Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - DocBuddy,https://www.crunchbase.com/funding_round/docbuddy-seed--1b5ab19d,"Apps, Health Care, Productivity Tools","Greenwood Village, Colorado, United States, North America",Seed,50000,USD,50000,2020-11-12,DocBuddy,https://www.crunchbase.com/organization/docbuddy,https://www.docbuddy.com/,,,,,DocBuddy provides a mobile application that delivers simplified access to data and turnkey documentation of patient notes.,Seed,Yes,$1M to $10M,2291158,USD,2291158,Seed,3,,,,"433,244"
Series B - FeedBurner,https://www.crunchbase.com/funding_round/feedburner-series-b--6dcbda15,"Blogging Platforms, Digital Entertainment, Insurance, Internet, Podcast","Chicago, Illinois, United States, North America",Series B,7000000,USD,7000000,2005-04-06,FeedBurner,https://www.crunchbase.com/organization/feedburner,http://www.feedburner.com,,,,"DFJ Portage Ventures, Mobius Venture Capital, Sutter Hill Ventures, Union Square Ventures",FeedBurner is a feed management service that allows blog owners and podcasters to share and track their feeds with powerful tools.,Early Stage Venture,Yes,,8000000,USD,8000000,M&A,3,Mobius Venture Capital,4,3,"433,246"
Grant - Mount Holyoke College,https://www.crunchbase.com/funding_round/mount-holyoke-college-grant--b2e91e27,Education,"Hadley, Massachusetts, United States, North America",Grant,2500000,USD,2500000,2020-01-14,Mount Holyoke College,https://www.crunchbase.com/organization/mount-holyoke-college,http://www.mtholyoke.edu/,,,,Andrew W. Mellon Foundation,"Mount Holyoke is a liberal arts college for women located in South Hadley, Massachusetts",,No,,2500000,USD,2500000,,1,Andrew W. Mellon Foundation,1,,"433,247"
Venture Round - ProAxion,https://www.crunchbase.com/funding_round/proaxion-series-unknown--4ed40ac3,"Artificial Intelligence (AI), Industrial Engineering, Information Technology, Internet of Things, iOS, Local, Software","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,1693138,USD,1693138,2022-03-03,ProAxion,https://www.crunchbase.com/organization/proaxion,https://www.proaxion.io,,,,,ProAxion develops a predictive software tool to define the industrial IoT by preventing the unexpected failure of mission-critical machines.,,Yes,$1M to $10M,2761138,USD,2761138,Seed,5,,,,"433,248"
Series B - Popular Pays,https://www.crunchbase.com/funding_round/popular-pays-series-b--079963a2,"Content, Content Creators, Content Marketing, Mobile, Social Media Marketing","Chicago, Illinois, United States, North America",Series B,1100000,USD,1100000,2018-12-18,Popular Pays,https://www.crunchbase.com/organization/popular-pays,http://www.popularpays.com,,,,ICCP Venture Partners,Popular Pays is a platform that connects brands with creators who make content worth sharing.,Early Stage Venture,Yes,$1M to $10M,12200000,USD,12200000,M&A,8,ICCP Venture Partners,1,1,"433,254"
Pre Seed Round - Cosmédiene,https://www.crunchbase.com/funding_round/medpass-technology-b-v-pre-seed--f1185315,"Consumer, Cosmetics, E-Commerce, Internet, Personal Health, Retail","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,100000,USD,100000,2021-11-01,Cosmédiene,https://www.crunchbase.com/organization/medpass-technology-b-v,https://www.cosmediene.com,,,,,Cosmédiene offers skincare and haircare products.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"433,255"
Venture Round - Rockar,https://www.crunchbase.com/funding_round/rockar-series-unknown--8208207c,"Automotive, Customer Service, Electric Vehicle","North Newbald, Shropshire, United Kingdom, Europe",Venture - Series Unknown,5000000,GBP,6632636,2016-07-18,Rockar,https://www.crunchbase.com/organization/rockar,https://landrover.rockar.com,,,,"Maven Capital Partners, NVM Private Equity",Rockar’s digital stores use innovative digital content to provide customers with information,,Yes,$1M to $10M,6000000,GBP,8346827,,2,,2,,"433,256"
Seed Round - Konan Graphics,https://www.crunchbase.com/funding_round/konan-graphics-seed--8fa77b86,"Photo Editing, Software, Video","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,5000000,USD,5000000,2012-08-07,Konan Graphics,https://www.crunchbase.com/organization/konan-graphics,http://www.konangs.com/,,,,,"High Definition Image Editor is an image-editing application with features such as zoom control, IR scaling, and more.",Seed,Yes,,5000000,USD,5000000,Seed,1,,,,"433,257"
Post-IPO Debt - Adani Enterprises,https://www.crunchbase.com/funding_round/adani-enterprises-post-ipo-debt--3face600,"Business Development, Consulting, Incubators","Ahmedabad, Gujarat, India, Asia",Post-IPO Debt,5250000000,USD,5250000000,2022-07-31,Adani Enterprises,https://www.crunchbase.com/organization/adani-enterprises,https://www.adanienterprises.com,,,,"Barclays Bank, BNP Paribas, Citi, DBS Bank, First Abu Dhabi Bank, ING Group, Qatar National Bank Alahli, بنك المؤامرات",Adani Enterprises is an incubation arm of Adani Group that focuses on establishing new businesses.,,No,,7078940641,USD,7078940641,IPO,7,"Barclays Bank, BNP Paribas, Citi",8,,"433,258"
Seed Round - PorterShed,https://www.crunchbase.com/funding_round/portershed-seed--4d6da577,Coworking,"Galway, Galway, Ireland, Europe",Seed,,,,2018-08-22,PorterShed,https://www.crunchbase.com/organization/portershed,https://portershed.com/,,,,NDRC,PorterShed provides a coworking space that fosters collaboration between entrepreneurs.,Seed,Yes,,,USD,,Seed,1,NDRC,1,,"433,259"
Seed Round - Stitch,https://www.crunchbase.com/funding_round/stitch-8766-seed--19990589,Health Care,"London, England, United Kingdom, Europe",Seed,2500000,GBP,2899249,2022-09-09,Stitch,https://www.crunchbase.com/organization/stitch-8766,https://www.stitchhealth.co/,,,,"Boost Capital, Connect Ventures, Form Ventures",Stitch measures each patient's experience during clinical trials to improve them.,Seed,Yes,$1M to $10M,2500000,GBP,2899250,Seed,1,Connect Ventures,3,1,"433,261"
"Seed Round - Sigma Genetics, Inc",https://www.crunchbase.com/funding_round/sigma-genetics-inc-seed--d18cb4db,"Biotechnology, Health Care, Medical Device","Seattle, Washington, United States, North America",Seed,,,,2022-01-27,"Sigma Genetics, Inc",https://www.crunchbase.com/organization/sigma-genetics-inc,http://www.sigmagenetics.com,,,,Asymmetry Ventures,"Sigma Genetics is building a non-invasive device that can deliver charged molecules, such as DNA, RNA, and proteins into patient cells",Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"433,266"
Series A - JobSync,https://www.crunchbase.com/funding_round/jobsync-series-a--ae0a5065,"Computer, Software","Santa Monica, California, United States, North America",Series A,1634000,USD,1634000,2011-11-15,JobSync,https://www.crunchbase.com/organization/jobsync,http://www.jobsync.com,,,,"Launchpad LA, Pasadena Angels, Tech Coast Angels",JobSync provides HR technology to simplify talent acquisition and talent management within large organizations.,Early Stage Venture,Yes,Less than $1M,2015000,USD,2015000,Early Stage Venture,2,,3,,"433,267"
Seed Round - Yaoguo Gongkao,https://www.crunchbase.com/funding_round/yaoguo-gongkao-seed--dcb36758,"Education, Tutoring, Video","Haidian, Beijing, China, Asia",Seed,3000000,CNY,432641,2016-12-15,Yaoguo Gongkao,https://www.crunchbase.com/organization/yaoguo-gongkao,https://www.yaoguo.cn/,,,,"Huatu Capital, Pingtan Jiuwei Keji",Yaoguo Gongkao is an online yoga learning platform.,Seed,Yes,,76000000,CNY,11565597,Late Stage Venture,5,,2,,"433,268"
Debt Financing - TearSolutions,https://www.crunchbase.com/funding_round/tearsolutions-debt-financing--2b960939,"Eyewear, Medical, Pharmaceutical","Charlottesville, Virginia, United States, North America",Debt Financing,6400000,USD,6400000,2019-03-21,TearSolutions,https://www.crunchbase.com/organization/tearsolutions,http://www.tearsolutions.com,,,,"Pharmstandard, Virginia Tech Carilion (VTC) Innovation Fund",TearSolutions is a pharmaceutical company that specializes in providing medical solutions for dry eyes.,,No,$1M to $10M,21121959,USD,21121959,,7,Virginia Tech Carilion (VTC) Innovation Fund,2,,"433,269"
Series C - RoadRunner Recycling,https://www.crunchbase.com/funding_round/roadrunner-recycling-series-c--5b95c1ff,"Recycling, Sustainability, Waste Management","Pittsburgh, Pennsylvania, United States, North America",Series C,10000000,USD,10000000,2020-09-22,RoadRunner Recycling,https://www.crunchbase.com/organization/roadrunner-recycling,https://www.roadrunnerwm.com/,,,,"Avery Dennison, Touchdown Ventures, Valo Ventures",RoadRunner Recycling is a provider of a data-driven waste management platform for commercial waste recycling.,Late Stage Venture,Yes,$1M to $10M,174137976,USD,174137976,Late Stage Venture,8,Avery Dennison,3,2,"433,270"
Grant - StarForce Technologies,https://www.crunchbase.com/funding_round/starforce-technologies-grant--71230c5b,"Information Technology, Security, Software","Moscow, Moscow City, Russian Federation, Europe",Grant,905000,USD,905000,2012-04-26,StarForce Technologies,https://www.crunchbase.com/organization/starforce-technologies,http://www.star-force.com,,,,Skolkovo Foundation,"StarForce Technologies has extensive expertise in protecting digital information from copying, hacking and unauthorized use.",,No,Less than $1M,905000,USD,905000,,1,,1,,"433,273"
Debt Financing - Cambridge Endoscopic Devices,https://www.crunchbase.com/funding_round/cambridge-endoscopic-devices-debt-financing--ab5486a3,"Health Care, Medical Device, Therapeutics","Framingham, Massachusetts, United States, North America",Debt Financing,734000,USD,734000,2010-02-03,Cambridge Endoscopic Devices,https://www.crunchbase.com/organization/cambridge-endoscopic-devices,http://cambridgeendo.com,,,,,Cambridge Endoscopic Devices develops and delivers hand-held laparoscopic instruments that enable easy access and control.,,No,$1M to $10M,9105809,USD,9105809,,6,,,,"433,275"
Debt Financing - responsAbility Investments,https://www.crunchbase.com/funding_round/responsability-2-debt-financing--cd8f884a,"Asset Management, Finance, Financial Services","Zürich, Zurich, Switzerland, Europe",Debt Financing,175000000,USD,175000000,2019-07-30,responsAbility Investments,https://www.crunchbase.com/organization/responsability-2,http://www.responsability.com,,,,"Alecta, Calvert Impact Capital, OPIC - Overseas Private Investment Corporation","responsAbility Investments is an investment firm that specializes in asset management, financial sector, and renewable energy investments.",,No,$10M to $50M,175000000,USD,175000000,M&A,1,"Alecta, Calvert Impact Capital, OPIC - Overseas Private Investment Corporation",3,,"433,276"
Series A - Virtual Peaker,https://www.crunchbase.com/funding_round/virtual-peaker-inc-series-a--d86ebe84,"Energy, Information Services, Information Technology, Internet, SaaS, Software","Louisville, Kentucky, United States, North America",Series A,16600000,USD,16600000,2022-02-17,Virtual Peaker,https://www.crunchbase.com/organization/virtual-peaker-inc,https://www.virtual-peaker.com,,,,"Emerson Ventures, Moore Strategic Ventures",Virtual Peaker is a SaaS platform that integrates with IoT devices to allow utility companies to manage residential electricity.,Early Stage Venture,Yes,$1M to $10M,19800000,USD,19800000,Early Stage Venture,3,Moore Strategic Ventures,2,,"433,277"
Pre Seed Round - Eden Advanced Technologies,https://www.crunchbase.com/funding_round/eden-advanced-technologies-pre-seed--e37668f5,"Agriculture, AgTech, Farming","Enschede, Overijssel, The Netherlands, Europe",Pre-Seed,25000,EUR,28488,2019-01-05,Eden Advanced Technologies,https://www.crunchbase.com/organization/eden-advanced-technologies,http://www.eden.farm,,,,,The vertical farm at the heart of your city. Fresh. Clean. Local.,Seed,Yes,$1M to $10M,105000,EUR,117819,Seed,4,,,,"433,278"
Post-IPO Equity - RESAAS,https://www.crunchbase.com/funding_round/resaas-post-ipo-equity--b20980a1,"Enterprise Software, PropTech, Real Estate","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,5409900,CAD,3971349,2015-12-10,RESAAS,https://www.crunchbase.com/organization/resaas,http://www.resaas.com,,,,,The World's Largest Real Estate Technology Platform,,Yes,Less than $1M,30792833,USD,30792833,IPO,17,,,,"433,279"
Seed Round - FeatureBase,https://www.crunchbase.com/funding_round/molecula-seed--9e7f095f,"Analytics, Big Data, Data Integration, SaaS","Austin, Texas, United States, North America",Seed,6000000,USD,6000000,2019-08-22,FeatureBase,https://www.crunchbase.com/organization/molecula,https://www.featurebase.com,,,,"Andrew Busey, Capital Factory, Lontra Ventures, Seraph Group, Skylark Partners, Tensility Venture Partners, Velar Capital, Wally Wang",FeatureBase builds data virtualization software to secure access to large datasets.,Seed,Yes,$1M to $10M,23623877,USD,23623877,Early Stage Venture,4,Seraph Group,8,,"433,280"
Series A - rct AI,https://www.crunchbase.com/funding_round/rct-ai-series-a--89cc5894,"3D Technology, Artificial Intelligence (AI), Gaming, Generative AI, Machine Learning, Metaverse","Burbank, California, United States, North America",Series A,2500000,USD,2500000,2021-05-01,rct AI,https://www.crunchbase.com/organization/rct-ai,https://rct.ai/,,,,Galaxy Interactive,Providing AI solutions to the game industry,Early Stage Venture,Yes,$1M to $10M,25728945,USD,25728945,Early Stage Venture,5,Galaxy Interactive,1,,"433,281"
Equity Crowdfunding - Mico Toy & Co,https://www.crunchbase.com/funding_round/mico-toy-co-equity-crowdfunding--bcd53d22,"Education, Lifestyle, Toys","High Point, North Carolina, United States, North America",Equity Crowdfunding,800000,USD,800000,2014-06-16,Mico Toy & Co,https://www.crunchbase.com/organization/mico-toy-co,http://www.micokidsclothingco.com/,,,,,"Mico Toy & Co is a new lifestyle brand for infants & kids developing toys, clothing, media, snack foods and educational products just .",,Yes,,800000,USD,800000,,1,,,,"433,282"
Post-IPO Equity - HIS DESIGN,https://www.crunchbase.com/funding_round/his-design-d1f9-post-ipo-equity--af3db5a0,"Architecture, Construction, Museums and Historical Sites","Suzhou, Jiangsu, China, Asia",Post-IPO Equity,72000000,CNY,11230399,2015-08-26,HIS DESIGN,https://www.crunchbase.com/organization/his-design-d1f9,http://hisdesign.cn/,,,,"GF Fund Management, Goldstate Securities, Kingpoint Capital, Kunde Ziben, Ruishun Chuangtou",HIS DESIGN engages in the planning and design of museums and exhibition halls.,,Yes,,72770000,CNY,11348653,IPO,2,,5,,"433,283"
Pre Seed Round - Connexcom,https://www.crunchbase.com/funding_round/connexcom-pre-seed--162a630f,"Collaboration, Information and Communications Technology (ICT), Messaging, Mobile, PaaS, Security, Telecommunications","Zug, Zug, Switzerland, Europe",Pre-Seed,,,,2019-01-31,Connexcom,https://www.crunchbase.com/organization/connexcom,https://connexcom.net/,,,,Jens Hilgers,Connexcom is a secure communication company that focuses on mobile devices and technology for private and business use.,Seed,Yes,,,USD,,Seed,1,,1,,"433,284"
Series A - Richfuture,https://www.crunchbase.com/funding_round/richfuture-series-a--bba20afc,"Advertising, Agriculture, Digital Marketing, Information Technology, Internet of Things","Yangzhou, Jiangsu, China, Asia",Series A,10000000,CNY,1627139,2013-07-18,Richfuture,https://www.crunchbase.com/organization/richfuture,http://www.rui-feng.cn/,,,,Zibolan,Richfuture is an IT company that provides digital marketing and IoT monitoring systems for the agriculture sector.,Early Stage Venture,Yes,,157500000,CNY,24061483,IPO,6,,1,,"433,285"
Pre Seed Round - Pairtree Intelligence Pty Ltd,https://www.crunchbase.com/funding_round/pairtree-intelligence-pty-ltd-pre-seed--41eab31e,"Agriculture, Information Technology, SaaS","Sydney, New South Wales, Australia, Oceania",Pre-Seed,64000,AUD,44576,2019-07-01,Pairtree Intelligence Pty Ltd,https://www.crunchbase.com/organization/pairtree-intelligence-pty-ltd,https://pairtree.co/,800000,AUD,557203,Artesian VC,"Pairtree is a Saas UniversaL Dashboard for Australian Agtech, converging IoT, Satellite and Drone imagery, Hardware, Software and web data.",Seed,Yes,,1764000,AUD,1250092,Seed,3,Artesian VC,1,1,"433,286"
Series A - Reibus,https://www.crunchbase.com/funding_round/reibus-international-series-a--de2c4c66,"B2B, E-Commerce, Industrial, Marketplace, Supply Chain Management","Atlanta, Georgia, United States, North America",Series A,20000000,USD,20000000,2021-06-16,Reibus,https://www.crunchbase.com/organization/reibus-international,https://reibus.com,80000000,USD,80000000,"Canaan Partners, FJ Labs, Nosara Capital",Reibus is a B2B digital marketplace for industrial materials.,Early Stage Venture,Yes,$1M to $10M,101650000,USD,101650000,,6,"Canaan Partners, Nosara Capital",3,2,"433,287"
Series A - Ocergy,https://www.crunchbase.com/funding_round/ocergy-series-a--d3768ade,"Innovation Management, Sustainability, Wind Energy","Carson City, Nevada, United States, North America",Series A,,,,2021-04-13,Ocergy,https://www.crunchbase.com/organization/ocergy,http://ocergy.com/,,,,"Chevron Technology Ventures, Moreld",Ocergy is focusing on the development of complex ocean systems solving energy and environmental challenges.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,1,"433,288"
Venture Round - Neema,https://www.crunchbase.com/funding_round/neema-series-unknown--73e11fef,"Banking, FinTech, Mobile","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,5250000,ILS,1489361,2020-05-04,Neema,https://www.crunchbase.com/organization/neema,http://www.getneema.com/,28500000,ILS,8085106,Discount Capital,Neema is an app that helps people manage their money as well as send money to other people.,,Yes,$1M to $10M,19303580,USD,19303580,,5,,1,,"433,289"
Seed Round - WAMI - Water with a Mission,https://www.crunchbase.com/funding_round/wami-water-with-a-mission-seed--e6ba55a8,"Association, Communities, Fast-Moving Consumer Goods, Food and Beverage, Health Care, Lifestyle","Milan, Lombardia, Italy, Europe",Seed,,,,2017-12-20,WAMI - Water with a Mission,https://www.crunchbase.com/organization/wami-water-with-a-mission,https://www.wa-mi.org/,,,,Rancilio Cube,WAMI is the first water with a mission born in Italy.,Seed,Yes,,,USD,,Seed,2,,1,,"433,291"
Non Equity Assistance - Cronofy,https://www.crunchbase.com/funding_round/one-diary-non-equity-assistance--db7ebfd5,"Developer APIs, Software","Nottingham, Nottingham, United Kingdom, Europe",Non-equity Assistance,,,,2014-12-05,Cronofy,https://www.crunchbase.com/organization/one-diary,http://www.cronofy.com,,,,Microsoft Accelerator London,Scheduling technology for high performance teams,,No,,1700000,USD,1700000,,5,,1,,"433,295"
"Seed Round - Chimes Broadcasting, Inc.",https://www.crunchbase.com/funding_round/chimes-broadcasting-inc-seed--95fdedf5,"Broadcasting, Consulting, Information Technology","New York, New York, United States, North America",Seed,1000000,USD,1000000,2018-02-22,"Chimes Broadcasting, Inc.",https://www.crunchbase.com/organization/chimes-broadcasting-inc,https://chimesbroadcasting.com,,,,"Blockchain Industries, Inc.",Chimes Broadcasting streams holographic performances where holograms are indecipherable from live persons,Seed,Yes,,2000000,USD,2000000,Seed,2,,1,,"433,296"
Series A - Zhaosuliao,https://www.crunchbase.com/funding_round/zhaosuliao-series-a--60c943cb,"E-Commerce, Electronics, Internet, Trading Platform","Guangzhou, Guangdong, China, Asia",Series A,20000000,USD,20000000,2015-01-29,Zhaosuliao,https://www.crunchbase.com/organization/zhaosuliao,http://www.zhaosuliao.com/,,,,"IDG Capital, Li Zhujie, Matrix Partners China, Qiming Venture Partners",Zhaosuliao is a online plastic trading platform.,Early Stage Venture,Yes,$10M to $50M,56000000,USD,56000000,Early Stage Venture,2,"Matrix Partners China, Qiming Venture Partners",4,1,"433,297"
Venture Round - Metawave,https://www.crunchbase.com/funding_round/metawave-corporation-series-unknown--26ef8da7,"Artificial Intelligence (AI), Automotive, Communications Infrastructure, Machine Learning, Telecommunications, Wireless","Palo Alto, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2018-05-15,Metawave,https://www.crunchbase.com/organization/metawave-corporation,http://www.metawave.co,,,,"AGC, Autotech Ventures, Bold Capital Partners, Denso, Hyundai Motor Company, Infineon Technologies, Khosla Ventures, Motus Ventures, Reshape, SAIC Venture Capital, Toyota Ventures, TSVC, Western Technology Investment",Metawave is a wireless technology company that builds intelligent and high-performance automotive radars by leveraging metamaterials and AI.,,Yes,$1M to $10M,43000000,USD,43000000,Early Stage Venture,4,Denso,13,4,"433,298"
Private Equity Round - Dividend Finance,https://www.crunchbase.com/funding_round/dividend-solar-private-equity--fa9d5e70,"Energy, Energy Efficiency, Finance, Financial Services, FinTech, Green Consumer Goods, Home Improvement, Home Renovation, Power Grid, Renewable Energy","San Francisco, California, United States, North America",Private Equity,20000000,USD,20000000,2020-09-08,Dividend Finance,https://www.crunchbase.com/organization/dividend-solar,http://www.dividendfinance.com,,,,,Dividend Finance is a Technology-enabled finance platform supporting the energy transition with lending and other financial solutions.,Private Equity,Yes,$10M to $50M,384500000,USD,384500000,M&A,7,,,,"433,299"
Seed Round - Fyde,https://www.crunchbase.com/funding_round/fyde-seed--fcc94bf4,"Computer, Cyber Security, Network Security, Software","Palo Alto, California, United States, North America",Seed,2000000,EUR,2249959,2019-07-11,Fyde,https://www.crunchbase.com/organization/fyde,https://www.fyde.com/,,,,"Bright Pixel, DNX Ventures, Portugal Ventures, Vertex Ventures, Wells Fargo",Software-defined remote access and security,Seed,Yes,$1M to $10M,5249959,USD,5249959,M&A,2,"DNX Ventures, Vertex Ventures",5,1,"433,300"
Grant - Hedia,https://www.crunchbase.com/funding_round/hedia-grant--eddffe74,"Artificial Intelligence (AI), Diabetes, Life Science, Medical, Medical Device","Copenhagen, Hovedstaden, Denmark, Europe",Grant,71429,EUR,81868,2019-01-01,Hedia,https://www.crunchbase.com/organization/hedia,https://www.hedia.co,,,,EASME - EU Executive Agency for SMEs,"Hedia is a  personal diabetes-assistant, based on artificial intelligence.",,No,,8412793,USD,8412793,Seed,6,,1,,"433,301"
Private Equity Round - Aeluma,https://www.crunchbase.com/funding_round/aeluma-private-equity--bab8e1e5,"3D Technology, Semiconductor, Sensor","Goleta, California, United States, North America",Private Equity,1551000,USD,1551000,2022-12-27,Aeluma,https://www.crunchbase.com/organization/aeluma,https://aeluma.com/,,,,,Aeluma operates as a semiconductor company that specializes in sensors and communications.,Private Equity,Yes,,7601000,USD,7601000,IPO,3,,,,"433,302"
Private Equity Round - MRI Software,https://www.crunchbase.com/funding_round/mri-software-private-equity--89566e06,"Information Technology, Property Management, PropTech, Real Estate, Software","Solon, Ohio, United States, North America",Private Equity,,,,2017-05-24,MRI Software,https://www.crunchbase.com/organization/mri-software,http://www.mrisoftware.com,,,,"Chris Priebe, GI Partners, TA Associates",MRI Software is a provider of innovative real estate software applications and hosted solutions.,Private Equity,Yes,$100M to $500M,16000000,USD,16000000,M&A,4,TA Associates,3,1,"433,306"
Grant - Inpharmatis,https://www.crunchbase.com/funding_round/inpharmatis-grant--c5ae5201,"Biotechnology, Health Care, Medical, Pharmaceutical","Riga, Riga, Latvia, Europe",Grant,71429,EUR,83304,2018-08-01,Inpharmatis,https://www.crunchbase.com/organization/inpharmatis,http://rephinebalticum.com/,,,,EASME - EU Executive Agency for SMEs,Inpharmatis offers comprehensive regulatory affairs services to life Science industry including drug development & vigilance services.,,No,Less than $1M,71429,EUR,83304,,1,,1,,"433,307"
Series A - Intematix,https://www.crunchbase.com/funding_round/intematix-series-a--da5c5880,"Fuel Cell, Manufacturing, Marketing","Fremont, California, United States, North America",Series A,1000000,USD,1000000,2002-04-10,Intematix,https://www.crunchbase.com/organization/intematix,http://www.intematix.com,,,,,Intematix Corporation develops and manufactures phosphor products to light and imaging markets.,Early Stage Venture,Yes,$1M to $10M,42700000,USD,42700000,Late Stage Venture,5,,,,"433,308"
Grant - Aerotain,https://www.crunchbase.com/funding_round/aerotain-grant--052eca27,Robotics,"Dubendorf, Zurich, Switzerland, Europe",Grant,20000,CHF,19896,2016-01-13,Aerotain,https://www.crunchbase.com/organization/aerotain,http://www.aerotain.com/,,,,Venture Kick,AEROTAIN fascinates spectators at live events with monetizable entertainment in the third dimension.,,No,,214560,USD,214560,Seed,6,Venture Kick,1,,"433,309"
Grant - BoostSuite,https://www.crunchbase.com/funding_round/boostsuite-grant--98c7b37c,"Advertising, Business Development, Marketing, Software, Web Hosting","Durham, North Carolina, United States, North America",Grant,,,,2011-01-01,BoostSuite,https://www.crunchbase.com/organization/boostsuite,http://boostsuite.com,,,,NC IDEA,BoostSuite offers website marketing for businesses.,,No,,250000,USD,250000,M&A,2,NC IDEA,1,,"433,310"
Post-IPO Equity - Gatekeeper Systems Inc,https://www.crunchbase.com/funding_round/gatekeeper-systems-inc-post-ipo-equity--8a16e3c3,"Railroad, Software, Transportation","Abbotsford, British Columbia, Canada, North America",Post-IPO Equity,4000000,CAD,2980672,2017-04-06,Gatekeeper Systems Inc,https://www.crunchbase.com/organization/gatekeeper-systems-inc,http://www.gatekeeper-systems.com/,,,,,"Canadian based, GLOBAL publicly-traded Mobile Video/Surveillance Company.",,Yes,$10M to $50M,12860507,CAD,10418580,IPO,6,,,,"433,311"
Seed Round - KnotProfit,https://www.crunchbase.com/funding_round/knotprofit-seed--9b064b60,"Lifestyle, Service Industry, Wedding","Cleveland, Ohio, United States, North America",Seed,25000,USD,25000,2014-05-01,KnotProfit,https://www.crunchbase.com/organization/knotprofit,http://www.KnotProfit.com,,,,Flashstarts,"Enabling couples to make a difference with their wedding through donation-based wedding registries, favors and vendors.",Seed,Yes,$1M to $10M,25000,USD,25000,Seed,1,,1,,"433,314"
Series B - Xiu.com,https://www.crunchbase.com/funding_round/xiu-com-series-b--814429af,"E-Commerce, Fashion, Marketplace, Shopping","Shenzhen, Guangdong, China, Asia",Series B,100000000,USD,100000000,2011-08-01,Xiu.com,https://www.crunchbase.com/organization/xiu-com,http://www.xiu.com,,,,"Kleiner Perkins, Warburg Pincus",XIU is the leading online global fashion marketplace bringing high-end.,Early Stage Venture,Yes,$100M to $500M,150000000,USD,150000000,Late Stage Venture,3,,2,,"433,315"
Grant - Antibody Lab GmbH,https://www.crunchbase.com/funding_round/antibody-lab-gmbh-grant--941c9244,"Biotechnology, Health Care, Wellness","Vienna, Wien, Austria, Europe",Grant,50000,EUR,59189,2015-01-07,Antibody Lab GmbH,https://www.crunchbase.com/organization/antibody-lab-gmbh,https://www.theantibodylab.com/,,,,EASME - EU Executive Agency for SMEs,Antibody Lab develops immunoassays and preclinical biologics for its partners and customers.,,No,Less than $1M,50000,EUR,59190,,1,,1,,"433,316"
Series A - Infinidat,https://www.crunchbase.com/funding_round/infinidat-series-a--64080d4b,"Big Data, Cloud Infrastructure, Data Storage, Information Technology, Software","Herzliya, Tel Aviv, Israel, Asia",Series A,80000000,USD,80000000,2013-01-01,Infinidat,https://www.crunchbase.com/organization/infinidat,http://www.infinidat.com/,,,,Security Growth Partners,Infinidat is a data storage software platform designed to  store and protect numerous petabytes of data.,Early Stage Venture,Yes,$10M to $50M,370000000,USD,370000000,Late Stage Venture,6,Security Growth Partners,1,1,"433,319"
Seed Round - paOnde,https://www.crunchbase.com/funding_round/paonde-seed--6a70570b,"Apps, Mobile, Mobile Apps","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2013-02-14,paOnde,https://www.crunchbase.com/organization/paonde,http://paonde.com,,,,Start-Up Chile,"paOnde is a mobile application that enables its users to find the places they want to go out to eat, drink, or have a good time.",Seed,Yes,,40000,USD,40000,Seed,1,,1,,"433,320"
Seed Round - Joyners,https://www.crunchbase.com/funding_round/joyners-seed--9bec625d,"Health Care, Information Technology, Social Media","Barcelona, Catalonia, Spain, Europe",Seed,100000,USD,100000,2019-06-26,Joyners,https://www.crunchbase.com/organization/joyners,https://www.joyners.es,,,,,Joyners is an online caregiving platform whose mission is to help older adults spending their senior years at home.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,4,,,,"433,322"
Venture Round - DryCan,https://www.crunchbase.com/funding_round/drycan-series-unknown--f26d35ac,Manufacturing,"Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,500000,USD,500000,2016-05-20,DryCan,https://www.crunchbase.com/organization/drycan,https://www.dry-can.com/,,,,,DryCan is a developer of strainer that enables a clean way to drain unnecessary liquid from food cans.,,Yes,,500000,USD,500000,,1,,,,"433,323"
