Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - ARTKNIT STUDIOS,https://www.crunchbase.com/funding_round/artknit-studios-seed--984afe48,"E-Commerce, E-Commerce Platforms, Retail, Retail Technology","Milan, Lombardia, Italy, Europe",Seed,420000,EUR,494709,2020-08-01,ARTKNIT STUDIOS,https://www.crunchbase.com/organization/artknit-studios,https://www.artknit-studios.com,,,,,Direct-to-consumer brand dedicated to democratise luxury in the knitwear industry.,Seed,Yes,,570000,EUR,664487,Seed,4,,,,"508,573"
Pre Seed Round - Gradient Health,https://www.crunchbase.com/funding_round/gradient-health-inc-pre-seed--63d149a0,"Artificial Intelligence (AI), Health Care, Medical, Wellness","Durham, North Carolina, United States, North America",Pre-Seed,330000,USD,330000,2018-04-14,Gradient Health,https://www.crunchbase.com/organization/gradient-health-inc,https://gradienthealth.io,,,,,Gradient Health develops an open research platform that offers AI-based medical imaging diagnostics and infrastructure.,Seed,Yes,Less than $1M,5700000,USD,5700000,Seed,4,,,,"508,575"
Pre Seed Round - Trove,https://www.crunchbase.com/funding_round/pantheon-9e18-pre-seed--f01eb049,"Browser Extensions, Social, Software","San Francisco, California, United States, North America",Pre-Seed,150000,USD,150000,2020-03-16,Trove,https://www.crunchbase.com/organization/pantheon-9e18,https://www.trove.so/,,,,Y Combinator,Chrome extension that allows you to annotate the internet.,Seed,Yes,$10M to $50M,150000,USD,150000,Seed,2,Y Combinator,1,,"508,576"
Equity Crowdfunding - Bedrock Learning,https://www.crunchbase.com/funding_round/bedrock-learning-equity-crowdfunding--87f76bfe,"Education, Primary Education, Secondary Education","Norwich, Norfolk, United Kingdom, Europe",Equity Crowdfunding,153710,GBP,196855,2017-04-22,Bedrock Learning,https://www.crunchbase.com/organization/bedrock-learning,https://www.bedrocklearning.org/,,,,Crowdcube,Bedrock Vocabulary exposes pupils to challenging vocabulary and makes them think deeply about what words mean.,,Yes,Less than $1M,153710,GBP,196856,,1,,1,,"508,577"
Private Equity Round - Taks Handling Systems,https://www.crunchbase.com/funding_round/taks-handling-systems-private-equity--ceac116d,"Fruit, Industrial, Packaging Services","Breda, Noord-Brabant, The Netherlands, Europe",Private Equity,,,,2020-11-24,Taks Handling Systems,https://www.crunchbase.com/organization/taks-handling-systems,https://www.taks.nl,,,,Victus Participations,"Taks Handling Systems develops, produces, and assembles modular and customized solutions for internal transport systems.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"508,579"
Series A - Cape Clear Software,https://www.crunchbase.com/funding_round/cape-clear-software-series-a--5ca1c962,"Architecture, Enterprise Software, Software, Web Hosting","San Mateo, California, United States, North America",Series A,2000000,USD,2000000,2000-04-13,Cape Clear Software,https://www.crunchbase.com/organization/cape-clear-software,,,,,Act Venture Capital,Cape Clear Software provides services-oriented architecture (SOA) and enterprise service bus (ESB) technology.,Early Stage Venture,Yes,,46190000,USD,46190000,M&A,5,Act Venture Capital,1,1,"508,580"
Pre Seed Round - Brixie Group,https://www.crunchbase.com/funding_round/brixie-group-pre-seed--df48acd4,,"Singapore, Central Region, Singapore, Asia",Pre-Seed,500000,USD,500000,2021-12-01,Brixie Group,https://www.crunchbase.com/organization/brixie-group,https://brixiegroup.com/,,,,,Brixie Group is a financial services platform that offers trading solutions.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"508,581"
Series A - Ujipin,https://www.crunchbase.com/funding_round/ujipin-series-a--b54c20a3,"E-Commerce, Home Decor, Internet, Lifestyle, Shopping","Beijing, Beijing, China, Asia",Series A,3000000,USD,3000000,2014-09-01,Ujipin,https://www.crunchbase.com/organization/ujipin,http://www.ujipin.com,,,,,"Ujipin transforming the way people shop for their home. Homes are the center of life and family, which is why uniqueness and quality maters.",Early Stage Venture,Yes,,14000000,USD,14000000,Early Stage Venture,2,,,,"508,582"
Non Equity Assistance - Latch Mobile,https://www.crunchbase.com/funding_round/latch-mobile-non-equity-assistance--aa68b11d,"Mobile Apps, Parenting, Subscription Service","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2017-05-23,Latch Mobile,https://www.crunchbase.com/organization/latch-mobile,https://www.latchmobile.com/,,,,MassChallenge,Latch Mobile takes the worry out of giving kids a smartphone with a subscription service.,,No,Less than $1M,,USD,,,1,,1,1,"508,583"
Seed Round - Acorn Biolabs,https://www.crunchbase.com/funding_round/acorn-cryotech-seed--a0cae2d5,"Health Care, Medical","Toronto, Ontario, Canada, North America",Seed,3360000,CAD,2532214,2019-01-11,Acorn Biolabs,https://www.crunchbase.com/organization/acorn-cryotech,https://acorn.me/,,,,Real Ventures,Acorn Biolabs is cryopreserving people's healthy young cells for use in future regenerative treatments.,Seed,Yes,$1M to $10M,3425000,CAD,2580169,Seed,3,Real Ventures,1,,"508,584"
Debt Financing - Magnum Manufacturing,https://www.crunchbase.com/funding_round/magnum-manufacturing-debt-financing--c226705f,Manufacturing,"Erin, Tennessee, United States, North America",Debt Financing,,,,2016-09-29,Magnum Manufacturing,https://www.crunchbase.com/organization/magnum-manufacturing,https://magnumtn.com/,,,,Advantage Capital,Magnum Manufacturing is a manufacturing company that produces sheet metalwork.,,No,,,USD,,,2,,1,,"508,585"
Grant - Eliason Media,https://www.crunchbase.com/funding_round/eliason-media-grant--a54984ed,"Advertising, Apps, Social Media","Des Moines, Iowa, United States, North America",Grant,100000,USD,100000,2009-12-18,Eliason Media,https://www.crunchbase.com/organization/eliason-media,http://www.eliasonmedia.com,,,,,"Eliason Media is a technology company that develops digital, mobile, and social solutions for agencies and brands.",,No,,200000,USD,200000,Seed,2,,,,"508,586"
Seed Round - GeoCV,https://www.crunchbase.com/funding_round/geocv-seed--66792e8f,"3D Technology, Augmented Reality, B2B, Cloud Computing, Computer Vision, Machine Learning, Real Estate, Virtual Reality","New York, New York, United States, North America",Seed,30000,USD,30000,2014-01-01,GeoCV,https://www.crunchbase.com/organization/geocv,http://geocv.com,,,,Universe Ventures,"GeoCV is a machine learning expertise, developing a novel and dynamic brand of reality capture using your smartphone.",Seed,Yes,$1M to $10M,2649707,USD,2649707,M&A,8,,1,,"508,587"
Seed Round - SmartRyde,https://www.crunchbase.com/funding_round/smartryde-seed--01672406,"Marketplace, Travel","Tokyo, Tokyo, Japan, Asia",Seed,72000000,JPY,647621,2018-12-20,SmartRyde,https://www.crunchbase.com/organization/smartryde,https://smartryde.io,,,,Angel Bridge,We are a marketplace that provides airport transfer services to over 700 airports worldwide.,Seed,Yes,,718700000,JPY,5835552,Early Stage Venture,5,Angel Bridge,1,,"508,588"
Angel Round - SCOOPER,https://www.crunchbase.com/funding_round/scooper-1b21-angel--c34eb3cf,"Information Technology, Public Safety, Security","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,493447,2013-12-19,SCOOPER,https://www.crunchbase.com/organization/scooper-1b21,http://scooper.com.cn,,,,Zhejiang Andixin Xinxi Jishu Youxian Gongsi,SCOOPER specializes in solutions and services for the public safety industry.,Seed,Yes,,89000000,CNY,13629689,IPO,4,,1,,"508,591"
Debt Financing - iPost,https://www.crunchbase.com/funding_round/ipost-debt-financing--a207d0c3,"Information Technology, Messaging, SaaS","San Mateo, California, United States, North America",Debt Financing,500000,USD,500000,2020-06-15,iPost,https://www.crunchbase.com/organization/ipost,http://www.ipost.com,,,,Novel Capital,IPost is a modern data and omni-channel messaging platform built by marketers for the marketer.,,No,$1M to $10M,637708,USD,637708,Seed,2,,1,,"508,592"
Venture Round - VisionGate,https://www.crunchbase.com/funding_round/visiongate-series-unknown--bbc0fb43,"Biotechnology, Health Care, Life Science, Wellness","Phoenix, Arizona, United States, North America",Venture - Series Unknown,6206206,USD,6206206,2015-05-26,VisionGate,https://www.crunchbase.com/organization/visiongate,http://visiongate3d.com,,,,,VisionGate offers an automated 3D cell imaging platform that saves lives through early cancer detection and prevention.,,Yes,$1M to $10M,58219498,USD,58219498,,7,,,,"508,593"
Series A - SMARTFLYCAR,https://www.crunchbase.com/funding_round/smartflycar-series-a--c225601c,"Drone Management, Drones, Training","Nansha, Guangdong, China, Asia",Series A,10000000,CNY,1545956,2015-12-26,SMARTFLYCAR,https://www.crunchbase.com/organization/smartflycar,http://www.smartflycar.com/,,,,Leading Capital,SMARTFLYCAR is a global drone product and solution provider.,Early Stage Venture,Yes,,10000000,CNY,1545957,Early Stage Venture,1,Leading Capital,1,,"508,596"
Pre Seed Round - Streams,https://www.crunchbase.com/funding_round/smartdefi-pre-seed--2ce84ee8,"Apps, Finance, Financial Services, FinTech","San Diego, California, United States, North America",Pre-Seed,,,,2020-11-01,Streams,https://www.crunchbase.com/organization/smartdefi,https://streams.xyz/,,,,Outlier Ventures,Streams is the Easiest and Most Secure Way to Earn Passive Income,Seed,Yes,,1000000,USD,1000000,Seed,2,,1,,"508,598"
"Convertible Note - Cognivive, Inc.",https://www.crunchbase.com/funding_round/cognivive-inc-convertible-note--b84730c0,"Health Care, Rehabilitation, Therapeutics, Virtual Reality","Davis, California, United States, North America",Convertible Note,250000,USD,250000,2017-06-01,"Cognivive, Inc.",https://www.crunchbase.com/organization/cognivive-inc,http://www.cognivive.com,2500000,USD,2500000,,Cognivive is a digital neurotherapeutics startup that develops virtual-reality game to treat neurocognitive and neuromotor impairments.,,No,Less than $1M,845000,USD,845000,,4,,,,"508,599"
Pre Seed Round - Farm,https://www.crunchbase.com/funding_round/farm-7796-pre-seed--699134f2,"Agriculture, AgTech, Internet, Real Estate Investment, Renewable Energy","Fort Collins, Colorado, United States, North America",Pre-Seed,920000,USD,920000,2021-12-10,Farm,https://www.crunchbase.com/organization/farm-7796,https://farmland.fi,,,,"Ed Walters, Expa, MCJ Collective, Nicholas Parasram, Sahil Lavingia, Techstars",Farm is a platform for investing in agricultural land.,Seed,Yes,,920000,USD,920000,Seed,1,Expa,6,2,"508,010"
Venture Round - Minova Insurance,https://www.crunchbase.com/funding_round/minova-insurance-series-unknown--d59bb6ea,"Financial Services, Insurance, Venture Capital","London, England, United Kingdom, Europe",Venture - Series Unknown,50700000,USD,50700000,2014-06-05,Minova Insurance,https://www.crunchbase.com/organization/minova-insurance,http://minovainsurance.com,,,,Capital Z Partners,"Minova Insurance (formerly known as BMS Associates), a holding company that invests in the insurance sector.",,Yes,$1M to $10M,50700000,USD,50700000,,1,Capital Z Partners,1,,"508,027"
Venture Round - CYPHER,https://www.crunchbase.com/funding_round/cypher-series-unknown--cd0b7351,"Enterprise Software, Real Time, Software, Speech Recognition","Austin, Texas, United States, North America",Venture - Series Unknown,578606,USD,578606,2015-03-24,CYPHER,https://www.crunchbase.com/organization/cypher,https://cirrus.com/,,,,,"CYPHER develops software solutions for real-time noise reduction, signal identification, and signal extraction on various devices.",,Yes,Less than $1M,5796939,USD,5796939,M&A,5,,,,"508,030"
Funding Round - Tangia,https://www.crunchbase.com/funding_round/ultimate-tournament-inc-undisclosed--cb9df7d5,"Digital Entertainment, Media and Entertainment, Software, Video Streaming","Wilmington, Delaware, United States, North America",Funding Round,220000,USD,220000,2020-12-01,Tangia,https://www.crunchbase.com/organization/ultimate-tournament-inc,https://tangia.co,2145000,USD,2145000,,Tangia a platform that allows content creators to supercharge their viewer engagement,,Yes,$1M to $10M,1970000,USD,1970000,,3,,,,"508,032"
Series A - Numerated,https://www.crunchbase.com/funding_round/numerated-series-a--bd4e54e4,"Banking, Financial Services, FinTech, Lending, Marketing Automation","Boston, Massachusetts, United States, North America",Series A,8000000,USD,8000000,2018-11-28,Numerated,https://www.crunchbase.com/organization/numerated,https://numerated.com/,,,,"FINTOP Capital, FIS, Raj Date, Venrock",Numerated is the fast-growing fintech making business banking easy for financial institutions and their clients.,Early Stage Venture,Yes,$1M to $10M,32000000,USD,32000000,Early Stage Venture,5,"FIS, Venrock",4,,"508,046"
Seed Round - Vela,https://www.crunchbase.com/funding_round/vela-2-seed--e19b6ca3,"B2B, Business Intelligence, E-Commerce, Marketing","San Francisco, California, United States, North America",Seed,,,,2022-07-01,Vela,https://www.crunchbase.com/organization/vela-2,https://welcome.getvela.com,,,,Hawke Ventures,"Vela gives you the tools to manage, optimize and grow your business like never before",Seed,Yes,Less than $1M,,USD,,Seed,7,,1,,"508,050"
Pre Seed Round - AirDoot Pte Ltd,https://www.crunchbase.com/funding_round/airdoot-pte-ltd-pre-seed--7316b9ee,"Customer Service, E-Commerce, E-Commerce Platforms, Mobile Apps, Service Industry","Singapore, Central Region, Singapore, Asia",Pre-Seed,100000,USD,100000,2022-10-01,AirDoot Pte Ltd,https://www.crunchbase.com/organization/airdoot-pte-ltd,http://www.airdoot.com/,31500000,USD,31500000,,A Platform & Eco System for Service Seekers and Service Providers,Seed,Yes,,200000,USD,200000,Seed,2,,,,"508,111"
Angel Round - CloudHashing,https://www.crunchbase.com/funding_round/cloudhashing-angel--d4784ab0,"Bitcoin, Finance","London, England, United Kingdom, Europe",Angel,3500000,USD,3500000,2013-11-16,CloudHashing,https://www.crunchbase.com/organization/cloudhashing,http://www.CloudHashing.com,,,,"Shaun Collopy, Zhenya Tsvetnenko",CloudHashing is a bitcoin mining-as-a-service company offering cloud mining contracts.,Seed,Yes,,3500000,USD,3500000,Seed,1,,2,,"508,116"
Seed Round - BioSig Technologies,https://www.crunchbase.com/funding_round/biosig-technologies-seed--51205639,"Biotechnology, Health Care, Medical Device","Westport, Connecticut, United States, North America",Seed,791885,USD,791885,2014-02-10,BioSig Technologies,https://www.crunchbase.com/organization/biosig-technologies,https://biosigtech.com,,,,,BioSig Technologies is a digital signal processing company specializing in arrhythmia identification and visualization.,Seed,Yes,$1M to $10M,104027663,USD,104027663,IPO,26,,,,"508,132"
Debt Financing - Macromoney Research Initiatives,https://www.crunchbase.com/funding_round/macromoney-research-initiatives-debt-financing--2db7119a,"Analytics, Big Data, Consumer Research, Financial Services, Health Care","Hyderabad, Andhra Pradesh, India, Asia",Debt Financing,,,,2018-09-01,Macromoney Research Initiatives,https://www.crunchbase.com/organization/macromoney-research-initiatives,http://www.macromoney.in,,,,WE Hub,Macromoney Research Initiatives's objective is to provide research and analysis of the financial health of the state governments,,No,,,USD,,,2,WE Hub,1,,"508,141"
Venture Round - QuVa Pharma,https://www.crunchbase.com/funding_round/quva-pharma-series-unknown--5776bd04,"Health Care, Manufacturing, Medical, Medical Device, Pharmaceutical","Sugar Land, Texas, United States, North America",Venture - Series Unknown,,,,2015-08-25,QuVa Pharma,https://www.crunchbase.com/organization/quva-pharma,http://www.quvapharma.com/,,,,Bain Capital Ventures,QuVa Pharma is a quality-compliant manufacturer of compounded and ready-to-administer sterile injectable products.,,Yes,$50M to $100M,356000000,USD,356000000,Private Equity,5,Bain Capital Ventures,1,,"508,147"
Seed Round - FamilyApp,https://www.crunchbase.com/funding_round/getfamilyapp-seed--d99c8d6d,"Marketing, Mobile, Software","Virginia Beach, Virginia, United States, North America",Seed,1500000,USD,1500000,2019-09-01,FamilyApp,https://www.crunchbase.com/organization/getfamilyapp,https://familyapp.com,,,,,Built for families by families. It's more than a messenger. It's your digital home.,Seed,Yes,,2000000,USD,2000000,Seed,2,,,,"508,148"
Series A - Torana,https://www.crunchbase.com/funding_round/torana-series-a--20a81eb0,"Education, Personal Development, Subscription Service, Toys","Tokyo, Tokyo, Japan, Asia",Series A,100000000,JPY,961438,2020-12-07,Torana,https://www.crunchbase.com/organization/torana,https://torana.co.jp,,,,"ANOBAKA, Samurai Incubate","Torana offers a data-driven, growth-oriented subscription rental service for toys for infants and toddlers called ""Toysub!""",Early Stage Venture,Yes,,534190000,JPY,4584486,Early Stage Venture,4,"ANOBAKA, Samurai Incubate",2,2,"508,149"
Series A - winshang.com,https://www.crunchbase.com/funding_round/winshang-com-series-a--5c461ff8,"Internet, Retail","Guangzhou, Guangdong, China, Asia",Series A,,,,2018-02-28,winshang.com,https://www.crunchbase.com/organization/winshang-com,http://www.winshang.com/,,,,Bright Venture Capital,Winshang is dedicated to providing timely and comprehensive information and industry data for the commercial real estate market.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"508,154"
Pre Seed Round - Riby,https://www.crunchbase.com/funding_round/riby-fianace-pre-seed--f2e7d98a,"Communities, Internet","Yaba, Lagos, Nigeria, Africa",Pre-Seed,300000,USD,300000,2018-10-30,Riby,https://www.crunchbase.com/organization/riby-fianace,https://riby.me/,2000000,USD,2000000,"GreenHouse Capital, Greentree Investment Comany, Microtraction, Passion Incubator","Riby helps communities, trade groups, cooperatives (formal/informal) and SMEs digitize their operations and administrative activities",Seed,Yes,$1M to $10M,900000,USD,900000,Seed,4,Microtraction,4,,"508,156"
Grant - Combined Energies,https://www.crunchbase.com/funding_round/combined-energies-grant--feca0e05,"Electronics, Energy, Energy Efficiency, Fuel Cell","Latham, New York, United States, North America",Grant,30000,USD,30000,2012-06-08,Combined Energies,https://www.crunchbase.com/organization/combined-energies,http://www.combined-energies.com,,,,NYSERDA,Combined Energies is an early-stage startup commercializing residential-scale power electronic and fuel cell technology.,,No,Less than $1M,1669392,USD,1669392,,6,,1,,"508,170"
Venture Round - Congruitive,https://www.crunchbase.com/funding_round/congruitive-series-unknown--e2d18885,"Database, Energy, Energy Storage, Information Technology, Software","Redwood City, California, United States, North America",Venture - Series Unknown,,,,2018-01-01,Congruitive,https://www.crunchbase.com/organization/congruitive,https://congruitive.com,,,,WindSail Capital Group,"Congruitive offers software applications, data virtualization, renewable energy produces, and energy data services.",,Yes,,,USD,,M&A,1,,1,,"508,188"
Angel Round - ULedger,https://www.crunchbase.com/funding_round/uledger-angel--740457c8,"Blockchain, Compliance, Email, Software, Web Development, Web3","Bainbridge Island, Washington, United States, North America",Angel,500000,USD,500000,2016-07-01,ULedger,https://www.crunchbase.com/organization/uledger,https://www.uledger.io,,,,,ULedger is building the Generation 4 Data BlockChain to power every busines,Seed,Yes,Less than $1M,3000000,USD,3000000,Seed,3,,,,"508,203"
Seed Round - Golfmiles Inc.,https://www.crunchbase.com/funding_round/golfmiles-inc-seed--f2456183,"E-Commerce, Loyalty Programs, Sporting Goods, Sports, Travel","Chicago, Illinois, United States, North America",Seed,150000,USD,150000,2013-06-30,Golfmiles Inc.,https://www.crunchbase.com/organization/golfmiles-inc,https://www.golfmiles.com,,,,,Golfmiles is an app that allows users to book golf tee times and receive rewards.,Seed,Yes,Less than $1M,1450000,USD,1450000,Seed,3,,,,"508,227"
Series A - Nift,https://www.crunchbase.com/funding_round/hip-series-a--bca8cb61,"Real Time, Search Engine, Social","New York, New York, United States, North America",Series A,16500000,USD,16500000,2018-03-30,Nift,https://www.crunchbase.com/organization/hip,http://www.getnift.com,,,,"Accomplice, Foundry Group, Spark Capital",Nift uses millions of search and social data points to rank products and businesses in real time.,Early Stage Venture,Yes,$1M to $10M,16500000,USD,16500000,Early Stage Venture,1,Spark Capital,3,,"508,235"
Series B - Telespree,https://www.crunchbase.com/funding_round/telespree-series-b--1a058e45,"Software, Telecommunications, Wireless","San Francisco, California, United States, North America",Series B,19000000,USD,19000000,2000-11-14,Telespree,https://www.crunchbase.com/organization/telespree,http://www.telespree.com,,,,"Koor Corporate Venture Capital, Lightspeed Venture Partners, Lucent Venture Partners, Newbury Ventures","Telespree enables cloud-based wireless data services for carriers, retailers, MVNOs, and wholesale providers.",Early Stage Venture,Yes,,47248852,USD,47248852,M&A,6,Lucent Venture Partners,4,,"508,249"
Seed Round - RareCan,https://www.crunchbase.com/funding_round/rarecan-seed--64330de1,"Biotechnology, Clinical Trials, Health Care, Medical","Hexham, Northumberland, United Kingdom, Europe",Seed,200000,GBP,274615,2021-03-23,RareCan,https://www.crunchbase.com/organization/rarecan,https://www.rarecan.com/,,,,Mandashi,RareCan is an organisation for the purpose of speeding up research and ultimately improving outcomes for people with rarer forms of cancer.,Seed,Yes,,576877,GBP,733762,,3,Mandashi,1,1,"508,285"
Seed Round - mapEDU,https://www.crunchbase.com/funding_round/mapedu-seed--1a3be381,"Artificial Intelligence (AI), Business Intelligence, EdTech, Natural Language Processing, Software","Riverside, California, United States, North America",Seed,,,,2021-02-03,mapEDU,https://www.crunchbase.com/organization/mapedu,https://mapEDU.com,,,,Seth Hernandez,"mapEDU offers curriculum mapping & exam tagging tech using AI for medical (allopathic & osteopathic), dental, nursing & pharm universities.",Seed,Yes,,,USD,,Seed,1,,1,,"508,291"
Private Equity Round - Aspen Marketing Services,https://www.crunchbase.com/funding_round/aspen-marketing-services-private-equity--bb4decbc,"Advertising, Analytics, Consulting, Social Media","West Chicago, Illinois, United States, North America",Private Equity,,,,2006-02-03,Aspen Marketing Services,https://www.crunchbase.com/organization/aspen-marketing-services,http://www.aspenms.com,,,,Staley Capital,Aspen Marketing Services is a digital marketing company focusing on both response and engagement techniques.,Private Equity,Yes,,,USD,,M&A,1,,1,,"508,293"
Debt Financing - antiSocialMedia.tv,https://www.crunchbase.com/funding_round/antisocialmedia-tv-debt-financing--4d9ca28b,"Advertising, Film Production, Social Media, Video","London, England, United Kingdom, Europe",Debt Financing,22000,GBP,34156,2015-01-01,antiSocialMedia.tv,https://www.crunchbase.com/organization/antisocialmedia-tv,http://www.weddingmarryokes.com,,,,Funding Tree,antiSocialMedia.tv is a London-based video production company that offers a range of interactive and informational film production packages.,,No,,22000,GBP,34156,,1,,1,,"508,305"
Debt Financing - Huntapac Produce,https://www.crunchbase.com/funding_round/huntapac-produce-debt-financing--2e55546e,"Food and Beverage, Organic Food, Supply Chain Management","Preston, Lancashire, United Kingdom, Europe",Debt Financing,800000,GBP,999896,2022-05-03,Huntapac Produce,https://www.crunchbase.com/organization/huntapac-produce,http://www.huntapac.co.uk,,,,Lombard,"Huntapac supplies root vegetables, brassicas, and salads.",,No,$50M to $100M,800000,GBP,999896,,1,Lombard,1,1,"508,307"
Private Equity Round - Cast & Crew,https://www.crunchbase.com/funding_round/cast---crew-entertainment-services-llc-private-equity--516ba05f,"Accounting, Bookkeeping and Payroll, Software","Burbank, California, United States, North America",Private Equity,,,,2013-02-05,Cast & Crew,https://www.crunchbase.com/organization/cast---crew-entertainment-services-llc,http://www.castandcrew.com,,,,Veronis Suhler Stevenson,Cast & Crew began modestly as a small business that provided payroll services to the commercial and the music business.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Veronis Suhler Stevenson,1,1,"508,312"
Convertible Note - Seel,https://www.crunchbase.com/funding_round/kover-ai-convertible-note--304a107c,"Consumer, Insurance","San Francisco, California, United States, North America",Convertible Note,120000,USD,120000,2019-08-08,Seel,https://www.crunchbase.com/organization/kover-ai,https://www.seel.com,,,,Techstars,Seel is the #1 post-purchase guarantee platform,,No,$1M to $10M,24120000,USD,24120000,Early Stage Venture,4,Techstars,1,,"508,323"
Pre Seed Round - CargoLedger,https://www.crunchbase.com/funding_round/cargoledger-pre-seed--e7026fcf,"Information Technology, Logistics, Payments, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,,,,2017-10-01,CargoLedger,https://www.crunchbase.com/organization/cargoledger,http://cargoledger.nl,,,,ACE Incubator,"CargoLedger make the supply chain paperless, provide immutable data and we will provide instant settlement and payment.",Seed,Yes,Less than $1M,,USD,,Seed,1,ACE Incubator,1,,"508,342"
Venture Round - Bast Fibre Technologies,https://www.crunchbase.com/funding_round/bast-fibre-technologies-series-unknown--94f8e6d0,"Consumer, Industrial, Wholesale","Victoria, British Columbia, Canada, North America",Venture - Series Unknown,281367,USD,281367,2021-01-04,Bast Fibre Technologies,https://www.crunchbase.com/organization/bast-fibre-technologies,https://bastfibretech.com,,,,,Bast Fibre Technologies is a fiber engineering firm that develops IP protected enhancements for a wide variety of nonwoven applications.,,Yes,,10653079,USD,10653079,,4,,,,"508,351"
Non Equity Assistance - SOCi,https://www.crunchbase.com/funding_round/soci-non-equity-assistance--0cf50627,"Advertising, Food and Beverage, Marketing, Professional Services, Real Estate, Retail, Software","San Diego, California, United States, North America",Non-equity Assistance,,,,2013-05-23,SOCi,https://www.crunchbase.com/organization/soci,https://www.meetsoci.com,,,,EvoNexus,SOCi is the leading CoMarketing Cloud for multi-location enterprises.,,No,$10M to $50M,237750000,USD,237750000,,9,,1,,"508,387"
Grant - Swarmob,https://www.crunchbase.com/funding_round/swarmob-grant--36228c09,"E-Learning, EdTech, Education, Social Network, Sustainability","Santiago, Region Metropolitana, Chile, South America",Grant,34097,USD,34097,2021-01-21,Swarmob,https://www.crunchbase.com/organization/swarmob,https://www.swarmob.com/,,,,Start-Up Chile,Swarmob is a b-learning system that fosters Global Sustainable Education through Network Project-Based Learning (NPBL).,,No,,164121,USD,164121,,4,Start-Up Chile,1,,"508,393"
Angel Round - adFreeq,https://www.crunchbase.com/funding_round/adfreeq-angel--18fb4831,"Ad Network, Advertising, Classifieds, Cloud Computing, Real Time","Columbia, Missouri, United States, North America",Angel,,,,2014-04-09,adFreeq,https://www.crunchbase.com/organization/adfreeq,,,,,iSelect Fund,AdFreeq is a web-based platform that enables its users to create a retail marketplace of goods and services on any website.,Seed,Yes,,328000,USD,328000,Seed,5,,1,1,"508,399"
Corporate Round - Shanda Games,https://www.crunchbase.com/funding_round/shanda-games-corporate-round--6790d29f,"Gaming, Internet, Mobile, Online Games, PC Games, Video Games","Shanghai, Shanghai, China, Asia",Corporate Round,3000000000,CNY,477030959,2018-02-09,Shanda Games,https://www.crunchbase.com/organization/shanda-games,http://shandagames.com,,,,Tencent,"Shanda Games, an online game developer, operator, and publisher offering massively multiplayer online games and mobile games for its users.",,Yes,$1M to $10M,517030959,USD,517030959,IPO,2,Tencent,1,,"508,409"
Seed Round - Altostra,https://www.crunchbase.com/funding_round/altostra-seed--b1219857,"Cloud Computing, Cloud Infrastructure, Cloud Management, Developer Platform, Developer Tools, Software","Palo Alto, California, United States, North America",Seed,,,,2019-07-16,Altostra,https://www.crunchbase.com/organization/altostra,https://www.altostra.com,,,,WestWave Capital,No-Code infrastructure platform for developers,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,1,"508,516"
Series A - NanoOpto,https://www.crunchbase.com/funding_round/nanoopto-series-a--2fcdc73a,"Biotechnology, Electronics, Life Science, Manufacturing, Nanotechnology, Optical Communication","Somerset, New Jersey, United States, North America",Series A,16000000,USD,16000000,2001-12-03,NanoOpto,https://www.crunchbase.com/organization/nanoopto,http://www.nanoopto.com,,,,Venture Financial Management,NanoOpto employs nano-optics and nano-manufacturing technologies to develop components for optical systems and networks.,Early Stage Venture,Yes,,43300000,USD,43300000,Late Stage Venture,5,Venture Financial Management,1,,"508,517"
Pre Seed Round - .Play,https://www.crunchbase.com/funding_round/play-f92d-pre-seed--413e7be8,"Internet, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,340000,USD,340000,2017-07-01,.Play,https://www.crunchbase.com/organization/play-f92d,http://dotplay.co,,,,,Play offers a dynamic file format that allows content owners to completely control data while reducing storage and bandwidth utilization.,Seed,Yes,,1540000,USD,1540000,Seed,2,,,,"508,523"
Seed Round - Gururo,https://www.crunchbase.com/funding_round/gururo-seed--b5b941fb,"Consulting, Corporate Training, E-Learning, EdTech, Education, Higher Education","Bengaluru, Karnataka, India, Asia",Seed,2500000,USD,2500000,2020-04-05,Gururo,https://www.crunchbase.com/organization/gururo,https://gururo.com/,,,,,Gururo is a EdTech firm offering UG/PG courses from Top International Universities,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,1,,,,"508,554"
