Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Quant Data & Analytics,https://www.crunchbase.com/funding_round/quant-data-analytics-series-a--931d8bb9,"Analytics, Artificial Intelligence (AI), Business Intelligence, Data Integration, Data Mining, Data Visualization, Database, Information Technology, Machine Learning, SaaS","Riyadh, Ar Riyad, Saudi Arabia, Asia",Series A,8000000,USD,8000000,2021-07-01,Quant Data & Analytics,https://www.crunchbase.com/organization/quant-data-analytics,https://www.quant.sa/,,,,"SEEDRA Ventures, VentureSouq","Quant is a Saudi consultancy which provides Data Science, AI and BI services and SaaS products.",Early Stage Venture,Yes,$100M to $500M,19200000,USD,19200000,Early Stage Venture,4,,2,,"448,177"
Angel Round - Alwayslove,https://www.crunchbase.com/funding_round/alwayslove-angel--cd2efc59,Social Network,"Shanghai, Shanghai, China, Asia",Angel,1022405,USD,1022405,2018-09-13,Alwayslove,https://www.crunchbase.com/organization/alwayslove,,,,,Tibet Golden Sun Investment Management,Alwayslove is a Social Networking company.,Seed,Yes,,1022405,USD,1022405,Seed,1,Tibet Golden Sun Investment Management,1,,"448,178"
Secondary Market - Slack,https://www.crunchbase.com/funding_round/slack-secondary-market--f9c5cb08,"Collaboration, Enterprise Software, Messaging, Productivity Tools","San Francisco, California, United States, North America",Secondary Market,,,,2017-05-01,Slack,https://www.crunchbase.com/organization/slack,http://www.slack.com,,,,EquityZen,Slack is an enterprise software platform that allows teams and businesses of all sizes to communicate effectively.,,No,$100M to $500M,1391100000,USD,1391100000,M&A,13,,1,,"448,179"
Seed Round - Capchase,https://www.crunchbase.com/funding_round/capchase-seed--262ffeca,"Financial Services, FinTech, Payments, SaaS","New York, New York, United States, North America",Seed,,,,2020-09-15,Capchase,https://www.crunchbase.com/organization/capchase,http://www.capchase.com,,,,SVA,Capchase is a fintech company that provides financial solutions to startups by allowing access to funds as they grow.,Seed,Yes,$1M to $10M,949600000,USD,949600000,Early Stage Venture,8,,1,,"448,180"
Non Equity Assistance - Soma devices,https://www.crunchbase.com/funding_round/soma-devices-non-equity-assistance--214d7603,"Health Care, Life Science, Medical Device","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2020-10-21,Soma devices,https://www.crunchbase.com/organization/soma-devices,,,,,MassChallenge,Soma Devices is a medical device company creates TOF quantitative device that measures the level of neuromuscular blockade in patients.,,No,,,USD,,,1,MassChallenge,1,,"448,181"
Angel Round - Smartmarket,https://www.crunchbase.com/funding_round/smerkato-angel--0d6e9ee3,,"Singapore, Central Region, Singapore, Asia",Angel,,,,2021-11-05,Smartmarket,https://www.crunchbase.com/organization/smerkato,https://smerkato.com,4000000,USD,4000000,Vishwanath Janaswamy,Smartmarket organizes the disorganized food and grocery ecosystem of India using technology.,Seed,Yes,$1M to $10M,,USD,,Seed,3,,1,,"448,182"
Pre Seed Round - TalentQL,https://www.crunchbase.com/funding_round/talentql-pre-seed--ce4073b9,"Outsourcing, Recruiting","Lagos, Lagos, Nigeria, Africa",Pre-Seed,120000,USD,120000,2021-03-30,TalentQL,https://www.crunchbase.com/organization/talentql,https://www.talentql.com/,,,,Techstars,TalentQL is a talent outsourcing and incubator company.,Seed,Yes,$1M to $10M,420000,USD,420000,Seed,2,Techstars,1,1,"448,183"
Funding Round - FireFlower,https://www.crunchbase.com/funding_round/fireflower-undisclosed--ff86f409,"Agriculture, Alternative Medicine, Cannabis","Albuquerque, New Mexico, United States, North America",Funding Round,1200000,USD,1200000,2022-04-29,FireFlower,https://www.crunchbase.com/organization/fireflower,https://www.fireflowerconsultinggroup.com,,,,,FireFlower connects cannabis businesses from inception through execution.,,Yes,,1200000,USD,1200000,,1,,,,"448,185"
Seed Round - Yieldify,https://www.crunchbase.com/funding_round/yieldify-seed--4cf5cdfe,"Analytics, Email Marketing, Publishing, SaaS, Software","London, England, United Kingdom, Europe",Seed,,,,2014-01-01,Yieldify,https://www.crunchbase.com/organization/yieldify,http://www.yieldify.com,,,,"Hoxton Ventures, Konstantin Stiskin",Yieldify creates smart and simple marketing technology products that predict customer behaviour.,Seed,Yes,$10M to $50M,17500000,USD,17500000,M&A,5,,2,1,"448,186"
Seed Round - ConnectedH,https://www.crunchbase.com/funding_round/connectedh-seed--abade59b,Health Care,"Gurgaon, Haryana, India, Asia",Seed,20400000,INR,276471,2020-09-08,ConnectedH,https://www.crunchbase.com/organization/connectedh,https://www.connectedh.com,,,,"Ajeet Singh Kushwaha, Ankur Pahwa, Anurag Mehrotra, Bharanidharan Viswanathan, First Cheque, Gaurav Kumar, Harsh Pokharna, Kishore Ganji, Kunal Khattar, Nataraj Sindam, Nitin Mathur, PointOne Capital, Rohit M.A., Sprout Investments, Umang Kumar, Vivek Shah",ConnectedH is to simplify healthcare processes by organizing relevant data.,Seed,Yes,$1M to $10M,190400000,INR,2563798,Seed,2,,16,2,"448,187"
Seed Round - Civitas,https://www.crunchbase.com/funding_round/civitas-0c6c-seed--5ccac2a2,"Information Services, Legal, Legal Tech","Tokyo, Tokyo, Japan, Asia",Seed,65000000,JPY,624129,2021-01-27,Civitas,https://www.crunchbase.com/organization/civitas-0c6c,https://www.civitas.co.jp/,,,,"Japan Finance Corporation, Quantum Leaps Ventures, The Johnan Shinkin Bank",Civitas is a startup company based in Tokyo which provides Online Dispute Resolution (ODR) systems.,Seed,Yes,,65000000,JPY,624130,Seed,1,,3,1,"448,188"
Pre Seed Round - TTN 谈谈网,https://www.crunchbase.com/funding_round/ttn-谈谈网-pre-seed--ac926d11,"Digital Marketing, Digital Media, Media and Entertainment, News, Social News","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Pre-Seed,500000,MYR,157117,2013-07-03,TTN 谈谈网,https://www.crunchbase.com/organization/ttn-谈谈网,https://www.tantannew.com,,,,,Malaysian Largest Chinese language social news portal,Seed,Yes,,2000000,MYR,526449,,3,,,,"448,189"
Pre Seed Round - Botmock,https://www.crunchbase.com/funding_round/botmock-pre-seed--4d2403ca,"Enterprise Software, SaaS","Ottawa, Ontario, Canada, North America",Pre-Seed,,,,2018-07-01,Botmock,https://www.crunchbase.com/organization/botmock,http://botmock.com,,,,LAUNCH,Botmock is a codeless rapid prototyping tool for conversational apps. ,Seed,Yes,$1M to $10M,,USD,,M&A,2,LAUNCH,1,1,"448,190"
Seed Round - Chameleon Ad,https://www.crunchbase.com/funding_round/chameleon-ad-seed--4f1e2152,"Ad Exchange, Advertising, Internet, Native Advertising, SaaS","Dublin, Dublin, Ireland, Europe",Seed,80000,EUR,88135,2015-08-10,Chameleon Ad,https://www.crunchbase.com/organization/chameleon-ad,http://chameleon.ad,,,,,Chameleon is a native advertising software headquartered in Dublin.,Seed,Yes,Less than $1M,80000,EUR,88136,Seed,1,,,,"448,191"
Venture Round - White Sky,https://www.crunchbase.com/funding_round/white-sky-series-unknown--6bbeccd0,"E-Commerce, Internet, Mobile Payments, Security","Mountain View, California, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2012-06-18,White Sky,https://www.crunchbase.com/organization/white-sky,http://www.whitesky.com,,,,"Intersections, Prism Venture Management, Trinity Ventures","FastConnect, the most secure mobile password manager and ecommerce checkout app for consumers. One-tap login and shopping cart autofill.",,Yes,Less than $1M,26525002,USD,26525002,,4,,3,3,"448,193"
Seed Round - GROUNDFLOOR,https://www.crunchbase.com/funding_round/groundfloor-2-seed--b85d02e0,"FinTech, Lending, Personal Finance, Real Estate Investment","Atlanta, Georgia, United States, North America",Seed,1050000,USD,1050000,2013-10-24,GROUNDFLOOR,https://www.crunchbase.com/organization/groundfloor-2,https://www.groundfloor.us/,,,,"American Underground, Bandwidth",GROUNDFLOOR is a crowdsourced real estate investing and lending platform that makes private capital markets open to all.,Seed,Yes,$10M to $50M,30455052,USD,30455052,,10,,2,,"448,194"
Product Crowdfunding - Scoper,https://www.crunchbase.com/funding_round/scoper-product-crowdfunding--cf79d067,"Medical, Wellness","Ankara, Ankara, Turkey, Europe",Product Crowdfunding,4000000,TRY,236714,2022-06-24,Scoper,https://www.crunchbase.com/organization/scoper,https://www.scop-er.com/,,,,,Scoper is an application-based video laryngoscopy device.,,No,Less than $1M,4000000,TRY,236715,,1,,,,"448,196"
Seed Round - FriendlyHost,https://www.crunchbase.com/funding_round/friendlyhost-seed--a00f27e9,"Hospitality, Tourism, Travel, Travel Agency","New York, New York, United States, North America",Seed,,,,2020-01-01,FriendlyHost,https://www.crunchbase.com/organization/friendlyhost,https://MyFriendlyHost.com,,,,Starta VC,"FriendlyHost is a travel marketplace that rents out travel, sightseeing, and hospitality services.",Seed,Yes,,,USD,,Seed,1,,1,,"448,197"
Seed Round - WikiYou,https://www.crunchbase.com/funding_round/wikiyou-seed--03e30436,"Developer Tools, Search Engine","New York, New York, United States, North America",Seed,,,,2006-12-01,WikiYou,https://www.crunchbase.com/organization/wikiyou,http://www.wikiyou.com,,,,,WikiYou is a wiki-like site with a focus on people content. People content is presented in the form of biographies and stories. WikiYou,Seed,Yes,,,USD,,Seed,1,,,,"448,198"
Series B - Snapeee,https://www.crunchbase.com/funding_round/snapeee-series-b--de0cdd26,"Digital Entertainment, Enterprise Software, Fashion, Software","Tokyo, Tokyo, Japan, Asia",Series B,,,,2013-05-12,Snapeee,https://www.crunchbase.com/organization/snapeee,http://snape.ee/,,,,"Dentsu Digital Holdings, Mitsubishi UFJ Capital, SMBC Venture Capital, Suneight Investment","Sequoia Capital is a venture capital firm that does seed, early stage venture, later stage venture, and private equity investments.",Early Stage Venture,Yes,$1M to $10M,4000000,USD,4000000,Late Stage Venture,3,,4,,"448,199"
Grant - CyberPeace Institute,https://www.crunchbase.com/funding_round/cyberpeace-institute-grant--4865b879,Cyber Security,"Genève, Geneve, Switzerland, Europe",Grant,250000,USD,250000,2022-01-19,CyberPeace Institute,https://www.crunchbase.com/organization/cyberpeace-institute,https://cyberpeaceinstitute.org/,,,,Patrick J. McGovern Foundation,CyberPeace Institute is an independent and neutral nongovernmental organization.,,No,,790000,USD,790000,,2,Patrick J. McGovern Foundation,1,1,"448,200"
Venture Round - Chancery Software,https://www.crunchbase.com/funding_round/chancery-software-series-unknown--f98e0845,"EdTech, Education, Information Services","Burnaby, British Columbia, Canada, North America",Venture - Series Unknown,32700000,USD,32700000,2000-04-03,Chancery Software,https://www.crunchbase.com/organization/chancery-software,http://www.chancery.com/,,,,"DHM Arcadia Partners, GALE CENGAGE Learning, GrowthWorks Capital, Quad Capital, Ventures West",A provider of K-12 education information systems and learning communities,,Yes,,32700000,USD,32700000,M&A,2,"DHM Arcadia Partners, GALE CENGAGE Learning, Quad Capital",5,,"448,201"
Pre Seed Round - Michael Simpson Pipeline,https://www.crunchbase.com/funding_round/michael-simpson-pipeline-pre-seed--c9d46318,"Building Maintenance, Construction, Energy, Oil and Gas","Bee Branch, Arkansas, United States, North America",Pre-Seed,300000,USD,300000,2013-08-22,Michael Simpson Pipeline,https://www.crunchbase.com/organization/michael-simpson-pipeline,http://mspipeline.net/,,,,,Michael Simpson Pipeline provides oil pipeline contracting services.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"448,203"
Angel Round - Travogram,https://www.crunchbase.com/funding_round/travogram-angel--a2a2afc4,"Adventure Travel, Social Network, Travel","San Jose, California, United States, North America",Angel,200000,USD,200000,2021-07-04,Travogram,https://www.crunchbase.com/organization/travogram,https://www.travogram.com/,,,,Friends and Family,"Travogram is a Social AI powered super app where travelers share, plan and book beautiful journeys. Available on iOS and Android.",Seed,Yes,,200000,USD,200000,Seed,1,,1,,"448,205"
Pre Seed Round - Redbooth,https://www.crunchbase.com/funding_round/redbooth-pre-seed--a3d0b000,"Collaboration, Enterprise Software, File Sharing, Information Technology, Messaging, Mobile, Project Management, Software","Palo Alto, California, United States, North America",Pre-Seed,140000,EUR,206706,2009-11-01,Redbooth,https://www.crunchbase.com/organization/redbooth,http://www.redbooth.com,,,,SeedRocket,Redbooth is a task and project management platform that provides a single place for team collaboration.,Seed,Yes,$1M to $10M,27886160,USD,27886160,Early Stage Venture,9,SeedRocket,1,,"448,207"
Seed Round - Streetwise Media,https://www.crunchbase.com/funding_round/streetwise-media-seed--e3f0afca,"Media and Entertainment, News","Boston, Massachusetts, United States, North America",Seed,104000,USD,104000,2015-12-23,Streetwise Media,https://www.crunchbase.com/organization/streetwise-media,http://streetwise.co,,,,Ryan Evans,Streetwise Media is a digital media and events company celebrating innovation.,Seed,Yes,$1M to $10M,104000,USD,104000,M&A,1,Ryan Evans,1,,"448,208"
Seed Round - iqidao.com,https://www.crunchbase.com/funding_round/iqidao-com-seed--217abaa8,"E-Learning, EdTech, Education","Beijing, Beijing, China, Asia",Seed,3000000,CNY,456185,2016-02-01,iqidao.com,https://www.crunchbase.com/organization/iqidao-com,https://www.iqidao.com/,37000000,CNY,5626289,Blue Elephant Capital,iqidao.com is an online teaching school that uses video classroom technology.,Seed,Yes,,13100000,CNY,1966660,Early Stage Venture,3,,1,,"448,210"
Private Equity Round - Prezi,https://www.crunchbase.com/funding_round/prezi-private-equity--7046b328,"Analytics, Cloud Data Services, Education, Marketing, Presentations, SaaS, Sales, Software","San Francisco, California, United States, North America",Private Equity,57000000,USD,57000000,2014-11-19,Prezi,https://www.crunchbase.com/organization/prezi,https://prezi.com,,,,"Accel, Spectrum Equity",Prezi is an interactive cloud-based presentation platform that helps users connect with their audience.,Private Equity,Yes,$10M to $50M,72760000,USD,72760000,Private Equity,4,,2,3,"448,212"
Series A - ZS Genetics,https://www.crunchbase.com/funding_round/zs-genetics-series-a--8dce86c4,"Biotechnology, Genetics, Pharmaceutical","Wakefield, Massachusetts, United States, North America",Series A,1724963,USD,1724963,2014-04-09,ZS Genetics,https://www.crunchbase.com/organization/zs-genetics,https://www.gen-res.com/,,,,,ZS Genetics creates images of individual DNA and RNA molecules using modified transmission electron microscopes and atomic labeling.,Early Stage Venture,Yes,$10M to $50M,2614963,USD,2614963,,4,,,,"448,213"
Post-IPO Equity - Imagination Technologies,https://www.crunchbase.com/funding_round/imagination-technologies-post-ipo-equity--c25819e2,"Communications Infrastructure, Developer Tools, Electronics, GPU, Manufacturing, Software, Wireless","Kings Langley, Hertford, United Kingdom, Europe",Post-IPO Equity,5280000,GBP,9870930,2006-10-01,Imagination Technologies,https://www.crunchbase.com/organization/imagination-technologies,http://imgtec.com,,,,Intel,"Imagination Technologies creates and licenses market processor solutions for graphics, computing, vision, and AI processing.",,Yes,$100M to $500M,19838151,USD,19838151,M&A,4,Intel,1,1,"448,214"
Pre Seed Round - Rydable,https://www.crunchbase.com/funding_round/rydable-pre-seed--20ecdccc,Manufacturing,"Los Angeles, California, United States, North America",Pre-Seed,485000,USD,485000,2019-04-04,Rydable,https://www.crunchbase.com/organization/rydable,https://rydable.com,850000,USD,850000,,Rydable is an electric skateboard manufacturing company.,Seed,Yes,$1M to $10M,1135763,USD,1135763,Seed,2,,,,"448,215"
Seed Round - D4 Solutions,https://www.crunchbase.com/funding_round/d4-solutions-seed--e0ae0c4f,"Apps, Cloud Computing, Information Technology, PaaS, Software, Web Apps","Cookville, Texas, United States, North America",Seed,,,,2022-02-01,D4 Solutions,https://www.crunchbase.com/organization/d4-solutions,https://d4.solutions,1500000,USD,1500000,,IT Solution Provider & Multi-Cloud Management PaaS,Seed,Yes,,50000,USD,50000,Seed,2,,,,"448,216"
Seed Round - OceanComm,https://www.crunchbase.com/funding_round/oceancomm-seed--a832f9c0,"Incubators, Video, Wireless","Urbana, Illinois, United States, North America",Seed,,,,2015-04-13,OceanComm,https://www.crunchbase.com/organization/oceancomm,http://oceancomm.co/,,,,Serra Ventures,OceanComm is an Illinois-based company commercializing a video-capable wireless underwater modem.,Seed,Yes,$10M to $50M,1376178,USD,1376178,,4,,1,,"448,217"
Seed Round - 1UNi,https://www.crunchbase.com/funding_round/1uni-seed--c29583b3,"Artificial Intelligence (AI), Blockchain, E-Learning, Education, Online Portals, SaaS, Software","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,63000,MYR,15511,2018-01-01,1UNi,https://www.crunchbase.com/organization/1uni,http://1uni.net,4500000,MYR,1107992,,1UNi is a SaaS-enabled market place powered by AI making it easy for students to get matched with programs and apply to top universities.,Seed,Yes,,65512,USD,65512,Seed,2,,,,"448,218"
Seed Round - StatusPro,https://www.crunchbase.com/funding_round/statuspro-seed--5a7fb4ed,"Augmented Reality, Sporting Goods, Training, Virtual Reality","Los Angeles, California, United States, North America",Seed,,,,2021-11-14,StatusPro,https://www.crunchbase.com/organization/statuspro,https://www.status.pro,,,,"Aubrey Graham (Drake), LeBron James, Naomi Osaka",StatusPro is a sports technology company.,Seed,Yes,$1M to $10M,25200000,USD,25200000,Early Stage Venture,4,,3,,"448,219"
Post-IPO Equity - Naked Brand Group,https://www.crunchbase.com/funding_round/naked-brand-group-inc--post-ipo-equity--5625e150,"Apparel, E-Commerce, Fashion, Lingerie, Retail, Sales, Wearables","Alexandria, New South Wales, Australia, Oceania",Post-IPO Equity,36750,USD,36750,2014-02-17,Naked Brand Group,https://www.crunchbase.com/organization/naked-brand-group-inc-,http://www.nakedbrands.com/,,,,,Naked Brand Group is a specialist intimate apparel and swimwear eCommerce group.,,Yes,$50M to $100M,26836750,USD,26836750,IPO,4,,,,"448,223"
Convertible Note - Beehive Industries,https://www.crunchbase.com/funding_round/beehive-industries-convertible-note--37acc3e8,"Asset Management, GovTech, SaaS, Software","Lincoln, Nebraska, United States, North America",Convertible Note,250000,USD,250000,2020-12-18,Beehive Industries,https://www.crunchbase.com/organization/beehive-industries,http://www.beehiveindustries.com,,,,Advantage Capital,"Beehive Industries is an asset, inventory, and workforce management SaaS company servicing the public sector.",,No,$10M to $50M,3750000,USD,3750000,Early Stage Venture,6,Advantage Capital,1,,"448,224"
Debt Financing - Blue Planet Funding,https://www.crunchbase.com/funding_round/blue-planet-funding-debt-financing--20532f71,"Finance, Solar","New York, New York, United States, North America",Debt Financing,900300,USD,900300,2019-04-01,Blue Planet Funding,https://www.crunchbase.com/organization/blue-planet-funding,http://www.blueplanetfunding.com,,,,,"Blue Planet finances and structures Development, Construction and Long-term Ownership of Renewable Energy Assets.",,No,,8041300,USD,8041300,Seed,6,,,,"448,225"
Series A - Gamestream,https://www.crunchbase.com/funding_round/gamestream-series-a--349fe1d0,"Gaming, Video Games, Video Streaming","Paris, Ile-de-France, France, Europe",Series A,1500000,EUR,1705272,2019-03-01,Gamestream,https://www.crunchbase.com/organization/gamestream,https://gamestream.biz,,,,2CRSI,Gamestream is an innovative cloud gaming solution.,Early Stage Venture,Yes,,6040273,USD,6040273,,4,,1,1,"448,226"
Pre Seed Round - Olyn,https://www.crunchbase.com/funding_round/olyn-pre-seed--b6169e1d,"Blockchain, Internet","San Jose, California, United States, North America",Pre-Seed,850000,USD,850000,2021-01-01,Olyn,https://www.crunchbase.com/organization/olyn,https://www.olyn.com/,,,,Hard Yaka,"An asset registry service, built on the blockchain, embedded at the time of purchase.",Seed,Yes,Less than $1M,850000,USD,850000,Seed,1,,1,,"448,228"
Pre Seed Round - Trivoro,https://www.crunchbase.com/funding_round/trivoro-pre-seed--40601ec1,"E-Commerce, Retail, Retail Technology","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,55000,USD,55000,2018-01-12,Trivoro,https://www.crunchbase.com/organization/trivoro,http://trivoro.com,,,,Rafael Socarras,"Trivoro is a grocery store that offers meats, fruits, and vegetables.",Seed,Yes,Less than $1M,275000,USD,275000,Seed,3,,1,,"448,230"
Grant - Legal Aid Society of Milwaukee,https://www.crunchbase.com/funding_round/legal-aid-society-of-milwaukee-grant--d0ab5ef3,"Legal, Non Profit","Milwaukee, Wisconsin, United States, North America",Grant,100000,USD,100000,2022-06-23,Legal Aid Society of Milwaukee,https://www.crunchbase.com/organization/legal-aid-society-of-milwaukee,https://legalaidmke.com/,,,,Zilber Family Foundation,The Legal Aid Society of Milwaukee will provide free legal assistance to low-income Milwaukee County residents with civil legal problems.,,No,$10M to $50M,100000,USD,100000,,1,Zilber Family Foundation,1,1,"448,231"
Series C - KeyNeurotek Pharmaceuticals,https://www.crunchbase.com/funding_round/keyneurotek-pharmaceuticals-series-c--91be7919,"Biotechnology, Health Diagnostics, Medical","Magdeburg, Sachsen-Anhalt, Germany, Europe",Series C,8200000,EUR,10877091,2009-04-07,KeyNeurotek Pharmaceuticals,https://www.crunchbase.com/organization/keyneurotek-pharmaceuticals,http://www.keyneurotek.de,,,,"Deutsche Venture Capital, IBG Beteiligungsgesellschaft Sachsen-Anhalt, KfW",KeyNeurotek is focused on developing small molecule drugs for the treatment of neuronal and autoimmune diseases.,Late Stage Venture,Yes,,8200000,EUR,10877092,Late Stage Venture,1,Deutsche Venture Capital,3,,"448,233"
Seed Round - RecruitAI,https://www.crunchbase.com/funding_round/recruitai-a665-seed--389f97f5,"Artificial Intelligence (AI), Human Resources","Sultan, West Kazakhstan, Kazakhstan, Asia",Seed,50000,USD,50000,2021-03-10,RecruitAI,https://www.crunchbase.com/organization/recruitai-a665,https://www.recruitai.io,,,,Quest Ventures,Recruit.ai is a conversational AI recruiting platform designed to improve candidate engagement and communication.,Seed,Yes,,50000,USD,50000,Seed,1,Quest Ventures,1,,"448,235"
Private Equity Round - Sylphar,https://www.crunchbase.com/funding_round/sylphar-private-equity--b5eb3f43,"Cosmetics, Emergency Medicine, Health Care, Manufacturing, Medical Device, Pharmaceutical","Deurle, Oost-Vlaanderen, Belgium, Europe",Private Equity,,,,2017-05-23,Sylphar,https://www.crunchbase.com/organization/sylphar,http://www.sylphar.com/,,,,Vendis Capital,Sylphar manufactures medical aids and cosmetic products.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Vendis Capital,1,,"448,236"
Series B - UUPaotui,https://www.crunchbase.com/funding_round/uupaotui-series-b--f393e60d,"Delivery Service, Internet, Logistics, Mobile","Zhengzhou, Henan, China, Asia",Series B,200000000,CNY,29180040,2018-08-06,UUPaotui,https://www.crunchbase.com/organization/uupaotui,https://www.uupt.com,,,,Fortune Link,UUPaotui is a mobile internet errand service platform based on the concept of crowdsourcing to share labor and time.,Early Stage Venture,Yes,,406000000,CNY,59223310,Early Stage Venture,5,Fortune Link,1,,"448,239"
Debt Financing - Daylight,https://www.crunchbase.com/funding_round/formhero-debt-financing--97c47d59,"Computer, Information Technology, Software","Toronto, Ontario, Canada, North America",Debt Financing,2000000,CAD,1532316,2018-10-10,Daylight,https://www.crunchbase.com/organization/formhero,https://daylight.io/,,,,TIMIA Capital,Daylight is a low-code platform that allows enterprises to rapidly build and deploy personalized digital solutions.,,No,$10M to $50M,20600000,CAD,15939742,M&A,4,TIMIA Capital,1,,"448,242"
Series A - Kingsmen Software,https://www.crunchbase.com/funding_round/kingsmen-software-series-a--b77a3266,"Consulting, Information Technology, SaaS, Software, Software Engineering","Charlotte, North Carolina, United States, North America",Series A,2500000,USD,2500000,2018-02-01,Kingsmen Software,https://www.crunchbase.com/organization/kingsmen-software,http://kingsmensoftware.com/,,,,Cypress Growth Capital,Kingsmen Software offers Delivery as a Service (SDaaS) to solve internal business problems with an external software team.,Early Stage Venture,Yes,$1M to $10M,2500000,USD,2500000,Early Stage Venture,1,,1,,"448,244"
Venture Round - Beta Data,https://www.crunchbase.com/funding_round/beta-data-fb1b-series-unknown--c8a21677,"Big Data, Financial Services, SaaS","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2021-01-11,Beta Data,https://www.crunchbase.com/organization/beta-data-fb1b,http://www.betawm.com/,,,,"Lightspeed China Partners, Susquehanna International Group (SIG)",Beta Data is a SaaS service platform based on financial big data.,,Yes,,38000000,CNY,5720618,Early Stage Venture,5,"Lightspeed China Partners, Susquehanna International Group (SIG)",2,,"448,245"
Venture Round - Kariki Group,https://www.crunchbase.com/funding_round/kariki-group-series-unknown--e138930f,"Agriculture, Farmers Market, Farming","Nanyuki, Rift Valley, Kenya, Africa",Venture - Series Unknown,5000000,USD,5000000,2014-02-17,Kariki Group,https://www.crunchbase.com/organization/kariki-group,http://www.kariki.biz,,,,Agri Vie,Kariki Group provides flowers cultivation services.,,Yes,,5000000,USD,5000000,,1,Agri Vie,1,,"448,246"
Seed Round - Miruku,https://www.crunchbase.com/funding_round/miruku-1c91-seed--b06931e7,Food and Beverage,"Palmerston North, Wellington, New Zealand, Oceania",Seed,2400000,USD,2400000,2022-03-21,Miruku,https://www.crunchbase.com/organization/miruku-1c91,https://www.miruku.io,,,,"Better Bite Ventures, Movac, New Zealand Growth Capital Partners, The Ahimsa Foundation",Miruku is a molecular farming dairy startup developing advanced dairy proteins through plant technologies.,Seed,Yes,,2400000,USD,2400000,Seed,1,Movac,4,2,"448,247"
Venture Round - SingularCover,https://www.crunchbase.com/funding_round/singularcover-series-unknown--431c8b63,"Finance, Insurance, InsurTech","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,,,,2021-12-14,SingularCover,https://www.crunchbase.com/organization/singularcover,http://www.singularcover.com,,,,"CDTI, Extension Fund",Singular Cover is an online insurance company that provides liability insurance and trade insurance.,,Yes,$1M to $10M,6625000,EUR,7435655,,5,,2,,"448,248"
Seed Round - Peritus.ai,https://www.crunchbase.com/funding_round/peritus-ai-seed--232873e5,"Artificial Intelligence (AI), Computer, Software","Palo Alto, California, United States, North America",Seed,2200000,USD,2200000,2018-03-15,Peritus.ai,https://www.crunchbase.com/organization/peritus-ai,http://peritus.ai,,,,"Ideaspring Capital, The Hive",Peritus.ai is a machine learning recommendation engine for developer success,Seed,Yes,,7700000,USD,7700000,Seed,4,"Ideaspring Capital, The Hive",2,1,"448,249"
Seed Round - VersaBox,https://www.crunchbase.com/funding_round/versabox-seed--264e8b3f,"Automotive, Computer, Consumer Goods, Electronics, Industrial, Industrial Automation, Manufacturing","Warsaw, Mazowieckie, Poland, Europe",Seed,1400000,EUR,1648709,2018-09-20,VersaBox,https://www.crunchbase.com/organization/versabox,http://versabox.eu,,,,FIDIASZ,VersaBox designs and manufactures autonomously guided vehicles for industrial and consumer applications.,Seed,Yes,$1M to $10M,4762859,USD,4762859,Seed,3,FIDIASZ,1,1,"448,250"
Venture Round - Galleon Ventures,https://www.crunchbase.com/funding_round/galleon-ventures-series-unknown--293e0c9a,"Industrial, Museums and Historical Sites","Santa Monica, California, United States, North America",Venture - Series Unknown,,,,2012-01-01,Galleon Ventures,https://www.crunchbase.com/organization/galleon-ventures,http://www.galleonventures.com,,,,Keiretsu Forum Northwest,Galleon Ventures is a historical shipwreck exploration and salvage company.,,Yes,,,USD,,,1,,1,,"448,251"
Venture Round - Puloli,https://www.crunchbase.com/funding_round/puloli-series-unknown--a73e0949,"Internet of Things, Network Hardware, Virtual Goods","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2016-09-29,Puloli,https://www.crunchbase.com/organization/puloli,http://www.puloli.com/,,,,Alchemist Accelerator,Puloli Provides Network as a Service (Naas) for Wide Area Wireless Connectivity.,,Yes,$1M to $10M,,USD,,Early Stage Venture,3,,1,1,"448,252"
