Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Nuevo Midstream,https://www.crunchbase.com/funding_round/nuevo-midstream-private-equity--6b94b8ce,"Energy, Logistics, Oil and Gas","Houston, Texas, United States, North America",Private Equity,65000000,USD,65000000,2011-04-13,Nuevo Midstream,https://www.crunchbase.com/organization/nuevo-midstream,http://www.nuevomidstream.com/,,,,EnCap Investments,Nuevo Midstream is a start-up midstream company with operations in the Permian Basin of west Texas and southeast New Mexico.,Private Equity,Yes,,465000000,USD,465000000,M&A,2,EnCap Investments,1,,"483,114"
Series A - Shein,https://www.crunchbase.com/funding_round/shein-b79e-series-a--8f310bfc,"Apparel, E-Commerce, Fashion, Marketplace","Singapore, Central Region, Singapore, Asia",Series A,5000000,USD,5000000,2013-01-01,Shein,https://www.crunchbase.com/organization/shein-b79e,https://www.shein.com,,,,JAFCO Asia,"Shein is an online marketplace that offers apparel, beauty, accessories, and home goods.",Early Stage Venture,Yes,$1B to $10B,4053426604,USD,4053426604,Private Equity,7,JAFCO Asia,1,,"483,115"
Series A - Neo4j,https://www.crunchbase.com/funding_round/neo-technology-series-a--b0c87419,"Analytics, Business Information Systems, Data Visualization, Database, Machine Learning","San Mateo, California, United States, North America",Series A,10600000,USD,10600000,2011-09-21,Neo4j,https://www.crunchbase.com/organization/neo-technology,https://www.neo4j.com/,,,,"Conor Venture Partners, Eight Roads Ventures, Heartcore Capital, Rod Johnson","Neo4j is the leader in graph technology. We help global brands to reveal and predict how people, processes & systems are interrelated.",Early Stage Venture,Yes,$100M to $500M,755100000,USD,755100000,Late Stage Venture,10,Eight Roads Ventures,4,4,"483,116"
Debt Financing - Wellpepper,https://www.crunchbase.com/funding_round/wellpepper-debt-financing--aa00418e,"Health Care, mHealth","Seattle, Washington, United States, North America",Debt Financing,176097,USD,176097,2014-03-06,Wellpepper,https://www.crunchbase.com/organization/wellpepper,http://www.wellpepper.com,,,,,Wellpepper is an m-health company that distributes outpatient treatment applications to its clients.,,No,$1M to $10M,1326097,USD,1326097,M&A,2,,,,"483,117"
Corporate Round - Factoreal,https://www.crunchbase.com/funding_round/factoreal-7cac-corporate-round--2bb045ec,"Analytics, Marketing Automation, SaaS, Social Media, Software, Sports","San Francisco, California, United States, North America",Corporate Round,,,,2023-05-28,Factoreal,https://www.crunchbase.com/organization/factoreal-7cac,https://www.factoreal.com,,,,,Factoreal is an all-in-one fan engagement automation platform helping sports teams globally to engage and monetize their fan base,,Yes,,,USD,,,1,,,,"483,118"
Pre Seed Round - SOORT AG,https://www.crunchbase.com/funding_round/netandbuy-com-ag-pre-seed--b78ad54e,"Artificial Intelligence (AI), B2C, E-Commerce, E-Commerce Platforms, Green Consumer Goods, Information Technology, Mobile Advertising, Social Entrepreneurship, Sustainability","Zürich, Zurich, Switzerland, Europe",Pre-Seed,1200000,CHF,1281395,2022-12-01,SOORT AG,https://www.crunchbase.com/organization/netandbuy-com-ag,https://soort.eco,4800000,CHF,5125582,,We lead the way to sustainable consumption. Soort.eco uses AI to match customers with sustainable products and shops.,Seed,Yes,$10M to $50M,1500000,CHF,1601745,Seed,3,,,,"482,833"
Seed Round - Share Practice,https://www.crunchbase.com/funding_round/share-practice-seed--af63f7b8,"Biotechnology, Health Care, Medical, Mobile","San Francisco, California, United States, North America",Seed,1300000,USD,1300000,2013-08-01,Share Practice,https://www.crunchbase.com/organization/share-practice,http://sharepractice.com,,,,"Erik Moore, Kirill Makharinsky, Mike Pearson, Pathfinder",Share Practice is a free social medical reference that provides practitioners with the best way to treat every illness.,Seed,Yes,,4125000,USD,4125000,Seed,6,,4,,"482,849"
Seed Round - SINEGY,https://www.crunchbase.com/funding_round/sinegy-DAX-sdn-bhd-seed--7ee4a959,"Cryptocurrency, FinTech, Internet","George Town, Pulau Pinang, Malaysia, Asia",Seed,500000,USD,500000,2019-06-04,SINEGY,https://www.crunchbase.com/organization/sinegy-DAX-sdn-bhd,http://www.sinegy.com,3000000,USD,3000000,,SINEGY facilitates in driving growth of digital assets through creation of solutions and services.,Seed,Yes,$1M to $10M,800000,USD,800000,Seed,2,,,,"482,868"
Seed Round - Candescent Health,https://www.crunchbase.com/funding_round/candescent-health-seed--52990984,"Health Care, Hospital","Waltham, Massachusetts, United States, North America",Seed,,,,2017-01-01,Candescent Health,https://www.crunchbase.com/organization/candescent-health,http://candescenthealth.com/,,,,Maverick Ventures,"Candescent Health is on a mission to significantly improve the accuracy, speed and value of diagnostics.",Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"482,869"
Private Equity Round - Real Green Systems,https://www.crunchbase.com/funding_round/real-green-systems-private-equity--6b638504,"CRM, Heating, Ventilation, and Air Conditioning (HVAC), Information Technology, SaaS, Software","Walled Lake, Michigan, United States, North America",Private Equity,,,,2018-10-12,Real Green Systems,https://www.crunchbase.com/organization/real-green-systems,https://www.realgreen.com/,,,,Serent Capital,"Real Green provides all-inclusive field service software for lawn care, landscape, pest control, HVAC, waste and other service companies.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Serent Capital,1,1,"482,873"
Seed Round - Run AMZ,https://www.crunchbase.com/funding_round/run-amz-seed--fbd58c62,"Brand Marketing, Consulting, E-Commerce, Management Consulting, Marketing, Marketplace, Professional Services, Retail Technology","Portland, Oregon, United States, North America",Seed,,,,2016-08-02,Run AMZ,https://www.crunchbase.com/organization/run-amz,https://runamz.com/,,,,Digital Industries,Run AMZ is an ecommerce marketplace management firm that provides end-to-end marketplace management services for brands and manufacturers.,Seed,Yes,,,USD,,Seed,1,Digital Industries,1,2,"482,875"
Seed Round - Kommerso,https://www.crunchbase.com/funding_round/kommerso-seed--26786dda,"Real Estate, Search Engine","Brooklyn, New York, United States, North America",Seed,40000,USD,40000,2017-09-01,Kommerso,https://www.crunchbase.com/organization/kommerso,https://www.kommerso.com,500000,USD,500000,,Kommerso is a real estate technology app helping users looking for apartments to find the apartment without using property search engines.,Seed,Yes,,40000,USD,40000,Seed,1,,,,"482,880"
Grant - Giant Magellan Telescope Organization,https://www.crunchbase.com/funding_round/giant-magellan-telescope-organization-grant--ccdf6dfd,"Communications Infrastructure, Infrastructure, Optical Communication","Pasadena, California, United States, North America",Grant,205000000,USD,205000000,2022-08-02,Giant Magellan Telescope Organization,https://www.crunchbase.com/organization/giant-magellan-telescope-organization,http://www.gmto.org/,,,,"Carnegie Institution for Science, Fundação de Amparo à Pesquisa do Estado de SP, Harvard University, The University of Texas at Austin, University of Arizona, University of Chicago","The ground-based Giant Magellan Telescope will be one of a next class of ""Extremely Large Telescopes.",,No,$10M to $50M,205000000,USD,205000000,,1,Carnegie Institution for Science,6,1,"482,889"
Product Crowdfunding - i-Brix,https://www.crunchbase.com/funding_round/i-brix-product-crowdfunding--b6d9a3b4,"Electronics, Manufacturing, Wireless","Omaha, Nebraska, United States, North America",Product Crowdfunding,119500,USD,119500,2017-06-01,i-Brix,https://www.crunchbase.com/organization/i-brix,http://www.i-Brix.com,,,,,i-Brix is a wirelessly powered lighting system for LEGO®.,,No,,119500,USD,119500,,1,,,,"482,890"
Seed Round - Biryani By Kilo,https://www.crunchbase.com/funding_round/biryani-by-kilo-seed--b046ec69,"Catering, Food and Beverage, Food Delivery, Food Processing","Noida, Uttar Pradesh, India, Asia",Seed,103492,USD,103492,2016-10-10,Biryani By Kilo,https://www.crunchbase.com/organization/biryani-by-kilo,http://biryanibykilo.com,,,,,Biryani By Kilo is a restaurant chain that focuses on biryanis and kebabs.,Seed,Yes,$1M to $10M,52013758,USD,52013758,Late Stage Venture,12,,,,"482,902"
Venture Round - EO2 Concepts,https://www.crunchbase.com/funding_round/eo2-series-unknown--421dcf9c,"Biotechnology, Health Care, Manufacturing, Medical Device, Pharmaceutical","San Antonio, Texas, United States, North America",Venture - Series Unknown,70000,USD,70000,2014-04-16,EO2 Concepts,https://www.crunchbase.com/organization/eo2,http://eo2.com,,,,,EO2 Concepts develops wound care and monitoring systems for advanced wound dressings.,,Yes,$1M to $10M,12468202,USD,12468202,Seed,10,,,,"482,913"
Series B - HiBob,https://www.crunchbase.com/funding_round/hibob-series-b--8af76f98,"Human Resources, Information Technology, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series B,70000000,USD,70000000,2020-12-10,HiBob,https://www.crunchbase.com/organization/hibob,http://www.hibob.com,430000000,USD,430000000,"Arbor Ventures, Battery Ventures, Bessemer Venture Partners, Cerca Partners, Eight Roads Ventures, Entrée Capital, Israel Growth Partners, Perpetual Investors, Presidio Ventures, SEEK","HiBob is a platform that offers HR and benefits solutions including benefits administration, payroll, and employee engagement.",Early Stage Venture,Yes,$10M to $50M,574000000,USD,574000000,Late Stage Venture,9,"Israel Growth Partners, SEEK",10,4,"483,199"
Grant - Amorphyx,https://www.crunchbase.com/funding_round/amorphyx-grant--0686d9b9,"Electronics, Manufacturing","Corvallis, Oregon, United States, North America",Grant,256000,USD,256000,2021-06-11,Amorphyx,https://www.crunchbase.com/organization/amorphyx,https://www.amorphyx.com/,,,,National Science Foundation,Amorphyx is an electrical and electronic manufacturing company that develops thin-film electronic devices.,,No,,2328622,USD,2328622,Seed,4,National Science Foundation,1,,"483,211"
Series C - Cirrascale,https://www.crunchbase.com/funding_round/cirrascale-series-c--c7f1f351,"Cloud Computing, Data Center, Energy Efficiency, Enterprise Software","Poway, California, United States, North America",Series C,20000000,USD,20000000,2007-06-05,Cirrascale,https://www.crunchbase.com/organization/cirrascale,http://cirrascale.com,,,,"Celerity Partners, Dell EMC, Sierra Ventures, The Carlyle Group, Voyager Capital",Cirrascale is a provider of blade-based cloud computing and storage infrastructure for data centers.,Late Stage Venture,Yes,$1M to $10M,59046570,USD,59046570,M&A,7,The Carlyle Group,5,4,"483,234"
Seed Round - Endorphin,https://www.crunchbase.com/funding_round/endorphin-seed--73213392,"Data Mining, Enterprise Software, Search Engine","Palo Alto, California, United States, North America",Seed,250000,USD,250000,2012-09-07,Endorphin,https://www.crunchbase.com/organization/endorphin,http://endorphin.me,,,,The Untitled Venture Company,Endorphin.me offers an online tool that allows users of social networks to identify their social cloud and discover new connections.,Seed,Yes,,250000,USD,250000,Seed,2,,1,,"483,238"
Equity Crowdfunding - Triwi Technologies,https://www.crunchbase.com/funding_round/triwi-technologies-equity-crowdfunding--173a1d49,"Fitness, Wellness, Women's","San Francisco, California, United States, North America",Equity Crowdfunding,2300000,TRY,128677,2022-08-10,Triwi Technologies,https://www.crunchbase.com/organization/triwi-technologies,https://www.triwi.info/,,,,,Triwi Technologies sells smart bras.,,Yes,$1M to $10M,2300000,TRY,128678,,1,,,,"483,321"
Debt Financing - Xanitos,https://www.crunchbase.com/funding_round/xanitos-debt-financing--496d7767,"Automotive, Health Care, Hospital, Janitorial Service","Newtown Square, Pennsylvania, United States, North America",Debt Financing,,,,2016-01-01,Xanitos,https://www.crunchbase.com/organization/xanitos,http://xanitos.com,,,,Armentum Partners,"Xanitos is a management company that provides hospital housekeeping, patient transport, and central laundries services.",,No,$50M to $100M,17485000,USD,17485000,M&A,5,,1,,"483,325"
Venture Round - vPersonalize.com,https://www.crunchbase.com/funding_round/vpersonalize-com-series-unknown--d918c54b,"Apparel, Automotive, E-Commerce, Fashion, Logistics, Personalization, Software","San Francisco, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2018-08-01,vPersonalize.com,https://www.crunchbase.com/organization/vpersonalize-com,http://www.vpersonalize.com,,,,,vPersonalize is an integrated platform that enables its users to launch their preferred lines of apparel with others.,,Yes,$10M to $50M,3000000,USD,3000000,,2,,,,"483,330"
Series A - True Made Foods,https://www.crunchbase.com/funding_round/truefoods-series-a--d64b76f9,"Consumer Goods, Food and Beverage, Food Processing","Alexandria, Virginia, United States, North America",Series A,,,,2021-01-01,True Made Foods,https://www.crunchbase.com/organization/truefoods,http://www.truemadefoods.com,,,,Veteran Ventures Capital,"True Made Foods radically improved Ketchup, BBQ Sauce and Sriracha. Removing the corn syrup and sugar and adding veggies instead.",Early Stage Venture,Yes,$1M to $10M,2323000,USD,2323000,Seed,12,,1,,"483,337"
Angel Round - Fpwap.com,https://www.crunchbase.com/funding_round/fpwap-com-angel--6185a9c4,"Content, Gaming, Media and Entertainment","Wuhan, Hubei, China, Asia",Angel,3000000,CNY,479948,2013-01-01,Fpwap.com,https://www.crunchbase.com/organization/fpwap-com,http://www.fpwap.com/,,,,Ping An Ventures,"Fpwap.com is an entertainment website of video, mobile game live broadcast and other content.",Seed,Yes,,3000000,CNY,479948,Seed,1,Ping An Ventures,1,,"483,341"
Venture Round - REstore,https://www.crunchbase.com/funding_round/restore-eu-series-unknown--31d223ae,"Artificial Intelligence (AI), Clean Energy, Energy, Energy Efficiency, Energy Management, Internet of Things, Recycling, Renewable Energy","Antwerp, Antwerpen, Belgium, Europe",Venture - Series Unknown,7000000,EUR,7839685,2015-05-01,REstore,https://www.crunchbase.com/organization/restore-eu,http://www.restore.energy/en/,,,,"Ark Angels Activator Fund, AXE Investments N.V.",REstore is an award-winning energy technology company leading the delivery of advanced automated Demand Response,,Yes,$1M to $10M,11100000,EUR,13177010,M&A,3,,2,,"483,119"
Series B - FanSnap,https://www.crunchbase.com/funding_round/fansnap-series-b--899074f7,"Celebrity, Concerts, E-Commerce, Online Portals, Photography, Search Engine, Sports, Theatre, Ticketing, Vertical Search","San Mateo, California, United States, North America",Series B,5200000,USD,5200000,2009-08-12,FanSnap,https://www.crunchbase.com/organization/fansnap,http://www.fansnap.com,,,,"General Catalyst, Harrison Metal, Highland Capital Partners",FanSnap is a live event ticket search engine providing ticket marketplaces and broker ticket sites.,Early Stage Venture,Yes,,15700000,USD,15700000,M&A,3,Highland Capital Partners,3,3,"483,120"
Seed Round - IDUN Technologies,https://www.crunchbase.com/funding_round/idun-technologies-seed--5cac9a4f,"Health Care, Neuroscience, Wearables, Wellness","Zürich, Zurich, Switzerland, Europe",Seed,2000000,CHF,2186884,2021-09-02,IDUN Technologies,https://www.crunchbase.com/organization/idun-technologies,https://iduntechnologies.ch/,,,,"CADFEM, Joyance Partners, Mica Ventures, Privilège Ventures, Serpentine Ventures, Swiss Startup Group, Think Future, WieInvest","IDUN Technologies is developing the Internet of Humans, a world where devices and apps react to your emotional needs.",Seed,Yes,$1M to $10M,4210000,CHF,4470018,Seed,6,"Mica Ventures, WieInvest",8,,"483,121"
Series B - Onix Microsystems,https://www.crunchbase.com/funding_round/onix-microsystems-series-b--bf1f71fd,"Communications Infrastructure, Electronics, Enterprise Software, Manufacturing","Tucson, Arizona, United States, North America",Series B,35500000,USD,35500000,2000-06-28,Onix Microsystems,https://www.crunchbase.com/organization/onix-microsystems,http://www.onixmicrosystems.com,,,,"Advanced Technology Ventures, Azure Capital Partners, Bank of America","OniX Microsystems designs, develops, and supplies micro-electro-mechanical systems (MEMS)-based all-optical switching engines.",Early Stage Venture,Yes,$1M to $10M,200500000,USD,200500000,Late Stage Venture,4,Advanced Technology Ventures,3,,"483,122"
Post-IPO Equity - Overland Tandberg,https://www.crunchbase.com/funding_round/overland-storage-post-ipo-equity--76b36160,"Cloud Storage, Enterprise Software, Virtualization","San Ramon, California, United States, North America",Post-IPO Equity,22227071,USD,22227071,2011-03-29,Overland Tandberg,https://www.crunchbase.com/organization/overland-storage,https://www.overlandtandberg.com,,,,,Overland Tandberg is a technology company that offers data storage and archive solutions.,,Yes,$50M to $100M,51143126,USD,51143126,M&A,2,,,,"483,123"
Seed Round - KogoPAY,https://www.crunchbase.com/funding_round/kogopay-seed--4ebcb754,FinTech,"London, England, United Kingdom, Europe",Seed,1000000,GBP,1413545,2021-05-11,KogoPAY,https://www.crunchbase.com/organization/kogopay,https://www.kogopay.com/,,,,"Sirikul Dhanasarnsilp, Sittichai Jittungtrong, Sujaree Junsawang, Sukrit Surabotsopon, Supavat Cholvanich, Suthasinee Pinprannee","KogoPay’ is a fintech start up mobile wallet and payments for both fiat and digital currencies based in UK, Europe and Asia.",Seed,Yes,,2532957,USD,2532957,Seed,3,Sukrit Surabotsopon,6,,"483,125"
Pre Seed Round - kickstartx,https://www.crunchbase.com/funding_round/kickstartx-pre-seed--352cf2de,"Education, Enterprise Software, Human Resources, Professional Services","Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,,,,2020-02-24,kickstartx,https://www.crunchbase.com/organization/kickstartx,https://www.kickstartx.com,,,,,"Go beyond learning with experience, expertise, experts.",Seed,Yes,,,USD,,Seed,1,,,,"483,126"
Seed Round - CheckPOS,https://www.crunchbase.com/funding_round/checkpos-seed--8f24f6dd,"Enterprise Applications, Enterprise Software, Market Research, Marketing Automation, Retail","Buenos Aires, Distrito Federal, Argentina, South America",Seed,300000,USD,300000,2013-05-01,CheckPOS,https://www.crunchbase.com/organization/checkpos,http://www.checkpos.com,,,,,CheckPOS is a way to capture and consolidate information from the point of sale.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"483,128"
"Pre Seed Round - Psocratic, Inc.",https://www.crunchbase.com/funding_round/psocratic-inc-pre-seed--174d373d,"Artificial Intelligence (AI), Lifestyle, Machine Learning, Wellness","New York, New York, United States, North America",Pre-Seed,,,,2015-07-16,"Psocratic, Inc.",https://www.crunchbase.com/organization/psocratic-inc,http://www.psocratic.com,,,,Blueprint Health,"Psocratic is an artificial intelligence for lifestyle, well-being, and to improve employee engagement.",Seed,Yes,Less than $1M,500000,USD,500000,Seed,2,,1,,"483,130"
Venture Round - Legacy.com,https://www.crunchbase.com/funding_round/legacy-com-series-unknown--508085b1,"Digital Media, News","Evanston, Illinois, United States, North America",Venture - Series Unknown,,,,2014-12-01,Legacy.com,https://www.crunchbase.com/organization/legacy-com,https://www.legacy.com/,,,,"Great Hill Partners, NXT Capital",Legacy.com is a commercial provider of online memorials that hosts online obituary sections for newspapers throughout the U.S.,,Yes,$10M to $50M,,USD,,M&A,2,,2,,"483,131"
Angel Round - Lamariji,https://www.crunchbase.com/funding_round/lamariji-angel--d94ad321,"Child Care, Consumer, Mobile Apps","Haidian, Beijing, China, Asia",Angel,1000000,CNY,161667,2015-05-01,Lamariji,https://www.crunchbase.com/organization/lamariji,http://www.lamariji.com,,,,,Lamariji is a application for maternal and offers parents to record their child's movements.,Seed,Yes,,1000000,CNY,161667,Seed,1,,,,"483,132"
Venture Round - Ansun BioPharma,https://www.crunchbase.com/funding_round/ansun-biopharma-series-unknown--39e7cfa7,"Biopharma, Biotechnology, Clinical Trials, Health Care, Medical","San Diego, California, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2014-05-22,Ansun BioPharma,https://www.crunchbase.com/organization/ansun-biopharma,http://www.ansunbiopharma.com/,,,,,Ansun BioPharma is a clinical-stage biopharmaceutical company focused on the development of host-directed anti-viral.,,Yes,$1M to $10M,213050000,USD,213050000,Early Stage Venture,7,,,,"483,134"
Non Equity Assistance - Castory,https://www.crunchbase.com/funding_round/castory-non-equity-assistance--94cac82a,"Computer Vision, Construction, Software","Jerusalem, Yerushalayim, Israel, Asia",Non-equity Assistance,,,,2020-10-21,Castory,https://www.crunchbase.com/organization/castory,https://castory-ai.com/,,,,MassChallenge,Construction progress tracking and documentation platform,,No,,,USD,,M&A,2,MassChallenge,1,,"483,135"
Seed Round - Tot,https://www.crunchbase.com/funding_round/tot-money-seed--ac62019b,FinTech,"Milan, Lombardia, Italy, Europe",Seed,2000000,EUR,2421791,2021-06-11,Tot,https://www.crunchbase.com/organization/tot-money,https://www.tot.money,,,,Banca Sella,Tot is a business banking platform for SMEs.,Seed,Yes,$1M to $10M,2000000,EUR,2421791,Seed,1,Banca Sella,1,1,"483,136"
Series A - Wookey Technologies,https://www.crunchbase.com/funding_round/wookey-project-series-a--9e6917bf,"Augmented Reality, Information Technology, Software, Virtual Reality","San Francisco, California, United States, North America",Series A,3683000,USD,3683000,2020-04-15,Wookey Technologies,https://www.crunchbase.com/organization/wookey-project,https://wookey.com/,,,,,Wookey Technologies creates a new generation of online AR/VR experiences that givers users the power of collaborative interaction.,Early Stage Venture,Yes,Less than $1M,3683000,USD,3683000,Early Stage Venture,1,,,,"483,137"
Series B - Okairos,https://www.crunchbase.com/funding_round/okairos-series-b--8aa7cb83,"Biopharma, Biotechnology, Genetics, Health Care, Medical, Pharmaceutical","Basel, Basel-Stadt, Switzerland, Europe",Series B,20500000,USD,20500000,2010-09-14,Okairos,https://www.crunchbase.com/organization/okairos,http://www.okairos.com,,,,"Boehringer Ingelheim Venture Fund, Versant Ventures","Okairos AG is a biopharmaceutical company focused on the discovery and development of genetic T-cell vaccines, including hepatitis C virus.",Early Stage Venture,Yes,,30076047,USD,30076047,M&A,2,"Boehringer Ingelheim Venture Fund, Versant Ventures",2,1,"483,138"
Seed Round - Kinderloop,https://www.crunchbase.com/funding_round/kinderloop-seed--a61aa229,"Apps, Education, Parenting, Software","San Francisco, California, United States, North America",Seed,50000,USD,50000,2013-04-03,Kinderloop,https://www.crunchbase.com/organization/kinderloop,http://www.kinderloop.com,,,,Blackbird Ventures,Kinderloop provides a simple and secure way for child carers to share information with parents.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,2,,1,1,"483,139"
Seed Round - Ambi,https://www.crunchbase.com/funding_round/ambi-inc-seed--2b1c6607,"EdTech, Productivity Tools, Social Network, Software","Boston, Massachusetts, United States, North America",Seed,445000,USD,445000,2016-11-01,Ambi,https://www.crunchbase.com/organization/ambi-inc,https://ambi.world/,,,,"Leonard Green, NXT Ventures, Raymond Chang, Saad El Yamani, Soham Khaitan",Ambi is designed to centralize the college experience for students through a productive and powerful social network.,Seed,Yes,Less than $1M,6945000,USD,6945000,Early Stage Venture,3,,5,,"483,140"
Series D - Treebo Hotels,https://www.crunchbase.com/funding_round/treebo-hotels-series-d--7dd0e5d7,"Hospitality, Hotel, Internet","Bengaluru, Karnataka, India, Asia",Series D,1180000000,INR,15866303,2021-06-30,Treebo Hotels,https://www.crunchbase.com/organization/treebo-hotels,http://www.treebo.com,,,,"Accor, Bennett Coleman and Co Ltd, Bertelsmann India Investments, Deepak Parayanken, Elevation Capital, Matrix Partners India, Ward Ferry Management","Treebo is India's tech-enabled, asset-light affordable accommodation brand.",Late Stage Venture,Yes,$1M to $10M,85040701,USD,85040701,Late Stage Venture,10,Accor,7,2,"483,142"
"Grant - Arogi, Inc.",https://www.crunchbase.com/funding_round/arogi-inc-grant--12d74fce,"Analytics, Artificial Intelligence (AI), Geospatial, Software","Goleta, California, United States, North America",Grant,149905,USD,149905,2015-12-17,"Arogi, Inc.",https://www.crunchbase.com/organization/arogi-inc,http://arogi.com,,,,National Science Foundation,Arogi provides software for government inspectors to coordinate their routes and schedules,,No,,149905,USD,149905,,1,National Science Foundation,1,,"483,143"
Seed Round - TreasureHunter,https://www.crunchbase.com/funding_round/treasurehunter-seed--f2872baf,"Advertising, Blogging Platforms, Content, Content Syndication, Digital Media, Information Technology, Media and Entertainment, SEO, Social Media, Software","Munich, Bayern, Germany, Europe",Seed,400000,USD,400000,2021-05-01,TreasureHunter,https://www.crunchbase.com/organization/treasurehunter,https://treasurehunter.media/,,,,,"The Digital Demand Aggregator acquires Content Websites and scales them by leveraging custom tech, growth playbooks & portfolio synergies.",Seed,Yes,,8917323,USD,8917323,,3,,,,"483,144"
Grant - Adaptix Ltd,https://www.crunchbase.com/funding_round/radius-diagnostics-grant--98a4ec32,"3D Technology, Dental, Health Care, Health Diagnostics, Medical Device, Professional Services, Veterinary","Oxford, Oxfordshire, United Kingdom, Europe",Grant,50000,EUR,55958,2015-10-01,Adaptix Ltd,https://www.crunchbase.com/organization/radius-diagnostics,http://www.adaptiximaging.com,,,,EASME - EU Executive Agency for SMEs,Adaptix is transforming planar X-ray – the diagnostic imaging modality most widely used in healthcare worldwide.,,No,$10M to $50M,12724194,USD,12724194,,9,,1,,"483,145"
Series A - Ziften Technologies,https://www.crunchbase.com/funding_round/ziften-technologies-series-a--f02e0fa1,"Cyber Security, Enterprise Software, Information Technology, Security, Software","Austin, Texas, United States, North America",Series A,5800000,USD,5800000,2011-07-14,Ziften Technologies,https://www.crunchbase.com/organization/ziften-technologies,https://www.ziften.com,,,,"Fayez Sarofim & Co., Trellis Partners","Ziften protects enterprise client devices, data centers and cloud deployments from cyber-attacks.",Early Stage Venture,Yes,$10M to $50M,50000000,USD,50000000,Late Stage Venture,4,Trellis Partners,2,,"483,146"
Series A - Pryon,https://www.crunchbase.com/funding_round/pryon-series-a--4adb4415,"Artificial Intelligence (AI), Computer Vision, Generative AI, Knowledge Management, Machine Learning, Natural Language Processing, SaaS, Search Engine","Raleigh, North Carolina, United States, North America",Series A,20000000,USD,20000000,2019-06-11,Pryon,https://www.crunchbase.com/organization/pryon,https://pryon.com,,,,"BootstrapLabs, Breyer Capital, Digital Alpha, Engage, Good Growth Capital, Greycroft, Plug and Play, Revolution’s Rise of the Rest Seed Fund, Tao Venture Partners, Two Sigma Ventures",Pryon is an AI company that focuses on enterprise knowledge management.,Early Stage Venture,Yes,$1M to $10M,159127994,USD,159127994,,7,"Breyer Capital, Revolution’s Rise of the Rest Seed Fund",10,13,"483,147"
Pre Seed Round - Jitter,https://www.crunchbase.com/funding_round/snack-this-pre-seed--08923226,"Advertising, Animation, Graphic Design, Software, UX Design, Video, Web Design","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2020-03-01,Jitter,https://www.crunchbase.com/organization/snack-this,https://jitter.video,,,,"Eduardo Ronzano, MAGIC Fund",A simple motion design tool on the web,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,2,,2,,"483,148"
Grant - United Way of Henry County,https://www.crunchbase.com/funding_round/united-way-of-henry-county-grant--1460d681,,"Atlanta, Georgia, United States, North America",Grant,,,,2019-10-18,United Way of Henry County,https://www.crunchbase.com/organization/united-way-of-henry-county,https://www.unitedwayatlanta.org/county/henry-county/,,,,Campbell Soup Company,United Way of Henry County is a children care company.,,No,,,USD,,,1,Campbell Soup Company,1,1,"483,149"
Series A - TerraMagna,https://www.crunchbase.com/funding_round/terramagna-series-a--672e4400,"AgTech, Banking, Big Data, Commercial Lending, Financial Services, FinTech, Lending","São José Dos Campos, Sao Paulo, Brazil, South America",Series A,10000000,USD,10000000,2022-01-12,TerraMagna,https://www.crunchbase.com/organization/terramagna,https://www.terramagna.com.br,,,,"Milenio Capital, ONEVC, Shift Capital, SOFTBANK Latin America Ventures","We are leading B2B2F fintech in Latin America, offers agricultural finance via input retailers, empowering farmers & boosting food security",Early Stage Venture,Yes,$10M to $50M,42760000,USD,42760000,Early Stage Venture,6,"Shift Capital, SOFTBANK Latin America Ventures",4,2,"483,150"
Seed Round - Hoopr,https://www.crunchbase.com/funding_round/hoopr-e150-seed--388860c7,"Artificial Intelligence (AI), Music, Video, Video Editing","Mumbai, Maharashtra, India, Asia",Seed,1500000,USD,1500000,2021-12-14,Hoopr,https://www.crunchbase.com/organization/hoopr-e150,https://hoopr.ai/,,,,9Unicorns Accelerator Fund,"Hoopr is an AI-powered music generator for video creators and businesses to license royalty-free music for ads, videos, and films.",Seed,Yes,$1M to $10M,1500000,USD,1500000,,2,9Unicorns Accelerator Fund,1,,"483,151"
