Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Inpock,https://www.crunchbase.com/funding_round/inpock-c267-non-equity-assistance--76ca71f8,"Business Information Systems, E-Commerce, Internet","Sosa, Kyonggi-do, South Korea, Asia",Non-equity Assistance,,,,2021-04-06,Inpock,https://www.crunchbase.com/organization/inpock-c267,https://link.inpock.co.kr,,,,Google for Startups,Inpock offers an online platform for influencers.,,No,,,USD,,,3,Google for Startups,1,,"459,551"
Seed Round - Transinsight,https://www.crunchbase.com/funding_round/transinsight-seed--05d00cb3,"Enterprise Software, Search Engine","Dresden, Sachsen, Germany, Europe",Seed,500000,EUR,590781,2006-01-01,Transinsight,https://www.crunchbase.com/organization/transinsight,http://www.transinsight.com,,,,High-Tech Grunderfonds,"Transinsight is a German-based company offering semantic search, knowledge management, and business solutions.",Seed,Yes,$1M to $10M,500000,EUR,590781,Seed,1,,1,,"459,552"
"Angel Round - Ingrid, LLC",https://www.crunchbase.com/funding_round/ingrid-llc-angel--0fe86fc6,"SaaS, Software","Jackson, Wyoming, United States, North America",Angel,,,,2018-01-22,"Ingrid, LLC",https://www.crunchbase.com/organization/ingrid-llc,https://ingrid.cool,,,,,SaaS Company. Created world's most elegant total management platform,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"459,553"
Private Equity Round - Federal Nationalmmercial Credit,https://www.crunchbase.com/funding_round/federal-nationalmmercial-credit-private-equity--e1fb2080,"Banking, Finance, Financial Services","Bethesda, Maryland, United States, North America",Private Equity,,,,2010-12-01,Federal Nationalmmercial Credit,https://www.crunchbase.com/organization/federal-nationalmmercial-credit,http://www.federalnational.com/,,,,Pine Tree Equity,Federal Nationalmmercial Credit is a financial services and banking company located in Bethesda.,Private Equity,Yes,,,USD,,M&A,1,Pine Tree Equity,1,,"459,554"
Venture Round - WeMind,https://www.crunchbase.com/funding_round/wemind-e4e3-series-unknown--3b69230e,"Health Care, Health Diagnostics, Psychology",,Venture - Series Unknown,,,,2018-01-01,WeMind,https://www.crunchbase.com/organization/wemind-e4e3,,,,,NEA Partners,WeMind is an outpatient psychiatric company that offers evidence-based care with measurable treatment results.,,Yes,,,USD,,,1,,1,,"459,555"
Equity Crowdfunding - Dimensions IT Infrastructure Solutions,https://www.crunchbase.com/funding_round/dimensions-it-infrastructure-solutions-equity-crowdfunding--a4cce83b,,"Pune, Maharashtra, India, Asia",Equity Crowdfunding,,,,2013-11-02,Dimensions IT Infrastructure Solutions,https://www.crunchbase.com/organization/dimensions-it-infrastructure-solutions,http://www.diis.co.in/,,,,,"Dimensions IT Infrastructure Solutions (DIIS) is a leading, global complete IT solution provider for your business.",,Yes,,,USD,,,1,,,,"459,557"
Venture Round - Clustra Systems,https://www.crunchbase.com/funding_round/clustra-systems-series-unknown--a7a3ac6e,"Computer, Database, Information Technology","Oakland, California, United States, North America",Venture - Series Unknown,22000000,USD,22000000,2002-01-02,Clustra Systems,https://www.crunchbase.com/organization/clustra-systems,,,,,Sun Microsystems,Always-on database technology,,Yes,,51000000,USD,51000000,,3,,1,,"459,558"
Pre Seed Round - Grammable,https://www.crunchbase.com/funding_round/grammable-pre-seed--9604fdf0,Software,"San Francisco, California, United States, North America",Pre-Seed,,,,2022-09-30,Grammable,https://www.crunchbase.com/organization/grammable,https://grammable.ai,,,,Pioneer,SaaS,Seed,Yes,,,USD,,Seed,1,Pioneer,1,,"459,561"
Seed Round - Viewics,https://www.crunchbase.com/funding_round/viewics-inc-seed--2011ff2d,"Analytics, Business Intelligence, Health Care","San Jose, California, United States, North America",Seed,825000,USD,825000,2013-05-20,Viewics,https://www.crunchbase.com/organization/viewics-inc,https://viewics.com,,,,"AME Cloud Ventures, Farzad Nazem, Morado Ventures, Plug and Play, Sanjaya Kumar",Viewics is an analytics platform for healthcare organizations,Seed,Yes,$10M to $50M,19325000,USD,19325000,M&A,3,Morado Ventures,5,2,"459,562"
Series A - Cequint,https://www.crunchbase.com/funding_round/cequint-series-a--6c6fec24,"Mobile, Mobile Devices, Wireless","Seattle, Washington, United States, North America",Series A,510000,USD,510000,2006-04-01,Cequint,https://www.crunchbase.com/organization/cequint,http://www.cequint.com,,,,"Alco Investment, Benaroya Capital, Scout Analytics",Cequint provides technology that enables wireless carriers to offer caller ID services in North America.,Early Stage Venture,Yes,$10M to $50M,13360000,USD,13360000,M&A,4,,3,,"459,565"
Venture Round - inBiot Monitoring,https://www.crunchbase.com/funding_round/inbiot-monitoring-series-unknown--319c2fb5,"Industrial Engineering, Mechanical Engineering","Noáin, Navarra, Spain, Europe",Venture - Series Unknown,90000,EUR,109057,2021-02-09,inBiot Monitoring,https://www.crunchbase.com/organization/inbiot-monitoring,https://inbiot.es/,,,,SODENA,inBiot Monitoring offers real-time monitoring of indoor air quality in buildings.,,Yes,,90000,EUR,109057,,1,SODENA,1,,"459,567"
Pre Seed Round - Hopen Internships,https://www.crunchbase.com/funding_round/hopen-7645-pre-seed--801ab88d,"Employment, Internet, Recruiting, Staffing Agency","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,500000,SEK,47294,2023-02-07,Hopen Internships,https://www.crunchbase.com/organization/hopen-7645,https://hopen.se,,,,"Propel Capital, Sting",Hopen is an online platform that specializes in recruitment for internships.,Seed,Yes,,500000,SEK,47294,Seed,1,Propel Capital,2,1,"459,568"
Series A - Juupstore,https://www.crunchbase.com/funding_round/juupstore-series-a--f3f259dd,"Developer Platform, E-Commerce, Mobile Apps","Warsaw, Mazowieckie, Poland, Europe",Series A,,,,2012-01-01,Juupstore,https://www.crunchbase.com/organization/juupstore,http://Juupstore.pl,,,,MCI Capital SA,Juupstore,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"459,572"
Pre Seed Round - Shells,https://www.crunchbase.com/funding_round/shells-pre-seed--9c7437b4,"Cloud Computing, IT Infrastructure, Virtual Desktop","Los Angeles, California, United States, North America",Pre-Seed,250000,USD,250000,2020-03-01,Shells,https://www.crunchbase.com/organization/shells,https://shells.com,,,,,"Shells is a cloud desktop experience anywhere, anytime, with any device.",Seed,Yes,$1M to $10M,2350000,USD,2350000,Seed,2,,,,"459,573"
Pre Seed Round - Kashier,https://www.crunchbase.com/funding_round/kashier-pre-seed--29254f9c,"Financial Services, FinTech, Mobile Payments, Payments, Software","Gîza, Al Jizah, Egypt, Africa",Pre-Seed,,,,2017-01-01,Kashier,https://www.crunchbase.com/organization/kashier,https://kashier.io,,,,,Kashier is a payment management platform for commerce and retail businesses that provide tools used for running a business.,Seed,Yes,$1M to $10M,2000000,USD,2000000,,4,,,,"459,574"
Seed Round - Jumeng,https://www.crunchbase.com/funding_round/jumeng-seed--ba2ba0e3,"Logistics, Shipping, Transportation","Shanghai, Shanghai, China, Asia",Seed,14600000,USD,14600000,2019-01-08,Jumeng,https://www.crunchbase.com/organization/jumeng,http://www.jumstc.com,,,,SAIF Partners,Jumeng is a developer of a logistic service platform.,Seed,Yes,,129200032,USD,129200032,Early Stage Venture,5,SAIF Partners,1,,"459,575"
Seed Round - Liri App,https://www.crunchbase.com/funding_round/liri-app-seed--a5c13867,"Apps, Auctions, Messaging",,Seed,,,,2019-01-01,Liri App,https://www.crunchbase.com/organization/liri-app,http://www.liriapp.com,,,,Alchemist Accelerator,Liri app is an actionable messaging application with cloud integrations and annotation capabilities for professionals on the go.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"459,576"
Series E - Ellacoya Networks,https://www.crunchbase.com/funding_round/ellacoya-networks-series-e--f0670591,"Communication Hardware, Communications Infrastructure, Network Hardware","Merrimack, New Hampshire, United States, North America",Series E,13000000,USD,13000000,2007-04-26,Ellacoya Networks,https://www.crunchbase.com/organization/ellacoya-networks,http://www.ellacoya.com/,,,,"Atlas Venture, BCE Capital, Canaan Partners, Lightspeed Venture Partners","Ellacoya Networks is a communications equipment company, provides solutions for building broadband networks.",Late Stage Venture,Yes,,158500000,USD,158500000,M&A,7,,4,,"459,577"
Seed Round - 1Above,https://www.crunchbase.com/funding_round/1above-seed--2dc85194,"Food and Beverage, Food Processing","Auckland, Auckland, New Zealand, Oceania",Seed,2400000,NZD,1863691,2013-08-29,1Above,https://www.crunchbase.com/organization/1above,https://live1above.com/,,,,"Icehouse Ventures, Movac",1Above is a life-science company that that launches flight drinks aimed at helping people recover from the fatigue of traveling.,Seed,Yes,Less than $1M,2400000,NZD,1863691,Seed,1,,2,,"459,578"
Series A - System1 Group,https://www.crunchbase.com/funding_round/brainjuicer-series-a--824107b9,"Business Development, Market Research","London, England, United Kingdom, Europe",Series A,,,,2003-01-01,System1 Group,https://www.crunchbase.com/organization/brainjuicer,https://www.system1group.com,,,,Unilever Ventures,"System1 Group PLC is a marketing and brand consultancy, with proprietary market research",Early Stage Venture,Yes,,,USD,,IPO,1,Unilever Ventures,1,1,"459,579"
Pre Seed Round - Forme,https://www.crunchbase.com/funding_round/forme-932f-pre-seed--cf1ef1a3,"Fitness, Wellness","Singapore, Central Region, Singapore, Asia",Pre-Seed,100000,USD,100000,2022-12-22,Forme,https://www.crunchbase.com/organization/forme-932f,https://formemed.com,,,,Antler,"Forme is a tech-enabled concierge service that helps cosmetic patients find, book, and complete treatments abroad.",Seed,Yes,,100000,USD,100000,Seed,1,Antler,1,,"459,581"
Series A - Intelligent Sensory concept,https://www.crunchbase.com/funding_round/intelligent-sensory-concept-series-a--3eacfc9d,"Biotechnology, Health Care, Information Technology, Innovation Management, Medical Device, Therapeutics","Geneva, Geneve, Switzerland, Europe",Series A,2000000,USD,2000000,2018-05-18,Intelligent Sensory concept,https://www.crunchbase.com/organization/intelligent-sensory-concept,http://isc-sa.ch,,,,Rhône Finance,Biolux Medical is biotechnology company that specializes in photomodulation.,Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,1,Rhône Finance,1,,"459,582"
Post-IPO Equity - Wecommerce,https://www.crunchbase.com/funding_round/wecommerce-post-ipo-equity--7bf5f05d,"Business Development, E-Commerce, Financial Services","Victoria, British Columbia, Canada, North America",Post-IPO Equity,33700000,USD,33700000,2021-07-09,Wecommerce,https://www.crunchbase.com/organization/wecommerce,https://www.wecommerce.co/,,,,,"Wecommerce starts, buys, and invests in top Shopify businesses.",,Yes,$10M to $50M,105580465,USD,105580465,IPO,2,,,,"459,583"
Series A - iSpace China,https://www.crunchbase.com/funding_round/ispace-752d-series-a--698c2b34,"Aerospace, Space Travel, Transportation","Beijing, Beijing, China, Asia",Series A,14550000,USD,14550000,2019-01-03,iSpace China,https://www.crunchbase.com/organization/ispace-752d,http://www.i-space.com.cn/,,,,"CDH Investments, Galaxy Holding Group, Matrix Partners China",iSpace designs and develops commercial space shuttle.,Early Stage Venture,Yes,$50M to $100M,276524285,USD,276524285,Early Stage Venture,4,CDH Investments,3,,"459,584"
Seed Round - HTTPie,https://www.crunchbase.com/funding_round/httpie-seed--2e9bdcbb,Information Technology,"San Francisco, California, United States, North America",Seed,6500000,USD,6500000,2021-10-01,HTTPie,https://www.crunchbase.com/organization/httpie,https://httpie.io/,,,,"Blossom Capital, Coatue",API management platform,Seed,Yes,,6500000,USD,6500000,Seed,1,Coatue,2,,"459,586"
Series A - Krugle,https://www.crunchbase.com/funding_round/krugle-series-a--40f5fd09,"Developer Platform, Open Source, Search Engine, Software","Menlo Park, California, United States, North America",Series A,1200000,USD,1200000,2005-11-10,Krugle,https://www.crunchbase.com/organization/krugle,http://www.krugle.com,,,,"Emergence, First Round Capital, Omidyar Technology Ventures",Krugle provides a search engine and collaboration tools for developers to interact with source code and each other.,Early Stage Venture,Yes,,7300000,USD,7300000,M&A,2,,3,,"459,588"
Seed Round - Cosmos Video,https://www.crunchbase.com/funding_round/cosmos-video-seed--039fac8d,"Video, Video Chat","London, England, United Kingdom, Europe",Seed,2600000,USD,2600000,2020-12-11,Cosmos Video,https://www.crunchbase.com/organization/cosmos-video,https://www.cosmos.video/,,,,"Andy Chung, Entrepreneur First, LocalGlobe, Omid Ashtari, Philipp Moehring",The meetings tool designed for remote teams,Seed,Yes,Less than $1M,2600000,USD,2600000,Seed,1,LocalGlobe,5,1,"459,589"
Series A - SynerScope,https://www.crunchbase.com/funding_round/synerscope-series-a--c22c5313,"Analytics, Big Data, Data Visualization, Software","Helvoirt, Noord-Brabant, The Netherlands, Europe",Series A,,,,2015-07-01,SynerScope,https://www.crunchbase.com/organization/synerscope,http://www.synerscope.com,,,,Mangrove Capital Partners,Synerscope offers advanced business intelligence and big data analysis software that allows domain analysts to make sense of their big data.,Early Stage Venture,Yes,,1900000,USD,1900000,Early Stage Venture,2,,1,,"459,590"
Series A - IdeaPaint,https://www.crunchbase.com/funding_round/ideapaint-series-a--a1cdd44b,"Collaboration, Manufacturing","Cambridge, Massachusetts, United States, North America",Series A,5000000,USD,5000000,2008-11-12,IdeaPaint,https://www.crunchbase.com/organization/ideapaint,http://www.ideapaint.com,,,,Breakaway Ventures,"IdeaPaint is an environmentally responsible whiteboard paint that transforms any surface into a high-performance, dry erase canvas.",Early Stage Venture,Yes,$10M to $50M,13300000,USD,13300000,M&A,3,Breakaway Ventures,1,,"459,591"
Seed Round - DrinkAdvisor,https://www.crunchbase.com/funding_round/drinkadvisor-seed--58f1f257,"Advice, Android, Apps, Internet, iOS, Media and Entertainment, Mobile Apps, Software","Nicosia, Nicosia, Cyprus, Europe",Seed,3000000,USD,3000000,2015-06-18,DrinkAdvisor,https://www.crunchbase.com/organization/drinkadvisor,https://www.drinkadvisor.com/,,,,,DrinkAdvisor International Mobile advisory geolocation service on the best bars and nightclubs worldwide.,Seed,Yes,,4750000,USD,4750000,,4,,,,"459,593"
Seed Round - EyeVi Technologies,https://www.crunchbase.com/funding_round/eyevi-technologies-seed--5be93292,"Artificial Intelligence (AI), Geospatial, Hardware, Information Technology, Infrastructure, Intelligent Systems, Machine Learning, Software","Tartu, Tartumaa, Estonia, Europe",Seed,1800000,EUR,2055869,2022-02-09,EyeVi Technologies,https://www.crunchbase.com/organization/eyevi-technologies,https://www.eyevi.tech,,,,"Decacorn Capital, ff Venture Capital, Iron Wolf Capital, Kaamos, RKKVC, Spring Capital, Superangel, Taavi Rõivas, Väino Kaldoja",EyeVi is a provider of road network intelligence with AI-powered on-demand mapping technologies.,Seed,Yes,$1M to $10M,1800000,EUR,2055869,Seed,1,"ff Venture Capital, Iron Wolf Capital",9,1,"459,594"
Series A - Nymi,https://www.crunchbase.com/funding_round/bionym-series-a--c2197a9f,"Biometrics, Compliance, Hardware, Internet of Things, Pharmaceutical, Software, Wearables","Toronto, Ontario, Canada, North America",Series A,14000000,USD,14000000,2014-09-23,Nymi,https://www.crunchbase.com/organization/bionym,http://nymi.com,,,,"Archangel, Export Development Canada, FundersClub, Ignition Partners, Mastercard, Relay Ventures, Salesforce Ventures","Workplace wearables built on a connected worker platform with enterprise applications for security,  productivity,  and health & safety.",Early Stage Venture,Yes,$1M to $10M,36300000,USD,36300000,M&A,6,"Ignition Partners, Relay Ventures",7,2,"459,596"
Private Equity Round - SandPoint Resources,https://www.crunchbase.com/funding_round/sandpoint-resources-private-equity--02907701,"Energy, Natural Resources, Oil and Gas","San Antonio, Texas, United States, North America",Private Equity,,,,2018-10-16,SandPoint Resources,https://www.crunchbase.com/organization/sandpoint-resources,https://sandpointresources.com,,,,Carnelian Energy Capital Management,SandPoint Resources is an oil and gas company that focuses on acquiring and developing upstream oil and gas assets.,Private Equity,Yes,,,USD,,Private Equity,1,Carnelian Energy Capital Management,1,,"459,597"
Series A - Luno,https://www.crunchbase.com/funding_round/lunomoney-series-a--2cec669e,"Cryptocurrency, Financial Services, Virtual Currency","London, England, United Kingdom, Europe",Series A,4000000,USD,4000000,2015-07-01,Luno,https://www.crunchbase.com/organization/lunomoney,https://www.luno.com,,,,"Digital Currency Group, PayU GPO","Luno is a global cryptocurrency firm that specializes in bitcoin, fintech, digital currencies, and financial services.",Early Stage Venture,Yes,$1M to $10M,13801819,USD,13801819,M&A,4,PayU GPO,2,1,"459,601"
Seed Round - Andes,https://www.crunchbase.com/funding_round/andes-seed--11e6ed21,"Agriculture, AgTech, Biotechnology, GreenTech, Sustainability","Alameda, California, United States, North America",Seed,3000000,USD,3000000,2020-05-14,Andes,https://www.crunchbase.com/organization/andes,https://www.andes.bio,,,,"Fen Ventures, KdT Ventures, Venturance Alternative Assets",Andes develops an integrated microbial technology to help accelerate crop growth.,Seed,Yes,$1M to $10M,56050000,USD,56050000,Early Stage Venture,7,Venturance Alternative Assets,3,,"459,602"
Debt Financing - M-D Building Products,https://www.crunchbase.com/funding_round/m-d-building-products-debt-financing--ddbadee9,"Building Material, Manufacturing, Product Design","Oklahoma City, Oklahoma, United States, North America",Debt Financing,,,,2015-07-22,M-D Building Products,https://www.crunchbase.com/organization/m-d-building-products,http://www.mdteam.com/,,,,Cyprium Investment Partners,"M-D Building Products develops, manufactures, and distributes building and weatherproofing products.",,No,$100M to $500M,,USD,,,1,,1,1,"459,604"
Funding Round - Grup Serhs,https://www.crunchbase.com/funding_round/grup-serhs-undisclosed--ee8d2387,"Tourism, Travel","Barcelona, Catalonia, Spain, Europe",Funding Round,,,,2015-06-19,Grup Serhs,https://www.crunchbase.com/organization/grup-serhs,http://www.serhs.com/,,,,Suma Capital,Grup Serhs is a Spanish hotels and tourist services company.,,Yes,$1M to $10M,,USD,,,1,,1,,"459,606"
Venture Round - Spatial Laser,https://www.crunchbase.com/funding_round/spatial-laser-series-unknown--1867db14,"Analytics, Geospatial, Machine Learning, Real Estate, Real Estate Investment, Software","Plano, Texas, United States, North America",Venture - Series Unknown,1568031,USD,1568031,2022-07-26,Spatial Laser,https://www.crunchbase.com/organization/spatial-laser,http://www.spatiallaser.com,,,,,"Spatial Laser helps investors in single-family homes find the perfect places to invest, using geospatial analytics.",,Yes,$1M to $10M,1868031,USD,1868031,,3,,,,"459,608"
Series A - Shrub,https://www.crunchbase.com/funding_round/shrub-series-a--f6c891f1,"Animation, Art, Digital Entertainment","Taiyuan, Shanxi, China, Asia",Series A,10000000,CNY,1578901,2018-03-19,Shrub,https://www.crunchbase.com/organization/shrub,http://www.shrubcultur.com/,,,,Haerbin Zhanze Touzi Youxian Zeren Gongsi,Shrub is an animation image creation and animation IP operations company.,Early Stage Venture,Yes,,13000000,CNY,2020102,Early Stage Venture,2,Haerbin Zhanze Touzi Youxian Zeren Gongsi,1,,"459,609"
Series C - Ximalaya FM,https://www.crunchbase.com/funding_round/ximalaya-series-c--50e8ac6c,"Audio, Internet Radio, Mobile","Shanghai, Shanghai, China, Asia",Series C,,,,2016-12-15,Ximalaya FM,https://www.crunchbase.com/organization/ximalaya,http://ximalaya.com,,,,"Gopher Asset Management, Kaipeng Xinyue, TAL Education Group, Xiaomi, Zendai Group, ZJ Innopark (Zhangjiang Hi-Tech Park)",Ximalaya is a service website that enables users to share audio and personal radio stations.,Late Stage Venture,Yes,$10M to $50M,703737134,USD,703737134,Late Stage Venture,9,,6,,"459,610"
Venture Round - Euroins Insurance,https://www.crunchbase.com/funding_round/euroins-insurance-series-unknown--126dba73,Insurance,"Sofia, Grad Sofiya, Bulgaria, Europe",Venture - Series Unknown,10000000,EUR,11461501,2019-01-01,Euroins Insurance,https://www.crunchbase.com/organization/euroins-insurance,https://www.euroins.bg,,,,Accession Capital Partners,Euroins Insurance is a community insurance agency that provides insurance coverage and policy services.,,Yes,,10000000,EUR,11461502,,1,,1,,"459,611"
Venture Round - Onit,https://www.crunchbase.com/funding_round/onit-series-unknown--89832f27,"Business Intelligence, Business Process Automation (BPA), Enterprise Applications, Enterprise Software, SaaS, Software","Houston, Texas, United States, North America",Venture - Series Unknown,2331999,USD,2331999,2014-01-06,Onit,https://www.crunchbase.com/organization/onit,http://onit.com,,,,,Onit deploys Onit apps to simplify business process automation and improve business productivity across all departments and industries.,,Yes,$100M to $500M,216573499,USD,216573499,Private Equity,10,,,,"459,612"
Convertible Note - RCE,https://www.crunchbase.com/funding_round/rce-technologies-inc-convertible-note--e1df4fe8,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical Device, Wearables","Atlanta, Georgia, United States, North America",Convertible Note,1345000,USD,1345000,2021-07-15,RCE,https://www.crunchbase.com/organization/rce-technologies-inc,https://rce.ai,,,,,RCE Technologies operates as an AI med-tech company that detects the early-stages of heart attacks.,,No,$1M to $10M,3205000,USD,3205000,,6,,,,"459,613"
Private Equity Round - Gaffney-Thompson Enterprises,https://www.crunchbase.com/funding_round/g-b-capital-4e13-private-equity--a6aa502c,"Digital Entertainment, Media and Entertainment, Music, Outdoors, Racing, Real Estate, Travel","Cincinnati, Ohio, United States, North America",Private Equity,38500,USD,38500,2022-12-29,Gaffney-Thompson Enterprises,https://www.crunchbase.com/organization/g-b-capital-4e13,,,,,Jacob Gaffney,Gaffney-Thompson Enterprises is a private-equity investment firm,Private Equity,Yes,,3342500,USD,3342500,,5,Jacob Gaffney,1,,"459,614"
Non Equity Assistance - Lena Biosciences,https://www.crunchbase.com/funding_round/lena-biosciences-non-equity-assistance--79759363,"Biotechnology, Life Science, Pharmaceutical","Atlanta, Georgia, United States, North America",Non-equity Assistance,,,,2019-04-17,Lena Biosciences,https://www.crunchbase.com/organization/lena-biosciences,http://www.lenabio.com/,,,,ATDC,"Lena Biosciences is a biotechnology company offering advanced, organ-on-a-chip and 3D cell culture products for precision therapy testing.",,No,$1M to $10M,2612811,USD,2612811,Seed,9,ATDC,1,,"459,615"
Non Equity Assistance - Jamii Africa,https://www.crunchbase.com/funding_round/jamii-africa-non-equity-assistance--316c9653,"Financial Services, Health Care, Health Insurance, Mobile","Dar Es Salaam, Dar es Salaam, Tanzania, Africa",Non-equity Assistance,,,,2016-09-20,Jamii Africa,https://www.crunchbase.com/organization/jamii-africa,http://www.jamiiafrica.com,,,,tiphub,Jamii Africa is mobile micro-health insurance for the informal sector.,,No,,3620000,USD,3620000,,7,,1,,"459,618"
Series B - Guidance Education,https://www.crunchbase.com/funding_round/guidance-education-series-b--6499f574,"Education, Industrial, Information Technology","Xian Shi, Shaanxi, China, Asia",Series B,20000000,CNY,3127354,2015-08-19,Guidance Education,https://www.crunchbase.com/organization/guidance-education,http://daoxueedu.com/,,,,Baifuyuan Investment,Guidance Education provides research and development services for internet education software products.,Early Stage Venture,Yes,,72500000,CNY,11272410,Late Stage Venture,3,,1,,"459,619"
Angel Round - Shede,https://www.crunchbase.com/funding_round/shede-angel--57b0f8c8,"E-Commerce, Online Portals","Beijing, Beijing, China, Asia",Angel,4000000,CNY,570443,2008-04-01,Shede,https://www.crunchbase.com/organization/shede,http://www.shede.com,,,,Leilei Wang,Shede provides an online platform for the exchange of second-hand commodities among consumers.,Seed,Yes,,4570443,USD,4570443,,2,,1,,"459,621"
Debt Financing - AtheroMed,https://www.crunchbase.com/funding_round/atheromed-debt-financing--a2ff42ee,"Biotechnology, Health Care, Medical, Medical Device","Menlo Park, California, United States, North America",Debt Financing,4348421,USD,4348421,2013-12-10,AtheroMed,https://www.crunchbase.com/organization/atheromed,http://www.atheromedinc.com,,,,,AtheroMed is engaged in developing the peripheral atherectomy catheter system to enhance the treatment of below the knee disease.,,No,,43710932,USD,43710932,M&A,7,,,,"459,622"
Seed Round - Digimaze,https://www.crunchbase.com/funding_round/digimaze-seed--ffecb6f7,"Advertising, Digital Marketing, Social Media","Mumbai, Maharashtra, India, Asia",Seed,700000,USD,700000,2022-03-29,Digimaze,https://www.crunchbase.com/organization/digimaze,https://digimaze.io/,,,,"Bharat Serums and Vaccines, Maninder Singh Juneja, Vivek Desai",Digimaze is an Adtech performance marketing firm.,Seed,Yes,,700000,USD,700000,Seed,1,Bharat Serums and Vaccines,3,,"459,624"
Seed Round - Determinate Systems,https://www.crunchbase.com/funding_round/determinate-systems-seed--7ceb13e7,"Cloud Data Services, Information Technology, Software","Pittsfield, Massachusetts, United States, North America",Seed,3500000,USD,3500000,2022-05-19,Determinate Systems,https://www.crunchbase.com/organization/determinate-systems,https://determinate.systems/,,,,,"Determinate Systems provides comprehensive training to teams using Nix, NixOS, and its ecosystem.",Seed,Yes,,3500000,USD,3500000,Seed,1,,,,"459,625"
Series E - Starent Networks,https://www.crunchbase.com/funding_round/starent-networks-series-e--00983339,"Enterprise Software, Human Resources, Telecommunications","Tewksbury, Massachusetts, United States, North America",Series E,15000000,USD,15000000,2005-05-31,Starent Networks,https://www.crunchbase.com/organization/starent-networks,http://www.starentnetworks.com,,,,,Starent Networks provides multimedia core technology that enables mobile operators to deliver mobile broadband to their subscribers.,Late Stage Venture,Yes,$50M to $100M,95000000,USD,95000000,M&A,5,,,,"459,626"
Seed Round - Pearl Certification,https://www.crunchbase.com/funding_round/pearl-national-home-certification-b0c7-seed--4cab1eb3,"Clean Energy, CleanTech, Consumer, Real Estate Investment","Charlottesville, Virginia, United States, North America",Seed,,,,2017-04-20,Pearl Certification,https://www.crunchbase.com/organization/pearl-national-home-certification-b0c7,https://pearlcertification.com/,,,,Second Century Ventures,"Pearl provides third-party certification of healthy, safe, comfortable, energy, and water-efficient homes.",Seed,Yes,$1M to $10M,35054517,USD,35054517,,6,,1,,"459,627"
Angel Round - Abmart,https://www.crunchbase.com/funding_round/abmart-angel--24c9a7c3,"Biotechnology, Medical, Pharmaceutical","Xuhui, Shanghai, China, Asia",Angel,3000000,CNY,410601,2008-01-01,Abmart,https://www.crunchbase.com/organization/abmart,http://www.ab-mart.com.cn/,,,,Northern Light Venture Capital,Abmart specializes in antibody customization and antibody-related services.,Seed,Yes,,33000000,CNY,4983937,Early Stage Venture,3,,1,,"459,628"
Seed Round - OkieLa,https://www.crunchbase.com/funding_round/okiela-seed--f552a177,"E-Commerce, Logistics, Mobile Apps, Shopping","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,,,,2016-02-01,OkieLa,https://www.crunchbase.com/organization/okiela,http://www.okiela.com,,,,"LITTLEROCK, Nextrans, UOB Venture, Venturra",OkieLa is a developer of an online mobile application intended to to connect and learn to help users grow their businesses.,Seed,Yes,,2350000,USD,2350000,Seed,5,LITTLEROCK,4,1,"459,630"
Series B - CeQur Simplicity,https://www.crunchbase.com/funding_round/cequr-series-b--9009fc19,"Health Care, Medical, Medical Device","Horw, Luzern, Switzerland, Europe",Series B,27000000,USD,27000000,2013-09-09,CeQur Simplicity,https://www.crunchbase.com/organization/cequr,https://myceqursimplicity.com,,,,,CeQur Simplicity develops drug delivery devices.,Early Stage Venture,Yes,$1M to $10M,271600000,USD,271600000,Late Stage Venture,4,,,,"459,634"
Series A - Inpharmatica,https://www.crunchbase.com/funding_round/inpharmatica-series-a--f0c19849,"Biotechnology, Health Care, Medical","London, England, United Kingdom, Europe",Series A,3000000,GBP,4824337,1999-03-01,Inpharmatica,https://www.crunchbase.com/organization/inpharmatica,http://www.inpharmatica.co.uk/,,,,,Inpharmatica specialises in the use of predictive informatics in medicinal chemistry and ADME.,Early Stage Venture,Yes,,75489584,USD,75489584,M&A,4,,,,"459,635"
