Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - 42 North Dental,https://www.crunchbase.com/funding_round/42-north-dental-private-equity--5d81c2ae,Dental,"Waltham, Massachusetts, United States, North America",Private Equity,,,,2014-01-01,42 North Dental,https://www.crunchbase.com/organization/42-north-dental,https://www.42northdental.com,,,,"AlpInvest Partners, Audax Private Equity, Hamilton Lane, Lexington Partners",42 North Dental is a dental support organization in New England supporting over a dozen practice brands.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,"AlpInvest Partners, Audax Private Equity",4,,"21,857"
Venture Round - Strips Finance,https://www.crunchbase.com/funding_round/strips-finance-series-unknown--87b923b1,"Bitcoin, Cryptocurrency","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2022-01-01,Strips Finance,https://www.crunchbase.com/organization/strips-finance,https://strips.finance/,,,,Pnyx Ventures,"STRIPS was designed to allow users to trade, speculate, and hedge interest rates.",,Yes,,19500000,USD,19500000,,4,,1,,"21,840"
Grant - Westminster Tool,https://www.crunchbase.com/funding_round/westminster-tool-grant--58d44feb,"Industrial, Manufacturing, Mechanical Engineering, Plastics and Rubber Manufacturing","Plainfield, Connecticut, United States, North America",Grant,100000,USD,100000,2021-09-01,Westminster Tool,https://www.crunchbase.com/organization/westminster-tool,https://www.westminstertool.com,,,,Connecticut Manufacturing Innovation Fund,Westminster Tool is a precision mold manufacturer.,,No,$10M to $50M,100000,USD,100000,,1,Connecticut Manufacturing Innovation Fund,1,,"21,802"
Seed Round - Yazle Media,https://www.crunchbase.com/funding_round/yazle-seed--d9280f83,"Advertising, Advertising Platforms, Affiliate Marketing, Digital Media, Media and Entertainment, Mobile Advertising, Video Advertising","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2015-01-01,Yazle Media,https://www.crunchbase.com/organization/yazle,https://www.yazle.com,,,,Cosmos Group,Yazle Media is a digital media company Located in 10 Countries worldwide,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"21,846"
Grant - Music of Remembrance,https://www.crunchbase.com/funding_round/music-of-remembrance-grant--d2a59c83,"Non Profit, Performing Arts","Seattle, Washington, United States, North America",Grant,11900,USD,11900,2023-04-04,Music of Remembrance,https://www.crunchbase.com/organization/music-of-remembrance,https://musicofremembrance.org,,,,"ArtsFund, Paul G. Allen Family Foundation","Music of Remembrance promotes educational programs, recordings, and commissions of new works.",,No,,11900,USD,11900,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,607"
Venture Round - Kitty and Vibe,https://www.crunchbase.com/funding_round/kitty-and-vibe-series-unknown--d9bf8979,"E-Commerce, Fashion, Shopping, Women's","Brooklyn, New York, United States, North America",Venture - Series Unknown,1322000,USD,1322000,2023-11-20,Kitty and Vibe,https://www.crunchbase.com/organization/kitty-and-vibe,https://www.kittyandvibe.com,,,,,Kitty and Vibe is an online store that provides swimwear for women.,,Yes,,1322000,USD,1322000,,1,,,,"21,871"
Private Equity Round - Nexus Brands Group,https://www.crunchbase.com/funding_round/nexus-brands-group-private-equity--5893aa6d,"Manufacturing, Product Design, Retail","Anaheim, California, United States, North America",Private Equity,,,,2022-01-01,Nexus Brands Group,https://www.crunchbase.com/organization/nexus-brands-group,http://nexusbrands.com/,,,,Bunker Hill Capital,"Nexus Brands Group A family of brands and businesses serving the tattoo, pet grooming and spa/salon markets.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"21,835"
Grant - Powour,https://www.crunchbase.com/funding_round/powour-grant--21fd7fe9,"Information Technology, Internet","Sydney, New South Wales, Australia, Oceania",Grant,,,,2023-10-26,Powour,https://www.crunchbase.com/organization/powour,https://powour.io,,,,Climate 10x,"Powour helps to tracks, encourages, and incentivizes active transportation activities, minimizing environmental impact .",,No,,,USD,,,1,Climate 10x,1,,"21,872"
Venture Round - Sharrow Marine,https://www.crunchbase.com/funding_round/sharrow-marine-series-unknown--9583b573,"Aerospace, Manufacturing, Marine Technology, Mechanical Engineering","Detroit, Michigan, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2023-06-20,Sharrow Marine,https://www.crunchbase.com/organization/sharrow-marine,https://www.sharrowmarine.com,,,,Dolby Family Ventures,Sharrow Marine is a nautical and aeronautical design firm.,,Yes,$1M to $10M,31068755,USD,31068755,,3,Dolby Family Ventures,1,1,"21,877"
Venture Round - UNITI Motors,https://www.crunchbase.com/funding_round/uniti-motors-series-unknown--8d55151d,"Electric Vehicle, Machinery Manufacturing, Manufacturing","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,1500000,USD,1500000,2023-09-11,UNITI Motors,https://www.crunchbase.com/organization/uniti-motors,https://www.unitimotors.com,,,,ARC Group,UNITI Motors vision of a small urban car manufactured and distributed differently than conventional vehicles.,,Yes,,1500000,USD,1500000,,1,ARC Group,1,1,"21,879"
Grant - eConsult Health,https://www.crunchbase.com/funding_round/econsult-grant--58cd5829,"Health Care, Internet","London, England, United Kingdom, Europe",Grant,97106,GBP,135122,2021-02-15,eConsult Health,https://www.crunchbase.com/organization/econsult,https://econsult.net,,,,SBRI Healthcare,eConsult Health is the leading digital triage provider to the NHS.,,No,$1M to $10M,13026499,GBP,17373096,Early Stage Venture,6,SBRI Healthcare,1,,"21,880"
Seed Round - Nanoupe,https://www.crunchbase.com/funding_round/nanoupe-seed--4809e1ef,"Advanced Materials, Battery, Manufacturing","Changshan, Hunan, China, Asia",Seed,,,,2023-10-31,Nanoupe,https://www.crunchbase.com/organization/nanoupe,http://www.nanoupe.com,,,,Jinzheng Capital,Nanoupe manufactures flexible printed electronic materials.,Seed,Yes,,,USD,,Seed,1,Jinzheng Capital,1,,"21,875"
Seed Round - The Bettering Company,https://www.crunchbase.com/funding_round/the-bettering-company-seed--6cce95d4,"Cannabis, Food and Beverage, Manufacturing","Chicago, Illinois, United States, North America",Seed,6700000,USD,6700000,2023-09-12,The Bettering Company,https://www.crunchbase.com/organization/the-bettering-company,https://www.thatsbettering.com/,,,,,The Bettering Company is a developer of cannabis edible brands that are refined for both novice and expert users.,Seed,Yes,$1M to $10M,6700000,USD,6700000,Seed,2,,,,"21,876"
Seed Round - HeyMilo,https://www.crunchbase.com/funding_round/heymilo-seed--806694f7,"Artificial Intelligence (AI), Generative AI, SaaS, Scheduling","New York, New York, United States, North America",Seed,2000000,USD,2000000,2024-01-22,HeyMilo,https://www.crunchbase.com/organization/heymilo,https://www.heymilo.ai/,,,,"Alumni Ventures, Canaan Partners",HeyMilo is a platform for deploying Generative AI-powered agents.,Seed,Yes,,2150000,USD,2150000,Seed,2,Canaan Partners,2,,"21,878"
Venture Round - NetRise,https://www.crunchbase.com/funding_round/netrise-inc-series-unknown--9e0a3ec3,"Cloud Data Services, Cyber Security, Industrial Automation, Information Technology, Software","Austin, Texas, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2023-04-25,NetRise,https://www.crunchbase.com/organization/netrise-inc,https://www.netrise.io,,,,"DNX Ventures, Miramar Digital Ventures, Sorenson Ventures, Squadra Ventures",NetRise is an automated cloud-based platform that provides computer and network security services.,,Yes,$1M to $10M,14819495,USD,14819495,,2,Squadra Ventures,4,2,"21,873"
Debt Financing - Prax,https://www.crunchbase.com/funding_round/prax-7dba-debt-financing--2b0556b4,"Energy, Mining Technology, Oil and Gas, Sales, Wholesale","London, England, United Kingdom, Europe",Debt Financing,300000000,USD,300000000,2023-09-11,Prax,https://www.crunchbase.com/organization/prax-7dba,https://prax.com,,,,,"Prax is an independent oil refining, storage, distribution, sales conglomerate dealing in crude oil, petroleum products & bio-fuel.",,No,$1B to $10B,300000000,USD,300000000,,1,,,,"21,874"
Equity Crowdfunding - Nothing,https://www.crunchbase.com/funding_round/nothing-4537-equity-crowdfunding--cd8c9097,"Consumer, Consumer Electronics, Consumer Software, Information Technology","London, England, United Kingdom, Europe",Equity Crowdfunding,6251010,EUR,6817399,2022-04-05,Nothing,https://www.crunchbase.com/organization/nothing-4537,https://nothing.tech,509475498,EUR,555637894,"Casey Neistat, Crowdcube, EQT Ventures, Google Ventures, Tony Fadell",Nothing is a consumer tech company that develops a digital technology to connect products and services.,,Yes,$100M to $500M,252882301,USD,252882301,Late Stage Venture,8,,5,,"21,992"
Series B - Vartana,https://www.crunchbase.com/funding_round/vartana-series-b--de6e2ee0,"Finance, Financial Services, Service Industry","San Francisco, California, United States, North America",Series B,20000000,USD,20000000,2023-05-31,Vartana,https://www.crunchbase.com/organization/vartana,https://www.vartana.com,,,,"Activant Capital, Audacious Ventures, Flex Capital, Mayfield Fund",Vartana is a B2B payments platform that helps businesses reach their potential by purchasing software and versatile payment options.,Early Stage Venture,Yes,$1M to $10M,89000000,USD,89000000,Early Stage Venture,4,Activant Capital,4,3,"22,039"
Series A - Everseen,https://www.crunchbase.com/funding_round/everseen-series-a--be0bfffc,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning","Cork, Cork, Ireland, Europe",Series A,65000000,EUR,70928951,2023-05-11,Everseen,https://www.crunchbase.com/organization/everseen,https://www.everseen.com,,,,Crosspoint Capital Partners,Everseen provides visual AI solutions to improve retail business processes and prevent theft.,Early Stage Venture,Yes,$100M to $500M,88378077,USD,88378077,Early Stage Venture,5,Crosspoint Capital Partners,1,1,"22,047"
Angel Round - Liansu E-commerce,https://www.crunchbase.com/funding_round/liansu-e-commerce-angel--033bf1a5,"Delivery, Delivery Service, E-Commerce","Changsha, Jiangsu, China, Asia",Angel,,,,2023-10-16,Liansu E-commerce,https://www.crunchbase.com/organization/liansu-e-commerce,http://hnliansu.cn,,,,,Liansu E-commerce is a self-media live streaming service provider.,Seed,Yes,,,USD,,Seed,1,,,,"21,858"
Secondary Market - Perfios Software Solutions,https://www.crunchbase.com/funding_round/perfios-software-solutions-pvt-ltd-secondary-market--1145077a,"B2B, Financial Services, FinTech, InsurTech, Software","Bangalore, Karnataka, India, Asia",Secondary Market,,,,2023-09-11,Perfios Software Solutions,https://www.crunchbase.com/organization/perfios-software-solutions-pvt-ltd,http://www.perfios.com,,,,Kedaara Capital,"Perfios Software Solutions is a B2B fintech software company that offers credit decisions, analytics, and onboarding automation services.",,No,,361176320,USD,361176320,Late Stage Venture,6,Kedaara Capital,1,2,"22,009"
Grant - City of Stamford,https://www.crunchbase.com/funding_round/city-of-stamford-grant--f2907dfc,"Communities, Government, Office Administration","Stamford, Connecticut, United States, North America",Grant,68755,USD,68755,2023-10-23,City of Stamford,https://www.crunchbase.com/organization/city-of-stamford,https://www.stamfordct.gov,,,,U.S. Environmental Protection Agency,City of Stamford provides government administrative services.,,No,$500M to $1B,68755,USD,68755,,1,U.S. Environmental Protection Agency,1,,"21,895"
Series A - RheEnergise,https://www.crunchbase.com/funding_round/rheenergise-series-a--73208e09,"CleanTech, Energy, Energy Storage","London, England, United Kingdom, Europe",Series A,,,,2023-02-15,RheEnergise,https://www.crunchbase.com/organization/rheenergise,https://www.rheenergise.com/,,,,Low Carbon Innovation Fund,RheEnergise is a long-duration energy storage technology company,Early Stage Venture,Yes,$1M to $10M,11811314,GBP,14392141,Early Stage Venture,6,,1,,"21,917"
Post-IPO Debt - Peabody Energy,https://www.crunchbase.com/funding_round/peabody-energy-post-ipo-debt--148cf471,"Electrical Distribution, Energy, Industrial, Mining Technology","St Louis, Missouri, United States, North America",Post-IPO Debt,1000000000,USD,1000000000,2017-02-01,Peabody Energy,https://www.crunchbase.com/organization/peabody-energy,http://www.peabodyenergy.com,,,,,"Peabody Energy is a coal producer, providing essential products to fuel baseload electricity for emerging and developed countries.",,No,$1B to $10B,5715157000,USD,5715157000,IPO,8,,,,"21,899"
Grant - Black Parents United Foundation,https://www.crunchbase.com/funding_round/black-parents-united-foundation-grant--c4396a41,Non Profit,"Aurora, Colorado, United States, North America",Grant,472656,USD,472656,2023-10-23,Black Parents United Foundation,https://www.crunchbase.com/organization/black-parents-united-foundation,https://www.blackparentsunitedfoundation.org/,,,,U.S. Environmental Protection Agency,"The Black Parents United Foundation is a community-based non-profit to provide equity, diversity, & inclusive programs to all families.",,No,,472656,USD,472656,,1,U.S. Environmental Protection Agency,1,,"21,901"
Grant - Jefferson County,https://www.crunchbase.com/funding_round/jefferson-county-grant--3096408d,"Government, Information Technology, Office Administration, Public Relations","Golden, Colorado, United States, North America",Grant,225954,USD,225954,2023-10-23,Jefferson County,https://www.crunchbase.com/organization/jefferson-county,https://jeffco.us,,,,U.S. Environmental Protection Agency,"Jefferson County is a government agency that provides information about employment, residential valuations and business licenses.",,No,,225954,USD,225954,,1,U.S. Environmental Protection Agency,1,,"21,910"
"Grant - Canadian Coalition of Women in Engineering, Science, Trades and Technology",https://www.crunchbase.com/funding_round/canadian-coalition-of-women-in-engineering-science-trades-and-technology-grant--2b3b91a8,Non Profit,"Ottawa, Ontario, Canada, North America",Grant,722587,USD,722587,2023-10-31,"Canadian Coalition of Women in Engineering, Science, Trades and Technology",https://www.crunchbase.com/organization/canadian-coalition-of-women-in-engineering-science-trades-and-technology,https://ccwestt.org,,,,Women and Gender Equality Canada,"CCWESTT is a national community for gender equity in Science, Engineering, Trades &Technology.",,No,,722587,USD,722587,,1,Women and Gender Equality Canada,1,,"21,905"
Grant - Humboldt State University,https://www.crunchbase.com/funding_round/humboldt-state-university-grant--a5151a49,"Alumni, Education, Higher Education, Universities","Arcata, California, United States, North America",Grant,500000,USD,500000,2023-10-23,Humboldt State University,https://www.crunchbase.com/organization/humboldt-state-university,http://www.humboldt.edu/,,,,U.S. Environmental Protection Agency,Humboldt State University is a school in Arcata.,,No,,3199178,USD,3199178,,2,U.S. Environmental Protection Agency,1,,"21,916"
Grant - Nine Square Therapeutics,https://www.crunchbase.com/funding_round/nine-square-therapeutics-grant--fa8c4c0a,"Biotechnology, Therapeutics","New York, New York, United States, North America",Grant,4500000,USD,4500000,2023-09-12,Nine Square Therapeutics,https://www.crunchbase.com/organization/nine-square-therapeutics,https://www.ninesquaretx.com/,,,,Michael J. Fox Foundation,Nine Square Therapeutics is a developer of novel therapies for movement disorders.,,No,$1M to $10M,54500000,USD,54500000,Early Stage Venture,2,Michael J. Fox Foundation,1,,"21,884"
Grant - Alder Fuels,https://www.crunchbase.com/funding_round/alder-fuels-grant--c986a01e,"Biofuel, Energy, Fuel","Washington, District of Columbia, United States, North America",Grant,2000000,USD,2000000,2023-01-26,Alder Fuels,https://www.crunchbase.com/organization/alder-fuels,https://www.alderfuel.com,,,,US Department of Energy,"Alder Fuels is a process technology and project development company in the advanced, low-carbon transportation fuels industry",,No,,2000000,USD,2000000,,3,US Department of Energy,1,,"21,919"
Grant - Blue Lake Rancheria,https://www.crunchbase.com/funding_round/blue-lake-rancheria-grant--9a326d63,Communities,"Blue Lake, California, United States, North America",Grant,306209,USD,306209,2023-10-23,Blue Lake Rancheria,https://www.crunchbase.com/organization/blue-lake-rancheria,https://bluelakerancheria-nsn.gov/,,,,U.S. Environmental Protection Agency,The Blue Lake Rancheria is a federally recognized Native American tribe.,,No,,8206209,USD,8206209,,2,U.S. Environmental Protection Agency,1,,"21,920"
"Grant - Lincolnway Energy, Llc",https://www.crunchbase.com/funding_round/lincolnway-energy-llc-grant--2005d9f3,"Energy, Oil and Gas, Renewable Energy","Nevada, Iowa, United States, North America",Grant,453000,USD,453000,2023-01-26,"Lincolnway Energy, Llc",https://www.crunchbase.com/organization/lincolnway-energy-llc,https://lincolnwayenergy.com/,,,,US Department of Energy,"Lincolnway Energy mission is to provide clean renewable energy, maintain a safe and rewarding place to work and maximize shareholder value.",,No,,453000,USD,453000,,1,US Department of Energy,1,,"21,892"
Grant - Advance Peace,https://www.crunchbase.com/funding_round/advance-peace-grant--73007fc2,"Association, Charity, Non Profit","Richmond, California, United States, North America",Grant,,,,2022-09-21,Advance Peace,https://www.crunchbase.com/organization/advance-peace,https://www.advancepeace.org,,,,The Draper Richards Kaplan Foundation,Advance Peace is a non-profit organization that manages a program aimed at reducing gun violence in American urban areas.,,No,,,USD,,,1,,1,,"21,893"
Debt Financing - Apeiron Bioenergy,https://www.crunchbase.com/funding_round/apeiron-bioenergy-debt-financing--60a70e3c,"Biotechnology, Renewable Energy","Singapore, Central Region, Singapore, Asia",Debt Financing,50000000,SGD,36982248,2023-06-23,Apeiron Bioenergy,https://www.crunchbase.com/organization/apeiron-bioenergy,https://www.apeironbioenergy.com,,,,Credit Guarantee and Investment Facility,Apeiron Bioenergy is an integrated global player in the entire chain of bioenergy products from feedstock to the end and by-products.,,No,$50M to $100M,50000000,SGD,36982249,Private Equity,3,Credit Guarantee and Investment Facility,1,1,"21,881"
Grant - Coalition for Clean,https://www.crunchbase.com/funding_round/coalition-for-clean-grant--f1f9b006,"Government, Health Care","Los Angeles, California, United States, North America",Grant,500000,USD,500000,2023-10-23,Coalition for Clean,https://www.crunchbase.com/organization/coalition-for-clean,http://www.ccair.org,,,,U.S. Environmental Protection Agency,"Coalition for Clean Air is dedicated to restoring clean, healthy air to California by advocating for effective public policy.",,No,$1M to $10M,500000,USD,500000,,1,U.S. Environmental Protection Agency,1,,"21,886"
Grant - RTI International,https://www.crunchbase.com/funding_round/research-triangle-grant--99561645,"Consulting, Education, Government, Non Profit","Raleigh, North Carolina, United States, North America",Grant,2000000,USD,2000000,2023-01-26,RTI International,https://www.crunchbase.com/organization/research-triangle,http://www.rti.org,,,,US Department of Energy,"RTI is an independent, nonprofit institute that provides research, development, and technical services to government and commercial clients.",,No,$1B to $10B,17259929,USD,17259929,,7,US Department of Energy,1,,"21,925"
Pre Seed Round - Smarty,https://www.crunchbase.com/funding_round/smarty-b9d7-pre-seed--54a3896a,"Apps, Artificial Intelligence (AI), Task Management",,Pre-Seed,,,,2021-01-01,Smarty,https://www.crunchbase.com/organization/smarty-b9d7,https://www.smarty.ai/,,,,"Apple Core Holdings, irrvntVC",Smarty is an artificial intelligence company that offers an application platform and tool for day planning and task management.,Seed,Yes,,,USD,,Seed,1,irrvntVC,2,,"21,898"
Pre Seed Round - Eblity,https://www.crunchbase.com/funding_round/eblity-pre-seed--6d2a57bd,"Child Care, Children, Education","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2020-01-01,Eblity,https://www.crunchbase.com/organization/eblity,https://www.eblity.com/,,,,Draper Startup House Ventures,Eblity is a collaborative platform that focuses on the education of children with special needs.,Seed,Yes,,,USD,,Seed,1,,1,,"21,927"
Grant - Replenish Nutrients,https://www.crunchbase.com/funding_round/replenish-nutrients-grant--fd69196c,"Agriculture, AgTech, Farming, Manufacturing","Okotoks, Alberta, Canada, North America",Grant,7000000,USD,7000000,2023-07-12,Replenish Nutrients,https://www.crunchbase.com/organization/replenish-nutrients,https://replenishnutrients.com/,,,,Emissions Reduction Alberta (ERA),Replenish Nutrients is a manufacturing company engaged in the production of regenerative fertilizer for sustainable agriculture systems.,,No,,7162000,USD,7162000,M&A,2,Emissions Reduction Alberta (ERA),1,1,"21,929"
Seed Round - Celes,https://www.crunchbase.com/funding_round/celes-seed--7e77d95f,"Machine Learning, Retail Technology, Small and Medium Businesses","Barranquilla, Atlantico, Colombia, South America",Seed,1100000,USD,1100000,2023-07-04,Celes,https://www.crunchbase.com/organization/celes,https://www.celes.app,,,,"MatterScale Ventures, Primeline Group, Rockstart, Wayra","Celes helps medium size retailers prevent stockouts, retain customers and optimize pricing, using pre-trained AI and analytics.",Seed,Yes,,1101000,USD,1101000,Seed,2,"MatterScale Ventures, Primeline Group",4,,"21,928"
Grant - Viridos,https://www.crunchbase.com/funding_round/Viridos-grant--625aeeff,"Biotechnology, Health Care, Medical, Renewable Energy","La Jolla, California, United States, North America",Grant,2000000,USD,2000000,2023-01-26,Viridos,https://www.crunchbase.com/organization/Viridos,https://www.viridos.com,,,,US Department of Energy,Viridos develops genomic-driven solutions to address global energy and environmental challenges.,,No,$10M to $50M,202000001,USD,202000001,Early Stage Venture,10,US Department of Energy,1,,"21,885"
Debt Financing - Conigital,https://www.crunchbase.com/funding_round/conigital-debt-financing--710218a7,"Information Technology, Transportation","Birmingham, Birmingham, United Kingdom, Europe",Debt Financing,,,,2023-09-11,Conigital,https://www.crunchbase.com/organization/conigital,https://conigital.com,,,,,Conigital is a driverless vehicle and transport company.,,No,$1M to $10M,501624740,GBP,627569195,Early Stage Venture,3,,,,"21,914"
Grant - Special Service for Groups,https://www.crunchbase.com/funding_round/special-service-for-groups-grant--12793023,"Communities, Health Care, Homeless Shelter, Non Profit","Los Angeles, California, United States, North America",Grant,100000,USD,100000,2023-10-23,Special Service for Groups,https://www.crunchbase.com/organization/special-service-for-groups,https://www.ssg.org,,,,U.S. Environmental Protection Agency,"Special Service for Groups is a non-profit organization that provides community-based health, homeless services, and social services.",,No,,600000,USD,600000,,2,U.S. Environmental Protection Agency,1,,"21,887"
Grant - Rocket Learning,https://www.crunchbase.com/funding_round/rocket-learning-da75-grant--c784c3b4,"E-Learning, Education, Innovation Management, Skill Assessment","New Delhi, Delhi, India, Asia",Grant,1500000,USD,1500000,2023-09-14,Rocket Learning,https://www.crunchbase.com/organization/rocket-learning-da75,https://www.rocketlearning.org/,,,,Google,Rocket Learning offers young children in school and life preparation by providing access to age-appropriate learning in school and at home.,,No,,1500000,USD,1500000,,2,Google,1,,"21,897"
Grant - StriveTogether,https://www.crunchbase.com/funding_round/strivetogether-grant--2608a75a,"Association, Non Profit, Social","Cincinnati, Ohio, United States, North America",Grant,300000,USD,300000,2014-01-01,StriveTogether,https://www.crunchbase.com/organization/strivetogether,https://www.strivetogether.org,,,,The Draper Richards Kaplan Foundation,StriveTogether is a national movement that uses collective impact to help children succeed from cradle to career.,,No,,300000,USD,300000,,1,The Draper Richards Kaplan Foundation,1,,"21,891"
Convertible Note - Bildia,https://www.crunchbase.com/funding_round/bildia-convertible-note--bf974a38,"Construction, E-Commerce Platforms, Enterprise Software, Information Technology","Madrid, Madrid, Spain, Europe",Convertible Note,600000,EUR,652067,2023-06-29,Bildia,https://www.crunchbase.com/organization/bildia,https://www.bildia.com/,,,,"HATCHER+, Plug and Play","Bildia integrates B2B construction processes, data and transactions into a powerful and industry-specific commerce ecosystem.",,No,$1M to $10M,760000,EUR,845297,Seed,2,Plug and Play,2,1,"21,923"
Grant - State of Alaska,https://www.crunchbase.com/funding_round/state-of-alaska-grant--1c52508b,"Electronics, Government, Security","Juneau, Alaska, United States, North America",Grant,499999,USD,499999,2023-10-23,State of Alaska,https://www.crunchbase.com/organization/state-of-alaska,http://alaska.gov/,,,,U.S. Environmental Protection Agency,System for Secure Single Sign-on and Signature for Citizens.,,No,$1B to $10B,715649,USD,715649,,2,U.S. Environmental Protection Agency,1,,"21,889"
Seed Round - Maya Mountain Cacao Ltd,https://www.crunchbase.com/funding_round/maya-mountain-cacao-ltd-seed--9111a98c,"Agriculture, Business Development, Coffee, Food and Beverage","Belize City, Belize, Belize, North America",Seed,200000,USD,200000,2013-07-01,Maya Mountain Cacao Ltd,https://www.crunchbase.com/organization/maya-mountain-cacao-ltd,http://mayamountaincacao.com/,,,,The Eleos Foundation,"To promote reforestation and encourage organic, sustainable agroforestry.",Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,1,,"21,904"
Seed Round - Syagen Technology,https://www.crunchbase.com/funding_round/syagen-technology-seed--21632f6c,"Analytics, Hardware, Manufacturing","Tustin, California, United States, North America",Seed,,,,2001-09-01,Syagen Technology,https://www.crunchbase.com/organization/syagen-technology,http://www.syagen.com,,,,The Athenaeum Fund,"Syagen Technology, Inc. designs and manufactures molecular analysis instruments for homeland security, defense, and life sciences markets.",Seed,Yes,,,USD,,M&A,1,,1,,"21,924"
Seed Round - Pure Glow,https://www.crunchbase.com/funding_round/pure-glow-seed--e8956e5e,"Beauty, Cosmetics, Fitness, Wellness","Boston, Massachusetts, United States, North America",Seed,1400000,USD,1400000,2023-11-02,Pure Glow,https://www.crunchbase.com/organization/pure-glow,https://pureglow.com,,,,Maripat Klein Pacino,Pure Glow is committed to providing a healthy and high-quality sunless tan.,Seed,Yes,,1400000,USD,1400000,Seed,1,Maripat Klein Pacino,1,,"21,921"
Grant - Green Plains,https://www.crunchbase.com/funding_round/green-plains-grant--e01b0372,Service Industry,"Omaha, Nebraska, United States, North America",Grant,500000,USD,500000,2023-01-26,Green Plains,https://www.crunchbase.com/organization/green-plains,http://www.gpreinc.com,,,,US Department of Energy,"Green Plains is a vertically integrated ethanol producer based in Omaha, Nebraska.",,No,,500000,USD,500000,IPO,1,US Department of Energy,1,,"21,906"
Grant - San Juan Basin Public Health,https://www.crunchbase.com/funding_round/san-juan-basin-public-health-grant--4d96c754,"Government, Health Care, Medical, Mental Health, Non Profit","Durango, Colorado, United States, North America",Grant,312500,USD,312500,2023-10-23,San Juan Basin Public Health,https://www.crunchbase.com/organization/san-juan-basin-public-health,https://sjbpublichealth.org/,,,,U.S. Environmental Protection Agency,"San Juan Basin Public Health is a public health agency that specializes in environmental health, programs, and clinic services.",,No,$10M to $50M,312500,USD,312500,,1,U.S. Environmental Protection Agency,1,,"21,907"
Grant - Pepperwood Foundation,https://www.crunchbase.com/funding_round/pepperwood-foundation-grant--c83e5bf8,"Environmental Engineering, Natural Resources, Non Profit","Santa Rosa, California, United States, North America",Grant,499347,USD,499347,2023-10-23,Pepperwood Foundation,https://www.crunchbase.com/organization/pepperwood-foundation,https://www.pepperwoodpreserve.org ,,,,U.S. Environmental Protection Agency,"Pepperwood is an organization that serves to connect with nature, restoring native ecology, climate, and fire resilience.",,No,$1M to $10M,499347,USD,499347,,1,U.S. Environmental Protection Agency,1,,"21,908"
Venture Round - ichrogene,https://www.crunchbase.com/funding_round/ichrogene-series-unknown--3e9f5d6a,"Analytics, Big Data, Genetics","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2023-11-01,ichrogene,https://www.crunchbase.com/organization/ichrogene,https://www.ichrogene.co.kr,,,,NAVER D2 Startup Factory,ichrogene is a genetic information analysis company that provides analysis of gene information and services based on a big data platform.,,Yes,$1M to $10M,4100000000,KRW,3624460,,3,NAVER D2 Startup Factory,1,,"21,888"
Post-IPO Debt - Angus Energy,https://www.crunchbase.com/funding_round/angus-energy-post-ipo-debt--32b3380d,"Energy, Oil and Gas","London, England, United Kingdom, Europe",Post-IPO Debt,20000000,GBP,25446619,2023-12-20,Angus Energy,https://www.crunchbase.com/organization/angus-energy,http://www.angusenergy.co.uk/,,,,,"Angus Energy provides the development, production, and distribution of hydrocarbons to third parties in the United Kingdom.",,No,Less than $1M,23000000,GBP,29657519,IPO,2,,,,"21,931"
Post-IPO Equity - Tonix Pharmaceuticals,https://www.crunchbase.com/funding_round/tonix-pharmaceuticals-holding-post-ipo-equity--b2ecf42e,"Biopharma, Biotechnology, Medical, Pharmaceutical","New York, New York, United States, North America",Post-IPO Equity,30000000,USD,30000000,2023-12-20,Tonix Pharmaceuticals,https://www.crunchbase.com/organization/tonix-pharmaceuticals-holding,http://www.tonixpharma.com,,,,,Tonix Pharmaceuticals develops pharmaceutical products for central nervous system disorders.,,Yes,$1M to $10M,308335000,USD,308335000,IPO,16,,,,"21,930"
