Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - Trulioo,https://www.crunchbase.com/funding_round/trulioo-series-d--7317a38c,"Big Data, Compliance, Finance, Identity Management, Information Technology, Security, Software","Vancouver, British Columbia, Canada, North America",Series D,394000000,USD,394000000,2021-06-07,Trulioo,https://www.crunchbase.com/organization/trulioo,http://trulioo.com,1356000000,USD,1356000000,"American Express Ventures, Blue Cloud Ventures, Blumberg Capital, Citi Ventures, Goldman Sachs, Mouro Capital, Plug and Play, Stereo Capital, TCV",Trulioo is an online verification company that operates a digital identity network deploying security and privacy standards.,Late Stage Venture,Yes,$50M to $100M,474765412,USD,474765412,Late Stage Venture,8,TCV,9,9,"605,694"
Seed Round - Feathr,https://www.crunchbase.com/funding_round/feathr-seed--3c200736,"Analytics, B2B, Digital Marketing, Events, Marketing, SaaS","Gainesville, Florida, United States, North America",Seed,,,,2013-11-06,Feathr,https://www.crunchbase.com/organization/feathr,http://feathr.co,,,,Marco Giberti,Feathr is a comprehensive marketing platform for events and associations.,Seed,Yes,$1M to $10M,21865358,USD,21865358,,8,,1,,"605,695"
Grant - ElectroKinetic Solutions,https://www.crunchbase.com/funding_round/electrokinetic-solutions-grant--d66913d5,"CleanTech, Environmental Consulting, Oil and Gas","Calgary, Alberta, Canada, North America",Grant,2100000,CAD,1955953,2014-06-23,ElectroKinetic Solutions,https://www.crunchbase.com/organization/electrokinetic-solutions,http://www.eks.ca/,,,,Sustainable Development Technology Canada,ElectroKinetic Solutions focuses on developing technologies for dewatering and decontaminating using novel electro-kinetics applications.,,No,,2100000,CAD,1955954,,1,,1,,"605,696"
Venture Round - Mydish,https://www.crunchbase.com/funding_round/mydish-series-unknown--0b3ecc32,"Events, Family, Web Browsers","London, England, United Kingdom, Europe",Venture - Series Unknown,771000,USD,771000,2008-03-13,Mydish,https://www.crunchbase.com/organization/mydish,http://www.mydish.co.uk,,,,AXM Venture Capital,Mydish is a recipe sharing website with thousands of homemade family favorite recipes.,,Yes,$1M to $10M,771000,USD,771000,,1,,1,,"605,697"
Seed Round - iTi Health,https://www.crunchbase.com/funding_round/iti-health-seed--e558b2b8,"Health Care, Medical, Medical Device","Crozet, Virginia, United States, North America",Seed,450000,USD,450000,2015-07-28,iTi Health,https://www.crunchbase.com/organization/iti-health,http://itihealth.com/,,,,Virginia Venture Partners,Developer of proprietary technology that identifies a protein biomarker in the early stages of pancreatic cancer.,Seed,Yes,Less than $1M,450000,USD,450000,Seed,1,Virginia Venture Partners,1,,"605,698"
Grant - TreaTech,https://www.crunchbase.com/funding_round/treatech-grant--15ba7cbd,"Renewable Energy, Waste Management, Water, Water Purification","Lausanne, Vaud, Switzerland, Europe",Grant,15000,CHF,14982,2019-03-15,TreaTech,https://www.crunchbase.com/organization/treatech,http://trea-tech.com/,,,,Innosuisse,Reinventing the liquid waste disposal process,,No,$1M to $10M,18513428,USD,18513428,Early Stage Venture,19,Innosuisse,1,,"605,699"
Private Equity Round - FrontStream,https://www.crunchbase.com/funding_round/front-stream-payments-private-equity--9e199148,"Education, Non Profit, Software","Reston, Virginia, United States, North America",Private Equity,,,,2009-01-01,FrontStream,https://www.crunchbase.com/organization/front-stream-payments,http://www.frontstream.com,,,,Partnership Capital Growth Investors,"FrontStream: The complete solution for nonprofit, education, and corporate philanthropy.",Private Equity,Yes,$50M to $100M,16000000,USD,16000000,M&A,2,,1,,"605,700"
Series A - Ecube Labs,https://www.crunchbase.com/funding_round/ecube-labs-series-a--be98316d,"Internet of Things, Real Time, SaaS, Smart Cities, Solar, Waste Management","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3000000000,KRW,2679528,2018-08-01,Ecube Labs,https://www.crunchbase.com/organization/ecube-labs,http://ecubelabs.com/,,,,,Ecube Labs develops smart waste management solutions and remote monitoring tools.,Early Stage Venture,Yes,$1M to $10M,19387975,USD,19387975,Early Stage Venture,9,,,,"605,702"
Venture Round - Replay XD,https://www.crunchbase.com/funding_round/replay-xd-series-unknown--13df890a,"Consumer Electronics, Manufacturing, Video","Newbury Park, California, United States, North America",Venture - Series Unknown,3990000,USD,3990000,2013-07-17,Replay XD,https://www.crunchbase.com/organization/replay-xd,http://replayxd.com/,,,,,Replay XD is a manufacturer of high definition action cameras.,,Yes,,3990000,USD,3990000,,1,,,,"605,703"
Grant - FinTech Wales,https://www.crunchbase.com/funding_round/fintech-wales-grant--d75a02d5,"Association, Financial Services, FinTech","Penarth, Vale of Glamorgan, The, United Kingdom, Europe",Grant,1600000,GBP,2013999,2022-06-07,FinTech Wales,https://www.crunchbase.com/organization/fintech-wales,https://fintechwales.org,,,,Cardiff Capital Region,FinTech Wales provides financial services for enterprises and the public sector.,,No,$1M to $10M,1850000,GBP,2327743,Seed,2,Cardiff Capital Region,1,2,"605,704"
Seed Round - American Life Media,https://www.crunchbase.com/funding_round/american-life-media-seed--d59b7427,"Communities, Content, E-Commerce, Fashion, Lifestyle, Women's","Kowloon City, Kowloon, Hong Kong, Asia",Seed,,,,2013-03-01,American Life Media,https://www.crunchbase.com/organization/american-life-media,http://www.styleup.com,,,,Y Combinator,Content networks for Women,Seed,Yes,,,USD,,Seed,1,,1,,"605,706"
Seed Round - Landlord Studio,https://www.crunchbase.com/funding_round/landlord-studio-seed--583d2d13,"Mobile, Property Management, Real Estate, SaaS, Software","Los Angeles, California, United States, North America",Seed,,,,2020-08-01,Landlord Studio,https://www.crunchbase.com/organization/landlord-studio,https://www.landlordstudio.com,,,,Startmate,"Property management software that puts the power of the professionals in the palm of your hand. Desktop access & native iOS, Android apps.",Seed,Yes,,,USD,,Seed,3,,1,,"605,707"
Pre Seed Round - Casa Mia Coliving,https://www.crunchbase.com/funding_round/casa-mia-coliving-pre-seed--6255ca19,"Communities, Hospitality, Property Management, Rental Property","Singapore, Central Region, Singapore, Asia",Pre-Seed,400000,USD,400000,2021-11-30,Casa Mia Coliving,https://www.crunchbase.com/organization/casa-mia-coliving,https://www.casamia.co/,,,,,Casa Mia Coliving is a coliving operator offering private bedrooms in shared homes with a convenient search process and a great community.,Seed,Yes,$1M to $10M,1900000,USD,1900000,Seed,3,,,,"605,709"
Pre Seed Round - Findaa Technology,https://www.crunchbase.com/funding_round/findaa-technology-pre-seed--999beb79,"Artificial Intelligence (AI), Big Data, Blockchain, Information Technology, Insurance, Internet of Things, Software, Supply Chain Management","London, England, United Kingdom, Europe",Pre-Seed,250000,USD,250000,2021-03-25,Findaa Technology,https://www.crunchbase.com/organization/findaa-technology,https://www.findaatech.com,,,,SFC Capital,"Advanced asset monitoring data platform to crate efficiencies, cost savings, and better sustainability",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"605,710"
Angel Round - Tooler,https://www.crunchbase.com/funding_round/tooler-angel--a69b1f0c,"Location Based Services, Logistics, Supply Chain Management","Delhi, Delhi, India, Asia",Angel,110000,USD,110000,2015-11-25,Tooler,https://www.crunchbase.com/organization/tooler,http://www.tooler.in/#/home,,,,"Raghu Khanna, samir gupta",Wash and Iron services on demand at your doorstep,Seed,Yes,Less than $1M,110000,USD,110000,Seed,1,Raghu Khanna,2,,"605,711"
Seed Round - Tweetflow,https://www.crunchbase.com/funding_round/tweetflow-seed--861d343d,,,Seed,,,,2010-03-01,Tweetflow,https://www.crunchbase.com/organization/tweetflow,http://tweetflow.com,,,,Y Combinator,Tweetflow provides platform to build social networking site.,Seed,Yes,,,USD,,Seed,1,,1,,"605,712"
Private Equity Round - International Recreation Parks,https://www.crunchbase.com/funding_round/international-recreation-parks-private-equity--d480cb79,,"Noida, Uttar Pradesh, India, Asia",Private Equity,750000000,INR,16314807,2006-07-05,International Recreation Parks,https://www.crunchbase.com/organization/international-recreation-parks,https://www.worldsofwonder.in/,,,,IDFC Private Equity,International Recreation Parks is an urban development project.,Private Equity,Yes,,750000000,INR,16314807,Private Equity,1,IDFC Private Equity,1,,"605,713"
Venture Round - Heart Force AG,https://www.crunchbase.com/funding_round/heart-force-ag-series-unknown--b2348712,"Health Care, Medical Device, mHealth, Personal Health","Zug, Zug, Switzerland, Europe",Venture - Series Unknown,1700000,USD,1700000,2018-01-01,Heart Force AG,https://www.crunchbase.com/organization/heart-force-ag,http://heartforce.ch,,,,,"Heart Force has developed the Cardio Pro, a self-monitoring heart screening device for the early detection and prevention of heart disease.",,Yes,,6800000,USD,6800000,,5,,,,"605,714"
Seed Round - Budge,https://www.crunchbase.com/funding_round/dabbl-seed--89eb7e3f,"Apps, iOS, Mobile, Social Media","New York, New York, United States, North America",Seed,1016000,USD,1016000,2012-06-30,Budge,https://www.crunchbase.com/organization/dabbl,http://www.thebudge.com,,,,"Bluehawk Capital, Hillan Klein, Marc Lipsitz, Matt Rockman, Square Peg Capital, Tony Faure",Budge is a prosocial mobile gaming company that enables players to compete and raise money for good causes.,Seed,Yes,Less than $1M,1016000,USD,1016000,Seed,1,,6,,"605,715"
Grant - RePurpose Energy,https://www.crunchbase.com/funding_round/repurpose-energy-grant--40d5c262,"Battery, Electronics, Energy, Energy Storage, Renewable Energy, Solar, Sustainability, Waste Management","Fairfield, California, United States, North America",Grant,50000,USD,50000,2021-07-01,RePurpose Energy,https://www.crunchbase.com/organization/repurpose-energy,https://www.repurpose.energy/,,,,,"RePurpose Energy reuses electric vehicle batteries to create lower-cost, more sustainable ""second life"" solar energy storage systems.",,No,,10636000,USD,10636000,Seed,10,,,,"605,716"
Pre Seed Round - Favor,https://www.crunchbase.com/funding_round/the-pill-club-pre-seed--f48c6686,"Delivery, Health Care, Medical, mHealth","San Mateo, California, United States, North America",Pre-Seed,125000,USD,125000,2016-05-18,Favor,https://www.crunchbase.com/organization/the-pill-club,https://heyfavor.com,,,,500 Global,"Favor is a wellbeing coalition committed to to accessible, affordable birth control, skin care, menstrual care, & other services.",Seed,Yes,$10M to $50M,103554570,USD,103554570,Early Stage Venture,5,,1,,"605,717"
Venture Round - Royal Bluff Orchards,https://www.crunchbase.com/funding_round/new-royal-bluff-orchards-series-unknown--a1505b37,"Agriculture, Farming, Organic","Royal City, Washington, United States, North America",Venture - Series Unknown,1450000,USD,1450000,2020-06-09,Royal Bluff Orchards,https://www.crunchbase.com/organization/new-royal-bluff-orchards,https://www.royalblufforchards.com,,,,,The New Royal Bluff Orchards owns and operates two tree-fruit orchards.,,Yes,$1M to $10M,1875000,USD,1875000,,3,,,,"605,720"
Angel Round - Mclowd,https://www.crunchbase.com/funding_round/mclowd-angel--9feff96a,"Finance, Financial Services, Professional Services, Software","Paddington, Western Australia, Australia, Oceania",Angel,300000,USD,300000,2013-09-30,Mclowd,https://www.crunchbase.com/organization/mclowd,http://www.mclowd.com,,,,,Mclowd is a niche-focused accounting and consulting firm that improves net returns for self managed super funds (SMSFs).,Seed,Yes,,300000,USD,300000,Seed,1,,,,"605,721"
Pre Seed Round - Zana Technologies GmbH,https://www.crunchbase.com/funding_round/idoctor-pre-seed--8bc4dffa,"Artificial Intelligence (AI), Fitness, Health Care, Home Health Care, Personal Health","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Pre-Seed,240000,EUR,269085,2019-07-16,Zana Technologies GmbH,https://www.crunchbase.com/organization/idoctor,http://www.zana.com,,,,,Zana is an intelligent assistant that responds to health questions and empower people to get and stay healthy.,Seed,Yes,Less than $1M,400600,EUR,458316,Seed,4,,,,"605,722"
Series C - StorSimple,https://www.crunchbase.com/funding_round/storsimple-series-c--069dcf2d,"Cloud Storage, Enterprise, Enterprise Software","Santa Clara, California, United States, North America",Series C,10500000,USD,10500000,2011-06-23,StorSimple,https://www.crunchbase.com/organization/storsimple,http://www.storsimple.com,,,,"Ignition Partners, Index Ventures, Mayfield Fund, Redpoint",StorSimple is a hybrid storage solution providing consistent storage performance and data protection for enterprise storages.,Late Stage Venture,Yes,$1B to $10B,31500000,USD,31500000,M&A,3,Ignition Partners,4,5,"605,723"
Non Equity Assistance - Listen!,https://www.crunchbase.com/funding_round/listen-916a-non-equity-assistance--b126f392,"Artificial Intelligence (AI), Big Data, Internet of Things, iOS, Machine Learning, Mobile, Mobile Apps, Music, Software","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2021-04-06,Listen!,https://www.crunchbase.com/organization/listen-916a,http://www.listenetwork.com,,,,Platform Calgary,Listen! is the artificial intelligence in mobile application which centralizes all kind of music content on just one single platform.,,No,$10M to $50M,,USD,,,1,Platform Calgary,1,1,"605,724"
Seed Round - Cubo,https://www.crunchbase.com/funding_round/cubo-seed--cd223866,"Natural Resources, Transportation, Water","Maia, Porto, Portugal, Europe",Seed,880000,EUR,961824,2015-07-22,Cubo,https://www.crunchbase.com/organization/cubo,http://www.cubo-et.com/,,,,Portugal Ventures,"CUBO’s concept conception, in order to provide quality water to the population hitherto deprived of distribution infrastructure.",Seed,Yes,$1M to $10M,880000,EUR,961824,Seed,1,,1,,"605,725"
Corporate Round - Entouch,https://www.crunchbase.com/funding_round/entouch-corporate-round--667eb06b,"Biopharma, Medical, Therapeutics","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2020-08-25,Entouch,https://www.crunchbase.com/organization/entouch,http://www.entouch.co.jp/,,,,Toho Holdings,EnTouch provides products and services that support remote communication for doctors.,,Yes,,,USD,,,4,Toho Holdings,1,,"605,727"
Grant - New Mexico State University,https://www.crunchbase.com/funding_round/new-mexico-state-university-grant--7c275e3d,"Education, Higher Education, Knowledge Management, Universities","Las Cruces, New Mexico, United States, North America",Grant,1000000,USD,1000000,2022-06-07,New Mexico State University,https://www.crunchbase.com/organization/new-mexico-state-university,https://www.nmsu.edu,,,,U.S. Department of Defense,"New Mexico State University is an education institution offering bachelors, masters, and doctoral degrees.",,No,$100M to $500M,16387240,USD,16387240,,10,U.S. Department of Defense,1,,"605,728"
Grant - EnGeniousAg,https://www.crunchbase.com/funding_round/engeniousag-grant--30ee2e46,"Agriculture, Farming, Manufacturing","Ames, Iowa, United States, North America",Grant,225000,USD,225000,2019-07-30,EnGeniousAg,https://www.crunchbase.com/organization/engeniousag,https://www.engeniousag.com/,,,,National Science Foundation,"EnGeniousAg designs, manufactures and deploys field-based nutrient sensors for crops, soils, and water.",,No,$1M to $10M,225000,USD,225000,,1,National Science Foundation,1,,"605,729"
Seed Round - Nod,https://www.crunchbase.com/funding_round/nod-3-seed--33f990c7,"Document Preparation, Natural Language Processing, Software","Sydney, New South Wales, Australia, Oceania",Seed,,,,2020-05-15,Nod,https://www.crunchbase.com/organization/nod-3,https://noddocs.com,,,,Scalare Partners,"noddocs.com is a document automation and compliance platform making complex document creation fast, accurate and easy.",Seed,Yes,$1M to $10M,2100000,AUD,1548478,Seed,3,,1,,"605,730"
Post-IPO Equity - Health 100,https://www.crunchbase.com/funding_round/health-100-post-ipo-equity--7f9235cc,"Health Care, Health Diagnostics, Medical","Xuhui, Shanghai, China, Asia",Post-IPO Equity,1000000000,USD,1000000000,2019-10-28,Health 100,https://www.crunchbase.com/organization/health-100,http://www.health-100.cn/,,,,Xintuo Information Technology,Health 100 provides medical examinations and services.,,Yes,$1B to $10B,1049000000,USD,1049000000,IPO,3,Xintuo Information Technology,1,,"605,731"
Seed Round - Interhomes Online,https://www.crunchbase.com/funding_round/interhomes-online-seed--27dbdb7e,"Advertising, Brand Marketing, Commercial Real Estate, Digital Marketing, Email Marketing, Marketing, Real Estate, Real Estate Investment","Jávea, Castilla-La Mancha, Spain, Europe",Seed,125000,EUR,149207,2015-01-04,Interhomes Online,https://www.crunchbase.com/organization/interhomes-online,https://interhomesonline.com,750000,EUR,895243,,"Interhomes specializes in the fields of online marketing, advertising, online advertising, and Spanish real estate.",Seed,Yes,$1M to $10M,125000,EUR,149207,Seed,1,,,,"605,732"
Post-IPO Equity - Know Labs,https://www.crunchbase.com/funding_round/visualant-post-ipo-equity--5c2dec91,"Health Care, Health Diagnostics, Medical Device, Wearables","Seattle, Washington, United States, North America",Post-IPO Equity,350000,USD,350000,2015-02-27,Know Labs,https://www.crunchbase.com/organization/visualant,http://www.knowlabs.co,,,,,Know Labs is a non-invasive diagnostic technology platform that uses radio waves to identify and measure molecules in the body.,,Yes,Less than $1M,42716842,USD,42716842,IPO,20,,,,"605,733"
Venture Round - Internet Pawn,https://www.crunchbase.com/funding_round/internet-pawn-series-unknown--63c46c2e,"E-Commerce, Finance, FinTech, Internet, Secondhand Goods","Centennial, Colorado, United States, North America",Venture - Series Unknown,3050001,USD,3050001,2011-12-01,Internet Pawn,https://www.crunchbase.com/organization/internet-pawn,http://internetpawn.com,,,,,Internet Pawn is a web-based pawnshop in the U.S. that offers loans based on the collateral of a person's valuables.,,Yes,,7228704,USD,7228704,,5,,,,"605,735"
Grant - AVO,https://www.crunchbase.com/funding_round/avo-grant--d527fa3b,"Mobile, Telecommunications, Travel","Chisinau, Chisinau, Moldova, Europe",Grant,50000,USD,50000,2014-06-01,AVO,https://www.crunchbase.com/organization/avo,http://www.avo-solutions.com,,,,Yandex,Mobile app development. Specialised in cheap telecom solutions.,,No,,67151,USD,67151,Seed,3,,1,,"605,736"
Venture Round - American Biophysics,https://www.crunchbase.com/funding_round/american-biophysics-series-unknown--f5642238,"Biotechnology, Consumer, Manufacturing, Product Design","North Kingstown, Rhode Island, United States, North America",Venture - Series Unknown,35000000,USD,35000000,2004-02-20,American Biophysics,https://www.crunchbase.com/organization/american-biophysics,,,,,"DLJ Growth Capital Partners, Fleet Capital","A scientific, research-based company that studies the behavior of biting insects and manufactures biting insect abatement traps",,Yes,,35000000,USD,35000000,,1,DLJ Growth Capital Partners,2,,"605,737"
Venture Round - Magnisity,https://www.crunchbase.com/funding_round/magnisity-series-unknown--74ea2a31,"Health Care, Health Diagnostics, Medical","Or Yehuda, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2019-01-01,Magnisity,https://www.crunchbase.com/organization/magnisity,https://www.magnisity.com,,,,Peregrine Ventures,"Magnisity is developing a surgical platform, designed to overcome some of the toughest challenges in minimally invasive medicine.",,Yes,,,USD,,,1,,1,,"605,738"
Seed Round - Applied Innovation Institute (AInI),https://www.crunchbase.com/funding_round/applied-innovation-institute-aini-seed--e4a8cf42,"E-Learning, Education","Amman, Amman, Jordan, Asia",Seed,,,,2019-02-04,Applied Innovation Institute (AInI),https://www.crunchbase.com/organization/applied-innovation-institute-aini,https://aini.org/,,,,LEAD Capital,"Eboutique for Elearning, an online learning platform specialized in Innovation and related fields.",Seed,Yes,,,USD,,Seed,1,,1,,"605,739"
Seed Round - Fytns Services,https://www.crunchbase.com/funding_round/ambient-fytns-technology-seed--7b707a0e,"Fitness, Health Care, Mobile Apps, Personal Health, Wearables","San Francisco, California, United States, North America",Seed,200000,USD,200000,2015-03-01,Fytns Services,https://www.crunchbase.com/organization/ambient-fytns-technology,http://www.fytns-group.com,7500000,USD,7500000,Fitness Ventures,"Fytns Services (formerly AFT) provides next-generation backend technology to fitness app, device, and equipment companies.",Seed,Yes,Less than $1M,500000,USD,500000,Seed,2,,1,,"605,740"
Grant - Ecoisme,https://www.crunchbase.com/funding_round/ecoisme-grant--8a8a5c3a,"Energy, Energy Management, Smart Building, Smart Home, Solar","London, England, United Kingdom, Europe",Grant,100000,EUR,111000,2016-06-30,Ecoisme,https://www.crunchbase.com/organization/ecoisme,http://ecois.me/,,,,Électricité de France,Ecoisme is your energy saving system combining a utility switch and energy monitoring to reduce your utility bills.,,No,$1M to $10M,551251,USD,551251,Seed,8,,1,,"605,741"
Series A - Pensa Systems,https://www.crunchbase.com/funding_round/pensa-systems-series-a--cc27a92d,"Artificial Intelligence (AI), Computer, Information Technology, Machine Learning, Retail, Retail Technology, Robotics, Software","Austin, Texas, United States, North America",Series A,11000000,USD,11000000,2021-06-08,Pensa Systems,https://www.crunchbase.com/organization/pensa-systems,http://www.pensasystems.com/,,,,"ATX Venture Partners, Circle K Corporation, Commerce Ventures, Food Retail Ventures, RevTech Ventures",The Source of Truth for the Retail Shelf,Early Stage Venture,Yes,$10M to $50M,28200000,USD,28200000,Early Stage Venture,4,ATX Venture Partners,5,1,"605,743"
Seed Round - Curogram,https://www.crunchbase.com/funding_round/curogram-seed--a84fff85,"Email, Enterprise Software, Health Care, Messaging, mHealth, SMS, Software, Telecommunications, Unified Communications, Video Chat","Los Angeles, California, United States, North America",Seed,1800000,USD,1800000,2019-11-07,Curogram,https://www.crunchbase.com/organization/curogram,https://curogram.com/,,,,Tien Tzuo,"A HIPAA Telemedicine & Two-Way Text Communication Platform, Curogram Streamline Patient Communication and will Increase Revenue.",Seed,Yes,$1M to $10M,1800000,USD,1800000,Seed,2,,1,,"605,744"
Seed Round - Like a Boss Games,https://www.crunchbase.com/funding_round/lab-games-seed--f939c1ae,"Fantasy Sports, Mobile Apps, Online Games, Video Games","Stockholm, Stockholms Lan, Sweden, Europe",Seed,600000,USD,600000,2015-10-01,Like a Boss Games,https://www.crunchbase.com/organization/lab-games,http://www.labgames.net/,,,,,A mobile games studio consisting of a team with decades of experience from the worlds most successful gaming companies.,Seed,Yes,Less than $1M,3354164,USD,3354164,,3,,,,"605,745"
Series A - 365 Retail Markets,https://www.crunchbase.com/funding_round/365-retail-markets-series-a--efbe2c9d,"Information Technology, Point of Sale, Software","Troy, Michigan, United States, North America",Series A,,,,2013-12-31,365 Retail Markets,https://www.crunchbase.com/organization/365-retail-markets,http://www.365retailmarkets.com/,,,,Plymouth Growth,365 Retail Markets is the global leader in unattended retail technologies offering personalized partnerships to foodservice operators.,Early Stage Venture,Yes,$50M to $100M,,USD,,Private Equity,5,Plymouth Growth,1,1,"605,746"
Seed Round - Whatfoodsmenu,https://www.crunchbase.com/funding_round/whatfoodsmenu-seed--b4773b31,"E-Commerce, Food Delivery, Restaurants, SaaS, Software","Dubai, Dubai, United Arab Emirates, Asia",Seed,35000,USD,35000,2022-04-01,Whatfoodsmenu,https://www.crunchbase.com/organization/whatfoodsmenu,https://whatfoodsmenu.com/,50000,USD,50000,Musa Bin Adi,"Whatfoodsmenu is a marketplace and online ordering platform for restaurants, cafes, cloud kitchens, and food outlets.",Seed,Yes,,85000,USD,85000,Seed,2,Musa Bin Adi,1,,"605,747"
Series A - Trapeze Networks,https://www.crunchbase.com/funding_round/trapeze-networks-series-a--57bd12f7,"Cyber Security, Information Technology, Location Based Services, Real Time, Security, Video, Wireless","Sunnyvale, California, United States, North America",Series A,,,,2002-04-30,Trapeze Networks,https://www.crunchbase.com/organization/trapeze-networks,http://www.trapezenetworks.com,,,,,"Trapeze networks offers wireless LAN solutions for use in mobile applications, including data, voice, video and real-time location services.",Early Stage Venture,Yes,$10M to $50M,91120000,USD,91120000,M&A,5,,,,"605,748"
Non Equity Assistance - Econduce,https://www.crunchbase.com/funding_round/econduce-non-equity-assistance--116edc3a,"Electric Vehicle, Insurance, Last Mile Transportation, Mobile Apps","Miguel Hidalgo, Distrito Federal, Mexico, North America",Non-equity Assistance,50000,USD,50000,2016-11-22,Econduce,https://www.crunchbase.com/organization/econduce,https://econduce.mx,,,,Google Launchpad Accelerator,First micromobility operator in Latam providing shared emopeds in Mexico City,,No,,50000,USD,50000,,4,Google Launchpad Accelerator,1,,"605,749"
Seed Round - FarMart,https://www.crunchbase.com/funding_round/farmart-seed--f07a18ff,"Agriculture, AgTech, Farming","Gurgaon, Haryana, India, Asia",Seed,3140000,USD,3140000,2021-02-15,FarMart,https://www.crunchbase.com/organization/farmart,http://www.farmart.co/,,,,"500 Global, Avaana Capital, Indian Angel Network, LetsVenture, Omidyar Network","We are a modern food supply network of farming communities, food businesses and consumers.",Seed,Yes,$100M to $500M,48420204,USD,48420204,Early Stage Venture,7,,5,,"605,750"
Grant - H2 Pump,https://www.crunchbase.com/funding_round/h2-pump-grant--e2cfffe6,"CleanTech, Environmental Engineering, Renewable Energy","Latham, New York, United States, North America",Grant,1848637,USD,1848637,2012-12-03,H2 Pump,https://www.crunchbase.com/organization/h2-pump,,,,,NYSERDA,H2 Pump provides solutions that capture and recycle hydrogen present in industrial waste streams.,,No,$1M to $10M,3137811,USD,3137811,,4,,1,,"605,751"
Post-IPO Equity - EVO Payments,https://www.crunchbase.com/funding_round/evo-payments-international-post-ipo-equity--4a61544c,"Finance, Financial Services, FinTech, Payments","Atlanta, Georgia, United States, North America",Post-IPO Equity,150000000,USD,150000000,2020-03-29,EVO Payments,https://www.crunchbase.com/organization/evo-payments-international,https://www.evopayments.com,,,,Madison Dearborn Partners,EVO Payments offers cashless payment solutions for POS and e-commerce.,,Yes,$100M to $500M,150000000,USD,150000000,M&A,1,Madison Dearborn Partners,1,2,"605,752"
Pre Seed Round - Digest Africa,https://www.crunchbase.com/funding_round/digest-africa-pre-seed--3a86987f,"Information Services, News","Kampala, Kampala, Uganda, Africa",Pre-Seed,40000,USD,40000,2019-04-17,Digest Africa,https://www.crunchbase.com/organization/digest-africa,https://digestafrica.com/,,,,Founders Factory Africa,Digest Africa is an investment news platform,Seed,Yes,,40000,USD,40000,Seed,1,Founders Factory Africa,1,1,"605,753"
Post-IPO Equity - TissueGene,https://www.crunchbase.com/funding_round/tissuegene-post-ipo-equity--de69034e,"Biotechnology, Health Care, Medical, Pharmaceutical","Rockville, Maryland, United States, North America",Post-IPO Equity,29637774,USD,29637774,2022-08-26,TissueGene,https://www.crunchbase.com/organization/tissuegene,https://www.tissuegene.com,,,,,TissueGene is a biopharmaceutical company focused on developing regenerative therapies for the treatment of various orthopedic disorders.,,Yes,$1M to $10M,89727390,USD,89727390,IPO,3,,,,"605,754"
Seed Round - Agora World,https://www.crunchbase.com/funding_round/agoraworld-seed--fec246a8,"3D Technology, Apps, Enterprise Software, Events, Metaverse, Retail, Social Network, Social Shopping, Software, Virtual Reality","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2022-04-02,Agora World,https://www.crunchbase.com/organization/agoraworld,https://www.agoravr.world/,,,,,"""Wordpress/Canva for 3D”: A no-code metaverse platform. Create immersive experiences, save time and money with our turnkey solution.",Seed,Yes,$1M to $10M,825360,USD,825360,Seed,5,,,,"605,755"
Venture Round - abode,https://www.crunchbase.com/funding_round/abode-series-unknown--70cb8275,"Security, Smart Home, Software","Palo Alto, California, United States, North America",Venture - Series Unknown,500000,USD,500000,2017-10-12,abode,https://www.crunchbase.com/organization/abode,http://www.goabode.com,,,,,Abode Systems is reinventing home security and automation by creating high quality products and innovative cloud based services.,,Yes,$100M to $500M,20329905,USD,20329905,,3,,,,"605,756"
Corporate Round - Central Payment,https://www.crunchbase.com/funding_round/cpay-corporate-round--9492106b,"E-Commerce, Financial Services, Payments","San Rafael, California, United States, North America",Corporate Round,126000000,USD,126000000,2018-04-01,Central Payment,https://www.crunchbase.com/organization/cpay,https://www.cpay.com,714000000,USD,714000000,,"Central Payment provides competitive pricing, cutting-edge technology and 24/7 customer care.",,Yes,$10M to $50M,196000000,USD,196000000,M&A,2,,,,"605,757"
Series A - NuNano,https://www.crunchbase.com/funding_round/nunano-series-a--3df09c96,"Manufacturing, Nanotechnology","Bristol, Bristol, City of, United Kingdom, Europe",Series A,,,,2017-04-05,NuNano,https://www.crunchbase.com/organization/nunano,https://www.nunano.com,,,,Parkwalk Advisors,NuNano is a UK manufacturer of AFM probes and bespoke cantilever sensors.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,1,,"605,758"
