Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Bitebell,https://www.crunchbase.com/funding_round/bitebell-pre-seed--11a922de,"SaaS, Software","Belgrade, Vojvodina, Serbia, Europe",Pre-Seed,50000,EUR,59485,2021-03-09,Bitebell,https://www.crunchbase.com/organization/bitebell,https://www.bitebell.com,,,,ICT Hub Venture,Bitebell is an automation platform that helps restaurants of all sizes to scale their delivery with improved operational efficiency.,Seed,Yes,Less than $1M,130000,EUR,156051,Seed,2,ICT Hub Venture,1,,"256,856"
Grant - OhanaLink Technologies,https://www.crunchbase.com/funding_round/ohanalink-technologies-grant--a98fe0ce,"Baby, Consumer, Internet, Service Industry, Software","Hermitage, Pennsylvania, United States, North America",Grant,,,,2020-06-18,OhanaLink Technologies,https://www.crunchbase.com/organization/ohanalink-technologies,https://www.ohanalink.tech/,,,,Ben Franklin Technology Partners,OhanaLink Technologies is a Technology Solutions Provider.,,No,,92201,USD,92201,Seed,3,Ben Franklin Technology Partners,1,,"256,857"
Grant - The Jackson Laboratory,https://www.crunchbase.com/funding_round/the-jackson-laboratory-grant--eb044e82,"Biotechnology, Genetics, Health Care, Medical, Product Research","Bar Harbor, Maine, United States, North America",Grant,12500,USD,12500,2008-02-14,The Jackson Laboratory,https://www.crunchbase.com/organization/the-jackson-laboratory,http://www.jax.org,,,,Maine Technology Institute,The Jackson Laboratory conducts mammalian genetics research offering scientific services and resources to laboratories and students.,,No,$500M to $1B,127622660,USD,127622660,,21,Maine Technology Institute,1,,"256,858"
Corporate Round - Ampere Computing,https://www.crunchbase.com/funding_round/ampere-computing-corporate-round--4e6fff8a,"Cloud Computing, Cloud Data Services, Hardware","Santa Clara, California, United States, North America",Corporate Round,40000000,USD,40000000,2020-07-31,Ampere Computing,https://www.crunchbase.com/organization/ampere-computing,http://amperecomputing.com/,,,,Oracle,Ampere Computing develops data center processors for cloud servers.,,Yes,$100M to $500M,853800000,USD,853800000,,8,Oracle,1,,"256,860"
Equity Crowdfunding - BrownIT Holdings,https://www.crunchbase.com/funding_round/brownit-holdings-equity-crowdfunding--29cb1b63,"Consulting, Health Care, Medical","Owings Mills, Maryland, United States, North America",Equity Crowdfunding,25000,USD,25000,2013-09-30,BrownIT Holdings,https://www.crunchbase.com/organization/brownit-holdings,http://brownit.com/,,,,,BITH is an acquisition platform designed to quickly capture a share of the rapidly expanding Health IT market.,,Yes,Less than $1M,25000,USD,25000,,1,,,,"256,861"
Post-IPO Equity - K2 Gold,https://www.crunchbase.com/funding_round/west-melville-metals-post-ipo-equity--16173d1a,"Industrial, Mineral, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,240000,USD,240000,2016-06-28,K2 Gold,https://www.crunchbase.com/organization/west-melville-metals,http://www.k2gold.com/,,,,,K2 Gold engages in the business of acquiring and exploring mineral properties.,,Yes,,10751070,USD,10751070,IPO,6,,,,"256,863"
Pre Seed Round - Perkspotting,https://www.crunchbase.com/funding_round/perkspotting-pre-seed--3c403c15,,,Pre-Seed,,,,2019-04-03,Perkspotting,https://www.crunchbase.com/organization/perkspotting,https://perkspotting.com/,,,,NCA,Perkspotting is a personalised employee discount generating platform.,Seed,Yes,,,USD,,Seed,1,,1,,"256,864"
Pre Seed Round - Agile Ultrasonics Corporation,https://www.crunchbase.com/funding_round/agile-ultrasonics-corporation-pre-seed--ac77c2c8,Manufacturing,"Columbus, Ohio, United States, North America",Pre-Seed,,,,2019-12-31,Agile Ultrasonics Corporation,https://www.crunchbase.com/organization/agile-ultrasonics-corporation,https://www.agileultrasonics.com/,,,,Rev1 Ventures,Ultrasonic systems maker producing Out of Autoclave solutions to scan weld carbon fiber thermoplastics in aerospace and consumer electronics,Seed,Yes,,,USD,,Seed,1,Rev1 Ventures,1,1,"256,867"
Seed Round - Innitius,https://www.crunchbase.com/funding_round/innitius-seed--bdb33b75,Medical Device,"Derio, Pais Vasco, Spain, Europe",Seed,678000,USD,678000,2020-07-25,Innitius,https://www.crunchbase.com/organization/innitius,https://www.innitius.com/,,,,"Fundacion Botin, Santander, Seed Capital Bizkaia, WA4STEAM",Innitius is focus on ultrasound waves technologies development.,Seed,Yes,,10132351,USD,10132351,Seed,7,Santander,4,,"256,868"
Venture Round - CoreTrace,https://www.crunchbase.com/funding_round/coretrace-series-unknown--bbf4c671,"Cyber Security, Enterprise, Enterprise Software, Information Technology, Security","Austin, Texas, United States, North America",Venture - Series Unknown,2003623,USD,2003623,2010-10-28,CoreTrace,https://www.crunchbase.com/organization/coretrace,http://coretrace.com,,,,,CoreTrace develops endpoint control and security solutions.,,Yes,,20404494,USD,20404494,M&A,5,,,,"256,869"
Seed Round - Loop,https://www.crunchbase.com/funding_round/loop-8-seed--43fe53ad,"Hardware, Messaging, Mobile Apps, Photo Sharing, Photography, Social Media, Video","San Francisco, California, United States, North America",Seed,,,,2019-10-05,Loop,https://www.crunchbase.com/organization/loop-8,https://www.loopfamily.com/,,,,"Moai Capital, SeedInvest, Tom Vorisek",Private family network,Seed,Yes,$1M to $10M,1415970,USD,1415970,Seed,5,,3,,"256,871"
Seed Round - Snaplion,https://www.crunchbase.com/funding_round/snaplion-seed--7b1238d3,"Loyalty Programs, Nightclubs, Restaurants","New Delhi, Delhi, India, Asia",Seed,,,,2013-07-22,Snaplion,https://www.crunchbase.com/organization/snaplion,http://www.snaplion.com/,,,,"Blume Ventures, India Internet Fund, Indian Angel Network, Orios Venture Partners, SVA",Snaplion designs and creates customized Android and iPhone applications,Seed,Yes,$10M to $50M,580000,USD,580000,Seed,2,India Internet Fund,5,1,"256,873"
Seed Round - Mind Foundry,https://www.crunchbase.com/funding_round/mind-foundry-seed--400b5790,"Artificial Intelligence (AI), Big Data, Data Integration, Enterprise Software, Finance, Infrastructure, Insurance, Machine Learning, National Security","Oxford, Oxfordshire, United Kingdom, Europe",Seed,4500000,GBP,5979271,2019-03-13,Mind Foundry,https://www.crunchbase.com/organization/mind-foundry,http://mindfoundry.ai/,,,,Parkwalk Advisors,Mind Foundry is an Oxford University company that has developed an AI platform to solve the world's most important problems.,Seed,Yes,$10M to $50M,52219613,USD,52219613,Early Stage Venture,6,Parkwalk Advisors,1,1,"256,874"
Venture Round - Surface Medical,https://www.crunchbase.com/funding_round/surface-medical-series-unknown--5b727370,"Biotechnology, Health Care, Medical, Medical Device","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2010-01-01,Surface Medical,https://www.crunchbase.com/organization/surface-medical,http://surfacemedical.ca,,,,,"Surface Medical manufactures medical devices to repair and clean healthcare surface like mattresses, stretchers, wheelchairs and others.",,Yes,Less than $1M,,USD,,Seed,2,,,,"256,875"
Seed Round - Hifield,https://www.crunchbase.com/funding_round/hifield-seed--96c1382b,"Cloud Data Services, Cyber Security, Information Technology","Sèvres, Ile-de-France, France, Europe",Seed,,,,2021-09-02,Hifield,https://www.crunchbase.com/organization/hifield,https://www.hifield.fr/,,,,,"Hifield is an IT company specialized in cybersecurity, cloud and infrastructure consulting services.",Seed,Yes,,,USD,,Seed,1,,,,"256,876"
Seed Round - Dataweave,https://www.crunchbase.com/funding_round/dataweave-seed--86411beb,"Analytics, Big Data, E-Commerce, Retail Technology","Bangalore, Karnataka, India, Asia",Seed,270000,USD,270000,2013-04-25,Dataweave,https://www.crunchbase.com/organization/dataweave,http://dataweave.com,,,,"5ideas.in, Abhishek Gupta, Bharathram Thothadri, Blume Ventures, Krishna Mehra, Pankaj Jain, Rajan Anandan, TLabs",Dataweave empowers Strategic Decision making using data available in public domain.,Seed,Yes,Less than $1M,290000,USD,290000,,5,,8,,"256,878"
Venture Round - White River Bancshares,https://www.crunchbase.com/funding_round/white-river-bancshares-series-unknown--1ec38f0f,"Banking, Commercial, Finance, Financial Services","Fayetteville, Arkansas, United States, North America",Venture - Series Unknown,9234256,USD,9234256,2018-01-30,White River Bancshares,https://www.crunchbase.com/organization/white-river-bancshares,https://www.sbofa.com/,,,,,Offers personal and commercial banking services. ,,Yes,$10M to $50M,21234298,USD,21234298,,2,,,,"256,879"
Debt Financing - Tettra,https://www.crunchbase.com/funding_round/tettra-debt-financing--ea29caa8,"Collaboration, Enterprise Software, Internet, Knowledge Management, SaaS, Software","Boston, Massachusetts, United States, North America",Debt Financing,75000,USD,75000,2018-04-30,Tettra,https://www.crunchbase.com/organization/tettra,https://tettra.com,,,,Lighter Capital,Tettra is a wiki software that helps teams manage and share organizational knowledge.,,No,,1579000,USD,1579000,Seed,6,,1,,"256,880"
Venture Round - PluroGen Therapeutics,https://www.crunchbase.com/funding_round/plurogen-therapeutics-series-unknown--9497f203,"Health Care, Manufacturing, Medical, Therapeutics","Charlottesville, Virginia, United States, North America",Venture - Series Unknown,153194,USD,153194,2014-04-08,PluroGen Therapeutics,https://www.crunchbase.com/organization/plurogen-therapeutics,http://wardenbio.com/index.html,,,,,"PluroGen Therapeutics provides clinically advanced and advantaged burn, wound, and skin care products.",,Yes,$1M to $10M,4653194,USD,4653194,,6,,,,"256,881"
Series C - Evalve,https://www.crunchbase.com/funding_round/evalve-series-c--ad5c5ca1,"Health Care, Manufacturing, Medical Device","Menlo Park, California, United States, North America",Series C,35000000,USD,35000000,2004-05-25,Evalve,https://www.crunchbase.com/organization/evalve,http://www.evalveinc.com,,,,"ABS Ventures, Cutlass Capital, Delphi Ventures, Guidant, New Enterprise Associates, St. Paul Venture Capital, Three Arch Partners","Evalve engages in the design, development, manufacture, and marketing of devices that enable the repair of cardiac valves.",Late Stage Venture,Yes,,110900000,USD,110900000,M&A,3,Guidant,7,2,"256,882"
Venture Round - La Parisienne de Baguette,https://www.crunchbase.com/funding_round/la-parisienne-de-baguette-series-unknown--95232a98,"Industrial, Manufacturing","Aubervilliers, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2017-01-23,La Parisienne de Baguette,https://www.crunchbase.com/organization/la-parisienne-de-baguette,http://lpbfrance.fr/,,,,Entrepreneur Venture,LPB is an industrial bakery.,,Yes,,,USD,,,1,,1,,"256,884"
Corporate Round - Instamojo,https://www.crunchbase.com/funding_round/instamojo-corporate-round--a25d81cc,"Business Development, E-Commerce, Financial Services, FinTech, Payments","Bangalore, Karnataka, India, Asia",Corporate Round,,,,2021-06-28,Instamojo,https://www.crunchbase.com/organization/instamojo,http://instamojo.com,,,,Mastercard,Instamojo is the one-stop D2CTech platform company that provides D2C brands everything they need to start and scale their businesses online.,,Yes,$10M to $50M,8444527,USD,8444527,,8,Mastercard,1,,"256,885"
Venture Round - Limo Taxi,https://www.crunchbase.com/funding_round/limo-taxi-series-unknown--7f6338aa,"Apps, Mobile, Taxi Service","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,307000,USD,307000,2015-10-02,Limo Taxi,https://www.crunchbase.com/organization/limo-taxi,http://www.limotaxi.co.kr/,,,,Altos Ventures,Limo Taxi offers an easy-to-use mobile application for taxi services in South Korea.,,Yes,,1307000,USD,1307000,,3,,1,,"256,887"
Seed Round - Release U,https://www.crunchbase.com/funding_round/release-u-seed--d6a87f68,"Food and Beverage, Food Processing, Health Care","Hangzhou, Zhejiang, China, Asia",Seed,,,,2021-10-11,Release U,https://www.crunchbase.com/organization/release-u,,,,,"Plug and Play China, Wecare Probiotics","Release U focuses on health foods including probiotic freeze-dried powder, iron-rich gummies, and probiotic oral popcorn candies.",Seed,Yes,,140000,USD,140000,Seed,2,"Plug and Play China, Wecare Probiotics",2,,"256,888"
Grant - Gilbert Stuart Birthplace & Museum,https://www.crunchbase.com/funding_round/gilbert-stuart-birthplace-museum-grant--347b61fe,"Art, Museums and Historical Sites","Saunderstown, Rhode Island, United States, North America",Grant,9500,USD,9500,2020-12-02,Gilbert Stuart Birthplace & Museum,https://www.crunchbase.com/organization/gilbert-stuart-birthplace-museum,https://www.gilbertstuartmuseum.org,,,,The Champlin Foundation,"Gilbert Stuart Birthplace and Museum are a beautiful millpond and stream, surrounded by gardens, woodland hiking trails, freshwater fishing.",,No,,9500,USD,9500,,1,The Champlin Foundation,1,1,"256,889"
Non Equity Assistance - RealTipper,https://www.crunchbase.com/funding_round/realtipper-non-equity-assistance--837f5463,Video,"Enfield, Enfield, United Kingdom, Europe",Non-equity Assistance,,,,2017-03-10,RealTipper,https://www.crunchbase.com/organization/realtipper,http://www.realtipper.com,,,,idris ali,"We are a video reviewing company here to redefine how reviews and tips are done by you. We give real advise, real tips and real videos.",,No,,,USD,,,1,,1,,"256,890"
Seed Round - Bloom Automation,https://www.crunchbase.com/funding_round/bloom-automation-seed--ba63a19a,"Commercial, Medical","Woburn, Massachusetts, United States, North America",Seed,750000,USD,750000,2017-01-01,Bloom Automation,https://www.crunchbase.com/organization/bloom-automation,https://www.bloomautomation.com/,,,,Presidio View Capital,Bloom Automation provides a cutting-edge computer vision system designed to boost cannabis production.,Seed,Yes,$1M to $10M,780000,USD,780000,Seed,4,,1,,"256,892"
Seed Round - Casatera,https://www.crunchbase.com/funding_round/casatera-seed--a70c7674,Wine And Spirits,"New York, New York, United States, North America",Seed,350000,USD,350000,2022-02-01,Casatera,https://www.crunchbase.com/organization/casatera,https://www.drinkcasatera.com,,,,,"Premium, zero sugar, zero carb Tequila seltzer brand using Tequila from an award-winning distillery in Mexico.",Seed,Yes,,2100800,USD,2100800,Seed,3,,,,"256,894"
Seed Round - Stylect,https://www.crunchbase.com/funding_round/stylect-seed--09e9d536,"E-Commerce, Fashion, Shoes","London, England, United Kingdom, Europe",Seed,100000,GBP,155254,2015-01-01,Stylect,https://www.crunchbase.com/organization/stylect,http://www.stylect.com,,,,"Angels Den, Craigie Capital",Stylect is a mobile app to to help women discover their perfect shoe.,Seed,Yes,Less than $1M,1839334,USD,1839334,Seed,7,,2,,"256,895"
Private Equity Round - Open for Vintage,https://www.crunchbase.com/funding_round/open-for-vintage-private-equity--3fd98b35,"E-Commerce, Fashion, Jewelry","London, England, United Kingdom, Europe",Private Equity,1130000,GBP,1223942,2022-09-28,Open for Vintage,https://www.crunchbase.com/organization/open-for-vintage,https://www.openforvintage.com/,,,,,The trusted destination in luxury re-sale,Private Equity,Yes,,1874412,GBP,2237672,Private Equity,3,,,,"256,896"
Debt Financing - The Test Factory,https://www.crunchbase.com/funding_round/the-test-factory-debt-financing--723b8c24,"Education, Skill Assessment, Software","Houghton, Pembrokeshire, United Kingdom, Europe",Debt Financing,250000,GBP,391995,2012-03-13,The Test Factory,https://www.crunchbase.com/organization/the-test-factory,http://www.thetestfactory.com,,,,,"The Test Factory is an online platform that delivers online assessment solutions, tailored to its clients’ exact needs.",,No,$1M to $10M,435000,GBP,682073,M&A,2,,,,"256,899"
Seed Round - Vendr,https://www.crunchbase.com/funding_round/vendr-6c90-seed--1e686c16,Commercial Real Estate,"Den Haag, Zuid-Holland, The Netherlands, Europe",Seed,,,,2020-08-01,Vendr,https://www.crunchbase.com/organization/vendr-6c90,https://vendr.nl,1200000,EUR,1413455,,The end-to-end dealmaking platform for commercial real estate,Seed,Yes,,,USD,,Seed,1,,,,"256,901"
Grant - Riby,https://www.crunchbase.com/funding_round/riby-fianace-grant--38e71cf4,"Communities, Internet","Yaba, Lagos, Nigeria, Africa",Grant,500000,USD,500000,2019-04-19,Riby,https://www.crunchbase.com/organization/riby-fianace,https://riby.me/,,,,,"Riby helps communities, trade groups, cooperatives (formal/informal) and SMEs digitize their operations and administrative activities",,No,$1M to $10M,900000,USD,900000,Seed,4,,,,"256,902"
Grant - University Hospitals,https://www.crunchbase.com/funding_round/university-hospitals-grant--09734c1b,"Clinical Trials, Health Care, Hospital, Medical","Cleveland, Ohio, United States, North America",Grant,9600000,USD,9600000,2018-11-12,University Hospitals,https://www.crunchbase.com/organization/university-hospitals,https://www.uhhospitals.org/,,,,American Heart Association,"In 1993, University Hospitals developed a new vision, a new strategy and a new model for healthcare delivery.",,No,$500M to $1B,14600000,USD,14600000,,3,American Heart Association,1,,"256,904"
Venture Round - IVF Access,https://www.crunchbase.com/funding_round/ivf-access-series-unknown--8f91044c,Health Care,"Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,750000,USD,750000,2023-01-31,IVF Access,https://www.crunchbase.com/organization/ivf-access,https://ivfaccess.com/,,,,Vertex Ventures Southeast Asia & India,IVF Access is a healthcare startup.,,Yes,,5750000,USD,5750000,,2,Vertex Ventures Southeast Asia & India,1,,"256,905"
Series A - HyperSciences,https://www.crunchbase.com/funding_round/hypersciences-series-a--c01daac3,"Clean Energy, Energy, Oil and Gas","Spokane, Washington, United States, North America",Series A,,,,2018-11-21,HyperSciences,https://www.crunchbase.com/organization/hypersciences,http://www.hypersciences.com/,,,,"Erhan Bilici, Ozzy Akay, Sunmeet Jolly","HyperSciences provides solutions for tunneling, energy drilling, transportation, aerospace, and materials production problems.",Early Stage Venture,Yes,$1M to $10M,10648152,USD,10648152,Early Stage Venture,7,,3,,"256,906"
Seed Round - Industry,https://www.crunchbase.com/funding_round/industry-seed--f3ef508f,"Hospitality, Internet, Professional Networking, Recruiting, SaaS, Service Industry","San Diego, California, United States, North America",Seed,2300000,USD,2300000,2016-10-24,Industry,https://www.crunchbase.com/organization/industry,https://join.industry.co,,,,,Industry is a professional network and hiring solution for the service and hospitality industry.,Seed,Yes,$10M to $50M,2500000,USD,2500000,Seed,2,,,,"256,907"
Series A - Brutask,https://www.crunchbase.com/funding_round/brutask-series-a--2bcb0393,"Mobile Apps, Software, Virtual Workforce","Mumbai, Maharashtra, India, Asia",Series A,154000,USD,154000,2020-02-15,Brutask,https://www.crunchbase.com/organization/brutask,https://brutask.com/,300000,USD,300000,,Brutask is an online to-do list application that helps to increase productivity and create virtual teams for small companies.,Early Stage Venture,Yes,,154000,USD,154000,Early Stage Venture,1,,,,"256,908"
Private Equity Round - FMS Midwest Dialysis Centers,https://www.crunchbase.com/funding_round/fms-midwest-dialysis-centers-private-equity--d5de4796,"Biotechnology, Health Care, Medical","Waltham, Massachusetts, United States, North America",Private Equity,7632343,USD,7632343,2011-11-21,FMS Midwest Dialysis Centers,https://www.crunchbase.com/organization/fms-midwest-dialysis-centers,,,,,,"FMS Midwest Dialysis Centers is a biotech company based in the United States, networking kidney dialysis centers.",Private Equity,Yes,,10523411,USD,10523411,Private Equity,2,,,,"256,910"
Debt Financing - kitmytrip,https://www.crunchbase.com/funding_round/kit-my-trip-debt-financing--a3afb297,"Tourism, Travel","Wokingham, Wokingham, United Kingdom, Europe",Debt Financing,128000,USD,128000,2019-09-15,kitmytrip,https://www.crunchbase.com/organization/kit-my-trip,https://www.kitmytrip.com/,,,,,Kitmytrip is a travel technology company that offers transformative travel services.,,No,,301000,USD,301000,Seed,3,,,,"256,911"
Equity Crowdfunding - Blow,https://www.crunchbase.com/funding_round/blow-ltd-equity-crowdfunding--e42c0acf,"Beauty, Consumer, Service Industry","London, England, United Kingdom, Europe",Equity Crowdfunding,1345530,GBP,1939382,2016-06-01,Blow,https://www.crunchbase.com/organization/blow-ltd,http://www.blowltd.com/,6000190,GBP,8648386,,Blow is an online platform that provides its users with a range of beauty services.,,Yes,$1M to $10M,14276000,GBP,18915606,M&A,4,,,,"256,912"
Series C - Oculan,https://www.crunchbase.com/funding_round/oculan-series-c--f8d0311b,"Intelligent Systems, Network Hardware, Project Management","Raleigh, North Carolina, United States, North America",Series C,5000000,USD,5000000,2003-03-18,Oculan,https://www.crunchbase.com/organization/oculan,http://www.oculan.com/,,,,Soros Private Equity Partners,Oculan provides network and system management services to value-added resellers.,Late Stage Venture,Yes,,5000000,USD,5000000,M&A,1,Soros Private Equity Partners,1,,"256,913"
Venture Round - Alpa,https://www.crunchbase.com/funding_round/alpa-c4af-series-unknown--fe9be71c,"Consumer Goods, Home Decor, Supply Chain Management","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2014-01-01,Alpa,https://www.crunchbase.com/organization/alpa-c4af,,,,,Entrepreneur Venture,Alpa is a provider of licensed school supplies designed to offer products for school and other activities.,,Yes,,,USD,,,1,Entrepreneur Venture,1,,"256,914"
Grant - PaneraTech,https://www.crunchbase.com/funding_round/paneratech-grant--4e001fea,Building Material,"Chantilly, Virginia, United States, North America",Grant,1200445,USD,1200445,2013-01-18,PaneraTech,https://www.crunchbase.com/organization/paneratech,https://paneratech.com,,,,National Science Foundation,PaneraTech enables data-driven decision-making (DDDM) for manufacturers by leveraging data and the power of AI.,,No,$1M to $10M,1373770,USD,1373770,,2,National Science Foundation,1,,"256,916"
Private Equity Round - iKang Healthcare Group,https://www.crunchbase.com/funding_round/ikang-healthcare-group-private-equity--e487cde9,"Health Care, Medical, Wellness","Beijing, Beijing, China, Asia",Private Equity,100000000,USD,100000000,2013-05-01,iKang Healthcare Group,https://www.crunchbase.com/organization/ikang-healthcare-group,http://www.ikang.com,,,,Goldman Sachs,Ikang is a Chinese health management service agency providing personalized health-related services.,Private Equity,Yes,$500M to $1B,125000000,USD,125000000,IPO,2,,1,,"256,917"
Post-IPO Debt - IXIA,https://www.crunchbase.com/funding_round/ixia-post-ipo-debt--fe198ae6,"Private Social Networking, Web Hosting, Wireless","Calabasas, California, United States, North America",Post-IPO Debt,100000000,USD,100000000,2015-03-04,IXIA,https://www.crunchbase.com/organization/ixia,http://www.ixiacom.com,,,,"Barclays Investment Bank, Cadence Bank, Silicon Valley Bank, Stifel Financial","Ixia provides IP network validation and network visibility solutions for equipment manufacturers, service providers and government agencies.",,No,$100M to $500M,100000000,USD,100000000,M&A,1,,4,,"256,918"
Grant - NIHR London IVD Co-operative,https://www.crunchbase.com/funding_round/nihr-london-ivd-co-operative-grant--647ca41c,Health Diagnostics,"London, England, United Kingdom, Europe",Grant,,,,2022-03-30,NIHR London IVD Co-operative,https://www.crunchbase.com/organization/nihr-london-ivd-co-operative,https://london.ivd.nihr.ac.uk/,,,,Greater London Authority,NIHR London IVD Co-operative collaborates with industry and innovators to evaluate and improve emerging diagnostic tests and devices.,,No,,,USD,,,1,Greater London Authority,1,1,"256,919"
Non Equity Assistance - PFM Scheduling services,https://www.crunchbase.com/funding_round/pfm-scheduling-services-non-equity-assistance--58934f4b,"Marketing, Media and Entertainment, Scheduling","Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2015-10-01,PFM Scheduling services,https://www.crunchbase.com/organization/pfm-scheduling-services,http://pfmscheduling.com/,,,,Startup Edmonton,PFM Scheduling services is recognized globally for excellence in the development and implementation of tools.,,No,,,USD,,,1,,1,,"256,920"
Grant - Medixus,https://www.crunchbase.com/funding_round/medixus-grant--823d351c,"Health Care, Hospital, Medical","Nairobi, Nairobi Area, Kenya, Africa",Grant,150000,USD,150000,2020-05-13,Medixus,https://www.crunchbase.com/organization/medixus,https://www.medixus.co/,,,,Villgro Kenya,Medixus operates with patient care and the professional development of our doctors at it's core.,,No,,150000,USD,150000,,1,Villgro Kenya,1,,"256,921"
Series A - Vapetrotter,https://www.crunchbase.com/funding_round/vapetrotter-series-a--277c9d7c,"Consumer Research, Database, Market Research, Marketing, Tobacco, Travel","Sydney, New South Wales, Australia, Oceania",Series A,,,,2018-08-15,Vapetrotter,https://www.crunchbase.com/organization/vapetrotter,https://vapetrotter.com,25000000,USD,25000000,,Directory community,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"256,922"
Series A - Fulishe,https://www.crunchbase.com/funding_round/fulishe-series-a--d2c01755,"E-Commerce, Fashion, Women's","Zhabei, Shanghai, China, Asia",Series A,10000000,USD,10000000,2016-01-29,Fulishe,https://www.crunchbase.com/organization/fulishe,http://fulishe.com,,,,PreAngel,"Fulishe is an online fashion shopping platform for women's clothing, jewelry, personal care, and accessories.",Early Stage Venture,Yes,,10482311,USD,10482311,Early Stage Venture,2,PreAngel,1,,"256,923"
Initial Coin Offering - Neuromation.io,https://www.crunchbase.com/funding_round/neuromation-io-initial-coin-offering--ac0fad15,"Artificial Intelligence (AI), Machine Learning","San Francisco, California, United States, North America",Initial Coin Offering,,,,2018-01-11,Neuromation.io,https://www.crunchbase.com/organization/neuromation-io,https://neuromation.io ,,,,,Neuromation is an enterprise AI solutions provider.,,Yes,$1M to $10M,,USD,,,1,,,,"256,924"
Private Equity Round - Rizing,https://www.crunchbase.com/funding_round/rizing-4644-private-equity--6527881b,"Consulting, Enterprise Resource Planning (ERP), Enterprise Software, Information Technology, Professional Services","Stamford, Connecticut, United States, North America",Private Equity,,,,2014-05-01,Rizing,https://www.crunchbase.com/organization/rizing-4644,http://rizing.com,,,,LNR Partners,Rizing provides SAP functional and technical consulting services for businesses to achieve an intelligent enterprise.,Private Equity,Yes,$100M to $500M,,USD,,M&A,1,LNR Partners,1,,"256,925"
Angel Round - CarPal,https://www.crunchbase.com/funding_round/carpal-angel--60112f3c,"Delivery, Enterprise Software, Logistics, SaaS, Software","Singapore, Central Region, Singapore, Asia",Angel,1000000,SGD,709335,2015-12-14,CarPal,https://www.crunchbase.com/organization/carpal,http://www.carpal.me,,,,RB Investments Pte. Ltd.,Re-imagining the future of logistics,Seed,Yes,Less than $1M,4006898,USD,4006898,Early Stage Venture,4,,1,,"256,927"
Debt Financing - Glaukos,https://www.crunchbase.com/funding_round/glaukos-debt-financing--5536d5a4,"Health Care, Medical, Wellness","San Clemente, California, United States, North America",Debt Financing,6000000,USD,6000000,2012-10-03,Glaukos,https://www.crunchbase.com/organization/glaukos,http://www.glaukos.com,,,,,Glaukos is a glaucoma treatment company developing micro-bypass therapies to moderate the intraocular pressures that help preserve vision.,,No,$50M to $100M,121000392,USD,121000392,IPO,7,,,,"256,928"
Convertible Note - unique.ai,https://www.crunchbase.com/funding_round/unique-ai-convertible-note--7a3b1561,"Artificial Intelligence (AI), Computer, Software","San Francisco, California, United States, North America",Convertible Note,50000,USD,50000,2017-01-01,unique.ai,https://www.crunchbase.com/organization/unique-ai,http://www.unique.ai/,,,,"Forum Ventures, Right Side Capital Management",AI recruiting platform for high volume frontline jobs,,No,,50000,USD,50000,Seed,2,,2,,"256,931"
"Series A - Cresilon, Inc.",https://www.crunchbase.com/funding_round/suneris-series-a--773e6898,"Biotechnology, Health Care, Medical, Medical Device","Brooklyn, New York, United States, North America",Series A,25000000,USD,25000000,2022-10-27,"Cresilon, Inc.",https://www.crunchbase.com/organization/suneris,http://www.cresilon.com,,,,Paulson Investment Company,Cresilon is a medical device company that produces and markets solutions for trauma care.,Early Stage Venture,Yes,$1M to $10M,76802276,USD,76802276,Early Stage Venture,7,Paulson Investment Company,1,1,"256,932"
Debt Financing - Act-On Software,https://www.crunchbase.com/funding_round/act-on-software-debt-financing--77bd8d20,"Digital Marketing, Enterprise Software, Marketing Automation, SaaS","Portland, Oregon, United States, North America",Debt Financing,,,,2021-03-18,Act-On Software,https://www.crunchbase.com/organization/act-on-software,http://www.act-on.com,,,,,Act-On Software is a cloud-based integrated marketing platform designed for midsize businesses.,,No,$10M to $50M,93500000,USD,93500000,,9,,,,"256,933"
