Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Trace Genomics,https://www.crunchbase.com/funding_round/trace-genomics-seed--cd27ec9b,"Agriculture, AgTech, Biotechnology, Farming","Burlingame, California, United States, North America",Seed,4000000,USD,4000000,2016-07-13,Trace Genomics,https://www.crunchbase.com/organization/trace-genomics,http://tracegenomics.com/,,,,"Fall Line Capital, Illumina Accelerator, Refactor Capital, Viking Global Investors",Trace Genomics is an agricultural company.,Seed,Yes,$1M to $10M,39735000,USD,39735000,Early Stage Venture,9,"Fall Line Capital, Refactor Capital",4,,"169,304"
Series C - CornerJob,https://www.crunchbase.com/funding_round/cornerjob-series-c--2f9f18a9,"Mobile, Recruiting","Barcelona, Catalonia, Spain, Europe",Series C,22000000,USD,22000000,2017-05-22,CornerJob,https://www.crunchbase.com/organization/cornerjob,https://www.cornerjob.com/en/,,,,"5M Ventures, Augesco Ventures, Azteca, Criteria Venture Tech, Headline, Innogest Capital, Media Digital Ventures, Mediaset España, Northzone, Randstad Innovation Fund, RTL Group, Sabadell Venture Capital, Samaipata, TF1 Group","CornerJob is the leading mobile hiring app based on simplicity, interaction and immediacy, empowering companies through mobile technology.",Late Stage Venture,Yes,$1M to $10M,57000000,USD,57000000,M&A,4,,14,2,"169,305"
Series A - Magnesium Development Company,https://www.crunchbase.com/funding_round/magnesium-development-company-series-a--8a413a58,"Chemical, Chemical Engineering, Medical Device","Missoula, Montana, United States, North America",Series A,,,,2019-03-11,Magnesium Development Company,https://www.crunchbase.com/organization/magnesium-development-company,http://www.magnesiumdevelopment.com/,,,,cultivate(MD),Magnesim Development Company is a medical device development company delivering devices of a metal alloy technology.,Early Stage Venture,Yes,$1M to $10M,1000000,USD,1000000,Early Stage Venture,2,cultivate(MD),1,,"169,306"
Post-IPO Equity - Cytodyn,https://www.crunchbase.com/funding_round/cytodyn-post-ipo-equity--d72d88ff,"Biotechnology, Pharmaceutical, Therapeutics","Vancouver, Washington, United States, North America",Post-IPO Equity,2872000,USD,2872000,2021-09-15,Cytodyn,https://www.crunchbase.com/organization/cytodyn,http://cytodyn.com,,,,,CytoDyn is a biotechnology company that focuses on the development of new therapies to combat infections with immune deficiency viruses.,,Yes,$1M to $10M,89482325,USD,89482325,IPO,12,,,,"169,307"
Venture Round - LightUp,https://www.crunchbase.com/funding_round/lightup-series-unknown--e24b7248,"Hardware, Software","San Mateo, California, United States, North America",Venture - Series Unknown,,,,2015-04-09,LightUp,https://www.crunchbase.com/organization/lightup,http://www.lightup.io,,,,"Dorm Room Fund, Founder Friendly Labs, SOSV",Building an augmented reality platform for the future of learning,,Yes,$1M to $10M,1580729,USD,1580729,,6,,3,1,"169,308"
Corporate Round - Pionyr Immunotherapeutics,https://www.crunchbase.com/funding_round/pionyr-immunotherapeutics-corporate-round--db9118cd,"Biotechnology, Medical, Pharmaceutical, Therapeutics","South San Francisco, California, United States, North America",Corporate Round,275000000,USD,275000000,2020-06-23,Pionyr Immunotherapeutics,https://www.crunchbase.com/organization/pionyr-immunotherapeutics,http://www.pionyrtx.com/,276000000,USD,276000000,Gilead Sciences,Pionyr Immunotherapeutics is a developer of cancer immunotherapies designed to target the tumor microenvironment.,,Yes,$1M to $10M,351999999,USD,351999999,M&A,4,Gilead Sciences,1,1,"169,309"
Series D - Highcon,https://www.crunchbase.com/funding_round/highcon-series-d--0fb36bd9,"Digital Media, Manufacturing, Printing","Yavne, HaMerkaz, Israel, Asia",Series D,1373000,USD,1373000,2014-01-20,Highcon,https://www.crunchbase.com/organization/highcon,http://www.highcon.net,,,,OurCrowd,"Highcon delivers innovation and differentiation that converters, printers, and brand owners all need, transforming “finishing” into a value",Late Stage Venture,Yes,$1M to $10M,49373000,USD,49373000,IPO,5,,1,,"169,310"
Pre Seed Round - Arcade Brewery,https://www.crunchbase.com/funding_round/arcade-brewery-pre-seed--bf05655c,"Brewing, Craft Beer","Chicago, Illinois, United States, North America",Pre-Seed,21500,USD,21500,2014-01-06,Arcade Brewery,https://www.crunchbase.com/organization/arcade-brewery,https://www.arcadebrewery.com/,,,,,Arcade Brewery is a prospective production brewery that aims to connect the public to their beers.,Seed,Yes,,21500,USD,21500,Seed,1,,,,"169,311"
Seed Round - Startup Brewing Company,https://www.crunchbase.com/funding_round/startup-brewing-company-seed--7d539e3a,Food and Beverage,"Itupeva, Sao Paulo, Brazil, South America",Seed,1500000,USD,1500000,2019-01-01,Startup Brewing Company,https://www.crunchbase.com/organization/startup-brewing-company,http://www.startupbrewing.co,,,,,Startup Brewing  is a BeerTech company that helps small breweries to grow and put their product on the market at acceptable costs.,Seed,Yes,$1M to $10M,4750000,USD,4750000,Seed,3,,,,"169,312"
Pre Seed Round - Teporto,https://www.crunchbase.com/funding_round/teporto-pre-seed--159689ca,"Mobile Apps, Sharing Economy, Smart Cities, Transportation, Travel","Herzliya, Tel Aviv, Israel, Asia",Pre-Seed,,,,2019-07-15,Teporto,https://www.crunchbase.com/organization/teporto,https://www.teporto.com/,,,,Techstars,Teporto is Cloud-based commuting solution that manages shuttles with adaptive routes for employers and cities.,Seed,Yes,,,USD,,Seed,1,,1,,"169,313"
Pre Seed Round - Miro,https://www.crunchbase.com/funding_round/miro-pre-seed--e4228f4a,"Analytics, Big Data, Software, Web Development","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,40000,USD,40000,2012-02-06,Miro,https://www.crunchbase.com/organization/miro,http://www.miroanalytics.net,,,,Start-Up Chile,Miro Analytics offers a forecasting application that allows decision makers the ability to navigate their companies information.,Seed,Yes,$100M to $500M,40000,USD,40000,,2,,1,,"169,314"
Seed Round - Fish.Travel,https://www.crunchbase.com/funding_round/fish-travel-seed--46a54346,"Tourism, Travel","Moscow, Moscow City, Russian Federation, Europe",Seed,150000,USD,150000,2018-11-01,Fish.Travel,https://www.crunchbase.com/organization/fish-travel,https://fish.travel,,,,Sberbank-500,"Fish.Travel is a safe and reliable platform where you can place, search and book fishing tours.",Seed,Yes,$1M to $10M,240189,USD,240189,Seed,3,,1,,"169,315"
Venture Round - High Frequency Entertainment,https://www.crunchbase.com/funding_round/high-frequency-entertainment-series-unknown--ac436329,"Finance, Media and Entertainment","Austin, Texas, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2022-04-26,High Frequency Entertainment,https://www.crunchbase.com/organization/high-frequency-entertainment,https://highfrequencyentertainment.com,,,,,High Frequency Entertainment finances and produces a slate of commercially and critically successful independent motion pictures.,,Yes,,7000000,USD,7000000,,1,,,,"169,316"
Seed Round - Hunter Games,https://www.crunchbase.com/funding_round/hunter-games-seed--6e1243d8,"Mobile Apps, Online Games","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,,,,2016-11-07,Hunter Games,https://www.crunchbase.com/organization/hunter-games,https://www.hunter.games/en/,,,,UP 271,Hunter Games is a mobile app bring interactive and location-based games in which you solve tasks and crack puzzles.,Seed,Yes,,,USD,,Seed,1,,1,,"169,317"
Non Equity Assistance - Milkify,https://www.crunchbase.com/funding_round/milkify-non-equity-assistance--b86f2f3f,"Health Care, Wellness, Women's","Houston, Texas, United States, North America",Non-equity Assistance,,,,2021-06-29,Milkify,https://www.crunchbase.com/organization/milkify,https://www.milkify.me,,,,MassChallenge,"Milkify offers freeze- dry breast milk for longer storage, more convenience, and better infant nutrition.",,No,,,USD,,Seed,2,MassChallenge,1,,"169,318"
Series A - Styla.com,https://www.crunchbase.com/funding_round/styla-com-series-a--a8a14cda,"Brand Marketing, Content, E-Commerce, SaaS","Berlin, Berlin, Germany, Europe",Series A,,,,2017-01-01,Styla.com,https://www.crunchbase.com/organization/styla-com,http://www.styla.com,,,,"Senovo, Surplus Invest",Styla is a content commerce suite that automatically designs your content and makes it shoppable.,Early Stage Venture,Yes,Less than $1M,6500000,EUR,7237037,Early Stage Venture,4,Senovo,2,1,"169,319"
Seed Round - I'm Ok,https://www.crunchbase.com/funding_round/imok-seed--d9a39191,"Apps, Business Intelligence, iOS, Location Based Services, Mobile, Restaurants, Retail, Software","Napoli, Campania, Italy, Europe",Seed,500000,EUR,603540,2020-12-01,I'm Ok,https://www.crunchbase.com/organization/imok,http://imok.fr/,,,,CDP Equity,I'm Ok was born to support Managers in their operative’s jobs to recover all lost hours to do low added value tasks.,Seed,Yes,Less than $1M,703541,USD,703541,Seed,2,,1,,"169,320"
Seed Round - Quantified Care,https://www.crunchbase.com/funding_round/quantified-care-seed--a1e9aa16,"Analytics, Apps, Health Care, Information Technology, Medical Device, mHealth, Mobile, Mobile Devices, Software, Wearables","Baltimore, Maryland, United States, North America",Seed,,,,2016-04-28,Quantified Care,https://www.crunchbase.com/organization/quantified-care,http://www.quantifiedcare.com/,,,,,Quantified Care is a developer of mobile medical devices used to enhance patient engagement and drive better health.,Seed,Yes,$1M to $10M,1170000,USD,1170000,Seed,4,,,,"169,321"
Series B - Colonies,https://www.crunchbase.com/funding_round/colonies-series-b--67cdad8a,"Hospitality, Real Estate, Rental Property","Paris, Ile-de-France, France, Europe",Series B,180000000,EUR,200486290,2020-03-04,Colonies,https://www.crunchbase.com/organization/colonies,https://www.livecolonies.com/,,,,"Financiere Saint James, Global Founders Capital, Idinvest Partners, LBO France",Colonies is a French startup that provides co-living housing solutions for urban devotees.,Early Stage Venture,Yes,$10M to $50M,221000000,EUR,245638591,,4,,4,3,"169,322"
Product Crowdfunding - Misfit Wearables,https://www.crunchbase.com/funding_round/misfit-wearables-product-crowdfunding--b36a9282,"Fitness, Hardware, Health Care, Sensor, Wearables","Redwood City, California, United States, North America",Product Crowdfunding,846675,USD,846675,2013-01-16,Misfit Wearables,https://www.crunchbase.com/organization/misfit-wearables,http://www.misfitwearables.com,,,,,Misfit Wearables develops wearable products with sensor technology for the health and fitness industry.,,No,$10M to $50M,64396675,USD,64396675,M&A,5,,,,"169,323"
Venture Round - OneNetNow.com,https://www.crunchbase.com/funding_round/onenetnow-com-series-unknown--2636059e,"Communities, Online Portals, Social Network","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2000-03-30,OneNetNow.com,https://www.crunchbase.com/organization/onenetnow-com,http://www.onenetnow.com,,,,Cyrk,OneNetNow.com is a culturally diverse online community that assists its members to connect and interact through common interests.,,Yes,$1M to $10M,,USD,,,1,Cyrk,1,,"169,324"
Seed Round - Hagamospool,https://www.crunchbase.com/funding_round/hagamospool-com-seed--3b467ebd,"Communities, Marketplace, Ride Sharing, Travel","Buenos Aires, Distrito Federal, Argentina, South America",Seed,50000,USD,50000,2014-02-01,Hagamospool,https://www.crunchbase.com/organization/hagamospool-com,http://www.hagamospool.com,200000,USD,200000,,Hagamospool is a trusted community marketplace that connects drivers with empty seats to passengers looking for a ride.,Seed,Yes,,50000,USD,50000,M&A,1,,,,"169,325"
Pre Seed Round - Goloot,https://www.crunchbase.com/funding_round/goloot-pre-seed--fdc9a019,"Ad Network, Advertising, Digital Marketing","Montréal, Quebec, Canada, North America",Pre-Seed,2000000,CAD,1490124,2020-06-05,Goloot,https://www.crunchbase.com/organization/goloot,https://goloot.io/,,,,,Monetizing Moments.,Seed,Yes,$1M to $10M,6000000,CAD,4431560,Seed,2,,,,"169,326"
Series A - GIST Impact,https://www.crunchbase.com/funding_round/gist-advisory-series-a--51f55027,"Analytics, Database, Service Industry, Software, Sustainability","Nyon, Vaud, Switzerland, Europe",Series A,,,,2022-05-17,GIST Impact,https://www.crunchbase.com/organization/gist-advisory,http://gistimpact.com,,,,FNZ,We deliver impact intelligence,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,1,"169,327"
Series A - T4L,https://www.crunchbase.com/funding_round/t4l-series-a--b3ab48b0,"E-Commerce, Transportation","Naples, Florida, United States, North America",Series A,105000,USD,105000,2021-07-20,T4L,https://www.crunchbase.com/organization/t4l,https://www.t4l.me,42000000,USD,42000000,StartEngine,EV Membership All-Inclusive Subscription Company - Pre-IPO,Early Stage Venture,Yes,,2625000,USD,2625000,Early Stage Venture,7,,1,,"169,328"
Seed Round - Isagenix International,https://www.crunchbase.com/funding_round/isagenix-international-seed--949db56b,"Dietary Supplements, Direct Sales, Health Care, Multi-level Marketing, Nutrition","Gilbert, Arizona, United States, North America",Seed,100000,USD,100000,2018-02-14,Isagenix International,https://www.crunchbase.com/organization/isagenix-international,http://www.isagenix.com,,,,,Isagenix International is a multilevel marketing company that markets dietary supplements and personal care products.,Seed,Yes,$500M to $1B,2402000,USD,2402000,Early Stage Venture,3,,,,"169,329"
Pre Seed Round - HeXalayer,https://www.crunchbase.com/funding_round/hexalayer-pre-seed--ec660b5c,"Battery, Drones, Electric Vehicle, Manufacturing, Nanotechnology, Robotics","Louisville, Kentucky, United States, North America",Pre-Seed,100000,USD,100000,2019-08-31,HeXalayer,https://www.crunchbase.com/organization/hexalayer,https://www.hexalayer.com/,,,,Ameren Accelerator,HeXalayer is an advanced material R&D and Manufacturing start-up.,Seed,Yes,$1M to $10M,1641913,USD,1641913,Seed,7,Ameren Accelerator,1,,"169,331"
Pre Seed Round - Occupyd,https://www.crunchbase.com/funding_round/occupyd-pre-seed--a2010658,Marketplace,"Edinburgh, Edinburgh, City of, United Kingdom, Europe",Pre-Seed,500000,USD,500000,2019-09-05,Occupyd,https://www.crunchbase.com/organization/occupyd,https://occupyd.com/,,,,,"Occupyd is a marketplace that connects and offers creative workspaces, from production kitchens to workshops.",Seed,Yes,,500000,USD,500000,Seed,1,,,,"169,332"
Series B - Shenzhen Youkeshu Technology,https://www.crunchbase.com/funding_round/shenzhen-youkeshu-technology-series-b--4ac68938,"E-Commerce, E-Commerce Platforms","Shenzhen, Guangdong, China, Asia",Series B,65000000,USD,65000000,2015-07-02,Shenzhen Youkeshu Technology,https://www.crunchbase.com/organization/shenzhen-youkeshu-technology,http://www.youkeshu.com/,,,,,Shenzhen Youkeshu Technology is a cross border e-commerce platform.,Early Stage Venture,Yes,$1M to $10M,136655996,USD,136655996,Late Stage Venture,3,,,,"169,333"
Seed Round - BlinQ,https://www.crunchbase.com/funding_round/blinq-cfcd-seed--5f4ea543,"Augmented Reality, E-Commerce, Fashion, Internet, Logistics, Retail","Singapore, Central Region, Singapore, Asia",Seed,2000000,USD,2000000,2019-03-01,BlinQ,https://www.crunchbase.com/organization/blinq-cfcd,https://blinq.fashion/,,,,,BlinQ is a luxury fashion e-commerce platform that enables users to virtually try on and buy any outfit from luxury fashion retailers.,Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,1,,,,"169,334"
Seed Round - Addie's,https://www.crunchbase.com/funding_round/addie-s-seed--a4fdfd6c,"Grocery, Retail","Andover, Massachusetts, United States, North America",Seed,10100000,USD,10100000,2023-01-26,Addie's,https://www.crunchbase.com/organization/addie-s,https://www.addies.com/,,,,Disruptive Innovation Fund,Addie's offers online-only grocery shopping with curbside pickup.,Seed,Yes,,10100000,USD,10100000,Seed,1,Disruptive Innovation Fund,1,1,"169,335"
Seed Round - Cue Queue,https://www.crunchbase.com/funding_round/cue-queue-seed--c49a1cd8,Sporting Goods,"Indianapolis, Indiana, United States, North America",Seed,,,,2020-03-18,Cue Queue,https://www.crunchbase.com/organization/cue-queue,https://cuethequeue.com/,,,,Elevate Ventures,Cue Queue simplifies the sporting business.,Seed,Yes,,,USD,,Seed,1,Elevate Ventures,1,,"169,336"
Equity Crowdfunding - Near Infrared Imaging,https://www.crunchbase.com/funding_round/near-infrared-imaging-equity-crowdfunding--fa693869,"Medical, Medical Device, Real Time","Wrentham, Massachusetts, United States, North America",Equity Crowdfunding,20000,USD,20000,2015-07-20,Near Infrared Imaging,https://www.crunchbase.com/organization/near-infrared-imaging,http://www.nearinfraredimaging.com/,,,,,Near Infrared Imaging (NII) is on the cusp of causing a paradigm shift in medical imaging.,,Yes,$10M to $50M,20000,USD,20000,,1,,,,"169,337"
Seed Round - theDrop,https://www.crunchbase.com/funding_round/thedrop-seed--5875bbc9,"Apps, Mobile, Music","Austin, Texas, United States, North America",Seed,95000,USD,95000,2014-02-14,theDrop,https://www.crunchbase.com/organization/thedrop,http://www.thedrop.mobi,,,,,theDrop is a music discovery application that sends alerts when its users’ favorite bands release new music and announce concerts.,Seed,Yes,Less than $1M,140000,USD,140000,Seed,3,,,,"169,338"
Funding Round - Moirai Holdings 摩瑞控股集团,https://www.crunchbase.com/funding_round/moirai-holdings-摩瑞控股集团-undisclosed--a4b0216e,"Business Development, Consulting, Financial Services, Information Technology, Management Consulting","Singapore, Central Region, Singapore, Asia",Funding Round,,,,2019-09-01,Moirai Holdings 摩瑞控股集团,https://www.crunchbase.com/organization/moirai-holdings-摩瑞控股集团,http://www.moirai.holdings,,,,,"Sustainable investments, driven by established goals to build shareholder value.",,Yes,,,USD,,,2,,,,"169,339"
Series A - Ongest Gestiones Y Servicios De Internet,https://www.crunchbase.com/funding_round/ongest-gestiones-y-servicios-de-internet-series-a--0811b81f,Enterprise Software,"Barcelona, Catalonia, Spain, Europe",Series A,300000,EUR,408869,2010-03-08,Ongest Gestiones Y Servicios De Internet,https://www.crunchbase.com/organization/ongest-gestiones-y-servicios-de-internet,http://www.ongest.com/,,,,Grupo ItNet, Ongest Gestiones Y Servicios De Internet is provides expense management solutions to businesses and individuals.,Early Stage Venture,Yes,$1M to $10M,1300000,EUR,1827371,Early Stage Venture,2,Grupo ItNet,1,,"169,340"
Product Crowdfunding - eno,https://www.crunchbase.com/funding_round/mindset-2-product-crowdfunding--7666cf14,"Music, Neuroscience, Productivity Tools","Montreal, Quebec, Canada, North America",Product Crowdfunding,1045190,USD,1045190,2020-12-31,eno,https://www.crunchbase.com/organization/mindset-2,https://enophone.com,,,,,Neurotech and music to improve your productivity,,No,$10M to $50M,1083334,USD,1083334,Seed,6,,,,"169,341"
Series B - Physiq,https://www.crunchbase.com/funding_round/physiq-series-b--ec415ab4,"Analytics, Health Care, Predictive Analytics, Sensor, Wearables","Chicago, Illinois, United States, North America",Series B,,,,2019-11-05,Physiq,https://www.crunchbase.com/organization/physiq,http://physiq.com,,,,Pioneer Healthcare Partners,PhysIQ is a healthcare technology company that uses proprietary AI and wearable biosensors to monitor patients.,Early Stage Venture,Yes,$10M to $50M,26395298,USD,26395298,,7,,1,,"169,342"
Venture Round - ShenzhenWare,https://www.crunchbase.com/funding_round/shenzhenware-series-unknown--1960a905,"Communities, Digital Media, Incubators","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2015-08-11,ShenzhenWare,https://www.crunchbase.com/organization/shenzhenware,https://www.shenzhenware.com,,,,SOSV,ShenzhenWare is a media community and industry service platform focusing on hardware innovation.,,Yes,$1M to $10M,,USD,,,1,SOSV,1,1,"169,343"
Pre Seed Round - Racecheck,https://www.crunchbase.com/funding_round/racecheck-pre-seed--085fc4d8,"Fitness, Sports, Wellness","London, England, United Kingdom, Europe",Pre-Seed,400000,EUR,466630,2018-08-30,Racecheck,https://www.crunchbase.com/organization/racecheck,https://www.racecheck.com,,,,Metavallon VC,Community Platform and Race Discovery tool for Athletes,Seed,Yes,Less than $1M,400000,EUR,466631,Seed,1,Metavallon VC,1,,"169,344"
Convertible Note - lapzo,https://www.crunchbase.com/funding_round/lernit-convertible-note--a9f70a48,"E-Learning, Human Resources, SaaS, Software","San Pedro, Nuevo Leon, Mexico, North America",Convertible Note,,,,2021-09-28,lapzo,https://www.crunchbase.com/organization/lernit,https://lapzo.com,,,,Plug and Play,"lapzo allows companies in Latam to set and track goals, evaluate performance, and train employees.",,No,,300000,USD,300000,Seed,4,,1,,"169,345"
Pre Seed Round - 3AI,https://www.crunchbase.com/funding_round/3ai-pre-seed--8834f7a9,"Artificial Intelligence (AI), Asset Management, Banking, Financial Services, Hedge Funds, Information Technology, Insurance, Machine Learning","London, England, United Kingdom, Europe",Pre-Seed,195000,GBP,261725,2020-12-01,3AI,https://www.crunchbase.com/organization/3ai,https://www.3ai.co,,,,,Empowering Investors with Big Data Insights,Seed,Yes,$1M to $10M,1525000,GBP,2069888,Seed,3,,,,"169,346"
Grant - Altay Therapeutics,https://www.crunchbase.com/funding_round/altay-therapeutics-grant--a91225f0,"Biotechnology, Health Care, Life Science, Therapeutics","San Francisco, California, United States, North America",Grant,85000,USD,85000,2021-05-15,Altay Therapeutics,https://www.crunchbase.com/organization/altay-therapeutics,https://www.altaytherapeutics.com/,,,,Friends of FSH Research,Altay Therapeutics is a biotech company focused on finding and discovering small molecule therapies for chronic inflammatory conditions.,,No,$1M to $10M,3235000,USD,3235000,Seed,6,,1,,"169,347"
Angel Round - Aisle411,https://www.crunchbase.com/funding_round/aisle411-angel--db778dbb,"Android, Apps, iOS, Location Based Services, Mobile, Navigation, Retail","St Louis, Missouri, United States, North America",Angel,2100000,USD,2100000,2010-11-22,Aisle411,https://www.crunchbase.com/organization/aisle411,http://www.aisle411.com,,,,,"Aisle411, a location services platform, allows retailers to develop searchable store maps to help consumers better navigate through stores.",Seed,Yes,$1M to $10M,9740000,USD,9740000,Early Stage Venture,5,,,,"169,348"
Seed Round - Twyla,https://www.crunchbase.com/funding_round/twyla-seed--3867e371,"Artificial Intelligence (AI), Chatbot, Customer Service, Machine Learning, Natural Language Processing, SaaS, Software, Technical Support","Berlin, Berlin, Germany, Europe",Seed,,,,2017-09-05,Twyla,https://www.crunchbase.com/organization/twyla,http://twyla.ai,,,,"BoHa Capital, Hubraum, Johannis Hatt, Kai Seefeldt, Marcel Hollerbach",Twyla automates customer support conversations through chatbots.,Seed,Yes,Less than $1M,,USD,,Seed,2,,5,,"169,349"
Seed Round - Brand Embassy,https://www.crunchbase.com/funding_round/brand-embassy-seed--9b757c97,"Analytics, Brand Marketing, Customer Service, SaaS, Social Media, Software","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2014-02-19,Brand Embassy,https://www.crunchbase.com/organization/brand-embassy,http://www.brandembassy.com,,,,"Reflex Capital, Rockaway Capital",Digital Transformation: NOW Omnichannel. Agile. Scalable customer service,Seed,Yes,$1M to $10M,4008867,USD,4008867,M&A,3,,2,1,"169,350"
Pre Seed Round - SWTCH,https://www.crunchbase.com/funding_round/swtch-pre-seed--c0fcc0d1,"Clean Energy, CleanTech, Electric Vehicle, Energy, Energy Management","Toronto, Ontario, Canada, North America",Pre-Seed,1100000,CAD,837039,2020-08-26,SWTCH,https://www.crunchbase.com/organization/swtch,https://swtchenergy.com,,,,"Active Impact Investments, Cogito Capital, Export Development Canada, FedDev, IBI Group, Ontario Centres of Excellence",SWTCH is pioneering EV charging solutions for the built environment,Seed,Yes,$10M to $50M,17375447,USD,17375447,Early Stage Venture,10,IBI Group,6,2,"169,351"
Post-IPO Equity - Huierming Group,https://www.crunchbase.com/funding_round/huierming-group-post-ipo-equity--80e4b115,"Building Material, Industrial, Mechanical Engineering","Zhangzhou, Fujian, China, Asia",Post-IPO Equity,27680000,CNY,4240299,2016-05-13,Huierming Group,https://www.crunchbase.com/organization/huierming-group,http://www.huierming.com/,,,,,"Huierming Group is an industrial coatings design, production and sales company.",,Yes,,138020000,CNY,21467478,IPO,5,,,,"169,352"
Seed Round - GameClub,https://www.crunchbase.com/funding_round/gameclub-seed--52d196c8,"Mobile Apps, Video Games","New York, New York, United States, North America",Seed,,,,2018-08-16,GameClub,https://www.crunchbase.com/organization/gameclub,http://gameclub.io,,,,,The home of mobile gaming’s greatest hits — all in one subscription. Available across iOS and Android.,Seed,Yes,$1M to $10M,2500000,USD,2500000,M&A,4,,,,"169,353"
Seed Round - Tivity,https://www.crunchbase.com/funding_round/tivity-seed--53528d85,"Fitness, Health Care, Software, Sports","Syracuse, New York, United States, North America",Seed,18000,USD,18000,2012-05-14,Tivity,https://www.crunchbase.com/organization/tivity,http://www.tivity.us,,,,StartFast Ventures,Tivity is a crowd-sourced knowledge base of local athletic activities.,Seed,Yes,,18000,USD,18000,Seed,1,,1,,"169,354"
Pre Seed Round - Aquarate,https://www.crunchbase.com/funding_round/aquarate-pre-seed--2b0fb575,"Assistive Technology, Health Care","Liverpool, Liverpool, United Kingdom, Europe",Pre-Seed,30000,GBP,36801,2020-04-03,Aquarate,https://www.crunchbase.com/organization/aquarate,https://aquarate.com/,,,,Nova Growth Capital,Preventing hydration-related illness through sensor-based technology and products.,Seed,Yes,,75444,GBP,98437,Seed,3,Nova Growth Capital,1,,"169,355"
Venture Round - ownCloud,https://www.crunchbase.com/funding_round/owncloud-series-unknown--716357e0,"Cloud Storage, Enterprise Software, Open Source","Lexington, Massachusetts, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2012-11-26,ownCloud,https://www.crunchbase.com/organization/owncloud,http://owncloud.com,,,,"CVP Management, General Catalyst","ownCloud, an open-source project that enables businesses to host their own cloud storage while maintaining regulatory and compliance needs.",,Yes,$1M to $10M,9620000,USD,9620000,M&A,4,General Catalyst,2,2,"169,356"
Series C - World Wide Packets,https://www.crunchbase.com/funding_round/world-wide-packets-series-c--ba3e863c,"Communication Hardware, Network Hardware, VoIP, Web Hosting","Spokane, Washington, United States, North America",Series C,15700000,USD,15700000,2004-01-09,World Wide Packets,https://www.crunchbase.com/organization/world-wide-packets,http://www.wwp.com/,,,,"Azure Capital Partners, Madrona, Northwest Venture Associates",World Wide Packets provides carrier Ethernet products and solutions in the United States.,Late Stage Venture,Yes,,147400000,USD,147400000,M&A,7,"Madrona, Northwest Venture Associates",3,2,"169,357"
"Seed Round - MobileHero, Inc.",https://www.crunchbase.com/funding_round/mobilehero-inc-seed--471107c0,"Android, Employment, iOS, Software","New York, New York, United States, North America",Seed,185000,USD,185000,2015-09-30,"MobileHero, Inc.",https://www.crunchbase.com/organization/mobilehero-inc,https://mobileheroapp.com/,,,,"Aleksandr Davydov, Cove Capital Group","On-demand, geo-located task-outsourcing for your computer, iOS and Android mobile devices .",Seed,Yes,$1M to $10M,510000,USD,510000,Seed,4,,2,,"169,358"
Pre Seed Round - ManageCasa,https://www.crunchbase.com/funding_round/managecasa-inc-pre-seed--93bb9339,"Accounting, Association, Building Maintenance, Computer, Document Management, Enterprise Software, Finance, Mobile, Payments, Software","San Francisco, California, United States, North America",Pre-Seed,1000000,USD,1000000,2018-01-30,ManageCasa,https://www.crunchbase.com/organization/managecasa-inc,https://managecasa.com,,,,,"The leading intuitive, interactive and automated software for property managers, associations and landlords.",Seed,Yes,$10M to $50M,6700000,USD,6700000,Seed,4,,,,"169,359"
Grant - Carbon Clean Solutions,https://www.crunchbase.com/funding_round/carbon-clean-solutions-grant--a65b89cc,"Carbon Capture, CleanTech, Oil and Gas, Pollution Control","London, England, United Kingdom, Europe",Grant,71429,EUR,82694,2018-10-01,Carbon Clean Solutions,https://www.crunchbase.com/organization/carbon-clean-solutions,https://www.carbonclean.com,,,,EASME - EU Executive Agency for SMEs,Carbon Clean Solutions develops CO2 separation technology designed for industrial and gas treating applications.,,No,$10M to $50M,212402473,USD,212402473,Late Stage Venture,12,,1,,"169,360"
Seed Round - Show-Score,https://www.crunchbase.com/funding_round/show-score-seed--bb452af5,"Digital Entertainment, Internet, Media and Entertainment","New York, New York, United States, North America",Seed,1500000,USD,1500000,2016-05-10,Show-Score,https://www.crunchbase.com/organization/show-score,http://www.show-score.com,,,,Matthew Luckett,Show-Score is like a Rotten Tomatoes for theater.,Seed,Yes,$1M to $10M,3500000,USD,3500000,M&A,2,,1,,"169,362"
