Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Mecwins,https://www.crunchbase.com/funding_round/mecswins-grant--66e08bd9,"Biopharma, Biotechnology, Health Care, Information Technology, Medical Device, Oncology","Madrid, Madrid, Spain, Europe",Grant,71429,EUR,81868,2019-01-01,Mecwins,https://www.crunchbase.com/organization/mecswins,http://mecwins.com/,,,,EASME - EU Executive Agency for SMEs,"Mecwins uses its technology to produce sensitive immunoassays for oncology, cardiovascular disease, and infectious diseases.",,No,$1M to $10M,4071429,EUR,5546312,Early Stage Venture,2,,1,,"144,037"
Venture Round - The Personal Bee,https://www.crunchbase.com/funding_round/the-personal-bee-series-unknown--128360b2,News,"Berkeley, California, United States, North America",Venture - Series Unknown,500000,USD,500000,2006-03-08,The Personal Bee,https://www.crunchbase.com/organization/the-personal-bee,http:// www.personalbee.com,,,,Mohr Davidow Ventures,The Personal Bee is a new-media company that operates a news website with a collection of news editions from various topics.,,Yes,,500000,USD,500000,,1,,1,,"144,043"
Pre Seed Round - Immigrants Like Us,https://www.crunchbase.com/funding_round/immigrants-like-us-pre-seed--595281a4,"Consulting, Legal, Legal Tech","Cambridge, Massachusetts, United States, North America",Pre-Seed,,,,2020-07-30,Immigrants Like Us,https://www.crunchbase.com/organization/immigrants-like-us,http://immigrationhelp.org,,,,Allston Venture Fund,Immigrants Like Us is a non-profit organization that helps people prepare their immigration forms for free.,Seed,Yes,,,USD,,Seed,1,Allston Venture Fund,1,1,"144,049"
Initial Coin Offering - Covesting,https://www.crunchbase.com/funding_round/covesting-initial-coin-offering--f821f6a7,"Education, Finance, Financial Services, FinTech, Software, Trading Platform","Gibraltar, Gibraltar, Gibraltar, Europe",Initial Coin Offering,20000,ETB,736,2017-10-20,Covesting,https://www.crunchbase.com/organization/covesting,https://covesting.io,,,,,Covesting is a licensed DLT services provider and trading software development company.,,Yes,,20000,ETB,736,,1,,,,"144,051"
Pre Seed Round - Xuach,https://www.crunchbase.com/funding_round/xuach-pre-seed--cfc60e53,"FinTech, Stock Exchanges","Tallin, Harjumaa, Estonia, Europe",Pre-Seed,38000,USD,38000,2021-05-08,Xuach,https://www.crunchbase.com/organization/xuach,https://xuach.com,,,,,Xuach is the all in one venture crowd-investing and equity marketplace platform for emerging Startups at pre-IPO Stage.,Seed,Yes,,90000,USD,90000,Seed,2,,,,"144,063"
Seed Round - Washa,https://www.crunchbase.com/funding_round/washa-seed--64598f13,"Charity, Service Industry","Kastrup, Hovedstaden, Denmark, Europe",Seed,1500000,DKK,221629,2015-07-14,Washa,https://www.crunchbase.com/organization/washa,https://washa.dk/,,,,Berendsen,"Washa enables individuals to have their dirty laundry picked up, cleaned, and delivered to them within 48 hours.",Seed,Yes,$1M to $10M,4500000,DKK,647486,M&A,2,,1,,"144,069"
Debt Financing - Olam,https://www.crunchbase.com/funding_round/olam-svi-spices-and-vegetable-ingredients-debt-financing--c2c32216,Food and Beverage,"Singapore, Central Region, Singapore, Asia",Debt Financing,176000000,USD,176000000,2020-05-17,Olam,https://www.crunchbase.com/organization/olam-svi-spices-and-vegetable-ingredients,http://olamsvi.com,,,,"International Finance Corporation, Japan International Cooperation Agency, THE WORLD BANK","Olam SVI is a food & beverages company that provides onion, garlic, spices, herbs, tomatoes, and capsicums.",,No,$1M to $10M,176000000,USD,176000000,,1,,3,,"144,075"
Seed Round - ShopAround,https://www.crunchbase.com/funding_round/shoparound-seed--65c016f9,"E-Commerce, Mobile, Price Comparison, Product Search","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,22000,CAD,22347,2012-05-01,ShopAround,https://www.crunchbase.com/organization/shoparound,http://www.getshoparound.com,,,,FounderFuel,"ShopAround brings offline products online, for consumers to easily search and research products before going in-store to purchase.",Seed,Yes,$1M to $10M,22000,CAD,22348,Seed,1,,1,,"144,082"
Pre Seed Round - Camdog Inc,https://www.crunchbase.com/funding_round/camdog-inc-pre-seed--0a01aa6a,"Artificial Intelligence (AI), Information Technology, Internet, Machine Learning, Software","New York, New York, United States, North America",Pre-Seed,90000,USD,90000,2020-09-01,Camdog Inc,https://www.crunchbase.com/organization/camdog-inc,https://camdog.cloud,2000000,USD,2000000,,Camdog - cloud-based on-demand video surveillance and analysis service,Seed,Yes,,470000,USD,470000,Seed,4,,,,"144,083"
Venture Round - MOG,https://www.crunchbase.com/funding_round/mog-series-unknown--9fc28be5,"Ad Network, Audio, Digital Media, Music","Berkeley, California, United States, North America",Venture - Series Unknown,1400000,USD,1400000,2007-01-01,MOG,https://www.crunchbase.com/organization/mog,http://mog.com,,,,,"MOG, a next-generation music media company, offers on-demand streaming music services through multi-platform access to a library of songs.",,Yes,,26200000,USD,26200000,M&A,8,,,,"144,085"
Seed Round - GrocerMe,https://www.crunchbase.com/funding_round/grocerme-seed--8aa2ad7c,"Delivery, Mobile","Novi, Michigan, United States, North America",Seed,1000,USD,1000,2015-08-14,GrocerMe,https://www.crunchbase.com/organization/grocerme,,50000,USD,50000,,A location based mobile grocery delivery network.,Seed,Yes,,1000,USD,1000,Seed,1,,,,"144,087"
Series B - Perpetual Entertainment,https://www.crunchbase.com/funding_round/perpetual-entertaiment-series-b--67609946,"Digital Entertainment, Gaming, PC Games","San Francisco, California, United States, North America",Series B,6500000,USD,6500000,2004-09-07,Perpetual Entertainment,https://www.crunchbase.com/organization/perpetual-entertaiment,http://www.perpetual.com,,,,"Chengwei Capital, Manitou Ventures, Mobius Venture Capital, SoftBank Capital","Perpetual Entertainment is an American developer, publisher and operator of networked multiplayer games and MMORPGs.",Early Stage Venture,Yes,Less than $1M,11000000,USD,11000000,Early Stage Venture,2,SoftBank Capital,4,,"144,088"
Grant - Renal Tracker,https://www.crunchbase.com/funding_round/renal-tracker-grant--c4dc66d9,"Health Care, Home Health Care, Personal Health, Therapeutics, Wellness","Nijmegen, Gelderland, The Netherlands, Europe",Grant,110000,EUR,130553,2020-09-14,Renal Tracker,https://www.crunchbase.com/organization/renal-tracker,https://www.renaltracker.com,,,,,RenalTracker is a personalized kidney patient education and training program in-between doctor's visits,,No,,630000,EUR,726306,Seed,7,,,,"144,090"
Seed Round - Cash Positive,https://www.crunchbase.com/funding_round/cash-positive-seed--e58fc43f,"Financial Services, FinTech, Information Technology","New Delhi, Delhi, India, Asia",Seed,,,,2019-01-09,Cash Positive,https://www.crunchbase.com/organization/cash-positive,https://www.cashpositive.in/index.html,,,,Axilor Ventures,Cash Positive is an integrated credit management engine for business-to-business  transactions.,Seed,Yes,,,USD,,Seed,1,Axilor Ventures,1,,"144,094"
Seed Round - Motorious Entertainment,https://www.crunchbase.com/funding_round/motorious-entertainment-seed--b999a386,"Developer Tools, Gaming, Video Games","Helsinki, Southern Finland, Finland, Europe",Seed,500000,EUR,563221,2016-08-24,Motorious Entertainment,https://www.crunchbase.com/organization/motorious-entertainment,https://motorious.fi,,,,,Motorious Entertainment is a Finnish games developer and publisher.,Seed,Yes,Less than $1M,1800000,EUR,2023135,Seed,2,,,,"144,097"
Seed Round - VSE EVAKUATORY ROSSII,https://www.crunchbase.com/funding_round/vse-evakuatory-rossii-seed--ff76e79f,Transportation,"Orlovskaya, Rostov, Russian Federation, Europe",Seed,25000,USD,25000,2013-12-01,VSE EVAKUATORY ROSSII,https://www.crunchbase.com/organization/vse-evakuatory-rossii,http://www.all-evak.ru/,,,,Internet Initiatives Development Fund (IIDF),The project brings together the maximum number of tow trucks and dispatch services throughout Russia,Seed,Yes,,420459,USD,420459,Seed,2,,1,,"144,098"
Post-IPO Equity - Lipocine,https://www.crunchbase.com/funding_round/lipocine-post-ipo-equity--e7eebc9a,"Biotechnology, Medical, Pharmaceutical","Salt Lake City, Utah, United States, North America",Post-IPO Equity,28700000,USD,28700000,2021-01-26,Lipocine,https://www.crunchbase.com/organization/lipocine,http://lipocine.com,,,,,Lipocine is a specialty pharmaceutical company that develops and commercializes pharmaceutical products.,,Yes,,66719984,USD,66719984,IPO,2,,,,"144,099"
Venture Round - UrbanBound,https://www.crunchbase.com/funding_round/urbanbound-series-unknown--08403e09,"Human Resources, SaaS, Software","Chicago, Illinois, United States, North America",Venture - Series Unknown,3766246,USD,3766246,2020-03-06,UrbanBound,https://www.crunchbase.com/organization/urbanbound,http://www.urbanbound.com,,,,Chartline,UrbanBound is a smart software solution designed for employee management and relocation benefits.,,Yes,$10M to $50M,19823246,USD,19823246,,5,,1,,"144,103"
Seed Round - Junk Kouture,https://www.crunchbase.com/funding_round/junk-kouture-seed--55976c46,Media and Entertainment,"Donegal, Donegal, Ireland, Europe",Seed,850000,EUR,1005812,2021-07-14,Junk Kouture,https://www.crunchbase.com/organization/junk-kouture,https://junkkouture.com/,9250000,EUR,10945605,Justin Cullen,Junk Kouture is an integrated media and entertainment company combining fashion with sustainability.,Seed,Yes,,850000,EUR,1005812,,2,,1,,"144,106"
Seed Round - Dalriada Therapeutics,https://www.crunchbase.com/funding_round/dalriada-therapeutics-seed--96c6d140,Pharmaceutical,"Mississauga, Ontario, Canada, North America",Seed,,,,2018-02-20,Dalriada Therapeutics,https://www.crunchbase.com/organization/dalriada-therapeutics,https://www.dalriadatx.com/,,,,"FACIT, UTEST",Dalriada is a small molecule drug discovery company,Seed,Yes,,25000,USD,25000,Seed,2,,2,,"144,116"
Series A - Pago TIC,https://www.crunchbase.com/funding_round/pay-per-tic-series-a--76da6077,FinTech,"Buenos Aires, Distrito Federal, Argentina, South America",Series A,,,,2018-04-13,Pago TIC,https://www.crunchbase.com/organization/pay-per-tic,https://www.pagotic.com,,,,NXTP Ventures,"A robust payment system, safe, simple and completely customizable. End to end service so you can focus on what’s important, your business.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"144,130"
Grant - Worcester Polytechnic Institute,https://www.crunchbase.com/funding_round/worcester-polytechnic-institute-grant--40162979,"Communities, Education, Higher Education, STEM Education","Worcester, Massachusetts, United States, North America",Grant,18000000,USD,18000000,2022-09-14,Worcester Polytechnic Institute,https://www.crunchbase.com/organization/worcester-polytechnic-institute,https://www.wpi.edu,,,,National Institutes of Health,"WPI is an education services provider, offers research facilities and a community of students and members.",,No,$100M to $500M,58647814,USD,58647814,,21,National Institutes of Health,1,,"144,134"
Grant - TissueLabs,https://www.crunchbase.com/funding_round/tissuelabs-grant--5936e703,"3D Printing, Biopharma, Biotechnology, Life Science, Medical, Therapeutics","Manno, Ticino, Switzerland, Europe",Grant,200000,BRL,38294,2020-08-01,TissueLabs,https://www.crunchbase.com/organization/tissuelabs,http://www.tissuelabs.com,,,,Fundação de Amparo à Pesquisa do Estado de SP,The platform for creating organs and tissues in the lab.,,No,$1M to $10M,1095506,USD,1095506,Seed,10,Fundação de Amparo à Pesquisa do Estado de SP,1,,"144,144"
Venture Round - Iridia,https://www.crunchbase.com/funding_round/dodo-omnidata-series-unknown--f475fa4a,"Data Storage, Electronics, Health Care, Semiconductor","Carlsbad, California, United States, North America",Venture - Series Unknown,400002,USD,400002,2017-06-06,Iridia,https://www.crunchbase.com/organization/dodo-omnidata,http://iridia.com/,,,,Tech Coast Angels,"Iridia is a nanotechnology company that specializes in bio-chemistry, molecular biology, and DNA.",,Yes,$1M to $10M,40070001,USD,40070001,,5,,1,,"144,149"
Series A - mySupermarket,https://www.crunchbase.com/funding_round/mysupermarket-series-a--e1f45fb5,"E-Commerce, Fashion, Food and Beverage, Grocery, Internet, Price Comparison, Shopping","London, England, United Kingdom, Europe",Series A,1900000,USD,1900000,2008-02-01,mySupermarket,https://www.crunchbase.com/organization/mysupermarket,http://www.mysupermarket.co.uk/,,,,Pitango VC,mySupermarket designs a supermarket shopping and comparison website that helps users to compare prices across different stores.,Early Stage Venture,Yes,$1M to $10M,32800000,USD,32800000,,8,,1,1,"144,153"
Grant - Polaris Semiconductor,https://www.crunchbase.com/funding_round/polaris-semiconductor-grant--7fe69112,"Industrial, Semiconductor","Arlington, Virginia, United States, North America",Grant,75000,USD,75000,2022-11-29,Polaris Semiconductor,https://www.crunchbase.com/organization/polaris-semiconductor,,,,,Virginia Innovation Partnership Corporation,Polaris Semiconductor is an extremely high-performance DC voltage regulators for space.,,No,,75000,USD,75000,,1,Virginia Innovation Partnership Corporation,1,1,"144,160"
Series A - Adero,https://www.crunchbase.com/funding_round/adero-series-a--fec6e18a,"Content, Delivery, Internet","Boston, Massachusetts, United States, North America",Series A,,,,1998-12-01,Adero,https://www.crunchbase.com/organization/adero,,,,,"Fidelity Ventures, M/C Partners, Osbon Capital Management",Adero provides content delivery enablement solutions to carriers and hosting providers through its Adero GlobalWise Network technology.,Early Stage Venture,Yes,$10M to $50M,97000000,USD,97000000,Late Stage Venture,3,,3,,"144,171"
Angel Round - Vida60mais,https://www.crunchbase.com/funding_round/vida60mais-angel--ae81382b,"Elderly, Online Portals, Professional Services","São Paulo, Sao Paulo, Brazil, South America",Angel,750000,BRL,144425,2023-02-14,Vida60mais,https://www.crunchbase.com/organization/vida60mais,https://vida60mais.com.br,,,,Jose Inacio Ferreira de Souza,Vida60mais offers professional services and online marketplace services for elderly people.,Seed,Yes,,750000,BRL,144425,Seed,1,Jose Inacio Ferreira de Souza,1,,"144,174"
Series A - Joost,https://www.crunchbase.com/funding_round/joost-series-a--3fab79c8,"Internet, TV, Video","New York, New York, United States, North America",Series A,45000000,USD,45000000,2007-05-09,Joost,https://www.crunchbase.com/organization/joost,http://joost.com,,,,"CBS Corporation, Index Ventures, Li Ka-shing, Sequoia Capital, VIACOM PARAMOUNT on contract at CBS PARAMOUNT+",Joost is an internet TV service that uses peer-to-peer TV (P2PTV) technology to distribute content.,Early Stage Venture,Yes,,45000000,USD,45000000,M&A,1,"Index Ventures, Sequoia Capital",5,,"144,176"
Venture Round - Golf Post,https://www.crunchbase.com/funding_round/golf-post-ag-series-unknown--e7c33678,"Communities, Internet, News, Publishing, Social Network, Sporting Goods, Sports","Köln, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,850000,EUR,941585,2015-08-17,Golf Post,https://www.crunchbase.com/organization/golf-post-ag,http://www.golfpost.de/,,,,Familie Graef Holding GmbH,Digital platform Golf Post AG: Online Magazine and Community,,Yes,$1M to $10M,1400000,EUR,1538146,Seed,4,,1,,"144,179"
Seed Round - ditno.,https://www.crunchbase.com/funding_round/ditno-seed--28690081,"Artificial Intelligence (AI), Cloud Computing, Cloud Security, Cyber Security, Machine Learning, Network Security, Security","Sydney, New South Wales, Australia, Oceania",Seed,850000,AUD,627053,2020-09-01,ditno.,https://www.crunchbase.com/organization/ditno,https://www.ditno.com/,,,,,ditno uses machine learning to help build a fully governed and micro-segmented network to significantly mitigate risk across organizations.,Seed,Yes,Less than $1M,850000,AUD,627053,Seed,5,,,,"144,193"
Seed Round - Coagulo Medical Technologies,https://www.crunchbase.com/funding_round/coagulo-medical-technologies-seed--32f20637,"Health Care, Medical","Auburndale, Massachusetts, United States, North America",Seed,,,,2020-09-30,Coagulo Medical Technologies,https://www.crunchbase.com/organization/coagulo-medical-technologies,https://www.coagulomed.com,,,,,Coagulo Medical Technologies is transforming medicine with the first portable and connected precision-medicine platform.,Seed,Yes,,6753210,USD,6753210,,3,,,,"144,205"
Venture Round - Ubisecure,https://www.crunchbase.com/funding_round/ubisecure-series-unknown--faf56be0,"Cloud Security, Compliance, Cyber Security, Enterprise Software, Identity Management, Privacy, SaaS, Software, UX Design","Espoo, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2016-10-01,Ubisecure,https://www.crunchbase.com/organization/ubisecure,https://www.ubisecure.com,,,,Base 10 Ventures,"Ubisecure provides IDaaS, Cloud, & On-Premise CIAM software to manage Digital Identity for better security, privacy, & user experience.",,Yes,,,USD,,Early Stage Venture,2,Base 10 Ventures,1,2,"144,209"
Seed Round - Olivia,https://www.crunchbase.com/funding_round/olivia-ai-inc-seed--a77eb185,"Advertising, Artificial Intelligence (AI), FinTech, Mobile Apps","Palo Alto, California, United States, North America",Seed,2435000,USD,2435000,2018-02-16,Olivia,https://www.crunchbase.com/organization/olivia-ai-inc,https://www.olivia.ai,,,,"MSW Capital, XP Inc","Olivia is an AI financial assistant that learns your spending patterns, predict your purchases and recommend ways to get more for your money",Seed,Yes,$1M to $10M,9606872,USD,9606872,M&A,4,XP Inc,2,,"144,211"
Venture Round - Rev Energy Gum,https://www.crunchbase.com/funding_round/rev-energy-gum-series-unknown--49bc338e,"Coffee, Energy, Food and Beverage, Retail","Austin, Texas, United States, North America",Venture - Series Unknown,2610712,USD,2610712,2020-12-14,Rev Energy Gum,https://www.crunchbase.com/organization/rev-energy-gum,https://www.chewrevgum.com/,,,,,Rev Energy Gum is a retailer and producer of sugar-free energy gum with one piece containing the caffeine equivalent of a cup of coffee.,,Yes,$1M to $10M,8610712,USD,8610712,Early Stage Venture,2,,,,"144,230"
Grant - Nerve Smart Systems,https://www.crunchbase.com/funding_round/nerve-smart-systems-grant--840319f3,"Battery, Electric Vehicle, Electronics, Energy Storage, Marine Technology","Roskilde, Sjelland, Denmark, Europe",Grant,2471973,EUR,2919693,2017-08-01,Nerve Smart Systems,https://www.crunchbase.com/organization/nerve-smart-systems,http://nervesmartsystems.com/,,,,EASME - EU Executive Agency for SMEs,We develop a highly capable battery management system that allow for dynamic cell stack reconfiguration and micromanagement of battery cells,,No,$1M to $10M,2471973,EUR,2919693,,1,,1,,"144,236"
Seed Round - Evey Innovation,https://www.crunchbase.com/funding_round/evey-innovation-seed--4cc17e08,"Computer, Electrical Distribution, Electronics","Montreal, Quebec, Canada, North America",Seed,,,,2019-05-08,Evey Innovation,https://www.crunchbase.com/organization/evey-innovation,https://www.evey.co,,,,,Evey is a turnkey solution that combines home automation with artificial intelligence.,Seed,Yes,,,USD,,Seed,3,,,,"144,242"
Venture Round - Swilox,https://www.crunchbase.com/funding_round/swilox-series-unknown--3ba3e93a,"E-Commerce, Information Technology, Software",,Venture - Series Unknown,,,,2018-01-01,Swilox,https://www.crunchbase.com/organization/swilox,http://www.swilox.com/,,,,Tech2b Incubator,Swilox is an information technology company that specializes and offers its services in the e-commerce industry.,,Yes,,,USD,,,1,,1,,"144,243"
Seed Round - LawnTap,https://www.crunchbase.com/funding_round/lawntap-seed--50a8fe40,"Home Services, Mobile Apps, Sensor, Smart Home","Atlanta, Georgia, United States, North America",Seed,295000,USD,295000,2018-05-07,LawnTap,https://www.crunchbase.com/organization/lawntap,https://www.lawntap.com,,,,"HATCHER+, Innova Memphis, Right Side Capital Management",LawnTap is an on-demand and automated service for lawn care.,Seed,Yes,$1M to $10M,295000,USD,295000,Seed,1,"HATCHER+, Right Side Capital Management",3,,"144,253"
Seed Round - Clean.Tech,https://www.crunchbase.com/funding_round/clean-tech-seed--15675c63,"Clean Energy, CleanTech, Information Technology, Renewable Energy, Software, Solar","San Ramon, California, United States, North America",Seed,2000000,USD,2000000,2020-03-06,Clean.Tech,https://www.crunchbase.com/organization/clean-tech,https://www.clean.tech,,,,,Revolutionizing Residential Solar via A.I.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,,,,"144,262"
Series A - WeiEase Tech,https://www.crunchbase.com/funding_round/weiease-tech-series-a--2d417def,"Insurance, InsurTech, Mobile Apps","Hangzhou, Zhejiang, China, Asia",Series A,,,,2016-08-15,WeiEase Tech,https://www.crunchbase.com/organization/weiease-tech,https://www.winbaoxian.com,,,,Matrix Partners China,WeiEase Tech is a mobile app that offers insurance services for insurance agents.,Early Stage Venture,Yes,$1M to $10M,,USD,,Late Stage Venture,4,,1,,"144,263"
Seed Round - Satvacart,https://www.crunchbase.com/funding_round/satvacart-seed--d6dfe5f6,"Consumer Goods, E-Commerce, Food Delivery, Fruit, Grocery, Snack Food","Gurgaon, Haryana, India, Asia",Seed,129946,USD,129946,2015-07-14,Satvacart,https://www.crunchbase.com/organization/satvacart,http://www.satvacart.com/,,,,Palaash Ventures,Satvacart is an online grocery store that delivers all household needs at the customers doorstep.,Seed,Yes,$1M to $10M,2323793,USD,2323793,Seed,7,,1,,"144,265"
Pre Seed Round - Mapo Tapo,https://www.crunchbase.com/funding_round/mapo-tapo-pre-seed--55ac6fdb,"Information Services, Outdoors, Sports, Travel","Milan, Lombardia, Italy, Europe",Pre-Seed,355500,EUR,402792,2022-01-10,Mapo Tapo,https://www.crunchbase.com/organization/mapo-tapo,https://www.mapotapo.com/,,,,"B4i - Bocconi for innovation, Business Angels",A platform where certified guides can organize group trips for extreme sports enthusiasts,Seed,Yes,,355500,EUR,402792,Seed,1,,2,,"144,270"
Seed Round - Feedtrail,https://www.crunchbase.com/funding_round/feedtrail-seed--1eaa5f40,"Enterprise Software, Health Care, SaaS, Software","Raleigh, North Carolina, United States, North America",Seed,270000,USD,270000,2017-12-08,Feedtrail,https://www.crunchbase.com/organization/feedtrail,https://www.feedtrail.com/,,,,Cofounders Capital,"Feedtrail empowers healthcare organizations to deliver experiences that are exceptional, human-centered, and profitable.",Seed,Yes,$1M to $10M,2670000,USD,2670000,,6,Cofounders Capital,1,,"144,281"
Secondary Market - IndiaFilings,https://www.crunchbase.com/funding_round/indiafilings-secondary-market--08e2bfb7,"Business Development, Consulting","Chennai, Tamil Nadu, India, Asia",Secondary Market,300000000,INR,4040096,2022-01-17,IndiaFilings,https://www.crunchbase.com/organization/indiafilings,https://www.indiafilings.com/,,,,"BEENEXT, Udtara Ventures",IndiaFilings is an online platform that makes registering a business and managing tax filings easier for entrepreneurs.,,No,,300000000,INR,4040096,,1,,2,,"144,290"
Seed Round - ActiveProtective,https://www.crunchbase.com/funding_round/activeprotective-seed--1ad24864,"Consumer Electronics, Health Care, Medical Device","Allentown, Pennsylvania, United States, North America",Seed,3000000,USD,3000000,2014-01-01,ActiveProtective,https://www.crunchbase.com/organization/activeprotective,http://www.activeprotective.com/,,,,"Key Safety Systems, Philadelphia College of Osteopathic Medicine, Sacha Levy",ActiveProtective is a consumer device company that produces smart garments to reduce traumatic injury using wearable airbag technology.,Seed,Yes,,15461923,USD,15461923,,4,,3,,"144,292"
Seed Round - SHU LIAN YI KANG,https://www.crunchbase.com/funding_round/shu-lian-yi-kang-seed--908f6bb1,"Big Data, Database, Medical","Chengdu, Sichuan, China, Asia",Seed,3000000,CNY,460040,2016-02-19,SHU LIAN YI KANG,https://www.crunchbase.com/organization/shu-lian-yi-kang,http://www.shulianyikang.com,,,,Matrix Partners China,Chengdu Shulian Yikang Technology is a medical insurance big data supervision platform.,Seed,Yes,,16000000,CNY,2399363,Early Stage Venture,3,,1,,"144,295"
Venture Round - Ornis,https://www.crunchbase.com/funding_round/ornis-series-unknown--d8eecad5,"Cloud Computing, Outsourcing, Software, Web Hosting","Courbevoie, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2003-12-20,Ornis,https://www.crunchbase.com/organization/ornis,http://www.ornis.fr,,,,"Elaia, ODYSSEE VENTURE, Part'Com Management, Societe Generale Asset Management","Managed Services, Application Service Provider",,Yes,,8900000,EUR,8033426,M&A,3,,4,,"144,320"
Venture Round - Agile Analog,https://www.crunchbase.com/funding_round/agile-analog-series-unknown--291c2c66,Semiconductor,"Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,,,,2021-10-12,Agile Analog,https://www.crunchbase.com/organization/agile-analog,https://www.agileanalog.com/,,,,In-Q-Tel,Agile Analog is a company with a mission to transform the landscape of the Analog IP market space.,,Yes,$1M to $10M,24054487,USD,24054487,,4,In-Q-Tel,1,,"144,372"
Post-IPO Equity - Regulus Therapeutics,https://www.crunchbase.com/funding_round/regulus-therapeutics-post-ipo-equity--df914369,"Biotechnology, Genetics, Health Care, Therapeutics","San Diego, California, United States, North America",Post-IPO Equity,49200000,USD,49200000,2013-07-23,Regulus Therapeutics,https://www.crunchbase.com/organization/regulus-therapeutics,http://www.regulusrx.com,,,,,Regulus Therapeutics is a clinical stage biopharmaceutical company focused on the development and discovery of microRNA therapeutics.,,Yes,Less than $1M,380899992,USD,380899992,IPO,14,,,,"144,375"
Seed Round - Slotplay,https://www.crunchbase.com/funding_round/slotplay-seed--bc7d6fd1,,"London, England, United Kingdom, Europe",Seed,3500000,USD,3500000,2021-02-10,Slotplay,https://www.crunchbase.com/organization/slotplay,,,,,SoKraft Capital,The best slot games,Seed,Yes,,3500000,USD,3500000,Seed,1,SoKraft Capital,1,,"144,377"
Debt Financing - Spring Loaded Technology,https://www.crunchbase.com/funding_round/spring-loaded-technology-2-debt-financing--5607cada,"Consumer Electronics, Fitness","Dartmouth, Nova Scotia, Canada, North America",Debt Financing,2460000,USD,2460000,2017-06-12,Spring Loaded Technology,https://www.crunchbase.com/organization/spring-loaded-technology-2,https://springloadedtechnology.com/,,,,Atlantic Innovation Fund,All new knee bracing technology that can effectively enhance the strength and power of the leg muscles.,,No,Less than $1M,4133109,USD,4133109,,11,Atlantic Innovation Fund,1,,"144,379"
Seed Round - YouGoDo,https://www.crunchbase.com/funding_round/yougodo-seed--e723d63c,"Events, Online Portals, Search Engine","Málaga, Andalucia, Spain, Europe",Seed,100000,EUR,145826,2008-02-12,YouGoDo,https://www.crunchbase.com/organization/yougodo,http://www.yougodo.com,,,,,YouGoDo is an online activity planning portal that helps users find activities of interest.,Seed,Yes,Less than $1M,100000,EUR,145827,Seed,1,,,,"144,430"
Grant - Sleepiz,https://www.crunchbase.com/funding_round/sleepiz-grant--a207a268,"Health Care, Medical, Medical Device","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,9833,2017-01-10,Sleepiz,https://www.crunchbase.com/organization/sleepiz,https://sleepiz.com,,,,Venture Kick,Sleepiz is a Zürich based startup with the aim to enable the medical community to take healthcare into the home environment.,,No,$10M to $50M,9438306,USD,9438306,Early Stage Venture,16,Venture Kick,1,,"144,437"
Venture Round - Sensolus,https://www.crunchbase.com/funding_round/sensolus-series-unknown--58a5fc4c,"Information Services, Information Technology, Internet of Things, Wireless","Gent, Oost-Vlaanderen, Belgium, Europe",Venture - Series Unknown,3500000,EUR,4108029,2020-10-06,Sensolus,https://www.crunchbase.com/organization/sensolus,http://www.sensolus.com/,,,,"Annie Vereecken, b2venture (formerly btov Partners), Capricorn Partners, Matterwave Ventures, Quest for Growth",Sensolus provides care-free tracking of your valuable non-powered assets directly from the cloud.,,Yes,$1M to $10M,6250000,EUR,7361620,,3,Matterwave Ventures,5,2,"144,451"
Seed Round - Crescendo Lab,https://www.crunchbase.com/funding_round/crescendo-lab-seed--20d18fa8,"Information Technology, Marketing Automation, Messaging","Taipei, T'ai-pei, Taiwan, Asia",Seed,,,,2019-04-16,Crescendo Lab,https://www.crunchbase.com/organization/crescendo-lab,https://www.eng.cresclab.com/,,,,,Crescendo Lab develops marketing technology intended for artificially intelligent marketing.,Seed,Yes,,,USD,,Seed,2,,,,"144,453"
Non Equity Assistance - TagHawk,https://www.crunchbase.com/funding_round/taghawk-non-equity-assistance--9b7e4513,"Apps, E-Commerce, Internet, Marketplace, Mobile, Mobile Apps","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2021-01-01,TagHawk,https://www.crunchbase.com/organization/taghawk,http://www.taghawk.app,,,,Newchip Accelerator,The first community-based resale marketplace mobile app,,No,,500000,USD,500000,Seed,2,,1,,"144,463"
