Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series E - MBA Polymers,https://www.crunchbase.com/funding_round/mba-polymers-series-e--10a8ae02,"Computer, Recycling","Richmond, California, United States, North America",Series E,20000000,USD,20000000,2007-05-11,MBA Polymers,https://www.crunchbase.com/organization/mba-polymers,http://www.mbapolymers.com,,,,"Balderton Capital, Benchmark, Doughty Hanson & Co, Dow","MBA Polymers produces post-consumer recycled plastics from end-of-life durable goods, like cars, computers, and household equipment.",Late Stage Venture,Yes,$50M to $100M,99676699,USD,99676699,,8,"Benchmark, Doughty Hanson & Co",4,1,"412,712"
Seed Round - FX2School,https://www.crunchbase.com/funding_round/fx2school-seed--3ac450ab,"Banking, FinTech, Payments","Brisbane, Queensland, Australia, Oceania",Seed,,,,2014-01-01,FX2School,https://www.crunchbase.com/organization/fx2school,http://www.fx2school.com,,,,,"FX2School is a fast, secure and inexpensive way for international Australian students to pay their tuition fees",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"412,713"
Funding Round - Corvi LED Light,https://www.crunchbase.com/funding_round/corvi-led-light-undisclosed--e66069d5,"Consumer Electronics, Lighting, Manufacturing, Product Design","Mumbai, Maharashtra, India, Asia",Funding Round,10000000,USD,10000000,2017-07-26,Corvi LED Light,https://www.crunchbase.com/organization/corvi-led-light,http://corvi.com/,,,,Hero Enterprise,"Corvi LED Light, a pioneering and technology-reshaping consumer lighting firm",,Yes,,10000000,USD,10000000,,1,Hero Enterprise,1,1,"412,715"
Venture Round - Reset Therapeutics,https://www.crunchbase.com/funding_round/reset-therapeutics-series-unknown--1857b051,"Biopharma, Biotechnology, Pharmaceutical","South San Francisco, California, United States, North America",Venture - Series Unknown,14796231,USD,14796231,2013-12-03,Reset Therapeutics,https://www.crunchbase.com/organization/reset-therapeutics,http://resettherapeutics.com,,,,,"Reset Therapeutics, a biopharmaceutical company, develops and commercializes products that modulate the circadian system of the human body.",,Yes,$10M to $50M,53623376,USD,53623376,,3,,,,"412,738"
Funding Round - Masdeu,https://www.crunchbase.com/funding_round/especialitats-m-masdeu-undisclosed--0b40edb7,"Bakery, Catering, Food and Beverage, Food Processing, Grocery, Snack Food","Puigdalba, Catalonia, Spain, Europe",Funding Round,2000000,EUR,2159589,2023-01-18,Masdeu,https://www.crunchbase.com/organization/especialitats-m-masdeu,https://www.masdeu.net,,,,ICF Capital,"Masdeu is a food base manufacturer that produces tartlets, vol-au-vents, wafers, mini waffle cones, and sponge cake sheets.",,Yes,$1M to $10M,2000000,EUR,2159589,,1,ICF Capital,1,,"412,743"
Series A - Shiftgig,https://www.crunchbase.com/funding_round/shiftgig-series-a--9fdb2498,"Apps, Hospitality, Mobile, Recruiting, Software","Chicago, Illinois, United States, North America",Series A,11000000,USD,11000000,2014-11-13,Shiftgig,https://www.crunchbase.com/organization/shiftgig,http://www.shiftgig.com,,,,"Chicago Ventures, Corazon Capital, DRW Venture Capital, FireStarter Fund, Garland Capital Group, GGV Capital, Lakewest Venture Partners",Shiftgig helps staffing firms empower their workforce to browse and claim work that fit their skills and schedules.,Early Stage Venture,Yes,$50M to $100M,56000000,USD,56000000,Late Stage Venture,5,Chicago Ventures,7,3,"412,754"
Non Equity Assistance - Emendu,https://www.crunchbase.com/funding_round/emendu-non-equity-assistance--0124991f,"Consumer Electronics, Rental, SaaS, Subscription Service","Valencia, Comunidad Valenciana, Spain, Europe",Non-equity Assistance,,,,2022-09-12,Emendu,https://www.crunchbase.com/organization/emendu,https://emendu.com/,,,,Google for Startups,"Emendu is the B2B subscription platform for office equipment, and to manage your devices remotely.",,No,,,USD,,,1,Google for Startups,1,,"412,768"
Pre Seed Round - Jeeva,https://www.crunchbase.com/funding_round/jeeva-informatics-solutions-pre-seed--3cb9fed4,"Artificial Intelligence (AI), Biopharma, Biotechnology, Clinical Trials, Health Care, Home Health Care, Life Science, Medical, Product Research","Manassas, Virginia, United States, North America",Pre-Seed,425000,USD,425000,2021-04-05,Jeeva,https://www.crunchbase.com/organization/jeeva-informatics-solutions,https://jeevatrials.com/,,,,,Jeeva optimizes and decentralizes clinical research to make innovation accessible to patients regardless of their location.,Seed,Yes,$1M to $10M,2138000,USD,2138000,Seed,6,,,,"412,776"
Venture Round - Ability Pharmaceuticals,https://www.crunchbase.com/funding_round/ability-pharmaceuticals-series-unknown--d694e364,"Biotechnology, Health Care, Pharmaceutical","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,3500000,EUR,3851101,2019-09-16,Ability Pharmaceuticals,https://www.crunchbase.com/organization/ability-pharmaceuticals,http://www.abilitypharma.com,,,,"Capital Cell, Everis Group, Inveready",Ability Pharmaceuticals is a drug discovery and development company.,,Yes,,19262941,USD,19262941,,8,,3,,"412,779"
Angel Round - Dadao Yitu,https://www.crunchbase.com/funding_round/dadao-yitu-angel--7e1dfeb7,"Consulting, Crowdsourcing, Task Management","Xian Shi, Shaanxi, China, Asia",Angel,3000000,CNY,431485,2016-12-16,Dadao Yitu,https://www.crunchbase.com/organization/dadao-yitu,http://www.dadaoyitu.com,,,,Zhonglu Capital,Dadao Yitu is an engineering design and consulting service provider company.,Seed,Yes,,3000000,CNY,431486,Seed,1,,1,,"412,783"
Pre Seed Round - StoreCash,https://www.crunchbase.com/funding_round/storecash-pre-seed--892915d5,"Consumer Goods, E-Commerce, Financial Services, FinTech, Mobile Apps, Retail","San Jose, California, United States, North America",Pre-Seed,120000,USD,120000,2019-06-10,StoreCash,https://www.crunchbase.com/organization/storecash,https://www.storecashapp.com/,,,,Techstars,StoreCash is a mobile payment service that allows users to pay with QR codes.,Seed,Yes,Less than $1M,3700000,USD,3700000,Seed,4,,1,1,"412,805"
Series C - CardioFocus,https://www.crunchbase.com/funding_round/cardiofocus-series-c--7b70a76e,"Biotechnology, Health Care, Medical Device, Pharmaceutical","Marlborough, Massachusetts, United States, North America",Series C,30600000,USD,30600000,2011-02-28,CardioFocus,https://www.crunchbase.com/organization/cardiofocus,http://www.cardiofocus.com,,,,"Accuitive Medical Ventures, First Alliance & Capital Invest, Fletcher Spaght, Inc., H.I.G. Capital, KBL Healthcare Ventures, Manatuck Hill Partners, Oxford Bioscience Partners, SV Health Investors, The Aurora Funds",CardioFocus is a biotechnology company that focuses on the advancement of ablation treatments for cardiac disorders.,Late Stage Venture,Yes,$1M to $10M,267993797,USD,267993797,,20,,9,3,"412,817"
Grant - Connecticut Community Outreach Revitalization Program,https://www.crunchbase.com/funding_round/connecticut-community-outreach-revitalization-program-grant--c29b7f6c,Service Industry,"Hamden, Connecticut, United States, North America",Grant,,,,2022-10-17,Connecticut Community Outreach Revitalization Program,https://www.crunchbase.com/organization/connecticut-community-outreach-revitalization-program,https://conncorp.org,,,,M&T Charitable Foundation,ConnCorp was created to help ConnCAT fulfil its objective of providing opportunities to New Haven's underprivileged communities.,,No,,,USD,,,1,M&T Charitable Foundation,1,1,"412,819"
Venture Round - Micrima,https://www.crunchbase.com/funding_round/micrima-series-unknown--4243804f,"Biotechnology, Health Care, Medical Device","Bristol, Bristol, City of, United Kingdom, Europe",Venture - Series Unknown,3990000,USD,3990000,2008-04-22,Micrima,https://www.crunchbase.com/organization/micrima,http://www.micrima.com,,,,"Nesta Ventures, Swarraton Partners, YFM Equity Partners","Developing a breast imaging system using no ionising radiation, no breast compression and good in dense breasts. All issues for currently.",,Yes,$1M to $10M,23281298,USD,23281298,Early Stage Venture,8,,3,1,"412,821"
Series A - Botkeeper,https://www.crunchbase.com/funding_round/botkeeper-series-a--c6f48aa1,"Accounting, Artificial Intelligence (AI), Bookkeeping and Payroll, Business Intelligence, Finance, FinTech, Machine Learning, Software","Boston, Massachusetts, United States, North America",Series A,18000000,USD,18000000,2018-11-21,Botkeeper,https://www.crunchbase.com/organization/botkeeper,https://www.botkeeper.com/,,,,"Gradient Ventures, Greycroft, Half Court Ventures","An intelligent bookkeeping automation platform powered by human-assisted AI, purpose built for accounting professionals.",Early Stage Venture,Yes,$1M to $10M,89500000,USD,89500000,Late Stage Venture,4,"Gradient Ventures, Greycroft",3,1,"412,825"
Angel Round - AnaMehani,https://www.crunchbase.com/funding_round/anamehani-angel--992a63d8,"E-Commerce, Internet, Marketplace","Cairo, Al Qahirah, Egypt, Africa",Angel,,,,2017-01-01,AnaMehani,https://www.crunchbase.com/organization/anamehani,http://www.anamehani.com,,,,,AnaMehani is an online home services marketplace.,Seed,Yes,,6000,USD,6000,Seed,3,,,,"412,830"
Series B - Daksh Infosoft,https://www.crunchbase.com/funding_round/daksh-infosoft-series-b--06e911ef,"Advertising, Web Design, Web Development","Jaipur, Rajasthan, India, Asia",Series B,6000000,USD,6000000,2001-09-24,Daksh Infosoft,https://www.crunchbase.com/organization/daksh-infosoft,http://www.dakshinfo.com/,,,,Citi,"Daksh Infosoft Pvt Ltd - Web application development & Designing, Web Hosting, Bulk SMS Marketing and Advertising Company.",Early Stage Venture,Yes,,6000000,USD,6000000,M&A,1,Citi,1,,"412,838"
Series A - HungerTime,https://www.crunchbase.com/funding_round/hungertime-series-a--bbdb3669,"Delivery, E-Commerce, Restaurants","Sydney, New South Wales, Australia, Oceania",Series A,1500000,AUD,1530217,2011-01-01,HungerTime,https://www.crunchbase.com/organization/hungertime,http://hungertime.com,5000000,AUD,5100723,,"Hungertime is an online ordering solution for people wanting to order restaurant delivery, takeaway delivery, and meal delivery.",Early Stage Venture,Yes,$1M to $10M,1500000,AUD,1530217,Early Stage Venture,1,,,,"412,842"
Seed Round - Silverback.ai,https://www.crunchbase.com/funding_round/erated-co-seed--683c543e,"E-Commerce, Marketplace, Reputation","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2017-06-15,Silverback.ai,https://www.crunchbase.com/organization/erated-co,http://erated.co,,,,F2 Capital,Silverback.ai is an online reputation and reviews solution for sellers on one or more marketplace and eCommerce platform.,Seed,Yes,$1M to $10M,2020500,USD,2020500,Seed,6,F2 Capital,1,,"412,885"
Seed Round - HintMD,https://www.crunchbase.com/funding_round/hintmd-seed--386a9b13,"FinTech, Health Care, Payments, Subscription Service","Pleasanton, California, United States, North America",Seed,100000,USD,100000,2014-08-01,HintMD,https://www.crunchbase.com/organization/hintmd,http://www.hintmd.com,,,,,"HintMD, is a leading cloud-based patient engagement and payments platform for medical aesthetic practitioners.",Seed,Yes,Less than $1M,30879977,USD,30879977,M&A,7,,,,"412,893"
Venture Round - Auto Nebula Capital Advisers Private Limited,https://www.crunchbase.com/funding_round/auto-nebula-capital-advisers-private-limited-series-unknown--85bd9b74,"Automotive, Transportation, Travel","Pune, Maharashtra, India, Asia",Venture - Series Unknown,7000000,USD,7000000,2017-11-29,Auto Nebula Capital Advisers Private Limited,https://www.crunchbase.com/organization/auto-nebula-capital-advisers-private-limited,https://www.autonebula.com,,,,,India's Only Accelerator focused on Connected Transport Startups,,Yes,,7000000,USD,7000000,,1,,,,"412,904"
Venture Round - APTJ,https://www.crunchbase.com/funding_round/aptj-series-unknown--728f0c22,"Automotive, Hardware, Software","Nagoya, Aichi, Japan, Asia",Venture - Series Unknown,1020000000,JPY,9242611,2017-07-31,APTJ,https://www.crunchbase.com/organization/aptj,https://www.aptj.co.jp,,,,"Canon IT Solutions, FujiSoft, Nippon Venture Capital, Tokai Tokyo Investments",APTJ primarily engages in the development and sale of automotive software and hardware products.,,Yes,$1M to $10M,2320000000,JPY,20981844,,4,,4,,"412,914"
Series A - FloBiz,https://www.crunchbase.com/funding_round/flobiz-series-a--60a3a3f6,"Billing, Mobile Apps, Payments, Small and Medium Businesses","Bengaluru, Karnataka, India, Asia",Series A,725000000,INR,9984513,2021-03-23,FloBiz,https://www.crunchbase.com/organization/flobiz,https://www.flobiz.in,,,,"BEENEXT, Elevation Capital, iSeed",FloBooks is a mobile billing app for the Indian SMBs.,Early Stage Venture,Yes,$100M to $500M,43984514,USD,43984514,Early Stage Venture,3,Elevation Capital,3,1,"412,926"
Equity Crowdfunding - DryGro,https://www.crunchbase.com/funding_round/drygro-equity-crowdfunding--564e85c2,"AgTech, Biotechnology","Oxford, Oxfordshire, United Kingdom, Europe",Equity Crowdfunding,1113948,GBP,1485139,2019-12-13,DryGro,https://www.crunchbase.com/organization/drygro,http://drygro.com,10918936,GBP,14557358,,"DryGro is an agriculture technology company that grows animal feed crops on arid, otherwise unproductive land. ",,Yes,$1M to $10M,5838093,USD,5838093,Early Stage Venture,6,,,,"412,928"
Seed Round - VOOM Insurance,https://www.crunchbase.com/funding_round/skywatch-technologies-seed--c5bcfad9,"Auto Insurance, Computer, Drones, Enterprise, Insurance, InsurTech, Software","Palo Alto, California, United States, North America",Seed,,,,2017-01-01,VOOM Insurance,https://www.crunchbase.com/organization/skywatch-technologies,https://www.voominsurance.com,,,,Kaedan Capital,"VOOM is an InsurTech pioneer, crafting cutting-edge, usage-based insurance solutions for the future of mobility.",Seed,Yes,Less than $1M,22000000,USD,22000000,Early Stage Venture,4,,1,,"412,933"
Seed Round - TopTechPhoto inc.,https://www.crunchbase.com/funding_round/toptechphoto-seed--ea6c75bf,"Photography, SaaS, Software, Video","New York, New York, United States, North America",Seed,150000,USD,150000,2013-07-04,TopTechPhoto inc.,https://www.crunchbase.com/organization/toptechphoto,http://toptechphoto.com,,,,,"TopTechPhoto inc helps businesses to manage digital assets like designs, photos, videos.",Seed,Yes,Less than $1M,180000,USD,180000,Seed,2,,,,"412,952"
Seed Round - ScopeAR,https://www.crunchbase.com/funding_round/scopear-seed--f2fe07c8,"Augmented Reality, Software, Training","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2016-07-15,ScopeAR,https://www.crunchbase.com/organization/scopear,http://ScopeAR.com,,,,"New Stack Ventures, Presence Capital, Susa Ventures, Y Combinator",Scope AR develops augmented reality solutions.,Seed,Yes,$100M to $500M,11820000,USD,11820000,,8,"New Stack Ventures, Susa Ventures",4,1,"412,969"
Venture Round - San Joaquin Renewables,https://www.crunchbase.com/funding_round/san-joaquin-renewables-series-unknown--d73f2935,"Biofuel, Biomass Energy, Energy, Fuel, Oil and Gas","Mcfarland, California, United States, North America",Venture - Series Unknown,12700000,USD,12700000,2021-11-01,San Joaquin Renewables,https://www.crunchbase.com/organization/san-joaquin-renewables,https://sjrgas.com,,,,,"San Joaquin Renewables convert unwanted orchard residues into renewable CNG, the cleanest transportation fuels on the market today.",,Yes,,13825000,USD,13825000,,2,,,,"412,970"
Pre Seed Round - Hark,https://www.crunchbase.com/funding_round/hark-0aed-pre-seed--8677103e,"Health Care, Medical Device","Elmsford, New York, United States, North America",Pre-Seed,,,,2020-04-01,Hark,https://www.crunchbase.com/organization/hark-0aed,https://harkwellness.com/,,,,Human Ventures,Hark is a developer of hearing aid.,Seed,Yes,,,USD,,Seed,1,,1,,"412,971"
Series A - Zhaochi Supply Chain,https://www.crunchbase.com/funding_round/zhaochi-supply-chain-series-a--6794ab64,"Automotive, Information Technology, Logistics","Beijing, Beijing, China, Asia",Series A,2910000,USD,2910000,2018-12-26,Zhaochi Supply Chain,https://www.crunchbase.com/organization/zhaochi-supply-chain,https://zc-scs.com/,,,,Oriza Holdings,Zhaochi Supply Chain	is an automobile logistics service company.,Early Stage Venture,Yes,,2910000,USD,2910000,Early Stage Venture,1,Oriza Holdings,1,,"412,986"
Grant - America’s Central Port,https://www.crunchbase.com/funding_round/america-s-central-port-grant--71716e35,"Railroad, Transportation","Granite City, Illinois, United States, North America",Grant,2500000,USD,2500000,2020-09-08,America’s Central Port,https://www.crunchbase.com/organization/america-s-central-port,https://www.americascentralport.com/,,,,"US Department of Commerce, Economic Development Administation","America’s Central Port provides exceptional access to all three major freight transportation modes: river, rail, and road.",,No,$1M to $10M,2500000,USD,2500000,,1,"US Department of Commerce, Economic Development Administation",1,1,"413,011"
Venture Round - Nanolyze,https://www.crunchbase.com/funding_round/nanolyze-series-unknown--9ea0a960,Nanotechnology,"Mölndal, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,11000000,SEK,1292293,2021-06-28,Nanolyze,https://www.crunchbase.com/organization/nanolyze,https://www.nanolyze.se/,,,,"Almi Invest, Länsförsäkringar, Quinary Investment, Stockholm Business Angels, STOAF",Nanolyze provides tools for the real-time study of single nanoparticles and bulk characterization.,,Yes,,11000000,SEK,1292293,,1,Almi Invest,4,,"413,019"
Series A - The Whole Truth,https://www.crunchbase.com/funding_round/and-nothing-else-series-a--0edacc1e,"Food and Beverage, Manufacturing, Nutrition, Snack Food","Mumbai, Maharashtra, India, Asia",Series A,430000000,INR,5771613,2021-07-27,The Whole Truth,https://www.crunchbase.com/organization/and-nothing-else,https://thewholetruthfoods.com/,,,,"Arjun Purkayastha, Ashneer seth Grover, Jaydeep Barman, Kalyan Krishnamurthy, Matrix Partners India, Nithin Kamath, Peak XV Partners, Sauce.vc, Shashvat Nakrani, Sriharsha Majety, Sujeet Kumar","The Whole Truth manufactures protein bars without added sugar, artificial sweetener, preservative, or flavoring and coloring agent.",Early Stage Venture,Yes,$500M to $1B,20771614,USD,20771614,Early Stage Venture,3,Peak XV Partners,11,3,"413,026"
Seed Round - NetLex,https://www.crunchbase.com/funding_round/netlex-seed--5a5d22db,"Cloud Computing, Internet, Legal, Mobile, SaaS, Software","Velletri, Lazio, Italy, Europe",Seed,300000,EUR,413198,2014-03-31,NetLex,https://www.crunchbase.com/organization/netlex,http://www.netlexweb.com,1200000,EUR,1652794,"Filas, LVenture Group, Roberto Magnifico, Stefano Guiso Gallisai, Valerio Caracciolo",NetLex is a cloud-based legal practice management software and SaaS for the law firm and lawyers.,Seed,Yes,$1M to $10M,330000,EUR,452379,M&A,2,,5,,"413,032"
Series A - Sunlands Online Education Group,https://www.crunchbase.com/funding_round/sunlands-online-education-group-series-a--0440cca4,"Education, Higher Education, Internet","Beijing, Beijing, China, Asia",Series A,242100000,CNY,36052741,2017-08-01,Sunlands Online Education Group,https://www.crunchbase.com/organization/sunlands-online-education-group,http://www.sunlands.com/,,,,,Sunlands Online Education is a China's online post-secondary and professional education.,Early Stage Venture,Yes,$50M to $100M,196235535,USD,196235535,IPO,3,,,,"413,035"
Series B - Terramera,https://www.crunchbase.com/funding_round/terramera-series-b--97677b66,"Agriculture, AgTech, CleanTech, Farming","Vancouver, British Columbia, Canada, North America",Series B,,,,2019-12-16,Terramera,https://www.crunchbase.com/organization/terramera,http://terramera.com,,,,Harmonix Fund,Terramera offers agriculture technology platforms to deliver alternatives to chemical pesticides and fertilizers.,Early Stage Venture,Yes,$1M to $10M,97754728,USD,97754728,Early Stage Venture,15,,1,,"413,052"
Grant - PN Solutions,https://www.crunchbase.com/funding_round/pn-solutions-grant--d6c3dd6d,"3D Technology, Semiconductor, Software","Lausanne, Vaud, Switzerland, Europe",Grant,20000,CHF,20777,2016-08-17,PN Solutions,https://www.crunchbase.com/organization/pn-solutions,http://www.pnsolutions.ch/,,,,Venture Kick,PN Solutions develops unique EDA software for simulation of parasitic signals in ICs. Using 3D substrate models.,,No,$1M to $10M,30000,CHF,31043,,2,Venture Kick,1,,"413,054"
Series B - Alantos Pharmaceuticals,https://www.crunchbase.com/funding_round/alantos-pharmaceuticals-series-b--b564a1e0,"Biopharma, Biotechnology, Medical, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series B,20000000,USD,20000000,2005-03-10,Alantos Pharmaceuticals,https://www.crunchbase.com/organization/alantos-pharmaceuticals,http://www.alantos.com/,,,,"ABN AMRO Fund, Earlybird Venture Capital, Heidelberg Innovation, Oxford Bioscience Partners, SV Health Investors, Ventech",Alantos Pharmaceuticals is a dynamic international biopharmaceutical company focused on developing small molecule pharmaceuticals.,Early Stage Venture,Yes,,47700000,USD,47700000,M&A,3,,6,1,"413,057"
Venture Round - NodeSource,https://www.crunchbase.com/funding_round/nodesource-series-unknown--06f9ec49,"Application Performance Management, Cloud Infrastructure, Cloud Security, Cyber Security, Enterprise Software, Information Technology, Open Source, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2016-09-22,NodeSource,https://www.crunchbase.com/organization/nodesource,https://nodesource.com/,,,,Heavybit,Building products focused on Node.js security and performance for the Enterprise.,,Yes,$1M to $10M,33400000,USD,33400000,,5,,1,,"413,062"
Seed Round - afterbricks.com,https://www.crunchbase.com/funding_round/afterbricks-com-seed--42a3b678,Information Technology,"Delhi, Delhi, India, Asia",Seed,5000000,INR,61178,2022-11-21,afterbricks.com,https://www.crunchbase.com/organization/afterbricks-com,https://www.afterbricks.com/,,,,,Afterbricks is an experiential commerce omni-channel platform for home improvement products both B2C & B2B2C,Seed,Yes,$1M to $10M,5000000,INR,61179,Seed,1,,,,"413,074"
Private Equity Round - Hims & Hers,https://www.crunchbase.com/funding_round/hims-private-equity--f919ff82,"Health Care, Lifestyle, Men's, Wellness, Women's","San Francisco, California, United States, North America",Private Equity,,,,2020-03-01,Hims & Hers,https://www.crunchbase.com/organization/hims,https://www.forhims.com,,,,Canada Pension Plan Investment Board,"Hims is a wellness brand that helps men and women get access to products for skin care, hair loss, and sexual health.",Private Equity,Yes,$100M to $500M,233200000,USD,233200000,IPO,8,,1,,"413,076"
Debt Financing - Accolade,https://www.crunchbase.com/funding_round/accolade-debt-financing--519cf06f,"Apps, Employee Benefits, Health Care, Health Diagnostics, Personal Health","Plymouth Meeting, Pennsylvania, United States, North America",Debt Financing,4000000,USD,4000000,2010-01-21,Accolade,https://www.crunchbase.com/organization/accolade,http://www.accolade.com,,,,,"Accolade features personalized health and benefits solutions that help to improve experience, outcomes, and healthcare cost for employers.",,No,$10M to $50M,458744444,USD,458744444,IPO,10,,,,"413,078"
Grant - Wayonara,https://www.crunchbase.com/funding_round/wayonara-grant--1444c8e5,"Social Network, Travel, Travel Agency","Cagliari, Sardegna, Italy, Europe",Grant,,,,2016-01-01,Wayonara,https://www.crunchbase.com/organization/wayonara,https://www.wayonara.com,,,,,Build the trip of your dreams through the experiences shared by other travellers.,,No,$1M to $10M,135000,EUR,148717,,4,,,,"413,095"
Seed Round - Medtrics Lab,https://www.crunchbase.com/funding_round/medtrics-lab-seed--c25d09c3,"Health Care, Medical, Medical Device, Software","New York, New York, United States, North America",Seed,,,,2014-09-18,Medtrics Lab,https://www.crunchbase.com/organization/medtrics-lab,http://medtricslab.com,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,Medtrics is the only Residency Management Platform built from the ground up for ACGME's Next Accreditation System.,Seed,Yes,,102002,USD,102002,Seed,3,,1,,"413,110"
Non Equity Assistance - Whisbear,https://www.crunchbase.com/funding_round/whisbear-non-equity-assistance--d21a461d,Consumer Electronics,"Warsaw, Mazowieckie, Poland, Europe",Non-equity Assistance,,,,2019-09-01,Whisbear,https://www.crunchbase.com/organization/whisbear,https://whisbear.com,,,,Google for Startups,The Whisbear is a permanent fixture at bedtime and both naptimes.,,No,,1400000,EUR,1665019,Early Stage Venture,2,Google for Startups,1,,"413,121"
Seed Round - RecommenderX,https://www.crunchbase.com/funding_round/recommenderx-seed--79b39c80,"Analytics, Artificial Intelligence (AI), Business Intelligence, Data Visualization, Machine Learning, Personalization, Software","Dublin, Dublin, Ireland, Europe",Seed,,,,2018-11-10,RecommenderX,https://www.crunchbase.com/organization/recommenderx,http://www.recommenderx.com,,,,Act Venture Capital,RecommenderX is an A.I. Recommendation as a Service (RaaS) cloud platform company.,Seed,Yes,,,USD,,Seed,2,Act Venture Capital,1,,"413,125"
Venture Round - Ping Pong,https://www.crunchbase.com/funding_round/ping-pong-series-unknown--07218b49,"E-Learning, Education, Internet, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,32000000,SEK,3685483,2017-06-01,Ping Pong,https://www.crunchbase.com/organization/ping-pong,http://pingpong.se,,,,Alfvén & Didrikson,Ping Pong is a learning platform for all your needs.,,Yes,$10M to $50M,32000000,SEK,3685483,,1,,1,,"413,132"
Series A - Hugging Face,https://www.crunchbase.com/funding_round/hugging-face-series-a--38821f2a,"Artificial Intelligence (AI), Generative AI, Machine Learning, Natural Language Processing, Open Source, Software","Brooklyn, New York, United States, North America",Series A,15000000,USD,15000000,2019-12-17,Hugging Face,https://www.crunchbase.com/organization/hugging-face,https://huggingface.co,,,,"A.Capital Ventures, Augusto ""Aghi"" Marietti, Betaworks, Charles Zedlewski, Greg Brockman, Lux Capital, Richard Socher, Thirty Five Ventures","Hugging Face allows users to build, train, and deploy art models using the reference open source in machine learning.",Early Stage Venture,Yes,$10M to $50M,395200000,USD,395200000,Late Stage Venture,6,Lux Capital,8,3,"413,136"
Seed Round - FIBOS,https://www.crunchbase.com/funding_round/fibos-seed--030c41c8,"Electronics, Optical Communication","Toronto, Ontario, Canada, North America",Seed,37520,USD,37520,2016-09-02,FIBOS,https://www.crunchbase.com/organization/fibos,http://www.fibos.ca/,,,,Ontario Centres of Excellence,FIBOS is into creating advanced optical measurements by replacing conventional electrical sensors.,Seed,Yes,,2257042,USD,2257042,Seed,3,,1,,"413,181"
Seed Round - DigiShares,https://www.crunchbase.com/funding_round/digishares-seed--b5efc222,"Blockchain, FinTech, Real Estate, Real Estate Investment","Miami, Florida, United States, North America",Seed,800000,USD,800000,2022-05-01,DigiShares,https://www.crunchbase.com/organization/digishares,https://digishares.io/,,,,Blue Bay Ventures,DigiShares is a provider of white-label platforms for tokenization of real estate and other assets.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,6,,1,,"413,182"
Venture Round - The Forest Road Company,https://www.crunchbase.com/funding_round/the-forest-road-company-series-unknown--62208fa6,"Film, Financial Services, Lending, Real Estate, Real Estate Investment, Renewable Energy, Venture Capital","New York, New York, United States, North America",Venture - Series Unknown,120000000,USD,120000000,2018-10-31,The Forest Road Company,https://www.crunchbase.com/organization/the-forest-road-company,https://www.forestroadco.com,,,,,The Forest Road Company is a financing company that provides financing services to different industries.,,Yes,$1M to $10M,148750000,USD,148750000,,2,,,,"413,187"
Pre Seed Round - Jolt Energy,https://www.crunchbase.com/funding_round/jolt-energy-pre-seed--377cdb76,"Energy, Manufacturing","Holland, Michigan, United States, North America",Pre-Seed,,,,2018-11-04,Jolt Energy,https://www.crunchbase.com/organization/jolt-energy,https://jolt-energy.com,,,,Red Cedar Ventures,"Jolt Energy develops and engineers industry-changing, sustainable energy-storage technologies.",Seed,Yes,,200000,USD,200000,Seed,2,,1,,"412,607"
Angel Round - Elitenect Technologies,https://www.crunchbase.com/funding_round/elitenect-technologies-angel--1bc38456,"Artificial Intelligence (AI), Mobile, Robotics","Haidian, Beijing, China, Asia",Angel,3000000,CNY,459375,2018-01-09,Elitenect Technologies,https://www.crunchbase.com/organization/elitenect-technologies,http://www.iotcnn.com,,,,Tsinghua Tongfang,"Elitenect Technologies specializes in robot navigation and positioning, indoor positioning technology research and product development.",Seed,Yes,,3000000,CNY,459376,Seed,1,,1,,"412,967"
Seed Round - Ambience Data,https://www.crunchbase.com/funding_round/ambience-data-seed--a2ad8d78,"Analytics, Environmental Consulting, Medical","Mississauga, Ontario, Canada, North America",Seed,,,,2017-02-15,Ambience Data,https://www.crunchbase.com/organization/ambience-data,http://ambiencedata.com/,,,,500 Global,"Ambience Data provide the most accurate, detailed, up to date and local air quality data to people, communities and organizations.",Seed,Yes,,,USD,,Seed,2,,1,,"412,996"
