Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Truxweb,https://www.crunchbase.com/funding_round/truxweb-non-equity-assistance--6aa9f7f3,"Logistics, Software, Transportation","Montréal, Quebec, Canada, North America",Non-equity Assistance,,,,2023-03-08,Truxweb,https://www.crunchbase.com/organization/truxweb,https://www.truxweb.com/,,,,Flots,Truxweb is the Logistic Service Platform.,,No,,585000,CAD,472695,,4,Flots,1,,"113,736"
Grant - Telli Technologies,https://www.crunchbase.com/funding_round/telli-technologies-grant--031c7f58,"Electronics, Manufacturing, Semiconductor, Sensor","Charlotte, North Carolina, United States, North America",Grant,75000,USD,75000,2022-09-22,Telli Technologies,https://www.crunchbase.com/organization/telli-technologies,https://www.tell-i.com,,,,One North Carolina Small Business Program,Telli Technologies develops sensors for SiC and GaN power electronics.,,No,$1M to $10M,300000,USD,300000,,2,One North Carolina Small Business Program,1,,"113,686"
Pre Seed Round - revitalyze,https://www.crunchbase.com/funding_round/revitalyze-pre-seed--a1114181,"Building Material, Green Building, Logistics, Recycling, Social Impact","Innsbruck, Tirol, Austria, Europe",Pre-Seed,20000,EUR,20847,2022-11-30,revitalyze,https://www.crunchbase.com/organization/revitalyze,https://www.revitalyze.io/,,,,Start-up Center Start Up Tirol GmbH,revitalyze is an award winning one-stop shop for the reuse of circular building materials,Seed,Yes,,140000,EUR,151447,Seed,3,,1,,"113,687"
Private Equity Round - Komet Irrigation,https://www.crunchbase.com/funding_round/komet-irrigation-private-equity--b4bed505,"Agriculture, Farming, Water Transportation","Lienz, Tirol, Austria, Europe",Private Equity,,,,2022-01-01,Komet Irrigation,https://www.crunchbase.com/organization/komet-irrigation,https://www.kometirrigation.com/,,,,Trill Impact,"Komet Irrigation manufactures irrigation components like sprinklers, regulators, and guns for pivot and hose reel irrigation systems.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"113,651"
Debt Financing - The Ayurveda Co,https://www.crunchbase.com/funding_round/the-ayurveda-co-debt-financing--c2c25f9a,"Beauty, Cosmetics","Gurgaon, Haryana, India, Asia",Debt Financing,,,,2023-03-13,The Ayurveda Co,https://www.crunchbase.com/organization/the-ayurveda-co,https://theayurvedaco.com/,,,,,D2C Ayurvedic company that finds solution amongst ayurvedic and contemporary methods.,,No,$10M to $50M,15995655,USD,15995655,Early Stage Venture,5,,,,"113,697"
Venture Round - Daytona International Speedway,https://www.crunchbase.com/funding_round/daytona-international-speedway-series-unknown--aaee4e14,Sports,"Daytona Beach, Florida, United States, North America",Venture - Series Unknown,,,,2021-04-01,Daytona International Speedway,https://www.crunchbase.com/organization/daytona-international-speedway,http://daytonainternationalspeedway.com,,,,Unison Capital,Daytona International Speedway is a car racing track that organizes and conducts racing activities.,,Yes,$10M to $50M,,USD,,,1,,1,,"113,698"
Venture Round - Hidden Level,https://www.crunchbase.com/funding_round/hidden-level-series-unknown--050a3625,"Aerospace, Software, Wired Telecommunications","Syracuse, New York, United States, North America",Venture - Series Unknown,,,,2023-03-07,Hidden Level,https://www.crunchbase.com/organization/hidden-level,https://www.hiddenlevel.com/,,,,One 9 Investments,"Hidden Level is an aviation and aerospace company that specializes in radar sensors, engineering contracting, and digital signal processing.",,Yes,$10M to $50M,30858888,USD,30858888,,6,One 9 Investments,1,1,"113,740"
Funding Round - Caldera,https://www.crunchbase.com/funding_round/caldera-5b88-undisclosed--2f589b5c,"Blockchain, Information Technology, Software, Web3","San Francisco, California, United States, North America",Funding Round,9000000,USD,9000000,2023-02-13,Caldera,https://www.crunchbase.com/organization/caldera-5b88,https://caldera.xyz,,,,"1kx, Dragonfly, Ethereal Ventures, Neo, Sequoia Capital",Caldera is a platform for web3 infrastructure with no coding.,,Yes,,9000000,USD,9000000,,1,"Dragonfly, Sequoia Capital",5,2,"113,708"
Seed Round - VerteCore,https://www.crunchbase.com/funding_round/vertecore-seed--c8a01052,"Health Care, Medical Device","Jackson, Mississippi, United States, North America",Seed,7500,USD,7500,2022-07-28,VerteCore,https://www.crunchbase.com/organization/vertecore,http://vertecore.com,,,,CoBuilders,"Vertecore provides a cost-effective, non-surgical method to decompress the spine in order to relieve back pain, pinched nerves.",Seed,Yes,$1M to $10M,182500,USD,182500,Seed,3,CoBuilders,1,,"113,685"
Seed Round - Qingshan Technology,https://www.crunchbase.com/funding_round/qingshan-technology-seed--e222ec35,"Assistive Technology, Automotive, Navigation","Haidian, Beijing, China, Asia",Seed,,,,2021-04-01,Qingshan Technology,https://www.crunchbase.com/organization/qingshan-technology,http://www.tsingsens.com/,,,,Tsinghua University,Qingshan Technology is a provider of precision area positioning technology products.,Seed,Yes,,,USD,,Seed,3,Tsinghua University,1,,"113,674"
Non Equity Assistance - Gajiku,https://www.crunchbase.com/funding_round/gajiku-non-equity-assistance--7ee484e4,"Consulting, Financial Services, Internet, Software","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2021-09-26,Gajiku,https://www.crunchbase.com/organization/gajiku,https://www.gajikuapp.com,,,,Startup Studio Indonesia,Gajiku is a technology platform that seeks to financially empower the masses.,,No,$1M to $10M,1100000,USD,1100000,Seed,2,Startup Studio Indonesia,1,,"113,675"
Venture Round - Huma,https://www.crunchbase.com/funding_round/medopad-series-unknown--71a82de7,"Health Care, Information Technology, InsurTech, mHealth","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2021-01-01,Huma,https://www.crunchbase.com/organization/medopad,https://huma.com,,,,HAT Sicaf SpA,"Huma is a digital health company that offers a health platform used for predictive care, digital biomarkers, therapeutics, and research.",,Yes,$10M to $50M,217619465,USD,217619465,,12,,1,,"113,694"
Equity Crowdfunding - Fantasy Football Hub,https://www.crunchbase.com/funding_round/fantasy-football-hub-equity-crowdfunding--ef9be619,"Fantasy Sports, Information Technology, News, Soccer, Sports","Lewes, East Sussex, United Kingdom, Europe",Equity Crowdfunding,788036,GBP,963070,2023-02-02,Fantasy Football Hub,https://www.crunchbase.com/organization/fantasy-football-hub,https://fantasyfootballhub.co.uk/,7500000,GBP,9165858,,Everything you need to dominate at Fantasy Premier League (#FPL) and Fantasy Football under one roof.,,Yes,,1194036,GBP,1497301,,2,,,,"113,704"
Grant - Institute for Veterans and Military Families - IVMF,https://www.crunchbase.com/funding_round/institute-for-veterans-and-military-families-ivmf-grant--0ff948e8,"Education, Military","Syracuse, New York, United States, North America",Grant,1000000,USD,1000000,2023-02-23,Institute for Veterans and Military Families - IVMF,https://www.crunchbase.com/organization/institute-for-veterans-and-military-families-ivmf,https://ivmf.syracuse.edu/about-ivmf/,,,,Mother Cabrini,"Institute for Veterans and Military Families - IVMF provides programs and services to veterans, service members, and military families.",,No,,1500000,USD,1500000,,2,Mother Cabrini,1,,"113,738"
Angel Round - Teamhouse,https://www.crunchbase.com/funding_round/teamhouse-angel--aacd772c,"Artificial Intelligence (AI), Human Resources, SaaS, Virtual Workforce",,Angel,,,,2022-10-03,Teamhouse,https://www.crunchbase.com/organization/teamhouse,https://teamhouse.co,,,,,Seamlessly integrate AI assistants with internal teams in a single workspace,Seed,Yes,,,USD,,Seed,1,,,,"113,747"
Pre Seed Round - Edview,https://www.crunchbase.com/funding_round/edview-36c7-pre-seed--349b0de1,E-Learning,"Mumbai, Maharashtra, India, Asia",Pre-Seed,,,,2020-08-20,Edview,https://www.crunchbase.com/organization/edview-36c7,,,,,Sergei Kovalev,Edview is a E learning platform.,Seed,Yes,,,USD,,Seed,1,,1,,"113,748"
Venture Round - Beleco,https://www.crunchbase.com/funding_round/beleco-series-unknown--8e370ca8,"Communities, Furniture, Leasing, Marketplace, Rental","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2022-02-10,Beleco,https://www.crunchbase.com/organization/beleco,http://www.beleco.com,,,,VEQ,"Sharing furniture and bringing like-minded people together (PaaS, Marketplace)",,Yes,$1M to $10M,2328790,USD,2328790,Seed,6,,1,,"113,680"
Venture Round - Community Healthcare Coordination Platform,https://www.crunchbase.com/funding_round/community-healthcare-coordination-platform-series-unknown--ffb86561,"Biopharma, Health Care, Pharmaceutical","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-07-01,Community Healthcare Coordination Platform,https://www.crunchbase.com/organization/community-healthcare-coordination-platform,https://chcp.jp/,,,,Unison Capital,Community Healthcare Coordination Platform is a roll-up platform for pharmacies.,,Yes,,,USD,,,4,,1,,"113,681"
Post-IPO Equity - Heimstaden Bostad,https://www.crunchbase.com/funding_round/heimstaden-bostad-post-ipo-equity--23067686,Real Estate,"Umeå, Vasterbottens Lan, Sweden, Europe",Post-IPO Equity,3337000000,SEK,319375986,2023-03-06,Heimstaden Bostad,https://www.crunchbase.com/organization/heimstaden-bostad,https://www.heimstadenbostad.com,,,,GMPF,"Heimstaden Bostad is a residential real estate company in Europe, with a focus on acquiring, developing and managing housing and premises.",,Yes,$1B to $10B,3337750000,SEK,319448022,IPO,2,GMPF,1,1,"113,682"
Post-IPO Equity - Probe Gold,https://www.crunchbase.com/funding_round/probe-metals-post-ipo-equity--ba6d0c1d,"Mineral, Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,15000076,USD,15000076,2023-03-13,Probe Gold,https://www.crunchbase.com/organization/probe-metals,https://probegold.com,,,,,"Probe Gold is a gold exploration company focusing on the acquisition, exploration, and development of highly prospective gold properties.",,Yes,$1M to $10M,98793035,USD,98793035,IPO,8,,,,"113,652"
Non Equity Assistance - KEYTA,https://www.crunchbase.com/funding_round/keyta-non-equity-assistance--87d6eef8,"E-Commerce, Information Technology, Mobile Apps, Software","Dki Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2021-09-26,KEYTA,https://www.crunchbase.com/organization/keyta,https://keyta.id/,,,,Startup Studio Indonesia,"conversational commerce tool, the go-to keyboard for online sellers",,No,,,USD,,Seed,5,Startup Studio Indonesia,1,,"113,653"
Private Equity Round - Assist Digital,https://www.crunchbase.com/funding_round/assist-digital-private-equity--37114ec6,"Information Services, Information Technology","Milan, Lombardia, Italy, Europe",Private Equity,,,,2012-01-01,Assist Digital,https://www.crunchbase.com/organization/assist-digital,http://www.assistdigital.com,,,,HAT Sicaf SpA,Assist Digital specialize in CRM and Digital Experience.,Private Equity,Yes,,,USD,,M&A,2,,1,,"113,654"
Grant - API Innovation Center,https://www.crunchbase.com/funding_round/api-innovation-center-grant--4c695322,"Non Profit, Pharmaceutical","St Louis, Missouri, United States, North America",Grant,9450000,USD,9450000,2023-03-02,API Innovation Center,https://www.crunchbase.com/organization/api-innovation-center,https://www.apicenter.org/,,,,Missouri Technology Corporation,API Innovation Center is a non-profit organization focuses on delivering market-competitive commercial supply of US-made APIs.,,No,,24450000,USD,24450000,,2,Missouri Technology Corporation,1,,"113,728"
Grant - Julien's House,https://www.crunchbase.com/funding_round/julien-s-house-grant--bd5ca1ad,Charity,"Windsor, California, United States, North America",Grant,25000,USD,25000,2023-02-24,Julien's House,https://www.crunchbase.com/organization/julien-s-house,https://www.julienshouse.ca/,,,,Energizing Life Community Fund,Julien's House provides a warm and welcoming environment.,,No,,25000,USD,25000,,1,Energizing Life Community Fund,1,1,"113,729"
Private Equity Round - Luisa Via Roma,https://www.crunchbase.com/funding_round/luisa-via-roma-private-equity--07192fa4,Retail,"Florence, Toscana, Italy, Europe",Private Equity,,,,2021-01-01,Luisa Via Roma,https://www.crunchbase.com/organization/luisa-via-roma,https://www.luisaviaroma.com,,,,HAT Sicaf SpA,"Luisa Via Roma is an online store that sells clothing, shoes, bags, and fine jewellery collections.",Private Equity,Yes,,,USD,,Private Equity,2,,1,,"113,677"
Grant - Prohuman Technologies,https://www.crunchbase.com/funding_round/prohuman-technologies-grant--8d18d1cd,Medical Device,"Concord, North Carolina, United States, North America",Grant,75000,USD,75000,2022-09-22,Prohuman Technologies,https://www.crunchbase.com/organization/prohuman-technologies,https://www.prohuman.tech/,,,,One North Carolina Small Business Program,"Prohuman is working on a wearable electromedical device that will provide non-addictive, therapeutic pain relief at the point of care.",,No,,75000,USD,75000,,1,One North Carolina Small Business Program,1,,"113,678"
Non Equity Assistance - M2Ocean,https://www.crunchbase.com/funding_round/m2ocean-non-equity-assistance--a2088ca4,"Electronics, Machinery Manufacturing, Manufacturing","Quebec, Quebec, Canada, North America",Non-equity Assistance,,,,2023-03-08,M2Ocean,https://www.crunchbase.com/organization/m2ocean,http://www.m2ocean.com/,,,,Flots,M2Ocean is a manufacturing company that specializes in hydrographic solutions and oceanographic monitoring systems.,,No,$1M to $10M,,USD,,,1,Flots,1,,"113,700"
Pre Seed Round - UP Estate,https://www.crunchbase.com/funding_round/up-estate-pre-seed--6e5830a3,Real Estate,"Belo Horizonte, Minas Gerais, Brazil, South America",Pre-Seed,2500000,BRL,461670,2022-10-02,UP Estate,https://www.crunchbase.com/organization/up-estate,http://www.upestate.com.br/,15000000,USD,15000000,Anjos do Brasil,UP Estate empowers real estate brokers with tools to simplifies the rental of residential real estate.,Seed,Yes,,4000000,BRL,752138,Seed,2,,1,,"113,744"
Grant - Live Love Louder,https://www.crunchbase.com/funding_round/live-love-louder-grant--76a48460,Social,"Sudbury, Ontario, Canada, North America",Grant,25000,USD,25000,2023-02-24,Live Love Louder,https://www.crunchbase.com/organization/live-love-louder,https://www.livelovelouder.org/,,,,Energizing Life Community Fund,Live Love Louder is creating stronger communities one mural at a time.,,No,,25000,USD,25000,,1,Energizing Life Community Fund,1,1,"113,745"
Grant - Thundermist Health Center,https://www.crunchbase.com/funding_round/thundermist-health-center-grant--c0329c52,"Communities, Health Care, Hospital","Woonsocket, Rhode Island, United States, North America",Grant,73643,USD,73643,2023-03-10,Thundermist Health Center,https://www.crunchbase.com/organization/thundermist-health-center,https://www.thundermisthealth.org/,,,,Rhode Island Health and Educational Building Corporation,"Thundermist Health Center is a non-profit community health center providing medical care, dental and social services.",,No,,440643,USD,440643,,3,Rhode Island Health and Educational Building Corporation,1,,"113,746"
Seed Round - Momentum Dryer,https://www.crunchbase.com/funding_round/momentum-dryer-seed--b6ba962a,"Beauty, Wellness","Jackson, Mississippi, United States, North America",Seed,7500,USD,7500,2022-07-28,Momentum Dryer,https://www.crunchbase.com/organization/momentum-dryer,http://momentumdryer.com/,,,,CoBuilders,Momentum Dryer is a hairdryer company.,Seed,Yes,,7500,USD,7500,Seed,1,CoBuilders,1,,"113,656"
Angel Round - Dexsport,https://www.crunchbase.com/funding_round/dexsport-angel--95dfcab8,,,Angel,,,,2021-09-12,Dexsport,https://www.crunchbase.com/organization/dexsport,,,,,Sergei Kovalev,play and earn on the first decentralized crypto betting platform,Seed,Yes,,2300000,USD,2300000,Early Stage Venture,2,,1,,"113,657"
Private Equity Round - Asiro,https://www.crunchbase.com/funding_round/asiro-private-equity--8dc88a73,"Legal, Professional Services, Service Industry","Tokyo, Tokyo, Japan, Asia",Private Equity,,,,2016-05-01,Asiro,https://www.crunchbase.com/organization/asiro,https://asiro.co.jp,,,,J-STAR,Asiro is a legal services company that specializes in corporate law.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"113,658"
Seed Round - DE Star,https://www.crunchbase.com/funding_round/de-star-seed--79f590f4,"Fashion, Metaverse, Retail, Web3","Manhattan, New York, United States, North America",Seed,700000,USD,700000,2023-02-24,DE Star,https://www.crunchbase.com/organization/de-star,http://destar.space,,,,,DE Star is a web3 futuristic phygital co-creation fashion label with ambition to bring asian heritages into the metaverse.,Seed,Yes,,700000,USD,700000,Seed,1,,,,"113,722"
Pre Seed Round - INTELLITHING,https://www.crunchbase.com/funding_round/intellithing-pre-seed--e05027ae,"Generative AI, Software","Manchester, Manchester, United Kingdom, Europe",Pre-Seed,,,,2023-03-10,INTELLITHING,https://www.crunchbase.com/organization/intellithing,https://intellithing.tech,2000000,GBP,2406599,SFC Capital,Develop Customized Applications of Generative AI.,Seed,Yes,Less than $1M,275763,GBP,346299,,3,,1,,"113,723"
Private Equity Round - Kimbrer Systems,https://www.crunchbase.com/funding_round/kimbrer-systems-private-equity--b026ced2,"Computer, Hardware, Information Technology, IT Infrastructure","Roskilde, Sjelland, Denmark, Europe",Private Equity,,,,2022-01-01,Kimbrer Systems,https://www.crunchbase.com/organization/kimbrer-systems,https://www.kimbrer.com/,,,,Trill Impact,"Kimbrer Systems is a supplier of new, used, and refurbished hardware for maintenance and optimization of business IT.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"113,724"
Non Equity Assistance - Sel Saint Laurent,https://www.crunchbase.com/funding_round/sel-saint-laurent-non-equity-assistance--4d02cc91,"Food and Beverage, Food Processing","Grandes-bergeronnes, Quebec, Canada, North America",Non-equity Assistance,,,,2023-03-08,Sel Saint Laurent,https://www.crunchbase.com/organization/sel-saint-laurent,https://selsaintlaurent.com/en,,,,Flots,Sel Saint Laurent company produces sea salt from crystal-clear water found in the Gulf of St. Lawrence at depths of more than 200 metres.,,No,,,USD,,,1,Flots,1,,"113,713"
Private Equity Round - Wiit SpA,https://www.crunchbase.com/funding_round/wiit-spa-private-equity--d9e4b00f,"Consulting, Cyber Security, Information Services, Information Technology","Milan, Lombardia, Italy, Europe",Private Equity,,,,2013-01-01,Wiit SpA,https://www.crunchbase.com/organization/wiit-spa,http://www.wiit.it,,,,HAT Sicaf SpA,"Wiit SpA is a critical applications, cybersecurity, technology migration, business continuity and disaster recovery services provider.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"113,714"
Series A - xolo,https://www.crunchbase.com/funding_round/xolo-57c2-series-a--6bd8d5f8,"3D Printing, Manufacturing, Printing","Berlin, Berlin, Germany, Europe",Series A,8000000,EUR,8546040,2023-02-20,xolo,https://www.crunchbase.com/organization/xolo-57c2,https://www.xolo3d.com/index.html,,,,"DeepTech & Climate Fonds, Frank Carsten Herzog, HZG Group, Kerstin Herzog, Onsight Ventures",Xolo is a 3D printing firm that offers a volumetric printing solution to various industries.,Early Stage Venture,Yes,Less than $1M,8000000,EUR,8546041,Early Stage Venture,2,,5,2,"113,623"
Series A - Enze Kangtai,https://www.crunchbase.com/funding_round/enze-kangtai-series-a--0f97a49a,"Biopharma, Biotechnology, Genetics, Medical","Changping, Beijing, China, Asia",Series A,,,,2023-03-03,Enze Kangtai,https://www.crunchbase.com/organization/enze-kangtai,http://www.echobiotech.com/index.php,,,,"Baidu Capital, Zhongbo Juli",Echo Biotech is a biotech firm mainly engaged in the R&D and production of exosome molecular diagnostic products and exosome research.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,2,2,"113,642"
Non Equity Assistance - Zi.Care,https://www.crunchbase.com/funding_round/zi-care-non-equity-assistance--13e1fbb6,"Health Care, Medical","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2021-09-26,Zi.Care,https://www.crunchbase.com/organization/zi-care,https://zicare.id/,,,,Startup Studio Indonesia,Zi.Care operates as a health-tech startup.,,No,$1M to $10M,3840000,USD,3840000,Early Stage Venture,4,Startup Studio Indonesia,1,,"113,643"
Post-IPO Secondary - Option Care Health,https://www.crunchbase.com/funding_round/bioscrip-post-ipo-secondary--70d3edef,"Health Care, Hospital, Wellness","Illinois City, Illinois, United States, North America",Post-IPO Secondary,399750000,USD,399750000,2023-03-01,Option Care Health,https://www.crunchbase.com/organization/bioscrip,https://optioncarehealth.com,,,,,"Option Care Health is a provider of comprehensive, cost-effective pharmaceutical and home care solutions.",,No,$500M to $1B,849266262,USD,849266262,IPO,5,,,,"113,683"
Post-IPO Debt - Sachem Capital,https://www.crunchbase.com/funding_round/sachem-capital-post-ipo-debt--9c7979ba,"Finance, Real Estate, Real Estate Investment","Branford, Connecticut, United States, North America",Post-IPO Debt,45000000,USD,45000000,2023-03-02,Sachem Capital,https://www.crunchbase.com/organization/sachem-capital,https://www.sachemcapitalcorp.com/,,,,,"Sachem Capital is a real estate finance company that specializing in originating, and managing a portfolio of first mortgage loans.",,No,$10M to $50M,45000000,USD,45000000,IPO,1,,,,"113,692"
Seed Round - KRYP.TOOLS,https://www.crunchbase.com/funding_round/kryp-tools-seed--e360e9ec,"Education, Information Technology, Internet, Service Industry, Software, Training","Coconut Creek, Florida, United States, North America",Seed,400000,USD,400000,2022-04-25,KRYP.TOOLS,https://www.crunchbase.com/organization/kryp-tools,https://kryp.tools,3500000,USD,3500000,BR Angels,KRYP.TOOLS is a WealthTech that developed the most innovative digital assets investment management software!,Seed,Yes,,400000,USD,400000,Seed,1,BR Angels,1,,"113,689"
Seed Round - OlaClick (YC W21),https://www.crunchbase.com/funding_round/olaclick-seed--f5c07842,"E-Commerce, Food and Beverage, Information Technology","Lima, Lima, Peru, South America",Seed,4400000,USD,4400000,2022-05-27,OlaClick (YC W21),https://www.crunchbase.com/organization/olaclick,https://www.ola.click/,,,,"Apurv Garg, Caffeinated Capital, Delivery Hero, Delivery Hero Ventures, Goodwater Capital, Gradient Ventures, Graph Ventures, Meta, Position Ventures, QAPU Ventures, Tribe Capital",OlaClick helps businesses receive simplified orders through WhatsApp,Seed,Yes,,6305000,USD,6305000,Seed,8,Gradient Ventures,11,3,"113,709"
Grant - 360°kids,https://www.crunchbase.com/funding_round/360-kids-grant--f87e38f2,"Charity, Social","Markham, Ontario, Canada, North America",Grant,25000,USD,25000,2023-02-24,360°kids,https://www.crunchbase.com/organization/360-kids,https://www.360kids.ca/,,,,Energizing Life Community Fund,360°kids is a non-profit organisation that offers a variety of support services to children and youth throughout York Region.,,No,,25000,USD,25000,,1,Energizing Life Community Fund,1,1,"113,715"
Private Equity Round - Yokoi Manufacturing,https://www.crunchbase.com/funding_round/yokoi-manufacturing-private-equity--6ce0458d,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Tokyo, Tokyo, Japan, Asia",Private Equity,,,,2017-12-01,Yokoi Manufacturing,https://www.crunchbase.com/organization/yokoi-manufacturing,https://www.yokoi.co.jp/,,,,J-STAR,"Yokoi is a manufacturer of fire extinguisher machines, firefighting hose, fire plugs, and water supply entrances.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"113,731"
Grant - Auburn Community Hospital,https://www.crunchbase.com/funding_round/auburn-community-hospital-grant--ebf54408,"Health Care, Hospital, Non Profit, Oncology","Auburn, New York, United States, North America",Grant,10000000,USD,10000000,2023-03-02,Auburn Community Hospital,https://www.crunchbase.com/organization/auburn-community-hospital,https://www.auburnhospital.org/,,,,Federal Emergency Management Agency,"Auburn Community Hospital renders cancer care, infusion treatment, rehabilation, nursing and clinical services.",,No,$100M to $500M,15625597,USD,15625597,,3,Federal Emergency Management Agency,1,,"113,712"
Private Equity Round - Platia,https://www.crunchbase.com/funding_round/platia-private-equity--7ffb3e79,"Elder Care, Health Care, Nursing and Residential Care",,Private Equity,,,,2016-01-01,Platia,https://www.crunchbase.com/organization/platia,https://platia.bz/,,,,J-STAR,Platia provides welfare-related services for the elderly suffering from dementia.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"113,716"
Non Equity Assistance - Hoola One,https://www.crunchbase.com/funding_round/hoola-one-non-equity-assistance--e7d1c091,Renewable Energy,"Quebec, Quebec, Canada, North America",Non-equity Assistance,,,,2023-03-08,Hoola One,https://www.crunchbase.com/organization/hoola-one,https://hoolaone.com,,,,Flots,Hoola one offers solutions to restore ecosystems affected by plastic pollution.,,No,,,USD,,,2,Flots,1,,"113,717"
Venture Round - Kyowa Pharmaceutical,https://www.crunchbase.com/funding_round/kyowa-pharmaceutical-series-unknown--a50c5cf2,"Biopharma, Biotechnology, Pharmaceutical","Osaka, Osaka, Japan, Asia",Venture - Series Unknown,,,,2019-12-01,Kyowa Pharmaceutical,https://www.crunchbase.com/organization/kyowa-pharmaceutical,http://www.kyowayakuhin.co.jp/,,,,Unison Capital,Kyowa Pharmaceutical is developing and marketing a wide range of branded and generic formulations of drugs in Japan.,,Yes,,,USD,,,1,,1,,"113,737"
Private Equity Round - Delivery Associates,https://www.crunchbase.com/funding_round/delivery-associates-private-equity--7a0fcf0c,"Consulting, Database, Management Consulting, Product Design, Public Safety","London, England, United Kingdom, Europe",Private Equity,,,,2022-01-01,Delivery Associates,https://www.crunchbase.com/organization/delivery-associates,https://deliveryassociates.com,,,,Trill Impact,Delivery Associates is a management consulting firm.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"113,655"
Pre Seed Round - Courus,https://www.crunchbase.com/funding_round/courus-pre-seed--4dedf01b,"Artificial Intelligence (AI), Machine Learning, Market Research","Newport Beach, California, United States, North America",Pre-Seed,200000,USD,200000,2020-08-01,Courus,https://www.crunchbase.com/organization/courus,https://www.courus.ai,4500000,USD,4500000,,Courus is an artificial intelligence company that provides real time market research and actionable insights.,Seed,Yes,,575000,USD,575000,Seed,2,,,,"113,897"
Seed Round - OutThink,https://www.crunchbase.com/funding_round/outthink-seed--48e03b42,"Cyber Security, Education, Enterprise Software, Information Technology, Privacy, SaaS","London, England, United Kingdom, Europe",Seed,10000000,USD,10000000,2022-10-18,OutThink,https://www.crunchbase.com/organization/outthink,https://www.outthink.io,,,,"AlbionVC, Forward Partners, Gapminder VC, Innovate UK, TriplePoint Capital",Cybersecurity human risk management platform (SaaS),Seed,Yes,Less than $1M,13803545,USD,13803545,Seed,3,"AlbionVC, Forward Partners, TriplePoint Capital",5,1,"113,922"
Seed Round - CrowdTwist,https://www.crunchbase.com/funding_round/crowdtwist-seed--ac41fdd4,"Analytics, E-Commerce, Enterprise Software, Finance, Loyalty Programs, Publishing, Retail, SaaS, Travel","New York, New York, United States, North America",Seed,18000,USD,18000,2011-01-04,CrowdTwist,https://www.crunchbase.com/organization/crowdtwist,http://www.crowdtwist.com,,,,Techstars,CrowdTwist is an industry-leading provider of comprehensive multichannel loyalty and analytics solutions.,Seed,Yes,$1M to $10M,16194000,USD,16194000,M&A,8,Techstars,1,1,"113,921"
Seed Round - Jobgether,https://www.crunchbase.com/funding_round/jobgether-seed--f66490d8,Internet,"Uccle, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,1400000,EUR,1493585,2023-03-01,Jobgether,https://www.crunchbase.com/organization/jobgether,https://jobgether.com/,,,,"4Ventures, Finance.Brussels",Recruitment marketplace,Seed,Yes,$1M to $10M,2300000,EUR,2557655,Seed,2,"4Ventures, Finance.Brussels",2,1,"113,890"
Venture Round - ZenHR,https://www.crunchbase.com/funding_round/zenhr-series-unknown--ca09afdb,"Human Resources, Information Technology, Software","Riyadh, Ar Riyad, Saudi Arabia, Asia",Venture - Series Unknown,10000000,USD,10000000,2022-10-04,ZenHR,https://www.crunchbase.com/organization/zenhr,https://www.zenhr.com,,,,"500 Global, Endeavor Catalyst, Rua Growth Fund",ZenHR is a cloud-based Human Resources Management System (HRMS) designed to serve everyone from SME to Enterprise customers in MENA market,,Yes,$10M to $50M,10000000,USD,10000000,,1,Rua Growth Fund,3,2,"113,943"
Angel Round - The Digital Hotelier,https://www.crunchbase.com/funding_round/the-digital-hotelier-angel--d165ff33,Software,"Dubai, Dubai, United Arab Emirates, Asia",Angel,550000,USD,550000,2022-08-31,The Digital Hotelier,https://www.crunchbase.com/organization/the-digital-hotelier,https://www.thedigitalhotelier.com,4000000,USD,4000000,,"Hotels, Hotel apartments and Holiday Homes SaaS",Seed,Yes,,1550000,USD,1550000,Seed,3,,,,"113,871"
