Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - BMHQG,https://www.crunchbase.com/funding_round/bmhqg-series-a--abc5d98f,"Children, Consumer Goods, Health Care, Personal Health","Chengdu, Sichuan, China, Asia",Series A,36000000,CNY,5242149,2017-02-14,BMHQG,https://www.crunchbase.com/organization/bmhqg,http://www.bmhqg.com/,,,,Shangchen Technology Innovation Fund,BMHQG is a maternal and child products company.,Early Stage Venture,Yes,,46000000,CNY,6821304,Early Stage Venture,2,Shangchen Technology Innovation Fund,1,,"432,618"
Venture Round - Certain,https://www.crunchbase.com/funding_round/certain-software-series-unknown--f17f72d2,"Analytics, Collaboration, Enterprise Software, Events, Marketing, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,17800000,USD,17800000,2014-01-13,Certain,https://www.crunchbase.com/organization/certain-software,http://www.certain.com,,,,,Certain is the leading enterprise event automation platform helping marketers & event professionals deliver measurable results from events.,,Yes,$10M to $50M,28900000,USD,28900000,,2,,,,"432,619"
Venture Round - zSpace,https://www.crunchbase.com/funding_round/zspace-series-unknown--269914d9,"Education, Innovation Management, Social Impact, Software, STEM Education, Virtual Reality","Sunnyvale, California, United States, North America",Venture - Series Unknown,30002326,USD,30002326,2015-11-12,zSpace,https://www.crunchbase.com/organization/zspace,http://zspace.com/,,,,,ZSpace offers a system that enables its users to integrate their normal lives with a desktop-based virtual reality system.,,Yes,$10M to $50M,76606965,USD,76606965,,4,,,,"432,620"
Equity Crowdfunding - Atherton Bikes,https://www.crunchbase.com/funding_round/atherton-bikes-equity-crowdfunding--8ed19666,"Fitness, Manufacturing, Sporting Goods, Sports","Llanrhaiadr-ym-mochnant, Powys, United Kingdom, Europe",Equity Crowdfunding,385000,GBP,532491,2021-02-10,Atherton Bikes,https://www.crunchbase.com/organization/atherton-bikes,https://www.athertonbikes.com/,,,,Angel Investment Network,Atherton Bikes manufactures and personalized mountain-bikes that fit their customers.,,Yes,,1171372,GBP,1552579,,3,Angel Investment Network,1,,"432,621"
Venture Round - Goby,https://www.crunchbase.com/funding_round/goby-llc-series-unknown--b2894629,"CleanTech, Cloud Data Services, Consulting, Energy Management, SaaS","Chicago, Illinois, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2015-12-21,Goby,https://www.crunchbase.com/organization/goby-llc,https://www.gobyinc.com/,,,,"GreenSoil Building Innovation Fund, GreenSoil Investments, Second Century Ventures","Goby is the most comprehensive and intuitive platform for ESG (Environmental, Social, Governance) management.",,Yes,$10M to $50M,5500000,USD,5500000,M&A,5,"GreenSoil Building Innovation Fund, GreenSoil Investments",3,2,"432,623"
Series B - InnoCentive,https://www.crunchbase.com/funding_round/innocentive-series-b--a76491a9,"Collaboration, Crowdsourcing, Enterprise Software, Software","Waltham, Massachusetts, United States, North America",Series B,6500000,USD,6500000,2008-05-07,InnoCentive,https://www.crunchbase.com/organization/innocentive,http://www.innocentive.com,,,,"Eli Lilly, SAP, Spencer Trask & Co",InnoCentive is an open innovation company that crowdsources commission research and development problems.,Early Stage Venture,Yes,$1M to $10M,30300000,USD,30300000,M&A,4,,3,,"432,624"
Seed Round - Oorjan Cleantech,https://www.crunchbase.com/funding_round/oorjan-cleantech-seed--05af7abb,"Energy, Renewable Energy, Solar","Mumbai, Maharashtra, India, Asia",Seed,450000,USD,450000,2017-10-04,Oorjan Cleantech,https://www.crunchbase.com/organization/oorjan-cleantech,http://www.oorjan.com,,,,"Aditya Sharma, Globevestor, Mayur Bhat, Nisha Pillai, Sayandev Chakravartti",Solar market is exploding in India.,Seed,Yes,$1M to $10M,450000,USD,450000,Seed,1,Globevestor,5,,"432,625"
Venture Round - Outgage,https://www.crunchbase.com/funding_round/outgage-inc-series-unknown--1256a7e4,"Advertising, B2B, Marketing Automation, SaaS, Software","Parker, Colorado, United States, North America",Venture - Series Unknown,,,,2020-01-01,Outgage,https://www.crunchbase.com/organization/outgage-inc,https://outgage.co,,,,UpWest,Outgage is a direct-mail SaaS platform that bridges the gap between offline and online campaigns.,,Yes,,,USD,,,4,,1,,"432,626"
Angel Round - Worksome,https://www.crunchbase.com/funding_round/worksome-angel--87d70f1d,"B2B, Compliance, Employment, Enterprise Resource Planning (ERP), Enterprise Software, Freelance, Human Resources, SaaS, Software, Virtual Workforce","Copenhagen, Hovedstaden, Denmark, Europe",Angel,526000,USD,526000,2017-06-08,Worksome,https://www.crunchbase.com/organization/worksome,http://www.worksome.com,,,,,Next generation of external workforce management tool,Seed,Yes,$10M to $50M,22946000,USD,22946000,Early Stage Venture,4,,,,"432,627"
Non Equity Assistance - Totohealth,https://www.crunchbase.com/funding_round/totohealth-non-equity-assistance--773ae60f,"Health Care, Information Technology, mHealth","Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,,,,2017-06-16,Totohealth,https://www.crunchbase.com/organization/totohealth,http://www.totohealth.org,,,,Spring Accelerator,Totohealth makes use of mobile technology to improve maternal and child health indicators among the vulnerable populations.,,No,$1M to $10M,1000000,USD,1000000,Seed,2,,1,,"432,628"
Angel Round - BattleBrew,https://www.crunchbase.com/funding_round/battlebrew-angel--c00f5bb1,"Apps, Gaming, Mobile Apps, Video Games","Singapore, Central Region, Singapore, Asia",Angel,,,,2017-08-08,BattleBrew,https://www.crunchbase.com/organization/battlebrew,http://battle-brew.com/,,,,Harish Nim,BattleBrew Productions is a feisty crew of creators and craftsmen working on the next generation of mobile strategy games,Seed,Yes,,,USD,,Seed,1,Harish Nim,1,,"432,629"
Pre Seed Round - Incremys,https://www.crunchbase.com/funding_round/incremys-pre-seed--d0a6bfdd,"Advertising, Digital Marketing, SEO","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2014-05-01,Incremys,https://www.crunchbase.com/organization/incremys,https://www.incremys.com/,,,,Btwinz Ventures,Incremys is a platform that specializes in digital marketing and SEO campaign management and measures the ROI of the campaign.,Seed,Yes,,,USD,,Seed,1,,1,,"432,630"
Debt Financing - Clover,https://www.crunchbase.com/funding_round/clover-2-debt-financing--c0d115ad,"Apps, iOS, Location Based Services, Mobile","Toronto, Ontario, Canada, North America",Debt Financing,12000000,USD,12000000,2021-02-04,Clover,https://www.crunchbase.com/organization/clover-2,http://clover.co,,,,Espresso Capital,Clover is a dating app designed to assist individuals in discovering high-quality dates with minimal effort.,,No,$1M to $10M,29333000,USD,29333000,,7,Espresso Capital,1,,"432,631"
Grant - Lorain County Community College,https://www.crunchbase.com/funding_round/lorain-county-community-college-grant--b86b8330,"Education, Higher Education, Training","Elyria, Ohio, United States, North America",Grant,1200000,USD,1200000,2013-09-26,Lorain County Community College,https://www.crunchbase.com/organization/lorain-county-community-college,http://www.lorainccc.edu/,,,,,"Lorain County Community College is a community college located in Elyria, Ohio",,No,,1200000,USD,1200000,,1,,,,"432,633"
Seed Round - Checkout Technologies,https://www.crunchbase.com/funding_round/checkout-technologies-seed--ab799629,"Artificial Intelligence (AI), Retail Technology, Sales Automation","Milano, Lombardia, Italy, Europe",Seed,850000,EUR,927231,2017-05-01,Checkout Technologies,https://www.crunchbase.com/organization/checkout-technologies,https://standard.ai,2500000,EUR,2727152,Andrea Dusi,Checkout Technologies creates AI powered technologies to reshape and enhance the relationship between physical retailers and shoppers.,Seed,Yes,$1M to $10M,1250000,EUR,1373014,M&A,3,,1,,"432,634"
Seed Round - COPRIX media BG,https://www.crunchbase.com/funding_round/coprix-media-bg-seed--1d8ad6a0,"E-Learning, EdTech, Education, Gamification, Information and Communications Technology (ICT), Language Learning, Mobile, Publishing, Skill Assessment, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,75000,EUR,93935,2014-11-01,COPRIX media BG,https://www.crunchbase.com/organization/coprix-media-bg,http://www.coprix.net,,,,Eleven Ventures,Coprix Media develops learning apps that opens up opportunities for kids to really engage in education,Seed,Yes,Less than $1M,459035,EUR,561822,Seed,6,Eleven Ventures,1,,"432,635"
Venture Round - BLOCKCLOUD,https://www.crunchbase.com/funding_round/blockcloud-series-unknown--20e3105c,"Bitcoin, Blockchain, Cryptocurrency, Finance, Information Technology, Internet","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2018-01-13,BLOCKCLOUD,https://www.crunchbase.com/organization/blockcloud,https://www.block-cloud.io,,,,"BlockVC, MW Partners Group",BLOCKCLOUD is a  Blockchain-based Advanced TCP/IP ArchitectureProviding Constant Connectivity for Dynamic Networks.,,Yes,,14000000,USD,14000000,,4,,2,,"432,636"
Series A - Lightpoint Medical,https://www.crunchbase.com/funding_round/lightpoint-medical-series-a--babe9307,"Biotechnology, Medical, Medical Device","Chesham, Buckinghamshire, United Kingdom, Europe",Series A,989998,GBP,1540416,2014-12-30,Lightpoint Medical,https://www.crunchbase.com/organization/lightpoint-medical,http://www.lightpointmedical.com,,,,"Cambridge Capital Group, Envestors, Newable Private Investing, Oxford Technology Management, Ruffena Capital, SyndicateRoom","Lightpoint Medical, a medical device company, develops intra-operative imaging technology that can detect cancer during surgery.",Early Stage Venture,Yes,Less than $1M,33469490,USD,33469490,Late Stage Venture,12,,6,,"432,637"
Seed Round - People and Pages,https://www.crunchbase.com/funding_round/people-and-pages-seed--192bb2c5,"Advertising, Marketing, Software",,Seed,,,,2008-01-01,People and Pages,https://www.crunchbase.com/organization/people-and-pages,http://www.peopleandpages.com,,,,,"People and Pages is a service similar to Google Groups, allowing group organizers to manage email lists and publish to the web in one",Seed,Yes,,,USD,,Seed,2,,,,"432,638"
Series A - Railsr,https://www.crunchbase.com/funding_round/railsbank-series-a--f12b3e5f,"Banking, Credit Cards, Financial Services, FinTech, InsurTech","London, England, United Kingdom, Europe",Series A,,,,2020-04-08,Railsr,https://www.crunchbase.com/organization/railsbank,https://www.railsr.com,,,,"Global Brain Corporation, Jonathan Weiner, Visa",Railsr is a fintech company that offers banking and wallet components.,Early Stage Venture,Yes,$10M to $50M,211794942,USD,211794942,M&A,14,,3,1,"432,639"
Venture Round - Ricksoft Japan,https://www.crunchbase.com/funding_round/ricksoft-inc--series-unknown--2aa3a90d,"Consulting, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,110000000,JPY,903194,2015-12-10,Ricksoft Japan,https://www.crunchbase.com/organization/ricksoft-inc-,https://www.ricksoft.jp/,,,,"Nippon Venture Capital, Nissay Capital","Ricksoft offers software product implementation consulting, virtualization, implementation design, plugin development, and related services.",,Yes,$1M to $10M,160000000,JPY,1322287,IPO,2,,2,,"432,642"
Private Equity Round - Monarch Dental Corporation,https://www.crunchbase.com/funding_round/monarch-dental-corporation-private-equity--cd00c704,"Dental, Health Care, Hospital","Dallas, Texas, United States, North America",Private Equity,12500000,USD,12500000,1996-12-01,Monarch Dental Corporation,https://www.crunchbase.com/organization/monarch-dental-corporation,http://www.monarchdental.com/,,,,TA Associates,Full dental service for over 100 locations.,Private Equity,Yes,,12500000,USD,12500000,IPO,1,,1,1,"432,643"
Series A - PicApp,https://www.crunchbase.com/funding_round/picapp-series-a--59130b1f,"Blogging Platforms, Celebrity, Content, News, Photography, Sports","San Francisco, California, United States, North America",Series A,3200000,USD,3200000,2008-09-17,PicApp,https://www.crunchbase.com/organization/picapp,http://www.picapp.com,,,,Viola Ventures,Picapp is a widget which online publishers can use to transform static images into a user engaging visual experience.,Early Stage Venture,Yes,,3200000,USD,3200000,M&A,1,Viola Ventures,1,,"432,644"
Debt Financing - CitySquares,https://www.crunchbase.com/funding_round/citysquares-debt-financing--70ae993b,"Advertising, Internet, Local Advertising, SEO, Video","Temecula, California, United States, North America",Debt Financing,322500,USD,322500,2009-07-26,CitySquares,https://www.crunchbase.com/organization/citysquares,http://www.CitySquares.com,,,,,CitySquares provides video marketing and advertising solutions for local businesses to develop their online exposure.,,No,,422500,USD,422500,M&A,4,,,,"432,645"
Seed Round - Aucobo,https://www.crunchbase.com/funding_round/aucobo-seed--66f754b9,"Cloud Computing, Information Technology, Software","Stuttgart, Baden-Wurttemberg, Germany, Europe",Seed,25000,EUR,27590,2016-07-15,Aucobo,https://www.crunchbase.com/organization/aucobo,https://aucobo.de,,,,InnoWerft,Aucobo connects shop floor workers with a smart collaboration software to increase process efficiency and deliver new data insights.,Seed,Yes,$10M to $50M,25000,EUR,27591,Early Stage Venture,2,,1,,"432,646"
Seed Round - WrkSpot,https://www.crunchbase.com/funding_round/wrkspot-seed--3815bb17,"Artificial Intelligence (AI), Hospitality, Internet, SaaS","Arcadia, California, United States, North America",Seed,800000,USD,800000,2022-08-01,WrkSpot,https://www.crunchbase.com/organization/wrkspot,https://www.wrkspot.com/,,,,,"The only complete, integrated, AI and IoT-based, SaaS platform for hotel back-office operations",Seed,Yes,$1M to $10M,8600000,USD,8600000,Seed,5,,,,"432,650"
Seed Round - Transcatheter Technologies,https://www.crunchbase.com/funding_round/transcatheter-technologies-seed--4c3332e4,"Health Care, Medical, Medical Device","Regensburg, Bayern, Germany, Europe",Seed,600000,EUR,838892,2009-07-13,Transcatheter Technologies,https://www.crunchbase.com/organization/transcatheter-technologies,http://www.transcatheter-technologies.com,,,,High-Tech Grunderfonds,Transcatheter Technologies is developing a unique system that will increase the safety and durability of aortic valve implantation.,Seed,Yes,,3200000,EUR,4165219,M&A,3,,1,,"432,651"
Venture Round - Skylark Lasers,https://www.crunchbase.com/funding_round/uniklasers-series-unknown--69abdfcb,"Electronics, Laser, Manufacturing","Newbridge, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,72527,GBP,89872,2020-04-02,Skylark Lasers,https://www.crunchbase.com/organization/uniklasers,https://www.skylarklasers.com/,5308821,GBP,6578464,"Par Equity, Scottish Investment Bank","Skylark Lasers specialise in the design and manufacture of ultra-reliable, high performance, compact DPSS single frequency lasers.",,Yes,$1M to $10M,6439706,GBP,8397679,,9,Par Equity,2,1,"432,652"
Pre Seed Round - Origen Air Systems Ltd.,https://www.crunchbase.com/funding_round/origen-air-pre-seed--4b0f2b91,"CleanTech, Data Visualization, Electronics, Human Resources, Information Technology","Victoria, British Columbia, Canada, North America",Pre-Seed,225000,CAD,173953,2020-12-01,Origen Air Systems Ltd.,https://www.crunchbase.com/organization/origen-air,https://www.origenair.com/,3000000,CAD,2319378,,"Cleantech, plant-based, IoT-connected, Air Purification, Hardware",Seed,Yes,,1725000,CAD,1362722,Seed,3,,,,"432,653"
Seed Round - Ohana Companies,https://www.crunchbase.com/funding_round/ohana-companies-seed--2dd6a029,"Advertising, Consumer, Marketing","Wilmington, Delaware, United States, North America",Seed,125000,USD,125000,2012-08-17,Ohana Companies,https://www.crunchbase.com/organization/ohana-companies,http://everybodywins.com,,,,,"Ohana Companies, a promotional marketing company and reward fulfillment provider, develops, implements, and manages brand loyalty solutions.",Seed,Yes,$1M to $10M,5540000,USD,5540000,M&A,5,,,,"432,654"
Seed Round - Cirrus Identity,https://www.crunchbase.com/funding_round/cirrus-identity-seed--ad6b922d,"Education, Identity Management, Security","Oakland, California, United States, North America",Seed,100000,USD,100000,2015-10-13,Cirrus Identity,https://www.crunchbase.com/organization/cirrus-identity,http://cirrusidentity.com,,,,500 Global,Hosted identity solutions to manage user login so businesses can focus on core product and engage customers faster.,Seed,Yes,Less than $1M,400000,USD,400000,Seed,3,,1,,"432,656"
Pre Seed Round - Cachet,https://www.crunchbase.com/funding_round/cachet-pre-seed--cfb6a82d,"Financial Services, Insurance, InsurTech, Internet, Marketplace","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,120000,USD,120000,2020-01-27,Cachet,https://www.crunchbase.com/organization/cachet,https://www.cachet.me,,,,Techstars,Cachet is a financial services marketplace that provides motor insurance services.,Seed,Yes,$1M to $10M,7589803,USD,7589803,Early Stage Venture,4,,1,,"432,657"
Seed Round - Meet5,https://www.crunchbase.com/funding_round/go-crush-seed--9544e2e7,"Dating, Mobile, Social","Frankfurt, Hessen, Germany, Europe",Seed,1100000,EUR,1191866,2022-04-21,Meet5,https://www.crunchbase.com/organization/go-crush,https://www.meet5.com,,,,,Meet5 is between dating and socializing. Meet new people in groups of 6 people.,Seed,Yes,Less than $1M,2961025,USD,2961025,Seed,5,,,,"432,658"
Angel Round - Next One's On Me,https://www.crunchbase.com/funding_round/next-ones-on-me-noom-angel--fe460cb4,"Apps, Gift Card, iOS, Mobile","Austin, Texas, United States, North America",Angel,,,,2012-03-01,Next One's On Me,https://www.crunchbase.com/organization/next-ones-on-me-noom,http://www.noom.me,,,,,NOOM delivers customer happiness through choice-based gifting programs.,Seed,Yes,,6864831,USD,6864831,,4,,,,"432,660"
Series A - Newfo,https://www.crunchbase.com/funding_round/newfo-series-a--4e778fe9,,,Series A,3000960000,KRW,2926980,2014-07-29,Newfo,https://www.crunchbase.com/organization/newfo,,,,,"Capstone Partners, Korea Investment Partners",Newfo,Early Stage Venture,Yes,,3000960000,KRW,2926981,Early Stage Venture,1,,2,,"432,661"
Series B - 360Commerce,https://www.crunchbase.com/funding_round/360commerce-series-b--032f7161,"Information Technology, Retail, Software","Austin, Texas, United States, North America",Series B,3000000,USD,3000000,2001-01-01,360Commerce,https://www.crunchbase.com/organization/360commerce,,22000000,USD,22000000,,360Commerce provides Java-based store and workforce management solutions for the retail industry.,Early Stage Venture,Yes,,23000000,USD,23000000,M&A,3,,,,"432,663"
Grant - Pure Storage,https://www.crunchbase.com/funding_round/pure-storage-grant--8fd6fc3f,"Cloud Computing, Data Storage, Enterprise Software","Santa Clara, California, United States, North America",Grant,856468,USD,856468,2012-01-31,Pure Storage,https://www.crunchbase.com/organization/pure-storage,http://www.purestorage.com,,,,,Pure Storage is an all-flash enterprise storage company that enables broad deployment of flash in data centers.,,No,$100M to $500M,529256472,USD,529256472,IPO,8,,,,"432,664"
Angel Round - getQueried,https://www.crunchbase.com/funding_round/getqueried-angel--7e86c142,"Market Research, Social Media","Copenhagen, Hovedstaden, Denmark, Europe",Angel,150000,USD,150000,2016-08-16,getQueried,https://www.crunchbase.com/organization/getqueried,https://www.what.qa,,,,,getQueried ApS is the company entity behind WHAT - a social platform enabling anyone to collect opinions worldwide.,Seed,Yes,$1M to $10M,540000,USD,540000,Seed,4,,,,"432,665"
Grant - ONL Therapeutics,https://www.crunchbase.com/funding_round/onl-therapeutics-grant--941147a9,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Ann Arbor, Michigan, United States, North America",Grant,1370000,USD,1370000,2014-11-12,ONL Therapeutics,https://www.crunchbase.com/organization/onl-therapeutics,http://www.onltherapeutics.com/,,,,,ONL Therapeutics is a biopharmaceutical company dedicated to protecting vision through the protection of photoreceptors.,,No,$1M to $10M,72937971,USD,72937971,Late Stage Venture,8,,,,"432,666"
Pre Seed Round - Anytype,https://www.crunchbase.com/funding_round/anytype-pre-seed--7b4f59ea,"Blockchain, Operating Systems, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,120000,USD,120000,2019-02-18,Anytype,https://www.crunchbase.com/organization/anytype,https://anytype.io,,,,Techstars,Anytype is a developer of file storage software for Web3 that is intended to provide a secure location for digital content.,Seed,Yes,$1M to $10M,14684858,USD,14684858,Early Stage Venture,6,Techstars,1,1,"432,667"
Seed Round - Maverick,https://www.crunchbase.com/funding_round/maverick-fedf-seed--100c0a45,"Digital Media, Events, Social Media","West Hollywood, California, United States, North America",Seed,2700000,USD,2700000,2018-01-28,Maverick,https://www.crunchbase.com/organization/maverick-fedf,https://www.genmaverick.com/,,,,"BBG Ventures, Heroic Ventures, Hunt Technology Ventures, Jeff Weiner, Xplorer Capital","Maverick is a digital creator network for a new generation of innovators, artists, and entrepreneurs.",Seed,Yes,,3395000,USD,3395000,Seed,2,,5,2,"432,668"
Venture Round - Opsani,https://www.crunchbase.com/funding_round/opsani-series-unknown--c3b30a5e,"Application Performance Management, Artificial Intelligence (AI), Cloud Management, DevOps, Machine Learning, SaaS, Software","Redwood City, California, United States, North America",Venture - Series Unknown,5539998,USD,5539998,2020-10-23,Opsani,https://www.crunchbase.com/organization/opsani,http://www.opsani.com,,,,,Opsani uses the capabilities of AI to optimize applications in the cloud.,,Yes,$1M to $10M,20264998,USD,20264998,,3,,,,"432,670"
Grant - Ivy Tech Community College,https://www.crunchbase.com/funding_round/ivy-tech-community-college-of-indiana-grant--9b0a6986,"Adult, Higher Education, Universities","Valparaiso, Indiana, United States, North America",Grant,1200000,USD,1200000,2017-04-26,Ivy Tech Community College,https://www.crunchbase.com/organization/ivy-tech-community-college-of-indiana,http://www.ivytech.edu,,,,"US Department of Commerce, Economic Development Administation",Ivy Tech Community College of Indiana is a school.,,No,,7440000,USD,7440000,,5,"US Department of Commerce, Economic Development Administation",1,,"432,671"
Seed Round - BusySunday,https://www.crunchbase.com/funding_round/busysunday-seed--43c92119,"Consumer Software, PropTech, Software Engineering","Hellerup, Hovedstaden, Denmark, Europe",Seed,115000,EUR,112576,2022-10-06,BusySunday,https://www.crunchbase.com/organization/busysunday,https://busysunday.dk/,400000,EUR,391571,"Charlotte Scheel, Christian Peitersen, Peter Forchammer, Peter Kornerup, Thomas Sandbjerg","Saas, fintech, proptech",Seed,Yes,,362017,USD,362017,Seed,4,,5,,"432,674"
Seed Round - Lyra Finance,https://www.crunchbase.com/funding_round/lyra-finance-seed--9fc279e2,"Cryptocurrency, Trading Platform","Sydney, Nova Scotia, Canada, North America",Seed,3300000,USD,3300000,2021-07-26,Lyra Finance,https://www.crunchbase.com/organization/lyra-finance,https://www.lyra.finance,,,,"Alliance DAO, Anthony Sassano, Anton Bukov, Apollo Crypto, Divergence Ventures, Framework Ventures, GSR, Jinglan Wang, Jordan Momtazi, Kain Warwick, Orthogonal, ParaFi Capital, Robot Ventures, Ryan Sean Adams, Stani Kulechov, Tyler Scott Ward",Lyra is the most complete decentralized crypto options trading protocol built on Ethereum.,Seed,Yes,,3300000,USD,3300000,,2,"Framework Ventures, ParaFi Capital",16,2,"432,677"
Post-IPO Equity - LEADTHING,https://www.crunchbase.com/funding_round/leadthing-post-ipo-equity--996c615c,"Information Services, Information Technology, Software","Jinan, Shandong, China, Asia",Post-IPO Equity,3000000,CNY,484470,2015-03-26,LEADTHING,https://www.crunchbase.com/organization/leadthing,http://www.leadthing.com.cn/,,,,Tianxing Capital,LEADTHING is a software product developer.,,Yes,$1M to $10M,213140300,CNY,32682072,IPO,6,,1,,"432,678"
Seed Round - AFRACA,https://www.crunchbase.com/funding_round/afraca-seed--62888c7a,"Agriculture, Financial Services, Non Profit","Nairobi, Nairobi Area, Kenya, Africa",Seed,,,,2020-01-01,AFRACA,https://www.crunchbase.com/organization/afraca,https://afraca.org/en/,,,,Small Foundation,AFRACA is a Pan-African association of financial and non-financial institutions promoting access to rural and agricultural finance.,Seed,Yes,,,USD,,Seed,1,,1,,"432,679"
Series C - Sabka Dentist,https://www.crunchbase.com/funding_round/mydentist-series-c--8bc5527b,"Dental, Health Care, Medical","Mumbai, Maharashtra, India, Asia",Series C,8000000,USD,8000000,2015-06-17,Sabka Dentist,https://www.crunchbase.com/organization/mydentist,https://www.sabkadentist.com/,,,,"Asian Healthcare Fund, LGT group, SeedFund.in",Sabka Dentist is an organized chain of dental clinics in India.,Late Stage Venture,Yes,$10M to $50M,18000000,USD,18000000,Late Stage Venture,2,LGT group,3,,"432,680"
Seed Round - Livekick,https://www.crunchbase.com/funding_round/livekick-seed--5896bb23,Wellness,"New York, New York, United States, North America",Seed,1100000,USD,1100000,2019-05-24,Livekick,https://www.crunchbase.com/organization/livekick,https://livekick.com,,,,"Colle Capital Partners, Daniel Recanati, Firstime Venture Capital, Frontier Venture Capital, Rhodium",Livekick is a live virtual mindful movement platform bringing the world’s greatest teachers to your home,Seed,Yes,Less than $1M,4100000,USD,4100000,Seed,2,Firstime Venture Capital,5,1,"432,681"
Venture Round - Fengyun Hudong,https://www.crunchbase.com/funding_round/fengyun-hudong-series-unknown--d9836fc0,"Casual Games, Film Distribution, Gamification","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,312800000,CNY,45433484,2016-12-02,Fengyun Hudong,https://www.crunchbase.com/organization/fengyun-hudong,http://www.szfyhd.com,,,,Dinglong Culture,Fengyun Hudong is an online game research and development company.,,Yes,,312800000,CNY,45433485,,1,,1,,"432,682"
Private Equity Round - Pumping Team,https://www.crunchbase.com/funding_round/pumping-team-private-equity--24946750,"Machinery Manufacturing, Manufacturing, Real Estate","Móstoles, Madrid, Spain, Europe",Private Equity,,,,2016-12-02,Pumping Team,https://www.crunchbase.com/organization/pumping-team,http://www.pumpingteam.com,,,,"MCH, Nexxus Capital","Pumping Team is the concrete-pumping player, with strong market position in Spain and Mexico.",Private Equity,Yes,,,USD,,Private Equity,1,,2,,"432,683"
Seed Round - AVIA Biosystems,https://www.crunchbase.com/funding_round/avia-biosystems-seed--84ab868c,"Biotechnology, Health Care, Medical Device","Norton, Massachusetts, United States, North America",Seed,1100000,USD,1100000,2014-01-06,AVIA Biosystems,https://www.crunchbase.com/organization/avia-biosystems,http://www.aviabiosystems.com/,,,,,Avia Biosystems develops biophysical and biochemical characterization instruments.,Seed,Yes,Less than $1M,1100000,USD,1100000,M&A,1,,,,"432,684"
Seed Round - MoBagel,https://www.crunchbase.com/funding_round/mobagel-seed--94a88b89,"Artificial Intelligence (AI), Big Data, Business Intelligence, Cloud Data Services, Digital Marketing, Education, Enterprise, Machine Learning, Predictive Analytics, Software","Santa Clara, California, United States, North America",Seed,3000000,USD,3000000,2017-04-10,MoBagel,https://www.crunchbase.com/organization/mobagel,https://mobagel.com,20000000,USD,20000000,"500 Global, Capital TEN, CyberAgent Capital, First Venture Capital, Inc., FundersClub, NCTU Angel Club, Singtel Innov8, TSVC","MoBagel, a US-based startup dedicated to no-code AI for teams that build AI solutions together",Seed,Yes,$1M to $10M,20500000,USD,20500000,Early Stage Venture,8,,8,2,"432,685"
Venture Round - Search'XPR Inc.,https://www.crunchbase.com/funding_round/searchxpr-inc-series-unknown--0f8f26a2,"Apps, Developer APIs, Search Engine, Software","New York, New York, United States, North America",Venture - Series Unknown,1900000,EUR,2061385,2015-03-09,Search'XPR Inc.,https://www.crunchbase.com/organization/searchxpr-inc,http://www.searchxpr.com,,,,"Bpifrance, Event, Sofimac Investment Managers, Unicore Technology Company",SearchXPR develops search engine optimization and recommendation technology solutions.,,Yes,$1M to $10M,1900000,EUR,2061386,,1,,4,,"432,686"
Series D - Swift Biosciences,https://www.crunchbase.com/funding_round/swift-biosciences-series-d--41f6b4c9,"Biotechnology, Health Care, Health Diagnostics","Ann Arbor, Michigan, United States, North America",Series D,12200000,USD,12200000,2017-06-30,Swift Biosciences,https://www.crunchbase.com/organization/swift-biosciences,http://www.swiftbiosci.com,,,,Arboretum Ventures,Swift Biosciences develops molecular biology reagents for research and diagnostic applications.,Late Stage Venture,Yes,$10M to $50M,31199999,USD,31199999,M&A,7,Arboretum Ventures,1,1,"432,687"
Venture Round - Aquamen Fisheries,https://www.crunchbase.com/funding_round/aquamen-fisheries-series-unknown--47e552c3,"Food and Beverage, Food Processing, Seafood","Kolkata, West Bengal, India, Asia",Venture - Series Unknown,,,,2019-01-01,Aquamen Fisheries,https://www.crunchbase.com/organization/aquamen-fisheries,,,,,IIM Calcutta Innovation Park,Aquamen Fisheries is cultivating soft shell crabs in the delta regions of Sundarban.,,Yes,,,USD,,,1,IIM Calcutta Innovation Park,1,,"432,688"
