Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - ORPHELIA Pharma,https://www.crunchbase.com/funding_round/orphelia-pharma-series-unknown--a6556c37,"Life Science, Oncology, Pharmaceutical","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2015-10-09,ORPHELIA Pharma,https://www.crunchbase.com/organization/orphelia-pharma,http://www.orphelia-pharma.eu/,,,,Octalfa,"ORPHELIA Pharma is a pharmaceutical company aiming at developing and marketing paediatric drugs in oncology, CNS and metabolic diseases.",,Yes,$1M to $10M,,USD,,,2,Octalfa,1,,"194,111"
Seed Round - Miror,https://www.crunchbase.com/funding_round/miror-seed--98ada8bf,"Blogging Platforms, Online Forums, Social Media","Pittsburgh, Pennsylvania, United States, North America",Seed,50000,USD,50000,2021-11-04,Miror,https://www.crunchbase.com/organization/miror,https://www.mymiror.com,,,,"AlphaLab, Innovation Works",Miror is an online platform that allows users to explore and connect to people.,Seed,Yes,,50000,USD,50000,Seed,1,,2,2,"194,123"
Pre Seed Round - Rudybot,https://www.crunchbase.com/funding_round/rudybot-pre-seed--618b4e2d,"Chatbot, Marketing, Messaging, SaaS, Sales, Software","Newark, Delaware, United States, North America",Pre-Seed,25000,USD,25000,2018-02-22,Rudybot,https://www.crunchbase.com/organization/rudybot,https://rudybot.com,,,,Honduras Startup,Chatbots Platform for Sales and Marketing on Facebook Messenger,Seed,Yes,,25000,USD,25000,M&A,1,Honduras Startup,1,,"194,133"
Seed Round - BASU,https://www.crunchbase.com/funding_round/robocopp-seed--71ad83e1,"Manufacturing, Public Safety, Security, Wearables","Walnut Creek, California, United States, North America",Seed,250000,USD,250000,2017-06-01,BASU,https://www.crunchbase.com/organization/robocopp,https://www.BASU.COM,,,,U.S. Small Business Administration,"BASU is a smart connected solutions provider for safety and security. They supply products to consumers, hotels, hospitals and more.",Seed,Yes,$1M to $10M,2320622,USD,2320622,Seed,9,,1,,"194,135"
Pre Seed Round - Stae,https://www.crunchbase.com/funding_round/stae-pre-seed--1448bf9c,"CRM, Data Integration, Information Technology, Software","New York, New York, United States, North America",Pre-Seed,60000,USD,60000,2016-03-31,Stae,https://www.crunchbase.com/organization/stae,https://stae.co,,,,"SOSV, URBAN-X","Easily aggregate, understand, and share civic data.",Seed,Yes,,3040000,USD,3040000,Early Stage Venture,11,SOSV,2,1,"194,146"
Post-IPO Equity - Axis Bank,https://www.crunchbase.com/funding_round/axis-bank-post-ipo-equity--1f8fc4eb,"Banking, Financial Services, Insurance, Wealth Management","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,3700000000,INR,79635419,2006-08-31,Axis Bank,https://www.crunchbase.com/organization/axis-bank,http://www.axisbank.com,,,,Chrys Capital,"Axis Bank is a banking institution offering commercial, corporate and retail banking, and treasury operations.",,Yes,$10M to $50M,158660000000,INR,2376344547,IPO,4,Chrys Capital,1,,"194,148"
Seed Round - Grip Invest,https://www.crunchbase.com/funding_round/grip-invest-seed--5222d761,"Financial Services, FinTech, Funding Platform, Leasing","Gurgaon, Haryana, India, Asia",Seed,110000,USD,110000,2021-05-13,Grip Invest,https://www.crunchbase.com/organization/grip-invest,https://gripinvest.in,,,,,Grip is an investment platform that allows retail investors to diversify their portfolio with asset backed investment opportunities.,Seed,Yes,$1M to $10M,14645736,USD,14645736,Early Stage Venture,7,,,,"194,150"
Seed Round - DartPoints,https://www.crunchbase.com/funding_round/dartpoints-seed--70b83f99,"Web Browsers, Web Development, Web Hosting","Dallas, Texas, United States, North America",Seed,1000000,USD,1000000,2016-10-24,DartPoints,https://www.crunchbase.com/organization/dartpoints,http://www.dartpoints.com,,,,,DartPoints is an owner and operator of edge colocation data centers and interconnection points.,Seed,Yes,$10M to $50M,5500000,USD,5500000,M&A,5,,,,"194,153"
Seed Round - Liveblocks,https://www.crunchbase.com/funding_round/liveblocks-seed--6930a54b,"Developer Platform, Developer Tools, Software, Software Engineering","Wilmington, Delaware, United States, North America",Seed,5000000,USD,5000000,2022-03-15,Liveblocks,https://www.crunchbase.com/organization/liveblocks,https://liveblocks.io,,,,"Atlassian, boldstart ventures, Kima Ventures, Seedcamp",Build amazing real-time collaborative products in minutes,Seed,Yes,$1M to $10M,6400000,USD,6400000,Seed,2,boldstart ventures,4,1,"194,155"
Pre Seed Round - NeuroServo,https://www.crunchbase.com/funding_round/neuroservo-pre-seed--62656790,"Health Care, Medical Device","Montréal, Quebec, Canada, North America",Pre-Seed,1010000,CAD,762978,2020-02-01,NeuroServo,https://www.crunchbase.com/organization/neuroservo,https://www.neuroservo.com,,,,Desjardins Venture Capital,"NeuroServo , EEG for Intensive Care Units",Seed,Yes,,3240000,CAD,2448460,Seed,5,,1,,"194,177"
Pre Seed Round - Mythia,https://www.crunchbase.com/funding_round/mythia-pre-seed--42357d9b,"Banking, Finance, Gaming","San Francisco, California, United States, North America",Pre-Seed,400000,USD,400000,2020-07-01,Mythia,https://www.crunchbase.com/organization/mythia,https://www.mythia.com,,,,"Backend Capital, Justin Mateen, Soma Capital, Vintage Capital",mythia.com is the Reward Card for Gamers,Seed,Yes,,2200000,USD,2200000,Seed,2,,4,,"194,181"
Venture Round - La Laiterie du Berger,https://www.crunchbase.com/funding_round/la-laiterie-du-berger-series-unknown--ccf8b9b3,"Food and Beverage, Food Processing, Manufacturing, Retail","Dakar, Dakar, Senegal, Africa",Venture - Series Unknown,,,,2005-01-01,La Laiterie du Berger,https://www.crunchbase.com/organization/la-laiterie-du-berger,https://www.danonecommunities.com/la-laiterie-du-berger/,,,,Investisseurs & Partenaires,La Laiterie du Berger is a Senegalese company to manufacture dairy products from local fresh milk.,,Yes,$1B to $10B,2800000,EUR,3197217,,3,Investisseurs & Partenaires,1,,"194,183"
Seed Round - Helex,https://www.crunchbase.com/funding_round/helex-seed--0e5858cc,"Bioinformatics, Biotechnology, Genetics","New York, New York, United States, North America",Seed,,,,2022-10-17,Helex,https://www.crunchbase.com/organization/helex,http://www.helex.bio,,,,"IndieBio, SOSV",Enabling Safer Gene Editing,Seed,Yes,$1M to $10M,1125000,USD,1125000,Seed,3,,2,1,"194,185"
Series B - CoreView,https://www.crunchbase.com/funding_round/coreview-series-b--8fd8b974,"IT Management, Security, Software","Atlanta, Georgia, United States, North America",Series B,10000000,USD,10000000,2020-10-05,CoreView,https://www.crunchbase.com/organization/coreview,https://www.coreview.com,,,,Insight Partners,CoreView is a provider of a Microsoft 365 management platform for IT teams.,Early Stage Venture,Yes,$10M to $50M,30000000,USD,30000000,Early Stage Venture,3,Insight Partners,1,1,"194,194"
Seed Round - New Revo,https://www.crunchbase.com/funding_round/new-revo-seed--a4084a8d,Logistics,"Tokyo, Tokyo, Japan, Asia",Seed,200000000,JPY,1797141,2017-06-23,New Revo,https://www.crunchbase.com/organization/new-revo,https://newrevo.jp,,,,"FFG Venture Business Partners, GMO Pepabo, Kazuma Ieiri, Masao Ito, Mistletoe, Nishi-Nippon City Bank, Shinji Yamamoto, Terrada Warehouse","New Revo is  a logistics start-up company that provides ""strategic logistics"".",Seed,Yes,,377010000,JPY,3397318,Early Stage Venture,5,,8,,"194,197"
Venture Round - Zeus,https://www.crunchbase.com/funding_round/zeus-series-unknown--b8c73a05,"Developer Platform, Software, Web Apps","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,5100000,USD,5100000,2001-11-19,Zeus,https://www.crunchbase.com/organization/zeus,http://www.zeus.com/index.html,,,,"Cross Atlantic Capital Partners, Molten Ventures",Zeus is a England-based software company developing application traffic management software.,,Yes,$10M to $50M,10999111,USD,10999111,M&A,3,"Cross Atlantic Capital Partners, Molten Ventures",2,,"194,212"
Series A - Segasec,https://www.crunchbase.com/funding_round/segasec-2-series-a--1aa13d34,"Cyber Security, Fraud Detection, Information Technology, Security, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series A,,,,2019-05-01,Segasec,https://www.crunchbase.com/organization/segasec-2,https://www.segasec.com,,,,"Future Energy Ventures, Mimecast","Segasec is a cybersecurity company aiming to protect organizations from phishing, pharming, business email compromise and ransomware",Early Stage Venture,Yes,$1M to $10M,2000000,USD,2000000,M&A,2,Mimecast,2,1,"194,225"
Funding Round - Trendy Beat Network,https://www.crunchbase.com/funding_round/trendy-beat-network-limited-undisclosed--4ff07cb2,"Advertising, Digital Media, Music","Ludhiana, Punjab, India, Asia",Funding Round,425000,INR,7064,2014-04-10,Trendy Beat Network,https://www.crunchbase.com/organization/trendy-beat-network-limited,http://trendybeat.com,,,,,"Media and Advertising Company providing services including Digital Music Distribution, Social Media Promotions and Law Enforcement",,Yes,$1M to $10M,13558594,USD,13558594,Seed,28,,,,"194,230"
Series A - KeyCare,https://www.crunchbase.com/funding_round/keycare-series-a--cbaf2277,"Health Care, Hospital","Chicago, Illinois, United States, North America",Series A,27000000,USD,27000000,2022-08-17,KeyCare,https://www.crunchbase.com/organization/keycare,https://www.keycare.org,,,,"8VC, Bold Capital Partners, LRVHealth, Spectrum Health Ventures, Ziegler",KeyCare is a virtual care platform powered by Epic created to support progressive health systems.,Early Stage Venture,Yes,$1M to $10M,27000000,USD,27000000,Early Stage Venture,1,"8VC, Ziegler",5,2,"194,242"
Venture Round - Kenati Technologies,https://www.crunchbase.com/funding_round/kenati-technologies-series-unknown--8a64ec11,"Consumer Software, Software","Campbell, California, United States, North America",Venture - Series Unknown,,,,2006-02-07,Kenati Technologies,https://www.crunchbase.com/organization/kenati-technologies,https://www.kenati.com/,,,,INC3 Ventures,Kenati Technologies provides a complete suite of Open Source-based software framework and applications.,,Yes,,,USD,,M&A,1,,1,,"194,246"
Post-IPO Equity - Bolt Biotherapeutics,https://www.crunchbase.com/funding_round/bolt-biotherapeutics-post-ipo-equity--85ca9ff6,"Biotechnology, Health Care, Medical, Pharmaceutical","Redwood City, California, United States, North America",Post-IPO Equity,15000000,USD,15000000,2021-06-07,Bolt Biotherapeutics,https://www.crunchbase.com/organization/bolt-biotherapeutics,http://boltbio.com/,,,,Genmab,Bolt Biotherapeutics is a biotechnology company that develops a platform for cancer immunotherapy.,,Yes,Less than $1M,198500000,USD,198500000,IPO,7,,1,,"194,261"
Debt Financing - Villaggio,https://www.crunchbase.com/funding_round/villaggio-debt-financing--50387a62,"Communities, Life Insurance, Real Estate","San Luis Obispo, California, United States, North America",Debt Financing,427500,USD,427500,2020-04-01,Villaggio,https://www.crunchbase.com/organization/villaggio,https://villaggioslo.com,,,,,Villaggio provides an innovative and enriched living environment for older adults who want to live better and longer.,,No,$1M to $10M,427500,USD,427500,,1,,,,"194,270"
Series A - Vehseh,https://www.crunchbase.com/funding_round/vehseh-series-a--96e5f49b,"Data Management, Telecommunications","Buea, Sud-Ouest, Cameroon, Africa",Series A,,,,2018-08-05,Vehseh,https://www.crunchbase.com/organization/vehseh,http://www.vehseh.com,,,,,Data Management and Communication Technology Company,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"194,282"
Non Equity Assistance - DagsHub,https://www.crunchbase.com/funding_round/dagshub-non-equity-assistance--997ce3e8,"Artificial Intelligence (AI), Information Technology, Machine Learning","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2019-04-03,DagsHub,https://www.crunchbase.com/organization/dagshub,https://dagshub.com,,,,MassChallenge,DagsHub is a platform for data science collaboration,,No,$1M to $10M,3000000,USD,3000000,Seed,3,,1,,"194,285"
Pre Seed Round - Aldebaran Robotics,https://www.crunchbase.com/funding_round/aldebaran-robotics-pre-seed--608f5667,"Hardware, Manufacturing, Robotics","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2005-09-01,Aldebaran Robotics,https://www.crunchbase.com/organization/aldebaran-robotics,http://www.aldebaran.com,,,,AGORANOV,"Aldebaran Robotics designs, manufactures, and sells autonomous humanoid robots for entertainment purposes.",Seed,Yes,$1M to $10M,20340000,USD,20340000,M&A,3,,1,,"194,289"
Series A - NASN Automotive Electronics,https://www.crunchbase.com/funding_round/nasa-automotive-electronics-series-a--bfce381a,"Automotive, Electronics, Manufacturing","Shanghai, Shanghai, China, Asia",Series A,100000000,CNY,14430847,2018-10-19,NASN Automotive Electronics,https://www.crunchbase.com/organization/nasa-automotive-electronics,http://www.nasn-auto.com,,,,"GP Capital, Qiming Venture Partners",NASN Automotive Electronics is a manufactures automotive electronics and driving related core technology products.,Early Stage Venture,Yes,$10M to $50M,165478264,USD,165478264,Late Stage Venture,5,"GP Capital, Qiming Venture Partners",2,1,"194,291"
Grant - Aviator Jayne,https://www.crunchbase.com/funding_round/aviator-jayne-grant--d357d271,"E-Commerce, Furniture, Home Decor, Lifestyle","Owosso, Michigan, United States, North America",Grant,25000,USD,25000,2022-04-18,Aviator Jayne,https://www.crunchbase.com/organization/aviator-jayne,https://www.aviatorjayne.com/,,,,Michigan Economic Development Corporation,"Aviator Jayne is a lifestyle, home goods, and furniture store specializing in unique and vintage finds.",,No,$1M to $10M,25000,USD,25000,,1,Michigan Economic Development Corporation,1,1,"194,297"
Seed Round - Orxa Energies,https://www.crunchbase.com/funding_round/orxa-energies-seed--2f2939df,"Automotive, Battery, Electric Vehicle, Energy, Energy Storage","Bangalore, Karnataka, India, Asia",Seed,,,,2022-08-09,Orxa Energies,https://www.crunchbase.com/organization/orxa-energies,http://orxaenergies.com/,,,,Lectrix E-Vehicles,"Orxa Energies makes high-performance, long-range, aesthetically appealing Electric Vehicles",Seed,Yes,,,USD,,Seed,1,Lectrix E-Vehicles,1,,"194,309"
Venture Round - Webee,https://www.crunchbase.com/funding_round/webee-f349-series-unknown--6b9e1e75,"Cloud Management, Enterprise Software, Hospitality, Information Technology, Mobile, Mobile Apps, SaaS, Software, Travel","Esenler, Istanbul, Turkey, Europe",Venture - Series Unknown,,,,2022-03-17,Webee,https://www.crunchbase.com/organization/webee-f349,https://www.getwebee.com/,,,,,WeBee is a guest engagement platform that creates a digital bridge between hoteliers and guests to maximize guest satisfaction.,,Yes,$1M to $10M,1040000,USD,1040000,,3,,,,"194,311"
Angel Round - Yebo!World (Yebo!),https://www.crunchbase.com/funding_round/yebo-world-yebo-angel--47e0f22b,"Apps, Gamification, Online Games, Social Media, Travel","Stockholm, Stockholms Lan, Sweden, Europe",Angel,300000,SEK,35430,2016-02-03,Yebo!World (Yebo!),https://www.crunchbase.com/organization/yebo-world-yebo,http://yebo.world,,,,,Collect your World - Social Mobile Travel,Seed,Yes,,950000,SEK,123683,Seed,3,,,,"194,313"
Convertible Note - Codarica,https://www.crunchbase.com/funding_round/codarica-convertible-note--0b8ccd72,"Education, Mobile","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,120000,USD,120000,2014-10-14,Codarica,https://www.crunchbase.com/organization/codarica,http://codarica.com/,,,,"Disney Accelerator, Right Side Capital Management, Techstars",Codarica creates seriously fun coding games catered to kids as young as six years old.,,No,,120000,USD,120000,M&A,3,,3,,"194,314"
