Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Bruin Sports Capital,https://www.crunchbase.com/funding_round/bruin-sports-capital-private-equity--8c8b885c,"Digital Media, Events, Marketing, Media and Entertainment, Sports","White Plains, New York, United States, North America",Private Equity,68100000,USD,68100000,2015-01-08,Bruin Sports Capital,https://www.crunchbase.com/organization/bruin-sports-capital,http://www.bruinsportscapital.com/,,,,,"Bruin Sports Capital seeks to invest in companies that operates in the media, sports, marketing, and branded lifestyle sectors.",Private Equity,Yes,$1M to $10M,680633755,USD,680633755,Private Equity,3,,,,"504,687"
Pre Seed Round - Dripos,https://www.crunchbase.com/funding_round/drip-650c-pre-seed--133d7dba,"Consumer Software, Restaurants, SaaS, Software","New York, New York, United States, North America",Pre-Seed,,,,2020-09-15,Dripos,https://www.crunchbase.com/organization/drip-650c,https://www.dripos.com,,,,AltaIR Capital,The only piece of software a restaurant needs to operate.,Seed,Yes,$1M to $10M,6395000,USD,6395000,Seed,5,,1,,"504,688"
Series A - Green Plug,https://www.crunchbase.com/funding_round/green-plug-series-a--b75fd318,"Customer Service, Developer Platform, Information Technology, Manufacturing","San Ramon, California, United States, North America",Series A,,,,2008-01-28,Green Plug,https://www.crunchbase.com/organization/green-plug,http://www.greenplug.us,,,,Peninsula Ventures,Green Plug develops and markets an embeddable power supply technology for consumer electronics and power supply companies.,Early Stage Venture,Yes,$1M to $10M,,USD,,Late Stage Venture,3,Peninsula Ventures,1,,"504,689"
Seed Round - EcoZoom,https://www.crunchbase.com/funding_round/ecozoom-seed--7b5ca855,E-Commerce,"Portland, Oregon, United States, North America",Seed,,,,2012-01-01,EcoZoom,https://www.crunchbase.com/organization/ecozoom,http://ecozoomstove.com/,,,,Starve Ups,EcoZoom is a social enterprise and certified B Corp that brings ecological products to consumers worldwide.,Seed,Yes,$1M to $10M,,USD,,M&A,2,,1,,"504,691"
Series B - Stimwave Technologies,https://www.crunchbase.com/funding_round/stimwave-technologies-series-b--9cd82e9f,"Hardware, Software","Pompano Beach, Florida, United States, North America",Series B,,,,2017-07-01,Stimwave Technologies,https://www.crunchbase.com/organization/stimwave-technologies,https://stimwavefreedom.com/,,,,Foothill Ventures,Stimwave Technologies develops and markets wireless microsize injectable medical devices for neurology markets.,Early Stage Venture,Yes,$1M to $10M,115811153,USD,115811153,,9,,1,,"504,692"
Seed Round - Robin,https://www.crunchbase.com/funding_round/getrobin-seed--4a5ad0fe,"Business Intelligence, Commercial Real Estate, Information Technology, Software","Boston, Massachusetts, United States, North America",Seed,2100000,USD,2100000,2014-07-07,Robin,https://www.crunchbase.com/organization/getrobin,https://robinpowered.com,,,,"Atlas Venture, Autodesk, boldstart ventures, Deep Fork Capital, Space Pirates","Robin is a flexible workplace platform that connects people with rooms, desks, and others.",Seed,Yes,$10M to $50M,59100000,USD,59100000,,5,,5,2,"504,693"
Pre Seed Round - Wisdom,https://www.crunchbase.com/funding_round/wisdom-crm-pre-seed--86ea1766,"A/B Testing, CRM, Customer Service, Product Management, Product Research, Productivity Tools, Software, Usability Testing, Web Development","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2018-12-17,Wisdom,https://www.crunchbase.com/organization/wisdom-crm,https://GetWisdom.io,,,,,The leading Product Engagement CRM featuring session replay analytics and feature flags.,Seed,Yes,,,USD,,Seed,3,,,,"504,694"
Post-IPO Equity - ChitogenX,https://www.crunchbase.com/funding_round/ortho-regenerative-technologies-inc-post-ipo-equity--49762833,"Alternative Medicine, Biotechnology, Health Care","Quebec, Quebec, Canada, North America",Post-IPO Equity,4350000,USD,4350000,2023-02-09,ChitogenX,https://www.crunchbase.com/organization/ortho-regenerative-technologies-inc,https://www.orthorti.com/partnering/,,,,,ChitogenX. is an orthopedic biotechnology company.,,Yes,$1M to $10M,14050000,USD,14050000,IPO,5,,,,"504,695"
Grant - d.light,https://www.crunchbase.com/funding_round/d-light-design-grant--e6b2c190,"Energy, Renewable Energy, Solar","Berkeley, California, United States, North America",Grant,5500000,USD,5500000,2017-01-16,d.light,https://www.crunchbase.com/organization/d-light-design,http://www.dlight.com,,,,"Beyond the Grid, Norfund, Shell Foundation",D.light manufactures and sells solar power products and services for households and small businesses.,,No,Less than $1M,342400000,USD,342400000,,25,"Beyond the Grid, Norfund, Shell Foundation",3,,"504,696"
Seed Round - bitgab,https://www.crunchbase.com/funding_round/bitgab-seed--e3159608,"E-Learning, Education, Internet, Language Learning, Social Network","New York, New York, United States, North America",Seed,150000,USD,150000,2016-07-18,bitgab,https://www.crunchbase.com/organization/bitgab,https://www.bitgab.com,,,,Esteban Perez,"bitgab is an educational social network that teaches languages through a combination of video content, group classes, and 1-on-1 tutoring",Seed,Yes,,150000,USD,150000,Seed,1,,1,,"504,699"
Pre Seed Round - iMama,https://www.crunchbase.com/funding_round/imama-pre-seed--e6a5faf0,"Artificial Intelligence (AI), Health Care, Machine Learning","Raleigh, North Carolina, United States, North America",Pre-Seed,,,,2021-08-03,iMama,https://www.crunchbase.com/organization/imama,https://imama.us,,,,XLerateHealth,iMama is a digital health platform that provides healthcare solutions for its patients.,Seed,Yes,,10000,USD,10000,Seed,3,XLerateHealth,1,,"504,702"
Funding Round - 3DShook,https://www.crunchbase.com/funding_round/3dshook-2-undisclosed--794efcc1,"3D Printing, 3D Technology, E-Commerce","Tel Aviv, Tel Aviv, Israel, Asia",Funding Round,,,,2014-10-27,3DShook,https://www.crunchbase.com/organization/3dshook-2,http://www.3dshook.com/,,,,Kima Ventures,"3DShook creates a massive collection of designs, all printable on consumer grade 3D printers.",,Yes,,,USD,,,1,,1,,"504,703"
Seed Round - inAsia Media,https://www.crunchbase.com/funding_round/inasia-media-ltd-seed--a5029315,"Banking, Compliance, Digital Media, Financial Services, Internet, News, Publishing, Social Media, Sustainability","Singapore, Central Region, Singapore, Asia",Seed,,,,2015-05-01,inAsia Media,https://www.crunchbase.com/organization/inasia-media-ltd,http://www.regulationasia.com,,,,,Online publisher headquartered in Singapore. Publishes market leading titles Regulation Asia & ESG Investor,Seed,Yes,,,USD,,Seed,2,,,,"504,704"
Angel Round - Zymr Inc.,https://www.crunchbase.com/funding_round/zymr-inc--angel--4d834ddb,"Big Data, Cyber Security, Information Technology, iOS, Mobile, Real Estate, SaaS, Software, Web Development","San Jose, California, United States, North America",Angel,250000,USD,250000,2013-01-12,Zymr Inc.,https://www.crunchbase.com/organization/zymr-inc-,https://www.zymr.com/,,,,,"Anchored in Silicon Valley, Zymr is a full-stack software product engineering company that integrates state-of-the-art software paradigms.",Seed,Yes,Less than $1M,1850000,USD,1850000,Seed,4,,,,"504,705"
Angel Round - Unmind,https://www.crunchbase.com/funding_round/unmind-angel--0a701562,"Apps, Artificial Intelligence (AI), B2B, Enterprise Software, Health Care, Mental Health, mHealth, Psychology, Training","London, England, United Kingdom, Europe",Angel,300000,GBP,368118,2017-03-01,Unmind,https://www.crunchbase.com/organization/unmind,http://unmind.com,,,,"Oksana Stowe, True.",Unmind is a B2B mental health platform providing clinically-backed tools and training.,Seed,Yes,$10M to $50M,63185969,USD,63185969,Early Stage Venture,5,,2,,"504,706"
Series B - meQuilibrium,https://www.crunchbase.com/funding_round/mequilibrium-series-b--3ee8b185,"Analytics, Health Care, Health Diagnostics, Internet, Software","Boston, Massachusetts, United States, North America",Series B,9000000,USD,9000000,2015-04-16,meQuilibrium,https://www.crunchbase.com/organization/mequilibrium,http://www.mequilibrium.com,,,,"Chrysalis Ventures, Safeguard Scientifics",meQuilibrium offers individuals and employees online stress management solutions and measurements.,Early Stage Venture,Yes,$1M to $10M,33501861,USD,33501861,,8,Safeguard Scientifics,2,1,"504,707"
"Seed Round - CUT&CURL, Inc.",https://www.crunchbase.com/funding_round/cut-curl--inc--seed--0f370efa,"Beauty, Fashion, Men's, Women's","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2016-05-28,"CUT&CURL, Inc.",https://www.crunchbase.com/organization/cut-curl--inc-,http://cutandcurl.co.kr,,,,,Cut & Curl offers style curation services for hair and make-up for both men and women.,Seed,Yes,,,USD,,Seed,2,,,,"504,709"
Venture Round - Backup,https://www.crunchbase.com/funding_round/backup-series-unknown--d6c66e44,"Data Storage, Information Services, Internet","San Francisco, California, United States, North America",Venture - Series Unknown,22000000,USD,22000000,1999-10-13,Backup,https://www.crunchbase.com/organization/backup,http://www.backup.com/,,,,"ADIC (Advanced Digital Information Corporation), Crest Capital Ventures, Dell Technologies Capital",Backup operates as an online storage and backup service.,,Yes,$10M to $50M,22000000,USD,22000000,,1,,3,,"504,711"
Post-IPO Equity - Startia,https://www.crunchbase.com/funding_round/startia-inc-post-ipo-equity--e8123bcd,"Consulting, Information Technology, Internet, Internet of Things, Software, Telecommunications","Tokyo, Tokyo, Japan, Asia",Post-IPO Equity,20000000,JPY,225968,2010-06-30,Startia,https://www.crunchbase.com/organization/startia-inc,https://www.startia.co.jp,,,,mitsubachi,"Startia provides web, network, and business solutions in Japan.",,Yes,$100M to $500M,20000000,JPY,225969,IPO,1,,1,,"504,712"
Series A - iSync Media,https://www.crunchbase.com/funding_round/isync-media-series-a--adc74237,"Ad Targeting, Advertising, Digital Media","Winter Park, Florida, United States, North America",Series A,,,,2020-05-01,iSync Media,https://www.crunchbase.com/organization/isync-media,http://www.isyncmedia.com,50000000,USD,50000000,,"Digital Media, ad tech",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"504,713"
Angel Round - Dogeo,https://www.crunchbase.com/funding_round/dogeo-angel--ffc62df8,"Recruiting, Social Media","San Francisco, California, United States, North America",Angel,1500000,USD,1500000,2013-05-16,Dogeo,https://www.crunchbase.com/organization/dogeo,http://dogeo.co,25000000,USD,25000000,,Dogeo is a messaging application that enables its user to find engineers and designers in their locality.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,,,,"504,714"
Grant - Reveal Pharmaceuticals,https://www.crunchbase.com/funding_round/reveal-pharmaceuticals-grant--e98019f9,"Biotechnology, Health Diagnostics, Life Science, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Grant,160000,USD,160000,2018-09-20,Reveal Pharmaceuticals,https://www.crunchbase.com/organization/reveal-pharmaceuticals,http://www.revealpharma.com,,,,National Institute of Diabetes and Digestive and Kidney Diseases,Reveal Pharmaceuticals is the gadolinium free MRI contrast agent.,,No,Less than $1M,4075000,USD,4075000,,8,,1,,"504,716"
Series B - Alantos Pharmaceuticals,https://www.crunchbase.com/funding_round/alantos-pharmaceuticals-series-b--eacc24d3,"Biopharma, Biotechnology, Medical, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series B,27700000,USD,27700000,2003-07-18,Alantos Pharmaceuticals,https://www.crunchbase.com/organization/alantos-pharmaceuticals,http://www.alantos.com/,,,,Oxford Bioscience Partners,Alantos Pharmaceuticals is a dynamic international biopharmaceutical company focused on developing small molecule pharmaceuticals.,Early Stage Venture,Yes,,47700000,USD,47700000,M&A,3,Oxford Bioscience Partners,1,,"504,719"
Seed Round - Bolo Live,https://www.crunchbase.com/funding_round/bolo-indya-seed--2739fdcb,"Apps, Content Creators, Mobile, Social, Video Streaming","Gurgaon, Haryana, India, Asia",Seed,,,,2021-08-16,Bolo Live,https://www.crunchbase.com/organization/bolo-indya,https://www.bololive.com/en/,,,,"Google for Startups, SOSV","Creator Economy Platform, Bolo Live empowers content creators to monetise content through video live streaming and consumer transactions.",Seed,Yes,Less than $1M,3518339,USD,3518339,Seed,5,SOSV,2,1,"504,720"
Seed Round - GRYT Health,https://www.crunchbase.com/funding_round/gryt-health-seed--368c7f65,"Analytics, Big Data, Clinical Trials, Data Mining, Health Care, Market Research, Wellness","Rochester, New York, United States, North America",Seed,840000,USD,840000,2017-03-17,GRYT Health,https://www.crunchbase.com/organization/gryt-health,https://grythealth.com/,,,,Excell Partners,GRYT Health provides patient data and patient marketing services to pharma companies from drug development through commercialization.,Seed,Yes,,5340000,USD,5340000,,4,,1,,"504,722"
Convertible Note - sight4all,https://www.crunchbase.com/funding_round/sight4all-convertible-note--b977a20a,"Biotechnology, Health Care, Medical, Medical Device","Columbus, Ohio, United States, North America",Convertible Note,,,,2015-05-20,sight4all,https://www.crunchbase.com/organization/sight4all,http://www.theeyescanapp.com/,,,,Rev1 Ventures,"The Eye Scan App is a product of sight4all, a digital health company that develops innovations in eye care technologies.",,No,$1M to $10M,3189012,USD,3189012,,4,Rev1 Ventures,1,2,"504,723"
Pre Seed Round - Stopped,https://www.crunchbase.com/funding_round/scaut-pre-seed--c3ca5043,Software,"Melle, Oost-Vlaanderen, Belgium, Europe",Pre-Seed,20000,EUR,23154,2018-10-01,Stopped,https://www.crunchbase.com/organization/scaut,,,,,,Stopped,Seed,Yes,,20000,EUR,23154,Seed,1,,,,"504,725"
Series B - BestDoctor,https://www.crunchbase.com/funding_round/bestdoctor-ru-series-b--91f947a7,"Health Care, Health Insurance, Insurance, InsurTech","Moscow, Moscow City, Russian Federation, Europe",Series B,4500000,USD,4500000,2020-07-21,BestDoctor,https://www.crunchbase.com/organization/bestdoctor-ru,https://bestdoctor.ru,,,,"AddVenture, LVL1 Group, Target Global",BestDoctor is a healthcare company that creates tech insurance products for people and businesses.,Early Stage Venture,Yes,$100M to $500M,54922099,USD,54922099,,13,"AddVenture, Target Global",3,2,"504,726"
Angel Round - HUGEWOHR,https://www.crunchbase.com/funding_round/hugewohr-angel--5673831b,"Automotive, Manufacturing, Parking, Software","Luan, Anhui, China, Asia",Angel,3000000,CNY,474105,2018-02-12,HUGEWOHR,https://www.crunchbase.com/organization/hugewohr,http://www.hjwohr.com/,,,,Liuan Chuangxin Jijin,HUGEWOHR is a mechanical parking equipment development company.,Seed,Yes,,33000000,CNY,4982254,Early Stage Venture,3,,1,,"504,730"
Venture Round - Telesphere Networks,https://www.crunchbase.com/funding_round/telesphere-series-unknown--276fe1ac,"Messaging, Telecommunications, Wireless","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,14760819,USD,14760819,2010-10-12,Telesphere Networks,https://www.crunchbase.com/organization/telesphere,http://www.telesphere.com,,,,,Telesphere Networks is a provider of business VoIP solutions for wireline and mobile devices.,,Yes,,48260819,USD,48260819,M&A,5,,,,"504,731"
Seed Round - Ryu Games,https://www.crunchbase.com/funding_round/ryu-games-seed--99bdee4f,"Developer Platform, eSports, Gaming, Media and Entertainment, Mobile, Mobile Apps, Mobile Payments, Social Network, Software, Video Games","San Francisco, California, United States, North America",Seed,2300000,USD,2300000,2021-02-17,Ryu Games,https://www.crunchbase.com/organization/ryu-games,https://ryu.games,,,,"500 Global, Asymmetry Ventures, Citta Capital, David B. Kirk, INP Capital, MGV Capital, Side Door Ventures, Velo Partners",Changing the way people make and play mobile games,Seed,Yes,$1M to $10M,2700000,USD,2700000,Seed,6,,8,,"504,732"
Venture Round - RCT Logic,https://www.crunchbase.com/funding_round/rct-logic-series-unknown--e344c70b,"Biotechnology, Clinical Trials, Pharmaceutical","Ponte Vedra, Florida, United States, North America",Venture - Series Unknown,127028,USD,127028,2013-06-04,RCT Logic,https://www.crunchbase.com/organization/rct-logic,http://rctlogic.com,,,,,"RCT Logic develops and licenses clinical trial designs sponsored by industry, non-profit entities, and U.S. state governments.",,Yes,,958029,USD,958029,M&A,4,,,,"504,733"
Debt Financing - Apiterra,https://www.crunchbase.com/funding_round/apiterra-debt-financing--741f4670,"Food and Beverage, Food Processing, Wellness","Brooklyn, New York, United States, North America",Debt Financing,,,,2021-07-01,Apiterra,https://www.crunchbase.com/organization/apiterra,http://apiterrahoney.com,,,,Amadeo Global,Apiterra provides honey based food products.,,No,,,USD,,,3,,1,,"504,734"
Grant - Veritas Preparatory Charter School,https://www.crunchbase.com/funding_round/veritas-preparatory-charter-school-grant--73c9f686,"Education, Secondary Education","Springfield, Massachusetts, United States, North America",Grant,38000,USD,38000,2017-03-16,Veritas Preparatory Charter School,https://www.crunchbase.com/organization/veritas-preparatory-charter-school,https://veritasprepma.org/,,,,Massachusetts Life Sciences Center,Veritas Preparatory Charter School provides a rigorous education that fosters scholars' social-emotional and academic success.,,No,,38000,USD,38000,,1,Massachusetts Life Sciences Center,1,1,"504,736"
Grant - Unelma Platforms,https://www.crunchbase.com/funding_round/unelma-platforms-grant--46cd1fff,"Artificial Intelligence (AI), Blockchain, Cloud Computing, CRM, Enterprise Software, Internet of Things, Payments, Software","Helsinki, Southern Finland, Finland, Europe",Grant,,,,2019-04-05,Unelma Platforms,https://www.crunchbase.com/organization/unelma-platforms,https://www.unelmaplatforms.com/,,,,Business Finland,Unelma Platforms is an international software platform company that develops business-specific software and offers IT consulting services.,,No,$1M to $10M,50000,USD,50000,Seed,2,,1,,"504,738"
Series A - Brand a Trend GmbH,https://www.crunchbase.com/funding_round/brand-a-trend-gmbh-series-a--756c1879,"Analytics, Artificial Intelligence (AI), Language Learning, Market Research, Text Analytics","Heidelberg, Baden-Wurttemberg, Germany, Europe",Series A,4500000,USD,4500000,2014-11-11,Brand a Trend GmbH,https://www.crunchbase.com/organization/brand-a-trend-gmbh,http://www.brandatrend.com,,,,,Brand a Trend GmbH is a privately funded start up and a leader in cloud based text analytics.,Early Stage Venture,Yes,$1M to $10M,6100460,USD,6100460,Early Stage Venture,3,,,,"504,739"
Seed Round - Z League,https://www.crunchbase.com/funding_round/z-league-seed--2772c72d,"Digital Entertainment, Gaming, PC Games","Seattle, Washington, United States, North America",Seed,3755000,USD,3755000,2020-12-01,Z League,https://www.crunchbase.com/organization/z-league,https://www.zleague.gg,,,,Andreessen Horowitz,The world’s first skill-based e-sports tournament platform,Seed,Yes,$1M to $10M,52233135,USD,52233135,Early Stage Venture,3,Andreessen Horowitz,1,,"504,741"
Pre Seed Round - COOKO,https://www.crunchbase.com/funding_round/cooko-2dd5-pre-seed--768bbc73,"Agriculture, AgTech, Farming","Berlin, Berlin, Germany, Europe",Pre-Seed,2500,VND,,2021-06-25,COOKO,https://www.crunchbase.com/organization/cooko-2dd5,https://cooko.co,12000,EUR,14325,Folabi Esan,"Disruptive new cacao supply chain player. Providing first mile traceability, living wage for farmers and improved cacao.",Seed,Yes,$1M to $10M,860990,USD,860990,Seed,4,,1,,"504,742"
Pre Seed Round - Homespring,https://www.crunchbase.com/funding_round/homespring-co-pre-seed--b0d307c5,"E-Commerce, E-Commerce Platforms, Furniture, Home Decor, Home Services, Subscription Service","Rotterdam, Zuid-Holland, The Netherlands, Europe",Pre-Seed,110000,EUR,122850,2019-11-01,Homespring,https://www.crunchbase.com/organization/homespring-co,https://www.homespring.co,900000,EUR,1005141,Antler,"Homespring  is a furniture-as-a-service company. The consumer pays a low monthly fee; and can decide to swap, return or buy the item.",Seed,Yes,,110000,EUR,122851,Seed,1,Antler,1,,"504,743"
Angel Round - Modit,https://www.crunchbase.com/funding_round/modit-angel--fed1e001,"Developer Tools, PaaS, Project Management, SaaS, Software","Cambridge, Massachusetts, United States, North America",Angel,425000,USD,425000,2014-03-31,Modit,https://www.crunchbase.com/organization/modit,https://mod.it,,,,,A collaboration platform for staging and reviewing live development,Seed,Yes,,425000,USD,425000,Seed,1,,,,"504,746"
Seed Round - finally,https://www.crunchbase.com/funding_round/back-office-co-seed--3bc5fe4c,"Accounting, B2B, Consulting, Financial Services, FinTech","Miami, Florida, United States, North America",Seed,150000,USD,150000,2018-12-03,finally,https://www.crunchbase.com/organization/back-office-co,https://www.finally.com,,,,500 Global,Finally is a fintech firm that assists small and medium-sized enterprises in automating their accounting and financial processes.,Seed,Yes,$1M to $10M,109085000,USD,109085000,,7,500 Global,1,,"504,747"
Seed Round - Populetic,https://www.crunchbase.com/funding_round/populetic-seed--ea5b8041,"Air Transportation, Information Technology, Legal, Public Safety","Sabadell, Catalonia, Spain, Europe",Seed,,,,2015-01-01,Populetic,https://www.crunchbase.com/organization/populetic,http://www.populetic.com/en/,,,,BAGi,Populetic is an international legal services company focused on the resolution of claims arising from incidents in the air transport ,Seed,Yes,$1M to $10M,400000,EUR,489496,Seed,2,BAGi,1,,"504,748"
Convertible Note - Aegis Surgical,https://www.crunchbase.com/funding_round/aegis-surgical-convertible-note--7bf96c07,"Health Care, Medical, Medical Device","Dublin, Dublin, Ireland, Europe",Convertible Note,,,,2019-09-17,Aegis Surgical,https://www.crunchbase.com/organization/aegis-surgical,,,,,Asset Management Ventures (AMV),"Aegis Surgical Limited will facilitate less invasive placement of aortic valves compared to open heart surgery, on an out-patient basis.",,No,,5625000,USD,5625000,Early Stage Venture,5,,1,1,"504,750"
"Venture Round - Magellan Systems Japan, Inc.",https://www.crunchbase.com/funding_round/magellan-systems-japan-inc-series-unknown--401acabd,"Information Technology, Market Research, Satellite Communication, Software","Hyogo, Hokkaido, Japan, Asia",Venture - Series Unknown,,,,2016-02-20,"Magellan Systems Japan, Inc.",https://www.crunchbase.com/organization/magellan-systems-japan-inc,http://www.magellan.jp/index.html,,,,Mirai Creation Fund,"Magellan Systems Japan, Inc. researches, develops, and licenses artificial satellite positioning systems in Japan.",,Yes,Less than $1M,480000000,JPY,4204083,,3,Mirai Creation Fund,1,,"504,751"
Pre Seed Round - The Bunch,https://www.crunchbase.com/funding_round/the-bunch-77ca-pre-seed--b8aa149e,,,Pre-Seed,100000,GBP,132620,2021-12-15,The Bunch,https://www.crunchbase.com/organization/the-bunch-77ca,,,,,SFC Capital,The Bunch,Seed,Yes,,100000,GBP,132620,Seed,1,,1,,"504,752"
Series B - Arctic Silicon Devices,https://www.crunchbase.com/funding_round/arctic-silicon-devices-series-b--7259a31e,"Electronics, Hardware, Semiconductor","Tiller, Sor-Trondelag, Norway, Europe",Series B,4550000,USD,4550000,2008-01-28,Arctic Silicon Devices,https://www.crunchbase.com/organization/arctic-silicon-devices,http://www.arcticsilicon.com,,,,"Incitia Partners, ProVenture",Arctic Silicon Devices is a Norway-based fabless semiconductor company building standard components.,Early Stage Venture,Yes,,5294000,USD,5294000,M&A,2,ProVenture,2,1,"504,754"
Series A - NNAISENSE,https://www.crunchbase.com/funding_round/nnaisense-series-a--c1a33b33,"Artificial Intelligence (AI), Industrial Automation, Machine Learning, Predictive Analytics, Software","Lugano, Ticino, Switzerland, Europe",Series A,,,,2017-02-27,NNAISENSE,https://www.crunchbase.com/organization/nnaisense,https://nnaisense.com/,,,,Alma Mundi Ventures,"NNAISENSE is a Swiss AI startup that provides neural network solutions for industrial process inspection, modeling, and control.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Alma Mundi Ventures,1,,"504,757"
Non Equity Assistance - SB Quantum,https://www.crunchbase.com/funding_round/sb-quantum-non-equity-assistance--1272ed03,Software,"Sherbrooke, Quebec, Canada, North America",Non-equity Assistance,,,,2019-01-01,SB Quantum,https://www.crunchbase.com/organization/sb-quantum,https://www.sbquantum.com/,,,,Creative Destruction Lab (CDL),"SBQuantum develops diamond based sensors with vectorial capabilities for space, defence, and infrastructure inspection.",,No,,,USD,,,1,Creative Destruction Lab (CDL),1,,"504,758"
Venture Round - Ibelem,https://www.crunchbase.com/funding_round/ibelem-series-unknown--f972d475,Software,"Le Chesnay, Ile-de-France, France, Europe",Venture - Series Unknown,1630000,USD,1630000,2007-02-28,Ibelem,https://www.crunchbase.com/organization/ibelem,http://www.ibelem.com,,,,"ITS Group, Turenne Capital",Ibelem Sarl designs and develops mobile application software and remote connection software for laptop PCs.,,Yes,$10M to $50M,1630000,USD,1630000,,1,,2,,"504,759"
Non Equity Assistance - Wesense.ai,https://www.crunchbase.com/funding_round/wesense-ai-non-equity-assistance--6863fdcd,"Analytics, Artificial Intelligence (AI), Machine Learning, Retail Technology, SaaS","Bengaluru, Karnataka, India, Asia",Non-equity Assistance,,,,2020-10-21,Wesense.ai,https://www.crunchbase.com/organization/wesense-ai,https://wesense.ai/,,,,MassChallenge,Wesense.ai offers SaaS- and AI-based visual analytics for offline businesses.,,No,,,USD,,,1,MassChallenge,1,,"504,760"
Venture Round - PatientsLikeMe,https://www.crunchbase.com/funding_round/patientslikeme-series-unknown--a24a106a,"Health Care, Information Services, Medical, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2013-06-19,PatientsLikeMe,https://www.crunchbase.com/organization/patientslikeme,http://www.patientslikeme.com,,,,,"PatientsLikeMe is a personalized health network of an integrated community, health management, and real-world data platform.",,Yes,$10M to $50M,153000000,USD,153000000,M&A,6,,,,"504,762"
Seed Round - Agentbong,https://www.crunchbase.com/funding_round/agentbong-seed--2cec956c,"Child Care, Elder Care, Home Health Care, Home Services, Housekeeping Service, Marketplace, Nursing and Residential Care","Kwun Tong, Kowloon, Hong Kong, Asia",Seed,,,,2017-07-24,Agentbong,https://www.crunchbase.com/organization/agentbong,https://helpergo.co,,,,500 Global,Agentbong is an online home service market in Asia offering a new experience of engaging a home service.,Seed,Yes,,796842,USD,796842,Seed,3,,1,,"504,763"
Post-IPO Equity - Zymeworks,https://www.crunchbase.com/funding_round/zymeworks-post-ipo-equity--ca3db2a8,"Biotechnology, Medical, Therapeutics","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,97800000,USD,97800000,2018-06-08,Zymeworks,https://www.crunchbase.com/organization/zymeworks,http://zymeworks.com,,,,"Citigroup Global Markets Canada Inc, MTS Health Partners, Paradigm Capital, Raymond James, Wells Fargo Securities Canada",Zymeworks is a computational biotechnology company focused on optimizing therapeutic antibodies and other protein-based therapeutics.,,Yes,$10M to $50M,883661540,USD,883661540,IPO,15,,5,,"504,764"
Seed Round - CryoCaddy,https://www.crunchbase.com/funding_round/cryocaddy-seed--1ecbde5b,"Health Care, Medical, Medical Device","London, Ontario, Canada, North America",Seed,37500,USD,37500,2016-09-02,CryoCaddy,https://www.crunchbase.com/organization/cryocaddy,http://www.cryocaddy.com/,,,,Ontario Centres of Excellence,CryoCaddy develops a medical device that helps in the preparation of frozen tissue slides during frozen section embedding.,Seed,Yes,,37500,USD,37500,Seed,1,,1,,"504,765"
Post-IPO Debt - Bukalapak,https://www.crunchbase.com/funding_round/bukalapak-post-ipo-debt--0d443287,"E-Commerce, E-Commerce Platforms, Internet, Online Portals","Jakarta, Jakarta Raya, Indonesia, Asia",Post-IPO Debt,2000000000000,IDR,140932408,2021-11-12,Bukalapak,https://www.crunchbase.com/organization/bukalapak,http://bukalapak.com/,,,,PT Bank DBS Indonesia,Bukalapak provides an e-commerce shopping platform providing transaction support for buyers and sellers.,,No,$500M to $1B,925029995,USD,925029995,IPO,15,PT Bank DBS Indonesia,1,,"504,766"
Series A - MongoDB,https://www.crunchbase.com/funding_round/mongodb-inc-series-a--ae4687a7,"Cloud Computing, Database, Open Source, SaaS, Software","New York, New York, United States, North America",Series A,1500000,USD,1500000,2008-07-21,MongoDB,https://www.crunchbase.com/organization/mongodb-inc,https://www.mongodb.com/,,,,Union Square Ventures,MongoDB is a next-generation database that helps businesses transform their industries by harnessing the power of data.,Early Stage Venture,Yes,$100M to $500M,311000000,USD,311000000,IPO,12,Union Square Ventures,1,1,"504,767"
