Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Fintoc,https://www.crunchbase.com/funding_round/fintoc-seed--3dbd88d2,"Banking, FinTech, Mobile Apps, Mobile Payments","Santiago, Region Metropolitana, Chile, South America",Seed,,,,2021-02-01,Fintoc,https://www.crunchbase.com/organization/fintoc,https://fintoc.com,,,,Plug and Play,Fintoc is a mobile banking application that allows users to automate bank reconciliation and payment verification.,Seed,Yes,$1M to $10M,3165000,USD,3165000,Seed,4,,1,,"166,952"
Grant - Aquicore,https://www.crunchbase.com/funding_round/aquicore-grant--e5e7e009,"Commercial Real Estate, Energy Efficiency, Energy Management, Enterprise Software, Internet of Things, SaaS, Software","Washington, District of Columbia, United States, North America",Grant,122500,USD,122500,2014-10-08,Aquicore,https://www.crunchbase.com/organization/aquicore,http://www.aquicore.com,,,,,Aquicore is an information technology company that offers a cloud-based software designed for asset operations platform for the CRE sector.,,No,$1M to $10M,36372500,USD,36372500,M&A,8,,,,"166,953"
Seed Round - MOOT,https://www.crunchbase.com/funding_round/moot-9f3d-seed--7f0619be,"E-Commerce, Information Technology","Stafford, Staffordshire, United Kingdom, Europe",Seed,5000000,GBP,6928259,2021-07-14,MOOT,https://www.crunchbase.com/organization/moot-9f3d,https://moot.group/,,,,Fuel Ventures,MOOT is an innovative ecommerce technology company.,Seed,Yes,,31932508,USD,31932508,Seed,3,Fuel Ventures,1,1,"166,954"
Seed Round - FitSW,https://www.crunchbase.com/funding_round/fitsw-seed--c1f34c6a,"Apps, Fitness, Mobile Apps, Nutrition, Software, Wellness","Colorado Springs, Colorado, United States, North America",Seed,,,,2021-09-01,FitSW,https://www.crunchbase.com/organization/fitsw,https://www.fitsw.com/,,,,Exponential Impact,"The all-in-one platform for personal trainers, coaches, and gyms.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"166,955"
Non Equity Assistance - Visual and AI Solutions (VAIS),https://www.crunchbase.com/funding_round/vais-ai-non-equity-assistance--80c9245f,"Agriculture, Artificial Intelligence (AI), Machine Learning, Software","Gîza, Al Jizah, Egypt, Africa",Non-equity Assistance,,,,2022-03-11,Visual and AI Solutions (VAIS),https://www.crunchbase.com/organization/vais-ai,https://vais.ai/,,,,FAST Accelerator,VAIS is a deep-tech company that develops innovative and proprietary AI/deep learning algorithms and solutions.,,No,,200000,USD,200000,Seed,2,FAST Accelerator,1,,"166,956"
Venture Round - MALL.cz,https://www.crunchbase.com/funding_round/internet-mall-series-unknown--df1eb36b,"E-Commerce, Internet, Retail","Praha, Hlavni mesto Praha, Czech Republic, Europe",Venture - Series Unknown,45000000,USD,45000000,2008-06-03,MALL.cz,https://www.crunchbase.com/organization/internet-mall,http://mall.cz,,,,Intel Capital,MALL.cz is an online retailer based in the Czech Republic.,,Yes,$10M to $50M,88468474,USD,88468474,M&A,4,Intel Capital,1,,"166,957"
Venture Round - Cernium,https://www.crunchbase.com/funding_round/cernium-series-unknown--2022ff80,"Analytics, Software, Video","Reston, Virginia, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2007-12-04,Cernium,https://www.crunchbase.com/organization/cernium,http://www.cernium.com,,,,Lurie Investment Fund,"Cernium Corporation, a software company based in Reston, Virginia, develops and delivers video analytics-enabled products.",,Yes,$1M to $10M,20300000,USD,20300000,,3,Lurie Investment Fund,1,,"166,958"
Seed Round - AllSource Analysis,https://www.crunchbase.com/funding_round/allsource-analysis-seed--b94856d0,"Analytics, Business Intelligence, Geospatial, Infrastructure, Open Source","Longmont, Colorado, United States, North America",Seed,500000,USD,500000,2014-08-05,AllSource Analysis,https://www.crunchbase.com/organization/allsource-analysis,http://allsourceanalysis.com/,,,,,"AllSource Analysis delivers finished geospatial intelligence leveraging in class analysts, technology, and content.",Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,,,"166,959"
Grant - JobScout,https://www.crunchbase.com/funding_round/jobscout-grant--85ce3a30,"Education, Employment, Human Resources, Internet, Search Engine, Skill Assessment","San Francisco, California, United States, North America",Grant,300000,USD,300000,2012-05-30,JobScout,https://www.crunchbase.com/organization/jobscout,http://www.MyJobScout.org,,,,,JobScout is a resource platform enabling job seekers to manage their job search and application process.,,No,$1M to $10M,800000,USD,800000,,2,,,,"166,961"
Seed Round - Vouchr,https://www.crunchbase.com/funding_round/vouchr-seed--ceba57a1,"B2B, E-Commerce, FinTech, Mobile, Payments","Toronto, Ontario, Canada, North America",Seed,1500000,USD,1500000,2014-11-25,Vouchr,https://www.crunchbase.com/organization/vouchr,https://vouchrtech.com,,,,Kima Ventures,Vouchr has created an engagement platform focused on the consumer payment experience and digital transactions.,Seed,Yes,$1M to $10M,3120000,USD,3120000,,7,,1,,"166,963"
Pre Seed Round - Cognino AI,https://www.crunchbase.com/funding_round/cognino-ai-pre-seed--b97a05ca,"Artificial Intelligence (AI), FinTech, Health Care, Image Recognition, Intelligent Systems, Machine Learning, Natural Language Processing, Predictive Analytics, Software, Text Analytics","London, England, United Kingdom, Europe",Pre-Seed,2000000,USD,2000000,2021-01-10,Cognino AI,https://www.crunchbase.com/organization/cognino-ai,https://www.cognino.ai/,,,,,Cognino empowers Contextual decisions with Explainable AI. It transforms data at a cloud-scale into intelligence with speed and accuracy,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"166,964"
Venture Round - AscentX Medical,https://www.crunchbase.com/funding_round/ascentx-medical-series-unknown--50adce7f,"Biotechnology, Health Care, Media and Entertainment, Medical","San Diego, California, United States, North America",Venture - Series Unknown,1220156,USD,1220156,2018-04-10,AscentX Medical,https://www.crunchbase.com/organization/ascentx-medical,http://www.ascentxmedical.com/,,,,,"AscentX Medical, a medical technology company that focuses on the clinical development of minimal-invasive endoscopic injection procedures.",,Yes,$1M to $10M,2638590,USD,2638590,,3,,,,"166,966"
Post-IPO Equity - Perficient,https://www.crunchbase.com/funding_round/perficient-post-ipo-equity--b272b647,"Consulting, Information Technology, Internet, Marketing","St Louis, Missouri, United States, North America",Post-IPO Equity,7573500,USD,7573500,2012-02-17,Perficient,https://www.crunchbase.com/organization/perficient,http://www.perficient.com,,,,,Perficient is an IT consulting firm that helps companies adapt their systems to third party software products that use internet.,,Yes,$100M to $500M,65295756,USD,65295756,IPO,11,,,,"166,969"
Non Equity Assistance - Ex indiciis,https://www.crunchbase.com/funding_round/ex-indiciis-non-equity-assistance--49a6e54c,"Data Center Automation, Data Visualization, Database","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2018-11-26,Ex indiciis,https://www.crunchbase.com/organization/ex-indiciis,https://exindiciis.com/,,,,Tenity,Ex indiciis is a provider of recommendation engines to improve profitability and growth.,,No,,,USD,,,1,Tenity,1,,"166,971"
Series E - Wish,https://www.crunchbase.com/funding_round/wish-series-e--218b1dda,"E-Commerce, Information Technology, Machine Learning","San Francisco, California, United States, North America",Series E,500000000,USD,500000000,2015-06-03,Wish,https://www.crunchbase.com/organization/wish,http://wish.com,2500000000,USD,2500000000,"137 Ventures, Binh Tran, DHVC, DST Global, FJ Labs, Tomales Bay Capital","Wish is an e-commerce shopping app, putting a digital shopping mall of affordable goods directly in the pockets of consumers worldwide.",Late Stage Venture,Yes,$1B to $10B,1628700000,USD,1628700000,M&A,12,DST Global,6,1,"166,973"
Venture Round - Innosolids,https://www.crunchbase.com/funding_round/innosolids-series-unknown--39cbcf93,"Chemical, Plastics and Rubber Manufacturing","Geleen, Limburg, The Netherlands, Europe",Venture - Series Unknown,,,,2015-08-28,Innosolids,https://www.crunchbase.com/organization/innosolids,https://www.innosolids.com,,,,"ICOS Capital Management, NV Industriebank LIOF",Innosolids is focuses on marketing and development of color solutions for the plastics industry in Europe. ,,Yes,Less than $1M,,USD,,,1,,2,,"166,974"
Seed Round - Kayum,https://www.crunchbase.com/funding_round/kayum-seed--515bccd4,Insurance,"Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2018-09-20,Kayum,https://www.crunchbase.com/organization/kayum,https://www.kayum.mx/,,,,500 Global,"Kayum simplifies personal insurance for Latin American consumers, starting in Mexico. ",Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"166,975"
Non Equity Assistance - 1440 Media,https://www.crunchbase.com/funding_round/1440-media-non-equity-assistance--38853f96,Digital Media,"Chicago, Illinois, United States, North America",Non-equity Assistance,50000,USD,50000,2021-07-07,1440 Media,https://www.crunchbase.com/organization/1440-media,https://join1440.com/,,,,MassChallenge,All-in-one newsletter for professionals,,No,$1M to $10M,50000,USD,50000,,1,MassChallenge,1,,"166,976"
Angel Round - Lewan Technology,https://www.crunchbase.com/funding_round/lewan-associates-angel--0dc1e88f,"Cyber Security, Information Technology","Denver, Colorado, United States, North America",Angel,,,,2018-02-12,Lewan Technology,https://www.crunchbase.com/organization/lewan-associates,https://www.lewan.com,,,,Gravity Capital Investment,"Lewan Technology is a local managed service provider supporting Colorado, Wyoming, New Mexico and beyond since 1972.",Seed,Yes,$1M to $10M,,USD,,Seed,1,Gravity Capital Investment,1,,"166,977"
Equity Crowdfunding - Fierce & Frugal,https://www.crunchbase.com/funding_round/fierce-frugal-equity-crowdfunding--124e4924,"Fashion, Jewelry, Women's","Atlanta, Georgia, United States, North America",Equity Crowdfunding,,,,2011-03-14,Fierce & Frugal,https://www.crunchbase.com/organization/fierce-frugal,,,,,,"Fierce & Frugal, LLC is a fashion boutique that provides modern accessories for women of all demographics.",,Yes,,,USD,,,1,,,,"166,979"
Post-IPO Equity - Maverix Metals,https://www.crunchbase.com/funding_round/maverix-metals-post-ipo-equity--bd1b6d33,Precious Metals,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,45540000,USD,45540000,2020-05-29,Maverix Metals,https://www.crunchbase.com/organization/maverix-metals,http://maverixmetals.com,,,,,Maverix Metals is a new gold royalty and streaming firm.,,Yes,,45540000,USD,45540000,M&A,1,,,,"166,980"
Series C - Keep,https://www.crunchbase.com/funding_round/keep-3-series-c--9f4858bf,"Fitness, Mobile Apps, Training, Wellness","Beijing, Beijing, China, Asia",Series C,,,,2016-04-21,Keep,https://www.crunchbase.com/organization/keep-3,http://www.gotokeep.com/,,,,5Y Capital,Keep is a mobile fitness community that offers a variety of training programs for different groups of people.,Late Stage Venture,Yes,Less than $1M,614000000,USD,614000000,Late Stage Venture,8,5Y Capital,1,1,"166,982"
Non Equity Assistance - Karma the Game of Destiny,https://www.crunchbase.com/funding_round/karma-the-game-of-destiny-non-equity-assistance--7c961988,"Augmented Reality, Dating, Gamification, Gaming, Internet, Lifestyle, Virtual Reality","New York, New York, United States, North America",Non-equity Assistance,,,,2020-08-01,Karma the Game of Destiny,https://www.crunchbase.com/organization/karma-the-game-of-destiny,https://www.karmathegame.guru/,,,,Newchip Accelerator,"Karma the Game of Destiny is an internet company that specializes in the fields of augmented reality, dating, and virtual reality.",,No,,165000,USD,165000,Seed,3,,1,,"166,983"
Grant - Advanced Structures and Composites Center,https://www.crunchbase.com/funding_round/advanced-structures-and-composites-center-grant--bf8f1b51,"Education, Non Profit","Orono, Maine, United States, North America",Grant,339070,USD,339070,2009-04-10,Advanced Structures and Composites Center,https://www.crunchbase.com/organization/advanced-structures-and-composites-center,https://composites.umaine.edu,,,,Maine Technology Institute,"Advanced Structures and Composites Center is a center for research, education, and economic development.",,No,,10726911,USD,10726911,,15,Maine Technology Institute,1,,"166,984"
Venture Round - aPersona,https://www.crunchbase.com/funding_round/apersona-series-unknown--a5777ca3,"Banking, Cyber Security, Enterprise Software, Fraud Detection, Information Technology, Software","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,440000,USD,440000,2015-03-18,aPersona,https://www.crunchbase.com/organization/apersona,http://apersona.com,,,,,Apersona develops software solutions that provide devices with authentication to protect logins from hackers and frauds.,,Yes,$1M to $10M,440000,USD,440000,,1,,,,"166,985"
Pre Seed Round - charly,https://www.crunchbase.com/funding_round/charly-education-pre-seed--cd696b3e,"E-Learning, EdTech, Education, Marketing","Berlin, Berlin, Germany, Europe",Pre-Seed,1100000,EUR,1194709,2017-03-27,charly,https://www.crunchbase.com/organization/charly-education,https://www.charly.education,,,,"Daniel Schütt, Dieter Dahlhoff, Michael Brehm, Stefan Peukert, Thomas Baum","Wir schaffen ein Umfeld, in dem alle Freude am Lernen finden & Zugang zu relevantem Wissen haben.",Seed,Yes,$1M to $10M,6700000,EUR,7870448,,4,,5,,"166,987"
Series A - Focusight Technology,https://www.crunchbase.com/funding_round/focusight-technology-series-a--3dc78c58,"Image Recognition, Printing, Software","Jintan, Jiangsu, China, Asia",Series A,10000000,CNY,1614851,2014-04-08,Focusight Technology,https://www.crunchbase.com/organization/focusight-technology,http://www.focusight.net/,,,,"Changjiang Capital, Zhanghong Yuji Investment Center",Focusight Technology offers machine vision systems and automated development services.,Early Stage Venture,Yes,,33000000,CNY,5334311,Early Stage Venture,3,,2,,"166,989"
Series A - QQfamily,https://www.crunchbase.com/funding_round/qqfamily-series-a--d00532e6,"Child Care, Customer Service, Electronics","Shenzhen, Guangdong, China, Asia",Series A,12000000,CNY,1824122,2016-05-30,QQfamily,https://www.crunchbase.com/organization/qqfamily,http://www.qqlamp.com,,,,"Baoan Zichan Guanli, Huhui Touzi, Huifu Konggu",QQfamily provides scientific eye protection and online learning services for children and teenagers.,Early Stage Venture,Yes,,47000000,CNY,7022905,,4,,3,,"166,990"
Venture Round - Tinder,https://www.crunchbase.com/funding_round/tinder-series-unknown--ce4ff1f7,"Dating, Internet, Mobile Apps, Social Media","West Hollywood, California, United States, North America",Venture - Series Unknown,,,,2014-10-28,Tinder,https://www.crunchbase.com/organization/tinder,http://www.tinder.com,,,,Benchmark,Tinder anonymously finds people nearby that like each other and connects them if they are both interested.,,Yes,$10M to $50M,50000000,USD,50000000,,3,Benchmark,1,,"166,991"
Grant - vencortex®,https://www.crunchbase.com/funding_round/vencortex-grant--e0f2827d,"Artificial Intelligence (AI), B2B, Business Intelligence, Enterprise Software, Machine Learning, Predictive Analytics, Software","Nuremberg, Bayern, Germany, Europe",Grant,330000,EUR,388692,2021-04-01,vencortex®,https://www.crunchbase.com/organization/vencortex,https://www.vencortex.io,,,,,The world´s first software to optimize the entire decision-making process from data to actions by combining human intuition and AI.,,No,$1M to $10M,1825484,USD,1825484,Seed,6,,,,"166,992"
Angel Round - Speakr,https://www.crunchbase.com/funding_round/twtmob-angel--6cae1cf8,"Advertising, Apps, Brand Marketing, Digital Media, Internet, Media and Entertainment, Social Media, Social Media Marketing, Social Network","Los Angeles, California, United States, North America",Angel,,,,2015-10-01,Speakr,https://www.crunchbase.com/organization/twtmob,http://speakr.com,,,,Kelly Newman Ventures,Influencer Marketing and Talent Management Enterprise Platform,Seed,Yes,$1M to $10M,4530000,USD,4530000,Seed,5,,1,,"166,993"
Series F - Equator Technologies,https://www.crunchbase.com/funding_round/equator-technologies-inc-series-f--3c3037e2,"Semiconductor, Video Streaming","Campbell, California, United States, North America",Series F,3990000,USD,3990000,2004-08-26,Equator Technologies,https://www.crunchbase.com/organization/equator-technologies-inc,,,,,,Equator Technologies is a provider of system-on-a-chip processors for video streaming and image processing applications.,Late Stage Venture,Yes,,169990000,USD,169990000,M&A,8,,,,"166,994"
Seed Round - Carmesi,https://www.crunchbase.com/funding_round/elize-seed--73eb9eeb,"Apps, Beauty, Health Care","Gurgaon, Haryana, India, Asia",Seed,,,,2018-08-16,Carmesi,https://www.crunchbase.com/organization/elize,https://mycarmesi.com,,,,Singapore Angel Network,Carmesi  is a brand of high-end menstrual-hygiene products in India.,Seed,Yes,$1M to $10M,34000000,INR,494042,Seed,3,,1,,"166,997"
Venture Round - WorthPoint,https://www.crunchbase.com/funding_round/worthpoint-series-unknown--2048eaa4,"Art, Consumer, E-Commerce, Information Technology","Atlanta, Georgia, United States, North America",Venture - Series Unknown,893750,USD,893750,2012-03-28,WorthPoint,https://www.crunchbase.com/organization/worthpoint,http://www.worthpoint.com,,,,,"WorthPoint is an information and media company with an online database, offering sales records on art antiques and collectibles.",,Yes,$1M to $10M,19553727,USD,19553727,,8,,,,"166,999"
Seed Round - ImageVision,https://www.crunchbase.com/funding_round/imagevision-seed--e3c23a18,"Advertising, Artificial Intelligence (AI), Big Data, Computer Vision, Content, Image Recognition, Machine Learning, Software","Anna, Texas, United States, North America",Seed,1250000,USD,1250000,2010-10-22,ImageVision,https://www.crunchbase.com/organization/imagevision,http://www.ImageVision.com,,,,Neal Rapoport,ImageVision provides social media and multimedia sites the tools to automate the recognition and monetization of their visual content.,Seed,Yes,$10M to $50M,9919000,USD,9919000,M&A,6,,1,,"167,000"
Seed Round - Voyager Portal,https://www.crunchbase.com/funding_round/voyager-97f9-seed--25139499,"SaaS, Software","Houston, Texas, United States, North America",Seed,1500000,USD,1500000,2019-07-18,Voyager Portal,https://www.crunchbase.com/organization/voyager-97f9,https://www.voyagerportal.com,,,,"ATX Venture Partners, Blue Bear Capital, Greenhawk Capital, Knightsgate Ventures, Phaze Ventures, Techstars Ventures","Voyager is a Demurrage & Operations Management platform that helps bulk charterers reduce cost, risk, and complexity on their voyages.",Seed,Yes,$10M to $50M,10210460,USD,10210460,Early Stage Venture,4,"ATX Venture Partners, Blue Bear Capital, Greenhawk Capital, Phaze Ventures",6,1,"167,001"
Seed Round - YourGrocer,https://www.crunchbase.com/funding_round/yourgrocer-seed--fa6ccf91,"E-Commerce, Food and Beverage, Food Delivery, Organic Food","Collingwood, Victoria, Australia, Oceania",Seed,500000,USD,500000,2014-12-08,YourGrocer,https://www.crunchbase.com/organization/yourgrocer,https://www.yourgrocer.com.au/,,,,"Bevan Clark, Guy King",YourGrocer operates an online fresh food market for busy people.,Seed,Yes,,2400000,USD,2400000,,3,,2,,"167,002"
Seed Round - Realiz3D,https://www.crunchbase.com/funding_round/realiz3d-2-seed--14bd1948,Real Estate,"Paris, Ile-de-France, France, Europe",Seed,1800000,USD,1800000,2017-09-21,Realiz3D,https://www.crunchbase.com/organization/realiz3d-2,http://realiz3d.fr/,,,,Nexity,REALiz3D communicates and distributes real-time 3D models.,Seed,Yes,$1M to $10M,1921116,USD,1921116,Seed,2,Nexity,1,,"167,003"
Series C - Bizongo,https://www.crunchbase.com/funding_round/bizongo-series-c--be5d0a03,"Apparel, B2B, E-Commerce, Packaging Services, Supply Chain Management","Mumbai, Maharashtra, India, Asia",Series C,30000000,USD,30000000,2020-01-27,Bizongo,https://www.crunchbase.com/organization/bizongo,https://bizongo.com,,,,"Accel, B Capital, Chiratae Ventures, International Finance Corporation, Schroder Adveq","Bizongo develops tech-enabled B2B platforms for raw material procurement, vendor digitization, supply chain financing, and ESG scorecards.",Late Stage Venture,Yes,$100M to $500M,315293557,USD,315293557,Late Stage Venture,12,Schroder Adveq,5,1,"167,004"
Venture Round - Careers360,https://www.crunchbase.com/funding_round/careers360-series-unknown--ff1f2c74,"Education, Events, Information Technology","New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2015-01-04,Careers360,https://www.crunchbase.com/organization/careers360,http://www.careers360.com/,,,,MeritTrac Services,Careers360- The Education Hub: A data enabled and technology driven education products and Services Company,,Yes,,,USD,,,2,MeritTrac Services,1,,"167,006"
Venture Round - Gushcloud International,https://www.crunchbase.com/funding_round/gushcloud-series-unknown--99deb304,"Advertising, Internet, Mobile","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,11000000,USD,11000000,2019-09-18,Gushcloud International,https://www.crunchbase.com/organization/gushcloud,http://gushcloud.com,,,,"GDP Venture, Golden Equator Ventures, KB Investment, Kejora Capital, Korea Investment Partners, Russell Simmons",Gushcloud International is a global technology-driven digital talent and media company.,,Yes,$10M to $50M,13000000,USD,13000000,M&A,5,GDP Venture,6,,"167,009"
Pre Seed Round - BlockVerify,https://www.crunchbase.com/funding_round/blockverify-pre-seed--62f13563,"Information Services, Product Management, Supply Chain Management","London, England, United Kingdom, Europe",Pre-Seed,25000,GBP,36579,2015-04-10,BlockVerify,https://www.crunchbase.com/organization/blockverify,http://www.blockverify.io/,,,,,BlockVerify offers a Blockchain-based anti-counterfeit solution.,Seed,Yes,$1M to $10M,52840,USD,52840,Seed,4,,,,"167,010"
Venture Round - Orchestro,https://www.crunchbase.com/funding_round/orchestro-series-unknown--6e8943b7,"Business Intelligence, Data Management, SaaS, Software","Mclean, Virginia, United States, North America",Venture - Series Unknown,9800000,USD,9800000,2014-12-22,Orchestro,https://www.crunchbase.com/organization/orchestro,http://orchestro.com,,,,"CNF Investments, LLC, New Markets Venture Partners, Novak Biddle Venture Partners",Orchestro develops data management software.,,Yes,$1M to $10M,20020000,USD,20020000,M&A,6,Novak Biddle Venture Partners,3,1,"167,011"
Venture Round - Blue Spark Technologies,https://www.crunchbase.com/funding_round/blue-spark-technologies-series-unknown--2d340dfd,"Electronics, Manufacturing, Product Design","Westlake, Ohio, United States, North America",Venture - Series Unknown,1650000,USD,1650000,2013-12-26,Blue Spark Technologies,https://www.crunchbase.com/organization/blue-spark-technologies,http://www.bluesparktechnologies.com,,,,,Blue Spark Technologies is a developer of power source solutions for battery-powered printed electronic systems.,,Yes,$10M to $50M,65956925,USD,65956925,,7,,,,"167,012"
Seed Round - Tiny Lab Productions,https://www.crunchbase.com/funding_round/tiny-lab-productions-seed--803361be,"Information Technology, Video Games, Web Development","Kaunas, Kauno Apskritis, Lithuania, Europe",Seed,15000,EUR,20475,2013-02-01,Tiny Lab Productions,https://www.crunchbase.com/organization/tiny-lab-productions,http://www.tinylabproductions.com/,,,,GameFounders,"Tiny Lab Productions developed Nebula 44, a freemium web strategy game.",Seed,Yes,$1M to $10M,15000,EUR,20476,Seed,1,,1,,"167,013"
Seed Round - The Skinny Sauce Company,https://www.crunchbase.com/funding_round/the-skinny-sauce-company-seed--ff4b097e,"Food Processing, Snack Food","Belfast, Belfast, United Kingdom, Europe",Seed,100000,GBP,132429,2017-11-20,The Skinny Sauce Company,https://www.crunchbase.com/organization/the-skinny-sauce-company,https://theskinnysaucecompany.com/,,,,"Grocery Accelerator, SFC Capital","The Skinny Sauce makes first line of sugar free, gluten free, naturally sweetened tabletop sauces.",Seed,Yes,Less than $1M,100000,GBP,132430,Seed,1,,2,,"167,014"
Seed Round - Locomation,https://www.crunchbase.com/funding_round/locomation-seed--0a074a0a,"Autonomous Vehicles, Robotics, Transportation","Pittsburgh, Pennsylvania, United States, North America",Seed,10382719,USD,10382719,2020-06-30,Locomation,https://www.crunchbase.com/organization/locomation,https://locomation.ai/,,,,"10X Capital, AV8 Ventures, Blackhorn Ventures, Draper Triangle, Fusion Fund, Proeza Ventures, ScaleX Ventures",Locomation develops safe and reliable autonomous trucking solutions.,Seed,Yes,$1M to $10M,57023032,USD,57023032,Seed,5,AV8 Ventures,7,3,"167,015"
Private Equity Round - Bix Produce,https://www.crunchbase.com/funding_round/bix-produce-private-equity--f03b1e2d,"Natural Resources, Organic Food","Saint Paul, Minnesota, United States, North America",Private Equity,,,,2004-11-01,Bix Produce,https://www.crunchbase.com/organization/bix-produce,http://www.bixproduce.com/,,,,NorthStar Capital,"Bix Produce provide the finest quality bulk and pre-cut fruits and vegetables, dairy, and related food items to food service operators.",Private Equity,Yes,$1M to $10M,,USD,,M&A,3,,1,,"167,016"
Seed Round - Feide Technology,https://www.crunchbase.com/funding_round/fei-technology-seed--5446a10f,"Transportation, Travel","Shenzhen, Guangdong, China, Asia",Seed,10000000,CNY,1487674,2019-04-24,Feide Technology,https://www.crunchbase.com/organization/fei-technology,http://www.feidichuxing.com/,,,,"Binhai, Konka Ventures",Feide Technology is a network-based vehicle transportation service provider.,Seed,Yes,,10000000,CNY,1487675,Seed,1,"Binhai, Konka Ventures",2,,"167,017"
Series B - WinView Games,https://www.crunchbase.com/funding_round/winview-series-b--94d25034,"Advertising, Apps, Sports, TV","Redwood City, California, United States, North America",Series B,12000000,USD,12000000,2017-05-14,WinView Games,https://www.crunchbase.com/organization/winview,http://www.winviewgames.com,,,,"Graham Holdings, LionTree, Ted Leonsis, Warner Bros. Discovery",WinView Games is a game of skill that is free and legal to play in the US.,Early Stage Venture,Yes,$1M to $10M,26648745,USD,26648745,Early Stage Venture,6,,4,,"167,018"
Venture Round - Second Home,https://www.crunchbase.com/funding_round/second-home-series-unknown--89fa4473,"Coworking, Recreation, Social Entrepreneurship","London, England, United Kingdom, Europe",Venture - Series Unknown,9500000,GBP,12366152,2019-12-19,Second Home,https://www.crunchbase.com/organization/second-home,http://www.secondhome.io/,,,,,Second Home owns and operates an office space for entrepreneurs and creative businesses.,,Yes,$10M to $50M,73184730,USD,73184730,M&A,8,,,,"167,019"
Seed Round - Golfler Holdings,https://www.crunchbase.com/funding_round/golfler-holdings--llc-seed--07f46ca8,"Business Intelligence, Developer Tools, Mobile, Predictive Analytics, Software, Sporting Goods","Dallas, Texas, United States, North America",Seed,350000,USD,350000,2017-01-01,Golfler Holdings,https://www.crunchbase.com/organization/golfler-holdings--llc,http://www.golfler.com,4000000,USD,4000000,,Golfler is a technology company that builds golf course management software and mobile applications designed to improve the game of golf.,Seed,Yes,$1M to $10M,862500,USD,862500,M&A,5,,,,"167,020"
Seed Round - V360,https://www.crunchbase.com/funding_round/v360-seed--ca9dac88,Software,"Rio De Janeiro, Rio de Janeiro, Brazil, South America",Seed,,,,2021-03-09,V360,https://www.crunchbase.com/organization/v360,https://virtual360.io/,,,,Allievo Capital,V360 offers an invoice and payment management system.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Allievo Capital,1,,"167,021"
Venture Round - Eagle Alpha,https://www.crunchbase.com/funding_round/eagle-alpha-series-unknown--fc199c66,"Analytics, Big Data, FinTech, Software","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,2100000,EUR,2353141,2019-08-06,Eagle Alpha,https://www.crunchbase.com/organization/eagle-alpha,http://eaglealpha.com,,,,,Pioneers Connecting the Universe of Alternative Data,,Yes,Less than $1M,7951200,USD,7951200,,5,,,,"167,022"
Series B - Lumbrera,https://www.crunchbase.com/funding_round/mimoni-series-b--a7c8ef19,"Financial Services, FinTech","Mexico City, Distrito Federal, Mexico, North America",Series B,13800000,USD,13800000,2011-09-07,Lumbrera,https://www.crunchbase.com/organization/mimoni,https://lumbrera.com.mx/,,,,"Bay Partners, IGNIA, Omidyar Network",Lumbrera offers loans online quickly and easily without the need for a guarantee or make a down payment.,Early Stage Venture,Yes,Less than $1M,15050000,USD,15050000,Early Stage Venture,3,IGNIA,3,2,"167,024"
Seed Round - Grant Compass,https://www.crunchbase.com/funding_round/grant-compass-seed--eac79f4b,"Information Technology, Software","Copenhagen, Hovedstaden, Denmark, Europe",Seed,28000000,DKK,4427787,2020-08-01,Grant Compass,https://www.crunchbase.com/organization/grant-compass,https://grantcompass.com/,,,,"Seed Capital, VF Venture",Grant Compass helps philanthropic foundations to manage applications.,Seed,Yes,,28000000,DKK,4427788,Seed,1,,2,,"167,025"
Seed Round - SharePay,https://www.crunchbase.com/funding_round/sharepay-org-seed--f5fcf15c,"Digital Marketing, Finance, Payments, Sharing Economy","Santa Monica, California, United States, North America",Seed,,,,2018-11-12,SharePay,https://www.crunchbase.com/organization/sharepay-org,,,,,,Free tuition solutions for online schools,Seed,Yes,,90000,EUR,96664,Seed,2,,,,"167,026"
