Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - WearWorks,https://www.crunchbase.com/funding_round/wearworks-non-equity-assistance--01967534,"Consumer Electronics, Information Technology, SaaS, Software","Brooklyn, New York, United States, North America",Non-equity Assistance,,,,2020-12-17,WearWorks,https://www.crunchbase.com/organization/wearworks,http://www.wear.works/,,,,MassChallenge,WearWorks is a New York based haptic platform company.,,No,Less than $1M,1101500,USD,1101500,Seed,8,,1,,"187,937"
Seed Round - Rad.ad,https://www.crunchbase.com/funding_round/rad-ad-seed--fd2a36ed,"Advertising, Information Services, Marketing","Noordwijk, Zuid-Holland, The Netherlands, Europe",Seed,,,,2019-01-01,Rad.ad,https://www.crunchbase.com/organization/rad-ad,https://www.rad.ad,,,,Collider,"Rad.ad doubles the performance of your digital banner advertising. We make your display ads come alive with real time data, live prices.",Seed,Yes,,,USD,,Seed,1,,1,,"187,939"
Series E - Akston Biosciences,https://www.crunchbase.com/funding_round/akston-biosciences-series-e--a0aef77a,"Biopharma, Biotechnology, Diabetes, Veterinary","Beverly, Massachusetts, United States, North America",Series E,7809934,USD,7809934,2020-04-09,Akston Biosciences,https://www.crunchbase.com/organization/akston-biosciences,https://www.akstonbio.com,,,,,Akston Biosciences Corporation leverages its novel fusion protein platform to develop and manufacture new classes of biologics.,Late Stage Venture,Yes,$1M to $10M,46591884,USD,46591884,,13,,,,"187,941"
Venture Round - Accrete AI,https://www.crunchbase.com/funding_round/accrete-ai-series-unknown--0e6c96cf,"Artificial Intelligence (AI), Government, Military, Software","New York, New York, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2022-06-09,Accrete AI,https://www.crunchbase.com/organization/accrete-ai,http://accrete.ai,,,,,"Dual Use AI for defense, Intelligence and cybersecurity.",,Yes,$10M to $50M,29349995,USD,29349995,,6,,,,"187,942"
Series A - Innopharmascreen,https://www.crunchbase.com/funding_round/innopharmascreen-series-a--e3a487ce,"Biotechnology, Pharmaceutical","Incheon, Inch'on-jikhalsi, South Korea, Asia",Series A,2000000000,KRW,1777418,2019-02-28,Innopharmascreen,https://www.crunchbase.com/organization/innopharmascreen,https://www.innopharmascreen.com,,,,"Aju IB Investment, Magna Investment",Innopharmascreen is an ICT-based drug discovery company.,Early Stage Venture,Yes,$1M to $10M,5500000000,KRW,5022437,Early Stage Venture,3,,2,,"187,943"
Venture Round - OuterBay Technologies,https://www.crunchbase.com/funding_round/outerbay-technologies-series-unknown--e5313078,"Database, Enterprise Software, Software","Cupertino, California, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2002-07-22,OuterBay Technologies,https://www.crunchbase.com/organization/outerbay-technologies,http://www.outerbay.com,,,,"Leapfrog Ventures, Redpoint, Scale Venture Partners",OuterBay Technologies provides information lifecycle management solutions for applications and databases.,,Yes,,48500000,USD,48500000,M&A,4,,3,,"187,944"
Seed Round - sumtu,https://www.crunchbase.com/funding_round/sumtu-inc-seed--08fd589c,"Apps, Dating, Social Network","Lewes, Delaware, United States, North America",Seed,,,,2015-05-18,sumtu,https://www.crunchbase.com/organization/sumtu-inc,http://www.mysumtu.com/,,,,Social Discovery Group,Sumtu is a mobile application that allows users to meet people around them.,Seed,Yes,Less than $1M,,USD,,Seed,1,Social Discovery Group,1,,"187,945"
"Pre Seed Round - CPRWrap, Inc",https://www.crunchbase.com/funding_round/cpr-lifewrap-pre-seed--cc068c6a,"Consumer Goods, First Aid, Health Care, Health Diagnostics","Hixson, Tennessee, United States, North America",Pre-Seed,,,,2019-01-21,"CPRWrap, Inc",https://www.crunchbase.com/organization/cpr-lifewrap,https://www.cprwrap.com,,,,Techstars,CPRWrap is a single-use CPR template that protects and guides any non-medical responder during sudden cardiac arrest.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,3,Techstars,1,,"187,946"
Grant - Canum Nanomaterials,https://www.crunchbase.com/funding_round/canum-nanomaterials-grant--2ea6a400,"Manufacturing, Nanotechnology","Fredericton, New Brunswick, Canada, North America",Grant,436000,USD,436000,2019-03-22,Canum Nanomaterials,https://www.crunchbase.com/organization/canum-nanomaterials,https://www.canumnano.com,,,,"New Brunswick Innovation Foundation, Opportunities New Brunswick",Canum is a carbon nanomaterials manufacturing company.,,No,,436000,USD,436000,,1,,2,,"187,948"
Private Equity Round - A-D Technologies,https://www.crunchbase.com/funding_round/a-d-technologies-private-equity--5652f67b,"Energy, Manufacturing","Knoxville, Tennessee, United States, North America",Private Equity,,,,2007-01-01,A-D Technologies,https://www.crunchbase.com/organization/a-d-technologies,http://www.adtechnologies.com,,,,Audax Private Equity,A-D Technologies is a manufacturer and distributor of communication and energy infrastructure products and systems.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Audax Private Equity,1,,"187,949"
Pre Seed Round - SICDRONE,https://www.crunchbase.com/funding_round/sicdrone-pre-seed--fb7808da,"Autonomous Vehicles, Commercial, Delivery, Manufacturing, National Security, Oil and Gas, Security, Transportation, Wind Energy","Boston, Massachusetts, United States, North America",Pre-Seed,130000,USD,130000,2016-04-15,SICDRONE,https://www.crunchbase.com/organization/sicdrone,http://sicdrone.com,,,,Jaguar Land Rover Tech Incubator,SICDRONE is a manufacturer of supermaneuverable and multimodular aircraft.,Seed,Yes,Less than $1M,350000,USD,350000,Seed,3,Jaguar Land Rover Tech Incubator,1,1,"187,950"
Debt Financing - AltaFit Gym Club,https://www.crunchbase.com/funding_round/altafit-gym-club-debt-financing--98bd5e89,"Fitness, Health Care, Wellness","Madrid, Madrid, Spain, Europe",Debt Financing,,,,2018-07-01,AltaFit Gym Club,https://www.crunchbase.com/organization/altafit-gym-club,https://altafitgymclub.com,,,,Tikehau Capital,Altafit is the 1st Low Cost Gyms franchise network in Spain and has more than 15 years of experience in sports and gymnasiums.,,No,,,USD,,M&A,1,Tikehau Capital,1,,"187,951"
Post-IPO Equity - Mithra Pharmaceuticals SA,https://www.crunchbase.com/funding_round/mithra-pharmaceuticals-sa-post-ipo-equity--ab555f81,"Biotechnology, Health Care, Pharmaceutical","Liège, Liege, Belgium, Europe",Post-IPO Equity,,,,2015-02-06,Mithra Pharmaceuticals SA,https://www.crunchbase.com/organization/mithra-pharmaceuticals-sa,https://www.mithra.com/en/,,,,S.R.I.W.,Mithra Pharmaceuticals SA specializes in the development of women's health care products.,,Yes,$10M to $50M,161681087,USD,161681087,IPO,5,,1,,"187,952"
Series B - ReadCoor,https://www.crunchbase.com/funding_round/readcoor-series-b--635325ae,"Biotechnology, Medical, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series B,27000000,USD,27000000,2020-01-10,ReadCoor,https://www.crunchbase.com/organization/readcoor,https://www.readcoor.com/,,,,"Decheng Capital, Hansjörg Wyss, Pavilion Capital",Leader in true multi-omic spatial sequencing,Early Stage Venture,Yes,$1M to $10M,52500000,USD,52500000,M&A,4,Pavilion Capital,3,,"187,953"
Series C - Acumatica,https://www.crunchbase.com/funding_round/acumatica-series-c--4123b7f2,"Cloud Computing, CRM, Developer Tools, Enterprise Software, SaaS, Software","Kirkland, Washington, United States, North America",Series C,10000000,USD,10000000,2013-11-18,Acumatica,https://www.crunchbase.com/organization/acumatica,http://www.acumatica.com,,,,"Almaz Capital, Runa Capital",Acumatica is a provider of cloud business management software that empowers small and mid-size businesses to unlock their potential.,Late Stage Venture,Yes,$1M to $10M,48300000,USD,48300000,M&A,5,"Almaz Capital, Runa Capital",2,2,"187,954"
Series A - Timelio,https://www.crunchbase.com/funding_round/timelio-series-a--49f40b5b,"Financial Services, FinTech","Melbourne, Victoria, Australia, Oceania",Series A,5000000,AUD,3751956,2016-07-01,Timelio,https://www.crunchbase.com/organization/timelio,https://timelio.com.au,,,,,Timelio improves the financial wellbeing of business owners using technology to enable fast and flexible funding.,Early Stage Venture,Yes,$1M to $10M,286994809,USD,286994809,,6,,,,"187,955"
Seed Round - Savvify,https://www.crunchbase.com/funding_round/savvify-seed--4ada3fd9,"Education, Information Technology, Parenting, Skill Assessment","Surbiton, Kingston upon Thames, United Kingdom, Europe",Seed,,,,2013-08-01,Savvify,https://www.crunchbase.com/organization/savvify,,250000,GBP,378450,"Bethnal Green Ventures, Privaris",Savvify is a provider of technology courses aimed at mothers.,Seed,Yes,,,USD,,Seed,1,,2,,"187,956"
Pre Seed Round - Mudani,https://www.crunchbase.com/funding_round/mudani-pre-seed--dea07ac3,"Financial Services, FinTech, Personal Finance","Los Angeles, California, United States, North America",Pre-Seed,,,,2021-02-01,Mudani,https://www.crunchbase.com/organization/mudani,https://mudani.com,1250000,USD,1250000,,Mudani is a cross-border investing platform for main street that offers a dual-journey investing model through a gamified experience.,Seed,Yes,,,USD,,Seed,1,,,,"187,957"
Series A - Angel.ai,https://www.crunchbase.com/funding_round/angel-ai-series-a--5085d4b2,"Apps, Artificial Intelligence (AI), Internet, Machine Learning, Reservations","New York, New York, United States, North America",Series A,8000000,USD,8000000,2015-07-30,Angel.ai,https://www.crunchbase.com/organization/angel-ai,http://www.angel.ai,,,,"A-Grade Investments, BoxGroup, Cherry Ventures, Fabrice Grinda, FJ Labs, General Catalyst, Global Founders Capital, Jose Marin, Lakestar, Slow Ventures, Sound Ventures","Angel.ai, formerly GoButler, is a technology company that supports businesses in automating conversational commerce using NLP.",Early Stage Venture,Yes,$1M to $10M,8000000,USD,8000000,M&A,1,General Catalyst,11,4,"187,958"
Seed Round - Novalact,https://www.crunchbase.com/funding_round/novalact-seed--ecd51fb4,"Biotechnology, Dietary Supplements, Health Care, Health Diagnostics","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2014-06-01,Novalact,https://www.crunchbase.com/organization/novalact,http://novalact.com/,,,,Start-Up Chile,Probiotic based solutions for a changing world,Seed,Yes,Less than $1M,434000,USD,434000,Seed,2,,1,,"187,959"
Seed Round - Poltio,https://www.crunchbase.com/funding_round/poltio-seed--f9bc5ad6,"Big Data, SaaS","Istanbul, Istanbul, Turkey, Europe",Seed,16500,USD,16500,2016-08-01,Poltio,https://www.crunchbase.com/organization/poltio,http://www.poltio.com/,,,,Startupbootcamp Istanbul,Poltio helps organisations better understand and expand the value of their user groups.,Seed,Yes,,1253690,USD,1253690,Seed,11,,1,,"187,961"
Pre Seed Round - Wedge Networks Inc.,https://www.crunchbase.com/funding_round/wedge-networks-pre-seed--59fad33b,"Artificial Intelligence (AI), Business Information Systems, Computer, Cyber Security, Information Technology, Machine Learning, Network Security, Quantum Computing, Security, Software","Calgary, Alberta, Canada, North America",Pre-Seed,,,,2002-11-01,Wedge Networks Inc.,https://www.crunchbase.com/organization/wedge-networks,http://www.wedgenetworks.com,,,,,Wedge Networks is a cyber security software vendor specializing in Real-time Threat Prevention.,Seed,Yes,$10M to $50M,10681021,USD,10681021,Early Stage Venture,5,,,,"187,962"
Pre Seed Round - Ada,https://www.crunchbase.com/funding_round/ada-support-pre-seed--86436a31,"Artificial Intelligence (AI), Chatbot, Intelligent Systems, Machine Learning, SaaS, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2014-05-27,Ada,https://www.crunchbase.com/organization/ada-support,https://www.ada.cx,,,,"Fastbreak Ventures, RFI",Ada is an automated customer experience company that provides chat bots used in customer support.,Seed,Yes,$10M to $50M,190620620,USD,190620620,Late Stage Venture,7,RFI,2,,"187,963"
Funding Round - CBD Capital Group,https://www.crunchbase.com/funding_round/cbd-capital-group-undisclosed--6cd91f6a,"Big Data, Consumer Goods, Hardware, Health Care, IT Infrastructure, Pharmaceutical, Retail","San Diego, California, United States, North America",Funding Round,,,,2020-06-09,CBD Capital Group,https://www.crunchbase.com/organization/cbd-capital-group,https://cbdcapitalgroup.com,,,,Atwood Consortium,Venture Capital / Private Equity,,Yes,,,USD,,,1,Atwood Consortium,1,,"187,964"
Series B - Toss Lab,https://www.crunchbase.com/funding_round/toss-lab-series-b--f0febd70,"Collaboration, Communications Infrastructure, Computer, Enterprise Software, Internet, Messaging, SaaS, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,13000000,USD,13000000,2020-09-02,Toss Lab,https://www.crunchbase.com/organization/toss-lab,http://www.jandi.com,,,,"Atinum Partners, Must Asset Management, SBVA, Shinhan Capital, SparkLabs Accelerator, SV Investment Corp, T Investment",Toss Lab is a SaaS enterprise software company that provides enterprise messaging and collaboration tools.,Early Stage Venture,Yes,$1M to $10M,25815422,USD,25815422,Late Stage Venture,7,SBVA,7,1,"187,965"
Venture Round - InMoment,https://www.crunchbase.com/funding_round/mindshare-technologies-series-unknown--1f0bf4f7,"Artificial Intelligence (AI), Data Collection and Labeling, Enterprise Software, SaaS, Software","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2011-10-04,InMoment,https://www.crunchbase.com/organization/mindshare-technologies,http://www.inmoment.com/,,,,Sorenson Capital,InMoment provides SaaS-based customer survey and enterprise feedback management solutions for data collection activities.,,Yes,$10M to $50M,20000000,USD,20000000,M&A,1,Sorenson Capital,1,3,"187,968"
Venture Round - Surgital,https://www.crunchbase.com/funding_round/surgital-series-unknown--1e2c21fa,"Food and Beverage, Food Processing, Hospitality, Travel","Lavezzola, Emilia-Romagna, Italy, Europe",Venture - Series Unknown,11000000,EUR,14382732,2013-01-03,Surgital,https://www.crunchbase.com/organization/surgital,http://www.surgital.it/,,,,Fondo Italiano d'Investimento,Surgital produces deep-frozen pasta dishes and sauces the company.,,Yes,$10M to $50M,11000000,EUR,14382732,,1,Fondo Italiano d'Investimento,1,,"187,969"
Pre Seed Round - Gentian,https://www.crunchbase.com/funding_round/gentian-pre-seed--c9baa65a,"Machine Learning, Remote Sensing, Software","London, England, United Kingdom, Europe",Pre-Seed,100000,USD,100000,2022-10-12,Gentian,https://www.crunchbase.com/organization/gentian,https://www.gentian.io/,,,,gener8tor,"Gentian uses machine learning and remote sensing data to generate ecological assessments, evaluating biodiversity and nature-based systems.",Seed,Yes,Less than $1M,220000,USD,220000,Seed,2,gener8tor,1,2,"187,970"
Angel Round - Lets Hash,https://www.crunchbase.com/funding_round/lets-hash-angel--c208cffa,"Consumer Goods, Tobacco","New Delhi, Delhi, India, Asia",Angel,250000000,INR,3368500,2021-08-13,Lets Hash,https://www.crunchbase.com/organization/lets-hash,https://letshash.in/,,,,"Amrac Investment Trust, Ankur Jain, Anshoo Sharma, Ashneer seth Grover, Jitendra Gupta, Kunal Shah, Suhail Sameer",Lets Hash operates as a direct-to-consumer cigarette brand.,Seed,Yes,,250000000,INR,3368500,Seed,1,Amrac Investment Trust,7,1,"187,972"
Seed Round - Bioren,https://www.crunchbase.com/funding_round/bioren-seed--c67116b6,Biotechnology,,Seed,,,,2002-12-01,Bioren,https://www.crunchbase.com/organization/bioren,,,,,Bay City Capital,Antibody discovery and optimization company developing a rational approach to antibody engineering.,Seed,Yes,,,USD,,M&A,1,,1,,"187,973"
Seed Round - Liftit,https://www.crunchbase.com/funding_round/liftit-co-seed--a520a730,"Freight Service, Internet, Last Mile Transportation, Logistics, Marketplace, Supply Chain Management, Transportation","Bogotá, Distrito Especial, Colombia, South America",Seed,2200000,USD,2200000,2017-12-31,Liftit,https://www.crunchbase.com/organization/liftit-co,https://www.liftit.co/,,,,"Ahmed Chaudhary, Alexander Torrenegra, Angel Equity Holdings LLC, ArkAngeles, Bassin Ventures, Bossanova Investimentos, Brian Requarth, Brian Truong, Manolo Atala, Mercy Corps Ventures, The Ark Fund",Liftit is the leading technology platform to automate and execute last-mile truck deliveries across Latin America.,Seed,Yes,Less than $1M,39000000,USD,39000000,Early Stage Venture,4,,11,,"187,975"
Secondary Market - Atom Power,https://www.crunchbase.com/funding_round/atom-power-inc-secondary-market--a29197b0,"Electrical Distribution, Electronics, Manufacturing, Power Grid","Huntersville, North Carolina, United States, North America",Secondary Market,50000000,USD,50000000,2022-08-18,Atom Power,https://www.crunchbase.com/organization/atom-power-inc,http://www.atompower.com,,,,SK,Atom Power integrates hardware and software into end-to-end power distribution products.,,No,$1M to $10M,174450000,USD,174450000,M&A,6,SK,1,1,"187,976"
Series A - Sisu,https://www.crunchbase.com/funding_round/sisu-data-series-a--4870eedf,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Machine Learning, Software","San Francisco, California, United States, North America",Series A,14200000,USD,14200000,2018-07-30,Sisu,https://www.crunchbase.com/organization/sisu-data,https://sisudata.com,,,,Andreessen Horowitz,Sisu is a decision intelligence engine that delivers insights and monitors metrics for businesses to make the right business decisions.,Early Stage Venture,Yes,Less than $1M,128700000,USD,128700000,Late Stage Venture,3,Andreessen Horowitz,1,1,"187,977"
Grant - STRM.BIO,https://www.crunchbase.com/funding_round/strm-bio-grant--aa5fb770,Biotechnology,"Cambridge, Massachusetts, United States, North America",Grant,2100000,USD,2100000,2022-07-26,STRM.BIO,https://www.crunchbase.com/organization/strm-bio,https://strm.bio/,,,,National Center for Advancing Translational Sciences(NCATS),STRM.BIO is a biotechnology company that uses extracellular vesicles to deliver gene therapy in a more efficient and practical manner.,,No,$1M to $10M,2100000,USD,2100000,Seed,3,National Center for Advancing Translational Sciences(NCATS),1,,"187,978"
Series B - HashiCorp,https://www.crunchbase.com/funding_round/hashicorp-series-b--17e68d3e,"Cloud Infrastructure, Cyber Security, DevOps, Information Technology, Private Cloud, Software","San Francisco, California, United States, North America",Series B,24000000,USD,24000000,2016-09-07,HashiCorp,https://www.crunchbase.com/organization/hashicorp,https://www.hashicorp.com,64000000,USD,64000000,"GGV Capital, Mayfield Fund, Redpoint, True Ventures","HashiCorp is a remote-first company that solves development, security, and operations challenges in infrastructure.",Early Stage Venture,Yes,$50M to $100M,349175000,USD,349175000,IPO,7,GGV Capital,4,4,"187,979"
Venture Round - Kramerica Printing,https://www.crunchbase.com/funding_round/kramerica-printing-series-unknown--c671e9e7,"3D Printing, Manufacturing","Austin, Texas, United States, North America",Venture - Series Unknown,1800000,USD,1800000,2017-10-02,Kramerica Printing,https://www.crunchbase.com/organization/kramerica-printing,,,,,,Kramerica Printing,,Yes,,1800000,USD,1800000,,1,,,,"187,980"
Equity Crowdfunding - ZapGo,https://www.crunchbase.com/funding_round/zapgocharger-equity-crowdfunding--0c136dfa,"Electric Vehicle, Energy Storage, Power Grid","Oxford, Oxfordshire, United Kingdom, Europe",Equity Crowdfunding,1200000,GBP,1599989,2017-11-24,ZapGo,https://www.crunchbase.com/organization/zapgocharger,http://www.zapgo.com/,30700000,GBP,40933060,,"ZapGo offers carbon-ion cells, an ultra-fast charging, non-flammable, near-term alternative to lithium-ion batteries.",,Yes,Less than $1M,25468912,USD,25468912,Early Stage Venture,9,,,,"187,981"
Angel Round - Eve Medical,https://www.crunchbase.com/funding_round/eve-medical-angel--e4e6283c,"Fitness, Health Care, Health Diagnostics, Medical Device, Women's","Toronto, Ontario, Canada, North America",Angel,,,,2012-01-01,Eve Medical,https://www.crunchbase.com/organization/eve-medical,http://www.eve-medical.com,,,,Golden Triangle Angel Network,Eve Medical is a medical technology start-up that develops women-friendly medical devices enabling self-screening of health parameters.,Seed,Yes,Less than $1M,431500,USD,431500,Seed,8,,1,,"187,982"
Angel Round - ExactTrak,https://www.crunchbase.com/funding_round/exacttrak-angel--91be27fa,"Cyber Security, Intrusion Detection, Manufacturing, Security, Software","Warmington, Warwickshire, United Kingdom, Europe",Angel,300000,EUR,355271,2015-01-10,ExactTrak,https://www.crunchbase.com/organization/exacttrak,http://www.exacttrak.com,5000000,EUR,5921195,"David Fisher, James Nuzzo, Spencer McAlister","ExactTrak supplies embedded technology that protects data and devices, giving the user visibility and control over turned off devices.",Seed,Yes,,2598797,USD,2598797,Seed,8,,3,,"187,983"
Venture Round - Meteomatics,https://www.crunchbase.com/funding_round/meteomatics-series-unknown--638664bf,"Information Services, Information Technology, Software","Saint Gallen, Sankt Gallen, Switzerland, Europe",Venture - Series Unknown,,,,2019-09-12,Meteomatics,https://www.crunchbase.com/organization/meteomatics,https://www.meteomatics.com/,,,,FortyOne Group,"Meteomatics is a company that specializes in the specific IT needs of the weather, energy and trading industries.",,Yes,$1M to $10M,13500000,CHF,14017542,,3,,1,,"187,984"
Debt Financing - John’s Incredible Pizza Company,https://www.crunchbase.com/funding_round/johns-incredible-pizza-company-debt-financing--054fa218,"Gaming, Hospitality, Organic Food, Restaurants","Rancho Santa Margarita, California, United States, North America",Debt Financing,30000000,USD,30000000,2013-07-31,John’s Incredible Pizza Company,https://www.crunchbase.com/organization/johns-incredible-pizza-company,http://johnspizza.com,,,,"Brookside Group, Kemper Corporation, Praesidian Capital","John’s Incredible Pizza is a chain of restaurants offering pizza and other food items, big screen TVs, themed rooms, games and rides.",,No,Less than $1M,30000000,USD,30000000,,1,,3,,"187,985"
Seed Round - ZK MedTech (UVIIVA),https://www.crunchbase.com/funding_round/zk-medtech-uviiva-seed--69a8abb0,"Apps, Consumer, Cosmetic Surgery, Information Technology","Cary, North Carolina, United States, North America",Seed,50000,USD,50000,2017-04-14,ZK MedTech (UVIIVA),https://www.crunchbase.com/organization/zk-medtech-uviiva,https://www.uviiva.com/,,,,,It provides an easy-to-use platform to view availability and book aesthetic services with complete price transparency.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"187,986"
Pre Seed Round - Alora,https://www.crunchbase.com/funding_round/agrisea-pre-seed--10800275,"Agriculture, Biotechnology, Farming, Food Processing","San Francisco, California, United States, North America",Pre-Seed,,,,2020-11-23,Alora,https://www.crunchbase.com/organization/agrisea,https://www.alora.world,,,,Velocity,Alora is an ocean agriculture company. We grow rice in the oceans.,Seed,Yes,Less than $1M,1650000,USD,1650000,Seed,4,,1,,"187,989"
Series B - Newforma,https://www.crunchbase.com/funding_round/newforma-series-b--238fd4b9,"Architecture, Construction, Property Management, Software","Manchester, New Hampshire, United States, North America",Series B,8000000,USD,8000000,2005-10-01,Newforma,https://www.crunchbase.com/organization/newforma,http://www.newforma.com,,,,"Borealis Ventures, Kodiak Venture Partners, North Bridge Venture Partners & Growth Equity","Newforma provides mobile, cloud, and desktop applications to collaborate owners, designers, builders and extended construction teams.",Early Stage Venture,Yes,$10M to $50M,25100000,USD,25100000,M&A,6,,3,2,"187,992"
Grant - Ampcera,https://www.crunchbase.com/funding_round/ampcera-inc-grant--e88284b4,"Advanced Materials, Battery, Chemical, Electric Vehicle, Energy Storage, Renewable Energy","Milpitas, California, United States, North America",Grant,1500000,USD,1500000,2022-06-28,Ampcera,https://www.crunchbase.com/organization/ampcera-inc,http://www.ampcera.com,,,,US Department of Energy,Ampcera focuses on the development and commercialization of solid-state electrolyte and battery technologies.,,No,Less than $1M,20020000,USD,20020000,,10,,1,,"187,993"
Non Equity Assistance - Blis,https://www.crunchbase.com/funding_round/blismobile-non-equity-assistance--ca157798,"Advertising, Advertising Platforms, Digital Media, Location Based Services, Mobile Advertising","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2017-02-22,Blis,https://www.crunchbase.com/organization/blismobile,http://www.blis.com,,,,Future Fifty,Blis is the audience-first platform that doesn't rely on personal data,,No,Less than $1M,27341649,USD,27341649,Private Equity,5,Future Fifty,1,,"187,994"
Debt Financing - Nucleus Commercial Finance,https://www.crunchbase.com/funding_round/nucleus-commercial-finance-debt-financing--807f4523,"Finance, Financial Services","London, England, United Kingdom, Europe",Debt Financing,40000000,GBP,51793411,2019-02-07,Nucleus Commercial Finance,https://www.crunchbase.com/organization/nucleus-commercial-finance,https://nucleuscommercialfinance.com/,,,,,Nucleus Commercial Finance combine the financial expertise and credit facilities of a traditional high street bank .,,No,$10M to $50M,465000000,GBP,611232177,,4,,,,"187,995"
Grant - WarpCoding,https://www.crunchbase.com/funding_round/warpcoding-grant--908621f7,"Developer Tools, Software","Lausanne, Vaud, Switzerland, Europe",Grant,100000,USD,100000,2018-12-07,WarpCoding,https://www.crunchbase.com/organization/warpcoding,https://warpcoding.com,,,,,Rapid development of Node.js backends via model-driven code generation.,,No,,100000,USD,100000,,1,,,,"187,996"
Private Equity Round - Telscape International,https://www.crunchbase.com/funding_round/telscape-international-private-equity--50899086,"Internet, Telecommunications, Wireless","Houston, Texas, United States, North America",Private Equity,,,,2000-03-30,Telscape International,https://www.crunchbase.com/organization/telscape-international,,,,,"Anniston Capital, Goldman Sachs","Telscape International is a U.S.-based, fully integrated communications company that supplies Internet services to and from Latin America.",Private Equity,Yes,,,USD,,Private Equity,1,,2,,"187,997"
Grant - BuysideFX,https://www.crunchbase.com/funding_round/buysidefx-grant--21c19198,"Enterprise Software, Financial Services, Foreign Exchange Trading, Risk Management, Software","Burlington, Vermont, United States, North America",Grant,50000,USD,50000,2012-10-23,BuysideFX,https://www.crunchbase.com/organization/buysidefx,http://buysidefx.com,,,,MassChallenge,BuysideFX provides a currency management software platform for institutional money managers of FX trading.,,No,$1M to $10M,1369974,USD,1369974,,3,,1,,"187,998"
Convertible Note - Envoi Technologies,https://www.crunchbase.com/funding_round/envoi-convertible-note--4cd41d9e,"Delivery, Freight Service, Logistics","Toronto, Ontario, Canada, North America",Convertible Note,50000,USD,50000,2019-08-01,Envoi Technologies,https://www.crunchbase.com/organization/envoi,https://www.yourenvoi.com/,,,,Hannibal Buress,Envoi Technologies is a facilitates retailers looking to meet consumer demand for same-day delivery.,,No,,280269,USD,280269,Seed,4,,1,,"187,999"
Seed Round - Yapper,https://www.crunchbase.com/funding_round/yapper-seed--dfd02da8,"Apps, Location Based Services, Messaging, Mobile, Social Media","Washington, District of Columbia, United States, North America",Seed,200000,USD,200000,2014-06-25,Yapper,https://www.crunchbase.com/organization/yapper,http://www.getyapper.com,,,,,Yapper builds community engagement apps for associations and affiliate member networks.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,,,"188,000"
Debt Financing - THE TOT,https://www.crunchbase.com/funding_round/the-tot-debt-financing--f31c9d3a,"Baby, Retail","Dallas, Texas, United States, North America",Debt Financing,3360000,USD,3360000,2019-01-03,THE TOT,https://www.crunchbase.com/organization/the-tot,https://www.thetot.com/,,,,,THE TOT is a provider of an online marketplace created to offer products and content for moms and their children,,No,$1M to $10M,5360000,USD,5360000,,3,,,,"188,001"
Pre Seed Round - Redefine-crypto,https://www.crunchbase.com/funding_round/redefine-crypto-pre-seed--1d4510c7,"Blockchain, Cryptocurrency, Ethereum","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Pre-Seed,3000000,USD,3000000,2021-06-01,Redefine-crypto,https://www.crunchbase.com/organization/redefine-crypto,https://redefine.net/,,,,"Accomplice Blockchain, MoreVC",Redefine offers an advanced end-to-end risk assessment and mitigation solution for DeFi investors.,Seed,Yes,$1M to $10M,14000000,USD,14000000,Seed,2,,2,,"188,002"
Post-IPO Equity - Neonode,https://www.crunchbase.com/funding_round/neonode-post-ipo-equity--c966505e,"Consumer Electronics, Electronics, Hardware, Industrial, Information Technology, Sensor","Stockholm, Stockholms Lan, Sweden, Europe",Post-IPO Equity,14000000,USD,14000000,2021-10-21,Neonode,https://www.crunchbase.com/organization/neonode,http://www.neonode.com,,,,,Neonode provides optical touch screen solutions for handheld consumer and industrial electronic devices/,,Yes,$1M to $10M,65293477,USD,65293477,IPO,7,,,,"188,003"
