Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Röhlig Logistics,https://www.crunchbase.com/funding_round/röhlig-logistics-private-equity--6183ed5e,"Freight Service, Logistics, Transportation","Bremen, Bremen, Germany, Europe",Private Equity,,,,1994-01-01,Röhlig Logistics,https://www.crunchbase.com/organization/röhlig-logistics,http://www.rohlig.com/de/,,,,Nord Holding,"Röhlig Logistics is a transportation company that specializes in air, sea, and land freight services.",Private Equity,Yes,$1B to $10B,,USD,,Private Equity,1,Nord Holding,1,,"537,748"
Series A - mydeco,https://www.crunchbase.com/funding_round/mydeco-series-a--5e61f3bc,"3D Technology, E-Commerce","London, England, United Kingdom, Europe",Series A,7350000,GBP,14516109,2008-08-01,mydeco,https://www.crunchbase.com/organization/mydeco,http://mydeco.com,,,,"Amadeus Capital Partners, Atomico, Burda Cross Media, Caravel Capital, Headline, Kite Ventures, Sofinnova Partners",Mydeco offers an e-commerce platform that enables shoppers to find and buy furniture and home accessories from boutiques in Europe.,Early Stage Venture,Yes,,19666110,USD,19666110,M&A,3,Sofinnova Partners,7,2,"537,749"
Seed Round - Mynigma,https://www.crunchbase.com/funding_round/mynigma-seed--4ac4317b,"Apps, Cyber Security, Email, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2016-08-01,Mynigma,https://www.crunchbase.com/organization/mynigma,https://mynigma.org,,,,EIT Digital Accelerator,Mynigma is a platform extension that encrypts and deciphers every email sent and received.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"537,750"
Pre Seed Round - Saige,https://www.crunchbase.com/funding_round/saige-pre-seed--86ce35c0,Food and Beverage,"Atlanta, Georgia, United States, North America",Pre-Seed,100000,USD,100000,2016-08-05,Saige,https://www.crunchbase.com/organization/saige,https://www.heysaige.com/,,,,"Right Side Capital Management, Techstars",Saige is a modern day personal chef service.,Seed,Yes,Less than $1M,2520947,USD,2520947,Seed,2,Techstars,2,,"537,751"
Series B - Kissmetrics,https://www.crunchbase.com/funding_round/kissmetrics-series-b--78da83b8,"A/B Testing, Analytics, SaaS, Software","San Francisco, California, United States, North America",Series B,3000000,USD,3000000,2015-06-05,Kissmetrics,https://www.crunchbase.com/organization/kissmetrics,https://kissmetrics.io,,,,"Azure Capital Partners, Polaris Partners, True Ventures",Kissmetrics offers behavioral analytics and segmentation across both website and product,Early Stage Venture,Yes,$1M to $10M,16390185,USD,16390185,Early Stage Venture,7,,3,2,"537,752"
Venture Round - Data Inventions,https://www.crunchbase.com/funding_round/data-inventions-series-unknown--8fa2c371,"Analytics, Information Technology, Internet of Things, Software","Erie, Pennsylvania, United States, North America",Venture - Series Unknown,500000,USD,500000,2017-05-30,Data Inventions,https://www.crunchbase.com/organization/data-inventions,http://datainventions.com,,,,"CincyTech, NCT Ventures",Data Inventions transforms discrete manufacturers' siloed production data into intelligent production data.,,Yes,$1M to $10M,6340774,USD,6340774,M&A,3,"CincyTech, NCT Ventures",2,,"537,753"
Angel Round - Xola,https://www.crunchbase.com/funding_round/xola-angel--0f70c877,"B2B, SaaS, Software","San Francisco, California, United States, North America",Angel,1800000,USD,1800000,2014-02-03,Xola,https://www.crunchbase.com/organization/xola,https://www.xola.com/,,,,"Bee Partners, Brett Crosby, Camp One Ventures, Farzad Nazem, Michael Burry, Noosheen Hashemi, Scott Crosby, StartX (Stanford-StartX Fund), TSVC, WI Harper Group",Booking Software for Tour and Activity Companies,Seed,Yes,$1M to $10M,6800000,USD,6800000,Early Stage Venture,2,,10,1,"537,756"
Venture Round - USEREADY,https://www.crunchbase.com/funding_round/useready-series-unknown--979a692c,"Analytics, Big Data, Consulting, Data Visualization","New York, New York, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2014-09-12,USEREADY,https://www.crunchbase.com/organization/useready,http://www.useready.com,,,,Sterling National Bank,USEREADY is a BI and Infrastructure services provider.,,Yes,$10M to $50M,4000000,USD,4000000,Private Equity,2,,1,,"537,757"
Series A - Phoenix Wings,https://www.crunchbase.com/funding_round/phoenix-wings-065c-series-a--b5ad3130,"Air Transportation, Travel","Ismaning, Bayern, Germany, Europe",Series A,,,,2021-11-26,Phoenix Wings,https://www.crunchbase.com/organization/phoenix-wings-065c,https://phoenix-wings.de,,,,"COSCO Capital Management, Country Garden Venture Capital, CR Capital Management, Everest Venture Capital, Shenzhen Tianyi Capital Venture Capital Management",Phoenix-Wings is a cargo drone company that provides solutions of Unmanned Aircraft Systems with Vertical Take-Off and Landing capabilities.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,5,,"537,758"
Angel Round - Hengzhiyuan,https://www.crunchbase.com/funding_round/hengzhiyuan-angel--e7328c8b,"B2C, Gift","Zhengzhou, Henan, China, Asia",Angel,3000000,CNY,463738,2016-04-20,Hengzhiyuan,https://www.crunchbase.com/organization/hengzhiyuan,http://www.dixinyi.com,,,,Bainian Tianming,Hengzhiyuan is a science and technology cultural and creative platform.,Seed,Yes,,3000000,CNY,463739,Seed,1,,1,,"537,759"
Series C - Talkspace,https://www.crunchbase.com/funding_round/talkspace-series-c--50f75818,"Consulting, Health Care, InsurTech, Mental Health, mHealth, Therapeutics","New York, New York, United States, North America",Series C,,,,2017-08-06,Talkspace,https://www.crunchbase.com/organization/talkspace,https://talkspace.com,,,,Firstime Venture Capital,"Talkspace is a digital therapy company that offers online therapy, online counseling, psychiatry and medication management, and self-care.",Late Stage Venture,Yes,$100M to $500M,413700000,USD,413700000,IPO,13,,1,,"537,760"
Angel Round - Zhiyao Technology,https://www.crunchbase.com/funding_round/zhiyao-technology-angel--c0ac9761,"Biotechnology, Health Care, Information Technology","Ningbo, Zhejiang, China, Asia",Angel,1507000,USD,1507000,2018-07-06,Zhiyao Technology,https://www.crunchbase.com/organization/zhiyao-technology,http://www.deepdrug.cn,,,,Qingsong Fund,Zhiyao Technology is a Shenzhen based Healthcare Start Up.,Seed,Yes,,1507000,USD,1507000,Seed,1,Qingsong Fund,1,,"537,761"
Venture Round - RELEX Solutions,https://www.crunchbase.com/funding_round/relex-series-unknown--79a35efc,"Enterprise Software, Machine Learning, Retail, Retail Technology, Software, Supply Chain Management","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,10000000,EUR,11937718,2017-09-17,RELEX Solutions,https://www.crunchbase.com/organization/relex,http://www.relexsolutions.com/,,,,Summit Partners,RELEX Solutions provides an integrated retail and supply chain planning system that delivers results for customers around the world.,,Yes,$1M to $10M,804046279,USD,804046279,,6,Summit Partners,1,2,"537,762"
Seed Round - Crowdbooster,https://www.crunchbase.com/funding_round/crowdbooster-seed--334c786c,"Advertising, Apps, Social Media, Social Media Marketing","Palo Alto, California, United States, North America",Seed,,,,2011-01-01,Crowdbooster,https://www.crunchbase.com/organization/crowdbooster,http://crowdbooster.com,,,,"Adora Cheung, CRV, Esther Dyson, Jonathan Pines, Nils Johnson, Quest Venture Partners, Royce Disini, StartupAngel, SVA, Tony Pham",Crowdbooster is an internet company that allows advertisers and content creators to transact in sponsored content.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,10,,"537,763"
Grant - Adan Medical Innovation,https://www.crunchbase.com/funding_round/adan-medical-innovation-grant--9f5ddbd9,"Health Care, Life Science, Medical Device, Wellness","Barcelona, Catalonia, Spain, Europe",Grant,50000,EUR,54543,2017-05-01,Adan Medical Innovation,https://www.crunchbase.com/organization/adan-medical-innovation,http://www.adanmi.com,,,,EASME - EU Executive Agency for SMEs,Adan Medical is a digital health company that develops integrated solutions for the management of anaphylaxis.,,No,Less than $1M,1817458,EUR,2100314,,6,,1,,"537,764"
Non Equity Assistance - Baacco,https://www.crunchbase.com/funding_round/baacco-non-equity-assistance--ffe0726f,"E-Commerce, Lifestyle, Wine And Spirits","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2015-05-20,Baacco,https://www.crunchbase.com/organization/baacco,https://www.baacco.com,,,,MassChallenge,"BAACCO is the ultimate new way to search, discover and shop for top-quality and affordable wines.",,No,,,USD,,,1,,1,1,"537,767"
Debt Financing - Loungers,https://www.crunchbase.com/funding_round/loungers-debt-financing--d0352d40,"Customer Service, Food and Beverage, Hospitality, Leisure, Restaurants","Bristol, Bristol, City of, United Kingdom, Europe",Debt Financing,42500000,GBP,54960544,2019-04-29,Loungers,https://www.crunchbase.com/organization/loungers,https://loungers.co.uk/,,,,Santander Corporate & Commercial,"Loungers operates a chain of cafes, bars and restaurants across Britain.",,No,$50M to $100M,58500000,GBP,80329465,M&A,2,Santander Corporate & Commercial,1,,"537,768"
Non Equity Assistance - Alight,https://www.crunchbase.com/funding_round/eneo-solutions-non-equity-assistance--b1031e5b,"Energy, Renewable Energy, Solar","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,100000000,SEK,11313138,2017-04-27,Alight,https://www.crunchbase.com/organization/eneo-solutions,https://www.alight-energy.com/,,,,Infranode,Alight is a solar Power Purchase Agreement provider in Europe.,,No,$1M to $10M,134000000,SEK,15824335,M&A,3,Infranode,1,,"537,770"
Grant - NEUROFIT VR INC.,https://www.crunchbase.com/funding_round/neurofit-vr-inc-grant--e1e2d4f0,"Health Diagnostics, Medical, Therapeutics","Toronto, Ontario, Canada, North America",Grant,50000,CAD,37495,2019-06-12,NEUROFIT VR INC.,https://www.crunchbase.com/organization/neurofit-vr-inc,http://www.neurofit.ca,,,,,"Neurofit creates virtual therapy exercises that assess, monitor, and personalise care.",,No,$1M to $10M,70000,CAD,52907,Seed,5,,,,"537,773"
Series A - EBAC Online,https://www.crunchbase.com/funding_round/ebac-online-series-a--fb0f7856,"E-Learning, Education, Gaming, Graphic Design","São Paulo, Sao Paulo, Brazil, South America",Series A,,,,2022-02-24,EBAC Online,https://www.crunchbase.com/organization/ebac-online,https://ebaconline.com.br,,,,,"EBAC Online education company in Brazil teaching design, marketing, coding, data science.",Early Stage Venture,Yes,,12500000,USD,12500000,Early Stage Venture,5,,,,"537,774"
Funding Round - 3Dealo,https://www.crunchbase.com/funding_round/3dealo-undisclosed--8ccc8a28,"3D Printing, Hardware, Manufacturing","Barcelona, Catalonia, Spain, Europe",Funding Round,,,,2015-03-01,3Dealo,https://www.crunchbase.com/organization/3dealo,http://3dealo.com/,,,,IQS Tech Factory,3Dealo is a manufacturer specializing in large format 3D Printers.,,Yes,,,USD,,,1,,1,,"537,775"
Seed Round - Ori,https://www.crunchbase.com/funding_round/ori-seed--7d8acc1b,"Furniture, Hardware, Interior Design, Real Estate, Robotics","Boston, Massachusetts, United States, North America",Seed,1115000,USD,1115000,2015-12-05,Ori,https://www.crunchbase.com/organization/ori,https://www.oriliving.com/,,,,,"Ori is a smart space company that designs multi-functional, robotic-powered interior solutions.",Seed,Yes,$1M to $10M,27115000,USD,27115000,,6,,,,"537,776"
Pre Seed Round - Primis,https://www.crunchbase.com/funding_round/primis-pre-seed--a0f09c1b,"Consumer Reviews, E-Commerce, E-Commerce Platforms, Logistics, Personalization, Retail Technology, SaaS, Shopping, Virtual Goods","London, England, United Kingdom, Europe",Pre-Seed,,,,2020-10-01,Primis,https://www.crunchbase.com/organization/primis,https://primis.cx/,,,,MOHARA,A post-purchase customer experience platform.,Seed,Yes,,2450000,GBP,3153480,Seed,3,,1,,"537,777"
Angel Round - GOLDEN ORANGE MARKETING,https://www.crunchbase.com/funding_round/golden-orange-marketing-angel--fea5d956,"Advertising, Marketing, Outsourcing","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,449262,2016-09-05,GOLDEN ORANGE MARKETING,https://www.crunchbase.com/organization/golden-orange-marketing,http://www.xiaojinju.com.cn/,,,,Guojin Yongheng,GOLDEN ORANGE MARKETING is a corporate marketing service provider company.,Seed,Yes,,3000000,CNY,449262,Seed,1,,1,,"537,778"
Pre Seed Round - Diag-Nose.io,https://www.crunchbase.com/funding_round/diag-nose-medical-pre-seed--91905d98,"Biotechnology, Health Care, Health Diagnostics, Medical","Melbourne, Victoria, Australia, Oceania",Pre-Seed,525000,USD,525000,2021-02-01,Diag-Nose.io,https://www.crunchbase.com/organization/diag-nose-medical,https://www.diag-nose.io,,,,,"Diag-Nose.io is developing novel AI-enabled tests to help Ear,Nose & Throat physicians provide better care for chronic sinusitis patients.",Seed,Yes,,525000,USD,525000,Seed,1,,,,"537,779"
Pre Seed Round - One Assessment,https://www.crunchbase.com/funding_round/one-assessment-pre-seed--32e228ff,"Analytics, Artificial Intelligence (AI), Human Resources, Machine Learning, Recruiting, SaaS","Belgrade, Vojvodina, Serbia, Europe",Pre-Seed,50000,EUR,56842,2019-03-01,One Assessment,https://www.crunchbase.com/organization/one-assessment,https://www.oneassessment.com,,,,ICT Hub Venture,One Assessment is talent development & analytics platform for building high-performing workforces.,Seed,Yes,,50000,EUR,56842,Seed,2,ICT Hub Venture,1,,"537,780"
Venture Round - Hiring Hub,https://www.crunchbase.com/funding_round/hiring-hub-series-unknown--fa338bd5,"Marketplace, Recruiting","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,1400000,GBP,1847962,2017-11-16,Hiring Hub,https://www.crunchbase.com/organization/hiring-hub,http://www.hiring-hub.com,,,,"Maven Capital Partners, VentureFounders","Online marketplace connecting companies to a community of trusted, independent recruitment agencies",,Yes,$1M to $10M,2025000,GBP,2835652,,3,Maven Capital Partners,2,1,"537,781"
Seed Round - Zilta,https://www.crunchbase.com/funding_round/zilta-seed--ca7cbb49,"Apps, Internet, Mobile, Software","London, England, United Kingdom, Europe",Seed,,,,2014-02-01,Zilta,https://www.crunchbase.com/organization/zilta,http://www.zilta.co,,,,NDRC,"The Zilta project has been developed by Moonshot Solutions, a forward thinking small startup in East London.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"537,782"
Debt Financing - Attaq Online,https://www.crunchbase.com/funding_round/arena-online-debt-financing--3e25d3ed,"Online Games, PC Games, Video Games","Magnolia, Texas, United States, North America",Debt Financing,450000,USD,450000,2016-05-02,Attaq Online,https://www.crunchbase.com/organization/arena-online,http://www.attaqonline.com,,,,,Online Video Game Tournament Platform,,No,$1M to $10M,3005000,USD,3005000,,4,,,,"537,783"
Series A - Zingbus,https://www.crunchbase.com/funding_round/zingbus-series-a--a7fc7871,Transportation,"Haryana, Haryana, India, Asia",Series A,,,,2022-12-13,Zingbus,https://www.crunchbase.com/organization/zingbus,https://www.zingbus.com/,,,,Venture Catalysts,Zingbus is an emerging brand in the intercity bus services.,Early Stage Venture,Yes,$1M to $10M,6111371,USD,6111371,Early Stage Venture,6,Venture Catalysts,1,,"537,784"
Seed Round - SitWith,https://www.crunchbase.com/funding_round/sitwith-seed--553cbeaa,"Internet, Social Media, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,25000,USD,25000,2014-06-01,SitWith,https://www.crunchbase.com/organization/sitwith,http://sitwith.co,,,,AlphaLab,Great Conversation. No Pressure.,Seed,Yes,,25000,USD,25000,Seed,1,,1,,"537,785"
Venture Round - Virtual Connect Technologies,https://www.crunchbase.com/funding_round/virtual-connect-technologies-series-unknown--c055be5c,"Delivery, Information Services, Information Technology, Software","Greenville, Nova Scotia, Canada, North America",Venture - Series Unknown,4999995,USD,4999995,2020-02-10,Virtual Connect Technologies,https://www.crunchbase.com/organization/virtual-connect-technologies,http://virtualconnect.net/,,,,,Virtual Connect Technologies engages in the development of hosted applications for eliminating spam and viruses.,,Yes,$1M to $10M,5378241,USD,5378241,,3,,,,"537,786"
Series B - Cloudwise,https://www.crunchbase.com/funding_round/cloudwise-series-b--f8222513,"Artificial Intelligence (AI), Cloud Computing, DevOps, Software","Beijing, Beijing, China, Asia",Series B,15000000,USD,15000000,2014-12-23,Cloudwise,https://www.crunchbase.com/organization/cloudwise,https://www.cloudwise.sg,,,,Sequoia Capital China,"Founded in 2009, Cloudwise is a leading full-stack Artificial Intelligence for IT Operations (AIOps) solution provider in China.",Early Stage Venture,Yes,$10M to $50M,241000000,USD,241000000,Late Stage Venture,7,Sequoia Capital China,1,,"537,787"
Grant - BuffaloGrid,https://www.crunchbase.com/funding_round/buffalogrid-grant--b9703cbe,"Clean Energy, Hardware, Internet, Internet of Things, Renewable Energy, Solar","Belfast, Belfast, United Kingdom, Europe",Grant,1600000,EUR,1824399,2018-11-01,BuffaloGrid,https://www.crunchbase.com/organization/buffalogrid,http://buffalogrid.com,,,,EASME - EU Executive Agency for SMEs,BuffaloGrid is removing barriers for internet adoption and connecting the next billion.,,No,$1M to $10M,7874676,USD,7874676,Seed,13,,1,,"537,788"
Seed Round - Landmark Creamery,https://www.crunchbase.com/funding_round/landmark-creamery-seed--0d5206be,"Food and Beverage, Food Processing, Handmade","Belleville, Wisconsin, United States, North America",Seed,312500,USD,312500,2022-03-11,Landmark Creamery,https://www.crunchbase.com/organization/landmark-creamery,https://landmarkcreamery.com/,,,,,"Landmark Creamery is an artisan and small-batch cheese, gifts, and accompaniments from around the Midwest.",Seed,Yes,,312500,USD,312500,Seed,2,,,,"537,789"
Post-IPO Equity - Dot Hill Systems,https://www.crunchbase.com/funding_round/dot-hill-systems-post-ipo-equity--9f41aafd,"Enterprise Software, Hardware, Software, Virtualization","Longmont, Colorado, United States, North America",Post-IPO Equity,8808039,USD,8808039,2010-08-20,Dot Hill Systems,https://www.crunchbase.com/organization/dot-hill-systems,http://www.dothill.com,,,,,"Dot Hill Systems provides software and hardware solutions for storing, sharing, protecting and managing data.",,Yes,,8808039,USD,8808039,M&A,1,,,,"537,790"
Seed Round - ENDLESS,https://www.crunchbase.com/funding_round/endlessm-seed--a9875bcc,"Consumer Software, Content Delivery Network, Information Services, Information Technology, Open Source, Operating Systems","San Francisco, California, United States, North America",Seed,4890000,USD,4890000,2013-04-23,ENDLESS,https://www.crunchbase.com/organization/endlessm,http://endlessos.com,,,,,"Endless purpose is to connect the unconnected, enhancing the development and education of all people in emerging markets.",Seed,Yes,$1M to $10M,47980000,USD,47980000,Early Stage Venture,5,,,,"537,791"
Seed Round - Colloquis,https://www.crunchbase.com/funding_round/colloquis-seed--18bbadf7,"Messaging, Software","New York, New York, United States, North America",Seed,3000000,USD,3000000,2000-03-01,Colloquis,https://www.crunchbase.com/organization/colloquis,,,,,Dawntreader Ventures,"Colloquis created conversation-based interactive customer service agents, distributed via instant messaging platforms.",Seed,Yes,,3000000,USD,3000000,M&A,1,,1,,"537,792"
Venture Round - Taulia,https://www.crunchbase.com/funding_round/taulia-series-unknown--cfa6780a,"Enterprise Software, Financial Services, FinTech, Hardware, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2012-10-01,Taulia,https://www.crunchbase.com/organization/taulia,http://www.taulia.com,,,,"TELUS Ventures, Trinity Ventures",Taulia is a FinTech startup that provides working capital management and electronic invoicing services for supply chain companies.,,Yes,$50M to $100M,216700000,USD,216700000,M&A,11,,2,1,"537,795"
Seed Round - Outgo Inc,https://www.crunchbase.com/funding_round/outgo-seed--97fb959d,"Financial Services, FinTech, Freight Service, Software","Seattle, Washington, United States, North America",Seed,149998,USD,149998,2022-08-11,Outgo Inc,https://www.crunchbase.com/organization/outgo,https://www.outgo.co,,,,The Fintech Fund,Outgo is an all-in-one vertical banking solution for freight carriers.,Seed,Yes,Less than $1M,3549998,USD,3549998,Seed,2,,1,,"537,796"
Pre Seed Round - WeShareApps,https://www.crunchbase.com/funding_round/weshareapps-pre-seed--716d25d4,"Apps, Freemium, Online Games, Software","Croydon, Croydon, United Kingdom, Europe",Pre-Seed,320000,USD,320000,2018-03-20,WeShareApps,https://www.crunchbase.com/organization/weshareapps,http://weshareapps.com,8000000,USD,8000000,,"The leading cloud-based app store that collects, organizes and distributes Progressive Web Apps targeting the next billion users",Seed,Yes,Less than $1M,320000,USD,320000,Seed,1,,,,"537,798"
Post-IPO Equity - Curaleaf,https://www.crunchbase.com/funding_round/curaleaf-post-ipo-equity--79a14c31,"Alternative Medicine, Cannabis, Health Care, Medical","Wakefield, Massachusetts, United States, North America",Post-IPO Equity,,,,2021-08-19,Curaleaf,https://www.crunchbase.com/organization/curaleaf,https://curaleaf.com,,,,"Blackjack Collective, House Of Herbs",Curaleaf operates as a vertically integrated medical and wellness cannabis producer.,,Yes,$50M to $100M,1241696576,USD,1241696576,IPO,10,"Blackjack Collective, House Of Herbs",2,1,"537,802"
Venture Round - Fresh Interactive Technologies,https://www.crunchbase.com/funding_round/fresh-interactive-technologies-series-unknown--7f28708a,"Audio, Video","Pozuelo De Alarcón, Madrid, Spain, Europe",Venture - Series Unknown,8900000,USD,8900000,2007-12-04,Fresh Interactive Technologies,https://www.crunchbase.com/organization/fresh-interactive-technologies,http://www.fresh-it.com,,,,Barings Equity Partners,Fresh Interactive Technologies provides interactive digital television solutions to the Spanish and Hispanic markets.,,Yes,,8900000,USD,8900000,M&A,1,,1,,"537,803"
Series B - Dadabus,https://www.crunchbase.com/funding_round/dadabus-series-b--8d974687,"Advertising, Mobile Apps, Travel","Shenzhen, Guangdong, China, Asia",Series B,32000000,USD,32000000,2015-09-30,Dadabus,https://www.crunchbase.com/organization/dadabus,http://www.dadabus.com/,,,,"Jinqiao Capital, Northern Light Venture Capital",Dadabus is a mobile application that allows its users to share customized bus rides.,Early Stage Venture,Yes,$1M to $10M,37800000,USD,37800000,Early Stage Venture,2,Northern Light Venture Capital,2,1,"537,804"
Series A - Huajia,https://www.crunchbase.com/funding_round/huajia-series-a--118ec820,"Food and Beverage, Food Processing, Sales","Putuo, Shanghai, China, Asia",Series A,1600000,USD,1600000,2021-09-07,Huajia,https://www.crunchbase.com/organization/huajia,http://www.huajiafoods.com/,,,,Qinqin Food,"Huajia specializes in the production and management barley malt extract, solid drinks and other grain processing.",Early Stage Venture,Yes,,2088037,USD,2088037,Early Stage Venture,2,,1,,"537,805"
Series B - dltledgers,https://www.crunchbase.com/funding_round/dltledgers-series-b--0452085d,"Blockchain, Information Technology, Logistics, Supply Chain Management","Singapore, Central Region, Singapore, Asia",Series B,8500000,USD,8500000,2022-09-21,dltledgers,https://www.crunchbase.com/organization/dltledgers,https://dlt.sg/,91500000,USD,91500000,"Centrum Capital, Tata Group",Dltledgers develops an inter-enterprise software platform that digitizes the global trade process and extended supply chain.,Early Stage Venture,Yes,,18000000,USD,18000000,Early Stage Venture,4,"Centrum Capital, Tata Group",2,,"537,806"
Pre Seed Round - HunterG,https://www.crunchbase.com/funding_round/hunterg-pre-seed--2e9f18b7,"Consumer Electronics, Consumer Goods, Electronics, Robotics","Yerevan, Yerevan, Armenia, Asia",Pre-Seed,,,,2022-11-26,HunterG,https://www.crunchbase.com/organization/hunterg,https://www.hunterg.ai,,,,,"A device that detects, locates and notifies of creeping danger like spiders and scorpions",Seed,Yes,,,USD,,Seed,1,,,,"537,807"
Venture Round - Market Drive,https://www.crunchbase.com/funding_round/market-drive-series-unknown--6a79500c,"Media and Entertainment, SNS, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2016-11-05,Market Drive,https://www.crunchbase.com/organization/market-drive,http://market-drive.com,,,,East Ventures,Market Drive is a sotware company.,,Yes,,229000000,JPY,2044812,,3,,1,,"537,808"
Seed Round - Mazima Retirement Plan,https://www.crunchbase.com/funding_round/mazima-retirement-plan-seed--07dc5445,"Financial Services, Retirement","Kampala, Kampala, Uganda, Africa",Seed,,,,2018-03-06,Mazima Retirement Plan,https://www.crunchbase.com/organization/mazima-retirement-plan,http://mrp.co.ug/,,,,Village Capital,Mazima Retirement Plan engages in helping those working in the formal sector save for retirement.,Seed,Yes,,,USD,,Seed,1,,1,,"537,809"
Venture Round - Hammitt,https://www.crunchbase.com/funding_round/hammitt-series-unknown--f39839d5,Retail,"Los Angeles, California, United States, North America",Venture - Series Unknown,2070000,USD,2070000,2019-03-06,Hammitt,https://www.crunchbase.com/organization/hammitt,https://www.hammitt.com/,,,,Black Oak Capital Partners,Hammitt is a luxury accessory brand from Los Angeles with handbags at it's heart.,,Yes,$1M to $10M,2070000,USD,2070000,,1,Black Oak Capital Partners,1,,"537,811"
Venture Round - Optate,https://www.crunchbase.com/funding_round/optate-series-unknown--7e45a2eb,"Health Care, Information Technology, Internet","Ann Arbor, Michigan, United States, North America",Venture - Series Unknown,1800000,USD,1800000,2002-11-15,Optate,https://www.crunchbase.com/organization/optate,http://www.optate.com/,,,,"Ascend Venture Group, Internet Healthcare Group, Opportunity Capital Partners",Optate specializes in reducing health care costs by fostering changes in employee consumption behavior through online technology.,,Yes,,8300000,USD,8300000,M&A,2,,3,,"537,813"
Series C - DNA Script,https://www.crunchbase.com/funding_round/dna-script-series-c--fd59a413,"Biotechnology, Health Care, Life Science, Medical","Le Kremlin-bicêtre, Ile-de-France, France, Europe",Series C,200000000,USD,200000000,2022-01-04,DNA Script,https://www.crunchbase.com/organization/dna-script,https://www.dnascript.com,,,,"Baillie Gifford, Casdin Capital, Catalio Capital Management, Coatue, Columbia Threadneedle Investments, eureKARE, Fidelity, HealthCor, HealthCor Partners, Irving Investors, T. Rowe Price",DNA Script is a disruptive DNA synthesis company harnessing biology to accelerate breakthroughs in life science and human health.,Late Stage Venture,Yes,$50M to $100M,479844098,USD,479844098,Seed,11,"Baillie Gifford, T. Rowe Price",11,3,"537,815"
Series A - tfedu.net,https://www.crunchbase.com/funding_round/tfedu-net-series-a--35b38ca8,"Education, Information Services, Software","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1503406,2010-12-06,tfedu.net,https://www.crunchbase.com/organization/tfedu-net,http://www.tfedu.net/,,,,Daosi Intelligent Technology,tfedu.net is an educational software enterprise that provides education and information services.,Early Stage Venture,Yes,,91880000,CNY,14110004,M&A,5,Daosi Intelligent Technology,1,,"537,817"
Venture Round - Biocrates Life Sciences,https://www.crunchbase.com/funding_round/biocrates-life-sciences-series-unknown--0deb50bd,"Biotechnology, Health Care, Health Diagnostics","Innsbruck, Tirol, Austria, Europe",Venture - Series Unknown,1200000,EUR,1720639,2009-12-31,Biocrates Life Sciences,https://www.crunchbase.com/organization/biocrates-life-sciences,http://www.biocrates.com,,,,Arax Capital Partners,Biocrates provides enables users to get a snapshot of the physiological state of an organism as determined by certain biological inputs.,,Yes,$1M to $10M,14079461,USD,14079461,,8,,1,,"537,818"
Grant - Flora Coatings,https://www.crunchbase.com/funding_round/flora-coatings-grant--296a999a,Manufacturing,"Phoenix, Arizona, United States, North America",Grant,224901,USD,224901,2017-07-10,Flora Coatings,https://www.crunchbase.com/organization/flora-coatings,https://www.floracoating.com,,,,National Science Foundation,Innovation Driven Smart & Sustainable Coatings Development & Manufacturing Company,,No,,1219142,USD,1219142,Seed,3,National Science Foundation,1,,"537,820"
Venture Round - BioClinica,https://www.crunchbase.com/funding_round/bioclinica-series-unknown--698a697a,"Biotechnology, Clinical Trials, Medical Device","Newtown, Pennsylvania, United States, North America",Venture - Series Unknown,8714382,USD,8714382,2011-07-11,BioClinica,https://www.crunchbase.com/organization/bioclinica,http://www.bioclinica.com,,,,,"BioClinica provides integrated, technology-enhanced clinical trial management solutions.",,Yes,$100M to $500M,13714382,USD,13714382,M&A,3,,,,"537,821"
