Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Blueberry Pediatrics,https://www.crunchbase.com/funding_round/blueberry-pediatrics-pre-seed--560298dc,"Health Care, Health Diagnostics, Home Health Care, Hospitality, Personal Health","Mountain View, California, United States, North America",Pre-Seed,1200000,USD,1200000,2019-03-05,Blueberry Pediatrics,https://www.crunchbase.com/organization/blueberry-pediatrics,https://blueberrypediatrics.com/,,,,"Colle Capital Partners, FoundersX Ventures",Blueberry Pediatrics provides parents with live access to top pediatricians for a flat monthly rate.,Seed,Yes,Less than $1M,7650000,USD,7650000,Seed,5,,2,,"175,955"
Equity Crowdfunding - UDeserve Technologies,https://www.crunchbase.com/funding_round/udeserve-technologies-equity-crowdfunding--099f555d,"Software, Web Design","Madurai, Tamil Nadu, India, Asia",Equity Crowdfunding,,,,2013-10-17,UDeserve Technologies,https://www.crunchbase.com/organization/udeserve-technologies,http://www.udeserve.in,,,,,UDeserve is a leading website service company situated in India deploying a gamut of services and innovative solutions to clients.,,Yes,$1M to $10M,,USD,,,1,,,,"175,957"
Private Equity Round - Allied Benefit Systems,https://www.crunchbase.com/funding_round/allied-8ab9-private-equity--c472d39b,"Health Care, Insurance, Wellness","Chicago, Illinois, United States, North America",Private Equity,,,,2021-02-18,Allied Benefit Systems,https://www.crunchbase.com/organization/allied-8ab9,https://alliedbenefit.com,,,,Stone Point Capital,"Allied offers insurance products, self-insurance solutions, custom insurance and healthcare solutions to the individuals and organizations.",Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,Stone Point Capital,1,1,"175,958"
Post-IPO Equity - Descente,https://www.crunchbase.com/funding_round/descente-post-ipo-equity--eac28c3d,"Sporting Goods, Textiles","Tokyo, Tokyo, Japan, Asia",Post-IPO Equity,,,,2019-03-15,Descente,https://www.crunchbase.com/organization/descente,http://www.descente.co.jp/en/,,,,ITOCHU Corporation,"Descente manufactures and sells sportswear and related products in Japan, rest of Asia, Europe, and North and South America.",,Yes,$1B to $10B,,USD,,M&A,1,,1,,"175,959"
Seed Round - Linute,https://www.crunchbase.com/funding_round/linute-seed--df09463b,"Apps, Mobile, Software","New York, New York, United States, North America",Seed,,,,2015-01-28,Linute,https://www.crunchbase.com/organization/linute,http://www.linute.com,,,,,Linute is a social app that makes last-minute planning easier and eliminates the fear of missing out.,Seed,Yes,Less than $1M,23000,USD,23000,Seed,2,,,,"175,960"
Seed Round - Let's Enhance,https://www.crunchbase.com/funding_round/let-s-enhance-seed--502bd520,"Artificial Intelligence (AI), Machine Learning, Photo Editing, Photography","San Francisco, California, United States, North America",Seed,120000,USD,120000,2018-07-13,Let's Enhance,https://www.crunchbase.com/organization/let-s-enhance,https://letsenhance.io/,,,,"Digital Future, Techstars",Let's Enhance is a deep-tech company that builds next-gen AI photo management solution for marketplaces.,Seed,Yes,$1M to $10M,3120000,USD,3120000,Seed,4,"Digital Future, Techstars",2,,"175,961"
Venture Round - Global Credit Ratings,https://www.crunchbase.com/funding_round/global-credit-ratings-series-unknown--83fb7932,Financial Services,"Ebène, Plaines Wilhems, Mauritius, Africa",Venture - Series Unknown,,,,2009-11-26,Global Credit Ratings,https://www.crunchbase.com/organization/global-credit-ratings,https://gcrratings.com,,,,Proparco,Global Credit Ratings is a provider of credit ratings.,,Yes,,,USD,,M&A,1,,1,,"175,962"
Seed Round - Partnerbyte,https://www.crunchbase.com/funding_round/partnerbyte-seed--4a6022dd,"Information Technology, Software, Web Development","Istanbul, Istanbul, Turkey, Europe",Seed,100000,USD,100000,2006-01-01,Partnerbyte,https://www.crunchbase.com/organization/partnerbyte,http://www.partnerbyte.com,,,,,Partnerbyte is a software platform providing transaction management services to various institutions.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"175,963"
Grant - Tractor On The Go,https://www.crunchbase.com/funding_round/tractor-on-the-go-grant--f6413af1,"Agriculture, Sales","Lagos, Lagos, Nigeria, Africa",Grant,100000,USD,100000,2021-10-01,Tractor On The Go,https://www.crunchbase.com/organization/tractor-on-the-go,https://tog.ng/,,,,United States Agency for International Development,Tractor On The Go is an agricultural value-chain conglomerate company.,,No,,100000,USD,100000,,1,United States Agency for International Development,1,,"175,964"
Post-IPO Equity - Yourgene Health,https://www.crunchbase.com/funding_round/premaitha-health-post-ipo-equity--04b0ff92,"Bioinformatics, Health Diagnostics","Manchester, Manchester, United Kingdom, Europe",Post-IPO Equity,7250000,GBP,12421998,2014-07-07,Yourgene Health,https://www.crunchbase.com/organization/premaitha-health,https://www.yourgene-health.com/,,,,Calculus Capital,Yourgene Health is a molecular diagnostics company employing next generation DNA analysis technology.,,Yes,$10M to $50M,25250000,GBP,36005647,M&A,3,,1,,"175,966"
Pre Seed Round - Food Should Taste Good,https://www.crunchbase.com/funding_round/food-should-taste-good-pre-seed--3d2cb249,Snack Food,"Minneapolis, Minnesota, United States, North America",Pre-Seed,,,,2007-03-01,Food Should Taste Good,https://www.crunchbase.com/organization/food-should-taste-good,http://www.foodshouldtastegood.com/,,,,Sherbrooke Capital,"Food Should Taste Good make all natural snacks made from simple, real ingredients.",Seed,Yes,$1M to $10M,,USD,,M&A,1,,1,,"175,967"
Seed Round - Quilt Data,https://www.crunchbase.com/funding_round/quilt-data-seed--60cc57ce,"Big Data, Collaboration, Data Storage, Machine Learning, Software","San Francisco, California, United States, North America",Seed,3500000,USD,3500000,2017-08-31,Quilt Data,https://www.crunchbase.com/organization/quilt-data,https://quiltdata.com/,,,,"Brad Flora, DCVC, DHVC, Foundation Capital, Fuel Capital, Hack VC, Liquid 2 Ventures, Rising Tide, Social Capital, Vertex Ventures, Vertex Ventures US, Zillionize",Quilt is a data collaboration engine for S3,Seed,Yes,,4180000,USD,4180000,Seed,5,,12,1,"175,968"
Post-IPO Equity - Profound Medical Inc,https://www.crunchbase.com/funding_round/profound-medical-inc-2-post-ipo-equity--17c245da,"Health Care, Health Diagnostics, Medical Device","Mississauga, Ontario, Canada, North America",Post-IPO Equity,11500000,USD,11500000,2019-09-20,Profound Medical Inc,https://www.crunchbase.com/organization/profound-medical-inc-2,http://www.profoundmedical.com,,,,,Profound Medical Inc is a medical device company providing Magnetic Resonance guided ablation procedure for prostate care.,,Yes,Less than $1M,249242622,USD,249242622,IPO,13,,,,"175,969"
Pre Seed Round - Icaruus,https://www.crunchbase.com/funding_round/icaruus-pre-seed--fea0527b,"Fashion, Industrial Design, Manufacturing, Same Day Delivery, Software, Sustainability, Warehousing","London, England, United Kingdom, Europe",Pre-Seed,125000,GBP,161062,2020-10-01,Icaruus,https://www.crunchbase.com/organization/icaruus,http://www.icaruus.com,,,,Innovate UK,"Make on demand and production using local, distributed and centralised manufacturing chains.",Seed,Yes,,125000,GBP,161063,Seed,1,Innovate UK,1,1,"175,970"
Pre Seed Round - Embrace Customers,https://www.crunchbase.com/funding_round/embrace-customers-pre-seed--a4f69c32,Enterprise Software,"Austin, Texas, United States, North America",Pre-Seed,118000,USD,118000,2013-07-01,Embrace Customers,https://www.crunchbase.com/organization/embrace-customers,http://www.embracecustomers.com,,,,Techstars,Authentic Customer Relationships,Seed,Yes,$1M to $10M,118000,USD,118000,Seed,1,Techstars,1,,"175,971"
Venture Round - WISESIGHT,https://www.crunchbase.com/funding_round/wisesight-series-unknown--3f31f9f8,"Analytics, Information Technology, Internet, Social Media Marketing","Bangkok, Krung Thep, Thailand, Asia",Venture - Series Unknown,,,,2019-02-01,WISESIGHT,https://www.crunchbase.com/organization/wisesight,https://wisesight.com/,,,,Chan Wanich,WISESIGHT is a data processing company that provides social media analytics solutions.,,Yes,$1M to $10M,7000000,USD,7000000,Early Stage Venture,3,,1,,"175,973"
Debt Financing - Secfi,https://www.crunchbase.com/funding_round/secfi-debt-financing--30eff617,"Financial Services, FinTech, Wealth Management","San Francisco, California, United States, North America",Debt Financing,550000000,USD,550000000,2020-01-14,Secfi,https://www.crunchbase.com/organization/secfi,http://www.secfi.com,,,,Serengeti Asset Management,Secfi works with startup employees and founders to provide equity planning and stock option financing.,,No,$1M to $10M,707000000,USD,707000000,Seed,5,Serengeti Asset Management,1,2,"175,974"
Seed Round - SameSky Health,https://www.crunchbase.com/funding_round/consejosano-seed--49914371,"Health Care, Medical, Wellness","North Hollywood, California, United States, North America",Seed,,,,2016-01-01,SameSky Health,https://www.crunchbase.com/organization/consejosano,https://sameskyhealth.com/,,,,,Multicultural engagement and health equity solutions,Seed,Yes,$1M to $10M,24200000,USD,24200000,Early Stage Venture,5,,,,"175,975"
Venture Round - Six to Start,https://www.crunchbase.com/funding_round/six-to-start-series-unknown--e05358fd,"Education, Fitness, Video Games, Wellness","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-06-01,Six to Start,https://www.crunchbase.com/organization/six-to-start,http://www.sixtostart.com,,,,Nesta Ventures,Six to Start is an independent game developer specializing in story-like games and game-like stories.,,Yes,$1M to $10M,,USD,,M&A,1,,1,1,"175,976"
Series B - IUNU,https://www.crunchbase.com/funding_round/iunu-series-b--132308b5,"Agriculture, Artificial Intelligence (AI), Computer, Industrial, Renewable Energy","Seattle, Washington, United States, North America",Series B,606954,USD,606954,2021-09-29,IUNU,https://www.crunchbase.com/organization/iunu,https://iunu.com/,,,,S2G Ventures,"IUNU is an industrial computer vision company that connects plants, facilities, and people through a single interface.",Early Stage Venture,Yes,$1M to $10M,45706954,USD,45706954,Early Stage Venture,8,,1,,"175,977"
Series A - Good Work Products,https://www.crunchbase.com/funding_round/goodworks-series-a--cead0332,"Computer, Digital Marketing, Industrial, Internet, Product Design, SaaS, Supply Chain Management, Trading Platform","Hangzhou, Zhejiang, China, Asia",Series A,110000000,USD,110000000,2018-07-30,Good Work Products,https://www.crunchbase.com/organization/goodworks,https://www.51hgp.com,,,,Eastern Bell Capital,Good Work Products is a digital internet company that digitalize industrial products from the low level product-based digital library.,Early Stage Venture,Yes,,125000000,USD,125000000,Early Stage Venture,2,Eastern Bell Capital,1,,"175,978"
Venture Round - NuLabel,https://www.crunchbase.com/funding_round/nulabel-series-unknown--f8df1c2b,"Biotechnology, Developer Platform, Medical Device","East Providence, Rhode Island, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2011-08-19,NuLabel,https://www.crunchbase.com/organization/nulabel,http://nulabeltechnologies.com,,,,ARC Angel Fund,NuLabel Technologies is a polymer science company developing label and packaging solutions to help companies cut costs and reduce waste.,,Yes,$1M to $10M,13363380,USD,13363380,M&A,11,ARC Angel Fund,1,,"175,980"
Angel Round - EAST&FUN,https://www.crunchbase.com/funding_round/east-fun-angel--33d2c1be,"Education, Robotics, STEM Education","Haidian, Beijing, China, Asia",Angel,10000000,CNY,1537570,2016-05-05,EAST&FUN,https://www.crunchbase.com/organization/east-fun,http://www.yfkejiao.com/,,,,"Bochuang Zhilian, Ufida Happiness Capital",EAST&FUN is a teen robot science and education platform company.,Seed,Yes,,10000000,CNY,1537571,Seed,1,,2,,"175,981"
Grant - The Hair Routine,https://www.crunchbase.com/funding_round/feel-good-etc-grant--e088a02a,"Beauty, Mobile Apps","Montréal, Quebec, Canada, North America",Grant,,,,2020-11-01,The Hair Routine,https://www.crunchbase.com/organization/feel-good-etc,http://www.thehairroutine.com,,,,PME MTL,The Hair Routine is a haircare company that manufactures haircare products.,,No,Less than $1M,,USD,,,4,PME MTL,1,,"175,983"
"Seed Round - Simply Reliable, Inc.",https://www.crunchbase.com/funding_round/simplyreliable-seed--02930659,"Enterprise Software, SaaS, Smart Home, Software","St. Petersburg, Florida, United States, North America",Seed,25000,USD,25000,2018-03-26,"Simply Reliable, Inc.",https://www.crunchbase.com/organization/simplyreliable,http://www.simplyreliable.com/,,,,Santo Cannone,Simply Reliable provides cloud based business process software for the $2.5BB Smart Home integration contractor market.,Seed,Yes,Less than $1M,580000,USD,580000,Seed,5,,1,,"175,984"
Seed Round - Symcircle,https://www.crunchbase.com/funding_round/symcircle-seed--514e2371,"Enterprise Software, Mobile, Social CRM","Syracuse, New York, United States, North America",Seed,18000,USD,18000,2013-05-01,Symcircle,https://www.crunchbase.com/organization/symcircle,http://www.symcircle.com,,,,StartFast Ventures,Symcircle helps nonprofits achieve their mission.,Seed,Yes,,18000,USD,18000,Seed,1,,1,,"175,985"
Seed Round - EventRegist,https://www.crunchbase.com/funding_round/eventregist-seed--d8f65ee0,"Event Management, Events, Marketing, Service Industry","Tokyo, Tokyo, Japan, Asia",Seed,1600000,USD,1600000,2014-04-01,EventRegist,https://www.crunchbase.com/organization/eventregist,http://eventregist.com/?lang=en_US,,,,Nikkei,EventRegist is an event management services to large scale events in Japan.,Seed,Yes,,3450685,USD,3450685,,3,Nikkei,1,,"175,986"
Series A - Bonusly,https://www.crunchbase.com/funding_round/bonus-ly-series-a--9060864a,"Employee Benefits, Human Resources, Productivity Tools, SaaS","Boulder, Colorado, United States, North America",Series A,9000000,USD,9000000,2020-06-01,Bonusly,https://www.crunchbase.com/organization/bonus-ly,https://bonus.ly,,,,"Access Venture Partners, FirstMark, NEXT Frontier Capital, Operator Partners, Service Provider Capital","Bonusly is an online platform for employee recognition, rewards, and engagement.",Early Stage Venture,Yes,$1M to $10M,31400000,USD,31400000,Early Stage Venture,5,Access Venture Partners,5,3,"175,987"
Private Equity Round - Potbelly Sandwich Works,https://www.crunchbase.com/funding_round/potbelly-sandwich-works-private-equity--c53ccce8,"E-Commerce, Food and Beverage, Food Processing, Hospitality, Internet, Restaurants","Chicago, Illinois, United States, North America",Private Equity,58000000,USD,58000000,2006-06-12,Potbelly Sandwich Works,https://www.crunchbase.com/organization/potbelly-sandwich-works,http://www.potbellysandwichworks.com,,,,"Maverick Ventures, Oak Investment Partners, Oxford Blackpoint Venture Partners",Potbelly Sandwich Works is a restaurant chain that sells sandwiches through its shops while providing pick-up facilities for online orders.,Private Equity,Yes,$100M to $500M,99000000,USD,99000000,M&A,3,,3,,"175,988"
Pre Seed Round - Propellant.digital,https://www.crunchbase.com/funding_round/propellant-digital-pre-seed--70b864ea,"FinTech, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,,,,2021-10-01,Propellant.digital,https://www.crunchbase.com/organization/propellant-digital,https://propellant.digital/,,,,Founder Friendly Labs,A data analysis software SaaS solution which combines public and private data.,Seed,Yes,,,USD,,Seed,2,,1,,"175,989"
Angel Round - Nagi,https://www.crunchbase.com/funding_round/nagi-angel--a0e60b2d,"Photography, Software, Video","Tallinn, Harjumaa, Estonia, Europe",Angel,100000,EUR,131631,2007-03-07,Nagi,https://www.crunchbase.com/organization/nagi,http://nagi.ee/,,,,,Nagi,Seed,Yes,,100000,EUR,131632,Seed,1,,,,"175,990"
Seed Round - Leapforce,https://www.crunchbase.com/funding_round/leapforce-seed--e0bb6867,"Machine Learning, Search Engine","Pleasanton, California, United States, North America",Seed,200000,USD,200000,2008-12-14,Leapforce,https://www.crunchbase.com/organization/leapforce,http://www.leapforceathome.com,,,,,Leapforce is an online platform that connects independent contractors with research-based jobs.,Seed,Yes,,200000,USD,200000,M&A,1,,,,"175,991"
Venture Round - RiboNova Inc.,https://www.crunchbase.com/funding_round/ribonova-series-unknown--cf592749,"Biotechnology, Medical, Pharmaceutical","Wynnewood, Pennsylvania, United States, North America",Venture - Series Unknown,25000,USD,25000,2019-03-01,RiboNova Inc.,https://www.crunchbase.com/organization/ribonova,http://www.ribonova.com/,,,,,RiboNova is a biopharmaceutical company in the Lankenau Institute for Medical Research. near Philadelphia,,Yes,,25000,USD,25000,,2,,,,"175,992"
Debt Financing - Edelweiss Housing Finance,https://www.crunchbase.com/funding_round/edelweiss-housing-finance-debt-financing--fac79609,"Finance, Financial Services, Lending","Mumbai, Maharashtra, India, Asia",Debt Financing,2760000000,INR,36066432,2022-05-02,Edelweiss Housing Finance,https://www.crunchbase.com/organization/edelweiss-housing-finance,https://www.edelweisshousingfin.com/,,,,,"Edelweiss Housing Finance, a part of the Edelweiss Group, is a Housing Finance Company that has been providing access credit to customers.",,No,$10M to $50M,2760000000,INR,36066433,,1,,,,"175,993"
Seed Round - ComCrowd,https://www.crunchbase.com/funding_round/comcrowd-seed--88d7bf9b,"Information Technology, Software","Melbourne, Victoria, Australia, Oceania",Seed,100000,USD,100000,2011-04-01,ComCrowd,https://www.crunchbase.com/organization/comcrowd,http://www.comcrowd.com,,,,,"ComCrowd, a social business platform, simplifies IT solution sales and acquisitions for companies and freelance contractors.",Seed,Yes,,350000,USD,350000,Seed,2,,,,"175,994"
Series A - LinkIt!,https://www.crunchbase.com/funding_round/linkit-2-series-a--6b5a1f6b,"E-Learning, Education","New York, New York, United States, North America",Series A,,,,2022-12-19,LinkIt!,https://www.crunchbase.com/organization/linkit-2,http://www.linkit.com,,,,Serent Capital,LinkIt! is a developer of a data driven software platform intended for schools and K-12 service providers.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,Serent Capital,1,,"175,995"
Seed Round - 3PointData,https://www.crunchbase.com/funding_round/3pointdata-seed--57905c17,"Big Data, Information Technology","Draper, Utah, United States, North America",Seed,,,,2010-09-03,3PointData,https://www.crunchbase.com/organization/3pointdata,http://3pointdata.com,,,,BoomStartup,3PointData powers the Customer Experience,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"175,996"
Seed Round - Woki,https://www.crunchbase.com/funding_round/woki-seed--af89a74e,"Apps, Food and Beverage, Marketing, Reservations, Restaurants, Software","Buenos Aires, Distrito Federal, Argentina, South America",Seed,200000,USD,200000,2020-09-05,Woki,https://www.crunchbase.com/organization/woki,https://partners.wokiapp.com/,6000000,USD,6000000,,Mucho más que una App de reservas. Queremos revolucionar la experiencia gastronómica para comensales.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"175,998"
"Seed Round - EPPIC ADS, INC.",https://www.crunchbase.com/funding_round/eppic-media-seed--527b7af1,"Advertising, Advertising Platforms, Computer, Digital Media, Video","Los Angeles, California, United States, North America",Seed,25000,USD,25000,2016-03-01,"EPPIC ADS, INC.",https://www.crunchbase.com/organization/eppic-media,http://eppicads.com,,,,,Distraction-Free Digital Ads for #OTT,Seed,Yes,Less than $1M,25000,USD,25000,Seed,1,,,,"175,999"
Seed Round - Motor Data Ltd.,https://www.crunchbase.com/funding_round/motor-data-ltd-seed--3ec0018b,"Automotive, Developer APIs","Dublin, Dublin, Ireland, Europe",Seed,550000,EUR,630115,2016-05-01,Motor Data Ltd.,https://www.crunchbase.com/organization/motor-data-ltd,http://www.motorspecs.co.uk,,,,Enterprise Ireland,Motor Data is an online platform that enables its users to create personalized specifications for vehicles.,Seed,Yes,Less than $1M,550000,EUR,630115,Seed,1,,1,1,"176,000"
Venture Round - xTV Networks,https://www.crunchbase.com/funding_round/xtv-series-unknown--85aa51ae,"Advertising, Internet, Mobile, Social Media, Video, Video Streaming","Redwood City, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2014-07-14,xTV Networks,https://www.crunchbase.com/organization/xtv,http://xtv.net,,,,UST,"xTV Networks is an interactive cloud TV that streamlines users' video, social media, RSS feed content into one central platform.",,Yes,$1M to $10M,21000000,USD,21000000,IPO,5,UST,1,,"176,001"
Series B - Medicover Hospitals,https://www.crunchbase.com/funding_round/medicover-hospitals-series-b--3285ffdd,"Health Care, Hospital, Hospitality","Hyderabad, Andhra Pradesh, India, Asia",Series B,16400000,USD,16400000,2017-09-22,Medicover Hospitals,https://www.crunchbase.com/organization/medicover-hospitals,https://www.medicoverhospitals.in/,,,,,Medicover Hospitals is a multispecialty hospital chain that offers a wide range of medical services.,Early Stage Venture,Yes,$10M to $50M,28780000,USD,28780000,Early Stage Venture,3,,,,"176,002"
Seed Round - Graviti,https://www.crunchbase.com/funding_round/graviti-99ad-seed--28143ece,"E-Commerce, Financial Services, FinTech, Home Appliances","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2020-01-31,Graviti,https://www.crunchbase.com/organization/graviti-99ad,https://www.graviti.mx/,,,,500 Global,"Graviti is a buy now, pay later platform for home appliances, focused on the unbanked population in LATAM.",Seed,Yes,,2895197,USD,2895197,Seed,6,,1,,"176,003"
Series A - Taptap,https://www.crunchbase.com/funding_round/taptap-03f4-series-a--943dd732,Video Games,"Shanghai, Shanghai, China, Asia",Series A,,,,2016-12-13,Taptap,https://www.crunchbase.com/organization/taptap-03f4,https://www.taptap.com/,,,,"IDG Capital, Ping An Ventures","TapTap is a community game, is also a platform game download purchase.",Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,2,IDG Capital,2,,"176,004"
Post-IPO Debt - Solegreen,https://www.crunchbase.com/funding_round/solegreen-post-ipo-debt--ee134302,"Energy, Energy Management, Energy Storage, Environmental Engineering, Renewable Energy","Herzliya, Tel Aviv, Israel, Asia",Post-IPO Debt,140000000,EUR,148757028,2022-12-20,Solegreen,https://www.crunchbase.com/organization/solegreen,http://www.solegreen.co.il,,,,"ING Group, Société Générale Maroc, UniCredit",Solegreen engages in the operation of power-generation facilities using renewable energy.,,No,,140000000,EUR,148757029,IPO,1,,3,,"176,005"
Corporate Round - Northvolt,https://www.crunchbase.com/funding_round/northvolt-ab-corporate-round--69dc873a,"Battery, Clean Energy, CleanTech, Energy, Manufacturing","Stockholm, Stockholms Lan, Sweden, Europe",Corporate Round,600000000,USD,600000000,2019-06-12,Northvolt,https://www.crunchbase.com/organization/northvolt-ab,http://www.northvolt.com,960000000,USD,960000000,"AMF, Bayerische Motoren Werke, Folksam, Goldman Sachs, IKEA, Volkswagen Group","Northvolt is a battery manufacturer for electric vehicles, industrial systems, and energy storage systems.",,Yes,$500M to $1B,13815704169,USD,13815704169,Private Equity,14,Volkswagen Group,6,,"176,007"
Grant - Aveny,https://www.crunchbase.com/funding_round/aveny-grant--823cff02,"Business Development, Consulting, Project Management","Binningen, Basel-Stadt, Switzerland, Europe",Grant,10000,CHF,10178,2010-12-07,Aveny,https://www.crunchbase.com/organization/aveny,https://www.aveny.ch,,,,Venture Kick,"Aveny offers project management, business support, innovation, and strategy consulting services.",,No,Less than $1M,10000,CHF,10178,,1,Venture Kick,1,,"176,008"
Angel Round - Le me,https://www.crunchbase.com/funding_round/le-me-angel--f926440e,"Audio, Internet, Media and Entertainment","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,472107,2012-08-23,Le me,https://www.crunchbase.com/organization/le-me,http://www.broadin.cn/,,,,CSC Group,"Le me provides audio and video, pictures, entertainment, and integration services.",Seed,Yes,,13000000,CNY,2088087,Early Stage Venture,2,,1,,"176,009"
Seed Round - Vonder,https://www.crunchbase.com/funding_round/vonder-seed--e56f44de,"E-Learning, Education","Bangkok, Krung Thep, Thailand, Asia",Seed,,,,2020-12-16,Vonder,https://www.crunchbase.com/organization/vonder,https://www.vonder.co.th/,,,,SCB 10X,Vonder is a Micro learning and Micro engagement Platform where students can continuously engage with learning.,Seed,Yes,,,USD,,Seed,2,,1,,"176,010"
Debt Financing - Thentia Cloud,https://www.crunchbase.com/funding_round/thentia-debt-financing--ca4731a5,"Enterprise Software, Government, GovTech, Software","Toronto, Ontario, Canada, North America",Debt Financing,15000000,USD,15000000,2021-10-06,Thentia Cloud,https://www.crunchbase.com/organization/thentia,https://www.thentia.com/,,,,Espresso Capital,Thentia is a  regulatory and compliance software  Company.,,No,$10M to $50M,75500000,USD,75500000,Early Stage Venture,7,Espresso Capital,1,1,"176,011"
Series C - HuffPost,https://www.crunchbase.com/funding_round/huffingtonpost-series-c--f92081e5,"Digital Media, News, Publishing","New York, New York, United States, North America",Series C,25000000,USD,25000000,2008-12-01,HuffPost,https://www.crunchbase.com/organization/huffingtonpost,https://www.huffpost.com/,,,,Oak Investment Partners,"HuffPost, an online news aggregator and blog, publishes content on politics, entertainment, world news, sports, and technology.",Late Stage Venture,Yes,$100M to $500M,37000000,USD,37000000,M&A,5,Oak Investment Partners,1,1,"176,012"
Venture Round - Glowship,https://www.crunchbase.com/funding_round/glowship-series-unknown--93725824,"E-Commerce, Manufacturing, Marketplace, Retail","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2019-01-01,Glowship,https://www.crunchbase.com/organization/glowship,http://www.glowship.com/,,,,Ncubate Capital Partners,Glowship is an online marketplace platform,,Yes,$1M to $10M,,USD,,,2,Ncubate Capital Partners,1,,"176,013"
Venture Round - RedSeal,https://www.crunchbase.com/funding_round/redseal-systems-series-unknown--54b33b0d,"Analytics, Computer, Cyber Security, Mobile, Security, Software","Sunnyvale, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2011-11-16,RedSeal,https://www.crunchbase.com/organization/redseal-systems,https://www.redseal.net/,,,,"Icon Ventures, Leapfrog Ventures, OVP Venture Partners, Sutter Hill Ventures, Venrock",RedSeal develops security risk management (SRM) software and solutions and helps companies eliminate cyber threats.,,Yes,$10M to $50M,150699999,USD,150699999,M&A,9,,5,5,"176,014"
Debt Financing - Brandless,https://www.crunchbase.com/funding_round/brandless-debt-financing--196ac709,"Commercial, Consumer Goods, E-Commerce, Marketplace, Retail","Lindon, Utah, United States, North America",Debt Financing,,,,2021-08-04,Brandless,https://www.crunchbase.com/organization/brandless,http://www.brandless.com,,,,Keystone National Group,Brandless is an omni-channel commerce platform creating a new kind of marketplace that empowers companies and people to be a force for good.,,No,$100M to $500M,410500000,USD,410500000,,6,Keystone National Group,1,,"176,015"
Venture Round - Instacart,https://www.crunchbase.com/funding_round/instacart-series-unknown--8aea401c,"Delivery Service, E-Commerce, Grocery, Shopping","San Francisco, California, United States, North America",Venture - Series Unknown,225000000,USD,225000000,2020-06-11,Instacart,https://www.crunchbase.com/organization/instacart,https://www.instacart.com,13475000000,USD,13475000000,"D1 Capital Partners, DST Global, General Catalyst",Instacart is an online grocery platform that offers same-day delivery and pickup services for retailers and consumers.,,Yes,$500M to $1B,2919023124,USD,2919023124,IPO,19,"DST Global, General Catalyst",3,3,"176,017"
Seed Round - FlowFox,https://www.crunchbase.com/funding_round/flowfox-gmbh-seed--d8a32a98,"Industrial Automation, Logistics, Shipping","Hamburg, Hamburg, Germany, Europe",Seed,,,,2021-12-20,FlowFox,https://www.crunchbase.com/organization/flowfox-gmbh,https://www.flowfox.com/,,,,,FlowFox is a logistics automation firm for shipping companies.,Seed,Yes,,,USD,,Seed,3,,,,"176,018"
Seed Round - ARC X-Media,https://www.crunchbase.com/funding_round/arc-x-media-seed--5419f0c6,"Digital Marketing, Marketing, Marketing Automation, Personalization","London, England, United Kingdom, Europe",Seed,500000,GBP,647502,2017-09-01,ARC X-Media,https://www.crunchbase.com/organization/arc-x-media,https://arcxmedia.com,,,,,ARC X-Media delivers post purchase solutions for multi-channel retailers.,Seed,Yes,,1775000,GBP,2342937,Early Stage Venture,3,,,,"176,020"
Seed Round - Argentum,https://www.crunchbase.com/funding_round/argentum-electronics-seed--c55e532d,"Electronics, Energy, Information Technology, Power Grid, Sensor, Smart Building, Software","Toronto, Ontario, Canada, North America",Seed,,,,2020-12-16,Argentum,https://www.crunchbase.com/organization/argentum-electronics,https://argentum.ai,,,,Sustainable Development Technology Canada,Helping buildings realize massive savings through DC micro-grids + IoT sensor networks,Seed,Yes,,213518,USD,213518,Seed,6,,1,,"176,022"
