Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - RealAdvisor,https://www.crunchbase.com/funding_round/realadvisor-seed--377e18e1,"Information Technology, Real Estate","Cointrin, Geneve, Switzerland, Europe",Seed,2000000,CHF,2074013,2020-05-28,RealAdvisor,https://www.crunchbase.com/organization/realadvisor,https://www.realadvisor.com/,,,,,Estimate online and sell at the best price,Seed,Yes,$1M to $10M,2000000,CHF,2074013,Seed,1,,,,"134,643"
Private Equity Round - Flexituff International,https://www.crunchbase.com/funding_round/flexituff-international-private-equity--057d772f,"Manufacturing, Packaging Services","Dhar, Madhya Pradesh, India, Asia",Private Equity,,,,2007-01-01,Flexituff International,https://www.crunchbase.com/organization/flexituff-international,http://www.flexituff.com/,,,,TPG,Flexituff International engaged in manufacturing of high density/polypropylene woven sacks.,Private Equity,Yes,,,USD,,IPO,1,TPG,1,,"134,644"
Series B - Pip’s Island,https://www.crunchbase.com/funding_round/pip-s-island-series-b--541073f2,"Digital Entertainment, Media and Entertainment, Performing Arts","New York, New York, United States, North America",Series B,,,,2019-11-01,Pip’s Island,https://www.crunchbase.com/organization/pip-s-island,http://www.pipsisland.com,,,,,"Pip’s Island is an unparalleled, groundbreaking, immersive play experience.",Early Stage Venture,Yes,Less than $1M,17660236,USD,17660236,Early Stage Venture,4,,,,"134,645"
Grant - Squamish Lil'wat Cultural Centre,https://www.crunchbase.com/funding_round/squamish-lil-wat-cultural-centre-grant--c78eb095,Events,"Whistler, British Columbia, Canada, North America",Grant,220500,USD,220500,2022-07-13,Squamish Lil'wat Cultural Centre,https://www.crunchbase.com/organization/squamish-lil-wat-cultural-centre,https://slcc.ca/,,,,Government of Canada,Squamish Lil'wat Cultural Centre has been built on sharing cultural knowledge to inspire respect and understanding amongst all people.,,No,$1M to $10M,220500,USD,220500,,1,Government of Canada,1,,"134,646"
Series A - Sumsub,https://www.crunchbase.com/funding_round/sum-substance-series-a--a077cb70,"Computer Vision, Cyber Security, FinTech, Fraud Detection, Identity Management, Information Technology, Transportation","Limassol, Limassol, Cyprus, Europe",Series A,6000000,USD,6000000,2019-12-08,Sumsub,https://www.crunchbase.com/organization/sum-substance,https://sumsub.com,,,,,One verification platform to secure the whole customer journey,Early Stage Venture,Yes,$50M to $100M,37500000,USD,37500000,Early Stage Venture,3,,,,"134,647"
Grant - Villanova University,https://www.crunchbase.com/funding_round/villanova-university-grant--996a54e6,"Education, Higher Education, Universities","Villanova, Pennsylvania, United States, North America",Grant,3000000,USD,3000000,2018-10-04,Villanova University,https://www.crunchbase.com/organization/villanova-university,http://www.villanova.edu,,,,National Science Foundation,Villanova University is a Roman Catholic institution of higher learning founded by the Order of Saint Augustine in 1842.,,No,,16525000,USD,16525000,,4,National Science Foundation,1,,"134,648"
Equity Crowdfunding - Brighton5,https://www.crunchbase.com/funding_round/brighton5-equity-crowdfunding--57bf0ddd,Video,"Brighton, East Sussex, United Kingdom, Europe",Equity Crowdfunding,11338,GBP,14557,2018-11-16,Brighton5,https://www.crunchbase.com/organization/brighton5,http://www.brighton5.com/,,,,,Brighton5 is a reaction to the growing problems young people are facing .,,Yes,,11338,GBP,14558,,1,,,,"134,649"
Equity Crowdfunding - Temicom,https://www.crunchbase.com/funding_round/temicom-equity-crowdfunding--8c575adc,Software,"Lagos, Lagos, Nigeria, Africa",Equity Crowdfunding,76000,USD,76000,2014-11-05,Temicom,https://www.crunchbase.com/organization/temicom,http://temicom.com/,,,,,Temicom is an information technology firm that specializes in the development of enterprise web and mobile based solutions.,,Yes,,76000,USD,76000,,1,,,,"134,650"
Venture Round - Innofidei,https://www.crunchbase.com/funding_round/innofidei-series-unknown--31543a28,"Electronics, Mobile","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2009-11-01,Innofidei,https://www.crunchbase.com/organization/innofidei,http://innofidei.com,,,,Mobile Internet Capital,Innofidei is a provider of chips and system solutions for the mobile television market.,,Yes,$50M to $100M,20000000,USD,20000000,,3,,1,,"134,651"
Funding Round - Checkbox,https://www.crunchbase.com/funding_round/checkbox-undisclosed--99e4be24,"Information Technology, Market Research, SaaS, Software","San Francisco, California, United States, North America",Funding Round,,,,2022-09-07,Checkbox,https://www.crunchbase.com/organization/checkbox,https://www.checkbox.com/,,,,Polychrome,"Checkbox enables teams to create surveys, automate feedback loops, and learn from customers.",,Yes,$1M to $10M,,USD,,,1,Polychrome,1,,"134,652"
Post-IPO Debt - QMX Gold Corporation,https://www.crunchbase.com/funding_round/qmx-gold-corporation-post-ipo-debt--c99efff6,Mining,"Toronto, Ontario, Canada, North America",Post-IPO Debt,45000000,USD,45000000,2012-05-30,QMX Gold Corporation,https://www.crunchbase.com/organization/qmx-gold-corporation,http://alexisminerals.com/,,,,Credit Suisse,QMX Gold Corporation is a dynamic and aggressive mineral exploration and development company.,,No,$10M to $50M,49000000,USD,49000000,M&A,2,Credit Suisse,1,,"134,653"
Grant - MediResource,https://www.crunchbase.com/funding_round/mediresource-grant--31111ef9,"Health Care, Information Services, Publishing","Toronto, Ontario, Canada, North America",Grant,964450,USD,964450,2015-01-19,MediResource,https://www.crunchbase.com/organization/mediresource,http://www.mediresource.com,,,,FedDev,MediResource has been a leader in the online application of consumer health care information and digital tools since 1996.,,No,$1M to $10M,964450,USD,964450,,1,,1,,"134,655"
Grant - Lightricity,https://www.crunchbase.com/funding_round/lightricity-grant--358bba0c,"Electronics, Energy, Internet of Things, Semiconductor, Sensor, Smart Building, Wearables","Oxford, Oxfordshire, United Kingdom, Europe",Grant,1318456,GBP,1823969,2021-04-01,Lightricity,https://www.crunchbase.com/organization/lightricity,https://lightricity.co.uk/,,,,Innovate UK,We enable a scalable and sustainable IoT by providing the world’s highest efficiency light energy harvesting technology,,No,$1M to $10M,2699587,USD,2699587,,4,Innovate UK,1,,"134,657"
Series A - Juni,https://www.crunchbase.com/funding_round/juni-series-a--0859716e,"Banking, E-Commerce, Finance, Financial Services, FinTech","Göteborg, Vastra Gotaland, Sweden, Europe",Series A,21500000,USD,21500000,2021-07-07,Juni,https://www.crunchbase.com/organization/juni,https://www.juni.co,,,,"Cherry Ventures, Felix Capital",Juni is a fintech company that develops a banking app and platform for e-commerce and online marketing entrepreneurs.,Early Stage Venture,Yes,$1M to $10M,281873253,USD,281873253,Early Stage Venture,5,"Cherry Ventures, Felix Capital",2,3,"134,658"
Seed Round - Neomodern,https://www.crunchbase.com/funding_round/neomodern-seed--d9510f93,"Art, Consumer, E-Commerce, Internet, Photography, Retail","San Francisco, California, United States, North America",Seed,400000,USD,400000,2017-02-02,Neomodern,https://www.crunchbase.com/organization/neomodern,https://www.neomodern.com/,,,,,"Neomodern is an online concierge photographic service for custom optimization, printing, and framing.",Seed,Yes,Less than $1M,800000,USD,800000,Seed,2,,,,"134,659"
Pre Seed Round - Enkidoo AI,https://www.crunchbase.com/funding_round/enkidoo-ai-pre-seed--1c358a70,"Artificial Intelligence (AI), Information Technology, Machine Learning","Montréal, Quebec, Canada, North America",Pre-Seed,100000,CAD,74718,2018-12-14,Enkidoo AI,https://www.crunchbase.com/organization/enkidoo-ai,https://www.enkidoo.ai,,,,"Creative Destruction Lab (CDL), Nicholas Ponari",Enkidoo AI is a software development company specializing in artificial intelligence for businesses using cloud computing applications.,Seed,Yes,,220000,CAD,167258,Seed,3,,2,,"134,660"
Series A - Llesiant,https://www.crunchbase.com/funding_round/llesiant-series-a--1f39d47f,"Customer Service, Enterprise Software, Legal","Austin, Texas, United States, North America",Series A,4340000,USD,4340000,2009-03-11,Llesiant,https://www.crunchbase.com/organization/llesiant,http://www.llesiant.com,,,,,"Llesiant develops a web-based current awareness tool, providing customers access to news, legal opinions, press releases, and analysis.",Early Stage Venture,Yes,$1M to $10M,4340000,USD,4340000,Early Stage Venture,1,,,,"134,662"
Seed Round - Halla,https://www.crunchbase.com/funding_round/halla-seed--3ec8f5d1,"Artificial Intelligence (AI), Delivery, E-Commerce, Grocery, Software","Los Angeles, California, United States, North America",Seed,25000,USD,25000,2016-05-16,Halla,https://www.crunchbase.com/organization/halla,https://www.halla.io,,,,,Halla is a taste intelligence company that creates and designs real-time personalization AI engine for grocery.,Seed,Yes,$1M to $10M,9500000,USD,9500000,Early Stage Venture,10,,,,"134,663"
Non Equity Assistance - PayByCar,https://www.crunchbase.com/funding_round/paybycar-non-equity-assistance--5fd3371b,"Automotive, E-Commerce, FinTech, Payments, Transportation","Highland, New York, United States, North America",Non-equity Assistance,,,,2018-06-21,PayByCar,https://www.crunchbase.com/organization/paybycar,https://www.mypaybycar.com,,,,DCU FinTech Innovation Center,"PayByCar, the in-vehicle payment innovator, makes contactless payment easier at drive-up retailers like gas, QSR and curbside pick-up",,No,,8000000,USD,8000000,Seed,4,DCU FinTech Innovation Center,1,1,"134,664"
Angel Round - Jolly Food Fellow,https://www.crunchbase.com/funding_round/jolly-food-fellow-angel--14f3f78c,"Media and Entertainment, Social Media, Social Media Advertising, Social Media Marketing","Ahmedabad, Gujarat, India, Asia",Angel,,,,2016-03-14,Jolly Food Fellow,https://www.crunchbase.com/organization/jolly-food-fellow,http://www.jollyfoodfellow.com/,,,,Janak Parikh,Jolly Food Fellow is a Media and Distribution Platform to consumable video content for Consumers from Restaurants and FMCG.,Seed,Yes,Less than $1M,301000,USD,301000,Seed,2,Janak Parikh,1,,"134,665"
Angel Round - La Más Mona,https://www.crunchbase.com/funding_round/la-ms-mona-angel--61e1961f,"Collaborative Consumption, E-Commerce, Fashion","Madrid, Madrid, Spain, Europe",Angel,126000,EUR,164385,2013-04-28,La Más Mona,https://www.crunchbase.com/organization/la-ms-mona,http://www.lamasmona.com/login,1000000,EUR,1304648,Civeta Investment,"La Mas Mona is the Airbnb for fashion, an online marketplace that enables women to rent designer dresses and accessories.",Seed,Yes,,1898513,USD,1898513,Seed,9,,1,,"134,667"
Seed Round - Glamsquad,https://www.crunchbase.com/funding_round/downloadcherry-seed--77599490,"Beauty, Consumer Software, Internet, Mobile Apps","Dallas, Texas, United States, North America",Seed,860000,USD,860000,2020-06-01,Glamsquad,https://www.crunchbase.com/organization/downloadcherry,http://downloadcherry.com,,,,,Cherry is a marketpalce connecting consumers with beauty professionals.,Seed,Yes,$100M to $500M,1310000,USD,1310000,Seed,2,,,,"134,668"
Series A - Lavit,https://www.crunchbase.com/funding_round/lavit-series-a--d6a9073c,"Food and Beverage, Information Technology, Machinery Manufacturing","New York, New York, United States, North America",Series A,500000,USD,500000,2021-02-15,Lavit,https://www.crunchbase.com/organization/lavit,https://www.drinklavit.com/,,,,"Branded Hospitality Ventures, Branded Strategic Hospitality","Lavit develops eco-friendly, beverage dispensing technology offering healthy hydration with beverages.",Early Stage Venture,Yes,$1M to $10M,500000,USD,500000,Early Stage Venture,1,Branded Strategic Hospitality,2,1,"134,669"
Seed Round - DocFlight,https://www.crunchbase.com/funding_round/docflight-seed--fd139482,"Health Care, Medical, Telehealth","New York, New York, United States, North America",Seed,285000,USD,285000,2016-03-08,DocFlight,https://www.crunchbase.com/organization/docflight,http://docflight.com,,,,,DocFlight is a telemedicine service that brings premium U.S. medical consultation to patients in China.,Seed,Yes,$1M to $10M,325000,USD,325000,Seed,4,,,,"134,671"
Pre Seed Round - vAUDiENCE,https://www.crunchbase.com/funding_round/vaudience-pre-seed--513c1902,"Communications Infrastructure, Internet, SaaS, Software, Video Streaming","Würzburg, Bayern, Germany, Europe",Pre-Seed,178000,EUR,198760,2016-08-01,vAUDiENCE,https://www.crunchbase.com/organization/vaudience,https://www.vaudience.net/,1700000,EUR,1898274,,"vAudience provides viewer engagement solutions for live video streams in form of B2B SaaS solutions and their core product, Spect8.",Seed,Yes,Less than $1M,1728000,EUR,1955471,Seed,4,,,,"134,672"
"Seed Round - Flett Exchange, LLC",https://www.crunchbase.com/funding_round/flett-exchange--llc-seed--f1f408e7,"Energy, Solar","Hoboken, New Jersey, United States, North America",Seed,500000,USD,500000,2006-01-01,"Flett Exchange, LLC",https://www.crunchbase.com/organization/flett-exchange--llc,http://www.flettexchange.com,,,,,Exchange for Solar Renewable Energy Certificates,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,,,"134,673"
Funding Round - 9Sharp,https://www.crunchbase.com/funding_round/9sharp-undisclosed--26bdaf7b,"Content, Information Services, Information Technology","Montréal, Quebec, Canada, North America",Funding Round,1500000,EUR,1632162,2015-12-04,9Sharp,https://www.crunchbase.com/organization/9sharp,https://www.9sharp.com,,,,,"9Sharp offers personal brand creation services to display work, projects, art, photography, research, skills, and more.",,Yes,$1M to $10M,1500000,EUR,1632163,,1,,,,"134,675"
Venture Round - Faume,https://www.crunchbase.com/funding_round/faume-series-unknown--1f7fea17,E-Commerce,"Paris, Ile-de-France, France, Europe",Venture - Series Unknown,5000000,EUR,5009683,2022-11-09,Faume,https://www.crunchbase.com/organization/faume,https://www.faume.co/,,,,"Bpifrance, Daphni",Faume provides a white label technological and logistics solution to brands wishing to launch their second-hand offer.,,Yes,$1M to $10M,7000000,EUR,7395465,,2,Daphni,2,,"134,676"
Debt Financing - Tracksmith,https://www.crunchbase.com/funding_round/tracksmith-debt-financing--312c6596,"Apparel, E-Commerce, Fashion, Lifestyle","Wellesley, Massachusetts, United States, North America",Debt Financing,1000000,USD,1000000,2017-09-19,Tracksmith,https://www.crunchbase.com/organization/tracksmith,http://tracksmith.com/,,,,Dwight Funding,Tracksmith is an American sports apparel brand that produces clothes for performance athletes.,,No,$1M to $10M,6699999,USD,6699999,,4,,1,,"134,677"
Equity Crowdfunding - Smalldeals,https://www.crunchbase.com/funding_round/smalldeals-com-equity-crowdfunding--d5070985,"Advertising, Advertising Platforms","Kings Park, New York, United States, North America",Equity Crowdfunding,,,,2013-02-27,Smalldeals,https://www.crunchbase.com/organization/smalldeals-com,http://www.smalldeals.com,,,,,SmallDeals.com offers retailers the first measurable and customizable mobile and online advertising platform at a fraction of the cost.,,Yes,,,USD,,,1,,,,"134,678"
Seed Round - Modern Milkman,https://www.crunchbase.com/funding_round/modern-milkman-seed--ffc66d9d,"Consumer Goods, Delivery Service, Grocery, Sustainability","Manchester, Manchester, United Kingdom, Europe",Seed,499000,GBP,658667,2019-12-11,Modern Milkman,https://www.crunchbase.com/organization/modern-milkman,https://themodernmilkman.co.uk,,,,Simon Murphy,Modern Milkman is a return-and-reuse grocery delivery service on a mission to reduce waste.,Seed,Yes,$10M to $50M,68596742,GBP,84878354,,7,Simon Murphy,1,,"134,681"
Series A - OpenCom,https://www.crunchbase.com/funding_round/opencom-45e1-series-a--5ec69c49,"Apps, Collaboration, Communities, Software","Guangzhou, Guangdong, China, Asia",Series A,30000000,CNY,4719688,2015-10-01,OpenCom,https://www.crunchbase.com/organization/opencom-45e1,http://www.opencom.cn/,,,,"Binhai, Guangdong Culture Venture Factory, Thunderstorm VC","OpenCom is a community tool that supports the establishment of multi-person communication, collaboration, and transactions.",Early Stage Venture,Yes,,40000000,CNY,6352342,Early Stage Venture,2,Guangdong Culture Venture Factory,3,,"134,682"
Seed Round - Tilli,https://www.crunchbase.com/funding_round/tilli-a901-seed--0fad4ed0,"EdTech, Primary Education","Kaliningrad, Kaliningrad, Russian Federation, Europe",Seed,300000,USD,300000,2020-11-27,Tilli,https://www.crunchbase.com/organization/tilli-a901,https://tillionline.ru/,,,,,Tilli is an online learning platform for preschoolers.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"134,683"
Pre Seed Round - Cargoplot,https://www.crunchbase.com/funding_round/cargoplot-pre-seed--409d02da,"E-Commerce, Freight Service, Logistics, Service Industry, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,425000,EUR,510327,2021-05-05,Cargoplot,https://www.crunchbase.com/organization/cargoplot,https://www.cargoplot.com/about-us,,,,ASIF Ventures,Cargoplot is an online platform for e-commerce importers and freight forwarders.,Seed,Yes,,1425000,EUR,1595323,Seed,2,ASIF Ventures,1,1,"134,684"
Venture Round - NUMA,https://www.crunchbase.com/funding_round/numa-series-unknown--3d5bd30d,"Automotive, Coworking, E-Learning, Event Management, Innovation Management, Internet","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,3000000,EUR,3351472,2015-09-30,NUMA,https://www.crunchbase.com/organization/numa,https://numa.co/,,,,MAIF,"NUMA is a innovation hub which brings together community events, startup acceleration, and innovation programs for corporates.",,Yes,$1M to $10M,4000000,EUR,4423513,,2,,1,,"134,685"
Seed Round - wavecatch,https://www.crunchbase.com/funding_round/wavecatch-seed--4ae2f871,"Analytics, Hedge Funds, Social Media","Singapore, Central Region, Singapore, Asia",Seed,220000,USD,220000,2011-08-01,wavecatch,https://www.crunchbase.com/organization/wavecatch,http://www.wavecatch.com,,,,,"Wavecatch is a big data firm offering access to real-time micro-segmented sentiment data from streams of news, blogs, SNS posts, and more.",Seed,Yes,$1M to $10M,520000,USD,520000,Seed,2,,,,"134,689"
Angel Round - TVDeck,https://www.crunchbase.com/funding_round/tvdeck-angel--07a3cefc,Video,,Angel,250000,USD,250000,2009-01-01,TVDeck,https://www.crunchbase.com/organization/tvdeck,http://tvdeck.com,,,,,"TVDeck is an online, content-based, one-stop-shop for programming.",Seed,Yes,,250000,USD,250000,Seed,1,,,,"134,690"
Pre Seed Round - All I Do Is Cook,https://www.crunchbase.com/funding_round/all-i-do-is-cook-pre-seed--69474008,"Catering, Food and Beverage, Food Delivery","Houston, Texas, United States, North America",Pre-Seed,,,,2022-04-12,All I Do Is Cook,https://www.crunchbase.com/organization/all-i-do-is-cook,https://www.allidoiscook.com/,,,,LoftyInc Capital,Adun is a food brand that offers stewed beef puffs and pumpkin cream puffs.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"134,691"
Venture Round - Mustang Whately Investors,https://www.crunchbase.com/funding_round/mustang-whately-investors-series-unknown--9b720a89,"Business Development, Cannabis, Real Estate","South Deerfield, Massachusetts, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2021-05-21,Mustang Whately Investors,https://www.crunchbase.com/organization/mustang-whately-investors,https://www.mustangwhately.com,,,,,Mustang Whately Investors is a real estate company that focuses on the cannabis real estate sector.,,Yes,,4000000,USD,4000000,,1,,,,"134,692"
Seed Round - InUse,https://www.crunchbase.com/funding_round/optimdata-seed--60d23bdb,"Artificial Intelligence (AI), Big Data, Internet of Things, SaaS, Software","Paris, Ile-de-France, France, Europe",Seed,,,,2019-09-01,InUse,https://www.crunchbase.com/organization/optimdata,https://inuse.eu,,,,Axeleo Capital,"Software editor founded in 2015, offering a SaaS application that delivers IoT based connected services for factories",Seed,Yes,$1M to $10M,4132000,EUR,4808378,Early Stage Venture,5,Axeleo Capital,1,1,"134,693"
Private Equity Round - Autonomo Technologies,https://www.crunchbase.com/funding_round/autonomo-technologies-private-equity--357f4919,"Artificial Intelligence (AI), Computer Vision, Retail Technology, Software","Hamburg, Hamburg, Germany, Europe",Private Equity,,,,2022-12-30,Autonomo Technologies,https://www.crunchbase.com/organization/autonomo-technologies,https://www.autonomo.tech,,,,Brookstreet Equity Partners,Autonomo builds autonomous stores to simplify shopping,Private Equity,Yes,,,USD,,Private Equity,1,Brookstreet Equity Partners,1,1,"134,694"
Angel Round - RT Reporting,https://www.crunchbase.com/funding_round/rt-reporting-angel--c64dc9d0,"Accounting, Analytics, Software","Sydney, New South Wales, Australia, Oceania",Angel,,,,2021-01-01,RT Reporting,https://www.crunchbase.com/organization/rt-reporting,https://www.rtreporting.com/,,,,,RT Reporting is a business forecasting and reporting software.,Seed,Yes,,,USD,,Seed,1,,,,"134,695"
Seed Round - Bungolow,https://www.crunchbase.com/funding_round/bungolow-seed--f3ecc622,"Hospitality, Service Industry","Santiago, Region Metropolitana, Chile, South America",Seed,25000,USD,25000,2012-03-01,Bungolow,https://www.crunchbase.com/organization/bungolow,http://www.bungolow.com,,,,NXTP Ventures,Bungolow is a membership-based service providing deals at various South American hotels.,Seed,Yes,,65000,USD,65000,Seed,2,,1,,"134,696"
Non Equity Assistance - bosWell,https://www.crunchbase.com/funding_round/boswell-non-equity-assistance--86c1ff01,"Business Development, Business Information Systems, Productivity Tools, Software","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2016-11-01,bosWell,https://www.crunchbase.com/organization/boswell,https://www.boswell.io/,,,,MassChallenge,BosWell offers free record keeping and reporting tools for community-based organizations.,,No,$10M to $50M,481000,USD,481000,Seed,5,,1,1,"134,697"
Grant - Quupe Technologies,https://www.crunchbase.com/funding_round/quupe-grant--5cfff485,"Internet, Product Design, Rental","Vancouver, British Columbia, Canada, North America",Grant,,,,2019-01-01,Quupe Technologies,https://www.crunchbase.com/organization/quupe,https://quupe.com/,,,,Vancity,"Quupe is a fully insured community rental platform from Vancouver, Canada.",,No,,85702,USD,85702,Seed,7,,1,,"134,699"
Venture Round - Adonsale,https://www.crunchbase.com/funding_round/adonsale-series-unknown--a11ecc6f,"Advertising, Media and Entertainment, Social Media","Seine-port, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2000-03-17,Adonsale,https://www.crunchbase.com/organization/adonsale,http://www.adonsale.com/,,,,Europ@web,Adonsale,,Yes,Less than $1M,,USD,,,1,Europ@web,1,,"134,700"
Seed Round - Megh Networks,https://www.crunchbase.com/funding_round/megh-networks-seed--16ffd958,"Cloud Computing, Cloud Management, Cloud Security, Information Technology, Software","San Jose, California, United States, North America",Seed,,,,2018-01-31,Megh Networks,https://www.crunchbase.com/organization/megh-networks,http://www.meghnetworks.com,,,,,Multi-cloud Native Networking,Seed,Yes,,,USD,,Seed,1,,,,"134,701"
Venture Round - Guardity Technologies,https://www.crunchbase.com/funding_round/guardity-technologies-series-unknown--30b416fa,"Consumer Electronics, Hardware, Software","Plano, Texas, United States, North America",Venture - Series Unknown,505000,USD,505000,2013-12-17,Guardity Technologies,https://www.crunchbase.com/organization/guardity-technologies,http://angelguard.net,,,,,"Guardity Technologies develops AngelGuard, a device placed on vehicles that automatically notifies emergency services if an accident occurs.",,Yes,,1080000,USD,1080000,,2,,,,"134,702"
Angel Round - Ronhe,https://www.crunchbase.com/funding_round/ronhe-angel--0032dea4,"Cloud Data Services, Information Technology, Software","Haidian, Beijing, China, Asia",Angel,3000000,CNY,481384,2014-06-01,Ronhe,https://www.crunchbase.com/organization/ronhe,http://www.ronhe.com.cn/,,,,Newsion Venture Capital,Ronhe is an enterprise value management software and cloud service provider company.,Seed,Yes,,83000000,CNY,12818816,Early Stage Venture,3,,1,,"134,703"
Non Equity Assistance - Datavore,https://www.crunchbase.com/funding_round/datavore-non-equity-assistance--7dfabb5e,"Analytics, Big Data, Business Intelligence, Data Visualization, FinTech, Software","New York, New York, United States, North America",Non-equity Assistance,,,,2015-02-03,Datavore,https://www.crunchbase.com/organization/datavore,http://www.datavorelabs.com,,,,FinTech Sandbox,Datavore is a data analytics software company founded in 2014.,,No,$1M to $10M,,USD,,Seed,2,,1,,"134,705"
Post-IPO Equity - Geos Communications,https://www.crunchbase.com/funding_round/geos-communications-post-ipo-equity--de38459b,"Communications Infrastructure, Mobile, Telecommunications, VoIP","Southlake, Texas, United States, North America",Post-IPO Equity,2500000,USD,2500000,2010-03-05,Geos Communications,https://www.crunchbase.com/organization/geos-communications,http://geoscommunications.com,,,,,"Geos Communications offers mobile products and applications for enterprises, SMBs, and consumers.",,Yes,,7725000,USD,7725000,IPO,5,,,,"134,706"
Seed Round - Humanising Autonomy,https://www.crunchbase.com/funding_round/blink-humanising-autonomy-seed--5669d5d3,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Computer Vision, Construction, Human Computer Interaction, Machine Learning, Smart Cities","London, England, United Kingdom, Europe",Seed,,,,2018-02-01,Humanising Autonomy,https://www.crunchbase.com/organization/blink-humanising-autonomy,https://www.humanisingautonomy.com/,,,,"Serge Chiaramonte, SFC Capital",Humanising Autonomy is building the global standard for human machine interactions.,Seed,Yes,$1M to $10M,17248235,USD,17248235,Early Stage Venture,9,SFC Capital,2,,"134,708"
Secondary Market - Sygnature Discovery,https://www.crunchbase.com/funding_round/sygnature-discovery-secondary-market--8de8a928,Biotechnology,"Nottingham, Nottingham, United Kingdom, Europe",Secondary Market,,,,2021-06-29,Sygnature Discovery,https://www.crunchbase.com/organization/sygnature-discovery,https://www.sygnaturediscovery.com/,,,,Partner at Five Arrows Capital Partners (Rothschild & Co),Sygnature Discovery is the UK’s largest independent provider of integrated drug discovery resource and expertise,,No,,,USD,,Private Equity,2,Partner at Five Arrows Capital Partners (Rothschild & Co),1,1,"134,709"
Seed Round - Inside Social,https://www.crunchbase.com/funding_round/inside-social-seed--82a198d6,"Advertising, Analytics, Internet, Social Media Marketing","Seattle, Washington, United States, North America",Seed,,,,2012-12-01,Inside Social,https://www.crunchbase.com/organization/inside-social,http://www.insidesocial.com,,,,"Acequia Capital (AceCap), Three Point Group, LLC",Inside Social allows users to measure and increase the impact that social sharing has on the metrics that drive its business.,Seed,Yes,,1263406,USD,1263406,M&A,5,,2,,"134,711"
Seed Round - Sharekiwi Kft,https://www.crunchbase.com/funding_round/sharekiwi-kft-seed--2e649e58,"Hardware, Software, Telecommunications","Gyor, Gyor, Hungary, Europe",Seed,290000,EUR,343270,2017-12-13,Sharekiwi Kft,https://www.crunchbase.com/organization/sharekiwi-kft,http://sharekiwi.com/,,,,Hiventures,Sharekiwi is a combination of software and hardware solution company.,Seed,Yes,,484000,EUR,565638,Seed,3,,1,,"134,712"
Pre Seed Round - Briefly,https://www.crunchbase.com/funding_round/briefly-8a3b-pre-seed--63b7ab26,"Human Resources, Software","Budapest, Budapest, Hungary, Europe",Pre-Seed,600000,USD,600000,2022-04-15,Briefly,https://www.crunchbase.com/organization/briefly-8a3b,https://www.briefly.work/,,,,Hiventures,Briefly provides team management and human resources services.,Seed,Yes,,600000,USD,600000,Seed,1,,1,,"134,713"
Equity Crowdfunding - Veteran Live Work Lofts,https://www.crunchbase.com/funding_round/veteran-live-work-lofts-equity-crowdfunding--8b94147a,Real Estate,"Los Angeles, California, United States, North America",Equity Crowdfunding,,,,2010-08-14,Veteran Live Work Lofts,https://www.crunchbase.com/organization/veteran-live-work-lofts,,,,,,Low cost live work lofts that will be made exclusively available to veterans desiring to operate a business out of their homes.,,Yes,,,USD,,,1,,,,"134,714"
Grant - OneCup AI,https://www.crunchbase.com/funding_round/onecup-ai-grant--56f9b51a,"Agriculture, AgTech, Artificial Intelligence (AI), Computer Vision, Farming, Livestock, Machine Learning, Software","Vancouver, British Columbia, Canada, North America",Grant,110000,USD,110000,2020-10-01,OneCup AI,https://www.crunchbase.com/organization/onecup-ai,https://onecup.ai,,,,,"OneCup uses Computer Vision to identify livestock, effectively Face ID for animals - we then track health, growth, activity, and phenotypes.",,No,$1M to $10M,3156604,USD,3156604,Seed,12,,,,"134,716"
Angel Round - PartSimple,https://www.crunchbase.com/funding_round/commercesimple-angel--c2f0cbc4,"Business Development, Consumer, E-Commerce","New York, New York, United States, North America",Angel,685000,USD,685000,2011-01-01,PartSimple,https://www.crunchbase.com/organization/commercesimple,http://www.partsimple.com,,,,,PartSimple is an e-commerce platform providing replacement parts for consumers and businesses.,Seed,Yes,$10M to $50M,685000,USD,685000,Seed,1,,,,"134,717"
