Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Nature Technologies,https://www.crunchbase.com/funding_round/nature-technologies-2-series-a--02806917,"Information Technology, Landscaping, Technical Support","Pleasantville, New York, United States, North America",Series A,644000,USD,644000,2005-02-14,Nature Technologies,https://www.crunchbase.com/organization/nature-technologies-2,http://www.naturetechnologies.com/,,,,"BEV Capital, Ropart Asset Management",Nature Technologies provides homeowners with a technology-based deer deterrent service.,Early Stage Venture,Yes,,9244000,USD,9244000,Early Stage Venture,3,Ropart Asset Management,2,,"138,276"
Equity Crowdfunding - Thyngs,https://www.crunchbase.com/funding_round/thyngs-equity-crowdfunding--1bfcf303,"Marketing, Mobile Advertising, Mobile Payments, NFC, Retail","Norwich, Norfolk, United Kingdom, Europe",Equity Crowdfunding,200000,GBP,250823,2020-07-07,Thyngs,https://www.crunchbase.com/organization/thyngs,https://thyngs.net,7592000,GBP,9521241,,"Thyngs is a touch-free, physical-digital payment platform that helps charities, retailers, and publishers drive engagement with customers.",,Yes,,1472086,GBP,1923076,,8,,,,"138,277"
Seed Round - Tadreesna,https://www.crunchbase.com/funding_round/tadreesna-seed--8121fc08,"Education, Social Entrepreneurship","Amman, Amman, Jordan, Asia",Seed,,,,2011-07-01,Tadreesna,https://www.crunchbase.com/organization/tadreesna,http://tadreesna.com,,,,Oasis500,A Jordanian company with limited liability established in 2011 with the contribution of Oasis 500 company.,Seed,Yes,,,USD,,Seed,1,,1,,"138,278"
Series A - Swivel,https://www.crunchbase.com/funding_round/swivel-series-a--c97bcf5d,"File Sharing, Online Portals, Search Engine","San Francisco, California, United States, North America",Series A,1000000,USD,1000000,2007-04-01,Swivel,https://www.crunchbase.com/organization/swivel,http://www.swivel.com,,,,Minor Ventures,Swivel provides a service for visually sharing data.,Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,2,,1,,"138,281"
Grant - BioLum Sciences,https://www.crunchbase.com/funding_round/biolum-sciences-grant--3337d696,"Biotechnology, Health Care, Health Diagnostics, Home Health Care, Medical, Medical Device, mHealth","Dallas, Texas, United States, North America",Grant,224808,USD,224808,2020-05-01,BioLum Sciences,https://www.crunchbase.com/organization/biolum-sciences,http://www.biolumsciences.com,,,,National Science Foundation,Innovating Chronic Disease Management,,No,Less than $1M,1049052,USD,1049052,,4,National Science Foundation,1,,"138,282"
Seed Round - Domino Solutions,https://www.crunchbase.com/funding_round/domino-solutions-seed--bdfbe69d,"Advertising, Analytics, Brand Marketing, Information Technology, Outsourcing, Software","Atlanta, Georgia, United States, North America",Seed,100000,USD,100000,2013-08-23,Domino Solutions,https://www.crunchbase.com/organization/domino-solutions,http://dominosolutions.com,,,,,Domino Solutions develops tools and technology that combine company data with industry insights to create strategies and marketing plans.,Seed,Yes,$10M to $50M,100000,USD,100000,Seed,1,,,,"138,284"
Non Equity Assistance - Mercaux,https://www.crunchbase.com/funding_round/mercaux-non-equity-assistance--e2de34bd,"Enterprise Software, Retail, Retail Technology","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2020-03-12,Mercaux,https://www.crunchbase.com/organization/mercaux,http://www.mercaux.com,,,,SAP.iO,"A Fully Composable Omnichannel Store Platform, from Product Discovery and Clienteling through to Checkout",,No,$10M to $50M,20940772,USD,20940772,,5,SAP.iO,1,,"138,285"
Venture Round - Marketdrive,https://www.crunchbase.com/funding_round/marketdrive-series-unknown--45b5f892,Retail,"Milwaukee, Wisconsin, United States, North America",Venture - Series Unknown,,,,2000-01-25,Marketdrive,https://www.crunchbase.com/organization/marketdrive,http://www.marketdrivepc.com,,,,Classified Ventures,Marketdrive develops assessment and revaluation software.,,Yes,,,USD,,,1,Classified Ventures,1,,"138,286"
Corporate Round - FOMM,https://www.crunchbase.com/funding_round/fomm-corporate-round--958dc2cf,"Automotive, Autonomous Vehicles, Electric Vehicle","Kawasaki, Kanagawa, Japan, Asia",Corporate Round,20000000,USD,20000000,2019-02-05,FOMM,https://www.crunchbase.com/organization/fomm,http://fomm.co.jp/wordpress/company.html,,,,Banpu Power Public,FOMM is a worked on the planning and development of mobility using original electric vehicle.,,Yes,$1M to $10M,52943566,USD,52943566,,7,Banpu Power Public,1,,"138,288"
Seed Round - tok tok tok,https://www.crunchbase.com/funding_round/tok-tok-tok-seed--32d6bce1,"Catering, Mobile, Retail","Paris, Ile-de-France, France, Europe",Seed,2000000,USD,2000000,2014-01-22,tok tok tok,https://www.crunchbase.com/organization/tok-tok-tok,http://toktoktok.com,,,,Avolta Partners,Tok Tok Tok is a French startup that’s tackling a similar problem to U.S.-based Postmates — having somebody shop on your behalf and deliver,Seed,Yes,,2000000,USD,2000000,M&A,1,,1,,"138,289"
Pre Seed Round - VoxCell BioInnovation,https://www.crunchbase.com/funding_round/voxcell-bio-pre-seed--5a9d396d,"Biopharma, Biotechnology, Health Care, Life Science, Medical Device","Victoria, British Columbia, Canada, North America",Pre-Seed,391000,USD,391000,2020-08-31,VoxCell BioInnovation,https://www.crunchbase.com/organization/voxcell-bio,https://voxcellbio.com,,,,,"Tissue Engineering, 3D Bioprinting, Bioink, Biotechnology, Drug Development Tools",Seed,Yes,$1M to $10M,1683455,USD,1683455,Seed,5,,,,"138,290"
Seed Round - hystrix medical,https://www.crunchbase.com/funding_round/hystrix-medical-ag-seed--b2c8fb96,"Digital Marketing, E-Commerce, E-Commerce Platforms, Health Care, Hospital, Marketplace, Medical Device, Procurement","Langenthal, Bern, Switzerland, Europe",Seed,1700000,CHF,1727965,2019-07-12,hystrix medical,https://www.crunchbase.com/organization/hystrix-medical-ag,http://www.hystrixmedical.com,,,,StartAngels Network,hystrix medical is a online contracting marketplace for medical devices and replenishing / repeat purchase products in hospitals.,Seed,Yes,$1M to $10M,5983265,USD,5983265,Early Stage Venture,5,StartAngels Network,1,1,"138,295"
Seed Round - EMI Information,https://www.crunchbase.com/funding_round/emi-information-seed--980adcd9,,"Beijing, Beijing, China, Asia",Seed,2800000,USD,2800000,2018-06-25,EMI Information,https://www.crunchbase.com/organization/emi-information,https://www.emibj.com,,,,"GGV Capital, Matrix Partners China, UnityVC",EMI Information is an agricultural technology platform that provides agricultural technology services for large-scale planting entities.,Seed,Yes,,2800000,USD,2800000,Seed,1,GGV Capital,3,,"138,296"
Seed Round - MIKA,https://www.crunchbase.com/funding_round/mika-seed--881622b7,"E-Commerce, Fashion, Internet, Lifestyle, Online Portals, Shopping, Web Design","New York, New York, United States, North America",Seed,500000,USD,500000,2012-06-01,MIKA,https://www.crunchbase.com/organization/mika,http://mikalook.com,,,,"Allen Peters, Plug and Play, Ronnie Stern",MIKA is a provider of complete looks curated by expert stylists from the best brands.,Seed,Yes,Less than $1M,1700000,USD,1700000,Early Stage Venture,2,,3,1,"138,297"
Seed Round - Twiddly,https://www.crunchbase.com/funding_round/twiddly-seed--30c5c72e,"Content Discovery, Mobile, Personalization","Bengaluru, Karnataka, India, Asia",Seed,30000,USD,30000,2014-10-28,Twiddly,https://www.crunchbase.com/organization/twiddly,http://twidd.ly,,,,Target Accelerators,Twiddly provides mobile marketing services on Android lock screen applications and widgets.,Seed,Yes,$1M to $10M,30000,USD,30000,Seed,1,,1,,"138,298"
Venture Round - Pawngo,https://www.crunchbase.com/funding_round/pawngo-series-unknown--4e0aaded,"Finance, Financial Services, Secondhand Goods, Shopping","Glendale, California, United States, North America",Venture - Series Unknown,,,,2011-09-15,Pawngo,https://www.crunchbase.com/organization/pawngo,http://pawngo.com,,,,Lightbank,Pawngo is an American online pawn shop securing a short-term solution to financial needs.,,Yes,$1M to $10M,2300000,USD,2300000,,7,,1,2,"138,299"
Series B - ResuSciTec,https://www.crunchbase.com/funding_round/resuscitec-series-b--66b11119,"Biotechnology, Health Care, Product Research, Wellness","Freiburg, Baden-Wurttemberg, Germany, Europe",Series B,,,,2016-01-01,ResuSciTec,https://www.crunchbase.com/organization/resuscitec,http://www.resuscitec.de/,,,,Zukunftsfonds Heilbronn,ResuSciTec focuses on the research of methods and methods for controlled whole-body reperfusion.,Early Stage Venture,Yes,$1M to $10M,50000,EUR,59378,Early Stage Venture,3,,1,,"138,300"
Venture Round - Devtron,https://www.crunchbase.com/funding_round/devtron-labs-series-unknown--071138fd,"Developer APIs, Developer Platform, DevOps, Information Technology, Software","Del Mar, California, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2022-10-26,Devtron,https://www.crunchbase.com/organization/devtron-labs,http://devtron.ai,,,,"Insight Partners, Leo Capital",Devtron is an open source DevOps platform.,,Yes,,12000000,USD,12000000,,2,Insight Partners,2,1,"138,301"
Grant - Above Marketing,https://www.crunchbase.com/funding_round/above-marketing-grant--1dfa1f82,Advertising,"Maumelle, Arkansas, United States, North America",Grant,10000000,USD,10000000,2010-02-02,Above Marketing,https://www.crunchbase.com/organization/above-marketing,https://www.abovemarketing.net/,300000,USD,300000,,"Above Marketing offers brand development, marketing strategy, inbound marketing, and outbound marketing services.",,No,,10000000,USD,10000000,,1,,,,"138,302"
Corporate Round - Erudit,https://www.crunchbase.com/funding_round/erudit-corporate-round--ac0947b5,"Analytics, Artificial Intelligence (AI), Business Information Systems, Business Intelligence, Data Integration, Employment, Management Information Systems, Natural Language Processing, Psychology, Wellness","Miami, Florida, United States, North America",Corporate Round,200000,EUR,214339,2022-06-08,Erudit,https://www.crunchbase.com/organization/erudit,https://www.erudit.ai,,,,LLYC Venturing,"Erudit applies the latest technologies so companies get reliable, timely People Analytics for data-powered decisions.",,Yes,$1M to $10M,15314339,USD,15314339,Early Stage Venture,5,LLYC Venturing,1,1,"138,303"
Post-IPO Equity - Advanced Radio Telecom Corp.,https://www.crunchbase.com/funding_round/advanced-radio-telecom-corp-post-ipo-equity--671aedeb,"Internet, Mobile, Telecommunications","Bellevue, Washington, United States, North America",Post-IPO Equity,,,,1999-06-01,Advanced Radio Telecom Corp.,https://www.crunchbase.com/organization/advanced-radio-telecom-corp,http://www.art-net.net/,,,,Advent International,Advanced Radio Telecom Corp provides wireless broadband telecommunication services including web design and internet portal services.,,Yes,,,USD,,,2,,1,,"138,304"
Series E - Inogen,https://www.crunchbase.com/funding_round/inogen-series-e--9da03ba4,"Health Care, Manufacturing, Medical Device","Goleta, California, United States, North America",Series E,12650000,USD,12650000,2008-01-09,Inogen,https://www.crunchbase.com/organization/inogen,https://provider.inogen.com/,,,,Versant Ventures,Inogen is a manufacturer and an accredited homecare provider dedicated to oxygen therapy.,Late Stage Venture,Yes,$50M to $100M,73274996,USD,73274996,IPO,6,Versant Ventures,1,,"138,305"
Pre Seed Round - StrataCom,https://www.crunchbase.com/funding_round/stratacom-pre-seed--20eec745,Information Technology,"Fargo, North Dakota, United States, North America",Pre-Seed,,,,1986-01-01,StrataCom,https://www.crunchbase.com/organization/stratacom,http://www.stratacominc.com,,,,Venrock,StrataCom is a Hewlett Packard Silver Partner specializing in HP's IT Service Management solutions.,Seed,Yes,,,USD,,M&A,1,,1,,"138,306"
Seed Round - StayAbode,https://www.crunchbase.com/funding_round/stayabode-seed--0f667945,"Home Services, Product Design, Real Estate, Residential","Bengaluru, Karnataka, India, Asia",Seed,,,,2018-07-16,StayAbode,https://www.crunchbase.com/organization/stayabode,http://stayabode.com/#home,,,,"AET Fund, Anupam Mittal, Vineet Sekhsaria","Stayabode is leveraging technology, design, service and brand to build co-living spaces for the rental residential real estate market.",Seed,Yes,$1M to $10M,,USD,,M&A,4,"AET Fund, Anupam Mittal, Vineet Sekhsaria",3,,"138,307"
Non Equity Assistance - KapitalWise,https://www.crunchbase.com/funding_round/kapitalwise-non-equity-assistance--abe6bd82,"Analytics, Artificial Intelligence (AI), Banking, Finance, FinTech, Predictive Analytics, Software","New York, New York, United States, North America",Non-equity Assistance,,,,2019-03-27,KapitalWise,https://www.crunchbase.com/organization/kapitalwise,https://www.kapitalwise.com,,,,FinTech Sandbox,Kapitalwise no-code platform automates customer engagement by connecting internal data and insights with customer-facing apps and contents.,,No,$1M to $10M,844392,USD,844392,,6,FinTech Sandbox,1,1,"138,310"
Venture Round - Apex Learning,https://www.crunchbase.com/funding_round/apex-learning-series-unknown--40b25db6,"E-Learning, Education, Internet, Secondary Education","Seattle, Washington, United States, North America",Venture - Series Unknown,8261724,USD,8261724,2013-06-19,Apex Learning,https://www.crunchbase.com/organization/apex-learning,http://www.apexlearning.com,,,,,Apex Learning is a provider of digital curriculum for secondary education schools in the U.S.,,Yes,$100M to $500M,30503724,USD,30503724,M&A,7,,,,"138,311"
Grant - SKYPaws,https://www.crunchbase.com/funding_round/skypaws-grant--a524272b,"Pet, Service Industry, Veterinary","Bryan, Texas, United States, North America",Grant,10000,USD,10000,2020-03-13,SKYPaws,https://www.crunchbase.com/organization/skypaws,https://www.skypawsdevice.com/,,,,,"SKYPaws develops a wireless vitals monitoring device that measures heart rate, ECG, and temperature.",,No,,61000,USD,61000,,8,,,,"138,312"
Pre Seed Round - EnergyX,https://www.crunchbase.com/funding_round/energyx-pre-seed--c6fbca3e,"Computer, Energy, Energy Management, Marketing, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2017-01-01,EnergyX,https://www.crunchbase.com/organization/energyx,https://energyxsolutions.com,,,,"DMZ, L-SPARK",EnergyX is a technology company currently active in the energy management and conservation space.,Seed,Yes,$10M to $50M,3562631,USD,3562631,M&A,8,,2,,"138,313"
Equity Crowdfunding - Symmpl,https://www.crunchbase.com/funding_round/symmpl-equity-crowdfunding--34279677,"Advertising, Consulting, Internet of Things, Management Consulting, Market Research, Mobile, Software, Travel","Pacific Palisades, California, United States, North America",Equity Crowdfunding,125000,USD,125000,2014-12-08,Symmpl,https://www.crunchbase.com/organization/symmpl,http://symmpl.com,,,,,Symmpl is a revolutionary App for the 50 plus market that is voice and/or touch navigation through the assistance of Symantha.,,Yes,Less than $1M,143500,USD,143500,,2,,,,"138,315"
Seed Round - Syounika Online,https://www.crunchbase.com/funding_round/syounika-online-seed--8e5bec9e,"Finance, Health Care, Health Diagnostics, Medical","Tokyo, Tokyo, Japan, Asia",Seed,,,,2016-04-06,Syounika Online,https://www.crunchbase.com/organization/syounika-online,https://syounika.jp/,,,,Open Network Lab,Syounika Online provides pediatric medical care via the internet.,Seed,Yes,,,USD,,Seed,1,Open Network Lab,1,,"138,318"
Seed Round - Aero Development Japan,https://www.crunchbase.com/funding_round/aero-development-japan-seed--5414d240,"Manufacturing, Robotics, Transportation","Koganei, Tokyo, Japan, Asia",Seed,50000000,JPY,450076,2019-04-09,Aero Development Japan,https://www.crunchbase.com/organization/aero-development-japan,https://aerodevelop.jp,,,,IDATEN Ventures,Aero Development Japan develops drone engine for the transportation industry.,Seed,Yes,,50000000,JPY,450077,Early Stage Venture,2,IDATEN Ventures,1,1,"138,319"
Funding Round - Mobile Technology Holdings Ltd,https://www.crunchbase.com/funding_round/mobile-technology-holdings-ltd-undisclosed--1edaa686,"Electronics, Mobile","Douglas, NA - Isle of Man, Isle of Man, Europe",Funding Round,2000000,USD,2000000,2017-05-25,Mobile Technology Holdings Ltd,https://www.crunchbase.com/organization/mobile-technology-holdings-ltd,https://mthl.co,,,,GRIL Ventures,MTHL has built a revolutionary method to digitally transact. With over 12 years R&D developing new technology standards.,,Yes,,31320000,USD,31320000,,9,GRIL Ventures,1,,"138,320"
Series A - Smalls,https://www.crunchbase.com/funding_round/smalls-series-a--6fe0fe16,"Animal Feed, Food Delivery, Food Processing, Nutrition, Pet","New York, New York, United States, North America",Series A,,,,2020-06-11,Smalls,https://www.crunchbase.com/organization/smalls,https://www.smalls.com,,,,"Digitalis Ventures, Eastward Capital Partners, Evolution VC Partners, Jon Oringer","Smalls offers high-quality, human-grade cat food made with fresh ingredients.",Early Stage Venture,Yes,$10M to $50M,28000000,USD,28000000,Early Stage Venture,8,,4,,"138,321"
Angel Round - Payswiff,https://www.crunchbase.com/funding_round/payswiff-angel--8e7b0992,"E-Commerce, Financial Services, FinTech, Mobile, Mobile Payments, Point of Sale, Software","Hyderabad, Andhra Pradesh, India, Asia",Angel,1740000,USD,1740000,2015-09-24,Payswiff,https://www.crunchbase.com/organization/payswiff,http://www.payswiff.com,,,,Ramesh Chandra Majithia,"PaySwiff is India's leading omni channel transactions solution provider to small, medium and large enterprises.",Seed,Yes,Less than $1M,10723000,USD,10723000,M&A,6,,1,,"138,323"
Debt Financing - Echobox,https://www.crunchbase.com/funding_round/echobox-debt-financing--e97f357f,"Brand Marketing, Business Intelligence, Content Creators, Email Marketing, Marketing Automation, Predictive Analytics, Social Media Management, Social Media Marketing","London, England, United Kingdom, Europe",Debt Financing,6000000,USD,6000000,2022-05-09,Echobox,https://www.crunchbase.com/organization/echobox,https://www.echobox.com/,,,,Flow Capital,Echobox is a content automation platform that helps businesses automate and optimize their content.,,No,$10M to $50M,14300000,USD,14300000,Early Stage Venture,7,Flow Capital,1,,"138,325"
Seed Round - Clearly Social Angels,https://www.crunchbase.com/funding_round/clearly-social-angels-seed--4932f165,"Angel Investment, Finance, Impact Investing, Venture Capital","London, England, United Kingdom, Europe",Seed,800000,GBP,1287442,2014-10-17,Clearly Social Angels,https://www.crunchbase.com/organization/clearly-social-angels,https://www.clearlyso.com/investors/clearly-social-angels/,,,,Big Society Capital,Clearly Social Angels (CSA) is ClearlySo's angel network dedicated to businesses that create positive social change; the first of its kind,Seed,Yes,,800000,GBP,1287442,Seed,1,Big Society Capital,1,,"138,326"
Seed Round - CareerImp,https://www.crunchbase.com/funding_round/careerimp-seed--d7a151e1,"Employment, Semantic Web","Pittsburgh, Pennsylvania, United States, North America",Seed,25000,USD,25000,2010-10-22,CareerImp,https://www.crunchbase.com/organization/careerimp,http://careerimp.com,,,,AlphaLab,Careerimp is a technology firm that develops webware for job seekers. We are makers of Resunate - the world's first intelligent resume,Seed,Yes,$1M to $10M,25000,USD,25000,Seed,1,,1,,"138,328"
Convertible Note - Ellipse Technologies,https://www.crunchbase.com/funding_round/ellipse-technologies-convertible-note--3bcabad8,"Biopharma, Health Care, Manufacturing, Medical, Medical Device","Aliso Viejo, California, United States, North America",Convertible Note,10000000,USD,10000000,2015-06-29,Ellipse Technologies,https://www.crunchbase.com/organization/ellipse-technologies,http://www.ellipse-tech.com,,,,,Ellipse Technologies develops implantable technologies for the treatment of a broad spectrum of spine and orthopedic applications.,,No,$10M to $50M,38869715,USD,38869715,M&A,5,,,,"138,329"
Series A - Bus Steward,https://www.crunchbase.com/funding_round/bus-steward-series-a--0c412c87,"Public Transportation, Transportation, Travel","Suzhou Shi, Jiangsu, China, Asia",Series A,10000000,CNY,1560865,2018-06-10,Bus Steward,https://www.crunchbase.com/organization/bus-steward,https://www.chebada.com,,,,Tongcheng Capital,Bus Steward is an integrated internet and highway passenger transportation service platform.,Early Stage Venture,Yes,,13000000,CNY,2003478,Early Stage Venture,2,Tongcheng Capital,1,,"138,330"
Seed Round - Elevate Farms,https://www.crunchbase.com/funding_round/elevate-farms-seed--688af0ba,"AgTech, Farming","Toronto, Ontario, Canada, North America",Seed,1800000,USD,1800000,2020-02-10,Elevate Farms,https://www.crunchbase.com/organization/elevate-farms,https://elevate.farm/,,,,Brightspark Ventures,"Elevate Farms grow locally, sustainable, zero pesticides greens that are blockchain tracked from seed to sale in proprietary.",Seed,Yes,,30880384,USD,30880384,Early Stage Venture,3,Brightspark Ventures,1,1,"138,332"
Angel Round - Youbetter,https://www.crunchbase.com/funding_round/youbetter-angel--9ed716e6,"Children, STEM Education, Training","Beijing, Beijing, China, Asia",Angel,20000000,CNY,2879894,2016-12-31,Youbetter,https://www.crunchbase.com/organization/youbetter,http://www.youbeile.com.cn/,,,,"Guojin Capital, New Oriental Education & Technology Group",Youbetter focuses on STEAM education and training for children.,Seed,Yes,,20000000,CNY,2879894,Seed,1,,2,,"138,336"
Non Equity Assistance - Psynapce,https://www.crunchbase.com/funding_round/psynapce-non-equity-assistance--c4f1d98b,"Artificial Intelligence (AI), Health Care","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2018-06-01,Psynapce,https://www.crunchbase.com/organization/psynapce,https://psynapce.com/,,,,CIE IIIT Hyderabad,Psynapce is a technology services and solutions company catering to the Healthcare Sector in India,,No,,,USD,,,1,CIE IIIT Hyderabad,1,,"138,338"
Seed Round - Unet,https://www.crunchbase.com/funding_round/unet-seed--c772e447,"Commercial, Internet of Things, Social Network, WebOS","London, England, United Kingdom, Europe",Seed,300000,USD,300000,2013-09-11,Unet,https://www.crunchbase.com/organization/unet,https://www.unet.com,,,,,Unet helps businesses stay in touch with customers.,Seed,Yes,,2000000,USD,2000000,Seed,5,,,,"138,339"
Series B - toBe Marketing,https://www.crunchbase.com/funding_round/tobe-marketing-series-b--e35fac6b,"Customer Service, Information Technology, Marketing, Software","Nihombashi-hamacho, Tokyo, Japan, Asia",Series B,400000000,JPY,3545199,2017-10-04,toBe Marketing,https://www.crunchbase.com/organization/tobe-marketing,https://tobem.jp,,,,"DNX Ventures, Mitsubishi UFJ Capital, Mizuho Capital, Salesforce Ventures, SMBC Venture Capital",ToBe Marketing provides a software platform services that combine marketing automation and CRM.,Early Stage Venture,Yes,$50M to $100M,1227000000,JPY,11188483,M&A,5,,5,,"138,340"
Seed Round - Eggoz,https://www.crunchbase.com/funding_round/eggoz-seed--9574a131,"AgTech, Food and Beverage, Nutrition, Organic Food","Gurgaon, Haryana, India, Asia",Seed,25000000,INR,330643,2020-05-18,Eggoz,https://www.crunchbase.com/organization/eggoz,http://www.eggoz.in,,,,"AngelList, Ankit Parasher, Narendra Sankar, Pushkar Singh, Sudarshan Ravi, Sunil Mishra, Tracxn labs, Tri-Deep Capital, Vishal Sharma","Eggoz is a brand of fresh, chemical-free eggs sourced from fully integrated farmers.",Seed,Yes,$1M to $10M,18086568,USD,18086568,Early Stage Venture,8,,9,1,"138,342"
Series A - ElevateBio,https://www.crunchbase.com/funding_round/elevatebio-series-a--47d8b3ac,"Alternative Medicine, Biotechnology, Information Technology","Waltham, Massachusetts, United States, North America",Series A,,,,2018-01-01,ElevateBio,https://www.crunchbase.com/organization/elevatebio,https://www.elevate.bio,,,,Sebastien Breteau,ElevateBio is a biotechnology company that specializes in cell and gene-based therapies.,Early Stage Venture,Yes,$100M to $500M,1246000000,USD,1246000000,Late Stage Venture,5,,1,,"138,343"
Venture Round - Squad Mobility,https://www.crunchbase.com/funding_round/squad-mobility-series-unknown--64f656a2,"Automotive, Solar, Sustainability","Breda, Noord-Brabant, The Netherlands, Europe",Venture - Series Unknown,,,,2021-01-01,Squad Mobility,https://www.crunchbase.com/organization/squad-mobility,https://www.squadmobility.com/,,,,Bloomit Ventures,Squad Mobility develops a solar city car for daily urban mobility and sharing.,,Yes,,,USD,,,1,,1,,"138,344"
Corporate Round - Cymss-Bio,https://www.crunchbase.com/funding_round/cymss-bio-corporate-round--15a07134,"Biotechnology, Manufacturing, Medical","Nagoya, Aichi, Japan, Asia",Corporate Round,30000000,JPY,286564,2020-07-30,Cymss-Bio,https://www.crunchbase.com/organization/cymss-bio,https://cymss-bio.com,,,,NIPPON Genetics,Cymss-Bio is a biotechnology company that manufactures and sells cell-mass culture products.,,Yes,,30000000,JPY,286564,,1,NIPPON Genetics,1,,"138,345"
Seed Round - Kythera Biopharmaceuticals,https://www.crunchbase.com/funding_round/kythera-biopharmaceuticals-seed--3afb6686,"Biopharma, Biotechnology, Health Care","Calabasas, California, United States, North America",Seed,1000000,USD,1000000,2005-09-16,Kythera Biopharmaceuticals,https://www.crunchbase.com/organization/kythera-biopharmaceuticals,http://www.kytherabiopharma.com,,,,Versant Ventures,"Kythera Biopharmaceuticals discovers, develops and commercializes novel prescription products for the aesthetic medicine market.",Seed,Yes,,232900000,USD,232900000,M&A,5,Versant Ventures,1,1,"138,346"
Post-IPO Equity - Farmmi,https://www.crunchbase.com/funding_round/farmmi-post-ipo-equity--23c80994,Consumer Goods,"Lishui, Jiangsu, China, Asia",Post-IPO Equity,6000000,USD,6000000,2022-03-03,Farmmi,https://www.crunchbase.com/organization/farmmi,http://www.farmmi88.com/,,,,,Farmmi is a supplier of agricultural products.,,Yes,,21400000,USD,21400000,IPO,3,,,,"138,347"
Venture Round - Modular,https://www.crunchbase.com/funding_round/modular-series-unknown--8df70c03,"Cyber Security, Information Technology, Network Security, Software","Burleson, Texas, United States, North America",Venture - Series Unknown,2383125,USD,2383125,2020-02-19,Modular,https://www.crunchbase.com/organization/modular,https://modular.network,,,,,Modular is provides security for ethereum blockchain.,,Yes,,2383125,USD,2383125,,1,,,,"138,350"
Pre Seed Round - Bringoo,https://www.crunchbase.com/funding_round/bringoo-pre-seed--52355600,"E-Commerce, E-Commerce Platforms, Food and Beverage, Food Delivery, Local Shopping, Software, Transportation","Hamburg, Hamburg, Germany, Europe",Pre-Seed,300000,EUR,333477,2019-12-18,Bringoo,https://www.crunchbase.com/organization/bringoo,https://bringoo.de/,,,,Hasib Khan,Local-Commerce-Platfrom with additional fulfillment and delivery options,Seed,Yes,$1M to $10M,5800000,EUR,5969799,Early Stage Venture,4,Hasib Khan,1,,"138,351"
Debt Financing - LigoCyte Pharmaceuticals,https://www.crunchbase.com/funding_round/ligocyte-pharmaceuticals-debt-financing--4b36a3e8,"Biotechnology, Health Care, Pharmaceutical","Bozeman, Montana, United States, North America",Debt Financing,5500000,USD,5500000,2011-06-21,LigoCyte Pharmaceuticals,https://www.crunchbase.com/organization/ligocyte-pharmaceuticals,http://www.ligocyte.com,,,,,LigoCyte Pharmaceuticals is focused on developing vaccines and monoclonal antibodies for gastrointestinal and respiratory indications.,,No,,43562640,USD,43562640,M&A,5,,,,"138,353"
Series A - Vectorious Medical Technologies,https://www.crunchbase.com/funding_round/vectorious-medical-technologies-series-a--4b3b060e,"Health Care, Information Technology, Medical, Medical Device, Wireless","Tel Aviv, Tel Aviv, Israel, Asia",Series A,,,,2018-04-13,Vectorious Medical Technologies,https://www.crunchbase.com/organization/vectorious-medical-technologies,http://vectoriousmedtech.com/,,,,Champel Capital,Transforming heart failure treatment with the world’s first in-heart microcomputer,Early Stage Venture,Yes,$1M to $10M,18553022,USD,18553022,Early Stage Venture,6,,1,,"138,354"
Series A - One Space,https://www.crunchbase.com/funding_round/one-space-series-a--dcacc461,"Commercial, Commercial Real Estate, Real Estate","Beijing, Beijing, China, Asia",Series A,200000000,CNY,30670848,2018-01-01,One Space,https://www.crunchbase.com/organization/one-space,http://www.onespacechina.com/,,,,,One Space is a commercial space company that provides launch services for satellites and spacecraft.,Early Stage Venture,Yes,$10M to $50M,120199650,USD,120199650,Early Stage Venture,4,,,,"138,355"
Series A - AgentApp,https://www.crunchbase.com/funding_round/agentapp-series-a--1c8247ea,"E-Commerce, InsurTech, Internet, Software","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Series A,10000000,USD,10000000,2019-10-07,AgentApp,https://www.crunchbase.com/organization/agentapp,https://agentapp.ru,,,,Internet Initiatives Development Fund (IIDF),AgentApp is a software company that offers insurance brokers and agents with insurance policy management services.,Early Stage Venture,Yes,$1M to $10M,10038478,USD,10038478,Early Stage Venture,2,Internet Initiatives Development Fund (IIDF),1,,"138,356"
