Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Corporate Round - Simple Mart,https://www.crunchbase.com/funding_round/simple-mart-corporate-round--c66dbc03,"Consumer, Retail, Shopping","Taiwan, Jiangsu, China, Asia",Corporate Round,,,,2018-05-25,Simple Mart,https://www.crunchbase.com/organization/simple-mart,http://www.simplemart.com.tw/,,,,Sumitomo,Simple Mart is a community-based consumer retail channels.,,Yes,Less than $1M,,USD,,,1,Sumitomo,1,,"380,989"
Private Equity Round - YourTablet,https://www.crunchbase.com/funding_round/yourtablet-private-equity--2a27b527,"Consumer Electronics, E-Commerce, Retail","Zeist, Utrecht, The Netherlands, Europe",Private Equity,,,,2012-09-01,YourTablet,https://www.crunchbase.com/organization/yourtablet,http://yourtablet.nl/,,,,Axivate Capital,"YourTablet is focuses on the rapidly growing tablet market with its webshop, B2B sales team and the Prestigio dealership.",Private Equity,Yes,,,USD,,Private Equity,1,Axivate Capital,1,,"380,996"
Series A - einvestment,https://www.crunchbase.com/funding_round/einvestment-series-a--a324355f,"Apps, E-Commerce, Electronics, Financial Services, Health Care, Information Services, Information Technology, Mobile, Software","Lisbon, Lisboa, Portugal, Europe",Series A,3500000,EUR,4055854,2018-06-19,einvestment,https://www.crunchbase.com/organization/einvestment,https://einvestment.com,,,,Gulliver Investment Group,"Online investment platform powered, owned and operated by authorised mutual fund.",Early Stage Venture,Yes,,10400000,EUR,11691294,Early Stage Venture,3,Gulliver Investment Group,1,,"381,001"
Convertible Note - Echo Ridge,https://www.crunchbase.com/funding_round/echo-ridge-corp-convertible-note--1a1f89f8,"FinTech, Information Technology, Predictive Analytics","Concord, New Hampshire, United States, North America",Convertible Note,160000,USD,160000,2020-03-15,Echo Ridge,https://www.crunchbase.com/organization/echo-ridge-corp,http://www.echoridge.io,,,,,"Regulatory and legislative predictive analytics for hedge funds, PE, and ERM.",,No,$100M to $500M,760000,USD,760000,Seed,4,,,,"381,015"
Debt Financing - Goodr,https://www.crunchbase.com/funding_round/goodr-debt-financing--95b47c17,"Food Delivery, SaaS, Social Impact, Sustainability, Waste Management","Atlanta, Georgia, United States, North America",Debt Financing,300000,USD,300000,2022-06-23,Goodr,https://www.crunchbase.com/organization/goodr,https://goodr.co,,,,Atlanta Emerging Markets,Goodr is a sustainable surplus food management platform that leverages technology to reduce food waste and combat hunger.,,No,$10M to $50M,12271556,USD,12271556,Early Stage Venture,13,Atlanta Emerging Markets,1,,"381,017"
Series A - eGrail,https://www.crunchbase.com/funding_round/egrail-series-a--91841183,"Information Technology, Software","Potomac, Maryland, United States, North America",Series A,5000000,USD,5000000,2000-06-09,eGrail,https://www.crunchbase.com/organization/egrail,http://egrail.com/,,,,Mercator Broadband Partners,eGrail offers businesses with web development and content management software products.,Early Stage Venture,Yes,,5000000,USD,5000000,M&A,1,Mercator Broadband Partners,1,,"381,045"
Grant - Axeb Biotech,https://www.crunchbase.com/funding_round/axeb-biotech-grant--da8fe37f,"Agriculture, AgTech, Biotechnology, Farming, Health Care","Lleida, Catalonia, Spain, Europe",Grant,50000,EUR,54326,2016-03-01,Axeb Biotech,https://www.crunchbase.com/organization/axeb-biotech,http://axeb.net/,,,,EASME - EU Executive Agency for SMEs,"Axeb Biotech is a technology-based company in the field of agri science, working to improve plant health and yield in a sustainable way.",,No,$1M to $10M,50000,EUR,54327,,1,EASME - EU Executive Agency for SMEs,1,,"381,055"
Angel Round - MUST Platform,https://www.crunchbase.com/funding_round/must-platform-angel--806c4df5,"Blockchain, Financial Services, FinTech, Legal Tech, Marketplace","Tallinn, Harjumaa, Estonia, Europe",Angel,700000,USD,700000,2017-07-01,MUST Platform,https://www.crunchbase.com/organization/must-platform,https://must.io/,,,,,International marketplace of assets and financial instruments for SME and the platform of collateral and asset management,Seed,Yes,,3800000,USD,3800000,Seed,5,,,,"381,062"
Seed Round - Petbnb.nl,https://www.crunchbase.com/funding_round/petbnb-2-seed--563f4fb5,"E-Commerce, Internet","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2019-02-01,Petbnb.nl,https://www.crunchbase.com/organization/petbnb-2,https://www.petbnb.nl,,,,,Petbnb connects dog lovers with dog owners looking for a trusted sitter.,Seed,Yes,,,USD,,Seed,2,,,,"381,063"
Series A - ENML,https://www.crunchbase.com/funding_round/enml-series-a--2b4c3a70,"Health Care, Medical, Medical Device","Pölten, Bayern, Germany, Europe",Series A,,,,2014-05-18,ENML,https://www.crunchbase.com/organization/enml,http://www.laborinstitut.at/,,,,aws Gründerfonds (aws Founders Fund),ENML Erste Niederösterreichische Medizinische Laborbetriebs GmbH,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"381,065"
Series A - SETTEO,https://www.crunchbase.com/funding_round/setteo-series-a--429a93d7,"Blockchain, Information Technology, Sports, Tennis","London, England, United Kingdom, Europe",Series A,,,,2018-12-19,SETTEO,https://www.crunchbase.com/organization/setteo,https://www.setteo.com,20000000,USD,20000000,,"The virtual assistant for the practice of tennis, padel & badminton",Early Stage Venture,Yes,$1M to $10M,1000000,EUR,1232954,Early Stage Venture,2,,,,"381,071"
Seed Round - Isopanel Ltd.,https://www.crunchbase.com/funding_round/isopanel-ltd-seed--0f8d482f,"Building Material, Manufacturing","Tema, Volta, Ghana, Africa",Seed,,,,2002-08-01,Isopanel Ltd.,https://www.crunchbase.com/organization/isopanel-ltd,http://isopanelgh.com,,,,Jacana Partners,Isopanel Ltd. manufactures materials for building and civil construction.,Seed,Yes,,,USD,,Seed,1,Jacana Partners,1,,"381,080"
Seed Round - Knottr,https://www.crunchbase.com/funding_round/knottr-seed--8dbcb3e9,"Analytics, Career Planning, Human Resources, Information Technology, Predictive Analytics, Recruiting, SaaS","San Jose, California, United States, North America",Seed,60000,USD,60000,2016-11-10,Knottr,https://www.crunchbase.com/organization/knottr,https://www.knottr.ai/,,,,,Intelligent career evaluator for all levels of finance professionals,Seed,Yes,,60000,USD,60000,Seed,1,,,,"381,083"
Seed Round - Novn,https://www.crunchbase.com/funding_round/novn-seed--d571f5e0,"Mobile, Video Games","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000,USD,500000,2014-12-29,Novn,https://www.crunchbase.com/organization/novn,http://novn.co/,,,,NCSOFT,NOVN is a Korean mobile game developer offering community-based games for web and mobile platforms.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,1,,"381,086"
Angel Round - Qingcan Education,https://www.crunchbase.com/funding_round/qingcan-education-angel--686ea3a8,"Education, Higher Education","Beijing, Beijing, China, Asia",Angel,,,,2018-06-15,Qingcan Education,https://www.crunchbase.com/organization/qingcan-education,,,,,Lanxum,Beijing Based Education Platform.,Seed,Yes,,,USD,,Seed,1,Lanxum,1,,"381,093"
Grant - Osmo Blue,https://www.crunchbase.com/funding_round/osmo-blue-grant--b6e1fbbd,"Energy, Energy Management, Information Technology, Manufacturing, Renewable Energy","Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,10789,2013-01-15,Osmo Blue,https://www.crunchbase.com/organization/osmo-blue,http://www.osmoblue.com/,,,,Venture Kick,Osmo Blue develops technologies that enables the recycling of industrial waste heat at low temperatures.,,No,Less than $1M,260000,CHF,284979,Seed,4,Venture Kick,1,,"381,105"
Seed Round - CYGNUSEMI,https://www.crunchbase.com/funding_round/cygnus-semi-seed--86c1437b,"Hardware, Information Technology, Semiconductor","Shanghai, Shanghai, China, Asia",Seed,400000000,CNY,61968427,2021-02-25,CYGNUSEMI,https://www.crunchbase.com/organization/cygnus-semi,http://www.cygnusemi.com,,,,CDH Investments,Cygnusemi is a semiconductor chip technology company that focuses on 5G IoT applications.,Seed,Yes,,161968427,USD,161968427,,3,CDH Investments,1,,"381,109"
Seed Round - Cohley,https://www.crunchbase.com/funding_round/cohley-seed--84029d00,"Advertising, Analytics, Information Technology, Internet, SaaS, Software","New York, New York, United States, North America",Seed,1500000,USD,1500000,2020-01-25,Cohley,https://www.crunchbase.com/organization/cohley,https://www.cohley.com/,,,,"Active Capital, Right Side Capital Management",Cohley provides content generation tools and performance analytics in one platform.,Seed,Yes,$1M to $10M,6750000,USD,6750000,Seed,5,Right Side Capital Management,2,1,"381,118"
Post-IPO Equity - Q2ebanking,https://www.crunchbase.com/funding_round/q2ebanking-post-ipo-equity--d3617493,"Banking, Finance, FinTech, Software","Austin, Texas, United States, North America",Post-IPO Equity,314999995,USD,314999995,2020-05-11,Q2ebanking,https://www.crunchbase.com/organization/q2ebanking,http://www.q2ebanking.com,,,,,"Q2ebanking designs virtual, mobile and voice banking applications for financial institutions.",,Yes,$50M to $100M,672449995,USD,672449995,IPO,5,,,,"381,119"
Private Equity Round - Vitamina,https://www.crunchbase.com/funding_round/sala-cuna-y-jardines-infantiles-vitamina-private-equity--96c4e311,,"Santiago, Region Metropolitana, Chile, South America",Private Equity,5000000,USD,5000000,2014-07-30,Vitamina,https://www.crunchbase.com/organization/sala-cuna-y-jardines-infantiles-vitamina,http://www.vitamina.cl/,,,,,"Vitamina es una red de Salas cuna y Jardines Infantiles de Chile, con 10 años de trayectoria",Private Equity,Yes,,5000000,USD,5000000,Private Equity,1,,,,"381,120"
Debt Financing - Monedo,https://www.crunchbase.com/funding_round/kreditech-debt-financing--90416006,"Banking, Big Data, Finance, Financial Services, FinTech, Machine Learning","Hamburg, Hamburg, Germany, Europe",Debt Financing,10000000,USD,10000000,2014-01-27,Monedo,https://www.crunchbase.com/organization/kreditech,https://www.monedo.com/,,,,Kreos Capital,Monedo uses machine-learning technologies to provide access to better credit for the underbanked.,,No,$50M to $100M,519223147,USD,519223147,,15,Kreos Capital,1,,"381,123"
Seed Round - Kixer,https://www.crunchbase.com/funding_round/kixer-seed--7f78b51d,"Advertising, Marketing, Mobile Apps","Toluca Lake, California, United States, North America",Seed,,,,2014-02-02,Kixer,https://www.crunchbase.com/organization/kixer,http://kixer.com,,,,"Bill Budinger, Clark Landry, Lowercase Capital, TenOneTen Ventures",Kixer is a native mobile ad network that enables premium content publishers to better monetize mobile through an ad inventory.,Seed,Yes,,1000000,USD,1000000,M&A,2,,4,,"381,138"
Seed Round - EasyGlic,https://www.crunchbase.com/funding_round/easyglic-seed--e5300668,"Electronics, Health Care, Mobile Apps","Brasília, Rio Grande do Norte, Brazil, South America",Seed,100000,BRL,32252,2017-04-17,EasyGlic,https://www.crunchbase.com/organization/easyglic,https://www.easyglic.com,,,,Cotidiano,EasyGlic is a non-invasive hypoglycemia detection technology.,Seed,Yes,,100000,BRL,32253,Seed,1,,1,,"381,139"
Series A - Earin,https://www.crunchbase.com/funding_round/earin-series-a--4be34fcc,"Audio, Consumer Electronics, Wireless","Malmö, Skane Lan, Sweden, Europe",Series A,3500000,USD,3500000,2017-01-17,Earin,https://www.crunchbase.com/organization/earin,http://www.earin.com,,,,,"Earin is the smallest, wireless earbuds available on the market.",Early Stage Venture,Yes,,3500000,USD,3500000,Early Stage Venture,1,,,,"381,143"
Angel Round - CHINA DRAGON FUTURES,https://www.crunchbase.com/funding_round/china-dragon-futures-angel--dc088789,"Asset Management, Finance, Financial Services","Lanzhou, Gansu, China, Asia",Angel,3000000,CNY,362756,1999-09-19,CHINA DRAGON FUTURES,https://www.crunchbase.com/organization/china-dragon-futures,http://www.hlqhgs.com/,,,,Gepic Energy Development,CHINA DRAGON FUTURES is a futures brokerage service providing company.,Seed,Yes,,410000000,CNY,61267715,IPO,2,,1,,"381,149"
Series G - Grab,https://www.crunchbase.com/funding_round/grabtaxi-series-g--71c54a8b,"Apps, Food Delivery, InsurTech, Ride Sharing, Taxi Service, Transportation","Singapore, Central Region, Singapore, Asia",Series G,2000000000,USD,2000000000,2017-07-24,Grab,https://www.crunchbase.com/organization/grabtaxi,https://www.grab.com,4000000000,USD,4000000000,"Didi, Emtek Group, GGV Capital, Macquarie Capital, SoftBank Vision Fund, Third Point Ventures, Toyota Motor","Grab is an mobile application that provides taxi, payment, lending, and insurance services.",Late Stage Venture,Yes,$500M to $1B,16522750000,USD,16522750000,IPO,33,"Didi, SoftBank Vision Fund",7,3,"381,154"
Debt Financing - Rudy's Catering Company,https://www.crunchbase.com/funding_round/rudys-catering-company-debt-financing--a1a908eb,"Consumer, Food and Beverage, Hospitality","Plaistow, New Hampshire, United States, North America",Debt Financing,6000,USD,6000,2014-04-14,Rudy's Catering Company,https://www.crunchbase.com/organization/rudys-catering-company,http://www.rudyscateringcompany.com,,,,,"At Rudy's we will provide a superior quality product across the Merrimack Valley MA area, Southern NH area and parts of the North Shore.",,No,$1M to $10M,6000,USD,6000,,1,,,,"381,163"
Venture Round - Luvo,https://www.crunchbase.com/funding_round/luvo-series-unknown--5abc332e,"Organic Food, Retail","Blaine, Washington, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2015-03-19,Luvo,https://www.crunchbase.com/organization/luvo,http://luvoinc.com/,,,,,"Luvo produces and markets healthy food products such as main meals, snacks, flatbreads, yogurt bars, and frozen entrées.",,Yes,$1M to $10M,78911403,USD,78911403,,5,,,,"381,175"
Pre Seed Round - Elektra Health,https://www.crunchbase.com/funding_round/elektra-health-pre-seed--8b7fbb2c,"Health Care, Wellness, Women's","New York, New York, United States, North America",Pre-Seed,,,,2019-01-01,Elektra Health,https://www.crunchbase.com/organization/elektra-health,https://www.elektrahealth.com/,,,,"Everywhere Ventures (The Fund), Madeline Darcy",Elektra Health is a new healthcare platform on a mission to tackle the menopause taboo for women.,Seed,Yes,$1M to $10M,3750000,USD,3750000,Seed,3,,2,2,"381,176"
Seed Round - MenoLabs,https://www.crunchbase.com/funding_round/menolabs-seed--9f49ac8f,"Wellness, Women's","Tucson, Arizona, United States, North America",Seed,1250000,USD,1250000,2020-06-15,MenoLabs,https://www.crunchbase.com/organization/menolabs,https://Menolabs.com,10000000,USD,10000000,,MenoLabs was founded to fundamentally change how menopause is addressed.,Seed,Yes,Less than $1M,1600000,USD,1600000,M&A,2,,,,"381,195"
Series A - Changsanjiao Second-hand Car Market,https://www.crunchbase.com/funding_round/changsanjiao-second-hand-car-market-series-a--c4a54955,"Automotive, Retail, Trading Platform","Suzhou, Jiangsu, China, Asia",Series A,10000000,CNY,1537590,2018-01-03,Changsanjiao Second-hand Car Market,https://www.crunchbase.com/organization/changsanjiao-second-hand-car-market,http://www.csjche.com/,,,,Nature,Changsanjiao Second-hand Car Market is a motor vehicle trading market.,Early Stage Venture,Yes,,33000000,CNY,4911813,Early Stage Venture,3,Nature,1,,"381,216"
Post-IPO Equity - Liaoning Chengda Biological Co,https://www.crunchbase.com/funding_round/liaoning-chengda-biological-co-post-ipo-equity--dd3b83cc,"Biotechnology, Manufacturing, Pharmaceutical","Shenyang, Liaoning, China, Asia",Post-IPO Equity,266000000,CNY,40830373,2016-05-12,Liaoning Chengda Biological Co,https://www.crunchbase.com/organization/liaoning-chengda-biological-co,http://cdbio.cn/,,,,"China Merchants Securities, CITIC Securities, GF Securities","Liaoning Chengda Biotechnology Co., Ltd. is an international advanced virus vaccine production technology platform.",,Yes,,266000000,CNY,40830373,IPO,1,,3,,"381,219"
Seed Round - TOscan,https://www.crunchbase.com/funding_round/toscan-seed--cf18224c,Automotive,"Moscow, Moscow City, Russian Federation, Europe",Seed,2500000,RUB,36179,2019-01-01,TOscan,https://www.crunchbase.com/organization/toscan,http://toscan.online/,,,,Internet Initiatives Development Fund (IIDF),TOscan owns and operates a business to business service platform for car maintenance.,Seed,Yes,,2500000,RUB,36180,Seed,1,Internet Initiatives Development Fund (IIDF),1,,"381,221"
Grant - Unify,https://www.crunchbase.com/funding_round/unify-2a0f-grant--3150afbd,Software,,Grant,10000,GBP,12483,2022-06-01,Unify,https://www.crunchbase.com/organization/unify-2a0f,,,,,CO-FOUNDERS,Unify is a business and brand-building platform for the creator economy.,,No,,10000,GBP,12484,,1,CO-FOUNDERS,1,1,"381,224"
Seed Round - OrthoForge,https://www.crunchbase.com/funding_round/orthoforge-seed--a89b8216,"Health Care, Information Technology","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2017-07-18,OrthoForge,https://www.crunchbase.com/organization/orthoforge,http://www.orthoforge.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,OrthoForge is a Medical Device Company that specializes real time monitoring of bone growth.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"381,236"
Debt Financing - DxTerity,https://www.crunchbase.com/funding_round/dxterity-debt-financing--78fd5574,"Biotechnology, Genetics, Health Diagnostics","Rancho Dominguez, California, United States, North America",Debt Financing,2595000,USD,2595000,2012-01-17,DxTerity,https://www.crunchbase.com/organization/dxterity,http://dxterity.com,,,,,"DxTerity focuses on simplifying genomic testing, facilitating quantitative analysis of genomic bio-markers.",,No,$1M to $10M,3793248,USD,3793248,,5,,,,"381,249"
Venture Round - Jacques Marie Mage,https://www.crunchbase.com/funding_round/jacques-marie-mage-series-unknown--c0e434e4,"Fashion, Manufacturing","Los Angeles, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2020-09-02,Jacques Marie Mage,https://www.crunchbase.com/organization/jacques-marie-mage,https://jacquesmariemage.com/,,,,,Jacques Marie Mage is a manufacturer of limited-edition designer goods and specializes in the production of eyewear made in Italy and Japan.,,Yes,$1M to $10M,5000000,USD,5000000,,1,,,,"381,259"
Post-IPO Debt - Kontoor Brands,https://www.crunchbase.com/funding_round/kontoor-brands-post-ipo-debt--16beed0d,"Apparel, Brand Marketing, Consumer Goods, E-Commerce, Sales","Greensboro, North Carolina, United States, North America",Post-IPO Debt,400000000,USD,400000000,2021-11-23,Kontoor Brands,https://www.crunchbase.com/organization/kontoor-brands,https://www.kontoorbrands.com/,,,,,Kontoor Brands is a global lifestyle apparel/clothing company with a portfolio of the world’s most iconic denim brands.,,No,$1B to $10B,400000000,USD,400000000,IPO,1,,,,"381,266"
Equity Crowdfunding - Card Blanch,https://www.crunchbase.com/funding_round/card-blanch-equity-crowdfunding--66e927ee,Financial Services,"San Jose, California, United States, North America",Equity Crowdfunding,458987,USD,458987,2021-09-15,Card Blanch,https://www.crunchbase.com/organization/card-blanch,https://cardblanch.com/,,,,,"Card Blanch is a bank and loyalty card aggregator. It connects all user's bank cards, crypto assets and loyalty programs in one app and card",,Yes,,958987,USD,958987,,2,,,,"381,276"
Series A - SinoUnited Health Clinic,https://www.crunchbase.com/funding_round/sinounited-health-clinic-series-a--143f979c,"Clinical Trials, Health Care","Shanghai, Shanghai, China, Asia",Series A,9300000,USD,9300000,2018-01-18,SinoUnited Health Clinic,https://www.crunchbase.com/organization/sinounited-health-clinic,https://www.sinounitedhealth.com.cn/,,,,Maison Capital,"A health clinic based in Shinghai,China. ",Early Stage Venture,Yes,$1M to $10M,57426117,USD,57426117,Late Stage Venture,5,Maison Capital,1,,"381,287"
Seed Round - Carnegie Concierge,https://www.crunchbase.com/funding_round/carnegie-concierge-seed--57235e17,Internet,"Raleigh, North Carolina, United States, North America",Seed,,,,2017-10-17,Carnegie Concierge,https://www.crunchbase.com/organization/carnegie-concierge,https://carnegieconcierge.com,,,,Kingussie Ventures,"Premiere home and office cleaning and maintenance company. Our passion is making people's lives simpler, easier, and more orderly.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"381,300"
Angel Round - NetClarity,https://www.crunchbase.com/funding_round/netclarity-angel--5737f5af,"Hardware, Mobile, Non Profit","Bedford, Massachusetts, United States, North America",Angel,2500000,USD,2500000,2008-02-25,NetClarity,https://www.crunchbase.com/organization/netclarity,http://www.netclarity.net,,,,,NetClarity is a provider of next-generation network access control (NAC) technology and products.,Seed,Yes,$1M to $10M,4260000,USD,4260000,,3,,,,"381,306"
Seed Round - Pulpix,https://www.crunchbase.com/funding_round/pulpix-seed--b3ac5900,"Digital Media, Software, Video","New York, New York, United States, North America",Seed,,,,2017-03-29,Pulpix,https://www.crunchbase.com/organization/pulpix,https://www.pulpix.com,,,,Acequia Capital (AceCap),Pulpix offers video personalisation technology that displays interactive bonus content in real-time within your video.,Seed,Yes,$1M to $10M,1046526,USD,1046526,M&A,5,,1,,"381,307"
Venture Round - Project Foundry,https://www.crunchbase.com/funding_round/project-foundry-series-unknown--03371811,"EdTech, Education, Knowledge Management, Project Management, SaaS, Software","Milwaukee, Wisconsin, United States, North America",Venture - Series Unknown,1142688,USD,1142688,2016-01-01,Project Foundry,https://www.crunchbase.com/organization/project-foundry,http://www.projectfoundry.com,,,,,Project Foundry is a SaaS-based solution for managing learning workflow of various kinds for grades K-12.,,Yes,$1M to $10M,3490088,USD,3490088,,6,,,,"381,310"
Seed Round - Folloze,https://www.crunchbase.com/funding_round/folloze-seed--82739e87,"Content, Information Technology, Marketing, Social Media, Software, Web Design","San Mateo, California, United States, North America",Seed,,,,2014-05-01,Folloze,https://www.crunchbase.com/organization/folloze,http://www.folloze.com,,,,,Folloze Is The Easiest and Most Powerful B2B Buyer Experience Platform.,Seed,Yes,$1M to $10M,33041264,USD,33041264,Early Stage Venture,5,,,,"381,328"
Seed Round - Big Munafa,https://www.crunchbase.com/funding_round/big-munafa-seed--73e9de3a,"Mobile Apps, Payments","Delhi, Delhi, India, Asia",Seed,,,,2019-01-01,Big Munafa,https://www.crunchbase.com/organization/big-munafa,http://www.bigmunafa.com/,,,,JITO Angel Network,Big Munafa is a mobile payments app.,Seed,Yes,$1M to $10M,,USD,,Seed,1,JITO Angel Network,1,,"381,344"
Equity Crowdfunding - Plantui,https://www.crunchbase.com/funding_round/plantui-equity-crowdfunding--60492195,"Consumer Goods, Home and Garden, Home Decor","Turku, Western Finland, Finland, Europe",Equity Crowdfunding,346230,EUR,387699,2017-06-12,Plantui,https://www.crunchbase.com/organization/plantui,http://plantui.com/,4930350,EUR,5520873,,Plantui is a Finnish smart flowerpot maker with light system and automatic watering pump.,,Yes,$1M to $10M,2073035,USD,2073035,,4,,,,"381,356"
Angel Round - Raise Partner,https://www.crunchbase.com/funding_round/raise-partner-angel--7bd3a122,"Analytics, FinTech, Risk Management","Grenoble, Rhone-Alpes, France, Europe",Angel,4000000,EUR,5200945,2012-11-30,Raise Partner,https://www.crunchbase.com/organization/raise-partner,http://www.raisepartner.com,,,,,"Investment Risk Management, Risk Analytics, Robust Optimization, Portfolio Risk/Return Optimization, Multi/Cross asset-class Risk Modeling",Seed,Yes,$1M to $10M,4550000,EUR,5708787,Seed,3,,,,"381,372"
Debt Financing - Providence Therapy,https://www.crunchbase.com/funding_round/providencetherapy-debt-financing--5017bd71,"Biotechnology, Communities, Health Care, Oncology","Trussville, Alabama, United States, North America",Debt Financing,25000,USD,25000,2012-07-02,Providence Therapy,https://www.crunchbase.com/organization/providencetherapy,http://providencetherapyllc.com,,,,,"Providence Therapy is a healthcare facilitator that brings cutting-edge, radiation-based cancer treatment to local communities.",,No,Less than $1M,25000,USD,25000,,1,,,,"381,377"
Debt Financing - ACL designs,https://www.crunchbase.com/funding_round/acl-designs-debt-financing--39c64c71,"Furniture, Manufacturing","Dudley, Dudley, United Kingdom, Europe",Debt Financing,500000,GBP,696367,2021-08-05,ACL designs,https://www.crunchbase.com/organization/acl-designs,,,,,Midlands Engine Investment Fund,ACL designs is a furniture manufacturer which specializes in the design and production of bespoke fabric and leather sofas and chairs,,No,,500000,GBP,696367,,1,Midlands Engine Investment Fund,1,1,"381,379"
Pre Seed Round - DIGURA,https://www.crunchbase.com/funding_round/digura-pre-seed--7f26e6d3,"Consulting, Information Technology, Legal, Legal Tech, Software","Aalborg, Nordjylland, Denmark, Europe",Pre-Seed,230000,USD,230000,2019-05-01,DIGURA,https://www.crunchbase.com/organization/digura,https://www.digura.dk/,,,,,"A legaltech offering tenants fast, digital and reliable legal assistance",Seed,Yes,$1M to $10M,600000,USD,600000,Seed,4,,,,"381,194"
"Pre Seed Round - Solecular, Inc.",https://www.crunchbase.com/funding_round/solecular-inc-pre-seed--49408313,"Artificial Intelligence (AI), Information Technology, Internet, Internet of Things, SaaS, Small and Medium Businesses, Software","Sunnyvale, California, United States, North America",Pre-Seed,300000,USD,300000,2018-12-01,"Solecular, Inc.",https://www.crunchbase.com/organization/solecular-inc,http://solecular.com,,,,,Data Science as a Service: Connect your Operational Data to your Organizational Goals,Seed,Yes,$1M to $10M,775000,USD,775000,Seed,4,,,,"381,195"
Venture Round - XINTEC,https://www.crunchbase.com/funding_round/xintec-series-unknown--704503fb,"Fraud Detection, Mobile, Network Security, Security, Software","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,900000,EUR,1129910,2012-05-24,XINTEC,https://www.crunchbase.com/organization/xintec,http://www.xintec.com,,,,"Enterprise Ireland, Kernel Capital",XINTEC is revenue assurance and fraud detection software for telecom sector.,,Yes,$10M to $50M,900000,EUR,1129911,,1,Kernel Capital,2,,"381,196"
Series B - Fun Group,https://www.crunchbase.com/funding_round/fun-group-co-ltd-series-b--399279ad,"Reservations, Travel","Tokyo, Tokyo, Japan, Asia",Series B,1260000000,JPY,11701684,2020-04-20,Fun Group,https://www.crunchbase.com/organization/fun-group-co-ltd,https://fungroup.inc/,,,,JBC Holdings,We are a leading Tokyo based Travel startup offering tours & experiences. We are active in 6 global locations.,Early Stage Venture,Yes,,1940000000,JPY,17732656,Early Stage Venture,3,JBC Holdings,1,,"381,197"
Seed Round - Neumob,https://www.crunchbase.com/funding_round/neumob-seed--daaf2382,"Cloud Computing, Infrastructure, Mobile, Mobile Apps, Software","Sunnyvale, California, United States, North America",Seed,2400000,USD,2400000,2015-05-13,Neumob,https://www.crunchbase.com/organization/neumob,https://www.neumob.com,,,,"Accel, Ben Narasin, Eniac Ventures, Enspire Capital, Lightbank, Menlo Ventures, Plug and Play, Shasta Ventures, SV FRONTIER, TriplePoint Capital","Neumob is the leader in reducing mobile app errors, speeding up app performance and boosting conversions.",Seed,Yes,$1M to $10M,10900000,USD,10900000,M&A,2,,10,9,"381,198"
Series A - Verdezyne,https://www.crunchbase.com/funding_round/verdezyne-series-a--3000c64f,"Biotechnology, Clean Energy, Life Science","Carlsbad, California, United States, North America",Series A,753000,USD,753000,2005-06-23,Verdezyne,https://www.crunchbase.com/organization/verdezyne,http://www.verdezyne.com,,,,,Verdezyne is an industrial biotechnology company using biological algorithms to produce chemicals from renewable non-food sources. ,Early Stage Venture,Yes,$10M to $50M,86466000,USD,86466000,,12,,,,"381,199"
Seed Round - Achiever,https://www.crunchbase.com/funding_round/achiever-seed--d6cbedfd,"Archiving Service, Social Media, Social Network","Tallinn, Harjumaa, Estonia, Europe",Seed,120000,USD,120000,2013-12-20,Achiever,https://www.crunchbase.com/organization/achiever,http://achiever.life,,,,,Achiever is a Social Media Network that Helps Individuals and Groups to Monitor and Achieve Their Goals,Seed,Yes,$10M to $50M,120000,USD,120000,Seed,1,,,,"381,200"
Non Equity Assistance - Botlhale AI,https://www.crunchbase.com/funding_round/botlhale-ai-non-equity-assistance--4fe93104,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Software","Cape Town, NA - South Africa, South Africa, Africa",Non-equity Assistance,,,,2021-01-01,Botlhale AI,https://www.crunchbase.com/organization/botlhale-ai,https://botlhale.ai/,,,,Creative Destruction Lab (CDL),"Botlhale AI allows to build, train, test, and deploy multilingual conversational AI.",,No,Less than $1M,193556,USD,193556,Seed,4,,1,,"381,201"
