Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Smart Satellite Technology,https://www.crunchbase.com/funding_round/smart-satellite-technology-angel--5f465f67,"Aerospace, Space Travel, Transportation","Beijing, Beijing, China, Asia",Angel,10000000,CNY,1447534,2019-06-04,Smart Satellite Technology,https://www.crunchbase.com/organization/smart-satellite-technology,http://www.smartsatellite.com/,,,,"HIT Venture Capital, ToRaise Scientific & Technological Investment",Smart Satellite Technology is a satellite design manufacturer dedicated to the constellation operators of low-cost satellite manufacturing,Seed,Yes,,10000000,CNY,1447534,Seed,1,,2,,"382,199"
Series A - bmqb.com,https://www.crunchbase.com/funding_round/bmqb-com-贝米钱包-series-a--7f255819,"Financial Services, Wealth Management, Web Browsers","Xuhui, Shanghai, China, Asia",Series A,,,,2015-07-06,bmqb.com,https://www.crunchbase.com/organization/bmqb-com-贝米钱包,https://www.bmqb.com/,,,,Source Code Capital,"An Internet-based wealth management platform, focused on providing a safe, convenient and high-yield financial products and services.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"382,200"
Convertible Note - Airbox Energy UG,https://www.crunchbase.com/funding_round/airbox-energy-ug-convertible-note--9f26eb6a,"Energy, Renewable Energy","Hamburg, Hamburg, Germany, Europe",Convertible Note,25000,EUR,30224,2021-04-27,Airbox Energy UG,https://www.crunchbase.com/organization/airbox-energy-ug,,,,,Earlybird Venture Capital,"Airbox Energy is developing a game changing product that will transform the way we utilize, produce and consume energy.",,No,,25000,EUR,30225,,1,Earlybird Venture Capital,1,1,"382,201"
Series B - Mehrsam Pharmed,https://www.crunchbase.com/funding_round/mehrsam-pharmed-series-b--193c37d6,Manufacturing,"Tehran, Tehran, Iran, Asia",Series B,2100000,USD,2100000,2019-01-01,Mehrsam Pharmed,https://www.crunchbase.com/organization/mehrsam-pharmed,http://www.mehrsamdarou.com/,,,,Iran Biotech Fund,Mehrsam Pharmed develops and manufactures various kinds of pharmaceutical drugs.,Early Stage Venture,Yes,,2100000,USD,2100000,Early Stage Venture,1,,1,,"382,204"
Venture Round - Elasticity Labs,https://www.crunchbase.com/funding_round/elasticity-labs-series-unknown--18794ee0,"Customer Service, Search Engine, Travel","Plano, Texas, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2000-07-19,Elasticity Labs,https://www.crunchbase.com/organization/elasticity-labs,,,,,BRM Capital,Elasticity Labs believe the world will be a better place as people and organizations become more “elastic”.,,Yes,,5000000,USD,5000000,,1,BRM Capital,1,,"382,205"
Seed Round - Highview Solutions,https://www.crunchbase.com/funding_round/highview-solutions-seed--e94962ea,"Cloud Data Services, Software, Software Engineering","Madison, Wisconsin, United States, North America",Seed,,,,2019-09-10,Highview Solutions,https://www.crunchbase.com/organization/highview-solutions,http://www.hellohighview.com,,,,"CSA Partners LLC, Esker",Highview Solutions offers cloud-based electronic data interchange software such as blockchain-backed B2B EDI solutions for free.,Seed,Yes,Less than $1M,,USD,,Seed,1,CSA Partners LLC,2,1,"382,206"
Funding Round - Bioc3,https://www.crunchbase.com/funding_round/bioc3-undisclosed--95d354dc,"AgTech, Biotechnology, Health Care, Life Science","Ramonville-saint-agne, Midi-Pyrenees, France, Europe",Funding Round,,,,2019-04-16,Bioc3,https://www.crunchbase.com/organization/bioc3,https://www.bioc3.com/,,,,,Bioc3 is a producer of a microbial synthesis technique intended to synthesise dihydroxyacetone phosphate.,,Yes,,,USD,,,1,,,,"382,207"
Grant - Innovation Studio,https://www.crunchbase.com/funding_round/innovation-studio-grant--812ad57c,Non Profit,"Cambridge, Massachusetts, United States, North America",Grant,50000,USD,50000,2021-12-07,Innovation Studio,https://www.crunchbase.com/organization/innovation-studio,https://innovationstudio.org/,,,,Innovation Network Matching Grants,Innovation Studio provide free small business programs and creative work spaces in order to create impactful and inclusive pathways.,,No,$1M to $10M,50000,USD,50000,,2,,1,,"382,208"
Convertible Note - HyPoint,https://www.crunchbase.com/funding_round/bmpower-convertible-note--1c7397ce,"Aerospace, Air Transportation, Clean Energy, Electric Vehicle, Fuel Cell","Menlo Park, California, United States, North America",Convertible Note,,,,2022-03-04,HyPoint,https://www.crunchbase.com/organization/bmpower,http://hypoint.com,,,,Waarde Capital,HyPoint is a provider of a hydrogen fuel cell system for air transportation market.,,No,,5540000,USD,5540000,M&A,14,,1,,"382,209"
Series C - TransferGo,https://www.crunchbase.com/funding_round/transfergo-series-c--6af1720e,"B2B, Business Intelligence, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Series C,50000000,USD,50000000,2021-09-30,TransferGo,https://www.crunchbase.com/organization/transfergo,http://www.transfergo.com,,,,"Black River Ventures, Elbrus Capital, Hard Yaka, Pario Ventures, SmartHub, Unlimint, VEF",TransferGo offers international money transfers for both migrant workers & businesses using their digital account-to-account business model.,Late Stage Venture,Yes,$1M to $10M,126511676,USD,126511676,Late Stage Venture,15,"Black River Ventures, Elbrus Capital",7,1,"382,210"
Venture Round - EUDOWEB,https://www.crunchbase.com/funding_round/eudoweb-series-unknown--6fb8cea8,"Computer, CRM, Internet, Software","Courbevoie, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2011-05-20,EUDOWEB,https://www.crunchbase.com/organization/eudoweb,http://www.eudonet.fr/,,,,Naxicap Partners,"Eudoweb is a Paris, France-based developer and provider of CRM solutions.",,Yes,,,USD,,,1,,1,,"382,211"
Debt Financing - Furlenco,https://www.crunchbase.com/funding_round/furlenco-debt-financing--920c5223,"Furniture, Home Decor, Home Improvement, Rental, Subscription Service","Bengaluru, Karnataka, India, Asia",Debt Financing,1500000,USD,1500000,2018-02-07,Furlenco,https://www.crunchbase.com/organization/furlenco,http://www.furlenco.com,,,,"Lakshmi Narayanan, M Krishna Sindhuri Private Trust, Rekha Hrishikesh Mafatlal",Furlenco is a subscription-based furniture rental platform that allows users to rent furniture on a monthly basis.,,No,$1M to $10M,265161484,USD,265161484,,21,,3,,"382,212"
Series E - Cameron Health,https://www.crunchbase.com/funding_round/cameron-health-series-e--8122c274,"Biotechnology, Health Care, Manufacturing, Medical Device","San Clemente, California, United States, North America",Series E,51500000,USD,51500000,2008-06-17,Cameron Health,https://www.crunchbase.com/organization/cameron-health,http://www.cameronhealth.com,,,,"Boston Scientific, Delphi Ventures, PTV Healthcare Capital, Sorrento Ventures, Three Arch Partners, Versant Ventures","Cameron Health, a development stage medical device company, develops, manufactures, and distributes implantable defibrillators.",Late Stage Venture,Yes,$10M to $50M,233500000,USD,233500000,M&A,6,,6,2,"382,214"
Grant - aptone,https://www.crunchbase.com/funding_round/aptone-grant--9f78edbd,"Audio, Music","Cologne, Nordrhein-Westfalen, Germany, Europe",Grant,105000,EUR,126743,2020-12-01,aptone,https://www.crunchbase.com/organization/aptone,https://aptone.io,,,,,Aptone focuses on providing solutions and services for music producers.,,No,,129000,EUR,153909,M&A,2,,,,"382,215"
Seed Round - Blok24,https://www.crunchbase.com/funding_round/blok24-seed--1fafa5a0,"Marketplace, Mobile Apps","Bellevue, Washington, United States, North America",Seed,825000,USD,825000,2017-10-30,Blok24,https://www.crunchbase.com/organization/blok24,http://blok24.com,,,,Alliance of Angels,"Blok24 is building a spontaneity marketplace, connecting people with local businesses for activities happening now",Seed,Yes,,1675000,USD,1675000,Seed,3,,1,,"382,216"
Post-IPO Equity - Cardiol Therapeutics,https://www.crunchbase.com/funding_round/cardiol-therapeutics-post-ipo-equity--2920990b,"Biotechnology, Life Science, Nanotechnology","Oakville, Ontario, Canada, North America",Post-IPO Equity,17250000,USD,17250000,2020-05-13,Cardiol Therapeutics,https://www.crunchbase.com/organization/cardiol-therapeutics,https://www.cardiolrx.com/,,,,"AlbaCore Capital, Canaccord Genuity Group, Echelon Wealth Partners, Raymond James",Cardiol Therapeutics develops innovative cannabidiol medicines for heart disease.,,Yes,$1M to $10M,76272556,USD,76272556,IPO,4,Canaccord Genuity Group,4,,"382,217"
Series A - CetteFamille,https://www.crunchbase.com/funding_round/cettefamille-series-a--a1caedfb,"Elder Care, Elderly, Professional Networking, Retirement","Argentan, Basse-Normandie, France, Europe",Series A,4000000,EUR,4417980,2020-02-04,CetteFamille,https://www.crunchbase.com/organization/cettefamille,https://www.cettefamille.com,,,,"Daniel Caille, Idinvest Partners, Malakoff Humanis, Newfund, Normandie Participations",CetteFamille offers accommodation for the elders.,Early Stage Venture,Yes,$1M to $10M,6000000,EUR,6745600,Early Stage Venture,2,"Idinvest Partners, Malakoff Humanis",5,2,"382,218"
Series B - LungLife AI,https://www.crunchbase.com/funding_round/cynvenio-biosystems-series-b--a019ecf6,"Artificial Intelligence (AI), Biotechnology, Health Diagnostics, Machine Learning, Medical","Thousand Oaks, California, United States, North America",Series B,3284704,USD,3284704,2013-11-25,LungLife AI,https://www.crunchbase.com/organization/cynvenio-biosystems,https://www.lunglifeai.com,,,,,LungLife AI is a molecular diagnostics company that involves in the early detection and treatment of cancer.,Early Stage Venture,Yes,$1M to $10M,45825885,USD,45825885,IPO,10,,,,"382,220"
Seed Round - Safio Solutions,https://www.crunchbase.com/funding_round/basic-code-seed--1cd993f0,"Information Services, Information Technology, Productivity Tools, Sales Automation, Software","Brookfield, Wisconsin, United States, North America",Seed,268000,USD,268000,2021-12-07,Safio Solutions,https://www.crunchbase.com/organization/basic-code,https://safiosolutions.com,,,,,Safio Solutions provides software and professional planning services to improve operational performance.,Seed,Yes,,2232976,USD,2232976,,5,,,,"382,221"
Grant - SolarBridge Technologies,https://www.crunchbase.com/funding_round/solarbridge-technologies-grant--5940819d,"Electronics, Manufacturing, Solar","Austin, Texas, United States, North America",Grant,1750000,USD,1750000,2011-10-07,SolarBridge Technologies,https://www.crunchbase.com/organization/solarbridge-technologies,https://newsroom.sunpower.com,,,,US Department of Energy,SolarBridge Technologies commercializes power electronics technologies.,,No,$10M to $50M,105050000,USD,105050000,M&A,7,,1,,"382,222"
Post-IPO Debt - Seche Environnement,https://www.crunchbase.com/funding_round/séché-environnement-post-ipo-debt--acf5448d,"Environmental Consulting, Environmental Engineering, Recycling, Waste Management","Changé, Pays de la Loire, France, Europe",Post-IPO Debt,,,,2014-05-01,Seche Environnement,https://www.crunchbase.com/organization/séché-environnement,https://www.groupe-seche.com/fr,,,,Tikehau Capital,"Seche Environnement is a recycling company that provides waste treatment and management of the household, medical, and industrial trash.",,No,$500M to $1B,,USD,,IPO,1,Tikehau Capital,1,,"382,225"
Venture Round - Receptionist,https://www.crunchbase.com/funding_round/receptionist-series-unknown--406979cc,"Apps, Human Resources, Internet, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-07-19,Receptionist,https://www.crunchbase.com/organization/receptionist,http://receptionist.co.jp/,,,,Global Brain Corporation,Receptionist is a company that develops and operates the cloud reception system.,,Yes,Less than $1M,258943300,JPY,2380647,,7,,1,,"382,226"
Seed Round - Optylon,https://www.crunchbase.com/funding_round/optylon-seed--0cff1c1f,Rental Property,"Lisbon, Lisboa, Portugal, Europe",Seed,,,,2015-06-01,Optylon,https://www.crunchbase.com/organization/optylon,https://www.optylon.com/,,,,Startup Lisboa,Optylon is developing an innovative technology solution and a differentiating business model for the temporary rental market.,Seed,Yes,,,USD,,Seed,1,Startup Lisboa,1,,"382,227"
"Seed Round - MOSCASE, Inc",https://www.crunchbase.com/funding_round/msc-accessories-corp-seed--11b8a618,"Apps, Consumer Electronics, Health Care, iOS, Mobile","Aventura, Florida, United States, North America",Seed,175000,EUR,188725,2015-04-08,"MOSCASE, Inc",https://www.crunchbase.com/organization/msc-accessories-corp,http://www.moscase.com,,,,,Moscase is focusing on a whole-body solution to support the health and well-being of people.,Seed,Yes,,2594505,USD,2594505,Seed,9,,,,"382,228"
Seed Round - Everproof,https://www.crunchbase.com/funding_round/everproof-seed--0861d6a9,"Identity Management, SaaS","Collingwood, Victoria, Australia, Oceania",Seed,1500000,AUD,1182102,2018-02-20,Everproof,https://www.crunchbase.com/organization/everproof,https://everproof.com/,,,,"Allectus Capital, Reinventure",Everproof is a background screening and verification platform that creates continuous verified profiles. ,Seed,Yes,$1M to $10M,1282103,USD,1282103,Seed,2,Reinventure,2,2,"382,229"
Non Equity Assistance - Midnight Commercial,https://www.crunchbase.com/funding_round/midnight-commercial-non-equity-assistance--dd4da731,Consulting,"Brooklyn, New York, United States, North America",Non-equity Assistance,,,,2012-01-01,Midnight Commercial,https://www.crunchbase.com/organization/midnight-commercial,http://midnightcommercial.com/,,,,MIT Media Lab,Midnight Commercial is a Brooklyn-based innovation consultancy.,,No,Less than $1M,,USD,,,1,,1,,"382,230"
Series B - Chemao,https://www.crunchbase.com/funding_round/chemao-series-b--273d4eda,"Automotive, E-Commerce, E-Commerce Platforms, Marketplace, Online Auctions, Sales","Hangzhou, Zhejiang, China, Asia",Series B,1200000000,CNY,188735094,2015-09-02,Chemao,https://www.crunchbase.com/organization/chemao,https://www.chemao.com,5800000000,CNY,912219622,ZHEFU Holding,Chemao designs a used car trading platform that provides consumers with a certified marketplace for buying and selling used cars.,Early Stage Venture,Yes,,198735094,USD,198735094,Early Stage Venture,2,ZHEFU Holding,1,,"382,232"
Pre Seed Round - Tracktl,https://www.crunchbase.com/funding_round/track-tl-pre-seed--973cb51a,"Collaboration, Music, Social Media","Paris, Ile-de-France, France, Europe",Pre-Seed,150000,EUR,159428,2015-12-01,Tracktl,https://www.crunchbase.com/organization/track-tl,http://www.tracktl.com,1000000,EUR,1062855,,Tracktl is music plateform as a service for places and events.,Seed,Yes,Less than $1M,1000000,EUR,1117377,Seed,4,,,,"382,233"
Series D - Zipwhip,https://www.crunchbase.com/funding_round/zipwhip-series-d--7f629dd5,"Cloud Computing, Messaging, SaaS, Software, Telecommunications","Seattle, Washington, United States, North America",Series D,51500000,USD,51500000,2019-01-18,Zipwhip,https://www.crunchbase.com/organization/zipwhip,http://www.zipwhip.com,,,,"GS Growth, M12 - Microsoft's Venture Fund, OpenView, Voyager Capital",Zipwhip features software that helps people businesses have more effective conversations by text-enabling existing phone numbers.,Late Stage Venture,Yes,$50M to $100M,91100000,USD,91100000,M&A,5,GS Growth,4,4,"382,234"
Seed Round - The Cool Down,https://www.crunchbase.com/funding_round/the-cool-down-seed--2bbf2ce5,"Content, Digital Media, E-Commerce, Video","Bend, Oregon, United States, North America",Seed,5724987,USD,5724987,2022-07-12,The Cool Down,https://www.crunchbase.com/organization/the-cool-down,https://www.thecooldown.com/,,,,"Bill Simmons, Dawn Dobras, Jetstream, Niche Capital, Revolution’s Rise of the Rest Seed Fund, Rich Goodstone, Rick Farman, Swingbridge, Upfront Ventures",The Cool Down is a content+commerce startup that helps Americans feel invested in and educated about the future.,Seed,Yes,,5724987,USD,5724987,Seed,1,Upfront Ventures,9,,"382,235"
Series C - T-REX,https://www.crunchbase.com/funding_round/t-rex-2-series-c--64b074e1,"Analytics, Financial Exchanges, Financial Services, FinTech, Renewable Energy, SaaS","New York, New York, United States, North America",Series C,40000000,USD,40000000,2022-01-26,T-REX,https://www.crunchbase.com/organization/t-rex-2,http://www.trexgroup.com,,,,"Citi, ClearSky, Partnership Fund for New York City, Riverstone Holdings, The Westly Group, Viola FinTech",T-REX provides advanced analytics and data services for structuring and managing investments across private credit and structured finance.,Late Stage Venture,Yes,$100M to $500M,80000000,USD,80000000,Late Stage Venture,5,Riverstone Holdings,6,4,"382,236"
Convertible Note - Trace Live Network,https://www.crunchbase.com/funding_round/trace-live-network-convertible-note--7710116c,"Internet, Software, Video Streaming","Venice, California, United States, North America",Convertible Note,20000,USD,20000,2016-11-02,Trace Live Network,https://www.crunchbase.com/organization/trace-live-network,,,,,Campus Founders Fund,Trace Live Network is a camera company that offers visually-intelligent cameras and a platform to share live-action footage.,,No,$10M to $50M,9520000,USD,9520000,,4,Campus Founders Fund,1,,"382,237"
Grant - The Earth Says,https://www.crunchbase.com/funding_round/aibee-grant--9e73cede,"AgTech, Artificial Intelligence (AI), Farming","Santiago, Region Metropolitana, Chile, South America",Grant,65000,USD,65000,2021-07-01,The Earth Says,https://www.crunchbase.com/organization/aibee,https://theearthsays.cl/,,,,CORFO,The Earth Says facilitates the interaction between farmers and beekeepers through a platform generating benefits for both parties.,,No,,420000,USD,420000,Seed,7,CORFO,1,,"382,238"
Venture Round - Stream Media Japan,https://www.crunchbase.com/funding_round/stream-media-corporation-japan-series-unknown--247089b5,"Cloud Security, Data Center Automation, Information Technology","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2001-01-01,Stream Media Japan,https://www.crunchbase.com/organization/stream-media-corporation-japan,https://www.streammedia.co.jp/,,,,DCM Ventures,Stream Media is a comprehensive entertainment company.,,Yes,,,USD,,,1,,1,,"382,239"
Venture Round - Integrated Oncology Network,https://www.crunchbase.com/funding_round/integrated-oncology-network-series-unknown--078b06ce,"Health Care, Oncology","Corona Del Mar, California, United States, North America",Venture - Series Unknown,,,,2015-01-01,Integrated Oncology Network,https://www.crunchbase.com/organization/integrated-oncology-network,https://ionetwork.com/,,,,BPEA,Integrated Oncology Network (ION LLC) provides oncology practice managment and advisory services.,,Yes,$10M to $50M,,USD,,,1,,1,,"382,240"
Venture Round - Syrcuit Energy Solutions,https://www.crunchbase.com/funding_round/syrcuit-energy-solutions-series-unknown--a005fcc5,"Energy, Energy Efficiency, Renewable Energy, Solar","Denver, Colorado, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2022-04-21,Syrcuit Energy Solutions,https://www.crunchbase.com/organization/syrcuit-energy-solutions,https://syrcuit.com/,,,,,"Syrcuit Energy Solutions engages in providing energy solutions to commercial, industrial, municipal, and residential properties.",,Yes,,6000000,USD,6000000,,1,,,,"382,241"
Venture Round - Segard Masurel,https://www.crunchbase.com/funding_round/segard-masurel-series-unknown--1d5d83f2,"Manufacturing, Retail, Textiles","Tourcoing, Nord-Pas-de-Calais, France, Europe",Venture - Series Unknown,500000,EUR,646454,2012-10-02,Segard Masurel,https://www.crunchbase.com/organization/segard-masurel,http://www.segardmasurel.com,,,,Finorpa,Segard Masurel is processes and retails a range of wool products.,,Yes,$10M to $50M,500000,EUR,646454,,1,Finorpa,1,,"382,243"
Non Equity Assistance - The Conductor Electrical,https://www.crunchbase.com/funding_round/the-conductor-electrical-contracting-non-equity-assistance--3542589e,"Electrical Distribution, Home Renovation, Service Industry",,Non-equity Assistance,,,,2018-12-01,The Conductor Electrical,https://www.crunchbase.com/organization/the-conductor-electrical-contracting,https://www.theconductor.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,"The Conductor Electrical provides services for the installation of heat pumps, electrical heating, rewiring, service calls, and renovations.",,No,,,USD,,,1,,1,,"382,245"
Series D - Bone Therapeutics,https://www.crunchbase.com/funding_round/bone-therapeutics-series-d--ef0195de,"Biotechnology, Health Care, Health Diagnostics","Gosselies, Hainaut, Belgium, Europe",Series D,7700000,EUR,10356714,2013-01-28,Bone Therapeutics,https://www.crunchbase.com/organization/bone-therapeutics,http://www.bonetherapeutics.com,,,,"BAMS Angel Fund, Life Sciences Research Partners V.Z.W., Nausicaa Ventures",Bone Therapeutics is a biopharmaceutical company developing cell therapy products for the treatment of osteo-articular diseases.,Late Stage Venture,Yes,Less than $1M,68550000,EUR,82000424,M&A,8,,3,,"382,246"
Venture Round - Metallo Dolce,https://www.crunchbase.com/funding_round/metallo-dolce-series-unknown--62f96456,"Industrial Design, Product Design, Sustainability","Lugano, Ticino, Switzerland, Europe",Venture - Series Unknown,,,,2016-01-01,Metallo Dolce,https://www.crunchbase.com/organization/metallo-dolce,https://metallodolce.com/,,,,Creative Hub,"Metallo Dolce is a producer of lampshades that are made of ultra-thin, flexible brass leaves.",,Yes,,,USD,,,1,Creative Hub,1,,"382,247"
Angel Round - HUIZE,https://www.crunchbase.com/funding_round/huize-angel--c3a6713e,"Cloud Infrastructure, Internet of Things, IT Infrastructure, Smart Building, Smart Cities, Software","Nanjing, Jiangsu, China, Asia",Angel,3000000,CNY,435072,2017-03-03,HUIZE,https://www.crunchbase.com/organization/huize,http://www.huizit.com,,,,BMC,Huize is a smart parking and refined parking space management solution company.,Seed,Yes,,3000000,CNY,435073,Seed,1,,1,,"382,249"
Series A - Boya Xiao Xuetang,https://www.crunchbase.com/funding_round/boya-xiao-xuetang-series-a--759c5847,"E-Learning, Education, Information Services","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1439739,2016-12-26,Boya Xiao Xuetang,https://www.crunchbase.com/organization/boya-xiao-xuetang,http://www.boyakids.com,,,,Luoji Siwei,Boya Xiao Xuetang is an influential education content application.,Early Stage Venture,Yes,,30000000,CNY,4672269,Early Stage Venture,2,,1,,"382,250"
Seed Round - Wù liánwǎng,https://www.crunchbase.com/funding_round/wù-liánwǎng-seed--ebe43993,"Electric Vehicle, Electronics, Internet of Things, Smart Home","Hekou, Jiangxi, China, Asia",Seed,800000,USD,800000,2018-01-01,Wù liánwǎng,https://www.crunchbase.com/organization/wù-liánwǎng,,,,,云南省工投,Wù liánwǎng is the Internet of Things for electric vehicle companies.,Seed,Yes,,800000,USD,800000,M&A,1,云南省工投,1,,"382,252"
Grant - Advanced Remote Sensing,https://www.crunchbase.com/funding_round/advanced-remote-sensing-grant--84c9bdf4,"Image Recognition, Information Technology, Remote Sensing, Satellite Communication","Sioux Falls, South Dakota, United States, North America",Grant,732948,USD,732948,2020-04-03,Advanced Remote Sensing,https://www.crunchbase.com/organization/advanced-remote-sensing,https://www.advancedremotesensing.com,,,,National Science Foundation,Advanced Remote Sensing is a satellite imagery company that caters to a wide range of industries.,,No,$1M to $10M,957948,USD,957948,,2,National Science Foundation,1,,"382,253"
Debt Financing - Global Franchise Group,https://www.crunchbase.com/funding_round/global-franchise-group-debt-financing--8ec11341,"Brand Marketing, Franchise, Restaurants","Atlanta, Georgia, United States, North America",Debt Financing,50000000,USD,50000000,2011-06-27,Global Franchise Group,https://www.crunchbase.com/organization/global-franchise-group,http://www.globalfranchise.com,,,,,Global Franchise Group is a strategic brand management company that specializes in franchising.,,No,$100M to $500M,50000000,USD,50000000,M&A,2,,,,"382,254"
Angel Round - Rhino car,https://www.crunchbase.com/funding_round/rhino-car-angel--dc6cec80,"Automotive, Manufacturing","Foshan, Guangdong, China, Asia",Angel,291600,USD,291600,2018-09-10,Rhino car,https://www.crunchbase.com/organization/rhino-car,http://www.pxautos.com,,,,One Capital,Rhino Motors was founded to build a professional service platform for automotive supply chain with S2B2c.,Seed,Yes,,291600,USD,291600,Seed,1,One Capital,1,,"382,256"
Venture Round - The Foraging Fox,https://www.crunchbase.com/funding_round/the-foraging-fox-series-unknown--13c43a77,Food and Beverage,"Bishops Strotford, Hertford, United Kingdom, Europe",Venture - Series Unknown,,,,2018-07-27,The Foraging Fox,https://www.crunchbase.com/organization/the-foraging-fox,https://www.foragingfox.com,,,,QVentures,The Foraging Fox sells sugar-free ketchup that is both natural and refined.,,Yes,,,USD,,,1,QVentures,1,,"382,257"
Private Equity Round - PayFacto,https://www.crunchbase.com/funding_round/payfacto-private-equity--af8d7ea1,Payments,"Verdun, Quebec, Canada, North America",Private Equity,150000000,CAD,119512389,2021-08-06,PayFacto,https://www.crunchbase.com/organization/payfacto,https://payfacto.com/,,,,"BMO Capital Markets, Flexpoint Ford",PayFacto is providing industry payment processing technologies and flexible solutionsto help merchants.,Private Equity,Yes,$50M to $100M,150000000,CAD,119512389,Private Equity,1,Flexpoint Ford,2,3,"382,258"
Grant - ConquerX,https://www.crunchbase.com/funding_round/conquerX-grant--65c33109,"Biotechnology, Life Science, Medical, Medical Device, Precision Medicine","Boston, Massachusetts, United States, North America",Grant,71429,EUR,81868,2019-01-01,ConquerX,https://www.crunchbase.com/organization/conquerX,http://conquerxlab.com,,,,EASME - EU Executive Agency for SMEs,ConquerX is a biotechnology company that provides innovative molecular profiling solutions to clinical trials in precision medicine. ,,No,,71429,EUR,81868,,2,,1,,"382,259"
Seed Round - MYPA,https://www.crunchbase.com/funding_round/mypa-3-seed--eda91b19,"Local, Marketplace, Virtual Goods","London, England, United Kingdom, Europe",Seed,100000,GBP,164906,2013-12-30,MYPA,https://www.crunchbase.com/organization/mypa-3,http://www.mypalifestyle.com,,,,,MYPA is a trusted virtual marketplace for people to discover local talents that can help them with on-demand needs.,Seed,Yes,,100000,GBP,164906,Seed,1,,,,"382,260"
Private Equity Round - E&M Logistics,https://www.crunchbase.com/funding_round/e-m-logistics-private-equity--dbe9b0a3,"Delivery Service, Food and Beverage","Bronx, New York, United States, North America",Private Equity,,,,2021-09-07,E&M Logistics,https://www.crunchbase.com/organization/e-m-logistics,https://eandmny.com,,,,Mill Point Capital,"E&M Logistics is the direct store delivery (“DSD”) distributor of ice cream, frozen and fresh foods, and beverages.",Private Equity,Yes,,,USD,,Private Equity,1,Mill Point Capital,1,1,"382,261"
Seed Round - iReconCars,https://www.crunchbase.com/funding_round/ireconcars-seed--1bc553f0,"Automotive, Software","Columbus, Ohio, United States, North America",Seed,,,,2016-12-30,iReconCars,https://www.crunchbase.com/organization/ireconcars,https://www.ireconcars.com/index.html,,,,Rev1 Ventures,iReconCars is a data tracking company that offers tools to reduce conflicts of the automotive sales and purchase experience.,Seed,Yes,,,USD,,M&A,2,,1,1,"382,262"
Pre Seed Round - Simulon,https://www.crunchbase.com/funding_round/simulon-pre-seed--ce3f3fde,"3D Technology, Apps, Real Time, Video","Wilmington, Delaware, United States, North America",Pre-Seed,495000,USD,495000,2021-03-04,Simulon,https://www.crunchbase.com/organization/simulon,https://simulon.com,,,,"Anorak Ventures, Greg Castle, LoftyInc Capital, Sanjeev Kumar, Suya Ventures, Unshackled Ventures, Vidit Aatrey",Next-gen 3D tools built for creators.,Seed,Yes,,1260000,USD,1260000,,4,,7,,"382,264"
Seed Round - Globatalent,https://www.crunchbase.com/funding_round/globatalent-seed--7ddba725,"Apps, Banking, Digital Entertainment, eSports, Finance, Sports","London, England, United Kingdom, Europe",Seed,1200000,USD,1200000,2018-05-01,Globatalent,https://www.crunchbase.com/organization/globatalent,https://globatalent.com/,5500000,USD,5500000,,"The Sport Neobank. An App that allows you to acces discounts on sport products, buy tickets and invest in young athletes.",Seed,Yes,$1M to $10M,1700000,USD,1700000,Seed,3,,,,"382,265"
Seed Round - Wriggle,https://www.crunchbase.com/funding_round/wriggle-seed--9fe4d088,"Hospitality, Information Technology, Marketplace, Restaurants, Service Industry","Bristol, Bristol, City of, United Kingdom, Europe",Seed,350000,GBP,461930,2017-09-09,Wriggle,https://www.crunchbase.com/organization/wriggle,https://www.getawriggleon.com/,,,,Bristol Private Equity Club,A web and app marketplace helping people discover and transact at handpicked local food & drink establishments.,Seed,Yes,,2564750,USD,2564750,Seed,8,,1,,"382,267"
Pre Seed Round - Little Tummy,https://www.crunchbase.com/funding_round/little-tummy-pre-seed--d74eaad5,"Food and Beverage, Food Delivery, Organic Food","London, England, United Kingdom, Europe",Pre-Seed,,,,2018-12-01,Little Tummy,https://www.crunchbase.com/organization/little-tummy,https://littletummy.co,,,,Carcharodon Capital,"Little Tummy is a meal plan delivery programme that provides parents with fresh, nutrient-dense and balanced baby food made from organic.",Seed,Yes,Less than $1M,800000,USD,800000,Seed,3,,1,,"382,268"
