Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Bitfone Corporation,https://www.crunchbase.com/funding_round/bitfone-corporation-series-c--f1071206,"Mobile, Software, Wireless","Palo Alto, California, United States, North America",Series C,,,,2005-03-08,Bitfone Corporation,https://www.crunchbase.com/organization/bitfone-corporation,,,,,Qualcomm Ventures,"Bitfone offers mProve software, a software solution that helps wireless service providers do over-the-air mobile repairs and upgrades.",Late Stage Venture,Yes,,46000000,USD,46000000,M&A,6,,1,1,"573,934"
Angel Round - Weiyue Keji,https://www.crunchbase.com/funding_round/weiyue-keji-angel--4183c2be,"Electronics, Outsourcing","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,434165,2017-03-09,Weiyue Keji,https://www.crunchbase.com/organization/weiyue-keji,http://www.weiyuekj.com/,,,,Dodoca,Weiyue Keji is the social micro-channel electricity supplier of software and service provider.,Seed,Yes,,3000000,CNY,434166,Seed,1,,1,,"573,935"
Series A - Teknovus,https://www.crunchbase.com/funding_round/teknovus-series-a--ba4bd841,"Enterprise Software, Manufacturing, Semiconductor, Software","Petaluma, California, United States, North America",Series A,7000000,USD,7000000,2002-01-01,Teknovus,https://www.crunchbase.com/organization/teknovus,http://www.teknovus.com,,,,,Teknovus is a fabless semiconductor company developing access chips and embedded software for broadband access networks.,Early Stage Venture,Yes,,62600000,USD,62600000,M&A,5,,,,"573,937"
Series A - Zenedge,https://www.crunchbase.com/funding_round/zenedge-series-a--271e8adf,"Cloud Computing, Cyber Security, Enterprise Software, Network Security","Aventura, Florida, United States, North America",Series A,3500000,USD,3500000,2014-10-09,Zenedge,https://www.crunchbase.com/organization/zenedge,https://www.zenedge.com,,,,"Fred Sorkin, Union Bay Partners, Yehuda Neuberger","Zenedge is a provider of cloud-based, artificial intelligence-driven cybersecurity solutions.",Early Stage Venture,Yes,,13700000,USD,13700000,M&A,3,,3,,"573,938"
Series E - Proofpoint,https://www.crunchbase.com/funding_round/proofpoint-series-e--84fb372b,"Email, Enterprise Software, Information Technology, Network Security, SaaS","Sunnyvale, California, United States, North America",Series E,20000000,USD,20000000,2006-03-23,Proofpoint,https://www.crunchbase.com/organization/proofpoint,http://www.proofpoint.com,,,,"Benchmark, Bridgescale Partners, Greenspring Associates, Icon Ventures, Inventures Group, Meritech Capital Partners, Mohr Davidow Ventures, RRE Ventures","Proofpoint provides cloud-based email security, e-discovery, and compliance solutions for companies to protect sensitive business data.",Late Stage Venture,Yes,$100M to $500M,885500000,USD,885500000,M&A,7,Bridgescale Partners,8,5,"573,939"
Venture Round - Steakholder Foods,https://www.crunchbase.com/funding_round/meatech-series-unknown--c17e4778,"3D Printing, Alternative Protein, Biotechnology, Food Processing","Rehovot, HaMerkaz, Israel, Asia",Venture - Series Unknown,8400000,ILS,2394185,2020-05-01,Steakholder Foods,https://www.crunchbase.com/organization/meatech,http://www.meatech3d.com,,,,Cybele Holdings,Steakholder Foods is a deep-tech food company that develops complex cultured meat by using advanced 3D printing technologies.,,Yes,$1M to $10M,31404138,USD,31404138,IPO,9,,1,,"573,940"
Series B - SafetyCulture,https://www.crunchbase.com/funding_round/safetyculture-series-b--1018b5d3,"Apps, Public Safety, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Series B,23000000,USD,23000000,2016-10-17,SafetyCulture,https://www.crunchbase.com/organization/safetyculture,https://safetyculture.com,,,,"Blackbird Ventures, Index Ventures, Morpheus Ventures, Scott Farquhar",SafetyCulture is a technology company that provides workplace safety management solutions.,Early Stage Venture,Yes,$1M to $10M,245211656,USD,245211656,,10,Index Ventures,4,3,"573,941"
Pre Seed Round - One Connected,https://www.crunchbase.com/funding_round/one-connected-pre-seed--2fb347d3,"Professional Networking, Social Network","Vishakhapatnam, Andhra Pradesh, India, Asia",Pre-Seed,1000000,INR,12871,2022-05-27,One Connected,https://www.crunchbase.com/organization/one-connected,http://www.oneconnected.in,,,,"Manoj Kummari, Ocnsys","One Connected is India's professional networking platform to discover, connect and engage with like-minded people.",Seed,Yes,,1000000,INR,12871,Seed,1,Ocnsys,2,,"573,942"
Series A - PBworks,https://www.crunchbase.com/funding_round/pbworks-series-a--986296e6,"Cloud Computing, Collaboration, Developer Tools, Document Management, Enterprise Software, Legal, SaaS, Social Media, Software","San Mateo, California, United States, North America",Series A,3500000,USD,3500000,2008-06-01,PBworks,https://www.crunchbase.com/organization/pbworks,http://www.pbworks.com,,,,"Mohr Davidow Ventures, Wasabi Ventures",PBworks is a real-time collaborative editing software that enables businesses to interact with clients in a timely participative atmosphere.,Early Stage Venture,Yes,Less than $1M,15093711,USD,15093711,,9,,2,1,"573,943"
Series B - Radiance Technologies,https://www.crunchbase.com/funding_round/radiance-technologies-series-b--9bfe1824,"Digital Entertainment, Information Technology, Logistics","Los Altos, California, United States, North America",Series B,13400000,USD,13400000,2002-05-25,Radiance Technologies,https://www.crunchbase.com/organization/radiance-technologies,http://www.radiance.com/,,,,"Sutter Hill Ventures, Vanguard Ventures",Radiance Technologies enables the managed delivery of digital packages.,Early Stage Venture,Yes,,25900000,USD,25900000,Late Stage Venture,3,Vanguard Ventures,2,,"573,944"
Convertible Note - Carbon Robotics,https://www.crunchbase.com/funding_round/katia-convertible-note--14660386,"Computer Vision, Consumer Electronics, Hardware, Robotics","San Francisco, California, United States, North America",Convertible Note,,,,2018-06-14,Carbon Robotics,https://www.crunchbase.com/organization/katia,http://www.carbon.ai,,,,"HAX, SOSV, Techstars",Carbon Robotics makes advanced robotics dramatically more accessible to help solve some of society's most intractable problems.,,No,Less than $1M,30360354,USD,30360354,Early Stage Venture,6,SOSV,3,1,"573,946"
Seed Round - Vesuvius Games,https://www.crunchbase.com/funding_round/jooploop-seed--ef565e20,"Casual Games, Loyalty Programs, Mobile Apps, Software","Jersey City, New Jersey, United States, North America",Seed,100000,USD,100000,2014-08-07,Vesuvius Games,https://www.crunchbase.com/organization/jooploop,http://www.vesuviusgames.com/,,,,VentureSpur,"SaaS, Loyalty, Casual Games",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,1,,"573,947"
Pre Seed Round - TEDU,https://www.crunchbase.com/funding_round/tedu-pre-seed--418003c3,"Artificial Intelligence (AI), Enterprise Software, Generative AI, Higher Education, Information Technology, SaaS, Software, Tutoring, Virtual Workforce","Miami, Florida, United States, North America",Pre-Seed,380000,USD,380000,2018-02-01,TEDU,https://www.crunchbase.com/organization/tedu,http://www.tedulearning.com,1000000,USD,1000000,Accretion Capital,Powering the Future of Live-Learning Support with Data-Driven Infrastructure.,Seed,Yes,,3580000,USD,3580000,Seed,3,,1,,"573,948"
Debt Financing - Sunfarming,https://www.crunchbase.com/funding_round/sunfarming-debt-financing--88d8671f,"Energy, Manufacturing, Renewable Energy, Solar","Erkner, Brandenburg, Germany, Europe",Debt Financing,23000000,EUR,25675947,2019-05-17,Sunfarming,https://www.crunchbase.com/organization/sunfarming,http://www.sunfarming.de,,,,HANSAINVEST Real Assets,Sunfarming is a supplier of solar systems and photovoltaic systems with services for home and commercial applications.,,No,$10M to $50M,73000000,EUR,79703717,,2,HANSAINVEST Real Assets,1,1,"573,949"
Grant - Inovus Medical,https://www.crunchbase.com/funding_round/inovus-medical-grant--708f763f,"Life Science, Medical, Medical Device, Pharmaceutical","St. Helens, Staffordshire, United Kingdom, Europe",Grant,50000,EUR,57817,2018-06-28,Inovus Medical,https://www.crunchbase.com/organization/inovus-medical,http://www.inovus.org/,,,,EIT Health,The perfect package for any general surgical trainees or residents.,,No,Less than $1M,16064198,USD,16064198,,5,EIT Health,1,,"573,951"
Seed Round - Measurement Vault,https://www.crunchbase.com/funding_round/measurement-vault-seed--78c6434e,"Apps, Data Management, SaaS, Software","Somers Point, New Jersey, United States, North America",Seed,975000,USD,975000,2017-02-23,Measurement Vault,https://www.crunchbase.com/organization/measurement-vault,http://measurementvault.com,,,,,Measurement Vault saecure cloud-based data management.,Seed,Yes,,975000,USD,975000,Seed,1,,,,"573,953"
Seed Round - Mesh,https://www.crunchbase.com/funding_round/mesh-1f24-seed--8e2bb4d2,"Enterprise Software, Human Resources, Information Technology, Internet, Productivity Tools, Software","San Jose, California, United States, North America",Seed,,,,2020-08-21,Mesh,https://www.crunchbase.com/organization/mesh-1f24,https://mesh.ai,,,,"Immad Akhund, Kush Taneja, Liquid 2 Ventures, Sambhav Jain, Sumon Sadhu, Y Combinator",Mesh is a social performance management platform for today's workforce.,Seed,Yes,Less than $1M,16100000,USD,16100000,Early Stage Venture,3,,6,,"573,955"
Pre Seed Round - REC Philly,https://www.crunchbase.com/funding_round/recphilly-pre-seed--523abe3e,"Art, Association, Communities, Music","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,,,,2019-01-25,REC Philly,https://www.crunchbase.com/organization/recphilly,http://recphilly.com/,,,,Jon Gosier,REC Philly is a music and art incubator that provides tools and resources for the local creative community to build sustainable careers.,Seed,Yes,Less than $1M,2500000,USD,2500000,,3,,1,,"573,956"
Series A - Planity,https://www.crunchbase.com/funding_round/planity-2-series-a--90a24a2f,"Fashion, Internet, Lifestyle, Online Portals","Paris, Ile-de-France, France, Europe",Series A,11751800,USD,11751800,2020-07-24,Planity,https://www.crunchbase.com/organization/planity-2,http://www.planity.com,,,,"Alven, Bpifrance, Crédit Mutuel Innovation, Eiffel Investment Group",Planity is an online booking platform for hair and beauty salons.,Early Stage Venture,Yes,$10M to $50M,55695870,USD,55695870,Early Stage Venture,4,Crédit Mutuel Innovation,4,,"573,957"
Private Equity Round - Louis Royer,https://www.crunchbase.com/funding_round/louis-royer-private-equity--ff3ebada,"Consumer Goods, Food and Beverage, Wine And Spirits","Jarnac, Poitou-Charentes, France, Europe",Private Equity,50000000,EUR,60230006,2015-01-01,Louis Royer,https://www.crunchbase.com/organization/louis-royer,http://www.louis-royer.com,,,,Unigrains,"Louis Royer is a producer of a range of Pineau des Charentes, brandy, liqueurs, and vodka.",Private Equity,Yes,$10M to $50M,50000000,EUR,60230006,Private Equity,1,,1,,"573,958"
Venture Round - Sequence,https://www.crunchbase.com/funding_round/sequence-series-unknown--90b8183e,"Apps, Product Design","San Francisco, California, United States, North America",Venture - Series Unknown,870000,USD,870000,2012-06-19,Sequence,https://www.crunchbase.com/organization/sequence,http://sequence.com,,,,,"Sequence is a creative digital agency developing brands, digital products and connected experiences that engage people and build businesses.",,Yes,$1M to $10M,870000,USD,870000,M&A,1,,,,"573,959"
Series E - MXNavi,https://www.crunchbase.com/funding_round/mxnavi-series-e--2f4addbf,"Automotive, Information Services, Navigation","Shenyang, Liaoning, China, Asia",Series E,50000000,CNY,7081551,2019-08-20,MXNavi,https://www.crunchbase.com/organization/mxnavi,http://www.mxnavi.com,,,,Dehong Group,MXNavi is a vehicle information system and location based services provider company.,Late Stage Venture,Yes,,213000000,CNY,31880622,Late Stage Venture,7,Dehong Group,1,,"573,960"
Series A - Digital Agriculture Services,https://www.crunchbase.com/funding_round/digital-agriculture-services-series-a--b442cefe,"Agriculture, AgTech, Artificial Intelligence (AI), Information Technology, Machine Learning","Melbourne, Victoria, Australia, Oceania",Series A,2500000,AUD,1637304,2020-05-25,Digital Agriculture Services,https://www.crunchbase.com/organization/digital-agriculture-services,http://www.digitalagricultureservice.com,,,,IAG Firemark Ventures,Digital Agriculture Services is an AI company that provides rural intelligence platform for businesses and governments.,Early Stage Venture,Yes,$1M to $10M,9575000,AUD,6721853,,5,IAG Firemark Ventures,1,,"573,961"
Seed Round - Pendle Finance,https://www.crunchbase.com/funding_round/pendle-finance-seed--1fafcfe8,"Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Financial Services","Denver, Colorado, United States, North America",Seed,3700000,USD,3700000,2021-05-04,Pendle Finance,https://www.crunchbase.com/organization/pendle-finance,https://pendle.finance/,,,,"Alliance DAO, Bitlink Capital, BitScale, CMS Holdings, Crypto.com Capital, D1 Ventures, Fisher8 Capital, GBV Capital, Harvest Finance, Hashkey Exchange, imToken, LedgerPrime, Lemniscap, Mechanism Capital, Origin Capital, Parataxis Capital, Signum Capital, Sora Ventures, Strategic Round Capital, Tang Hongbo, The Spartan Group, Youbi Capital",Pendle Finance is a decentralized finance protocol that allows users to tokenize and sell future yields.,Seed,Yes,$1M to $10M,3700000,USD,3700000,Seed,3,Mechanism Capital,22,1,"573,962"
Grant - The Cubby,https://www.crunchbase.com/funding_round/the-cubby-grant--1ab6b1da,"Art, E-Commerce, Marketplace","Portland, Maine, United States, North America",Grant,3300,USD,3300,2020-01-01,The Cubby,https://www.crunchbase.com/organization/the-cubby,https://thecubby.com/,,,,Maine Technology Institute,The first art marketplace where college student creators can exclusively showcase and sell their work to the public for no fees.,,No,,3300,USD,3300,,1,Maine Technology Institute,1,,"573,963"
Pre Seed Round - CRYPTONOVAE,https://www.crunchbase.com/funding_round/cryptonovae-pre-seed--5d4df723,"Blockchain, Cryptocurrency","La Baule-escoublac, Pays de la Loire, France, Europe",Pre-Seed,150000,USD,150000,2020-03-01,CRYPTONOVAE,https://www.crunchbase.com/organization/cryptonovae,https://cryptonovae.com,,,,,Cryptocurrencies Trading Platform,Seed,Yes,,2050000,USD,2050000,Seed,3,,,,"573,964"
Pre Seed Round - TranslateFX,https://www.crunchbase.com/funding_round/translatefx-pre-seed--98c8d23d,"Artificial Intelligence (AI), Document Management, Legal Tech, Machine Learning, Professional Services, Software, Translation Service","Burlingame, California, United States, North America",Pre-Seed,500000,USD,500000,2019-02-01,TranslateFX,https://www.crunchbase.com/organization/translatefx,https://www.translatefx.com,,,,,TranslateFX provides instant and accurate translation of legal texts between different languages.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"573,966"
Corporate Round - Fleaty,https://www.crunchbase.com/funding_round/fleaty-corporate-round--6b66ee6f,"Building Material, Construction","Stockholm, Stockholms Lan, Sweden, Europe",Corporate Round,10000000,SEK,1211313,2020-12-18,Fleaty,https://www.crunchbase.com/organization/fleaty,https://www.fleaty.com/,,,,Hesus,Fleaty is a platform for the order and delivery of building material.,,Yes,,10000000,SEK,1211314,M&A,1,Hesus,1,,"573,968"
Seed Round - N-Dream AG (AirConsole),https://www.crunchbase.com/funding_round/n-dream-ag-seed--7a93a8f1,"Internet, Mobile, Online Games","Zürich, Zurich, Switzerland, Europe",Seed,1000000,CHF,1006542,2016-05-31,N-Dream AG (AirConsole),https://www.crunchbase.com/organization/n-dream-ag,http://www.n-dream.com,,,,,N-Dream is the company behind AirConsole is a cloud-based multiplayer game console that uses smartphones as gamepads.,Seed,Yes,Less than $1M,10702831,USD,10702831,,6,,,,"573,969"
Series A - FalkerGPU Cloud Gaming,https://www.crunchbase.com/funding_round/falkergpu-cloud-gaming-series-a--322f4240,"Cloud Computing, Gaming, Operating Systems",,Series A,7858880,USD,7858880,2020-07-05,FalkerGPU Cloud Gaming,https://www.crunchbase.com/organization/falkergpu-cloud-gaming,https://falkergpu.com/,,,,,FalkerGPU Cloud Gaming turns your devices into a powerful high-end gaming PC. Play on 3 screens and up to 60FPS 4K.,Early Stage Venture,Yes,,28683523,USD,28683523,,3,,,,"573,970"
Pre Seed Round - Letts Commerce,https://www.crunchbase.com/funding_round/letts-commerce-pre-seed--5d57e2f9,"B2C, E-Commerce Platforms, Food and Beverage, Logistics, Marketplace","Lilongwe, Lilongwe, Malawi, Africa",Pre-Seed,,,,2022-12-01,Letts Commerce,https://www.crunchbase.com/organization/letts-commerce,https://letts.surgeltd.com,1000000,USD,1000000,,An innovative E-Commerce Platform for Africa,Seed,Yes,,,USD,,Seed,1,,,,"573,971"
Venture Round - Lidiom,https://www.crunchbase.com/funding_round/lidiom-series-unknown--d3b61916,,"New York, New York, United States, North America",Venture - Series Unknown,,,,2019-05-01,Lidiom,https://www.crunchbase.com/organization/lidiom,http://lidiom.com/,,,,BroaderVentures,Lidiom is a Free Multilingual messaging app for the iPhone that allows users to communicate irrespective of language differences.,,Yes,,,USD,,,1,,1,,"573,972"
Venture Round - Illuminant Surgical,https://www.crunchbase.com/funding_round/illuminant-surgical-series-unknown--d66d3f63,"Health Care, Medical, Medical Device","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,,,,2022-08-22,Illuminant Surgical,https://www.crunchbase.com/organization/illuminant-surgical,https://www.illuminant.ai,,,,Y Combinator,Illuminant Surgical assists surgeons in doing safer and more efficient procedures by projecting visual assistance directly onto the skin.,,Yes,,,USD,,,1,,1,,"573,973"
Series B - SOUGEN.CN,https://www.crunchbase.com/funding_round/sougen-cn-series-b--563f6d71,"Corporate Training, Crowdsourcing, Service Industry, Training","Shenzhen, Guangdong, China, Asia",Series B,20000000,CNY,2909097,2016-11-17,SOUGEN.CN,https://www.crunchbase.com/organization/sougen-cn,http://www.sougen.cn/,,,,"Caifu SenLin, China Startup",SOUGEN.CN is a Internet Training Crowdsourcing Service Platform.,Early Stage Venture,Yes,,33000000,CNY,4937215,Early Stage Venture,3,,2,,"573,974"
Seed Round - Front AI,https://www.crunchbase.com/funding_round/front-ai-seed--23f4d2d1,"Artificial Intelligence (AI), Customer Service, Machine Learning, Natural Language Processing","Helsinki, Southern Finland, Finland, Europe",Seed,500000,EUR,610875,2021-06-01,Front AI,https://www.crunchbase.com/organization/front-ai,https://front.ai/,,,,,Front AI is an Conversational AI and 2nd Generation Services Bot company,Seed,Yes,,2405001,EUR,2732152,Seed,10,,,,"573,976"
Series A - Supernova Technology,https://www.crunchbase.com/funding_round/supernova-technology-series-a--f41d828c,"FinTech, Lending, SaaS, Software","Chicago, Illinois, United States, North America",Series A,,,,2016-09-19,Supernova Technology,https://www.crunchbase.com/organization/supernova-technology,https://www.supernovacompanies.com/,,,,,Supernova Technology offers securities-based lending solutions that connect and empower the entire financial ecosystem.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,,,"573,979"
Grant - Weco windows,https://www.crunchbase.com/funding_round/weco-windows-grant--359aa83d,"Home Decor, Manufacturing, Product Design, Retail","Majadahonda, Madrid, Spain, Europe",Grant,50000,EUR,53896,2016-01-06,Weco windows,https://www.crunchbase.com/organization/weco-windows,http://www.wecowindows.com/,,,,EASME - EU Executive Agency for SMEs,"Weco windows offers designs that combines elegance, energy-efficiency, and innovation",,No,Less than $1M,50000,EUR,53896,,1,,1,,"573,980"
Seed Round - Akkroo,https://www.crunchbase.com/funding_round/akkroo-seed--d159af53,"Advertising, Information Technology, SaaS, Software","London, England, United Kingdom, Europe",Seed,150000,GBP,243645,2013-01-01,Akkroo,https://www.crunchbase.com/organization/akkroo,https://akkroo.com/,,,,,"A universal, customisable lead capture solution that helps businesses maximise their return on exhibiting at events.",Seed,Yes,$1M to $10M,2450000,GBP,3331886,M&A,3,,,,"573,981"
Venture Round - ONcam,https://www.crunchbase.com/funding_round/oncam-series-unknown--b57d1b88,"Mobile, Social Media, Video, Video Chat","Huntington Beach, California, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2015-12-10,ONcam,https://www.crunchbase.com/organization/oncam,http://www.oncam.com,,,,Tonn Investments,"Oncam is a smartphone application with call-in video, fan engagement, and social television features.",,Yes,Less than $1M,7000000,USD,7000000,,1,Tonn Investments,1,,"573,982"
Series A - Ma Jiyong,https://www.crunchbase.com/funding_round/ma-jiyong-series-a--ea4ef3d2,"Catering, Food and Beverage, Food Processing, Restaurants",,Series A,,,,2021-05-01,Ma Jiyong,https://www.crunchbase.com/organization/ma-jiyong,,,,,"Cowin Capital, Gaorong Capital",Ma Jiyong is a food restaurant that specializes in Lanzhou beef noodles for customers.,Early Stage Venture,Yes,,,USD,,Seed,2,,2,,"573,983"
Seed Round - Cinchapi,https://www.crunchbase.com/funding_round/cinchapi-seed--613f49e8,"Analytics, Big Data, Business Intelligence, Data Visualization, Enterprise Software","Atlanta, Georgia, United States, North America",Seed,,,,2016-08-04,Cinchapi,https://www.crunchbase.com/organization/cinchapi,http://cinchapi.com,,,,CyberLaunch,"Cinchapi is a technology startup that offers real time intelligence for business critical data generated by humans, machines and devices.",Seed,Yes,$1M to $10M,,USD,,Seed,3,CyberLaunch,1,,"573,984"
Seed Round - Inbrain Neuroelectronics,https://www.crunchbase.com/funding_round/inbrain-neuroelectronics-seed--0edfb537,"Biotechnology, Consumer Electronics, Medical Device","Barcelona, Catalonia, Spain, Europe",Seed,100000,EUR,121199,2021-01-28,Inbrain Neuroelectronics,https://www.crunchbase.com/organization/inbrain-neuroelectronics,https://www.inbrain-neuroelectronics.com,,,,BStartup,Inbrain Neuroelectronics is a bioelectronics company using graphene to build the least invasive and most intelligent neural platform,Seed,Yes,$1M to $10M,55730000,EUR,61769607,,8,BStartup,1,1,"573,985"
Pre Seed Round - Ori Solution,https://www.crunchbase.com/funding_round/ori-solution-pre-seed--ef37346e,"Clean Energy, CleanTech, Energy, Renewable Energy, Sustainability, Wind Energy","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,50000,EUR,54367,2020-04-17,Ori Solution,https://www.crunchbase.com/organization/ori-solution,https://www.orisolution.com,1000000,EUR,1087350,,Ori Solution is a clean energy company that revolutionizes the conversion of kinetic fluid and gas energy to electrical energy.,Seed,Yes,,325000,EUR,341761,Seed,3,,,,"573,986"
Series B - Tech Bureau,https://www.crunchbase.com/funding_round/tech-bureau-inc--series-b--8d46f7ba,"Cryptocurrency, FinTech, Security","Osaka, Osaka, Japan, Asia",Series B,1600000000,JPY,14775891,2017-09-07,Tech Bureau,https://www.crunchbase.com/organization/tech-bureau-inc-,http://techbureau.jp,,,,"Asteria, JAFCO",Tech Bureau provides cryptographic currency and Blockchain technology using exchange API to handle currency encryption.,Early Stage Venture,Yes,$1M to $10M,21743391,USD,21743391,M&A,3,"Asteria, JAFCO",2,,"573,987"
Seed Round - Sprinter,https://www.crunchbase.com/funding_round/sprinter-8ed0-seed--a82e3905,"Blockchain, Software","Chicago, Illinois, United States, North America",Seed,,,,2019-06-13,Sprinter,https://www.crunchbase.com/organization/sprinter-8ed0,http://sprinter.io/,,,,CV VC,Sprinter is a trusted member network and powerful software platform that sources and manages remote technologies.,Seed,Yes,,,USD,,Seed,1,CV VC,1,,"573,988"
Seed Round - LEVERS,https://www.crunchbase.com/funding_round/levers-f104-seed--162b1006,EdTech,"Albuquerque, New Mexico, United States, North America",Seed,600000,USD,600000,2018-01-01,LEVERS,https://www.crunchbase.com/organization/levers-f104,https://www.levers4learning.com/,,,,,LEVERS is an education platform for Career Technology Education (CTE) at the high school and community college.,Seed,Yes,,600000,USD,600000,Seed,1,,,,"573,989"
Series A - Neuros Medical,https://www.crunchbase.com/funding_round/neuros-medical-series-a--9fbc1201,"Health Care, Life Science, Medical, Medical Device, Therapeutics","Willoughby, Ohio, United States, North America",Series A,,,,2011-11-11,Neuros Medical,https://www.crunchbase.com/organization/neuros-medical,http://neurosmedical.com,,,,"Glengary Ventures, North Coast Ventures, Ohio TechAngels Fund, RiverVest",Neuros Medical develops neurostimulation therapies for patients suffering with unmet medical needs.,Early Stage Venture,Yes,$1M to $10M,113740458,USD,113740458,,13,,4,1,"573,990"
Series A - Vara,https://www.crunchbase.com/funding_round/vara-series-a--356c3deb,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning","Berlin, Berlin, Germany, Europe",Series A,,,,2022-07-08,Vara,https://www.crunchbase.com/organization/vara,https://www.vara.ai/,,,,Plug and Play,Vara develops a breast cancer screening platform powered by AI.,Early Stage Venture,Yes,,14000000,EUR,15191796,Early Stage Venture,6,,1,1,"573,991"
Grant - Homebridge,https://www.crunchbase.com/funding_round/homebridge-grant--41610207,"Health Care, Home Health Care, Non Profit","San Francisco, California, United States, North America",Grant,16200000,USD,16200000,2022-10-13,Homebridge,https://www.crunchbase.com/organization/homebridge,https://www.homebridgeca.org/,,,,California Department of Social Services,Homebridge is a non-profit healthcare organization that offers home care services in California.,,No,$10M to $50M,16200000,USD,16200000,,1,California Department of Social Services,1,,"573,992"
Grant - KLD Associates,https://www.crunchbase.com/funding_round/kld-associates-inc-grant--19829174,"Management Consulting, Professional Services, Transportation","San Antonio, Texas, United States, North America",Grant,274999,USD,274999,1999-05-27,KLD Associates,https://www.crunchbase.com/organization/kld-associates-inc,https://www.kldassociates.com,,,,NYSERDA,KLD Associates is a provider of consulting services.,,No,$10M to $50M,856274,USD,856274,,3,,1,,"573,993"
Series A - OneDirect,https://www.crunchbase.com/funding_round/onedirect-series-a--f106e91c,"Customer Service, SaaS, Social CRM, Social Media","Bengaluru, Karnataka, India, Asia",Series A,5200000,USD,5200000,2014-06-23,OneDirect,https://www.crunchbase.com/organization/onedirect,https://getonedirect.com/,,,,Sequoia Capital,OneDirect is India's #1 CEM platform used by leading enterprises to improve customer experience across multiple touch points,Early Stage Venture,Yes,$1M to $10M,6900000,USD,6900000,M&A,3,Sequoia Capital,1,,"573,994"
Series C - Exavio,https://www.crunchbase.com/funding_round/exavio-series-c--e656ee22,"Broadcasting, Digital Media, Video, Video Streaming","Santa Clara, California, United States, North America",Series C,3000000,USD,3000000,2006-05-01,Exavio,https://www.crunchbase.com/organization/exavio,,,,,"Enspire Capital, Fuse Capital, Gold Hill Capital, Infotech Ventures, VantagePoint Capital Partners",Exavio manufactures IP video-smart network devices for digital media distribution throughout broadcast and post production facilities.,Late Stage Venture,Yes,,24300000,USD,24300000,Late Stage Venture,3,,5,,"573,995"
Seed Round - Rotimatic,https://www.crunchbase.com/funding_round/zimplistic-seed--deb5ff85,"Artificial Intelligence (AI), Consumer Electronics, Cooking, Food Processing, Hardware, Health Care, Machine Learning, Product Design, Robotics, Software","Singapore, Central Region, Singapore, Asia",Seed,500000,USD,500000,2010-12-01,Rotimatic,https://www.crunchbase.com/organization/zimplistic,https://rotimatic.com/,,,,Distinguished Gentlemen Group,Rotimatic is a product design company inventing intelligent kitchen appliances that promote healthy eating through simplicity & automation.,Seed,Yes,$1M to $10M,48500000,USD,48500000,Late Stage Venture,4,,1,,"573,996"
Post-IPO Debt - First Foundation,https://www.crunchbase.com/funding_round/first-foundation-post-ipo-debt--718483e4,"Banking, Financial Services, Insurance, Wealth Management","Irvine, California, United States, North America",Post-IPO Debt,150000000,USD,150000000,2022-01-21,First Foundation,https://www.crunchbase.com/organization/first-foundation,https://www.firstfoundationinc.com,,,,,"First Foundation is a financial service company that offers banking, investment management, and advisory services.",,No,$100M to $500M,155741766,USD,155741766,IPO,2,,,,"573,997"
Angel Round - LET’S Delivery,https://www.crunchbase.com/funding_round/let-s-delivery-angel--0ec8f424,"Artificial Intelligence (AI), Consulting, Food Delivery, Information Technology, Internet, Software","São Paulo, Sao Paulo, Brazil, South America",Angel,500000,BRL,122076,2020-01-10,LET’S Delivery,https://www.crunchbase.com/organization/let-s-delivery,https://lets.delivery/,1000000,BRL,244152,"André Mortari, Daniel Alvarez, Miquéias Barros da Silva",We are a Technology Startup for Restaurants.,Seed,Yes,,2600000,BRL,519119,Seed,2,André Mortari,3,,"573,998"
Venture Round - BD Innovations,https://www.crunchbase.com/funding_round/bd-innovations-series-unknown--4ac619ce,"Information Technology, Software, Telecommunications","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,2000000,USD,2000000,2018-08-28,BD Innovations,https://www.crunchbase.com/organization/bd-innovations,https://bd-innovations.com/,,,,,BD Innovations is a small company with big solutions focused mainly on emerging and fast growing markets.,,Yes,$10M to $50M,2000000,USD,2000000,,1,,,,"573,426"
