Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Write Technologies,https://www.crunchbase.com/funding_round/write-technologies-series-unknown--32692a89,"Professional Services, Software","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2017-01-01,Write Technologies,https://www.crunchbase.com/organization/write-technologies,https://www.write.tech/,,,,xEdu,Write Technologies is a privately held company that offer a solution for digital handwriting.,,Yes,Less than $1M,,USD,,,1,,1,,"239,145"
Venture Round - AWCloud,https://www.crunchbase.com/funding_round/awcloud-series-unknown--0bf780a5,"Cloud Computing, Enterprise Software, IaaS, Infrastructure","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2015-06-23,AWCloud,https://www.crunchbase.com/organization/awcloud,http://www.awcloud.com/,,,,Intel Capital,The leading vendor for enterprise level OpenStack Cloud Computing solution.,,Yes,$1M to $10M,,USD,,,1,Intel Capital,1,,"239,146"
Venture Round - Pneuma Respiratory,https://www.crunchbase.com/funding_round/pneuma-respiratory-series-unknown--7be5c5d7,"Biotechnology, Health Care, Medical, Pharmaceutical","Boone, North Carolina, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2018-08-14,Pneuma Respiratory,https://www.crunchbase.com/organization/pneuma-respiratory,https://pneumarespiratory.com/,,,,Haisco,Pneuma Respiratory is a pharmaceutical company that creates digital solutions for respiratory drug delivery.,,Yes,$1M to $10M,23291533,USD,23291533,Late Stage Venture,4,Haisco,1,,"239,147"
Venture Round - Viragen,https://www.crunchbase.com/funding_round/viragen-series-unknown--0fe5b91b,"Biotechnology, Manufacturing, Therapeutics","Fort Lauderdale, Florida, United States, North America",Venture - Series Unknown,1230000,USD,1230000,2005-09-15,Viragen,https://www.crunchbase.com/organization/viragen,,,,,PEF Advisors,"Viragen researches, develops, manufactures and commercializes therapeutic proteins for the treatment of cancers and viral diseases.",,Yes,$1M to $10M,9430000,USD,9430000,,3,,1,,"239,148"
Seed Round - ParallelScore,https://www.crunchbase.com/funding_round/parallelscore-seed--b1c44c69,"Android, Consulting, iOS, Product Design, Web Design","Lagos, Lagos, Nigeria, Africa",Seed,5000,USD,5000,2017-12-10,ParallelScore,https://www.crunchbase.com/organization/parallelscore,http://parallelscore.com,500000,USD,500000,,"Parallel Score develops data and user-centric solutions by leveraging designs, engineering, and innovative thinking.",Seed,Yes,Less than $1M,105000,USD,105000,Seed,2,,,,"239,149"
Venture Round - SingularityNET,https://www.crunchbase.com/funding_round/singularitynet-series-unknown--df45657f,"Artificial Intelligence (AI), Blockchain, Computer, Information Technology, Machine Learning, Marketplace, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2019-09-01,SingularityNET,https://www.crunchbase.com/organization/singularitynet,https://singularitynet.io/,,,,Kosmos Ventures,SingularityNET is a decentralized marketplace for AI algorithms.,,Yes,$10M to $50M,65967680,USD,65967680,,6,,1,,"239,150"
Grant - XRP Innovations,https://www.crunchbase.com/funding_round/xrp-innovations-grant--6c6b60b6,Visual Search,,Grant,75000,USD,75000,2021-09-25,XRP Innovations,https://www.crunchbase.com/organization/xrp-innovations,https://xrpi.io,,,,XRPL Grants,"XRP Innovations is a visual programming tool that you can use to create connections between apps, social media.",,No,,75000,USD,75000,,1,XRPL Grants,1,,"239,151"
Pre Seed Round - Lifechart,https://www.crunchbase.com/funding_round/lifechart-pre-seed--8ada259c,"Consulting, Health Care, Lifestyle","Haryana, Haryana, India, Asia",Pre-Seed,200000,USD,200000,2022-05-03,Lifechart,https://www.crunchbase.com/organization/lifechart,https://lifechart.in/,1400000,USD,1400000,"EXPERT DOJO, Nitish Mittersain",Lifechart is India's No.1 Holistic Preventive wellness platform that provides an alternate Healthcare holistic solution,Seed,Yes,,200000,USD,200000,Seed,1,,2,1,"239,152"
Funding Round - Tennis Finance,https://www.crunchbase.com/funding_round/dolo-finance-undisclosed--ca040e62,"Artificial Intelligence (AI), Compliance, FinTech",,Funding Round,,,,2022-04-26,Tennis Finance,https://www.crunchbase.com/organization/dolo-finance,https://www.tennisfinance.com,,,,,Automate financial compliance and get product insights with LLMs,,Yes,,300000,USD,300000,Seed,2,,,,"239,153"
Post-IPO Equity - Barkerville Gold Mines,https://www.crunchbase.com/funding_round/barkerville-gold-mines-post-ipo-equity--66f1b695,Mining,"Toronto, Ontario, Canada, North America",Post-IPO Equity,20000160,CAD,14892418,2019-04-23,Barkerville Gold Mines,https://www.crunchbase.com/organization/barkerville-gold-mines,http://barkervillegold.com/,,,,,Barkerville Gold Mines is to build a new mining house focoused on western canada.,,Yes,,48505130,CAD,36077041,M&A,2,,,,"239,154"
Venture Round - Flexium Interconnect,https://www.crunchbase.com/funding_round/flexium-interconnect-series-unknown--e1e896f0,"Computer, Electronics, Manufacturing","Kaohsiung, T'ai-wan, Taiwan, Asia",Venture - Series Unknown,,,,1999-01-01,Flexium Interconnect,https://www.crunchbase.com/organization/flexium-interconnect,http://www.flexium.com.tw/,,,,CID Group,Flexium Interconnect manufactures and markets flexible printed circuit boards.,,Yes,$500M to $1B,,USD,,IPO,1,,1,,"239,155"
Seed Round - TriCIS Ltd,https://www.crunchbase.com/funding_round/tricis-ltd-seed--0ae4cf60,"Commercial, Manufacturing, Space Travel","Farnborough, Hampshire, United Kingdom, Europe",Seed,300000,GBP,384002,2017-08-24,TriCIS Ltd,https://www.crunchbase.com/organization/tricis-ltd,https://www.tricis.co.uk,,,,The FSE Group,"TriCIS is a UK sovereign company delivering secure systems integration, incorporating UK CFCTS TEMPEST standards across defence engineering.",Seed,Yes,,505000,GBP,645182,Seed,2,,1,1,"239,156"
Grant - Cardiocity,https://www.crunchbase.com/funding_round/cardiocity-grant--9e278dd5,"Health Care, Health Diagnostics, Medical, Medical Device, Software","Colchester, Essex, United Kingdom, Europe",Grant,50000,EUR,68342,2014-01-10,Cardiocity,https://www.crunchbase.com/organization/cardiocity,http://www.cardiocity.com/,,,,EASME - EU Executive Agency for SMEs,Cardiocity builds medical devices that makes it easier for people to measure their physiological performance.,,No,$1M to $10M,1756333,USD,1756333,,2,,1,,"239,157"
Series B - Detectify,https://www.crunchbase.com/funding_round/detectify-series-b--69023958,"Cloud Infrastructure, SaaS, Security, Web Apps","Stockholm, Stockholms Lan, Sweden, Europe",Series B,21000000,EUR,23122354,2019-11-25,Detectify,https://www.crunchbase.com/organization/detectify,http://www.detectify.com,,,,"Balderton Capital, First Fellow Partners, Insight Partners, Inventure, SquareOne Venture Capital","Detectify sets the standard for External Attack Surface Management (EASM), providing 99.7% accurate vulnerability assessments.",Early Stage Venture,Yes,$1M to $10M,42038067,USD,42038067,,5,Balderton Capital,5,3,"239,159"
Seed Round - IFeelSmart,https://www.crunchbase.com/funding_round/ifeelsmart-seed--bf430d78,"Digital Media, Software","Paris, Ile-de-France, France, Europe",Seed,,,,2014-09-25,IFeelSmart,https://www.crunchbase.com/organization/ifeelsmart,http://www.ifeelsmart.com,,,,Bouygues Telecom Initiatives,"IFeelSmart is a France-based company that offers its users with solutions to integrate a powerful, designed, and balanced TV Experience.",Seed,Yes,,1250000,USD,1250000,M&A,2,,1,,"239,160"
Seed Round - Quantified Care,https://www.crunchbase.com/funding_round/quantified-care-seed--37438a43,"Analytics, Apps, Health Care, Information Technology, Medical Device, mHealth, Mobile, Mobile Devices, Software, Wearables","Baltimore, Maryland, United States, North America",Seed,1120000,USD,1120000,2016-11-07,Quantified Care,https://www.crunchbase.com/organization/quantified-care,http://www.quantifiedcare.com/,,,,"500 Global, Baltimore Angels, BlueJay Syndicate, Dreamit Ventures, KiwiVenture Partners, Pacific 8 Ventures",Quantified Care is a developer of mobile medical devices used to enhance patient engagement and drive better health.,Seed,Yes,$1M to $10M,1170000,USD,1170000,Seed,4,KiwiVenture Partners,6,,"239,161"
Seed Round - DataStack,https://www.crunchbase.com/funding_round/datastack-seed--aff5849e,"Analytics, Big Data, Enterprise Software","San Jose, California, United States, North America",Seed,20000,USD,20000,2016-02-08,DataStack,https://www.crunchbase.com/organization/datastack,http://datastack.co,,,,,DataStack is a service providing companies with an easy and secure way to track and analyze data.,Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,,,"239,164"
Seed Round - SYDIG.COM,https://www.crunchbase.com/funding_round/sydig-com-seed--92436313,"Software, Transportation","Rzeszów, Podkarpackie, Poland, Europe",Seed,266000,USD,266000,2020-05-01,SYDIG.COM,https://www.crunchbase.com/organization/sydig-com,https://www.sydig.com,,,,,SYDIG provides tools for supporting shipping and transport companies.,Seed,Yes,,266000,USD,266000,Seed,1,,,,"239,167"
Venture Round - Outlier,https://www.crunchbase.com/funding_round/outlier-series-unknown--3c4843f5,"Analytics, Business Intelligence, Data Visualization, Developer Tools, Software","Oakland, California, United States, North America",Venture - Series Unknown,1200003,USD,1200003,2015-06-24,Outlier,https://www.crunchbase.com/organization/outlier,http://outlier.ai/,,,,SVA,Outlier offers analytic solutions that enable businesses to make better decisions.,,Yes,Less than $1M,37858765,USD,37858765,M&A,6,,1,,"239,168"
Series D - Innovid,https://www.crunchbase.com/funding_round/innovid-series-d--329fb271,"Ad Targeting, Advertising, Advertising Platforms, Internet, Publishing, Video","New York, New York, United States, North America",Series D,15000000,USD,15000000,2015-12-23,Innovid,https://www.crunchbase.com/organization/innovid,https://www.innovid.com/,,,,"Cerca Partners, Cisco Investments, Deutsche Telekom Strategic Investments, Genesis Partners, NewSpring, Sequoia Capital Israel",Innovid is the only independent omni-channel advertising and analytics platform built for television.,Late Stage Venture,Yes,$50M to $100M,295100000,USD,295100000,IPO,9,NewSpring,6,2,"239,169"
Series B - NewStore,https://www.crunchbase.com/funding_round/newstore-series-b--5841fa5b,"E-Commerce, Mobile, Retail, Retail Technology, SaaS, Shopping","Boston, Massachusetts, United States, North America",Series B,19999998,USD,19999998,2018-05-18,NewStore,https://www.crunchbase.com/organization/newstore,https://www.newstore.com/,,,,"Activant Capital, General Catalyst, Stephan Schambach",NewStore is a software development company that provides Omnichannel-as-a-Service for retail brands.,Early Stage Venture,Yes,$10M to $50M,155399998,USD,155399998,Early Stage Venture,7,Stephan Schambach,3,2,"239,170"
Debt Financing - Veneta Cucine,https://www.crunchbase.com/funding_round/veneta-cucine-debt-financing--6bf9fc01,"Furniture, Local, Manufacturing, Small and Medium Businesses","Biancade, Veneto, Italy, Europe",Debt Financing,8000000,EUR,8583248,2023-02-06,Veneta Cucine,https://www.crunchbase.com/organization/veneta-cucine,https://www.venetacucine.com,,,,"SACE, UniCredit",Veneta Cucine Italian is a production of kitchen furniture.,,No,$100M to $500M,8000000,EUR,8583249,,1,UniCredit,2,1,"239,171"
Pre Seed Round - ChemRoutes,https://www.crunchbase.com/funding_round/chemroutes-pre-seed--ad0a3fd9,"Biotechnology, Chemical Engineering, Clinical Trials, Health Care, Pharmaceutical","Edmonton, Alberta, Canada, North America",Pre-Seed,,,,1999-01-01,ChemRoutes,https://www.crunchbase.com/organization/chemroutes,http://www.chemroutes.com/chemroutes/,,,,,"ChemRoutes operates at the interface of organic chemistry, chemical biology, drug discovery and nanotechnology.",Seed,Yes,,,USD,,Seed,1,,,,"239,172"
Non Equity Assistance - Playzio,https://www.crunchbase.com/funding_round/playzio-non-equity-assistance--878771c5,,"Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2012-06-01,Playzio,https://www.crunchbase.com/organization/playzio,http://playzio.in/,,,,CIE IIIT Hyderabad,Playzio is a Mobile Social Gaming company,,No,,,USD,,,1,CIE IIIT Hyderabad,1,,"239,174"
Grant - PasswordBox,https://www.crunchbase.com/funding_round/passwordbox-grant--0b5b280e,"Apps, Security","Montréal, Quebec, Canada, North America",Grant,335000,USD,335000,2013-04-27,PasswordBox,https://www.crunchbase.com/organization/passwordbox,http://www.passwordbox.com,,,,,PasswordBox develops password manager application.,,No,,8535000,USD,8535000,M&A,3,,,,"239,176"
Series D - WorldMate,https://www.crunchbase.com/funding_round/worldmate-series-d--4c943fa4,"Mobile, Real Time, Software, Travel","San Francisco, California, United States, North America",Series D,2800000,USD,2800000,2012-01-01,WorldMate,https://www.crunchbase.com/organization/worldmate,http://www.worldmate.com,,,,"Coldstream, Relay Ventures",WorldMate is a mobile travel app that allows its users to organize their travel plans and get real-time flight alerts.,Late Stage Venture,Yes,$10M to $50M,10800000,USD,10800000,M&A,3,,2,,"239,180"
Seed Round - Bonzah.com,https://www.crunchbase.com/funding_round/pablow-api-seed--109ade94,"Auto Insurance, Insurance, Travel","Grinnell, Iowa, United States, North America",Seed,,,,2015-04-01,Bonzah.com,https://www.crunchbase.com/organization/pablow-api,https://www.bonzah.com,,,,Global Insurance Accelerator,Bonzah is an On-Demand Mobility Insurance Broker,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"239,181"
Post-IPO Equity - Tintra,https://www.crunchbase.com/funding_round/st-james-house-post-ipo-equity--38d10670,"Commercial, Delivery Service, E-Commerce","London, England, United Kingdom, Europe",Post-IPO Equity,3000000,USD,3000000,2022-01-10,Tintra,https://www.crunchbase.com/organization/st-james-house,https://tintra.com,97000000,USD,97000000,,Tintra is a diversified company delivering best in class products across Lottery and eCommerce.,,Yes,Less than $1M,7250000,USD,7250000,IPO,4,,,,"239,182"
"Grant - Housing Resources, Inc.",https://www.crunchbase.com/funding_round/housing-resources-inc-grant--5251c247,"Communities, Non Profit","Milwaukee, Wisconsin, United States, North America",Grant,125000,USD,125000,2022-06-23,"Housing Resources, Inc.",https://www.crunchbase.com/organization/housing-resources-inc,https://hri-wi.org,,,,Zilber Family Foundation,"Housing Resources, Inc. prepares people for sustainable home ownership and fosters financial empowerment.",,No,,125000,USD,125000,,1,Zilber Family Foundation,1,1,"239,183"
Seed Round - Momoven,https://www.crunchbase.com/funding_round/momoven-seed--857f01fe,Rental,"Castellón, Comunidad Valenciana, Spain, Europe",Seed,,,,2019-09-19,Momoven,https://www.crunchbase.com/organization/momoven,https://www.momoven.es,,,,Lanzadera Accelerator,Momoven is a collaborative consumption platform that allows motorcycle rental between individuals.,Seed,Yes,,354000,EUR,369784,,3,,1,,"239,184"
Grant - Erith Health Services,https://www.crunchbase.com/funding_round/erith-health-services-grant--491abf73,"Health Care, Medical, Medical Device","Accra, Greater Accra, Ghana, Africa",Grant,50000,USD,50000,2022-10-05,Erith Health Services,https://www.crunchbase.com/organization/erith-health-services,https://erithhealth.com,,,,Investing In Innovation Africa,Erith Health Services provides health workers and caregivers with access to equipment and consumables.,,No,,50000,USD,50000,,1,Investing In Innovation Africa,1,,"239,185"
Convertible Note - EMMAC Life Sciences,https://www.crunchbase.com/funding_round/emmac-life-sciences-convertible-note--53f2e270,"Biotechnology, Cannabis, Market Research","London, England, United Kingdom, Europe",Convertible Note,15000000,GBP,20253301,2020-12-16,EMMAC Life Sciences,https://www.crunchbase.com/organization/emmac-life-sciences,https://www.emmac.com/,,,,Measure 8 Venture Partners,EMMAC is a medical cannabis company that works to join together the latest science and research with cutting-edge cultivation.,,No,$1M to $10M,25581296,USD,25581296,M&A,3,Measure 8 Venture Partners,1,,"239,187"
Private Equity Round - RiverMeadow,https://www.crunchbase.com/funding_round/rivermeadow-software-private-equity--5f0aa7ef,"Cloud Computing, Data Center Automation, SaaS, Virtualization","San Jose, California, United States, North America",Private Equity,5000000,USD,5000000,2012-08-28,RiverMeadow,https://www.crunchbase.com/organization/rivermeadow-software,http://www.rivermeadow.com,,,,,RiverMeadow is a Multi-cloud migration platform and services for moving physical virtual and cloud-based workloads.,Private Equity,Yes,$10M to $50M,39300000,USD,39300000,Early Stage Venture,6,,,,"239,188"
Grant - Pelixar,https://www.crunchbase.com/funding_round/pelixar-grant--759ec338,"Robotic Process Automation (RPA), Robotics, Security","Gdynia, Pomorskie, Poland, Europe",Grant,50000,EUR,55756,2019-12-17,Pelixar,https://www.crunchbase.com/organization/pelixar,https://pelixar.com/,,,,Space3ac,"Pelixar provides aviation robotics solutions for companies, industry and institutions.",,No,,95000,EUR,109409,,2,,1,,"239,189"
Angel Round - MK Meikewang,https://www.crunchbase.com/funding_round/mk-meikewang-angel--cbe9b3f8,"Media and Entertainment, Virtual Reality","Nanjing, Jiangsu, China, Asia",Angel,1000000,CNY,145241,2017-03-21,MK Meikewang,https://www.crunchbase.com/organization/mk-meikewang,https://www.im2maker.com/,,,,"Haifeng Partners, Taoli Ventures",MK Meikewang is an online and offline interactive technology media platform.,Seed,Yes,,2000000,CNY,297894,Seed,2,,2,,"239,190"
Series C - Tiebaobei,https://www.crunchbase.com/funding_round/tiebaobei-series-c--8b8e4d36,"Construction, Trading Platform","Beijing, Beijing, China, Asia",Series C,,,,2017-12-27,Tiebaobei,https://www.crunchbase.com/organization/tiebaobei,https://www.tiebaobei.com/,,,,"CBC Capital, DCM Ventures, Far East Horizon, Grand Flight Investment, Qiming Venture Partners",Second-hand engineering machine trading platform.,Late Stage Venture,Yes,$1M to $10M,300000000,CNY,47072704,Late Stage Venture,4,Grand Flight Investment,5,1,"239,191"
Grant - BrainWaveBank,https://www.crunchbase.com/funding_round/brainwavebank-grant--15f52d89,"Clinical Trials, Health Care, Health Diagnostics, Medical Device, mHealth, Neuroscience, Pharmaceutical","Belfast, Belfast, United Kingdom, Europe",Grant,440000,GBP,543356,2017-01-01,BrainWaveBank,https://www.crunchbase.com/organization/brainwavebank,http://www.brainwavebank.com,,,,Innovate UK,"BrainWaveBank makes it possible to measure and track brain activity and cognitive performance for anyone, anytime, anywhere.",,No,Less than $1M,12584707,GBP,16416304,Seed,9,Innovate UK,1,,"239,192"
Seed Round - Arcametrics Systems,https://www.crunchbase.com/funding_round/arcametrics-systems-inc-seed--65b6386f,"Advertising, Advertising Platforms, Analytics, Big Data, Digital Media","Raleigh, North Carolina, United States, North America",Seed,140000,USD,140000,2013-11-30,Arcametrics Systems,https://www.crunchbase.com/organization/arcametrics-systems-inc,http://arcametrics.com,,,,,Arcametrics Systems provides solutions for known consumers to connect with privacy-restricted data.,Seed,Yes,,540000,USD,540000,M&A,4,,,,"239,193"
Venture Round - IID,https://www.crunchbase.com/funding_round/iid-inc-series-unknown--23cd3147,"Automotive, Consulting, Content, Information Technology, Marketing, Media and Entertainment, Security, Sports, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2011-07-01,IID,https://www.crunchbase.com/organization/iid-inc,http://www.iid.co.jp/,,,,,IID provides research and consulting services in Japan and internationally.,,Yes,$10M to $50M,,USD,,IPO,4,,,,"239,194"
Post-IPO Equity - Auryn Resources,https://www.crunchbase.com/funding_round/auryn-resources-post-ipo-equity--0ae2498a,"Mining, Mining Technology, Solar","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,7313300,CAD,6354114,2014-12-11,Auryn Resources,https://www.crunchbase.com/organization/auryn-resources,http://www.aurynresources.com/,,,,,Auryn Resources is a junior mining exploration company focused on delivering shareholder value through project acquisition and development.,,Yes,$10M to $50M,77195497,USD,77195497,IPO,12,,,,"239,196"
Pre Seed Round - Quick Prints,https://www.crunchbase.com/funding_round/quick-prints-pre-seed--f3735a52,"Apps, Software","San Francisco, California, United States, North America",Pre-Seed,100000,USD,100000,2019-01-31,Quick Prints,https://www.crunchbase.com/organization/quick-prints,https://www.quickprints.co,,,,,"Quick Prints is a photo printing application that helps users to print their photos to CVS, Walgreens & Target and pick them up in 1 hour!",Seed,Yes,,100000,USD,100000,Seed,1,,,,"239,197"
Series A - Wanova,https://www.crunchbase.com/funding_round/wanova-series-a--390a8fa8,"Enterprise Software, Information Technology, Virtualization","Campbell, California, United States, North America",Series A,13000000,USD,13000000,2009-08-19,Wanova,https://www.crunchbase.com/organization/wanova,http://www.wanova.com,,,,"Greylock, Opus Capital, Viola Ventures","Wanova provides desktop virtualization solutions that enable companies to manage, support and secure their desktops and laptops.",Early Stage Venture,Yes,,23000000,USD,23000000,M&A,6,,3,2,"239,199"
Angel Round - Naren,https://www.crunchbase.com/funding_round/naren-cc-angel--d1f983f3,"Big Data, Internet, Software","Beijing, Beijing, China, Asia",Angel,3000000,CNY,481384,2014-06-01,Naren,https://www.crunchbase.com/organization/naren-cc,http://www.naren.cc,,,,Beiruan Angle,Naren is an internet and software company that provides talent matching services.,Seed,Yes,,16000000,CNY,2406615,Early Stage Venture,3,Beiruan Angle,1,,"239,201"
Private Equity Round - Runipsys,https://www.crunchbase.com/funding_round/runipsys-private-equity--be33229a,"Industrial Engineering, Manufacturing, Mechanical Engineering","Méry, Picardie, France, Europe",Private Equity,1000000,EUR,1319917,2013-09-04,Runipsys,https://www.crunchbase.com/organization/runipsys,https://runipsys.com/,,,,Expansinvest,Runipsys is focused on Automotive large and medium hot runner systems.,Private Equity,Yes,,1000000,EUR,1319918,Private Equity,1,,1,,"239,202"
Grant - Ørsted,https://www.crunchbase.com/funding_round/dong-energy-grant--409482f6,"Energy, Energy Storage, Renewable Energy, Trading Platform","Gerning, Midtjylland, Denmark, Europe",Grant,600000000,DKK,85393450,2022-12-16,Ørsted,https://www.crunchbase.com/organization/dong-energy,https://orsted.com,,,,European Commission,"Ørsted develops and maintains offshore and onshore renewable energy farms, energy storage facilities, and bioenergy plants.",,No,Less than $1M,671419773,USD,671419773,IPO,3,European Commission,1,,"239,204"
Angel Round - NoBarriers.ai,https://www.crunchbase.com/funding_round/nobarriers-ai-angel--29efa368,"Artificial Intelligence (AI), Electronics, Wearables","Yuhang, Zhejiang, China, Asia",Angel,3000000,CNY,459625,2017-12-31,NoBarriers.ai,https://www.crunchbase.com/organization/nobarriers-ai,http://www.nuobaiai.com,,,,Tongmeng Touzi,NoBarriers.ai is the domestic artificial intelligence head company in the field of bioelectrical signals.,Seed,Yes,,3000000,CNY,459626,Seed,1,Tongmeng Touzi,1,,"239,207"
Debt Financing - Collegium Pharmaceutical,https://www.crunchbase.com/funding_round/collegium-pharmaceutical-debt-financing--02870e49,"Biotechnology, Life Science, Medical, Therapeutics","Stoughton, Massachusetts, United States, North America",Debt Financing,1000000,USD,1000000,2010-03-08,Collegium Pharmaceutical,https://www.crunchbase.com/organization/collegium-pharmaceutical,http://www.collegiumpharma.com,,,,,Collegium Pharmaceutical is a specialty pharmaceutical company focused on the development of products for the treatment of chronic pain.,,No,$50M to $100M,309200002,USD,309200002,IPO,9,,,,"239,209"
Non Equity Assistance - Kettle & Fire,https://www.crunchbase.com/funding_round/kettle-fire-non-equity-assistance--7ed7d62f,"Food and Beverage, Food Processing, Health Care, Nutrition","Austin, Texas, United States, North America",Non-equity Assistance,,,,2016-09-19,Kettle & Fire,https://www.crunchbase.com/organization/kettle-fire,https://www.kettleandfire.com/,,,,Chobani Food Incubator,Kettle & Fire is a bone broth company that combines marrow bones with premium organic vegetables and filtered water in steel kettles.,,No,$1M to $10M,8000000,USD,8000000,Early Stage Venture,3,Chobani Food Incubator,1,1,"239,210"
Debt Financing - Elevat,https://www.crunchbase.com/funding_round/elevat-debt-financing--05098605,"E-Learning, eSports, Video Games","Valencia, Comunidad Valenciana, Spain, Europe",Debt Financing,37300,EUR,43523,2018-06-01,Elevat,https://www.crunchbase.com/organization/elevat,http://elevat.pro/,,,,Lanzadera Accelerator,Elevat is an Esports academy that trains players to improve their game.,,No,,37300,EUR,43523,,1,,1,,"239,211"
Series D - Coalescent Surgical,https://www.crunchbase.com/funding_round/coalescent-surgical-series-d--a8242c8f,"Health Care, Medical, Medical Device","Sunnyvale, California, United States, North America",Series D,4300000,USD,4300000,2002-11-27,Coalescent Surgical,https://www.crunchbase.com/organization/coalescent-surgical,,,,,"IVP, Morgenthau Venture Partners, Three Arch Partners, Walden International",Coalescent Surgical provides tissue-attachment devices used in minimally invasive surgery.,Late Stage Venture,Yes,,6300000,USD,6300000,M&A,2,,4,,"239,212"
Angel Round - Zipline Green,https://www.crunchbase.com/funding_round/zipline-green-angel--2efecff3,"GreenTech, Information Technology, Infrastructure, Renewable Energy, Transportation","Winter Park, Florida, United States, North America",Angel,35000,USD,35000,2012-09-01,Zipline Green,https://www.crunchbase.com/organization/zipline-green,http://www.ziplinegreen.com/,,,,,Zipline Green's Oasis Smart Guideway is the world's most intelligent transit guideway providing low carbon transport and infrastructure.,Seed,Yes,Less than $1M,235000,USD,235000,Seed,6,,,,"239,214"
Series A - Yipes,https://www.crunchbase.com/funding_round/yipes-series-a--be7ec8f5,"Communications Infrastructure, Service Industry, Telecommunications","San Francisco, California, United States, North America",Series A,13800000,USD,13800000,2000-02-15,Yipes,https://www.crunchbase.com/organization/yipes,http://www.yipes.com/,,,,"New Enterprise Associates, Norwest Venture Partners",Yipes is a data communications services provider. It was acquired in 2007 by Indian telecommunications service provider Reliance,Early Stage Venture,Yes,Less than $1M,384800000,USD,384800000,M&A,7,,2,,"239,216"
Series A - Bind On-Demand Health Insurance,https://www.crunchbase.com/funding_round/bind-series-a--c86382c2,"Employee Benefits, Health Care, Health Insurance, Insurance","Minneapolis, Minnesota, United States, North America",Series A,60000000,USD,60000000,2018-02-20,Bind On-Demand Health Insurance,https://www.crunchbase.com/organization/bind,https://www.yourbind.com/,,,,Lemhi Ventures,Bind administers health insurance for self-funded customers. Bind is health insurance rewired for our on-demand world,Early Stage Venture,Yes,$1M to $10M,237500000,USD,237500000,Early Stage Venture,5,Lemhi Ventures,1,,"239,217"
Equity Crowdfunding - doxter,https://www.crunchbase.com/funding_round/doxter-de-equity-crowdfunding--6743e483,"Cloud Computing, Cloud Data Services, Health Care, Medical","Deutsch, Sachsen, Germany, Europe",Equity Crowdfunding,100000,EUR,125774,2012-09-01,doxter,https://www.crunchbase.com/organization/doxter-de,http://www.doxter.de,,,,Companisto,doxter is an online appointment and review system for physicians in Germany.,,Yes,$1M to $10M,100000,EUR,125774,M&A,3,Companisto,1,,"239,218"
Seed Round - VentureFund,https://www.crunchbase.com/funding_round/venturefund-seed--8f560203,"Crowdfunding, Enterprise Software, Financial Services, FinTech, Venture Capital","Gurgaon, Haryana, India, Asia",Seed,343950,USD,343950,2021-10-20,VentureFund,https://www.crunchbase.com/organization/venturefund,http://www.venturefund.com,,,,,VentureFund offers startups with mentorship and funding by introducing them to investors.,Seed,Yes,$1M to $10M,343950,USD,343950,Seed,1,,,,"239,219"
Private Equity Round - Trace3,https://www.crunchbase.com/funding_round/trace3-private-equity--a72317d2,"Information Services, Information Technology, Social Network","Irvine, California, United States, North America",Private Equity,,,,2017-06-15,Trace3,https://www.crunchbase.com/organization/trace3,http://trace3.com/,,,,H.I.G. Capital,Trace3 empowers organizations to keep pace with the rapidly changing IT landscape by leveraging innovative technologies.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,H.I.G. Capital,1,1,"239,220"
Seed Round - Nano Technologies,https://www.crunchbase.com/funding_round/nano-technologies-seed--48f0c135,"Financial Services, FinTech, Software","Hanoi, NA - Vietnam, Vietnam, Asia",Seed,,,,2021-03-22,Nano Technologies,https://www.crunchbase.com/organization/nano-technologies,https://www.vuiapp.vn/,,,,Y Combinator,Financial Wellness Solutions for employers and employees,Seed,Yes,$1M to $10M,9400000,USD,9400000,Seed,5,,1,,"239,221"
