Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Tutedude,https://www.crunchbase.com/funding_round/tutedude-seed--c51085f5,"E-Learning, EdTech, Education","Haryana, Haryana, India, Asia",Seed,,,,2022-04-12,Tutedude,https://www.crunchbase.com/organization/tutedude,https://tutedude.com,,,,"Marwari Catalysts, Sushil Sharma",Tutedude is an e-learning platform that offers self-paced courses and video lectures with live doubt-solving and personal mentorship.,Seed,Yes,$1M to $10M,,USD,,Seed,1,"Marwari Catalysts, Sushil Sharma",2,1,"93,778"
Seed Round - EbridgeWorld,https://www.crunchbase.com/funding_round/ebridgeworld-seed--e15d067c,"Artificial Intelligence (AI), E-Learning, Machine Learning","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-04-14,EbridgeWorld,https://www.crunchbase.com/organization/ebridgeworld,https://ebridge-world.com/,,,,"JB Ventures, TIPS Program",EbridgeWorld offers Korean language lessons in 30 languages with machine learning technology.,Seed,Yes,Less than $1M,500000000,KRW,413049,Seed,3,"JB Ventures, TIPS Program",2,1,"93,886"
Non Equity Assistance - FetchaDate,https://www.crunchbase.com/funding_round/fetchadate-non-equity-assistance--0b1afac4,"Consumer Lending, Pet","Westfield, Indiana, United States, North America",Non-equity Assistance,,,,2021-10-13,FetchaDate,https://www.crunchbase.com/organization/fetchadate,https://fetchadate.com,,,,2Gether-International,FetchaDate brings pet lovers together!,,No,,,USD,,,1,2Gether-International,1,1,"93,802"
Non Equity Assistance - StableBattle,https://www.crunchbase.com/funding_round/stablebattle-non-equity-assistance--da49dec6,"Blockchain, Cryptocurrency, Gaming","Dubai, Dubai, United Arab Emirates, Asia",Non-equity Assistance,,,,2023-03-03,StableBattle,https://www.crunchbase.com/organization/stablebattle,https://stablebattle.io/,,,,Chromia Innovation Lab,StableBattle is a real-time mass PvP tournament game with a prize pool generated from DeFi yields,,No,,510000,USD,510000,,3,Chromia Innovation Lab,1,1,"93,948"
Non Equity Assistance - Ecotone Renewables,https://www.crunchbase.com/funding_round/ecotone-renewables-non-equity-assistance--a1b9d589,"Agriculture, Energy, Waste Management","Pittsburgh, Pennsylvania, United States, North America",Non-equity Assistance,,,,2023-01-10,Ecotone Renewables,https://www.crunchbase.com/organization/ecotone-renewables,https://ecotonerenewables.com/,,,,PGH Lab,Ecotone Renewables make sustainable food and agriculture systems more accessible and prevalent outside the industrial scale.,,No,$1M to $10M,1500000,USD,1500000,Seed,4,,1,,"93,949"
Grant - Document Storage Systems,https://www.crunchbase.com/funding_round/document-storage-systems-grant--31bb4c28,"Enterprise Software, Information Services, Information Technology, Software, Training","North Palm Beach, Florida, United States, North America",Grant,250000,USD,250000,2022-09-19,Document Storage Systems,https://www.crunchbase.com/organization/document-storage-systems,http://www.dssinc.com/index.htm,,,,Mission Daybreak,Document Storage Systems is a health information technology company that specializes in inter-operable information exchange.,,No,$10M to $50M,250000,USD,250000,,1,Mission Daybreak,1,,"93,909"
Debt Financing - Belhaven Biopharma,https://www.crunchbase.com/funding_round/belhaven-biopharma-debt-financing--902dab75,"Biotechnology, Clinical Trials, Pharmaceutical","Raleigh, North Carolina, United States, North America",Debt Financing,500000,USD,500000,2023-02-16,Belhaven Biopharma,https://www.crunchbase.com/organization/belhaven-biopharma,http://belhavenbio.com,,,,North Carolina Biotechnology Center,"Belhaven Biopharma is a clinical trial material scale-up and production, IND preparation and filing.",,No,,750000,USD,750000,,2,North Carolina Biotechnology Center,1,,"93,912"
Non Equity Assistance - Tiptap,https://www.crunchbase.com/funding_round/tiptappay-non-equity-assistance--cad40d3f,"Financial Services, FinTech, Payments, Wireless","Burlington, Ontario, Canada, North America",Non-equity Assistance,,,,2022-06-09,Tiptap,https://www.crunchbase.com/organization/tiptappay,https://tiptappay.com/,,,,The Future of Sport Lab,Tiptap is replacing cash and coin with the world’s simplest way to accept touchless payments and donations.,,No,,50000,USD,50000,Seed,4,The Future of Sport Lab,1,1,"93,860"
Post-IPO Equity - Kura Sushi USA,https://www.crunchbase.com/funding_round/kura-sushi-usa-post-ipo-equity--bd28fdcd,"Food and Beverage, Hospitality, Restaurants","Irvine, California, United States, North America",Post-IPO Equity,56000000,USD,56000000,2023-04-11,Kura Sushi USA,https://www.crunchbase.com/organization/kura-sushi-usa,https://kurasushi.com,,,,,Kura Sushi USA offers a variety of sushi dishes and Japanese cuisine in a conveyor belt style restaurant.,,Yes,$100M to $500M,56000000,USD,56000000,IPO,2,,,,"93,800"
Non Equity Assistance - Social Cipher,https://www.crunchbase.com/funding_round/social-cipher-non-equity-assistance--be352a35,Digital Entertainment,"Pasadena, California, United States, North America",Non-equity Assistance,,,,2021-10-13,Social Cipher,https://www.crunchbase.com/organization/social-cipher,https://www.socialciphergame.com,,,,2Gether-International,Social Cipher is a game-based social-emotional learning platform for neurodivergent youth and individuals.,,No,,,USD,,Seed,2,2Gether-International,1,1,"93,785"
Grant - Wicked Sheets,https://www.crunchbase.com/funding_round/wicked-sheets-grant--862439ab,"Furniture, Retail, Wellness","Louisville, Kentucky, United States, North America",Grant,,,,2023-01-12,Wicked Sheets,https://www.crunchbase.com/organization/wicked-sheets,https://wickedsheets.com,,,,KY Innovation,Wicked Sheets specializes in bedding and sleep products.,,No,,,USD,,,1,KY Innovation,1,,"93,786"
Series A - Likely,https://www.crunchbase.com/funding_round/likely-bbe5-series-a--3069b209,"E-Commerce, Fashion, Women's","Gunpo, Kyonggi-do, South Korea, Asia",Series A,,,,2019-12-11,Likely,https://www.crunchbase.com/organization/likely-bbe5,http://likely1004.cafe24.com/,,,,Beiersdorf,Likely is an online store for women's fashion.,Early Stage Venture,Yes,,1400000000,KRW,1234377,Early Stage Venture,4,Beiersdorf,1,1,"93,787"
Seed Round - Markmedigital.in,https://www.crunchbase.com/funding_round/inthiscity-co-seed--6d0f0625,"Advertising, Digital Marketing, Social Media Marketing, Web Development","Bangalore City, Karnataka, India, Asia",Seed,300000000,INR,3610714,2023-09-17,Markmedigital.in,https://www.crunchbase.com/organization/inthiscity-co,https://www.markmedigital.in,,,,,Target to bring 1000 business online by 2021,Seed,Yes,,310400000,INR,3751920,Seed,3,,,,"93,840"
Non Equity Assistance - SafeTrack,https://www.crunchbase.com/funding_round/safetrack-non-equity-assistance--f16b16d3,"Hardware, Software","Al Jadida, Doukkala-Abda, Morocco, Africa",Non-equity Assistance,,,,2023-01-20,SafeTrack,https://www.crunchbase.com/organization/safetrack,https://www.safetrack.ma/,,,,Africa Startup Initiative,SafeTrack is a hardware and software solution that allows farmers to produce more with less water and energy while spending five times less.,,No,,,USD,,,1,Africa Startup Initiative,1,1,"93,841"
Grant - DePaul University,https://www.crunchbase.com/funding_round/depaul-university-grant--53a72fcb,Education,"Chicago, Illinois, United States, North America",Grant,5369855,USD,5369855,2022-09-12,DePaul University,https://www.crunchbase.com/organization/depaul-university,http://www.depaul.edu,,,,U.S. Department of Education,"DePaul University, located in Chicago, IL, is recognized for its challenging curriculum, its diverse student body, and national prominence.",,No,,5369855,USD,5369855,,1,U.S. Department of Education,1,1,"93,947"
Pre Seed Round - Tap Network,https://www.crunchbase.com/funding_round/tap-0c7e-pre-seed--8282400f,"Apps, Consulting, Marketing, Professional Services, Software, Web Design, Web Development","Boise, Idaho, United States, North America",Pre-Seed,25500,USD,25500,2023-06-01,Tap Network,https://www.crunchbase.com/organization/tap-0c7e,https://www.tap-network.com,2000000,USD,2000000,,"Social Media App, Freelance Marketplace, Social Portfolio",Seed,Yes,,145500,USD,145500,Seed,3,,,,"93,866"
Grant - Frii Pay,https://www.crunchbase.com/funding_round/frii-pay-grant--fd0f2b34,"Blockchain, Cryptocurrency, Payments","London, England, United Kingdom, Europe",Grant,125000,USD,125000,2022-07-19,Frii Pay,https://www.crunchbase.com/organization/frii-pay,https://friipay.io,,,,XRPL Grants,Frii Pay will use the XRP Ledger to create a market-ready framework for payment delivery.,,No,,125000,USD,125000,,1,XRPL Grants,1,,"93,903"
Non Equity Assistance - Puffin Innovations,https://www.crunchbase.com/funding_round/puffin-innovations-non-equity-assistance--7f1e5f9a,"Assistive Technology, Computer, Consumer Electronics","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2021-10-13,Puffin Innovations,https://www.crunchbase.com/organization/puffin-innovations,https://www.puffininno.com,,,,2Gether-International,Puffin Innovations focuses on smart assistive technology that enables people with impairments to live more productive and independent lives.,,No,Less than $1M,,USD,,,2,2Gether-International,1,1,"93,825"
Seed Round - PetFins,https://www.crunchbase.com/funding_round/petfins-seed--3516e016,"Apps, FinTech, Insurance, InsurTech, Pet","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,441072,2021-06-23,PetFins,https://www.crunchbase.com/organization/petfins,https://petfins.net,3300000000,KRW,2911077,Korea Credit Guarantee Fund,PetFins is a platform for buying pet insurance.,Seed,Yes,Less than $1M,922334,USD,922334,,4,,1,,"93,806"
Pre Seed Round - welance Ventures Italia SRL,https://www.crunchbase.com/funding_round/welance-ventures-italia-srl-pre-seed--11b107fb,,"Cuneo, Piemonte, Italy, Europe",Pre-Seed,25000,EUR,28434,2022-01-01,welance Ventures Italia SRL,https://www.crunchbase.com/organization/welance-ventures-italia-srl,https://welance.com,,,,,"Tailored Digital Solutions, delivered by tailored, professional teams.",Seed,Yes,,25000,EUR,28435,Seed,1,,,,"94,135"
Series C - Kingsware,https://www.crunchbase.com/funding_round/kingsware-series-c--d60a84c4,"Enterprise Software, Robotic Process Automation (RPA), Robotics, Software","Zhuhai, Guangdong, China, Asia",Series C,500000000,CNY,70975343,2022-12-01,Kingsware,https://www.crunchbase.com/organization/kingsware,https://www.kingsware.cn,3000000000,CNY,425852058,"China Development Bank Capital, CICC, Guangdong Yuecai Venture Capital Co., Ltd., Junsan Capital, Shunwei Capital, Wen's Investment, ZHENGLING VENTURE CAPITAL",Kingsware specializes in developing a robotic process automation system.,Late Stage Venture,Yes,$1M to $10M,879040000,CNY,128067775,Late Stage Venture,3,China Development Bank Capital,7,,"93,807"
Non Equity Assistance - Element Exo,https://www.crunchbase.com/funding_round/maroon-assistive-non-equity-assistance--28bcdb9b,"Fitness, Public Safety, Wellness","Pittsburgh, Pennsylvania, United States, North America",Non-equity Assistance,,,,2023-01-10,Element Exo,https://www.crunchbase.com/organization/maroon-assistive,https://elementexo.com/,,,,PGH Lab,Element Exo designs and develops lightweight and approachable exoskeletons designed to make lifting and bending easier.,,No,,487933,USD,487933,Seed,3,PGH Lab,1,,"93,808"
Non Equity Assistance - Vericool,https://www.crunchbase.com/funding_round/vericool-non-equity-assistance--5c548409,"Food and Beverage, Information Technology, Logistics, Manufacturing, Packaging Services, Transportation","Livermore, California, United States, North America",Non-equity Assistance,,,,2021-08-17,Vericool,https://www.crunchbase.com/organization/vericool,http://www.vericoolpackaging.com/,,,,Apple's Impact Accelerator,Vericool is a developer of sustainable cold chain packaging.,,No,$1M to $10M,24100000,USD,24100000,Early Stage Venture,4,Apple's Impact Accelerator,1,1,"93,940"
Grant - Casmium,https://www.crunchbase.com/funding_round/casmium-grant--2dc07714,"Analytics, Productivity Tools, Sports","West Des Moines, Iowa, United States, North America",Grant,1250,USD,1250,2021-11-22,Casmium,https://www.crunchbase.com/organization/casmium,https://casmium.com,,,,Iowa Innovation Challenge,"Casmium Sports Analytics provides accessible tools to collect, store, and analyze baseball and softball stats for individuals and teams.",,No,,1250,USD,1250,,1,Iowa Innovation Challenge,1,,"93,941"
Grant - ALDER Graduate School of Education,https://www.crunchbase.com/funding_round/alder-graduate-school-of-education-grant--5c524ade,"Higher Education, Training, Universities","Redwood City, California, United States, North America",Grant,7199921,USD,7199921,2022-09-12,ALDER Graduate School of Education,https://www.crunchbase.com/organization/alder-graduate-school-of-education,https://aldergse.edu,,,,U.S. Department of Education,ALDER Graduate School of Education offers an intense theory + practice residency program as well as connections to K-12 school partners.,,No,,7199921,USD,7199921,,1,U.S. Department of Education,1,1,"93,814"
Non Equity Assistance - withVR,https://www.crunchbase.com/funding_round/withvr-non-equity-assistance--2ffb4c5b,"Health Care, Software, Therapeutics","Ghent, Oost-Vlaanderen, Belgium, Europe",Non-equity Assistance,,,,2021-10-13,withVR,https://www.crunchbase.com/organization/withvr,https://withvr.app,,,,2Gether-International,withVR is a software provider offering customizable virtual reality speaking therapy services.,,No,,,USD,,,1,2Gether-International,1,1,"93,816"
Non Equity Assistance - BAMA MAPS,https://www.crunchbase.com/funding_round/bama-maps-non-equity-assistance--817cb042,"Consulting, Education, Health Care, Mental Health, mHealth, Social, Software, Wellness","Crespina, Toscana, Italy, Europe",Non-equity Assistance,,,,2023-03-03,BAMA MAPS,https://www.crunchbase.com/organization/bama-maps,https://bamamaps.com,,,,Chromia Innovation Lab,BAMA MAPS is a social connectivity and mental wellness platform that promotes nature as a solution to the collective well-being crisis.,,No,,,USD,,,1,Chromia Innovation Lab,1,1,"93,817"
Grant - Prestage Farms,https://www.crunchbase.com/funding_round/prestage-farms-grant--495103b1,"Animal Feed, Farmers Market, Farming, Meat and Poultry","Clinton, North Carolina, United States, North America",Grant,24951753,USD,24951753,2023-02-21,Prestage Farms,https://www.crunchbase.com/organization/prestage-farms,http://www.prestagefarms.com/prestage-foods-processing-plants/,,,,U.S. Department of Agriculture,Prestage Farms is an animal farm company remains an industry leader in pork and turkey production.,,No,,24951753,USD,24951753,,1,U.S. Department of Agriculture,1,1,"93,938"
Grant - SoKat Consulting,https://www.crunchbase.com/funding_round/sokat-grant--2bb2f4e7,"Artificial Intelligence (AI), Big Data, Consulting, Machine Learning","Rockville, Maryland, United States, North America",Grant,250000,USD,250000,2022-09-19,SoKat Consulting,https://www.crunchbase.com/organization/sokat,https://sokat.com,,,,Mission Daybreak,"SoKat Consulting provides machine learning, artificial intelligence, and blockchain technology services.",,No,,250000,USD,250000,,1,Mission Daybreak,1,,"93,936"
Grant - BeCause,https://www.crunchbase.com/funding_round/because-eco-grant--91750092,"Apps, Consulting, Hospitality, Information Services, Information Technology, Marketing, SaaS, Social Media, Tourism, Travel","Copenhagen, Hovedstaden, Denmark, Europe",Grant,50000,USD,50000,2022-07-01,BeCause,https://www.crunchbase.com/organization/because-eco,https://because.eco/,,,,Innovation Fund Denmark,AI-powered Sustainability Management Hub for Travel,,No,,2670435,USD,2670435,Seed,7,,1,,"93,937"
"Pre Seed Round - Uafab Technologies, DBA",https://www.crunchbase.com/funding_round/uafab-technologies-pre-seed--1f4ca218,,,Pre-Seed,150000,USD,150000,2018-09-17,"Uafab Technologies, DBA",https://www.crunchbase.com/organization/uafab-technologies,https://uafabtech.online/,3400000,USD,3400000,,Uafab Technologies makes every day extraordinary by connecting people and technology using commercial and open source metrics to innovate.,Seed,Yes,,225000,USD,225000,Seed,2,,,,"93,923"
Non Equity Assistance - Poly Platform,https://www.crunchbase.com/funding_round/poly-platform-non-equity-assistance--978c13a1,"Communities, Events, Mobile Apps","Provo, Utah, United States, North America",Non-equity Assistance,,,,2023-01-10,Poly Platform,https://www.crunchbase.com/organization/poly-platform,http://getpolyplatform.com,,,,PGH Lab,"Poly Platform is a platform that provides engagement and communication programs for schools, businesses, and municipalities.",,No,,20000,USD,20000,,3,PGH Lab,1,,"93,924"
Pre Seed Round - Tennis Finance,https://www.crunchbase.com/funding_round/dolo-finance-pre-seed--379aad6a,"Artificial Intelligence (AI), Compliance, FinTech",,Pre-Seed,300000,USD,300000,2022-11-29,Tennis Finance,https://www.crunchbase.com/organization/dolo-finance,https://www.tennisfinance.com,,,,"Angel, Antler",Automate financial compliance and get product insights with LLMs,Seed,Yes,,300000,USD,300000,Seed,2,Antler,2,,"93,934"
Grant - National University,https://www.crunchbase.com/funding_round/national-university-grant--bc4e003a,"E-Learning, EdTech, Higher Education, Non Profit, Universities","La Jolla, California, United States, North America",Grant,1195778,USD,1195778,2022-09-12,National University,https://www.crunchbase.com/organization/national-university,http://www.nu.edu/,,,,U.S. Department of Education,"National University is a private, nonprofit university that provides accessible, achievable higher education to adult learners.",,No,$100M to $500M,6095778,USD,6095778,,4,U.S. Department of Education,1,1,"93,935"
Grant - Allegheny County Health Department,https://www.crunchbase.com/funding_round/allegheny-county-health-department-grant--31bcaedf,"Health Care, Wellness","Pittsburgh, Pennsylvania, United States, North America",Grant,10000000,USD,10000000,2023-04-10,Allegheny County Health Department,https://www.crunchbase.com/organization/allegheny-county-health-department,https://www.alleghenycounty.us/healthdepartment/index.aspx,,,,U.S. Environmental Protection Agency,"Allegheny County Health Department (ACHD) offers public health services to protect, promote, and preserve the health and well-being.",,No,,10000000,USD,10000000,,1,U.S. Environmental Protection Agency,1,,"93,929"
Venture Round - Eflow,https://www.crunchbase.com/funding_round/eflow-15d7-series-unknown--6f5d7faf,"Incubators, Manufacturing, Product Research","Changwon, Kyongsang-namdo, South Korea, Asia",Venture - Series Unknown,,,,2022-05-01,Eflow,https://www.crunchbase.com/organization/eflow-15d7,http://www.eflow.kr/,,,,"Gyeongnam Venture Investment, In Light Ventures, POSTECH Holdings","Eflow is a hydraulic equipment manufacturing company that offers smart mobility, filter technology, and hydrogen mobility technology.",,Yes,,,USD,,,1,,3,,"93,930"
Grant - Metastage,https://www.crunchbase.com/funding_round/metastage-grant--24e9ea5f,Media and Entertainment,"Los Angeles, California, United States, North America",Grant,250000,USD,250000,2022-09-19,Metastage,https://www.crunchbase.com/organization/metastage,https://www.metastage.com,,,,Mission Daybreak,Metastage was built to create reliable solutions for the most important parts of the immersive creative process.,,No,,250000,USD,250000,,1,Mission Daybreak,1,,"93,969"
Pre Seed Round - Esger,https://www.crunchbase.com/funding_round/esger-pre-seed--55f59909,"Artificial Intelligence (AI), Data Integration, Supply Chain Management","New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2023-05-19,Esger,https://www.crunchbase.com/organization/esger,https://esger.co,,,,Cornell Tech,"SaaS platform that simplifies the ESG certification process for businesses, so they are certification-ready in weeks, not months.",Seed,Yes,,250000,USD,250000,Seed,2,Cornell Tech,1,,"93,920"
Grant - Udaan,https://www.crunchbase.com/funding_round/udaan-b9ac-grant--e35e638c,"Business Development, Local Business, Product Design","Kolkata, West Bengal, India, Asia",Grant,,,,2022-11-15,Udaan,https://www.crunchbase.com/organization/udaan-b9ac,https://udaanempowering.org,,,,"Foundation for Innovation and Technology Transfer, Samsung Electronics","Udaan utilising shredded sugarcane bagasse to create eco-friendly, affordable, and washable sanitary pads.",,No,,,USD,,,1,,2,1,"93,921"
Grant - University of Colorado Denver,https://www.crunchbase.com/funding_round/university-of-colorado-denver-0670-grant--eced60b8,"Higher Education, Music","Denver, Colorado, United States, North America",Grant,6865070,USD,6865070,2022-09-12,University of Colorado Denver,https://www.crunchbase.com/organization/university-of-colorado-denver-0670,https://ucdenver.edu/,,,,U.S. Department of Education,"University of Colorado Denver specializes in the fields of music business, pre-medicine, business, and architecture.",,No,,6865070,USD,6865070,,1,U.S. Department of Education,1,1,"93,922"
Non Equity Assistance - VMX International,https://www.crunchbase.com/funding_round/vmx-international-non-equity-assistance--ef3cc65b,"Environmental Engineering, Project Management, Recycling, Waste Management","Detroit, Michigan, United States, North America",Non-equity Assistance,,,,2021-08-17,VMX International,https://www.crunchbase.com/organization/vmx-international,https://vmxi.com,,,,Apple's Impact Accelerator,VMX International provides waste and recycling solutions for the automotive industry.,,No,$10M to $50M,25000,USD,25000,,2,Apple's Impact Accelerator,1,1,"93,959"
Non Equity Assistance - Pittsburgh Drone Services,https://www.crunchbase.com/funding_round/pittsburgh-drone-services-non-equity-assistance--4ac224c6,"Drones, Education, Training","Pittsburgh, Pennsylvania, United States, North America",Non-equity Assistance,,,,2023-01-10,Pittsburgh Drone Services,https://www.crunchbase.com/organization/pittsburgh-drone-services,https://www.pittsburghdroneservices.net/,,,,PGH Lab,Pittsburgh Drone Services offers drone training to communities of color as well as public education on drone technology.,,No,,,USD,,,1,PGH Lab,1,,"93,887"
Grant - Unite Us,https://www.crunchbase.com/funding_round/unite-us-grant--14a1f833,"Health Care, Medical, Social CRM, Software","New York, New York, United States, North America",Grant,250000,USD,250000,2022-09-19,Unite Us,https://www.crunchbase.com/organization/unite-us,https://uniteus.com,,,,Mission Daybreak,"Unite Us provides a collaboration and coordination software, streamlining the delivery of health and social services.",,No,$10M to $50M,195550000,USD,195550000,Late Stage Venture,6,Mission Daybreak,1,,"93,888"
Venture Round - Hopi,https://www.crunchbase.com/funding_round/hopi-series-unknown--358643ac,"E-Commerce, Retail","Istanbul, Istanbul, Turkey, Europe",Venture - Series Unknown,,,,2023-04-07,Hopi,https://www.crunchbase.com/organization/hopi,http://www.hopi.com.tr/,100000000,USD,100000000,Param,"The leading shopping rewards, loyalty and mobile payment app in Turkey, founded by Boyner Group.",,Yes,$10M to $50M,,USD,,,1,,1,1,"93,931"
Seed Round - Faav,https://www.crunchbase.com/funding_round/faav-seed--6a023ad4,"E-Commerce, Fashion, Shopping","Songdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-04-26,Faav,https://www.crunchbase.com/organization/faav,https://faav.co.kr,,,,"Chonnam National University, Gwangju Technology holdings, Pusan National University","Faav is a retail shop that sells t-shirts, handbags, and accessories.",Seed,Yes,,,USD,,Seed,1,,3,,"93,906"
Angel Round - Flowcore,https://www.crunchbase.com/funding_round/flowcore-angel--7d901afe,"Big Data, Cloud Data Services, Database, Developer Platform, SaaS, Software","Tórshavn, NA - Faroe Islands, Faroe Islands, Europe",Angel,122908,USD,122908,2023-06-29,Flowcore,https://www.crunchbase.com/organization/flowcore,https://flowcore.com,3778477,USD,3778477,,"Data Management Platform - Event streaming and Event sourcing in a single, easy-to-use service",Seed,Yes,,364908,USD,364908,Seed,2,,,,"93,812"
Non Equity Assistance - Zeer,https://www.crunchbase.com/funding_round/zeer-423b-non-equity-assistance--e44627d7,"Blockchain, Internet of Things, Machine Learning, Mobile, Public Safety, Software","Philadelphia, Pennsylvania, United States, North America",Non-equity Assistance,,,,2021-10-13,Zeer,https://www.crunchbase.com/organization/zeer-423b,https://www.zeersafe.com,,,,2Gether-International,Mobile Personal Safety Software Technology,,No,,,USD,,,1,2Gether-International,1,1,"93,813"
Grant - Covert Defenses,https://www.crunchbase.com/funding_round/covert-defenses-grant--e2dc9e5a,"Computer, Manufacturing, Navigation","West Lafayette, Indiana, United States, North America",Grant,,,,2023-01-12,Covert Defenses,https://www.crunchbase.com/organization/covert-defenses,,,,,KY Innovation,"Covert Defenses are developing technology to protect critical systems from computer attacks, such as nuclear reactors or power plants.",,No,,,USD,,,1,KY Innovation,1,,"93,848"
Non Equity Assistance - Achronia,https://www.crunchbase.com/funding_round/achronia-non-equity-assistance--98980d3b,Blockchain,,Non-equity Assistance,,,,2023-03-03,Achronia,https://www.crunchbase.com/organization/achronia,,,,,Chromia Innovation Lab,Achronia,,No,,,USD,,,1,Chromia Innovation Lab,1,1,"93,850"
Seed Round - Privateer,https://www.crunchbase.com/funding_round/privateer-seed--7e7c522c,"Big Data, Data Visualization, Geospatial, National Security, Predictive Analytics, Software, Space Travel","Kihei, Hawaii, United States, North America",Seed,,,,2022-08-23,Privateer,https://www.crunchbase.com/organization/privateer,https://www.privateer.com,,,,"Jack Moses, Jackson Moses, Marlinspike Capital, Overture VC",Privateer develops data infrastructure to power sustainable growth for the new space economy.,Seed,Yes,,,USD,,Seed,1,Jackson Moses,4,,"93,963"
Grant - Holly Poultry,https://www.crunchbase.com/funding_round/holly-poultry-grant--20f97213,"Food and Beverage, Supply Chain Management","Baltimore, Maryland, United States, North America",Grant,2015000,USD,2015000,2023-02-21,Holly Poultry,https://www.crunchbase.com/organization/holly-poultry,https://www.hollypoultry.com,,,,U.S. Department of Agriculture,"Holly Poultry manufactures meat, poultry, and a wide range of commodity proteins, meeting the demands of both customers and suppliers.",,No,,2015000,USD,2015000,,1,U.S. Department of Agriculture,1,1,"93,782"
Non Equity Assistance - MONEZO,https://www.crunchbase.com/funding_round/monezo-non-equity-assistance--586f606d,"Blockchain, Cryptocurrency, Finance, Financial Services, FinTech, Personal Finance, Software","Roubaix, Nord-Pas-de-Calais, France, Europe",Non-equity Assistance,,,,2023-03-03,MONEZO,https://www.crunchbase.com/organization/monezo,https://monezo.xyz/,,,,Chromia Innovation Lab,Monezo is a revolutionary platform that connects traditional real world assets & businesses revenue with crypto investors through NFT,,No,,,USD,,,1,Chromia Innovation Lab,1,1,"93,783"
Seed Round - Beauty Makers,https://www.crunchbase.com/funding_round/beauty-makers-seed--cfbc4448,"Beauty, Cosmetics, Manufacturing, Sales","Incheon, Inch'on-jikhalsi, South Korea, Asia",Seed,,,,2022-03-24,Beauty Makers,https://www.crunchbase.com/organization/beauty-makers,https://www.beautymakers.net,,,,The Invention Lab,Beauty Makers is an on-demand cosmetic manufacturing platform.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,1,"93,784"
Grant - Whispering Willow Wild Care,https://www.crunchbase.com/funding_round/whispering-willow-wild-care-grant--af942591,"Education, Non Profit","Schenectady, New York, United States, North America",Grant,,,,2023-02-07,Whispering Willow Wild Care,https://www.crunchbase.com/organization/whispering-willow-wild-care,https://www.whisperingwillowwildcare.org,,,,The Avangrid Foundation,Whispering Willow Wild Care is a educational non-profit organization.,,No,,,USD,,,1,The Avangrid Foundation,1,1,"93,798"
Grant - North Carolina Central University,https://www.crunchbase.com/funding_round/north-carolina-central-university-grant--c1e879ba,"Education, Higher Education, Universities","Durham, North Carolina, United States, North America",Grant,100000,USD,100000,2023-02-16,North Carolina Central University,https://www.crunchbase.com/organization/north-carolina-central-university,http://www.nccu.edu/,,,,North Carolina Biotechnology Center,North Carolina Central University is a liberal arts college for African-American students.,,No,,5450000,USD,5450000,,5,North Carolina Biotechnology Center,1,,"93,842"
Series A - Yummy,https://www.crunchbase.com/funding_round/yummy-inc-series-a--07ade0cf,"Apps, Consumer, E-Commerce, Food Delivery, Internet, Logistics, Online Portals","San Francisco, California, United States, North America",Series A,26934878,USD,26934878,2021-10-21,Yummy,https://www.crunchbase.com/organization/yummy-inc,https://www.yummysuperapp.com/,,,,"Anthos Capital, JAM Fund, Trajectory Ventures",Yummy is a last-mile and ridesharing app in LATAM,Early Stage Venture,Yes,,79934878,USD,79934878,Early Stage Venture,5,Anthos Capital,3,1,"93,958"
Seed Round - Eleven,https://www.crunchbase.com/funding_round/eleven-85a9-seed--a81b6c3b,"Accounting, Financial Services, FinTech, SaaS, Software","Singapore, Central Region, Singapore, Asia",Seed,943000,USD,943000,2021-10-25,Eleven,https://www.crunchbase.com/organization/eleven-85a9,https://www.runeleven.com/,,,,,Eleven is cloud automation software that helps accounting firms and CPAs streamline their practice at scale.,Seed,Yes,,3339376,USD,3339376,Seed,4,,,,"93,822"
Grant - World Reborn,https://www.crunchbase.com/funding_round/world-reborn-grant--0d501c6c,"Augmented Reality, Video Games, Virtual Reality","Medford, Oregon, United States, North America",Grant,500000,USD,500000,2023-04-10,World Reborn,https://www.crunchbase.com/organization/world-reborn,https://www.worldreborn.com,,,,Unity for Humanity,World Reborn is a blended reality activism adventure game that uses AR to combine real-world actions with virtual-world decisions.,,No,,500000,USD,500000,,1,Unity for Humanity,1,,"93,823"
