Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - ChapDrive,https://www.crunchbase.com/funding_round/chapdrive-series-unknown--abbce8e2,Impact Investing,"Trondheim, Sor-Trondelag, Norway, Europe",Venture - Series Unknown,2250000,USD,2250000,2007-07-05,ChapDrive,https://www.crunchbase.com/organization/chapdrive,http://www.chapdrive.com/,,,,Northzone,ChapDrive developing an innovative hydraulic transmission for wind turbines that will enable lower weight and more cost efficient.,,Yes,,2250000,USD,2250000,,2,Northzone,1,,"364,812"
Seed Round - Flatev,https://www.crunchbase.com/funding_round/flatev-seed--fcbdea30,"Hardware, Software","Zürich, Zurich, Switzerland, Europe",Seed,3000000,USD,3000000,2015-04-17,Flatev,https://www.crunchbase.com/organization/flatev,http://www.flatev.com,,,,,Flatev has invented a machine that can prepare tortillas and other flatbreads at the touch of a button in less than a minute.,Seed,Yes,$1M to $10M,5573041,USD,5573041,Seed,7,,,,"364,816"
Seed Round - Infobot,https://www.crunchbase.com/funding_round/infobot-seed--0d8c911d,Information Technology,"Ufa, Bashkortostan, Russian Federation, Europe",Seed,40000,USD,40000,2019-09-01,Infobot,https://www.crunchbase.com/organization/infobot,https://www.infobot.pro,,,,Internet Initiatives Development Fund (IIDF),Infobot automates routine tasks associated with calling a large number of customers.,Seed,Yes,$1M to $10M,83389,USD,83389,Seed,2,Internet Initiatives Development Fund (IIDF),1,,"364,817"
Pre Seed Round - Fitplan,https://www.crunchbase.com/funding_round/fitplan-pre-seed--cabcde5b,"Apps, Fitness, Health Care","Vancouver, British Columbia, Canada, North America",Pre-Seed,125000,USD,125000,2015-05-15,Fitplan,https://www.crunchbase.com/organization/fitplan,http://www.fitplanapp.com,,,,,"A mobile fitness app with interactive training programs world’s best personal trainers at your fingertips - anytime, anywhere.",Seed,Yes,$1M to $10M,9860756,USD,9860756,,5,,,,"364,818"
Series A - Microseer,https://www.crunchbase.com/funding_round/microseer-series-a--b51aac9c,"Cloud Computing, Consulting, Human Resources, Information Technology, Internet, Software","Shanghai, Shanghai, China, Asia",Series A,,,,2014-12-12,Microseer,https://www.crunchbase.com/organization/microseer,http://www.microseer.com/,,,,"China Growth Capital | CGC, Empower Investment, IDG Capital",Microseer.com Corporation is a private company engaged in human services consulting,Early Stage Venture,Yes,$1M to $10M,30000000,USD,30000000,,3,IDG Capital,3,,"364,819"
Series C - 24tidy,https://www.crunchbase.com/funding_round/24tidy-series-c--2c4041fa,"Apps, Internet, Service Industry","Shanghai, Shanghai, China, Asia",Series C,21000000,USD,21000000,2017-03-03,24tidy,https://www.crunchbase.com/organization/24tidy,http://24tidy.com,,,,"China Merchants Venture Capital, GoldStone Investment, ICH Gemini","24tidy, a 24-hour O2O laundry site",Late Stage Venture,Yes,$1M to $10M,52856549,USD,52856549,Late Stage Venture,5,"China Merchants Venture Capital, GoldStone Investment, ICH Gemini",3,,"364,820"
Series A - Recuro Health,https://www.crunchbase.com/funding_round/recuro-health-series-a--f73415d7,"Health Care, Hospital, Outpatient Care","Richardson, Texas, United States, North America",Series A,15000000,USD,15000000,2021-08-25,Recuro Health,https://www.crunchbase.com/organization/recuro-health,https://recurohealth.com,,,,"1843 Capital, ARCH Venture Partners, Cortado Ventures, Oklahoma Life Science Fund, Sage Venture Partners",Recuro Health offers a holistic suite of virtual care services and supplemental benefits.,Early Stage Venture,Yes,$10M to $50M,62000000,USD,62000000,Early Stage Venture,5,ARCH Venture Partners,5,2,"364,821"
Pre Seed Round - Jigsaw,https://www.crunchbase.com/funding_round/jigtalk-pre-seed--63211d30,"Dating, Gamification, Gaming, Internet, Messaging, Mobile Apps, Social Media, Video Chat","Manchester, Manchester, United Kingdom, Europe",Pre-Seed,200000,USD,200000,2016-11-30,Jigsaw,https://www.crunchbase.com/organization/jigtalk,https://jigsaw.co,,,,,Jigsaw develops a dating app that covers the user's face in a jigsaw puzzle.,Seed,Yes,$10M to $50M,4982050,USD,4982050,Seed,4,,,,"364,822"
Post-IPO Equity - Corex Gold,https://www.crunchbase.com/funding_round/corex-gold-post-ipo-equity--345ed336,"Advanced Materials, Developer Platform, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1000000,USD,1000000,2016-05-10,Corex Gold,https://www.crunchbase.com/organization/corex-gold,http://www.corexgold.com/,,,,,Corex Gold is a Canadian-based resource exploration and development company.,,Yes,,4046485,USD,4046485,M&A,2,,,,"364,824"
Series A - TravelersBox,https://www.crunchbase.com/funding_round/travelersbox-series-a--61546da1,"Customer Service, E-Commerce, Enterprise Applications, Retail, Travel","New York, New York, United States, North America",Series A,4500000,USD,4500000,2015-05-26,TravelersBox,https://www.crunchbase.com/organization/travelersbox,http://www.travelersbox.com,,,,"Global Blue, Hagai Tal, iAngels, Pitango VC, Yuval Tal, Zohar Gilon","TravelersBox developed an innovative service at airports which enables depositing leftover change directly to eWallets, gift cards and more.",Early Stage Venture,Yes,$10M to $50M,14500000,USD,14500000,Early Stage Venture,2,,6,,"364,826"
Venture Round - Terraplay Systems,https://www.crunchbase.com/funding_round/terraplay-systems-series-unknown--fc31eff1,"Communities, Gaming, Internet","Solna, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,6500000,EUR,7874893,2004-06-10,Terraplay Systems,https://www.crunchbase.com/organization/terraplay-systems,https://www.terraplay.com/,,,,Nordic Venture Partners (Sweden),Terraplay Systems offers a global gaming network enabling game publishers to offer their products and services to a global gaming community.,,Yes,,14874251,USD,14874251,M&A,3,,1,,"364,827"
Angel Round - EasySCM,https://www.crunchbase.com/funding_round/easyscm-angel--a8c06581,"Internet, Procurement, Supply Chain Management","Jintan, Jiangsu, China, Asia",Angel,3000000,CNY,485361,2015-04-29,EasySCM,https://www.crunchbase.com/organization/easyscm,http://www.easyscm.com/,,,,,EasySCM provides one-stop procurement and supply chain management services.,Seed,Yes,,3000000,CNY,485361,Seed,1,,,,"364,828"
Grant - kidstorie,https://www.crunchbase.com/funding_round/kidstorie-grant--18187e24,"E-Commerce, Shopping","Toronto, Ontario, Canada, North America",Grant,,,,2022-12-12,kidstorie,https://www.crunchbase.com/organization/kidstorie,https://www.kidstorie.com,,,,IMD Startup Competition,kidstorie is a platform that facilitates second-hand buying & selling.,,No,,,USD,,,1,IMD Startup Competition,1,,"364,829"
Seed Round - Tag&See,https://www.crunchbase.com/funding_round/grooblin-seed--f56e4ee5,"Big Data, Brand Marketing, Publishing, Real Time","Issy-les-moulineaux, Ile-de-France, France, Europe",Seed,200000,USD,200000,2012-10-23,Tag&See,https://www.crunchbase.com/organization/grooblin,https://tagandsee.com,,,,"Jérôme Sandrini, Rui Jorge LOPES",Tag&See is an Automated Social Curation as a Service,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,2,,"364,830"
Grant - Loci Controls,https://www.crunchbase.com/funding_round/loci-controls-grant--f2eac90c,"Automotive, Clean Energy, GovTech, Natural Resources, Oil and Gas","Fall River, Massachusetts, United States, North America",Grant,,,,2012-09-01,Loci Controls,https://www.crunchbase.com/organization/loci-controls,http://www.locicontrols.com,,,,MIT delta v,Loci Controls develops wireless sensor and actor network devices for optimizing the extraction of methane from landfills.,,No,$1M to $10M,3394998,USD,3394998,,7,,1,,"364,831"
Series A - Mineski Global,https://www.crunchbase.com/funding_round/mineski-global-series-a--ea6a5dfb,"eSports, Gaming","San Juan, Manila, Philippines, Asia",Series A,10600000,USD,10600000,2021-09-01,Mineski Global,https://www.crunchbase.com/organization/mineski-global,https://www.mineskiglobal.com/,,,,"Bossanova Investimentos, Endeavor Catalyst, Exacta Capital Partners",Mineski Global operates as an esports and gaming organization.,Early Stage Venture,Yes,$50M to $100M,10600000,USD,10600000,Early Stage Venture,1,"Endeavor Catalyst, Exacta Capital Partners",3,2,"364,832"
Seed Round - TrulySocial,https://www.crunchbase.com/funding_round/trulysocial-apps-seed--bf543b99,"Gaming, Mobile, Social Media","London, England, United Kingdom, Europe",Seed,15000,EUR,20107,2014-08-10,TrulySocial,https://www.crunchbase.com/organization/trulysocial-apps,http://www.trulysocialapps.com,,,,"Startupbootcamp, Startupbootcamp Copenhagen",TrulySocial create contemporary casual social world games.,Seed,Yes,Less than $1M,15000,EUR,20108,,3,,2,,"364,833"
Pre Seed Round - InEdita Bio,https://www.crunchbase.com/funding_round/inedita-bio-pre-seed--15a8107f,Biotechnology,"Florianópolis, Santa Catarina, Brazil, South America",Pre-Seed,,,,2022-03-01,InEdita Bio,https://www.crunchbase.com/organization/inedita-bio,https://inedita.bio/,,,,Vesper Ventures SA,The plant genome editing platform for sustainable food production,Seed,Yes,,,USD,,Seed,1,,1,,"364,834"
Series A - Visionly,https://www.crunchbase.com/funding_round/visionly-series-a--80150839,"Health Care, Medical, Online Portals","Daxing, Beijing, China, Asia",Series A,20000000,CNY,3016499,2016-08-18,Visionly,https://www.crunchbase.com/organization/visionly,http://www.visionly.org/,,,,"CDH Investments, Puhua Capital",Visionly is an online platform for ophthalmologists.,Early Stage Venture,Yes,,20000000,CNY,3016499,Early Stage Venture,1,,2,,"364,835"
Convertible Note - Simply Good Jars,https://www.crunchbase.com/funding_round/simply-good-jars-convertible-note--882569f1,"Food and Beverage, Organic Food, Vending and Concessions","Philadelphia, Pennsylvania, United States, North America",Convertible Note,1205000,USD,1205000,2021-10-12,Simply Good Jars,https://www.crunchbase.com/organization/simply-good-jars,https://www.simplygoodjars.com,,,,SOSV,"Simply Good Jars is to make healthy choices easier and to foster a strong and critical connection between local growers, consumers.",,No,$1M to $10M,8465193,USD,8465193,Early Stage Venture,9,,1,2,"364,837"
Seed Round - Sa3ed,https://www.crunchbase.com/funding_round/sa3ed-seed--e0a946cd,"Computer, Information Technology, Robotics, Software","Amman, Amman, Jordan, Asia",Seed,31000,USD,31000,2014-08-01,Sa3ed,https://www.crunchbase.com/organization/sa3ed,http://sa3ed.me/,,,,Oasis500,Technology in general,Seed,Yes,,31000,USD,31000,Seed,1,,1,,"364,838"
Venture Round - ILink Global,https://www.crunchbase.com/funding_round/ilink-global-series-unknown--194fd1d9,"E-Commerce, Logistics, Shipping","Glen Ellyn, Illinois, United States, North America",Venture - Series Unknown,7600000,USD,7600000,2000-06-30,ILink Global,https://www.crunchbase.com/organization/ilink-global,http://ilinkglobal.com/,,,,"KB Partners, Pritzker Group Venture Capital",ILink Global provides real-time shipment pricing and logistics solutions for e-commerce companies and online shoppers.,,Yes,Less than $1M,7600000,USD,7600000,,1,,2,,"364,839"
Venture Round - Ditio,https://www.crunchbase.com/funding_round/ditio-series-unknown--9864bad1,"Construction, Property Management, Real Estate, Software","Bergen, Hordaland, Norway, Europe",Venture - Series Unknown,,,,2019-05-23,Ditio,https://www.crunchbase.com/organization/ditio,https://ditio.no,,,,Skanska,"Ditio provides profitable construction site through smart documentation of hours, changes, and images in real time.",,Yes,Less than $1M,,USD,,,1,,1,,"364,840"
Venture Round - 3Com,https://www.crunchbase.com/funding_round/3com-series-unknown--c6a5432e,"Communication Hardware, Information Technology, Network Hardware, Wireless","Spring, Texas, United States, North America",Venture - Series Unknown,,,,1982-01-01,3Com,https://www.crunchbase.com/organization/3com,http://www.3com.com,,,,"Mayfield Fund, Sequoia Capital, Venrock","3Com provides network-based intrusion prevention systems that deliver application, infrastructure and performance protection.",,Yes,Less than $1M,1100000,USD,1100000,M&A,3,,3,,"364,841"
Seed Round - Onesight,https://www.crunchbase.com/funding_round/onsight-seed--cbeef732,Augmented Reality,"Shanghai, Shanghai, China, Asia",Seed,,,,2021-02-09,Onesight,https://www.crunchbase.com/organization/onsight,http://yijianar.com,,,,Plug and Play,Onsight develops AR technology solutions.,Seed,Yes,,,USD,,Seed,2,,1,,"364,843"
Seed Round - Velocity,https://www.crunchbase.com/funding_round/velocity-d09b-seed--6915b795,"E-Commerce, Logistics, Predictive Analytics, Retail, Software, Supply Chain Management","Bogotá, Distrito Especial, Colombia, South America",Seed,1000000,USD,1000000,2021-11-09,Velocity,https://www.crunchbase.com/organization/velocity-d09b,https://www.velocity-x.co/,,,,"Andeo Capital, Leonardo Borrero, Manutara Ventures, Vertical Partners, Winnipeg Capital",Velocity is a dark micro-fulfillment store that delivers through digital channels.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,2,,5,,"364,844"
Seed Round - JWK,https://www.crunchbase.com/funding_round/jwk-seed--0359271d,,"Binjiang, Jiangsu, China, Asia",Seed,30000000,CNY,4765459,2018-04-20,JWK,https://www.crunchbase.com/organization/jwk,http://www.jwk.cn,,,,IDG Capital,Enterprise service,Seed,Yes,,30000000,CNY,4765460,Seed,1,IDG Capital,1,,"364,845"
Corporate Round - Adval,https://www.crunchbase.com/funding_round/adval-corporate-round--438c489c,"Real Estate, Rental, Rental Property","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-02-18,Adval,https://www.crunchbase.com/organization/adval,https://www.adval.jp/,,,,AMBITION Group,Adval is a space sharing business that offers rental space operations.,,Yes,$50M to $100M,,USD,,M&A,4,AMBITION Group,1,,"364,846"
Series B - Wongnai,https://www.crunchbase.com/funding_round/wongnai-series-b--51ca71f7,"Android, Local, Location Based Services, Search Engine, Travel","Bangkok, Krung Thep, Thailand, Asia",Series B,,,,2016-04-26,Wongnai,https://www.crunchbase.com/organization/wongnai,http://www.wongnai.com,,,,InVent,Wongnai is an online resource to find local businesses in a number of cities.,Early Stage Venture,Yes,$1M to $10M,550000,USD,550000,M&A,4,InVent,1,1,"364,847"
Convertible Note - Occasion,https://www.crunchbase.com/funding_round/occasion-convertible-note--3512467a,"E-Commerce, Software","Chicago, Illinois, United States, North America",Convertible Note,50000,USD,50000,2013-04-01,Occasion,https://www.crunchbase.com/organization/occasion,http://www.getoccasion.com,,,,,"Occasion provides a simple, but powerful tool for merchants to grow their business and connect with customers.",,No,$10M to $50M,2150000,USD,2150000,,4,,,,"364,848"
Venture Round - Wanimo,https://www.crunchbase.com/funding_round/wanimo-series-unknown--2ce7a9d9,"E-Commerce, Pet","Dardilly, Rhone-Alpes, France, Europe",Venture - Series Unknown,,,,2008-06-30,Wanimo,https://www.crunchbase.com/organization/wanimo,http://www.wanimo.com,,,,Entrepreneur Venture,Wanimo is an online food and accessories pet shop.,,Yes,Less than $1M,,USD,,,1,Entrepreneur Venture,1,,"364,849"
Series B - Swvl,https://www.crunchbase.com/funding_round/swvl-series-b--2fc0beb4,"Internet, Mobile Apps, Transportation, Travel","Dubai, Dubai, United Arab Emirates, Asia",Series B,30000000,USD,30000000,2018-11-22,Swvl,https://www.crunchbase.com/organization/swvl,https://swvl.com/,70000000,USD,70000000,"BECO Capital, DASH Ventures, DiGAME, Emilian Popa, Esther Dyson, Oman Technology Fund, Raed Ventures, Sawari Ventures, Silicon Badia",Swvl offers an app that allows customers to book fixed rate rides on buses and vans in their network.,Early Stage Venture,Yes,$50M to $100M,264000000,USD,264000000,IPO,8,"BECO Capital, DiGAME",9,1,"364,850"
Private Equity Round - Beacon Pointe,https://www.crunchbase.com/funding_round/beacon-pointe-advisors-private-equity--3a919375,"Advice, Consulting, Financial Services, Retirement, Venture Capital, Wealth Management","Newport Beach, California, United States, North America",Private Equity,,,,2020-03-09,Beacon Pointe,https://www.crunchbase.com/organization/beacon-pointe-advisors,https://beaconpointe.com/,,,,ABRY Partners,"Beacon Pointe is a financial services company providing financial consultancy services for individuals, families, and institutions.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,ABRY Partners,1,1,"364,851"
Venture Round - Money View,https://www.crunchbase.com/funding_round/money-view-series-unknown--5b1854c7,"Finance, Financial Services, FinTech, Lending, Personal Finance","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,660000000,INR,9726655,2016-01-31,Money View,https://www.crunchbase.com/organization/money-view,https://moneyview.in,,,,"Accel India, Ribbit Capital, Tiger Global Management",Money View is a provider of a credit platform that offers loans and financial management tools.,,Yes,Less than $1M,183701702,USD,183701702,Late Stage Venture,6,,3,,"364,852"
Corporate Round - TVP Solar,https://www.crunchbase.com/funding_round/tvp-solar-corporate-round--57f2dad9,"Apps, Manufacturing, Oil and Gas, Solar","Genève, Geneve, Switzerland, Europe",Corporate Round,18000000,USD,18000000,2019-09-16,TVP Solar,https://www.crunchbase.com/organization/tvp-solar,http://www.tvpsolar.com,,,,Agility,"TVP Solar SA is a Swiss company which designs, develops, manufactures and markets innovative, high-vacuum flat solar thermal panels.",,Yes,$1M to $10M,56606635,USD,56606635,,4,Agility,1,,"364,855"
Seed Round - Deep Pharma Intelligence,https://www.crunchbase.com/funding_round/deep-pharma-intelligence-seed--c6fa44c8,"Biotechnology, Consulting, Market Research, Pharmaceutical","London, England, United Kingdom, Europe",Seed,,,,2021-03-03,Deep Pharma Intelligence,https://www.crunchbase.com/organization/deep-pharma-intelligence,https://www.deep-pharma.tech/,,,,Deep Knowledge Group,"A leading UK-based market intelligence agency focused on the emerging markets in the Pharmaceutical, Biotech, and Healthcare industries",Seed,Yes,,,USD,,Seed,1,,1,,"364,856"
Series A - MolecularMD,https://www.crunchbase.com/funding_round/molecularmd-series-a--74cdeabb,"Biotechnology, Health Diagnostics, Medical, Pharmaceutical","Portland, Oregon, United States, North America",Series A,3000000,USD,3000000,2009-01-30,MolecularMD,https://www.crunchbase.com/organization/molecularmd,http://www.molecularmd.com,,,,Ballast Point Ventures,MolecularMD provides molecular diagnostics products and services to support clinical development and commercialization of cancer therapies.,Early Stage Venture,Yes,$10M to $50M,14000000,USD,14000000,M&A,5,,1,1,"364,857"
Equity Crowdfunding - Green,https://www.crunchbase.com/funding_round/green-eacc-equity-crowdfunding--aebbe3ee,"Energy, Energy Efficiency, Energy Management","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Equity Crowdfunding,300000,GBP,400663,2020-08-30,Green,https://www.crunchbase.com/organization/green-eacc,https://green.energy/,8800000,GBP,11752795,,Green is a digital energy buying and managing platform.,,Yes,,300000,GBP,400663,,1,,,,"364,858"
Debt Financing - Keepy,https://www.crunchbase.com/funding_round/keepy-debt-financing--326816ce,"Android, Information Services, iOS, Lifestyle, Mobile, Parenting, Photo Sharing, Photography, Social Media","Palo Alto, California, United States, North America",Debt Financing,1050000,USD,1050000,2013-08-30,Keepy,https://www.crunchbase.com/organization/keepy,http://www.keepy.me,,,,,Keepy is an app for parents to organize and save all kids' artwork schoolwork and mementos with video narration for iOS and Android.,,No,Less than $1M,2150000,USD,2150000,Seed,2,,,,"364,859"
Series A - Ionic,https://www.crunchbase.com/funding_round/ionic-series-a--2e8e4fc5,"Developer Tools, Mobile, Open Source, Software, Web Development","Madison, Wisconsin, United States, North America",Series A,8878810,USD,8878810,2016-04-28,Ionic,https://www.crunchbase.com/organization/ionic,https://ionic.io/,,,,"Arthur Ventures, Founder Collective, General Catalyst, Lightbank","Ionic is the leader in enterprise app development, powering 15%+ of all app store apps and thousands of critical enterprise apps.",Early Stage Venture,Yes,$1M to $10M,25457630,USD,25457630,M&A,6,General Catalyst,4,4,"364,860"
Seed Round - Ollie Health,https://www.crunchbase.com/funding_round/ollie-app-seed--1da73bc6,"Health Care, Mental Health","Cape Town, NA - South Africa, South Africa, Africa",Seed,,,,2022-12-22,Ollie Health,https://www.crunchbase.com/organization/ollie-app,https://www.ollie.health/,,,,Launch Africa,Mental Health Credits For Global Teams.,Seed,Yes,,300000,USD,300000,Seed,2,Launch Africa,1,,"364,861"
Grant - Blue Eye Soft Corp,https://www.crunchbase.com/funding_round/blue-eye-soft-grant--6ae031e2,"Information Technology, Software","Greer, South Carolina, United States, North America",Grant,125000,USD,125000,2020-06-09,Blue Eye Soft Corp,https://www.crunchbase.com/organization/blue-eye-soft,http://www.blueyesoft.com/,,,,South Carolina Research Authority,Blue Eye Soft is an IT Software Solutions company.,,No,$10M to $50M,259776,USD,259776,,2,South Carolina Research Authority,1,,"364,862"
Venture Round - UI Robot,https://www.crunchbase.com/funding_round/shanghai-ui-robot-technology-co-ltd-series-unknown--3eb3ad93,"Manufacturing, Robotics, Software","Zhangjiang, Shanghai, China, Asia",Venture - Series Unknown,,,,2011-05-01,UI Robot,https://www.crunchbase.com/organization/shanghai-ui-robot-technology-co-ltd,http://www.uirobot.com/,,,,Zhonglu Capital,Shanghai UI Robot Technology develops modularized industrial automatic control systems and robots.,,Yes,,,USD,,,1,,1,,"364,864"
Debt Financing - App Press,https://www.crunchbase.com/funding_round/app-press-debt-financing--9f13a7ff,"Mobile Apps, Mobile Devices, Software, Software Engineering","Indianapolis, Indiana, United States, North America",Debt Financing,759500,USD,759500,2014-08-27,App Press,https://www.crunchbase.com/organization/app-press,https://www.app-press.com/,,,,,We are a team of experts ready to help you bring your mobile app idea to life.,,No,$10M to $50M,1059500,USD,1059500,,2,,,,"364,866"
Equity Crowdfunding - Orsto,https://www.crunchbase.com/funding_round/orsto-equity-crowdfunding--97ae3ce7,"Electronics, Information Technology, Innovation Management, Product Design, Telecommunications, Wearables","Durham, Durham, United Kingdom, Europe",Equity Crowdfunding,70320,GBP,116939,2014-04-01,Orsto,https://www.crunchbase.com/organization/orsto,http://www.orsto.com,,,,,ORSTO Ltd is a British Private Ltd company backed by 84 International Investors.,,Yes,$10M to $50M,70320,GBP,116939,,1,,,,"364,867"
Equity Crowdfunding - Japal,https://www.crunchbase.com/funding_round/japal-equity-crowdfunding--d0701055,"E-Commerce, Internet","Milan, Lombardia, Italy, Europe",Equity Crowdfunding,55000,EUR,62526,2019-03-01,Japal,https://www.crunchbase.com/organization/japal,https://www.japal.it/,1500000,EUR,1705272,,Japal operates as an e-commerce platform.,,Yes,,710750,EUR,787353,Seed,4,,,,"364,868"
Seed Round - KwikVet,https://www.crunchbase.com/funding_round/kwikvet-seed--33a3a502,"Mobile Apps, Pet, Veterinary","Washington, District of Columbia, United States, North America",Seed,1200000,USD,1200000,2016-06-22,KwikVet,https://www.crunchbase.com/organization/kwikvet,http://www.kwikvet.com,3600000,USD,3600000,,Veterinarians on-demand 24/7 in the largest US metro areas,Seed,Yes,Less than $1M,1200000,USD,1200000,Seed,1,,,,"364,869"
Angel Round - IdeaTech,https://www.crunchbase.com/funding_round/ideatech-b049-angel--57417beb,"Financial Services, Information Technology, Software","Ningbo, Zhejiang, China, Asia",Angel,6000000,CNY,911996,2016-06-01,IdeaTech,https://www.crunchbase.com/organization/ideatech-b049,http://www.ideatech.info/,,,,,"IdeaTech provides data applications and products for financial institutions, governments, enterprises, and other institutions.",Seed,Yes,,7000000,CNY,1073589,Seed,2,,,,"364,870"
Seed Round - Unet,https://www.crunchbase.com/funding_round/unet-seed--12e18b47,"Commercial, Internet of Things, Social Network, WebOS","London, England, United Kingdom, Europe",Seed,600000,USD,600000,2016-07-01,Unet,https://www.crunchbase.com/organization/unet,https://www.unet.com,,,,,Unet helps businesses stay in touch with customers.,Seed,Yes,,2000000,USD,2000000,Seed,5,,,,"364,871"
Initial Coin Offering - Joys,https://www.crunchbase.com/funding_round/joys-initial-coin-offering--ca793feb,"Cryptocurrency, Payments, Retail","Tallinn, Harjumaa, Estonia, Europe",Initial Coin Offering,421000,USD,421000,2018-06-21,Joys,https://www.crunchbase.com/organization/joys,https://joys.digital/en/,,,,,Joys is a service provider for payment settlements in virtually any cryptocurrency.,,Yes,$1M to $10M,5859448,USD,5859448,,2,,,,"364,872"
Venture Round - WeCan.Fund,https://www.crunchbase.com/funding_round/wecan-fund-series-unknown--65937270,"Blockchain, Contact Management, Crowdfunding, Developer APIs, Financial Services, FinTech, Information Technology","Geneva, Geneve, Switzerland, Europe",Venture - Series Unknown,1600000,USD,1600000,2022-01-04,WeCan.Fund,https://www.crunchbase.com/organization/wecan-fund,https://wecan.fund,,,,,WeCan.Fund is a swiss Fintech startup that provides API-Rest based financial services platform to make the Swiss economy stronger.,,Yes,Less than $1M,3625700,USD,3625700,,2,,,,"364,874"
Venture Round - ThermoSmart,https://www.crunchbase.com/funding_round/thermosmart-series-unknown--2849a89c,"Consumer Electronics, Smart Home","Arnhem, Gelderland, The Netherlands, Europe",Venture - Series Unknown,,,,2017-01-05,ThermoSmart,https://www.crunchbase.com/organization/thermosmart,http://www.thermosmart.com,,,,OostNL,"Experience the ease of use of this Dutch design. With ThermoSmart, you won’t get frustrated setting up and operating your thermostat.",,Yes,$1M to $10M,58900,USD,58900,,4,OostNL,1,,"364,875"
Corporate Round - EdApp,https://www.crunchbase.com/funding_round/ed-app-corporate-round--0acb4196,"Computer, E-Learning, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Corporate Round,4000000,AUD,2900936,2018-09-24,EdApp,https://www.crunchbase.com/organization/ed-app,https://www.edapp.com/,,,,SafetyCulture,EdApp is a microlearning Saas platform that enhances corporate and retail training.,,Yes,$1M to $10M,7150937,USD,7150937,M&A,2,SafetyCulture,1,,"364,876"
Equity Crowdfunding - SMARTECH MFG,https://www.crunchbase.com/funding_round/smartech-mfg-corp-equity-crowdfunding--d09aad43,Manufacturing,"Mount Vernon, New York, United States, North America",Equity Crowdfunding,,,,2012-04-10,SMARTECH MFG,https://www.crunchbase.com/organization/smartech-mfg-corp,http://www.smartechcnc.com/,,,,,We aim to be a leader in manufacturing of Precision Engg. Components and Assemblies for the world market.,,Yes,Less than $1M,,USD,,,1,,,,"364,878"
Series D - Couchbase,https://www.crunchbase.com/funding_round/couchbase-series-d--7488a653,"Big Data, Cloud Data Services, Database, Enterprise Software","Santa Clara, California, United States, North America",Series D,25000000,USD,25000000,2013-08-28,Couchbase,https://www.crunchbase.com/organization/couchbase,http://www.couchbase.com,,,,"Accel, Adams Street Partners, Ignition Partners, Mayfield Fund, North Bridge Venture Partners & Growth Equity",Couchbase is a NoSQL cloud database for business-critical applications.,Late Stage Venture,Yes,$100M to $500M,251000000,USD,251000000,IPO,9,Adams Street Partners,5,4,"364,879"
Series A - HubLogix,https://www.crunchbase.com/funding_round/hublogix-series-a--593bbdb6,"B2B, E-Commerce, SaaS","Atlanta, Georgia, United States, North America",Series A,2700000,USD,2700000,2013-09-16,HubLogix,https://www.crunchbase.com/organization/hublogix,https://hublogix.com,,,,"Mosley Ventures, Raj Choudhury, Sigma Prime Ventures, United Parcel Service, UPS Ventures",HubLogix is a SaaS-based solution that empowers online retailers to automate logistics process throughout the order lifecycle.,Early Stage Venture,Yes,$1M to $10M,6200000,USD,6200000,M&A,4,,5,1,"364,880"
Seed Round - Miracle Query,https://www.crunchbase.com/funding_round/miracle-query-seed--5bf7a780,"Biotechnology, Health Care","Eugene, Oregon, United States, North America",Seed,,,,2016-01-01,Miracle Query,https://www.crunchbase.com/organization/miracle-query,https://www.miraclequery.com/,,,,Starve Ups,"Miracle Query is a startup company in Eugene, originally founded by Dr. Weili Huang in 2010.",Seed,Yes,,,USD,,Seed,1,,1,,"364,881"
Series F - Alien Technology,https://www.crunchbase.com/funding_round/alien-technology-series-f--975c1e50,"Apparel, Information Technology, RFID, Semiconductor, Transportation","San Jose, California, United States, North America",Series F,38000000,USD,38000000,2003-08-06,Alien Technology,https://www.crunchbase.com/organization/alien-technology,http://www.alientechnology.com,,,,"Advanced Equities, Forsythe, H&S Ventures, Lago Ventures Fund","Alien Technology supplies RFID technologies and products for apparel, item level tagging, transportation, life-sciences and many other apps.",Late Stage Venture,Yes,$50M to $100M,454872366,USD,454872366,Private Equity,13,Advanced Equities,4,1,"364,884"
