Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Paradigm Electronics,https://www.crunchbase.com/funding_round/paradigm-electronics-private-equity--e0cf221d,Electronics,"Mississauga, Ontario, Canada, North America",Private Equity,,,,2005-08-01,Paradigm Electronics,https://www.crunchbase.com/organization/paradigm-electronics,http://paradigm.com/,,,,"NorthStar Capital, ShoreView Industries","Paradigm Electronics a Canadian company specialized in the production of in-wall, on-wall, and freestanding loudspeakers.",Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,ShoreView Industries,2,,"596,119"
Venture Round - SkyPilot Networks,https://www.crunchbase.com/funding_round/skypilot-networks-series-unknown--88b5625c,"VoIP, Web Hosting, Wireless","Santa Clara, California, United States, North America",Venture - Series Unknown,21000000,USD,21000000,2006-07-11,SkyPilot Networks,https://www.crunchbase.com/organization/skypilot-networks,http://www.skypilot.com,,,,"August Capital, Mobius Venture Capital, Nexit Ventures, Palo Alto Investors","SkyPilot Networks is a provider of carrier-class broadband wireless equipment and networking, wireless VoIP and other wireless applications.",,Yes,,63800000,USD,63800000,M&A,4,August Capital,4,,"596,120"
Post-IPO Equity - CrowdGather,https://www.crunchbase.com/funding_round/crowdgather-post-ipo-equity--1ba3bb1c,"Ad Network, Advertising, Real Time, Social Media","Woodland Hills, California, United States, North America",Post-IPO Equity,7850000,USD,7850000,2011-02-28,CrowdGather,https://www.crunchbase.com/organization/crowdgather,http://www.crowdgather.com,,,,,CrowdGather provides an interactive and informational social network for members and an advertising network for marketers.,,Yes,$1M to $10M,9458000,USD,9458000,IPO,3,,,,"596,121"
Venture Round - ISIS sentronics,https://www.crunchbase.com/funding_round/isis-sentronics-series-unknown--86c6341b,"Hardware, Health Care","Deutsch, Sachsen, Germany, Europe",Venture - Series Unknown,1660000,USD,1660000,2009-02-24,ISIS sentronics,https://www.crunchbase.com/organization/isis-sentronics,http://www.isis-sentronics.de,,,,Leonardo Venture,ISIS sentronics is a developer of industrial-grade optical technology and sensors.,,Yes,$1M to $10M,2710000,USD,2710000,,2,,1,,"596,122"
Venture Round - Functional Formularies,https://www.crunchbase.com/funding_round/functional-formularies-series-unknown--2efd9527,"Fitness, Food and Beverage, Health Care","West Chester, Ohio, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2014-06-17,Functional Formularies,https://www.crunchbase.com/organization/functional-formularies,http://www.functionalformularies.com/,,,,,Functional Formularies is a maker of meal replacement products.,,Yes,,1500000,USD,1500000,M&A,2,,,,"596,124"
Venture Round - The Floow,https://www.crunchbase.com/funding_round/thefloow-series-unknown--a0374209,"Automotive, Fleet Management, Information Technology","Sheffield, Sheffield, United Kingdom, Europe",Venture - Series Unknown,,,,2014-07-09,The Floow,https://www.crunchbase.com/organization/thefloow,http://www.thefloow.com,,,,Direct Line Group,The Floow designs the world's most advanced and lowest-cost telematic systems to make vehicles safer and cheaper for all.,,Yes,$1M to $10M,16600000,USD,16600000,M&A,3,,1,,"596,125"
Venture Round - Yoopala Services,https://www.crunchbase.com/funding_round/yoopala-services-series-unknown--a5109b3d,"Baby, Child Care","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2010-12-21,Yoopala Services,https://www.crunchbase.com/organization/yoopala-services,http://www.yoopala.com/,,,,Newfund,Yoopala Services  is an Internet-based baby-sitting service.,,Yes,,,USD,,,1,Newfund,1,,"596,126"
Grant - Babylat,https://www.crunchbase.com/funding_round/babylat-grant--27419477,"Medical, Medical Device","Bern, Bern, Switzerland, Europe",Grant,30000,CHF,33888,2021-01-07,Babylat,https://www.crunchbase.com/organization/babylat,https://babylat.com/,,,,Ypsomed Innovation Fund,"Babylat is an enricher device is the first automated, small-scale tabletop device for the protein enrichment of human milk.",,No,,30000,CHF,33889,,2,Ypsomed Innovation Fund,1,,"596,127"
Seed Round - Connected-Stories,https://www.crunchbase.com/funding_round/hypertv-seed--3bf707a5,"Advertising Platforms, Brand Marketing, Content Marketing, Gamification, Mobile, Video Advertising","New York, New York, United States, North America",Seed,2000000,EUR,2007633,2022-08-31,Connected-Stories,https://www.crunchbase.com/organization/hypertv,https://www.connected-stories.com/,,,,BlackSheep Ventures,"Connected-Stories NEXT is the first and only CMP built for video advertising, with full dynamic creative optimization capabilities.",Seed,Yes,$1M to $10M,2000000,EUR,2007633,Seed,2,BlackSheep Ventures,1,,"596,128"
Seed Round - TechMedia Advertising,https://www.crunchbase.com/funding_round/techmedia-advertising-seed--ebc3d449,"Advertising, Advertising Platforms","Singapore, Central Region, Singapore, Asia",Seed,87500,USD,87500,2010-06-02,TechMedia Advertising,https://www.crunchbase.com/organization/techmedia-advertising,http://www.techmediaadvertising.com,,,,,TechMedia specializes in outdoor media technology solutions designed to increase market presence and brand awareness for potential clients.,Seed,Yes,$1M to $10M,962500,USD,962500,Seed,3,,,,"596,129"
Pre Seed Round - AerinX,https://www.crunchbase.com/funding_round/aerinx-pre-seed--744f528a,"Air Transportation, Augmented Reality, Information Technology, Software","Budapest, Budapest, Hungary, Europe",Pre-Seed,175000,USD,175000,2018-12-20,AerinX,https://www.crunchbase.com/organization/aerinx,http://www.aerinx.com,,,,X-Ventures Venture Fund Management Company,"AerinX is an innovative aircraft inspection system, a smart technology that helps in reducing inspection time.",Seed,Yes,,2832949,USD,2832949,Seed,3,X-Ventures Venture Fund Management Company,1,,"596,130"
Venture Round - Bionic Labs,https://www.crunchbase.com/funding_round/bionic-labs-series-unknown--318145b4,"Information Services, Information Technology, Software","Toronto, Ontario, Canada, North America",Venture - Series Unknown,6200000,USD,6200000,2015-02-27,Bionic Labs,https://www.crunchbase.com/organization/bionic-labs,http://www.bioniclabs.com,,,,,"Bionic Labs Inc. is defining the future of identity verification and shopping experience, creating integrated software and hardware",,Yes,Less than $1M,6200000,USD,6200000,,1,,,,"596,131"
Grant - Controlant,https://www.crunchbase.com/funding_round/controlant-grant--c15f02af,"Developer APIs, Internet, Internet of Things, Mobile, Software, Supply Chain Management","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,5000000,ISK,43190,2011-03-01,Controlant,https://www.crunchbase.com/organization/controlant,https://www.controlant.com/,,,,Technology Development Fund,Controlant is a supply chain company for heavily regulated industries such as pharmaceuticals & life sciences and food & beverage sectors.,,No,$100M to $500M,92027281,USD,92027281,Private Equity,13,Technology Development Fund,1,,"596,132"
Convertible Note - LeadSpotting,https://www.crunchbase.com/funding_round/leadspotting-convertible-note--0db61123,"Advertising, Analytics, Artificial Intelligence (AI), Information Technology, Marketing, SaaS, Software","Haifa, Hefa, Israel, Asia",Convertible Note,,,,2015-05-01,LeadSpotting,https://www.crunchbase.com/organization/leadspotting,http://www.leadspotting.com/,,,,,Leadspotting is an AI driver business that provides data for email marketing campaigns and gathers data online for sales intelligence,,No,Less than $1M,100000,USD,100000,Seed,2,,,,"596,134"
Grant - Ixaka,https://www.crunchbase.com/funding_round/rexgenero-grant--d9a86604,"Biotechnology, Health Care, Medical, Therapeutics","London, England, United Kingdom, Europe",Grant,267000,GBP,323871,2019-08-21,Ixaka,https://www.crunchbase.com/organization/rexgenero,https://www.ixaka.com/,,,,Innovate UK,Ixaka is a private cell and gene therapy company with a focus on the natural power of the body to cure disease.,,No,,72659949,USD,72659949,M&A,5,Innovate UK,1,,"596,135"
Seed Round - Carteav,https://www.crunchbase.com/funding_round/carteav-seed--7118af10,"Autonomous Vehicles, Fleet Management, Transportation","Rishon Le Zion, HaMerkaz, Israel, Asia",Seed,6500000,USD,6500000,2020-09-20,Carteav,https://www.crunchbase.com/organization/carteav,https://www.carteav.com,,,,"Altshuler Shaham, Mobilion Ventures, Yehuda Zisapel, Zohar Zisapel",Carteav is a provider of autonomous low-speed vehicle solutions.,Seed,Yes,,6500000,USD,6500000,Seed,1,"Mobilion Ventures, Zohar Zisapel",4,,"596,136"
Venture Round - ExaGrid,https://www.crunchbase.com/funding_round/exagrid-systems-series-unknown--0ee8d263,"Cloud Storage, Computer, Data Storage, Enterprise Software, Hardware, Software","Marlborough, Massachusetts, United States, North America",Venture - Series Unknown,,,,2002-01-01,ExaGrid,https://www.crunchbase.com/organization/exagrid-systems,http://www.exagrid.com,,,,Sigma Prime Ventures,"Tiered Backup Storage with a unique disk-cache Landing Zone, a Repository Tier for long-term retention, scale-out, and ransomware recovery.",,Yes,$10M to $50M,118896000,USD,118896000,Late Stage Venture,10,,1,1,"596,137"
Post-IPO Debt - DroneShield,https://www.crunchbase.com/funding_round/droneshield-post-ipo-debt--62d9a232,"Aerospace, Drones, Enterprise Software, Military, Robotics, Security, Sensor","Sydney, New South Wales, Australia, Oceania",Post-IPO Debt,500000,AUD,347101,2019-06-01,DroneShield,https://www.crunchbase.com/organization/droneshield,http://www.droneshield.com,,,,,DroneShield is the global leader in AI-based Multi-mission Counter-UxS solutions for Defense and Public Safety organizations.,,No,Less than $1M,77659893,USD,77659893,IPO,18,,,,"596,139"
Angel Round - BUYAO.COM,https://www.crunchbase.com/funding_round/buyao-com-angel--4d357e83,"Events, Music, Video","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,450867,2016-07-01,BUYAO.COM,https://www.crunchbase.com/organization/buyao-com,http://www.buyao.tv,,,,"Oriental Fortune Capital, Qixing Piaochong Touzi",BUYAO.COM is a music video production company.,Seed,Yes,,97000000,CNY,14247751,Early Stage Venture,4,,2,,"596,140"
Venture Round - Minkabu,https://www.crunchbase.com/funding_round/minkabu-series-unknown--d86f8d9e,Social Media,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,136430000,JPY,1200038,2018-09-28,Minkabu,https://www.crunchbase.com/organization/minkabu,http://minkabu.jp,,,,NTT Data,Minkabu Inc. is the operator of the largest social media for investors in Asia.,,Yes,$1M to $10M,136430000,JPY,1200038,,2,NTT Data,1,,"596,141"
Angel Round - Conta Simples,https://www.crunchbase.com/funding_round/conta-simples-angel--7868ea2e,"Financial Services, FinTech, Information Technology, Internet, Software, Venture Capital","São Paulo, Sao Paulo, Brazil, South America",Angel,220000,USD,220000,2018-06-01,Conta Simples,https://www.crunchbase.com/organization/conta-simples,https://www.contasimples.com,,,,"Cassio Greco, Paulo Silveira, Rodrigo Dantas","All-in-one solution that combines expense management software, corporate cards and checking account, for Latam SMBs.",Seed,Yes,$10M to $50M,67929896,USD,67929896,Early Stage Venture,8,,3,,"596,142"
Seed Round - Respondent Inc.,https://www.crunchbase.com/funding_round/respondent-inc-seed--d84bc921,Marketplace,"Brooklyn, New York, United States, North America",Seed,4500000,USD,4500000,2018-12-11,Respondent Inc.,https://www.crunchbase.com/organization/respondent-inc,https://www.respondent.io/,,,,Alium Capital,Respondent is a marketplace that connects researchers with research participants for qualitative research studies,Seed,Yes,$1M to $10M,4500000,USD,4500000,Seed,1,Alium Capital,1,,"596,144"
Venture Round - Port Adhoc,https://www.crunchbase.com/funding_round/port-adhoc-series-unknown--65e6cdfb,"Sailing, Transportation","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,15000000,EUR,20522559,2007-07-30,Port Adhoc,https://www.crunchbase.com/organization/port-adhoc,https://www.port-adhoc.com/,,,,Naxicap Partners,Port Adhoc owns and operates sea ports and dray stack marinas for sailing boats and motorboats. ,,Yes,,18000000,EUR,24152964,,2,Naxicap Partners,1,,"596,146"
Pre Seed Round - Freeasy Kft.,https://www.crunchbase.com/funding_round/freeasy-kft-pre-seed--6d89b208,,"Gyor, Gyor, Hungary, Europe",Pre-Seed,30000,EUR,33530,2020-03-03,Freeasy Kft.,https://www.crunchbase.com/organization/freeasy-kft,,,,,Hiventures,Software,Seed,Yes,,130000,EUR,152904,Seed,2,,1,,"596,147"
Venture Round - Learnosity,https://www.crunchbase.com/funding_round/learnosity-series-unknown--daaa3ead,"EdTech, Education, Information Technology, Robotics, SaaS, Skill Assessment, Software","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,33600000,USD,33600000,2016-01-19,Learnosity,https://www.crunchbase.com/organization/learnosity,http://www.learnosity.com,84000000,USD,84000000,3P Learning,"Learnosity provides the technology framework for authoring, assessment delivery, and reporting for the world's best assessment solutions.",,Yes,$10M to $50M,52400000,USD,52400000,,2,3P Learning,1,,"596,148"
Secondary Market - Cohesity,https://www.crunchbase.com/funding_round/cohesity-secondary-market--fa936218,"Analytics, Cloud Computing, Data Center, Data Storage, Information Technology","San Jose, California, United States, North America",Secondary Market,145000000,USD,145000000,2021-03-30,Cohesity,https://www.crunchbase.com/organization/cohesity,http://www.cohesity.com,3555000000,USD,3555000000,"DFJ Growth, Foundation Capital, PremjiInvest, Steadfast Capital Management, Wing Venture Capital","Cohesity offers hyperconverged secondary storage for backups, test/dev, file services, and analytics use cases.",,No,$100M to $500M,805000000,USD,805000000,Late Stage Venture,6,Steadfast Capital Management,5,5,"596,149"
Non Equity Assistance - Gospel Technology,https://www.crunchbase.com/funding_round/gospel-technology-non-equity-assistance--db0e1e1c,"Cyber Security, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2018-04-25,Gospel Technology,https://www.crunchbase.com/organization/gospel-technology,http://gospel.tech,,,,Pitch@Palace,"Gospel Technology is an enterprise data security platform, providing inter-enterprise data for secure & ethical business collaboration.",,No,,6400000,GBP,8414162,Early Stage Venture,6,Pitch@Palace,1,,"596,150"
Debt Financing - Cohera Medical,https://www.crunchbase.com/funding_round/cohera-medical-debt-financing--3c54d7ce,"Health Care, Manufacturing, Medical Device","Pittsburgh, Pennsylvania, United States, North America",Debt Financing,12207054,USD,12207054,2010-05-27,Cohera Medical,https://www.crunchbase.com/organization/cohera-medical,http://www.coheramedical.com,,,,,Cohera Medical develops surgical adhesives and sealants for application and procedures in surgery.,,No,$10M to $50M,135100709,USD,135100709,Private Equity,8,,,,"596,153"
Venture Round - Jam City,https://www.crunchbase.com/funding_round/jam-city-series-unknown--95af797a,"Digital Entertainment, Gaming, Mobile, Mobile Apps, Online Games, Social Media","Culver City, California, United States, North America",Venture - Series Unknown,350000000,USD,350000000,2021-09-08,Jam City,https://www.crunchbase.com/organization/jam-city,http://www.jamcity.com,,,,"Fortress Investment Group, Kabam, Netmarble","Jam City is a mobile entertainment company, connecting the world through technology, creativity, and play.",,Yes,$100M to $500M,652000000,USD,652000000,,6,Fortress Investment Group,3,1,"596,154"
Seed Round - Enlight M√©xico,https://www.crunchbase.com/funding_round/enlight-mexico-seed--17d295b3,"Energy, Renewable Energy, Solar","Mexico City, Distrito Federal, Mexico, North America",Seed,900000,USD,900000,2016-08-25,Enlight M√©xico,https://www.crunchbase.com/organization/enlight-mexico,http://www.enlight.mx/,,,,Hi Ventures (formerly ALLVP),Enlight is a leading solar energy provider for homes and small businesses in Mexico. ,Seed,Yes,,5600000,USD,5600000,Early Stage Venture,2,,1,1,"596,156"
Series A - Teneros,https://www.crunchbase.com/funding_round/teneros-series-a--09ef336a,"Enterprise Software, Messaging, SaaS","Mountain View, California, United States, North America",Series A,7000000,USD,7000000,2004-07-01,Teneros,https://www.crunchbase.com/organization/teneros,http://www.teneros.com,,,,"New Enterprise Associates, Sevin Rosen Funds",Teneros develops SaaS-based solutions for app and data continuity for the Microsoft Exchange email servers.,Early Stage Venture,Yes,$1M to $10M,92500000,USD,92500000,Late Stage Venture,5,,2,,"596,157"
Grant - Selva Marine Nordic AB,https://www.crunchbase.com/funding_round/selva-marine-nordic-ab-grant--b0006888,"Automotive, Boating, Manufacturing, Marine Technology","Tirano, Trentino-Alto Adige, Italy, Europe",Grant,50000,EUR,62623,2014-11-01,Selva Marine Nordic AB,https://www.crunchbase.com/organization/selva-marine-nordic-ab,http://www.selvamarine.com/,,,,EASME - EU Executive Agency for SMEs, Selva is a manufacturer of outboard engines and boats.,,No,$10M to $50M,50000,EUR,62624,,1,,1,,"596,158"
Series B - Cyclica,https://www.crunchbase.com/funding_round/cyclica-series-b--a12b4e93,"Biotechnology, Health Care, Medical, Pharmaceutical","Toronto, Ontario, Canada, North America",Series B,23000000,CAD,16855064,2020-06-24,Cyclica,https://www.crunchbase.com/organization/cyclica,http://www.cyclicarx.com,,,,"Chiesi Farmaceutici, Drive Capital, GreenSky Ventures, Naheed Kurji",Cyclica is a company that creates patented cloud-based predictive analytics software to find safer and more effective medicines.,Early Stage Venture,Yes,$1M to $10M,25615832,USD,25615832,M&A,8,Drive Capital,4,2,"596,159"
Post-IPO Debt - MiMedx Group,https://www.crunchbase.com/funding_round/mimedx-group-post-ipo-debt--78261182,"Biotechnology, Health Care, Marketing, Medical, Medical Device, Wellness","Marietta, Georgia, United States, North America",Post-IPO Debt,75000000,USD,75000000,2019-06-12,MiMedx Group,https://www.crunchbase.com/organization/mimedx-group,http://mimedx.com,,,,,MiMedx Group is a wound care and a therapeutic biologics company.,,No,$100M to $500M,266355000,USD,266355000,IPO,7,,,,"596,160"
Venture Round - Affinity Edge,https://www.crunchbase.com/funding_round/affinity-edge-series-unknown--02c6ec9e,"Information Services, Information Technology, Service Industry","Los Gatos, California, United States, North America",Venture - Series Unknown,1574996,USD,1574996,2013-10-18,Affinity Edge,https://www.crunchbase.com/organization/affinity-edge,,,,,,Affinity Edge operates as a company in the technology sector.,,Yes,,1574996,USD,1574996,,1,,,,"596,161"
Pre Seed Round - Scyfer,https://www.crunchbase.com/funding_round/scyfer-pre-seed--98abf4f1,"Artificial Intelligence (AI), Computer, Machine Learning, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,,,,2014-06-01,Scyfer,https://www.crunchbase.com/organization/scyfer,http://www.scyfer.nl,,,,ACE Incubator,Scyfer is a spin off of the University of Amsterdam specialised in machine learning solutions.,Seed,Yes,$1M to $10M,,USD,,M&A,1,ACE Incubator,1,,"596,162"
Seed Round - Crypto Asset Rating Inc,https://www.crunchbase.com/funding_round/crypto-asset-rating-inc-seed--b35d4603,"Financial Services, Information Technology","New York, New York, United States, North America",Seed,100000,USD,100000,2019-12-23,Crypto Asset Rating Inc,https://www.crunchbase.com/organization/crypto-asset-rating-inc,https://www.cryptoassetrating.com/,,,,,"A Crypto asset rating agency, based in the US",Seed,Yes,,317000,USD,317000,Seed,3,,,,"596,163"
Seed Round - Open Ocean,https://www.crunchbase.com/funding_round/open-ocean-2-seed--331484bf,"Consulting, Marine Technology, Oil and Gas, Renewable Energy","Paris, Ile-de-France, France, Europe",Seed,1600000,EUR,1825871,2015-02-17,Open Ocean,https://www.crunchbase.com/organization/open-ocean-2,http://www.openocean.fr,,,,"Karista, Seventure Partners","Open Ocean is a marine energy consultancy company, specialized in ocean numerical modeling (waves, currents, sediments)",Seed,Yes,$1M to $10M,1600000,EUR,1825871,M&A,2,Seventure Partners,2,,"596,165"
Debt Financing - Simpleview,https://www.crunchbase.com/funding_round/simpleview-debt-financing--7359d2b4,"Advertising, CRM, Search Engine, Web Browsers","Tucson, Arizona, United States, North America",Debt Financing,,,,2010-07-14,Simpleview,https://www.crunchbase.com/organization/simpleview,http://www.simpleviewinc.com,,,,42 Ventures,"Simpleview offers integrated products and services for destination marketing organizations (DMOs), including the industry's most advanced",,No,,,USD,,M&A,2,42 Ventures,1,1,"596,166"
Non Equity Assistance - Cultivate Taste,https://www.crunchbase.com/funding_round/cultivate-taste-non-equity-assistance--78ceaa78,"E-Commerce, Food and Beverage, Food Processing, Tea","Green Bay, Wisconsin, United States, North America",Non-equity Assistance,,,,2018-09-01,Cultivate Taste,https://www.crunchbase.com/organization/cultivate-taste,https://cultivatetaste.com/,,,,gbeta,"Cultivate Taste sources, blends, and sells loose leaf tea wholesale and by online subscription.",,No,,,USD,,,1,,1,,"596,167"
Seed Round - The Data City,https://www.crunchbase.com/funding_round/the-data-city-seed--5969c714,"Analytics, Information Services","Leeds, Leeds, United Kingdom, Europe",Seed,,,,2021-12-15,The Data City,https://www.crunchbase.com/organization/the-data-city,https://www.thedatacity.com/,2500000,GBP,3315500,Venturian Funding & Investment Group,"The Data City - The alternative to SIC, map any sector, find the perfect M&A acquisition targets, build your perfect B2B prospect list",Seed,Yes,,10000000,GBP,12213994,,3,Venturian Funding & Investment Group,1,1,"596,171"
Seed Round - CodeSandbox,https://www.crunchbase.com/funding_round/codesandbox-seed--0847344d,"Developer Tools, Information Technology, Internet, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,2400000,USD,2400000,2019-05-07,CodeSandbox,https://www.crunchbase.com/organization/codesandbox,http://codesandbox.io,,,,"Arches Capital, Christian Bach, Dylan Field, Guillermo Rauch, Kleiner Perkins, Koen Bok, Quinn Slack","Free, instant, collaborative sandboxes for rapid web development.",Seed,Yes,$1M to $10M,15100000,USD,15100000,Early Stage Venture,2,Kleiner Perkins,7,1,"596,172"
Series A - Polarsteps,https://www.crunchbase.com/funding_round/polarsteps-series-a--f2b99712,"Mobile, Mobile Apps, Travel","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,3000000,EUR,3419968,2019-01-16,Polarsteps,https://www.crunchbase.com/organization/polarsteps,https://www.polarsteps.com,,,,Inkef,"Polarsteps helps you to plan, track and remember your journeys.",Early Stage Venture,Yes,$1M to $10M,4570000,EUR,5255243,Early Stage Venture,4,Inkef,1,1,"596,173"
Angel Round - ThisData,https://www.crunchbase.com/funding_round/revert-io-angel--f39fdbbb,"Cloud Security, Cyber Security, Identity Management, SaaS","Auckland, Auckland, New Zealand, Oceania",Angel,1200000,USD,1200000,2015-04-16,ThisData,https://www.crunchbase.com/organization/revert-io,https://thisdata.com,,,,"Nicole Fougere, Punakaiki Fund, Rich Chetwynd",ThisData is the leader in contextual authentication and login anomaly detection.,Seed,Yes,,1560000,USD,1560000,M&A,2,,3,,"596,175"
Seed Round - WishGyft,https://www.crunchbase.com/funding_round/wishgyft-seed--6d2a4e23,"E-Commerce, Social Media","Miami, Florida, United States, North America",Seed,10000,USD,10000,2013-07-01,WishGyft,https://www.crunchbase.com/organization/wishgyft,,,,,,WishGyft is a great place to work because you will be getting in on the ground level and truly seeing a website app come to fruition.,Seed,Yes,,10000,USD,10000,Seed,1,,,,"596,176"
Grant - Smart Walls,https://www.crunchbase.com/funding_round/smart-walls-grant--0567e28e,"Construction, Hospital, Public Safety","Amherst, New York, United States, North America",Grant,830676,USD,830676,2018-02-06,Smart Walls,https://www.crunchbase.com/organization/smart-walls,https://www.smartwallsconstruction.com,,,,National Science Foundation,Smart Walls provides telescoping structural walls for flood protection.,,No,$1M to $10M,1055676,USD,1055676,,2,National Science Foundation,1,,"596,178"
Seed Round - Stylenda,https://www.crunchbase.com/funding_round/stylenda-seed--811ea4c3,"E-Commerce, Fashion, Lifestyle, Marketplace","Roncade, Veneto, Italy, Europe",Seed,,,,2013-01-01,Stylenda,https://www.crunchbase.com/organization/stylenda,http://stylenda.com,,,,H-FARM,Marketplace for tailor made garments,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"596,180"
Private Equity Round - PSPDFKit,https://www.crunchbase.com/funding_round/pspdfkit-private-equity--9346d10b,"Cloud Computing, Document Management, Mobile, Software","Vienna, Wien, Austria, Europe",Private Equity,100000000,EUR,115939474,2021-10-01,PSPDFKit,https://www.crunchbase.com/organization/pspdfkit,https://pspdfkit.com,,,,Insight Partners,"PSPDFKit supports blazingly fast PDF viewing, adding annotations, and filling out forms.",Private Equity,Yes,Less than $1M,100000000,EUR,115939475,Private Equity,1,Insight Partners,1,1,"596,181"
Seed Round - SORA,https://www.crunchbase.com/funding_round/sora-seed--bcc943e3,"B2B, E-Commerce, Hotel, Travel","Tokyo, Tokyo, Japan, Asia",Seed,80000000,JPY,710151,2017-10-06,SORA,https://www.crunchbase.com/organization/sora,http://sora.flights/,,,,"500 Startups Japan, Daiwa Corporate Investment, Japan Finance Corporation",SORA is an online service that compares prices of various hotels and inns.,Seed,Yes,Less than $1M,570000000,JPY,5217214,Early Stage Venture,9,,3,,"596,183"
Seed Round - VuPulse,https://www.crunchbase.com/funding_round/vupulse-seed--0b89a528,"Advertising, Digital Marketing, Digital Media, Marketing","Boca Raton, Florida, United States, North America",Seed,650000,USD,650000,2018-06-20,VuPulse,https://www.crunchbase.com/organization/vupulse,https://vupulse.com/,,,,New World Angels,VuPulse is a digital advertising company that converts articles and social media posts into contextual native ads.,Seed,Yes,Less than $1M,1675000,USD,1675000,Early Stage Venture,2,New World Angels,1,,"596,184"
Series D - Delivery Hero,https://www.crunchbase.com/funding_round/delivery-hero-series-d--6b6696a2,"Delivery, Delivery Service, E-Commerce, Food Delivery, Internet, Same Day Delivery","Berlin, Berlin, Germany, Europe",Series D,50000000,USD,50000000,2012-08-27,Delivery Hero,https://www.crunchbase.com/organization/delivery-hero,http://www.deliveryhero.com,,,,"Kite Ventures, Kreos Capital",Delivery Hero is a network of online food ordering sites with over 100 restaurant partners worldwide.,Late Stage Venture,Yes,$500M to $1B,9882351313,USD,9882351313,M&A,21,Kite Ventures,2,1,"596,188"
Series A - mindSHIFT Technologies,https://www.crunchbase.com/funding_round/mindshift-technologies-series-a--990f870c,"Enterprise Software, Information Technology, Infrastructure","Waltham, Massachusetts, United States, North America",Series A,3000000,USD,3000000,2002-08-19,mindSHIFT Technologies,https://www.crunchbase.com/organization/mindshift-technologies,http://www.mindSHIFT.com,,,,Columbia Capital,mindSHIFT Technologies provides CMS implementation and hosting services to organizations in the private and public sector.,Early Stage Venture,Yes,$100M to $500M,122097622,USD,122097622,M&A,9,,1,1,"596,189"
Seed Round - Ad Cast,https://www.crunchbase.com/funding_round/ad-cast-limited-seed--4d206cb1,"Advertising, Advertising Platforms, Internet of Things, Marketing Automation, Media and Entertainment","Dhaka, Dhaka, Bangladesh, Asia",Seed,100000,USD,100000,2019-10-01,Ad Cast,https://www.crunchbase.com/organization/ad-cast-limited,https://adcast.cloud/,60000000,BDT,712235,,Ad Cast is a rideshare entertainment and advertising platform.,Seed,Yes,,147785,USD,147785,Seed,2,,,,"596,190"
Grant - Agile Sciences,https://www.crunchbase.com/funding_round/agile-sciences-grant--86e9c11b,"Biopharma, Biotechnology, Health Care","Raleigh, North Carolina, United States, North America",Grant,180000,USD,180000,2012-06-12,Agile Sciences,https://www.crunchbase.com/organization/agile-sciences,http://agilesci.com,,,,National Science Foundation,Agile Sciences is a biotechnology company that provides commercial solutions to the biopharma industry.,,No,$10M to $50M,3988642,USD,3988642,,4,National Science Foundation,1,,"596,191"
Venture Round - Atlas Wearables,https://www.crunchbase.com/funding_round/atlas-series-unknown--c3b73ec9,"Fitness, Hardware, Health Care, Software, Wearables","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2015-05-18,Atlas Wearables,https://www.crunchbase.com/organization/atlas,http://www.atlaswearables.com,,,,In-Q-Tel,Atlas Wearables is a fitness-technology company that designs products to enrich the fitness experience both in and out of the gym.,,Yes,Less than $1M,4049019,USD,4049019,M&A,7,In-Q-Tel,1,,"596,194"
Seed Round - Hinter AI,https://www.crunchbase.com/funding_round/hinter-ai-seed--2537c796,"Analytics, Artificial Intelligence (AI), Business Development, SaaS","Chelm, Lubelskie, Poland, Europe",Seed,250000,EUR,284348,2021-12-31,Hinter AI,https://www.crunchbase.com/organization/hinter-ai,https://hinter.ai/,,,,Carlson ASI EVIG Alfa VC Fund,SaaS system for collecting and analyzing information in an organization.,Seed,Yes,Less than $1M,250000,EUR,284349,Seed,1,,1,,"596,195"
