Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - ROAR,https://www.crunchbase.com/funding_round/roar-a078-seed--5f5bbbfe,"Advertising, Augmented Reality, Information Technology","East Hanover, New Jersey, United States, North America",Seed,,,,2020-11-17,ROAR,https://www.crunchbase.com/organization/roar-a078,https://theroar.io,,,,Golden Seeds,ROAR is a No-Code Instant AR Content management platform for businesses.,Seed,Yes,$1M to $10M,,USD,,Seed,2,Golden Seeds,1,,"45,740"
Grant - NoorNation,https://www.crunchbase.com/funding_round/noornation-grant--7bb7da2c,"Manufacturing, Renewable Energy","Cairo, Al Qahirah, Egypt, Africa",Grant,20000,USD,20000,2023-06-12,NoorNation,https://www.crunchbase.com/organization/noornation,https://noornation.com,,,,PepsiCo Greenhouse Accelerator Program,"NoorNation's mission is to provide long-term, decentralised energy and water infrastructure solutions.",,No,,20000,USD,20000,Seed,2,PepsiCo Greenhouse Accelerator Program,1,1,"45,770"
Seed Round - BlockSchool: Online Kids Coding School,https://www.crunchbase.com/funding_round/blockschool-1-on-1-online-kids-coding-school-seed--e3acd100,,,Seed,,,,2015-01-01,BlockSchool: Online Kids Coding School,https://www.crunchbase.com/organization/blockschool-1-on-1-online-kids-coding-school,https://block.school,,,,Flatiron Investors,BlockSchool is an online coding school for kids ages 6-13.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"45,771"
Venture Round - Quadria Capital,https://www.crunchbase.com/funding_round/quadria-capital-series-unknown--c45a45e0,Health Care,"Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,35000000,USD,35000000,2023-06-13,Quadria Capital,https://www.crunchbase.com/organization/quadria-capital,http://quadriacapital.com,,,,Proparco,Quadria Capital is a healthcare-focused private equity fund that invests in the high growth healthcare sector.,,Yes,,35000000,USD,35000000,,2,Proparco,1,1,"45,772"
Non Equity Assistance - EVbuddy,https://www.crunchbase.com/funding_round/evbuddy-non-equity-assistance--b7615bff,"Electric Vehicle, Energy","Edison, New Jersey, United States, North America",Non-equity Assistance,,,,2022-01-01,EVbuddy,https://www.crunchbase.com/organization/evbuddy,https://evbuddy.net/,,,,Cleantech Open,EVbuddy develops a smart charging system to transfer electric charge from one electric vehicle to another electric vehicle.,,No,,,USD,,,1,Cleantech Open,1,,"45,900"
Seed Round - Volley Automation,https://www.crunchbase.com/funding_round/volley-automation-seed--b66540b3,"Artificial Intelligence (AI), Information Technology, Parking, Real Estate, Robotics, Software","Fremont, California, United States, North America",Seed,,,,2020-08-01,Volley Automation,https://www.crunchbase.com/organization/volley-automation,https://www.volleyautomation.com/,,,,Rudin Ventures,Volley leverages robotics and advanced computing to deploy fully automated parking solutions that densify new or existing garages.,Seed,Yes,$1M to $10M,15187300,USD,15187300,Early Stage Venture,4,,1,,"45,839"
Seed Round - Crypton,https://www.crunchbase.com/funding_round/crypton-74e8-seed--3f8edaa7,"Commercial, Interior Design, Manufacturing, Residential, Textiles","Bloomfield Hills, Michigan, United States, North America",Seed,,,,2018-08-01,Crypton,https://www.crunchbase.com/organization/crypton-74e8,https://crypton.com/,,,,foundation x,Crypton is a manufacturing company that provides upholstery textiles and fabrics for residential as well as commercial interiors.,Seed,Yes,$10M to $50M,,USD,,Seed,1,foundation x,1,,"45,835"
Debt Financing - Cenelec Standards Inspections,https://www.crunchbase.com/funding_round/cenelec-standards-inspections-debt-financing--38f9dd41,"Electronics, Manufacturing, Training","Cramlington, Northumberland, United Kingdom, Europe",Debt Financing,350000,GBP,459492,2023-07-13,Cenelec Standards Inspections,https://www.crunchbase.com/organization/cenelec-standards-inspections,https://www.cenelec.com,,,,NEL Fund Managers,"Cenelec Standards Inspections provides wire testing, equipment calibration, training, electrical, and non-electrical equipment inspection.",,No,$1M to $10M,350000,GBP,459492,,1,NEL Fund Managers,1,,"45,836"
Debt Financing - Flywheel,https://www.crunchbase.com/funding_round/flywheel-debt-financing--c0bb9a33,"Blogging Platforms, Content, Enterprise Software, Software, Web Design, Web Development, Web Hosting","Omaha, Nebraska, United States, North America",Debt Financing,,,,2019-04-04,Flywheel,https://www.crunchbase.com/organization/flywheel,http://getflywheel.com,,,,Saratoga Partners,Flywheel is a WordPress hosting and management platform.,,No,$10M to $50M,14200003,USD,14200003,M&A,5,,1,,"45,837"
Debt Financing - Service Fusion,https://www.crunchbase.com/funding_round/service-fusion-debt-financing--2ff331ed,"Apps, Enterprise Software, Heating, Ventilation, and Air Conditioning (HVAC), Information Technology, SaaS, Software","Irving, Texas, United States, North America",Debt Financing,,,,2020-08-17,Service Fusion,https://www.crunchbase.com/organization/service-fusion,http://www.servicefusion.com,,,,Saratoga Partners,"Service Fusion provides a suite of management software applications to HVAC, plumbing, electrical, IT and many other service businesses.",,No,Less than $1M,10000000,USD,10000000,M&A,4,,1,,"45,838"
Debt Financing - Appsian,https://www.crunchbase.com/funding_round/appsian-debt-financing--fbc9b4f0,"Cyber Security, Enterprise Resource Planning (ERP), Privacy, Security, Software","Dallas, Texas, United States, North America",Debt Financing,,,,2016-11-17,Appsian,https://www.crunchbase.com/organization/appsian,https://appsiansecurity.com,,,,Saratoga Partners,"Appsian provides data security and privacy software for ERP applications like SAP, PeopleSoft, Oracle EBS, and others.",,No,$10M to $50M,,USD,,M&A,3,,1,,"45,852"
Venture Round - BeautyStat.com,https://www.crunchbase.com/funding_round/beautystat-com-series-unknown--458cfa68,"Beauty, Cosmetics, E-Commerce, Mobile, Social Media","New York, New York, United States, North America",Venture - Series Unknown,,,,2021-01-01,BeautyStat.com,https://www.crunchbase.com/organization/beautystat-com,http://www.BeautyStat.com,,,,True Beauty Ventures,BeautyStat.com provides personalized advice and informs users of beauty product deals and discounts.,,Yes,$1M to $10M,,USD,,,2,,1,,"45,854"
Post-IPO Equity - Western Exploration,https://www.crunchbase.com/funding_round/western-exploration-post-ipo-equity--ce108d2b,"Industrial, Industrial Engineering, Mining","Reno, Nevada, United States, North America",Post-IPO Equity,4552864,USD,4552864,2023-05-09,Western Exploration,https://www.crunchbase.com/organization/western-exploration,https://www.westernexploration.com,,,,,Western Exploration is a precious metals exploration company focused on gold and silver development.,,Yes,$1M to $10M,4552864,USD,4552864,IPO,1,,,,"45,855"
Pre Seed Round - Trustmatic,https://www.crunchbase.com/funding_round/trustmatic-pre-seed--f4c123b8,"Biometrics, Fraud Detection, Identity Management, Information Technology, Software","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Pre-Seed,400000,EUR,440510,2023-02-01,Trustmatic,https://www.crunchbase.com/organization/trustmatic,https://www.trustmatic.com,,,,"Neulogy Ventures, Robert Lesko",Trustmatic is a identity Verification Software SaaS.,Seed,Yes,$1M to $10M,400000,EUR,440510,M&A,1,Neulogy Ventures,2,,"45,842"
Debt Financing - Teachers of Tomorrow,https://www.crunchbase.com/funding_round/teachers-of-tomorrow-debt-financing--bbdf70bc,Education,"Houston, Texas, United States, North America",Debt Financing,,,,2015-12-02,Teachers of Tomorrow,https://www.crunchbase.com/organization/teachers-of-tomorrow,https://www.teachersoftomorrow.org,,,,Saratoga Partners,Teachers of Tomorrow is a provider of largest national alternative certification.,,No,,,USD,,M&A,1,,1,,"45,844"
Grant - New Dawn Enterprises,https://www.crunchbase.com/funding_round/new-dawn-enterprises-grant--1ad729a1,"Communities, Consulting, Non Profit, Professional Services, Sharing Economy","Sydney, Nova Scotia, Canada, North America",Grant,500000,USD,500000,2023-08-30,New Dawn Enterprises,https://www.crunchbase.com/organization/new-dawn-enterprises,https://newdawn.ca,,,,Government of Canada,New Dawn is a non-profit private volunteer-directed social enterprise dedicated to community building to identify community needs.,,No,,500000,USD,500000,,1,Government of Canada,1,,"45,846"
Non Equity Assistance - eWind Solutions,https://www.crunchbase.com/funding_round/ewind-solutions-non-equity-assistance--33899cdb,"Clean Energy, Renewable Energy, Semiconductor","Mebane, North Carolina, United States, North America",Non-equity Assistance,,,,2015-01-01,eWind Solutions,https://www.crunchbase.com/organization/ewind-solutions,https://ewindsolutions.com/,,,,Cleantech Open,EWind Solutions offers an airborne wind system to harness that power and make affordable clean energy.,,No,,,USD,,,1,Cleantech Open,1,,"45,822"
Pre Seed Round - Spero Analytics,https://www.crunchbase.com/funding_round/spero-analytics-pre-seed--9955d058,"Environmental Engineering, Internet of Things, Network Hardware",,Pre-Seed,100000,USD,100000,2023-09-01,Spero Analytics,https://www.crunchbase.com/organization/spero-analytics,https://speroanalytics.com/,1233333,USD,1233333,Forum Ventures,Massively Scalable Environmental Monitoring as a Service,Seed,Yes,,150000,USD,150000,Seed,2,Forum Ventures,1,,"45,823"
Grant - Versametrics,https://www.crunchbase.com/funding_round/versametrics-grant--dbff2b47,"Biotechnology, Health Care","Durham, North Carolina, United States, North America",Grant,75000,USD,75000,2022-09-22,Versametrics,https://www.crunchbase.com/organization/versametrics,,,,,One North Carolina Small Business Program,"Versametrics aims to the creation of biomolecular research equipment that is less bulky, less expensive, and more than current approaches.",,No,,75000,USD,75000,,1,One North Carolina Small Business Program,1,,"45,824"
Grant - BarkingMad,https://www.crunchbase.com/funding_round/barkingmad-grant--2c7b335e,"Communities, Information Technology, Pet","Kanab, Utah, United States, North America",Grant,1000,USD,1000,2022-08-22,BarkingMad,https://www.crunchbase.com/organization/barkingmad,https://barkingmad.co.za/,,,,Maddie's Fund,BarkingMad is an animal welfare website helping shelters and the public to responsibly rehome the animals in their care around South Africa.,,No,,1000,USD,1000,,1,,1,,"45,889"
Private Equity Round - OnBoard,https://www.crunchbase.com/funding_round/passageways-private-equity--97cc1d33,"Collaboration, Document Management, Meeting Software, Software","Indianapolis, Indiana, United States, North America",Private Equity,,,,2018-07-05,OnBoard,https://www.crunchbase.com/organization/passageways,https://www.onboardmeetings.com,,,,Saratoga Partners,"OnBoard is a secure board management platform that helps organizations prepare, conduct, and analyze board meetings.",Private Equity,Yes,$10M to $50M,105000000,USD,105000000,Private Equity,4,Saratoga Partners,1,,"45,891"
Seed Round - PeerIQ,https://www.crunchbase.com/funding_round/peeriq-seed--f18d7a2e,"Analytics, Big Data, Credit, Financial Services, FinTech, Risk Management","New York, New York, United States, North America",Seed,,,,2016-01-01,PeerIQ,https://www.crunchbase.com/organization/peeriq,http://www.peeriq.com,,,,Flatiron Investors,"PeerIQ is a data and risk analytics firm that helps institutions analyze, access and manage risk in the alternative lending sector.",Seed,Yes,$1M to $10M,20500000,USD,20500000,M&A,6,,1,,"45,892"
Angel Round - Dr. Vivien Karl,https://www.crunchbase.com/funding_round/dr-vivien-karl-angel--51900042,"Health Care, Personal Health, Wellness, Women's","Köln, Nordrhein-Westfalen, Germany, Europe",Angel,200000,EUR,217399,2023-08-29,Dr. Vivien Karl,https://www.crunchbase.com/organization/dr-vivien-karl,https://vivienkarl.com,1400000,EUR,1521797,Nils Glagau,Dr. Vivien Karl is a beauty cream manufacturing company that produces Intimpflege products.,Seed,Yes,Less than $1M,1717400,USD,1717400,Seed,4,Nils Glagau,1,,"45,841"
Pre Seed Round - Truckistan,https://www.crunchbase.com/funding_round/truckistan-pre-seed--0c2620f2,"Logistics, Real Time, Shipping, Transportation","Lahore, Punjab, Pakistan, Asia",Pre-Seed,,,,2022-01-01,Truckistan,https://www.crunchbase.com/organization/truckistan,http://www.truckistan.pk,,,,Reflect Ventures,Truckistan is developing a logistics platform to make shipping faster and cheaper.,Seed,Yes,$10M to $50M,1000000,USD,1000000,Seed,2,,1,,"45,766"
Grant - Federicos Grill,https://www.crunchbase.com/funding_round/federicos-grill-grant--24be4aa4,"Food and Beverage, Restaurants","Fremont, California, United States, North America",Grant,5000,USD,5000,2023-06-13,Federicos Grill,https://www.crunchbase.com/organization/federicos-grill,,,,,Restaurants Care Resilience Fund,"Federicos Grill is a warm, wood-clad outlet serving California and Italian cuisine.",,No,,5000,USD,5000,,1,Restaurants Care Resilience Fund,1,1,"45,767"
Venture Round - Paperchain,https://www.crunchbase.com/funding_round/paperchain-series-unknown--4421b007,"Blockchain, Cryptocurrency, Film, FinTech, Media and Entertainment, Web3","New York, New York, United States, North America",Venture - Series Unknown,,,,2023-01-01,Paperchain,https://www.crunchbase.com/organization/paperchain,https://www.paperchain.io,,,,Chaos Ventures,Instant content payments for online creators.,,Yes,Less than $1M,2990000,USD,2990000,,4,,1,,"45,830"
Grant - OncoTrap,https://www.crunchbase.com/funding_round/oncotrap-grant--88d0c165,Biotechnology,"Chapel Hill, North Carolina, United States, North America",Grant,75000,USD,75000,2022-09-22,OncoTrap,https://www.crunchbase.com/organization/oncotrap,http://www.oncotrap.com,,,,One North Carolina Small Business Program,OncoTrap is a biotechnology business that aims to create medications that activate or enhance the immune response to remove tumor burden.,,No,,75000,USD,75000,,1,One North Carolina Small Business Program,1,,"45,831"
Seed Round - Digital Brands Group,https://www.crunchbase.com/funding_round/digital-brands-group-dbg-seed--9419b54b,"E-Commerce, Fashion, Lifestyle","Los Angeles, California, United States, North America",Seed,,,,2014-01-01,Digital Brands Group,https://www.crunchbase.com/organization/digital-brands-group-dbg,https://www.digitalbrandsgroup.co,,,,TechMeetsTrader,Digital Brands Group is a curated collection of digital-first lifestyle brands that redefines retail and the customer experience.,Seed,Yes,$1M to $10M,35036287,USD,35036287,IPO,14,,1,,"45,832"
Grant - Bayou Animal Services & Adoption Center,https://www.crunchbase.com/funding_round/bayou-animal-services-adoption-center-grant--ef3cfc8d,"Communities, Homeless Shelter, Pet, Veterinary","Dickinson, Texas, United States, North America",Grant,1000,USD,1000,2022-12-23,Bayou Animal Services & Adoption Center,https://www.crunchbase.com/organization/bayou-animal-services-adoption-center,https://www.bayouanimalservices.org/,,,,Maddie's Fund,Bayou Animal Services & Adoption Center is a premier adoption and resource center for animals.,,No,,1000,USD,1000,,1,,1,,"45,833"
Grant - Enaadmaagehjik,https://www.crunchbase.com/funding_round/enaadmaagehjik-grant--518bd84f,Service Industry,"Toronto, Ontario, Canada, North America",Grant,217000,USD,217000,2023-08-30,Enaadmaagehjik,https://www.crunchbase.com/organization/enaadmaagehjik,https://wikydevcom.ca/,,,,Government of Canada,Enaadmaagehjik fosters and advancing the interests of Wiikwemkoong Unceded Territory band members.,,No,,217000,USD,217000,,1,Government of Canada,1,,"45,834"
Grant - La Elegante Taqueria,https://www.crunchbase.com/funding_round/la-elegante-taqueria-grant--4f236eb1,"Food and Beverage, Restaurants","Fresno, California, United States, North America",Grant,5000,USD,5000,2023-06-13,La Elegante Taqueria,https://www.crunchbase.com/organization/la-elegante-taqueria,https://laelegantetaqueria.com,,,,Restaurants Care Resilience Fund,La Elegante Taqueria serves authentic Mexican cuisine.,,No,,5000,USD,5000,,1,Restaurants Care Resilience Fund,1,1,"45,778"
Seed Round - Campground,https://www.crunchbase.com/funding_round/campground-seed--ab53a3bd,"Marketplace, Web3","New York, New York, United States, North America",Seed,,,,2023-01-01,Campground,https://www.crunchbase.com/organization/campground,https://www.campground.co/,,,,TechMeetsTrader,Campground is a Web3 social marketplace pioneering the next era of internet exploration.,Seed,Yes,,,USD,,Seed,1,,1,,"45,779"
Private Equity Round - Elyria Foundry and Hodge Foundry,https://www.crunchbase.com/funding_round/elyria-foundry-and-hodge-foundry-private-equity--9a261abb,Mining,"Elyria, Ohio, United States, North America",Private Equity,,,,2010-07-30,Elyria Foundry and Hodge Foundry,https://www.crunchbase.com/organization/elyria-foundry-and-hodge-foundry,http://elyriafoundry.com,,,,Saratoga Partners,Elyria Foundry and Hodge Foundry is a mining & metals company providing iron casting services.,Private Equity,Yes,Less than $1M,,USD,,M&A,2,,1,,"45,774"
Grant - Sammy’s BBQ & Catering,https://www.crunchbase.com/funding_round/sammy-s-bbq-catering-grant--de96dcb0,"Food and Beverage, Restaurants","Eureka, California, United States, North America",Grant,5000,USD,5000,2023-06-13,Sammy’s BBQ & Catering,https://www.crunchbase.com/organization/sammy-s-bbq-catering,https://www.sammysbbqcatering.com,,,,Restaurants Care Resilience Fund,"Sammy's BBQ & Catering serves Polynesian-style BBQ, fresh homemade sides and a few very tasty desserts.",,No,,5000,USD,5000,,1,Restaurants Care Resilience Fund,1,1,"45,775"
Seed Round - Dynamic42,https://www.crunchbase.com/funding_round/dynamic42-seed--89b1ef44,"Health Care, Medical, Pharmaceutical","Jena, Thuringen, Germany, Europe",Seed,,,,2020-04-06,Dynamic42,https://www.crunchbase.com/organization/dynamic42,https://dynamic42.com/,,,,"bm-t, Mittelständische Beteiligungsgesellschaft Thüringen, Sparkasse Jena","Dy­nam­ic42 provides, customizes innovative 3D mi­cro­phys­i­o­log­i­cal in vit­ro test systems recre­at­ing human organ key functions.",Seed,Yes,,,USD,,Early Stage Venture,2,,3,,"45,776"
Debt Financing - Village Realty,https://www.crunchbase.com/funding_round/village-realty-debt-financing--b22b4ee4,Real Estate,"Nags Head, North Carolina, United States, North America",Debt Financing,,,,2019-10-08,Village Realty,https://www.crunchbase.com/organization/village-realty,http://villagerealtyobx.com,,,,Saratoga Partners,Village Realty is a real estate company that provides rental home and condo in Corolla.,,No,Less than $1M,,USD,,,4,,1,,"45,777"
Venture Round - Dieux,https://www.crunchbase.com/funding_round/dieux-series-unknown--2a654efc,"Beauty, Health Care","Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2021-01-01,Dieux,https://www.crunchbase.com/organization/dieux,https://dieuxskin.com/,,,,True Beauty Ventures,Dieux is a new skincare brand focused on sustainable and scientifically-backed active ingredients.,,Yes,,,USD,,,1,,1,,"45,743"
Grant - Austin Pets Alive,https://www.crunchbase.com/funding_round/austin-pets-alive-grant--8a4e1460,"Non Profit, Pet","Austin, Texas, United States, North America",Grant,562500,USD,562500,2023-06-05,Austin Pets Alive,https://www.crunchbase.com/organization/austin-pets-alive,http://www.austinpetsalive.org/,,,,Maddie's Fund,Nonprofit organization dedicated to making a no-kill Central Texas.,,No,Less than $1M,1247500,USD,1247500,,5,,1,,"45,744"
Grant - Austin Pets Alive,https://www.crunchbase.com/funding_round/austin-pets-alive-grant--06b61dac,"Non Profit, Pet","Austin, Texas, United States, North America",Grant,625000,USD,625000,2022-10-04,Austin Pets Alive,https://www.crunchbase.com/organization/austin-pets-alive,http://www.austinpetsalive.org/,,,,Maddie's Fund,Nonprofit organization dedicated to making a no-kill Central Texas.,,No,Less than $1M,1247500,USD,1247500,,5,,1,,"45,765"
Debt Financing - Ohio Medical Corporation,https://www.crunchbase.com/funding_round/ohio-medical-corporation-debt-financing--134a9690,"Electronics, Manufacturing","Gurnee, Illinois, United States, North America",Debt Financing,,,,2016-01-15,Ohio Medical Corporation,https://www.crunchbase.com/organization/ohio-medical-corporation,http://www.ohiomedical.com/,,,,Saratoga Partners,"A Gurnee, Ill.-based maker of suction and oxygen therapy products and medical gas equipment devices",,No,$10M to $50M,,USD,,M&A,2,,1,,"45,799"
Venture Round - Verdigris Technologies,https://www.crunchbase.com/funding_round/verdigris-technologies-series-unknown--021c8929,"Artificial Intelligence (AI), Big Data, Energy, Internet of Things, SaaS","Moffett Field, California, United States, North America",Venture - Series Unknown,,,,2020-10-01,Verdigris Technologies,https://www.crunchbase.com/organization/verdigris-technologies,http://www.verdigris.co,,,,Rudin Ventures,Verdigris Technologies is a SaaS-based platform that develops artificial intelligence in order to optimize energy consumption.,,Yes,$1M to $10M,51532958,USD,51532958,,14,,1,,"45,801"
Private Equity Round - Greenphire,https://www.crunchbase.com/funding_round/greenphire-private-equity--83cc001b,"Financial Services, Pharmaceutical, Software","King Of Prussia, Pennsylvania, United States, North America",Private Equity,,,,2021-03-24,Greenphire,https://www.crunchbase.com/organization/greenphire,http://greenphire.com,,,,Saratoga Partners,"Greenphire offers a technology-based clinical payment and travel solution for global pharmaceutical sponsors, CROs and research sites.",Private Equity,Yes,$10M to $50M,5806037,USD,5806037,M&A,3,,1,,"45,802"
Series B - Ford's Garage,https://www.crunchbase.com/funding_round/ford-s-garage-series-b--97f4b586,"Confectionery, Food and Beverage, Food Delivery, Restaurants","Tampa, Florida, United States, North America",Series B,,,,2016-01-01,Ford's Garage,https://www.crunchbase.com/organization/ford-s-garage,https://www.fordsgarageusa.com/,,,,Apple Core Holdings,Ford's Garage is a themed American restaurant that specialises in premium burgers and craft beer.,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,1,,1,,"45,803"
Grant - Urbio,https://www.crunchbase.com/funding_round/urbio-0008-grant--1703413e,"Artificial Intelligence (AI), CleanTech, Information Services, Smart Cities, Software","Sion, Valais, Switzerland, Europe",Grant,,,,2023-08-30,Urbio,https://www.crunchbase.com/organization/urbio-0008,https://www.urb.io,,,,Solar Impulse Foundation,Urbio is a software that accelerates the transition of utilities towards clean energy.,,No,,2110404,USD,2110404,Seed,6,Solar Impulse Foundation,1,,"45,804"
Seed Round - Shipturtle,https://www.crunchbase.com/funding_round/shipturtle-seed--a514bd18,"E-Commerce Platforms, Management Information Systems, Marketplace, SaaS","Ahmedabad, Gujarat, India, Asia",Seed,35000000,INR,426306,2023-05-11,Shipturtle,https://www.crunchbase.com/organization/shipturtle,https://www.shipturtle.com,,,,Inflection Point Ventures,Shipturtle makes process easy for e-commerce orders by vendor onboardng and product sync and order routing and shipping.,Seed,Yes,$1M to $10M,35000000,INR,426306,Seed,1,Inflection Point Ventures,1,1,"45,805"
Seed Round - Teleport,https://www.crunchbase.com/funding_round/teleport-5-seed--2e22c298,"Automotive, Car Sharing, Electric Vehicle, Software","New York, New York, United States, North America",Seed,,,,2015-01-01,Teleport,https://www.crunchbase.com/organization/teleport-5,http://teleportapp.co,,,,Flatiron Investors,Teleport helps you run your own car service without the overhead.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"45,876"
Venture Round - Office Timeline,https://www.crunchbase.com/funding_round/office-timeline-series-unknown--6bdfd227,Software,"Bellevue, Washington, United States, North America",Venture - Series Unknown,,,,2023-06-12,Office Timeline,https://www.crunchbase.com/organization/office-timeline,http://www.officetimeline.com,,,,Gearbox Capital,Office Timeline is the number 1 free Timeline Maker and Gantt Chart tool for PowerPoint! Download your free copy today from www.,,Yes,$10M to $50M,,USD,,,1,Gearbox Capital,1,1,"45,877"
Venture Round - SiMBi,https://www.crunchbase.com/funding_round/simbi-a74d-series-unknown--b3dbf856,"E-Learning, Education","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,,,,2022-01-01,SiMBi,https://www.crunchbase.com/organization/simbi-a74d,https://www.simbi.io/,,,,Chaos Ventures,SiMBi is a developer of a digital reading and assessment program.,,Yes,$1M to $10M,460000,USD,460000,,4,,1,,"45,878"
Grant - Bainbridge Humane Society,https://www.crunchbase.com/funding_round/bainbridge-humane-society-grant--6cbe1a55,"Communities, Pet","Bainbridge, Georgia, United States, North America",Grant,500000,USD,500000,2023-05-04,Bainbridge Humane Society,https://www.crunchbase.com/organization/bainbridge-humane-society,https://www.bainbridgehumanesociety.com/,,,,Maddie's Fund,"Bainbridge Humane Society prevents animal cruelty, alleviate animal suffering, provide humane care and treatment to all animal.",,No,,500000,USD,500000,,1,,1,,"45,756"
Debt Financing - Apex Payroll Software,https://www.crunchbase.com/funding_round/apex-payroll-software-debt-financing--e0f0f49f,"Bookkeeping and Payroll, Cloud Computing, Human Resources, Service Industry","Roswell, Georgia, United States, North America",Debt Financing,,,,2016-09-21,Apex Payroll Software,https://www.crunchbase.com/organization/apex-payroll-software,http://www.apexpayroll.com/,,,,Saratoga Partners,A cloud-based payroll and HR technology company,,No,Less than $1M,,USD,,Private Equity,2,,1,,"45,759"
Post-IPO Debt - Sabre Corporation,https://www.crunchbase.com/funding_round/sabre-holdings-post-ipo-debt--eaee205f,"Business Intelligence, Information Technology, SaaS, Tourism, Travel","Southlake, Texas, United States, North America",Post-IPO Debt,700000000,USD,700000000,2023-06-13,Sabre Corporation,https://www.crunchbase.com/organization/sabre-holdings,https://www.sabre.com,,,,Centerbridge Partners,Sabre is a software and technology company that powers the global travel industry.,,No,$1B to $10B,3473000000,USD,3473000000,M&A,5,Centerbridge Partners,1,1,"45,793"
Non Equity Assistance - FarmerNet.Org,https://www.crunchbase.com/funding_round/farmernet-org-non-equity-assistance--ba18fbd2,"Agriculture, Farming","San Francisco, California, United States, North America",Non-equity Assistance,,,,2021-01-01,FarmerNet.Org,https://www.crunchbase.com/organization/farmernet-org,https://www.farmernet.org/,,,,Cleantech Open,FarmerNet.Org aims to empower farmers by building climate-resilient food chains while allowing farmers to sustainably feed the next billion.,,No,,,USD,,,1,Cleantech Open,1,,"45,784"
Debt Financing - OnBoard,https://www.crunchbase.com/funding_round/passageways-debt-financing--92de4e79,"Collaboration, Document Management, Meeting Software, Software","Indianapolis, Indiana, United States, North America",Debt Financing,,,,2018-07-05,OnBoard,https://www.crunchbase.com/organization/passageways,https://www.onboardmeetings.com,,,,Saratoga Partners,"OnBoard is a secure board management platform that helps organizations prepare, conduct, and analyze board meetings.",,No,$10M to $50M,105000000,USD,105000000,Private Equity,4,Saratoga Partners,1,,"45,785"
Private Equity Round - Ohio Medical Corporation,https://www.crunchbase.com/funding_round/ohio-medical-corporation-private-equity--034a372d,"Electronics, Manufacturing","Gurnee, Illinois, United States, North America",Private Equity,,,,2016-01-15,Ohio Medical Corporation,https://www.crunchbase.com/organization/ohio-medical-corporation,http://www.ohiomedical.com/,,,,Saratoga Partners,"A Gurnee, Ill.-based maker of suction and oxygen therapy products and medical gas equipment devices",Private Equity,Yes,$10M to $50M,,USD,,M&A,2,,1,,"45,870"
Grant - Sharpe Farm Supplies,https://www.crunchbase.com/funding_round/sharpe-farm-supplies-grant--83fc97ae,"AgTech, Farmers Market, Farming","Guelph, Ontario, Canada, North America",Grant,600000,USD,600000,2023-08-30,Sharpe Farm Supplies,https://www.crunchbase.com/organization/sharpe-farm-supplies,https://www.sharpefarmsupplies.com,,,,Government of Canada,"Sharpe Farm Supplies is a local seed, fertilizer, and crop protection product retailer.",,No,,600000,USD,600000,,1,Government of Canada,1,,"45,783"
Debt Financing - CoConstruct,https://www.crunchbase.com/funding_round/coconstruct-debt-financing--edaa385f,"Construction, Home Renovation, Project Management, SaaS, Software","Charlottesville, Virginia, United States, North America",Debt Financing,,,,2019-07-05,CoConstruct,https://www.crunchbase.com/organization/coconstruct,https://www.coconstruct.com,,,,Saratoga Partners,"Construction management software for home builders and remodelers used by 100,000+ building professionals in residential construction.",,No,Less than $1M,,USD,,M&A,3,,1,,"45,769"
Debt Financing - Identity Automation,https://www.crunchbase.com/funding_round/identity-automation-debt-financing--0db6d727,"Cloud Security, Identity Management, Security, Software","Houston, Texas, United States, North America",Debt Financing,,,,2014-08-25,Identity Automation,https://www.crunchbase.com/organization/identity-automation,http://www.identityautomation.com,,,,Saratoga Partners,Identity Automation is a consultation company that helps their clients implement identity management systems.,,No,$10M to $50M,,USD,,Private Equity,2,,1,,"45,755"
Series B - Astranis,https://www.crunchbase.com/funding_round/astranis-series-b--fcb3413e,"Aerospace, Internet, Satellite Communication, Telecommunications","San Francisco, California, United States, North America",Series B,40000000,USD,40000000,2020-02-13,Astranis,https://www.crunchbase.com/organization/astranis,http://www.astranis.com,,,,"Andreessen Horowitz, Cantos, Fifty Years, Harpoon, Industry Ventures, Page One Ventures, Refactor Capital, Venrock, Y Combinator",Astranis is a space startup that builds small and low-cost telecommunications satellites to provide internet access in remote regions.,Early Stage Venture,Yes,$10M to $50M,553499998,USD,553499998,,8,Venrock,9,5,"45,773"
