Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Buengo,https://www.crunchbase.com/funding_round/buengo-seed--f6d78c2c,"Charity, E-Commerce, Mobile Apps, Non Profit, Recycling, Sharing Economy, Social Entrepreneurship, Social Impact, Sustainability","London, England, United Kingdom, Europe",Seed,,,,2017-06-14,Buengo,https://www.crunchbase.com/organization/buengo,http://www.buengo.com,,,,,Buengo is an app that allows people to sell the stuff they don't need anymore and donate the proceeds to good causes.,Seed,Yes,,,USD,,Seed,2,,,,"572,706"
Venture Round - WFG Reinsurance,https://www.crunchbase.com/funding_round/wfg-reinsurance-series-unknown--f82e37e6,Insurance,"Honolulu, Hawaii, United States, North America",Venture - Series Unknown,5834513,USD,5834513,2017-11-21,WFG Reinsurance,https://www.crunchbase.com/organization/wfg-reinsurance,,,,,,WFG Reinsurance,,Yes,,14846348,USD,14846348,,4,,,,"572,778"
Secondary Market - Tide,https://www.crunchbase.com/funding_round/tide-2-secondary-market--e4842536,"Banking, Credit, Financial Services, FinTech, Mobile Apps","London, England, United Kingdom, Europe",Secondary Market,,,,2019-12-01,Tide,https://www.crunchbase.com/organization/tide-2,https://www.tide.co,,,,Hambro Perks Ltd.,Tide is a business banking platform with a mission to save small businesses time and money on their banking and admin.,,No,$1M to $10M,195236961,USD,195236961,Late Stage Venture,10,,1,,"572,201"
Seed Round - OptTown,https://www.crunchbase.com/funding_round/opttown-seed--10c143fc,"Location Based Services, Mobile, Small and Medium Businesses","Pleasanton, California, United States, North America",Seed,,,,2011-12-04,OptTown,https://www.crunchbase.com/organization/opttown,http://corp.opttown.com,,,,Sand Hill Angels,"OptTown is a customer relationship network that connects consumers with their favorite places to shop, eat, drink, and play.",Seed,Yes,Less than $1M,100000,USD,100000,Seed,2,,1,,"572,204"
Angel Round - Kuaizu365,https://www.crunchbase.com/funding_round/kuaizu365-angel--63f0a222,"Computer, E-Commerce, Wholesale","Hongkou, Shanghai, China, Asia",Angel,8000000,CNY,1204171,2016-08-01,Kuaizu365,https://www.crunchbase.com/organization/kuaizu365,http://www.kuaizu365.cn,,,,Galaxy Internet,Kuaizu365 is an online marketplace that provides computer and office equipment.,Seed,Yes,,20000000,CNY,3025845,Early Stage Venture,3,,1,,"572,210"
Pre Seed Round - Mobile-Lending,https://www.crunchbase.com/funding_round/mobile-lending-pre-seed--fe619a73,Financial Services,"Rotterdam, Zuid-Holland, The Netherlands, Europe",Pre-Seed,200000,EUR,235353,2017-12-10,Mobile-Lending,https://www.crunchbase.com/organization/mobile-lending,https://www.mobile-lending.com,,,,,Mobile-Lending is to deliver financial services to the mobile generation.,Seed,Yes,,900000,EUR,1018895,Seed,2,,,,"572,214"
Non Equity Assistance - DeepVu,https://www.crunchbase.com/funding_round/vufind-non-equity-assistance--3023faad,"Artificial Intelligence (AI), Generative AI, Industrial Automation, Logistics, Machine Learning, Manufacturing, Risk Management, SaaS, Supply Chain Management, Sustainability","Berkeley, California, United States, North America",Non-equity Assistance,,,,2016-12-01,DeepVu,https://www.crunchbase.com/organization/vufind,https://deepvu.co,,,,SkyDeck Berkeley,Generative AI for Autonomous Supply Chain Planning to Optimize Resilience and Sustainability.,,No,,750000,USD,750000,Seed,3,,1,,"572,217"
Post-IPO Secondary - ExRo Technologies,https://www.crunchbase.com/funding_round/exro-post-ipo-secondary--3ceb26a2,"CleanTech, Electric Vehicle, Manufacturing","Calgary, Alberta, Canada, North America",Post-IPO Secondary,,,,2020-07-10,ExRo Technologies,https://www.crunchbase.com/organization/exro,http://www.exro.com,,,,Gravitas Securities,Exro is a clean technology company pioneering intelligent control solutions in power electronics.,,No,$1M to $10M,120145609,USD,120145609,IPO,13,Gravitas Securities,1,,"572,221"
Seed Round - Spyglass Technologies,https://www.crunchbase.com/funding_round/spyglass-technologies-seed--8a4efac2,"Biotechnology, Clean Energy, Water","St. Petersburg, Florida, United States, North America",Seed,,,,2013-09-13,Spyglass Technologies,https://www.crunchbase.com/organization/spyglass-technologies,http://www.spyglasswater.com,,,,Florida Institute for the Commercialization of Florida Technology,Big Data for Water Intensive Industries,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"572,224"
Pre Seed Round - Sniffer Robotics,https://www.crunchbase.com/funding_round/sniffer-robotics-llc-pre-seed--b121f431,"Drones, Environmental Consulting, Environmental Engineering, Information Services, Oil and Gas, Robotics, Sensor, Waste Management","Ann Arbor, Michigan, United States, North America",Pre-Seed,500000,USD,500000,2018-02-01,Sniffer Robotics,https://www.crunchbase.com/organization/sniffer-robotics-llc,https://www.snifferrobotics.com/,,,,,A New Performance Standard for Managing Methane Emissions,Seed,Yes,$1M to $10M,2540000,USD,2540000,Seed,4,,,,"572,228"
Funding Round - CentreGold Capital,https://www.crunchbase.com/funding_round/centregold-capital-undisclosed--2ba87fbf,,"Fremont, California, United States, North America",Funding Round,,,,2017-02-01,CentreGold Capital,https://www.crunchbase.com/organization/centregold-capital,http://www.centregoldcap.com,,,,,"Digital Health, Consumer, Venture Capital",,Yes,,,USD,,,1,,,,"572,234"
Seed Round - Edsby,https://www.crunchbase.com/funding_round/edsby-seed--c0136a90,"Cloud Computing, Education, Software","Richmond Hill, Ontario, Canada, North America",Seed,,,,2014-01-21,Edsby,https://www.crunchbase.com/organization/edsby,http://www.edsby.com,,,,,"Developer of an innovative digital learning and data software platform for K-12 school districts, states/provinces and countries.",Seed,Yes,,,USD,,Seed,1,,,,"572,250"
Venture Round - CellAegis Devices,https://www.crunchbase.com/funding_round/cellaegis-devices-series-unknown--cdde17a4,"Biotechnology, Health Care, Medical Device","Toronto, Ontario, Canada, North America",Venture - Series Unknown,1200000,USD,1200000,2013-01-01,CellAegis Devices,https://www.crunchbase.com/organization/cellaegis-devices,http://cellaegisdevices.com,,,,,"CellAegis Devices offers autoRIC, an automated non-invasive device that provides point-of-care delivery of remote ischemic conditioning.",,Yes,$10M to $50M,12450000,USD,12450000,Late Stage Venture,4,,,,"572,254"
Series A - Safewww,https://www.crunchbase.com/funding_round/safewww-inc-series-a--606d0b7d,Identity Management,"Uniondale, New York, United States, North America",Series A,,,,2000-09-27,Safewww,https://www.crunchbase.com/organization/safewww-inc,,,,,Cohen & Company,"Safewww is provides identity protection products & services, utilizing patent pending third party user authentication & content encryption.",Early Stage Venture,Yes,,5300000,USD,5300000,M&A,2,Cohen & Company,1,,"572,269"
Venture Round - Flock,https://www.crunchbase.com/funding_round/flock-2-series-unknown--641cdb30,"Apps, Collaboration, Developer Platform, Enterprise Software, Messaging, Productivity Tools, Software, Video Chat","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2018-04-23,Flock,https://www.crunchbase.com/organization/flock-2,http://www.flock.com,,,,Plug and Play,Flock is a real-time messaging and collaboration app for teams that speeds up and simplifies communication and boosts productivity.,,Yes,$1M to $10M,45000000,USD,45000000,,3,,1,,"572,279"
Grant - Zucara Therapeutics,https://www.crunchbase.com/funding_round/zucara-therapeutics-grant--8dc31947,"Biotechnology, Diabetes, Pharmaceutical","Vancouver, British Columbia, Canada, North America",Grant,69000,USD,69000,2019-07-12,Zucara Therapeutics,https://www.crunchbase.com/organization/zucara-therapeutics,http://www.zucara.ca/,,,,Canadian Glycomics Network,Zucara Therapeutics is developing the first once-daily therapeutic to prevent hypoglycemia (low blood sugar) in patients with diabetes.,,No,$1M to $10M,28807893,USD,28807893,Early Stage Venture,9,Canadian Glycomics Network,1,,"572,280"
Grant - Precision Magnetic Bearing Systems,https://www.crunchbase.com/funding_round/precision-magnetic-bearing-systems-inc-grant--4c37ee48,"Electronics, Manufacturing, Software","Albany, New York, United States, North America",Grant,180573,USD,180573,2001-07-19,Precision Magnetic Bearing Systems,https://www.crunchbase.com/organization/precision-magnetic-bearing-systems-inc,,,,,NYSERDA,"Precision Magnetic Bearing Systems, Inc.",,No,,1502548,USD,1502548,,6,,1,,"572,291"
Grant - Arxes-Tolina GmbH,https://www.crunchbase.com/funding_round/arxes-tolina-gmbh-grant--99f9efa3,"Consulting, Information Technology, Software, Software Engineering","Berlin, Berlin, Germany, Europe",Grant,1101915,EUR,1171176,2015-12-01,Arxes-Tolina GmbH,https://www.crunchbase.com/organization/arxes-tolina-gmbh,https://www.arxes-tolina.de,,,,EASME - EU Executive Agency for SMEs,"Arxes-Tolina GmbH offers state-of-the-art technology solutions in the fields of engineering, IT, software and consulting. ",,No,$10M to $50M,1101915,EUR,1171176,M&A,1,,1,,"572,296"
Grant - EIE Materials,https://www.crunchbase.com/funding_round/eie-materials-grant--ce959b6f,Nanotechnology,"Lexington, Kentucky, United States, North America",Grant,179999,USD,179999,2013-12-11,EIE Materials,https://www.crunchbase.com/organization/eie-materials,http://www.eiematerials.com,,,,National Science Foundation,EIE Materials specializes in nanotechnology and LED phosphors.,,No,,3983041,USD,3983041,,7,National Science Foundation,1,,"572,299"
Venture Round - Upwing Energy,https://www.crunchbase.com/funding_round/upwing-energy-series-unknown--8b2a4cb9,"Energy, Environmental Consulting, Oil and Gas","Cerritos, California, United States, North America",Venture - Series Unknown,10125000,USD,10125000,2020-03-27,Upwing Energy,https://www.crunchbase.com/organization/upwing-energy,http://www.upwingenergy.com/,,,,,Upwing Energy brings gas production to new heights by providing an artificial lift technology.,,Yes,Less than $1M,32125000,USD,32125000,Late Stage Venture,3,,,,"572,309"
Venture Round - Informative,https://www.crunchbase.com/funding_round/informative-series-unknown--35bad1a5,Advertising,"South San Francisco, California, United States, North America",Venture - Series Unknown,26600000,USD,26600000,1999-11-22,Informative,https://www.crunchbase.com/organization/informative,http://www.informative.com/,75000000,USD,75000000,Nokia Venture Partners,Informative is a marketing company that offers online tools for identifying customer priorities and forming brand communities.,,Yes,,36100000,USD,36100000,M&A,3,Nokia Venture Partners,1,,"572,315"
Pre Seed Round - Celtron Technologies,https://www.crunchbase.com/funding_round/celtron-technologies-pre-seed--a55b7f3d,Software,"Bengaluru, Karnataka, India, Asia",Pre-Seed,100000,USD,100000,2022-03-03,Celtron Technologies,https://www.crunchbase.com/organization/celtron-technologies,https://celtrontech.com/,,,,,Celtron Technologies is a digital marketing agency offering web and mobile development services.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"572,324"
Pre Seed Round - BlueCollar,https://www.crunchbase.com/funding_round/ubervac-inc-pre-seed--d3d549e8,"Apps, Construction, Oil and Gas","Barrys Bay, Ontario, Canada, North America",Pre-Seed,20,CAD,14,2023-05-09,BlueCollar,https://www.crunchbase.com/organization/ubervac-inc,https://BlueCollarApps.com,5000000,CAD,3738164,,UVAC | Beyond Booking: The Complete Hydrovac Solution.,Seed,Yes,,20,CAD,15,Seed,2,,,,"572,326"
Convertible Note - The PS Collective,https://www.crunchbase.com/funding_round/the-ps-collective-convertible-note--4257267c,"Artificial Intelligence (AI), E-Commerce, Fashion, Machine Learning, Marketplace","Brooklyn, New York, United States, North America",Convertible Note,,,,2022-09-15,The PS Collective,https://www.crunchbase.com/organization/the-ps-collective,http://pscollective.co/,,,,Techstars,The PS Collective is a AI-powered marketplace for women to find clothing that fits and flatters.,,No,,120000,USD,120000,Seed,3,,1,,"572,340"
Seed Round - StarBlock.com,https://www.crunchbase.com/funding_round/starblock-com-seed--9de3a1af,"Crowdfunding, Crowdsourcing, Enterprise, Financial Services, FinTech, Insurance, Internet, Venture Capital","Waconia, Minnesota, United States, North America",Seed,250000,USD,250000,2013-08-01,StarBlock.com,https://www.crunchbase.com/organization/starblock-com,http://www.starblock.com/,,,,Sean Hughes,"StarBlock.com provides an entrepreneurial platform for crowdranking, model validation, and sourcing capital relationships.",Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,1,,"572,344"
Pre Seed Round - Neopag,https://www.crunchbase.com/funding_round/neopag-pre-seed--8f673c52,"B2B, Business Development, Credit, Financial Services, FinTech, Human Resources, Information Technology, Risk Management, Security, Software","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2017-11-11,Neopag,https://www.crunchbase.com/organization/neopag,http://www.neopag.com,,,,,Neopag is a digital store card platform that provides efficiency and safety to payers and recipients.,Seed,Yes,,150000,USD,150000,Seed,3,,,,"572,350"
Venture Round - United Veterinary Care,https://www.crunchbase.com/funding_round/united-veterinary-care-series-unknown--e2325ef9,"Health Care, Hospital","Jupiter, Florida, United States, North America",Venture - Series Unknown,18677371,USD,18677371,2020-01-29,United Veterinary Care,https://www.crunchbase.com/organization/united-veterinary-care,https://unitedveterinarycare.com/,,,,,United Veterinary Care is a animal hospitals providing a range of medical and surgical services.,,Yes,$1M to $10M,23773978,USD,23773978,M&A,3,,,,"572,361"
Pre Seed Round - NextLifeBook.com,https://www.crunchbase.com/funding_round/nextlifebook-com-pre-seed--34c32c86,,"Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2020-03-17,NextLifeBook.com,https://www.crunchbase.com/organization/nextlifebook-com,https://NextLifeBook.com,,,,,"HQ Asia - Patent pending Freemium InsurTech, JV company with large Wills & Trusts company, digital memories, Wills, Legacy planning platform",Seed,Yes,,,USD,,Seed,1,,,,"572,362"
Convertible Note - StackCommerce,https://www.crunchbase.com/funding_round/stackcommerce-convertible-note--49bbb93d,"Apps, E-Commerce, E-Commerce Platforms, Software","Venice, California, United States, North America",Convertible Note,,,,2012-01-17,StackCommerce,https://www.crunchbase.com/organization/stackcommerce,http://www.stackcommerce.com,,,,Amplify.LA,"StackCommerce is a native commerce platform with turnkey solutions that increases user engagement, growth, and monetization.",,No,$10M to $50M,800000,USD,800000,M&A,2,Amplify.LA,1,,"572,363"
Angel Round - LeisureLogix,https://www.crunchbase.com/funding_round/leisurelogix-angel--1634e26a,"Advice, Navigation, Software, Travel","Tampa, Florida, United States, North America",Angel,1000000,USD,1000000,2017-01-25,LeisureLogix,https://www.crunchbase.com/organization/leisurelogix,http://www.roadescapes.com,,,,Chicke Fitzgerald,"LeisureLogix offered RoadTrip Wizard, an application built on technology that marries trip booking, location-based content and navigation.",Seed,Yes,,6900000,USD,6900000,Seed,3,,1,,"572,366"
Seed Round - CUJO AI,https://www.crunchbase.com/funding_round/cujo-seed--8ee569a7,"Artificial Intelligence (AI), Big Data, Cyber Security, Internet of Things, Network Security","El Segundo, California, United States, North America",Seed,,,,2015-05-14,CUJO AI,https://www.crunchbase.com/organization/cujo,http://www.cujo.com,,,,TA Ventures,CUJO is an AI platform offering SaaS solutions to telecom operators and gateway manufacturers. ,Seed,Yes,Less than $1M,8724989,USD,8724989,Seed,5,,1,,"572,374"
Pre Seed Round - Green Independence,https://www.crunchbase.com/funding_round/green-independence-pre-seed--70abfb00,"CleanTech, Energy Storage, Renewable Energy","Brindisi, Puglia, Italy, Europe",Pre-Seed,,,,2021-06-06,Green Independence,https://www.crunchbase.com/organization/green-independence,https://www.greenindependence.eu/,,,,,Green Independence is a climate tech startup that wants to provide affordable and accessible green energy and clean water at source.,Seed,Yes,,,USD,,Seed,3,,,,"572,375"
Product Crowdfunding - Flavourly,https://www.crunchbase.com/funding_round/flavourly-product-crowdfunding--c187d7b6,"E-Commerce, Food and Beverage, Wine And Spirits","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Product Crowdfunding,550000,GBP,816281,2015-03-24,Flavourly,https://www.crunchbase.com/organization/flavourly,http://www.flavourly.com,,,,,Flavourly is the UK's leading craft beer & spirits discovery club and also operates an eCommerce shop serving all craft alcohol categories.,,No,$1M to $10M,2276080,USD,2276080,Seed,5,,,,"572,380"
Seed Round - Violux,https://www.crunchbase.com/funding_round/violux-seed--bf9ae206,"Consumer Electronics, Information Technology, Smart Home, Wellness","Irvine, California, United States, North America",Seed,1200000,USD,1200000,2020-09-08,Violux,https://www.crunchbase.com/organization/violux,http://www.violux.com,,,,"Okapi Venture Capital, Unlock Venture Partners","The world's first smart UV light cleaning technology. Proven to kill 99.9% of viruses, germs, and bacteria on personal items used daily.",Seed,Yes,Less than $1M,1200000,USD,1200000,Seed,1,Okapi Venture Capital,2,,"572,389"
Seed Round - Sellegit,https://www.crunchbase.com/funding_round/sellegit-com-seed--26dd8234,"Digital Media, E-Commerce, Local, Online Auctions","Berkeley, California, United States, North America",Seed,500000,USD,500000,2014-10-24,Sellegit,https://www.crunchbase.com/organization/sellegit-com,http://sellegit.com,,,,,"Sellegit is an online Dutch Auction marketplace which makes local buying and selling engaging, efficient and safe.",Seed,Yes,,500000,USD,500000,Seed,2,,,,"572,397"
Grant - Wandure Inc.,https://www.crunchbase.com/funding_round/wandure-inc-grant--4d734da2,"Dating, Internet, Private Social Networking","Ottawa, Ontario, Canada, North America",Grant,25000,CAD,18477,2019-05-31,Wandure Inc.,https://www.crunchbase.com/organization/wandure-inc,http://wandure.com,,,,,"The only dating app that plans a first date for every match. For exhausted swipers. Now in Montreal and Ottawa, Canada",,No,$1M to $10M,154500,CAD,116244,,6,,,,"572,402"
Venture Round - Global Gravitation Bitcoin (GGBTC),https://www.crunchbase.com/funding_round/global-gravitation-bitcoin-ggbtc-series-unknown--ec7be022,"Internet, Trading Platform","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2019-04-29,Global Gravitation Bitcoin (GGBTC),https://www.crunchbase.com/organization/global-gravitation-bitcoin-ggbtc,https://www.ggbtc.com/,,,,"Consensus Lab, Tachyon Capital","Global Gravitation Bitcoin is a technology-driven digital currency trading website with users in more than 100 countries around the world,",,Yes,,,USD,,,1,,2,,"572,404"
Seed Round - The Little Car Company,https://www.crunchbase.com/funding_round/the-little-car-company-seed--cfc335b0,"Automotive, Electric Vehicle","Bicester, Oxfordshire, United Kingdom, Europe",Seed,510000,GBP,651806,2020-03-01,The Little Car Company,https://www.crunchbase.com/organization/the-little-car-company,https://thelittlecar.co/,,,,,"We make junior electric cars for world leading brands like Bugatti, Aston Martin, Ferrari, Tamiya, ******* & others.",Seed,Yes,$1M to $10M,9465000,GBP,12629449,Early Stage Venture,3,,,,"572,424"
Seed Round - Not available,https://www.crunchbase.com/funding_round/choopoons-seed--7550855b,"E-Commerce, Food and Beverage, Grocery, Snack Food, Wellness","New York, New York, United States, North America",Seed,,,,2019-10-01,Not available,https://www.crunchbase.com/organization/choopoons,,,,,,Plant-Powered Wellness & Functional Food Products,Seed,Yes,,,USD,,Seed,1,,,,"572,434"
Series A - Shoreline,https://www.crunchbase.com/funding_round/shoreline-series-a--2d526783,"Analytics, B2B, Enterprise Software, GreenTech, SaaS, Simulation","Stavanger, Rogaland, Norway, Europe",Series A,4000000,USD,4000000,2020-04-23,Shoreline,https://www.crunchbase.com/organization/shoreline,http://www.shoreline.no,,,,"Alliance VC, Blue Bear Capital, Investinor, The Ingenious Group",The Wind SaaS Simulation and Workflow Management Platform,Early Stage Venture,Yes,$10M to $50M,11500000,USD,11500000,,5,The Ingenious Group,4,1,"572,448"
Venture Round - Automobi,https://www.crunchbase.com/funding_round/automobi-series-unknown--d722a24a,"Automotive, Health Care, Internet, Internet of Things","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2019-06-04,Automobi,https://www.crunchbase.com/organization/automobi,http://automobi.cc,,,,Bossanova Investimentos,Automobi is a platform that helps vehicle owners keep the health of the car up to date. ,,Yes,,,USD,,,4,,1,,"572,470"
Seed Round - TotemInteractive,https://www.crunchbase.com/funding_round/toteminteractive-seed--fc5b5acd,"Advertising, Advertising Platforms, Digital Entertainment, Gaming","London, England, United Kingdom, Europe",Seed,30000,EUR,33378,2016-02-17,TotemInteractive,https://www.crunchbase.com/organization/toteminteractive,http://toteminteractive.io/,,,,StartupYard,TotemInteractive enables Digital Out of Home Advertising to become more than just a one-way brand-to-customer ad channel.,Seed,Yes,,30000,EUR,33379,Seed,1,,1,,"572,484"
Non Equity Assistance - GetJob,https://www.crunchbase.com/funding_round/getjob-non-equity-assistance--96226f62,"Human Resources, Marketplace, Mobile, Recruiting, Small and Medium Businesses","Hod Hasharon, HaMerkaz, Israel, Asia",Non-equity Assistance,,,,2015-06-30,GetJob,https://www.crunchbase.com/organization/getjob,http://www.getjobapp.com,,,,Microsoft ScaleUp Tel Aviv,A marketplace for blue collar job seekers.,,No,$1M to $10M,25000,EUR,34198,Seed,3,,1,,"572,495"
Grant - Easyponic,https://www.crunchbase.com/funding_round/easyponic-grant--96422c86,"Agriculture, Sensor","Madrid, Madrid, Spain, Europe",Grant,50000,EUR,55831,2016-08-01,Easyponic,https://www.crunchbase.com/organization/easyponic,http://easyponic.com,,,,EASME - EU Executive Agency for SMEs,"Easyponic is the developer of Nanny, an agricultural intelligence device that takes care of hydroponic cultures. ",,No,,50000,EUR,55832,,1,,1,,"572,496"
Venture Round - Webio,https://www.crunchbase.com/funding_round/webio-series-unknown--42b9dae2,"Artificial Intelligence (AI), Social Network, Software","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2016-07-20,Webio,https://www.crunchbase.com/organization/webio,https://webio.com,,,,Enterprise Ireland,Webio is a software company specializing in customer engagement solutions with conversational AI.,,Yes,$1M to $10M,7893585,USD,7893585,,7,,1,1,"572,501"
Seed Round - NuPathe,https://www.crunchbase.com/funding_round/nupathe-seed--596c93c2,"Biotechnology, Health Care, Pharmaceutical","Malvern, Pennsylvania, United States, North America",Seed,,,,2005-10-24,NuPathe,https://www.crunchbase.com/organization/nupathe,http://www.nupathe.com,,,,BioAdvance,"NuPathe is a pharmaceutical company developing solutions for diseases of the CNS, including neurological and psychiatric disorders.",Seed,Yes,$10M to $50M,101562500,USD,101562500,M&A,7,,1,,"572,506"
Seed Round - PixelPin,https://www.crunchbase.com/funding_round/pixelpin-seed--62c9db62,"Computer, Information Technology, Network Security, Security","London, England, United Kingdom, Europe",Seed,20000,USD,20000,2014-10-15,PixelPin,https://www.crunchbase.com/organization/pixelpin,https://www.pixelpin.io/,,,,Momentum Accelerator,PixelPin builds a secure authentication system using pictures instead of passwords.,Seed,Yes,Less than $1M,6879585,USD,6879585,M&A,8,,1,,"572,508"
Private Equity Round - Relative Insight,https://www.crunchbase.com/funding_round/relative-insight-private-equity--145b0c75,"Advertising, Analytics, Business Intelligence, Consumer Research, Data Visualization, Market Research, Natural Language Processing, SaaS, Text Analytics","Lancaster, Lancashire, United Kingdom, Europe",Private Equity,5000000,GBP,6547047,2022-03-29,Relative Insight,https://www.crunchbase.com/organization/relative-insight,https://relativeinsight.com/,,,,YFM Equity Partners,Text analysis platform that uses comparison to extract value from language data,Private Equity,Yes,,11547048,USD,11547048,Private Equity,5,YFM Equity Partners,1,3,"572,524"
Pre Seed Round - Process Street,https://www.crunchbase.com/funding_round/process-street-pre-seed--7eff657e,"Information Technology, Productivity Tools, Project Management, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,58000,USD,58000,2015-01-20,Process Street,https://www.crunchbase.com/organization/process-street,http://process.st,,,,"AngelPad, Vinay Patankar","Process Street is a SaaS platform that allows teams create, track, and optimize business process workflows.",Seed,Yes,$1M to $10M,15158000,USD,15158000,Early Stage Venture,5,"AngelPad, Vinay Patankar",2,2,"572,525"
Corporate Round - TRANBI,https://www.crunchbase.com/funding_round/tranbi-corporate-round--d0a1655f,"Accounting, Compliance, Intellectual Property, Task Management","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-04-23,TRANBI,https://www.crunchbase.com/organization/tranbi,https://www.tranbi.com,,,,Japan Management Consultants Association,TRANBI provides business succession and M & A platform services.,,Yes,$1M to $10M,1100000000,JPY,9896358,,2,Japan Management Consultants Association,1,,"572,543"
Post-IPO Debt - ICL Group,https://www.crunchbase.com/funding_round/icl-group-post-ipo-debt--41222efd,"Agriculture, Chemical, Manufacturing","Tel Aviv, Tel Aviv, Israel, Asia",Post-IPO Debt,373000000,ILS,105716634,2020-05-18,ICL Group,https://www.crunchbase.com/organization/icl-group,http://icl-group.com,,,,,ICL Group is manufacturing and marketing fertizlizers and industrial products.,,No,$1B to $10B,1852716634,USD,1852716634,IPO,3,,,,"572,553"
Series A - Eliq,https://www.crunchbase.com/funding_round/eliq-series-a--f1112f03,"Analytics, Energy, Energy Management, SaaS, Software","Göteborg, Vastra Gotaland, Sweden, Europe",Series A,5000000,EUR,5853217,2020-09-22,Eliq,https://www.crunchbase.com/organization/eliq,http://eliq.io,,,,"Contrarian Ventures, Inven Capital",Eliq is a Swedish tech company that specializes in the analysis and visualization of energy data.,Early Stage Venture,Yes,$10M to $50M,22414181,USD,22414181,,6,,2,1,"572,554"
Grant - NewsMatch,https://www.crunchbase.com/funding_round/newsmatch-grant--eff48639,"Journalism, News, Non Profit, Social Media","Washington, District of Columbia, United States, North America",Grant,3500000,USD,3500000,2021-11-30,NewsMatch,https://www.crunchbase.com/organization/newsmatch,https://www.newsmatch.org,,,,Knight Foundation,"NewsMatch elevated nonprofit news through GivingNewsDay which saw journalists, celebrities.",,No,$1M to $10M,15900000,USD,15900000,,3,Knight Foundation,1,1,"572,555"
Venture Round - Neuroone Medical Technologies,https://www.crunchbase.com/funding_round/neuroone-medical-technologies-corp-series-unknown--c76bab90,"Biotechnology, Health Care, Hospital, Medical","Eden Prairie, Minnesota, United States, North America",Venture - Series Unknown,150000,USD,150000,2017-10-18,Neuroone Medical Technologies,https://www.crunchbase.com/organization/neuroone-medical-technologies-corp,https://www.n1mtc.com/,,,,,NeuroOne is a medical technology company focused on improving surgical care for patients suffering from neurological disorders.,,Yes,$500M to $1B,50678920,USD,50678920,IPO,17,,,,"572,565"
Post-IPO Debt - TerrAscend,https://www.crunchbase.com/funding_round/terrascend-post-ipo-debt--88af85ee,"Cannabis, Clinical Trials, Health Care, Medical, Pharmaceutical","Mississauga, Ontario, Canada, North America",Post-IPO Debt,120000000,USD,120000000,2020-12-18,TerrAscend,https://www.crunchbase.com/organization/terrascend,https://www.terrascend.com,,,,,"TerrAscend is a cannabis company that provides products, brands, and services to the cannabinoid market.",,No,$100M to $500M,441298355,USD,441298355,IPO,11,,,,"572,577"
Venture Round - OXOS Medical,https://www.crunchbase.com/funding_round/micro-c-series-unknown--9ad92eed,"Health Care, Health Diagnostics, Medical, Medical Device","Atlanta, Georgia, United States, North America",Venture - Series Unknown,4400000,USD,4400000,2021-02-24,OXOS Medical,https://www.crunchbase.com/organization/micro-c,https://www.oxos.com,,,,,OXOS Medical develops digital imaging device for efficient and effective treatment of patients.,,Yes,$1M to $10M,41690224,USD,41690224,Early Stage Venture,9,,,,"572,578"
Pre Seed Round - Digitail,https://www.crunchbase.com/funding_round/digitail-pre-seed--6ef68929,"Health Care, Pet, Veterinary","Palo Alto, California, United States, North America",Pre-Seed,220000,EUR,246497,2019-07-09,Digitail,https://www.crunchbase.com/organization/digitail,https://www.digitail.io/,,,,"Christian Jantzen, Emil Sjödin, Erik Byrenius, Fast Track Malmo, Hampus Jakobsson, Jonas Vig, The Nordic Web Ventures",Digitail is redesigning how pet care is delivered in today's world.,Seed,Yes,$1M to $10M,14746498,USD,14746498,Early Stage Venture,5,Fast Track Malmo,7,1,"572,585"
Seed Round - Speech Buddies,https://www.crunchbase.com/funding_round/articulate-technologies-seed--4bb0a162,"EdTech, Education, Health Care, Language Learning, Medical, Therapeutics","San Francisco, California, United States, North America",Seed,1600000,USD,1600000,2015-10-01,Speech Buddies,https://www.crunchbase.com/organization/articulate-technologies,http://www.speechbuddy.com,,,,PCH International,Speech Buddies is committed to improving the lives of people living with speech and communication challenges.,Seed,Yes,$1M to $10M,2596000,USD,2596000,Seed,3,,1,,"572,605"
