Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Mersino,https://www.crunchbase.com/funding_round/mersino-debt-financing--dd11a052,"Billing, Construction, Service Industry","Davison, Michigan, United States, North America",Debt Financing,20000000,USD,20000000,2017-06-07,Mersino,https://www.crunchbase.com/organization/mersino,http://www.mersino.com/,,,,Great Rock Capital,"Mersino is a single source for pumping services, contract dewatering, one-pass trenching, power generation and drilling.",,No,$10M to $50M,40000000,USD,40000000,,2,Great Rock Capital,1,1,"462,093"
Angel Round - Velasca,https://www.crunchbase.com/funding_round/velasca-angel--2ad6559e,"E-Commerce, Fashion, Retail, Shoes","Milan, Lombardia, Italy, Europe",Angel,60000,EUR,82639,2014-03-31,Velasca,https://www.crunchbase.com/organization/velasca,https://www.velasca.com/,,,,"Alberto Birolini, Giovanni Gardelli","Velasca is a direct-to-consumer brand, focused on offering Made in Italy shoes at friendly prices.",Seed,Yes,,10245000,EUR,11703424,Early Stage Venture,8,,2,,"462,094"
Seed Round - Kredifi,https://www.crunchbase.com/funding_round/kredifi-seed--46f5ee3b,"Cloud Infrastructure, Human Resources, Information Technology, Internet","Milpitas, California, United States, North America",Seed,1075000,USD,1075000,2019-11-15,Kredifi,https://www.crunchbase.com/organization/kredifi,https://www.kredifi.com,10000000,USD,10000000,Game Bài Đổi Thưởng,Hiring success for the new workforce,Seed,Yes,$1M to $10M,1075000,USD,1075000,Seed,1,,1,,"462,095"
Seed Round - Clipcall,https://www.crunchbase.com/funding_round/clipcall-fa0a-seed--5baa4b56,"Mobile, Video","Sunnyvale, California, United States, North America",Seed,2000000,USD,2000000,2016-03-06,Clipcall,https://www.crunchbase.com/organization/clipcall-fa0a,http://www.clipcall.it/,,,,"lool ventures, UpWest, US Angel Investors, Verizon Ventures",Clipcall is a real-time on-demand mobile video platform intended to be used for hiring locally licensed professionals.,Seed,Yes,,2000000,USD,2000000,,2,UpWest,4,,"462,096"
Non Equity Assistance - Pravosud,https://www.crunchbase.com/funding_round/pravosud-non-equity-assistance--45284694,"Information Services, Legal, Legal Tech","Kyiv, Kyyiv, Ukraine, Europe",Non-equity Assistance,100000,USD,100000,2022-03-30,Pravosud,https://www.crunchbase.com/organization/pravosud,https://pravosud.com.ua ,,,,Google for Startups,Pravosud is a software development firm that assists lawyers with finding the necessary documents and analyzing court practices.,,No,,100000,USD,100000,,1,Google for Startups,1,,"462,097"
Series A - LINK SNPPLY CHAIN,https://www.crunchbase.com/funding_round/link-snpply-chain-series-a--4f7c925a,"Food and Beverage, Service Industry, Supply Chain Management","Jiading, Shanghai, China, Asia",Series A,150000000,CNY,21770126,2016-11-22,LINK SNPPLY CHAIN,https://www.crunchbase.com/organization/link-snpply-chain,http://www.liancair.com,,,,,LINK SNPPLY CHAIN is a food supply chain service platform.,Early Stage Venture,Yes,,160000000,CNY,23320051,Early Stage Venture,2,,,,"462,098"
Seed Round - CIAN Group,https://www.crunchbase.com/funding_round/cian-group-seed--06356f6b,"E-Commerce, Marketplace, Real Estate","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2014-03-01,CIAN Group,https://www.crunchbase.com/organization/cian-group,http://www.cian.ru,,,,Target Global,"CIAN Group is the leading online real estate marketplace in Russia (e.g. the Russian equivalent of Zillow), cian.ru / emls.ru / dmir.ru",Seed,Yes,$10M to $50M,,USD,,M&A,2,Target Global,1,,"462,099"
Venture Round - Slacker,https://www.crunchbase.com/funding_round/slacker-series-unknown--b95e5180,"Internet, Mobile, Music","San Diego, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2009-01-29,Slacker,https://www.crunchbase.com/organization/slacker,http://www.slacker.com,,,,"Austin Ventures, Centennial Ventures, Mission Ventures, Rho Capital Partners, Sevin Rosen Funds","Slacker, an interactive internet radio service company, enables customers to discover and listen to songs and other programs.",,Yes,$10M to $50M,75663277,USD,75663277,M&A,6,,5,2,"462,100"
Pre Seed Round - BioSerenity,https://www.crunchbase.com/funding_round/bioserenity-pre-seed--f111f668,"Health Care, Health Diagnostics, InsurTech, Medical Device, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,120000,EUR,155058,2014-09-10,BioSerenity,https://www.crunchbase.com/organization/bioserenity,http://www.bioserenity.com,,,,WILCO,BioSerenity provides remote monitoring and diagnostic software for healthcare sectors.,Seed,Yes,$10M to $50M,107120000,EUR,119902850,,7,,1,,"462,101"
Angel Round - Green Public Welfare,https://www.crunchbase.com/funding_round/green-public-welfare-angel--d7601849,"Consulting, Environmental Engineering, Internet","Futian, Guangdong, China, Asia",Angel,500000,CNY,72645,2017-03-01,Green Public Welfare,https://www.crunchbase.com/organization/green-public-welfare,http://www.iloveep.com,,,,Shenzhenshi HuangjingBaohu Chanye Xiehui,"Green Public Welfare provides environmental protection information, policy interpretation, and industry analysis.",Seed,Yes,,500000,CNY,72645,Seed,1,,1,,"462,102"
Venture Round - Agilum Healthcare Intelligence,https://www.crunchbase.com/funding_round/agilum-healthcare-intelligence-series-unknown--2875d2bf,"Enterprise Software, Health Care, Hospital, Information Technology, SaaS, Software","Franklin, Tennessee, United States, North America",Venture - Series Unknown,955000,USD,955000,2011-03-08,Agilum Healthcare Intelligence,https://www.crunchbase.com/organization/agilum-healthcare-intelligence,http://agilum.com,,,,,Agilum Healthcare Intelligence provides business intelligence (BI) solutions for small to mid-sized hospitals and health systems.,,Yes,$1M to $10M,18258626,USD,18258626,M&A,11,,,,"462,103"
Venture Round - ICORNET,https://www.crunchbase.com/funding_round/icornet-series-unknown--f207cd9f,"Medical, Nursing and Residential Care","Nagoya, Aichi, Japan, Asia",Venture - Series Unknown,150000000,JPY,1378714,2018-02-09,ICORNET,https://www.crunchbase.com/organization/icornet,http://www.icornet.jp,,,,Nissay Capital,ICORNET is a developer of tailor-made cardiac support net treatment for patients with severe heart failure.,,Yes,,150000000,JPY,1378714,,1,Nissay Capital,1,,"462,104"
Seed Round - OhLook,https://www.crunchbase.com/funding_round/ohlook-seed--86218bd1,"E-Commerce, Fashion","Hyderabad, Andhra Pradesh, India, Asia",Seed,30000,USD,30000,2017-10-05,OhLook,https://www.crunchbase.com/organization/ohlook,https://www.ohlook.in,587912,USD,587912,Spark10 Accelerator,A service that lets users outsource everyday fashion. For $15/month users get a different shirt/tee every single day.,Seed,Yes,$1M to $10M,59900,USD,59900,Seed,2,,1,,"462,105"
Series B - AppNexus,https://www.crunchbase.com/funding_round/appnexus-series-b--b3cc45ef,"Ad Network, Advertising, E-Commerce, Internet, SaaS, Software","New York, New York, United States, North America",Series B,8000000,USD,8000000,2008-09-16,AppNexus,https://www.crunchbase.com/organization/appnexus,https://appnexus.com/,,,,"First Round Capital, Khosla Ventures, Kodiak Venture Partners, Venrock",AppNexus operates a cloud-based software platform that enables and optimizes programmatic online advertising.,Early Stage Venture,Yes,$100M to $500M,321471856,USD,321471856,M&A,14,Venrock,4,4,"462,106"
Venture Round - Intellispark,https://www.crunchbase.com/funding_round/intellispark-series-unknown--3c4b9d79,"Communities, EdTech, Education","Mclean, Virginia, United States, North America",Venture - Series Unknown,,,,2022-12-01,Intellispark,https://www.crunchbase.com/organization/intellispark,http://www.intellispark.com,,,,Difference Partners,"Intellispark helps schools to maximize student achievement through a data-driven, community-centered approach to student advising.",,Yes,$1M to $10M,4522999,USD,4522999,,5,,1,,"462,107"
Seed Round - Amlo Biosciences,https://www.crunchbase.com/funding_round/amlo-biosciences-seed--293935d6,Biotechnology,"Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,,,,2020-11-01,Amlo Biosciences,https://www.crunchbase.com/organization/amlo-biosciences,http://www.amlo-biosciences.com,,,,Future Planet Capital,AMLo Biosciences has identified two proteins (AMBLor™) in the skin overlying the primary tumour that are lost in high-risk melanoma.,Seed,Yes,,2450000,GBP,3191031,,3,,1,,"462,109"
Series B - Scientist.com,https://www.crunchbase.com/funding_round/assay-depot-series-b--13de3a6d,"Biotechnology, Marketplace, Outsourcing","Solana Beach, California, United States, North America",Series B,,,,2015-03-25,Scientist.com,https://www.crunchbase.com/organization/assay-depot,https://www.scientist.com,,,,Gordon Asset Management,Scientist.com is a network of public and private e-commerce marketplaces that connect buyers and sellers of scientific research services.,Early Stage Venture,Yes,Less than $1M,43414704,USD,43414704,,7,,1,,"462,110"
Seed Round - ImmuneTarget,https://www.crunchbase.com/funding_round/immunetarget-seed--eccdf385,"Fitness, Health Care","San Diego, California, United States, North America",Seed,856800,USD,856800,2017-10-22,ImmuneTarget,https://www.crunchbase.com/organization/immunetarget,https://www.immunetarget.com/,,,,,ImmuneTarget is a health care company.,Seed,Yes,,856800,USD,856800,Seed,1,,,,"462,111"
"Non Equity Assistance - Taiwan intelligentech Manufacturing Co., Ltd.",https://www.crunchbase.com/funding_round/taiwan-intelltech-manufacturing-co-ltd-non-equity-assistance--0f88baf1,"Craft Beer, Intelligent Systems, Manufacturing","Hsinchu, T'ai-wan, Taiwan, Asia",Non-equity Assistance,,,,2019-01-01,"Taiwan intelligentech Manufacturing Co., Ltd.",https://www.crunchbase.com/organization/taiwan-intelltech-manufacturing-co-ltd,http://www.timc.com.tw,,,,Taiwan Startup Stadium,We provide total solution to help people develop and brew favorite/customized craft beer at home or in business place.,,No,,11000000,TWD,361835,Seed,3,Taiwan Startup Stadium,1,,"462,112"
Seed Round - Titan Industries,https://www.crunchbase.com/funding_round/titan-industries-1712-seed--b6693c32,Software,"Winston Salem, North Carolina, United States, North America",Seed,,,,2021-01-14,Titan Industries,https://www.crunchbase.com/organization/titan-industries-1712,https://titan.io/,,,,Coinbase Ventures,Massively better mining,Seed,Yes,,8107500,USD,8107500,,5,Coinbase Ventures,1,,"462,113"
Post-IPO Equity - Axon,https://www.crunchbase.com/funding_round/taser-international-post-ipo-equity--48ec55db,"Electronics, GovTech, Hardware, Software","Scottsdale, Arizona, United States, North America",Post-IPO Equity,246000000,USD,246000000,2018-08-07,Axon,https://www.crunchbase.com/organization/taser-international,https://www.axon.com,,,,,Axon provides electronic control devices to law enforcement and corrections agencies.,,Yes,$100M to $500M,246000000,USD,246000000,IPO,1,,,,"462,114"
Venture Round - Kleo,https://www.crunchbase.com/funding_round/kleo-3-series-unknown--5fabd0cf,"Health Care, Medical, Pharmaceutical","New Haven, Connecticut, United States, North America",Venture - Series Unknown,11000000,USD,11000000,2017-05-26,Kleo,https://www.crunchbase.com/organization/kleo-3,http://www.kleopharmaceuticals.com,,,,,"Kleo is developing two types of small molecules to treat cancer, infectious diseases, and a broad range of indications",,Yes,$1M to $10M,32000000,USD,32000000,M&A,3,,,,"462,115"
Seed Round - Monument,https://www.crunchbase.com/funding_round/monument-seed--772a5254,"Artificial Intelligence (AI), Computer Vision, Consumer Electronics, Data Storage, Hardware","Chicago, Illinois, United States, North America",Seed,,,,2016-06-01,Monument,https://www.crunchbase.com/organization/monument,http://www.getmonument.com,,,,StartersHub,Monument backs up and automatically organizes your precious memories effortlessly.,Seed,Yes,$10M to $50M,2810251,USD,2810251,Seed,8,StartersHub,1,,"462,116"
Corporate Round - Wylo,https://www.crunchbase.com/funding_round/wylo-corporate-round--a3e0c695,"Communities, Internet, SaaS","Chennai, Tamil Nadu, India, Asia",Corporate Round,,,,2021-06-10,Wylo,https://www.crunchbase.com/organization/wylo,https://www.wyloapp.com,,,,Fittr Body,The complete community experience,,Yes,,,USD,,,1,Fittr Body,1,,"462,117"
Venture Round - Rupeek,https://www.crunchbase.com/funding_round/rupeek-series-unknown--080d7554,"Financial Services, Internet, Lending","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,34000000,USD,34000000,2022-01-11,Rupeek,https://www.crunchbase.com/organization/rupeek,https://rupeek.com/,600000000,USD,600000000,"Bertelsmann India Investments, GGV Capital, Lightbox","Rupeek is an online lending platform that specializes in credit risk, gold loans, and personal loans.",,Yes,$1M to $10M,188830000,USD,188830000,,10,Lightbox,3,2,"462,118"
Pre Seed Round - Time Auction,https://www.crunchbase.com/funding_round/time-auction-pre-seed--75f070bc,Charity,"San Francisco, California, United States, North America",Pre-Seed,,,,2014-01-01,Time Auction,https://www.crunchbase.com/organization/time-auction,https://timeauction.org/,,,,NEXT Canada,Time Auction is a charity that encourages volunteerism with inspiring experiences.,Seed,Yes,,,USD,,Seed,1,,1,,"462,119"
Venture Round - Richer Health,https://www.crunchbase.com/funding_round/richer-health-series-unknown--5ff44f85,"Consulting, Health Care, Training, Wellness","Pemberton, British Columbia, Canada, North America",Venture - Series Unknown,25000,USD,25000,2018-01-01,Richer Health,https://www.crunchbase.com/organization/richer-health,http://www.richerhealth.ca,,,,RADIUS,Richer Health provides wellness consulting for those with cancer and chronic disease.,,Yes,,25000,USD,25000,,1,,1,,"462,120"
Venture Round - OLLY,https://www.crunchbase.com/funding_round/olly-series-unknown--9e39e066,"Fitness, Food and Beverage, Health Care, Manufacturing, Wellness","Belvedere Tiburon, California, United States, North America",Venture - Series Unknown,,,,2014-09-04,OLLY,https://www.crunchbase.com/organization/olly,https://www.olly.com,,,,Base Ventures,Olly is a manufacturer of wellness and nutrition products that inspires lifelong healthy habits.,,Yes,$10M to $50M,6000000,USD,6000000,M&A,3,,1,,"462,121"
Post-IPO Equity - ReNu Energy,https://www.crunchbase.com/funding_round/geodynamics-post-ipo-equity--dd2c68df,"Biomass Energy, Energy, Environmental Engineering, Geothermal Energy, Renewable Energy","Milton, New South Wales, Australia, Oceania",Post-IPO Equity,29400000,USD,29400000,2008-09-04,ReNu Energy,https://www.crunchbase.com/organization/geodynamics,https://renuenergy.com.au/,,,,Tata Power Solar,"ReNu Energy engages in the R&D of zero emissions, renewable geothermal energy generation from hot fractured rocks in Australia.",,Yes,,119400000,USD,119400000,IPO,2,,1,,"462,122"
Non Equity Assistance - Jaynes Computing,https://www.crunchbase.com/funding_round/jaynes-computing-non-equity-assistance--7c347ac4,"Artificial Intelligence (AI), Machine Learning","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2020-06-08,Jaynes Computing,https://www.crunchbase.com/organization/jaynes-computing,http://jaynescomputing.com,,,,Creative Destruction Lab (CDL),AIaaS,,No,,,USD,,,1,Creative Destruction Lab (CDL),1,,"462,124"
Grant - Cue,https://www.crunchbase.com/funding_round/cue-2-grant--c2418a0e,"Health Care, Health Diagnostics, Life Science, Medical, Wellness","San Diego, California, United States, North America",Grant,,,,2022-01-06,Cue,https://www.crunchbase.com/organization/cue-2,https://www.cuehealth.com,,,,Biomedical Advanced Research and Development Authority (BARDA),Cue is a healthcare technology company that enables people to manage their health through actionable and connected health data.,,No,$500M to $1B,899603339,USD,899603339,IPO,11,Biomedical Advanced Research and Development Authority (BARDA),1,1,"462,125"
Private Equity Round - Red Ventures,https://www.crunchbase.com/funding_round/red-ventures-private-equity--f3bdbe8a,"Content, Digital Media, E-Commerce, Higher Education, Home Services, Media and Entertainment, Personal Health, Travel","Fort Mill, South Carolina, United States, North America",Private Equity,,,,2018-07-01,Red Ventures,https://www.crunchbase.com/organization/red-ventures,http://www.redventures.com,,,,Canada Pension Plan Investment Board,"A portfolio of influential brands, digital platforms, and strategic partnerships that help people make life's most important decisions.",Private Equity,Yes,$500M to $1B,250000000,USD,250000000,Private Equity,3,,1,,"462,126"
Pre Seed Round - iTribe,https://www.crunchbase.com/funding_round/itribe-pre-seed--5759ed19,"Finance, Mobile Apps, Stock Exchanges","Bengaluru, Karnataka, India, Asia",Pre-Seed,1000000,USD,1000000,2022-04-12,iTribe,https://www.crunchbase.com/organization/itribe,https://itribe.in,,,,"Aravind Sanka, Eximius Ventures, Gaurav Garg, Hareesh TR, Incisive Ventures, Ketan Jogani, Kunal Shah, Pavan Guntupalli, Reeju Datta, Rishikesh SR, Srinivas Iyengar, Swamy Seetharaman","iTribe is a one-stop solution for customers to get news related to stocks, advisors, and investment ideas.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,12,1,"462,127"
Grant - Viewpoint Molecular Targeting,https://www.crunchbase.com/funding_round/viewpoint-molecular-targeting-grant--cb576c60,"Biotechnology, Health Care, Pharmaceutical, Precision Medicine, Therapeutics","Coralville, Iowa, United States, North America",Grant,300000,USD,300000,2014-10-01,Viewpoint Molecular Targeting,https://www.crunchbase.com/organization/viewpoint-molecular-targeting,http://viewpointmt.com,,,,,Viewpoint Molecular Targeting develops radiopharmaceutical therapeutics for cancer and complementary diagnostics for personalized medicine.,,No,$1M to $10M,34256742,USD,34256742,Early Stage Venture,13,,,,"462,128"
Venture Round - USA Discounters,https://www.crunchbase.com/funding_round/usa-discounters-series-unknown--4f93e148,"Financial Services, Payments, Retail Technology, Subscription Service","Virginia Beach, Virginia, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2009-09-17,USA Discounters,https://www.crunchbase.com/organization/usa-discounters,http://www.usadiscounters.net,,,,,USA Discounters operates a network of credit stores that finance and sell a range of merchandise to U.S. military and government employees.,,Yes,$10M to $50M,6000000,USD,6000000,,2,,,,"462,129"
Debt Financing - Terrena,https://www.crunchbase.com/funding_round/terrena-debt-financing--81b2d69a,"Agriculture, Farming","Ancenis, Pays de la Loire, France, Europe",Debt Financing,,,,2016-11-01,Terrena,https://www.crunchbase.com/organization/terrena,https://www.terrena.fr/en/,,,,Tikehau Capital,Terrena is at the service of the interest of its farmers members.,,No,$1B to $10B,,USD,,Private Equity,2,Tikehau Capital,1,,"462,132"
Seed Round - NoDaysOff,https://www.crunchbase.com/funding_round/nodaysoff-seed--b5f4e2d0,"Fashion, Lifestyle, Mobile Apps","Miami, Florida, United States, North America",Seed,,,,2012-10-27,NoDaysOff,https://www.crunchbase.com/organization/nodaysoff,http://www.ndoguide.com,,,,Incubate Miami,NoDaysOFF helps its users reach and maintain the body of their dreams through a kickstart 84 Day Program and lifestyle community.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"462,134"
Venture Round - Engine eCommerce,https://www.crunchbase.com/funding_round/engine-ecommerce-series-unknown--dfc23567,"Computer, E-Commerce, E-Commerce Platforms, Marketing Automation, SaaS, Software","Fayetteville, Arkansas, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2018-10-23,Engine eCommerce,https://www.crunchbase.com/organization/engine-ecommerce,http://www.enginecommerce.com,,,,,"A conversion focused SaaS eCommerce platform for digitally native, vertically integrated brands.",,Yes,,4500000,USD,4500000,,3,,,,"462,135"
Debt Financing - Farmers Risk,https://www.crunchbase.com/funding_round/farmers-risk-debt-financing--d9428ad7,"Agriculture, AgTech, Farming, Financial Services, Information Technology, Software","Ames, Iowa, United States, North America",Debt Financing,25000,USD,25000,2021-09-21,Farmers Risk,https://www.crunchbase.com/organization/farmers-risk,https://farmersrisk.ag/,,,,Iowa Dept of Economic Development,Farmers Risk is a software platform that aggregates the critical risk management components used by farmers.,,No,,75000,USD,75000,Seed,2,Iowa Dept of Economic Development,1,,"462,136"
Seed Round - Mindday,https://www.crunchbase.com/funding_round/mindday-seed--906ab683,"Health Care, Wellness","Paris, Ile-de-France, France, Europe",Seed,2000000,EUR,2375550,2021-07-09,Mindday,https://www.crunchbase.com/organization/mindday,https://www.mindday.com/,,,,"Benjamin Hardy, Edward Lando, Gary Anssens, Guillaume Gibault, Hugo Mercier, Jeremy Le Van, Jon Oringer, Loïc Yviquel, Nadav Ben-Chanoch, Pareto Holdings, XAnge","Mindday provides programs, activities, content and tools as well as certified professionals.",Seed,Yes,,2000000,EUR,2375551,Seed,1,XAnge,11,1,"462,137"
Debt Financing - en-Gauge,https://www.crunchbase.com/funding_round/en-gauge-debt-financing--ad682488,"Hardware, Security","Rockland, Massachusetts, United States, North America",Debt Financing,240000,USD,240000,2015-11-16,en-Gauge,https://www.crunchbase.com/organization/en-gauge,http://www.engaugeinc.net,,,,,"en-Gauge produces monitoring solutions for safety equipment, including fire extinguishers, oxygen tanks, and patient defibrillators.",,No,Less than $1M,4708727,USD,4708727,,5,,,,"462,138"
Angel Round - SoldoutNight,https://www.crunchbase.com/funding_round/soldoutnight-angel--d78ca959,"Business Travel, SaaS, Tourism, Travel","Calgary, Alberta, Canada, North America",Angel,,,,2019-12-01,SoldoutNight,https://www.crunchbase.com/organization/soldoutnight,https://soldoutnight.com/,,,,,SoldoutNight is a Smart Travel Management Platform for Small & Medium size Companies,Seed,Yes,,,USD,,Seed,1,,,,"462,139"
Venture Round - Q3 Medical Devices,https://www.crunchbase.com/funding_round/q3-medical-devices-series-unknown--9c0e277c,"Health Care, Medical, Medical Device","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2017-03-01,Q3 Medical Devices,https://www.crunchbase.com/organization/q3-medical-devices,http://www.q3medical.com/,,,,,"Q3 Medical Devices are focused on the development, manufacturing, and distribution of minimally.",,Yes,,5000000,EUR,5628286,,3,,,,"462,140"
Series A - Perfectus Biomed,https://www.crunchbase.com/funding_round/perfectus-biomed-series-a--d3ff1883,"Biotechnology, Health Care, Medical Device","Chester, Cheshire, United Kingdom, Europe",Series A,,,,2015-04-01,Perfectus Biomed,https://www.crunchbase.com/organization/perfectus-biomed,http://perfectusbiomed.com,,,,Future Planet Capital,Perfectus Biomed is a U.K.-based biotechnology company providing microbiological services.,Early Stage Venture,Yes,,300000,GBP,461939,M&A,5,,1,,"462,141"
Seed Round - Visland Media,https://www.crunchbase.com/funding_round/visland-media-seed--fbd648a5,"Broadcasting, Social Media, TV Production","Kelowna, British Columbia, Canada, North America",Seed,226000,CAD,227436,2013-01-01,Visland Media,https://www.crunchbase.com/organization/visland-media,http://www.vislandmedia.com/,1000000,CAD,1006358,VA Angels,"We are a developer, producer, and distributor of television and digital media content, built for the new age of multi-platform consumption.",Seed,Yes,Less than $1M,926000,CAD,790474,Seed,4,,1,,"462,142"
Series A - CenturyPartners,https://www.crunchbase.com/funding_round/centurypartner-series-a--cb3c4662,Real Estate,"Detroit, Michigan, United States, North America",Series A,,,,2013-04-24,CenturyPartners,https://www.crunchbase.com/organization/centurypartner,http://www.centurypartners.org,,,,"Cowin Capital, IDG Capital",entertainment,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"462,143"
Seed Round - Pikes Peak Energy,https://www.crunchbase.com/funding_round/pikes-peak-energy-seed--7cba3c9a,"Energy, Natural Resources, Oil and Gas, Renewable Energy","Colorado Springs, Colorado, United States, North America",Seed,158880,USD,158880,2015-07-07,Pikes Peak Energy,https://www.crunchbase.com/organization/pikes-peak-energy,https://pikespeakenergyllc.com/,,,,,Pikes Peak Energy is an oil and gas exploration company focusing upon the acquisition and development of proven mineral properties.,Seed,Yes,$1M to $10M,358880,USD,358880,Seed,2,,,,"462,145"
Seed Round - Data Stream,https://www.crunchbase.com/funding_round/data-stream-seed--fed6557a,"Internet, Social Media","Columbia, Maryland, United States, North America",Seed,650000,USD,650000,2015-04-09,Data Stream,https://www.crunchbase.com/organization/data-stream,http://www.dscs.com/,,,,,Data Stream offers comprehensive information management solutions that enable the use of data.,Seed,Yes,$1M to $10M,650000,USD,650000,Seed,1,,,,"462,146"
Series B - Symphony Communication Services,https://www.crunchbase.com/funding_round/symphony-3-series-b--c8e70982,"Information Services, Information Technology, Messaging, Software, Unified Communications","New York, New York, United States, North America",Series B,100000000,USD,100000000,2015-10-12,Symphony Communication Services,https://www.crunchbase.com/organization/symphony-3,http://www.symphony.com,550000000,USD,550000000,"Bank of America, Citi, Google, Lakestar, Merus Capital, Natixis, Societe Generale, UBS, Wells Fargo",Symphony Communication Services is a secure and compliant collaboration platform.,Early Stage Venture,Yes,$50M to $100M,511000000,USD,511000000,Late Stage Venture,6,,9,1,"462,147"
Venture Round - Landscape Management Network,https://www.crunchbase.com/funding_round/landscape-management-software-series-unknown--5ab021f2,"Landscaping, Productivity Tools, Software","Markham, Ontario, Canada, North America",Venture - Series Unknown,,,,2020-05-19,Landscape Management Network,https://www.crunchbase.com/organization/landscape-management-software,https://www.golmn.com,,,,Serent Capital,"Landscape Management Network is a mobile software for mobile estimating, job planning, timekeeping, and job costing for landscapers.",,Yes,,,USD,,,1,,1,1,"462,148"
Series A - Internet Distribution Systems (IDS LLC.),https://www.crunchbase.com/funding_round/internet-distribution-systems-ids-inc-series-a--fa55e3d7,"Adventure Travel, Air Transportation, Business Travel, Hotel, Leisure, Loyalty Programs, Online Portals, Software, Travel, Vacation Rental","Woodland Hills, California, United States, North America",Series A,5500000,USD,5500000,2019-08-22,Internet Distribution Systems (IDS LLC.),https://www.crunchbase.com/organization/internet-distribution-systems-ids-inc,http://www.ids.technology,5500000,USD,5500000,William Kirby,"Internet Distribution Systems provides cutting-edge technology, covering all travel services & real-time access to NET rates.",Early Stage Venture,Yes,$50M to $100M,20400000,USD,20400000,Early Stage Venture,3,William Kirby,1,1,"462,149"
Post-IPO Equity - RESAAS,https://www.crunchbase.com/funding_round/resaas-post-ipo-equity--8d982433,"Enterprise Software, PropTech, Real Estate","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,2800000,CAD,2700565,2013-07-20,RESAAS,https://www.crunchbase.com/organization/resaas,http://www.resaas.com,,,,,The World's Largest Real Estate Technology Platform,,Yes,Less than $1M,30792833,USD,30792833,IPO,17,,,,"462,150"
Venture Round - Initio,https://www.crunchbase.com/funding_round/initio-24dc-series-unknown--a6e0dc90,"Electronics, Manufacturing, Semiconductor","Taipei, T'ai-pei, Taiwan, Asia",Venture - Series Unknown,,,,2010-11-01,Initio,https://www.crunchbase.com/organization/initio-24dc,http://www.initio.com ,,,,Darwin Venture Management,Initio is a provider of semiconductor solution for data storage and retrieval.,,Yes,$10M to $50M,,USD,,,1,,1,,"462,151"
Seed Round - PhantomAlert.com.,https://www.crunchbase.com/funding_round/phantomalert-com-seed--ce3dce39,"Consumer, Electronics, Manufacturing","Harrisburg, Pennsylvania, United States, North America",Seed,100061,USD,100061,2011-04-05,PhantomAlert.com.,https://www.crunchbase.com/organization/phantomalert-com,http://phantomalert.com,,,,,"PhantomAlert manufactures and distributes anti-red light camera, speed camera, and speed trap protection solutions.",Seed,Yes,Less than $1M,100061,USD,100061,Seed,1,,,,"462,152"
Pre Seed Round - VALANX Biotech,https://www.crunchbase.com/funding_round/valanx-biotech-pre-seed--a467e70b,"Biotechnology, Health Care, Medical, Pharmaceutical","Graz, Steiermark, Austria, Europe",Pre-Seed,100000,USD,100000,2017-04-05,VALANX Biotech,https://www.crunchbase.com/organization/valanx-biotech,http://valanx.bio,1250000,USD,1250000,"RebelBio, SOSV",VALANX Biotech is a site-specific protein conjugation platform to enable fast and cost efficient protein-drug-conjugates development.,Seed,Yes,$1M to $10M,2728371,USD,2728371,Seed,9,SOSV,2,1,"462,153"
Series C - FitSAMO,https://www.crunchbase.com/funding_round/fitsamo-series-c--e446802b,Health Care,"Beijing, Beijing, China, Asia",Series C,30100000,USD,30100000,2019-01-02,FitSAMO,https://www.crunchbase.com/organization/fitsamo,http://www.fito.com.cn,,,,SDIC Fund Management,FitSAMO is an orthopaedic surgical equipment supplier.,Late Stage Venture,Yes,$50M to $100M,54540492,USD,54540492,Late Stage Venture,4,SDIC Fund Management,1,,"462,154"
