Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - BuffaloGrid,https://www.crunchbase.com/funding_round/buffalogrid-grant--3b0b15ee,"Clean Energy, Hardware, Internet, Internet of Things, Renewable Energy, Solar","Belfast, Belfast, United Kingdom, Europe",Grant,71429,EUR,77609,2016-03-01,BuffaloGrid,https://www.crunchbase.com/organization/buffalogrid,http://buffalogrid.com,,,,EASME - EU Executive Agency for SMEs,BuffaloGrid is removing barriers for internet adoption and connecting the next billion.,,No,$1M to $10M,7874676,USD,7874676,Seed,13,,1,,"174,210"
Seed Round - Prattle Analytics,https://www.crunchbase.com/funding_round/prattle-seed--19c8a417,"Financial Services, Text Analytics","St Louis, Missouri, United States, North America",Seed,3300000,USD,3300000,2017-01-24,Prattle Analytics,https://www.crunchbase.com/organization/prattle,http://prattle.co/,,,,"GCM Grosvenor, New Enterprise Associates, Plug and Play",Prattle automates investment research by quantifying market-moving language.,Seed,Yes,$1M to $10M,3350000,USD,3350000,M&A,3,GCM Grosvenor,3,,"174,211"
Series A - Accend,https://www.crunchbase.com/funding_round/drill-map-series-a--f4c0158f,"Big Data, Business Development, Energy, Enterprise Software, Information Technology, Software","Austin, Texas, United States, North America",Series A,6500000,USD,6500000,2013-08-07,Accend,https://www.crunchbase.com/organization/drill-map,http://www.accend.io,,,,"ConocoPhillips, Ridgewood Capital, RockPort Capital",Accend aggregates and visualizes your energy data to help you optimize your business.,Early Stage Venture,Yes,$1M to $10M,9179849,USD,9179849,Early Stage Venture,4,RockPort Capital,3,1,"174,213"
Seed Round - CookUnity,https://www.crunchbase.com/funding_round/cookunity-seed--b58bcdc2,"Consumer Applications, Food and Beverage, Food Delivery, Organic Food, Subscription Service","Brooklyn, New York, United States, North America",Seed,62000,USD,62000,2015-01-20,CookUnity,https://www.crunchbase.com/organization/cookunity,http://www.cookunity.com,,,,AngelPad,CookUnity is a meal subscription and delivery platform that connects private chefs with consumers.,Seed,Yes,Less than $1M,121949327,USD,121949327,,11,,1,2,"174,215"
Debt Financing - Broker Buddha,https://www.crunchbase.com/funding_round/broker-buddha-debt-financing--a86f45f8,"Insurance, InsurTech, Internet, SaaS, Software","New York, New York, United States, North America",Debt Financing,,,,2022-03-14,Broker Buddha,https://www.crunchbase.com/organization/broker-buddha,https://www.brokerbuddha.com,,,,Bigfoot Capital,Broker Buddha helps independent insurance agencies simplify the application and renewal process for agents and their clients,,No,$1M to $10M,9500000,USD,9500000,M&A,4,,1,,"174,217"
Series A - SiPearl,https://www.crunchbase.com/funding_round/sipearl-series-a--1c4bd997,"Hardware, Network Hardware, Semiconductor","Maisons-laffitte, Ile-de-France, France, Europe",Series A,15000000,EUR,15655675,2022-06-14,SiPearl,https://www.crunchbase.com/organization/sipearl,https://www.sipearl.com/en,,,,European Innovation Council,SiPearl is building the world’s first energy-efficient HPC-dedicated microprocessor designed to work with any third-party accelerator.,Early Stage Venture,Yes,$10M to $50M,116200000,EUR,126977631,Early Stage Venture,6,European Innovation Council,1,1,"174,218"
"Grant - Brazosport College, Lake Jackson",https://www.crunchbase.com/funding_round/brazosport-college-lake-jackson-grant--cf8d05f0,"Education, Higher Education, Training","Lake Jackson, Texas, United States, North America",Grant,62577,USD,62577,2022-07-07,"Brazosport College, Lake Jackson",https://www.crunchbase.com/organization/brazosport-college-lake-jackson,http://www.brazosport.edu/,,,,Texas Workforce Commision,"Brazosport College, Lake Jackson is a school in Lake Jackson.",,No,,62577,USD,62577,,1,Texas Workforce Commision,1,3,"174,221"
Post-IPO Equity - Houyi Junjie,https://www.crunchbase.com/funding_round/houyi-junjie-post-ipo-equity--a12e070c,"Logistics, Supply Chain Management, Transportation","Shanghai, Shanghai, China, Asia",Post-IPO Equity,33950000,CNY,5329284,2018-05-08,Houyi Junjie,https://www.crunchbase.com/organization/houyi-junjie,http://www.houyijunjie.net/,,,,,Houyi Junjie is a logistics development company.,,Yes,,33950000,CNY,5329285,IPO,1,,,,"174,222"
Grant - Nob Hill Therapeutics,https://www.crunchbase.com/funding_round/nob-hill-therapeutics-grant--28cedbeb,"Biotechnology, Life Science, Pharmaceutical","Albuquerque, New Mexico, United States, North America",Grant,25000,USD,25000,2022-03-31,Nob Hill Therapeutics,https://www.crunchbase.com/organization/nob-hill-therapeutics,https://nobhilltherapeutics.com,,,,New Mexico Economic Development Department,Nob Hill Therapeutics is established to commercialize the first dry-powder nebulizer to treat severe respiratory diseases.,,No,$1M to $10M,167500,USD,167500,Seed,3,New Mexico Economic Development Department,1,,"174,224"
Pre Seed Round - Little Nugget,https://www.crunchbase.com/funding_round/little-nugget-pre-seed--bdf7990a,"Baby, Mobile Apps, Parenting, Photo Editing, Photo Sharing, Photography","Indianapolis, Indiana, United States, North America",Pre-Seed,,,,2018-09-26,Little Nugget,https://www.crunchbase.com/organization/little-nugget,http://www.littlenuggetco.com,,,,gbeta,Little Nugget manufactures machines for fabricators and precision cutting.,Seed,Yes,,,USD,,Seed,1,gbeta,1,,"174,225"
Equity Crowdfunding - Trees for Life,https://www.crunchbase.com/funding_round/trees-for-life-equity-crowdfunding--30a3a9eb,"Email, Forestry, Landscaping","Forres, Moray, United Kingdom, Europe",Equity Crowdfunding,2000000,GBP,2731639,2021-09-21,Trees for Life,https://www.crunchbase.com/organization/trees-for-life,https://treesforlife.org.uk,,,,,Trees for Life is a charity that aims to create a wild forest landscape from the valley to the mountain.,,Yes,,2000000,GBP,2731640,,1,,,,"174,226"
Series A - Pluribus Networks,https://www.crunchbase.com/funding_round/pluribus-networks-series-a--0f1a243d,"Big Data, Cloud Computing, Network Hardware, Software, Web Hosting","Santa Clara, California, United States, North America",Series A,1500000,USD,1500000,2010-05-01,Pluribus Networks,https://www.crunchbase.com/organization/pluribus-networks,http://pluribusnetworks.com,,,,,Pluribus Networks is a leader in open networking and next generation software defined networking (SDN),Early Stage Venture,Yes,$10M to $50M,136998998,USD,136998998,M&A,7,,,,"174,227"
Non Equity Assistance - Coralogix,https://www.crunchbase.com/funding_round/coralogix-non-equity-assistance--21baa922,"Analytics, Artificial Intelligence (AI), Machine Learning, SaaS","San Francisco, California, United States, North America",Non-equity Assistance,,,,2022-01-01,Coralogix,https://www.crunchbase.com/organization/coralogix,http://www.coralogix.com,,,,Google for Startups,Coralogix is a SaaS platform that uses machine learning algorithms to facilitate delivery and maintenance processes for software providers.,,No,,235750000,USD,235750000,Late Stage Venture,10,Google for Startups,1,,"174,228"
Seed Round - Oscart,https://www.crunchbase.com/funding_round/oscart-dd1d-seed--2e44f31f,E-Commerce,"City Of Industry, California, United States, North America",Seed,,,,2019-06-20,Oscart,https://www.crunchbase.com/organization/oscart-dd1d,https://www.botigabeauty.com/,,,,"Gaorong Capital, Matrix Partners China",Social ecommerce startup,Seed,Yes,,,USD,,Seed,1,,2,,"174,230"
Venture Round - Proceedix,https://www.crunchbase.com/funding_round/proceedix-series-unknown--a283d475,"Industrial Automation, SaaS, Software","Ghent, Oost-Vlaanderen, Belgium, Europe",Venture - Series Unknown,2000000,EUR,2242620,2017-06-14,Proceedix,https://www.crunchbase.com/organization/proceedix,https://proceedix.com,,,,"Innovation Fund, Saffelberg Investments",Proceedix is a Software as a Service-based central platform for managing enterprise procedures and instructions in an easy way.,,Yes,Less than $1M,2000000,EUR,2242620,M&A,1,Innovation Fund,2,1,"174,232"
Venture Round - ZoomSystems,https://www.crunchbase.com/funding_round/zoomsystems-series-unknown--22206e51,"Hardware, Retail, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2012-01-01,ZoomSystems,https://www.crunchbase.com/organization/zoomsystems,http://www.zoomsystems.com,,,,VA Angels,"ZoomSystems is the global leader in automated retail, providing an end-to-end solution including hardware, software and managed services.",,Yes,$10M to $50M,100000000,USD,100000000,M&A,9,,1,,"174,235"
Seed Round - WareIQ,https://www.crunchbase.com/funding_round/wareiq-seed--e90aab9a,"B2B, E-Commerce, E-Commerce Platforms, Logistics, Supply Chain Management, Warehousing","Bengaluru, Karnataka, India, Asia",Seed,150000,USD,150000,2020-08-25,WareIQ,https://www.crunchbase.com/organization/wareiq,https://www.wareiq.com,,,,"FundersClub, Pioneer Fund, Y Combinator",WareIQ offers Amazon-like next-day delivery for eCommerce companies in India,Seed,Yes,$1M to $10M,1800000,USD,1800000,Seed,3,Y Combinator,3,,"174,236"
Seed Round - Illinois National Bank,https://www.crunchbase.com/funding_round/illinois-national-bank-seed--3839d036,"Banking, Commercial, Financial Services","Springfield, Illinois, United States, North America",Seed,54000,USD,54000,2017-08-02,Illinois National Bank,https://www.crunchbase.com/organization/illinois-national-bank,http://illinoisnationalbank.com,,,,,Illinois National Bank is a community bank based in Illinois.,Seed,Yes,$10M to $50M,54000,USD,54000,Seed,1,,,,"174,237"
Venture Round - Escapia,https://www.crunchbase.com/funding_round/escapia-series-unknown--39b1dddd,"Apps, Industrial, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2006-10-04,Escapia,https://www.crunchbase.com/organization/escapia,https://www.escapia.com,,,,Montlake Capital,Escapia is a vacation rental software producer offering best-in-class solutions for property managers.,,Yes,$1M to $10M,3600000,USD,3600000,M&A,2,Montlake Capital,1,,"174,242"
Seed Round - Sensity,https://www.crunchbase.com/funding_round/deeptrace-seed--c03bec87,"Biometrics, Computer Vision, Cyber Security","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,715000,EUR,802155,2020-01-01,Sensity,https://www.crunchbase.com/organization/deeptrace,https://www.sensity.ai,,,,BDMI,KYC and Fraudulent Documents Detection. Monitoring and detecting deepfakes.,Seed,Yes,,1292000,EUR,1470987,Seed,6,,1,1,"174,243"
Series A - PSafe Technology,https://www.crunchbase.com/funding_round/psafe-series-a--5ee5d211,"Android, Cloud Computing, Cyber Security, Information Technology, Mobile Apps, Security, Software","San Francisco, California, United States, North America",Series A,4000000,USD,4000000,2011-03-15,PSafe Technology,https://www.crunchbase.com/organization/psafe,https://www.psafe.com,,,,Grupo Xango,PSafe develops Internet security software for mobile devices in Latin America.,Early Stage Venture,Yes,$1M to $10M,86100000,USD,86100000,M&A,5,,1,,"174,244"
Post-IPO Debt - Cytosorbents,https://www.crunchbase.com/funding_round/cytosorbents-post-ipo-debt--8d22bfce,"Biotechnology, Pharmaceutical, Therapeutics","Monmouth Junction, New Jersey, United States, North America",Post-IPO Debt,745000,USD,745000,2013-10-11,Cytosorbents,https://www.crunchbase.com/organization/cytosorbents,http://cytosorbents.com,,,,,Cytosorbents develops therapeutic devices used in purifying blood to treat life-threatening diseases.,,No,$1M to $10M,39847009,USD,39847009,IPO,9,,,,"174,246"
Venture Round - Spectra7 Microsystems,https://www.crunchbase.com/funding_round/spectra7-microsystems-series-unknown--7cf6d656,"Data Center, Manufacturing, Semiconductor, Virtual Reality","San Jose, California, United States, North America",Venture - Series Unknown,97772,USD,97772,2013-06-26,Spectra7 Microsystems,https://www.crunchbase.com/organization/spectra7-microsystems,http://www.spectra7.com,,,,,Spectra7 Microsystems specializes in the fields of wireless infrastructure and data center active cables.,,Yes,Less than $1M,87184143,USD,87184143,IPO,15,,,,"174,247"
Seed Round - vidIQ,https://www.crunchbase.com/funding_round/vidiq-seed--7474617b,"Advertising, Analytics, Brand Marketing, Content Creators, Marketing Automation, SEO, Video","San Francisco, California, United States, North America",Seed,,,,2014-01-20,vidIQ,https://www.crunchbase.com/organization/vidiq,http://vidiq.com,,,,Ambition VC,vidIQ is a YouTube audience development and management suite that provides applications and solutions for marketers.,Seed,Yes,$10M to $50M,7500000,USD,7500000,Early Stage Venture,6,,1,,"174,248"
Seed Round - Pienso,https://www.crunchbase.com/funding_round/pienso-seed--f6d5c640,"Artificial Intelligence (AI), Big Data, Information Technology, Machine Learning, Software","Brooklyn, New York, United States, North America",Seed,,,,2019-11-18,Pienso,https://www.crunchbase.com/organization/pienso,http://pienso.com/,,,,Good Growth Capital,Pienso is a machine learning platform that makes it easy to turn text data into insights for non-programmers.,Seed,Yes,$1M to $10M,7017854,USD,7017854,,7,,1,,"174,249"
Venture Round - Bayshore Mortgage Funding,https://www.crunchbase.com/funding_round/bayshore-mortgage-funding-series-unknown--6c210527,"Finance, Financial Services, Mortgage","Lutherville Timonium, Maryland, United States, North America",Venture - Series Unknown,800000,USD,800000,2017-12-28,Bayshore Mortgage Funding,https://www.crunchbase.com/organization/bayshore-mortgage-funding,https://bsmfunding.mymortgage-online.com/,,,,,"Bayshore Mortgage Funding is an outstanding Mortgage Lender serving the needs of real estate professionals, builders, individual homebuyers.",,Yes,$1M to $10M,800000,USD,800000,,1,,,,"174,250"
Pre Seed Round - SaveIN,https://www.crunchbase.com/funding_round/savein-pre-seed--faf81007,"Credit, FinTech, Health Care","New Delhi, Delhi, India, Asia",Pre-Seed,,,,2021-05-21,SaveIN,https://www.crunchbase.com/organization/savein,https://www.savein.money/,,,,,SaveIN helps people discover healthcare practices near them and enables them to split their medical bills into monthly installments,Seed,Yes,$1M to $10M,628000000,INR,8023598,Seed,7,,,,"174,252"
Seed Round - OwnHome,https://www.crunchbase.com/funding_round/ownhome-seed--5e07b9c7,"Property Management, Real Estate, Rental Property","Sydney, New South Wales, Australia, Oceania",Seed,150000,USD,150000,2021-02-01,OwnHome,https://www.crunchbase.com/organization/ownhome,https://www.ownhome.com/,,,,x15ventures,Turning renters into homeowners. Forging a new path for homeownership,Seed,Yes,$1M to $10M,24880974,USD,24880974,Early Stage Venture,3,x15ventures,1,,"174,253"
Venture Round - Vertical Harvest,https://www.crunchbase.com/funding_round/vertical-harvest-series-unknown--e3655a62,"Agriculture, Communities, Leisure","Jackson, Wyoming, United States, North America",Venture - Series Unknown,2050000,USD,2050000,2021-01-05,Vertical Harvest,https://www.crunchbase.com/organization/vertical-harvest,https://verticalharvestfarms.com,,,,,Vertical Harvest is a collaborative project to grow produce locally using vertical greenhouse technology.,,Yes,$1M to $10M,10400000,USD,10400000,Early Stage Venture,2,,,,"174,256"
Series A - Anunta,https://www.crunchbase.com/funding_round/anunta-technology-management-services-series-a--f0573711,"Enterprise Software, Information Services, Information Technology, SaaS, Software, Virtual Desktop, Virtualization","Mumbai, Maharashtra, India, Asia",Series A,3000000,USD,3000000,2013-02-14,Anunta,https://www.crunchbase.com/organization/anunta-technology-management-services,https://www.anuntatech.com/,,,,Bessemer Venture Partners,Anunta is an industry recognized managed desktop as a service and digital workspace solutions provider.,Early Stage Venture,Yes,$50M to $100M,3000000,USD,3000000,Early Stage Venture,1,Bessemer Venture Partners,1,,"174,257"
Seed Round - VivoSensMedical,https://www.crunchbase.com/funding_round/vivosensmedical-seed--60293bb6,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device","Leipzig, Sachsen, Germany, Europe",Seed,,,,2011-06-30,VivoSensMedical,https://www.crunchbase.com/organization/vivosensmedical,https://www.vivosensmedical.com/,,,,TGFS - Technologiegründerfonds Sachsen,"VivoSensMedical GmbH is a young, medical company from Leipzig which combines medical-scientific experience. ",Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,1,,"174,258"
Angel Round - iyuanwu,https://www.crunchbase.com/funding_round/iyuanwu-angel--e42c62d8,"E-Commerce, Manufacturing, Product Design","Xiamen, Fujian, China, Asia",Angel,3000000,CNY,483592,2014-03-28,iyuanwu,https://www.crunchbase.com/organization/iyuanwu,http://www.iyuanwu.cn/,,,,Gongyi Ziyuan,"iyuanwu is a company specialized in designing, manufacturing and selling consumer products online.",Seed,Yes,,13000000,CNY,1981441,Early Stage Venture,2,,1,,"174,259"
Series B - Modria,https://www.crunchbase.com/funding_round/modria-series-b--475dee5a,"Crowdsourcing, Customer Service, E-Commerce, Information Technology, Legal, SaaS, Software","San Jose, California, United States, North America",Series B,5783042,USD,5783042,2015-07-20,Modria,https://www.crunchbase.com/organization/modria,http://modria.com/,,,,,Modria is a developer of an online dispute resolution platform used to process and resolve customer disputes related to eCommerce.,Early Stage Venture,Yes,$500M to $1B,12033042,USD,12033042,M&A,3,,,,"174,264"
Series A - AWB BioTech,https://www.crunchbase.com/funding_round/awb-biotech-series-a--840302f8,Biotechnology,"Melbourne, Victoria, Australia, Oceania",Series A,1100000,USD,1100000,2020-01-01,AWB BioTech,https://www.crunchbase.com/organization/awb-biotech,,,,,Mellanox Capital,AWB BioTech uses data from preclinical and clinical studies to guide a drug’s effect on patients.,Early Stage Venture,Yes,,5750000,USD,5750000,Early Stage Venture,2,,1,,"174,265"
Funding Round - Nyble,https://www.crunchbase.com/funding_round/nyble-854e-undisclosed--3cb2d0a1,,"Toronto, Ontario, Canada, North America",Funding Round,,,,2022-10-21,Nyble,https://www.crunchbase.com/organization/nyble-854e,https://nyble.com/,,,,"Flair Ventures, Front Row Ventures",Building a better way to money,,Yes,,,USD,,Seed,5,,2,,"174,266"
Pre Seed Round - myHomeIQ,https://www.crunchbase.com/funding_round/soa-labs-pre-seed--ea591b5b,"Computer, Consumer Electronics, Home Renovation, Information Technology, Real Estate, Smart Home, Software","Greenville, South Carolina, United States, North America",Pre-Seed,250000,USD,250000,2018-05-07,myHomeIQ,https://www.crunchbase.com/organization/soa-labs,https://myhomeiq.com,2500000,USD,2500000,,"myHomeIQ connects homeowners with real estate, mortgage, and home service professionals",Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,5,,,,"174,270"
Angel Round - QuantsUnited,https://www.crunchbase.com/funding_round/quants-united-angel--56118bc3,"Analytics, Artificial Intelligence (AI), Asset Management, Finance, Financial Services, FinTech, Information Technology, Machine Learning, Software","Bidart, Aquitaine, France, Europe",Angel,50000,EUR,56437,2019-07-01,QuantsUnited,https://www.crunchbase.com/organization/quants-united,https://www.quantsunited.com,,,,,Democratizing Alternative Data with A.I.,Seed,Yes,,170000,EUR,188779,Seed,3,,,,"174,272"
Debt Financing - SkySquad,https://www.crunchbase.com/funding_round/skysquad-debt-financing--8165f132,"Air Transportation, Social Assistance, Travel","Bethesda, Maryland, United States, North America",Debt Financing,200000,USD,200000,2022-02-25,SkySquad,https://www.crunchbase.com/organization/skysquad,https://skysquad.com/,,,,,"SkySquad provides families, seniors, and non-English Speakers with an extra set of hands to help with their travel experience.",,No,,1700000,USD,1700000,Seed,3,,,,"174,273"
Seed Round - Tucker Auto-Mation,https://www.crunchbase.com/funding_round/tucker-auto-mation-seed--af525342,"Construction, Industrial Automation, Manufacturing, Security","North Versailles, Pennsylvania, United States, North America",Seed,250000,USD,250000,2014-03-12,Tucker Auto-Mation,https://www.crunchbase.com/organization/tucker-auto-mation,http://tuckerauto-mation.com,,,,,"Tucker Auto-Mation Holdings USA, LLC manufactures and distributes swinging, sliding, folding, and revolving automatic doors.",Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"174,275"
Venture Round - Jade Solutions,https://www.crunchbase.com/funding_round/jade-solutions-series-unknown--41cf3859,Mobile,"Newton-le-willows, St. Helens, United Kingdom, Europe",Venture - Series Unknown,7540000,USD,7540000,2005-04-26,Jade Solutions,https://www.crunchbase.com/organization/jade-solutions,http://www.jade-solutions.co.uk,,,,"Euro Sales Finance, Merseyside Special Investment Fund, NatWest Group",Jade Solutions provides enterprise mobility solutions that streamline business processes and optimize workforce productivity.,,Yes,$10M to $50M,7540000,USD,7540000,M&A,1,,3,,"174,276"
Seed Round - Verious,https://www.crunchbase.com/funding_round/verious-seed--316a2e9b,"Android, Apps, iOS, Mobile, Web Development","San Carlos, California, United States, North America",Seed,800000,USD,800000,2011-05-30,Verious,https://www.crunchbase.com/organization/verious,http://www.Verious.com,,,,"CRV, Denis Coleman, Gil Penchina, Iggy Fanlo, Krishna Vedati, Mark Britto, Thomas Schulz, XG Ventures, Zain Khan","Verious helps mobile developers find and discover ways to save costs, improve efficiency, and increase monetization of mobile apps.",Seed,Yes,,800000,USD,800000,Seed,1,,9,,"174,277"
Seed Round - Edgify,https://www.crunchbase.com/funding_round/edgify-seed--092115b9,"Artificial Intelligence (AI), Computer Vision, CRM, Fraud Detection, Machine Learning, Point of Sale, Software","London, England, United Kingdom, Europe",Seed,6500000,USD,6500000,2020-10-12,Edgify,https://www.crunchbase.com/organization/edgify,https://www.edgify.ai/,,,,"Mangrove Capital Partners, Octopus Ventures",Edgify is a developer of a predictive personalization technology used to train entire data sets for comprehensive analysis.,Seed,Yes,$1M to $10M,6500000,USD,6500000,Seed,2,"Mangrove Capital Partners, Octopus Ventures",2,2,"174,279"
Pre Seed Round - Smart.Reviews,https://www.crunchbase.com/funding_round/smart-reviews-pre-seed--a334716c,"Artificial Intelligence (AI), Internet","London, England, United Kingdom, Europe",Pre-Seed,50000,USD,50000,2020-11-02,Smart.Reviews,https://www.crunchbase.com/organization/smart-reviews,https://smart.reviews/,,,,,AI Powered Reviews platform aimed to cater to businesses worldwide that have an online presence.,Seed,Yes,,590000,USD,590000,Seed,9,,,,"174,281"
Series B - Kerecis,https://www.crunchbase.com/funding_round/kerecis-series-b--0f4d2473,"Health Care, Manufacturing, Medical, Medical Device","Ísafjörður, Vestur-Isafjardarsysla, Iceland, Europe",Series B,3000000,USD,3000000,2016-07-13,Kerecis,https://www.crunchbase.com/organization/kerecis,http://www.kerecis.com,,,,,Kerecis is a commercial stage company pioneering the use of fish skin and fatty acids in cellular-therapy and regenerative-medicine,Early Stage Venture,Yes,$1M to $10M,123611641,USD,123611641,M&A,21,,,,"174,283"
Seed Round - Sequence Video,https://www.crunchbase.com/funding_round/roari-seed--9fddecf6,"Advertising, Productivity Tools, Professional Services, Software","Santa Monica, California, United States, North America",Seed,1000000,USD,1000000,2018-03-01,Sequence Video,https://www.crunchbase.com/organization/roari,http://www.sequence.video,,,,StageDotO,"Sequence is a video creation tool that enables companies, brands, and fans to create professional quality videos in seconds.",Seed,Yes,$1M to $10M,1750000,USD,1750000,Seed,2,StageDotO,1,,"174,284"
Seed Round - A Suit That Fits,https://www.crunchbase.com/funding_round/asuitthatfits-seed--e574b4f9,"Fashion, Lifestyle","London, England, United Kingdom, Europe",Seed,876700,GBP,1319514,2015-11-06,A Suit That Fits,https://www.crunchbase.com/organization/asuitthatfits,http://www.asuitthatfits.com,10000000,GBP,15050924,Uday Kumar Bangalore Shivaraman,"A Suit That Fits Ltd. provides tailoring services in the United Kingdom. It designs and tailors shirts, morning coats, and dinner suits.",Seed,Yes,$10M to $50M,1753400,GBP,2679396,Seed,2,,1,,"174,285"
Seed Round - Henchman App,https://www.crunchbase.com/funding_round/henchman-app-seed--4fe9eaad,"Apps, Customer Service, Delivery, E-Commerce, Food and Beverage, Service Industry","London, England, United Kingdom, Europe",Seed,,,,2016-01-18,Henchman App,https://www.crunchbase.com/organization/henchman-app,https://www.henchmanapp.com/,,,,,Get anything you want from any restaurant or store delivered to you in less than 60 minutes.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"174,286"
Series B - Cerahelix,https://www.crunchbase.com/funding_round/cerahelix-series-b--9fad6895,"Biotechnology, Manufacturing, Nanotechnology, Water Purification","Orono, Maine, United States, North America",Series B,2000000,USD,2000000,2018-03-15,Cerahelix,https://www.crunchbase.com/organization/cerahelix,http://www.cerahelix.com,,,,"Maine Venture Fund, Propel(X), PureTerra Ventures",Cerahelix develops water-purification technology that filters water at high purity and low pressure.,Early Stage Venture,Yes,Less than $1M,6552173,USD,6552173,Early Stage Venture,13,PureTerra Ventures,3,,"174,288"
Series A - Ninja Van,https://www.crunchbase.com/funding_round/ninja-van-2-series-a--0d7ee2e2,"Delivery, Logistics, Transportation","Singapore, Central Region, Singapore, Asia",Series A,2500000,USD,2500000,2015-03-02,Ninja Van,https://www.crunchbase.com/organization/ninja-van-2,https://www.ninjavan.co/,,,,Monk’s Hill Ventures,Ninja Van is a tech-enabled express delivery firm serving businesses across Southeast Asia.,Early Stage Venture,Yes,$100M to $500M,974500000,USD,974500000,Late Stage Venture,7,Monk’s Hill Ventures,1,1,"174,290"
Seed Round - Riou Solutions,https://www.crunchbase.com/funding_round/riou-solutions-seed--a82b857c,"Commercial, Graphic Design","Saint-laurent-blangy, Nord-Pas-de-Calais, France, Europe",Seed,150000,EUR,194051,2012-10-26,Riou Solutions,https://www.crunchbase.com/organization/riou-solutions,https://www.riou.solutions,,,,Finorpa,Riou Solutions is owns and operates graphic arts studio.,Seed,Yes,$1M to $10M,150000,EUR,194052,Seed,1,Finorpa,1,,"174,291"
Private Equity Round - Unit8,https://www.crunchbase.com/funding_round/unit8-private-equity--fb5c9897,"Artificial Intelligence (AI), Consulting, Information Technology, Machine Learning, Software","Lausanne, Vaud, Switzerland, Europe",Private Equity,,,,2022-12-12,Unit8,https://www.crunchbase.com/organization/unit8,https://unit8.co/,,,,Sagard,"Artificial Intelligence, Machine Learning, Data Science and data engineering services",Private Equity,Yes,,,USD,,Private Equity,1,Sagard,1,1,"174,294"
Venture Round - ConCordix,https://www.crunchbase.com/funding_round/concordix-series-unknown--b1c36cb2,"Consumer Goods, Health Care, Manufacturing","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,,,,2010-07-08,ConCordix,https://www.crunchbase.com/organization/concordix,https://www.concordix.com,,,,Investinor,ConCordix is a product of Vitux AS. Vitux is a third-party manufacturer providing private label products for dietary supplement industry.,,Yes,,,USD,,,1,Investinor,1,1,"174,006"
Series D - FlixBus,https://www.crunchbase.com/funding_round/flixbus-series-d--afc23209,"E-Commerce, Public Transportation, Transportation, Travel","Munich, Bayern, Germany, Europe",Series D,,,,2015-11-26,FlixBus,https://www.crunchbase.com/organization/flixbus,http://www.flixbus.com,,,,"General Atlantic, HV Capital, UVC Partners","FlixBus is a unique combination of tech-startup, e-commerce platform, and transportation company.",Late Stage Venture,Yes,$100M to $500M,1213056722,USD,1213056722,Late Stage Venture,7,,3,3,"174,007"
Grant - DEMESTIK,https://www.crunchbase.com/funding_round/demestik-grant--40d3508c,"E-Commerce, Fashion, Lifestyle","Brooklyn, New York, United States, North America",Grant,50000,USD,50000,2017-11-04,DEMESTIK,https://www.crunchbase.com/organization/demestik,https://www.demestik.us,,,,Arch Grants,"DEMESTIK sells dresses, skirts, tops, kimonos, and accessories.",,No,,50000,USD,50000,,1,Arch Grants,1,,"174,021"
Private Equity Round - Spa Space,https://www.crunchbase.com/funding_round/spa-space-private-equity--8d4d7c78,"Scheduling, Software","Atlanta, Georgia, United States, North America",Private Equity,10000000,USD,10000000,2022-09-23,Spa Space,https://www.crunchbase.com/organization/spa-space,https://spaspace.com/,,,,CI Capital Partners,"Spa Space is a membership-based booking and scheduling software system that serves Spa Professionals, Clients, and Facilities.",Private Equity,Yes,$1M to $10M,13000000,USD,13000000,M&A,2,CI Capital Partners,1,,"174,030"
Pre Seed Round - Alobees,https://www.crunchbase.com/funding_round/alobees-pre-seed--bc812d09,"Android, Construction, Consumer Applications, iOS, Mobile Apps, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2018-11-16,Alobees,https://www.crunchbase.com/organization/alobees,https://www.alobees.com,,,,,Alobees is a French startup providing construction companies with a digital solution for the management of their sites.,Seed,Yes,,500000,EUR,534875,Seed,2,,,,"174,062"
