Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Better Place Forests,https://www.crunchbase.com/funding_round/better-place-forests-series-unknown--5ba6909f,"Family, Forestry, Sustainability","San Francisco, California, United States, North America",Venture - Series Unknown,20003067,USD,20003067,2021-11-24,Better Place Forests,https://www.crunchbase.com/organization/better-place-forests,https://www.betterplaceforests.com,,,,,Better Place Forests provides memorial spreading forests for families who choose cremation.,,Yes,$1M to $10M,79803067,USD,79803067,,4,,,,"589,763"
Non Equity Assistance - METRODAO,https://www.crunchbase.com/funding_round/metrodao-non-equity-assistance--e490e878,"CivicTech, Social Impact","Philadelphia, Pennsylvania, United States, North America",Non-equity Assistance,,,,2022-03-10,METRODAO,https://www.crunchbase.com/organization/metrodao,http://metrodoa.us/,,,,Philly Startup Leaders,METRODAO is innovate civic engagement processes.,,No,,,USD,,,1,Philly Startup Leaders,1,,"589,765"
Secondary Market - Virgin Hyperloop,https://www.crunchbase.com/funding_round/virgin-hyperloop-secondary-market--58ae1f25,"Industrial Engineering, Logistics, Transportation, Travel","Los Angeles, California, United States, North America",Secondary Market,,,,2018-05-22,Virgin Hyperloop,https://www.crunchbase.com/organization/virgin-hyperloop,https://virginhyperloop.com,,,,,"Virgin Hyperloop is a developer of a transportation technology used to deliver fast, direct, and sustainable transportation at scale.",,No,$50M to $100M,368426737,USD,368426737,,10,,,,"589,766"
Series B - The Mad Video,https://www.crunchbase.com/funding_round/the-mad-video-series-b--d9401529,"Advertising, E-Commerce, Internet, Photography, Video","San Francisco, California, United States, North America",Series B,743000,EUR,1003367,2013-11-18,The Mad Video,https://www.crunchbase.com/organization/the-mad-video,http://themadvideo.com,,,,Faraday Venture Partners,"The Mad Video allows users to convert online videos into interactive online videos and tag products, people or places that appear on them.",Early Stage Venture,Yes,$1M to $10M,2088368,USD,2088368,Early Stage Venture,4,,1,,"589,767"
Equity Crowdfunding - Change,https://www.crunchbase.com/funding_round/change-finance-equity-crowdfunding--9be4277e,"Banking, Blockchain, Finance, Financial Services, FinTech, Stock Exchanges, Trading Platform","Amsterdam, Noord-Holland, The Netherlands, Europe",Equity Crowdfunding,3700000,EUR,4486479,2021-06-15,Change,https://www.crunchbase.com/organization/change-finance,https://changeinvest.com,171300000,EUR,207711895,,Change is an investment solution on a mission to remove the complexities and barriers to wealth creation.,,Yes,$10M to $50M,25538698,USD,25538698,M&A,5,,,,"589,768"
Series A - Lolapps,https://www.crunchbase.com/funding_round/lolapps-series-a--d4edf8ed,"Apps, Content, Social Media, Virtual Goods","San Francisco, California, United States, North America",Series A,4000000,USD,4000000,2008-09-05,Lolapps,https://www.crunchbase.com/organization/lolapps,http://www.lolapps.com,,,,"Ariel Poler, Arjun Sethi, Polaris Partners, Ronald Conway",Lolapps develops and publishes social games and apps on social networks and mobile platforms.,Early Stage Venture,Yes,,4000000,USD,4000000,M&A,1,,4,1,"589,769"
Seed Round - Advanced LEDs,https://www.crunchbase.com/funding_round/advanced-leds-seed--5015da5e,"Electronics, Lighting, Manufacturing","Hinckley, Leicestershire, United Kingdom, Europe",Seed,,,,2012-09-01,Advanced LEDs,https://www.crunchbase.com/organization/advanced-leds,http://www.advanced-leds.com/,,,,ACF Investors,"Advanced Leds Ltd specialise in LED luminaires, primarily for the road and area lighting as well as industrial sectors.",Seed,Yes,$1M to $10M,379899,GBP,575692,Seed,2,,1,,"589,770"
Seed Round - Trunk,https://www.crunchbase.com/funding_round/trunk-2-seed--513bfdef,"Computer, Product Design, Software","Surry Hills, New South Wales, Australia, Oceania",Seed,75000,AUD,58294,2018-04-15,Trunk,https://www.crunchbase.com/organization/trunk-2,https://jointrunk.com,,,,Startmate,Trunk is building tools to help designers manage design files and collaborate with other designers. ,Seed,Yes,,75000,AUD,58295,M&A,1,,1,,"589,772"
Seed Round - Mr.Snow,https://www.crunchbase.com/funding_round/mr-snow-seed--36145fbf,"Public Safety, Sporting Goods, Sports","Chemnitz, Sachsen, Germany, Europe",Seed,,,,2013-10-18,Mr.Snow,https://www.crunchbase.com/organization/mr-snow,https://www.mr-snow.de/,,,,TGFS - Technologiegründerfonds Sachsen,Innovative textile mats for winter sports,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"589,773"
Series A - Fresh Wind Biotechnologies USA,https://www.crunchbase.com/funding_round/fresh-wind-biotechnologies-usa-inc-series-a--661a14b5,"Biotechnology, Therapeutics","Houston, Texas, United States, North America",Series A,10000000,USD,10000000,2021-06-28,Fresh Wind Biotechnologies USA,https://www.crunchbase.com/organization/fresh-wind-biotechnologies-usa-inc,https://www.freshwindbiotech.com/,,,,,"Biotechnologies, Therapeutics, Multi-omics, Bioinformatics",Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,3,,,,"589,775"
Seed Round - RxResults,https://www.crunchbase.com/funding_round/rxresults-seed--b8b8cbc2,"Biotechnology, Health Care, Medical, Pharmaceutical","Little Rock, Arkansas, United States, North America",Seed,150000,USD,150000,2010-03-19,RxResults,https://www.crunchbase.com/organization/rxresults,http://rxresults.com,,,,,RxResults is a pharmacy benefits risk management company developing a suite of clinical tools to reduce cost.,Seed,Yes,$1M to $10M,4150000,USD,4150000,,2,,,,"589,776"
Series B - Maxymiser,https://www.crunchbase.com/funding_round/maxymiser-series-b--9f8ae564,"Advertising, Analytics, Apps, Enterprise Software, Information Technology, Personalization, SaaS, Software","New York, New York, United States, North America",Series B,12000000,USD,12000000,2012-01-05,Maxymiser,https://www.crunchbase.com/organization/maxymiser,http://www.maxymiser.com,,,,"Investor Growth Capital Limited, Pentech Ventures","Maxymiser offers cloud-based testing, personalization and cross-channel optimization solutions for brands to boost engagement and revenue.",Early Stage Venture,Yes,$10M to $50M,14785663,USD,14785663,M&A,3,,2,,"589,777"
Post-IPO Debt - Javer,https://www.crunchbase.com/funding_round/javer-post-ipo-debt--dd4c9175,"Commercial Real Estate, Construction, Real Estate","Monterrey, Nuevo Leon, Mexico, North America",Post-IPO Debt,2450000000,MXN,122360111,2022-10-18,Javer,https://www.crunchbase.com/organization/javer,https://www.javer.com.mx,,,,,Javer is a real estate company that specializes in the construction of houses.,,No,$100M to $500M,2450000000,MXN,122360112,IPO,1,,,,"589,778"
Grant - PatientsVoices,https://www.crunchbase.com/funding_round/patientsvoices-grant--e06f1721,"Health Care, Medical","Kansas City, Kansas, United States, North America",Grant,928003,USD,928003,2018-09-18,PatientsVoices,https://www.crunchbase.com/organization/patientsvoices,http://www.patientsvoices.net/,,,,National Science Foundation,An area startup is using a recent injection of funds to better provide hospitals with valuable feedback from patients,,No,Less than $1M,1798003,USD,1798003,Seed,5,National Science Foundation,1,,"589,779"
Pre Seed Round - Nytilus,https://www.crunchbase.com/funding_round/nytilus-pre-seed--6c1c7348,"Computer, Graphic Design, Robotics","Toronto, Ontario, Canada, North America",Pre-Seed,100000,EUR,114327,2018-11-07,Nytilus,https://www.crunchbase.com/organization/nytilus,http://nytilus.com/,,,,Digital Attraxion,Nytilus is developing a novel computational imaging technology for industrial applications.,Seed,Yes,,242292,USD,242292,Seed,3,,1,,"589,781"
Seed Round - Field Engineer,https://www.crunchbase.com/funding_round/field-engineer-inc-seed--520ddddc,"B2B, B2C, Field Support, Freelance, Marketplace, Outsourcing, Professional Services, SaaS, Service Industry, Software","New York, New York, United States, North America",Seed,500000,USD,500000,2016-01-02,Field Engineer,https://www.crunchbase.com/organization/field-engineer-inc,https://www.fieldengineer.com/,,,,,Field Engineer develops a marketplace for on-demand field and network engineers.,Seed,Yes,Less than $1M,2500000,USD,2500000,Seed,2,,,,"589,783"
Grant - ClearCove,https://www.crunchbase.com/funding_round/clearcove-grant--a2d2bbf5,"Energy, Renewable Energy","Victor, New York, United States, North America",Grant,,,,2014-12-30,ClearCove,https://www.crunchbase.com/organization/clearcove,http://www.clearcovesystems.com/,,,,NYSERDA,ClearCove As a leading renewable energy and resource recovery company.,,No,$1M to $10M,,USD,,,2,,1,,"589,784"
Seed Round - CBD FLA,https://www.crunchbase.com/funding_round/cbd-fla-seed--f7919acb,"Health Care, Organic, Personal Health, Wellness","Longwood, Florida, United States, North America",Seed,40000,USD,40000,2019-07-24,CBD FLA,https://www.crunchbase.com/organization/cbd-fla,https://www.cbdflallc.com,,,,,CBD FLA provides products that can help make lives better every day using a natural element.,Seed,Yes,,40000,USD,40000,Seed,1,,,,"589,785"
Angel Round - UnionCotton,https://www.crunchbase.com/funding_round/unioncotton-angel--0e954d80,"E-Commerce, Financial Services, Logistics, Warehousing","Shanghai, Shanghai, China, Asia",Angel,5000000,CNY,770296,2016-03-14,UnionCotton,https://www.crunchbase.com/organization/unioncotton,https://www.unioncotton.com,,,,Hc360.com,B2B cotton trading platform based in China.,Seed,Yes,,31795961,USD,31795961,Early Stage Venture,4,,1,,"589,787"
Seed Round - WeWALK,https://www.crunchbase.com/funding_round/wewalk-seed--289361c4,"Apps, Assistive Technology, Health Care, Medical Device, Social Impact","London, England, United Kingdom, Europe",Seed,750000,USD,750000,2020-05-01,WeWALK,https://www.crunchbase.com/organization/wewalk,https://www.wewalk.io/,,,,"Agah Uğur, Ali Karabey, E. U., Erinç Özada, Orhan Ayanlar, Shishir Mehrotra, Uzay Kozak, Vestel Ventures",WeWALK develops assistive mobility technology for visually impaired people.,Seed,Yes,$1M to $10M,11329834,USD,11329834,,6,"E. U., Vestel Ventures",8,,"589,788"
Grant - Stratos Genomics,https://www.crunchbase.com/funding_round/stratos-genomics-grant--d5d0dcbe,"Biotechnology, Genetics, Medical Device, Product Design","Seattle, Washington, United States, North America",Grant,829000,USD,829000,2011-08-25,Stratos Genomics,https://www.crunchbase.com/organization/stratos-genomics,http://www.stratosgenomics.com,,,,,"Stratos Genomics develops Sequencing by Expansion (SBX), a single-molecule detection process that enables whole-genome sequencing.",,No,$1M to $10M,55929000,USD,55929000,M&A,8,,,,"589,790"
Series C - Ketera,https://www.crunchbase.com/funding_round/ketera-series-c--1d2b9f87,"Analytics, B2B, Enterprise Software, SaaS, Software","San Jose, California, United States, North America",Series C,9999000,USD,9999000,2004-04-13,Ketera,https://www.crunchbase.com/organization/ketera,http://ketera.com/,,,,"American Express, Kleiner Perkins",Ketera is a SaaS-based spend management solutions provider with a network of 900000 buyers and suppliers.,Late Stage Venture,Yes,,47141000,USD,47141000,M&A,4,,2,,"589,791"
Equity Crowdfunding - CommVergent Technologies,https://www.crunchbase.com/funding_round/commvergent-technologies-equity-crowdfunding--22e55548,"Consulting, Software","Brentwood, California, United States, North America",Equity Crowdfunding,,,,2015-05-12,CommVergent Technologies,https://www.crunchbase.com/organization/commvergent-technologies,http://www.commvergent.com/,,,,,We perform analysis of business process with the intention of finding bottlenecks in process and correcting them.,,Yes,Less than $1M,,USD,,,1,,,,"589,794"
Venture Round - Medical Heights Surgery Center,https://www.crunchbase.com/funding_round/medical-heights-surgery-center-series-unknown--24947f40,"Biotechnology, Health Care, Medical","Lexington, Kentucky, United States, North America",Venture - Series Unknown,904775,USD,904775,2015-11-10,Medical Heights Surgery Center,https://www.crunchbase.com/organization/medical-heights-surgery-center,http://medheights.com,,,,,"Medical Heights Surgery Center is based in Lexington, Kentucky.",,Yes,$10M to $50M,2429294,USD,2429294,,2,,,,"589,795"
Venture Round - Nascent Surgical,https://www.crunchbase.com/funding_round/nascent-surgical-series-unknown--fbc39eaa,"Biotechnology, Developer Platform, Health Care, Medical","Eden Prairie, Minnesota, United States, North America",Venture - Series Unknown,150000,USD,150000,2016-10-11,Nascent Surgical,https://www.crunchbase.com/organization/nascent-surgical,http://nascentsurgical.com,,,,,Nascent Surgical develops disruptive technologies such as a smoke capture system and evacuator for use in surgical facilities.,,Yes,$1M to $10M,513000,USD,513000,,4,,,,"589,796"
Debt Financing - Easy Bill Online,https://www.crunchbase.com/funding_round/easy-bill-online-debt-financing--9211a8ec,"Automotive, Collaboration, CRM, Email, Lead Management, Productivity Tools, Project Management, Public Relations, Task Management","Edmonton, Alberta, Canada, North America",Debt Financing,100000,USD,100000,2007-11-01,Easy Bill Online,https://www.crunchbase.com/organization/easy-bill-online,http://www.easybillonline.com,,,,"Everest Group, K. Homer, S. Simon",Easy Bill Online provides productivity tools that enhance the productivity and collaboration of organizations.,,No,,100000,USD,100000,,1,,3,,"589,798"
Venture Round - Eco-Site,https://www.crunchbase.com/funding_round/eco-site-series-unknown--15dfb462,"Information Technology, Infrastructure, Mobile, Telecommunications, Wireless","Morrisville, North Carolina, United States, North America",Venture - Series Unknown,80000000,USD,80000000,2012-11-05,Eco-Site,https://www.crunchbase.com/organization/eco-site,http://www.eco-site.com,,,,InvestMichigan,"Eco-Site builds, owns and operates wireless towers and infrastructure sites.",,Yes,$10M to $50M,290000000,USD,290000000,M&A,6,,1,,"589,801"
Seed Round - Wikasa,https://www.crunchbase.com/funding_round/wikasa-seed--9c5297a2,"Android, Audio, Education","Singapore, Central Region, Singapore, Asia",Seed,,,,2014-03-28,Wikasa,https://www.crunchbase.com/organization/wikasa,,,,,JFDI.Asia,Wikasa is an android platform that specializes in audio recording and note-taking.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,3,,1,,"589,802"
Private Equity Round - Delivery Agent,https://www.crunchbase.com/funding_round/deliveryagent-private-equity--b2d01dd7,"Advertising, Brand Marketing, E-Commerce","San Francisco, California, United States, North America",Private Equity,10091200,USD,10091200,2013-04-01,Delivery Agent,https://www.crunchbase.com/organization/deliveryagent,http://www.deliveryagent.com,,,,"Bessemer Venture Partners, Grazia Equity, Intel Capital, Liberty Global Ventures",Delivery Agent is a provider of e-commerce services for major entertainment and sports properties.,Private Equity,Yes,$1M to $10M,188442109,USD,188442109,M&A,14,,4,2,"589,803"
Series A - ClearMomentum,https://www.crunchbase.com/funding_round/clearmomentum-series-a--5be67671,"Analytics, Asset Management, Financial Services, Software","Canandaigua, New York, United States, North America",Series A,1000000,USD,1000000,2009-11-10,ClearMomentum,https://www.crunchbase.com/organization/clearmomentum,http://www.clearmomentum.com,,,,Trillium Group,ClearMomentum offers equity portfolio management solutions used to eliminate non-value-adding tasks of private company data.,Early Stage Venture,Yes,,1000000,USD,1000000,M&A,1,Trillium Group,1,,"589,805"
Series E - ELEME,https://www.crunchbase.com/funding_round/ele-me-series-e--51854e20,"Customer Service, Delivery Service, E-Commerce, Food Delivery, Internet, Service Industry","Putuo, Shanghai, China, Asia",Series E,350000000,USD,350000000,2015-01-27,ELEME,https://www.crunchbase.com/organization/ele-me,http://ele.me,,,,"CPE, Dazhong Dianping, Sequoia Capital China, Tencent","ELEME is a local lifestyle platform that mainly engaged in online take-out, new retail, instant delivery, and catering supply chain.",Late Stage Venture,Yes,$10M to $50M,3335000000,USD,3335000000,M&A,9,Tencent,4,,"589,806"
Angel Round - QUANZHEN,https://www.crunchbase.com/funding_round/quanzhen-angel--16d0823f,"Gaming, Internet, Mobile, Software","Suzhou, Jiangsu, China, Asia",Angel,3000000,CNY,463238,2016-04-13,QUANZHEN,https://www.crunchbase.com/organization/quanzhen,http://www.quanzhensz.com/,,,,,QUANZHEN is a mobile internet gaming products developer.,Seed,Yes,,3000000,CNY,463239,Seed,1,,,,"589,810"
Seed Round - VOIQ,https://www.crunchbase.com/funding_round/voiq-seed--53880e3a,"Artificial Intelligence (AI), Customer Service, Direct Sales, SaaS, Sales, Sales Automation","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2019-11-05,VOIQ,https://www.crunchbase.com/organization/voiq,http://www.voiq.com,,,,"10x Capital Management, Brian Finn, David Shreni, LEAP Global Partners, Tom Chavez",AI Conversational Voice Assistants for the Web,Seed,Yes,$1M to $10M,5020000,USD,5020000,Seed,6,"10x Capital Management, LEAP Global Partners",5,,"589,811"
Series B - ClearLogic,https://www.crunchbase.com/funding_round/clearlogic-series-b--a0ff9742,"Semiconductor, Software","San Jose, California, United States, North America",Series B,10500000,USD,10500000,2001-12-20,ClearLogic,https://www.crunchbase.com/organization/clearlogic,http://clearlogic.com/,,,,J & W Seligman,ClearLogic develops and markets pin-compatible ASICs transferred from Altera-based FPGA designs.,Early Stage Venture,Yes,,24500000,USD,24500000,Early Stage Venture,3,J & W Seligman,1,,"589,812"
Series A - AppCard,https://www.crunchbase.com/funding_round/appcard-series-a--e73684f2,"Analytics, Business Intelligence, Loyalty Programs, SaaS, Software","New York, New York, United States, North America",Series A,6500000,USD,6500000,2013-01-01,AppCard,https://www.crunchbase.com/organization/appcard,http://appcard.com,,,,"AME Cloud Ventures, Founders Fund, Innovation Endeavors, Mosaic Ventures, Simon Levene","AppCard is a platform enabling merchants to retain customer through loyalty programs, analytics engines, rewards and personalized offers.",Early Stage Venture,Yes,$1M to $10M,26500000,USD,26500000,Early Stage Venture,2,,5,1,"589,815"
Venture Round - World Panel,https://www.crunchbase.com/funding_round/world-panel-b5dc-series-unknown--ffef4885,"Energy, Renewable Energy, Solar","Westminster, Colorado, United States, North America",Venture - Series Unknown,3275000,USD,3275000,2014-08-01,World Panel,https://www.crunchbase.com/organization/world-panel-b5dc,,,,,,World Panel is a Westminster-based company that offers solar panels.,,Yes,,12675000,USD,12675000,Seed,3,,,,"589,817"
Seed Round - ABSENTIA,https://www.crunchbase.com/funding_round/absentia-seed--762fe07d,"Consumer Electronics, Electronics, Virtual Reality","Thane, Maharashtra, India, Asia",Seed,200000,USD,200000,2015-11-16,ABSENTIA,https://www.crunchbase.com/organization/absentia,http://www.absentiavr.com/,,,,Astarc Ventures,ABSENTIA is a developed a virtual reality head mount device,Seed,Yes,Less than $1M,1441941,USD,1441941,,4,,1,,"589,819"
Seed Round - TIWO,https://www.crunchbase.com/funding_round/tiwo-seed--4849b785,"Software, Ticketing","Moscow, Moscow City, Russian Federation, Europe",Seed,12000000,RUB,212382,2018-01-22,TIWO,https://www.crunchbase.com/organization/tiwo,https://tiwo.ru,,,,Moscow Seed Fund,TIWO is an online service and platform for selling electronic tickets to events.,Seed,Yes,,12000000,RUB,212383,Seed,1,Moscow Seed Fund,1,,"589,820"
Grant - Presaj,https://www.crunchbase.com/funding_round/presaj-grant--81da44f5,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical, Medical Device","Cedar Rapids, Iowa, United States, North America",Grant,256000,USD,256000,2022-06-01,Presaj,https://www.crunchbase.com/organization/presaj,https://presaj.org/,,,,National Science Foundation,Presaj establishes a new standard for personalized risk assessment in healthcare.,,No,,256000,USD,256000,,1,,1,,"589,821"
Seed Round - Square One Technology,https://www.crunchbase.com/funding_round/square-one-technology-inc-seed--0475d455,"Information Services, Information Technology","Carlsbad, California, United States, North America",Seed,400000,USD,400000,2018-07-06,Square One Technology,https://www.crunchbase.com/organization/square-one-technology-inc,http://sqr1tech.com,,,,,"Square One Technology, Inc. provides a suite of services focused on utilizing the latest technology.",Seed,Yes,,400000,USD,400000,Seed,1,,,,"589,822"
"Grant - Kids Meals, Inc.",https://www.crunchbase.com/funding_round/kids-meals-inc-grant--f0f3844c,"Charity, Child Care, Food Delivery","Houston, Texas, United States, North America",Grant,,,,2022-07-07,"Kids Meals, Inc.",https://www.crunchbase.com/organization/kids-meals-inc,https://kidsmealsinc.org/,,,,Blue Cross and Blue Shield of Texas,"Kids Meals, Inc. is making and delivering free, healthy meals directly to the homes of hungry children.",,No,,5000,USD,5000,,2,Blue Cross and Blue Shield of Texas,1,1,"589,823"
Venture Round - BrightPath Biotherapeutics,https://www.crunchbase.com/funding_round/greenpeptide-co--ltd--series-unknown--1a0b502a,"Biotechnology, Health Care, Medical","Kurume, Fukuoka, Japan, Asia",Venture - Series Unknown,1200000000,JPY,11537152,2014-08-29,BrightPath Biotherapeutics,https://www.crunchbase.com/organization/greenpeptide-co--ltd-,https://www.brightpathbio.com/,,,,"Ibis Capital Partners, Innovation Engine, KSP, MBLVC, Nippon Venture Capital, Sansei Capital Investment",BrightPath Biotherapeutics is a stage biopharmaceutical company focused on developing novel cancer immunotherapies.,,Yes,Less than $1M,1200000000,JPY,11537153,IPO,3,Innovation Engine,6,,"589,824"
Seed Round - FiNANCiE,https://www.crunchbase.com/funding_round/financie-seed--d7ba5860,"Content, SNS, Social Network","Tokyo, Tokyo, Japan, Asia",Seed,240000000,JPY,2237053,2020-04-30,FiNANCiE,https://www.crunchbase.com/organization/financie,https://financie.jp/,,,,"B Dash Ventures, D4V, gumi Cryptos Capital (gCC), Kensuke Furukawa, Ryo Ishizuka, Shinsei Capital Partners, Yuto Nagatomo",FiNANCiE  is a social networking service.,Seed,Yes,$10M to $50M,540000000,JPY,4929572,Seed,2,,7,,"589,826"
Seed Round - Miles & Company Services,https://www.crunchbase.com/funding_round/fluc-seed--5851c821,"E-Commerce, Food Delivery, Internet, Local, Logistics, Marketplace, Mobile, Restaurants, Small and Medium Businesses","Menlo Park, California, United States, North America",Seed,2300000,USD,2300000,2014-11-24,Miles & Company Services,https://www.crunchbase.com/organization/fluc,http://www.fluc.com,,,,"ACME Capital, Blake Ross, Charlie Cheever, Hongyi Zhou, Shervin Pishevar, WI Harper Group","Fluc is building the world’s first social marketplace for consumers to search, discover, and purchase freshly-made food.",Seed,Yes,$1M to $10M,2300000,USD,2300000,Seed,2,,6,1,"589,827"
Series A - Lifetime,https://www.crunchbase.com/funding_round/lifetime-series-a--6243f3df,"Communities, Information Technology","Xiamen, Fujian, China, Asia",Series A,10000000,CNY,1519993,2016-06-01,Lifetime,https://www.crunchbase.com/organization/lifetime,https://www.lamajihua.cn/,,,,,Lifetime is a community platform that provides technology-driven services.,Early Stage Venture,Yes,,13000000,CNY,2004080,Early Stage Venture,2,,,,"589,828"
Pre Seed Round - RocketML,https://www.crunchbase.com/funding_round/rocketml-pre-seed--9e4347e6,"Artificial Intelligence (AI), Education, Information Technology, Machine Learning, Software","Beaverton, Oregon, United States, North America",Pre-Seed,25000,USD,25000,2017-12-20,RocketML,https://www.crunchbase.com/organization/rocketml,http://www.rocketml.net/,,,,,RocketML is a Super Fast Computational engine for Machine Learning. ,Seed,Yes,Less than $1M,731000,USD,731000,Seed,5,,,,"589,829"
Debt Financing - SemaConnect,https://www.crunchbase.com/funding_round/semaconnect-debt-financing--a5f4ef28,"Automotive, Charging Infrastructure, Electric Vehicle, Hardware, Software","Bowie, Maryland, United States, North America",Debt Financing,7075000,USD,7075000,2013-02-26,SemaConnect,https://www.crunchbase.com/organization/semaconnect,http://www.semaconnect.com,,,,,SemaConnect is a provider of electric vehicle charging stations and software solutions for station owners and electric vehicle drivers.,,No,$10M to $50M,26300000,USD,26300000,M&A,4,,,,"589,830"
Venture Round - The Acrelec Group,https://www.crunchbase.com/funding_round/the-acrelec-group-series-unknown--b4b75ee6,"Information Technology, Outdoors, Software","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2019-10-01,The Acrelec Group,https://www.crunchbase.com/organization/the-acrelec-group,http://www.acrelec.com/,,,,Eurazeo,"The Acrelec Group provides integrated solutions that include kiosks, digital displays, order confirmation boards.",,Yes,$50M to $100M,15000000,EUR,15927794,,2,,1,,"589,834"
Venture Round - FAGUO,https://www.crunchbase.com/funding_round/faguo-series-unknown--ab4cca64,"Fashion, Manufacturing, Mobile, Shoes, Shopping","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1500000,EUR,1921672,2012-11-06,FAGUO,https://www.crunchbase.com/organization/faguo,http://www.faguo-shoes.com,,,,,"FAGUO is an online shopping platform that sells accessories and footwear for men, women and children.",,Yes,$1M to $10M,16500000,EUR,17842113,Private Equity,2,,,,"589,835"
Seed Round - Contour Innovations,https://www.crunchbase.com/funding_round/contour-innovations-seed--4aea4789,"Crowdsourcing, Enterprise Software, Leisure, SaaS, Software","Minneapolis, Minnesota, United States, North America",Seed,,,,2010-07-01,Contour Innovations,https://www.crunchbase.com/organization/contour-innovations,http://www.contourinnovations.com,,,,,"Contour Innovations provides cloud-based processing, storage, and geographic information system (GIS) tools to organize lake data.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"589,838"
Venture Round - Indigo Identityware,https://www.crunchbase.com/funding_round/indigo-identityware-series-unknown--ec087487,"Biometrics, Mobile, Security","Chanhassen, Minnesota, United States, North America",Venture - Series Unknown,583920,USD,583920,2011-07-21,Indigo Identityware,https://www.crunchbase.com/organization/indigo-identityware,http://www.indigoidware.com,,,,,Indigo Identityware is engaged in the identity and access management industry and offers password-free mobile and virtual authentication.,,Yes,$1M to $10M,3795746,USD,3795746,,6,,,,"589,841"
Series A - Concentric Agriculture,https://www.crunchbase.com/funding_round/inocucor-series-a--5ef88941,"Agriculture, Biotechnology, Natural Resources","Montréal, Quebec, Canada, North America",Series A,6000000,USD,6000000,2016-06-01,Concentric Agriculture,https://www.crunchbase.com/organization/inocucor,https://www.concentricag.com/,,,,"Closed Loop Capital, Cycle Capital, Desjardins-Innovatech, RedMetal","Concentric develops ground-breaking agtech advancements that are safe for people, protect our natural resources.",Early Stage Venture,Yes,$1M to $10M,72955933,USD,72955933,Early Stage Venture,8,,4,1,"589,842"
Pre Seed Round - Wenn,https://www.crunchbase.com/funding_round/wenn-ca4c-pre-seed--5d5caf76,"Human Resources, Recruiting, SaaS","Dallas, Texas, United States, North America",Pre-Seed,75000,USD,75000,2022-06-11,Wenn,https://www.crunchbase.com/organization/wenn-ca4c,http://www.wenn.io,,,,,Re-engineering the outdated job search model to make great talent and great companies easy to find.,Seed,Yes,,375000,USD,375000,Seed,3,,,,"589,843"
Angel Round - Encore Vision,https://www.crunchbase.com/funding_round/encore-vision-inc-angel--a3f4a4fc,"Biotechnology, Health Care, Therapeutics","Fort Worth, Texas, United States, North America",Angel,5000000,USD,5000000,2013-12-19,Encore Vision,https://www.crunchbase.com/organization/encore-vision-inc,http://encorevisioninc.com,,,,Cowtown Angels,Encore Vision is a developer of therapeutic solutions and technologies for the treatment of presbyopia.,Seed,Yes,,12000000,USD,12000000,M&A,3,,1,,"589,845"
Grant - Hailo,https://www.crunchbase.com/funding_round/hailo-technologies-grant--24c0abae,"Artificial Intelligence (AI), Augmented Reality, Embedded Systems, Hardware, Machine Learning, Semiconductor","Tel Aviv, Tel Aviv, Israel, Asia",Grant,2993750,EUR,3431287,2019-01-01,Hailo,https://www.crunchbase.com/organization/hailo-technologies,https://hailo.ai,,,,EASME - EU Executive Agency for SMEs,Hailo develops top-performing AI accelerators and AI vision processors specifically designed to enable advanced ML tasks on edge devices.,,No,$10M to $50M,223931287,USD,223931287,Late Stage Venture,6,,1,,"589,846"
Post-IPO Equity - ING Vysya Bank,https://www.crunchbase.com/funding_round/ing-vysya-bank-post-ipo-equity--52f37be4,"Banking, Finance, Financial Services","Bangalore, Karnataka, India, Asia",Post-IPO Equity,,,,2005-06-26,ING Vysya Bank,https://www.crunchbase.com/organization/ing-vysya-bank,http://www.ingvysyabank.com/,,,,Chrys Capital,"ING Vysya Bank Ltd is a private sector bank with retail, private and wholesale banking platforms.",,Yes,$1M to $10M,5000000,USD,5000000,M&A,3,Chrys Capital,1,,"589,848"
