Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Lumina Analytics,https://www.crunchbase.com/funding_round/lumina-analytics-series-unknown--d509dda0,"Analytics, Big Data, Security","Tampa, Florida, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2019-07-10,Lumina Analytics,https://www.crunchbase.com/organization/lumina-analytics,https://www.luminaanalytics.com/,,,,,Lumina is a big data analytics company,,Yes,$1M to $10M,5000000,USD,5000000,,1,,,,"515,005"
Venture Round - Otoharmonics Corporation,https://www.crunchbase.com/funding_round/otoharmonics-corporation-series-unknown--761ed05b,"Health Care, Medical, Neuroscience","Portland, Oregon, United States, North America",Venture - Series Unknown,3200000,USD,3200000,2012-10-09,Otoharmonics Corporation,https://www.crunchbase.com/organization/otoharmonics-corporation,http://www.otoharmonics.com/,,,,,Otoharmonics has developed the patented Levo System for the management of tinnitus symptoms.,,Yes,$1M to $10M,6400000,USD,6400000,,2,,,,"515,006"
Series B - Eyeview,https://www.crunchbase.com/funding_round/eyeview-series-b--41bac4bc,"Advertising, Brand Marketing, Video, Video Advertising","New York, New York, United States, North America",Series B,5250000,USD,5250000,2012-01-10,Eyeview,https://www.crunchbase.com/organization/eyeview,https://www.eyeviewdigital.com,,,,"Gemini Israel Ventures, Innovation Endeavors, Lightspeed Venture Partners, Nauta Capital",Eyeview is a video advertising technology company providing brands with ROI on their video advertising spend.,Early Stage Venture,Yes,$10M to $50M,76850000,USD,76850000,M&A,7,Nauta Capital,4,5,"515,010"
Series C - Valere Power,https://www.crunchbase.com/funding_round/valere-power-series-c--4e327567,"Communications Infrastructure, Energy, Energy Efficiency","Richardson, Texas, United States, North America",Series C,17000000,USD,17000000,2003-08-20,Valere Power,https://www.crunchbase.com/organization/valere-power,http://www.valerepower.com/,,,,"JPMorgan Partners, Sierra Ventures",Valere Power offers power supply solutions for communications providers.,Late Stage Venture,Yes,,40000000,USD,40000000,M&A,4,,2,1,"515,013"
Seed Round - ZeeWhere,https://www.crunchbase.com/funding_round/zeewhere-seed--2fb33450,"Apps, Augmented Reality, Mobile, Social Media","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,27480,USD,27480,2014-07-01,ZeeWhere,https://www.crunchbase.com/organization/zeewhere,http://www.zeewhere.com,,,,,Augmented Reality social Network,Seed,Yes,,103465,USD,103465,Seed,3,,,,"515,014"
Venture Round - Four Sigmatic,https://www.crunchbase.com/funding_round/four-sigmatic-series-unknown--cabd76e5,"Fitness, Food and Beverage, Health Care, Nutrition, Wellness","Santa Monica, California, United States, North America",Venture - Series Unknown,,,,2017-01-01,Four Sigmatic,https://www.crunchbase.com/organization/four-sigmatic,https://international.foursigmatic.com,,,,AF Ventures,"Four Sigmatic is make drinking mushrooms easy with their mushroom coffees, elixirs, and superfood blends.",,Yes,$50M to $100M,5377053,USD,5377053,,4,,1,,"515,015"
Seed Round - Arbutus Medical,https://www.crunchbase.com/funding_round/arbutus-medical-seed--55680112,"Hardware, Health Care, Medical Device","Vancouver, British Columbia, Canada, North America",Seed,2260000,USD,2260000,2023-02-13,Arbutus Medical,https://www.crunchbase.com/organization/arbutus-medical,http://arbutusmedical.com/,,,,"Genome British Columbia, Nimbus Synergies Inc.",Simple orthopaedic power tools that save cost for hospitals.,Seed,Yes,Less than $1M,6298692,USD,6298692,Seed,6,"Genome British Columbia, Nimbus Synergies Inc.",2,1,"515,016"
Private Equity Round - Zenchef,https://www.crunchbase.com/funding_round/1001-menus-private-equity--caee0301,"E-Commerce, Restaurants, SaaS","Paris, Ile-de-France, France, Europe",Private Equity,50000000,EUR,49856264,2022-09-20,Zenchef,https://www.crunchbase.com/organization/1001-menus,http://zenchef.com/en/,,,,PSG Equity,"Zenchef is a single and fully-integrated platform for restaurants : Reservation, Mobile payment, loyalty.",Private Equity,Yes,$1M to $10M,57740000,EUR,58757640,Private Equity,6,PSG Equity,1,2,"515,017"
Debt Financing - Anthony International,https://www.crunchbase.com/funding_round/anthony-international-debt-financing--74ee641c,"Commercial, Computer, Electronics, Food and Beverage, Manufacturing","Sylmar, California, United States, North America",Debt Financing,14500000,USD,14500000,2004-10-22,Anthony International,https://www.crunchbase.com/organization/anthony-international,http://www.anthonyintl.com,,,,Allied Capital,"Anthony, the world's largest manufacturer of specialty glass, commercial glass refrigerator & freezer doors, case lighting, and display.",,No,,14500000,USD,14500000,M&A,2,Allied Capital,1,,"515,019"
Venture Round - Enventys Partners,https://www.crunchbase.com/funding_round/enventys-partners-series-unknown--a3f4713f,"Marketing, Product Design","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,,,,2019-01-01,Enventys Partners,https://www.crunchbase.com/organization/enventys-partners,https://enventyspartners.com/,,,,Evolution VC Partners,"Enventys Partners is a vertically-integrated product development, crowdfunding and inbound marketing agency.",,Yes,Less than $1M,,USD,,,1,,1,,"515,024"
Non Equity Assistance - TVShow Time,https://www.crunchbase.com/funding_round/toze-labs-non-equity-assistance--d06b9077,"Android, Enterprise Software, Media and Entertainment, Mobile Apps, TV","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2011-09-01,TVShow Time,https://www.crunchbase.com/organization/toze-labs,https://www.tvtime.com,,,,NUMA,TVShow Time is a mobile community of TV show fans where people react with memes they compose from the app,,No,Less than $1M,500000,EUR,659156,Seed,2,,1,,"515,026"
Non Equity Assistance - Manetu,https://www.crunchbase.com/funding_round/manetu-non-equity-assistance--f673176e,"Consumer, Data Management, Identity Management, Information Services","Ridgewood, New Jersey, United States, North America",Non-equity Assistance,,,,2020-12-17,Manetu,https://www.crunchbase.com/organization/manetu,https://www.manetu.com/,,,,MassChallenge,Manetu is a data security platform that allows sensitive data to be protected while still being used for legitimate purposes.,,No,$1M to $10M,6686461,USD,6686461,Seed,5,,1,,"515,027"
Seed Round - OPUM Technologies,https://www.crunchbase.com/funding_round/opum-technologies-seed--1842e6af,"Artificial Intelligence (AI), Medical Device","Auckland, Auckland, New Zealand, Oceania",Seed,800000,NZD,532075,2020-10-01,OPUM Technologies,https://www.crunchbase.com/organization/opum-technologies,https://www.opumtechnologies.com,,,,WNT Ventures,OPUM is an AI-driven digital platform for automating musculoskeletal care,Seed,Yes,,1650000,NZD,1091690,Seed,2,,1,,"515,031"
Seed Round - Caibei,https://www.crunchbase.com/funding_round/caibei-seed--800e0f3e,"Education, Training","Shenzhen, Guangdong, China, Asia",Seed,1000000,CNY,154228,2015-12-29,Caibei,https://www.crunchbase.com/organization/caibei,https://www.caibeitv.com,,,,"Xiuneng Capital, Yingzhijie Capital",Caibei is a provider of enterprise training and employee online learning services.,Seed,Yes,,74800000,CNY,10999368,,5,,2,,"515,033"
Pre Seed Round - leysi,https://www.crunchbase.com/funding_round/leysi-pre-seed--8fbc82e6,"FinTech, Food and Beverage, Social Media","Bethany Beach, Delaware, United States, North America",Pre-Seed,100000,USD,100000,2021-03-04,leysi,https://www.crunchbase.com/organization/leysi,http://leysiapp.com,2000000,USD,2000000,,Leysi is a food-budgeting application for independent young adults to easily manage their spending on food and groceries.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"515,034"
Seed Round - CTRL Systems,https://www.crunchbase.com/funding_round/ctrl-systems-seed--6df6dc3e,"Electronics, Industrial Design, Manufacturing, Medical Device","Westminster, Maryland, United States, North America",Seed,150000,USD,150000,2021-04-28,CTRL Systems,https://www.crunchbase.com/organization/ctrl-systems,https://www.ctrlsys.com/,,,,,CTRL Systems is a designer and manufacturer of ultrasound listening devices for condition-based monitoring and energy savings programs.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,2,,,,"515,036"
Venture Round - Eataly Net,https://www.crunchbase.com/funding_round/eataly-net-series-unknown--9b415fa5,"Food and Beverage, Franchise, Restaurants, Retail","Torino, Piemonte, Italy, Europe",Venture - Series Unknown,,,,2013-04-13,Eataly Net,https://www.crunchbase.com/organization/eataly-net,http://www.eataly.it/,,,,360 Capital,"Eataly is a high-end Italian food market and mall chain that comprises of restaurants, food and beverage stations, bakeries, and retailers.",,Yes,,,USD,,M&A,1,,1,,"515,037"
Series A - Emos Futures,https://www.crunchbase.com/funding_round/emos-futures-series-a--78a484c8,Software,"Paris, Ile-de-France, France, Europe",Series A,1100000,USD,1100000,2005-03-29,Emos Futures,https://www.crunchbase.com/organization/emos-futures,http://www.emos.net,,,,Alven,"Emos Futures provides software solutions for investment banks, clearing firms, and future brokers.",Early Stage Venture,Yes,,1100000,USD,1100000,Early Stage Venture,1,,1,,"515,038"
Grant - Worcester Polytechnic Institute,https://www.crunchbase.com/funding_round/worcester-polytechnic-institute-grant--d794bff9,"Communities, Education, Higher Education, STEM Education","Worcester, Massachusetts, United States, North America",Grant,5000000,USD,5000000,2017-04-13,Worcester Polytechnic Institute,https://www.crunchbase.com/organization/worcester-polytechnic-institute,https://www.wpi.edu,,,,,"WPI is an education services provider, offers research facilities and a community of students and members.",,No,$100M to $500M,58647814,USD,58647814,,21,,,,"515,039"
Post-IPO Equity - Curaleaf,https://www.crunchbase.com/funding_round/curaleaf-post-ipo-equity--815f4f6f,"Alternative Medicine, Cannabis, Health Care, Medical","Wakefield, Massachusetts, United States, North America",Post-IPO Equity,316882500,CAD,249362787,2021-01-12,Curaleaf,https://www.crunchbase.com/organization/curaleaf,https://curaleaf.com,,,,,Curaleaf operates as a vertically integrated medical and wellness cannabis producer.,,Yes,$50M to $100M,1241696576,USD,1241696576,IPO,10,,,,"515,042"
Seed Round - PetroFeed,https://www.crunchbase.com/funding_round/petrofeed-seed--f40ee344,"Cloud Computing, Enterprise Software, Internet, Mobile, Oil and Gas, Software","Calgary, Ontario, Canada, North America",Seed,3100000,USD,3100000,2006-07-01,PetroFeed,https://www.crunchbase.com/organization/petrofeed,http://www.petrofeed.com,,,,,PetroFeed is an industry network to manage and coordinate in field operations.,Seed,Yes,$1M to $10M,5926662,USD,5926662,Seed,2,,,,"515,043"
Series A - Hongjing International Education,https://www.crunchbase.com/funding_round/hongjing-international-education-series-a--fb6a28f3,"E-Learning, Education, Training","Luohu, Guangdong, China, Asia",Series A,10000000,CNY,1446043,2017-03-14,Hongjing International Education,https://www.crunchbase.com/organization/hongjing-international-education,http://www.hongjingedu.com/,,,,"GF Securities, GF Xinde Investment Management, Shenzhen Jiunuo Investment, Xinyu Beiqing Jishi Investment Center","Hongjing International Education provides education in finance, medical, legal, financial, and IT engineering.",Early Stage Venture,Yes,$1M to $10M,33000000,CNY,4943741,Early Stage Venture,3,,4,,"515,045"
Series C - Jifu Medical,https://www.crunchbase.com/funding_round/jifu-medical-series-c--518b53d2,"Health Diagnostics, Medical, Medical Device","Shenzhen, Guangdong, China, Asia",Series C,100000000,CNY,14745347,2020-09-15,Jifu Medical,https://www.crunchbase.com/organization/jifu-medical,http://www.jifu-tech.com/,,,,"Big Dipper Investment, Bojiang Capital, EFung Capital, Greenwoods Investment, TopoScend Capital","Jifu Medical focusing on the research and development, production, sales and service of high-end medical products for the digestive tract.",Late Stage Venture,Yes,,100000000,CNY,14745348,Late Stage Venture,3,Greenwoods Investment,5,,"515,046"
Venture Round - Shop Hers,https://www.crunchbase.com/funding_round/shop-hers-series-unknown--9c74c039,"E-Commerce, Fashion, Marketplace, Retail","Santa Monica, California, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2013-12-11,Shop Hers,https://www.crunchbase.com/organization/shop-hers,http://www.shop-hers.com,,,,"Aldo Manzini, David Tisch, Elevation Partners, Floodgate, Resolute Ventures, Sarah Fiszel, Shana Fisher",Shop Hers is an international luxury marketplace dedicated exclusively to pre-owned designer fashion.,,Yes,Less than $1M,3500000,USD,3500000,M&A,2,Floodgate,7,1,"515,047"
Pre Seed Round - PingWHEN,https://www.crunchbase.com/funding_round/pingwhen-pre-seed--59131e2c,"Apps, Messaging, Security","Boulder, Colorado, United States, North America",Pre-Seed,120000,USD,120000,2015-07-06,PingWHEN,https://www.crunchbase.com/organization/pingwhen,http://www.pingwhenapp.com/,,,,Techstars,A personal safety app that sends automatic messages when you arrive to a destination or if you don't.,Seed,Yes,Less than $1M,123970,USD,123970,Seed,2,Techstars,1,,"515,051"
Angel Round - Ganeselo.com,https://www.crunchbase.com/funding_round/ganeselo-com-angel--386e9ed3,"Auctions, E-Commerce, Internet, Online Auctions","Santiago, Region Metropolitana, Chile, South America",Angel,200000,USD,200000,2012-03-01,Ganeselo.com,https://www.crunchbase.com/organization/ganeselo-com,http://www.ganeselo.com,,,,,Ganeselo.com is an international entertainment auction website where users pay to participate and obtain discounts for new products.,Seed,Yes,$1M to $10M,400000,USD,400000,Seed,2,,,,"515,056"
Seed Round - TerraClear,https://www.crunchbase.com/funding_round/terraclear-seed--0e7ff37a,"Agriculture, Industrial Automation, Machine Learning, Robotics","Bellevue, Washington, United States, North America",Seed,7018140,USD,7018140,2018-07-12,TerraClear,https://www.crunchbase.com/organization/terraclear,https://www.terraclear.com,,,,,TerraClear is an agricultural technology company focused on improving farmers' productivity through end to end automation.,Seed,Yes,$10M to $50M,38118140,USD,38118140,Early Stage Venture,3,,,,"515,057"
Debt Financing - 2AF Stores,https://www.crunchbase.com/funding_round/2af-stores-debt-financing--d0e3e000,"Manufacturing, Service Industry","Pont-à-vendin, Nord-Pas-de-Calais, France, Europe",Debt Financing,170000,EUR,217452,2012-01-05,2AF Stores,https://www.crunchbase.com/organization/2af-stores,https://www.2afstores.fr/,,,,Finorpa,2AF Stores specializing in the manufacture of canvases for blinds and in the custom-made manufacture of blinds.,,No,,170000,EUR,217452,,1,Finorpa,1,,"515,058"
Non Equity Assistance - Zirtue,https://www.crunchbase.com/funding_round/zirtue-non-equity-assistance--e4851926,"Finance, FinTech, Mobile, Mobile Apps, Mobile Payments","Dallas, Texas, United States, North America",Non-equity Assistance,100000,USD,100000,2020-07-24,Zirtue,https://www.crunchbase.com/organization/zirtue,https://www.zirtue.com,,,,Google for Startups,"Zirtue is a relationship-based lending application that simplifies and automates loans between friends, family and trusted relationships.",,No,$1M to $10M,4100000,USD,4100000,Seed,5,Google for Startups,1,,"515,059"
Seed Round - Studio Broceliande,https://www.crunchbase.com/funding_round/studio-broceliande-seed--7719ac4e,"Animation, Graphic Design","Paris, Ile-de-France, France, Europe",Seed,,,,2004-01-01,Studio Broceliande,https://www.crunchbase.com/organization/studio-broceliande,http://www.studio-broceliande.com/,,,,Petit Poucet,"Studio Broceliande is an animation production company. It provides graphic design, writing, and pre-production services.",Seed,Yes,,,USD,,Seed,1,Petit Poucet,1,,"515,060"
Debt Financing - The Guild,https://www.crunchbase.com/funding_round/guild-lodging-debt-financing--45d0d5b1,"Hospitality, Hotel, Real Estate, Travel, Travel Accommodations","Austin, Texas, United States, North America",Debt Financing,535000,USD,535000,2017-08-16,The Guild,https://www.crunchbase.com/organization/guild-lodging,http://www.theguild.co,,,,,The Guild is a hospitality company that offers full-building managements and turns upscale apartments into tech-enabled hotel suites.,,No,$100M to $500M,36535000,USD,36535000,Early Stage Venture,7,,,,"515,061"
Seed Round - Protraffic,https://www.crunchbase.com/funding_round/protraffic-seed--8ea2a7a4,"Blockchain, Intelligent Systems, Internet of Things, Transportation","Bogotá, Distrito Especial, Colombia, South America",Seed,300000,USD,300000,2018-12-01,Protraffic,https://www.crunchbase.com/organization/protraffic,http://www.protrafico.com/index.html,,,,Mario Varon,Protraffic is the second largest company in the Colombian road safety industry.,Seed,Yes,,450000,USD,450000,Seed,2,,1,,"515,064"
Seed Round - Valendo,https://www.crunchbase.com/funding_round/valendo-seed--b3380a00,"Consumer Lending, E-Commerce, Real Estate","Berlin, Berlin, Germany, Europe",Seed,,,,2015-10-06,Valendo,https://www.crunchbase.com/organization/valendo,https://www.valendo.de,,,,"Marcus Borner, Oliver Oster",Valendo is a fast provider of online asset lending. Valendo was founded by Lars Bresan and FinLeap.,Seed,Yes,,,USD,,M&A,3,,2,,"515,065"
Post-IPO Equity - Transcode Therapeutics,https://www.crunchbase.com/funding_round/transcode-therapeutics-post-ipo-equity--8e577755,"Biotechnology, Health Care, Therapeutics","Boston, Massachusetts, United States, North America",Post-IPO Equity,,,,2021-07-12,Transcode Therapeutics,https://www.crunchbase.com/organization/transcode-therapeutics,https://www.transcodetherapeutics.com/,,,,Red Cedar Ventures,TransCode Therapeutics is a pre-clinical biopharmaceutical company.,,Yes,$1M to $10M,25050000,USD,25050000,IPO,11,,1,,"515,068"
Angel Round - enLight,https://www.crunchbase.com/funding_round/enlight-3-angel--d39d74ee,"Communications Infrastructure, Internet of Things, Lighting, Software","Loddon, Norfolk, United Kingdom, Europe",Angel,1300000,GBP,1910963,2016-05-25,enLight,https://www.crunchbase.com/organization/enlight-3,https://enlight.co.uk,,,,"Anglia Capital Group, Low Carbon Innovation Fund",enLight develops and implements technology that transforms lighting infrastructure.,Seed,Yes,Less than $1M,1300000,GBP,1910964,Seed,1,,2,,"515,069"
Series A - Flybits,https://www.crunchbase.com/funding_round/flybits-series-a--3409c018,"Analytics, Developer Tools, Enterprise Software, Financial Services, FinTech, Mobile, Predictive Analytics, SaaS","Toronto, Ontario, Canada, North America",Series A,4100000,USD,4100000,2014-06-20,Flybits,https://www.crunchbase.com/organization/flybits,http://flybits.com,,,,"Bosch Ventures, Fastbreak Ventures, MaRS Investment Accelerator Fund, RFI, Trellis Capital, Vodafone Ventures","The Experience Design platform for context aware, data-led banking",Early Stage Venture,Yes,$10M to $50M,44102973,USD,44102973,Late Stage Venture,4,"Bosch Ventures, Trellis Capital",6,1,"515,070"
Angel Round - Poltergeist.chat,https://www.crunchbase.com/funding_round/poltergeist-angel--5ecff68c,"Apps, Enterprise Software, Messaging, Social, Software","Sulzbach, Hessen, Germany, Europe",Angel,2000000,EUR,2247948,2016-10-01,Poltergeist.chat,https://www.crunchbase.com/organization/poltergeist,http://www.poltergeist.chat/,,,,Loft Managment GmbH,Poltergeist.chat provides the fastest growing speed chat app in europe.,Seed,Yes,,4000000,EUR,4508406,M&A,2,,1,,"515,071"
Angel Round - Sansec,https://www.crunchbase.com/funding_round/sansec-angel--7c1999b0,"Hardware, Information Technology, Software","Beijing, Beijing, China, Asia",Angel,3000000,CNY,485080,2015-05-19,Sansec,https://www.crunchbase.com/organization/sansec,https://en.sansec.com.cn/,,,,Reiter Capital,Sansec specializes in the development of cryptographic hardware devices and embedded software systems.,Seed,Yes,,3000000,CNY,485080,IPO,1,,1,,"515,072"
Seed Round - CapGrid Solutions,https://www.crunchbase.com/funding_round/capgrid-solutions-seed--81d83656,"B2B, Information Technology, Manufacturing, Procurement, Productivity Tools","Gurgaon, Haryana, India, Asia",Seed,41000000,INR,551037,2021-11-10,CapGrid Solutions,https://www.crunchbase.com/organization/capgrid-solutions,https://www.capgridsolutions.com,,,,"Anicut Angel Fund, Axilor Ventures, First Cheque",CapGrid is a B2B commerce company specializing in sourcing and procurement of direct-material supplies.,Seed,Yes,$1M to $10M,7551037,USD,7551037,Early Stage Venture,2,,3,2,"515,073"
Series A - Provino Technologies,https://www.crunchbase.com/funding_round/provino-technologies-series-a--441537da,"Apps, Industrial, Information Technology, Medical Device","Santa Clara, California, United States, North America",Series A,8000000,USD,8000000,2018-10-25,Provino Technologies,https://www.crunchbase.com/organization/provino-technologies,https://www.provino-tech.com/,,,,Dell Technologies Capital,Provino Technologies develops interconnect protocols to be deployed in next generation consumer security applications.,Early Stage Venture,Yes,$1M to $10M,10499992,USD,10499992,M&A,2,Dell Technologies Capital,1,1,"515,074"
Venture Round - Telecom Transport Management,https://www.crunchbase.com/funding_round/telecom-transport-management-series-unknown--65e4a154,"Mobile, Telecommunications, Wireless","Seattle, Washington, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2011-07-11,Telecom Transport Management,https://www.crunchbase.com/organization/telecom-transport-management,http://www.ttmi.info/,,,,,Telecom Transport Management is a provider of wireless backhaul and alternate access services to wireless carriers.,,Yes,$1M to $10M,50979197,USD,50979197,,4,,,,"515,076"
Venture Round - Northern Escalator Installations,https://www.crunchbase.com/funding_round/northern-escalator-installations-series-unknown--56e13a95,"Industrial Engineering, Manufacturing, Mechanical Engineering","Yorkshire, New York, United States, North America",Venture - Series Unknown,6400000,GBP,9006460,2018-01-29,Northern Escalator Installations,https://www.crunchbase.com/organization/northern-escalator-installations,http://www.northerninstallations.co.uk/,,,,Business Growth Fund,Working in collaboration with many of the World’s leading escalator manufacturers.,,Yes,$10M to $50M,6400000,GBP,9006461,,1,Business Growth Fund,1,3,"515,077"
Non Equity Assistance - Moshion,https://www.crunchbase.com/funding_round/moshion-non-equity-assistance--c817559d,"Health Care, Information Technology, Medical, Software","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,7500,USD,7500,2021-11-01,Moshion,https://www.crunchbase.com/organization/moshion,https://moshion.care/,,,,MIT Sandbox,Moshion is a data-driven platform for nurse workflow optimization.,,No,,77500,USD,77500,,3,,1,,"515,078"
Series A - goegonetwork,https://www.crunchbase.com/funding_round/goegonetwork-series-a--d539de16,"Automotive, Charging Infrastructure, Electric Vehicle, Electrical Distribution","Pune, Maharashtra, India, Asia",Series A,8000000,USD,8000000,2022-08-13,goegonetwork,https://www.crunchbase.com/organization/goegonetwork,https://www.goegonetwork.com,,,,,"A complete Electric Vehicle Charging Network that combines engagement, rewards & adoption through a mix of online & offline channels.",Early Stage Venture,Yes,$1M to $10M,10019656,USD,10019656,Early Stage Venture,2,,,,"515,079"
Funding Round - UrgentMed,https://www.crunchbase.com/funding_round/urgentmed-undisclosed--627c2d6b,"Health Care, Primary and Urgent Care","Davie, Florida, United States, North America",Funding Round,276456000,USD,276456000,2021-12-14,UrgentMed,https://www.crunchbase.com/organization/urgentmed,https://www.urgentmed.us,,,,,UrgentMed in an urgent care and occupational medicine clinic with locations in south Florida,,Yes,,276456000,USD,276456000,M&A,1,,,,"515,080"
Seed Round - Bolde,https://www.crunchbase.com/funding_round/bolde-seed--456fdb8b,"Media and Entertainment, News, Social Media","New York, New York, United States, North America",Seed,1000000,USD,1000000,2015-07-31,Bolde,https://www.crunchbase.com/organization/bolde,http://www.bolde.com,,,,"Inspiration Ventures, Joanne Wilson, NYC YPO, Yoeli Barag",Bolde is a platform for single women for the purpose of expressing themselves about dating and relationships.,Seed,Yes,Less than $1M,1100000,USD,1100000,Seed,2,,4,,"515,081"
Series A - Flagstone,https://www.crunchbase.com/funding_round/flagstone-capital-series-a--d3c7c323,"Banking, Financial Services, Real Estate","London, England, United Kingdom, Europe",Series A,11000000,GBP,14075495,2019-05-16,Flagstone,https://www.crunchbase.com/organization/flagstone-capital,http://www.flagstoneim.com,,,,"Kindred Capital, Moneysupermarket Group, VentureFounders",Flagstone is a UK starup developing a cash deposit marketplace that gives users easy access to hundreds of cash deposit accounts.,Early Stage Venture,Yes,$1M to $10M,23000000,GBP,29077896,Early Stage Venture,3,Kindred Capital,3,,"515,082"
Series A - HunterOn,https://www.crunchbase.com/funding_round/hunteron-series-a--15a160f1,"Human Resources, Internet, Recruiting","Shanghai, Shanghai, China, Asia",Series A,10000000,USD,10000000,2014-04-01,HunterOn,https://www.crunchbase.com/organization/hunteron,http://www.hunteron.com/,,,,"China Growth Capital | CGC, IDG Capital",HunterOn is a social headhunter recruitment platform focusing on medium and high-end job positions.,Early Stage Venture,Yes,,60000000,USD,60000000,Late Stage Venture,3,,2,,"515,085"
Venture Round - Voicy,https://www.crunchbase.com/funding_round/voicy-series-unknown--c6661c46,"Audio, Content, Management Consulting","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2022-07-13,Voicy,https://www.crunchbase.com/organization/voicy,https://corp.voicy.jp/,,,,Global Brain Corporation,Voicy is a mobile platform that recruits both media personalities and news organizations.,,Yes,,868000000,JPY,7845154,,6,,1,,"515,086"
Non Equity Assistance - Strattic,https://www.crunchbase.com/funding_round/strattic-non-equity-assistance--b5933a72,"Cloud Infrastructure, CMS, Cyber Security, Information Technology, Open Source, SaaS, Security, Web Hosting","Jerusalem, Yerushalayim, Israel, Asia",Non-equity Assistance,,,,2016-01-01,Strattic,https://www.crunchbase.com/organization/strattic,https://www.strattic.com/,,,,MassChallenge,"Strattic converts CMS-based websites into serverless versions, making them faster, scalable, and virtually unhackable.",,No,$1M to $10M,6500000,USD,6500000,M&A,4,,1,,"515,087"
Series E - Adimab,https://www.crunchbase.com/funding_round/adimab-series-e--5c50daab,"Biotechnology, Collaboration, Health Care, Therapeutics","Lebanon, New Hampshire, United States, North America",Series E,4000000,USD,4000000,2010-12-01,Adimab,https://www.crunchbase.com/organization/adimab,http://www.adimab.com,,,,,"Adimab is an antibody discovery and optimization platform, developing full-length human Immunoglobulin Gs.",Late Stage Venture,Yes,$10M to $50M,45480000,USD,45480000,,8,,,,"515,089"
Non Equity Assistance - Jazzdaq,https://www.crunchbase.com/funding_round/jazzdaq-non-equity-assistance--92cb6a1a,"Gamification, Music, Music Streaming","Ypsilanti, Michigan, United States, North America",Non-equity Assistance,,,,2019-12-23,Jazzdaq,https://www.crunchbase.com/organization/jazzdaq,https://www.jazzdaq.com/,,,,gbeta,Jazzdaq allows users to discover new music and artists and earn rewards.,,No,$1M to $10M,,USD,,,1,gbeta,1,2,"515,090"
Equity Crowdfunding - Emma,https://www.crunchbase.com/funding_round/emma-4-equity-crowdfunding--37ec6293,"Apps, Financial Services, FinTech, InsurTech, Mobile Apps, Personal Finance","London, England, United Kingdom, Europe",Equity Crowdfunding,3142333,GBP,4366698,2021-06-27,Emma,https://www.crunchbase.com/organization/emma-4,https://emma-app.com,34000000,GBP,47247617,"Arjun Purkayastha, Crowdcube","Emma is a financial app that helps users avoid overdrafts, find wasteful subscriptions, and allows users control of their finances.",,Yes,$1M to $10M,7459734,USD,7459734,,4,,2,,"515,091"
Convertible Note - Open as App,https://www.crunchbase.com/funding_round/openasapp-convertible-note--96afd579,"Apps, Content Creators, Creative Agency, Customer Service, Mobile, Software, Virtual Workforce","München, Bayern, Germany, Europe",Convertible Note,600000,EUR,708671,2017-08-01,Open as App,https://www.crunchbase.com/organization/openasapp,https://www.openasapp.com/,,,,,Open as App allows anyone to create and share apps based on your spreadsheets without any programming skills.,,No,Less than $1M,6400000,EUR,7184950,Early Stage Venture,4,,,,"515,092"
Seed Round - Stoke Brands,https://www.crunchbase.com/funding_round/stoke-brands-seed--e6a6c8b4,"Hospitality, Tourism, Travel","Barcelona, Catalonia, Spain, Europe",Seed,1000000,EUR,1192266,2020-09-01,Stoke Brands,https://www.crunchbase.com/organization/stoke-brands,https://stoke-brands.com/,,,,Leftfield Group,Party-travel for open minded internationals,Seed,Yes,,1000000,EUR,1192266,Seed,1,,1,,"515,093"
Debt Financing - Orange Leap,https://www.crunchbase.com/funding_round/orange-leap-debt-financing--ac08cd60,"Communities, Enterprise Software, Non Profit, Software","Dallas, Texas, United States, North America",Debt Financing,,,,2013-08-06,Orange Leap,https://www.crunchbase.com/organization/orange-leap,http://www.orangeleap.com,,,,,"Orange Leap energizes nonprofits, making it easier for them to achieve mission success.",,No,,,USD,,M&A,1,,,,"515,094"
