Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - TCMS,https://www.crunchbase.com/funding_round/tcms-63ca-non-equity-assistance--ae8a7d3a,"Information Technology, Manufacturing, Technical Support","Gyeongsan, Kyongsang-bukto, South Korea, Asia",Non-equity Assistance,,,,2021-05-02,TCMS,https://www.crunchbase.com/organization/tcms-63ca,http://www.tcms.co.kr,,,,TIPS Program,TCMS provides lithium secondary battery separator film equipment and parts manufacturing solutions.,,No,,3640000000,KRW,2846942,Early Stage Venture,3,TIPS Program,1,,"87,888"
Venture Round - Wellmarker Bio,https://www.crunchbase.com/funding_round/wellmarker-bio-series-unknown--a48debf5,"Biotechnology, Medical, Pharmaceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2018-01-01,Wellmarker Bio,https://www.crunchbase.com/organization/wellmarker-bio,http://www.wmbio.co/,,,,HB Investment,"Wellmarker Bio Co., Ltd. is the first spin off company.",,Yes,$1M to $10M,14000000000,KRW,11840842,Late Stage Venture,2,,1,,"87,889"
Non Equity Assistance - Encapsulix,https://www.crunchbase.com/funding_round/encapsulix-non-equity-assistance--8abf7f36,"Electronics, Manufacturing","Simiane, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2008-04-15,Encapsulix,https://www.crunchbase.com/organization/encapsulix,http://www.encapsulix.com,,,,Incubateur Impulse,"Encapsulix is a supplier of equipment for applications such as smart building materials, photovoltaics, OLED, and printed electronics.",,No,,,USD,,,1,,1,,"87,890"
Venture Round - AutoProctor,https://www.crunchbase.com/funding_round/autoproctor-series-unknown--36a8c7a3,"Developer Platform, Software, Test and Measurement","Saratoga, California, United States, North America",Venture - Series Unknown,,,,2021-03-22,AutoProctor,https://www.crunchbase.com/organization/autoproctor,https://www.autoproctor.co,,,,Y Combinator,AutoProctor is a fully automated online test proctoring service that prevents cheating on online tests.,,Yes,,,USD,,,1,,1,,"87,891"
Venture Round - Triomics,https://www.crunchbase.com/funding_round/triomics-series-unknown--0bbeba98,"Clinical Trials, Health Care, Hospital","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-03-22,Triomics,https://www.crunchbase.com/organization/triomics,https://triomics.com/,,,,Y Combinator,Unlocking the value of clinical data for clinical research.,,Yes,$1M to $10M,14135000,USD,14135000,Early Stage Venture,3,Y Combinator,1,,"87,905"
Non Equity Assistance - I-MC,https://www.crunchbase.com/funding_round/i-mc-non-equity-assistance--678f95f2,"Aerospace, Machinery Manufacturing, Manufacturing, Robotics, Sensor","Pertuis, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2017-04-07,I-MC,https://www.crunchbase.com/organization/i-mc,https://www.i-mc.fr,,,,Incubateur Impulse,I-MC is a machinery manufacturing company that designs and manufactures in-situ control-correction solutions for machining machines.,,No,,,USD,,,1,,1,,"87,837"
Non Equity Assistance - Soft Mobility Company,https://www.crunchbase.com/funding_round/soft-mobility-company-non-equity-assistance--29d950da,"Electric Vehicle, Fleet Management, Tourism","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2017-04-05,Soft Mobility Company,https://www.crunchbase.com/organization/soft-mobility-company,https://www.softmobilitycompany.com,,,,Incubateur Impulse,Soft Mobility Company is a startup committed to promoting soft and sustainable mobility.,,No,,,USD,,,1,,1,,"87,838"
Grant - Kalos Medical,https://www.crunchbase.com/funding_round/kalos-medical-grant--00e4a15c,"Manufacturing, Medical Device","Suwon, Ch'ungch'ong-namdo, South Korea, Asia",Grant,4670000000,KRW,3496804,2023-05-03,Kalos Medical,https://www.crunchbase.com/organization/kalos-medical,https://www.kalosmedical.com,,,,,Kalos Medical is the developer of innovative and minimally invasive medical devices using proprietary catheter-based technology.,,No,,4670000000,KRW,3496805,,1,,,,"87,839"
Funding Round - Protego Trust Bank,https://www.crunchbase.com/funding_round/protego-trust-bank-undisclosed--214a07e3,"Banking, Cryptocurrency, Financial Services, Lending","Seattle, Washington, United States, North America",Funding Round,,,,2020-03-02,Protego Trust Bank,https://www.crunchbase.com/organization/protego-trust-bank,https://www.protegotrust.com,,,,Wave Digital Assets,Protego Trust Bank is a financial service company that offers regulated crypto services to institutional investors.,,Yes,$1M to $10M,70000000,USD,70000000,Early Stage Venture,3,Wave Digital Assets,1,,"87,840"
Pre Seed Round - Capsule,https://www.crunchbase.com/funding_round/capsule-a142-pre-seed--08313daf,E-Commerce,"San Francisco, California, United States, North America",Pre-Seed,700000,USD,700000,2022-06-01,Capsule,https://www.crunchbase.com/organization/capsule-a142,https://www.shopcapsule.ai,,,,"GFR Fund, Goodwater Capital, Y Combinator",Buy anything you find on social media,Seed,Yes,,700000,USD,700000,Seed,1,,3,,"87,841"
Series A - onepredict,https://www.crunchbase.com/funding_round/onepredict-series-a--32dbbcb7,"Artificial Intelligence (AI), Enterprise Software, Industrial, Machine Learning, Predictive Analytics, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3700000,USD,3700000,2019-01-31,onepredict,https://www.crunchbase.com/organization/onepredict,http://www.onepredict.ai,,,,"BSK Investment, KNet Investment Partners, S-Oil","Big Data, Data Science, Machine Learning, Cloud Computing, Enterprise Software Solutions",Early Stage Venture,Yes,$1M to $10M,53264253,USD,53264253,,6,,3,,"87,845"
Non Equity Assistance - TEMISTh,https://www.crunchbase.com/funding_round/temisth-non-equity-assistance--f6b1b033,"Commercial, Industrial, Industrial Engineering","Marignane, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2012-12-03,TEMISTh,https://www.crunchbase.com/organization/temisth,http://temisth.com,,,,Incubateur Impulse,TEMISTh is a designer and a supplier of thermal solutions produced by advanced manufacturing.,,No,,,USD,,,1,,1,,"87,999"
Funding Round - Electrify Video Partners,https://www.crunchbase.com/funding_round/electrify-video-partners-undisclosed--4a52c266,"Funding Platform, Media and Entertainment","London, England, United Kingdom, Europe",Funding Round,50000000,USD,50000000,2023-02-28,Electrify Video Partners,https://www.crunchbase.com/organization/electrify-video-partners,https://www.electrify.video/,,,,MEP Capital,We invest in YouTube channels to accelerate their growth.,,Yes,,135000000,USD,135000000,Private Equity,3,MEP Capital,1,1,"88,000"
Series A - GiveGab,https://www.crunchbase.com/funding_round/givegab-series-a--a450b86d,"Charity, CRM, Crowdfunding, Non Profit, Social Media","Ithaca, New York, United States, North America",Series A,,,,2020-01-23,GiveGab,https://www.crunchbase.com/organization/givegab,http://www.givegab.com,,,,New York Ventures,GiveGab provides services for fundraising professionals to raise money online.,Early Stage Venture,Yes,$1M to $10M,15432000,USD,15432000,M&A,10,,1,,"88,001"
Venture Round - Relay Response,https://www.crunchbase.com/funding_round/relay-response-series-unknown--ff1af218,"Health Care, Hospital, Wellness","New York, New York, United States, North America",Venture - Series Unknown,,,,2022-05-01,Relay Response,https://www.crunchbase.com/organization/relay-response,https://relayresponse.com/,,,,Xochi Ventures,Relay Response is a hospital that specializes in the treatment of Cardiac illnesses.,,Yes,,,USD,,,1,,1,,"87,988"
Seed Round - RevBits,https://www.crunchbase.com/funding_round/revbits-seed--af2ad84c,"Cloud Security, Consulting, Cyber Security, Enterprise Software, Information Technology, Network Security, Software, Software Engineering","Mineola, New York, United States, North America",Seed,2500000,USD,2500000,2020-01-01,RevBits,https://www.crunchbase.com/organization/revbits,https://www.revbits.com,,,,David Schiffer,"RevBits is a leading developer of next-generation endpoint security, privileged access management (PAM), and phishing detection solutions.",Seed,Yes,$1M to $10M,20500000,USD,20500000,Seed,5,David Schiffer,1,,"87,989"
Series B - Ursa Space Systems,https://www.crunchbase.com/funding_round/ursa-space-systems-series-b--1e903fc1,"Analytics, Business Intelligence, Information Technology, Predictive Analytics","Ithaca, New York, United States, North America",Series B,,,,2023-04-13,Ursa Space Systems,https://www.crunchbase.com/organization/ursa-space-systems,https://ursaspace.com,,,,New York Ventures,Ursa helps traders and analysts in the finance and energy industries make informed decisions.,Early Stage Venture,Yes,$1M to $10M,55001806,USD,55001806,Early Stage Venture,9,,1,,"87,990"
Venture Round - Trendpop,https://www.crunchbase.com/funding_round/trendpop-series-unknown--4f10cb30,"Advertising, Analytics, Marketing, SaaS","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-03-22,Trendpop,https://www.crunchbase.com/organization/trendpop,https://trendpop.com/,,,,Y Combinator,Trendpop is the leading analytics and insights platform for short-form video marketing.,,Yes,,,USD,,M&A,1,,1,,"88,025"
Seed Round - Solugate,https://www.crunchbase.com/funding_round/solugate-seed--1ec1110f,"Artificial Intelligence (AI), Information Technology, Virtual Reality","Gasandong, Kyonggi-do, South Korea, Asia",Seed,,,,2018-05-15,Solugate,https://www.crunchbase.com/organization/solugate,http://www.solugate.com,,,,Korea Credit Guarantee Fund,"Solugate is an AI, voice recognition and virtual counseling solution company.",Seed,Yes,$1M to $10M,,USD,,Seed,1,Korea Credit Guarantee Fund,1,,"87,951"
Pre Seed Round - Dialect,https://www.crunchbase.com/funding_round/questa-7e15-pre-seed--7b8f6e04,"Analytics, Artificial Intelligence (AI), SaaS","Palo Alto, California, United States, North America",Pre-Seed,,,,2022-08-22,Dialect,https://www.crunchbase.com/organization/questa-7e15,https://www.usedialect.com/,,,,Y Combinator,Dialect is a platform that provides assistance to the enterprise data warehouse.,Seed,Yes,,,USD,,Seed,2,,1,,"87,952"
Pre Seed Round - CurbWaste,https://www.crunchbase.com/funding_round/curbwaste-pre-seed--0c0b49c0,"CleanTech, Enterprise Software, SaaS, Software, Waste Management","New York, New York, United States, North America",Pre-Seed,650000,USD,650000,2021-08-23,CurbWaste,https://www.crunchbase.com/organization/curbwaste,https://curbwaste.com,,,,Mucker Capital,CurbWaste revolutionizes the waste management ecosystem through its cloud-based and data-driven cleantech platform.,Seed,Yes,,21150000,USD,21150000,Early Stage Venture,5,Mucker Capital,1,,"88,129"
Series A - Yeoshin,https://www.crunchbase.com/funding_round/yeoshin-series-a--e88d42f9,"Beauty, Health Care, Information Services, Mobile Apps","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,1600000000,KRW,1465476,2020-12-12,Yeoshin,https://www.crunchbase.com/organization/yeoshin,https://yeoshin.co.kr ,,,,IMM Investment,Yeoshin is a skin treatment information platform.,Early Stage Venture,Yes,$1M to $10M,17100000000,KRW,14369377,Early Stage Venture,4,IMM Investment,1,1,"88,022"
Non Equity Assistance - RISK&VIR,https://www.crunchbase.com/funding_round/risk-vir-non-equity-assistance--45dacce5,"Personal Health, Training, Wellness",,Non-equity Assistance,,,,2020-04-04,RISK&VIR,https://www.crunchbase.com/organization/risk-vir,https://risketvir.com,,,,Incubateur Impulse,"RISK&VIR helps communities and companies by providing training, advice, and mapping audit vulnerabilities.",,No,,,USD,,,1,Incubateur Impulse,1,,"88,023"
Corporate Round - Yancep,https://www.crunchbase.com/funding_round/yancep-corporate-round--e6a55d2f,"Financial Services, FinTech, Software","Istanbul, Istanbul, Turkey, Europe",Corporate Round,5000000,USD,5000000,2023-05-04,Yancep,https://www.crunchbase.com/organization/yancep,https://www.yancep.com/,,,,Koc Finansman,Yancep is a micro saving and micro investment application.,,Yes,Less than $1M,5350000,USD,5350000,,4,Koc Finansman,1,,"88,024"
Funding Round - JAZ'D! Advisors Investment,https://www.crunchbase.com/funding_round/jaz-d-advisors-investment-undisclosed--2ffb3242,"Digital Marketing, Financial Services, Information Technology","Hampstead, New Hampshire, United States, North America",Funding Round,5281650,USD,5281650,2023-05-09,JAZ'D! Advisors Investment,https://www.crunchbase.com/organization/jaz-d-advisors-investment,http://www.jazdadvisors.com/,,,,,"JAZ'D! Advisors Investment, a strategic investment and operating company with funding from a portfolio of technology and investor industry.",,Yes,,7781650,USD,7781650,,3,,,,"87,833"
Seed Round - ThePlaceToWish,https://www.crunchbase.com/funding_round/theplacetowish-seed--e62953a3,"Gift, Gift Exchange","Saint-thiébault, Champagne-Ardenne, France, Europe",Seed,1000000,EUR,1098292,2023-05-10,ThePlaceToWish,https://www.crunchbase.com/organization/theplacetowish,https://www.theplacetowish.com,,,,Luxembourg Business Angel Network (LBAN),ThePlaceToWish develop AI platform online gifts to offer your friendsand family.,Seed,Yes,,1000000,EUR,1098293,Seed,2,,1,,"87,835"
Seed Round - infludeo,https://www.crunchbase.com/funding_round/infludeo-seed--6040ef32,"Information Services, Media and Entertainment, Video","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,120000000,KRW,110631,2020-12-07,infludeo,https://www.crunchbase.com/organization/infludeo,https://infludeo.com/,,,,"Korea Venture Investment Corp, S Cubic Angels",infludeo is a fan membership platform that connects global Kpop fans with Kpop artists.,Seed,Yes,Less than $1M,3320000000,KRW,2651288,Early Stage Venture,3,,2,,"87,836"
Seed Round - LOVBOD,https://www.crunchbase.com/funding_round/lovbod-seed--0498d409,"Beauty, Cosmetics, Health Care, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,50004370,KRW,42109,2020-08-25,LOVBOD,https://www.crunchbase.com/organization/lovbod,https://www.lovbod.com,3000000000,KRW,2526358,"FuturePlay, Lotte Ventures, Shinhan Capital",LOVBOD is a beauty shop that offers body care products.,Seed,Yes,,50004370,KRW,42110,Seed,2,,3,,"87,938"
Seed Round - Classet,https://www.crunchbase.com/funding_round/classet-seed--7b390a23,"Employment, Information Technology, Training","Chicago, Illinois, United States, North America",Seed,3000000,USD,3000000,2022-12-15,Classet,https://www.crunchbase.com/organization/classet,https://www.classet.org/,,,,"City Light Capital, Liquid 2 Ventures, Ron Zori, Starting Line, SVA, Wayfinder Ventures, Weekend Fund",Classet provides education administration programs that simplify the process of starting a career in the skilled trades-occupations.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,Starting Line,7,1,"88,106"
Grant - Tree Trust,https://www.crunchbase.com/funding_round/tree-trust-grant--bd260ec2,"Environmental Consulting, Landscaping, Non Profit, Social Impact","Saint Paul, Minnesota, United States, North America",Grant,1500000,USD,1500000,2023-05-08,Tree Trust,https://www.crunchbase.com/organization/tree-trust,https://treetrust.org,,,,U.S. Department of Labor,Tree Trust is an organization inspiring people to plant trees to transform lives and make landscapes green for the environment.,,No,$1M to $10M,1570000,USD,1570000,,2,U.S. Department of Labor,1,,"87,813"
Non Equity Assistance - Entent,https://www.crunchbase.com/funding_round/entent-non-equity-assistance--e1f141cd,"Energy, Industrial Engineering, Power Grid","Aix-en-provence, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2018-01-02,Entent,https://www.crunchbase.com/organization/entent,https://entent.fr,,,,Incubateur Impulse,Entent is an electric power generation company that offers companies to decarbonize their activities.,,No,,,USD,,,1,,1,,"87,814"
Equity Crowdfunding - Wake The Tiger,https://www.crunchbase.com/funding_round/wake-the-tiger-equity-crowdfunding--ce6a8f31,"Amusement Park and Arcade, Event Management, Media and Entertainment","Bristol, Bristol, City of, United Kingdom, Europe",Equity Crowdfunding,814097,GBP,995945,2022-05-11,Wake The Tiger,https://www.crunchbase.com/organization/wake-the-tiger,https://wakethetiger.com,4865000,GBP,5951718,Crowdcube,Wake the Tiger is the Amazement Park® a new fantastical interactive art experience.,,Yes,,2814097,GBP,3661642,Seed,3,,1,,"88,171"
Seed Round - InCerebro,https://www.crunchbase.com/funding_round/incerebro-seed--47329fac,"Analytics, Biopharma, Clinical Trials, Pharmaceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-01-01,InCerebro,https://www.crunchbase.com/organization/incerebro,http://incerebro.com,,,,HB Investment,InCerebro is a pharmaceutical research and development company that offers drug development.,Seed,Yes,$1M to $10M,5000000000,KRW,4399548,Seed,3,,1,,"87,816"
Seed Round - Cosmos,https://www.crunchbase.com/funding_round/cosmos-7570-seed--2b512728,"Artificial Intelligence (AI), Content, Mobile Apps, Software","New York, New York, United States, North America",Seed,6000000,USD,6000000,2022-08-22,Cosmos,https://www.crunchbase.com/organization/cosmos-7570,https://cosmos.so,,,,"Accel, Google Ventures",Cosmos is a Pinterest alternative for creatives.,Seed,Yes,,6000000,USD,6000000,Seed,1,,2,,"87,817"
Seed Round - Flexigo,https://www.crunchbase.com/funding_round/flexigo-9cec-seed--d89bcc12,Manufacturing,"Dongan, Kyonggi-do, South Korea, Asia",Seed,1000000000,KRW,938350,2018-04-02,Flexigo,https://www.crunchbase.com/organization/flexigo-9cec,https://flexigo.co.kr/,,,,WONIK Investment Partners,"Flexigo provides R&D, manufacturing, and test services for flexible display panel/component/material evaluation inspection facilities.",Seed,Yes,,1000000000,KRW,938350,Seed,1,WONIK Investment Partners,1,,"87,998"
Venture Round - EnhancedBio,https://www.crunchbase.com/funding_round/enhancedbio-series-unknown--ce2995e1,"Biotechnology, Clinical Trials, Pharmaceutical, Therapeutics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2018-01-01,EnhancedBio,https://www.crunchbase.com/organization/enhancedbio,http://enhancedbio.com,,,,HB Investment,EnhancedBio is a biopharmaceutical company that develops and provides anti-cancer therapeutics.,,Yes,$1M to $10M,,USD,,,2,,1,,"88,063"
Non Equity Assistance - SmartBoard Climbing,https://www.crunchbase.com/funding_round/smartboard-climbing-non-equity-assistance--c2b7df14,"Fitness, Recreation, Sports, Wellness","Cabrieres-d'aigues, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2019-07-08,SmartBoard Climbing,https://www.crunchbase.com/organization/smartboard-climbing,https://www.smartboard-climbing.com,,,,Incubateur Impulse,SmartBoard Climbing is an innovative and connected training device for climbing training boards developed in France.,,No,,,USD,,,1,,1,,"88,064"
Seed Round - Prap,https://www.crunchbase.com/funding_round/prap-seed--73d09b1b,"Consulting, Financial Services, Mobile Apps, Online Portals, Price Comparison","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-08-31,Prap,https://www.crunchbase.com/organization/prap,https://prap.kr/,,,,"KRYPTON, Owl Ventures",Prap is an online platform that offers an app for comparison of piece investment and P2P investment products.,Seed,Yes,,,USD,,Seed,4,,2,,"88,065"
Equity Crowdfunding - Tred,https://www.crunchbase.com/funding_round/tred-07cb-equity-crowdfunding--71bc96cb,"Debit Cards, Financial Services, FinTech","Leeds, Leeds, United Kingdom, Europe",Equity Crowdfunding,736065,GBP,925009,2022-05-23,Tred,https://www.crunchbase.com/organization/tred-07cb,https://www.tred.earth/,18003980,GBP,22625512,Crowdcube,Tred is a platform that builds carbon tracking debit cards and app.,,Yes,,1836064,GBP,2423636,,4,,1,,"88,148"
Pre Seed Round - Bunce,https://www.crunchbase.com/funding_round/bunce-pre-seed--a082e999,"Data Management, FinTech, Marketing Automation, Payments, SaaS","Lagos, Lagos, Nigeria, Africa",Pre-Seed,65000,USD,65000,2023-01-01,Bunce,https://www.crunchbase.com/organization/bunce,https://bunce.so,,,,Startup Wise Guys,Bunce is a data driven engagement platform for businesses.,Seed,Yes,,165000,USD,165000,Seed,3,Startup Wise Guys,1,,"88,068"
Series A - weneepl,https://www.crunchbase.com/funding_round/weneepl-series-a--45948512,"Blockchain, Information Technology, Software","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,1000000000,KRW,922790,2018-02-12,weneepl,https://www.crunchbase.com/organization/weneepl,http://weneepl.com,,,,SGI Venture Capital,weneepl is a blockchain game development company.,Early Stage Venture,Yes,,1000000000,KRW,922790,Early Stage Venture,1,SGI Venture Capital,1,,"88,040"
Seed Round - Splint Invest,https://www.crunchbase.com/funding_round/mark-investment-holding-ag-seed--1d3db419,"Financial Services, FinTech, Trading Platform","Zug, Zug, Switzerland, Europe",Seed,1400000,CHF,1490082,2023-03-01,Splint Invest,https://www.crunchbase.com/organization/mark-investment-holding-ag,https://www.splintinvest.com/,10200000,CHF,10856318,Seedrs,We enable private investors in Europe to diversify their portfolio with alternative investments.,Seed,Yes,,3140000,CHF,3314003,Early Stage Venture,9,Seedrs,1,,"88,045"
Pre Seed Round - Devadi Ventures,https://www.crunchbase.com/funding_round/devadi-ventures-pre-seed--8261777d,"Commercial Real Estate, Real Estate, Real Estate Investment","Bern, Bern, Switzerland, Europe",Pre-Seed,188000,USD,188000,2020-03-12,Devadi Ventures,https://www.crunchbase.com/organization/devadi-ventures,https://wellfound.com/company/devadiventures,,,,"Stephane Bonvin, Tonya Browning",Real Estate Property Management & Architecture Company.,Seed,Yes,,293000,USD,293000,Seed,2,,2,,"88,048"
Venture Round - PadMapper,https://www.crunchbase.com/funding_round/padmapper-series-unknown--780f5095,"Internet of Things, Location Based Services, Real Estate, Search Engine, Travel","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2010-08-22,PadMapper,https://www.crunchbase.com/organization/padmapper,http://www.padmapper.com,,,,Y Combinator,PadMapper is a location-based apartment rental search engine with real-time filtering.,,Yes,$1M to $10M,,USD,,M&A,2,,1,,"88,021"
Seed Round - Kidpad,https://www.crunchbase.com/funding_round/kidpad-seed--73e6c078,"Children, Education, Mobile Apps","College Park, Maryland, United States, North America",Seed,,,,2012-07-25,Kidpad,https://www.crunchbase.com/organization/kidpad,http://www.cs.umd.edu/hcil/kiddesign/kidpad.shtml,,,,"Chinaccelerator, Orbit Startups, SOSV",Kidpad(Bamabang),Seed,Yes,$1B to $10B,,USD,,Seed,1,SOSV,3,1,"88,191"
Non Equity Assistance - LEXTAN,https://www.crunchbase.com/funding_round/lextan-non-equity-assistance--15470aec,"Information Technology, Software, Technical Support","Gémenos, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2020-01-02,LEXTAN,https://www.crunchbase.com/organization/lextan,https://www.lextan.co,,,,Incubateur Impulse,Lextan offers digital services and develops video assistance and remote control solution.,,No,,,USD,,,1,Incubateur Impulse,1,,"87,863"
Pre Seed Round - Priam Cyber AI,https://www.crunchbase.com/funding_round/priam-cyber-ai-pre-seed--69c7e359,"Artificial Intelligence (AI), Big Data, Machine Learning","London, England, United Kingdom, Europe",Pre-Seed,,,,2023-05-04,Priam Cyber AI,https://www.crunchbase.com/organization/priam-cyber-ai,https://www.priam.ai,,,,Atlas Ventures,Priam Cyber AI is an AVA platform that offers big data and machine learning services,Seed,Yes,,,USD,,Seed,1,Atlas Ventures,1,1,"87,864"
Non Equity Assistance - ExoStim,https://www.crunchbase.com/funding_round/exostim-non-equity-assistance--4b8920e0,"Application Performance Management, Apps, Elder Care, Health Care, Personal Health","Meyreuil, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2015-04-03,ExoStim,https://www.crunchbase.com/organization/exostim,https://exostim.com,,,,Incubateur Impulse,ExoStim is an essential cognitive stimulation application for Aging Well.,,No,,,USD,,,1,,1,,"87,865"
Pre Seed Round - CodeParrot,https://www.crunchbase.com/funding_round/codeparrot-57b1-pre-seed--91d3b964,"Developer APIs, Developer Tools","Wilmington, Delaware, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,CodeParrot,https://www.crunchbase.com/organization/codeparrot-57b1,https://www.codeparrot.ai/,,,,Y Combinator,CodeParrot is an API Testing software platform that provides an auto-updating test suite for backend services.,Seed,Yes,,500000,USD,500000,Seed,2,Y Combinator,1,,"88,111"
Series A - Taogent,https://www.crunchbase.com/funding_round/taogent-series-a--a26d99a9,"Application Specific Integrated Circuit (ASIC), Manufacturing","Changzhou, Zhejiang, China, Asia",Series A,,,,2023-05-08,Taogent,https://www.crunchbase.com/organization/taogent,http://www.taogent.com/,,,,Keli Sensing Technology,Taogent is an integrated solution provider for smart factories.,Early Stage Venture,Yes,,50000000,CNY,7447902,Early Stage Venture,2,Keli Sensing Technology,1,,"88,008"
Pre Seed Round - Sportsy,https://www.crunchbase.com/funding_round/sportsy-pre-seed--703f3eb1,"Mobile, Mobile Apps, Sports","Playa Vista, California, United States, North America",Pre-Seed,218000,USD,218000,2014-07-14,Sportsy,https://www.crunchbase.com/organization/sportsy,https://www.sportsy.com,,,,"Right Side Capital Management, Techstars",Sportsy is a mobile training and education platform for coaches and athletes.,Seed,Yes,$1M to $10M,436000,USD,436000,M&A,3,Techstars,2,,"88,009"
Series A - Cerebelly,https://www.crunchbase.com/funding_round/cerebelly-series-a--163cbc58,"Child Care, E-Commerce, Retail","Los Gatos, California, United States, North America",Series A,,,,2023-03-09,Cerebelly,https://www.crunchbase.com/organization/cerebelly,https://Cerebelly.com,,,,"Babybelly, H Venture Partners, Imaginary Ventures, Knudsen Capital, Redcap Investments",Cerebelly provides baby food to promote healthy brain development in children.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,4,"Babybelly, H Venture Partners, Imaginary Ventures, Knudsen Capital, Redcap Investments",5,1,"88,010"
Series A - GDI,https://www.crunchbase.com/funding_round/gdi-fbbf-series-a--593bfb47,"Battery, Manufacturing, Renewable Energy","Rochester, New York, United States, North America",Series A,,,,2019-12-03,GDI,https://www.crunchbase.com/organization/gdi-fbbf,http://www.gdinrg.com,,,,New York Ventures,GDI develops and manufactures silicon anodes for Li-ion batteries.,Early Stage Venture,Yes,,13300000,USD,13300000,Early Stage Venture,4,,1,,"88,011"
Venture Round - Osteoneurogen,https://www.crunchbase.com/funding_round/osteoneurogen-series-unknown--120e61a5,"Biotechnology, Life Science, Therapeutics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2015-01-01,Osteoneurogen,https://www.crunchbase.com/organization/osteoneurogen,http://www.osteoneurogen.com,,,,HB Investment,Osteoneurogen specializes in anti-IPF and senotherapeutics.,,Yes,,,USD,,,1,,1,,"88,012"
Venture Round - MarcoPolo,https://www.crunchbase.com/funding_round/marcopolo-afcf-series-unknown--e155a47e,,,Venture - Series Unknown,,,,2021-03-22,MarcoPolo,https://www.crunchbase.com/organization/marcopolo-afcf,https://marcopolo.co,,,,Y Combinator,Alibaba of Latin America,,Yes,,,USD,,,1,,1,,"88,014"
Seed Round - Ripple AI,https://www.crunchbase.com/funding_round/ripple-ai-9654-seed--3dd359a9,"Artificial Intelligence (AI), Machine Learning, Service Industry, Small and Medium Businesses","Doksansadong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,400000000,KRW,373026,2018-06-07,Ripple AI,https://www.crunchbase.com/organization/ripple-ai-9654,https://rippleai.co,,,,Kakao Ventures,Ripple AI develops a self-introduction evaluation algorithm.,Seed,Yes,,400000000,KRW,373026,Seed,2,Kakao Ventures,1,1,"88,015"
Venture Round - Drahim,https://www.crunchbase.com/funding_round/drahim-series-unknown--ca12c05e,"Apps, Finance, Financial Services, FinTech, Wealth Management","Riyadh, Ar Riyad, Saudi Arabia, Asia",Venture - Series Unknown,,,,2022-08-22,Drahim,https://www.crunchbase.com/organization/drahim,http://www.drah.im/,,,,Y Combinator,Drahim develops a digital platform on recommended investing plans after analyzing one's financial usage.,,Yes,,,USD,,,2,,1,,"87,885"
Series A - Lambda256,https://www.crunchbase.com/funding_round/lambda256-series-a--fe54a887,"Blockchain, FinTech, Information Technology, Software, Web3","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,10000000000,KRW,9211071,2020-12-31,Lambda256,https://www.crunchbase.com/organization/lambda256,https://www.luniverse.io/,,,,Hanwha Asset Management,Lambda256 solves a wide range of problems that exist in current blockchain platform.,Early Stage Venture,Yes,$1M to $10M,116500000000,KRW,99054021,Early Stage Venture,5,Hanwha Asset Management,1,,"87,975"
