Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Insider,https://www.crunchbase.com/funding_round/useinsider-pre-seed--d92fb4a6,"Analytics, Artificial Intelligence (AI), Digital Marketing, Lead Management, Productivity Tools, SaaS","New York, New York, United States, North America",Pre-Seed,200000,USD,200000,2013-01-24,Insider,https://www.crunchbase.com/organization/useinsider,https://useinsider.com,,,,Galata Business Angels,"Insider enables marketers to connect customer data across channels, predict behavior with AI, and individualize cross-channel experiences.",Seed,Yes,$10M to $50M,272100000,USD,272100000,Late Stage Venture,8,,1,,"333,511"
Venture Round - TeiaCare,https://www.crunchbase.com/funding_round/teiacare-series-unknown--5fa59f47,"Artificial Intelligence (AI), Health Care, InsurTech, Machine Learning","Milano, Lombardia, Italy, Europe",Venture - Series Unknown,2500000,EUR,2607273,2022-07-01,TeiaCare,https://www.crunchbase.com/organization/teiacare,http://teiacare.com,,,,"Fresco Capital, NovaCapital, Padda Health, Treuenburg Group",TeiaCare provides digital health solutions for elderly care management.,,Yes,Less than $1M,3902000,EUR,4182067,,7,Treuenburg Group,4,,"333,512"
Seed Round - Kind,https://www.crunchbase.com/funding_round/thekindapp-seed--87f98c51,"Enterprise Software, Health Care, Information Technology, mHealth, Mobile Apps, SaaS, Software","Malmö, Skane Lan, Sweden, Europe",Seed,2500000,EUR,2824172,2019-04-17,Kind,https://www.crunchbase.com/organization/thekindapp,https://www.kind.app/en/home,,,,"Christian Jantzen, Connect Ventures, Crowberry Capital, The Nordic Web","Kind is modern and safe technology applied to healthcare – send messages, share knowledge and prepare clients efficiently.",Seed,Yes,$1M to $10M,3624173,USD,3624173,Seed,2,"Connect Ventures, Crowberry Capital",4,,"333,513"
Grant - Macro Array Diagnostics,https://www.crunchbase.com/funding_round/macro-array-diagnostics-grant--17690284,Medical,"Vienna, Wien, Austria, Europe",Grant,3536250,EUR,4126264,2018-06-01,Macro Array Diagnostics,https://www.crunchbase.com/organization/macro-array-diagnostics,https://www.macroarraydx.com,,,,EASME - EU Executive Agency for SMEs,Macro Array Diagnostics is a Vienna-based MedTech company.,,No,,3536250,EUR,4126265,,1,,1,,"333,514"
Seed Round - Sellforte,https://www.crunchbase.com/funding_round/sellforte-seed--47ae27f7,Advertising,"Helsinki, Southern Finland, Finland, Europe",Seed,300000,EUR,336218,2019-05-15,Sellforte,https://www.crunchbase.com/organization/sellforte,https://www.sellforte.com/,,,,Icebreaker.vc,AI-powered Marketing ROI measurement,Seed,Yes,$1M to $10M,5424032,USD,5424032,Seed,3,Icebreaker.vc,1,,"333,515"
Venture Round - Soley Therapeutics,https://www.crunchbase.com/funding_round/soley-therapeutics-series-unknown--3ef444e4,"Biotechnology, Health Care, Therapeutics","San Francisco, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2020-12-18,Soley Therapeutics,https://www.crunchbase.com/organization/soley-therapeutics,https://soleytherapeutics.com,,,,,Soley Therapeutics combines AI with molecular and cellular response detection for developing new efficacious drugs.,,Yes,,20000000,USD,20000000,,1,,,,"333,516"
Series A - SitePro,https://www.crunchbase.com/funding_round/sitepro-series-a--cf4d83fe,"Cloud Data Services, Energy, Enterprise Software, Oil and Gas, Risk Management, Software","Lubbock, Texas, United States, North America",Series A,207321,USD,207321,2018-03-02,SitePro,https://www.crunchbase.com/organization/sitepro,https://sitepro.com,,,,Lubbock Angel Network,SitePro is a digital oilfield water management company that specializes in automation and software development.,Early Stage Venture,Yes,$10M to $50M,28507321,USD,28507321,Late Stage Venture,5,,1,,"333,518"
Series D - Vyatta,https://www.crunchbase.com/funding_round/vyatta-series-d--300799f7,"Enterprise Software, Network Security, Security, Software","Belmont, California, United States, North America",Series D,12000000,USD,12000000,2011-11-15,Vyatta,https://www.crunchbase.com/organization/vyatta,http://www.vyatta.com,,,,"Almaz Capital, ArrowPath Venture Partners, Citrix, HighBar Partners, JP Morgan Chase","Vyatta, a Linux-based software platform, provides routing, firewalling, intrusion prevention, antivirus, and WAN load balancing services.",Late Stage Venture,Yes,,40800000,USD,40800000,M&A,4,HighBar Partners,5,3,"333,519"
Seed Round - Gumiyo,https://www.crunchbase.com/funding_round/gumiyo-seed--bcff34a3,"Cloud Computing, Mobile, Publishing, SaaS, Software","Woodland Hills, California, United States, North America",Seed,,,,2007-10-01,Gumiyo,https://www.crunchbase.com/organization/gumiyo,http://www.gumiyo.com,,,,,"Gumiyo provides multiplatform mobile publishing tools and solutions for media, agencies and independent software vendors.",Seed,Yes,,,USD,,M&A,1,,,,"333,520"
Grant - Compotech,https://www.crunchbase.com/funding_round/compotech-8589-grant--f6c00bbd,"Government, Manufacturing, Military","Brewer, Maine, United States, North America",Grant,15000,USD,15000,2015-03-05,Compotech,https://www.crunchbase.com/organization/compotech-8589,http://compotechinc.com/,,,,Maine Technology Institute,"Compotech specializes in the design, development, manufacturing and commercialization of Armors.",,No,,637925,USD,637925,,10,Maine Technology Institute,1,,"333,521"
Venture Round - Aviir,https://www.crunchbase.com/funding_round/aviir-series-unknown--438f1eaf,"Biotechnology, Health Diagnostics, Pharmaceutical","Irvine, California, United States, North America",Venture - Series Unknown,4200000,USD,4200000,2010-01-15,Aviir,https://www.crunchbase.com/organization/aviir,http://www.aviir.com,,,,"Aberdare Ventures, Bay City Capital, New Leaf Venture Partners",Aviir provides cardio metabolic tests and services for the prevention and management of cardiovascular diseases.,,Yes,,69940000,USD,69940000,Early Stage Venture,13,,3,3,"333,524"
Pre Seed Round - Vylto,https://www.crunchbase.com/funding_round/vylto-pre-seed--99f5e655,"Blockchain, Payments, Point of Sale","San Francisco, California, United States, North America",Pre-Seed,,,,2022-01-18,Vylto,https://www.crunchbase.com/organization/vylto,https://www.vylto.com,5000000,USD,5000000,,"Vylto provides access to lifetime royalties, exclusive NFT minting, and product authentication for consumers and businesses.",Seed,Yes,,,USD,,Seed,3,,,,"333,526"
Series B - Glint,https://www.crunchbase.com/funding_round/glint-series-b--40c3b955,"Analytics, Enterprise Software, Human Resources, Information Technology, Recruiting, Software","Redwood City, California, United States, North America",Series B,16000000,USD,16000000,2015-02-18,Glint,https://www.crunchbase.com/organization/glint,http://www.glintinc.com,,,,"Norwest Venture Partners, Shasta Ventures",Glint offers an employee engagement platform.,Early Stage Venture,Yes,Less than $1M,79500000,USD,79500000,M&A,5,"Norwest Venture Partners, Shasta Ventures",2,2,"333,527"
Venture Round - Iagnosis,https://www.crunchbase.com/funding_round/iagnosis-series-unknown--e0a61a9e,"Health Care, mHealth, Wellness","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,2069159,USD,2069159,2017-06-15,Iagnosis,https://www.crunchbase.com/organization/iagnosis,http://iagnosis.com/,,,,,"Iagnosis provides industry-leading teledermatology solutions for dermatology providers, practices and the health system value chain.",,Yes,$1M to $10M,16977531,USD,16977531,,7,,,,"333,529"
Grant - Spry Health,https://www.crunchbase.com/funding_round/spry-health-grant--6cc60004,"Consumer Electronics, Fitness, Health Care, Medical Device, mHealth","Palo Alto, California, United States, North America",Grant,,,,2016-06-01,Spry Health,https://www.crunchbase.com/organization/spry-health,http://spryhealth.com/,,,,MedTech Innovator,Spry Health provides health care payers with real-time analytics to manage chronically ill patients.,,No,Less than $1M,8500000,USD,8500000,M&A,4,,1,,"333,530"
Angel Round - CUPP Computing,https://www.crunchbase.com/funding_round/cupp-computing-angel--2a58ffd8,"Hardware, Manufacturing, Software","North Bergen, New Jersey, United States, North America",Angel,200000,USD,200000,2010-10-31,CUPP Computing,https://www.crunchbase.com/organization/cupp-computing,https://www.cuppcomputing.com/,1904000,USD,1904000,,"CUPP Computing manufactures dual-mode data processing devices for data security systems, architecture computing modules, and more.",Seed,Yes,Less than $1M,200000,USD,200000,Seed,2,,,,"333,531"
Venture Round - OcuCure Therapeutics,https://www.crunchbase.com/funding_round/ocucure-therapeutics-series-unknown--ef4aaf5c,"Biotechnology, Health Care, Therapeutics","Roanoke, Virginia, United States, North America",Venture - Series Unknown,300000,USD,300000,2011-06-21,OcuCure Therapeutics,https://www.crunchbase.com/organization/ocucure-therapeutics,http://www.ocucure.com,,,,,OcuCure Therapeutics develops topical eye drops for the treatment of age-related macular degeneration and diabetic retinopathy.,,Yes,$10M to $50M,3250002,USD,3250002,,7,,,,"333,532"
Funding Round - ChinaPNR,https://www.crunchbase.com/funding_round/chinapnr-undisclosed--9845c4a0,"E-Commerce, Financial Services, FinTech, Payments","Shanghai, Shanghai, China, Asia",Funding Round,,,,2015-11-04,ChinaPNR,https://www.crunchbase.com/organization/chinapnr,http://www.chinapnr.com,,,,"Bain Capital Ventures, HarbourVest Partners","ChinaPNR is a financial payment company focused on payment services such as online, POS, and mobile payment.",,Yes,,6700000,USD,6700000,,6,,2,1,"333,534"
Non Equity Assistance - Wildfire,https://www.crunchbase.com/funding_round/wildfire-interactive-non-equity-assistance--a0f053e2,"Advertising, Analytics, Enterprise Software, SaaS, Social Media, Software","Redwood City, California, United States, North America",Non-equity Assistance,,,,2007-06-01,Wildfire,https://www.crunchbase.com/organization/wildfire-interactive,https://wildfirelabs.io,,,,Summer@Highland,Wildfire is a provider of enterprise social media marketing software.,,No,$1M to $10M,14350000,USD,14350000,M&A,6,Summer@Highland,1,,"333,536"
Series B - Exo,https://www.crunchbase.com/funding_round/exo-systems-series-b--6d6d3255,"Health Care, Medical, Medical Device","Redwood City, California, United States, North America",Series B,35000000,USD,35000000,2019-08-05,Exo,https://www.crunchbase.com/organization/exo-systems,https://www.exo.inc,,,,"Applied Ventures, Bold Capital Partners, Creative Ventures, Intel Capital, Longevity Vision Fund, Magnetar Capital, Nautilus Venture Partners, OSF Healthcare System, OSF Ventures, Rising Tide, Sony Innovation Fund, The Longevity Fund, Wanxiang America Healthcare Investments Group",Exo is a medical device startup which develops handheld ultrasound devices and AI for imaging and therapeutic applications.,Early Stage Venture,Yes,$1M to $10M,307595314,USD,307595314,Late Stage Venture,7,Intel Capital,13,1,"333,537"
Debt Financing - Worldwide Equipment Sales,https://www.crunchbase.com/funding_round/worldwide-equipment-sales-debt-financing--0ea9d743,"Automotive, Direct Sales, Sales","Oakdale, Illinois, United States, North America",Debt Financing,,,,2016-04-15,Worldwide Equipment Sales,https://www.crunchbase.com/organization/worldwide-equipment-sales,https://wdelivers.com/,,,,Advantage Capital,"Worldwide Equipment Sales is a dealer of new and used tow trucks, car haulers, and equipment trailers.",,No,,,USD,,,8,,1,,"333,540"
Seed Round - Judy Security,https://www.crunchbase.com/funding_round/aadya-security-seed--3a6ee90c,"Cyber Security, Information Technology, Security, Small and Medium Businesses, Software","Detroit, Michigan, United States, North America",Seed,3100000,USD,3100000,2022-01-27,Judy Security,https://www.crunchbase.com/organization/aadya-security,https://www.aadyasecurity.com,,,,"Companyon Ventures, Firebrand Ventures, Gaingels, Gutbrain Ventures, Invest Detroit, Next Coast Ventures, PBJ Capital",Judy Security is a cyber security company that offers cybersecurity software solutions for small and medium businesses.,Seed,Yes,$1M to $10M,12800000,USD,12800000,Early Stage Venture,7,Companyon Ventures,7,2,"333,542"
Seed Round - Botanalytics,https://www.crunchbase.com/funding_round/botanalytics-seed--fb0b9fd2,"Analytics, Artificial Intelligence (AI), Machine Learning, Messaging, SaaS, Text Analytics","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2018-01-15,Botanalytics,https://www.crunchbase.com/organization/botanalytics,https://botanalytics.co,,,,"ACT Venture Partners, KWORKS Koç University Entrepreneurship Research Center, Mehmet Haluk Emiroglu, Umur Ozal","Botanalytics is a conversational analytics tool for bots, helping bot makers to improve human-to-bot communication.",Seed,Yes,$1M to $10M,1301757,USD,1301757,Seed,5,ACT Venture Partners,4,,"333,543"
Angel Round - TIATANS,https://www.crunchbase.com/funding_round/tiatans-angel--4a50c4a4,"Big Data, Cloud Computing, Software","Xiangzhou, Guangdong, China, Asia",Angel,3000000,CNY,484862,2015-04-15,TIATANS,https://www.crunchbase.com/organization/tiatans,http://www.titansoft.com.cn/,,,,"Guangdong Technology Financial Group, Zhuhai Shiqi Ruanjian Keji",TIATANS is a provider of cloud computing and big data services.,Seed,Yes,,3000000,CNY,484862,Seed,1,,2,,"333,544"
Series B - HealthAllies.com,https://www.crunchbase.com/funding_round/healthallies-com-series-b--c7054ffb,"Health Care, Insurance, Service Industry","Glendale, California, United States, North America",Series B,30000000,USD,30000000,2000-05-30,HealthAllies.com,https://www.crunchbase.com/organization/healthallies-com,http://www.healthallies.com,,,,"American Express, Clearstone Venture Partners, Rho Management, Upfront Ventures",HealthAllies.com works either alongside or in place of health insurance.,Early Stage Venture,Yes,,34000000,USD,34000000,Early Stage Venture,2,,4,1,"333,549"
Series A - Patersons HR and Payroll Solutions,https://www.crunchbase.com/funding_round/patersons-hr-and-payroll-solutions-series-a--3598cfe2,"Human Resources, Information Technology, Software","Salisbury, Wiltshire, United Kingdom, Europe",Series A,30000,USD,30000,2008-12-17,Patersons HR and Payroll Solutions,https://www.crunchbase.com/organization/patersons-hr-and-payroll-solutions,,,,,Rho Ventures,Patersons HR and Payroll Solutions is a payroll software developer.,Early Stage Venture,Yes,,30000,USD,30000,Early Stage Venture,1,Rho Ventures,1,,"333,550"
Grant - University of Michigan,https://www.crunchbase.com/funding_round/university-of-michigan-grant--3e69c0f1,"E-Learning, Education, Higher Education, Universities","Ann Arbor, Michigan, United States, North America",Grant,11000000,USD,11000000,2022-08-31,University of Michigan,https://www.crunchbase.com/organization/university-of-michigan,https://www.umich.edu,,,,US Department of Energy,"The University of Michigan is a public research university that offers undergraduate, graduate, and professional degree programs.",,No,$1B to $10B,285282652,USD,285282652,,23,US Department of Energy,1,,"333,551"
Convertible Note - Applied Logic US Inc.,https://www.crunchbase.com/funding_round/applied-logic-nigeria-convertible-note--2a19b383,"Big Data, Consulting, Finance, Information Services","Washington, District of Columbia, United States, North America",Convertible Note,,,,2021-04-02,Applied Logic US Inc.,https://www.crunchbase.com/organization/applied-logic-nigeria,http://www.broadstreetlagos.com,,,,,Applied Logic US Inc. is a capital markets product development (technology) and consulting company,,No,$10M to $50M,,USD,,Seed,7,,,,"333,552"
Post-IPO Equity - Augusta Gold,https://www.crunchbase.com/funding_round/bullfrog-gold-post-ipo-equity--012de83f,"Industrial, Mining, Natural Resources, Precious Metals, Project Management","Grand Junction, Colorado, United States, North America",Post-IPO Equity,1127400,USD,1127400,2019-03-26,Augusta Gold,https://www.crunchbase.com/organization/bullfrog-gold,https://www.augustagold.com,,,,,Augusta Gold is a US-based gold and silver exploration company with a commanding land and mineral position.,,Yes,$1M to $10M,20908077,USD,20908077,IPO,7,,,,"333,558"
Debt Financing - Outplay Entertainment,https://www.crunchbase.com/funding_round/outplay-entertainment-debt-financing--4daf8457,"Mobile, Social Media","Dundee, Dundee City, United Kingdom, Europe",Debt Financing,,,,2015-08-28,Outplay Entertainment,https://www.crunchbase.com/organization/outplay-entertainment,http://outplay.com/,,,,Claret Capital Partners,Outplay Entertainment develops and publishes games for social and mobile platforms.,,No,$10M to $50M,9000000,USD,9000000,,4,,1,,"333,559"
Series A - D1,https://www.crunchbase.com/funding_round/d1-series-a--22a4e23e,"Big Data, Cloud Computing, Enterprise Software, Marketing Automation, SaaS, Software","São Paulo, Sao Paulo, Brazil, South America",Series A,3000000,USD,3000000,2019-08-01,D1,https://www.crunchbase.com/organization/d1,https://d1.cx,,,,Banco Bradesco,D1 enables digital transformation process to build engagement journeys when sending multiple communications between companies and clients.,Early Stage Venture,Yes,$1M to $10M,4848534,USD,4848534,M&A,2,Banco Bradesco,1,1,"333,560"
Seed Round - General Cybernetics,https://www.crunchbase.com/funding_round/general-cybernetics-seed--596cb491,"Advertising, Consumer, Enterprise Software, Information Technology, Publishing, Software","New York, New York, United States, North America",Seed,160000,USD,160000,2014-06-15,General Cybernetics,https://www.crunchbase.com/organization/general-cybernetics,http://generalcybernetics.net,,,,Paul Pangaro,General Cybernetics is creating user experiences that exemplify conversation at work for both consumer and enterprise software applications.,Seed,Yes,Less than $1M,160000,USD,160000,Seed,1,,1,,"333,561"
Debt Financing - Satya MicroCapital,https://www.crunchbase.com/funding_round/satya-microcapital-debt-financing--1e137811,"Consumer Lending, Financial Services, Micro Lending","New Delhi, Delhi, India, Asia",Debt Financing,420000000,INR,5641920,2022-01-20,Satya MicroCapital,https://www.crunchbase.com/organization/satya-microcapital,http://www.satyamicrocapital.com,,,,responsAbility Investments,Satya MicroCapital is a micro finance company based on a group lending model that allows borrowers to share liability.,,No,Less than $1M,198954139,USD,198954139,,14,responsAbility Investments,1,,"333,562"
Seed Round - Don't Go Nuts,https://www.crunchbase.com/funding_round/don-t-go-nuts-seed--5d3653f0,Food and Beverage,"Salida, Colorado, United States, North America",Seed,5290772,USD,5290772,2017-12-31,Don't Go Nuts,https://www.crunchbase.com/organization/don-t-go-nuts,https://dontgonuts.com,,,,,Don’t Go Nuts makes safe nut-free foods using organic to make life healthy.,Seed,Yes,Less than $1M,8440772,USD,8440772,,2,,,,"333,566"
Non Equity Assistance - ISA Kit,https://www.crunchbase.com/funding_round/isa-kit-non-equity-assistance--05fe8f2b,"Education, iOS, Robotics","Torrance, California, United States, North America",Non-equity Assistance,,,,2015-10-26,ISA Kit,https://www.crunchbase.com/organization/isa-kit,http://www.isakit.com,,,,UCI Applied Innovation,"ISAKit is a producer of educational kits which teachers and students can utilize to learn about Science, Technology, Engineering, and Math.",,No,,,USD,,,1,,1,,"333,567"
Series A - Xperiel,https://www.crunchbase.com/funding_round/xperiel-series-a--b824e771,"Internet, Local Business, Software","Sunnyvale, California, United States, North America",Series A,7000000,USD,7000000,2018-01-30,Xperiel,https://www.crunchbase.com/organization/xperiel,https://www.xperiel.com,,,,"Cyan Banister, Manatt Venture Fund, Sacramento Kings, Scott Cook, Tiny Capital","Xperiel is making the physical world digitally interactive, bringing the Real World Web (RWW) to life",Early Stage Venture,Yes,Less than $1M,14000000,USD,14000000,Early Stage Venture,2,,5,1,"333,568"
Seed Round - Fusion Sheep,https://www.crunchbase.com/funding_round/fusion-sheep-seed--93d4d9db,"Mobile, Software, Video","Poznan, Wielkopolskie, Poland, Europe",Seed,150000,EUR,214925,2011-07-31,Fusion Sheep,https://www.crunchbase.com/organization/fusion-sheep,http://www.fusionsheep.com,,,,SpeedUp Venture Capital Group,Fusion Sheep is a developer of remote controls that can be integrated with user social networks to provide a personalized experience.,Seed,Yes,,150000,EUR,214926,Seed,1,,1,,"333,569"
Grant - Separative,https://www.crunchbase.com/funding_round/separative-grant--952935f7,"Biotechnology, Business Development","Saint-fons, Rhone-Alpes, France, Europe",Grant,71429,EUR,87649,2018-03-01,Separative,https://www.crunchbase.com/organization/separative,http://separative.net/,,,,EASME - EU Executive Agency for SMEs,Separative is a startup bringing a break in the purification of molecules in organic chemistry and peptides.,,No,,2462148,EUR,2900508,,3,,1,,"333,571"
Seed Round - Orastays,https://www.crunchbase.com/funding_round/orastays-seed--0d1f5f8f,"Business Travel, Hospitality, Hotel, Marketplace, Tourism, Travel Accommodations","Kolkata, West Bengal, India, Asia",Seed,,,,2018-03-02,Orastays,https://www.crunchbase.com/organization/orastays,https://www.orastays.com,,,,,"Ora is an online marketplace of unique accommodations. Awarded as ""The Most Promising Startup Of 2018"" By ASSOCHAM",Seed,Yes,,,USD,,Seed,1,,,,"333,573"
Venture Round - Bloom Science,https://www.crunchbase.com/funding_round/bloom-science-series-unknown--635c69bc,"Biopharma, Biotechnology, Medical","San Diego, California, United States, North America",Venture - Series Unknown,,,,2020-03-12,Bloom Science,https://www.crunchbase.com/organization/bloom-science,https://www.bloomscience.com,,,,"Joyance Partners, Social Starts",Bloom Science is a clinical-stage central nervous system company developing novel therapeutics for patients with neurological disorders.,,Yes,$1M to $10M,12000000,USD,12000000,Early Stage Venture,3,Social Starts,2,,"333,574"
Series A - EGenesis,https://www.crunchbase.com/funding_round/egenesis-series-a--5d608ba6,"Biopharma, Biotechnology, Genetics, Life Science, Medical","Cambridge, Massachusetts, United States, North America",Series A,38000000,USD,38000000,2017-03-16,EGenesis,https://www.crunchbase.com/organization/egenesis,https://www.egenesisbio.com/,,,,"Alexandria Venture Investments, Alta Partners, ARCH Venture Partners, Berggruen Holdings, Biomatics Capital Partners, E Squared Capital Management, Fan Ventures, Heritage Provider Network, JDRF T1D Fund, Khosla Ventures, Uprising","EGenesis focuses on leveraging genome editing technology to deliver safe and effective human transplantable cells, tissues, and organs.",Early Stage Venture,Yes,$1M to $10M,265000000,USD,265000000,Late Stage Venture,4,"ARCH Venture Partners, Biomatics Capital Partners",11,2,"333,575"
Seed Round - Flamingo AI,https://www.crunchbase.com/funding_round/flamingo-ventures-seed--6c44e396,"Artificial Intelligence (AI), Customer Service, Information Services, Information Technology, Machine Learning, SaaS, Software","New York, New York, United States, North America",Seed,,,,2014-01-01,Flamingo AI,https://www.crunchbase.com/organization/flamingo-ventures,http://flamingo.ai,,,,25fifteen,SaaS Cognitive Virtual Assistants & Knowledge Engines analysing unstructured data to automate online customer sales & service experiences,Seed,Yes,Less than $1M,12729627,USD,12729627,M&A,4,25fifteen,1,,"333,577"
Private Equity Round - Shamrock Capital Advisors,https://www.crunchbase.com/funding_round/shamrock-capital-advisors-private-equity--b899e29d,"Finance, Financial Services, Venture Capital","Los Angeles, California, United States, North America",Private Equity,,,,2022-10-26,Shamrock Capital Advisors,https://www.crunchbase.com/organization/shamrock-capital-advisors,http://www.shamrockcap.com,,,,"Bonaccord Capital Partners, RidgeLake Partners","Shamrock Capital Advisors is a private equity firm investing in the media, entertainment, and communications sectors.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,"Bonaccord Capital Partners, RidgeLake Partners",2,3,"333,578"
Series C - Clubhouse,https://www.crunchbase.com/funding_round/clubhouse-voice-series-c--b0fceb53,"Apps, Messaging, Mobile Apps, Social","San Francisco, California, United States, North America",Series C,,,,2021-04-18,Clubhouse,https://www.crunchbase.com/organization/clubhouse-voice,https://www.joinclubhouse.com,,,,"Andreessen Horowitz, Audrey Gelman, DST Global, Elad Gil, Jay Meattle, Offline Ventures, Tiger Global Management, TQ Ventures",Clubhouse is an audio-based social app that allows users to spontaneously join group chats.,Late Stage Venture,Yes,$1M to $10M,110000000,USD,110000000,Late Stage Venture,5,Andreessen Horowitz,8,2,"333,581"
Angel Round - Plutoview,https://www.crunchbase.com/funding_round/plutoview-angel--11b91654,"B2B, Collaboration, Developer APIs, Metaverse, Software","Boston, Massachusetts, United States, North America",Angel,320000,USD,320000,2021-08-05,Plutoview,https://www.crunchbase.com/organization/plutoview,https://plutoview.com/,,,,,Use your favorite apps and tools with anyone in the Metaverse!,Seed,Yes,,665000,USD,665000,Seed,3,,,,"333,582"
Venture Round - Swivel,https://www.crunchbase.com/funding_round/poquito-series-unknown--dade4d25,"3D Technology, Commercial Real Estate, Online Portals, Software","Austin, Texas, United States, North America",Venture - Series Unknown,1000007,USD,1000007,2022-04-01,Swivel,https://www.crunchbase.com/organization/poquito,https://www.swivel.work/,,,,,Swivel is a design experience platform for commercial real estate that transforms the way space is marketed and planned.,,Yes,$1M to $10M,15619776,USD,15619776,,5,,,,"333,583"
Venture Round - OpenDNS,https://www.crunchbase.com/funding_round/opendns-series-unknown--77598d53,"Enterprise, Internet, Security","San Francisco, California, United States, North America",Venture - Series Unknown,2780000,USD,2780000,2009-07-01,OpenDNS,https://www.crunchbase.com/organization/opendns,https://www.opendns.com,,,,"Greylock, Sequoia Capital",OpenDNS is a provider of Internet security and Domain Name System services for homes and businesses.,,Yes,$100M to $500M,54040000,USD,54040000,M&A,5,,2,3,"333,584"
Grant - MagneSys,https://www.crunchbase.com/funding_round/magnesys-grant--90d2618e,Food Processing,"Yverdon-les-bains, Vaud, Switzerland, Europe",Grant,50000,EUR,54952,2019-09-01,MagneSys,https://www.crunchbase.com/organization/magnesys,https://magnesys.ch/,,,,,MagneSys develops systems that allow to overcome the iron particle catching problems that can occur during food processing.,,No,,50000,EUR,54952,,1,,,,"333,585"
Seed Round - Lopaus Point,https://www.crunchbase.com/funding_round/lopaus-point-seed--2f2e65ad,"Food and Beverage, Organic Food, Snack Food","Columbus, Ohio, United States, North America",Seed,100000,USD,100000,2022-08-18,Lopaus Point,https://www.crunchbase.com/organization/lopaus-point,https://www.lopauspoint.com/,,,,,"Lopaus Point offers gluten-free waffles that use whole, organic fruit to lightly sweeten its batters.",Seed,Yes,,450000,USD,450000,Seed,2,,,,"333,586"
Seed Round - DTVCast,https://www.crunchbase.com/funding_round/dtvcast-seed--24ada6c0,"Broadcasting, ISP, TV","Weston, Florida, United States, North America",Seed,120000,USD,120000,2012-04-17,DTVCast,https://www.crunchbase.com/organization/dtvcast,http://dtvcast.com,,,,,DTVCast technology provides a broadband solution by turning UHF broadcast TV spectrum into a Internet broadband service.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,,,,"333,588"
Debt Financing - Tailwind Imaging,https://www.crunchbase.com/funding_round/tailwind-imaging-debt-financing--dfea7369,"Commercial, Construction, Mapping Services, Software","Littleton, Colorado, United States, North America",Debt Financing,,,,2017-11-10,Tailwind Imaging,https://www.crunchbase.com/organization/tailwind-imaging,https://www.tailwindimaging.com,,,,,Tailwind Imaging is a commercial service company specializing in nationwide airborne imagery and photogrammetry mapping operations.,,No,,975000,USD,975000,,5,,,,"333,589"
Venture Round - BStar Communications,https://www.crunchbase.com/funding_round/bstar-communications-series-unknown--51d52b25,Internet,"San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-08-24,BStar Communications,https://www.crunchbase.com/organization/bstar-communications,http://www.bstar.space/,,,,Bolt,Bringing the Internet to Low Earth Orbit,,Yes,,,USD,,,1,,1,,"333,592"
Equity Crowdfunding - efoldi,https://www.crunchbase.com/funding_round/efoldi-equity-crowdfunding--fa6df927,"Fitness, Manufacturing, Mechanical Engineering, Wellness","London, England, United Kingdom, Europe",Equity Crowdfunding,412850,GBP,543227,2019-12-05,efoldi,https://www.crunchbase.com/organization/efoldi,https://efoldi.com,19250000,GBP,25329147,,"efoldi is a manufacturer of folding, compact mobility scooters.",,Yes,$1M to $10M,3852500,GBP,4915533,,3,,,,"333,593"
Funding Round - Airway Services,https://www.crunchbase.com/funding_round/airway-services-undisclosed--65938a9e,"Energy, Renewable Energy","San Angelo, Texas, United States, North America",Funding Round,,,,2019-09-01,Airway Services,https://www.crunchbase.com/organization/airway-services,http://airwayservicesinc.com,,,,Northaven Capital Partners,Airway Services is a renewables & environment company providing wind energy project management and maintenance services.,,Yes,$10M to $50M,,USD,,M&A,1,Northaven Capital Partners,1,,"333,594"
Seed Round - Showtag,https://www.crunchbase.com/funding_round/showtag-seed--06832c83,"Advertising, Broadcasting, Marketing, Media and Entertainment, Video, Video Advertising","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,375000,EUR,412143,2019-09-01,Showtag,https://www.crunchbase.com/organization/showtag,http://showtag.tv,1000000,EUR,1099048,,Showtag is an innovative editorial platform designed to help make your videos come to life through true storytelling magic.,Seed,Yes,Less than $1M,877000,EUR,937214,Seed,4,,,,"333,595"
