Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Azaleos,https://www.crunchbase.com/funding_round/azaleos-series-b--5781e8f0,"Enterprise Software, Mobile, Web Development","Seattle, Washington, United States, North America",Series B,6000000,USD,6000000,2005-07-11,Azaleos,https://www.crunchbase.com/organization/azaleos,http://www.azaleos.com,,,,"Ignition Partners, Second Avenue Partners",Azaleos provides hosted e-mail and collaboration services for organizations and ensures the information security of data.,Early Stage Venture,Yes,,21000297,USD,21000297,M&A,4,Ignition Partners,2,1,"217,184"
Seed Round - Xinshu Credit,https://www.crunchbase.com/funding_round/xinshu-credit-seed--f7a3d164,"Finance, Financial Services, FinTech","Shanghai, Shanghai, China, Asia",Seed,,,,2018-05-14,Xinshu Credit,https://www.crunchbase.com/organization/xinshu-credit,http://www.xinshucredit.com/,,,,,Xinshu Credit is a fintech company.,Seed,Yes,,,USD,,Seed,1,,,,"217,185"
Post-IPO Equity - Nauticus Robotics,https://www.crunchbase.com/funding_round/houston-mechatronics-post-ipo-equity--6e7abee7,"Industrial Automation, Machinery Manufacturing, Mechanical Engineering, Robotics, Sustainability","Webster, Texas, United States, North America",Post-IPO Equity,73000000,USD,73000000,2022-09-13,Nauticus Robotics,https://www.crunchbase.com/organization/houston-mechatronics,https://nauticusrobotics.com,,,,"AeroVironment, SLB, Transocean","Nauticus Robotics specializes in mechatronics, automation engineering, intelligent systems, and robotics.",,Yes,$1M to $10M,173600000,USD,173600000,IPO,9,,3,,"217,186"
Seed Round - Quantum Art,https://www.crunchbase.com/funding_round/quantum-art-add0-seed--7f119c30,"Art, Photography, Software","Palo Alto, California, United States, North America",Seed,1000000,USD,1000000,2021-01-01,Quantum Art,https://www.crunchbase.com/organization/quantum-art-add0,https://quantum.art,,,,,Quantum Art is the platform focused solely on photographers and their work.,Seed,Yes,,8500000,USD,8500000,Early Stage Venture,2,,,,"217,187"
Corporate Round - Hacobu,https://www.crunchbase.com/funding_round/hacobu-corporate-round--ffcb64df,"Big Data, Internet of Things, Logistics, Reservations, Software, Task Management, Transportation","Hamamatsucho, Tokyo, Japan, Asia",Corporate Round,400000000,JPY,3584550,2019-04-26,Hacobu,https://www.crunchbase.com/organization/hacobu,https://movo.co.jp,,,,"Askul, Sony Innovation Fund","Hacobu offers an integrated solution ""MOVO (MOVO)"" centering on the operation management system utilizing in-vehicle terminals.",,Yes,$1M to $10M,2194027502,JPY,19908573,,8,,2,,"217,188"
Venture Round - Ictero Medical,https://www.crunchbase.com/funding_round/ictero-medical-series-unknown--17857d94,"Health Care, Medical, Medical Device","Houston, Texas, United States, North America",Venture - Series Unknown,2523105,USD,2523105,2022-02-01,Ictero Medical,https://www.crunchbase.com/organization/ictero-medical,https://icteromedical.com,,,,,Ictero Medical is a medical device company that provides minimally invasive gallbladder ablation solutions.,,Yes,,14781834,USD,14781834,Early Stage Venture,8,,,,"217,189"
Private Equity Round - Witherslack Group,https://www.crunchbase.com/funding_round/witherslack-group-private-equity--1f7ea5b7,"Child Care, Education, Mental Health, Social","Carnforth, Lancashire, United Kingdom, Europe",Private Equity,,,,2011-01-01,Witherslack Group,https://www.crunchbase.com/organization/witherslack-group,https://witherslackgroup.co.uk/,,,,Livingbridge,"Witherslack Group provides specialist education and care for children and young people with social, emotional, and mental health needs.",Private Equity,Yes,Less than $1M,,USD,,Private Equity,2,,1,,"217,191"
Venture Round - House Beer,https://www.crunchbase.com/funding_round/house-beer-series-unknown--d0bc4f12,"Food and Beverage, Leisure, Lifestyle, Wine And Spirits","Santa Monica, California, United States, North America",Venture - Series Unknown,,,,2015-01-01,House Beer,https://www.crunchbase.com/organization/house-beer,https://housebeer.us/,,,,Winklevoss Capital,House Beer is an original premium lager expertly brewed for a quality you can taste.,,Yes,$10M to $50M,,USD,,,1,Winklevoss Capital,1,,"217,192"
Debt Financing - One Human Service Network,https://www.crunchbase.com/funding_round/one-human-service-network-debt-financing--e2160b33,"Child Care, Consulting, EdTech, Information Technology","Sault Sainte Marie, Ontario, Canada, North America",Debt Financing,300000,CAD,231377,2017-07-01,One Human Service Network,https://www.crunchbase.com/organization/one-human-service-network,https://onehsn.com,10000000,CAD,7712597,,One Human Service Network (OneHSN) is a Social Purpose Enterprise that builds and supports highly secure.,,No,,1150000,CAD,888285,Seed,2,,,,"217,195"
Private Equity Round - IMO Antriebseinheit GmbH & Co. KG,https://www.crunchbase.com/funding_round/imo-antriebseinheit-gmbh-co-kg-private-equity--9e8513e4,"Industrial Manufacturing, Manufacturing","Gremsdorf, Bayern, Germany, Europe",Private Equity,,,,2016-06-30,IMO Antriebseinheit GmbH & Co. KG,https://www.crunchbase.com/organization/imo-antriebseinheit-gmbh-co-kg,http://www.goimo.eu/,,,,CMP Capital Management-Partners,IMO Antriebseinheit GmbH & Co. KG manufactures industrial machinery.,Private Equity,Yes,,,USD,,Private Equity,1,CMP Capital Management-Partners,1,,"217,196"
Series C - RainStor,https://www.crunchbase.com/funding_round/rainstor-series-c--7927370f,"Analytics, Big Data, Enterprise Software, Software","San Francisco, California, United States, North America",Series C,12000000,USD,12000000,2012-10-05,RainStor,https://www.crunchbase.com/organization/rainstor,http://www.rainstor.com,,,,"Credit Suisse, Doughty Hanson & Co, Dow, Rogers Venture Partners, Storm Ventures",RainStor is a database for large enterprises to manage and analyze multi-structured big data.,Late Stage Venture,Yes,$1M to $10M,26284825,USD,26284825,M&A,5,"Credit Suisse, Rogers Venture Partners",5,,"217,197"
Seed Round - The Cannigma,https://www.crunchbase.com/funding_round/the-cannigma-seed--286a6e9e,"Cannabis, Digital Media, Media and Entertainment, Publishing","Herzliya, Tel Aviv, Israel, Asia",Seed,3000000,USD,3000000,2019-04-15,The Cannigma,https://www.crunchbase.com/organization/the-cannigma,https://cannigma.com/,,,,,Cannabis education platform,Seed,Yes,,3000000,USD,3000000,Early Stage Venture,2,,,,"217,198"
Seed Round - Toro,https://www.crunchbase.com/funding_round/red-hot-labs-seed--2a658706,"Advertising Platforms, Apps, Mobile, Software","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2013-02-28,Toro,https://www.crunchbase.com/organization/red-hot-labs,http://redhotlabs.com,,,,"Andreessen Horowitz, General Catalyst, Greylock, IT-Farm, Justin Waldron, SVA",Toro is an industry leader in running high performance Facebook campaigns for mobile apps.,Seed,Yes,,1500000,USD,1500000,M&A,1,,6,,"216,639"
Series D - Crowd Credit,https://www.crunchbase.com/funding_round/crowdcredit-series-d--a25aaa12,"Crowdfunding, Financial Services, FinTech, Marketplace","Tokyo, Tokyo, Japan, Asia",Series D,880000000,JPY,7752755,2018-11-30,Crowd Credit,https://www.crunchbase.com/organization/crowdcredit,https://www.crowdcredit.jp,,,,"Global Brain Corporation, LINE Ventures, Monex Ventures, SBI Investment, Seibu Shinkin Bank, Sony Financial Ventures, YJ Capital",Crowd Credit is a Cross-border marketplace lending platform.,Late Stage Venture,Yes,$1M to $10M,21873403,USD,21873403,M&A,10,,7,,"216,683"
Grant - EraCal,https://www.crunchbase.com/funding_round/eracal-therapeutics-grant--eb748e3f,"Biotechnology, Health Care, Pharmaceutical","Zürich, Zurich, Switzerland, Europe",Grant,20000,CHF,20312,2018-06-13,EraCal,https://www.crunchbase.com/organization/eracal-therapeutics,https://www.eracal.ch/,,,,Venture Kick,EraCal Therapeutics develops drugs to treat different diseases.,,No,,1130000,CHF,1139280,Seed,5,Venture Kick,1,,"216,693"
Private Equity Round - Avalon Precision Casting,https://www.crunchbase.com/funding_round/avalon-precision-casting-private-equity--01c83f81,Manufacturing,"Cleveland, Ohio, United States, North America",Private Equity,,,,2008-10-01,Avalon Precision Casting,https://www.crunchbase.com/organization/avalon-precision-casting,https://www.avalon-castings.com,,,,Keystone Capital,"Avalon Precision Casting is a full service trunkey casting platform, a one stop shop solutions and value add components manufacturer.",Private Equity,Yes,,,USD,,M&A,1,,1,1,"216,719"
Venture Round - DRepublic,https://www.crunchbase.com/funding_round/drepublic-series-unknown--e7793780,"Blockchain, Digital Entertainment, Metaverse",,Venture - Series Unknown,5000000,USD,5000000,2022-02-24,DRepublic,https://www.crunchbase.com/organization/drepublic,https://www.drepublic.io/,,,,"Animoca Brands, Everse Capital, Folius Ventures, Huobi Capital, Mirana",DRepublic is a metaverse company who are the developers behind the upcoming 3A blockchain game Cradles.,,Yes,,5000000,USD,5000000,,1,Animoca Brands,5,,"216,744"
Non Equity Assistance - Aquagenuity,https://www.crunchbase.com/funding_round/aquagenuity-non-equity-assistance--1d0639d4,"Apps, Water Purification","Atlanta, Georgia, United States, North America",Non-equity Assistance,,,,2020-07-24,Aquagenuity,https://www.crunchbase.com/organization/aquagenuity,https://aquagenuity.com/,,,,Google for Startups,"Aquagenuity® is the “Google Search” for water quality, helping you check your water as easily as you check the weather.",,No,,,USD,,Seed,4,Google for Startups,1,,"216,795"
Venture Round - Relox Robotics,https://www.crunchbase.com/funding_round/relox-robotics-series-unknown--72a44ad9,"Industrial, Machine Learning, Machinery Manufacturing","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,11000000,SEK,1019197,2022-09-01,Relox Robotics,https://www.crunchbase.com/organization/relox-robotics,http://www.reloxrobotics.com,,,,Almi Invest,"Relox Robotics is a robotics company that uses robots to automate dangerous, repetitive, and labor-intensive tasks.",,Yes,$1M to $10M,1134589,USD,1134589,,5,Almi Invest,1,,"216,816"
Seed Round - Given Goods,https://www.crunchbase.com/funding_round/given-goods-seed--9af2843d,"E-Commerce, Finance, Marketplace, Organic, Organic Food","Boulder, Colorado, United States, North America",Seed,235000,USD,235000,2012-01-06,Given Goods,https://www.crunchbase.com/organization/given-goods,http://givengoods.co,,,,,Given Goods is an e-commerce platform selling social impact products.,Seed,Yes,$1M to $10M,488000,USD,488000,Seed,3,,,,"216,856"
Seed Round - GT Medical Technologies,https://www.crunchbase.com/funding_round/gt-medical-technologies-inc-seed--2235b73f,"Health Care, Medical, Medical Device, Therapeutics","Tempe, Arizona, United States, North America",Seed,,,,2018-06-12,GT Medical Technologies,https://www.crunchbase.com/organization/gt-medical-technologies-inc,http://www.gtmedtech.com,,,,MedTech Innovator,GT Medical Technologies provides surgically targeted radiation therapy to individuals with operable brain tumors.,Seed,Yes,$1M to $10M,74000000,USD,74000000,Late Stage Venture,5,,1,,"216,903"
Equity Crowdfunding - SoothEase,https://www.crunchbase.com/funding_round/soothease-equity-crowdfunding--3b065ec8,"Business Development, Business Information Systems, Business Intelligence","Scotch Plains, New Jersey, United States, North America",Equity Crowdfunding,,,,2010-06-08,SoothEase,https://www.crunchbase.com/organization/soothease,http://www.soothease.com,,,,,"SoothEaze, LLC is privately-owned start-up company, located in Putnam, CT. The primary nature of the business is to develop/design.",,Yes,$1M to $10M,,USD,,,1,,,,"216,915"
Venture Round - Comgy,https://www.crunchbase.com/funding_round/comgy-series-unknown--d27eb073,"Consumer, Energy Efficiency, Real Estate, Software","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,25000000,EUR,28986246,2021-11-09,Comgy,https://www.crunchbase.com/organization/comgy,https://comgy.io/,,,,"BonVenture, MOMENI Ventures, Rivas Capital, Verve Ventures","Comgy digitizes the measurement, visualization and billing of heat, water and electricity consumption in real estate.",,Yes,Less than $1M,25000000,EUR,28986247,,3,,4,,"217,002"
Seed Round - Smallknot,https://www.crunchbase.com/funding_round/smallknot-seed--22aa7598,"Finance, Financial Services, Internet, Small and Medium Businesses","Brooklyn, New York, United States, North America",Seed,118000,USD,118000,2012-03-15,Smallknot,https://www.crunchbase.com/organization/smallknot,http://www.smallknot.com,,,,"Right Side Capital Management, Techstars","People invest in the small businesses in their community in exchange for goods, services, special perks and benefits.",Seed,Yes,Less than $1M,118000,USD,118000,Seed,1,,2,1,"217,013"
Series A - Galytix,https://www.crunchbase.com/funding_round/galytix-series-a--639f4a82,"Analytics, Artificial Intelligence (AI), Enterprise Software, Machine Learning","London, England, United Kingdom, Europe",Series A,,,,2021-08-26,Galytix,https://www.crunchbase.com/organization/galytix,https://www.galytix.com/,,,,,Galytix is an AI-based smart data analytics business.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,,,"217,030"
Seed Round - PartzRoot,https://www.crunchbase.com/funding_round/partzroot-seed--bab670ec,"Automotive, Internet, Web Apps","Astoria, New York, United States, North America",Seed,100000,USD,100000,2017-02-01,PartzRoot,https://www.crunchbase.com/organization/partzroot,https://partzroot.com/,,,,Mohammad Samrat,PartzRoot is the Root for All Your OEM Quality Aftermarket Auto Parts,Seed,Yes,,100000,USD,100000,Seed,1,Mohammad Samrat,1,,"217,057"
Grant - Population Services International,https://www.crunchbase.com/funding_round/population-services-international-grant--1a7fdf5a,"Health Care, Medical, Non Profit","Washington, District of Columbia, United States, North America",Grant,545623,USD,545623,2021-12-10,Population Services International,https://www.crunchbase.com/organization/population-services-international,https://www.psi.org/,,,,Patrick J. McGovern Foundation,Population Services International is a nonprofit global health organization.,,No,$100M to $500M,545623,USD,545623,,1,,1,,"217,060"
Series A - Infra Worlds,https://www.crunchbase.com/funding_round/infra-worlds-series-a--b1aec398,Video Games,"Paris, Ile-de-France, France, Europe",Series A,1720000,USD,1720000,2004-01-29,Infra Worlds,https://www.crunchbase.com/organization/infra-worlds,http://www.infraworlds.com,,,,Sofinnova Partners,Infra Worlds is a developer of mobile games.,Early Stage Venture,Yes,,1720000,USD,1720000,Early Stage Venture,1,,1,,"217,063"
Venture Round - InterTrade,https://www.crunchbase.com/funding_round/intertrade-2-series-unknown--27b1dbff,"Finance, Foreign Exchange Trading, Task Management","Shinkawa, Tokyo, Japan, Asia",Venture - Series Unknown,100000000,JPY,935856,2000-06-10,InterTrade,https://www.crunchbase.com/organization/intertrade-2,http://www.itrade.co.jp/,,,,SMBC Venture Capital,"InterTrade offers securities dealing, foreign exchange margin trading, and exchange trading systems.",,Yes,$10M to $50M,452000000,JPY,3914221,IPO,6,SMBC Venture Capital,1,,"217,074"
Seed Round - TimeFlip,https://www.crunchbase.com/funding_round/timeflip-seed--e79d1211,"Consumer Electronics, Data Mining, Information Technology, Internet of Things, Productivity Tools, SaaS","Poznan, Wielkopolskie, Poland, Europe",Seed,80000,USD,80000,2016-10-15,TimeFlip,https://www.crunchbase.com/organization/timeflip,https://timeflip.io,500000,USD,500000,DI Group,Human-friendly time and productivity tracker,Seed,Yes,Less than $1M,150000,USD,150000,Seed,3,,1,,"217,079"
Series B - U-dental,https://www.crunchbase.com/funding_round/u-dental-series-b--8b148d95,"Dental, Health Care, Wellness","Shenzhen, Guangdong, China, Asia",Series B,65000000,CNY,9774730,2017-10-27,U-dental,https://www.crunchbase.com/organization/u-dental,http://www.u-dental.cn/,,,,"Matrix Partners China, Prosperico Ventures","U-dental offers services such as dental implanting, orthodontic treatment, root canal therapy, periodontal treatment and cosmetic dentistry.",Early Stage Venture,Yes,,93000000,CNY,14086562,Early Stage Venture,2,Matrix Partners China,2,,"217,091"
Series B - DataGrail,https://www.crunchbase.com/funding_round/datagrail-series-b--9c6c2396,"Compliance, Cyber Security, Data Governance, Enterprise Software, Privacy","San Francisco, California, United States, North America",Series B,30000000,USD,30000000,2021-03-10,DataGrail,https://www.crunchbase.com/organization/datagrail,http://www.datagrail.io,,,,"American Express Ventures, Basis Set Ventures, Ben Braverman, Cloud Apps Capital Partners, Dave Kellogg, Decent Capital, DocuSign, Felicis, Gunderson Dettmer, HubSpot Ventures, Joshua Browder, Next47, Okta Ventures, Operator Collective",DataGrail is the Privacy Control Center for modern brands to reduce risk and build trust.,Early Stage Venture,Yes,$1M to $10M,84200000,USD,84200000,Late Stage Venture,5,Felicis,14,2,"217,099"
Seed Round - RenovoDerm,https://www.crunchbase.com/funding_round/renovoderm-seed--5aeb7fa8,"Health Care, Medical, Medical Device","Columbus, Ohio, United States, North America",Seed,,,,2017-05-30,RenovoDerm,https://www.crunchbase.com/organization/renovoderm,https://www.renovoderm.tech/,,,,"Ikove Capital Partners, John D'Orazio, Proton Enterprises",RenovoDerm is a medical company that builds wound care products that provide a structure for tissue growth and promote faster healing.,Seed,Yes,$1M to $10M,100000,USD,100000,,2,,3,,"217,112"
Seed Round - admetricks,https://www.crunchbase.com/funding_round/admetricks-seed--df6382ac,"Advertising, Internet, Marketing, Online Portals","Santiago, Region Metropolitana, Chile, South America",Seed,300000,USD,300000,2017-09-28,admetricks,https://www.crunchbase.com/organization/admetricks,http://admetricks.com,,,,,"admetricks focuses on providing agencies, publishers, and advertisers with business intelligence for online advertising.",Seed,Yes,,815000,USD,815000,Seed,4,,,,"217,116"
Series B - Loop Email,https://www.crunchbase.com/funding_round/loop-messenger-series-b--cb310136,"Email, Messaging, Software","Bristol, Bristol, City of, United Kingdom, Europe",Series B,2300000,GBP,3606394,2014-12-03,Loop Email,https://www.crunchbase.com/organization/loop-messenger,https://www.intheloop.io,,,,"Ben White, Notion Capital, RSG Capital","Loop Email is an email app that provides email, chat, and document management services.",Early Stage Venture,Yes,$10M to $50M,4450000,GBP,6903862,Early Stage Venture,4,RSG Capital,3,,"217,141"
Series B - DATAllegro,https://www.crunchbase.com/funding_round/datallegro-series-b--3aabbd4a,"Data Mining, Web Hosting","Aliso Viejo, California, United States, North America",Series B,15000000,USD,15000000,2005-05-02,DATAllegro,https://www.crunchbase.com/organization/datallegro,http://www.datallegro.com,,,,Venrock,DATAllegro provides integrated data warehousing services.,Early Stage Venture,Yes,$1M to $10M,63100000,USD,63100000,M&A,4,Venrock,1,1,"217,154"
Grant - Brockton Neighborhood Health Center,https://www.crunchbase.com/funding_round/brockton-neighborhood-health-center-grant--5bdd3600,"Dental, Health Care, Medical, Mental Health","Brockton, Massachusetts, United States, North America",Grant,147500,USD,147500,2022-08-02,Brockton Neighborhood Health Center,https://www.crunchbase.com/organization/brockton-neighborhood-health-center,http://www.bnhc.org/,,,,SouthCoast Community Foundation,"Brockton Neighborhood Health Center renders mental health, disorder treatment, nephrology, endocrinology, pharmacy and dental care services.",,No,$50M to $100M,147500,USD,147500,,1,SouthCoast Community Foundation,1,1,"217,162"
Seed Round - Clientjoy,https://www.crunchbase.com/funding_round/gridle-in-seed--c0fd0e2b,"Consulting, Digital Marketing, Enterprise Software, Graphic Design, Information Technology, Product Design, SaaS, Software, UX Design, Web Design","Ahmedabad, Gujarat, India, Asia",Seed,20000,USD,20000,2014-01-06,Clientjoy,https://www.crunchbase.com/organization/gridle-in,https://clientjoy.io,,,,"Angel Investor Forum, CIIE.CO",Clientjoy offers Client Life-Cycle Management Software for Freelancers and Agencies.,Seed,Yes,$1M to $10M,930000,USD,930000,M&A,5,,2,,"217,185"
Grant - Softcorner,https://www.crunchbase.com/funding_round/softcorner-grant--e7f7da9d,"Asset Management, Computer, Software","Arcueil, Ile-de-France, France, Europe",Grant,50000,EUR,56966,2016-04-01,Softcorner,https://www.crunchbase.com/organization/softcorner,http://www.softcorner.eu/,,,,EASME - EU Executive Agency for SMEs,Softcorner aims to lead to a complete new way to manage software assets in entreprises and administrations.,,No,Less than $1M,50000,EUR,56967,,2,EASME - EU Executive Agency for SMEs,1,,"217,047"
Seed Round - addy invest,https://www.crunchbase.com/funding_round/addy-invest-seed--0d6bfef4,Real Estate,"Vancouver, British Columbia, Canada, North America",Seed,400000,USD,400000,2021-12-31,addy invest,https://www.crunchbase.com/organization/addy-invest,https://www.addyinvest.com,,,,LeverageVC,addy invest is an online investmnent platform,Seed,Yes,,400000,USD,400000,Seed,2,,1,,"217,056"
Series A - InfuseAI,https://www.crunchbase.com/funding_round/infuseai-series-a--c28761df,"Artificial Intelligence (AI), Machine Learning, Software","Taipei, T'ai-pei, Taiwan, Asia",Series A,4300000,USD,4300000,2021-04-06,InfuseAI,https://www.crunchbase.com/organization/infuseai,https://www.infuseai.io,,,,"500 Global, Hive Ventures, Silicon Valley Taiwan Investments, TopTaiwan, Wistron Corporation","InfuseAI provides a PrimeHub AI platform, which helps enterprises to develop, train, and deploy AI models 10 times faster.",Early Stage Venture,Yes,$1M to $10M,4300000,USD,4300000,Early Stage Venture,1,Wistron Corporation,5,1,"217,136"
Pre Seed Round - ViralMango,https://www.crunchbase.com/funding_round/viralmango-pre-seed--8463e3d0,"Brand Marketing, Content Creators, Information Technology, Marketing, Social Media Marketing","Wilmington, Delaware, United States, North America",Pre-Seed,,,,2022-08-30,ViralMango,https://www.crunchbase.com/organization/viralmango,https://viralmango.com/,,,,Formula VC,"ViralMango revolutionizes influencer marketing with personalized Media Kits featuring live metrics, rate cards, and collaborations.",Seed,Yes,,,USD,,Seed,2,,1,,"217,145"
Series E - CF PharmTech,https://www.crunchbase.com/funding_round/cf-pharmtech-series-e--c1d3d80d,"Health Care, Manufacturing, Pharmaceutical","Suzhou, Jiangsu, China, Asia",Series E,630000000,CNY,90475643,2020-01-01,CF PharmTech,https://www.crunchbase.com/organization/cf-pharmtech,http://www.cfpharmtech.com/,,,,"China Nanshan Group, CMB International Capital Corporation, Co-Stone Venture Capital, CR-CP Life Science Fund, Everest Venture Capital, Finnova Capital, GT Capital, Huaneng Capital, Kaiyuan Capital International, New Alliance Capital, Oriza Holdings, ShenZhen GTJA Investment Group",CF PharmTech is a specialty pharmaceutical company that develops and manufactures inhalation products.,Late Stage Venture,Yes,$1M to $10M,206386380,USD,206386380,Late Stage Venture,3,New Alliance Capital,12,,"217,149"
Pre Seed Round - MinQi,https://www.crunchbase.com/funding_round/minqi-pre-seed--ffd9a1bb,"Health Care, Wellness","Munich, Bayern, Germany, Europe",Pre-Seed,50000,EUR,58574,2020-10-17,MinQi,https://www.crunchbase.com/organization/minqi,https://www.minqi.io/,,,,APX,"We offer companies a solution to help them keep their employees healthy and performant in times of stress, tight schedules and remote work.",Seed,Yes,$1M to $10M,640000,EUR,724419,Seed,2,APX,1,,"217,071"
Seed Round - Leieting.no,https://www.crunchbase.com/funding_round/leieting-no-seed--1e51c62d,"Industrial, Rental","Bergen, Hordaland, Norway, Europe",Seed,3500000,NOK,426919,2016-11-02,Leieting.no,https://www.crunchbase.com/organization/leieting-no,https://leieting.no/,,,,BTO,Leieting.no is inspired by sharing economy and offers renting things safely and easily.,Seed,Yes,Less than $1M,676919,USD,676919,M&A,3,BTO,1,,"217,073"
Series B - Trulioo,https://www.crunchbase.com/funding_round/trulioo-series-b--bbb3f5ff,"Big Data, Compliance, Finance, Identity Management, Information Technology, Security, Software","Vancouver, British Columbia, Canada, North America",Series B,10000000,CAD,7680998,2018-07-31,Trulioo,https://www.crunchbase.com/organization/trulioo,http://trulioo.com,,,,BDC Venture Capital,Trulioo is an online verification company that operates a digital identity network deploying security and privacy standards.,Early Stage Venture,Yes,$50M to $100M,474765412,USD,474765412,Late Stage Venture,8,BDC Venture Capital,1,,"217,102"
Grant - EHOB,https://www.crunchbase.com/funding_round/ehob-inc-grant--a83fa186,"Health Care, Medical","Indianapolis, Indiana, United States, North America",Grant,110000,USD,110000,2022-06-20,EHOB,https://www.crunchbase.com/organization/ehob-inc,http://ehob.com,,,,Indiana Economic Development Corporation,"EHOB is a medical device company that offers seating cushions, day chair pads, and lower limb protectors.",,No,$10M to $50M,110000,USD,110000,Private Equity,3,Indiana Economic Development Corporation,1,1,"217,107"
Seed Round - Sharely.Us,https://www.crunchbase.com/funding_round/sharely-us-seed--dd745a9c,"E-Commerce, Mobile","Singapore, Central Region, Singapore, Asia",Seed,200000,USD,200000,2012-08-12,Sharely.Us,https://www.crunchbase.com/organization/sharely-us,http://www.sharely.us/,,,,,Facebook for the sharing economy,Seed,Yes,,200000,USD,200000,Seed,1,,,,"217,116"
Seed Round - WikiBrains,https://www.crunchbase.com/funding_round/wikibrainstorm-seed--c06add41,"Data Visualization, Digital Media, Social, Software","Tel Aviv-jaffa, Tel Aviv, Israel, Asia",Seed,750000,USD,750000,2013-09-17,WikiBrains,https://www.crunchbase.com/organization/wikibrainstorm,http://www.wikibrains.com,,,,MindCET,WikiBrains provides a growing database of semantically linked information and knowledge.,Seed,Yes,,750000,USD,750000,Seed,1,,1,,"217,118"
Seed Round - adopets,https://www.crunchbase.com/funding_round/adopets-seed--39978129,"B2B, E-Commerce, Pet","South Portland, Maine, United States, North America",Seed,750000,USD,750000,2020-08-01,adopets,https://www.crunchbase.com/organization/adopets,https://www.adopets.com,5000000,USD,5000000,,Adopets is an end-to-end pet adoption platform and recommendation engine for pet parents looking to adopt a new pet.,Seed,Yes,Less than $1M,1340000,USD,1340000,Seed,5,,,,"217,147"
Post-IPO Equity - Relmada Therapeutics,https://www.crunchbase.com/funding_round/relmada-therapeutics-post-ipo-equity--6a23bec8,"Biotechnology, Clinical Trials, Pharmaceutical","New York, New York, United States, North America",Post-IPO Equity,,,,2014-10-08,Relmada Therapeutics,https://www.crunchbase.com/organization/relmada-therapeutics,http://www.relmada.com,,,,BioAdvance,"Relmada Therapeutics is a biotech company addressing diseases of the central nervous system, with a focus on major depressive disorder.",,Yes,$1M to $10M,191131110,USD,191131110,IPO,9,,1,,"217,165"
Venture Round - Authenticate Information Systems,https://www.crunchbase.com/funding_round/authenticate-information-systems-series-unknown--5547bcfb,"Computer, Software","Harrogate, North Yorkshire, United Kingdom, Europe",Venture - Series Unknown,,,,2001-01-01,Authenticate Information Systems,https://www.crunchbase.com/organization/authenticate-information-systems,https://www.authenticateis.com/,,,,Summit Group,Authenticate is a collaborative software and data platform that provides top UK supermarkets.,,Yes,$1M to $10M,2300000,GBP,2954771,,2,,1,,"217,168"
Grant - Children’s Hospital Los Angeles,https://www.crunchbase.com/funding_round/children-s-hospital-los-angeles-grant--a4530ebe,Health Care,"Los Angeles, California, United States, North America",Grant,300000,USD,300000,2022-09-27,Children’s Hospital Los Angeles,https://www.crunchbase.com/organization/children-s-hospital-los-angeles,http://www.chla.org/,,,,Hyundai Hope On Wheels,Children’s Hospital Los Angeles is a first and largest hospital dedicated specifically to treating children throughout Southern California.,,No,$1B to $10B,33000000,USD,33000000,,6,Hyundai Hope On Wheels,1,1,"217,170"
Post-IPO Equity - Orbital Tracking Corp.,https://www.crunchbase.com/funding_round/orbital-tracking-corp-post-ipo-equity--5d8a75fd,"Product Design, Telecommunications","Aventura, Florida, United States, North America",Post-IPO Equity,1100000,USD,1100000,2015-12-30,Orbital Tracking Corp.,https://www.crunchbase.com/organization/orbital-tracking-corp,http://www.orbitaltracking.com/index.html,,,,,Orbital Tracking Corp provides a variety of satellite based communications and asset tracking solutions,,Yes,$1M to $10M,2944531,USD,2944531,IPO,5,,,,"217,175"
Pre Seed Round - Fango,https://www.crunchbase.com/funding_round/fango-016b-pre-seed--6aa7d8da,"Content Creators, Contests, Gaming, Video Games","London, England, United Kingdom, Europe",Pre-Seed,160000,GBP,199883,2022-06-09,Fango,https://www.crunchbase.com/organization/fango-016b,https://fango.gg/,,,,Antler,Fango works with gaming charities that specialize in providing people with access to gaming no matter their situation.,Seed,Yes,,160000,GBP,199884,Seed,1,Antler,1,,"217,180"
Private Equity Round - Erie Construction,https://www.crunchbase.com/funding_round/erie-construction-private-equity--9a1fdbca,Building Material,"Toledo, Ohio, United States, North America",Private Equity,,,,2021-08-03,Erie Construction,https://www.crunchbase.com/organization/erie-construction,http://erieconstruction.com,,,,Gridiron Capital,Erie Construction is a construction company that offers home remodeling services.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Gridiron Capital,1,1,"217,187"
