Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Centaur,https://www.crunchbase.com/funding_round/centaur-series-a--884f6aad,"E-Commerce, Enterprise Resource Planning (ERP), Enterprise Software, Information Technology, Software","Beijing, Beijing, China, Asia",Series A,,,,2011-06-09,Centaur,https://www.crunchbase.com/organization/centaur,http://www.centaur.cn,,,,Sequoia Capital China,Beijing Centaur Technology Development is an ERP software company providing e-commerce solutions of information management.,Early Stage Venture,Yes,$50M to $100M,30506854,USD,30506854,,8,Sequoia Capital China,1,,"69,907"
Series A - Cobalt Software,https://www.crunchbase.com/funding_round/cobalt-software-fac6-series-a--7376aebb,"Analytics, Business Intelligence, Data Visualization, Finance, Financial Services, FinTech, Information Technology, Internet, Software, Venture Capital","Boston, Massachusetts, United States, North America",Series A,3000000,USD,3000000,2016-10-11,Cobalt Software,https://www.crunchbase.com/organization/cobalt-software-fac6,https://www.cobalt.pe/,,,,"Accomplice, GrandBanks Capital, Hamilton Lane","Cobalt Software enables private equity and venture capital firms can collect, analyze, and report on fund and portfolio company metrics.",Early Stage Venture,Yes,$1M to $10M,4455000,USD,4455000,M&A,10,Hamilton Lane,3,1,"69,721"
Seed Round - Puzzle Financial,https://www.crunchbase.com/funding_round/valencia-data-seed--c2d41c50,Financial Services,"San Francisco, California, United States, North America",Seed,,,,2021-04-01,Puzzle Financial,https://www.crunchbase.com/organization/valencia-data,https://www.puzzle.io,,,,"Bossanova Investimentos, Marco Mahrus, Two Culture Capital",Puzzle Financial is a modern data platform for startups,Seed,Yes,$1M to $10M,45250000,USD,45250000,,4,,3,,"69,722"
Seed Round - Pixel I Solutions,https://www.crunchbase.com/funding_round/pixel-i-solutions-seed--2575db21,"Artificial Intelligence (AI), CMS, E-Commerce, E-Commerce Platforms, Machine Learning, Mobile Apps, Web Apps, Web Design, Web Development","Hanoi, NA - Vietnam, Vietnam, Asia",Seed,102000,USD,102000,2022-04-20,Pixel I Solutions,https://www.crunchbase.com/organization/pixel-i-solutions,https://pixelisolutions.com/,134000,USD,134000,,Pixel I Solutions- Promoting business growth through AI integration and customized AI/ML -powered IT solutions.,Seed,Yes,,297000,USD,297000,Early Stage Venture,3,,,,"69,846"
Pre Seed Round - Datacy,https://www.crunchbase.com/funding_round/datacy-pre-seed--90ecfff3,"Analytics, Big Data, Business Intelligence","Birmingham, Alabama, United States, North America",Pre-Seed,2400000,USD,2400000,2021-05-26,Datacy,https://www.crunchbase.com/organization/datacy,http://datacy.com,,,,"APX, Data Tech Fund, Female Founders Alliance, GFR Artists, Global Forward Capital, Golden Seeds, Kat Orekhova, Madrona, Redhawk VC, Sarah Imbach, TrueSight Ventures","Datacy provides businesses with real-time and complete intelligence on consumer behavior across all products, platforms, and sites.",Seed,Yes,$1M to $10M,2400000,USD,2400000,Seed,3,,11,3,"69,847"
Series A - Crayon,https://www.crunchbase.com/funding_round/crayon-2-series-a--9f8c7c9c,"Analytics, Artificial Intelligence (AI), Business Development, Business Intelligence, Machine Learning, Marketing, SaaS, Software","Boston, Massachusetts, United States, North America",Series A,6000000,USD,6000000,2019-02-06,Crayon,https://www.crunchbase.com/organization/crayon-2,http://www.crayon.co,,,,"Baseline Ventures, Bedrock, BoxGroup, Brian Costello, Converge, Oyster Angel Fund, Oyster Funds",Competitive intelligence platform that enables businesses to see and seize opportunities & create sustainable advantages in their markets,Early Stage Venture,Yes,$1M to $10M,38100000,USD,38100000,Early Stage Venture,6,Bedrock,7,3,"69,826"
Series A - GentiBio,https://www.crunchbase.com/funding_round/gentibio-series-a--a9d395dc,"Biotechnology, Life Science","Seattle, Washington, United States, North America",Series A,157000000,USD,157000000,2021-08-11,GentiBio,https://www.crunchbase.com/organization/gentibio,http://www.gentibio.com,,,,"Avidity Partners, JDRF T1D Fund, Matrix Capital Management, Novartis Venture Fund, OrbiMed, RA Capital Management, Seattle Children’s",GentiBio is a biotherapeutics company developing engineered regulatory T cells programmed to treat autoimmune allergic diseases.,Early Stage Venture,Yes,$1M to $10M,177000000,USD,177000000,Early Stage Venture,2,Matrix Capital Management,7,2,"69,827"
Equity Crowdfunding - Tonic Health,https://www.crunchbase.com/funding_round/tonic-nutrition-equity-crowdfunding--d381dd15,"Health Care, Nutrition, Retail, Wellness","London, England, United Kingdom, Europe",Equity Crowdfunding,866451,GBP,1082814,2023-04-27,Tonic Health,https://www.crunchbase.com/organization/tonic-nutrition,https://www.tonichealth.co/,5100000,GBP,6373534,,Tonic Health is a natural product designed to support the immune system.,,Yes,$1M to $10M,2828132,USD,2828132,,3,,,,"69,870"
Venture Round - Fresenius Medical Care North America,https://www.crunchbase.com/funding_round/fresenius-medical-care-north-america-series-unknown--9037362c,"Biotechnology, Health Care, Medical, Medical Device, Pharmaceutical","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,1999561,USD,1999561,2019-10-07,Fresenius Medical Care North America,https://www.crunchbase.com/organization/fresenius-medical-care-north-america,https://fmcna.com/,,,,,Fresenius Medical Care North America provides healthcare services to people with renal and other chronic conditions.,,Yes,$10B+,120390211,USD,120390211,M&A,25,,,,"69,824"
Seed Round - coupond co,https://www.crunchbase.com/funding_round/coupond-co-seed--cec87c82,"Artificial Intelligence (AI), Coupons, SaaS","New York, New York, United States, North America",Seed,2500000,USD,2500000,2021-12-31,coupond co,https://www.crunchbase.com/organization/coupond-co,https://coupond.co,,,,The London Fund,World's first universal coupon system – driving smarter promotions through AI,Seed,Yes,,2500000,USD,2500000,Seed,1,The London Fund,1,,"69,749"
Series B - Celula,https://www.crunchbase.com/funding_round/celula-series-b--7328b18c,"Biotechnology, Clinical Trials, Genetics, Life Science, Manufacturing, Medical Device","Chengdu, Sichuan, China, Asia",Series B,50000000,CNY,7322252,2020-09-01,Celula,https://www.crunchbase.com/organization/celula,http://www.celula-china.com,,,,Hanne Capital,"Celula specializes in research, development, and production of clinical equipment.",Early Stage Venture,Yes,,53000000,CNY,7755603,Early Stage Venture,2,Hanne Capital,1,,"69,848"
Series A - Perch,https://www.crunchbase.com/funding_round/perch-8471-series-a--dfc7266a,"Analytics, Financial Services, FinTech, Internet, Real Estate, Software","Toronto, Ontario, Canada, North America",Series A,4000000,CAD,2913822,2022-10-18,Perch,https://www.crunchbase.com/organization/perch-8471,https://myperch.io,,,,"BEST Funds, Ontario Centre of Innovation, Second Century Ventures","Perch gives you personalized insights to manage your home investments, wherever you are in your real estate journey.",Early Stage Venture,Yes,$1M to $10M,7715574,USD,7715574,Early Stage Venture,3,,3,2,"69,850"
Venture Round - Vault Creation,https://www.crunchbase.com/funding_round/vault-creation-series-unknown--e3b5c6fb,"Industrial, Manufacturing, Printing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,10000000000,KRW,6986899,2022-10-17,Vault Creation,https://www.crunchbase.com/organization/vault-creation,http://www.vaultcreation.com,150000000000,KRW,104803493,Feynman Asset Management,Vault Creation is an etching technology company specializing in developing the physical concept of dry etching.,,Yes,$1M to $10M,15000000000,KRW,11209231,,2,Feynman Asset Management,1,,"69,851"
Series A - Novolyze,https://www.crunchbase.com/funding_round/novolyze-series-a--7a3f4b29,"Cloud Data Services, Food and Beverage, Internet of Things, SaaS, Supply Chain Management","Bethesda, Maryland, United States, North America",Series A,15000000,USD,15000000,2022-03-23,Novolyze,https://www.crunchbase.com/organization/novolyze,https://www.novolyze.com/,,,,"European Innovation Council, Liberset, WAVE Equity Partners",Empowering food and beverage companies to enhance food safety and quality performance,Early Stage Venture,Yes,$1M to $10M,19536109,USD,19536109,Early Stage Venture,4,WAVE Equity Partners,3,1,"69,836"
Series A - Provention Bio,https://www.crunchbase.com/funding_round/provention-bio-series-a--d43b6785,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Red Bank, New Jersey, United States, North America",Series A,28400000,USD,28400000,2017-01-26,Provention Bio,https://www.crunchbase.com/organization/provention-bio,http://www.proventionbio.com,,,,"JDRF T1D Fund, Johnson & Johnson Robotics and Digital Solutions, MDB Capital Group","Provention Bio is a clinical stage biopharmaceutical dedicated to sourcing, developing, and commercializing novel therapeutics.",Early Stage Venture,Yes,$500M to $1B,458500000,USD,458500000,M&A,6,Johnson & Johnson Robotics and Digital Solutions,3,,"69,837"
Angel Round - Cobot,https://www.crunchbase.com/funding_round/cobot-bbd4-angel--f2d58db1,"Artificial Intelligence (AI), Education, Industrial, Machine Learning, Operating Systems, Robotics","Wuhan, Hubei, China, Asia",Angel,,,,2016-08-01,Cobot,https://www.crunchbase.com/organization/cobot-bbd4,http://www.cobotsys.com/,,,,Empower Investment,Chinese intelligent robot manipulation system provider.,Seed,Yes,$1M to $10M,147000000,CNY,21946443,Late Stage Venture,5,,1,,"69,873"
Pre Seed Round - Cobalt Software,https://www.crunchbase.com/funding_round/cobalt-software-fac6-pre-seed--2aca089b,"Analytics, Business Intelligence, Data Visualization, Finance, Financial Services, FinTech, Information Technology, Internet, Software, Venture Capital","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2012-01-24,Cobalt Software,https://www.crunchbase.com/organization/cobalt-software-fac6,https://www.cobalt.pe/,,,,Techstars,"Cobalt Software enables private equity and venture capital firms can collect, analyze, and report on fund and portfolio company metrics.",Seed,Yes,$1M to $10M,4455000,USD,4455000,M&A,10,,1,,"69,874"
Pre Seed Round - Abeona,https://www.crunchbase.com/funding_round/abeona-pre-seed--43a71caf,"Assistive Technology, Ride Sharing, Transportation, Travel Accommodations","Houston, Texas, United States, North America",Pre-Seed,50000,USD,50000,2024-02-04,Abeona,https://www.crunchbase.com/organization/abeona,https://rideabeona.com/,,,,,Abeona introduces new technology and ride-sharing methods that will improve accessibility for all passengers.,Seed,Yes,,100000,USD,100000,Seed,2,,,,"69,875"
Series B - Semma Therapeutics,https://www.crunchbase.com/funding_round/semma-therapeutics-series-b--b8285006,"Biotechnology, Health Care, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Series B,114000000,USD,114000000,2017-11-29,Semma Therapeutics,https://www.crunchbase.com/organization/semma-therapeutics,http://www.semma-tx.com/,,,,"6 Dimensions Capital, ARCH Venture Partners, Cowen Group, Eight Roads Ventures, F-Prime Capital, JDRF T1D Fund, Medtronic, MPM Capital, Novartis, ORI Capital, Sinopharm Capital, Wu Capital",Semma Therapeutics was founded to develop transformative therapies for Type 1 diabetes patients.,Early Stage Venture,Yes,$10M to $50M,163000000,USD,163000000,M&A,5,"Cowen Group, Eight Roads Ventures",12,2,"69,786"
Seed Round - SLEEK,https://www.crunchbase.com/funding_round/sleek-d44b-seed--45846a94,"Fitness, Health Care, Lifestyle","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,3500000000,KRW,2883173,2020-04-30,SLEEK,https://www.crunchbase.com/organization/sleek-d44b,https://sleek.kr/,,,,"KB Securities, NH Investment & Securities, SparkLabs Accelerator, TINVESTMENT",SLEEK provides a program optimized to exercise effectively and create a healthy lifestyle through exercise and diet guidance.,Seed,Yes,,4000000000,KRW,3351850,Seed,3,,4,,"69,787"
Grant - Wartsila,https://www.crunchbase.com/funding_round/wartsila-grant--6bb77b96,"Analytics, Electronics, Energy, Information Technology, Machinery Manufacturing, Marine Technology, Renewable Energy","Helsinki, Southern Finland, Finland, Europe",Grant,,,,2023-04-13,Wartsila,https://www.crunchbase.com/organization/wartsila,http://www.wartsila.com/,,,,Government of Norway,Wärtsilä is a global leader in smart technologies and complete lifecycle solutions for the marine and energy markets,,No,$1B to $10B,,USD,,,1,,1,,"69,864"
Seed Round - Nova Credit,https://www.crunchbase.com/funding_round/nova-credit-seed--57e0ccf5,"Credit, Credit Bureau, Data Integration, Financial Services, FinTech","San Francisco, California, United States, North America",Seed,3300000,USD,3300000,2016-09-21,Nova Credit,https://www.crunchbase.com/organization/nova-credit,http://novacredit.com,,,,"Avichal Garg, Core Innovation Capital, First Round Capital, Four Cities Capital, Index Ventures, Louis Beryl, Nyca Partners, Peter Livingston",Nova Credit is a data analytics company enabling businesses to grow by harnessing open banking and alternative credit data.,Seed,Yes,$1M to $10M,124420000,USD,124420000,Late Stage Venture,9,Index Ventures,8,1,"70,098"
Seed Round - Perch,https://www.crunchbase.com/funding_round/perch-8471-seed--f450421d,"Analytics, Financial Services, FinTech, Internet, Real Estate, Software","Toronto, Ontario, Canada, North America",Seed,1000000,CAD,801751,2021-10-08,Perch,https://www.crunchbase.com/organization/perch-8471,https://myperch.io,,,,,"Perch gives you personalized insights to manage your home investments, wherever you are in your real estate journey.",Seed,Yes,$1M to $10M,7715574,USD,7715574,Early Stage Venture,3,,,,"69,819"
Seed Round - NROUND,https://www.crunchbase.com/funding_round/nround-seed--40811918,"E-Commerce, Education, Language Learning, Performing Arts","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-09-01,NROUND,https://www.crunchbase.com/organization/nround,https://nround.com,,,,Next Challenge Foundation,"NROUND is a dance studio that provides online classes for K-POP dance, commercial dance, and korean language.",Seed,Yes,,,USD,,Seed,2,,1,,"70,099"
Series A - StrionAir,https://www.crunchbase.com/funding_round/strionair-series-a--21348011,"Consumer Goods, Drones, Manufacturing","Louisville, Colorado, United States, North America",Series A,5000000,USD,5000000,2003-06-01,StrionAir,https://www.crunchbase.com/organization/strionair,http://www.strionair.com,,,,"Sequel Venture Partners, Solstice Capital, Vista Ventures",StrionAir is a manufacturer of specialized air filtration systems.,Early Stage Venture,Yes,$10M to $50M,16000000,USD,16000000,Early Stage Venture,2,,3,,"69,820"
Series A - Sino Agri,https://www.crunchbase.com/funding_round/sino-agri-series-a--7f984dc2,Food and Beverage,"Shenzhen, Guangdong, China, Asia",Series A,,,,2017-12-18,Sino Agri,https://www.crunchbase.com/organization/sino-agri,http://www.ap-ec.cn/,,,,Hongtai Capital Holdings,Sino Agri specializing in vertical B2B in agricultural products.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Hongtai Capital Holdings,1,,"69,755"
Series B - Capella Space,https://www.crunchbase.com/funding_round/capella-space-series-b--b628c548,"Aerospace, Geospatial, Image Recognition, Information Services","San Francisco, California, United States, North America",Series B,19000000,USD,19000000,2018-09-26,Capella Space,https://www.crunchbase.com/organization/capella-space,http://www.capellaspace.com,,,,"Alumni Ventures, Artiman Ventures, DCVC, Harmony Partners, Mark Ventures, Spark Capital",Capella Space is an information services company that provides on-demand 24/7 SAR data for government and commercial customers.,Early Stage Venture,Yes,$1M to $10M,238969988,USD,238969988,,12,"DCVC, Spark Capital",6,7,"69,756"
Private Equity Round - China Outfitters Holdings Limited,https://www.crunchbase.com/funding_round/china-outfitters-holdings-limited-private-equity--bacfbf03,"Apparel, Fashion, Manufacturing, Marketing, Product Design","Kowloon City, Kowloon, Hong Kong, Asia",Private Equity,60000000,USD,60000000,2011-12-05,China Outfitters Holdings Limited,https://www.crunchbase.com/organization/china-outfitters-holdings-limited,http://www.cohl.hk/,,,,Kohlberg Kravis Roberts,"China Outfitters Holdings Limited are a fast-growing company engaged in the design, production, marketing and sales of apparel in China.",Private Equity,Yes,$10M to $50M,75007282,USD,75007282,IPO,2,Kohlberg Kravis Roberts,1,,"69,745"
Grant - Centre Francophone du Grand Toronto,https://www.crunchbase.com/funding_round/center-francophone-du-grand-toronto-grant--a06eed56,"Charity, Communities, Non Profit","Toronto, Ontario, Canada, North America",Grant,100000,USD,100000,2023-01-09,Centre Francophone du Grand Toronto,https://www.crunchbase.com/organization/center-francophone-du-grand-toronto,https://centrefranco.org/fr,,,,"Employment and Social Development Canada (ESDC), Government of Canada",Centre Francophone du Grand Toronto promotes the growth and flourishing of Toronto's diverse French-speaking community.,,No,,100000,USD,100000,,1,Government of Canada,2,,"69,885"
Non Equity Assistance - Tilly,https://www.crunchbase.com/funding_round/tilly-639f-non-equity-assistance--bc12628f,"Apps, Fertility, Health Care, Health Insurance, Mobile","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2020-01-01,Tilly,https://www.crunchbase.com/organization/tilly-639f,https://www.mytilly.co/,,,,Sting,Tilly wants to change the dialogue about fertility and make it easier to be proactive.,,No,Less than $1M,462214,USD,462214,Seed,4,Sting,1,,"69,886"
Venture Round - Module,https://www.crunchbase.com/funding_round/module-series-unknown--69fcea22,"Architecture, Construction, Real Estate, Smart Home","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,1055573,USD,1055573,2023-06-01,Module,https://www.crunchbase.com/organization/module,https://www.modulehousing.com/,,,,Innovation Works,Module is a provider of housing projects to create modular residential houses.,,Yes,$10M to $50M,2767452,USD,2767452,,10,,1,,"69,887"
Grant - GluSense,https://www.crunchbase.com/funding_round/glusense-grant--7b242ea4,"Diabetes, Health Care, Medical Device","Lod, HaMerkaz, Israel, Asia",Grant,2000000,USD,2000000,2017-02-16,GluSense,https://www.crunchbase.com/organization/glusense,http://www.glusensemedical.com/,,,,JDRF T1D Fund,GluSense is a company that has developed an implantable continuous glucose sensor.,,No,Less than $1M,2000000,USD,2000000,,1,JDRF T1D Fund,1,,"69,764"
Series B - Cellerix,https://www.crunchbase.com/funding_round/cellerix-series-b--9933d8d4,"Biotechnology, Medical, Pharmaceutical","Madrid, Madrid, Spain, Europe",Series B,27200000,EUR,37167050,2007-09-01,Cellerix,https://www.crunchbase.com/organization/cellerix,http://www.cellerix.com,,,,"EQT life science, Novartis Venture Fund, Roche Venture Fund, Ventech, Ysios Capital",Cellerix is a biotechnology company developing therapies based on adult stem cells.,Early Stage Venture,Yes,,115347904,USD,115347904,M&A,3,"EQT life science, Ventech",5,3,"69,759"
Seed Round - Supertalk,https://www.crunchbase.com/funding_round/supertalk-seed--e6358de7,,"Paris, Ile-de-France, France, Europe",Seed,,,,2024-03-01,Supertalk,https://www.crunchbase.com/organization/supertalk,https://supertalk.me,,,,,Social Mentoring Network,Seed,Yes,,,USD,,Seed,1,,,,"69,888"
Venture Round - Tetragenetics,https://www.crunchbase.com/funding_round/tetragenetics-series-unknown--0dbb8ed0,"Biopharma, Biotechnology, Therapeutics","Ithaca, New York, United States, North America",Venture - Series Unknown,,,,2017-05-02,Tetragenetics,https://www.crunchbase.com/organization/tetragenetics,http://www.tetragenetics.com,,,,JDRF T1D Fund,Tetragenetics helps people seeking a cost-effective alternative platform technology for the production of genetically engineered proteins.,,Yes,$1M to $10M,8092997,USD,8092997,M&A,14,,1,1,"69,889"
Venture Round - NEAR,https://www.crunchbase.com/funding_round/near-f896-series-unknown--b3531458,"Blockchain, Developer Platform, Information Services, Information Technology, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-01-19,NEAR,https://www.crunchbase.com/organization/near-f896,https://near.org/,,,,Dragonfly,Near develops an application platform designed to bring blockchain to a wide variety of mainstream applications.,,Yes,$100M to $500M,1067400000,USD,1067400000,,15,Dragonfly,1,,"69,714"
Seed Round - My Baker,https://www.crunchbase.com/funding_round/my-baker-seed--2aec4c81,"Consumer, E-Commerce, Food and Beverage, Lifestyle","London, England, United Kingdom, Europe",Seed,150000,GBP,210094,2018-04-05,My Baker,https://www.crunchbase.com/organization/my-baker,https://mybaker.co/,,,,,My Baker is an online seller of baked goods that offers cakes and biscuits.,Seed,Yes,Less than $1M,340000,GBP,470269,Seed,4,,,,"69,742"
Series C - Cobot,https://www.crunchbase.com/funding_round/cobot-bbd4-series-c--833b4ac0,"Artificial Intelligence (AI), Education, Industrial, Machine Learning, Operating Systems, Robotics","Wuhan, Hubei, China, Asia",Series C,,,,2022-07-25,Cobot,https://www.crunchbase.com/organization/cobot-bbd4,http://www.cobotsys.com/,,,,"Guoxin Fund, Zhongke Haichuang",Chinese intelligent robot manipulation system provider.,Late Stage Venture,Yes,$1M to $10M,147000000,CNY,21946443,Late Stage Venture,5,,2,,"69,743"
Seed Round - MemoryFox,https://www.crunchbase.com/funding_round/memoryfox-seed--d064ad89,"Brand Marketing, Cloud Storage, Content, Content Marketing, Event Management, Social Media Marketing, Software","Buffalo, New York, United States, North America",Seed,400000,USD,400000,2022-01-01,MemoryFox,https://www.crunchbase.com/organization/memoryfox,https://www.memoryfox.io,4000000,USD,4000000,Buffalo Innovation Seed Fund,MemoryFox is a storytelling platform that helps organizations collect and leverage community-generated content.,Seed,Yes,$1M to $10M,2075000,USD,2075000,Seed,6,,1,,"69,744"
Seed Round - SafeBase,https://www.crunchbase.com/funding_round/safebase-ffd0-seed--a07bc107,"Cloud Security, Cyber Security, Network Security, Sales Automation","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2020-08-24,SafeBase,https://www.crunchbase.com/organization/safebase-ffd0,https://safebase.io,,,,"Four Cities Capital, UpHonest Capital",SafeBase is a Smart Trust Center for sharing security posture and automating access to sensitive documents.,Seed,Yes,$1M to $10M,20125000,USD,20125000,Early Stage Venture,4,,2,1,"70,122"
Series C - CHASM Advanced Materials,https://www.crunchbase.com/funding_round/chasm-technologies-series-c--99dcd399,"Advanced Materials, Chemical Engineering, Manufacturing, Nanotechnology","Canton, Massachusetts, United States, North America",Series C,15267168,USD,15267168,2021-08-03,CHASM Advanced Materials,https://www.crunchbase.com/organization/chasm-technologies,http://www.chasmtek.com/,,,,"Birla Carbon USA, Schweitzer-Mauduit International, WAVE Equity Partners",CHASM Advanced Materials develops and manufactures advanced carbon nano materials.,Late Stage Venture,Yes,Less than $1M,41767155,USD,41767155,Late Stage Venture,6,WAVE Equity Partners,3,4,"69,730"
Venture Round - Heybit,https://www.crunchbase.com/funding_round/heybit-series-unknown--2d1c147c,"Finance, Financial Services","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2023-03-28,Heybit,https://www.crunchbase.com/organization/heybit,https://www.heybit.io/,,,,"CRIT Ventures, Shinhan Venture Investment",Heybit is a financial services company.,,Yes,,,USD,,,1,,2,,"69,852"
Seed Round - My Baker,https://www.crunchbase.com/funding_round/my-baker-seed--322d99f7,"Consumer, E-Commerce, Food and Beverage, Lifestyle","London, England, United Kingdom, Europe",Seed,20000,GBP,25087,2017-03-31,My Baker,https://www.crunchbase.com/organization/my-baker,https://mybaker.co/,,,,Just Eat,My Baker is an online seller of baked goods that offers cakes and biscuits.,Seed,Yes,Less than $1M,340000,GBP,470269,Seed,4,,1,,"69,853"
Pre Seed Round - DIGTL Markets,https://www.crunchbase.com/funding_round/digtl-markets-pre-seed--804fcd20,"Financial Services, FinTech, Marketplace","San Juan, NA - Puerto Rico, Puerto Rico, North America",Pre-Seed,,,,2022-11-07,DIGTL Markets,https://www.crunchbase.com/organization/digtl-markets,https://digtl.co/,,,,Lightning Ventures,DIGTL Markets connects the world’s assets with global investors through a network of digital securities exchanges and trading venues.,Seed,Yes,,,USD,,Seed,1,,1,,"69,979"
Series D - HTG Molecular Diagnostics,https://www.crunchbase.com/funding_round/htg-molecular-diagnostics-series-d--049da6cc,"Biotechnology, Genetics, Health Diagnostics, Life Science, Medical","Tucson, Arizona, United States, North America",Series D,16200000,USD,16200000,2011-06-13,HTG Molecular Diagnostics,https://www.crunchbase.com/organization/htg-molecular-diagnostics,http://www.htgmolecular.com,,,,"Fletcher Spaght, Inc., Merck Capital Ventures, Novo Holdings, Solstice Capital, SR One, Valley Ventures",HTG Molecular Diagnostics develops assays and reagent systems for gene expression analysis.,Late Stage Venture,Yes,$1M to $10M,106505877,USD,106505877,IPO,14,SR One,6,1,"69,804"
Series B - WindESCo,https://www.crunchbase.com/funding_round/windesco-series-b--f2464634,"Clean Energy, Energy, Machinery Manufacturing, Software","Boston, Massachusetts, United States, North America",Series B,10000000,USD,10000000,2020-01-31,WindESCo,https://www.crunchbase.com/organization/windesco,http://www.windesco.com/,,,,"Tenaska, WAVE Equity Partners",Windesco is an energy company that specializes in providing hardware and software solutions for wind-power assets.,Early Stage Venture,Yes,$50M to $100M,18999997,USD,18999997,,3,WAVE Equity Partners,2,2,"69,834"
Seed Round - Crocus Labs,https://www.crunchbase.com/funding_round/crocus-labs-eda0-seed--20e9ab9b,"Lighting, Manufacturing, Organic Food, Semiconductor, Smart Home","Potsdam, Brandenburg, Germany, Europe",Seed,,,,2022-11-23,Crocus Labs,https://www.crunchbase.com/organization/crocus-labs-eda0,http://www.crocuslabs.com,,,,"Bacb Beteiligungsgesellschaft, Brandenburg Kapital, High-Tech Grunderfonds","Crocus Labs facilitates the shift to sustainable food by using more sun-like, effective light technology in greenhouses.",Seed,Yes,,2202542,EUR,2457530,Seed,4,"Brandenburg Kapital, High-Tech Grunderfonds",3,3,"69,835"
Seed Round - Fresenius Medical Care North America,https://www.crunchbase.com/funding_round/fresenius-medical-care-north-america-seed--a660dc04,"Biotechnology, Health Care, Medical, Medical Device, Pharmaceutical","Waltham, Massachusetts, United States, North America",Seed,928000,USD,928000,2018-10-29,Fresenius Medical Care North America,https://www.crunchbase.com/organization/fresenius-medical-care-north-america,https://fmcna.com/,,,,,Fresenius Medical Care North America provides healthcare services to people with renal and other chronic conditions.,Seed,Yes,$10B+,120390211,USD,120390211,M&A,25,,,,"69,841"
Series B - Finix,https://www.crunchbase.com/funding_round/finix-payments-series-b--7c82727c,"Finance, Financial Services, FinTech, Payments","San Francisco, California, United States, North America",Series B,,,,2020-12-23,Finix,https://www.crunchbase.com/organization/finix-payments,https://finix.com,,,,"Marco Mahrus, Tiffani Bell, VamosVentures",Finix is a fintech company that develops a payment processing platform for businesses.,Early Stage Venture,Yes,$10M to $50M,126000000,USD,126000000,Private Equity,8,,3,1,"69,842"
Venture Round - Native American Venture Fund,https://www.crunchbase.com/funding_round/native-american-venture-fund-series-unknown--d20e2fab,"Cannabis, Casino, Environmental Engineering, Finance, Financial Services, Logistics, Pharmaceutical, Venture Capital","New York, New York, United States, North America",Venture - Series Unknown,,,,2019-07-01,Native American Venture Fund,https://www.crunchbase.com/organization/native-american-venture-fund,http://www.NAVF.net,,,,VerteOZ,"NAVF creates, manages, and invests in businesses that uniquely leverage the sovereignty of Native American tribes",,Yes,,,USD,,,2,VerteOZ,1,,"69,732"
Seed Round - Cobalt Software,https://www.crunchbase.com/funding_round/cobalt-software-fac6-seed--18891cc9,"Analytics, Business Intelligence, Data Visualization, Finance, Financial Services, FinTech, Information Technology, Internet, Software, Venture Capital","Boston, Massachusetts, United States, North America",Seed,,,,2012-02-01,Cobalt Software,https://www.crunchbase.com/organization/cobalt-software-fac6,https://www.cobalt.pe/,,,,Techstars,"Cobalt Software enables private equity and venture capital firms can collect, analyze, and report on fund and portfolio company metrics.",Seed,Yes,$1M to $10M,4455000,USD,4455000,M&A,10,,1,,"69,813"
Venture Round - Deep Eddy Vodka,https://www.crunchbase.com/funding_round/deep-eddy-vodka-series-unknown--ebe2386d,"Brewing, Manufacturing, Retail, Wine And Spirits","Austin, Texas, United States, North America",Venture - Series Unknown,2339789,USD,2339789,2010-09-27,Deep Eddy Vodka,https://www.crunchbase.com/organization/deep-eddy-vodka,http://www.deepeddyvodka.com/index-main.html,,,,,Deep Eddy Vodka is an alcohol & spirits firm that manufactures and sells various types of vodka.,,Yes,$10M to $50M,17368631,USD,17368631,M&A,3,,,,"70,003"
