Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Clother,https://www.crunchbase.com/funding_round/clother-383d-pre-seed--d94ab1f5,"Fashion, Shopping, Textiles","Baku, Baki, Azerbaijan, Asia",Pre-Seed,,,,2022-06-27,Clother,https://www.crunchbase.com/organization/clother-383d,https://clother.store/,,,,SABAH INVESTMENTS,"Clother provides the fastest and easiest way of clothing shopping. Unlike many people, you don't lose time finding your perfect fit.",Seed,Yes,,,USD,,Seed,1,,1,,"268,368"
Series B - CHINA UNION LOYALTY,https://www.crunchbase.com/funding_round/china-union-loyalty-series-b--fc71037f,"Consumer, Prepaid Cards, Service Industry, Telecommunications","Shanghai, Shanghai, China, Asia",Series B,125000000,CNY,20331200,2014-12-01,CHINA UNION LOYALTY,https://www.crunchbase.com/organization/china-union-loyalty,http://www.chinaloyalty.com.cn/,,,,,CHINA UNION LOYALTY is a prepaid card service industry.,Early Stage Venture,Yes,,145000100,CNY,23260004,Early Stage Venture,2,,,,"268,369"
Grant - iDTEQ,https://www.crunchbase.com/funding_round/idteq-grant--6c7100e9,"Artificial Intelligence (AI), Physical Security, Sensor","Heggedal, Akershus, Norway, Europe",Grant,50000,EUR,55997,2015-05-01,iDTEQ,https://www.crunchbase.com/organization/idteq,http://www.idteq.com,,,,EASME - EU Executive Agency for SMEs,iDTEQ develops an artificial Intelligence system that prevents false alarms and enhances detection in security alarms and detectors.,,No,$1M to $10M,50000,EUR,55998,,1,EASME - EU Executive Agency for SMEs,1,,"268,370"
Venture Round - YI Technology,https://www.crunchbase.com/funding_round/yi-technology-series-unknown--fff7c23f,"Consumer Electronics, Drones, Information Technology","Sunnyvale, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2018-12-01,YI Technology,https://www.crunchbase.com/organization/yi-technology,http://www.yitechnology.com,,,,Qiming Venture Partners,"YI is the leading provider of advanced video, imaging and computer vision technologies.",,Yes,$10M to $50M,100000000,USD,100000000,,3,Qiming Venture Partners,1,1,"268,371"
Seed Round - sumHR,https://www.crunchbase.com/funding_round/sumhr-seed--a0b40bed,"Enterprise Software, Human Resources, Information Technology, Robotics, SaaS, Software","Mumbai, Maharashtra, India, Asia",Seed,,,,2018-11-01,sumHR,https://www.crunchbase.com/organization/sumhr,https://www.sumhr.com,,,,"ANME, Chandigarh Angels Network, LetsVenture, SucSEED Venture Partners, Z Nation Lab","sumHR is an India-based company that offers human resource management software, helping SMEs with their HR and payroll processes.",Seed,Yes,,,USD,,M&A,1,,5,,"268,373"
Private Equity Round - Broad Oak Group International,https://www.crunchbase.com/funding_round/broad-oak-group-international-private-equity--3d330e0c,"Advice, Banking, Financial Services","Salida, Colorado, United States, North America",Private Equity,10000,USD,10000,2018-10-29,Broad Oak Group International,https://www.crunchbase.com/organization/broad-oak-group-international,https://www.broadoakgroupinternational.com/,,,,,"Broad Oak Group International provides clients with customized, expert financial, and business advisory services.",Private Equity,Yes,,21250,USD,21250,Private Equity,2,,,,"268,374"
Seed Round - Ohdio,https://www.crunchbase.com/funding_round/ohdio-seed--1e471b79,Music,"Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2012-06-05,Ohdio,https://www.crunchbase.com/organization/ohdio,http://ohdio.fm/,,,,East Ventures,Ohdio.fm is heard Indonesian song from the newest to the old.,Seed,Yes,,,USD,,Seed,1,East Ventures,1,1,"268,375"
Venture Round - Standard Cognition,https://www.crunchbase.com/funding_round/standard-cognition-series-unknown--fedde17a,"Artificial Intelligence (AI), Retail, Retail Technology, Shopping, Software","San Francisco, California, United States, North America",Venture - Series Unknown,2359194,USD,2359194,2020-04-06,Standard Cognition,https://www.crunchbase.com/organization/standard-cognition,https://standard.ai,,,,,Standard Cognition provides an autonomous checkout tool that can be installed into retailers’ existing stores.,,Yes,$1M to $10M,239379194,USD,239379194,Late Stage Venture,8,,,,"268,376"
Seed Round - Intensivate,https://www.crunchbase.com/funding_round/intensivate-seed--2c60d1ac,"Analytics, Computer, Data Center, Hardware","Berkeley, California, United States, North America",Seed,3000000,USD,3000000,2018-05-01,Intensivate,https://www.crunchbase.com/organization/intensivate,http://intensivate.com,10000000,USD,10000000,Alchemist Accelerator,Intensivate provides a chip technology for cloud-based analytics and database workloads.,Seed,Yes,$1M to $10M,17912988,USD,17912988,,3,,1,,"268,377"
Series A - Fitterfly,https://www.crunchbase.com/funding_round/fitterfly-series-a--56a5dd1c,"Diabetes, Health Care, Nutrition, Wellness","Mumbai, Maharashtra, India, Asia",Series A,3100000,USD,3100000,2021-04-21,Fitterfly,https://www.crunchbase.com/organization/fitterfly,https://www.fitterfly.com,,,,"4point0 Health Ventures, 9Unicorns Accelerator Fund, Fireside Ventures, Venture Catalysts",Fitterfly offers customized and personalized wellness programs for diabetes care and weight loss.,Early Stage Venture,Yes,$1M to $10M,18100000,USD,18100000,Early Stage Venture,4,Fireside Ventures,4,3,"268,378"
Angel Round - Dock,https://www.crunchbase.com/funding_round/dock-io-angel--681f363a,"Blockchain, Internet","San Francisco, California, United States, North America",Angel,,,,2017-01-01,Dock,https://www.crunchbase.com/organization/dock-io,https://dock.io,,,,David J. Namdar,"Making it simple for organizations to build, manage and present instantly verifiable digital credentials.",Seed,Yes,$10M to $50M,20000000,USD,20000000,,4,,1,,"268,379"
Series B - Biocept,https://www.crunchbase.com/funding_round/biocept-series-b--e3f7ca07,"Biotechnology, Health Care, Health Diagnostics","San Diego, California, United States, North America",Series B,2299999,USD,2299999,2010-08-12,Biocept,https://www.crunchbase.com/organization/biocept,http://www.biocept.com,,,,,Biocept employs cell separation technology to develop a class of diagnostic assays for the early detection and diagnosis of cancer.,Early Stage Venture,Yes,$1M to $10M,48199999,USD,48199999,IPO,8,,,,"268,382"
Series B - ROBOT++,https://www.crunchbase.com/funding_round/robot-ace5-series-b--5f88bd12,"Artificial Intelligence (AI), Industrial, Robotics","Beijing, Beijing, China, Asia",Series B,15000000,USD,15000000,2022-05-23,ROBOT++,https://www.crunchbase.com/organization/robot-ace5,http://en.robotplusplus.com/,,,,"Fosun International, Meituan",RobotPlusPlus is a technology company developing robots for working at height.,Early Stage Venture,Yes,$10M to $50M,24529402,USD,24529402,Early Stage Venture,5,"Fosun International, Meituan",2,1,"268,384"
Series A - Shiratech Solutions Ltd.,https://www.crunchbase.com/funding_round/shiratech-solutions-ltd-series-a--0a4943c8,"Cloud Management, Hardware, Product Management, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series A,5000000,USD,5000000,2021-03-21,Shiratech Solutions Ltd.,https://www.crunchbase.com/organization/shiratech-solutions-ltd,https://www.shiratech-solutions.com,30000000,USD,30000000,"South Israel Bridging Fund, Unicorn Technologies",Shiratech is an expert for condition monitoring and predictive maintenance technologies.,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,1,Unicorn Technologies,2,,"268,385"
Private Equity Round - Research Now,https://www.crunchbase.com/funding_round/research-now-private-equity--5ef48fb0,"B2B, Data Collection and Labeling, Market Research, Mobile, Search Engine, Social Media","London, England, United Kingdom, Europe",Private Equity,,,,2008-01-01,Research Now,https://www.crunchbase.com/organization/research-now,http://www.researchnow.com,,,,TA Associates,"Research now is a data collection, market research insights, and digital analytics company.",Private Equity,Yes,$500M to $1B,,USD,,M&A,2,,1,,"268,386"
Seed Round - Virunga Power,https://www.crunchbase.com/funding_round/virunga-energy-seed--0819c5a5,"Energy, Natural Resources, Renewable Energy","Ebene, Bayern, Germany, Europe",Seed,640000,USD,640000,2015-06-11,Virunga Power,https://www.crunchbase.com/organization/virunga-energy,http://www.virungapower.com/,,,,,"Virunga Power is an electric utility company that develops, invests, and operates of renewable power projects and rural distribution grids.",Seed,Yes,$1M to $10M,64640000,USD,64640000,,4,,,,"268,388"
Seed Round - Rosecut,https://www.crunchbase.com/funding_round/rosecut-technologies-seed--77265fef,"Financial Services, FinTech, Personal Finance, Wealth Management","London, England, United Kingdom, Europe",Seed,,,,2019-10-02,Rosecut,https://www.crunchbase.com/organization/rosecut-technologies,https://rosecut.com,,,,"Mandeep Singh, Pretiosum Ventures, QVentures","Rosecut is your financial planning partner and investment manager, that helps you achieve your long-term life goals.",Seed,Yes,,80000,GBP,102816,Seed,3,QVentures,3,1,"268,389"
Seed Round - Strove,https://www.crunchbase.com/funding_round/strove-seed--f1da4ef4,"Health Care, Software","London, England, United Kingdom, Europe",Seed,360000,USD,360000,2022-09-01,Strove,https://www.crunchbase.com/organization/strove,https://www.stroveapp.com/,,,,Lifetime Ventures,Strove is a mental and physical wellbeing platform for employees around the world.,Seed,Yes,,645000,USD,645000,Seed,3,Lifetime Ventures,1,1,"268,390"
Venture Round - Sketch,https://www.crunchbase.com/funding_round/sketch-series-unknown--86d7b6cd,"Innovation Management, Mobile","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2015-02-01,Sketch,https://www.crunchbase.com/organization/sketch,http://www.sketchlondon.co/,,,,Hambro Perks Ltd.,Sketch is a London based venture-studio bringing to market some of the most disruptive and innovative mobile-led companies.,,Yes,$1M to $10M,,USD,,,1,,1,1,"268,391"
Venture Round - Ciklum,https://www.crunchbase.com/funding_round/ciklum-series-unknown--0c708039,"Enterprise Software, Outsourcing, Software, Training","Kyiv, Kyyiv, Ukraine, Europe",Venture - Series Unknown,,,,2019-02-05,Ciklum,https://www.crunchbase.com/organization/ciklum,http://www.ciklum.com,,,,"AVentures Capital, Dragon Capital",Ciklum is an software development outsourcing company specializing in Client owned software development centers in Eastern Europe.,,Yes,$1M to $10M,,USD,,,5,,2,,"268,392"
Venture Round - Andrew Elliot Group,https://www.crunchbase.com/funding_round/andrew-elliot-group-llc-series-unknown--438dc548,"Business Development, Consulting, Information Technology, Social Entrepreneurship, Training","Louisville, Kentucky, United States, North America",Venture - Series Unknown,1245275,USD,1245275,2022-09-19,Andrew Elliot Group,https://www.crunchbase.com/organization/andrew-elliot-group-llc,https://www.andrewelliotstern.com,,,,,Andrew Elliot Group helps tech start-up CEOs improve their leadership through executive coaching and mindset work.,,Yes,$1M to $10M,1245275,USD,1245275,,1,,,,"268,393"
Pre Seed Round - Shipper,https://www.crunchbase.com/funding_round/shipper-35b4-pre-seed--d7608fa7,"Delivery, Internet, Logistics, Supply Chain Management","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,150000,USD,150000,2019-03-18,Shipper,https://www.crunchbase.com/organization/shipper-35b4,https://shipper.id,,,,Y Combinator,Shipper is a logistics platform that helps freight forwarders deliver goods easily.,Seed,Yes,$1M to $10M,131899882,USD,131899882,Late Stage Venture,6,Y Combinator,1,,"268,394"
Grant - Partseeker,https://www.crunchbase.com/funding_round/partseeker-grant--bdcbdb0e,"Automotive, Image Recognition, Information Services, Internet, Software","Milan, Lombardia, Italy, Europe",Grant,,,,2022-12-20,Partseeker,https://www.crunchbase.com/organization/partseeker,https://www.partseeker.it/,,,,Horizon 2020,"Partseeker is a software company providing in-cloud solutions to automotive car wrecker, workshops and final customers.",,No,,,USD,,,1,,1,,"268,395"
Venture Round - Newlight Technologies,https://www.crunchbase.com/funding_round/newlight-technologies-series-unknown--4a7c0675,"Advanced Materials, Biotechnology, Carbon Capture, Sustainability","Huntington Beach, California, United States, North America",Venture - Series Unknown,1775000,USD,1775000,2018-09-05,Newlight Technologies,https://www.crunchbase.com/organization/newlight-technologies,http://newlight.com,,,,,Newlight Technologies uses decarbonization technology dedicated to converting greenhouse gas into biomaterials.,,Yes,$10M to $50M,231610581,USD,231610581,,9,,,,"268,396"
Corporate Round - FueTrek,https://www.crunchbase.com/funding_round/fuetrek-corporate-round--333b2174,"CRM, Information Technology, Marketing, Travel","Osaka-shi, Osaka, Japan, Asia",Corporate Round,100800000,JPY,948760,2004-10-28,FueTrek,https://www.crunchbase.com/organization/fuetrek,https://www.fuetrek.co.jp/,,,,NTT DoCoMo,"FueTrek provides speech recognition, speech synthesis, dialog, and automatic translation products and services.",,Yes,$10M to $50M,355800000,JPY,3047050,IPO,3,,1,,"268,397"
Seed Round - ANKA,https://www.crunchbase.com/funding_round/afrikrea-seed--be821a57,"Art, E-Commerce, Fashion, Handmade","Abidjan, Lagunes, Côte d'Ivoire, Africa",Seed,113000,EUR,139428,2018-03-12,ANKA,https://www.crunchbase.com/organization/afrikrea,https://www.anka.africa,,,,Id4 ventures,"ANKA is a platform to discover, buy, and sell African fashion, arts, and crafts.",Seed,Yes,Less than $1M,13853558,USD,13853558,Seed,11,Id4 ventures,1,1,"268,398"
Private Equity Round - TPE Midstream,https://www.crunchbase.com/funding_round/tpe-midstream-private-equity--2a385b98,"Energy, Industrial, Manufacturing","Tulsa, Oklahoma, United States, North America",Private Equity,,,,2021-04-01,TPE Midstream,https://www.crunchbase.com/organization/tpe-midstream,https://www.tpemidstream.com,,,,First Capital Partners,"TPE Midstream manufactures, sells, and rents equipment to large utilities and pipeline operators for maintenance services.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"268,400"
Pre Seed Round - TeamGenius,https://www.crunchbase.com/funding_round/teamgenius-pre-seed--9ec48bb4,"Cloud Management, Information Technology, SaaS, Software, Sports","Minneapolis, Minnesota, United States, North America",Pre-Seed,600000,USD,600000,2018-04-20,TeamGenius,https://www.crunchbase.com/organization/teamgenius,https://teamgenius.com,,,,Great North Ventures,TeamGenius is an athlete evaluation and virtual training platform for youth sports clubs and leages.,Seed,Yes,,2262000,USD,2262000,M&A,5,,1,,"268,401"
Venture Round - Giggle,https://www.crunchbase.com/funding_round/giggle-series-unknown--cec01720,"E-Commerce, Online Auctions, Retail","New York, New York, United States, North America",Venture - Series Unknown,8140171,USD,8140171,2016-02-19,Giggle,https://www.crunchbase.com/organization/giggle,http://www.giggle.com,,,,,Giggle operates as an online multichannel retailer of baby care products.,,Yes,$1M to $10M,47520062,USD,47520062,,6,,,,"268,403"
Series C - Synlight Crystal,https://www.crunchbase.com/funding_round/synlight-crystal-series-c--5c9f479c,Manufacturing,"Baoding, Hebei, China, Asia",Series C,,,,2021-02-23,Synlight Crystal,https://www.crunchbase.com/organization/synlight-crystal,http://www.synlight.cn/index.php,,,,Galaxy Yuanhui Investment,Synlight Semiconductor is a conductive and semi-insulating substrate manufacturer.,Late Stage Venture,Yes,$100M to $500M,1500000000,CNY,212110071,Late Stage Venture,9,,1,,"268,404"
Seed Round - Hippo Video,https://www.crunchbase.com/funding_round/hippo-video-seed--065b2946,"Consumer Research, Enterprise Software, Machine Learning, SaaS, Sales","Newark, Delaware, United States, North America",Seed,1500000,USD,1500000,2019-04-19,Hippo Video,https://www.crunchbase.com/organization/hippo-video,http://www.hippovideo.io,,,,Surge,Hippo Video provides a video CX platform to help businesses engage with their audiences in an authentic way through personalized videos.,Seed,Yes,$10M to $50M,14000000,USD,14000000,Early Stage Venture,4,Surge,1,,"268,405"
Pre Seed Round - addapptation,https://www.crunchbase.com/funding_round/addapptation-pre-seed--11d36772,"Apps, Communities, Software, UX Design, Web Design","Exeter, New Hampshire, United States, North America",Pre-Seed,50000,USD,50000,2020-02-20,addapptation,https://www.crunchbase.com/organization/addapptation,https://addapptation.com/,,,,MassChallenge,"Our easy to use platform empowers anyone to go from prototype to production and deliver apps for desktop, mobile, or embedded into a CRM.",Seed,Yes,$1M to $10M,3948896,USD,3948896,,5,MassChallenge,1,1,"268,406"
Seed Round - OceanBrowser,https://www.crunchbase.com/funding_round/oceanbrowser-seed--f49af01f,"Education, Enterprise Software, Software","Dunedin, Otago, New Zealand, Oceania",Seed,,,,2015-01-01,OceanBrowser,https://www.crunchbase.com/organization/oceanbrowser,https://www.ob3.io/,,,,,OceanBrowser is an e-learning technology company that provides software and services for online medical and executive education.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"268,407"
Angel Round - Brightblue,https://www.crunchbase.com/funding_round/brightblue-angel--5ea65a90,"CRM, Enterprise Software, SaaS","London, England, United Kingdom, Europe",Angel,250000,GBP,403957,2000-01-01,Brightblue,https://www.crunchbase.com/organization/brightblue,http://brightblue.biz,,,,,Brighblue offers a B2B SaaS-based service that enables the sales staff at commercial printers to produce detailed automated quotations.,Seed,Yes,Less than $1M,1450000,GBP,2307306,Early Stage Venture,3,,,,"268,408"
Series A - Red Balloon Security,https://www.crunchbase.com/funding_round/red-balloon-secrurity-series-a--c5d18392,"Cyber Security, Embedded Systems, Internet of Things, Network Security, Software","New York, New York, United States, North America",Series A,21900000,USD,21900000,2018-04-03,Red Balloon Security,https://www.crunchbase.com/organization/red-balloon-secrurity,http://www.redballoonsecurity.com/,,,,"Abstract Ventures, American Family Ventures, Bain Capital Ventures, Bossanova Investimentos, Greycroft, In-Q-Tel",Red Balloon Security is an embedded device security research and development firm.,Early Stage Venture,Yes,$1M to $10M,21900000,USD,21900000,Early Stage Venture,2,Bain Capital Ventures,6,1,"268,411"
Equity Crowdfunding - Death by Party,https://www.crunchbase.com/funding_round/death-by-party-equity-crowdfunding--a8759b5e,"E-Commerce, Fashion","Philadelphia, Pennsylvania, United States, North America",Equity Crowdfunding,,,,2014-04-15,Death by Party,https://www.crunchbase.com/organization/death-by-party,http://deathbyparty.com/,,,,,Death by Party is an early phase e-commerce startup with a staff of 1.5 employees.,,Yes,Less than $1M,,USD,,,1,,,,"268,412"
Pre Seed Round - MyRentHero,https://www.crunchbase.com/funding_round/my-rent-hero-pre-seed--40b3d0a1,"Education, Leasing, Marketplace, Property Management, Real Estate, Rental","Miami, Florida, United States, North America",Pre-Seed,,,,2017-11-03,MyRentHero,https://www.crunchbase.com/organization/my-rent-hero,https://myrenthero.com/,,,,LAB Ventures,"MyRentHero is a marketplace solution providing students and landlords with the simplest, most efficient and transparent technology.",Seed,Yes,Less than $1M,,USD,,Seed,3,,1,,"268,413"
Series A - CloudNC,https://www.crunchbase.com/funding_round/cloudnc-series-a--9a1ff901,"Artificial Intelligence (AI), Computer, Industrial, Manufacturing, Mechanical Engineering, Software","London, England, United Kingdom, Europe",Series A,,,,2022-02-25,CloudNC,https://www.crunchbase.com/organization/cloudnc,http://cloudnc.com,,,,GRIDS Capital,CloudNC develops advanced software that enables factories to autonomously manufacture precision parts.,Early Stage Venture,Yes,$10M to $50M,77781174,USD,77781174,Early Stage Venture,16,,1,,"268,415"
Series A - Conergy,https://www.crunchbase.com/funding_round/conergy-series-a--2d33c8dc,"Energy, Solar, Web Design","Hamburg, Hamburg, Germany, Europe",Series A,,,,2002-01-01,Conergy,https://www.crunchbase.com/organization/conergy,http://www.conergy.com,,,,Grazia Equity,"Conergy is a company responsible for designing, building, and maintaining solar power systems globally.",Early Stage Venture,Yes,,,USD,,M&A,4,Grazia Equity,1,,"268,417"
Venture Round - CyGlass,https://www.crunchbase.com/funding_round/cyglass-series-unknown--7f1d3378,"Computer, Cyber Security, Network Security, Software","Littleton, Massachusetts, United States, North America",Venture - Series Unknown,4983214,USD,4983214,2018-04-21,CyGlass,https://www.crunchbase.com/organization/cyglass,https://www.cyglass.com/,,,,,"CyGlass provides cloud and network centric, threat detection and response solutions for mid and small market customers.",,Yes,$1M to $10M,5283214,USD,5283214,M&A,2,,,,"268,418"
Venture Round - Sequoia Equities,https://www.crunchbase.com/funding_round/sequoia-equities-series-unknown--339cf5cc,"Communities, Lifestyle, Property Management, Real Estate, Residential","Walnut Creek, California, United States, North America",Venture - Series Unknown,3206359,USD,3206359,2023-01-05,Sequoia Equities,https://www.crunchbase.com/organization/sequoia-equities,https://sequoiaequities.com,,,,,Sequoia Equities is a property management company offering compelling luxury residences for renters.,,Yes,$100M to $500M,3206359,USD,3206359,,2,,,,"268,419"
Angel Round - Yuchen Guangyi,https://www.crunchbase.com/funding_round/yuchen-guangyi-angel--b043f080,"Enterprise, Medical, Prediction Markets","Chengdu, Sichuan, China, Asia",Angel,,,,2017-01-01,Yuchen Guangyi,https://www.crunchbase.com/organization/yuchen-guangyi,,,,,,"Yuchen Guangyi  is a high-tech enterprise integrating research, development, production and sales of a new biomedical system.",Seed,Yes,,,USD,,Early Stage Venture,2,,,,"268,420"
Series A - NORTH WEST PRIVATE DRIVER,https://www.crunchbase.com/funding_round/north-west-private-driver-series-a--c6a522ad,"Government, Information Technology, Internet, Security","Las Vegas, Nevada, United States, North America",Series A,1000000,USD,1000000,2019-07-15,NORTH WEST PRIVATE DRIVER,https://www.crunchbase.com/organization/north-west-private-driver,http://northwestprivatedriver.com,5000000,USD,5000000,,"NORTH WEST PRIVATE DRIVER is a transportation company that offers bodyguards, private jets, personal drivers, and personal bodyguards.",Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,1,,,,"268,422"
Series A - FlexMinder,https://www.crunchbase.com/funding_round/flexminder-series-a--4350e063,"Finance, FinTech, Health Care","Seattle, Washington, United States, North America",Series A,1200000,USD,1200000,2014-03-25,FlexMinder,https://www.crunchbase.com/organization/flexminder,http://www.flexminder.com,,,,"Alliance of Angels, Founders' Co-op, Rudy Gadre, Walter Winshall, Washington Research Foundation, WRF Capital",FlexMinder is a technology startup that automates costly manual healthcare reimbursement processes.,Early Stage Venture,Yes,$1M to $10M,2788000,USD,2788000,M&A,4,,6,,"268,423"
Grant - Donaid,https://www.crunchbase.com/funding_round/donaid-8e7e-grant--c3a23c48,"Financial Services, Social",,Grant,75000,USD,75000,2018-06-01,Donaid,https://www.crunchbase.com/organization/donaid-8e7e,https://Donaid.io,,,,Request,Donaid is a platform that makes it easy for individuals and organizations to accept and manage cryptocurrency donations.,,No,,75000,USD,75000,,1,Request,1,,"268,426"
Series A - Internshala,https://www.crunchbase.com/funding_round/internshala-series-a--865da16e,"Education, Recruiting, Training","Haryana, Haryana, India, Asia",Series A,,,,2022-05-18,Internshala,https://www.crunchbase.com/organization/internshala,http://internshala.com/,,,,"LC Nueva Investment Partners, Mount Judi Ventures",Internshala is a web-based platform that provides internship resources and career services to students and employers.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"LC Nueva Investment Partners, Mount Judi Ventures",2,2,"268,427"
Equity Crowdfunding - New York Trust,https://www.crunchbase.com/funding_round/new-york-trust-equity-crowdfunding--7621d11b,,"New York, New York, United States, North America",Equity Crowdfunding,,,,2014-10-02,New York Trust,https://www.crunchbase.com/organization/new-york-trust,http://www.NYTrust.us,,,,,New York Trust has pioneered the field of trust planning for the past 29 years.,,Yes,,,USD,,,1,,,,"268,428"
Seed Round - Givkwik,https://www.crunchbase.com/funding_round/givkwik-seed--6729552a,"Association, Information Technology, Infrastructure, Non Profit, Social Media","New York, New York, United States, North America",Seed,17500,USD,17500,2012-08-20,Givkwik,https://www.crunchbase.com/organization/givkwik,https://givkwik.com,,,,,Givkwik is dedicated to using technology to provide services for social impact.,Seed,Yes,$1M to $10M,47500,USD,47500,Seed,3,,,,"268,429"
Venture Round - Ubiquity,https://www.crunchbase.com/funding_round/ubiquity-corporation-series-unknown--eb728dd0,"Mobile, Publishing, SaaS, Social Media","Irvine, California, United States, North America",Venture - Series Unknown,3724000,USD,3724000,2010-11-30,Ubiquity,https://www.crunchbase.com/organization/ubiquity-corporation,http://www.ubiquitycorp.com,,,,,"Ubiquity is focused on delivering next generation IP-based content and services for mobile, tablet, and professional/lifestyle screens.",,Yes,$1M to $10M,22835264,USD,22835264,IPO,4,,,,"268,431"
Venture Round - Circle Graphics,https://www.crunchbase.com/funding_round/circle-graphics-series-unknown--bcf9423d,"Advertising, Graphic Design, Photography, Printing","Longmont, Colorado, United States, North America",Venture - Series Unknown,,,,2012-12-01,Circle Graphics,https://www.crunchbase.com/organization/circle-graphics,http://www.circlegraphicsonline.com/,,,,Housatonic Partners,"Circle Graphics is a U.S.-based digital printing company that provides services ranging from billboards, canvas wraps, and business signage.",,Yes,$500M to $1B,,USD,,Private Equity,3,,1,,"268,432"
Venture Round - Kissmetrics,https://www.crunchbase.com/funding_round/kissmetrics-series-unknown--56a1d08c,"A/B Testing, Analytics, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,200000,USD,200000,2013-04-01,Kissmetrics,https://www.crunchbase.com/organization/kissmetrics,https://kissmetrics.io,,,,True Ventures,Kissmetrics offers behavioral analytics and segmentation across both website and product,,Yes,$1M to $10M,16390185,USD,16390185,Early Stage Venture,7,,1,1,"268,433"
Non Equity Assistance - Pili Pop Labs,https://www.crunchbase.com/funding_round/pili-pop-labs-non-equity-assistance--9c9c1318,"Apps, E-Learning, EdTech, Education, Language Learning, Speech Recognition","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2011-09-01,Pili Pop Labs,https://www.crunchbase.com/organization/pili-pop-labs,http://www.pilipop.com/,,,,NUMA,Pili Pop Labs is an language and English learning method based on immersion and oral practice.,,No,,,USD,,M&A,1,,1,,"268,435"
Seed Round - Topica Japan,https://www.crunchbase.com/funding_round/topica-japan-seed--20269644,"Food and Beverage, Media and Entertainment, Video Editing","Tokyo, Tokyo, Japan, Asia",Seed,41000000,JPY,374611,2017-06-14,Topica Japan,https://www.crunchbase.com/organization/topica-japan,https://topica.co.jp/,,,,"Shunsuke Sasaki, Smart Capital",Topica operates video media and conduct video marketing business.,Seed,Yes,,41000000,JPY,374612,Seed,1,,2,,"268,437"
Seed Round - Shengguang Silicon Research,https://www.crunchbase.com/funding_round/shengguang-silicon-research-seed--bf0526fe,"Electrical Distribution, Electronics, Semiconductor","Dongcheng, Shaanxi, China, Asia",Seed,,,,2023-01-25,Shengguang Silicon Research,https://www.crunchbase.com/organization/shengguang-silicon-research,,,,,"China Fortune-Tech Capital, SeptWolves",Shengguang Silicon Research is a research and development company of semiconductor materials and special equipment.,Seed,Yes,,,USD,,Seed,1,,2,,"268,442"
Post-IPO Equity - Everyman Media Group,https://www.crunchbase.com/funding_round/everyman-media-group-post-ipo-equity--a4a18e50,"Digital Entertainment, Film, Food and Beverage, Leisure, Media and Entertainment, Social Media, Theatre, Travel","London, England, United Kingdom, Europe",Post-IPO Equity,20000000,GBP,29806525,2015-04-20,Everyman Media Group,https://www.crunchbase.com/organization/everyman-media-group,http://www.everymancinema.com,,,,,"Everyman is an independent cinema group in terms of cinema venues, screens and admissions.",,Yes,$50M to $100M,72500000,GBP,96111762,IPO,3,,,,"268,444"
Series A - Dysonics,https://www.crunchbase.com/funding_round/dysonics-series-a--b5dc748d,"Mobile Devices, Motion Capture","San Francisco, California, United States, North America",Series A,,,,2016-10-24,Dysonics,https://www.crunchbase.com/organization/dysonics,http://dysonics.com,,,,"Intel Capital, Rawah Partners","Dysonics focuses on immersive 3D audio technology that captures and reproduces spatial sound, producing a sense of original hearing.",Early Stage Venture,Yes,$1M to $10M,421057,USD,421057,M&A,6,Intel Capital,2,,"268,447"
Angel Round - Mi He Huanxiangqu,https://www.crunchbase.com/funding_round/mi-he-huanxiangqu-angel--610311f0,"E-Commerce, Fashion, Women's","Yuhang, Zhejiang, China, Asia",Angel,3000000,CNY,440354,2018-07-28,Mi He Huanxiangqu,https://www.crunchbase.com/organization/mi-he-huanxiangqu,http://boxfantasia.com/,,,,"Daocin Capital, Qunda Technology",Mi He Huanxiangqu is a women's clothing matching e-commerce platform.,Seed,Yes,,3000000,CNY,440354,Seed,1,Daocin Capital,2,,"268,449"
