Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - WorkJam,https://www.crunchbase.com/funding_round/workjam-inc--series-unknown--4f7f8ae1,"Employee Benefits, Scheduling, Task Management, Virtual Workforce","Montréal, Quebec, Canada, North America",Venture - Series Unknown,35000000,USD,35000000,2021-08-03,WorkJam,https://www.crunchbase.com/organization/workjam-inc-,http://www.workjam.com,,,,Silver Lake Waterman,"WorkJam is a modular suite of productivity tools for shift-based, hourly, and non-desk frontline employees.",,Yes,$1M to $10M,147000000,USD,147000000,Late Stage Venture,4,Silver Lake Waterman,1,1,"372,123"
Venture Round - Moyunsec.com,https://www.crunchbase.com/funding_round/moyunsec-com-series-unknown--2e1522a2,"Information Technology, Network Security, Service Industry","Haidian, Beijing, China, Asia",Venture - Series Unknown,,,,2023-01-04,Moyunsec.com,https://www.crunchbase.com/organization/moyunsec-com,http://www.moyunsec.com,,,,GoldStone Investment,Moyunsec.com is a Chinese network security service provider,,Yes,,3000000,USD,3000000,,3,GoldStone Investment,1,,"372,124"
Convertible Note - Otolith Labs,https://www.crunchbase.com/funding_round/otolith-labs-convertible-note--a2d11f6c,"Medical, Medical Device, Therapeutics","Washington, District of Columbia, United States, North America",Convertible Note,160000,USD,160000,2016-12-31,Otolith Labs,https://www.crunchbase.com/organization/otolith-labs,https://www.otolithlabs.com/,,,,,Otolith Labs develops a therapeutic device for the treatment of vertigo.,,No,$1M to $10M,25735000,USD,25735000,Early Stage Venture,6,,,,"372,125"
Venture Round - Shobbits,https://www.crunchbase.com/funding_round/shobbits-series-unknown--cec087cb,"Marketing, Social Media","Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,2012-04-05,Shobbits,https://www.crunchbase.com/organization/shobbits,http://www.shobbits.com/,,,,Bayern Kapital,Shobbits is offers social media marketing services.,,Yes,,,USD,,,1,Bayern Kapital,1,,"372,126"
Non Equity Assistance - Peeranha,https://www.crunchbase.com/funding_round/peeranha-non-equity-assistance--2ae48e97,"Blockchain, Internet, Software, Web3","Boca Raton, Florida, United States, North America",Non-equity Assistance,20000,USD,20000,2022-03-20,Peeranha,https://www.crunchbase.com/organization/peeranha,https://peeranha.io/,,,,Techstars,AI-driven Q&A protocol that automates knowledge discovery and community management in Web3.,,No,,270000,USD,270000,Seed,2,Techstars,1,1,"372,127"
Venture Round - AOTMP,https://www.crunchbase.com/funding_round/aotmp-series-unknown--1fa65e33,"Information Services, Mobile, Telecommunications","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,1250000,USD,1250000,2017-03-27,AOTMP,https://www.crunchbase.com/organization/aotmp,http://aotmp.com,,,,,"AOTMP is an information services company focused on establishing and maintaining telecom, mobility, and IT management environments.",,Yes,$1M to $10M,2831000,USD,2831000,,3,,,,"372,130"
Debt Financing - Deepak Fasteners,https://www.crunchbase.com/funding_round/deepak-fasteners-debt-financing--7d8b47a9,"Industrial, Industrial Engineering, Manufacturing, Mechanical Design, Mechanical Engineering","Ludhiana, Punjab, India, Asia",Debt Financing,,,,2022-06-14,Deepak Fasteners,https://www.crunchbase.com/organization/deepak-fasteners,https://deepakfasteners.com/,,,,Capri Xponentia Managers,"Deepak Fasteners is an industrial fasteners manufacturer that offers socket screws, wrenches, tools, and more.",,No,,63000000,USD,63000000,,3,Capri Xponentia Managers,1,3,"372,131"
Series D - Tractable,https://www.crunchbase.com/funding_round/tractable-series-d--9c49da41,"Artificial Intelligence (AI), Computer Vision, Insurance, Machine Learning, Software","London, England, United Kingdom, Europe",Series D,60000000,USD,60000000,2021-06-16,Tractable,https://www.crunchbase.com/organization/tractable,https://tractable.ai,940000000,USD,940000000,"Georgian, Insight Partners",Tractable is a software company that develops artificial intelligence for accident and disaster recovery.,Late Stage Venture,Yes,Less than $1M,184900000,USD,184900000,Late Stage Venture,8,"Georgian, Insight Partners",2,2,"372,132"
Convertible Note - Eng X Ltd,https://www.crunchbase.com/funding_round/eng-x-ltd-convertible-note--c1138cfa,"3D Printing, Hardware, Internet of Things","Bristol, Bristol, City of, United Kingdom, Europe",Convertible Note,,,,2017-05-05,Eng X Ltd,https://www.crunchbase.com/organization/eng-x-ltd,https://engx.io/,,,,"HAX, SOSV","EngX automates the production of custom products by integrating assembly, wiring with 3D printing. ",,No,,,USD,,Seed,2,,2,2,"372,134"
Angel Round - Shanhai Chaowan,https://www.crunchbase.com/funding_round/shanhai-chaowan-angel--98e43a9b,"Blockchain, Casual Games, Manufacturing, Online Games","Baoshan, Shanghai, China, Asia",Angel,5000000,CNY,785262,2021-12-07,Shanhai Chaowan,https://www.crunchbase.com/organization/shanhai-chaowan,https://www.msartoy.com/index.html,,,,Shanghai Qiguang Touzi,"Shanhai Chaowan is a platform for the sale of technology tidal games & integrates IP planning, tide design, modeling, manufacturing & sales.",Seed,Yes,,5000000,CNY,785262,Seed,1,,1,,"372,136"
Series B - DEPsys,https://www.crunchbase.com/funding_round/depsys-series-b--174726f7,"Electrical Distribution, Electronics, Energy, Internet of Things, Renewable Energy","Puidoux, Vaud, Switzerland, Europe",Series B,13200000,CHF,13119433,2019-02-12,DEPsys,https://www.crunchbase.com/organization/depsys,https://www.depsys.com,,,,"BNP Paribas Private Equity, One Creation, SET Ventures, Statkraft Ventures, VNT Management, Wecken & Cie.",DEPsys is a technology company that delivers solutions enabling traditional low-voltage electricity networks.,Early Stage Venture,Yes,$10M to $50M,18516851,USD,18516851,M&A,7,"BNP Paribas Private Equity, SET Ventures",6,4,"372,137"
Equity Crowdfunding - One Beauty Stop,https://www.crunchbase.com/funding_round/one-beauty-stop-equity-crowdfunding--cf2f4db8,"Beauty, Shopping","Portage, Michigan, United States, North America",Equity Crowdfunding,,,,2013-10-29,One Beauty Stop,https://www.crunchbase.com/organization/one-beauty-stop,http://www.onebeautystop.com/,,,,,OneBeautyStop is built on the certainty that beauty-care industry professionals lack the vendor support.,,Yes,,,USD,,,1,,,,"372,138"
Pre Seed Round - Elegantly Orchestrated,https://www.crunchbase.com/funding_round/elegantly-orchestrated-pre-seed--b7fbf1a1,"Event Management, Home Decor, Interior Design","Kaduna, Kaduna, Nigeria, Africa",Pre-Seed,,,,2020-08-05,Elegantly Orchestrated,https://www.crunchbase.com/organization/elegantly-orchestrated,https://www.yourpromoters.xyz/eventorganizer,,,,Thescathcompanies,Elegantly Orchestrated provides elegant yet minimalistic event planning and interior design solutions.,Seed,Yes,,,USD,,Seed,1,,1,,"372,139"
Seed Round - SAW Instruments,https://www.crunchbase.com/funding_round/saw-instrument-seed--811859a2,Hardware,"Bonn, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2010-04-15,SAW Instruments,https://www.crunchbase.com/organization/saw-instrument,http://www.saw-instruments.de,,,,High-Tech Grunderfonds,SAW Instruments develops and commercializes innovative analytical systems for the life sciences market.,Seed,Yes,Less than $1M,1000000,EUR,1380523,M&A,2,,1,,"372,143"
Debt Financing - Wagawin by W² Group,https://www.crunchbase.com/funding_round/wagawin-gmbh-debt-financing--ffecc891,"Advertising, Analytics, Data Management, Digital Media, Market Research","Munich, Bayern, Germany, Europe",Debt Financing,,,,2022-02-03,Wagawin by W² Group,https://www.crunchbase.com/organization/wagawin-gmbh,https://www.wagawin.com/,,,,Pride Capital Partners,The engagement advertising company,,No,$1M to $10M,500000,EUR,689744,,5,,1,,"372,144"
Venture Round - Vivorte,https://www.crunchbase.com/funding_round/vivorte-series-unknown--ac0a3156,"Health Care, Manufacturing, Medical, Medical Device","Louisville, Kentucky, United States, North America",Venture - Series Unknown,902224,USD,902224,2018-09-05,Vivorte,https://www.crunchbase.com/organization/vivorte,http://www.vivorte.com,,,,,"Vivorte offers invasive, implantable orthopedic devices, and bone graft substitutes to reduce hip fractures and to fill bone voids.",,Yes,Less than $1M,11493163,USD,11493163,,10,,,,"372,145"
Venture Round - MVTRAC,https://www.crunchbase.com/funding_round/mvtrac-series-unknown--6643ff5d,"Auto Insurance, Automotive, Finance, Financial Services, Personal Finance","Palatine, Illinois, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2018-08-30,MVTRAC,https://www.crunchbase.com/organization/mvtrac,https://www.mvtrac.com/,,,,,MVTRAC is the leading provider of on-demand data solutions for auto finance.,,Yes,$1M to $10M,20141010,USD,20141010,Private Equity,3,,,,"372,146"
Seed Round - Improvado,https://www.crunchbase.com/funding_round/improvado-io-seed--b347a0e9,"Advertising, Data Integration, Database, Marketing, Predictive Analytics, Software","San Diego, California, United States, North America",Seed,3000000,USD,3000000,2018-04-24,Improvado,https://www.crunchbase.com/organization/improvado-io,https://Improvado.io,,,,"AperiamVentures, Auren Hoffman, Kim Perell, Omar Tawakol, Rajeev Goel, Recursive Ventures","Data aggregation for Marketers. All your marketing data in one place, without developers.",Seed,Yes,$10M to $50M,30000000,USD,30000000,Early Stage Venture,4,Auren Hoffman,6,2,"372,147"
Seed Round - Cíngulo,https://www.crunchbase.com/funding_round/cíngulo-seed--38aaaaa1,"Health Care, Mobile Apps, Personal Development, Personal Health, Recreation, Therapeutics, Wellness","Porto Alegre, Rio Grande do Sul, Brazil, South America",Seed,,,,2022-03-10,Cíngulo,https://www.crunchbase.com/organization/cíngulo,https://www.cingulo.com/,,,,DNA Capital,"Cíngulo offers emotional well-being through self-knowledge to improve self-esteem, mood, and attitude.",Seed,Yes,,150000,BRL,43205,Seed,2,,1,,"372,148"
Debt Financing - PhotoPharmics,https://www.crunchbase.com/funding_round/photpharmics-debt-financing--d6bf6b81,"Biotechnology, Health Care, Life Science, Medical, Medical Device, Pharmaceutical","American Fork, Utah, United States, North America",Debt Financing,2060000,USD,2060000,2015-07-16,PhotoPharmics,https://www.crunchbase.com/organization/photpharmics,http://photopharmics.com,,,,"PC Squared, LLC",PhotoPharmics is a clinical-stage medical device company developing next-generation treatments for treating neurodegenerative disorders.,,No,Less than $1M,31872949,USD,31872949,,7,,1,,"372,149"
Series A - Cloudmeter,https://www.crunchbase.com/funding_round/cloudmeter-series-a--e1e22c4c,"Analytics, Big Data, Enterprise Software, Real Time, Software","Mountain View, California, United States, North America",Series A,5000000,USD,5000000,2012-04-27,Cloudmeter,https://www.crunchbase.com/organization/cloudmeter,http://www.cloudmeter.com,,,,Meakem Becker Venture Capital,"Cloudmeter transforms real-time network data into actionable information, helping organizations optimize the end user experience.",Early Stage Venture,Yes,,5300000,USD,5300000,M&A,2,Meakem Becker Venture Capital,1,,"372,150"
Venture Round - Dynadmic,https://www.crunchbase.com/funding_round/dynadmic-series-unknown--a41b716c,"Ad Exchange, Advertising, Brand Marketing, Video","Mougins, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,,,,2016-06-10,Dynadmic,https://www.crunchbase.com/organization/dynadmic,https://eu.dynadmic.com/,,,,Tradedoubler,DynAdmic is a marketplace that helps media buyers purchase premium online video advertising space.,,Yes,Less than $1M,4500000,USD,4500000,M&A,4,Tradedoubler,1,1,"372,151"
Post-IPO Debt - Iron Mountain,https://www.crunchbase.com/funding_round/iron-mountain-post-ipo-debt--b9b92990,"Big Data, Cloud Storage, Digital Signage, Information Services, Security, Software","Boston, Massachusetts, United States, North America",Post-IPO Debt,300000000,EUR,332804913,2017-05-16,Iron Mountain,https://www.crunchbase.com/organization/iron-mountain,http://www.ironmountain.com,,,,,"Iron Mountain offers storage, asset lifecycle management and information management services to companies.",,No,$1B to $10B,4166890088,USD,4166890088,IPO,7,,,,"372,152"
Seed Round - Opensense,https://www.crunchbase.com/funding_round/opensense-inc-seed--cf5ce00f,"Analytics, Compliance, Email, Email Marketing, Information Technology, Marketing","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2013-12-06,Opensense,https://www.crunchbase.com/organization/opensense-inc,http://www.opensense.com,,,,Bloomberg Beta,The smarter way to send email.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Early Stage Venture,2,Bloomberg Beta,1,1,"372,154"
Venture Round - SourceMogul,https://www.crunchbase.com/funding_round/sourcemogul-series-unknown--25788790,"Analytics, Software","Caerphilly, Caerphilly, United Kingdom, Europe",Venture - Series Unknown,175000,GBP,222854,2020-06-08,SourceMogul,https://www.crunchbase.com/organization/sourcemogul,https://www.sourcemogul.com/,,,,"David James, Development Bank of Wales",SourceMogul is a software company enabling users to quickly see market insights deep beneath the surface.,,Yes,,175000,GBP,222855,,1,Development Bank of Wales,2,1,"372,155"
Series C - Group14 Technologies,https://www.crunchbase.com/funding_round/group14-technologies-series-c--15cd0dde,"Battery, Chemical Engineering, Electric Vehicle, Energy Storage, Nanotechnology","Woodinville, Washington, United States, North America",Series C,400000000,USD,400000000,2022-05-04,Group14 Technologies,https://www.crunchbase.com/organization/group14-technologies,http://www.group14.technology,2600000000,USD,2600000000,"Decarbonization Partners, Moore Strategic Ventures, OMERS Ventures, Porsche, Riverstone Holdings, Vsquared Ventures",Group14 Technologies is a battery storage technology company that develops silicon-carbon composite materials for lithium-ion markets.,Late Stage Venture,Yes,$10M to $50M,756216858,USD,756216858,Late Stage Venture,10,Porsche,6,1,"372,156"
Private Equity Round - Orchestra BioMed,https://www.crunchbase.com/funding_round/orchestra-biomed-private-equity--ce59568b,"Biotechnology, Health Care, Medical, Medical Device","New Hope, Pennsylvania, United States, North America",Private Equity,41000000,USD,41000000,2018-11-19,Orchestra BioMed,https://www.crunchbase.com/organization/orchestra-biomed,https://www.orchestrabiomed.com/,,,,,Orchestra BioMed is a biomedical innovation company that provides high-impact solutions for large unmet needs in procedure-based medicine.,Private Equity,Yes,$1M to $10M,282821500,USD,282821500,IPO,6,,,,"372,157"
Equity Crowdfunding - Vulpine,https://www.crunchbase.com/funding_round/vulpine-equity-crowdfunding--6ebc91d5,"Apparel, Brand Marketing, Cycling, Fashion","Wandsworth, Wandsworth, United Kingdom, Europe",Equity Crowdfunding,1006510,GBP,1556780,2015-10-19,Vulpine,https://www.crunchbase.com/organization/vulpine,https://www.vulpine.cc/,,,,,Leaders in stylish cycling apparel,,Yes,Less than $1M,2013020,GBP,3067867,Seed,2,,,,"372,161"
Series A - Xclaim,https://www.crunchbase.com/funding_round/xclaim-series-a--94785c21,"B2B, Financial Exchanges, Financial Services, FinTech, Legal Tech, Marketplace","Los Angeles, California, United States, North America",Series A,,,,2020-09-03,Xclaim,https://www.crunchbase.com/organization/xclaim,http://www.x-claim.com,,,,FJ Labs,Freeing crypto account holders from bankruptcy,Early Stage Venture,Yes,$1M to $10M,18445000,USD,18445000,Early Stage Venture,6,,1,,"372,162"
Pre Seed Round - Rejoy,https://www.crunchbase.com/funding_round/rejoy-pre-seed--5718777a,"Cannabis, Food and Beverage, Nutrition, Plant-Based Foods","Key Biscayne, Florida, United States, North America",Pre-Seed,500000,USD,500000,2019-06-01,Rejoy,https://www.crunchbase.com/organization/rejoy,https://www.drinkrejoy.com,,,,,Plant-based functional drinks to ease body & mind,Seed,Yes,,1060000,USD,1060000,Seed,2,,,,"372,164"
Seed Round - Connected Signals,https://www.crunchbase.com/funding_round/connected-signals-seed--0ec1eb55,"Android, Apps, Automotive, Autonomous Vehicles, iOS, Mapping Services, Mobile Apps, Navigation, Transportation","Irvine, California, United States, North America",Seed,992199,USD,992199,2016-08-19,Connected Signals,https://www.crunchbase.com/organization/connected-signals,http://connectedsignals.com/,,,,,"Connected Signals is an innovative startup in the connected car space that delivers real-time, predictive traffic signal data.",Seed,Yes,$1M to $10M,2792199,USD,2792199,Private Equity,10,,,,"372,165"
Seed Round - Petal,https://www.crunchbase.com/funding_round/petal-seed--49b7ddcb,"Credit Cards, Financial Services, FinTech, Machine Learning","New York, New York, United States, North America",Seed,3600000,USD,3600000,2017-09-08,Petal,https://www.crunchbase.com/organization/petal,https://www.petalcard.com,,,,"Abstract Ventures, Afore Capital, Brooklyn Bridge Ventures, Christopher Zemina, David Yaffe, Dylan Field, Great Oaks Venture Capital, Guild Capital, Hone Capital, Incite Ventures, James Finnigan, Namek Zu'bi, Nat Turner, New Ground Ventures, Philippe Suchet, Ride Ventures, Rosecliff Ventures, Sam Hodges, Silicon Badia, Story Ventures, The Gramercy Fund, Vivek Garipalli",Petal is a financial technology company that offers three Visa credit card products for underserved consumers.,Seed,Yes,$1M to $10M,992600000,USD,992600000,,18,,22,5,"372,167"
Post-IPO Equity - Panbela Therapeutics,https://www.crunchbase.com/funding_round/sun-biopharma-post-ipo-equity--2f3eaa07,"Biotechnology, Health Care, Oncology, Pharmaceutical","Minnesota City, Minnesota, United States, North America",Post-IPO Equity,10000000,USD,10000000,2021-06-29,Panbela Therapeutics,https://www.crunchbase.com/organization/sun-biopharma,https://panbela.com,,,,,Panbela Therapeutics develops small molecule pharmaceuticals for the oncology and acute care markets.,,Yes,Less than $1M,64384898,USD,64384898,IPO,15,,,,"372,168"
Pre Seed Round - Parent,https://www.crunchbase.com/funding_round/parent-pre-seed--246a76d3,"Child Care, Children, EdTech, Education, Enterprise Resource Planning (ERP), SaaS, Software","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,500000,USD,500000,2017-01-15,Parent,https://www.crunchbase.com/organization/parent,https://parent.cloud/,,,,,"Revolutionizing and simplifies childcare management, enriches children’s early education, and streamlines communication with parents.",Seed,Yes,$1M to $10M,3600000,USD,3600000,Seed,4,,,,"372,169"
Series B - Flinks,https://www.crunchbase.com/funding_round/flinks-series-b--6fdd80f3,"Analytics, Asset Management, Banking, Big Data, Developer APIs, Financial Services, FinTech, Mobile Apps","Montréal, Quebec, Canada, North America",Series B,100000000,CAD,78828669,2021-08-26,Flinks,https://www.crunchbase.com/organization/flinks,https://flinks.com,,,,National Bank of Canada,Flinks is the financial data layer powering the internet. Flinks delivers tools for financial innovation to businesses—big and small.,Early Stage Venture,Yes,$1M to $10M,93043236,USD,93043236,Early Stage Venture,6,National Bank of Canada,1,1,"372,170"
Seed Round - Baremetrics,https://www.crunchbase.com/funding_round/baremetrics-seed--bbb0d7ef,"Analytics, Business Intelligence, Cloud Computing, Data Visualization","San Francisco, California, United States, North America",Seed,500000,USD,500000,2014-09-30,Baremetrics,https://www.crunchbase.com/organization/baremetrics,https://baremetrics.com,10000000,USD,10000000,"Bessemer Venture Partners, General Catalyst",Subscription Analytics and Insights,Seed,Yes,$1M to $10M,800000,USD,800000,M&A,2,,2,,"372,171"
Pre Seed Round - Delee,https://www.crunchbase.com/funding_round/delee-pre-seed--34a36591,"Health Care, Health Diagnostics, Machine Learning, Medical Device, Oncology, Product Research","San Francisco, California, United States, North America",Pre-Seed,100000,USD,100000,2019-05-12,Delee,https://www.crunchbase.com/organization/delee,https://www.delee.co,,,,,A medical device company that specializes in early cancer diagnosis & treatment monitoring.,Seed,Yes,$1M to $10M,2370000,USD,2370000,,4,,,,"372,173"
Non Equity Assistance - Whrrl,https://www.crunchbase.com/funding_round/whrrl-78cc-non-equity-assistance--ff87ce6c,Information Technology,"Mumbai, Maharashtra, India, Asia",Non-equity Assistance,,,,2021-06-28,Whrrl,https://www.crunchbase.com/organization/whrrl-78cc,http://whr.loans,,,,MassChallenge,Blockchain Platform for Warehouse Receipt Finance,,No,,,USD,,,1,,1,,"372,174"
Private Equity Round - Metropolis Healthcare,https://www.crunchbase.com/funding_round/metropolis-healthcare-private-equity--dcf65867,"Health Care, Health Diagnostics, Hospital, Wellness","Mumbai, Maharashtra, India, Asia",Private Equity,,,,2015-09-09,Metropolis Healthcare,https://www.crunchbase.com/organization/metropolis-healthcare,http://www.metropolisindia.com/,,,,The Carlyle Group,"Metropolis Healthcare is a chain of diagnostic companies, with its central laboratory in Mumbai, Maharashtra.",Private Equity,Yes,$100M to $500M,350000000,INR,6494229,IPO,2,,1,,"372,175"
Series B - Usermind,https://www.crunchbase.com/funding_round/usermind-inc-series-b--5e576b7e,"Business Intelligence, Marketing Automation, SaaS, Sales Automation, Software","Seattle, Washington, United States, North America",Series B,14500000,USD,14500000,2016-03-16,Usermind,https://www.crunchbase.com/organization/usermind-inc,https://usermind.com,,,,"Andreessen Horowitz, CRV, Menlo Ventures",Usermind's customer experience platform optimizes real-time customer interactions to improve business outcomes.,Early Stage Venture,Yes,Less than $1M,60200000,USD,60200000,M&A,5,Menlo Ventures,3,3,"372,176"
Equity Crowdfunding - Adludio,https://www.crunchbase.com/funding_round/future-ad-labs-equity-crowdfunding--c17b41cf,"Advertising, Advertising Platforms, Mobile Advertising","London, England, United Kingdom, Europe",Equity Crowdfunding,60000,GBP,93258,2012-07-05,Adludio,https://www.crunchbase.com/organization/future-ad-labs,https://adludio.com/,340000,GBP,528463,,Adludio is the AI-powered platform that delivers interactive mobile advertising.,,Yes,Less than $1M,24186364,USD,24186364,Early Stage Venture,11,,,,"372,177"
Series A - Eezee,https://www.crunchbase.com/funding_round/eezee-pte-ltd-series-a--c385e33b,"Aerospace, Civil Engineering, Construction, E-Commerce Platforms, Industrial Engineering, Procurement, Supply Chain Management","Singapore, Central Region, Singapore, Asia",Series A,7500000,USD,7500000,2022-09-05,Eezee,https://www.crunchbase.com/organization/eezee-pte-ltd,https://eezee.co/,,,,"Active Fund, HH Family, Insignia Ventures Partners, January Capital, Orange Ventures, Wavemaker Partners","At Eezee, we aim to streamline the lengthy and tedious procurement process with the use of technology.",Early Stage Venture,Yes,Less than $1M,13700000,USD,13700000,Early Stage Venture,6,Active Fund,6,1,"372,179"
Venture Round - EKCS,https://www.crunchbase.com/funding_round/express-kcs-series-unknown--eb42275c,"Advertising, Creative Agency, Digital Marketing, Marketing, Outsourcing, Publishing, Social Media Advertising, Video Advertising, Web Design, Web Development","Milford, Connecticut, United States, North America",Venture - Series Unknown,,,,2014-11-13,EKCS,https://www.crunchbase.com/organization/express-kcs,https://www.ekcs.co,,,,,EKCS is your global creative production partner. Everything we do allows our clients to perform at their very best.,,Yes,$50M to $100M,,USD,,,1,,,,"372,180"
Series A - QVIVO,https://www.crunchbase.com/funding_round/qvivo-series-a--784fc4ed,"Digital Media, Enterprise Software, Music","Aberdeen, Hong Kong Island, Hong Kong, Asia",Series A,1000000,USD,1000000,2012-09-25,QVIVO,https://www.crunchbase.com/organization/qvivo,http://www.qvivo.com,,,,Vectr,"QVIVO enables users to create personal media clouds via computers, tablets and smartphones.",Early Stage Venture,Yes,$1M to $10M,1000000,USD,1000000,Early Stage Venture,1,Vectr,1,,"372,181"
Debt Financing - Trukkr,https://www.crunchbase.com/funding_round/trukkr-debt-financing--d73cfd1e,"Financial Services, FinTech, Logistics","Karachi, Sindh, Pakistan, Asia",Debt Financing,,,,2021-07-04,Trukkr,https://www.crunchbase.com/organization/trukkr,https://www.trukkr.pk,,,,,Trukkr is Pakistan's First and Largest Online Logistics Platform.,,No,$1M to $10M,7000000,USD,7000000,Seed,4,,,,"372,183"
Initial Coin Offering - Bob Eco | Bobcoin,https://www.crunchbase.com/funding_round/bob-eco-ltd-initial-coin-offering--d2b56f75,"Electric Vehicle, Finance","Hong Kong, Hong Kong Island, Hong Kong, Asia",Initial Coin Offering,,,,2022-02-15,Bob Eco | Bobcoin,https://www.crunchbase.com/organization/bob-eco-ltd,https://www.bob.eco,,,,,Bob Eco is a for-profit social enterprise and producer of electric vehicles and clean energy,,Yes,,120000000,USD,120000000,,3,,,,"372,184"
Post-IPO Equity - Stelmine Canada,https://www.crunchbase.com/funding_round/stelmine-canada-post-ipo-equity--fe2d5027,"Mineral, Mining, Natural Resources","Quebec, Quebec, Canada, North America",Post-IPO Equity,543000,USD,543000,2010-12-29,Stelmine Canada,https://www.crunchbase.com/organization/stelmine-canada,http://stelmine.com,,,,,Stelmine Canada is a company involved in mineral exploration in Quebec.,,Yes,$1M to $10M,7288637,USD,7288637,IPO,12,,,,"372,185"
Venture Round - Marinelayer,https://www.crunchbase.com/funding_round/marinelayer-series-unknown--bf29a127,"E-Commerce, Fashion","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2016-04-01,Marinelayer,https://www.crunchbase.com/organization/marinelayer,http://www.marinelayer.com/,,,,Innovation Global Capital,Mike Natenshon started making custom shirts because we couldn't find any that fit and felt like the old staples in his rotation.,,Yes,$10M to $50M,3738941,USD,3738941,,4,,1,,"372,186"
Pre Seed Round - EasyDoc Bulgaria,https://www.crunchbase.com/funding_round/easydoc-bulgaria-pre-seed--3875fa40,Health Care,"Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,25000,EUR,29103,2020-11-02,EasyDoc Bulgaria,https://www.crunchbase.com/organization/easydoc-bulgaria,https://easydoc.bg/,,,,Innovation Capital,EasyDoc is an online medical consultation platform.,Seed,Yes,,25000,EUR,29104,Seed,1,Innovation Capital,1,,"372,187"
Seed Round - Vision Care Connect,https://www.crunchbase.com/funding_round/vision-care-connect-seed--36ae9d46,"Health Care, Marketing","Nashville, Tennessee, United States, North America",Seed,150000,USD,150000,2019-05-21,Vision Care Connect,https://www.crunchbase.com/organization/vision-care-connect,http://www.visioncareconnect.com,,,,Jumpstart Foundry,Vision Care Connect is a complete concierge patient acquisition service.,Seed,Yes,,150000,USD,150000,Seed,1,,1,,"372,188"
Series A - Jidu Auto,https://www.crunchbase.com/funding_round/jidu-auto-series-a--24088a00,"Automotive, Electric Vehicle, Manufacturing, Transportation","Jiading, Shanghai, China, Asia",Series A,400000000,USD,400000000,2022-01-26,Jidu Auto,https://www.crunchbase.com/organization/jidu-auto,https://jiduauto.com/,,,,"Baidu, Geely Auto Group",Jidu Auto is an electric car manufacturing company that creates an automotive robot.,Early Stage Venture,Yes,,403000000,USD,403000000,Early Stage Venture,2,,2,,"372,189"
Series A - Feetz,https://www.crunchbase.com/funding_round/feetz-series-a--25777d02,"Manufacturing, Product Design, Shoes","San Diego, California, United States, North America",Series A,,,,2016-03-31,Feetz,https://www.crunchbase.com/organization/feetz,http://www.feetz.com,,,,,Feetz is a manufacturer of footwear.,Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,2,,,,"372,190"
Venture Round - Grow Finance Limited,https://www.crunchbase.com/funding_round/grow-finance-group-series-unknown--4efc234e,"Asset Management, Finance, Financial Services","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,35000000,AUD,25273495,2022-01-05,Grow Finance Limited,https://www.crunchbase.com/organization/grow-finance-group,https://grow.com.au,70000000,AUD,50546990,INP Capital,"Grow Finance Group is a financial services company that provides asset finance, business loan and financial solutions services.",,Yes,$1M to $10M,35000000,AUD,25273495,,1,INP Capital,1,,"372,191"
Series A - Second Nature,https://www.crunchbase.com/funding_round/secondnaturenow-series-a--939b744f,"B2B, B2C, Commercial, Delivery Service, E-Commerce, Home Services, Property Management, Real Estate, Subscription Service","Raleigh, North Carolina, United States, North America",Series A,4214807,USD,4214807,2016-07-28,Second Nature,https://www.crunchbase.com/organization/secondnaturenow,https://www.secondnature.com,,,,Fidelis Capital,Second Nature is a consumer goods company that specializes in providing air filters.,Early Stage Venture,Yes,$10M to $50M,35924807,USD,35924807,Late Stage Venture,7,Fidelis Capital,1,,"372,192"
Venture Round - Toltec Pharmaceuticals,https://www.crunchbase.com/funding_round/toltec-pharmaceuticals-series-unknown--29da33d8,"Biotechnology, Developer Platform, Therapeutics","Chicago, Illinois, United States, North America",Venture - Series Unknown,2025200,USD,2025200,2013-09-24,Toltec Pharmaceuticals,https://www.crunchbase.com/organization/toltec-pharmaceuticals,,,,,,Toltec Pharmaceuticals is a biotechnology company developing therapeutics for the treatment of lower reproductive tract infection.,,Yes,,6054737,USD,6054737,,2,,,,"372,193"
