Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Upwork,https://www.crunchbase.com/funding_round/upwork-non-equity-assistance--b4084261,"Copywriting, Freelance, Marketplace, Peer to Peer","San Francisco, California, United States, North America",Non-equity Assistance,,,,1999-01-01,Upwork,https://www.crunchbase.com/organization/upwork,https://www.upwork.com/,,,,MIT Media Lab,Upwork is an online work marketplace that connects a wide range of businesses with independent talents with AI services and designs.,,No,$50M to $100M,168800000,USD,168800000,IPO,13,,1,,"528,175"
Series A - ImpLite,https://www.crunchbase.com/funding_round/implite-series-a--c6a25d7b,"Beauty, Cosmetic Surgery, Medical, Product Design","Petah Tikwah, HaMerkaz, Israel, Asia",Series A,500000,USD,500000,2008-02-01,ImpLite,https://www.crunchbase.com/organization/implite,https://www.implite.com/,,,,,"Implite develops a new dry breast implant whose shape and size a semi-rigid inner skeleton infrastructure, not by liquid, defines.",Early Stage Venture,Yes,,2200000,USD,2200000,Early Stage Venture,2,,,,"528,177"
Series B - Addi,https://www.crunchbase.com/funding_round/addi-series-b--61e98887,"Finance, Financial Services, FinTech","Bogotá, Distrito Especial, Colombia, South America",Series B,75000000,USD,75000000,2021-09-05,Addi,https://www.crunchbase.com/organization/addi,https://co.addi.com,,,,"Andreessen Horowitz, Citius, Endeavor Catalyst, Foundation Capital, GGV Capital, Greycroft, Intersection Fintech Ventures, Monashees, Quona Capital, Union Square Ventures",Addi is a technology company that provides credit and banking solutions.,Early Stage Venture,Yes,$50M to $100M,376300000,USD,376300000,Late Stage Venture,11,Greycroft,10,5,"528,178"
Series A - Champzee,https://www.crunchbase.com/funding_round/champzee-series-a--e87843ba,"E-Commerce, Fashion, Lifestyle, Professional Services, Sales","Hangzhou, Zhejiang, China, Asia",Series A,10000000,USD,10000000,2017-12-20,Champzee,https://www.crunchbase.com/organization/champzee,https://www.champzee.com/,,,,"Crystal Stream Capital, SIG China (SIG Asia Investments), Sky9 Capital, Vision Plus Capital",Champzee is a private company offering services on clothes purchasing selection.,Early Stage Venture,Yes,Less than $1M,10000000,USD,10000000,Early Stage Venture,2,SIG China (SIG Asia Investments),4,,"528,179"
Venture Round - NEO Farmaceuticals,https://www.crunchbase.com/funding_round/neo-farmaceuticals-series-unknown--d427cfea,"Agriculture, Health Care, Pharmaceutical","Cleveland, Ohio, United States, North America",Venture - Series Unknown,3975000,USD,3975000,2017-06-26,NEO Farmaceuticals,https://www.crunchbase.com/organization/neo-farmaceuticals,,5000000,USD,5000000,,An Ohio Regulated Agricultural Company .,,Yes,,3975000,USD,3975000,,1,,,,"528,180"
Pre Seed Round - igetnow,https://www.crunchbase.com/funding_round/igetnow-pre-seed--0c35b976,"Commercial, Food and Beverage, Software","Kiel, Schleswig-Holstein, Germany, Europe",Pre-Seed,100000,EUR,117485,2017-07-28,igetnow,https://www.crunchbase.com/organization/igetnow,https://igetnow.com/,,,,,igetnow is a software that allows ordering food and drinks from smartphones.,Seed,Yes,,1485000,EUR,1694811,M&A,7,,,,"528,181"
Debt Financing - EdgeWave,https://www.crunchbase.com/funding_round/edgewave-inc-debt-financing--42e4c364,"Email, Security, Software","San Diego, California, United States, North America",Debt Financing,,,,2008-01-28,EdgeWave,https://www.crunchbase.com/organization/edgewave-inc,http://www.edgewave.com,,,,Agility Capital,"EdgeWave, based out of San Diego, California, is a computer security company specialized in email and web security.",,No,$10M to $50M,23445695,USD,23445695,M&A,8,,1,,"528,182"
Grant - Microphyt,https://www.crunchbase.com/funding_round/microphyt-grant--73cc5725,"Biotechnology, Fitness, Food and Beverage, Health Care, Natural Resources, Nutrition","Baillargues, Languedoc-Roussillon, France, Europe",Grant,50000,EUR,55915,2015-03-01,Microphyt,https://www.crunchbase.com/organization/microphyt,http://www.microphyt.eu,,,,EASME - EU Executive Agency for SMEs,"Microphyt researches, develops, produces, and markets natural algae-based products that contribute to weight loss and to brain health.",,No,$1M to $10M,47330029,EUR,52223153,Early Stage Venture,5,,1,,"528,183"
Pre Seed Round - asya.ai,https://www.crunchbase.com/funding_round/asya-pre-seed--b583304e,"Apps, Artificial Intelligence (AI), Machine Learning, Mobile Apps, Sales, Software","Riga, Riga, Latvia, Europe",Pre-Seed,,,,2021-01-08,asya.ai,https://www.crunchbase.com/organization/asya,https://asya.ai,,,,Baltic Tech Ventures,"AI research and development lab, with proprietary products like ""Pitch Patterns"", ""Closer to you App"" and others",Seed,Yes,$1M to $10M,551762,USD,551762,Seed,7,Baltic Tech Ventures,1,,"528,184"
Series C - Translate Bio,https://www.crunchbase.com/funding_round/rana-therapeutics-series-c--45076daa,"Biotechnology, Genetics, Medical, Therapeutics","Lexington, Massachusetts, United States, North America",Series C,42000000,USD,42000000,2017-12-01,Translate Bio,https://www.crunchbase.com/organization/rana-therapeutics,http://translate.bio/,,,,"Fidelity, Omega Funds, The Baupost Group","Translate Bio is a biotechnology company that specializes in biotechnology, RNA therapeutics, and rare diseases.",Late Stage Venture,Yes,$10M to $50M,227627221,USD,227627221,M&A,6,,3,,"528,185"
Venture Round - Dexit,https://www.crunchbase.com/funding_round/dexit-series-unknown--64dfad5f,"Consumer Electronics, Financial Services, Food and Beverage","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2003-08-29,Dexit,https://www.crunchbase.com/organization/dexit,http://www.dexit.com/,,,,TELUS Ventures,"Dexit is a developer, operator and licensor of a new electronic payment facilitation technology and service using RFID technology.",,Yes,,,USD,,IPO,2,,1,,"528,187"
Seed Round - SendInc,https://www.crunchbase.com/funding_round/sendinc-seed--ed64a23b,"Cloud Computing, Software","Dallas, Texas, United States, North America",Seed,,,,2012-05-15,SendInc,https://www.crunchbase.com/organization/sendinc,https://www.sendinc.com/,,,,Green Park & Golf Ventures,Sendinc ensures your messages are encrypted to the highest standards.,Seed,Yes,,,USD,,M&A,2,,1,,"528,188"
Secondary Market - Talan,https://www.crunchbase.com/funding_round/talan-secondary-market--dfe36ef0,"Consulting, Information Services, Information Technology","Paris, Ile-de-France, France, Europe",Secondary Market,,,,2020-07-23,Talan,https://www.crunchbase.com/organization/talan,https://www.talan.com/en,,,,TowerBrook Capital Partners,Talan is a consulting firm specializing in technology innovation and transformation.,,No,$500M to $1B,135000000,EUR,158582676,,4,TowerBrook Capital Partners,1,1,"528,189"
Venture Round - Adventures Overland,https://www.crunchbase.com/funding_round/adventures-overland-series-unknown--7328d183,"Tourism, Travel","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,1000000,USD,1000000,2022-08-10,Adventures Overland,https://www.crunchbase.com/organization/adventures-overland,https://adventuresoverland.com/,9000000,USD,9000000,"Ashok Shah, Nishita Sarvaiya, Shalin Sarvaiya","Adventures Overland is India's leading and multiple award-winning expedition company, which offers life-transforming road trips.",,Yes,,1000000,USD,1000000,,1,,3,,"528,190"
Series A - NANLING,https://www.crunchbase.com/funding_round/nanling-series-a--170f53d7,"Automotive, Service Industry, Travel","Guangzhou, Guangdong, China, Asia",Series A,74800000,CNY,11043803,2010-08-04,NANLING,https://www.crunchbase.com/organization/nanling,http://www.nanling.com.cn/,,,,"CXVC, GF Xinde Investment Management",NANLING is an online used car transaction platform company.,Early Stage Venture,Yes,,194800000,CNY,29908311,IPO,2,,2,,"528,191"
Series A - Hongsong Xuetang,https://www.crunchbase.com/funding_round/hongsong-xuetang-series-a--3c9777aa,"Advice, Corporate Training, Training","Beijing, Beijing, China, Asia",Series A,100000000,CNY,15733165,2022-01-05,Hongsong Xuetang,https://www.crunchbase.com/organization/hongsong-xuetang,http://www.hongsong.club,,,,"BAI Capital, China Creation Ventures (CCV), Matrix Partners China",Hongsong Xuetang provides online entertainment and live courses.,Early Stage Venture,Yes,,110000000,CNY,17143723,Early Stage Venture,2,BAI Capital,3,,"528,192"
Series B - HUAUN,https://www.crunchbase.com/funding_round/huaun-series-b--8ee680d8,"Cyber Security, Security","Haidian, Beijing, China, Asia",Series B,,,,2022-12-29,HUAUN,https://www.crunchbase.com/organization/huaun,https://www.huaun.com/,,,,"Lingfeng Capital, Yi Capital",HUAUN is an atomic security capability platform that provides iterative security capabilities.,Early Stage Venture,Yes,,100000000,CNY,15384852,Early Stage Venture,2,Yi Capital,2,2,"528,195"
Seed Round - iSALON Beauty App,https://www.crunchbase.com/funding_round/isalon-beauty-app-seed--006f9d2b,"Beauty, Cosmetic Surgery, Cosmetics, Delivery Service, Internet, Internet of Things, Personal Health, Social Media, Software, Wellness","San Francisco, California, United States, North America",Seed,,,,2018-12-01,iSALON Beauty App,https://www.crunchbase.com/organization/isalon-beauty-app,http://www.isalonapp.com,,,,,Delivering Beauty to Your Doorstep,Seed,Yes,,,USD,,Seed,1,,,,"528,196"
Venture Round - Digital Diagnostics,https://www.crunchbase.com/funding_round/idx-2-series-unknown--38862d6a,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical Device","Coralville, Iowa, United States, North America",Venture - Series Unknown,5000010,USD,5000010,2017-08-01,Digital Diagnostics,https://www.crunchbase.com/organization/idx-2,https://digitaldiagnostics.com,,,,,"Digital Diagnostics is an AI diagnostics company that transforms the quality, accessibility, and affordability of healthcare.",,Yes,$100M to $500M,173398472,USD,173398472,Early Stage Venture,7,,,,"528,198"
Series A - Ambyint,https://www.crunchbase.com/funding_round/ambyint-series-a--6ccc1ca8,"Artificial Intelligence (AI), Energy, Industrial Automation, Machine Learning, Oil and Gas","Houston, Texas, United States, North America",Series A,14000000,CAD,11387724,2017-09-19,Ambyint,https://www.crunchbase.com/organization/ambyint,http://www.ambyint.com/,,,,"Builders VC, Equinor, GE Ventures, Mercury, Montrose Lane",Ambyint provides artificial intelligence-based technologies that automates the process of companies in oil and gas industry.,Early Stage Venture,Yes,$1M to $10M,29018997,USD,29018997,,4,Mercury,5,3,"528,199"
Pre Seed Round - Braindrop,https://www.crunchbase.com/funding_round/braindrop-pre-seed--64266551,"E-Learning, Enterprise Software, Information Services","New York, New York, United States, North America",Pre-Seed,,,,2019-01-01,Braindrop,https://www.crunchbase.com/organization/braindrop,http://getbraindrop.com/,,,,Lerer Hippeau,The Expert Way To Learn At Work,Seed,Yes,,,USD,,Seed,1,,1,,"528,200"
Funding Round - Snowball,https://www.crunchbase.com/funding_round/snowball-f004-undisclosed--bdbed87f,"Financial Services, Impact Investing, Wealth Management","London, England, United Kingdom, Europe",Funding Round,1500000,GBP,1913380,2020-09-24,Snowball,https://www.crunchbase.com/organization/snowball-f004,https://www.snowball.im,,,,"C.Hoare & Co, Friends Provident International",Snowball helps individuals and businesses to obtain private and public investment returns with wealth management and financial services.,,Yes,,4000000,GBP,5330394,,2,,2,,"528,201"
Series C - Keros Therapeutics,https://www.crunchbase.com/funding_round/keros-therapeutics-series-c--cef5028a,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Lexington, Massachusetts, United States, North America",Series C,56000000,USD,56000000,2020-03-04,Keros Therapeutics,https://www.crunchbase.com/organization/keros-therapeutics,http://kerostx.com/,,,,"Arkin Bio Ventures, Cowen Healthcare Investments, Foresite Capital, Global health sciences venture fund, Medison, OrbiMed, Partners Innovation Fund, Pontifax, Venrock","Keros is a clinical-stage biopharmaceutical company focusing on the discovery, development, and commercialization of novel treatments.",Late Stage Venture,Yes,$10M to $50M,230000000,USD,230000000,IPO,4,"Cowen Healthcare Investments, Foresite Capital, OrbiMed, Venrock",9,2,"528,202"
Series A - tink,https://www.crunchbase.com/funding_round/tink-2-series-a--e96ad8c3,"Consumer Electronics, Internet of Things, Smart Home","Berlin, Berlin, Germany, Europe",Series A,5000000,USD,5000000,2017-06-14,tink,https://www.crunchbase.com/organization/tink-2,https://www.tink.de,,,,"Global Founders Capital, SevenVentures, Vattenfall",tink - we help people to embrace technology in life,Early Stage Venture,Yes,$10M to $50M,65324008,USD,65324008,Late Stage Venture,4,,3,,"528,203"
Venture Round - PatientFi,https://www.crunchbase.com/funding_round/patientfi-series-unknown--bba2d1e3,"Finance, Financial Services, FinTech, Health Care","Irvine, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2017-09-12,PatientFi,https://www.crunchbase.com/organization/patientfi,https://patientfi.com/,,,,,"PatientFi is a financial services company that helps patients to access current health, beauty, and wellness treatments.",,Yes,$1M to $10M,27702699,USD,27702699,,4,,,,"528,205"
Post-IPO Debt - Aethlon Medical,https://www.crunchbase.com/funding_round/aethlon-medical-post-ipo-debt--25dfc586,"Health Care, Medical Device, Therapeutics","San Diego, California, United States, North America",Post-IPO Debt,600000,USD,600000,2010-02-25,Aethlon Medical,https://www.crunchbase.com/organization/aethlon-medical,http://www.aethlonmedical.com,,,,,Aethlon Medical is a developer of immunotherapeutic technologies to combat infectious disease and cancer.,,No,Less than $1M,30106234,USD,30106234,IPO,13,,,,"528,207"
Debt Financing - Uplift,https://www.crunchbase.com/funding_round/uplift-inc-debt-financing--39e10833,"E-Commerce, Finance, FinTech, Information Technology, Payments","Menlo Park, California, United States, North America",Debt Financing,68000000,USD,68000000,2021-01-07,Uplift,https://www.crunchbase.com/organization/uplift-inc,http://www.uplift.com,,,,Atalaya Capital,"Uplift is an enterprise buy now, pay later solution offering a complete range of personalized payment options.",,No,$10M to $50M,689000000,USD,689000000,M&A,7,Atalaya Capital,1,1,"528,208"
Seed Round - SkyGlue,https://www.crunchbase.com/funding_round/skyglue-seed--37275110,"Analytics, Mobile, SaaS","Fremont, California, United States, North America",Seed,,,,2010-07-20,SkyGlue,https://www.crunchbase.com/organization/skyglue,http://www.skyglue.com/,,,,Techstars,SkyGlue is a powerful Google Analytics extension that enables people tracking and actions tracking in the simplest way.,Seed,Yes,Less than $1M,,USD,,Seed,1,Techstars,1,,"528,209"
Series A - PHYSICIAN ALLIANCE GROUP,https://www.crunchbase.com/funding_round/physician-alliance-group-series-a--2894f53b,"Health Care, Information Technology, Medical","Beijing, Beijing, China, Asia",Series A,20000000,CNY,3152147,2015-10-14,PHYSICIAN ALLIANCE GROUP,https://www.crunchbase.com/organization/physician-alliance-group,http://www.chinapag.com/,,,,,PHYSICIAN ALLIANCE GROUP is a healthcare management consulting service platform.,Early Stage Venture,Yes,,30000000,CNY,4769434,Early Stage Venture,2,,,,"528,211"
Seed Round - BtoA,https://www.crunchbase.com/funding_round/btoa-seed--b6bad301,"Enterprise Resource Planning (ERP), Human Resources","Higashi-shinagawa, Tokyo, Japan, Asia",Seed,,,,2016-04-21,BtoA,https://www.crunchbase.com/organization/btoa,https://www.btoa-company.co.jp/,,,,"ANOBAKA, Digital Garage (TSE: 4819), Samurai Incubate",BtoA specializes in the planning and development of talent management solution.,Seed,Yes,,,USD,,Seed,1,,3,,"528,212"
Grant - Autonomous State,https://www.crunchbase.com/funding_round/autonomous-state-grant--4c6de073,"Artificial Intelligence (AI), Robotics","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,17100000,ISK,260188,2008-03-01,Autonomous State,https://www.crunchbase.com/organization/autonomous-state,http://www.autonomousstate.com/,,,,Technology Development Fund,Autonomous State is the technology for the next generation robots.,,No,,28800000,ISK,358264,,3,Technology Development Fund,1,,"528,213"
Angel Round - Tianbing Technology,https://www.crunchbase.com/funding_round/tianbing-technology-angel--510dc784,"Aerospace, Industrial, Travel","Beijing, Beijing, China, Asia",Angel,,,,2019-06-04,Tianbing Technology,https://www.crunchbase.com/organization/tianbing-technology,http://www.spacepioneer.cc,,,,"Jiuyou Capital, Qingyan Lushi Investment, ZJU Joint Innovation Investment",Tianbing Technology is an aerospace propulsion system supplier and spacecraft provider.,Seed,Yes,,200000000,CNY,29499200,Late Stage Venture,7,,3,,"528,214"
Non Equity Assistance - Shem's for Lighting,https://www.crunchbase.com/funding_round/shem-s-for-lighting-non-equity-assistance--e588e91b,"Consumer Goods, Energy, Energy Storage","Morocco City, Marrakech-Tensift-Al Haouz, Morocco, Africa",Non-equity Assistance,,,,2017-07-30,Shem's for Lighting,https://www.crunchbase.com/organization/shem-s-for-lighting,https://startup.info/shemsforlighting/,,,,Dare Inc,"Shem's for Lighting is a social enterprise that designs, produce and distributes solar and eco-lamps.",,No,$1M to $10M,,USD,,,1,,1,,"528,215"
Venture Round - TDQ Steaks,https://www.crunchbase.com/funding_round/toro-dorado-series-unknown--1fda4b2f,"Food and Beverage, Restaurants","London, England, United Kingdom, Europe",Venture - Series Unknown,2300000,GBP,3035942,2019-12-11,TDQ Steaks,https://www.crunchbase.com/organization/toro-dorado,https://tdqsteaks.com/london/,,,,HSBC,Great Steaks & Seafood in a cozy unpretentious atmosphere which yet embraces comfort and great food in the ancient city center of London,,Yes,,2300000,GBP,3035943,,1,HSBC,1,,"528,217"
Debt Financing - Vnomics,https://www.crunchbase.com/funding_round/vnomics-debt-financing--4e69b12c,"Enterprise Software, Fleet Management, Logistics, Railroad, Real Time, Software, Transportation","Pittsford, New York, United States, North America",Debt Financing,597223,USD,597223,2015-04-16,Vnomics,https://www.crunchbase.com/organization/vnomics,http://www.vnomicscorp.com,,,,,Vnomics is a software company providing fleet management solutions for load and tractor companies.,,No,$1M to $10M,3297222,USD,3297222,M&A,5,,,,"528,218"
Venture Round - Merkle,https://www.crunchbase.com/funding_round/merkle-series-unknown--8200e494,"Advertising, Marketing","Columbia, Maryland, United States, North America",Venture - Series Unknown,10680000,USD,10680000,2014-08-14,Merkle,https://www.crunchbase.com/organization/merkle,http://www.merkleinc.com,,,,,"Merkle is a customer relationship management agency that designs, executes and evaluates integrated marketing programs.",,Yes,$500M to $1B,123537999,USD,123537999,M&A,10,,,,"528,219"
Pre Seed Round - Stackin',https://www.crunchbase.com/funding_round/stackin-pre-seed--f98e805a,"Apps, Finance","Los Angeles, California, United States, North America",Pre-Seed,35216,USD,35216,2017-01-01,Stackin',https://www.crunchbase.com/organization/stackin,https://stackin.com,,,,"500 Global, Clocktower Technology Ventures, Social Leverage, Wavemaker Partners",Stackin' is an app-based service that provides personalized financial education.,Seed,Yes,$1M to $10M,19602216,USD,19602216,Early Stage Venture,6,,4,1,"528,221"
Pre Seed Round - Keeet,https://www.crunchbase.com/funding_round/keeet-pre-seed--c2cb8d1b,Software,"Berlin, Berlin, Germany, Europe",Pre-Seed,50000,EUR,56842,2019-03-01,Keeet,https://www.crunchbase.com/organization/keeet,https://keeet.io/,950000,EUR,1080005,APX,"Keeet is a self-service research platform helping businesses of any size to make better products, designs, and business decisions.",Seed,Yes,$1M to $10M,50000,EUR,56842,Seed,1,APX,1,,"528,222"
Seed Round - FACTURAMA INC,https://www.crunchbase.com/funding_round/facturama-seed--3d026114,"Accounting, Billing, Enterprise Software, Financial Services, FinTech, Information Technology, Internet, Robotics, Software","San Luis Potosí, San Luis Potosi, Mexico, North America",Seed,160000,USD,160000,2017-07-11,FACTURAMA INC,https://www.crunchbase.com/organization/facturama,https://www.facturama.mx/,,,,NXTP Ventures,Facturama develops web technology and simplifies a company's billing process through consolidating receipts and reports.,Seed,Yes,$1M to $10M,377000,USD,377000,M&A,4,,1,,"528,223"
Venture Round - MCLON,https://www.crunchbase.com/funding_round/mclon-series-unknown--fba2842c,"Jewelry, Manufacturing, Sales","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,34668000,CNY,5451767,2012-08-14,MCLON,https://www.crunchbase.com/organization/mclon,http://www.mclon.com,,,,ZSVC,"MCLON Jewelry is a fashion designer that offers wedding rings, bracelets, and jewelry.",,Yes,$1M to $10M,86668000,CNY,13621519,,2,,1,,"528,225"
Venture Round - Elevate K-12,https://www.crunchbase.com/funding_round/elevate-k-12-series-unknown--878aeab5,"E-Learning, EdTech, Education","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2019-07-19,Elevate K-12,https://www.crunchbase.com/organization/elevate-k-12,https://elevatek12.com,,,,VITALIZE Venture Capital,Elevate K-12 is an instructional services company that provides live streaming instruction to K-12 classrooms.,,Yes,Less than $1M,54182268,USD,54182268,Late Stage Venture,6,,1,,"528,227"
Seed Round - EduFocal Limited,https://www.crunchbase.com/funding_round/edufocal-limited-seed--cc605a77,"EdTech, Education","Kingston, Saint Andrew, Jamaica, North America",Seed,13000,USD,13000,2013-06-27,EduFocal Limited,https://www.crunchbase.com/organization/edufocal-limited,http://www.edufocal.com,100000,USD,100000,,EduFocal is a online learning and exam preparation platform.,Seed,Yes,Less than $1M,13000,USD,13000,Seed,1,,,,"528,228"
Pre Seed Round - Daakor,https://www.crunchbase.com/funding_round/daakor-pre-seed--d75dfb72,"E-Commerce, Internet","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2020-01-01,Daakor,https://www.crunchbase.com/organization/daakor,https://www.daakor.com,,,,DMZ,Daakor is an online platform for interior decorating.,Seed,Yes,,,USD,,Seed,1,,1,,"528,229"
Post-IPO Debt - MercadoLibre,https://www.crunchbase.com/funding_round/mercadolibre-post-ipo-debt--f60024dc,"E-Commerce, Internet, Marketing, Marketplace, Payments","Buenos Aires, Distrito Federal, Argentina, South America",Post-IPO Debt,125000000,USD,125000000,2019-12-03,MercadoLibre,https://www.crunchbase.com/organization/mercadolibre,http://www.mercadolibre.com,,,,Goldman Sachs,MercadoLibre hosts online e-commerce and auction platforms that provide users with buying and selling mechanisms for e-transactions.,,No,$500M to $1B,3839600000,USD,3839600000,IPO,7,Goldman Sachs,1,,"528,230"
Venture Round - Industrial Phycology,https://www.crunchbase.com/funding_round/industrial-phycology-series-unknown--84ae0331,"Biotechnology, Chemical, Psychology","Bristol, Bristol, City of, United Kingdom, Europe",Venture - Series Unknown,2300000,GBP,2647445,2022-09-06,Industrial Phycology,https://www.crunchbase.com/organization/industrial-phycology,http://www.i-phyc.com/,,,,"MEIF Proof-of-Concept & Early Stage Fund, Mellby Gård AB",Industrial Phycology has designed and patented a system to harness the power of algae to remove nutrients.,,Yes,,5928195,USD,5928195,,6,Mellby Gård AB,2,1,"528,231"
Angel Round - iCasting,https://www.crunchbase.com/funding_round/icasting-angel--c19a446a,"Digital Entertainment, Information Technology, Internet, Marketing, Media and Entertainment, Professional Services, Staffing Agency","Zwolle, Overijssel, The Netherlands, Europe",Angel,1000000,EUR,1090849,2017-04-26,iCasting,https://www.crunchbase.com/organization/icasting,https://www.icasting.com/,,,,"Bob Breeman, Erwin Arkema, Yillmaz Schoen",iCasting is an online platform that brings clients and talents together.,Seed,Yes,,3025000,EUR,3550676,Seed,5,,3,,"528,232"
Grant - Morgan State University,https://www.crunchbase.com/funding_round/morgan-state-university-grant--802210de,"Education, Higher Education, Universities","Baltimore, Maryland, United States, North America",Grant,596383,USD,596383,2022-11-15,Morgan State University,https://www.crunchbase.com/organization/morgan-state-university,http://www.morgan.edu/,,,,National Science Foundation,"Morgan State University is a historically black college (HBCU) in Baltimore, Maryland, United States.",,No,$10M to $50M,10961999,USD,10961999,,5,National Science Foundation,1,,"528,234"
Venture Round - JHS Svendgaard Laboratories,https://www.crunchbase.com/funding_round/jhs-svendgaard-laboratories-series-unknown--b9b8b2d4,"Dental, Manufacturing, Medical, Medical Device","New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2006-09-01,JHS Svendgaard Laboratories,https://www.crunchbase.com/organization/jhs-svendgaard-laboratories,http://svendgaard.com/,,,,Brand Capital,JHS Svendgaard Laboratories Aim to be the most preferred Contract Manufacturer for National as well as Global Brands.,,Yes,,,USD,,IPO,2,,1,,"528,236"
Private Equity Round - Ascend Telecom Infrastructure Pvt. Ltd,https://www.crunchbase.com/funding_round/ascend-telecom-infrastructure-pvt-ltd-private-equity--e5f8cb52,"Professional Networking, Telecommunications, Wired Telecommunications","Bangalore, Karnataka, India, Asia",Private Equity,5850000000,INR,90791280,2017-04-24,Ascend Telecom Infrastructure Pvt. Ltd,https://www.crunchbase.com/organization/ascend-telecom-infrastructure-pvt-ltd,http://www.ascendtele.com,,,,IDFC Private Equity,Ascend Telecom Infrastructure is a integrated telecom infrastructure provider.,Private Equity,Yes,$10M to $50M,5850000000,INR,90791281,Private Equity,2,,1,,"528,237"
Seed Round - Real Talk Live,https://www.crunchbase.com/funding_round/real-talk-live-seed--dbd7e5b0,"Software, Video","Chicago, Illinois, United States, North America",Seed,300000,USD,300000,2019-12-11,Real Talk Live,https://www.crunchbase.com/organization/real-talk-live,https://www.realtalklive.com/,,,,,"Real Talk Live is a platform that allows people to video-chat with their favorite athletes, celebrities, and other public figures.",Seed,Yes,,300000,USD,300000,Seed,1,,,,"528,238"
Seed Round - OmniPreSense,https://www.crunchbase.com/funding_round/omnipresense-corporation-seed--32d65b36,"Drones, Electronics, Information Services, Information Technology, Internet of Things, Robotics, Smart Cities, Software","San Jose, California, United States, North America",Seed,120000,USD,120000,2018-01-22,OmniPreSense,https://www.crunchbase.com/organization/omnipresense-corporation,http://www.omnipresense.com,,,,Techstars,OmniPreSense is developing radar based Smart City traffic monitoring sensors to help make our cities safer.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,1,Techstars,1,1,"528,239"
Seed Round - Stereo,https://www.crunchbase.com/funding_round/stereo-seed--a2ca0a93,"Apps, Audio, Consumer Applications, Social Network","Los Angeles, California, United States, North America",Seed,731272,USD,731272,2022-10-12,Stereo,https://www.crunchbase.com/organization/stereo,https://stereo.com,,,,,Stereo is a social audio app helping users to connect with new people anytime and anywhere,Seed,Yes,Less than $1M,731272,USD,731272,Seed,1,,,,"528,240"
Post-IPO Equity - Integra Gold,https://www.crunchbase.com/funding_round/integra-gold-post-ipo-equity--217214f1,,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,11676848,CAD,9318725,2015-04-08,Integra Gold,https://www.crunchbase.com/organization/integra-gold,http://www.integragold.com/,,,,,Integra Gold is a provider of gold exploration services.,,Yes,$1M to $10M,66538398,CAD,51337528,M&A,5,,,,"528,241"
Debt Financing - Rodo Medical,https://www.crunchbase.com/funding_round/rodo-medical-debt-financing--1a26e32c,"Biotechnology, Health Care, Manufacturing, Medical Device","Sunnyvale, California, United States, North America",Debt Financing,570020,USD,570020,2016-06-22,Rodo Medical,https://www.crunchbase.com/organization/rodo-medical,http://rodomedical.com,,,,,"RODO Medical is a medical device company that offers the RODO Abutment System, an innovative dental retention device.",,No,$1M to $10M,7739874,USD,7739874,,3,,,,"528,242"
Series C - eCurrency Mint (eCM),https://www.crunchbase.com/funding_round/ecurrency-mint-ecm-series-c--3b185cc3,"Banking, Finance, Financial Services, FinTech","Dublin, Dublin, Ireland, Europe",Series C,,,,2015-12-19,eCurrency Mint (eCM),https://www.crunchbase.com/organization/ecurrency-mint-ecm,https://www.ecurrency.net/,,,,Flourish Ventures,eCurrency Mint is a provider of technology solutions.,Late Stage Venture,Yes,$1M to $10M,,USD,,Late Stage Venture,4,,1,,"528,243"
Seed Round - OptiSource International,https://www.crunchbase.com/funding_round/optisource-international-seed--2915009a,"Health Care, Laser, Manufacturing, Product Design","Bellport, New York, United States, North America",Seed,40000,USD,40000,2013-06-01,OptiSource International,https://www.crunchbase.com/organization/optisource-international,http://www.1-800-optisource.com/,,,,NEST-TN,"OptiSource International manufactures and distributes optical goods, equipment, and supplies to optometrists, opticians, and labs. ",Seed,Yes,$10M to $50M,55000,USD,55000,M&A,2,,1,,"528,246"
