Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Hyper Martial Arts,https://www.crunchbase.com/funding_round/hyper-martial-arts-debt-financing--ea217618,"Advanced Materials, Art, Lifestyle","Huntington Beach, California, United States, North America",Debt Financing,400000,USD,400000,2015-09-01,Hyper Martial Arts,https://www.crunchbase.com/organization/hyper-martial-arts,http://hypermartialarts.com/,,,,Lighter Capital,Hyper is a martial arts action lifestyle brand,,No,$1M to $10M,400000,USD,400000,,1,,1,,"591,717"
Venture Round - FarmX,https://www.crunchbase.com/funding_round/farmx-series-unknown--40a00c9a,"AgTech, Analytics, Farmers Market, Farming, Organic Food","Redwood City, California, United States, North America",Venture - Series Unknown,,,,2019-04-04,FarmX,https://www.crunchbase.com/organization/farmx,http://www.farmx.co/,,,,,FarmX offers a precision agriculture platform for optimizing costs and increasing yields for farmers.,,Yes,$10M to $50M,19468292,USD,19468292,,4,,,,"591,718"
Pre Seed Round - Adaptive Technology,https://www.crunchbase.com/funding_round/adaptivefinder-pre-seed--56615b0a,"Cloud Computing, Information Technology, Software, Web Design","Sydney, New South Wales, Australia, Oceania",Pre-Seed,100000,AUD,80399,2018-02-01,Adaptive Technology,https://www.crunchbase.com/organization/adaptivefinder,http://adaptivefinder.com,,,,H2 Ventures,Adaptive Technology is a software development firm.,Seed,Yes,,100000,AUD,80399,Seed,1,H2 Ventures,1,,"591,719"
Series A - Velocity Technology Solutions,https://www.crunchbase.com/funding_round/velocity-technology-solutions-series-a--cc8cbb65,"Cloud Computing, Enterprise Software, IaaS, Private Cloud, Security, Software, Web Hosting","Charlotte, North Carolina, United States, North America",Series A,15000000,USD,15000000,2007-04-30,Velocity Technology Solutions,https://www.crunchbase.com/organization/velocity-technology-solutions,https://velocitycloud.com,,,,"MCG Capital, TudorVentures",Velocity hosts ERP software and related applications for companies within its virtual private cloud environment.,Early Stage Venture,Yes,$100M to $500M,40000000,USD,40000000,M&A,5,,2,,"591,720"
Seed Round - COYZY,https://www.crunchbase.com/funding_round/coyzy-seed--30dcb84f,"Apps, Education, Information Technology, Internet, Mobile, Social Media, Software","Pontedera, Toscana, Italy, Europe",Seed,,,,2021-01-01,COYZY,https://www.crunchbase.com/organization/coyzy,https://www.coyzy.com/,1510000,EUR,1835462,,Mobile App,Seed,Yes,,,USD,,Seed,1,,,,"591,721"
Series A - Clip App,https://www.crunchbase.com/funding_round/clip-app-series-a--f4ccd316,"Apps, Internet, Media and Entertainment, Social Media, Video, Video Streaming","Bengaluru, Karnataka, India, Asia",Series A,6000000,USD,6000000,2017-12-14,Clip App,https://www.crunchbase.com/organization/clip-app,http://clipapp.in/,,,,"India Quotient, Matrix Partners India, Shunwei Capital","Clip App is a digital media video startup that allows its users to easily create, watch and download funny Indian videos.",Early Stage Venture,Yes,$1M to $10M,7000000,USD,7000000,M&A,2,Matrix Partners India,3,2,"591,722"
Seed Round - AntWalk,https://www.crunchbase.com/funding_round/antwak-fa07-seed--87bf1847,"E-Learning, EdTech, Education, Video","Bangalore, Karnataka, India, Asia",Seed,87300000,INR,1266897,2019-07-01,AntWalk,https://www.crunchbase.com/organization/antwak-fa07,https://www.antwalk.com,,,,Matrix Partners India,AntWalk is a B2B Ed-Tech platform that helps companies accelerate and transform their L&D strategy,Seed,Yes,,8766897,USD,8766897,Early Stage Venture,4,Matrix Partners India,1,,"591,724"
Series D - cVidya,https://www.crunchbase.com/funding_round/cvidya-series-d--33fad6da,"Analytics, Big Data, Fraud Detection, Telecommunications","Herzliya, Tel Aviv, Israel, Asia",Series D,10000000,USD,10000000,2010-01-01,cVidya,https://www.crunchbase.com/organization/cvidya,http://www.cvidya.com/,,,,"Battery Ventures, Hyperion Israel Venture Partners, StageOne Ventures, Star Ventures, Viola Ventures",cVidya is a leading supplier of Big Data Analytics solutions for communications and digital service ‎providers.,Late Stage Venture,Yes,,46000000,USD,46000000,M&A,7,,5,3,"591,726"
Seed Round - Francesca Evangelista,https://www.crunchbase.com/funding_round/francesca-evangelista-seed--561bfd8a,Lifestyle,"Rome, Lazio, Italy, Europe",Seed,,,,2016-11-01,Francesca Evangelista,https://www.crunchbase.com/organization/francesca-evangelista,https://francescaevangelista.com/,,,,,Francesca Evangelista is a luxury Italian brand that produces luxury Bags.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"591,728"
Seed Round - Spring.me,https://www.crunchbase.com/funding_round/spring-me-seed--9510e37b,"Dating, Social Media, Social Network","Sydney, New South Wales, Australia, Oceania",Seed,1250000,USD,1250000,2013-10-01,Spring.me,https://www.crunchbase.com/organization/spring-me,http://www.spring.me,,,,Tank Stream Ventures,Spring.me is a social media network for meeting people and starting conversations.,Seed,Yes,$1M to $10M,8250000,USD,8250000,M&A,4,,1,,"591,730"
Seed Round - CIRQ+,https://www.crunchbase.com/funding_round/cirq-seed--f28c45bc,"B2B, CleanTech, Cloud Computing, Cloud Data Services, Energy Management, GreenTech, Hospitality, Internet of Things, PaaS, Robotics","Scottsdale, Arizona, United States, North America",Seed,,,,2022-03-03,CIRQ+,https://www.crunchbase.com/organization/cirq,https://cirqplus.com/,,,,,Retrofit CleanTech automation system reducing energy costs and lowering carbon emissions with plug and play technology.,Seed,Yes,Less than $1M,2650000,USD,2650000,Early Stage Venture,3,,,,"591,731"
Series A - alwaysAI,https://www.crunchbase.com/funding_round/alwaysai-series-a--2358561e,"Artificial Intelligence (AI), Computer Vision, Data Integration, Developer Platform, Machine Learning","Cardiff By The Sea, California, United States, North America",Series A,,,,2019-11-13,alwaysAI,https://www.crunchbase.com/organization/alwaysai,http://www.alwaysai.co/,,,,,alwaysAI enables businesses everywhere to boost their operations with the incredible power of computer vision.,Early Stage Venture,Yes,$1M to $10M,16000000,USD,16000000,Early Stage Venture,4,,,,"591,732"
Seed Round - Makes.ai,https://www.crunchbase.com/funding_round/makes-ai-seed--e3abdc4f,"Analytics, Artificial Intelligence (AI), Computer Vision, Consulting, CRM, Machine Learning, Natural Language Processing, Software","Goiânia, Goias, Brazil, South America",Seed,350000,BRL,67486,2021-09-01,Makes.ai,https://www.crunchbase.com/organization/makes-ai,https://makes.ai/,3000000,BRL,578458,Igor Cruz,AI Solutions to Help Companies Grow.,Seed,Yes,,660000,BRL,127134,Seed,5,,1,,"591,735"
Angel Round - ePaisa - enabling commerce,https://www.crunchbase.com/funding_round/epaisa-angel--48d423b0,"Android, Financial Services, FinTech, iOS, Machine Learning, Mobile Payments, Point of Sale, Software","Mumbai, Maharashtra, India, Asia",Angel,750000,USD,750000,2016-03-02,ePaisa - enabling commerce,https://www.crunchbase.com/organization/epaisa,https://www.ePaisa.com,,,,,"ePaisa is an Ai & ML based Point of Sale with payment acceptance, inventory & more.",Seed,Yes,,3400000,USD,3400000,Seed,4,,,,"591,736"
Series B - Omaze,https://www.crunchbase.com/funding_round/omaze-series-b--b20af74d,"Charity, Finance, Funding Platform","Culver City, California, United States, North America",Series B,30000000,USD,30000000,2020-08-13,Omaze,https://www.crunchbase.com/organization/omaze,https://www.omaze.com/,,,,"BDMI, Causeway Media Partners, Copper, FirstMark, Gaingels, Guy Oseary, Inherent Group, Pegasus Tech Ventures, Sand Hill Angels, Tusk Venture Partners",Omaze is an online fundraising platform that offers once-in-a-lifetime experiences and prizes to support nonprofits around the world.,Early Stage Venture,Yes,$10M to $50M,127000000,USD,127000000,Late Stage Venture,9,FirstMark,10,3,"591,738"
Venture Round - Ruimei,https://www.crunchbase.com/funding_round/ruimei-series-unknown--2bba8bda,"Information Technology, Medical, Software","Huangpu, Shanghai, China, Asia",Venture - Series Unknown,50000000,CNY,7010066,2019-09-26,Ruimei,https://www.crunchbase.com/organization/ruimei,http://www.ruimei.com.cn/,,,,Runda Medical,Ruimei is a development of information management software for the medical industry.,,Yes,,83000000,CNY,11951208,,4,Runda Medical,1,,"591,739"
Seed Round - Roya,https://www.crunchbase.com/funding_round/roya-815e-seed--9136c996,Real Estate,"Sofia, Grad Sofiya, Bulgaria, Europe",Seed,,,,2019-12-19,Roya,https://www.crunchbase.com/organization/roya-815e,http://roya.bg,,,,,Hybrid Estate Agency,Seed,Yes,,,USD,,Seed,2,,,,"591,740"
Seed Round - Playbasis,https://www.crunchbase.com/funding_round/playbasis-seed--2276c228,"B2B, Big Data, Developer APIs, E-Commerce, Gamification, Loyalty Programs, SaaS, Software, Virtual Currency","Bangkok, Krung Thep, Thailand, Asia",Seed,770000,USD,770000,2014-02-16,Playbasis,https://www.crunchbase.com/organization/playbasis,http://www.playbasis.com,,,,"500 Global, Ardent Capital, Axis Capital Corp, Cherubic Ventures",Social Engagement & Gamification,Seed,Yes,$1M to $10M,2943000,USD,2943000,Early Stage Venture,5,,4,,"591,742"
Post-IPO Debt - Access Bank,https://www.crunchbase.com/funding_round/access-bank-post-ipo-debt--b8319eea,"Banking, Financial Services","Lagos, Lagos, Nigeria, Africa",Post-IPO Debt,50000000,USD,50000000,2020-07-20,Access Bank,https://www.crunchbase.com/organization/access-bank,http://www.accessbankplc.com/,,,,International Finance Corporation,"Access Bank is a financial institution that provides financial services to retail, business, commercial, and corporate customers.",,No,$500M to $1B,879756145,USD,879756145,IPO,9,International Finance Corporation,1,1,"591,744"
Venture Round - Jawbone,https://www.crunchbase.com/funding_round/jawbone-series-unknown--63b9ba11,"Consumer Electronics, Fitness, Hardware, Mobile, Personal Health, Wearables","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2015-05-14,Jawbone,https://www.crunchbase.com/organization/jawbone,http://jawbone.com/home,,,,EquityZen,Jawbone is an audio technology company developing and selling wearable technology and portable audio devices.,,Yes,$500M to $1B,983799995,USD,983799995,M&A,15,,1,,"591,745"
Grant - Ejen2u,https://www.crunchbase.com/funding_round/ejen2u-grant--809d6efc,"Apps, Mobile, SaaS","Putrajaya, Putrajaya, Malaysia, Asia",Grant,,,,2020-01-20,Ejen2u,https://www.crunchbase.com/organization/ejen2u,http://www.ejen2u.com,,,,Cradle Fund,Reseller Ecosystem Platforms,,No,,7000000,MYR,1481011,Seed,6,Cradle Fund,1,,"591,746"
Angel Round - PushCoin,https://www.crunchbase.com/funding_round/pushcoin-angel--5963172f,"Biometrics, Education, Events, Mobile Payments, NFC, Payments, Point of Sale, Software","Geneva, Illinois, United States, North America",Angel,140000,USD,140000,2012-05-01,PushCoin,https://www.crunchbase.com/organization/pushcoin,http://pushcoin.com,,,,,PushCoin is a digital wallet for students and payments hub for K-12 public and private schools.,Seed,Yes,Less than $1M,140000,USD,140000,Seed,1,,,,"591,749"
Series A - Nauticus Robotics,https://www.crunchbase.com/funding_round/houston-mechatronics-series-a--1f00f232,"Industrial Automation, Machinery Manufacturing, Mechanical Engineering, Robotics, Sustainability","Webster, Texas, United States, North America",Series A,3000000,USD,3000000,2015-05-01,Nauticus Robotics,https://www.crunchbase.com/organization/houston-mechatronics,https://nauticusrobotics.com,10000000,USD,10000000,Iain Cooper,"Nauticus Robotics specializes in mechatronics, automation engineering, intelligent systems, and robotics.",Early Stage Venture,Yes,$1M to $10M,173600000,USD,173600000,IPO,9,Iain Cooper,1,,"591,750"
Private Equity Round - Berry Plastics,https://www.crunchbase.com/funding_round/berry-plastics-private-equity--32f1e7c3,"Manufacturing, Medical Device, Packaging Services","Evansville, Indiana, United States, North America",Private Equity,2250000000,USD,2250000000,2006-06-28,Berry Plastics,https://www.crunchbase.com/organization/berry-plastics,https://www.berryglobal.com,,,,"Apollo, Graham Partners",Berry Global is a manufacturer of packaging and engineered products.,Private Equity,Yes,$1B to $10B,2250000000,USD,2250000000,IPO,1,,2,,"591,751"
Seed Round - iso-fast GmbH,https://www.crunchbase.com/funding_round/iso-fast-gmbh-seed--8fa3e3fa,,"Neftenbach, Zurich, Switzerland, Europe",Seed,,,,2008-11-25,iso-fast GmbH,https://www.crunchbase.com/organization/iso-fast-gmbh,https://iso-fast.ch,,,,High-Tech Grunderfonds,"iso-fast is a home wall construction company that provides isolation, fire protection, and insulation services.",Seed,Yes,,,USD,,Seed,1,,1,,"591,752"
Seed Round - RailYatri,https://www.crunchbase.com/funding_round/railyatri-seed--8b253fe1,"Leisure, Mobile Apps, Tourism","Noida, Uttar Pradesh, India, Asia",Seed,3000000,USD,3000000,2016-10-19,RailYatri,https://www.crunchbase.com/organization/railyatri,http://RailYatri.in,,,,"Blume Ventures, Helion Venture Partners, Nandan Nilekani, Omidyar Network",RailYatri's goal is to provide standardized & quality experiences during travel in India.,Seed,Yes,,29021714,USD,29021714,Early Stage Venture,7,,4,,"591,754"
Private Equity Round - BTI Telecom Corp.,https://www.crunchbase.com/funding_round/bti-telecom-corp-private-equity--8ec614c9,"Cloud Data Services, Outsourcing, Telecommunications","Raleigh, North Carolina, United States, North America",Private Equity,200000000,USD,200000000,1999-12-14,BTI Telecom Corp.,https://www.crunchbase.com/organization/bti-telecom-corp,http://www.btitele.com,,,,Welsh Carson Anderson & Stowe,BTI Telecom is an integrated communications provider (ICP) serving primarily small and medium-sized business company.,Private Equity,Yes,,290000000,USD,290000000,M&A,2,Welsh Carson Anderson & Stowe,1,,"591,755"
Debt Financing - Good Start Genetics,https://www.crunchbase.com/funding_round/good-start-genetics-debt-financing--1caee938,"Biotechnology, Clinical Trials, Genetics, Health Care","Cambridge, Massachusetts, United States, North America",Debt Financing,,,,2016-07-29,Good Start Genetics,https://www.crunchbase.com/organization/good-start-genetics,http://www.goodstartgenetics.com,,,,SV Health Investors,Good Start Genetics is a molecular genetic information company that has designed a proprietary tech platform to harness the power of NGS.,,No,$10M to $50M,60000000,USD,60000000,M&A,6,,1,1,"591,756"
Seed Round - The Tennis Channel,https://www.crunchbase.com/funding_round/the-tennis-channel-seed--55ec642b,"Broadcasting, Health Care, Sports, Tennis","Santa Monica, California, United States, North America",Seed,,,,2003-04-17,The Tennis Channel,https://www.crunchbase.com/organization/the-tennis-channel,http://www.tennischannel.com/,,,,"Andre Agassi, Apollo Technology Partners, Bain Capital Ventures, Battery Ventures, Columbia Capital, DND Capital Partners, EdsLink, IMG Investment Partners, JPMorgan Partners, Pete Sampras, WaterView Partners","Tennis Channel is a hybrid of comprehensive sports, health, fitness, pop culture, entertainment and travel programming,",Seed,Yes,,,USD,,M&A,2,"Apollo Technology Partners, DND Capital Partners",11,1,"591,757"
Seed Round - Srush,https://www.crunchbase.com/funding_round/srush-seed--f2e5b59e,"Information Services, Sales, Software","Higashi-shinagawa, Tokyo, Japan, Asia",Seed,80000000,JPY,769155,2020-12-14,Srush,https://www.crunchbase.com/organization/srush,https://www.srush.co.jp/,,,,"ANOBAKA, East Ventures, STRIVE",Srush is a platform for sales information.,Seed,Yes,,480000000,JPY,3445367,Early Stage Venture,2,,3,3,"591,759"
Debt Financing - Cancer Prevention Pharmaceuticals,https://www.crunchbase.com/funding_round/cancer-prevention-pharmaceuticals-debt-financing--43ffb27c,"Biotechnology, Health Diagnostics, Therapeutics","Tucson, Arizona, United States, North America",Debt Financing,1250000,USD,1250000,2009-08-17,Cancer Prevention Pharmaceuticals,https://www.crunchbase.com/organization/cancer-prevention-pharmaceuticals,http://canprevent.com,,,,,Cancer Prevention Pharmaceuticals develops prevention therapies for people with elevated risk for cancer in the U.S.,,No,$1M to $10M,16472500,USD,16472500,M&A,6,,,,"591,760"
Seed Round - Pull,https://www.crunchbase.com/funding_round/pull-seed--d3985734,"Logistics, Messaging, Private Social Networking","Atlanta, Georgia, United States, North America",Seed,40000,USD,40000,2014-06-02,Pull,https://www.crunchbase.com/organization/pull,http://thepullapp.com/,,,,(ERA) Entrepreneurs Roundtable Accelerator,Pull is a mobile messaging distribution platform that allows its users to privately share conversations.,Seed,Yes,,40000,USD,40000,Seed,1,,1,1,"591,762"
Debt Financing - Monet Software,https://www.crunchbase.com/funding_round/monet-software-debt-financing--d325915b,"Enterprise Software, Small and Medium Businesses, Software","Los Angeles, California, United States, North America",Debt Financing,,,,2013-06-05,Monet Software,https://www.crunchbase.com/organization/monet-software,http://monetsoftware.com,,,,SaaS Capital,Monet Software is a global provider of workforce optimization solutions for small and medium sized contact centers.,,No,$1M to $10M,,USD,,M&A,2,SaaS Capital,1,,"591,763"
Venture Round - Stocktwits,https://www.crunchbase.com/funding_round/stocktwits-series-unknown--cdfb8d81,"Financial Services, FinTech, Social Media","New York, New York, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2013-12-19,Stocktwits,https://www.crunchbase.com/organization/stocktwits,http://stocktwits.com,,,,,Stocktwits is a real-time financial communications platform for the financial and investing community.,,Yes,$10M to $50M,43150000,USD,43150000,Early Stage Venture,9,,,,"591,764"
Seed Round - Sharethrough USA,https://www.crunchbase.com/funding_round/sharethrough-seed--478f070c,"Advertising, Brand Marketing, Digital Media, Internet, Native Advertising","Montréal, Quebec, Canada, North America",Seed,,,,2007-04-01,Sharethrough USA,https://www.crunchbase.com/organization/sharethrough,http://sharethrough.com,,,,SVA,Sharethrough is one of the top global independent omnichannel ad exchanges,Seed,Yes,$50M to $100M,67914955,USD,67914955,M&A,10,,1,,"591,765"
Venture Round - GoodLuck3,https://www.crunchbase.com/funding_round/goodluck3-series-unknown--d5e4c2e6,"Blockchain, Content, Media and Entertainment, Music, Social News, TV Production, Video Games","Fukuoka, Fukuoka, Japan, Asia",Venture - Series Unknown,50000000,JPY,434440,2017-01-27,GoodLuck3,https://www.crunchbase.com/organization/goodluck3,http://www.gl-inc.jp/,,,,"Daiwa Securities Group, Kitakyushu Bank, Momiji Bank, Nishi-Chugoku, Yamaguchi Bank, Yamaguchi Capital","GoodLuck3 propose and produce TV drama, commercials, corporate promotion videos, music videos, etc.",,Yes,Less than $1M,279100000,JPY,2464432,,5,,6,,"591,766"
Seed Round - Appurify,https://www.crunchbase.com/funding_round/appurify-seed--66605cab,"Android, Apps, iOS, Mobile, Software, Test and Measurement","San Francisco, California, United States, North America",Seed,1750000,USD,1750000,2012-04-01,Appurify,https://www.crunchbase.com/organization/appurify,https://firebase.google.com,,,,"Blue Collective, Courtney Broadus, DCVC, Felicis, Foundation Capital, Google Ventures, Inspovation Ventures, Jay Jamison, Radar Partners, Raymond Tonsing, Red Dog Capital, Sunil Rayan, Webb Investment Network",Appurify enables mobile test automation on real devices for mobile teams to build better apps.,Seed,Yes,$1M to $10M,6250000,USD,6250000,M&A,2,,13,2,"591,767"
Seed Round - Grow Director,https://www.crunchbase.com/funding_round/grow-director-seed--5cb250e2,"Agriculture, AgTech, Electronics, Machine Learning","Rishon Le Zion, HaMerkaz, Israel, Asia",Seed,750000,USD,750000,2019-09-01,Grow Director,https://www.crunchbase.com/organization/grow-director,https://growdirector.com,,,,,Environmental controller for greenhouse soil or hydro using machine learning algorithms. Wireless controller up to 64.000 devices controlled,Seed,Yes,,4250000,USD,4250000,Seed,4,,,,"591,768"
Seed Round - Clef,https://www.crunchbase.com/funding_round/clef-seed--eb5bef4c,"Identity Management, Mobile, Security","Oakland, California, United States, North America",Seed,1700000,USD,1700000,2014-11-18,Clef,https://www.crunchbase.com/organization/clef,http://getclef.com,,,,"Marc Bell Ventures, Morado Ventures, Niraj Mehta",Clef is a two-factor authentication applications.,Seed,Yes,Less than $1M,3120673,USD,3120673,,4,,3,,"591,770"
Convertible Note - Porter & Sail,https://www.crunchbase.com/funding_round/porter-sail-convertible-note--1057411a,"B2C, Hotel, Information Technology, Leisure, Marketing, Reservations, Resorts, Travel, Travel Agency","New York, New York, United States, North America",Convertible Note,980000,USD,980000,2017-01-18,Porter & Sail,https://www.crunchbase.com/organization/porter-sail,http://porterandsail.com,,,,,"Porter & Sail offers flexible booking, exclusive savings and enriching experiences to travelers seeking community, connectivity and culture.",,No,Less than $1M,11607800,USD,11607800,M&A,8,,,,"591,771"
Corporate Round - African Trade Insurance Agency,https://www.crunchbase.com/funding_round/african-trade-insurance-agency-corporate-round--b71c4407,Insurance,"Nairobi, Nairobi Area, Kenya, Africa",Corporate Round,10000000,USD,10000000,2019-12-10,African Trade Insurance Agency,https://www.crunchbase.com/organization/african-trade-insurance-agency,http://www.ati-aca.org/,,,,Chubb,"African Trade Insurance Agency is a multilateral financial institution providing export credit insurance, political risk insurance.",,Yes,$1M to $10M,66628348,USD,66628348,,2,Chubb,1,,"591,772"
Series A - Chargify,https://www.crunchbase.com/funding_round/chargify-series-a--715b5535,"Billing, E-Commerce, Financial Services, SaaS, Software","San Antonio, Texas, United States, North America",Series A,,,,2011-07-25,Chargify,https://www.crunchbase.com/organization/chargify,http://chargify.com,,,,Mark Cuban,Chargify is a subscription billing software service that offers a recurring billing and subscription management space.,Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,2,,1,,"591,773"
Series B - AirHelp,https://www.crunchbase.com/funding_round/airhelp-series-b--c5ab3ec7,"Air Transportation, Document Management, Internet, Legal, Professional Services","New York, New York, United States, North America",Series B,,,,2019-07-10,AirHelp,https://www.crunchbase.com/organization/airhelp,http://www.airhelp.com,,,,#adm VENTURES,AirHelp is the world's largest organisation dedicated to helping passengers with delays and cancellations,Early Stage Venture,Yes,Less than $1M,12221000,USD,12221000,Early Stage Venture,10,,1,,"591,774"
Pre Seed Round - Spice AI,https://www.crunchbase.com/funding_round/spice-ai-pre-seed--e6c7c75a,"Artificial Intelligence (AI), Blockchain, Cloud Data Services, Developer Platform, Machine Learning, Software","Seattle, Washington, United States, North America",Pre-Seed,1055000,USD,1055000,2021-10-14,Spice AI,https://www.crunchbase.com/organization/spice-ai,https://spice.xyz,,,,"Cardinia Ventures, Elysium Venture Capital, Founders' Co-op, Geek Ventures, Ihar Mahaniok, Madrona, Mark Russinovich, Nat Friedman, Picus Capital, Protoscale Capital, Sarah Novotny, TA Ventures, Thomas Dohmke",Spice AI removes the complexity of building massive data infrastructure to help developers create the next generation of AI-driven apps.,Seed,Yes,,14555000,USD,14555000,Seed,2,,13,4,"591,775"
Venture Round - Aim'n,https://www.crunchbase.com/funding_round/aim-n-series-unknown--d943d532,"Apparel, Fashion, Manufacturing, Sporting Goods, Women's","Halmstad, Hallands Lan, Sweden, Europe",Venture - Series Unknown,6600000,USD,6600000,2020-03-05,Aim'n,https://www.crunchbase.com/organization/aim-n,https://www.aimn.com/,,,,eEquity,Aim'n is an apparel & fashion brand that manufactures and sells athlete leisure and active wear for women.,,Yes,,6600000,USD,6600000,,1,eEquity,1,,"591,776"
Series A - Twine Health,https://www.crunchbase.com/funding_round/twine-health-series-a--dc18bbdf,"Health Care, Health Diagnostics, Hospital","Cambridge, Massachusetts, United States, North America",Series A,1500000,USD,1500000,2017-11-03,Twine Health,https://www.crunchbase.com/organization/twine-health,http://www.twinehealth.com/,,,,"Khosla Ventures, Neoteny Labs, Provenance Ventures, Qiming Venture Partners",Twine Health is a cloud-based collaborative care platform for chronic disease management.,Early Stage Venture,Yes,$1M to $10M,9750000,USD,9750000,M&A,4,Qiming Venture Partners,4,1,"591,777"
Seed Round - Polymarket,https://www.crunchbase.com/funding_round/polymarket-seed--f7ff7745,"Blockchain, Cryptocurrency, Gambling","New York, New York, United States, North America",Seed,4000000,USD,4000000,2020-10-19,Polymarket,https://www.crunchbase.com/organization/polymarket,https://polymarket.com/,,,,"1confirmation, Balaji Srinivasan, Calvin Liu, Jack Herrick, Josh Hannah, Kain Warwick, Kal Vepuri, Marc Bhargava, Meltem Demirors, Naval Ravikant, New Form Capital, ParaFi Capital, Polychain, Robert Leshner, Robot Ventures, Stani Kulechov",Polymarket is the world's largest prediction market.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,1,Polychain,16,3,"591,780"
Seed Round - Birdie,https://www.crunchbase.com/funding_round/birdie-ce15-seed--e88e6cc5,"Elder Care, Elderly, Health Care, Hospitality","London, England, United Kingdom, Europe",Seed,6200000,GBP,8100995,2018-11-08,Birdie,https://www.crunchbase.com/organization/birdie-ce15,https://birdie.care,,,,AXA Group,Birdie is a digital caretech company focused on elderly care at home.,Seed,Yes,$10M to $50M,52560380,USD,52560380,Early Stage Venture,5,AXA Group,1,1,"591,781"
Grant - Paper Crane,https://www.crunchbase.com/funding_round/paper-crane-grant--404986b7,"Artificial Intelligence (AI), Software","Boston, Massachusetts, United States, North America",Grant,25000,USD,25000,2020-10-21,Paper Crane,https://www.crunchbase.com/organization/paper-crane,https://papercrane.io,,,,"Commonwealth of Massachusetts, MassChallenge",Paper Crane is a startup inventing foundational artificial intelligence technologies.,,No,Less than $1M,150000,USD,150000,M&A,5,MassChallenge,2,2,"591,782"
Series E - AppDirect,https://www.crunchbase.com/funding_round/appdirect-series-e--c8da82b2,"Apps, Cloud Data Services, PaaS, SaaS, Software","New York, New York, United States, North America",Series E,140000000,USD,140000000,2015-10-07,AppDirect,https://www.crunchbase.com/organization/appdirect,http://www.appdirect.com,860000000,USD,860000000,"Desmarais Group, Foundry Group, Inovia Capital, JP Morgan Chase, Mithril Capital Management, StarVest Partners, Stingray",AppDirect is a cloud-based software company that provides a platform for businesses to sell and manage their software subscriptions.,Late Stage Venture,Yes,$100M to $500M,574502250,USD,574502250,Private Equity,9,JP Morgan Chase,7,2,"591,786"
Venture Round - Dynamic Code,https://www.crunchbase.com/funding_round/dynamic-code-series-unknown--da2728ad,"Genetics, Health Care, Medical Device","Linköping, Ostergotlands Lan, Sweden, Europe",Venture - Series Unknown,60000000,SEK,6243886,2020-02-28,Dynamic Code,https://www.crunchbase.com/organization/dynamic-code,http://www.dynamiccode.se/,200000000,SEK,20812953,"BackingMinds, Daniel Lövquist, Erik Fällström, Gustaf Ramel, Thord Wilkne",Dynamic Code's driving force is to translate the latest research into products that contribute to increased well-being and better health.,,Yes,$1M to $10M,12306158,USD,12306158,,5,,5,,"591,787"
Seed Round - MAYANI,https://www.crunchbase.com/funding_round/mayani-seed--5092a740,"AgTech, E-Commerce Platforms, Farming, Information Technology","San Juan, Manila, Philippines, Asia",Seed,,,,2021-11-02,MAYANI,https://www.crunchbase.com/organization/mayani,https://www.mayani.ph,,,,Accelerating Asia,"The Philippines' fastest-growing farm-to-table platform connecting over 60,000 smallholder farmers to consumers, both retail and commercial",Seed,Yes,$1M to $10M,1700000,USD,1700000,Seed,4,Accelerating Asia,1,2,"591,788"
Private Equity Round - Sonría,https://www.crunchbase.com/funding_round/sonría-private-equity--48944a3e,"Dental, Health Care, Wellness","Colombia, Nuevo Leon, Mexico, North America",Private Equity,,,,2015-01-01,Sonría,https://www.crunchbase.com/organization/sonría,https://sonria.com.co/,,,,Mas Equity Partners,"Sonría operates a chain of dental clinics that owns and operates 62 clinics, has 16 franchises, of which it partially owns and operates.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"591,792"
Post-IPO Equity - Ocugen,https://www.crunchbase.com/funding_round/ocugen-post-ipo-equity--79b44de8,"Biopharma, Biotechnology, Health Care","Malvern, Pennsylvania, United States, North America",Post-IPO Equity,23000000,USD,23000000,2021-02-07,Ocugen,https://www.crunchbase.com/organization/ocugen,http://ocugen.com,,,,,Ocugen is a biotechnology company that develops novel gene and cell therapies to improve health and patient outcomes.,,Yes,Less than $1M,206500000,USD,206500000,IPO,6,,,,"591,794"
