Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Field Day,https://www.crunchbase.com/funding_round/field-day-39d3-seed--cbed7792,Online Portals,"Portland, Oregon, United States, North America",Seed,,,,2021-12-17,Field Day,https://www.crunchbase.com/organization/field-day-39d3,https://www.heyfieldday.com/,,,,"Cascade Seed Fund, Defy.vc, Ground game ventures, Voyager Capital",Field Day is an online platform that makes it easy for individuals and organizations to discover and engage with local nonprofits.,Seed,Yes,,,USD,,Seed,1,Defy.vc,4,1,"85,346"
Venture Round - Parastar Entertainment,https://www.crunchbase.com/funding_round/parastar-entertainment-series-unknown--20617057,"Employment, Events, Media and Entertainment","Kangnam, Cholla-namdo, South Korea, Asia",Venture - Series Unknown,,,,2018-01-01,Parastar Entertainment,https://www.crunchbase.com/organization/parastar-entertainment,https://www.parastar.org,,,,Hana Ventures,Parastar Entertainment is a media and entertainment company providing planning and operation for both disabled and non-disabled people.,,Yes,,,USD,,,1,,1,,"85,348"
Series A - ChargeItSpot,https://www.crunchbase.com/funding_round/chargeitspot-series-a--9d579dcb,"Consumer Electronics, Mobile, Retail, Retail Technology","Philadelphia, Pennsylvania, United States, North America",Series A,,,,2023-05-04,ChargeItSpot,https://www.crunchbase.com/organization/chargeitspot,http://chargeitspot.com/,,,,Robin Hood Ventures,ChargeItSpot specializes in providing free and secure cell phone charging stations.,Early Stage Venture,Yes,$1M to $10M,16009232,USD,16009232,Early Stage Venture,11,,1,,"85,349"
Grant - GeriHab Physical Therapy,https://www.crunchbase.com/funding_round/gerihab-physical-therapy-grant--8dc458eb,"E-Commerce, Fitness, Wellness","Jackson, Mississippi, United States, North America",Grant,15000,USD,15000,2022-10-25,GeriHab Physical Therapy,https://www.crunchbase.com/organization/gerihab-physical-therapy,https://www.gerihabjackson.com,,,,Amazon Business,GeriHab Physical Therapy helps people get back to their active lifestyle and enjoy activities.,,No,,15000,USD,15000,,1,Amazon Business,1,,"85,417"
Seed Round - Lenged,https://www.crunchbase.com/funding_round/lenged-seed--2df81224,"3D Technology, Animation","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-03-31,Lenged,https://www.crunchbase.com/organization/lenged,https://lenged.co.kr,,,,PlayList,Lenged is a creator community that develops avatar costumes.,Seed,Yes,,,USD,,Seed,1,,1,1,"85,418"
Seed Round - D&I PARVIS,https://www.crunchbase.com/funding_round/d-i-parvis-seed--048ce1b0,"Artificial Intelligence (AI), Information Technology, Internet, Natural Language Processing, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-06-01,D&I PARVIS,https://www.crunchbase.com/organization/d-i-parvis,https://brunel.ai,,,,"SparkLabs Accelerator, TIPS Program",SaaS,Seed,Yes,,,USD,,Seed,2,TIPS Program,2,1,"85,419"
Grant - Swarmio Media,https://www.crunchbase.com/funding_round/ubique-grant--696a69c6,"Blockchain, Cloud Computing, Cloud Infrastructure, eSports, Ethereum, Information Technology, Software","Sydney, Nova Scotia, Canada, North America",Grant,5700000,USD,5700000,2023-06-27,Swarmio Media,https://www.crunchbase.com/organization/ubique,https://swarmio.media,,,,,Swarmio Media is an innovative technology company delivering a network intelligence and optimization platform,,No,$1M to $10M,9315063,USD,9315063,IPO,6,,,,"85,420"
Pre Seed Round - Digital Meld,https://www.crunchbase.com/funding_round/digital-meld-pre-seed--58dce218,"Consulting, Consumer Electronics, Information Technology, PaaS, Professional Services, SaaS, Software","Houston, Texas, United States, North America",Pre-Seed,,,,2023-09-01,Digital Meld,https://www.crunchbase.com/organization/digital-meld,http://www.digitalmeld.io,,,,,"SaaS, Microsoft 365, Azure, Power Platform, App Development, Consulting Services",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"85,365"
Venture Round - Insight Technology,https://www.crunchbase.com/funding_round/insight-technology-b26e-series-unknown--0a4d56f7,"Blockchain, Cyber Security, Software","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2021-12-31,Insight Technology,https://www.crunchbase.com/organization/insight-technology-b26e,http://www.insightone.cn/,,,,"CETC Fund, Yuanqi Capital","Insight Technology provides data intelligence solutions by using multi-party computing, federated learning, and blockchain technology.",,Yes,,100000000,CNY,14936074,Early Stage Venture,2,,2,,"85,798"
Seed Round - Vplatform,https://www.crunchbase.com/funding_round/vplatform-seed--2fdeb2e5,"Content, Fashion, Marketing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-06-22,Vplatform,https://www.crunchbase.com/organization/vplatform,https://vplatform.kr/,,,,"SK Securities, Star Ventures","Vplatform is a creator-based brand fandom platform that provides brand contents, marketing, shopping malls, and fandom.",Seed,Yes,,,USD,,Seed,1,,2,,"85,366"
Series B - Jianhai Technology,https://www.crunchbase.com/funding_round/hangzhou-jianhai-technology-series-b--08ab2ba8,"Artificial Intelligence (AI), Health Care, Medical","Hangzhou, Zhejiang, China, Asia",Series B,500000000,CNY,78214213,2021-11-08,Jianhai Technology,https://www.crunchbase.com/organization/hangzhou-jianhai-technology,https://www.justhealth.cn,,,,"Huasheng Capital, Sanzheng Health, Sequoia Capital China, Sherpa Venture Capital",Jianhai Technology is an AI whole-course management platform that provides users with post-hospital & post-diagnosis management services.,Early Stage Venture,Yes,,810000000,CNY,124585975,Early Stage Venture,4,,4,,"85,413"
Venture Round - Biplug,https://www.crunchbase.com/funding_round/biplug-series-unknown--b1a1d001,"Information Technology, Mobile Apps","Bucheon, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2018-10-08,Biplug,https://www.crunchbase.com/organization/biplug,https://www.biplug.co.kr,,,,KNet Investment Partners,Biplug is a mobile application development platform.,,Yes,,,USD,,,1,,1,,"85,415"
Seed Round - Bigsome,https://www.crunchbase.com/funding_round/bigsome-seed--aff074df,"Food and Beverage, Manufacturing, Nutrition","Jinju, Kyongsang-namdo, South Korea, Asia",Seed,100000000,KRW,88808,2021-03-22,Bigsome,https://www.crunchbase.com/organization/bigsome,http://www.bigsomebio.com/,,,,Series Ventures,"Bigsome is a health functional food company that specializes in R&D, marketing, and manufacturing of health food & nutritional supplements.",Seed,Yes,,100000000,KRW,88808,M&A,1,Series Ventures,1,,"85,416"
Grant - Massachusetts Institute of Technology,https://www.crunchbase.com/funding_round/massachusetts-institute-of-technology-mit-grant--b05f8f7a,"Education, Higher Education, Universities","Cambridge, Massachusetts, United States, North America",Grant,650000000,USD,650000000,2018-10-15,Massachusetts Institute of Technology,https://www.crunchbase.com/organization/massachusetts-institute-of-technology-mit,http://web.mit.edu,,,,Stephen Schwarzman,"MIT is a research university that conducts research and offers educational courses in science, technology, and engineering.",,No,$1B to $10B,1112007889,USD,1112007889,,15,Stephen Schwarzman,1,,"85,497"
Angel Round - Charm,https://www.crunchbase.com/funding_round/charm-1814-angel--17ffeaef,"Developer Tools, Information Technology, Open Source, Software","New York, New York, United States, North America",Angel,,,,2022-07-01,Charm,https://www.crunchbase.com/organization/charm-1814,https://charm.sh,,,,"Feross Aboukhadijeh, Oana Olteanu",Charm develops an open-source coding platform to read command markdowns while coding.,Seed,Yes,Less than $1M,9500000,USD,9500000,Seed,4,,2,,"85,498"
Non Equity Assistance - AOPharm,https://www.crunchbase.com/funding_round/aopharm-non-equity-assistance--0aabe38c,"Agriculture, Artificial Intelligence (AI), Industrial","Seongnam, Kyonggi-do, South Korea, Asia",Non-equity Assistance,,,,2022-07-19,AOPharm,https://www.crunchbase.com/organization/aopharm,http://www.aiofarm.co.kr,,,,TIPS Program,AOPharm supplies artificial intelligence vision inspection solutions for agricultural and industrial products.,,No,,,USD,,Seed,2,TIPS Program,1,,"85,499"
Seed Round - DFlow,https://www.crunchbase.com/funding_round/dflow-seed--32b1fbae,"Blockchain, Cryptocurrency, Marketplace","América, Managua, Nicaragua, North America",Seed,2000000,USD,2000000,2022-03-31,DFlow,https://www.crunchbase.com/organization/dflow,https://dflow.net,,,,"Cumberland, Framework Ventures, Multicoin Capital, Parataxis Capital, PetRock Capital",DFlow is a decentralized order flow marketplace platform dedicated to providing retail traders with liquidity source support.,Seed,Yes,$1M to $10M,7500000,USD,7500000,Seed,2,"Framework Ventures, Multicoin Capital",5,1,"85,565"
Venture Round - Apis Innovation,https://www.crunchbase.com/funding_round/apis-innovation-series-unknown--f8e8b853,"Computer, Energy, Renewable Energy","Easton, Pennsylvania, United States, North America",Venture - Series Unknown,4500000,USD,4500000,2023-06-27,Apis Innovation,https://www.crunchbase.com/organization/apis-innovation,https://www.apisinnovation.com/,,,,,Apis Innovation develops IoT technology that enables landfills to harvest more renewable energy from decomposing waste. ,,Yes,Less than $1M,6500000,USD,6500000,,3,,,,"85,266"
Grant - Seattle T2P2,https://www.crunchbase.com/funding_round/seattle-t2p2-grant--9131be6f,"Charity, Consumer Goods, Non Profit","Seattle, Washington, United States, North America",Grant,15000,USD,15000,2022-10-25,Seattle T2P2,https://www.crunchbase.com/organization/seattle-t2p2,https://www.seattlet2p2.org/,,,,Amazon Business,Seattle T2P2 menstrual product donation is a collective committed to disrupting period poverty throughout Seattle and beyond.,,No,,15000,USD,15000,,1,Amazon Business,1,,"85,525"
Venture Round - Gablex,https://www.crunchbase.com/funding_round/gablex-series-unknown--5dd9b767,"Information and Communications Technology (ICT), Internet, Software","New York, New York, United States, North America",Venture - Series Unknown,19679509,USD,19679509,2023-06-23,Gablex,https://www.crunchbase.com/organization/gablex,https://www.helloslang.com,,,,,Gablex creates a conversational AI platform to improve its clients' customer service operations.,,Yes,Less than $1M,19679509,USD,19679509,,2,,,,"85,526"
Seed Round - Medi sapiens,https://www.crunchbase.com/funding_round/medi-sapiens-seed--4c793ad5,"Artificial Intelligence (AI), Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-04-27,Medi sapiens,https://www.crunchbase.com/organization/medi-sapiens,http://www.medysapiens.com,,,,APS Holdings,Medisapiens is a company that pursues the healthy life of patients with rare diseases by integrating bio and artificial intelligence.,Seed,Yes,,7000000000,KRW,5832847,Early Stage Venture,3,,1,,"85,527"
Seed Round - Placelink,https://www.crunchbase.com/funding_round/placelink-seed--2c3195a6,"Tour Operator, Tourism, Travel","Daejangdong, Kyonggi-do, South Korea, Asia",Seed,,,,2021-12-30,Placelink,https://www.crunchbase.com/organization/placelink,http://placelink.shop/,,,,Company A,"Placelink operates Haringuk, an artificial intelligence QR code discount map service.",Seed,Yes,,,USD,,Seed,1,Company A,1,1,"85,528"
Venture Round - EXSEN,https://www.crunchbase.com/funding_round/exsen-series-unknown--993dace9,"Information Technology, Manufacturing, Sensor","Daejeon, Taejon-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2018-10-08,EXSEN,https://www.crunchbase.com/organization/exsen,https://www.exsen.co.kr/,,,,KNet Investment Partners,"EXSEN develops NOx sensor and CO₂ sensor, customer-centered, eco-friendly, and new-conceptive products.",,Yes,,,USD,,,3,,1,,"85,320"
Seed Round - ATTACK,https://www.crunchbase.com/funding_round/attack-78be-seed--95081f04,"Apps, E-Learning, Language Learning, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-03-29,ATTACK,https://www.crunchbase.com/organization/attack-78be,https://kokiri.co,,,,SM Culture & Contents,ATTACK is an application for learning Korean through K-contents.,Seed,Yes,,,USD,,Seed,1,,1,,"85,479"
Venture Round - Truewerk,https://www.crunchbase.com/funding_round/truewerk-series-unknown--9e619f43,"Developer Tools, Fashion, Lifestyle, Manufacturing, Wearables","Boulder, Colorado, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2023-06-28,Truewerk,https://www.crunchbase.com/organization/truewerk,https://truewerk.com,,,,,Truewerk is a clothing company selling and manufacturing workwear and gear for professionals.,,Yes,Less than $1M,12577973,USD,12577973,,5,,,,"85,480"
Series A - Fertilerains Communications,https://www.crunchbase.com/funding_round/fertilerains-communications-series-a--03c186e9,"Advertising, Digital Marketing","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,75000000000,KRW,62993966,2021-12-30,Fertilerains Communications,https://www.crunchbase.com/organization/fertilerains-communications,http://www.fertilerains.com/,,,,ATU Partners,"Fertilerains Communications provides digital marketing, video production, motion graphic, and game marketing.",Early Stage Venture,Yes,,81000000000,KRW,68322431,Early Stage Venture,2,ATU Partners,1,,"85,481"
Seed Round - fapis,https://www.crunchbase.com/funding_round/fapis-seed--fb8d9411,"iOS, Mobile Apps, Shoes","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-11-04,fapis,https://www.crunchbase.com/organization/fapis,https://fapis.io,,,,Smilegate Investment,"Fapis is a repair firm for mobile, handbags, shoes, and cloth services.",Seed,Yes,,1100000000,KRW,858791,Seed,3,Smilegate Investment,1,,"85,482"
Private Equity Round - Kakao Mobility,https://www.crunchbase.com/funding_round/kakao-mobility-private-equity--cad6036c,"Internet, Taxi Service","Seongnam, Kyonggi-do, South Korea, Asia",Private Equity,30000000000,KRW,26029021,2021-07-26,Kakao Mobility,https://www.crunchbase.com/organization/kakao-mobility,http://www.kakaomobility.com/,,,,"GS Caltex, GS Energy",Kakao Mobility provides online taxi-hailing and parking services.,Private Equity,Yes,$100M to $500M,1026279944,USD,1026279944,,8,,2,,"85,579"
Grant - Doxee,https://www.crunchbase.com/funding_round/doxee-grant--3170fed5,"Computer, Consumer Electronics, Information Technology, Software","Fort Lauderdale, Florida, United States, North America",Grant,479402,EUR,521004,2023-06-29,Doxee,https://www.crunchbase.com/organization/doxee,https://www.doxee.com/,,,,,Leading native cloud computing technology.,,No,$10M to $50M,1315346,EUR,1477354,Private Equity,3,,,,"85,580"
"Seed Round - Pets around us, space pets",https://www.crunchbase.com/funding_round/pets-around-us-space-pets-seed--28d7f855,"Lifestyle, Mobile Apps, Pet","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-04-04,"Pets around us, space pets",https://www.crunchbase.com/organization/pets-around-us-space-pets,https://spacepet.site,,,,CNTTECH,"Pets around us, space pets is an app that finds caring mates for dog owners and butlers.",Seed,Yes,,,USD,,Seed,1,CNTTECH,1,,"85,581"
Seed Round - RebuilderAI,https://www.crunchbase.com/funding_round/rebuilderai-seed--3a06b2a5,"3D Technology, Artificial Intelligence (AI), Software Engineering","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-06-28,RebuilderAI,https://www.crunchbase.com/organization/rebuilderai,https://rebuilderai.com,,,,Seoul Investment Partners,"RebuilderAI is a 3D AI vision technology company for manufacturing, design, gaming, and entertainment.",Seed,Yes,,,USD,,Seed,3,Seoul Investment Partners,1,,"85,514"
Grant - Urban Growers Collective,https://www.crunchbase.com/funding_round/urban-growers-collective-grant--6fa1daac,"Agriculture, Farming","Chicago, Illinois, United States, North America",Grant,,,,2023-04-20,Urban Growers Collective,https://www.crunchbase.com/organization/urban-growers-collective,https://urbangrowerscollective.org,,,,JPMorgan Chase & Co.,"Urban Growers Collective promotes good health, economic development, healing, and creativity through urban agriculture.",,No,,500000,USD,500000,,2,,1,,"85,515"
Series D - Sabrix,https://www.crunchbase.com/funding_round/sabrix-series-d--3326cf3f,"Bookkeeping and Payroll, Enterprise Software, Finance, Transaction Processing","Lake Oswego, Oregon, United States, North America",Series D,13000000,USD,13000000,2006-06-21,Sabrix,https://www.crunchbase.com/organization/sabrix,http://www.sabrix.com,,,,"GKM, Mohr Davidow Ventures, Trinity Ventures, VSP Capital","Sabrix provides transaction tax management services and software, giving companies a simpler approach to solving complex tax challenges.",Late Stage Venture,Yes,,49700000,USD,49700000,M&A,6,GKM,4,2,"85,516"
Seed Round - Aarna Networks,https://www.crunchbase.com/funding_round/aarna-networks-seed--02080f68,"Cloud Computing, Information Technology, Open Source, Software, Telecommunications","San Jose, California, United States, North America",Seed,2800000,USD,2800000,2021-12-21,Aarna Networks,https://www.crunchbase.com/organization/aarna-networks,https://www.aarnanetworks.com/,,,,"Arka Venture Labs, Inventus Capital, Riso Capital, SVQUAD",Aarna Networks solves enterprise edge and private 5G management complexity through zero-touch edge orchestration at scale.,Seed,Yes,$1M to $10M,9666000,USD,9666000,Early Stage Venture,3,SVQUAD,4,,"85,281"
Seed Round - Mongwoo,https://www.crunchbase.com/funding_round/mongwoo-seed--7b0f11a0,Education,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-07-17,Mongwoo,https://www.crunchbase.com/organization/mongwoo,https://www.maint.me/,,,,Spring Camp,Mongwoo is the operator of the hobby lesson platform 'Ma.int',Seed,Yes,,,USD,,Seed,1,Spring Camp,1,1,"85,282"
Seed Round - Hanimune Therapeutics,https://www.crunchbase.com/funding_round/hanimune-therapeutics-seed--2a21eace,"Biotechnology, Food and Beverage, Health Care, Nutrition, Wellness","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2023-04-28,Hanimune Therapeutics,https://www.crunchbase.com/organization/hanimune-therapeutics,https://www.hanimunetherapeutics.com,,,,Robin Hood Ventures,Hanimune Therapeutics is a biotechnology company that seeks to prevent and treat food allergies by using nature-based solutions.,Seed,Yes,,,USD,,Seed,1,,1,,"85,283"
Venture Round - growV,https://www.crunchbase.com/funding_round/growv-series-unknown--78282972,"Children, Education, Virtual Reality","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2023-01-01,growV,https://www.crunchbase.com/organization/growv,https://www.growv.com,,,,Hana Ventures,growV offers educational services by using learning technology.,,Yes,$1M to $10M,34000000000,KRW,25582996,,5,,1,,"85,455"
Grant - KindVR,https://www.crunchbase.com/funding_round/kindvr-grant--78db27b1,"Electronics, Health Care, Medical Device, Therapeutics, Virtual Reality","Alameda, California, United States, North America",Grant,15000,USD,15000,2022-10-25,KindVR,https://www.crunchbase.com/organization/kindvr,https://www.kindvr.com,,,,Amazon Business,KindVR develops VR applications for therapies to help patients lower their pain and stress due to medical procedures.,,No,Less than $1M,45000,USD,45000,,2,Amazon Business,1,,"85,456"
Seed Round - AOPharm,https://www.crunchbase.com/funding_round/aopharm-seed--343863ae,"Agriculture, Artificial Intelligence (AI), Industrial","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2022-04-25,AOPharm,https://www.crunchbase.com/organization/aopharm,http://www.aiofarm.co.kr,,,,JB Ventures,AOPharm supplies artificial intelligence vision inspection solutions for agricultural and industrial products.,Seed,Yes,,,USD,,Seed,2,JB Ventures,1,1,"85,457"
Series B - Blekko,https://www.crunchbase.com/funding_round/blekko-series-b--7f179e38,"News, Search Engine, Social News","Redwood Shores, California, United States, North America",Series B,3000000,USD,3000000,2008-05-14,Blekko,https://www.crunchbase.com/organization/blekko,http://www.blekko.com,20000000,USD,20000000,"Baseline Ventures, David DesJardins, Jeremy Wenokur, Marc Andreessen, Michael Parekh, Uncork Capital, Western Technology Investment",Blekko offers a web search engine and social news platform that provides users with curated links for the entered search criteria.,Early Stage Venture,Yes,$1M to $10M,60200000,USD,60200000,M&A,9,,7,1,"85,407"
Seed Round - Campus Ink - NIL Store,https://www.crunchbase.com/funding_round/campus-ink-printing-seed--ee107598,"E-Commerce, Retail","Urbana, Illinois, United States, North America",Seed,1700000,USD,1700000,2022-09-01,Campus Ink - NIL Store,https://www.crunchbase.com/organization/campus-ink-printing,http://www.campus.ink,8300000,USD,8300000,"Capital Innovators, Connetic Ventures, High Street Equity Partners, IrishAngels, Lightbank, West Suburban Angels",A platform for athletes to sell a to learn design and sell merch. Managing the brands of college athletes to monetize through merch.,Seed,Yes,$1M to $10M,1955000,USD,1955000,Seed,3,Lightbank,6,,"85,408"
Non Equity Assistance - EpiSensor,https://www.crunchbase.com/funding_round/episensor-non-equity-assistance--cdf3ba22,"Electronics, Energy, Energy Management, Enterprise Software, Information Technology, Renewable Energy, Software","Limerick, Limerick, Ireland, Europe",Non-equity Assistance,,,,2022-03-17,EpiSensor,https://www.crunchbase.com/organization/episensor,http://episensor.com,,,,Accelerate Green,EpiSensor is a provider of integrated enterprise-class wireless energy monitoring systems.,,No,,3279886,USD,3279886,,4,Accelerate Green,1,,"85,409"
Seed Round - BOXFUL,https://www.crunchbase.com/funding_round/boxful-e7b8-seed--395d276d,"Delivery, Self-Storage, Warehousing","Gwangju, Kwangju-jikhalsi, South Korea, Asia",Seed,,,,2016-03-01,BOXFUL,https://www.crunchbase.com/organization/boxful-e7b8,https://www.boxful.kr,,,,"500 Startups Korea, Spark Labs",BOXFUL is a self-storage company that provides warehousing and delivery services.,Seed,Yes,,,USD,,Seed,1,,2,,"85,410"
Grant - Glass Half Full,https://www.crunchbase.com/funding_round/glass-half-full-grant--88d28959,"Environmental Consulting, Recycling","New Orleans, Louisiana, United States, North America",Grant,20000,USD,20000,2022-10-25,Glass Half Full,https://www.crunchbase.com/organization/glass-half-full,,,,,Amazon Business,Glass Half aims to make glass recycling a transparent and accessible procedure that results in a product that can be used in our state.,,No,,20000,USD,20000,,1,Amazon Business,1,,"85,411"
Seed Round - S&E Company,https://www.crunchbase.com/funding_round/s-e-company-seed--9b5c7a55,"Agriculture, AgTech, E-Commerce, Trading Platform","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-02-17,S&E Company,https://www.crunchbase.com/organization/s-e-company,https://www.abidding.co.kr/,,,,Yonsei University,S&E Company is a trading platform that offers direct trading of agricultural products.,Seed,Yes,,,USD,,Seed,1,Yonsei University,1,,"85,412"
Grant - Doxee,https://www.crunchbase.com/funding_round/doxee-grant--33536064,"Computer, Consumer Electronics, Information Technology, Software","Fort Lauderdale, Florida, United States, North America",Grant,835944,EUR,956350,2022-01-12,Doxee,https://www.crunchbase.com/organization/doxee,https://www.doxee.com/,,,,,Leading native cloud computing technology.,,No,$10M to $50M,1315346,EUR,1477354,Private Equity,3,,,,"85,513"
Seed Round - Grow & Better,https://www.crunchbase.com/funding_round/grow-better-seed--ce93944c,"EdTech, Education, Online Portals, Social Entrepreneurship, Training","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,390768,2022-06-10,Grow & Better,https://www.crunchbase.com/organization/grow-better,https://www.grownbetter.com/,,,,TIPS Program,Provides practical education and coaching for startups from industry expert,Seed,Yes,,1200000000,KRW,964647,Seed,2,TIPS Program,1,,"85,542"
Seed Round - MOTH,https://www.crunchbase.com/funding_round/moth-seed--f04ae2ab,"Marine Technology, Sustainability","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,,,,2023-01-06,MOTH,https://www.crunchbase.com/organization/moth,https://www.moth-eng.com/,,,,CNTTECH,MOTH enables sustainable marine industries with next-generation materials and technology.,Seed,Yes,,100000000,KRW,84113,Seed,2,CNTTECH,1,,"85,306"
Non Equity Assistance - Ubitrack,https://www.crunchbase.com/funding_round/ubitrack-non-equity-assistance--7af4be30,"Artificial Intelligence (AI), Big Data, Computer Vision, Machine Learning, Software, Sports","Sofia, Grad Sofiya, Bulgaria, Europe",Non-equity Assistance,,,,2023-05-04,Ubitrack,https://www.crunchbase.com/organization/ubitrack,http://ubitrack.eu/,,,,BEYOND,Ubitrack is a one-stop-shop for football performance data. We extract the data using only video footage.,,No,,90000,EUR,101102,Seed,3,BEYOND,1,,"85,307"
Series E - Transphorm,https://www.crunchbase.com/funding_round/transphorm-series-e--e29f1ba4,"Electronics, Industrial, Industrial Manufacturing, Manufacturing, Semiconductor","Goleta, California, United States, North America",Series E,35000000,USD,35000000,2012-09-30,Transphorm,https://www.crunchbase.com/organization/transphorm,https://www.transphormusa.com,,,,"Innovation Network Corporation of Japan, Nihon Inter Electronics Company",Transphorm is a semiconductor company that produces gallium nitride-based solutions for high-voltage power conversion applications.,Late Stage Venture,Yes,$10M to $50M,342540001,USD,342540001,IPO,18,Innovation Network Corporation of Japan,2,1,"85,308"
Series A - Rubedo Life Sciences,https://www.crunchbase.com/funding_round/rubedo-life-sciences-series-a--437ad63d,"Biotechnology, Health Care, Life Science","Sunnyvale, California, United States, North America",Series A,,,,2023-10-31,Rubedo Life Sciences,https://www.crunchbase.com/organization/rubedo-life-sciences,http://www.rubedolife.com,,,,,Rubedo Life Sciences creates medicines to keep people biologically young by focusing on the pathologic cells that cause aging.,Early Stage Venture,Yes,$1M to $10M,13450000,USD,13450000,Early Stage Venture,5,,,,"85,309"
Seed Round - Wired Company,https://www.crunchbase.com/funding_round/wired-company-seed--08579bfa,"E-Commerce, Information Technology, Marketing, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,800000000,KRW,732738,2020-12-11,Wired Company,https://www.crunchbase.com/organization/wired-company,https://www.wired.company,,,,"History Venture Investment, Korea Credit Guarantee Fund",Wired Company creates one person market ecommerce system.,Seed,Yes,,800000000,KRW,732738,Early Stage Venture,3,,2,,"85,326"
Convertible Note - Ophidion,https://www.crunchbase.com/funding_round/ophidion-convertible-note--86932760,"Biotechnology, Health Care, Therapeutics","Pasadena, California, United States, North America",Convertible Note,,,,2023-05-24,Ophidion,https://www.crunchbase.com/organization/ophidion,https://www.ophidionbio.com,,,,Robin Hood Ventures,Ophidion is a biotechnology company that delivers a central nervous system therapeutics to targeted sites in the brain.,,No,,1700000,USD,1700000,Seed,2,,1,,"85,557"
"Grant - ISD Innovation, Inc.",https://www.crunchbase.com/funding_round/isd-innovation-inc-grant--20b5884e,"Non Profit, Wellness","Newbury Park, California, United States, North America",Grant,15000,USD,15000,2022-10-25,"ISD Innovation, Inc.",https://www.crunchbase.com/organization/isd-innovation-inc,http://www.ISDinnovations.org,,,,Amazon Business,501(c)(3) Non-profit Innovation Firm,,No,,15000,USD,15000,,1,Amazon Business,1,,"85,402"
Series A - BBNK,https://www.crunchbase.com/funding_round/bbnk-series-a--e966d153,"Banking, Financial Services, FinTech, Payments","São Paulo, Sao Paulo, Brazil, South America",Series A,,,,2017-01-02,BBNK,https://www.crunchbase.com/organization/bbnk,https://bbnk.com.br,,,,BRQ,BBNK is a white label banking platform that provides digital financial solutions.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"85,403"
Pre Seed Round - Isabl Inc.,https://www.crunchbase.com/funding_round/isabl-pre-seed--9cf11dc1,"Biotechnology, Health Diagnostics, Hospital, Medical, Oncology","New York, New York, United States, North America",Pre-Seed,150000,USD,150000,2020-06-01,Isabl Inc.,https://www.crunchbase.com/organization/isabl,https://www.isabl.com/,,,,Y Combinator,Isabl develops cancer diagnostic tests based on whole genome and RNA sequencing data.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,3,Y Combinator,1,,"85,405"
Venture Round - 1drop,https://www.crunchbase.com/funding_round/1drop-series-unknown--dfaafab6,"Health Care, Medical, Productivity Tools","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2018-10-08,1drop,https://www.crunchbase.com/organization/1drop,http://www.1drop.co.kr/,,,,KNet Investment Partners,1drop develops healthcare products and services.,,Yes,$10M to $50M,,USD,,,2,,1,,"85,391"
Private Equity Round - Terri Jie,https://www.crunchbase.com/funding_round/terri-jie-private-equity--1a5f7dc3,"CleanTech, Professional Services, Waste Management, Water Purification","Foshan, Guangdong, China, Asia",Private Equity,,,,2021-11-13,Terri Jie,https://www.crunchbase.com/organization/terri-jie,http://www.telijie.com.cn,,,,KWG Living,Terri Jie is a provider of city sanitation and municipal waste management services.,Private Equity,Yes,,,USD,,M&A,1,KWG Living,1,,"85,772"
