Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Prolibu,https://www.crunchbase.com/funding_round/prolibu-seed--2505407f,"SaaS, Sales Automation","Bogotá, Distrito Especial, Colombia, South America",Seed,,,,2020-09-30,Prolibu,https://www.crunchbase.com/organization/prolibu,https://prolibu.com/,,,,,Prolibu allows users to create instant and impactful commercial proposals with the ability to predict the customer’s real purchase interest,Seed,Yes,,,USD,,Seed,1,,,,"177,948"
Seed Round - Lein Applied Diagnostics,https://www.crunchbase.com/funding_round/lein-applied-diagnostics-seed--2db0444d,"Biotechnology, Life Science, Medical, Sensor","Berkshire, New York, United States, North America",Seed,1000000,GBP,1648899,2009-10-30,Lein Applied Diagnostics,https://www.crunchbase.com/organization/lein-applied-diagnostics,http://www.lein-ad.com,,,,"MTI Ventures, Nesta Ventures",Lein Applied Diagnostics is a dynamic technology company pioneering measurement devices and solutions for the healthcare industry markets.,Seed,Yes,$1M to $10M,1725000,GBP,2633924,,6,MTI Ventures,2,1,"177,949"
Angel Round - KAKUCHO,https://www.crunchbase.com/funding_round/kakucho-angel--a6c077e6,"Apps, Content, Internet, Logistics, Real Estate, Software","Tokyo, Tokyo, Japan, Asia",Angel,7200000,JPY,63910,2017-10-01,KAKUCHO,https://www.crunchbase.com/organization/kakucho,https://kakucho.com,,,,"Hitoshi Suda, Kazuma Ieiri, Kensuke Furukawa","KAKUCHO engages in the field of application development, content planning and production business.",Seed,Yes,,77200000,JPY,717969,Seed,2,,3,,"177,951"
Angel Round - Demyto.com,https://www.crunchbase.com/funding_round/demyto-com-angel--1e6fb2e7,"Automotive, E-Commerce, Internet, Marketplace","Pune, Maharashtra, India, Asia",Angel,,,,2016-09-30,Demyto.com,https://www.crunchbase.com/organization/demyto-com,http://www.demyto.com,,,,Deepak Nathani,"Demyto.com is the Marketplace for B2B and B2C to provides Best Price Packages, Deals, Quotations for Servicing/ Repair, Tyres, Insurance",Seed,Yes,,,USD,,Seed,1,Deepak Nathani,1,,"177,952"
Series A - Protaryx Medical,https://www.crunchbase.com/funding_round/protaryx-medical-series-a--c7c097c6,"Health Care, Medical Device","Baltimore, Maryland, United States, North America",Series A,5100000,USD,5100000,2020-06-30,Protaryx Medical,https://www.crunchbase.com/organization/protaryx-medical,https://www.protaryx.com/,,,,"Ajax Health, UM Ventures",Protaryx Medical is a medical device company committed to reimagining access to the left atrium for transcatheter cardiac procedures.,Early Stage Venture,Yes,,8300000,USD,8300000,Early Stage Venture,2,Ajax Health,2,1,"177,953"
Series B - Newgistics,https://www.crunchbase.com/funding_round/newgistics-series-b--abbc3895,"E-Commerce, Enterprise Software, Web Design","Austin, Texas, United States, North America",Series B,16500000,USD,16500000,2001-07-18,Newgistics,https://www.crunchbase.com/organization/newgistics,http://www.newgistics.com,,,,"Austin Ventures, AV Labs, RR Donnelley & Sons",Newgistics is a provider of e-commerce services for retailers and brands.,Early Stage Venture,Yes,,26500000,USD,26500000,M&A,3,,3,1,"177,955"
Private Equity Round - Babilou Family Singapore,https://www.crunchbase.com/funding_round/babilou-family-singapore-private-equity--320a6695,"Education, Higher Education, Knowledge Management","Singapore, Central Region, Singapore, Asia",Private Equity,10000000,SGD,7882543,2014-09-23,Babilou Family Singapore,https://www.crunchbase.com/organization/babilou-family-singapore,https://babilou-family.sg,,,,Dymon Asia Private Equity,Babilou Family is an education management agency that offers education to children.,Private Equity,Yes,,10000000,SGD,7882544,Private Equity,1,Dymon Asia Private Equity,1,1,"177,956"
Venture Round - Catawiki,https://www.crunchbase.com/funding_round/catawiki-series-unknown--bec3fc73,"Collectibles, Marketplace, Online Auctions","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2016-08-30,Catawiki,https://www.crunchbase.com/organization/catawiki,http://www.catawiki.com,,,,Northzone,"Catawiki is an online marketplace for buying, selling, and auction facilities for special objects.",,Yes,$100M to $500M,22595456,USD,22595456,Private Equity,5,,1,1,"177,957"
Angel Round - Riff,https://www.crunchbase.com/funding_round/riff-cold-brewed-coffee-angel--30f9c675,"CleanTech, Coffee, Consumer Goods, Food and Beverage, Organic, Sustainability","Bend, Oregon, United States, North America",Angel,1000000,USD,1000000,2018-10-17,Riff,https://www.crunchbase.com/organization/riff-cold-brewed-coffee,https://letsriff.com,,,,"Adam Audette, Dan Hobin, Darren Pleasance, Jared Peterson, Michael Potter, Rob Little, Scott Allan, Shaun Klopfenstein, Stephen Marsh, Steve Barham, Tom Sperry, Travis Rush, Will Young","Riff offers cold brewed coffee, food science, and craft beverage.",Seed,Yes,$1M to $10M,5420000,USD,5420000,Seed,5,,13,,"177,959"
Angel Round - TBB,https://www.crunchbase.com/funding_round/tbb-angel--607c253a,"E-Commerce, Media and Entertainment, Social","Hangzhou, Zhejiang, China, Asia",Angel,10000000,CNY,1426899,2020-03-13,TBB,https://www.crunchbase.com/organization/tbb,https://www.tebaobao.com/,,,,"Plum Ventures, ZJU Joint Innovation Investment","TBB is a social live e-commerce platform that engages in cultural performances, music, and other related sectors.",Seed,Yes,,10000000,CNY,1426900,Seed,1,,2,,"177,960"
Angel Round - HS Tech,https://www.crunchbase.com/funding_round/hs-tech-angel--eb012131,"Analytics, Big Data, Data Mining, Information Services, Information Technology","Minhang, Shanghai, China, Asia",Angel,3000000,CNY,435660,2017-03-23,HS Tech,https://www.crunchbase.com/organization/hs-tech,http://www.hang-shu.com/,,,,Rifa Holding Group,"HS Tech offers data analysis, data mining, big data research, and develpment services.",Seed,Yes,,6000000,CNY,911866,Seed,2,,1,,"177,961"
Series A - Falu Wang,https://www.crunchbase.com/funding_round/falu-wang-series-a--97a7dd28,"Consulting, E-Commerce, Law Enforcement, Legal","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1458562,2016-11-15,Falu Wang,https://www.crunchbase.com/organization/falu-wang,https://www.ilaw66.com/,,,,,Falu Wang is an innovative legal e-commerce company.,Early Stage Venture,Yes,,10000000,CNY,1458563,Early Stage Venture,1,,,,"177,963"
Venture Round - EGW Capital,https://www.crunchbase.com/funding_round/egw-capital-series-unknown--f044243b,Financial Services,"Arlington, Virginia, United States, North America",Venture - Series Unknown,24500000,USD,24500000,2017-04-14,EGW Capital,https://www.crunchbase.com/organization/egw-capital,https://www.egwcap.io/,,,,,EGW Capital is a blockchain-focused investment bank helping clients with security token offerings and exchange listings.,,Yes,,34500000,USD,34500000,,2,,,,"177,964"
Venture Round - Castle Hill Gaming,https://www.crunchbase.com/funding_round/castle-hill-gaming-series-unknown--28bb6710,"Casino, Gambling","Charlottesville, Virginia, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2014-11-21,Castle Hill Gaming,https://www.crunchbase.com/organization/castle-hill-gaming,http://www.castlehillgaming.com/,,,,,Castle Hill Gaming provides quality gaming solutions to Native American Tribal Casinos across the United States.,,Yes,$1M to $10M,10200000,USD,10200000,,3,,,,"177,965"
Series C - Lamellar Biomedical,https://www.crunchbase.com/funding_round/lamellar-biomedical-series-c--eaefc38d,"Biotechnology, Health Care, Medical Device","Bellshill, North Lanarkshire, United Kingdom, Europe",Series C,5750000,GBP,7441169,2017-05-08,Lamellar Biomedical,https://www.crunchbase.com/organization/lamellar-biomedical,http://lamellar.com,,,,"Invesco, Scottish Investment Bank",Lamellar Biomedical develops novel healthcare products based on the mimicry or modification of the lamellar body secretory system.,Late Stage Venture,Yes,$1M to $10M,11380000,GBP,16386611,Late Stage Venture,4,Invesco,2,,"177,966"
Series B - DisclosureNet,https://www.crunchbase.com/funding_round/disclosurenet-series-b--21dd46ef,"Financial Services, Internet, Management Consulting, Software","Toronto, Ontario, Canada, North America",Series B,3000000,USD,3000000,2010-05-13,DisclosureNet,https://www.crunchbase.com/organization/disclosurenet,https://insightsoftware.com,,,,"BEST Funds, RoyNat Capital",DisclosureNet provides cloud-based and in-house enterprise disclosure management solutions and services for internal and external reporting.,Early Stage Venture,Yes,,10000000,USD,10000000,M&A,2,,2,,"177,968"
Venture Round - StarStreet,https://www.crunchbase.com/funding_round/starstreet-2-series-unknown--6c1d9638,"Fantasy Sports, Internet, Mobile Apps, Recreation, Sports","New York, New York, United States, North America",Venture - Series Unknown,1453242,USD,1453242,2013-08-27,StarStreet,https://www.crunchbase.com/organization/starstreet-2,https://www.starstreet.com/,,,,,StarStreet is a provider of a platform to play fantasy sports for money.,,Yes,,4971086,USD,4971086,M&A,4,,,,"177,969"
Equity Crowdfunding - MusicGurus,https://www.crunchbase.com/funding_round/musicgurus-equity-crowdfunding--218b6685,"E-Learning, Music, Music Education","London, England, United Kingdom, Europe",Equity Crowdfunding,164513,GBP,230379,2021-02-25,MusicGurus,https://www.crunchbase.com/organization/musicgurus,http://www.musicgurus.com,,,,Crowdcube,MusicGurus is an online learning company that helps anyone learn music from the world's top artists.,,Yes,$1M to $10M,681103,GBP,1010577,,5,,1,,"177,971"
Venture Round - DxNA,https://www.crunchbase.com/funding_round/dxna-series-unknown--9abd5c3a,"Biotechnology, Clinical Trials, Health Care, Therapeutics","Saint George, Utah, United States, North America",Venture - Series Unknown,3750000,USD,3750000,2014-01-10,DxNA,https://www.crunchbase.com/organization/dxna,http://www.dxna.com/,,,,,DxNA develops integrated systems and tests for rapid real-time PCR molecular diagnostics.,,Yes,$1M to $10M,6621471,USD,6621471,,4,,,,"177,972"
Series A - BATL,https://www.crunchbase.com/funding_round/batl-batlgrounds-com-series-a--fc815c71,"Education, Hospitality, Recreation, Sports","Toronto, Ontario, Canada, North America",Series A,10000000,USD,10000000,2018-11-22,BATL,https://www.crunchbase.com/organization/batl-batlgrounds-com,https://www.batlgrounds.com,,,,,"BATL is an axe throwing organization with with over 200,000 annual visitors and 325 employees.",Early Stage Venture,Yes,Less than $1M,10000000,USD,10000000,Private Equity,4,,,,"177,974"
Grant - Audibase,https://www.crunchbase.com/funding_round/audibase-grant--5a196cde,"Audio, Blogging Platforms, Browser Extensions, Mobile, Web Design","Caerphilly, Caerphilly, United Kingdom, Europe",Grant,6000,GBP,9111,2013-07-18,Audibase,https://www.crunchbase.com/organization/audibase,http://audibase.com,,,,,Audibase is an audio social network and a dictaphone alternative app that allows its users to record long audios and share it online.,,No,,8000,GBP,12184,Seed,2,,,,"177,976"
Grant - Awen Collective Ltd,https://www.crunchbase.com/funding_round/awen-collective-ltd-grant--44361465,"Cyber Security, Data Visualization, Industrial, Internet of Things, Risk Management, Robotics, Software","Cardiff, Cardiff, United Kingdom, Europe",Grant,,,,2019-12-13,Awen Collective Ltd,https://www.crunchbase.com/organization/awen-collective-ltd,https://www.awencollective.com/,,,,Defence and Security Accelerator,Awen is a software company making society safer by increasing cyber resilience in our critical national infrastructures and manufacturers,,No,,400000,GBP,523076,M&A,5,Defence and Security Accelerator,1,,"177,977"
Seed Round - SolBeam,https://www.crunchbase.com/funding_round/solbeam-seed--dff81b90,"Consumer Electronics, Electronics, Product Design","Laguna Niguel, California, United States, North America",Seed,500000,USD,500000,2007-02-08,SolBeam,https://www.crunchbase.com/organization/solbeam,,,,,NGEN Partners,A product that uses the technique of concentrating sunlight to increase the electricity output of photovoltaic (PV) material,Seed,Yes,,500000,USD,500000,Seed,1,,1,,"177,979"
Seed Round - Impulcity,https://www.crunchbase.com/funding_round/impulcity-seed--6e7132ed,"Information Services, Information Technology, IT Infrastructure, IT Management, Real Estate, Software, Theatre, Tourism, Travel, Vertical Search","Cincinnati, Ohio, United States, North America",Seed,800000,USD,800000,2014-05-22,Impulcity,https://www.crunchbase.com/organization/impulcity,http://impulcity.com,,,,,Impulcity is a personalized daily guide enabling people to find local events and places.,Seed,Yes,$1M to $10M,1650000,USD,1650000,Seed,4,,,,"177,984"
Private Equity Round - CSAM Health AS,https://www.crunchbase.com/funding_round/csam-health-as-private-equity--b722e797,"Health Care, Software","Oslo, Oslo, Norway, Europe",Private Equity,,,,2014-05-19,CSAM Health AS,https://www.crunchbase.com/organization/csam-health-as,http://www.csamhealth.com/,,,,Priveq Investment,CSAM Health deliver software solutions that enable healthcare providers access relevant clinical information at the point of care.,Private Equity,Yes,,,USD,,Private Equity,3,Priveq Investment,1,,"177,985"
Seed Round - Cognitive Synergy Corporation,https://www.crunchbase.com/funding_round/cognitive-synergy-corporation-seed--7bf8b776,,"California City, California, United States, North America",Seed,1800000,USD,1800000,2018-01-19,Cognitive Synergy Corporation,https://www.crunchbase.com/organization/cognitive-synergy-corporation,http://www.cognitivesynergy.com/,,,,,Cognitive Synergy is a scientific research company that improves peoples’ lives by unlocking the full potential of science and technology.,Seed,Yes,,1800000,USD,1800000,Seed,1,,,,"177,987"
Pre Seed Round - BTP,https://www.crunchbase.com/funding_round/btpworks-pre-seed--ed88a13d,"Blockchain, Enterprise Software, Information Services, Information Technology","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Pre-Seed,,,,2020-05-27,BTP,https://www.crunchbase.com/organization/btpworks,https://btp.works,,,,"Andrew Laing, Martin Gilbert, Paul Forrest",BTP is a digital provenance company with a mission to make assets trustworthy,Seed,Yes,,2000000,GBP,2765674,Seed,2,,3,,"177,988"
Equity Crowdfunding - Okappy Ltd.,https://www.crunchbase.com/funding_round/okappy-lts-equity-crowdfunding--1dc121df,"Enterprise Applications, Enterprise Software, Field Support, GPS, Messaging, Mobile, Mobile Apps, SMS, Software, Virtual Workforce","London, England, United Kingdom, Europe",Equity Crowdfunding,250000,GBP,325272,2017-08-09,Okappy Ltd.,https://www.crunchbase.com/organization/okappy-lts,https://www.okappy.com,,,,Andy Bonsall,Innovative Connected Field Service Management Platform,,Yes,,611000,GBP,806944,,3,Andy Bonsall,1,,"177,989"
Series B - MBX Biosciences,https://www.crunchbase.com/funding_round/mbx-biosciences-series-b--c84c165b,"Biotechnology, Health Care, Therapeutics, Wellness","Carmel, Indiana, United States, North America",Series B,115000000,USD,115000000,2022-11-14,MBX Biosciences,https://www.crunchbase.com/organization/mbx-biosciences,https://www.mbxbio.com,,,,"Frazier Life Sciences, New Enterprise Associates, Norwest Venture Partners, OrbiMed, RA Capital Management, Wellington Management",MBX Biosciences is a preclinical-stage biotech company that creates therapies to treat rare endocrine diseases.,Early Stage Venture,Yes,$1M to $10M,174900000,USD,174900000,Early Stage Venture,3,Wellington Management,6,5,"177,990"
Seed Round - Zoomaal,https://www.crunchbase.com/funding_round/zoomaal-seed--73bad754,"Crowdfunding, Crowdsourcing, Financial Services, Sharing Economy","Beirut, Beyrouth, Lebanon, Asia",Seed,,,,2012-07-15,Zoomaal,https://www.crunchbase.com/organization/zoomaal,http://www.zoomaal.com,,,,"N2V, Sawari Ventures",Zoomaal is the leading crowdfunding platform in the Arab world.,Seed,Yes,$1M to $10M,330000,USD,330000,,4,,2,,"177,991"
Seed Round - Players' Lounge,https://www.crunchbase.com/funding_round/players-lounge-seed--6cdd14a7,"eSports, Gaming, Video Games","Brooklyn, New York, United States, North America",Seed,,,,2021-08-01,Players' Lounge,https://www.crunchbase.com/organization/players-lounge,https://playerslounge.co/,,,,"Diverse Angels, Sharp Alpha Advisors, True Capital Management",Players’ Lounge is an online platform where gamers can compete for cash.,Seed,Yes,$1M to $10M,14945000,USD,14945000,,14,Sharp Alpha Advisors,3,,"177,993"
Series A - AtHoc,https://www.crunchbase.com/funding_round/athoc-series-a--cad89199,"Computer, Enterprise Software, Government, Information Technology, Physical Security, Security, Software","San Mateo, California, United States, North America",Series A,2000000,USD,2000000,1999-09-01,AtHoc,https://www.crunchbase.com/organization/athoc,http://www.athoc.com,,,,,"Emergency notification systems to military, government, higher education, and commercial organizations. Acquired 2015 by BlackBerry.",Early Stage Venture,Yes,$10M to $50M,25300000,USD,25300000,M&A,6,,,,"177,994"
Grant - Pioneer Valley Books,https://www.crunchbase.com/funding_round/pioneer-valley-books-grant--6e311034,"Books, Children, Publishing","Northampton, Massachusetts, United States, North America",Grant,150000,USD,150000,2015-05-15,Pioneer Valley Books,https://www.crunchbase.com/organization/pioneer-valley-books,https://pioneervalleybooks.com/,,,,National Science Foundation,Pioneer Valley Books is a publisher and online seller of education and storybooks for children.,,No,$1M to $10M,150000,USD,150000,,1,National Science Foundation,1,,"177,996"
Venture Round - INVISION Inc.,https://www.crunchbase.com/funding_round/invision-series-unknown--7d33d1c3,"Consulting, Digital Media, Software","New York, New York, United States, North America",Venture - Series Unknown,1116400,USD,1116400,2011-03-10,INVISION Inc.,https://www.crunchbase.com/organization/invision,http://www.invisioninc.com,,,,,INIVISION provides software solutions and consulting services to the media industry.,,Yes,$10M to $50M,44616400,USD,44616400,M&A,4,,,,"177,997"
Grant - Quantics GmbH,https://www.crunchbase.com/funding_round/quantics-gmbh-grant--ac332d49,"Manufacturing, Software","Vienna, Wien, Austria, Europe",Grant,390000,EUR,441870,2021-11-30,Quantics GmbH,https://www.crunchbase.com/organization/quantics-gmbh,https://quantics.io/,,,,,"Quantics.io is a provider of innovative, AI-driven and best-of-breed Supply Chain Planning Solutions for manufacturing companies.",,No,,570000,EUR,659880,,2,,,,"177,998"
Seed Round - WISeKey,https://www.crunchbase.com/funding_round/wisekey-seed--ffeaf801,"Artificial Intelligence (AI), Blockchain, Cyber Security, Identity Management, Internet of Things, Network Security, SaaS, Software","Geneva, Geneve, Switzerland, Europe",Seed,,,,2000-07-13,WISeKey,https://www.crunchbase.com/organization/wisekey,http://www.wisekey.com,,,,Baltimore Technologies,"WISeKey is a cybersecurity company using blockchain, AI, IoT technologies, and security to counterfeit fraud of bankcard and transactions.",Seed,Yes,$1M to $10M,256639757,USD,256639757,IPO,16,,1,,"177,999"
Angel Round - IdealSeat,https://www.crunchbase.com/funding_round/idealseat-angel--d95e3df0,"Artificial Intelligence (AI), Machine Learning, Software, Sports, Ticketing","Port Townsend, Washington, United States, North America",Angel,137000,USD,137000,2014-07-18,IdealSeat,https://www.crunchbase.com/organization/idealseat,http://idealseat.com,,,,"Gary Rubens, Larry White, Steve Gerritson",IdealSeat is an Experience Recommendation Engine that helps sports and entertainment companies increase conversion rates and fan loyalty.,Seed,Yes,Less than $1M,1008580,USD,1008580,M&A,4,,3,,"178,000"
Debt Financing - SunPartner,https://www.crunchbase.com/funding_round/sunpartner-debt-financing--3d043b8f,"Electronics, Energy, Renewable Energy","Rousset, Provence-Alpes-Cote d'Azur, France, Europe",Debt Financing,15000000,EUR,17570595,2017-10-05,SunPartner,https://www.crunchbase.com/organization/sunpartner,http://sunpartnertechnologies.com/,,,,European Investment Bank,"SUNPARTNER develops innovative technologies adapted to communication, energy, transportation, building needs.",,No,$1M to $10M,53585604,USD,53585604,,8,,1,,"178,002"
Private Equity Round - LMP Automotive Holdings,https://www.crunchbase.com/funding_round/lmp-automotive-holdings-inc-private-equity--fc2726b5,"Automotive, E-Commerce, Financial Services","Plantation, Florida, United States, North America",Private Equity,,,,2018-03-06,LMP Automotive Holdings,https://www.crunchbase.com/organization/lmp-automotive-holdings-inc,https://www.lmpmotors.com/,,,,Riveria Investment Group,"LMP Automotive Holdings is an ecommerce platform for buying, selling and financing used cars.",Private Equity,Yes,$10M to $50M,17895697,USD,17895697,IPO,3,Riveria Investment Group,1,,"178,003"
Grant - Energenius,https://www.crunchbase.com/funding_round/energenius-grant--824a1396,Machine Learning,"Trento, Trentino-Alto Adige, Italy, Europe",Grant,,,,2019-09-04,Energenius,https://www.crunchbase.com/organization/energenius,https://energenius.it/,,,,European Data Incubator,Energenius is a star-up that integrates energy monitoring solutions and offers added value through the advanced energy analysis.,,No,,,USD,,M&A,1,European Data Incubator,1,,"178,004"
Post-IPO Equity - GreenMobility,https://www.crunchbase.com/funding_round/green-mobility-post-ipo-equity--5bf8fe2d,"Apps, Car Sharing, Electric Vehicle, Last Mile Transportation, Sharing Economy, Tourism, Transportation, Travel","Copenhagen, Hovedstaden, Denmark, Europe",Post-IPO Equity,75000000,DKK,11903038,2020-10-26,GreenMobility,https://www.crunchbase.com/organization/green-mobility,http://greenmobility.com/,,,,,"Easy, accessible, and affordable green flee-floating urban carsharing",,Yes,Less than $1M,331200000,DKK,51200053,IPO,6,,,,"178,007"
Grant - Big Dam Bridge Foundation,https://www.crunchbase.com/funding_round/big-dam-bridge-foundation-grant--80a16bd8,Non Profit,"Little Rock, Arkansas, United States, North America",Grant,,,,2022-12-28,Big Dam Bridge Foundation,https://www.crunchbase.com/organization/big-dam-bridge-foundation,http://www.bigdambridge.org/,,,,Arvest Bank Group,"Big Dam Bridge Foundation is a non-profit organization to promote the use, support and preservation of the Big Dam Bridge.",,No,,,USD,,,1,Arvest Bank Group,1,1,"178,009"
Series A - fav.or.it,https://www.crunchbase.com/funding_round/favorit-series-a--be50af8a,"Blogging Platforms, News, Publishing","Reading, Reading, United Kingdom, Europe",Series A,712000,USD,712000,2009-02-18,fav.or.it,https://www.crunchbase.com/organization/favorit,http://fav.or.it,,,,"Simon Murdoch, The FSE Group",Fav.or.it develops novel reading and interactive interfaces for readers and bloggers.,Early Stage Venture,Yes,,712000,USD,712000,Early Stage Venture,2,,2,,"178,011"
Convertible Note - OPNT,https://www.crunchbase.com/funding_round/opnt-convertible-note--c0232503,"Cyber Security, Information Technology, Network Hardware, Optical Communication, Telecommunications","Amsterdam, Noord-Holland, The Netherlands, Europe",Convertible Note,1500000,EUR,1771677,2017-08-01,OPNT,https://www.crunchbase.com/organization/opnt,http://www.opnt.nl,,,,Cottonwood Technology Fund,"OPNT is a Dutch enterprise that engages in mobile networks, orders of magnitude beyond GPS, using existing fiber infrastructure.",,No,$1M to $10M,3800000,EUR,4394239,Early Stage Venture,5,,1,,"178,013"
Grant - GrammaTech,https://www.crunchbase.com/funding_round/grammatech-grant--46827988,"Cyber Security, Developer Platform, Software","Ithaca, New York, United States, North America",Grant,9000000,USD,9000000,2017-10-02,GrammaTech,https://www.crunchbase.com/organization/grammatech,http://www.grammatech.com,,,,United States Navy,"GrammaTech's software-development tools are used worldwide by startups, Fortune 500 companies, educational institutions, and government",,No,$1M to $10M,9000000,USD,9000000,M&A,1,United States Navy,1,,"178,018"
Seed Round - Dolphin BI,https://www.crunchbase.com/funding_round/dolphin-bi-seed--a3466f32,"Analytics, Bitcoin, Blockchain, Cryptocurrency, Finance, Financial Services","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2017-10-31,Dolphin BI,https://www.crunchbase.com/organization/dolphin-bi,http://www.dolphin.bi/,,,,Startupbootcamp FinTech & CyberSecurity,Dolphin BI is a crypto-asset investment analysis platform based on a smart-contract.,Seed,Yes,,,USD,,Seed,1,,1,,"178,019"
Pre Seed Round - DiscountIF,https://www.crunchbase.com/funding_round/discountif-pre-seed--239583cd,"E-Commerce, Internet, SaaS, Shopping","London, England, United Kingdom, Europe",Pre-Seed,69500,GBP,115132,2014-01-01,DiscountIF,https://www.crunchbase.com/organization/discountif,http://www.discountif.com,,,,,DiscountIF is a SaaS product which gamifies rewards for brands and retailers.,Seed,Yes,Less than $1M,457079,GBP,727542,,4,,,,"178,020"
Seed Round - Klivo,https://www.crunchbase.com/funding_round/klivo-0ebb-seed--cea2d3cb,Health Care,"São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2020-01-20,Klivo,https://www.crunchbase.com/organization/klivo-0ebb,http://klivo.com,,,,,Klivo offers treatments for chronic diseases.,Seed,Yes,$10M to $50M,19379746,USD,19379746,Early Stage Venture,4,,,,"178,021"
Seed Round - Alpinereplay,https://www.crunchbase.com/funding_round/alpinereplay-seed--c70c9ee8,"Hardware, Mobile, Software, Sports","Huntington Beach, California, United States, North America",Seed,2100000,USD,2100000,2014-03-03,Alpinereplay,https://www.crunchbase.com/organization/alpinereplay,http://www.alpinereplay.com,,,,"10x Group, Allegro Venture Partners, Amplify.LA, Crosscut Ventures, Jeff Kearl","AlpineReplay measure speed, airtime, vertical, calories, distance and more, on any mountain in the world.",Seed,Yes,Less than $1M,2100000,USD,2100000,Seed,1,,5,1,"178,022"
Series B - 99designs,https://www.crunchbase.com/funding_round/99designs-series-b--c346c60d,"E-Commerce, Graphic Design, Outsourcing, Professional Services, Web Apps","Oakland, California, United States, North America",Series B,10000000,USD,10000000,2015-04-15,99designs,https://www.crunchbase.com/organization/99designs,http://99designs.com,,,,"Accel, Harrison Metal, Recruit Strategic Partners",99designs is the global creative platform that makes it easy for designers and clients to work together create designs they love. ,Early Stage Venture,Yes,$50M to $100M,45000000,USD,45000000,M&A,2,Accel,3,2,"178,023"
Seed Round - Forager,https://www.crunchbase.com/funding_round/forager-logistics-seed--4a2f0166,"Information Technology, Logistics, Service Industry, Software, Supply Chain Management","Chicago, Illinois, United States, North America",Seed,3250000,USD,3250000,2019-09-12,Forager,https://www.crunchbase.com/organization/forager-logistics,http://www.foragerscs.com/,,,,"Chicago Ventures, Ezra Galston, Herb Shear, Steven Galanis, TFI International",Forager is a company building technology to automate cross-border logistics.,Seed,Yes,$1M to $10M,14500000,USD,14500000,Early Stage Venture,3,"Chicago Ventures, TFI International",5,,"178,025"
Grant - Renience,https://www.crunchbase.com/funding_round/renience-grant--eb1d5b91,"Agriculture, AgTech, GreenTech, Renewable Energy","Desenzano Del Garda, Lombardia, Italy, Europe",Grant,50000,EUR,55997,2015-05-01,Renience,https://www.crunchbase.com/organization/renience,http://renience.com,,,,EASME - EU Executive Agency for SMEs,Renience is an Italian company that operates in the field of eco-sustainable development and green technology.,,No,,50000,EUR,55998,,1,,1,,"178,026"
Series B - Koo App,https://www.crunchbase.com/funding_round/koo-app-series-b--af564d0d,"Apps, Internet, Social Media, Software","Bangalore, Karnataka, India, Asia",Series B,2180000000,INR,29997487,2021-05-26,Koo App,https://www.crunchbase.com/organization/koo-app,https://www.kooapp.com,70000000,USD,70000000,"3one4 Capital, Accel, Blume Ventures, Dream Incubator, IIFL Finance, Kalaari Capital, Mirae Asset Capital, Tiger Global Management",Koo App is an India-based social media platform that allows users to share audio and video.,Early Stage Venture,Yes,$1M to $10M,50773765,USD,50773765,,7,Tiger Global Management,8,1,"178,027"
Pre Seed Round - International Scientific Advisors,https://www.crunchbase.com/funding_round/international-scientific-advisors-pre-seed--91805ed7,"Biotechnology, GovTech, Life Science","Beaverton, Oregon, United States, North America",Pre-Seed,,,,2020-11-02,International Scientific Advisors,https://www.crunchbase.com/organization/international-scientific-advisors,http://joinisa.io,,,,"Techstars, Techstars Workforce Development Accelerator",Managed network connecting scientific advisors and biomedical companies,Seed,Yes,Less than $1M,,USD,,Seed,1,Techstars,2,1,"178,028"
Venture Round - Burl Concepts,https://www.crunchbase.com/funding_round/burl-concepts-series-unknown--aabc8d9e,"Finance, Manufacturing, Medical, Medical Device","San Diego, California, United States, North America",Venture - Series Unknown,,,,2013-06-01,Burl Concepts,https://www.crunchbase.com/organization/burl-concepts,http://burlconcepts.com/,,,,Karmel Capital,Burl Concepts manufactures portable battery-powered ultrasound device for non-invasive and transcranial diagnosis of strokes.,,Yes,Less than $1M,7250489,USD,7250489,,4,,1,1,"178,029"
Seed Round - BeWooden,https://www.crunchbase.com/funding_round/bewooden-seed--a21e73b6,"E-Commerce, Fashion, Lifestyle, Manufacturing","Magda, Sao Paulo, Brazil, South America",Seed,400000,EUR,478236,2018-01-10,BeWooden,https://www.crunchbase.com/organization/bewooden,https://www.bewooden.com/,,,,,BeWooden designs and manufactures wooden fashion accessories for men and women.,Seed,Yes,$1M to $10M,400000,EUR,478236,Seed,1,,,,"178,030"
