Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Tulip,https://www.crunchbase.com/funding_round/tulip-seed--25b39c54,"Consumer Goods, Financial Services, FinTech",,Seed,,,,2017-11-10,Tulip,https://www.crunchbase.com/organization/tulip,,,,,"Mohsen Moazami, UpHonest Capital, Wei Guo",Direct-to-consumer personal insurance,Seed,Yes,,,USD,,Seed,1,,3,,"544,440"
Seed Round - Playground Energy,https://www.crunchbase.com/funding_round/playground-energy-seed--38818512,"Education, Gaming, Information Technology, Outdoors","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,33000,USD,33000,2013-02-01,Playground Energy,https://www.crunchbase.com/organization/playground-energy,http://www.playgroundenergy.com/,,,,"Springboard, Techstars","Playground Energy develops ideas to make outdoor games more fun, educational and functional for children.",Seed,Yes,Less than $1M,520834,USD,520834,Seed,7,,2,,"544,441"
Seed Round - TeleTails,https://www.crunchbase.com/funding_round/teletails-seed--05b003e6,"Health Care, Information Technology, Messaging, Pet, Software, Telecommunications, Telehealth, Video","Washington, District of Columbia, United States, North America",Seed,,,,2020-04-13,TeleTails,https://www.crunchbase.com/organization/teletails,https://www.teletails.com,,,,Inclusive Ventures Lab,"TeleTails is a veterinary telehealth platform that provides live video, messaging, and payment capabilities for pet owners.",Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"544,442"
Debt Financing - Fortress Risk Management,https://www.crunchbase.com/funding_round/fortress-risk-management-debt-financing--6c8d5b5a,"Finance, FinTech","South Glastonbury, Connecticut, United States, North America",Debt Financing,89280,USD,89280,2016-06-16,Fortress Risk Management,https://www.crunchbase.com/organization/fortress-risk-management,http://FortressERM.com,,,,Advantage Capital,Fortress Risk Management is a provider of enterprise risk management solutions to community banks and credit unions.,,No,Less than $1M,5220279,USD,5220279,Early Stage Venture,9,,1,,"544,445"
Seed Round - The Vetted,https://www.crunchbase.com/funding_round/the-vetted-net-seed--57636d32,"Finance, Software","Palo Alto, California, United States, North America",Seed,,,,2018-06-15,The Vetted,https://www.crunchbase.com/organization/the-vetted-net,http://thevetted.com,,,,Bruno del Ama,Vetted powers the vendor network of the best run companies in the world.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,3,,1,,"544,446"
Angel Round - Worldcare International,https://www.crunchbase.com/funding_round/worldcare-international-angel--848d6c27,"Health Care, Medical","Boston, Massachusetts, United States, North America",Angel,,,,2014-01-01,Worldcare International,https://www.crunchbase.com/organization/worldcare-international,http://www.worldcare.com/,3960000,USD,3960000,Boston Angel Club,Worldcare International is the pioneer and leader in global e-health services and solutions.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Boston Angel Club,1,,"544,451"
Venture Round - SilkRoad Technology,https://www.crunchbase.com/funding_round/silkroad-technology-series-unknown--b3f74838,"Career Planning, Cloud Infrastructure, E-Learning, Human Resources, Recruiting, SaaS, Software","Chicago, Illinois, United States, North America",Venture - Series Unknown,54000000,USD,54000000,2008-05-15,SilkRoad Technology,https://www.crunchbase.com/organization/silkroad-technology,https://silkroadtechnology.com,,,,"Azure Capital Partners, Foundation Capital, SilkRoad Equity","SilkRoad Technology provides software and services solutions which help our clients attract, retain and align people to their business.",,Yes,$50M to $100M,202200000,USD,202200000,M&A,9,Foundation Capital,3,3,"544,452"
Grant - DIASYST Inc.,https://www.crunchbase.com/funding_round/diasyst-inc-grant--d64a8518,"Biotechnology, Health Care, Information Technology","Atlanta, Georgia, United States, North America",Grant,50000,USD,50000,2017-03-26,DIASYST Inc.,https://www.crunchbase.com/organization/diasyst-inc,https://www.diasyst.com,,,,Georgia Research Alliance,"Diasyst delivers solutions to simplify diabetes, other chronic disease management based on decades of clinical research & proven approaches.",,No,,200000,USD,200000,,4,Georgia Research Alliance,1,,"544,454"
Venture Round - SkyKick,https://www.crunchbase.com/funding_round/skykick-series-unknown--c81df07b,"Cloud Computing, Enterprise Software, Information Technology, SaaS","Seattle, Washington, United States, North America",Venture - Series Unknown,3700000,USD,3700000,2013-04-23,SkyKick,https://www.crunchbase.com/organization/skykick,http://www.skykick.com,,,,,SkyKick provides a cloud management SaaS platform for IT providers.,,Yes,$10M to $50M,197994582,USD,197994582,,13,,,,"544,455"
Grant - ALLVAR,https://www.crunchbase.com/funding_round/allvar-grant--5b1dae9a,"Industrial, Manufacturing","College Station, Texas, United States, North America",Grant,50000,USD,50000,2015-05-16,ALLVAR,https://www.crunchbase.com/organization/allvar,https://allvaralloys.com/,,,,Texas A&M Innovation,ALLVAR is a manufacturer of metal alloys.,,No,,249992,USD,249992,,3,,1,,"544,458"
Pre Seed Round - hedQTRS,https://www.crunchbase.com/funding_round/hedqtrs-pre-seed--3fb44a3d,"Artificial Intelligence (AI), Industrial, Product Research","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-01-01,hedQTRS,https://www.crunchbase.com/organization/hedqtrs,https://www.hedqtrs.com/,,,,UTEST,hedQTRS is focuses on researching and developing solutions to secure AI applications for mission-critical infrastructure.,Seed,Yes,,,USD,,Seed,1,,1,,"544,461"
Seed Round - KVS Technologies,https://www.crunchbase.com/funding_round/kvs-technologies-seed--00d08dd4,"Artificial Intelligence (AI), Asset Management, Drones, Geospatial, Industrial Automation, Machine Learning, Robotics, Software","Stavanger, Rogaland, Norway, Europe",Seed,14000000,USD,14000000,2021-10-01,KVS Technologies,https://www.crunchbase.com/organization/kvs-technologies,http://kvstech.no,,,,"DSD, Investore Finans AS",Digitizing our most critical infrastructure with autonomous drones and predictive AI,Seed,Yes,Less than $1M,14000000,USD,14000000,Seed,2,,2,,"544,462"
Seed Round - Tristoria,https://www.crunchbase.com/funding_round/tristoria-seed--93ffbd60,Manufacturing,"Plainfield, Illinois, United States, North America",Seed,300000,USD,300000,2018-04-30,Tristoria,https://www.crunchbase.com/organization/tristoria,,,,,,Tristoria is a privately held company .,Seed,Yes,,300000,USD,300000,Seed,1,,,,"544,463"
Seed Round - Fensens,https://www.crunchbase.com/funding_round/fensens-seed--10b41e7e,"Hardware, Internet of Things, Mobile, SaaS, Software","San Francisco, California, United States, North America",Seed,4250000,USD,4250000,2017-06-01,Fensens,https://www.crunchbase.com/organization/fensens,http://fensens.com,3000000,USD,3000000,"Capital Factory, SeedInvest, Sunmeet Jolly",We are an automotive IoT company that focuses on creating IoT accessories and SaaS features for the connected car.,Seed,Yes,Less than $1M,4450000,USD,4450000,Seed,2,,3,,"544,464"
Venture Round - Real Image Media Technologies,https://www.crunchbase.com/funding_round/real-image-media-technologies-series-unknown--170de331,"Film Production, Hardware, Software","Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,16000000,USD,16000000,2008-08-01,Real Image Media Technologies,https://www.crunchbase.com/organization/real-image-media-technologies,http://www.realimage.com,,,,Nomura Holdings,"Real Image Media Technologies is a provider of technology solutions for the film, video and audio domains.",,Yes,$1B to $10B,22336472,USD,22336472,,3,Nomura Holdings,1,,"544,467"
Venture Round - Maeglin Software,https://www.crunchbase.com/funding_round/maeglin-software-series-unknown--e54f0299,"Information Technology, Mobile, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2012-06-07,Maeglin Software,https://www.crunchbase.com/organization/maeglin-software,http://www.maeglin.com,,,,"Innovation Capital, Jean-Luc Lénart",Maeglin Software is dedicated to freeing-up your mobile life by delivering state-of-the-art mobile Value Added Services to the Telecom,,Yes,$1M to $10M,,USD,,,1,,2,,"544,469"
Seed Round - Sigmento,https://www.crunchbase.com/funding_round/sigmento-seed--07ae15c3,"Big Data, Data Center Automation, E-Commerce, E-Commerce Platforms, Natural Language Processing, Product Research, Retail Technology","Ramat Hasharon, Tel Aviv, Israel, Asia",Seed,1700000,USD,1700000,2015-12-01,Sigmento,https://www.crunchbase.com/organization/sigmento,http://sigmento.com/,,,,David Gitman,Sigmento offers product data automation for retailers and manufacturers at scale.,Seed,Yes,$1M to $10M,1700000,USD,1700000,M&A,3,,1,,"544,471"
Pre Seed Round - HTuO Biosciences,https://www.crunchbase.com/funding_round/htuo-biosciences-pre-seed--bdf4205e,"Biotechnology, Chemical, Pharmaceutical","Vancouver, British Columbia, Canada, North America",Pre-Seed,1500000,USD,1500000,2021-08-31,HTuO Biosciences,https://www.crunchbase.com/organization/htuo-biosciences,https://www.htuobio.com/,4750000,USD,4750000,"Puget Sound Venture Club, SWAN Venture Fund, VANTEC Angel Network",HTuO Biosciences has developed technology for high-accuracy molecular modelling.,Seed,Yes,,1565000,USD,1565000,Seed,2,"SWAN Venture Fund, VANTEC Angel Network",3,1,"544,472"
Seed Round - WESTCom gmbh,https://www.crunchbase.com/funding_round/westcom-gmbh-seed--2e3aaf81,Telecommunications,"Hamburg, Hamburg, Germany, Europe",Seed,50000,USD,50000,1993-04-01,WESTCom gmbh,https://www.crunchbase.com/organization/westcom-gmbh,http://westcom-online.de/,,,,Torsten Scholl,A telephone company,Seed,Yes,,50000,USD,50000,M&A,1,Torsten Scholl,1,,"544,473"
Seed Round - Encore Music Technologies,https://www.crunchbase.com/funding_round/encore-cbd4-seed--75ae2e8c,"Apps, Internet, Mobile Apps, Music, Social Media, Video Streaming","Los Angeles, California, United States, North America",Seed,2000000,USD,2000000,2020-06-22,Encore Music Technologies,https://www.crunchbase.com/organization/encore-cbd4,https://www.clapforencore.com/,,,,Battery Ventures,Encore is an interactive live music mobile-based platform aiming to help artists monetize their connections with fans.,Seed,Yes,$1M to $10M,11000000,USD,11000000,Seed,2,Battery Ventures,1,1,"544,477"
Pre Seed Round - Sixfold Bioscience,https://www.crunchbase.com/funding_round/sixfold-bioscience-pre-seed--61758bbe,"Biotechnology, Medical, Nanotechnology, Therapeutics","London, England, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2018-01-04,Sixfold Bioscience,https://www.crunchbase.com/organization/sixfold-bioscience,https://www.sixfold.bio/,,,,"Pi Campus, Y Combinator",Sixfold Bioscience develops and researches on biotechnology advances for RNA therapies.,Seed,Yes,$1M to $10M,10620000,USD,10620000,Seed,4,Y Combinator,2,,"544,479"
Seed Round - Hippo & Crate Ltd,https://www.crunchbase.com/funding_round/hippo-and-crate-seed--42b9b601,"Consumer Goods, Dental, E-Commerce, Subscription Service","Jingan, Shanghai, China, Asia",Seed,,,,2018-11-12,Hippo & Crate Ltd,https://www.crunchbase.com/organization/hippo-and-crate,http://hippoandcrate.com,,,,Haitao Capital,Hippo&Crate is a subscription-based D2C oral care brand fast becoming a world-class lifestyle brand for personal care CPGs. ,Seed,Yes,,,USD,,Seed,2,,1,,"544,481"
Pre Seed Round - DAVID GROUP,https://www.crunchbase.com/funding_round/davidgroup-pre-seed--1f732174,"Artificial Intelligence (AI), Consulting, Cyber Security, Drones, Education, Electronics, Internet, Privacy, Renewable Energy, Software","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,50000,USD,50000,2020-06-02,DAVID GROUP,https://www.crunchbase.com/organization/davidgroup,https://davidgroup.co.id,,,,,DAVID GROUP formed as a preventive solution to the urgency of cyberattacks on a global scale. DAVID GROUP is an Indonesian company.,Seed,Yes,,1010000,USD,1010000,Seed,8,,,,"544,482"
Venture Round - Sonoma Creamery,https://www.crunchbase.com/funding_round/sonoma-creamery-series-unknown--b488a51b,"Food Processing, Health Diagnostics, Snack Food","Sonoma, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2017-07-11,Sonoma Creamery,https://www.crunchbase.com/organization/sonoma-creamery,http://www.sonomacreamery.com,,,,Svoboda Capital,Sonoma Creamery is a dynamic company with new on-trend real cheese snacks.,,Yes,$10M to $50M,10000000,USD,10000000,,1,Svoboda Capital,1,1,"544,484"
Series D - Intermolecular,https://www.crunchbase.com/funding_round/intermolecular-series-d--574931e1,"Advanced Materials, Nanotechnology","San Jose, California, United States, North America",Series D,20000000,USD,20000000,2009-01-08,Intermolecular,https://www.crunchbase.com/organization/intermolecular,http://www.intermolecular.com,,,,"CMEA Capital, Redpoint, Symyx Technologies, U.S. Venture Partners",Intermolecular provides high productivity combinatorial (HPC) technology products and services for a wide range of industries.,Late Stage Venture,Yes,$10M to $50M,73167999,USD,73167999,M&A,5,,4,3,"544,487"
Pre Seed Round - Demonstrare,https://www.crunchbase.com/funding_round/demonstrare-pre-seed--73faa3a4,Software,"Denver, Colorado, United States, North America",Pre-Seed,32000,USD,32000,2013-05-01,Demonstrare,https://www.crunchbase.com/organization/demonstrare,http://www.demonstrare.com,,,,,"Demonstrare was founded in 2009 to build and deliver simple, powerful software tools for the patent industry.",Seed,Yes,$1M to $10M,75500,USD,75500,Seed,2,,,,"544,488"
Series A - NEXON & Partners Center,https://www.crunchbase.com/funding_round/nexon-partners-center-series-a--24c6646c,"Business Information Systems, Consulting, Gaming","Suwon, Ch'ungch'ong-namdo, South Korea, Asia",Series A,299997000,KRW,285384,2005-07-05,NEXON & Partners Center,https://www.crunchbase.com/organization/nexon-partners-center,http://npc.nexon.com,,,,Capstone Partners,Nexon and Partners Center provides launcher and patch icon.,Early Stage Venture,Yes,$1M to $10M,299997000,KRW,285384,Early Stage Venture,1,Capstone Partners,1,,"544,489"
Convertible Note - Cagenix,https://www.crunchbase.com/funding_round/cagenix-convertible-note--b70c49ea,"Biotechnology, Dental, Health Care, Medical","Memphis, Tennessee, United States, North America",Convertible Note,,,,2011-06-23,Cagenix,https://www.crunchbase.com/organization/cagenix,http://www.cagenix.com,,,,Innova Memphis,"Cagenix develops and markets dental prostheses that offer accurate fit, comfort, and aesthetics.",,No,$1M to $10M,5462178,USD,5462178,,10,,1,1,"544,490"
Angel Round - Levo,https://www.crunchbase.com/funding_round/the-levo-league-angel--e43663bf,"Career Planning, Communities, Internet, Professional Networking, Publishing","San Francisco, California, United States, North America",Angel,1000000,USD,1000000,2012-03-16,Levo,https://www.crunchbase.com/organization/the-levo-league,http://www.levo.com,,,,"Fran Hauser, Gina Bianchini, Kelly Hoey, Susan Lyne",Levo is the largest and fastest-growing professional network for millennials.,Seed,Yes,Less than $1M,8000000,USD,8000000,,4,,4,,"544,491"
Grant - ONEPLE,https://www.crunchbase.com/funding_round/oneple-grant--af98609a,"Communities, Mobile, Software, Travel","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Grant,50000000,KRW,45826,2013-05-07,ONEPLE,https://www.crunchbase.com/organization/oneple,http://www.oneple.net,,,,Yonsei University,"Oneple, a Korean developer of web and mobile services, provides individuals with suitable places to live and travel alone.",,No,,50000000,KRW,45826,,1,,1,,"544,492"
Venture Round - E-Artistry,https://www.crunchbase.com/funding_round/e-artistry-series-unknown--3ca41615,"E-Commerce, Fashion, Product Design","Edmonton, Alberta, Canada, North America",Venture - Series Unknown,20000,CAD,15211,2018-07-01,E-Artistry,https://www.crunchbase.com/organization/e-artistry,https://www.e-artistry.com,,,,,"E-Artistry offers handcrafted magnets, pressed tin magnetic boards, cards, stationery, art & gifts.",,Yes,$1M to $10M,20000,CAD,15211,,1,,,,"544,493"
Angel Round - RUMI X,https://www.crunchbase.com/funding_round/rumi-x-limited-angel--9a19c3aa,"Apparel, eSports, Retail, Sporting Goods, Sports","Central, Hong Kong Island, Hong Kong, Asia",Angel,,,,2016-02-01,RUMI X,https://www.crunchbase.com/organization/rumi-x-limited,https://www.rumixfeelgood.com,,,,,"RUMI X is an activewear brand that sources sustainable fibers to make luxurious, technical and comfortable sport apparel.",Seed,Yes,,,USD,,Seed,2,,,,"544,494"
Convertible Note - Novian Health,https://www.crunchbase.com/funding_round/novian-health-convertible-note--360c85d4,"Health Care, Medical Device, Therapeutics","Chicago, Illinois, United States, North America",Convertible Note,5000000,USD,5000000,2021-07-28,Novian Health,https://www.crunchbase.com/organization/novian-health,http://www.novianhealth.com,,,,,Novian Health is a medical device company transforming healthcare through innovation such as Novilase laser ablation for breast tumors.,,No,$50M to $100M,29700000,USD,29700000,,4,,,,"544,495"
Post-IPO Equity - IMV,https://www.crunchbase.com/funding_round/imv-post-ipo-equity--7307839e,"Biotechnology, Health Care, Oncology","Dartmouth, Nova Scotia, Canada, North America",Post-IPO Equity,9000000,USD,9000000,2022-12-16,IMV,https://www.crunchbase.com/organization/imv,https://imv-inc.com/,,,,,IMV is a clinical-stage immuno-oncology company.,,Yes,Less than $1M,88600000,USD,88600000,IPO,4,,,,"544,496"
Series A - Unotech Software,https://www.crunchbase.com/funding_round/unotech-software-series-a--ba297d39,"Consulting, Information Technology, Software","Mumbai, Maharashtra, India, Asia",Series A,2000000,USD,2000000,2020-01-29,Unotech Software,https://www.crunchbase.com/organization/unotech-software,https://unotechsoft.com/,,,,"Manish Choksi, Vinay Shah",Unotech Software is create Open Source-powered holistic IT solutions and offer consultative services.,Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,1,,2,,"544,497"
Convertible Note - LeaseLock,https://www.crunchbase.com/funding_round/leaselock-convertible-note--409899ec,"Artificial Intelligence (AI), FinTech, InsurTech, PropTech, Real Estate","Marina Del Rey, California, United States, North America",Convertible Note,,,,2022-01-21,LeaseLock,https://www.crunchbase.com/organization/leaselock,http://www.leaselock.com,,,,"Sand Hill Angels, The PenFed Foundation",LeaseLock is an insurance technology company that leverages artificial intelligence to eliminate security deposits.,,No,$10M to $50M,63500000,USD,63500000,,9,,2,,"544,498"
Pre Seed Round - Apricot delivery,https://www.crunchbase.com/funding_round/apricot-delivery-pre-seed--e47a9e01,"Delivery, E-Commerce, Food Delivery, Grocery","Bangkok, Krung Thep, Thailand, Asia",Pre-Seed,1500000,USD,1500000,2022-01-01,Apricot delivery,https://www.crunchbase.com/organization/apricot-delivery,https://www.apricot.delivery,,,,,"Thailand's first ""quick commerce 2.0"" player",Seed,Yes,,1500000,USD,1500000,Seed,1,,,,"544,500"
Series A - Skyports,https://www.crunchbase.com/funding_round/skyports-series-a--af3b8ffb,"Aerospace, Drone Management, Transportation, Travel","London, England, United Kingdom, Europe",Series A,5350000,GBP,7039529,2019-12-05,Skyports,https://www.crunchbase.com/organization/skyports,https://skyports.net/,,,,"Deutsche Bahn Digital Ventures, Groupe ADP, Levitate Capital",Skyports is an urban air mobility infrastructure provider and drone delivery operator for aviation and managing end to end drone deliveries.,Early Stage Venture,Yes,$1M to $10M,34205745,USD,34205745,Early Stage Venture,5,"Deutsche Bahn Digital Ventures, Groupe ADP",3,,"544,501"
Series A - Virtustream,https://www.crunchbase.com/funding_round/virtustream-series-a--e6095008,"Cloud Computing, Cloud Data Services, Cloud Management, Enterprise Software, IaaS, Information Technology, SaaS, Software","Mclean, Virginia, United States, North America",Series A,15000000,USD,15000000,2010-05-02,Virtustream,https://www.crunchbase.com/organization/virtustream,http://www.virtustream.com,,,,"Intel Capital, Noro-Moseley Partners, TDF Ventures","Virtustream provides cloud computing management software and infrastructure as a service to enterprises, governments, and service providers.",Early Stage Venture,Yes,$10B+,129642925,USD,129642925,M&A,11,,3,1,"544,502"
Series B - Cognition Therapeutics,https://www.crunchbase.com/funding_round/cognition-therapeutics-series-b--a0f50f2b,"Biotechnology, Health Care, Life Science, Therapeutics","Pittsburgh, Pennsylvania, United States, North America",Series B,,,,2020-07-31,Cognition Therapeutics,https://www.crunchbase.com/organization/cognition-therapeutics,http://www.cogrx.com,,,,,Cognition Therapeutics develops new therapeutics to treat patients suffering from Alzheimer’s disease and other neurodegenerative disorders.,Early Stage Venture,Yes,Less than $1M,165625863,USD,165625863,IPO,21,,,,"544,505"
Private Equity Round - LLORENTE & CUENCA,https://www.crunchbase.com/funding_round/llorente-cuenca-private-equity--7a9a0b65,"Professional Services, Public Relations","Madrid, Madrid, Spain, Europe",Private Equity,,,,2015-07-07,LLORENTE & CUENCA,https://www.crunchbase.com/organization/llorente-cuenca,http://www.llorenteycuenca.com,,,,MBO Partenaires,"LLORENTE & CUENCA is the Reputation, Communication and Public Affairs management consultancy.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"544,506"
Pre Seed Round - MedMe Health,https://www.crunchbase.com/funding_round/medme-health-pre-seed--755c6b7a,"B2B, Health Care","Toronto, Ontario, Canada, North America",Pre-Seed,100000,CAD,74049,2020-06-22,MedMe Health,https://www.crunchbase.com/organization/medme-health,http://www.medmehealth.com/,,,,Velocity,"MedMe Health is a patient care platform to help pharmacists schedule, conduct, and track clinical services.",Seed,Yes,$1M to $10M,3547421,USD,3547421,Seed,5,Velocity,1,,"544,508"
Series B - BorderX Lab,https://www.crunchbase.com/funding_round/borderx-lab-series-b--3ef5c047,"E-Commerce, Mobile, Robotics, Shopping","Sunnyvale, California, United States, North America",Series B,20000000,USD,20000000,2018-05-10,BorderX Lab,https://www.crunchbase.com/organization/borderx-lab,https://www.borderxlab.com/,,,,"CBC Capital, Hillhouse Investment, iFly.vc, Kleiner Perkins, Welight Capital",Democratization of global shopping via intelligent mobile robot; connect global brands with emerging Chinese consumers.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,3,Kleiner Perkins,5,1,"544,509"
Series F - Skai,https://www.crunchbase.com/funding_round/skai-io-series-f--38dc72fe,"Artificial Intelligence (AI), E-Commerce Platforms, Machine Learning, Natural Language Processing, Predictive Analytics, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series F,30000000,USD,30000000,2014-04-08,Skai,https://www.crunchbase.com/organization/skai-io,https://skai.io,450000000,USD,450000000,"Arts Alliance, Bain Capital Ventures, Sequoia Capital Israel, Tenaya Capital","Skai is an AI-powered platform that offers consumer and market insights, and omni-channel media activation services.",Late Stage Venture,Yes,$10M to $50M,60000000,USD,60000000,,8,Bain Capital Ventures,4,4,"544,510"
Series A - Gygames World,https://www.crunchbase.com/funding_round/gygames-world-series-a--35e3d973,"Gaming, Media and Entertainment, Mobile","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1616624,2015-05-05,Gygames World,https://www.crunchbase.com/organization/gygames-world,http://gyplay.cn/,,,,,Gygames World is a mobile game research and development company.,Early Stage Venture,Yes,,10000000,CNY,1616625,Early Stage Venture,1,,,,"544,516"
Seed Round - Univrses,https://www.crunchbase.com/funding_round/univrses-seed--1df519bd,"Software, Virtual Assistant, Virtual Reality, Virtualization","Stockholm, Stockholms Lan, Sweden, Europe",Seed,1000000,SEK,124330,2016-05-03,Univrses,https://www.crunchbase.com/organization/univrses,http://univrses.com/,,,,"Almi Invest, Reaktor Ventures",Univrses is a virtual reality software developer specializing in motion tracking for more accurate tracking of movement.,Seed,Yes,$1M to $10M,2813170,USD,2813170,Seed,3,,2,,"544,517"
Venture Round - ELIAS Animal Health,https://www.crunchbase.com/funding_round/elias-animal-health-series-unknown--458a75b0,"Biotechnology, Therapeutics","Olathe, Kansas, United States, North America",Venture - Series Unknown,1999982,USD,1999982,2015-04-28,ELIAS Animal Health,https://www.crunchbase.com/organization/elias-animal-health,http://eliasanimalhealth.com/,,,,,ELIAS Animal Health is a medical biotechnology company advancing treatment of cancer ,,Yes,$1M to $10M,3364461,USD,3364461,,3,,,,"544,518"
Series F - Workday Adaptive Planning,https://www.crunchbase.com/funding_round/adaptive-insights-series-f--bdd90f02,"Business Intelligence, Cloud Computing, Data Visualization, Enterprise, Enterprise Resource Planning (ERP), Enterprise Software, Finance, SaaS, Software","Pleasanton, California, United States, North America",Series F,45900000,USD,45900000,2013-05-21,Workday Adaptive Planning,https://www.crunchbase.com/organization/adaptive-insights,https://www.adaptiveinsights.com,,,,"Bessemer Venture Partners, Cardinal Venture Capital, Jeff Epstein, Monitor Ventures, Norwest Venture Partners, ONSET Ventures, RBC Venture Partners, Salesforce Ventures",Workday Adaptive Planning is a software company that offers cloud-based planning software solutions for business planning.,Late Stage Venture,Yes,$1B to $10B,176175000,USD,176175000,M&A,9,Bessemer Venture Partners,8,6,"544,520"
Seed Round - MixTube,https://www.crunchbase.com/funding_round/mixtube-seed--8cc9d59f,"Music, Social Media","Warsaw, Mazowieckie, Poland, Europe",Seed,50000,PLN,13223,2015-07-01,MixTube,https://www.crunchbase.com/organization/mixtube,https://mixtube.co/,500000,PLN,132237,Daftcode,Your collective party playlist.,Seed,Yes,,50000,PLN,13224,Seed,1,,1,,"544,522"
Product Crowdfunding - Sei.com,https://www.crunchbase.com/funding_round/seicenta-product-crowdfunding--1f153bdd,,"Atlanta, Georgia, United States, North America",Product Crowdfunding,15000,USD,15000,2016-12-10,Sei.com,https://www.crunchbase.com/organization/seicenta,https://www.sei.com/,100000,USD,100000,,A better website builder.,,No,$1M to $10M,15000,USD,15000,,1,,,,"544,524"
Debt Financing - Apical Group,https://www.crunchbase.com/funding_round/apical-group-debt-financing--4449de14,"Food Processing, Manufacturing","Singapore, Central Region, Singapore, Asia",Debt Financing,750000000,USD,750000000,2021-10-12,Apical Group,https://www.crunchbase.com/organization/apical-group,https://www.apicalgroup.com/,,,,First Abu Dhabi Bank,"Apical Group is a fully integrated global palm oil producer, processor and exporter.",,No,$100M to $500M,750000000,USD,750000000,,1,First Abu Dhabi Bank,1,1,"544,526"
Seed Round - Meta,https://www.crunchbase.com/funding_round/meta-seed--4b8e7a9d,"Artificial Intelligence (AI), Big Data, Life Science, Machine Learning, Predictive Analytics","Toronto, Ontario, Canada, North America",Seed,3000000,USD,3000000,2014-01-16,Meta,https://www.crunchbase.com/organization/meta,http://meta.org,,,,"BDC Venture Capital, HIGHLINEvc, iGan Partners","Meta is an intelligent system that can read, understand, and reason over scientific and technical literature.",Seed,Yes,$1M to $10M,10221583,USD,10221583,M&A,5,iGan Partners,3,1,"544,527"
Seed Round - Franquicias LATAM,https://www.crunchbase.com/funding_round/franquicias-latam-seed--68ade352,Lead Generation,"Bogotá, Distrito Especial, Colombia, South America",Seed,250000,USD,250000,2015-08-08,Franquicias LATAM,https://www.crunchbase.com/organization/franquicias-latam,https://franquiciaslatam.co/,,,,Inter American Development Bank,Lead Generation for Businesses and Franchises,Seed,Yes,,250000,USD,250000,Seed,1,Inter American Development Bank,1,,"544,528"
Post-IPO Equity - Bonterra Resources,https://www.crunchbase.com/funding_round/bonterra-resources-post-ipo-equity--fdb3a001,"Finance, Mineral, Mining, Natural Resources","Val-d'or, Quebec, Canada, North America",Post-IPO Equity,36700000,CAD,27746905,2019-02-21,Bonterra Resources,https://www.crunchbase.com/organization/bonterra-resources,http://bonterraresources.com/en/,,,,,BonTerra is a Canadian gold exploration company with a large balanced portfolio of exploration and mining assets.,,Yes,$1M to $10M,182679835,USD,182679835,IPO,15,,,,"544,529"
Angel Round - Wellversed,https://www.crunchbase.com/funding_round/wellversed-health-angel--2cd3a80f,"Fitness, Health Care, Nutrition, Wellness","Delhi, Delhi, India, Asia",Angel,50000,USD,50000,2018-12-01,Wellversed,https://www.crunchbase.com/organization/wellversed-health,https://www.wellversed.in,,,,Govind Rajan,Wellversed owns and operates a portfolio of nutrition and supplement brands to maximise human potential.,Seed,Yes,$1M to $10M,10700000,USD,10700000,Early Stage Venture,8,Govind Rajan,1,,"544,530"
Grant - Prasinotech,https://www.crunchbase.com/funding_round/prasinotech-grant--68ba8f56,Biotechnology,"Oban, Argyll and Bute, United Kingdom, Europe",Grant,71429,EUR,83304,2018-08-01,Prasinotech,https://www.crunchbase.com/organization/prasinotech,https://prasinotech.no/,,,,EASME - EU Executive Agency for SMEs,Prasinotech is a trading and biotechnology company.,,No,,71429,EUR,83304,,1,,1,,"544,533"
