Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Calibrate,https://www.crunchbase.com/funding_round/calibrate-313f-convertible-note--8a5ff1cc,"Health Care, Personal Health, Wellness","New York, New York, United States, North America",Convertible Note,,,,2022-11-08,Calibrate,https://www.crunchbase.com/organization/calibrate-313f,https://joincalibrate.com/,,,,"Madryn Asset Management, Samsung NEXT, SMVentures, What If Ventures",Calibrate is a digital metabolic health business that is changing the way the world treats weight.,,No,,127600000,USD,127600000,Private Equity,5,,4,,"50,669"
Post-IPO Debt - Workiva,https://www.crunchbase.com/funding_round/webfilings-post-ipo-debt--bba02d8c,"Analytics, Business Process Automation (BPA), Enterprise Software, Government, Risk Management, Software","Ames, Iowa, United States, North America",Post-IPO Debt,625000000,USD,625000000,2023-08-14,Workiva,https://www.crunchbase.com/organization/webfilings,http://www.workiva.com,,,,,"Workiva created Wdesk, a cloud-based platform for enterprises to collect, manage, report, and analyze critical business data in real time.",,No,$50M to $100M,680583497,USD,680583497,IPO,9,,,,"50,666"
Seed Round - BTCX Token,https://www.crunchbase.com/funding_round/btcx-token-seed--6e8a530f,"Blockchain, Cryptocurrency, Ethereum","Trumann, Arkansas, United States, North America",Seed,1500000,USD,1500000,2023-08-14,BTCX Token,https://www.crunchbase.com/organization/btcx-token,https://btcx.io/,8500000,USD,8500000,,BTCX Token is a hybrid of Bitcoin's traditional financial concepts with Ethereum blockchain technologies.,Seed,Yes,,1500000,USD,1500000,Seed,1,,,,"50,672"
Venture Round - Justos,https://www.crunchbase.com/funding_round/justos-series-unknown--2b4a7d4a,"Information Technology, Insurance","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,6000000,USD,6000000,2023-04-24,Justos,https://www.crunchbase.com/organization/justos,https://www.justos.com/,,,,MSR Capital,Justos is disrupting the insurance market in Latin America.,,Yes,$10M to $50M,44600000,USD,44600000,,3,,1,,"50,673"
Venture Round - Planet Wealth,https://www.crunchbase.com/funding_round/planet-wealth-series-unknown--eee2975e,"Advice, Asset Management, Financial Services","Memphis, Tennessee, United States, North America",Venture - Series Unknown,5175000,USD,5175000,2021-01-07,Planet Wealth,https://www.crunchbase.com/organization/planet-wealth,https://www.planetwealth.com,,,,,"Planet Wealth offers risk mitigation, asset diversification, crowdfunding, liquidity preservation, and investment management services.",,Yes,$1M to $10M,9484510,USD,9484510,Seed,5,,,,"50,670"
Series B - Ziptoss,https://www.crunchbase.com/funding_round/ziptoss-series-b--d44c1d1a,"Apps, Information Services, Real Estate","Seongdong, Kyonggi-do, South Korea, Asia",Series B,6500000000,KRW,5491534,2020-08-12,Ziptoss,https://www.crunchbase.com/organization/ziptoss,https://ziptoss.com,,,,"BAI capital, BSK Investment, DA Value Investment, Friend Investment Partners, Shinhan Alternative Investment Management, The Wells Investment",Ziptoss provides a safe and easy way to sign housing contracts in South Korea.,Early Stage Venture,Yes,$1M to $10M,8500000000,KRW,7180314,Early Stage Venture,5,,6,,"50,685"
Corporate Round - Pony.ai,https://www.crunchbase.com/funding_round/pony-ai-corporate-round--6a48660e,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Transportation","Fremont, California, United States, North America",Corporate Round,139000000,USD,139000000,2023-08-07,Pony.ai,https://www.crunchbase.com/organization/pony-ai,https://www.pony.ai,,,,GAC Toyota Motor,Pony.ai develops autonomous vehicle technology using artificial intelligence.,,Yes,$100M to $500M,1332000000,USD,1332000000,Late Stage Venture,10,GAC Toyota Motor,1,,"50,674"
Debt Financing - Beverly Hills International,https://www.crunchbase.com/funding_round/beverly-hills-international-debt-financing--afe39bf9,"Apparel, Fashion, Manufacturing",,Debt Financing,2500000,GBP,3175062,2023-08-15,Beverly Hills International,https://www.crunchbase.com/organization/beverly-hills-international,,,,,Cynergy Business Finance,"Beverly Hills International is a producer and distributor of apparel, accessories, luggage, and timepieces.",,No,,2500000,GBP,3175063,,1,Cynergy Business Finance,1,1,"50,686"
Non Equity Assistance - Claire Technologies,https://www.crunchbase.com/funding_round/claire-technologies-non-equity-assistance--4432b7b2,"Water, Water Purification","Raleigh, North Carolina, United States, North America",Non-equity Assistance,,,,2016-01-01,Claire Technologies,https://www.crunchbase.com/organization/claire-technologies,https://claire-tech.com/,,,,Cleantech Open,Claire Technologies provides an instant water disinfection without using power or chemicals.,,No,,,USD,,,1,Cleantech Open,1,,"50,668"
Venture Round - Verlume,https://www.crunchbase.com/funding_round/verlume-series-unknown--c232e99c,Energy,"Aberdeen, Aberdeen City, United Kingdom, Europe",Venture - Series Unknown,7200000,GBP,9000000,2023-04-24,Verlume,https://www.crunchbase.com/organization/verlume,https://verlume.world/,,,,"Par Equity, Scottish National Investment Bank",Verlume is an energy management and storage technology firm.,,Yes,,11300000,GBP,14381920,,6,,2,2,"50,683"
Seed Round - Celebe,https://www.crunchbase.com/funding_round/celebe-seed--e4afe6b4,"Mobile Apps, Social Media","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,6200000000,KRW,5214997,2021-11-24,Celebe,https://www.crunchbase.com/organization/celebe,https://www.celebe.io,,,,"BTC Investment, CTK Investments, Leaders Technology Investment, SB Investment",Celebe is an online platform that generates revenue from points accumulated for views.,Seed,Yes,,6200000000,KRW,5214997,,2,,4,,"50,526"
Private Equity Round - Point Dedicated Services,https://www.crunchbase.com/funding_round/point-dedicated-services-private-equity--7456c6fe,"Railroad, Transportation, Warehousing","Troy, Michigan, United States, North America",Private Equity,,,,2019-01-01,Point Dedicated Services,https://www.crunchbase.com/organization/point-dedicated-services,https://www.pointdedicated.com/,,,,Northwood Ventures,"Point Dedicated Services offers transportation, trucking, railroad and other services in United States.",Private Equity,Yes,,,USD,,M&A,1,,1,,"50,433"
Series C - Constellation Pharmaceuticals,https://www.crunchbase.com/funding_round/constellation-pharmaceuticals-series-c--70b45c04,"Biotechnology, Genetics, Medical, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series C,,,,2012-09-01,Constellation Pharmaceuticals,https://www.crunchbase.com/organization/constellation-pharmaceuticals,http://www.constellationpharma.com,,,,Leukemia & Lymphoma Society,Constellation Pharmaceuticals develops drugs in the field of epigenetics focusing on selective regulators of its function.,Late Stage Venture,Yes,,720500000,USD,720500000,M&A,14,,1,1,"50,451"
Series B - Anghami,https://www.crunchbase.com/funding_round/anghami-series-b--dc6809c7,"Apps, Mobile, Music, Video Streaming","Beirut, Beyrouth, Lebanon, Asia",Series B,,,,2016-11-02,Anghami,https://www.crunchbase.com/organization/anghami,http://www.anghami.com,,,,"Endeavor Catalyst, Middle East Venture Partners (MEVP), Samena Capital",Anghami is a music streaming mobile app that enables users to play and download Arabic and international songs offline.,Early Stage Venture,Yes,$1M to $10M,63535000,USD,63535000,IPO,10,Samena Capital,3,2,"50,586"
Venture Round - Launch Capital Partners,https://www.crunchbase.com/funding_round/launch-capital-partners-series-unknown--8973b4a3,"Finance, Financial Services, Real Estate Investment","Louisville, Kentucky, United States, North America",Venture - Series Unknown,1235000,USD,1235000,2023-11-08,Launch Capital Partners,https://www.crunchbase.com/organization/launch-capital-partners,https://www.launch-intl.capital,,,,,Launch Capital Partners is an impact private equity firm that deploys capital to acquire and operate multifamily real estate assets.,,Yes,,1235000,USD,1235000,,2,,,,"50,587"
Initial Coin Offering - Cosmos Network,https://www.crunchbase.com/funding_round/cosmos-network-initial-coin-offering--b7a6b3c7,"Blockchain, Cloud Computing, Cryptocurrency, FinTech","Zug, Zug, Switzerland, Europe",Initial Coin Offering,17000000,USD,17000000,2017-04-06,Cosmos Network,https://www.crunchbase.com/organization/cosmos-network,https://cosmos.network,,,,"IOSG Ventures, Kenneth Bok, Manfred Touron",An ambitious project with the final goal of becoming the first decentralized exchange .,,Yes,Less than $1M,17000000,USD,17000000,Private Equity,8,,3,,"50,570"
Series B - Piclo,https://www.crunchbase.com/funding_round/piclo-series-b--c3f95756,"Energy, Power Grid, Software","London, England, United Kingdom, Europe",Series B,8300000,GBP,10190701,2023-03-22,Piclo,https://www.crunchbase.com/organization/piclo,https://piclo.energy/,,,,"Clean Growth Fund, Future Energy Ventures, Green Angel Ventures, Japan Energy Fund, Sustainable Future Ventures, Toshiba Energy Systems & Solutions","Piclo develops software to make electricity grids smart, flexible and sustainable.",Early Stage Venture,Yes,$1M to $10M,15875302,GBP,20703779,Early Stage Venture,11,"Clean Growth Fund, Future Energy Ventures",6,5,"50,743"
Series A - Celcius Logistics Solutions,https://www.crunchbase.com/funding_round/celcius-logistics-solutions-series-a--a0b0e61b,"Logistics, Supply Chain Management","Mumbai, Maharashtra, India, Asia",Series A,12196990,USD,12196990,2023-04-10,Celcius Logistics Solutions,https://www.crunchbase.com/organization/celcius-logistics-solutions,https://www.celcius.in/,,,,IvyCap Ventures,Celcius Logistics Solutions operates as a cold-chain marketplace startup.,Early Stage Venture,Yes,$10M to $50M,17535562,USD,17535562,Early Stage Venture,5,IvyCap Ventures,1,2,"50,735"
Seed Round - Gemini Sports Analytics,https://www.crunchbase.com/funding_round/gemini-sports-analytics-seed--5a7fd3a3,"Analytics, Artificial Intelligence (AI), Data Management, Information Technology, Sports","Miami, Florida, United States, North America",Seed,1500000,USD,1500000,2022-07-12,Gemini Sports Analytics,https://www.crunchbase.com/organization/gemini-sports-analytics,https://geminisports.co,,,,"Andrew Vigneault, Eberg Capital, Florida Funders, Florida Institute of Technology, leAD Sports & Health Tech Partners, Ocean Azul Partners",Gemini Sports Analytics develops a data management platform for sports management.,Seed,Yes,$1M to $10M,10495161,USD,10495161,Seed,3,"Florida Funders, Florida Institute of Technology",6,1,"50,733"
Seed Round - Switchboard Health,https://www.crunchbase.com/funding_round/switchboard-health-seed--61e5c66d,"Health Care, Hospital, Medical","Boise, Idaho, United States, North America",Seed,5479993,USD,5479993,2023-11-13,Switchboard Health,https://www.crunchbase.com/organization/switchboard-health,,,,,,"Switchboard Health helps payers, health systems, employers, and at-risk providers leverage virtual care solutions at scale.",Seed,Yes,,5479993,USD,5479993,Seed,1,,,,"50,573"
Seed Round - Gym Class,https://www.crunchbase.com/funding_round/gym-class-seed--cb63f19e,"Basketball, Gaming, Virtual Reality","Los Angeles, California, United States, North America",Seed,8000000,USD,8000000,2022-08-02,Gym Class,https://www.crunchbase.com/organization/gym-class,https://gymclassvr.com/,,,,"Andreessen Horowitz, Founders, Inc., Y Combinator",Gym Class is a virtual reality basketball app on meta quest app lab.,Seed,Yes,Less than $1M,8000000,USD,8000000,Seed,1,Andreessen Horowitz,3,1,"50,614"
Series A - Normalyze,https://www.crunchbase.com/funding_round/normalyze-series-a--03a4ca8e,"Cloud Data Services, Cloud Security, Cyber Security, Enterprise Software, Security","Los Altos, California, United States, North America",Series A,22200000,USD,22200000,2022-06-28,Normalyze,https://www.crunchbase.com/organization/normalyze,https://normalyze.ai/,,,,"Battery Ventures, Fellows Fund, Lightspeed Venture Partners",Normalyze is a data-first cloud security platform.,Early Stage Venture,Yes,,26600000,USD,26600000,Early Stage Venture,2,"Battery Ventures, Lightspeed Venture Partners",3,2,"50,761"
Seed Round - Aivero,https://www.crunchbase.com/funding_round/aivero-seed--4fd77b93,"3D Technology, Artificial Intelligence (AI), Computer Vision, Machine Learning, Software, Video Streaming","Stavanger, Rogaland, Norway, Europe",Seed,1800000,USD,1800000,2021-12-06,Aivero,https://www.crunchbase.com/organization/aivero,https://www.aivero.com,,,,"Farvatn Venture, Stratel, Valinor AS",Advancing Biomedical Research with Visual AI,Seed,Yes,Less than $1M,3483000,USD,3483000,Seed,7,,3,,"50,792"
Grant - Stratton Foundation,https://www.crunchbase.com/funding_round/stratton-foundation-grant--4e3ccf60,"Charity, Child Care, Humanitarian, Non Profit","Westminster Station, Vermont, United States, North America",Grant,10000,USD,10000,2023-07-28,Stratton Foundation,https://www.crunchbase.com/organization/stratton-foundation,http://strattonfoundation.org/,,,,VT Community Foundation,Stratton Foundation is a nonprofit organization concerned with the health and wellbeing of kids and their families in southern Vermont.,,No,,10000,USD,10000,,1,VT Community Foundation,1,2,"50,845"
Seed Round - Journey Clinical,https://www.crunchbase.com/funding_round/journey-clinical-seed--cc30375f,"Health Care, Medical","New York, New York, United States, North America",Seed,3000000,USD,3000000,2021-09-16,Journey Clinical,https://www.crunchbase.com/organization/journey-clinical,https://www.journeyclinical.com/,,,,"Audrey Capital, Christina Sass, Edvard Engesæth, Fifty Years, Hans Gangeskar, Lionheart Ventures, Neo Kuma Ventures, Palo Santo Fund, PsyMed Ventures",Journey Clinical is a platform that provides services to member psychotherapy practices which are independently owned and operated.,Seed,Yes,$1M to $10M,16130000,USD,16130000,,6,Fifty Years,9,1,"50,841"
Seed Round - Tercera,https://www.crunchbase.com/funding_round/tercera-seed--5238fee6,"Advice, Cloud Computing, Financial Services, Venture Capital","Chicago, Illinois, United States, North America",Seed,,,,2021-01-28,Tercera,https://www.crunchbase.com/organization/tercera,https://tercera.io/,,,,Trilantic North America,Tercera is an investment and advisory firm.,Seed,Yes,,,USD,,Seed,1,Trilantic North America,1,2,"50,833"
Post-IPO Debt - VKTR,https://www.crunchbase.com/funding_round/vktr-post-ipo-debt--37904340,"Electric Vehicle, GreenTech, Manufacturing","Jakarta, Jakarta Raya, Indonesia, Asia",Post-IPO Debt,250000000000,IDR,16282482,2023-08-14,VKTR,https://www.crunchbase.com/organization/vktr,https://vktr.id,,,,Bank Central Asia,VKTR is a manufacturer and developer of battery-powered electric vehicles.,,No,,250000000000,IDR,16282483,IPO,1,Bank Central Asia,1,,"50,891"
Pre Seed Round - Mobius Materials,https://www.crunchbase.com/funding_round/mobius-materials-pre-seed--c5b8bd69,"Electronics, Marketplace, Sustainability, Waste Management","San Francisco, California, United States, North America",Pre-Seed,735000,USD,735000,2023-05-16,Mobius Materials,https://www.crunchbase.com/organization/mobius-materials,https://www.mobiusmaterials.com,,,,"Trolley Venture Partners, Undeterred Capital",Mobius Materials is a marketplace for buying and selling preowned electronic components.,Seed,Yes,$1M to $10M,755000,USD,755000,Seed,4,Undeterred Capital,2,,"50,816"
Series A - Clicoh,https://www.crunchbase.com/funding_round/clicoh-series-a--0d3f39f8,"Delivery Service, Logistics, Mobile Apps, Software, Transportation","Córdoba, Cordoba, Argentina, South America",Series A,25000000,USD,25000000,2022-05-23,Clicoh,https://www.crunchbase.com/organization/clicoh,https://clicoh.com,,,,"Duro Ventures, Flexport, FundersClub, JAM Fund, Launchbay Capital, Tiger Global Management, Vast Ventures",Clicoh is a startup that provides fulfillment solutions through innovation and technology for digital companies in Latam.,Early Stage Venture,Yes,$50M to $100M,25000000,USD,25000000,Early Stage Venture,2,Tiger Global Management,7,2,"50,836"
Venture Round - Williams Racing,https://www.crunchbase.com/funding_round/williams-grand-prix-engineering-limited-series-unknown--1bcf512f,"Automotive, Innovation Management, Racing","Wantage, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,36000000,GBP,44611213,2023-01-20,Williams Racing,https://www.crunchbase.com/organization/williams-grand-prix-engineering-limited,http://www.williamsf1.com,,,,Dorilton Capital,"Williams Racing, is a British Formula One motor racing team and constructor.",,Yes,$50M to $100M,36000000,GBP,44611213,M&A,1,Dorilton Capital,1,,"50,868"
Series A - Asoko Insight,https://www.crunchbase.com/funding_round/asoko-insight-series-a--bf9fce14,"Analytics, B2B, Business Development, Information Services","London, England, United Kingdom, Europe",Series A,3600000,USD,3600000,2018-04-06,Asoko Insight,https://www.crunchbase.com/organization/asoko-insight,http://asokoinsight.com/,,,,"CRE Venture Capital, Lateral Frontiers, LC Partners, North Base Media, Outlierz Ventures, Singularity Investments, Spice Capital Partners, Zephyr Management","Africa’s leading corporate information platform, providing market mapping solutions to investment firms, banks, corporates and governments.",Early Stage Venture,Yes,$10M to $50M,7950000,USD,7950000,Early Stage Venture,4,"CRE Venture Capital, Lateral Frontiers, North Base Media, Singularity Investments",8,4,"50,869"
Series A - Hone Health,https://www.crunchbase.com/funding_round/hone-health-series-a--0e6ef4e0,Health Care,"New York, New York, United States, North America",Series A,,,,2022-04-05,Hone Health,https://www.crunchbase.com/organization/hone-health,https://www.honehealth.com,,,,"Duro Ventures, Knockout Capital",Hone Health provides an online clinic platform for men.,Early Stage Venture,Yes,$1M to $10M,5111111,USD,5111111,,4,,2,,"50,901"
Series B - Drip Capital,https://www.crunchbase.com/funding_round/drip-capital-series-b--39cd1b46,"Finance, Financial Services, FinTech","Palo Alto, California, United States, North America",Series B,,,,2021-11-01,Drip Capital,https://www.crunchbase.com/organization/drip-capital,https://www.dripcapital.com/,,,,Endeavor8,Drip Capital offers trade financing product targeted towards SMEs in developing markets.,Early Stage Venture,Yes,$1M to $10M,415120000,USD,415120000,Early Stage Venture,14,,1,,"50,700"
Seed Round - So-Col,https://www.crunchbase.com/funding_round/so-col-seed--f3557a8b,"Software, Web3","Singapore, Central Region, Singapore, Asia",Seed,1750000,USD,1750000,2022-02-08,So-Col,https://www.crunchbase.com/organization/so-col,https://www.socol.io/,,,,"Animoca Brands, Anti Fund, DeFiance Capital, Double Peak Group, Genblock Capital, Global Founders Capital, Goodwater Capital, Kronos Research, Mechanism Capital, Three Arrows Capital, Triblock",So-Col is a platform where creators and fans can connect like never before.,Seed,Yes,$1M to $10M,1750000,USD,1750000,Seed,1,"Animoca Brands, DeFiance Capital",11,1,"50,718"
Venture Round - Integrex,https://www.crunchbase.com/funding_round/integrex-series-unknown--32a7bdc0,"Education, Electronics, Manufacturing","Swadlincote, Derbyshire, United Kingdom, Europe",Venture - Series Unknown,8000000,USD,8000000,2002-11-04,Integrex,https://www.crunchbase.com/organization/integrex,https://www.integrex.co.uk/,,,,"Benaroya Capital, Fluke Venture Partners, Silicon Valley Bank, Sunrise Capital Partners","Innovative, interactive technology for special needs and mainstream education, corporate presentation, kiosks and weddings",,Yes,Less than $1M,12000000,USD,12000000,,3,,4,,"50,716"
Grant - Nanoionix,https://www.crunchbase.com/funding_round/nanoionix-grant--9b34f934,Advanced Materials,"Farmington, Connecticut, United States, North America",Grant,200000,USD,200000,2020-11-11,Nanoionix,https://www.crunchbase.com/organization/nanoionix,https://nanoionix.com,,,,Defense Advanced Research Projects Agency,Nanoionix develops engineered materials that protect the environment and enhance our quality of life.,,No,$1M to $10M,2706000,USD,2706000,Seed,5,Defense Advanced Research Projects Agency,1,,"50,709"
Series B - The PlantEat,https://www.crunchbase.com/funding_round/the-planteat-series-b--62b0b017,"Agriculture, Bioinformatics, Food and Beverage","Anyang, Kyonggi-do, South Korea, Asia",Series B,4000000000,KRW,3529453,2021-03-30,The PlantEat,https://www.crunchbase.com/organization/the-planteat,https://www.theplanteat.com ,,,,"FuturePlay, Lotte Ventures, Shinhan Capital, Stonebridge Ventures, Yellowdog",Food Technology Company that  creates plant-based products through data-driven solution for more sustainable future,Early Stage Venture,Yes,$1M to $10M,5500000000,KRW,4869184,Early Stage Venture,5,,5,,"50,710"
Seed Round - Finku,https://www.crunchbase.com/funding_round/finku-seed--6f06cf4a,"Apps, Financial Services, FinTech, Personal Finance","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,2800000,USD,2800000,2022-05-13,Finku,https://www.crunchbase.com/organization/finku,https://www.finku.id,,,,"B Capital, Global Founders Capital, Golden Gate Ventures, Goodwater Capital, Hi2 Global Venture Fund, Partech, Trihill Capital, Y Combinator",Finku is a fintech company that offers personal finance for Indonesians.,Seed,Yes,$1M to $10M,2800000,USD,2800000,Seed,3,"B Capital, Global Founders Capital, Trihill Capital",8,2,"50,691"
Series F - Samsara,https://www.crunchbase.com/funding_round/samsara-2-series-f--f55d22ba,"Business Intelligence, Cloud Data Services, Internet of Things, SaaS, Software","San Francisco, California, United States, North America",Series F,700000000,USD,700000000,2020-05-20,Samsara,https://www.crunchbase.com/organization/samsara-2,http://www.samsara.com,4700000000,USD,4700000000,"AllianceBernstein, Andreessen Horowitz, Dragon Capital, Dragoneer Investment Group, Empede Capital, Franklin Templeton, General Atlantic, General Catalyst, Sands Capital Ventures, Tiger Global Management, Warburg Pincus","Samsara is a software company that offers platform overview, video-based safety, telematics, app workflows, monitoring, and site visibility.",Late Stage Venture,Yes,$100M to $500M,930000000,USD,930000000,IPO,7,,11,3,"50,714"
Pre Seed Round - Riforma,https://www.crunchbase.com/funding_round/riforma-pre-seed--90c41ef1,"Advanced Materials, Chemical, Construction, Customer Service, Industrial Engineering, Machinery Manufacturing, Manufacturing, Precious Metals, Product Research, Wholesale","Ulsan, Kyongsang-bukto, South Korea, Asia",Pre-Seed,,,,2019-03-01,Riforma,https://www.crunchbase.com/organization/riforma,http://riforma.co.kr/,,,,"Sunbo Angel Partners, TIPS Program",Reforma is developing materials that can widely replace platinum group catalysts through nanocomposite materials.,Seed,Yes,,,USD,,Seed,1,TIPS Program,2,,"50,695"
Seed Round - CeleBreak,https://www.crunchbase.com/funding_round/celebreak-seed--b8ee2fa5,"Events, Lifestyle, Soccer, Sports","Barcelona, Catalonia, Spain, Europe",Seed,1095000,EUR,1141985,2022-07-01,CeleBreak,https://www.crunchbase.com/organization/celebreak,http://celebreak.com/,,,,"EONIQ Fund, Superbet Ventures",CeleBreak is an app that makes it possible for you to play in our cities whenever and wherever you want! #playfootballeveryday,Seed,Yes,$1M to $10M,1787612,EUR,1965580,,4,,2,,"50,713"
Venture Round - MicroHarvest,https://www.crunchbase.com/funding_round/microharvest-series-unknown--d478d616,Biotechnology,"Hamburg, Hamburg, Germany, Europe",Venture - Series Unknown,1500000,EUR,1681595,2023-05-05,MicroHarvest,https://www.crunchbase.com/organization/microharvest,https://microharvest.com,,,,Simon Capital,Production of bacterial single cell protein solutions,,Yes,$10M to $50M,10000000,EUR,10157160,,4,Simon Capital,1,1,"50,703"
Series A - NEUROPHET,https://www.crunchbase.com/funding_round/neurophet-series-a--c0be101b,"Artificial Intelligence (AI), Machine Learning, Medical, Neuroscience, Software","Gangneung, Kangwon-do, South Korea, Asia",Series A,6000000000,KRW,5064188,2019-12-02,NEUROPHET,https://www.crunchbase.com/organization/neurophet,http://www.neurophet.com,,,,"Daedeok Venture Partners, ES Investor, Kolon Investment, Leo Partners Investment, Magellan Technology Investment, SBI Investment Korea, Shinhan Bank",NEUROPHET is a medical SW company using advanced neuroscience and AI technologies for better brain treatment.,Early Stage Venture,Yes,Less than $1M,48000000000,KRW,39020733,Late Stage Venture,6,"ES Investor, Magellan Technology Investment",7,1,"50,693"
Post-IPO Debt - SoundHound,https://www.crunchbase.com/funding_round/soundhound-post-ipo-debt--9a71917d,"Artificial Intelligence (AI), Machine Learning, Speech Recognition","Santa Clara, California, United States, North America",Post-IPO Debt,100000000,USD,100000000,2023-04-17,SoundHound,https://www.crunchbase.com/organization/soundhound,http://www.soundhound.com,,,,Atlas Credit Partners,SoundHound is a voice AI platform that enables businesses to provide conversational experiences to their customers.,,No,$100M to $500M,451000000,USD,451000000,IPO,11,Atlas Credit Partners,1,1,"50,705"
Series B - Snoonu,https://www.crunchbase.com/funding_round/snoonu-series-b--422d736c,"Delivery, Delivery Service, E-Commerce, Logistics, Mobile Apps","Doha, Ad Dawhah, Qatar, Asia",Series B,12000000,USD,12000000,2023-05-02,Snoonu,https://www.crunchbase.com/organization/snoonu,https://www.snoonu.com,,,,Qatar Development Bank,Snoonu is a company based in Qatar which offers personal concierge and delivery services and eCommerce application as an E-Mall.,Early Stage Venture,Yes,$1M to $10M,17000000,USD,17000000,Early Stage Venture,2,Qatar Development Bank,1,1,"50,706"
Pre Seed Round - Interactive Cares,https://www.crunchbase.com/funding_round/interactive-cares-pre-seed--857eed73,"EdTech, Education, Higher Education, Skill Assessment","Dhaka, Dhaka, Bangladesh, Asia",Pre-Seed,250000,USD,250000,2023-05-02,Interactive Cares,https://www.crunchbase.com/organization/interactive-cares,https://interactivecares-courses.com/,,,,"Ajay Surana, Blue Aura Ventures, Flagship Ventures, Mohammad Maaz",Interactive Cares is a one stop virtual Edtech Platform for creating employability.,Seed,Yes,$1M to $10M,510000,USD,510000,Seed,4,,4,,"50,721"
Series C - jeongyookgak,https://www.crunchbase.com/funding_round/jeongyookgak-series-c--e773d68a,"Food and Beverage, Retail, Shopping","Seongnam, Kyonggi-do, South Korea, Asia",Series C,30000000000,KRW,26538309,2021-07-05,jeongyookgak,https://www.crunchbase.com/organization/jeongyookgak,https://www.jeongyookgak.com,,,,"Atinum Partners, Capstone Partners, Mirae Asset Venture Investment, Premier Partners, Shinhan Venture Investment, Stonebridge Capital",jeongyookgak produces and sells fresh meat.,Late Stage Venture,Yes,$10M to $50M,105700000000,KRW,87441742,Late Stage Venture,8,,6,,"50,722"
Pre Seed Round - Triangle,https://www.crunchbase.com/funding_round/triangle-2-pre-seed--a1383012,"B2B, Developer APIs, E-Commerce, Web3","San Francisco, California, United States, North America",Pre-Seed,1500000,USD,1500000,2022-03-31,Triangle,https://www.crunchbase.com/organization/triangle-2,https://www.triangleplatform.com/,,,,"Collab+Currency, DCG Expeditions, Raouf Ben-Har, Social Capital, Terra VC, WndrCo","Triangle is a software company that builds web3 wallet infrastructure for defi, NFTs, payments, social, and gaming.",Seed,Yes,$50M to $100M,3000000,USD,3000000,Seed,2,Social Capital,6,,"50,687"
Series B - NEUROPHET,https://www.crunchbase.com/funding_round/neurophet-series-b--95ff041b,"Artificial Intelligence (AI), Machine Learning, Medical, Neuroscience, Software","Gangneung, Kangwon-do, South Korea, Asia",Series B,19000000000,KRW,16122218,2021-11-09,NEUROPHET,https://www.crunchbase.com/organization/neurophet,http://www.neurophet.com,,,,"ES Investor, FuturePlay, JCurve Investment, Kolon Investment, SBI Investment, The Wells Investment",NEUROPHET is a medical SW company using advanced neuroscience and AI technologies for better brain treatment.,Early Stage Venture,Yes,Less than $1M,48000000000,KRW,39020733,Late Stage Venture,6,,6,,"50,688"
Pre Seed Round - Welook,https://www.crunchbase.com/funding_round/welook-2f05-pre-seed--e1847e1b,"Cryptocurrency, Social Network, Web3","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,,,,2021-12-29,Welook,https://www.crunchbase.com/organization/welook-2f05,https://welook.io,,,,Xeibo Ventures,Welook is SocialFi App to let people connect through the value of tokens.,Seed,Yes,,,USD,,Seed,1,,1,,"50,697"
Series B - ProducePay,https://www.crunchbase.com/funding_round/produce-pay-series-b--e60a9f3a,"Agriculture, AgTech, Farming, Financial Services, Payments","Los Angeles, California, United States, North America",Series B,,,,2021-01-01,ProducePay,https://www.crunchbase.com/organization/produce-pay,https://www.producepay.com,,,,Endeavor8,ProducePay is an AgTech company developing a financing platform that allows farmers to have access to liquidity for pricing transparency.,Early Stage Venture,Yes,$1M to $10M,380900000,USD,380900000,Late Stage Venture,16,,1,,"50,719"
Seed Round - Samos,https://www.crunchbase.com/funding_round/samos-seed--fa7384b2,"Insurance, Life Insurance","Waterloo, Ontario, Canada, North America",Seed,3000000,USD,3000000,2022-06-01,Samos,https://www.crunchbase.com/organization/samos,https://samosinsure.ca,,,,"North South Ventures, SiriusPoint, Y Combinator",Samos Insurance is provides insurance.,Seed,Yes,,3000000,USD,3000000,Seed,2,SiriusPoint,3,,"50,720"
