Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Robocon,https://www.crunchbase.com/funding_round/robocon-series-a--1e56e559,"Construction, Industrial, Industrial Automation, Robotics","Seongnam, Kyonggi-do, South Korea, Asia",Series A,10000000000,KRW,8634663,2021-09-02,Robocon,https://www.crunchbase.com/organization/robocon,http://www.robocon.ai,,,,Deep Dive Partners,Robocon is a developer of robotics and automation equipment designed for the construction and steel industry.,Early Stage Venture,Yes,,19634664,USD,19634664,,2,Deep Dive Partners,1,,"86,213"
Convertible Note - Galen Robotics,https://www.crunchbase.com/funding_round/galen-robotics-convertible-note--1183066d,"Medical Device, Robotics","Baltimore, Maryland, United States, North America",Convertible Note,,,,2023-04-27,Galen Robotics,https://www.crunchbase.com/organization/galen-robotics,https://www.galenrobotics.com/,,,,Keiretsu Capital,Galen is developing a single-platform solution to aid surgeons across several disciplines with minimal disturbance to existing workflows.,,No,$1M to $10M,15000000,USD,15000000,Early Stage Venture,3,,1,,"86,093"
Series A - Turing,https://www.crunchbase.com/funding_round/turing-d65c-series-a--7116afcd,"Artificial Intelligence (AI), Education, Online Portals","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,7000000000,KRW,5892803,2021-09-28,Turing,https://www.crunchbase.com/organization/turing-d65c,https://www.teamturing.com,,,,"KB Investment, Kolon Investment, KT investment, Shinhan Venture Investment",Turing is a representative AI learning platform for math education.,Early Stage Venture,Yes,,8500000000,KRW,7144040,Early Stage Venture,5,,4,,"86,094"
Debt Financing - PERSOWN,https://www.crunchbase.com/funding_round/blink-science-debt-financing--74b6513e,"Health Care, Health Diagnostics, mHealth","Jacksonville, Florida, United States, North America",Debt Financing,,,,2023-06-23,PERSOWN,https://www.crunchbase.com/organization/blink-science,https://persown.com/,,,,,PERSOWN provides a family health diagnostic solution delivered within a smartphone app.,,No,,2508250,USD,2508250,Seed,5,,,,"86,178"
Grant - Stephenson Cancer Center,https://www.crunchbase.com/funding_round/stephenson-cancer-center-grant--be6056f6,"Biotechnology, Health Care, Hospital, Medical, Non Profit, Oncology","Oklahoma City, Oklahoma, United States, North America",Grant,1700000,USD,1700000,2023-02-07,Stephenson Cancer Center,https://www.crunchbase.com/organization/stephenson-cancer-center,https://www.ouhealth.com/stephenson-cancer-center/,,,,Tobacco Settlement Endowment Trust,"Stephenson Cancer Center is a non-profit organization that offers cancer treatment, innovative research and extensive clinical trials.",,No,,1700000,USD,1700000,,1,,1,1,"86,018"
Seed Round - Zenzio AI,https://www.crunchbase.com/funding_round/zenzio-solutions-seed--6dd04868,"Artificial Intelligence (AI), SaaS, Sales Enablement, Web Apps","Tampa, Florida, United States, North America",Seed,230000,USD,230000,2023-06-01,Zenzio AI,https://www.crunchbase.com/organization/zenzio-solutions,https://zenzio.com/,,,,,Zenzio AI provides real time AI sales assistant solutions for automotive retail.,Seed,Yes,,470000,USD,470000,Seed,2,,,,"86,019"
Seed Round - Pictoria,https://www.crunchbase.com/funding_round/pictoria-seed--0afec1e5,"Events, Media and Entertainment","Shinjuku, Yamanashi, Japan, Asia",Seed,940000,USD,940000,2022-06-01,Pictoria,https://www.crunchbase.com/organization/pictoria,https://pictoria.co.jp/,,,,"Hash Global, Mask Network, Skyland Ventures, XTech Ventures, Yuki Ota",Pictoria is a entertainment platform.,Seed,Yes,Less than $1M,3653882,USD,3653882,Early Stage Venture,4,,5,,"85,979"
Seed Round - Pulp Pantry,https://www.crunchbase.com/funding_round/pulp-pantry-seed--653cf8f0,"Food and Beverage, Organic Food, Retail","Pasadena, California, United States, North America",Seed,,,,2023-04-10,Pulp Pantry,https://www.crunchbase.com/organization/pulp-pantry,https://pulppantry.com,,,,37 Angels,"Pulp Pantry transforms upcycled ingredients like juice pulp into classic junk food favorites, made healthier from fruits and vegetables.",Seed,Yes,$1M to $10M,150000,USD,150000,Seed,2,,1,,"86,022"
Series C - Chengdu Nobikan Technology,https://www.crunchbase.com/funding_round/chengou-nuobikan-technology-co-ltd-series-c--5273c104,"Service Industry, Supply Chain Management, Transportation","Shuangliu, Sichuan, China, Asia",Series C,5800000,USD,5800000,2022-12-15,Chengdu Nobikan Technology,https://www.crunchbase.com/organization/chengou-nuobikan-technology-co-ltd,http://www.nuobikan.com/,,,,Bojiang Capital,Chengdu Nobikan Technology is a railway equipment supplier company.,Late Stage Venture,Yes,,15188302,USD,15188302,Late Stage Venture,3,Bojiang Capital,1,,"86,023"
Debt Financing - Freedom Mortgage,https://www.crunchbase.com/funding_round/freedom-mortgage-debt-financing--7c6242c3,"Financial Services, Insurance, Mortgage","Mount Laurel, New Jersey, United States, North America",Debt Financing,1049771000,USD,1049771000,2023-06-27,Freedom Mortgage,https://www.crunchbase.com/organization/freedom-mortgage,https://www.freedommortgage.com,,,,,Freedom Mortgage is a full-service mortgage lender with strong customer service and a unique streamlined process.,,No,$1B to $10B,1049771000,USD,1049771000,,1,,,,"86,024"
Angel Round - Levenzy,https://www.crunchbase.com/funding_round/levenzy-angel--5adba28a,Health Care,"Dahod, Gujarat, India, Asia",Angel,100000,USD,100000,2023-01-03,Levenzy,https://www.crunchbase.com/organization/levenzy,https://www.levenzy.com,2500000,USD,2500000,Hammad Khan,A Starup Dediated Towards Redifing the Healthacre Industry By using Latest TEchnologies.,Seed,Yes,,100000,USD,100000,Seed,1,Hammad Khan,1,,"86,049"
Seed Round - Ivision Market,https://www.crunchbase.com/funding_round/ivision-market-seed--8f9e527a,Financial Services,"London, England, United Kingdom, Europe",Seed,60000,USD,60000,2023-10-10,Ivision Market,https://www.crunchbase.com/organization/ivision-market,http://ivisionmarket.com,2000000,USD,2000000,,Ivision Market platform provides a Copy Trade System mode where you can follow professional traders and profit well in Forex etc.,Seed,Yes,,360000,USD,360000,Seed,3,,,,"86,096"
Seed Round - Ur24Technology,https://www.crunchbase.com/funding_round/ur24technology-seed--15928c92,"Health Care, Medical, Medical Device","Corona Del Mar, California, United States, North America",Seed,95000,USD,95000,2023-06-23,Ur24Technology,https://www.crunchbase.com/organization/ur24technology,https://ur24technology.com/,,,,,"Ur24Technology provides an external catheter system that actively empties the bladder for men, women, and pediatrics.",Seed,Yes,,95000,USD,95000,Seed,1,,,,"86,097"
Grant - JJ's Cafe,https://www.crunchbase.com/funding_round/jj-s-cafe-grant--b9f7055e,Food and Beverage,"Jasper, Alabama, United States, North America",Grant,24931,USD,24931,2023-04-06,JJ's Cafe,https://www.crunchbase.com/organization/jj-s-cafe,https://www.jasper2go.com/r/274/restaurants/delivery/Smoothies-Cafe/JJs-Cafe-Jasper,,,,Government of Newfoundland and Labrador,JJ's Cafe provides food and beverage services.,,No,,24931,USD,24931,,1,Government of Newfoundland and Labrador,1,,"86,098"
Pre Seed Round - Nexting Labs,https://www.crunchbase.com/funding_round/nexting-labs-pre-seed--43584e9d,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Data Mining, Data Visualization, Database, Image Recognition, Machine Learning, Predictive Analytics","San Francisco, California, United States, North America",Pre-Seed,,,,2023-10-26,Nexting Labs,https://www.crunchbase.com/organization/nexting-labs,https://www.nextinglabs.com/,,,,,"Data Science and Machine Learning Consulting Company, specializing in Social Media & Website/App Predictive Analytics.",Seed,Yes,,,USD,,Seed,1,,,,"86,074"
Funding Round - BLOCKHEAD,https://www.crunchbase.com/funding_round/blockhead-undisclosed--425bbdb4,"Food and Beverage, Wellness","London, England, United Kingdom, Europe",Funding Round,,,,2022-07-01,BLOCKHEAD,https://www.crunchbase.com/organization/blockhead,https://blockhead.store/,,,,Btomorrow Ventures,"Whether you need an energy boost or a moment of calm, our revolutionary gum delivers what you need, when you need it.",,Yes,,,USD,,,6,Btomorrow Ventures,1,,"86,075"
Non Equity Assistance - Ligamen,https://www.crunchbase.com/funding_round/ligamen-non-equity-assistance--c4f3f998,"SaaS, Software, Training","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2007-11-26,Ligamen,https://www.crunchbase.com/organization/ligamen,https://ligamen.com,,,,Incubateur Impulse,Ligamen provides coaching and training to build teams and improve skills in relational and technical aspects.,,No,,,USD,,,1,Incubateur Impulse,1,,"86,076"
Grant - Food Shift,https://www.crunchbase.com/funding_round/food-shift-grant--aa7c347b,Food Processing,"Oakland, California, United States, North America",Grant,,,,2023-04-05,Food Shift,https://www.crunchbase.com/organization/food-shift,http://foodshift.net/,,,,ReFED,"Food Shift collaborates with communities, businesses and governments to develop sustainable solutions that reduce wasted food and hunger.",,No,$1M to $10M,,USD,,,1,ReFED,1,3,"86,077"
Non Equity Assistance - Doub,https://www.crunchbase.com/funding_round/doub-non-equity-assistance--40ed64fb,"Analytics, Artificial Intelligence (AI), Big Data, Consulting","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2020-07-03,Doub,https://www.crunchbase.com/organization/doub,https://www.doub.co.kr,,,,TIPS Program,Doub is a technology company that provides business with data-based artificial intelligence analysis technology.,,No,,300000000,KRW,269336,Seed,2,TIPS Program,1,,"86,078"
Seed Round - Deep Stream Micro,https://www.crunchbase.com/funding_round/deep-stream-micro-seed--a147a308,"Electronics, GPU, Manufacturing, Semiconductor","Shenzhen, Guangdong, China, Asia",Seed,100000000,CNY,15826040,2022-03-08,Deep Stream Micro,https://www.crunchbase.com/organization/deep-stream-micro,http://www.siroywe.com.cn/,,,,Shenzhen Qianhai Xingwang Investment,Deep Stream Micro is a graphics chip manufacturer providing GPU chip design with super-computing features and high-performance solutions.,Seed,Yes,,200000000,CNY,30189316,Early Stage Venture,3,,1,1,"86,090"
Debt Financing - Shef,https://www.crunchbase.com/funding_round/shef-debt-financing--ca7bfb6c,"Food and Beverage, Local, Marketplace, Restaurants","San Francisco, California, United States, North America",Debt Financing,7000000,USD,7000000,2023-03-01,Shef,https://www.crunchbase.com/organization/shef,https://www.shef.com,,,,"Aarón Sánchez, Alexis Ohanian, Andre Iguodala, Andrew Zimmern, Belinda Johnson, Candace Parker, Joe Zadeh, Katy Perry, Lilly Singh, Manish Chandra, Naval Ravikant, Odell Beckham Jr., Orlando Bloom, Russell Westbrook, Tony Robbins",Shef is a homemade food marketplace that helps cooks make an income by cooking and selling food to their communities.,,No,,109300000,USD,109300000,Early Stage Venture,5,,15,,"86,210"
Pre Seed Round - Legitified,https://www.crunchbase.com/funding_round/legitified-pre-seed--fde2f4be,"Blockchain, Financial Exchanges, Sales","Ann Arbor, Michigan, United States, North America",Pre-Seed,,,,2023-10-20,Legitified,https://www.crunchbase.com/organization/legitified,https://legitified.io,,,,,Blockchain based physical item exchange,Seed,Yes,,,USD,,Seed,1,,,,"86,067"
Seed Round - Matter,https://www.crunchbase.com/funding_round/matter-motor-works-seed--51c0adc3,"Automotive, Electric Vehicle, Energy Storage","Ahmedabad, Gujarat, India, Asia",Seed,7000000,USD,7000000,2020-01-04,Matter,https://www.crunchbase.com/organization/matter-motor-works,https://matter.in,,,,Mohal Lalbhai,Matter is a technology company that provides energy storage and electric vehicle solutions and products.,Seed,Yes,$1M to $10M,25000000,USD,25000000,Early Stage Venture,3,Mohal Lalbhai,1,,"86,068"
Funding Round - BLOCKHEAD,https://www.crunchbase.com/funding_round/blockhead-undisclosed--c92ccdf8,"Food and Beverage, Wellness","London, England, United Kingdom, Europe",Funding Round,,,,2020-02-01,BLOCKHEAD,https://www.crunchbase.com/organization/blockhead,https://blockhead.store/,,,,Dreamlab Finance,"Whether you need an energy boost or a moment of calm, our revolutionary gum delivers what you need, when you need it.",,Yes,,,USD,,,6,,1,,"86,069"
Series A - Simnovus,https://www.crunchbase.com/funding_round/simnovus-series-a--ad54b22c,"Information Technology, Software, Telecommunications","Cary, North Carolina, United States, North America",Series A,2000000,USD,2000000,2023-04-07,Simnovus,https://www.crunchbase.com/organization/simnovus,https://simnovus.com/,,,,"Dragon Capital, Gray Ventures",Simnovus develops products enabling rapid validation of 5G base stations using COTS hardware.,Early Stage Venture,Yes,$1M to $10M,2000000,USD,2000000,Early Stage Venture,1,Gray Ventures,2,,"86,030"
Venture Round - Guild.com,https://www.crunchbase.com/funding_round/guild-com-c92c-series-unknown--281198bf,"Retail, Retail Technology",,Venture - Series Unknown,,,,2001-01-01,Guild.com,https://www.crunchbase.com/organization/guild-com-c92c,,,,,TCV,Guild.com is an online art retail company founded in 1998.,,Yes,,,USD,,M&A,1,,1,,"86,031"
Series A - Yaorong Circle,https://www.crunchbase.com/funding_round/yaorong-circle-series-a--e76884fd,"Medical, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series A,,,,2022-06-13,Yaorong Circle,https://www.crunchbase.com/organization/yaorong-circle,http://www.pharnex.com/,,,,Shanghai Kangcheng Investment Management,Yaorong Circle is a medicinal chemistry entrepreneurial service platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Shanghai Kangcheng Investment Management,1,,"86,033"
Series B - SANDBOX,https://www.crunchbase.com/funding_round/sandbox-2962-series-b--b9cf56cf,"Advertising, Digital Entertainment, Digital Marketing, Video","Yongsan, Seoul-t'ukpyolsi, South Korea, Asia",Series B,11000000000,KRW,10225043,2018-05-23,SANDBOX,https://www.crunchbase.com/organization/sandbox-2962,https://www.sandbox.co.kr ,,,,Neptune,SANDBOX is a digital entertainment company that provides multi-channel network services for digital content.,Early Stage Venture,Yes,$50M to $100M,87000000000,KRW,78379702,Late Stage Venture,5,Neptune,1,1,"86,042"
Venture Round - Flow Labs,https://www.crunchbase.com/funding_round/flow-labs-series-unknown--46847568,Software,"Oakland, California, United States, North America",Venture - Series Unknown,,,,2023-04-19,Flow Labs,https://www.crunchbase.com/organization/flow-labs,http://www.flowlabs.ai,,,,Bentley iTwin Ventures,Flow Labs is a technology company that provides software solutions for better traffic operations.,,Yes,,,USD,,,2,,1,,"86,043"
Pre Seed Round - FunnelStory,https://www.crunchbase.com/funding_round/funnelstory-pre-seed--8c75d5c6,"Analytics, B2B, Business Intelligence, Data Visualization","Cupertino, California, United States, North America",Pre-Seed,3000000,USD,3000000,2023-04-20,FunnelStory,https://www.crunchbase.com/organization/funnelstory,https://www.funnelstory.ai,,,,"First Rays Venture Partners, Page One Ventures, Preface Ventures",Revenue Data Platform for GTM Teams,Seed,Yes,,3000000,USD,3000000,Seed,1,,3,1,"85,983"
Venture Round - Hinge Health,https://www.crunchbase.com/funding_round/hinge-health-series-unknown--f23b0af8,"Health Care, Medical, Therapeutics, Wearables","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2014-01-01,Hinge Health,https://www.crunchbase.com/organization/hinge-health,http://hingehealth.com,,,,TCV,"Hinge Health is a digital clinic for joint, and muscle care, pelvic pain, bowel, and bladder control.",,Yes,$100M to $500M,1026132500,USD,1026132500,Late Stage Venture,10,,1,,"86,095"
Convertible Note - Ethicann Pharmaceuticals,https://www.crunchbase.com/funding_round/ethicann-pharmaceuticals-convertible-note--52071ff4,"Medical, Pharmaceutical","Bethesda, Maryland, United States, North America",Convertible Note,,,,2022-06-29,Ethicann Pharmaceuticals,https://www.crunchbase.com/organization/ethicann-pharmaceuticals,https://www.ethicann-pharma.com/,,,,Keiretsu Capital,Ethicann Pharmaceuticals uses pharmaceutical-grade botanically sourced cannabinoid oils to formulate ethical drugs.,,No,,,USD,,Seed,2,,1,,"85,984"
Venture Round - Tenth Planet Explorations,https://www.crunchbase.com/funding_round/tenth-planet-explorations-series-unknown--a5ff28dd,"Information Technology, Internet, Software","Half Moon Bay, California, United States, North America",Venture - Series Unknown,,,,2005-01-01,Tenth Planet Explorations,https://www.crunchbase.com/organization/tenth-planet-explorations,https://www.TenthPlanet.com,,,,TCV,Tenth Planet Explorations is an information technology service-based company.,,Yes,$1M to $10M,,USD,,,1,,1,,"85,985"
Venture Round - Big Value,https://www.crunchbase.com/funding_round/big-value-series-unknown--fc95181e,"Big Data, Internet, Real Estate","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2023-02-07,Big Value,https://www.crunchbase.com/organization/big-value,http://www.bigvalue.co.kr,,,,Yanolja,Big Value is a price analysis for multiplex houses.,,Yes,Less than $1M,2000000000,KRW,1756759,,5,,1,,"86,182"
Seed Round - ShowAI,https://www.crunchbase.com/funding_round/clik-0cbe-seed--bdaa6550,"Augmented Reality, Big Data, Machine Learning, Real Estate, Tourism, Travel, Virtual Reality","Hanoi, NA - Vietnam, Vietnam, Asia",Seed,,,,2023-03-05,ShowAI,https://www.crunchbase.com/organization/clik-0cbe,https://www.showai.ai,,,,VIC Partners,"Marrying AI, Immersive Experience and CDP, ShowAI set to redefine customer experience in diverse sectors e.g real estate, tourism and beyond",Seed,Yes,,,USD,,Seed,1,VIC Partners,1,,"85,988"
Seed Round - Levit,https://www.crunchbase.com/funding_round/revit-seed--f27d0552,"Digital Entertainment, E-Commerce, Mobile Apps","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1600000000,KRW,1347913,2021-12-24,Levit,https://www.crunchbase.com/organization/revit,https://team.alwayz.co/,,,,Klim Ventures,Mobile commerce app that allows customers to have an enjoyable and affordable shopping experience,Seed,Yes,,86900000000,KRW,67482379,Early Stage Venture,5,Klim Ventures,1,,"86,026"
Series A - Moptim,https://www.crunchbase.com/funding_round/moptim-series-a--ea30c6e4,Health Care,"Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1570968,2022-03-14,Moptim,https://www.crunchbase.com/organization/moptim,http://www.moptim.cn/,,,,Baidu Ventures,Moptim is a global medical technology innovator committed to introduce high technology and ophthalmic product solution.,Early Stage Venture,Yes,,10000000,CNY,1570969,Early Stage Venture,1,Baidu Ventures,1,,"86,027"
Grant - Cherokee Nation,https://www.crunchbase.com/funding_round/cherokee-nation-grant--d91554ad,"Communities, Government, Service Industry","Tahlequah, Oklahoma, United States, North America",Grant,750000,USD,750000,2023-04-08,Cherokee Nation,https://www.crunchbase.com/organization/cherokee-nation,https://www.cherokee.org/,,,,U.S. Department of Veteran Affairs,Cherokee Nation is a tribal community in the United States.,,No,$500M to $1B,15395026,USD,15395026,,6,U.S. Department of Veteran Affairs,1,,"85,976"
Grant - Blue Earth Compost,https://www.crunchbase.com/funding_round/blue-earth-compost-grant--4ec0f5b2,"Events, Non Profit, Recycling, Renewable Energy, Waste Management","Hartford, Connecticut, United States, North America",Grant,,,,2023-04-05,Blue Earth Compost,https://www.crunchbase.com/organization/blue-earth-compost,https://www.blueearthcompost.com/,,,,ReFED,"Blue Planet Compost provides financial support, compost deliveries for neighbourhood gardens, and teaching about recycling.",,No,$10M to $50M,378750,USD,378750,,2,ReFED,1,3,"85,977"
Venture Round - Artist Growth,https://www.crunchbase.com/funding_round/artist-growth-series-unknown--6ac08013,"Content Creators, Data Management, Enterprise Software, Media and Entertainment, Mobile, Music, Music Label, Software Engineering","Nashville, Tennessee, United States, North America",Venture - Series Unknown,3291231,USD,3291231,2023-06-26,Artist Growth,https://www.crunchbase.com/organization/artist-growth,http://artistgrowth.com,,,,,Artist Growth is on a mission to empower every creator and media company with the business tools they need to cultivate success.,,Yes,$10M to $50M,5291231,USD,5291231,,3,,,,"86,005"
Post-IPO Equity - Ikanos,https://www.crunchbase.com/funding_round/ikanos-post-ipo-equity--ab55fb3f,"Information Technology, Manufacturing, Network Hardware, Network Security, Semiconductor, Software","Fremont, California, United States, North America",Post-IPO Equity,42000000,USD,42000000,2009-04-22,Ikanos,https://www.crunchbase.com/organization/ikanos,http://www.ikanos.com,,,,"Panasonic Venture Group, Tallwood Venture Capital",Ikanos develops semiconductor and software products such as communications processors and other power access infrastructure.,,Yes,$10M to $50M,171250000,USD,171250000,M&A,7,,2,,"86,265"
Venture Round - Bonnet,https://www.crunchbase.com/funding_round/bonnet-a405-series-unknown--708eb6bc,"Apps, Automotive, Electric Vehicle, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,3000000,GBP,3605097,2023-02-23,Bonnet,https://www.crunchbase.com/organization/bonnet-a405,https://www.joinbonnet.com,,,,"Google Ventures, Joe Falter, Jon McNeill, Lawrence Leuschner, Lightspeed Venture Partners, The Twenty Minute VC, William Shu",Bonnet streamlines EV charging by offering one app for drivers and businesses to access any public charger.,,Yes,,8640070,GBP,11092540,M&A,6,,7,1,"86,099"
Seed Round - Roundtable,https://www.crunchbase.com/funding_round/roundtable-8401-seed--689e33ad,"Internet, Publishing","Boulogne-billancourt, Ile-de-France, France, Europe",Seed,,,,2023-03-08,Roundtable,https://www.crunchbase.com/organization/roundtable-8401,https://www.roundtable.eu,,,,Pierre Antoine Dusoulier,Roundtable is a social media network for high-end private equity transactions.,Seed,Yes,,3000000,EUR,3231958,,2,,1,,"86,100"
Venture Round - Kaikeba.com,https://www.crunchbase.com/funding_round/kaikeba-com-series-unknown--0eb27794,"Education, Information Technology","Beijing, Beijing, China, Asia",Venture - Series Unknown,10000000,USD,10000000,2022-01-26,Kaikeba.com,https://www.crunchbase.com/organization/kaikeba-com,http://www.kaikeba.com,,,,,Kaikeba.com is a comprehensive Chinese online education service platform focused on extensive IT-related online courses.,,Yes,$10M to $50M,182479024,USD,182479024,,3,,,,"86,002"
Non Equity Assistance - UCONNEC,https://www.crunchbase.com/funding_round/uconnec-non-equity-assistance--38df18e1,"Advertising, Marketing","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2018-01-01,UCONNEC,https://www.crunchbase.com/organization/uconnec,http://uconnec.com,,,,TIPS Program,UConnec is a marketing platform that connects YouTube influencers with advertiser brands.,,No,,200000000,KRW,179646,Seed,4,,1,,"86,003"
Seed Round - Codersbay Technologies,https://www.crunchbase.com/funding_round/codersbay-technologies-seed--d0fe9da6,Information Technology,"Gurgaon, Haryana, India, Asia",Seed,54000,USD,54000,2023-03-16,Codersbay Technologies,https://www.crunchbase.com/organization/codersbay-technologies,http://www.codersbaytech.com,1200000,USD,1200000,>>venture>>,IT Services and IT Consulting,Seed,Yes,,264000,USD,264000,Seed,3,>>venture>>,1,,"85,999"
Private Equity Round - Tech Traks,https://www.crunchbase.com/funding_round/tech-traks-private-equity--8cdee5c4,"Identity Management, Information Technology, Internet of Things, Physical Security, Security","Bellevue, Washington, United States, North America",Private Equity,,,,2018-02-26,Tech Traks,https://www.crunchbase.com/organization/tech-traks,https://www.techtraks.com,,,,Keiretsu Capital,Tech Traks develops and creates digital security enhancements for identification badges.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"86,329"
Initial Coin Offering - Neon Media,https://www.crunchbase.com/funding_round/neon-media-initial-coin-offering--fa2ffedb,Video Games,"Seattle, Washington, United States, North America",Initial Coin Offering,7000000,USD,7000000,2022-04-11,Neon Media,https://www.crunchbase.com/organization/neon-media,https://www.neonmedia.io/,,,,"Brian Lee, DeFiance Capital, Dennis Fong, DOUBLETOP, Dragonfly, Jason Zhao, Keith Nunziata, Mechanism Capital, Overwolf, Stephen Lim, The Spartan Group, Three Arrows Capital",Neon Media produces realtime sets for virtual productions.,,Yes,$1M to $10M,37500000,USD,37500000,M&A,3,,12,,"86,116"
Angel Round - at HUM,https://www.crunchbase.com/funding_round/at-hum-angel--1cea40a5,"3D Technology, Artificial Intelligence (AI), Interior Design, Real Estate, Software, Virtual Reality","San Jose, California, United States, North America",Angel,350000,USD,350000,2019-01-25,at HUM,https://www.crunchbase.com/organization/at-hum,https://athum.com,,,,"Arrow Capital, ID345","Real estate tech strartup creating the next gen visuals and analitycs platform for residential sales, powered by our AI Interior Designer",Seed,Yes,,630000,USD,630000,Seed,2,,2,,"86,130"
Debt Financing - Netafim Agricultural Financing Agency,https://www.crunchbase.com/funding_round/netafim-agricultural-financing-agency-debt-financing--0f1810f0,"Agriculture, Farming, Financial Services","Mumbai, Maharashtra, India, Asia",Debt Financing,40000000,USD,40000000,2021-04-26,Netafim Agricultural Financing Agency,https://www.crunchbase.com/organization/netafim-agricultural-financing-agency,https://nafa.co.in/,,,,"Cogito Capital, Phoenix",Netafim Agricultural Financing Agency is a platform that finances the stakeholders in the micro-irrigation value chain.,,No,,49400000,USD,49400000,,2,,2,,"86,156"
Series J - Ola,https://www.crunchbase.com/funding_round/ola-series-j--b9b757cc,"Apps, Mobile, Ride Sharing, Transportation","Kormangala, Karnataka, India, Asia",Series J,139000000,USD,139000000,2021-12-08,Ola,https://www.crunchbase.com/organization/ola,https://www.olacabs.com,7161000000,USD,7161000000,"Biovet, Brijesh Agrawal, Edelweiss Financial Services, Hero Enterprise, IIFL Finance, Siddhant Partners, Tejal Merchantile, Vicco Group",Ola is a mobility platform and ride-hailing company that integrates city transportation for customers and driver partners.,Late Stage Venture,Yes,$100M to $500M,4966943275,USD,4966943275,Late Stage Venture,30,Edelweiss Financial Services,8,,"86,149"
Seed Round - Aja Labs,https://www.crunchbase.com/funding_round/aja-labs-seed--12a7c7ff,"Biotechnology, Chemical, Plastics and Rubber Manufacturing","San Francisco, California, United States, North America",Seed,,,,2021-02-09,Aja Labs,https://www.crunchbase.com/organization/aja-labs,https://www.ajalabs.co,,,,"IndieBio, SOSV",Aja Labs is a biotechnology company that produces biodegradable fiber intended to eliminate the usage of plastic-based fiber.,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,2,SOSV,2,1,"86,150"
Pre Seed Round - Napify,https://www.crunchbase.com/funding_round/napify-pre-seed--7ed5f87a,"Mobile Apps, Software","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,150000,USD,150000,2018-05-01,Napify,https://www.crunchbase.com/organization/napify,http://napify.app/,,,,ID345,The first mobile-driving score in LATAM to access low-cost car insurance policies,Seed,Yes,,150000,USD,150000,Seed,1,ID345,1,,"86,109"
Grant - Scipher Technologies,https://www.crunchbase.com/funding_round/scipher-technologies-grant--c6b5113f,"Recycling, Semiconductor","Dandenong, Victoria, Australia, Oceania",Grant,1000000,USD,1000000,2022-05-13,Scipher Technologies,https://www.crunchbase.com/organization/scipher-technologies,https://scipher.com.au,,,,NSW Government,Scipher Technologies is an ESG urban mining through the recycling and recovery of valuable metals and materials sourced from e-waste.,,No,$1M to $10M,16000000,USD,16000000,Early Stage Venture,3,NSW Government,1,,"86,127"
Venture Round - Perpetual V2G,https://www.crunchbase.com/funding_round/perpetual-v2g-series-unknown--af00a5e5,Power Grid,"Lampeter, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2017-08-21,Perpetual V2G,https://www.crunchbase.com/organization/perpetual-v2g,https://perpetualv2g.com/,,,,"Catalyst Growth Partners, Development Bank of Wales",Perpetual V2G Systems increasing need for zero carbon power,,Yes,$1M to $10M,,USD,,,2,Development Bank of Wales,2,1,"86,120"
Seed Round - Hemex Health,https://www.crunchbase.com/funding_round/hemex-health-seed--8f413e2a,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Portland, Oregon, United States, North America",Seed,3000000,USD,3000000,2017-06-29,Hemex Health,https://www.crunchbase.com/organization/hemex-health,http://hemexhealth.com/,,,,"Alliance of Angels, Bend Venture Conference, Elevate Capital, Keiretsu Forum Northwest",Hemex Health is a provider of a diagnostic device designed for populations at risk for malaria and sickle cell disease.,Seed,Yes,$1M to $10M,9875000,USD,9875000,Seed,9,Bend Venture Conference,4,1,"86,139"
