Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Neurava,https://www.crunchbase.com/funding_round/neurava-series-unknown--aedc14ba,"Health Care, Health Diagnostics, Medical Device","West Lafayette, Indiana, United States, North America",Venture - Series Unknown,1949994,USD,1949994,2023-01-06,Neurava,https://www.crunchbase.com/organization/neurava,http://neurava.org/,,,,,Neurava has developed wearable diagnostics for epilepsy patients including those at risk of SUDEP.,,Yes,,1974994,USD,1974994,,4,,,,"96,772"
Angel Round - Ecomtent,https://www.crunchbase.com/funding_round/ecomtent-angel--e477c8a3,"Artificial Intelligence (AI), E-Commerce, Generative AI, Software","Toronto, Ontario, Canada, North America",Angel,31500,USD,31500,2023-01-01,Ecomtent,https://www.crunchbase.com/organization/ecomtent,https://www.ecomtent.ai/,,,,Mark Evans,The next generation of ecommerce catalog management,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,3,,1,,"96,926"
Series A - Panrico SA,https://www.crunchbase.com/funding_round/panrico-sa-series-a--51c9c09a,"Food and Beverage, Internet","Barcelona, Catalonia, Spain, Europe",Series A,126000000,EUR,118182133,2001-01-01,Panrico SA,https://www.crunchbase.com/organization/panrico-sa,https://panpanrico.es,,,,Criteria Venture Tech,Panrico® is the leading company on the Spanish bun and pastry and sandwich loaf market,Early Stage Venture,Yes,,126000000,EUR,118182134,M&A,2,Criteria Venture Tech,1,,"96,927"
Non Equity Assistance - Zumvie,https://www.crunchbase.com/funding_round/zumvie-non-equity-assistance--623abe64,"Developer Tools, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2021-11-04,Zumvie,https://www.crunchbase.com/organization/zumvie,https://www.zumvie.com/,,,,,Zumvie is a management tool for software engineering managers.,,No,,150000,USD,150000,Seed,2,,,,"96,789"
Venture Round - Calient Technologies,https://www.crunchbase.com/funding_round/calient-technologies-series-unknown--7616a14d,"Cloud Computing, Consumer Electronics, Data Center, DevOps, Electronics, Manufacturing, Software, Telecommunications","Goleta, California, United States, North America",Venture - Series Unknown,12545000,USD,12545000,2014-04-08,Calient Technologies,https://www.crunchbase.com/organization/calient-technologies,http://www.calient.net,,,,"Cayuga Venture Fund, TeleSoft Partners",Calient Technologies provides 3D MEMS optical circuit switching for software.,,Yes,$10M to $50M,437084706,USD,437084706,,16,,2,3,"97,176"
Grant - Studio 1 Labs,https://www.crunchbase.com/funding_round/studio-1-labs-grant--f27ca1ab,"Application Specific Integrated Circuit (ASIC), Electronics, Sensor",,Grant,120000,USD,120000,2016-10-01,Studio 1 Labs,https://www.crunchbase.com/organization/studio-1-labs,http://www.studio1labs.com,,,,,"Studio 1 Labs are creators of Multi-Dimensional Sensors that feel the warmth, presence, and embrace of the surrounding environment.",,No,,678180,USD,678180,Seed,22,,,,"96,790"
Seed Round - Socar,https://www.crunchbase.com/funding_round/socar-seed--b4db4e96,"Car Sharing, Communities, Transportation","Busan, Pusan-jikhalsi, South Korea, Asia",Seed,,,,2013-07-01,Socar,https://www.crunchbase.com/organization/socar,http://www.socar.kr/,,,,"Collaborative Fund, sopoong",Socar is a Korean eco-friendly car sharing community that allows travelers to share cars with others who are traveling the same route.,Seed,Yes,$10M to $50M,502200000000,KRW,429698053,IPO,11,Collaborative Fund,2,1,"96,833"
Series A - Jones,https://www.crunchbase.com/funding_round/get-jones-series-a--4a320861,"Compliance, InsurTech, Property Management, PropTech, Real Estate, Software","New York, New York, United States, North America",Series A,12500000,USD,12500000,2021-07-19,Jones,https://www.crunchbase.com/organization/get-jones,https://getjones.com/,,,,"Camber Creek, DivcoWest, JLL Spark, Khosla Ventures, Rudin Ventures, Sage","Jones helps real estate and construction companies to remove insurance risk across every property, project, and application.",Early Stage Venture,Yes,$100M to $500M,23449999,USD,23449999,,5,"JLL Spark, Khosla Ventures",6,1,"96,950"
Convertible Note - Dx&Vx,https://www.crunchbase.com/funding_round/dx-vx-convertible-note--be215c0a,"Biotechnology, Health Care, Medical Device","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Convertible Note,17000000000,KRW,11930578,2022-10-07,Dx&Vx,https://www.crunchbase.com/organization/dx-vx,https://www.dxvx.com,,,,,Dx&Vx is an AI-based genome analysis platform that develops microbiome products for infants and young children.,,No,,34800000000,KRW,24790920,Seed,2,,,,"96,835"
Series B - Sanyi Hi-Tech,https://www.crunchbase.com/funding_round/sanyi-hi-tech-series-b--30616d56,"Battery, Industrial Manufacturing","Baoji, Shanxi, China, Asia",Series B,100000000,CNY,14535306,2023-04-04,Sanyi Hi-Tech,https://www.crunchbase.com/organization/sanyi-hi-tech,http://www.sxsygk.com/,,,,"Capitech, Yonghua Capital","Sanyi Hi-Tech is a manufacturer of graphite sagger crucibles, focusing on the field of new materials for lithium batteries.",Early Stage Venture,Yes,,100000000,CNY,14535306,Early Stage Venture,1,,2,,"96,836"
Series C - Surfkitchen,https://www.crunchbase.com/funding_round/surfkitchen-series-c--6b8e5ccc,"Content Delivery Network, Mobile, Software","Reading, Reading, United Kingdom, Europe",Series C,17500000,USD,17500000,2004-07-30,Surfkitchen,https://www.crunchbase.com/organization/surfkitchen,http://www.surfkitchen.com,,,,"Accel, Argo Global Capital, Scottish Equity Partners",SurfKitchen is a mobile software company that provides On Device Portal (ODP) software to discover and access mobile content easily.,Late Stage Venture,Yes,,34929406,USD,34929406,M&A,2,Accel,3,,"97,091"
Series A - Mr. Youth,https://www.crunchbase.com/funding_round/mr-youth-series-a--a58c8d36,"Advertising, Digital Media, Social Media","New York, New York, United States, North America",Series A,15000000,USD,15000000,2009-02-01,Mr. Youth,https://www.crunchbase.com/organization/mr-youth,http://www.mryouth.com,,,,Alta Communications,"Mr Youth develops strategies and campaigns focused on word of mouth, social interaction, and experiential marketing.",Early Stage Venture,Yes,,15100000,USD,15100000,M&A,2,Alta Communications,1,1,"96,765"
Seed Round - aha,https://www.crunchbase.com/funding_round/aha-24d0-seed--66c28f4d,"Internet, Online Portals, Q&A","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,424282,2019-06-03,aha,https://www.crunchbase.com/organization/aha-24d0,https://www.a-ha.io/,,,,Primer Sazze Partners,aha is an online professional knowledge Q&A platform.,Seed,Yes,,4800000000,KRW,4064353,Early Stage Venture,4,Primer Sazze Partners,1,,"96,766"
Seed Round - AgeRobotics,https://www.crunchbase.com/funding_round/agerobotics-seed--da63a259,"Agriculture, AgTech, Robotics","Changwon, Kyongsang-namdo, South Korea, Asia",Seed,,,,2021-11-18,AgeRobotics,https://www.crunchbase.com/organization/agerobotics,http://www.agrobotics.co.kr,,,,Gyeongnam Creative Economy Innovation Center,AgeRobotics is a robotic technology firm that provides agricultural support robots by combining AI vision processing technology.,Seed,Yes,,,USD,,Seed,2,,1,,"96,738"
Grant - Therapeutic Innovations,https://www.crunchbase.com/funding_round/therapeutic-innovations-grant--770cdf01,"Biotechnology, Health Care, Medical Device","Worcester, Massachusetts, United States, North America",Grant,20000,USD,20000,2016-05-04,Therapeutic Innovations,https://www.crunchbase.com/organization/therapeutic-innovations,https://www.therapeuticinnovations.org,,,,,Therapeutic Innovations is dedicated to redesigning low-cost medical interventions for emerging economies without compromising on quality.,,No,Less than $1M,310000,USD,310000,Seed,7,,,,"96,739"
Venture Round - Lendia,https://www.crunchbase.com/funding_round/lendia-series-unknown--fdef222a,"Finance, Financial Services, FinTech","Worcester, Massachusetts, United States, North America",Venture - Series Unknown,,,,2006-10-04,Lendia,https://www.crunchbase.com/organization/lendia,http://www.lendia.com/,,,,1848 Capital Partners,"Lendia They realized there was an opportunity to do things, not just differently, but vastly better.",,Yes,,,USD,,M&A,1,1848 Capital Partners,1,,"96,741"
Funding Round - reLi Energy,https://www.crunchbase.com/funding_round/reli-energy-undisclosed--5adfa802,"Battery, Energy Efficiency, Energy Storage, Innovation Management","Darmstadt, Hessen, Germany, Europe",Funding Round,200000,EUR,215389,2023-05-23,reLi Energy,https://www.crunchbase.com/organization/reli-energy,https://relienergy.de,,,,,reLi Energy is an innovative technology company that improves the performance of energy storage and batteries to reach their full potential.,,Yes,,200000,EUR,215390,,2,,,,"96,940"
Funding Round - Getronics,https://www.crunchbase.com/funding_round/getronics-undisclosed--fdc25655,"Cloud Data Services, Consulting, Data Center, Information Technology","Reading, Reading, United Kingdom, Europe",Funding Round,,,,2017-07-11,Getronics,https://www.crunchbase.com/organization/getronics,http://www.getronics.com,,,,Atalian Servest,The Getronics family is an ICT Services group consisting of the Getronics and Connectis brands.,,Yes,$1B to $10B,550000000,USD,550000000,M&A,2,Atalian Servest,1,,"96,941"
Seed Round - Practichem,https://www.crunchbase.com/funding_round/practichem-seed--0ec1d505,"Biotechnology, Life Science, Test and Measurement","Raleigh, North Carolina, United States, North America",Seed,5000000,USD,5000000,2016-04-28,Practichem,https://www.crunchbase.com/organization/practichem,https://practichem.com,5000000,USD,5000000,,"Biotech tools that accelerate cures. Do research anywhere, anytime.",Seed,Yes,$10M to $50M,5000000,USD,5000000,Seed,1,,,,"96,839"
Pre Seed Round - Xente,https://www.crunchbase.com/funding_round/xente-pre-seed--1a4db47a,"Finance, Financial Services, Payments","Kampala, Kampala, Uganda, Africa",Pre-Seed,,,,2023-03-29,Xente,https://www.crunchbase.com/organization/xente,https://www.xente.co/,,,,Renew Capital,Corporate cards and payments platform,Seed,Yes,,200000,USD,200000,Seed,4,Renew Capital,1,1,"96,750"
Grant - Taiwan Green Energy for Charity Associaton,https://www.crunchbase.com/funding_round/taiwan-green-energy-for-charity-associaton-grant--4ae6607b,"Charity, Non Profit, Social","Taiwan, Jiangsu, China, Asia",Grant,,,,2023-03-30,Taiwan Green Energy for Charity Associaton,https://www.crunchbase.com/organization/taiwan-green-energy-for-charity-associaton,https://tgeca.org/,,,,AVPN,Taiwan Green Energy for Charity Associaton is concerned with energy inequality.,,No,,,USD,,,1,AVPN,1,1,"96,912"
Grant - Liquid 360,https://www.crunchbase.com/funding_round/liquid-360-grant--eb02b30a,"Enterprise Software, Homeland Security, Public Safety, Security, Smart Cities, Software","Tel Aviv, Tel Aviv, Israel, Asia",Grant,50000,USD,50000,2023-04-21,Liquid 360,https://www.crunchbase.com/organization/liquid-360,https://liquid360.co/,,,,TAU Ventures,Liquid360: patented software to contextualize real-time security videos & sensor data empowering security teams to act fast & effectively.,,No,,94660,USD,94660,,2,,1,,"96,845"
Pre Seed Round - Aladdin,https://www.crunchbase.com/funding_round/aladdin-c7ad-pre-seed--07e417e9,"Banking, Financial Services, FinTech, Mobile Payments","Delaware, Iowa, United States, North America",Pre-Seed,150000,USD,150000,2022-09-08,Aladdin,https://www.crunchbase.com/organization/aladdin-c7ad,http://www.aladdin.ng/,,,,Arrowshare Ventures,"Aladdin is an open digital bank that provides savings accounts, loans, payments, money transfers, trading, and other financial services.",Seed,Yes,,4528790,USD,4528790,Seed,5,,1,,"96,822"
Grant - SolidT,https://www.crunchbase.com/funding_round/solidt-grant--8530277b,"Automotive, Battery, Data Center, Electronics","Petah Tiqva, HaMerkaz, Israel, Asia",Grant,50000,USD,50000,2023-05-23,SolidT,https://www.crunchbase.com/organization/solidt,https://www.solidt-tech.com/,,,,Israel Innovation Authority,"Solid based heat pump, EV, electronics, data centers temperature management and control solutions",,No,,50000,USD,50000,,1,,1,,"96,823"
Seed Round - Clover Games,https://www.crunchbase.com/funding_round/clover-games-seed--56ebcc80,"Digital Entertainment, Digital Media, Gaming, Media and Entertainment, Online Games","Adygeysk, Adygeya, Republic of, Russian Federation, Europe",Seed,,,,2018-02-27,Clover Games,https://www.crunchbase.com/organization/clover-games,https://www.clovergames.com/,,,,Spring Camp,Clover is a mobile game developer specializing in designing and developing role-playing games.,Seed,Yes,$1M to $10M,25000000000,KRW,20290704,Early Stage Venture,3,Spring Camp,1,1,"96,850"
Series B - Traackr,https://www.crunchbase.com/funding_round/traackr-series-b--e391d729,"Advertising, Market Research, Search Engine, Social Media","San Francisco, California, United States, North America",Series B,9000000,USD,9000000,2018-04-27,Traackr,https://www.crunchbase.com/organization/traackr,http://traackr.com,,,,"Brandtech Ventures, Workhorse Capital","Traackr is an influencer marketing platform providing discovery, campaign management and performance measurement.",Early Stage Venture,Yes,Less than $1M,16727913,USD,16727913,Early Stage Venture,7,Workhorse Capital,2,1,"96,851"
Seed Round - Mint House,https://www.crunchbase.com/funding_round/mint-house-bfc7-seed--8bc4ebb5,"Fashion, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-02-15,Mint House,https://www.crunchbase.com/organization/mint-house-bfc7,https://minthouse.co.kr/,,,,Korea Investment Accelerator,"Mint Members operates as a ‘Mint House,’ a service that provides care for premium sneakers and fashion items.",Seed,Yes,,,USD,,Seed,2,Korea Investment Accelerator,1,1,"96,846"
Series E - Alation,https://www.crunchbase.com/funding_round/alation-series-e--d3bb683f,"Analytics, Artificial Intelligence (AI), Business Intelligence, Data Governance, Data Integration, Data Management, Machine Learning","Redwood City, California, United States, North America",Series E,123000000,USD,123000000,2022-11-02,Alation,https://www.crunchbase.com/organization/alation,http://alation.com,1577000000,USD,1577000000,"Costanoa Ventures, Databricks Ventures, Dell Technologies Capital, Hewlett Packard Enterprise, Icon Ventures, Queensland Investment Corporation, Riverwood Capital, Salesforce Ventures, Sanabil, Sapphire Ventures, Thoma Bravo, Union Grove Venture Partners","Alation is a data intelligence platform for banks, retailers, and government agencies.",Late Stage Venture,Yes,$100M to $500M,314950000,USD,314950000,,7,"Costanoa Ventures, Sanabil, Thoma Bravo",12,10,"96,847"
Grant - Carolina Seed Systems,https://www.crunchbase.com/funding_round/carolina-seed-systems-grant--974f77ab,Agriculture,"Florence, South Carolina, United States, North America",Grant,50000,USD,50000,2023-04-04,Carolina Seed Systems,https://www.crunchbase.com/organization/carolina-seed-systems,https://carolinaseedsystems.com/,,,,South Carolina Research Authority,Carolina Seed Systems employs cutting-edge genetic technologies to produce market-ready hybrid grain.,,No,,50000,USD,50000,,1,South Carolina Research Authority,1,,"96,848"
Series A - Human Demand,https://www.crunchbase.com/funding_round/human-demand-series-a--388eb15d,"Advertising, Analytics, Data Integration, Data Management, Marketing, Mobile, Mobile Advertising","New York, New York, United States, North America",Series A,900000,USD,900000,2013-03-20,Human Demand,https://www.crunchbase.com/organization/human-demand,http://www.humandemand.com,,,,"ARC Angel Fund, Blackgate Ventures, Digital Entertainment Ventures (DEV), DOT Capital, Empire Angels, TJNS Capital",Human Demand is a Demand Side Platform (DSP) and Data Management Platform (DMP) company providing mobile audience solutions to advertisers.,Early Stage Venture,Yes,,1225000,USD,1225000,M&A,2,"ARC Angel Fund, Digital Entertainment Ventures (DEV)",6,2,"97,125"
Debt Financing - Polaris Genomics,https://www.crunchbase.com/funding_round/polaris-genomics-830d-debt-financing--c8bc6758,"Bioinformatics, Biotechnology, Clinical Trials, Genetics, Health Care, Health Diagnostics, Life Science, Pharmaceutical, Therapeutics, Wellness","Gaithersburg, Maryland, United States, North America",Debt Financing,1000000,USD,1000000,2023-05-19,Polaris Genomics,https://www.crunchbase.com/organization/polaris-genomics-830d,http://polarisgenomics.com/,,,,,"Harnessing genomics, we make invisible wounds like PTSD visible.",,No,Less than $1M,4800000,USD,4800000,Seed,9,,,,"96,824"
Seed Round - Dx&Vx,https://www.crunchbase.com/funding_round/dx-vx-seed--083493bf,"Biotechnology, Health Care, Medical Device","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,17800000000,KRW,12860342,2022-09-08,Dx&Vx,https://www.crunchbase.com/organization/dx-vx,https://www.dxvx.com,,,,,Dx&Vx is an AI-based genome analysis platform that develops microbiome products for infants and young children.,Seed,Yes,,34800000000,KRW,24790920,Seed,2,,,,"96,825"
Seed Round - Quantum Tech N Secu,https://www.crunchbase.com/funding_round/quantum-tech-n-secu-seed--fbae4c93,"Artificial Intelligence (AI), Residential, Security","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-07-12,Quantum Tech N Secu,https://www.crunchbase.com/organization/quantum-tech-n-secu,http://qtechai.com,,,,Hillstone,Quantum Tech N Secu specializes in AI home security products.,Seed,Yes,,,USD,,Seed,1,,1,,"96,868"
Seed Round - THOTH,https://www.crunchbase.com/funding_round/thoth-02d2-seed--b68690ac,"Artificial Intelligence (AI), Automotive, Robotics","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,,,,2021-05-28,THOTH,https://www.crunchbase.com/organization/thoth-02d2,https://www.thoth.ws,,,,ROWE Partners,THOTH is a technology company that develops and sells process automation solutions based on artificial intelligence and robot technology.,Seed,Yes,,,USD,,Seed,2,,1,,"96,792"
Venture Round - Dickinson Corporation,https://www.crunchbase.com/funding_round/dickinson-corporation-series-unknown--8645618c,"Industrial Manufacturing, Manufacturing, Nanotechnology","Novato, California, United States, North America",Venture - Series Unknown,8669055,USD,8669055,2023-05-23,Dickinson Corporation,https://www.crunchbase.com/organization/dickinson-corporation,http://www.dickinsoncorp.com,,,,,Dickinson specializes in the design and fabrication of materials that are rationally architected at the nanoscale.,,Yes,,10563851,USD,10563851,,2,,,,"96,793"
Pre Seed Round - Token Z Labs,https://www.crunchbase.com/funding_round/token-z-labs-pre-seed--41741b33,"Artificial Intelligence (AI), Blockchain, FinTech, Real Estate, SaaS","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2023-09-01,Token Z Labs,https://www.crunchbase.com/organization/token-z-labs,https://www.tokenzlabs.com,,,,,A real estate NFT marketplace,Seed,Yes,,,USD,,Seed,1,,,,"96,794"
Series C - Barogo,https://www.crunchbase.com/funding_round/barogo-series-c--7055f7de,"E-Commerce, Food Delivery, Information Technology, Logistics, Mobile, Supply Chain Management, Transportation","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,10000000000,KRW,8435970,2021-12-15,Barogo,https://www.crunchbase.com/organization/barogo,https://www.barogo.com/,,,,PacificBridge Asset Management,"Barogois is a Logistics & Supply Chain firm offering delivery, technology, mobile, transportation, e-commerce, food delivery services.",Late Stage Venture,Yes,$1M to $10M,172000000000,KRW,149999455,Late Stage Venture,6,PacificBridge Asset Management,1,,"96,795"
Series A - Jidian Solar,https://www.crunchbase.com/funding_round/jidian-solar-series-a--1665a5a2,"Energy, Energy Efficiency, Energy Storage, Power Grid","Wuxi Shi, Jiangsu, China, Asia",Series A,,,,2023-03-09,Jidian Solar,https://www.crunchbase.com/organization/jidian-solar,http://www.utmolight.com/,,,,"CDH Investments, Guohai Innovative CCI Capital, Jinzhi Group, Shenzhen Venture Capital, Wuxi Venture Capital Group, Yunlin","Jidian Solar provide solutions for building-integrated photovoltaics, distributed photovoltaics, power stations, and others.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Shenzhen Venture Capital,6,,"96,780"
Seed Round - Omnition,https://www.crunchbase.com/funding_round/omnition-seed--4a45f24f,"SaaS, Software","Redwood City, California, United States, North America",Seed,,,,2019-09-14,Omnition,https://www.crunchbase.com/organization/omnition,https://omnition.io/,,,,Unusual Ventures,Omnition is a SaaS startup that uses distributed tracing as a means to monitor microservices applications.,Seed,Yes,,,USD,,M&A,2,,1,,"96,781"
Corporate Round - EverC,https://www.crunchbase.com/funding_round/evercompliant-corporate-round--a4857c3c,"Artificial Intelligence (AI), Compliance, Cyber Security, FinTech, Fraud Detection, Information Technology, Machine Learning, Risk Management, Security","New York, New York, United States, North America",Corporate Round,,,,2023-03-29,EverC,https://www.crunchbase.com/organization/evercompliant,https://everc.com,,,,Kroll,EverC provides cyber intelligence tools that detect and prevent money laundering through online transactions.,,Yes,$10M to $50M,61383423,USD,61383423,,5,Kroll,1,,"96,782"
Pre Seed Round - Candide,https://www.crunchbase.com/funding_round/candide-9965-pre-seed--6dbdcf0d,Artificial Intelligence (AI),"Paris, Ile-de-France, France, Europe",Pre-Seed,333000,USD,333000,2023-09-01,Candide,https://www.crunchbase.com/organization/candide-9965,https://candide.ai/,,,,,Candide is a platform to build AI-powered companions that help you share your expertise with your community.,Seed,Yes,,333000,USD,333000,Seed,1,,,,"96,783"
Debt Financing - Leonard Buildings & Truck Accessories,https://www.crunchbase.com/funding_round/leonard-buildings-truck-accessories-debt-financing--857c8103,"Automotive, Building Material, Manufacturing, Retail, Transportation, Wholesale","Mount Airy, North Carolina, United States, North America",Debt Financing,,,,2021-03-04,Leonard Buildings & Truck Accessories,https://www.crunchbase.com/organization/leonard-buildings-truck-accessories,https://www.leonardusa.com/,,,,Twin Brook Capital Partners,"Provider of quality sheds, buildings, trailers and truck accessories",,No,,,USD,,M&A,1,Twin Brook Capital Partners,1,,"96,931"
Seed Round - Baobab Healthcare,https://www.crunchbase.com/funding_round/baobab-healthcare-seed--ee3b3d93,"Food and Beverage, Health Care, Seafood","Gyeongju, Kyongsang-bukto, South Korea, Asia",Seed,,,,2022-08-18,Baobab Healthcare,https://www.crunchbase.com/organization/baobab-healthcare,http://baobabhc.co.kr,,,,Lotte Accelerator,"Baobab Healthcare provides alternative marine products free from contaminants such as microplastics, heavy metals, and radioactivity.",Seed,Yes,,,USD,,Seed,3,,1,,"96,932"
Pre Seed Round - SliceUp,https://www.crunchbase.com/funding_round/sliceup-pre-seed--98685882,"Analytics, Real Time, Software","San Ramon, California, United States, North America",Pre-Seed,,,,2023-01-03,SliceUp,https://www.crunchbase.com/organization/sliceup,http://www.sliceup.co/,,,,Array Ventures,SliceUp is an advanced analytics tool that provides capabilities to prevent network downtime for firms.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,2,Array Ventures,1,1,"96,934"
Post-IPO Debt - Koligo therapeutics,https://www.crunchbase.com/funding_round/koligo-therapeutics-post-ipo-debt--500e87c3,"Biotechnology, Health Care, Therapeutics","Louisville, Kentucky, United States, North America",Post-IPO Debt,2000000,USD,2000000,2018-03-01,Koligo therapeutics,https://www.crunchbase.com/organization/koligo-therapeutics,https://kyslecel.com,,,,Bergen Asset Management,Koligo therapeutics is a transformational cell therapies for patients with pancreatic disease .,,No,Less than $1M,3646759,USD,3646759,M&A,2,,1,,"96,935"
Angel Round - Stem Bio,https://www.crunchbase.com/funding_round/stem-bio-angel--a84dabb0,"Biotechnology, Health Care, Product Research","Sunchang, Cholla-bukto, South Korea, Asia",Angel,500000000,KRW,439904,2020-10-31,Stem Bio,https://www.crunchbase.com/organization/stem-bio,http://stembio.co.kr,,,,Square Ventures,Stem Bio is a developer of stem cell therapy and anti-cancer drugs.,Seed,Yes,,1350000000,KRW,1167383,Seed,4,,1,,"97,108"
Pre Seed Round - VOLTLA,https://www.crunchbase.com/funding_round/voltla-pre-seed--b971cc4e,"Charging Infrastructure, Electric Vehicle","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,500000,USD,500000,2023-04-04,VOLTLA,https://www.crunchbase.com/organization/voltla,https://voltla.co/,,,,Akbank,Voltla facilitates the life of electric vehicle owners by enabling all electric charging stations to be viewed from a single point.,Seed,Yes,,500000,USD,500000,Seed,1,Akbank,1,1,"96,753"
Series B - Liberty SBF,https://www.crunchbase.com/funding_round/liberty-sbf-series-b--eeb21874,"Banking, Commercial Lending, Commercial Real Estate","Philadelphia, Pennsylvania, United States, North America",Series B,75000000,USD,75000000,2016-06-09,Liberty SBF,https://www.crunchbase.com/organization/liberty-sbf,http://libertysbf.com/,,,,"Exigent Capital, Mainline Investment Partners",Commercial real estate lending company,Early Stage Venture,Yes,Less than $1M,80000000,USD,80000000,Early Stage Venture,3,"Exigent Capital, Mainline Investment Partners",2,,"96,841"
Corporate Round - Biotheryx,https://www.crunchbase.com/funding_round/biotheryx-corporate-round--264fa754,"Biotechnology, Health Care, Medical, Therapeutics","San Diego, California, United States, North America",Corporate Round,6000000,USD,6000000,2023-04-05,Biotheryx,https://www.crunchbase.com/organization/biotheryx,http://biotheryx.com,,,,Incyte,Biotheryx is a clinical-stage biopharmaceutical company that focuses on the development of protein degrader therapies,,Yes,$10M to $50M,134650000,USD,134650000,,6,Incyte,1,,"96,844"
Seed Round - SmarterDx,https://www.crunchbase.com/funding_round/smarterdx-seed--95ebb45e,"Health Care, Hospital, Information Technology","New York, New York, United States, North America",Seed,5970000,USD,5970000,2022-04-14,SmarterDx,https://www.crunchbase.com/organization/smarterdx,https://smarterdx.com/,,,,"East Post Road Ventures, Flare Capital Partners, Floodgate",SmarterDx develops an automated pre-bill review platform to help hospitals realize revenue integrity.,Seed,Yes,$1M to $10M,5970000,USD,5970000,Seed,1,"Flare Capital Partners, Floodgate",3,,"96,773"
Venture Round - Freeman Capital,https://www.crunchbase.com/funding_round/freeman-capital-series-unknown--3c613734,"Finance, Financial Services, Wealth Management","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,100000,USD,100000,2021-03-04,Freeman Capital,https://www.crunchbase.com/organization/freeman-capital,https://freemancapital.co/,,,,"gener8tor, Right Side Capital Management","Closing wealth gaps through scalable, precise and human centric financial planning",,Yes,$1M to $10M,1725000,USD,1725000,,5,gener8tor,2,,"96,918"
Seed Round - AirSound,https://www.crunchbase.com/funding_round/airsound-seed--a9e002cf,"Information Technology, Internet, Software","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,,,,2022-04-20,AirSound,https://www.crunchbase.com/organization/airsound,https://www.mypin.biz/,,,,C&Venture Partners,AirSound is a social communication service provider of intelligent smart microphones system for content creators.,Seed,Yes,,,USD,,Seed,1,,1,,"96,919"
Seed Round - EZED,https://www.crunchbase.com/funding_round/ezed-seed--d19fdbbd,"Brand Marketing, Market Research, Marketing","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-09-16,EZED,https://www.crunchbase.com/organization/ezed,https://www.e-zed.kr/,,,,,Ezed is a brand accelerator that creates and grows brands.,Seed,Yes,,,USD,,Seed,1,,,,"96,946"
Series A - StemLab,https://www.crunchbase.com/funding_round/stemlab-series-a--f33821c7,"Biotechnology, Health Care, Medical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2015-09-01,StemLab,https://www.crunchbase.com/organization/stemlab,http://www.stemlab.co.kr ,,,,Hi Investment Partners,StemLab is a Korean biotech company developing novel stem cell therapies to treat diseases and injuries that have no alternative cures.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"96,947"
Pre Seed Round - Terrantic,https://www.crunchbase.com/funding_round/terrantic-pre-seed--3b3af76f,"Apps, Software, Web Apps","Seattle, Washington, United States, North America",Pre-Seed,1750000,USD,1750000,2023-01-31,Terrantic,https://www.crunchbase.com/organization/terrantic,https://www.terrantic.com/,,,,Array Ventures,A stealth mode company.,Seed,Yes,,1750000,USD,1750000,Seed,1,Array Ventures,1,1,"96,742"
Pre Seed Round - Winko Solar,https://www.crunchbase.com/funding_round/winko-solar-pre-seed--7bae70f6,"Energy, Renewable Energy, Solar","Berkeley, California, United States, North America",Pre-Seed,,,,2021-12-10,Winko Solar,https://www.crunchbase.com/organization/winko-solar,http://www.winkosolar.com,,,,GoAhead Ventures,Winko Solar provides solar and internet connectivity in off-grid Africa,Seed,Yes,,,USD,,Seed,2,GoAhead Ventures,1,1,"96,743"
