Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Umbra,https://www.crunchbase.com/funding_round/umbra-lab-inc-series-unknown--e9776e4f,"Aerospace, Geospatial, Image Recognition, Information Technology, Satellite Communication, Software","Santa Barbara, California, United States, North America",Venture - Series Unknown,32379967,USD,32379967,2021-01-05,Umbra,https://www.crunchbase.com/organization/umbra-lab-inc,https://umbra.space,,,,"John Burbank, Toy Ventures","Space and Earth based datasets for your defense, intelligence and analytics solutions.",,Yes,$100M to $500M,49129967,USD,49129967,Early Stage Venture,6,John Burbank,2,,"53,428"
Seed Round - Alpha Vault,https://www.crunchbase.com/funding_round/alpha-vault-seed--4462ffbb,"Blockchain, Cryptocurrency, FinTech, Funding Platform, Trading Platform, Web3","Dubai, Dubai, United Arab Emirates, Asia",Seed,400000,USD,400000,2023-07-30,Alpha Vault,https://www.crunchbase.com/organization/alpha-vault,https://alphavault.io,,,,Microsoft for Startups,Alpha Vault is a decentralised crypto investment platform.,Seed,Yes,,600000,USD,600000,Seed,4,,1,,"53,740"
Seed Round - Pearpop,https://www.crunchbase.com/funding_round/pearpop-seed--a4357236,"Internet, Marketplace, Music, Social Media","Los Angeles, California, United States, North America",Seed,6000000,USD,6000000,2021-04-15,Pearpop,https://www.crunchbase.com/organization/pearpop,https://pearpop.com,,,,"11:11 Media, Abel Makkonen Tesfaye, Amy Schumer, Atelier Ventures, Calvin Broadus, Chapter One Ventures, Christopher Comstock, Gary Vaynerchuk, Get Engaged Media, Griffin Johnson, Jimmy Donaldson, Josh Richards, Kevin Durant, Kevin Hart, Mark Cuban, Michael Gruen, Moe Shalizi, Night Ventures, Rich Miner, Sean Combs, Slow Ventures, Sound Ventures, The Chainsmokers, Tyr Ventures",Pearpop is a creator marketing and collaboration platform.,Seed,Yes,$1M to $10M,34000000,USD,34000000,Early Stage Venture,3,"Slow Ventures, Sound Ventures",24,1,"53,741"
Seed Round - Kenzie Academy,https://www.crunchbase.com/funding_round/kenzie-academy-seed--e04f61bd,"Consulting, Education, Industrial Engineering, Mechanical Engineering","Indianapolis, Indiana, United States, North America",Seed,4200000,USD,4200000,2018-07-18,Kenzie Academy,https://www.crunchbase.com/organization/kenzie-academy,https://www.kenzie.academy/,,,,"Buckhill Capital LP, Butler University, Gratitude Railroad, Kelly Services, Learn Capital, Rethink Education","Kenzie Academy provides a solution to the dramatic shortage of tech talent in the U.S., by reimagining higher education for the tech sector.",Seed,Yes,Less than $1M,113600000,USD,113600000,M&A,4,Rethink Education,6,,"53,729"
Seed Round - Wealthes Capital,https://www.crunchbase.com/funding_round/wealthes-capital-seed--163521c9,Venture Capital,"Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Seed,2208498,USD,2208498,2021-06-11,Wealthes Capital,https://www.crunchbase.com/organization/wealthes-capital,https://wealthes.com,,,,VentureSouq,Wealthes Capital is a private equity and venture capital that provides funding and consulting for financial services companies.,Seed,Yes,,9907496,USD,9907496,Seed,2,VentureSouq,1,,"53,708"
Private Equity Round - Tellero,https://www.crunchbase.com/funding_round/tellero-private-equity--c84e9d9d,"Accounting, Financial Services, FinTech, Software","Copenhagen, Hovedstaden, Denmark, Europe",Private Equity,1900000,USD,1900000,2023-10-29,Tellero,https://www.crunchbase.com/organization/tellero,https://tellero.io,,,,Wealthes Capital,"Tellero is Denmark's top digital accounting platform. Upload, manage, and invoice with ease.",Private Equity,Yes,,1900000,USD,1900000,M&A,1,Wealthes Capital,1,,"53,706"
Non Equity Assistance - DirectID,https://www.crunchbase.com/funding_round/miicard-non-equity-assistance--ca413fe6,"Finance, Financial Services, FinTech, Internet","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Non-equity Assistance,,,,2016-09-28,DirectID,https://www.crunchbase.com/organization/miicard,http://www.direct.id,,,,VentureOut,Powering Financial Inclusion as a global credit & risk platform delivering advanced insights from open banking data.,,No,$1M to $10M,36995451,USD,36995451,Early Stage Venture,23,,1,,"53,707"
Series A - Psych Hub,https://www.crunchbase.com/funding_round/psych-hub-series-a--11cf105c,"Health Care, Mental Health","Nashville, Tennessee, United States, North America",Series A,16000000,USD,16000000,2022-08-24,Psych Hub,https://www.crunchbase.com/organization/psych-hub,https://www.psychhub.com/,,,,"Emerson Collective, Frist Cressey Ventures, HC9 Ventures, HealthStream, Montauk Ventures, Stony Lonesome Group","Psych Hub is a website that offers short movies and Learning Hubs about mental health, substance abuse, and crime prevention.",Early Stage Venture,Yes,$1M to $10M,16000000,USD,16000000,Early Stage Venture,1,"Frist Cressey Ventures, HC9 Ventures",6,2,"53,705"
Venture Round - CoolChip Technologies,https://www.crunchbase.com/funding_round/coolchip-technologies-series-unknown--9dbee2bf,"Computer, Data Center, Electronics, Energy Efficiency, Hardware, Information and Communications Technology (ICT), IT Infrastructure, Manufacturing, PC Games","Somerville, Massachusetts, United States, North America",Venture - Series Unknown,3300000,USD,3300000,2015-03-16,CoolChip Technologies,https://www.crunchbase.com/organization/coolchip-technologies,http://www.coolchiptechnologies.com,,,,"Boston Syndicates (BOSS), Chris Sang, F50, Marc Bell Ventures, Rob Emrich, Techstars","CoolChip specializes in Kinetic Cooling, a category based on disruptive technology transforming electronics cooling.",,Yes,$50M to $100M,8647340,USD,8647340,,12,Techstars,6,1,"53,727"
Series A - Nest Health,https://www.crunchbase.com/funding_round/nest-health-series-a--9f60351f,"Child Care, Medical, Wellness","New Orleans, Louisiana, United States, North America",Series A,15000000,USD,15000000,2023-03-23,Nest Health,https://www.crunchbase.com/organization/nest-health,https://www.nesthealth.com/,,,,"8VC, The Blue Venture Fund","Nest Health offers medical services that aim to minimize the stress of arranging childcare, making travel arrangements, and leaving home.",Early Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,1,The Blue Venture Fund,2,1,"53,728"
Seed Round - Otterize,https://www.crunchbase.com/funding_round/otterize-seed--e32c00ce,"Cloud Management, IT Infrastructure, Risk Management","Dover, Delaware, United States, North America",Seed,11500000,USD,11500000,2023-04-13,Otterize,https://www.crunchbase.com/organization/otterize,https://www.otterize.com,,,,"Crew Capital, Dig Ventures, Index Ventures, Operator Partners, Vine Ventures",Otterize offers intent based service-to-service access control for cloud-native teams.,Seed,Yes,$1M to $10M,11500000,USD,11500000,Seed,2,Index Ventures,5,2,"53,702"
Funding Round - Founders Table Restaurant Group,https://www.crunchbase.com/funding_round/founders-table-restaurant-group-undisclosed--f8513f87,"Food and Beverage, Restaurants","Rye, New York, United States, North America",Funding Round,30527165,USD,30527165,2023-10-27,Founders Table Restaurant Group,https://www.crunchbase.com/organization/founders-table-restaurant-group,https://www.founders-table.com/,,,,,"Founders Table Restaurant Group creates, acquires, and cultivates restaurant companies.",,Yes,$1M to $10M,155117920,USD,155117920,,5,,,,"53,420"
Seed Round - E-fectivo,https://www.crunchbase.com/funding_round/e-fectivo-seed--c2316184,"Blockchain, E-Commerce Platforms, Information Technology, Mobile Payments","Mexico City, Distrito Federal, Mexico, North America",Seed,125000,USD,125000,2022-11-22,E-fectivo,https://www.crunchbase.com/organization/e-fectivo,https://www.efectivotech.com/,800000,USD,800000,Protagon Group,"Mobile App, Payment, Blockchain",Seed,Yes,,157000,USD,157000,Seed,2,Protagon Group,1,,"53,723"
Seed Round - Wealthes Capital,https://www.crunchbase.com/funding_round/wealthes-capital-seed--bc7213c5,Venture Capital,"Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Seed,7698998,USD,7698998,2020-01-03,Wealthes Capital,https://www.crunchbase.com/organization/wealthes-capital,https://wealthes.com,,,,Abu Dhabi Media Company,Wealthes Capital is a private equity and venture capital that provides funding and consulting for financial services companies.,Seed,Yes,,9907496,USD,9907496,Seed,2,Abu Dhabi Media Company,1,,"53,717"
Seed Round - Bandicoot Imaging Sciences,https://www.crunchbase.com/funding_round/bandicoot-imaging-sciences-seed--f7e71fe1,"E-Commerce, Fashion, Retail","Sydney, New South Wales, Australia, Oceania",Seed,20000,AUD,14754,2020-09-01,Bandicoot Imaging Sciences,https://www.crunchbase.com/organization/bandicoot-imaging-sciences,https://www.bandicootimaging.com/,,,,UNSW Founders,Bandicoot Imaging Sciences is digitising fabrics for the fashion and furnishing industries.,Seed,Yes,,828698,AUD,597474,Seed,3,,1,,"53,474"
Seed Round - IndiGG,https://www.crunchbase.com/funding_round/indigg-seed--87fb0d27,"Blockchain, Gaming, Information Technology, Online Games, Web3","Bengaluru, Karnataka, India, Asia",Seed,6000000,USD,6000000,2022-01-19,IndiGG,https://www.crunchbase.com/organization/indigg,https://indigg-dev.netlify.app/,,,,"Alan Howard, Alexis Ohanian, Animoca Brands, Arcanum Capital, BACKED VC, Blockchain Founders Fund, Dune Ventures, Emfarsis, Griffin Gaming Partners, Hindustan Talkies, Hungama, Infinity Ventures Crypto, iSeed, IVC Venture Capital, Jump Capital, Lightspeed Venture Partners, Mobile Premier League, Nazara, Peak XV Partners, Play Ventures, To Kenz Capital, Transcend Fund, Variant, WinZO, Yield Guild Games",IndiGG is NFT based play-to-earn game in web3 frontier. IndiGG is the India sub-decentralized autonomous organization(subDAO) of YGG.,Seed,Yes,$1M to $10M,6000000,USD,6000000,M&A,2,Lightspeed Venture Partners,25,4,"53,718"
Series B - TalentSky,https://www.crunchbase.com/funding_round/talentsky-series-b--81d5fd13,"Human Resources, Recruiting, Social Media","San Francisco, California, United States, North America",Series B,7345000,USD,7345000,2018-06-28,TalentSky,https://www.crunchbase.com/organization/talentsky,http://talentsky.com,,,,Splunk Ventures,The Skill Mentor Platform.,Early Stage Venture,Yes,$1M to $10M,32345000,USD,32345000,Early Stage Venture,5,,1,,"53,469"
Series A - Skip Scooters,https://www.crunchbase.com/funding_round/skip-scooters-series-a--2333da4a,"Last Mile Transportation, Public Transportation, Rental, Transportation","San Francisco, California, United States, North America",Series A,,,,2019-09-18,Skip Scooters,https://www.crunchbase.com/organization/skip-scooters,https://rideskip.com,,,,"Toy Ventures, Toyota Ventures",Skip Scooters operates shared electric scooters for reliable last-mile transportation. ,Early Stage Venture,Yes,Less than $1M,131000000,USD,131000000,M&A,6,Toyota Ventures,2,,"53,487"
Pre Seed Round - Mecena,https://www.crunchbase.com/funding_round/mecena-pre-seed--1af786b5,"Content Creators, Finance, Financial Services","Madrid, Madrid, Spain, Europe",Pre-Seed,71000,EUR,76349,2023-06-10,Mecena,https://www.crunchbase.com/organization/mecena,https://mecena.co,,,,Plamen Dragozov,Banking services for creators,Seed,Yes,,71000,EUR,76350,Seed,1,,1,,"53,443"
Post-IPO Debt - Ascot Resources,https://www.crunchbase.com/funding_round/ascot-resources-post-ipo-debt--0f216ff6,"Industrial, Mineral, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,14000000,USD,14000000,2023-06-19,Ascot Resources,https://www.crunchbase.com/organization/ascot-resources,http://www.ascotgold.com,,,,Nebari Holdings,Ascot Resources operates as a mineral development company with a focus is to re-start the historic premier gold mine.,,No,$1M to $10M,243475779,USD,243475779,IPO,12,Nebari Holdings,1,2,"53,506"
Series A - Tabular,https://www.crunchbase.com/funding_round/tabular-technologies-series-a--d5e31417,"Analytics, Cloud Computing, Software","San Jose, California, United States, North America",Series A,11000000,USD,11000000,2021-08-29,Tabular,https://www.crunchbase.com/organization/tabular-technologies,https://tabular.io/,,,,"Andreessen Horowitz, Chris Riccomini",Tabular is building an independent data automation platform.,Early Stage Venture,Yes,$1M to $10M,37000000,USD,37000000,Early Stage Venture,2,Andreessen Horowitz,2,,"53,517"
Seed Round - BLOCKBR,https://www.crunchbase.com/funding_round/blockbr-digital-assets-seed--c36de7da,"Blockchain, Cryptocurrency, Financial Services, FinTech, Infrastructure, Legal Tech","São Paulo, Sao Paulo, Brazil, South America",Seed,687000,USD,687000,2022-09-01,BLOCKBR,https://www.crunchbase.com/organization/blockbr-digital-assets,https://site.blockbr.com.br/en_US,12210000,USD,12210000,"Cesar De Afonseca, Christiano Pereira, Sebastian Guerrero",Unlock Capital Markets Through Tokenization Infrastructure! Fintech specializes in building SaaS infrastructure for regulated environment.,Seed,Yes,,887000,USD,887000,Seed,2,Cesar De Afonseca,3,,"53,652"
Post-IPO Secondary - Chuy's Holdings,https://www.crunchbase.com/funding_round/chuys-holdings-post-ipo-secondary--958b4c00,Restaurants,"Austin, Texas, United States, North America",Post-IPO Secondary,130000000,USD,130000000,2013-01-30,Chuy's Holdings,https://www.crunchbase.com/organization/chuys-holdings,http://www.chuys.com/,290000000,USD,290000000,Goode Partners,"Chuy's Restaurants offers authentic Tex-Mex cuisine in a vibrant, colorful, and lively atmosphere.",,No,$100M to $500M,130000000,USD,130000000,IPO,2,Goode Partners,1,,"53,590"
Venture Round - Adam Aircraft,https://www.crunchbase.com/funding_round/adam-aircraft-series-unknown--c2a1c80b,"Aerospace, Manufacturing, Product Design","Englewood, Colorado, United States, North America",Venture - Series Unknown,,,,2003-11-01,Adam Aircraft,https://www.crunchbase.com/organization/adam-aircraft,http://www.adamaircraft.com/,,,,Tinicum,"Adam Aircraft designs and manufactures a family of innovative general aviation aircraft, including the centerline thrust, twin-engine.",,Yes,,198000000,USD,198000000,Late Stage Venture,3,,1,,"53,667"
Angel Round - YourMechanic,https://www.crunchbase.com/funding_round/yourmechanic-angel--65848a7a,"Automotive, Consumer, E-Commerce, Logistics, Marketplace","Mountain View, California, United States, North America",Angel,,,,2014-01-01,YourMechanic,https://www.crunchbase.com/organization/yourmechanic,http://www.yourmechanic.com,,,,Audrey Capital,"YourMechanic is an online marketplace enabling consumers and fleets to get over 500 auto services directly at their homes, offices and lots.",Seed,Yes,Less than $1M,38200000,USD,38200000,M&A,8,,1,,"53,619"
Series B - Buffett Seoul,https://www.crunchbase.com/funding_round/buffett-seoul-series-b--a41449b0,"Fitness, Training, Wellness","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,2000000000,KRW,1791038,2021-04-15,Buffett Seoul,https://www.crunchbase.com/organization/buffett-seoul,https://www.teambutfit.com,,,,"Bridge Alliance Partners, Capstone Partners, Kakao Ventures, Worksit",Buffett Seoul provides group physical training services in order to provide a unique fitness experience.,Early Stage Venture,Yes,,7600000000,KRW,6323253,,5,,4,1,"53,586"
Grant - Smithfield YMCA,https://www.crunchbase.com/funding_round/smithfield-ymca-grant--9f5e11d5,"Fitness, Health Care","Greenville, Rhode Island, United States, North America",Grant,5000,USD,5000,2023-07-31,Smithfield YMCA,https://www.crunchbase.com/organization/smithfield-ymca,https://ymca1.org/,,,,Centreville Bank,"Smithfield YMCA emphasizes a healthy spirit, mind and body by promoting programs that have a positive impact on our members.",,No,$1M to $10M,195000,USD,195000,,2,Centreville Bank,1,1,"53,655"
Non Equity Assistance - ARC Industries,https://www.crunchbase.com/funding_round/arc-industries-3be9-non-equity-assistance--826491a1,"Biofuel, Clean Energy, Environmental Consulting, Renewable Energy, Wind Energy","Bridgewater, Massachusetts, United States, North America",Non-equity Assistance,,,,2020-01-01,ARC Industries,https://www.crunchbase.com/organization/arc-industries-3be9,https://www.arcindustries.co/,,,,Cleantech Open,"ARC Industries develops a turbine that increases power output and longevity, translating to greater utilization and market penetration.",,No,,,USD,,,1,Cleantech Open,1,,"53,625"
Grant - Candel Medical Company,https://www.crunchbase.com/funding_round/candel-grant--be5e3d5b,"Health Care, Home Health Care","Santiago, Region Metropolitana, Chile, South America",Grant,12850,USD,12850,2022-07-14,Candel Medical Company,https://www.crunchbase.com/organization/candel,https://www.candelmed.com/,,,,Start-Up Chile,"Science and technology-based startup that develops and manufactures CandelStim, a medical device for brain rehabilitation.",,No,,80350,USD,80350,,5,Start-Up Chile,1,,"53,927"
Grant - George Mason University,https://www.crunchbase.com/funding_round/george-mason-university-grant--5f16e049,Education,"Fairfax, Virginia, United States, North America",Grant,75000,USD,75000,2023-08-03,George Mason University,https://www.crunchbase.com/organization/george-mason-university,http://www.gmu.edu/,,,,Virginia Innovation Partnership Corporation,"George Mason University is an innovative, entrepreneurial institution.",,No,,427435,USD,427435,,3,Virginia Innovation Partnership Corporation,1,1,"53,599"
Angel Round - Public Good Software,https://www.crunchbase.com/funding_round/public-good-software-angel--233040ed,"Communities, Crowdfunding, Data Integration, FinTech, Non Profit, Software","Chicago, Illinois, United States, North America",Angel,,,,2013-01-01,Public Good Software,https://www.crunchbase.com/organization/public-good-software,http://publicgood.com,,,,Audrey Capital,Meet new donors and raise more money by making online fundraising easy and accessible to all.,Seed,Yes,$1M to $10M,1925000,USD,1925000,Seed,3,,1,,"53,662"
Venture Round - the ai fleet inc.,https://www.crunchbase.com/funding_round/the-ai-fleet-inc-series-unknown--14f47479,"Artificial Intelligence (AI), Fleet Management, Supply Chain Management, Transportation","Austin, Texas, United States, North America",Venture - Series Unknown,14000000,USD,14000000,2023-10-10,the ai fleet inc.,https://www.crunchbase.com/organization/the-ai-fleet-inc,http://aifleet.com,,,,,"aifleet is a tech-first trucking company, using AI to optimize for asset utilization and driver experience",,Yes,$1M to $10M,39100000,USD,39100000,,4,,,,"53,909"
Private Equity Round - EIS Group,https://www.crunchbase.com/funding_round/exigen-group-private-equity--0842a619,"Cloud Computing, Enterprise Software, Finance, Information Technology, Insurance, InsurTech, Software","San Francisco, California, United States, North America",Private Equity,100000000,USD,100000000,2021-06-29,EIS Group,https://www.crunchbase.com/organization/exigen-group,https://www.eisgroup.com,,,,"Alec Miloslavsky, Exigen Capital, Focus Ventures, Greg Shenkman, Lightspeed Venture Partners, TPG","EIS Group is an insurtech company that offers life, annuities, and healthcare insurance services.",Private Equity,Yes,$1M to $10M,224450650,USD,224450650,Private Equity,4,TPG,6,1,"53,800"
Grant - Reading Futures,https://www.crunchbase.com/funding_round/reading-futures-grant--e4ebc6e7,"E-Learning, Primary Education","Washington, District of Columbia, United States, North America",Grant,,,,2023-05-25,Reading Futures,https://www.crunchbase.com/organization/reading-futures,https://www.readingfutures.com,,,,Accelerate,Reading Futures offers virtual small group reading assistance to youngsters.,,No,,,USD,,,1,Accelerate,1,1,"53,761"
Series A - Critical Path,https://www.crunchbase.com/funding_round/critical-path-series-a--b5808bd8,"Consumer, Information Technology, Messaging, Mobile, Online Portals, Security, Software, Telecommunications","San Mateo, California, United States, North America",Series A,9000000,USD,9000000,1998-04-01,Critical Path,https://www.crunchbase.com/organization/critical-path,http://www.criticalpath.net,,,,"Benchmark, Mohr Davidow Ventures",Critical Path offers consumer and enterprise solutions for online and mobile communication.,Early Stage Venture,Yes,,60000000,USD,60000000,M&A,3,"Benchmark, Mohr Davidow Ventures",2,,"53,763"
Seed Round - Mother of Fact (DBA NurtureTalk Inc.),https://www.crunchbase.com/funding_round/nurturetalk-seed--55521207,"Health Care, Home Health Care, Outpatient Care","Sunapee, New Hampshire, United States, North America",Seed,50000,USD,50000,2023-04-27,Mother of Fact (DBA NurtureTalk Inc.),https://www.crunchbase.com/organization/nurturetalk,https://motheroffact.com/,,,,The Roux Institute at Northeastern University,For women’s health clinics we offer a digital health platform that connects patients with critical access to registered dietitians.,Seed,Yes,,50000,USD,50000,Seed,3,The Roux Institute at Northeastern University,1,,"53,788"
Grant - Circulus Agtech,https://www.crunchbase.com/funding_round/circulus-agtech-grant--e40b0bea,"Agriculture, Farming, Organic","Montréal, Quebec, Canada, North America",Grant,100000,USD,100000,2023-06-20,Circulus Agtech,https://www.crunchbase.com/organization/circulus-agtech,https://www.circulusagtech.com,,,,Spring Activator - Impact Investor Challenge,Circulus Agtech is a waste management company that upcycles organic waste into liquid fertilizers for organic crop production and farming.,,No,$1M to $10M,100000,USD,100000,,1,Spring Activator - Impact Investor Challenge,1,1,"53,789"
Grant - Channel One Event Venue,https://www.crunchbase.com/funding_round/channel-one-event-venue-grant--dad75c1f,"Events, Rental, Wedding","Detroit, Michigan, United States, North America",Grant,50000,USD,50000,2023-02-01,Channel One Event Venue,https://www.crunchbase.com/organization/channel-one-event-venue,https://www.channeloneeventvenue.com,,,,Motor City Match,Channel One Event Venue will assist you in putting your concept and thoughts into action they look forward to meeting with you.,,No,,50000,USD,50000,,1,Motor City Match,1,,"53,791"
Grant - Tutored by Teachers,https://www.crunchbase.com/funding_round/tutored-by-teachers-grant--e33d65ab,"EdTech, Education, Higher Education","New York, New York, United States, North America",Grant,,,,2023-05-25,Tutored by Teachers,https://www.crunchbase.com/organization/tutored-by-teachers,http://tutored.live/,,,,Accelerate,Tutored by Teachers match students with certified teachers to deliver online education.,,No,$1M to $10M,10000000,USD,10000000,Early Stage Venture,3,Accelerate,1,1,"53,753"
Grant - Youthnique,https://www.crunchbase.com/funding_round/youthnique-grant--2ff9a9c9,"Management Consulting, Marketing, Non Profit","Atlanta, Georgia, United States, North America",Grant,50000,USD,50000,2023-02-01,Youthnique,https://www.crunchbase.com/organization/youthnique,https://www.youthnique.com,,,,Motor City Match,"Youthnique is a fun place to innovate, as well as an all-in-one solution for making business and nonprofit visions a reality.",,No,,50000,USD,50000,,1,Motor City Match,1,,"53,767"
Grant - ZEARN,https://www.crunchbase.com/funding_round/zearn-grant--8e369614,Education,"New York, New York, United States, North America",Grant,,,,2023-05-25,ZEARN,https://www.crunchbase.com/organization/zearn,https://www.zearn.org/,,,,Accelerate,The only curriculum top-rated by EdReports that unites hands-on instruction and immersive digital learning.,,No,,,USD,,,2,Accelerate,1,1,"53,776"
Grant - Enterprise Community Investment,https://www.crunchbase.com/funding_round/enterprise-community-investment-grant--1f8253a6,"Charity, Communities, Government, Non Profit","Baltimore, Maryland, United States, North America",Grant,3718258,USD,3718258,2023-04-10,Enterprise Community Investment,https://www.crunchbase.com/organization/enterprise-community-investment,https://www.enterprisecommunity.org/,,,,Community Development Financial Institutions Fund,Enterprise Community Investment creates an opportunity for low and moderate-income people in affordable housing.,,No,$50M to $100M,4718258,USD,4718258,,2,Community Development Financial Institutions Fund,1,1,"53,754"
Grant - OnYourMark Education,https://www.crunchbase.com/funding_round/onyourmark-education-grant--2389f98e,"E-Learning, Education",,Grant,,,,2023-05-23,OnYourMark Education,https://www.crunchbase.com/organization/onyourmark-education,https://onyourmarkeducation.org,,,,Accelerate,OnYourMark Learning A virtual tutoring intervention that provides a significant boost to children's learning-to-read trips.,,No,,,USD,,,1,Accelerate,1,1,"53,804"
Series A - DeepKinase,https://www.crunchbase.com/funding_round/deepkinase-series-a--a7fab42c,"Biotechnology, Medical","Haidian, Beijing, China, Asia",Series A,,,,2022-01-01,DeepKinase,https://www.crunchbase.com/organization/deepkinase,https://deepkinase.com/,,,,"BioTrack Capital, Frees Fund, Longpan Investment",DeepKinase is a biotechnology company that commercializes PCT patented technology proteomics platform DoTK (Deep Omics of Tyrosine Kinase).,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,"BioTrack Capital, Longpan Investment",3,1,"53,773"
Seed Round - PragmaClin Research,https://www.crunchbase.com/funding_round/pragmaclin-research-seed--4b3f749d,"Health Care, Hospital, Neuroscience","St. John's, Newfoundland, Canada, North America",Seed,50000,USD,50000,2023-04-27,PragmaClin Research,https://www.crunchbase.com/organization/pragmaclin-research,https://www.pragmaclin.com/,,,,The Roux Institute at Northeastern University,PragmaClin Research works on novel approaches to the treatment of neurological illnesses.,Seed,Yes,,256993,USD,256993,Seed,7,The Roux Institute at Northeastern University,1,,"53,742"
Seed Round - Funnel IQ,https://www.crunchbase.com/funding_round/funl-a471-seed--99eae2be,"Analytics, B2B, Marketing, SaaS, Sales, Software","Seattle, Washington, United States, North America",Seed,1366995,USD,1366995,2021-03-30,Funnel IQ,https://www.crunchbase.com/organization/funl-a471,https://www.funneliq.com,,,,"Alumni Ventures, Ascend, Firebrand Ventures, Gaingels, Tom Vorisek",Funnel IQ is a revenue operations platform built for RevOps teams at B2B SaaS companies.,Seed,Yes,$1M to $10M,1366995,USD,1366995,Seed,2,,5,,"53,768"
Grant - TT Sip-n-Read,https://www.crunchbase.com/funding_round/tt-sip-n-read-grant--6abeed77,"Books, Hospitality, Lifestyle, Restaurants","Detroit, Michigan, United States, North America",Grant,65000,USD,65000,2023-02-01,TT Sip-n-Read,https://www.crunchbase.com/organization/tt-sip-n-read,https://sipandread.net,,,,Motor City Match,"TT Sip-n-Read is a new twist on an old classic, combining a love of bioks and writing to foster fellowship and networking in a nice.",,No,,65000,USD,65000,,1,Motor City Match,1,,"53,786"
Grant - New York City Department Of Education,https://www.crunchbase.com/funding_round/new-york-city-department-of-education-2-grant--d710b753,"Education, Primary Education, Secondary Education","New York, New York, United States, North America",Grant,,,,2023-05-25,New York City Department Of Education,https://www.crunchbase.com/organization/new-york-city-department-of-education-2,https://www.schools.nyc.gov/,,,,Accelerate,The New York City Department of Education is the department of the government of New York City that manages the city's public school system.,,No,$10B+,4750000,USD,4750000,,3,Accelerate,1,1,"53,779"
Seed Round - Crstl,https://www.crunchbase.com/funding_round/crstl-seed--56751858,"Analytics, Developer APIs, Real Time, SaaS","San Francisco, California, United States, North America",Seed,,,,2022-01-07,Crstl,https://www.crunchbase.com/organization/crstl,https://www.crstl.so,,,,Alumni Ventures,Crstl is a platform to reimagine brands without code.,Seed,Yes,$1M to $10M,4400000,USD,4400000,Seed,2,,1,1,"53,787"
Pre Seed Round - Apriqot,https://www.crunchbase.com/funding_round/apriqot-pre-seed--937a13fd,"Health Care, Public Relations","Scarborough, Maine, United States, North America",Pre-Seed,50000,USD,50000,2023-04-27,Apriqot,https://www.crunchbase.com/organization/apriqot,https://www.apriqot.co,,,,The Roux Institute at Northeastern University,Apricot generates dynamic on-demand population health estimates that are integrable with local data a community.,Seed,Yes,,50000,USD,50000,Seed,1,The Roux Institute at Northeastern University,1,,"53,785"
Convertible Note - Trace+,https://www.crunchbase.com/funding_round/trace-eebf-convertible-note--d43e36a0,"Enterprise, Internet of Things, Real Time, SaaS","Singapore, Central Region, Singapore, Asia",Convertible Note,,,,2023-03-30,Trace+,https://www.crunchbase.com/organization/trace-eebf,https://traceplus.ai,,,,"Plug and Play, Sketchnote Partners",Trace+ is an enterprise SaaS platform that offers productivity and safety solutions for enterprises.,,No,,,USD,,,1,Plug and Play,2,,"53,807"
Non Equity Assistance - SkillCycle,https://www.crunchbase.com/funding_round/gocoach-non-equity-assistance--d3a5b494,"Career Planning, E-Learning, Human Resources, Marketplace, SaaS, Training","New York, New York, United States, North America",Non-equity Assistance,,,,2021-10-13,SkillCycle,https://www.crunchbase.com/organization/gocoach,https://www.skillcycle.com/,,,,2Gether-International,Skillcycle is a B2B SaaS Subscription Talent Development Platform that upskills all employees,,No,$1M to $10M,9120000,USD,9120000,,5,2Gether-International,1,1,"53,798"
Grant - PeerTeach,https://www.crunchbase.com/funding_round/peerteach-grant--2b902b1f,"E-Learning, Education","Stanford, California, United States, North America",Grant,,,,2023-05-25,PeerTeach,https://www.crunchbase.com/organization/peerteach,https://www.peerteach.org,,,,Accelerate,PeerTeach offers data-driven online learning services.,,No,,,USD,,,1,Accelerate,1,1,"53,806"
Series B - PlayList,https://www.crunchbase.com/funding_round/playlist-3118-series-b--72b27d17,"Content, Media and Entertainment, Music, TV Production","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,14500000000,KRW,12765137,2021-03-09,PlayList,https://www.crunchbase.com/organization/playlist-3118,http://playliststudio.kr/,,,,"Encore Venture Partners, Gorilla Private Equity, Mirae Asset Capital",PlayList is a web drama production company that produces dramas and music content.,Early Stage Venture,Yes,,59000000000,KRW,50026141,,4,,3,,"53,758"
