Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - YPX Cayman Holdings,https://www.crunchbase.com/funding_round/ypx-cayman-holdings-series-b--698a9619,"Food and Beverage, Restaurants, Service Industry","Shanghai, Shanghai, China, Asia",Series B,20000000,USD,20000000,2011-10-01,YPX Cayman Holdings,https://www.crunchbase.com/organization/ypx-cayman-holdings,http://www.ypxfood.com,,,,"Boon Hwee Koh, Brio Ventures, Hotung Venture Capital, Mitsui Global Investment, Qiming Venture Partners","YPX Cayman operates in the food and beverage industry, managing multi brands and restaurants.",Early Stage Venture,Yes,$500M to $1B,66500000,USD,66500000,Late Stage Venture,4,,5,2,"329,842"
Series B - ChainCraft,https://www.crunchbase.com/funding_round/chaincraft-series-b--73844b53,"Agriculture, Biotechnology, Manufacturing","Amsterdam, Noord-Holland, The Netherlands, Europe",Series B,6000000,EUR,6999598,2017-11-10,ChainCraft,https://www.crunchbase.com/organization/chaincraft,http://www.chaincraft.com,,,,"Amsterdam Climate And Energy Fund, PDENH, Port of Amsterdam",ChainCraft is turning chemistry circular by providing sustainable chemicals to improve our daily lives,Early Stage Venture,Yes,$1M to $10M,18500000,EUR,19850297,Late Stage Venture,4,,3,,"329,843"
Series A - Blackmore Sensors and Analytics,https://www.crunchbase.com/funding_round/blackmore-sensors-and-analytics-series-a--2a4031d1,"3D Printing, 3D Technology, Consumer Electronics, Robotics, Software","Bozeman, Montana, United States, North America",Series A,3500000,USD,3500000,2016-12-12,Blackmore Sensors and Analytics,https://www.crunchbase.com/organization/blackmore-sensors-and-analytics,https://blackmoreinc.com/,,,,"Millennium Technology Value Partners, NEXT Frontier Capital",Blackmore Sensors and Analytics develops frequency-modulated continuous wave lidar imaging and its supporting analytic tools software.,Early Stage Venture,Yes,$1M to $10M,21500000,USD,21500000,M&A,2,NEXT Frontier Capital,2,,"329,844"
Venture Round - MicroCHIPS,https://www.crunchbase.com/funding_round/microchips-series-unknown--3ad38442,"Biotechnology, Health Care, Medical Device, Therapeutics","Lexington, Massachusetts, United States, North America",Venture - Series Unknown,9212500,USD,9212500,2009-03-19,MicroCHIPS,https://www.crunchbase.com/organization/microchips,http://microchipsbiotech.com/,,,,Flybridge,"Microchips Biotech, Inc. is dedicated to improving the lives of patients by revolutionizing drug delivery.",,Yes,$1M to $10M,92761046,USD,92761046,M&A,5,,1,1,"329,845"
Convertible Note - Beatshare,https://www.crunchbase.com/funding_round/beatshare-convertible-note--f9f810d1,"Media and Entertainment, Mobile, Video","Santa Barbara, California, United States, North America",Convertible Note,750000,USD,750000,2016-11-01,Beatshare,https://www.crunchbase.com/organization/beatshare,http://www.beatshare.me/,,,,,Technology Company bringing rich multimedia into mobile messaging ecosystems,,No,Less than $1M,1765000,USD,1765000,Seed,5,,,,"329,846"
Pre Seed Round - Solidating,https://www.crunchbase.com/funding_round/solidating-pre-seed--00bb0d20,Internet,"Seattle, Washington, United States, North America",Pre-Seed,,,,2021-12-10,Solidating,https://www.crunchbase.com/organization/solidating,https://joinsolidating.webflow.io,,,,,"Solidating is an dating Web, Mobile app that allow to chat, make friends and community.",Seed,Yes,,,USD,,Seed,2,,,,"329,847"
Series B - Jisuanke,https://www.crunchbase.com/funding_round/jisuanke-series-b--bbfb0090,"E-Learning, EdTech, Education, Internet, Software, Universities, Video","Beijing, Beijing, China, Asia",Series B,,,,2018-06-11,Jisuanke,https://www.crunchbase.com/organization/jisuanke,http://www.jisuanke.com/,,,,TAL Education Group,Online Computer Science Program for Producing Top-class Engineers,Early Stage Venture,Yes,,15330000,CNY,2506064,Early Stage Venture,2,TAL Education Group,1,,"329,850"
Series A - Oculir,https://www.crunchbase.com/funding_round/oculir-series-a--6316c9b9,"Biotechnology, Diabetes","San Diego, California, United States, North America",Series A,7300000,USD,7300000,2005-12-08,Oculir,https://www.crunchbase.com/organization/oculir,http://www.oculir.com,,,,"Canaan Partners, CHL Medical Partners, ONSET Ventures, Shepherd Ventures, Three Arch Partners, Windamere Venture Partners",Oculir develops non-invasive glucose meter that measures glucose from the conjunctiva of the eye.,Early Stage Venture,Yes,$1M to $10M,7300000,USD,7300000,Early Stage Venture,1,,6,,"329,851"
Series C - Chronosphere,https://www.crunchbase.com/funding_round/chronosphere-series-c--25a1dec3,"Analytics, Cloud Infrastructure, DevOps, Information Technology, Productivity Tools, SaaS","New York, New York, United States, North America",Series C,115000000,USD,115000000,2023-01-09,Chronosphere,https://www.crunchbase.com/organization/chronosphere,http://www.chronosphere.io,1485000000,USD,1485000000,"Addition, Founders Fund, General Atlantic, Geodesic Capital, Glynn Capital Management, Google Ventures, Greylock, Lux Capital",Chronosphere is the only cloud native observability platform that helps teams quickly resolve incidents while controlling costs.,Late Stage Venture,Yes,$50M to $100M,342474000,USD,342474000,,5,General Atlantic,8,8,"329,852"
Venture Round - Arterial Remodeling Technologies,https://www.crunchbase.com/funding_round/arterial-remodeling-technologies-series-unknown--a76aa021,"Biotechnology, Life Science, Medical Device","Noisy-le-roi, Ile-de-France, France, Europe",Venture - Series Unknown,5500000,EUR,8006463,2007-11-12,Arterial Remodeling Technologies,https://www.crunchbase.com/organization/arterial-remodeling-technologies,http://www.art-stent.com,,,,"Matignon Technologies, Societe Generale Asset Management",Arterial Remodeling Technologies develops bioresorbable peripheral and coronary polymer stents.,,Yes,$10M to $50M,16506463,USD,16506463,,2,"Matignon Technologies, Societe Generale Asset Management",2,,"329,853"
Series A - SOL REPUBLIC,https://www.crunchbase.com/funding_round/sol-republic-series-a--ea38a527,"Consumer Electronics, Digital Media, Electronics","San Francisco, California, United States, North America",Series A,,,,2011-01-01,SOL REPUBLIC,https://www.crunchbase.com/organization/sol-republic,http://www.solrepublic.com,,,,Cesar Lee,"SOL REPUBLIC is a consumer electronics company developing and marketing headphones, collaborating with a community of musicians and fans.",Early Stage Venture,Yes,$10M to $50M,56256014,USD,56256014,M&A,5,,1,,"329,854"
Series C - Newgen Software Technologies,https://www.crunchbase.com/funding_round/newgen-software-technologies-series-c--43786b8e,"Business Development, Business Process Automation (BPA), Contact Management, Document Management, Enterprise Software, Software","New Delhi, Delhi, India, Asia",Series C,17610000,USD,17610000,2014-02-03,Newgen Software Technologies,https://www.crunchbase.com/organization/newgen-software-technologies,http://www.newgensoft.com,,,,"Ascent Capital, Chiratae Ventures","Newgen Software Technologies provides business process management, enterprise content management and document management systems.",Late Stage Venture,Yes,$50M to $100M,53679445,USD,53679445,IPO,5,Chiratae Ventures,2,,"329,855"
Seed Round - Forage,https://www.crunchbase.com/funding_round/insidesherpa-seed--05aafc40,"Corporate Training, E-Learning, Education, Employment, Skill Assessment","San Francisco, California, United States, North America",Seed,,,,2019-03-15,Forage,https://www.crunchbase.com/organization/insidesherpa,https://www.theforage.com,,,,"Dragon Capital, FundersClub","Forage works with the world’s top employers to create job simulations for students to build career skills, visibility, and confidence.",Seed,Yes,$10M to $50M,36103955,USD,36103955,Early Stage Venture,8,,2,,"329,856"
Seed Round - Bloqs4Good,https://www.crunchbase.com/funding_round/bloqs4-seed--b4ac5cd0,"Blockchain, Enterprise Software, Information Technology, Software, Sustainability","Halifax, Nova Scotia, Canada, North America",Seed,,,,2022-04-03,Bloqs4Good,https://www.crunchbase.com/organization/bloqs4,https://bloqs4good.com,42500000,USD,42500000,,"We are reinventing technology using humanistic approach. OmniPayment Solution Platform, Self-Custody Wallet and more.",Seed,Yes,$1M to $10M,,USD,,Seed,3,,,,"329,859"
Funding Round - Suning Smart Life,https://www.crunchbase.com/funding_round/suning-smart-life-undisclosed--293f803f,"Food and Beverage, Retail, Wholesale","Nanjing, Jiangsu, China, Asia",Funding Round,750000000,USD,750000000,2019-05-20,Suning Smart Life,https://www.crunchbase.com/organization/suning-smart-life,https://www.suning.com/,,,,Suning Investment,Suning Smart Life operates convenience store.,,Yes,,750000000,USD,750000000,,1,,1,,"329,860"
Pre Seed Round - Virtuleap,https://www.crunchbase.com/funding_round/virtuleap-pre-seed--933fd712,"Apps, Big Data, Biometrics, Education, Edutainment, Fitness, Health Care, Home Health Care, Wellness","Lisbon, Lisboa, Portugal, Europe",Pre-Seed,50000,USD,50000,2018-02-23,Virtuleap,https://www.crunchbase.com/organization/virtuleap,http://www.virtuleap.com,,,,Boost VC,Improve Brain Health with VR,Seed,Yes,$1M to $10M,4104500,USD,4104500,Seed,9,,1,,"329,861"
Post-IPO Equity - Stereotaxis,https://www.crunchbase.com/funding_round/stereotaxis-post-ipo-equity--0a0b0546,"Biotechnology, Health Care, Medical Device, Navigation","St Louis, Missouri, United States, North America",Post-IPO Equity,25000000,USD,25000000,2019-08-08,Stereotaxis,https://www.crunchbase.com/organization/stereotaxis,http://www.stereotaxis.com,,,,"Opaleye Management, Parkman Healthcare Partners, Redmile Group",Stereotaxis develops robotic cardiology instrument navigation systems that enhances the treatment of arrhythmias and coronary diseases.,,Yes,$1M to $10M,105000000,USD,105000000,IPO,7,Redmile Group,3,,"329,863"
Grant - GreenCell Express,https://www.crunchbase.com/funding_round/greencell-energy-grant--6f7df828,Electronics,"Hyderabad, Andhra Pradesh, India, Asia",Grant,5525000,USD,5525000,2022-11-07,GreenCell Express,https://www.crunchbase.com/organization/greencell-energy,,,,,Asian Development Bank,"GreenCell Express provides Lithium-ion battery packs, power walls with hybrid storage systems, and energy storage systems.",,No,,60525000,USD,60525000,,2,Asian Development Bank,1,1,"329,864"
Series A - eFinance.com,https://www.crunchbase.com/funding_round/efinance-com-series-a--6b9d27ab,"Finance, Financial Exchanges, Financial Services","San Francisco, California, United States, North America",Series A,12000000,USD,12000000,2000-07-11,eFinance.com,https://www.crunchbase.com/organization/efinance-com,http://efinance.com,,,,"Digital Ventures, NIF Ventures, Sprout Group",eFinance is an online platform that provides solutions to assist companies in managing their transaction workflows.,Early Stage Venture,Yes,,12000000,USD,12000000,M&A,1,Sprout Group,3,1,"329,865"
Seed Round - Get Energy,https://www.crunchbase.com/funding_round/get-energy-seed--99ec6773,"Information Technology, Sharing Economy, Software","Dubai, Dubai, United Arab Emirates, Asia",Seed,100000,USD,100000,2019-04-30,Get Energy,https://www.crunchbase.com/organization/get-energy,http://getenergy.global,1000000,USD,1000000,,Global Energy Mobile Platform for charge your gadgets,Seed,Yes,$1M to $10M,910000,USD,910000,Early Stage Venture,5,,,,"329,866"
Seed Round - Punt Club,https://www.crunchbase.com/funding_round/punt-club-seed--b3f47007,"Gambling, Sports, Travel","Norwood, South Australia, Australia, Oceania",Seed,250000,AUD,223536,2013-12-16,Punt Club,https://www.crunchbase.com/organization/punt-club,http://puntclub.com,4700000,AUD,4202492,"Craig Coleman, Darren Patterson, Peter Staunton",Punter Club creates social media events out of betting.,Seed,Yes,,250000,AUD,223537,Seed,2,,3,,"329,867"
Venture Round - Cohesic,https://www.crunchbase.com/funding_round/cohesic-series-unknown--7c3336b0,"Artificial Intelligence (AI), Health Care, Medical, Software","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2021-02-01,Cohesic,https://www.crunchbase.com/organization/cohesic,https://cohesic.com/,,,,Thin Air Labs,Cohesic is a Decision Intelligence company improving clinical decisions for cardiovascular disease.,,Yes,Less than $1M,3200000,CAD,2873372,Seed,4,Thin Air Labs,1,,"329,868"
Seed Round - Swell,https://www.crunchbase.com/funding_round/swell-cx-seed--883eb156,"Information Technology, Internet, Marketing Automation, SaaS, Software","Salt Lake City, Utah, United States, North America",Seed,2500000,USD,2500000,2020-01-14,Swell,https://www.crunchbase.com/organization/swell-cx,https://www.swellcx.com/,,,,Cultivation Capital,Swell transforms healthcare organizations through the automation of Reviews and Feedback.,Seed,Yes,$1M to $10M,14900000,USD,14900000,,4,Cultivation Capital,1,,"329,869"
Angel Round - 21Cake Food Co.,https://www.crunchbase.com/funding_round/21cake-food-co-angel--6593ecb9,"Delivery, E-Commerce, Hospitality","Beijing, Beijing, China, Asia",Angel,10000000,CNY,1464605,2010-01-22,21Cake Food Co.,https://www.crunchbase.com/organization/21cake-food-co,http://www.21cake.com,,,,"Legend Capital, Zero2IPO Ventures","21Cake Food, an e-commerce platform, integrates business processes from food research, development, production, marketing, to delivery.",Seed,Yes,,10000000,CNY,1464606,Seed,1,,2,,"329,870"
Series B - Syndio,https://www.crunchbase.com/funding_round/syndio-series-b--fe74540a,"Analytics, Human Resources, Software","Seattle, Washington, United States, North America",Series B,17100000,USD,17100000,2021-01-07,Syndio,https://www.crunchbase.com/organization/syndio,http://www.synd.io,,,,"Bessemer Venture Partners, Concrete Rose Capital, Emerson Collective, Next Play Capital, Voyager Capital","Syndio is a technology company that helps companies measure, achieve, and sustain workplace equity.",Early Stage Venture,Yes,$1M to $10M,83425000,USD,83425000,Late Stage Venture,9,Bessemer Venture Partners,5,4,"329,871"
Corporate Round - Property Access Japan,https://www.crunchbase.com/funding_round/property-access-japan-corporate-round--032fbce0,"Intellectual Property, Property Management, Real Estate","Tokyo, Tokyo, Japan, Asia",Corporate Round,60000000,JPY,533879,2018-07-13,Property Access Japan,https://www.crunchbase.com/organization/property-access-japan,https://ja.propertyaccess.co/jp,,,,"Property Agent, Robot Home",Property Access is a company that manages wealth management of Japanese investors using real estate.,,Yes,,402500000,JPY,3813217,,3,,2,,"329,872"
Post-IPO Equity - Harborside,https://www.crunchbase.com/funding_round/harborside-post-ipo-equity--a52b7c77,"Cannabis, Retail","Oakland, California, United States, North America",Post-IPO Equity,19650000,CAD,14566161,2019-05-28,Harborside,https://www.crunchbase.com/organization/harborside,http://www.investharborside.com/,,,,,"Harborside is a California-focused, vertically-integrated cannabis enterprise.",,Yes,$50M to $100M,141459121,USD,141459121,IPO,5,,,,"329,873"
Series A - Admyt,https://www.crunchbase.com/funding_round/admyt-series-a--396de774,"Enterprise, Enterprise Software, Parking, Property Management, SaaS","Sydney, New South Wales, Australia, Oceania",Series A,1125000,AUD,846985,2018-05-03,Admyt,https://www.crunchbase.com/organization/admyt,http://www.admyt.com,5358320,AUD,4034150,,"Making parking simple, seamless and smart. ",Early Stage Venture,Yes,$1M to $10M,2395000,AUD,1793479,Early Stage Venture,3,,,,"329,874"
Seed Round - The Beauty Buddy,https://www.crunchbase.com/funding_round/the-beauty-buddy-seed--d457bb89,"Analytics, Apps, Beauty, Consumer Research, Cosmetics, Mobile, Mobile Apps","Kildare, Kildare, Ireland, Europe",Seed,,,,2018-11-30,The Beauty Buddy,https://www.crunchbase.com/organization/the-beauty-buddy,https://www.thebeautybuddy.com/,,,,NDRC,The Beauty Buddy provides and gathers data through a TripAdvisor-like app designed for beauty consumers.,Seed,Yes,,,USD,,Seed,1,NDRC,1,,"329,875"
Series A - Spoke,https://www.crunchbase.com/funding_round/spoke-series-a--39504748,"Contact Management, CRM, Crowdsourcing, Email, Internet, Software, Task Management","San Mateo, California, United States, North America",Series A,4200000,USD,4200000,2002-01-01,Spoke,https://www.crunchbase.com/organization/spoke,http://www.spoke.com,,,,"Sierra Ventures, U.S. Venture Partners",Spoke is a personal connections manager that unifies all the user's contact sources to help them reconnect with lost contacts.,Early Stage Venture,Yes,$10M to $50M,25100000,USD,25100000,Late Stage Venture,3,U.S. Venture Partners,2,1,"329,876"
Seed Round - Luminous Group,https://www.crunchbase.com/funding_round/luminous-group-ltd-seed--f6904235,"Industrial Engineering, Mechanical Engineering, Software, Virtual Reality","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,250000,GBP,352612,2018-02-15,Luminous Group,https://www.crunchbase.com/organization/luminous-group-ltd,http://www.luminousgroup.co.uk,,,,Mercia Fund Managers,3D Technology Solution Provider,Seed,Yes,Less than $1M,1650000,GBP,2100354,,3,Mercia Fund Managers,1,,"329,877"
Private Equity Round - SirsiDynix,https://www.crunchbase.com/funding_round/sirsidynix-private-equity--6c5b40be,"Communities, Information Services, Information Technology, Software","Lehi, Utah, United States, North America",Private Equity,,,,2015-07-13,SirsiDynix,https://www.crunchbase.com/organization/sirsidynix,http://www.sirsidynix.com/,,,,Argosy Private Equity,"SirsiDynix connects people with knowledge at more than 23,000 libraries around the world.",Private Equity,Yes,,,USD,,M&A,1,,1,,"329,878"
Seed Round - MedShift,https://www.crunchbase.com/funding_round/medshift-seed--deec430f,"Health Care, Medical","Charlotte, North Carolina, United States, North America",Seed,2330000,USD,2330000,2016-01-02,MedShift,https://www.crunchbase.com/organization/medshift,https://www.MedShift.com,,,,Brian Phillips,MedShift delivers a platform as a service to both medical device manufacturers as well as individual medical practices.,Seed,Yes,$1M to $10M,118330000,USD,118330000,Early Stage Venture,4,Brian Phillips,1,,"329,879"
Venture Round - Ulink,https://www.crunchbase.com/funding_round/ulink-5917-series-unknown--a8933b97,"Communication Hardware, Telecommunications, Travel","Beijin, Guangdong, China, Asia",Venture - Series Unknown,,,,2014-01-01,Ulink,https://www.crunchbase.com/organization/ulink-5917,https://www.vipwifi.com/,,,,New Enterprise Associates,Ulink is a travel communication service brand that resells telecom services of destination countries.,,Yes,,,USD,,,1,,1,,"329,881"
Seed Round - MyCarrier,https://www.crunchbase.com/funding_round/mycarrier-seed--e9afdf80,"Delivery Service, Logistics, Software, Transportation","Scottsdale, Arizona, United States, North America",Seed,2500000,USD,2500000,2020-02-01,MyCarrier,https://www.crunchbase.com/organization/mycarrier,https://go.mycarrier.io,,,,,MyCarrier is a SaaS transportation management platform that allows SMB companies to manage their freight needs directly with their carriers.,Seed,Yes,$1M to $10M,36300000,USD,36300000,Early Stage Venture,4,,,,"329,882"
Series B - Tripbtoz,https://www.crunchbase.com/funding_round/tripbtoz-series-b--60bf032d,"Rental, Tourism, Travel","Gangneung, Kangwon-do, South Korea, Asia",Series B,6000000000,KRW,5136719,2021-10-25,Tripbtoz,https://www.crunchbase.com/organization/tripbtoz,https://www.tripbtoz.com/,,,,"Giantstep, Nice Investment Partners, SJ Investment Partners, TS Investment",Tripbtoz is a travel company.,Early Stage Venture,Yes,Less than $1M,14800000000,KRW,12218775,,7,,4,2,"329,883"
Seed Round - BearingAI,https://www.crunchbase.com/funding_round/bearing-ai-seed--6aab525b,Artificial Intelligence (AI),"Palo Alto, California, United States, North America",Seed,7000000,USD,7000000,2022-08-17,BearingAI,https://www.crunchbase.com/organization/bearing-ai,https://www.bearing.ai/,,,,"AI Fund, Mitsui & Co., Ltd.",Streamlining maritime shipping with deep learning,Seed,Yes,$1M to $10M,10000000,USD,10000000,Seed,2,,2,,"329,884"
Series A - ENTITY,https://www.crunchbase.com/funding_round/entity-mag-series-a--a2e7d858,"Digital Marketing, Education, Social Media, Training, Women's","Henderson, Nevada, United States, North America",Series A,100000000,USD,100000000,2021-10-07,ENTITY,https://www.crunchbase.com/organization/entity-mag,https://www.entityacademy.com,,,,Leif,ENTITY is an upskilling that uses training and coaching to help men and women bridge the gender gap.,Early Stage Venture,Yes,,103050000,USD,103050000,Early Stage Venture,5,Leif,1,,"329,886"
Secondary Market - Tamr,https://www.crunchbase.com/funding_round/tamr-secondary-market--cb062cb1,"Analytics, Data Integration, Database, Enterprise Software","Cambridge, Massachusetts, United States, North America",Secondary Market,,,,2020-07-30,Tamr,https://www.crunchbase.com/organization/tamr,http://www.tamr.com,,,,40 North Ventures,Tamr offers an enterprise-grade data unification platform that allows organizations to consolidate and streamline their data operations.,,No,$10M to $50M,69200000,USD,69200000,,8,40 North Ventures,1,2,"329,888"
Post-IPO Equity - Vitality Biopharma,https://www.crunchbase.com/funding_round/stevia-first-post-ipo-equity--1a4378e3,"Biopharma, Biotechnology, Cannabis, Medical, Pharmaceutical","Yuba City, California, United States, North America",Post-IPO Equity,1500000,USD,1500000,2014-10-02,Vitality Biopharma,https://www.crunchbase.com/organization/stevia-first,http://vitality.bio/,,,,,Vitality Biopharma is dedicated to the development of cannabinoid prodrug pharmaceuticals.,,Yes,Less than $1M,1500000,USD,1500000,IPO,1,,,,"329,889"
Series A - Lalami,https://www.crunchbase.com/funding_round/lalami-series-a--ee7be195,"Advertising, B2B, B2C, E-Commerce","Guangzhou, Guangdong, China, Asia",Series A,50000000,CNY,8052058,2015-08-01,Lalami,https://www.crunchbase.com/organization/lalami,http://www.lalami.com/,,,,"Guangdong Souyute Touzi, SEC Capital",Lalami provides integrated marketing solutions to help oversea partners sell their products to China consumers.,Early Stage Venture,Yes,,200000000,CNY,31127480,Late Stage Venture,4,,2,,"329,890"
Venture Round - SkyFormation,https://www.crunchbase.com/funding_round/skyformation-series-unknown--914a83f0,"Cloud Security, Cyber Security, SaaS, Security","Kefar Shmuel, HaMerkaz, Israel, Asia",Venture - Series Unknown,,,,2013-04-08,SkyFormation,https://www.crunchbase.com/organization/skyformation,http://www.skyformation.com/,,,,Microsoft Accelerator,Cloud data security and compliance across enterprise cloud applications,,Yes,$1M to $10M,,USD,,M&A,2,,1,,"329,891"
Venture Round - Dose,https://www.crunchbase.com/funding_round/spartz-inc-series-unknown--485edd85,"Content, Digital Media, Internet","Chicago, Illinois, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2012-01-01,Dose,https://www.crunchbase.com/organization/spartz-inc,http://about.dose.com,,,,"Jumpstart Ventures, Listen","Spartz is an online platform that makes it easy to create and share content with others to make them learn, laugh, and feel inspired.",,Yes,$1M to $10M,34500000,USD,34500000,Early Stage Venture,3,Jumpstart Ventures,2,1,"329,895"
Grant - Covanos,https://www.crunchbase.com/funding_round/covanos-grant--01633ae9,"Health Care, Medical, Medical Device","Atlanta, Georgia, United States, North America",Grant,38952,USD,38952,2017-11-13,Covanos,https://www.crunchbase.com/organization/covanos,https://www.covanos.com,,,,Georgia Research Alliance,Covanos develops next-generation computational solutions for the diagnosis and treatment of cardiac and vascular disease.,,No,$1M to $10M,284225,USD,284225,,5,Georgia Research Alliance,1,,"329,896"
Grant - SimulConsult,https://www.crunchbase.com/funding_round/simulconsult-grant--3068df47,"Health Care, Medical","Chestnut Hill, Massachusetts, United States, North America",Grant,100000,USD,100000,2016-01-01,SimulConsult,https://www.crunchbase.com/organization/simulconsult,https://simulconsult.com/,,,,MassVentures,SimulConsult seeks to end diagnostic odysseys and errors.,,No,,100000,USD,100000,,1,,1,,"329,897"
Grant - Leading Edge Equipment Technologies,https://www.crunchbase.com/funding_round/leading-edge-crystal-technologies-grant--dd199e32,"Industrial Engineering, Manufacturing, Renewable Energy, Solar","Wilmington, Massachusetts, United States, North America",Grant,225000,USD,225000,2018-06-15,Leading Edge Equipment Technologies,https://www.crunchbase.com/organization/leading-edge-crystal-technologies,https://www.leadingedgetech.io,,,,National Science Foundation,"Leading Edge Equipment Technologies is a developer of kerfless, single crystal silicon wafers intended to be used in solar panels.",,No,$1M to $10M,19376820,USD,19376820,Early Stage Venture,8,National Science Foundation,1,,"329,898"
Grant - Brock University,https://www.crunchbase.com/funding_round/brock-university-grant--e21b02db,"Education, Higher Education, Universities","Saint Catharines, Ontario, Canada, North America",Grant,16000000,USD,16000000,2016-11-04,Brock University,https://www.crunchbase.com/organization/brock-university,http://www.brocku.ca/,,,,,"Brock University is a public research university in St. Catharines, Ontario, Canada. ",,No,,16000000,USD,16000000,,3,,,,"329,899"
Venture Round - LYNX Network Group,https://www.crunchbase.com/funding_round/lynx-network-group-series-unknown--16a51126,"Telecommunications, VoIP, Web Hosting","Kalamazoo, Michigan, United States, North America",Venture - Series Unknown,,,,2014-12-30,LYNX Network Group,https://www.crunchbase.com/organization/lynx-network-group,http://www.lynxnetworkgroup.com,,,,Plymouth Growth,LYNX Network Group is a provider of telecommunications service.,,Yes,,,USD,,M&A,5,Plymouth Growth,1,2,"329,900"
Angel Round - All Together Now,https://www.crunchbase.com/funding_round/all-together-now-angel--15574025,"Enterprise Software, SaaS, Web Development","Santa Cruz, California, United States, North America",Angel,,,,2011-01-01,All Together Now,https://www.crunchbase.com/organization/all-together-now,http://www.getalltogethernow.com,,,,,All Together Now offers a range of SaaS productivity and communication tools for business teams.,Seed,Yes,,,USD,,Seed,1,,,,"329,901"
Seed Round - Uncapped,https://www.crunchbase.com/funding_round/uncapped-seed--91350f24,"Finance, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Seed,10000000,GBP,12912372,2019-12-01,Uncapped,https://www.crunchbase.com/organization/uncapped,https://weareuncapped.com,,,,"Global Founders Capital, Seedcamp, White Star Capital",Uncapped is a provider of revenue-based financing that enables founders to raise growth capital without interest or equity.,Seed,Yes,$1M to $10M,361619627,USD,361619627,,5,Global Founders Capital,3,2,"329,902"
Grant - Applango,https://www.crunchbase.com/funding_round/applango-grant--732e86bf,"CRM, Enterprise Software, SaaS, Software","Stamford, Connecticut, United States, North America",Grant,100000,USD,100000,2014-04-19,Applango,https://www.crunchbase.com/organization/applango,http://www.applango.com,,,,Connecticut Department of Economic and Community Development,"Applango is an application that helps SaaS-based businesses monitor their CRM usage, control costs, and improve user adoption.",,No,$1M to $10M,2000000,USD,2000000,Early Stage Venture,4,,1,,"329,903"
Corporate Round - Hella Cocktail,https://www.crunchbase.com/funding_round/hella-cocktail-corporate-round--595dba0b,"E-Commerce, Food and Beverage, Retail","Long Island City, New York, United States, North America",Corporate Round,,,,2023-01-17,Hella Cocktail,https://www.crunchbase.com/organization/hella-cocktail,https://hellacocktail.co/,,,,Pronghorn.co,"Hella Cocktail is an online store that sells a wide variety of sodas, cocktails, and other non-alcoholic beverages.",,Yes,,5000000,USD,5000000,,2,Pronghorn.co,1,,"329,904"
Pre Seed Round - Better Nature,https://www.crunchbase.com/funding_round/better-nature-803a-pre-seed--5c65b5c1,"Alternative Protein, E-Commerce, Food and Beverage, Food Processing, Organic Food","London, England, United Kingdom, Europe",Pre-Seed,450000,USD,450000,2018-11-01,Better Nature,https://www.crunchbase.com/organization/better-nature-803a,https://www.betternaturetempeh.co/,,,,,Better Nature is a provider of plant-based protein products to source nutrition for a vegan diet.,Seed,Yes,$1M to $10M,9475777,USD,9475777,,7,,,,"329,905"
Angel Round - BattRE Electric Mobility,https://www.crunchbase.com/funding_round/battre-electric-mobility-angel--0bd002ce,"Automotive, Energy","Jaipur, Rajasthan, India, Asia",Angel,,,,2019-07-08,BattRE Electric Mobility,https://www.crunchbase.com/organization/battre-electric-mobility,http://www.battre.in/,,,,Gajendra chandel,BattRE Electric Mobility is a startup that has been ideated and incubated with the purpose of achieving all inclusive and sustainable modes.,Seed,Yes,,,USD,,Seed,2,Gajendra chandel,1,,"329,906"
Series A - Labi Exames,https://www.crunchbase.com/funding_round/labi-exames-series-a--6f18e06a,"Emergency Medicine, Health Care, Health Diagnostics, Hospital, Medical","São Paulo, Sao Paulo, Brazil, South America",Series A,20000000,BRL,4896680,2019-10-03,Labi Exames,https://www.crunchbase.com/organization/labi-exames,https://www.labiexames.com.br/,,,,"e.bricks Digital, Positive Ventures",Labi provides laboratory examinations with the most competitive prices on the market.,Early Stage Venture,Yes,,20000000,BRL,4896680,Early Stage Venture,2,e.bricks Digital,2,,"329,907"
"Venture Round - Connectiv Solutions, Inc.",https://www.crunchbase.com/funding_round/connectiv-solutions-inc-series-unknown--9a2a4cfa,"Information Technology, Internet, Robotics, Software, Telecommunications, Virtual Reality","Bethesda, Maryland, United States, North America",Venture - Series Unknown,,,,2012-04-30,"Connectiv Solutions, Inc.",https://www.crunchbase.com/organization/connectiv-solutions-inc,http://www.connectiv-solutions.com,,,,Bright Pixel,"Connectiv Solutions, Inc. offers telecommunication network usage expenses management solutions.",,Yes,,,USD,,M&A,1,Bright Pixel,1,1,"329,908"
