Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Secondary - HeartBeam,https://www.crunchbase.com/funding_round/heartbeam-post-ipo-secondary--5e8e2e18,"Health Care, Hospital, Medical","Santa Clara, California, United States, North America",Post-IPO Secondary,23200000,USD,23200000,2023-05-03,HeartBeam,https://www.crunchbase.com/organization/heartbeam,https://www.heartbeam.com,,,,,HeartBeam is a cardiac technology company that has created the first and only 3D-vector electrocardiogram (VECG) platform.,,No,$1M to $10M,23400000,USD,23400000,IPO,2,,,,"87,444"
Seed Round - NC-Vision,https://www.crunchbase.com/funding_round/nc-vision-seed--c5fb275b,"Information Technology, Manufacturing, Software","Stuttgart, Baden-Wurttemberg, Germany, Europe",Seed,,,,2023-01-01,NC-Vision,https://www.crunchbase.com/organization/nc-vision,https://nc-vision.com,,,,,NC-Vision is first mover of AI NO-Code software composition platform for manufacturing.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"87,447"
Grant - Lestonnac Free Clinic,https://www.crunchbase.com/funding_round/lestonnac-free-clinic-grant--f2fb9102,"Education, Health Care, Medical, Non Profit","Orange, California, United States, North America",Grant,,,,2023-05-10,Lestonnac Free Clinic,https://www.crunchbase.com/organization/lestonnac-free-clinic,https://lestonnacfreeclinic.org,,,,Dignity Health,Lestonnac Free Clinic provides free health care services to low-income and uninsured.,,No,,,USD,,,1,Dignity Health,1,,"87,461"
Grant - MISO Chip,https://www.crunchbase.com/funding_round/miso-chip-grant--239a2490,"Biotechnology, Oncology","Montréal, Quebec, Canada, North America",Grant,20000,USD,20000,2023-04-27,MISO Chip,https://www.crunchbase.com/organization/miso-chip,https://misochip.com,,,,The Bourse+,MISO Chip develops predictive assays of the efficacy of anticancer treatments to help clinicians and their patients.,,No,,20000,USD,20000,,1,The Bourse+,1,,"87,462"
Post-IPO Equity - Rexford Industrial Realty,https://www.crunchbase.com/funding_round/rexford-industrial-realty-post-ipo-equity--46e430bd,Real Estate,"Los Angeles, California, United States, North America",Post-IPO Equity,750600000,USD,750600000,2023-05-10,Rexford Industrial Realty,https://www.crunchbase.com/organization/rexford-industrial-realty,http://rexfordindustrial.com,,,,,"Rexford Industrial Realty, Inc. is a equity real estate investment trust. The firm invests in the real estate markets of Southern",,Yes,$100M to $500M,1694600000,USD,1694600000,IPO,3,,,,"87,465"
Non Equity Assistance - BravePops Company,https://www.crunchbase.com/funding_round/bravepops-company-non-equity-assistance--7298a934,"Education, Mobile, Mobile Apps, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2014-02-26,BravePops Company,https://www.crunchbase.com/organization/bravepops-company,http://bravepops.com,,,,TIPS Program,Bravepops Company is a Korean-based company focused on developing mobile apps for the early learning sector.,,No,Less than $1M,,USD,,Seed,2,,1,,"87,476"
Seed Round - Aetsujima,https://www.crunchbase.com/funding_round/aetsujima-seed--b39a8e9a,"Environmental Consulting, Information Technology, Software","Jeju, Cheju-do, South Korea, Asia",Seed,100000000,KRW,89744,2020-11-19,Aetsujima,https://www.crunchbase.com/organization/aetsujima,https://sgma.io,700000000,KRW,628213,"Bridge Square, Y&Archer",Aetsujima is an information and machine learning technology that provides domestic reservoirs and freshwater fishing points.,Seed,Yes,,950000860,KRW,788633,Seed,4,,2,,"87,371"
Post-IPO Equity - Sixth Street Specialty Lending,https://www.crunchbase.com/funding_round/sixth-street-specialty-lending-post-ipo-equity--f1d4e16e,"Finance, Financial Services","San Francisco, California, United States, North America",Post-IPO Equity,79200000,USD,79200000,2023-05-11,Sixth Street Specialty Lending,https://www.crunchbase.com/organization/sixth-street-specialty-lending,https://sixthstreetspecialtylending.com,,,,,"Sixth Street Specialty Lending is a specialty finance company focused on providing flexible, fully committed financing solutions.",,Yes,$100M to $500M,729200000,USD,729200000,IPO,3,,,,"87,518"
Seed Round - Thundering,https://www.crunchbase.com/funding_round/thundering-seed--69d9df0d,"Events, Mobile Apps, Online Portals","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-09-14,Thundering,https://www.crunchbase.com/organization/thundering,https://thundering.kr,,,,New Paradigm Investment,"Thundering is a community commerce and event creator platform for gathering, meeting, learning, and dining.",Seed,Yes,,,USD,,Seed,1,New Paradigm Investment,1,1,"87,519"
Private Equity Round - Gloent Group,https://www.crunchbase.com/funding_round/gloent-group-private-equity--379d8033,"Health Care, Lifestyle, Manufacturing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Private Equity,20000000000,KRW,17012710,2021-10-20,Gloent Group,https://www.crunchbase.com/organization/gloent-group,http://www.gloentgroup.com,,,,Aarden Partners,Gloent Group manufactures beverages and healthcare products.,Private Equity,Yes,$1M to $10M,20000000000,KRW,17012711,Private Equity,1,Aarden Partners,1,1,"87,382"
Angel Round - Zhongke Hangxin,https://www.crunchbase.com/funding_round/zhongke-hangxin-angel--68cf6643,"Advanced Materials, Semiconductor, Sensor","Haidian, Beijing, China, Asia",Angel,,,,2023-01-01,Zhongke Hangxin,https://www.crunchbase.com/organization/zhongke-hangxin,,,,,Y&R Capital,Zhongke Hangxin is a high-precision inertial navigation technology and product developer.,Seed,Yes,,,USD,,Seed,2,Y&R Capital,1,,"87,383"
Seed Round - Cinnamon Company,https://www.crunchbase.com/funding_round/cinnamon-company-seed--78ae2521,"Children, Education, Publishing","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,100000000,KRW,83496,2022-01-07,Cinnamon Company,https://www.crunchbase.com/organization/cinnamon-company,http://cinnamoncp.com,,,,Startup-X,Cinnamon Company specializes in early childhood education content.,Seed,Yes,,100000000,KRW,83496,,3,Startup-X,1,1,"87,384"
Grant - Family Assistance Program,https://www.crunchbase.com/funding_round/family-assistance-program-grant--14ed72f1,"Non Profit, Professional Services","Victorville, California, United States, North America",Grant,,,,2023-05-10,Family Assistance Program,https://www.crunchbase.com/organization/family-assistance-program,https://www.familyassist.org,,,,Dignity Health,"Family Assistance Program empowers all individuals and families, regardless of age or gender, by providing knowledge and skills.",,No,,,USD,,,1,Dignity Health,1,,"87,385"
Grant - Genuine Taste,https://www.crunchbase.com/funding_round/genuine-taste-grant--8e34b5e8,"AgTech, Biotechnology","Toronto, Ontario, Canada, North America",Grant,20000,USD,20000,2023-04-27,Genuine Taste,https://www.crunchbase.com/organization/genuine-taste,https://genuinetaste.co/,,,,The Bourse+,Cell agriculture company focused on cultivated fat,,No,,188738,USD,188738,Seed,3,The Bourse+,1,,"87,344"
Seed Round - 4by4,https://www.crunchbase.com/funding_round/4by4-seed--59648c5e,"Advertising Platforms, Content, Content Marketing","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,5000000000,KRW,4247366,2021-12-01,4by4,https://www.crunchbase.com/organization/4by4,https://www.4by4inc.com,,,,JYP,4by4 is a video production and content management platform that aid small and large business institutions in business development.,Seed,Yes,,11500000000,KRW,9750973,Seed,3,JYP,1,,"87,346"
Seed Round - Angel Robotics,https://www.crunchbase.com/funding_round/angel-robotics-seed--de9f8987,"Medical Device, Robotics, Wholesale","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-07-01,Angel Robotics,https://www.crunchbase.com/organization/angel-robotics,http://angel-robotics.com,,,,TIPS Program,Angel Robotics is a robotic technology company that offers wearable robotic devices for disabled people.,Seed,Yes,,21000000000,KRW,17785374,Early Stage Venture,3,TIPS Program,1,,"87,367"
Grant - Solutions Ecotime,https://www.crunchbase.com/funding_round/solutions-ecotime-grant--3285888a,"Manufacturing, Recycling, Renewable Energy, Semiconductor","Saint-constant, Auvergne, France, Europe",Grant,20000,USD,20000,2023-04-27,Solutions Ecotime,https://www.crunchbase.com/organization/solutions-ecotime,https://ecotime.ca/home,,,,The Bourse+,Solutions Ecotime develops systems that use unused water and energy sources to achieve savings while maintaining human comfort.,,No,,20000,USD,20000,,1,The Bourse+,1,,"87,368"
Venture Round - Neon Photonics,https://www.crunchbase.com/funding_round/neon-photonics-series-unknown--c6b8d215,"Electronics, Manufacturing","Gwangju, Kwangju-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2011-01-01,Neon Photonics,https://www.crunchbase.com/organization/neon-photonics,http://www.neonphotonics.com/,,,,HB Investment,Neon Photonics designs and manufactures a planar lightwave circuit.,,Yes,,,USD,,,1,,1,,"87,369"
Non Equity Assistance - Something Better Foods,https://www.crunchbase.com/funding_round/something-better-foods-non-equity-assistance--9ca005bf,"Food and Beverage, Food Delivery, Lifestyle","Vallejo, California, United States, North America",Non-equity Assistance,,,,2023-05-01,Something Better Foods,https://www.crunchbase.com/organization/something-better-foods,https://eatbetterchew.com/,,,,Target Takeoff,Something Better Foods distributes its products through food service channels and direct-to-consumer spaces.,,No,,2604997,USD,2604997,Seed,5,Target Takeoff,1,,"87,429"
Seed Round - Deepbrain AI,https://www.crunchbase.com/funding_round/moneybrain-seed--ecd37b07,"Artificial Intelligence (AI), Generative AI, Machine Learning, Professional Services","Palo Alto, California, United States, North America",Seed,1750000,USD,1750000,2017-08-11,Deepbrain AI,https://www.crunchbase.com/organization/moneybrain,https://www.deepbrain.io/,,,,"Donghoon Investment, L&S Venture Capital",DEEPBRAIN AI provides conversational AI avatars and AI video generator.,Seed,Yes,$1M to $10M,52000000,USD,52000000,Early Stage Venture,3,,2,,"87,430"
Venture Round - Boom Supersonic,https://www.crunchbase.com/funding_round/boom-technology-series-unknown--fd65d76f,"Aerospace, Air Transportation, Manufacturing","Centennial, Colorado, United States, North America",Venture - Series Unknown,,,,2023-03-30,Boom Supersonic,https://www.crunchbase.com/organization/boom-technology,http://boomsupersonic.com,,,,Momentum Ventures,"Boom Supersonic is a commercial airplane manufacturer that builds supersonic airliners designed for speed, safety, and sustainability.",,Yes,$1M to $10M,207496024,USD,207496024,,15,Momentum Ventures,1,1,"87,431"
Seed Round - Sandbank,https://www.crunchbase.com/funding_round/da-ground-seed--d1fd6b7f,"Asset Management, Blockchain, Cryptocurrency, Financial Services, FinTech","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-09-25,Sandbank,https://www.crunchbase.com/organization/da-ground,https://sandbank.io,,,,Strong Ventures,Sandbank is a fintech company that specializes in cryptocurrency investment and asset management services.,Seed,Yes,,2500000000,KRW,1997076,Early Stage Venture,2,Strong Ventures,1,1,"87,516"
Pre Seed Round - MealPe,https://www.crunchbase.com/funding_round/mealpe-pre-seed--ccd282ab,"Mobile Apps, Point of Sale, SaaS","Ahmedabad, Gujarat, India, Asia",Pre-Seed,,,,2023-09-01,MealPe,https://www.crunchbase.com/organization/mealpe,https://www.mealpe.app,,,,,Online Food Ordering App | Restaurant Management POS - SaaS for Native - Captive Audience & Gated Communities,Seed,Yes,,,USD,,Seed,1,,,,"87,349"
Private Equity Round - UkSeung Chemical,https://www.crunchbase.com/funding_round/uk-seung-private-equity--7580c4ef,"Chemical, Chemical Engineering","Busan, Pusan-jikhalsi, South Korea, Asia",Private Equity,,,,2013-01-01,UkSeung Chemical,https://www.crunchbase.com/organization/uk-seung,http://www.ukseung.co.kr/main/index.aspx,,,,JKL Partners,"UkSeung Chemical manufactures color pigments that are offered to clients in paint, electronics, and other industries.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"87,433"
Seed Round - AENTS,https://www.crunchbase.com/funding_round/aents-seed--a78adb03,"Apps, Software, Test and Measurement","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,370219,2022-08-30,AENTS,https://www.crunchbase.com/organization/aents,https://www.aents.co,,,,TIPS Program,AENTS provides a carbon neutrality management platform for businesses.,Seed,Yes,,2500000000,KRW,1883960,Early Stage Venture,3,TIPS Program,1,,"87,466"
Funding Round - Apera Asset Management,https://www.crunchbase.com/funding_round/apera-asset-management-undisclosed--3fa931e5,"Asset Management, Financial Services, Lending","London, England, United Kingdom, Europe",Funding Round,30000000,GBP,37879170,2023-05-10,Apera Asset Management,https://www.crunchbase.com/organization/apera-asset-management,https://apera-am.com,,,,British Business Investments,Apera Asset Management is a mid-market private debt investor that provides financing solutions and asset management services to investors.,,Yes,$1M to $10M,80000000,GBP,108758025,Private Equity,3,British Business Investments,1,1,"87,467"
Seed Round - Taskly.lk,https://www.crunchbase.com/funding_round/taskly-lk-seed--08e4c59c,"Artificial Intelligence (AI), CRM, Customer Service, Information Technology, Machine Learning, Project Management, Software","Colombo, Western, Sri Lanka, Asia",Seed,70000,USD,70000,2020-10-24,Taskly.lk,https://www.crunchbase.com/organization/taskly-lk,https://www.taskly.lk/,120000,USD,120000,,Taskly.lk is an Next-Gen AI/ML-integrated CRM Software Solution that has changed the way businesses manage their customer relationships.,Seed,Yes,,276000,USD,276000,Early Stage Venture,3,,,,"87,362"
Non Equity Assistance - Passion Factory,https://www.crunchbase.com/funding_round/passion-factory-c2e8-non-equity-assistance--3641d05e,"Big Data, Health Care, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2019-05-01,Passion Factory,https://www.crunchbase.com/organization/passion-factory-c2e8,http://www.patientsre.com/,,,,TIPS Program,Passion Factory offers patient feedback solutions for healthcare facilities.,,No,,,USD,,Early Stage Venture,3,,1,,"87,494"
Series A - Cell in Cells,https://www.crunchbase.com/funding_round/cell-in-cells-series-a--2015ad5b,"3D Technology, Biotechnology, Medical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3500000000,KRW,3139584,2019-01-01,Cell in Cells,https://www.crunchbase.com/organization/cell-in-cells,http://www.cellincells.com,,,,KB Investment,Cell in Cells researches and develops cell therapy products for regenerative medicine through the 3D technology of stem cells.,Early Stage Venture,Yes,$1M to $10M,15500000000,KRW,13551194,Early Stage Venture,2,,1,,"87,495"
Angel Round - Squares App,https://www.crunchbase.com/funding_round/squares-kz-angel--bbddcc1e,"Commercial Real Estate, Coworking, Events, Information Technology, Property Management, Real Estate, Rental Property, Reservations, Software","Almaty, Almaty City, Kazakhstan, Asia",Angel,120000,USD,120000,2022-08-30,Squares App,https://www.crunchbase.com/organization/squares-kz,http://www.squares.kz,,,,,Squares transforms the process of event hosting and workspace flexibility with a platform that connects you with 1700+ spaces in 17 cities.,Seed,Yes,,320000,USD,320000,Seed,3,,,,"87,496"
Pre Seed Round - Vtouch,https://www.crunchbase.com/funding_round/vtouch-pre-seed--06376f14,"Hardware, Software, Virtual Reality","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2015-10-01,Vtouch,https://www.crunchbase.com/organization/vtouch,http://vtouch.kr,,,,TIPS Program,Vtouch / V Touch is a remote touch interface that enables users to control electronic devices from a distance.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"87,341"
Venture Round - RDTech,https://www.crunchbase.com/funding_round/rdtech-949a-series-unknown--9dbe7951,"Industrial, Machinery Manufacturing, Semiconductor","Hallim, Cheju-do, South Korea, Asia",Venture - Series Unknown,,,,2013-01-01,RDTech,https://www.crunchbase.com/organization/rdtech-949a,http://rd-tech.co.kr,,,,HB Investment,RDTech specializes in manufacturing machinery for the semiconductor industry.,,Yes,,,USD,,,1,,1,,"87,342"
Seed Round - Transverse Co,https://www.crunchbase.com/funding_round/transverse-co-seed--18d3bb8c,"Developer Platform, E-Learning, Education","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2021-02-18,Transverse Co,https://www.crunchbase.com/organization/transverse-co,https://evoclass.ai,,,,Seoul Techno Holdings,"Transverse Co is a learning management system that specializes in non-face-to-face activities, data sharing, and natural communication.",Seed,Yes,,,USD,,Seed,1,Seoul Techno Holdings,1,1,"87,483"
Seed Round - Triangular Dog,https://www.crunchbase.com/funding_round/triangular-dog-seed--8d8a1177,"Apps, Automotive, Mobile Apps","Hanam, Kyonggi-do, South Korea, Asia",Seed,,,,2020-09-18,Triangular Dog,https://www.crunchbase.com/organization/triangular-dog,https://www.semoprice.com,,,,Korea Venture Investment Corp,Triangular Dog is a mobile application for the automotive industry that offers services for buying and selling new and used cars.,Seed,Yes,,,USD,,Seed,1,Korea Venture Investment Corp,1,,"87,407"
Venture Round - Voronoi,https://www.crunchbase.com/funding_round/voronoi-series-unknown--8f3560df,"Biotechnology, Health Care","Incheon, Inch'on-jikhalsi, South Korea, Asia",Venture - Series Unknown,1200000000000,KRW,1055306874,2019-04-18,Voronoi,https://www.crunchbase.com/organization/voronoi,http://www.voronoi.io,,,,Nice Investment Partners,Voronoi is a biotech company that develops novel kinase inhibitors and target protein degraders.,,Yes,$1M to $10M,1200000000000,KRW,1055306874,,1,Nice Investment Partners,1,,"87,408"
Pre Seed Round - Lavo Life Sciences,https://www.crunchbase.com/funding_round/lavo-life-sciences-pre-seed--ba054cd7,"Artificial Intelligence (AI), Biotechnology, Pharmaceutical, Software","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Lavo Life Sciences,https://www.crunchbase.com/organization/lavo-life-sciences,https://www.lavo.ai,,,,"Eastlink Capital, Y Combinator",Lavo Life Sciences is an early-stage startup that creates drug development software tools.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,2,,"87,499"
Grant - Alvva,https://www.crunchbase.com/funding_round/alvva-grant--3742ad10,"Consumer Lending, Financial Services, Payments","San Francisco, California, United States, North America",Grant,225000,USD,225000,2023-05-09,Alvva,https://www.crunchbase.com/organization/alvva,https://www.alvva.co,,,,AWS Impact Accelerator,Alvva offers credit-building loans to pay for immigration expenses.,,No,,225000,USD,225000,Seed,3,AWS Impact Accelerator,1,1,"87,509"
Pre Seed Round - 100XBIO,https://www.crunchbase.com/funding_round/100x-bioassay-pre-seed--f6f853e7,"Biopharma, Biotechnology, Life Science","Woburn, Massachusetts, United States, North America",Pre-Seed,30000,USD,30000,2023-10-23,100XBIO,https://www.crunchbase.com/organization/100x-bioassay,https://www.100xbio.com/,8000000,USD,8000000,,100X more efficient T cell research,Seed,Yes,,140000,USD,140000,Seed,6,,,,"87,512"
Pre Seed Round - APOLO P2P,https://www.crunchbase.com/funding_round/apolo-p2p-pre-seed--83966527,"Blockchain, Cryptocurrency, EdTech","Funchal, Madeira, Portugal, Europe",Pre-Seed,100000,EUR,111322,2022-03-01,APOLO P2P,https://www.crunchbase.com/organization/apolo-p2p,https://www.apolop2p.com,,,,,P2P Blockchain & Cryptocurrency Tutoring Platform,Seed,Yes,,100000,EUR,111322,Seed,1,,,,"87,513"
Pre Seed Round - Fluctlight,https://www.crunchbase.com/funding_round/fluctlight-pre-seed--c28076a3,"Advertising, Artificial Intelligence (AI), Machine Learning, Software","Toranomon, Tokyo, Japan, Asia",Pre-Seed,20000000,JPY,141530,2023-07-10,Fluctlight,https://www.crunchbase.com/organization/fluctlight,https://fluctlight.ai/,,,,,Fluctlight designs an interface for making human life simpler using AI technology.,Seed,Yes,,20000000,JPY,141531,Seed,1,,,,"87,400"
Seed Round - AJA School,https://www.crunchbase.com/funding_round/aja-school-seed--42e6166f,"E-Learning, EdTech, Education","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2017-12-30,AJA School,https://www.crunchbase.com/organization/aja-school,https://www.ajaschool.com,,,,KB Kookmin Card,"AJA School is an experiential learning platform that provides learning through study, play, and experience.",Seed,Yes,,300084480,KRW,266372,Seed,6,KB Kookmin Card,1,,"87,401"
Private Equity Round - Ker Heung Industrial,https://www.crunchbase.com/funding_round/ker-heung-industrial-private-equity--11c8e084,"Industrial, Manufacturing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Private Equity,,,,2016-01-01,Ker Heung Industrial,https://www.crunchbase.com/organization/ker-heung-industrial,https://www.kerheung.com,,,,JKL Partners,"Ker Heung Industrial manufactures steel items specifically for use in large buildings, such as skyscrapers and commercial establishments.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"87,402"
Seed Round - Hydra,https://www.crunchbase.com/funding_round/hydra-072f-seed--b3780ecd,Software,"London, England, United Kingdom, Europe",Seed,298000,GBP,332269,2022-10-01,Hydra,https://www.crunchbase.com/organization/hydra-072f,https://www.hihydra.com,4650000,GBP,5184749,David Wolfe,Hydra is a SaaS platform plugging the biggest leaky bucket in Cyber Security.,Seed,Yes,,298000,GBP,332270,Seed,1,David Wolfe,1,,"87,434"
Grant - Organovis,https://www.crunchbase.com/funding_round/organovis-grant--0de693eb,"Medical, Pharmaceutical",,Grant,25000,USD,25000,2023-05-08,Organovis,https://www.crunchbase.com/organization/organovis,,,,,,"Organovis transform drug testing by making it more precise, ethical and afforable.",,No,,25000,USD,25000,,1,,,,"87,435"
Funding Round - ShipGlobal.in,https://www.crunchbase.com/funding_round/shipglobal-in-undisclosed--be6d931e,"Air Transportation, Logistics, Supply Chain Management, Transportation","Delhi, Delhi, India, Asia",Funding Round,,,,2023-05-11,ShipGlobal.in,https://www.crunchbase.com/organization/shipglobal-in,https://shipglobal.in,,,,Ashneer seth Grover,Cross-Border Shipping Made Easy! Expand your business internationally with ShipGlobal.in,,Yes,$1M to $10M,20800000,INR,249540,Seed,2,Ashneer seth Grover,1,,"87,436"
Angel Round - HARTB,https://www.crunchbase.com/funding_round/hartb-angel--b2d7da1f,"Analytics, Big Data, Consulting, Marketing, Software","São Paulo, Sao Paulo, Brazil, South America",Angel,30000000,BRL,6056812,2023-05-05,HARTB,https://www.crunchbase.com/organization/hartb,https://hartbgroup.com/,,,,Orlando de Morais,"HARTB offers global data, grouped and converted into knowledge, to guide your business through successful market movements.",Seed,Yes,$10M to $50M,30000000,BRL,6056813,Seed,3,Orlando de Morais,1,,"87,437"
Series B - SZLQ Intelligence,https://www.crunchbase.com/funding_round/szlq-intelligence-series-b--4a3b2353,"Advanced Materials, Industrial Automation, Manufacturing","Suzhou, Jiangsu, China, Asia",Series B,,,,2023-05-09,SZLQ Intelligence,https://www.crunchbase.com/organization/szlq-intelligence,http://www.suzhoulieqi.com/,,,,,"SZLQ Intelligence is an industrial automation company that provides customers with customized design, manufacturing, industrial control.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"87,491"
Series H - DNAnexus,https://www.crunchbase.com/funding_round/dnanexus-series-h--2a7b4a1d,"Bioinformatics, Biotechnology, Cloud Computing, Medical, Software","Mountain View, California, United States, North America",Series H,200000000,USD,200000000,2022-03-08,DNAnexus,https://www.crunchbase.com/organization/dnanexus,http://dnanexus.com,400000000,USD,400000000,"Blackstone Accelerates Growth, Foresite Capital, Google Ventures, Innovatus Capital Partners, Northpond Ventures, Perceptive Advisors",DNAnexus develops a cloud platform and global network designed for scientific collaboration and accelerated discovery.,Late Stage Venture,Yes,$10M to $50M,472550000,USD,472550000,Late Stage Venture,9,Blackstone Accelerates Growth,6,7,"87,492"
Non Equity Assistance - Valla Lab,https://www.crunchbase.com/funding_round/valla-lab-non-equity-assistance--69639ca4,"Apps, Beauty, Information Technology, Personal Health, Software, Wellness","Seongnam, Kyonggi-do, South Korea, Asia",Non-equity Assistance,,,,2022-05-06,Valla Lab,https://www.crunchbase.com/organization/valla-lab,https://www.valla.kr/en,,,,TIPS Program,VALLA' is the makeup O2O platform in Korea where one can easily receive makeup know-how and cosmetic recommendations from makeup artists.,,No,,1600000000,KRW,1322522,Seed,3,,1,,"87,379"
Pre Seed Round - Gigbanc,https://www.crunchbase.com/funding_round/gigbanc-pre-seed--dad4e6e4,"Finance, Financial Services, FinTech","Wilmington, Delaware, United States, North America",Pre-Seed,110000,USD,110000,2023-06-08,Gigbanc,https://www.crunchbase.com/organization/gigbanc,https://gigbanc.co,,,,,Gigbanc is a financial platform and neobank that offers different financial services to remote workers and creators.,Seed,Yes,,285000,USD,285000,Seed,3,,,,"87,399"
Seed Round - Futraheat,https://www.crunchbase.com/funding_round/futraheat-seed--a5f1b461,"Industrial Manufacturing, Machinery Manufacturing","Surbiton, Kingston upon Thames, United Kingdom, Europe",Seed,1500000,GBP,1874896,2023-04-04,Futraheat,https://www.crunchbase.com/organization/futraheat,https://futraheat.com,,,,Clean Growth Fund,Futraheat is a pioneer in the revolutionary TurboClaw high temperature heat pump technology.,Seed,Yes,,2189000,GBP,2751333,Seed,2,Clean Growth Fund,1,1,"87,409"
Venture Round - d'Alba,https://www.crunchbase.com/funding_round/d-alba-series-unknown--bfbb7307,"Cosmetics, E-Commerce, E-Commerce Platforms","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2008-01-01,d'Alba,https://www.crunchbase.com/organization/d-alba,https://dalba.co.kr/,,,,HB Investment,d'Alba is an online cosmetics store.,,Yes,$50M to $100M,,USD,,,1,,1,,"87,410"
Grant - Ditch Labs,https://www.crunchbase.com/funding_round/ditch-labs-grant--e4eff4e0,"Addiction Treatment, Artificial Intelligence (AI), Health Care, Medical Device, Pharmaceutical","Montréal, Quebec, Canada, North America",Grant,20000,USD,20000,2023-04-27,Ditch Labs,https://www.crunchbase.com/organization/ditch-labs,https://www.ditchlabs.com,,,,The Bourse+,Digital Health & Devices,,No,$1M to $10M,4339117,USD,4339117,Seed,4,The Bourse+,1,,"87,514"
Venture Round - SW Chemicals,https://www.crunchbase.com/funding_round/sw-chemicals-series-unknown--b140a7f1,"Biotechnology, Chemical, Industrial","Gunsan, Cholla-bukto, South Korea, Asia",Venture - Series Unknown,,,,2021-01-01,SW Chemicals,https://www.crunchbase.com/organization/sw-chemicals,http://swchemicals.com,,,,HB Investment,SW Chemicals develops nano-diamond products for use in high-value industries.,,Yes,,,USD,,,1,,1,,"87,411"
Grant - iris + arlo,https://www.crunchbase.com/funding_round/iris-arlo-grant--e9568ba8,"Fitness, Health Care, Wellness","Montreal, Catalonia, Spain, Europe",Grant,20000,USD,20000,2023-04-27,iris + arlo,https://www.crunchbase.com/organization/iris-arlo,https://irisarlo.com,,,,The Bourse+,iris + arlo is a socially and environmentally impactful brand offering healthy and sustainable products for menstruators.,,No,,20000,USD,20000,,1,The Bourse+,1,,"87,397"
Seed Round - Car Tool,https://www.crunchbase.com/funding_round/car-tool-seed--32e943f0,"Automotive, Marketing Automation, Software","Suwon, Ch'ungch'ong-namdo, South Korea, Asia",Seed,,,,2020-10-21,Car Tool,https://www.crunchbase.com/organization/car-tool,https://www.car-tool.co.kr/,,,,New Paradigm Investment,Car Tool is a used car business management automation tool.,Seed,Yes,,,USD,,Seed,1,New Paradigm Investment,1,1,"87,398"
Venture Round - Drax,https://www.crunchbase.com/funding_round/drax-31ca-series-unknown--c2e6be8d,"Commercial, Fitness, Manufacturing, Wellness","Manan, Cholla-namdo, South Korea, Asia",Venture - Series Unknown,,,,2003-01-01,Drax,https://www.crunchbase.com/organization/drax-31ca,http://draxfit.com,,,,HB Investment,Drax manufactures exercise equipment to promote health and fitness.,,Yes,,,USD,,,1,,1,,"87,440"
Private Equity Round - Pan Ocean,https://www.crunchbase.com/funding_round/pan-ocean-private-equity--79e2b87e,"Freight Service, Shipping, Water Transportation","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Private Equity,,,,2015-01-01,Pan Ocean,https://www.crunchbase.com/organization/pan-ocean,https://www.panocean.com/,,,,JKL Partners,Pan Ocean is a global shipping company in South Korea.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"87,386"
