Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Present,https://www.crunchbase.com/funding_round/present-tv-convertible-note--13a7bfb7,"Computer Vision, Social Media, Video on Demand, Video Streaming","Princeton, New Jersey, United States, North America",Convertible Note,,,,2014-05-01,Present,https://www.crunchbase.com/organization/present-tv,http://www.present.tv,,,,,"Present is a fast, fun, and captivating way to share your life with friends and family – anywhere, anytime.",,No,Less than $1M,20000,USD,20000,Seed,3,,,,"356,492"
Post-IPO Equity - PRISA,https://www.crunchbase.com/funding_round/prisa-post-ipo-equity--d3b52a9c,"Digital Entertainment, Education, Media and Entertainment","Madrid, Madrid, Spain, Europe",Post-IPO Equity,,,,2021-01-22,PRISA,https://www.crunchbase.com/organization/prisa,http://www.prisa.com,,,,,PRISA is an entertainment group that focuses on creating content for Spanish and Portuguese markets.,,Yes,,,USD,,IPO,1,,,,"356,493"
Series B - 100 Thieves,https://www.crunchbase.com/funding_round/100-thieves-series-b--b4a12fcd,"Apparel, eSports, Fashion, Lifestyle, PC Games","Los Angeles, California, United States, North America",Series B,35000000,USD,35000000,2019-07-16,100 Thieves,https://www.crunchbase.com/organization/100-thieves,https://www.100thieves.com/,125000000,USD,125000000,"Aglaé Ventures, Artist Capital Management, Chris M. Willliams, Drew Houston, Marc Benioff, Sequoia Capital","100 Thieves is an American e-sports, lifestyle, and apparel brand.",Early Stage Venture,Yes,$1M to $10M,120000000,USD,120000000,Late Stage Venture,4,Artist Capital Management,6,1,"356,494"
Seed Round - Blyncsy,https://www.crunchbase.com/funding_round/blyncsy-seed--affc8d99,"Artificial Intelligence (AI), Computer Vision, Infrastructure, Machine Learning, Real Time, Software","Salt Lake City, Utah, United States, North America",Seed,530052,USD,530052,2017-09-07,Blyncsy,https://www.crunchbase.com/organization/blyncsy,http://www.blyncsy.com/,,,,Peterson Ventures,Blyncsy uses AI and machine learning to deliver intelligence to improve the safety and efficiency of our traffic and transportation network.,Seed,Yes,$1M to $10M,3030052,USD,3030052,M&A,6,,1,,"356,495"
Seed Round - Copenhagen Cartel Swim,https://www.crunchbase.com/funding_round/copenhagen-cartel-swim-seed--27246e71,"E-Commerce, Fashion","Copenhagen, Hovedstaden, Denmark, Europe",Seed,95000,USD,95000,2021-01-14,Copenhagen Cartel Swim,https://www.crunchbase.com/organization/copenhagen-cartel-swim,https://www.copenhagencartel.com,,,,Blazar Capital,"Copenhagen Cartel provides clothes for women, men, and kinds.",Seed,Yes,,95000,USD,95000,Seed,1,Blazar Capital,1,,"356,496"
Series A - Shippio,https://www.crunchbase.com/funding_round/shippio-series-a--2b67b2ac,"Task Management, Transportation","Tokyo, Tokyo, Japan, Asia",Series A,1060000000,JPY,9720757,2019-11-11,Shippio,https://www.crunchbase.com/organization/shippio,https://www.shippio.io,,,,"500 Global, Anchor Ship Partners, DBJ Capital, Delight Ventures, East Ventures, Energy & Environment Investment, Globis Capital Partners, Sony Innovation Fund, YJ Capital",Shippio is a service that enables a wide range of collective international logistics arrangements and management solutions via web.,Early Stage Venture,Yes,,1257000000,JPY,11461878,,5,,9,3,"356,497"
Venture Round - TransEngen,https://www.crunchbase.com/funding_round/transengen-series-unknown--2bba8777,"Health Care, Payments, Service Industry","Shelton, Connecticut, United States, North America",Venture - Series Unknown,1999350,USD,1999350,2009-04-15,TransEngen,https://www.crunchbase.com/organization/transengen,http://www.transengen.com/,,,,,TransEngen offers patient payment processing solutions for the healthcare sector in the United States.,,Yes,,4499350,USD,4499350,,2,,,,"356,498"
Series B - CustomMade,https://www.crunchbase.com/funding_round/custommade-ventures-series-b--0dea6af3,"Communities, E-Commerce, Internet, Marketplace, Online Auctions","Cambridge, Massachusetts, United States, North America",Series B,18000000,USD,18000000,2013-06-11,CustomMade,https://www.crunchbase.com/organization/custommade-ventures,http://www.custommade.com,,,,"Atlas Venture, First Round Capital, Google Ventures, LaunchCapital, Next View Partners, NextView Ventures, Schooner Capital",CustomMade is an online marketplace connecting buyers who want one-of-a-kind creations with people who make those goods.,Early Stage Venture,Yes,$1M to $10M,25850000,USD,25850000,M&A,6,,7,2,"356,499"
Venture Round - Hydrinity,https://www.crunchbase.com/funding_round/hydrinity-series-unknown--ff5fa67f,"Beauty, Cosmetics, Health Care, Personal Health","West Monroe, Louisiana, United States, North America",Venture - Series Unknown,1800000,USD,1800000,2022-10-31,Hydrinity,https://www.crunchbase.com/organization/hydrinity,https://www.hydrinity.com/,,,,,Hydrinity is a life science company developing therapeutic skin care products to serve the retail health and personal care market.,,Yes,,1800000,USD,1800000,,1,,,,"356,500"
Series B - MyGlamm,https://www.crunchbase.com/funding_round/myglamm-series-b--67adba44,"Beauty, Cosmetics, Marketplace, Mobile Apps","Mumbai, Maharashtra, India, Asia",Series B,330000000,INR,4343348,2020-06-15,MyGlamm,https://www.crunchbase.com/organization/myglamm,http://www.myglamm.com/,,,,"Bessemer Venture Partners, Darpan Sanghvi, L'Occitane en Provence, Tano Capital, Trifecta Capital Advisors","MyGlamm is a direct-to-consumer beauty brand that offers a marketplace for stylists, beauticians, nail, and spa aestheticians.",Early Stage Venture,Yes,$100M to $500M,288362465,USD,288362465,Late Stage Venture,12,,5,2,"356,501"
Grant - Windo-Therm,https://www.crunchbase.com/funding_round/windo-therm-llc-grant--3eecb52f,"Manufacturing, Real Estate","Hoosick Falls, New York, United States, North America",Grant,9730,USD,9730,1998-12-28,Windo-Therm,https://www.crunchbase.com/organization/windo-therm-llc,https://www.skylarcinnovations.com/,,,,NYSERDA,"manufacturers Advanced Energy Panels (AEPs) which are double glazed, interior, window insulating panels.",,No,,173567,USD,173567,,2,,1,,"356,503"
Venture Round - Beyond Investments,https://www.crunchbase.com/funding_round/beyond-investments-series-unknown--e97b9f0e,"Consulting, Financial Services, Venture Capital","Wroclaw, Dolnoslaskie, Poland, Europe",Venture - Series Unknown,,,,2021-08-31,Beyond Investments,https://www.crunchbase.com/organization/beyond-investments,http://beyondinvestments.eu/,,,,Red Circle Investment,Beyond Investments Sp. Z oo is a consulting and investment company. For several years operating in the capital market by helping companies.,,Yes,,,USD,,,1,Red Circle Investment,1,,"356,504"
Series C - Opalis Software,https://www.crunchbase.com/funding_round/opalis-software-series-c--d6170430,"Cloud Infrastructure, Consumer Electronics, CRM, Enterprise Software, Information Technology, Software","Mississauga, Ontario, Canada, North America",Series C,8500000,USD,8500000,2005-12-01,Opalis Software,https://www.crunchbase.com/organization/opalis-software,http://www.opalis.com,,,,"BDC Venture Capital, Sierra Ventures, VenGrowth Asset Management","Opalis Software provides comprehensive IT process automation solutions in physical, virtual and cloud infrastructures for enterprises.",Late Stage Venture,Yes,,16650000,USD,16650000,M&A,2,,3,1,"356,505"
Series A - EVA (Evolve - Vet -Accelerate),https://www.crunchbase.com/funding_round/eva-evolve-vet-accelerate-series-a--013e5e8b,,,Series A,,,,2022-07-12,EVA (Evolve - Vet -Accelerate),https://www.crunchbase.com/organization/eva-evolve-vet-accelerate,,,,,Orange Corp,Acceleration Program For Budding Entrepreneurs,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Orange Corp,1,1,"356,507"
Grant - Willow Garage,https://www.crunchbase.com/funding_round/willow-garage-grant--435c90b9,"Hardware, Robotics, Software","Menlo Park, California, United States, North America",Grant,124971,USD,124971,2013-03-07,Willow Garage,https://www.crunchbase.com/organization/willow-garage,http://www.willowgarage.com,,,,National Science Foundation,Willow Garage develops hardware and open source software for personal robotics applications.,,No,$10M to $50M,124971,USD,124971,,1,National Science Foundation,1,,"356,508"
Pre Seed Round - FleetFox,https://www.crunchbase.com/funding_round/upsteam-pre-seed--c7958ed4,"Automotive, B2B, Car Sharing, CleanTech, Delivery Service, Fleet Management, Sharing Economy, Smart Cities, Sustainability, Transportation","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,500000,EUR,583850,2018-09-18,FleetFox,https://www.crunchbase.com/organization/upsteam,https://www.fleetfox.eu,2750000,EUR,3211176,"Funderbeam, Kristjan Raude, Madis Müür, Spring Capital, Superangel",Full-stack fleet servicing platform for Shared Mobility.,Seed,Yes,Less than $1M,2740000,EUR,3088238,Seed,6,"Madis Müür, Spring Capital, Superangel",5,1,"356,509"
Pre Seed Round - Wish Work,https://www.crunchbase.com/funding_round/wish-work-pre-seed--c6ec777d,"Information Technology, Internet, Software","Vancouver, British Columbia, Canada, North America",Pre-Seed,50000,USD,50000,2021-01-02,Wish Work,https://www.crunchbase.com/organization/wish-work,https://wishwork.org,,,,,"Wish Work provides cutting-edge software solutions through the web, with the best integrating architecture approach.",Seed,Yes,,250000,USD,250000,Seed,2,,,,"356,510"
Series A - Guilded,https://www.crunchbase.com/funding_round/guilded-series-a--f3aa8f72,"Gaming, Guides, Online Games","San Francisco, California, United States, North America",Series A,7000000,USD,7000000,2020-04-30,Guilded,https://www.crunchbase.com/organization/guilded,http://www.guilded.gg,,,,"Initialized Capital, Matrix, Sterling.VC, Susa Ventures","Guilded helps gaming teams recruit, improve, and complete.",Early Stage Venture,Yes,Less than $1M,10200000,USD,10200000,M&A,5,Matrix,4,3,"356,513"
Seed Round - Phrame,https://www.crunchbase.com/funding_round/phrame-seed--96f3a79a,"Automotive, Information Technology","San Francisco, California, United States, North America",Seed,500000,USD,500000,2017-09-19,Phrame,https://www.crunchbase.com/organization/phrame,https://www.phrame.com,,,,,"We’re the world's first smart license plate frame. Meet your car's personal concierge, mechanic & bodyguard. ",Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,,,,"356,515"
Venture Round - Oxitec,https://www.crunchbase.com/funding_round/oxitec-series-unknown--51edf573,"Agriculture, Biotechnology, Chemical, Life Science, Medical","Abingdon, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,3473080,GBP,5549877,2011-03-29,Oxitec,https://www.crunchbase.com/organization/oxitec,http://www.oxitec.com,,,,Oxford Capital,Oxitec develops an environment-friendly technology for the control of significant insect pests to prevent diseases and agricultural damage.,,Yes,$10M to $50M,65393230,USD,65393230,M&A,9,,1,1,"356,516"
Grant - TalentLift,https://www.crunchbase.com/funding_round/talentlift-grant--4b95a435,"Recruiting, Staffing Agency","Toronto, Ontario, Canada, North America",Grant,,,,2022-11-30,TalentLift,https://www.crunchbase.com/organization/talentlift,https://www.talentlift.ca,,,,Scotiabank,TalentLift is a non-profit talent agency.,,No,,,USD,,,1,Scotiabank,1,1,"356,517"
Corporate Round - Seal Software,https://www.crunchbase.com/funding_round/seal-software-com-corporate-round--72ee1deb,"Analytics, Artificial Intelligence (AI), Machine Learning, Project Management, Software","Walnut Creek, California, United States, North America",Corporate Round,15000000,USD,15000000,2019-03-28,Seal Software,https://www.crunchbase.com/organization/seal-software-com,http://seal-software.com/,,,,DocuSign,Seal Software develops contract discovery and contract management software solutions.,,Yes,$1M to $10M,58000000,USD,58000000,M&A,5,DocuSign,1,,"356,518"
Seed Round - BHRC,https://www.crunchbase.com/funding_round/squaretrade-seed--1b9a95b3,,"San Francisco, California, United States, North America",Seed,300000,USD,300000,2000-01-01,BHRC,https://www.crunchbase.com/organization/squaretrade,,,,,"Argus Capital, CD&R LLP, Global Investment Partners, Thomas Layton",BHRC,Seed,Yes,$100M to $500M,247700000,USD,247700000,M&A,4,,4,,"356,519"
Seed Round - SameGrain,https://www.crunchbase.com/funding_round/samegrain-seed--8c285455,"Apps, Artificial Intelligence (AI), Mobile, Social Media, Software","Baltimore, Maryland, United States, North America",Seed,825000,USD,825000,2015-09-30,SameGrain,https://www.crunchbase.com/organization/samegrain,http://www.samegraininc.com,,,,,"SameGrain is an AI-enabled community engagement platform that matches algorithms, data, and communication tools.",Seed,Yes,$1M to $10M,1800000,USD,1800000,Seed,5,,,,"356,521"
Venture Round - DroneUp,https://www.crunchbase.com/funding_round/droneup-series-unknown--cb5298f0,"Drone Management, Drones, Internet, Location Based Services, Public Safety","Virginia Beach, Virginia, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2021-11-22,DroneUp,https://www.crunchbase.com/organization/droneup,https://droneup.com,,,,,DroneUp is a comprehensive platform that mobilizes and supports sUAS teams and missions on a global scale.,,Yes,$1M to $10M,7541201,USD,7541201,Seed,4,,,,"356,522"
Pre Seed Round - Loginno,https://www.crunchbase.com/funding_round/loginno-pre-seed--f2ec1b5b,"Big Data, GPS, Internet of Things, Logistics, Shipping","Modi'in, HaMerkaz, Israel, Asia",Pre-Seed,100000,USD,100000,2017-02-01,Loginno,https://www.crunchbase.com/organization/loginno,http://www.loginno.com,,,,The Junction,Loginno develops shipping devices using IoT and GPS for the shipping company.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,3,,1,,"356,523"
"Seed Round - Situm Technologies, S.L.",https://www.crunchbase.com/funding_round/situm-technologies-s-l-seed--0af8161d,"B2B, Indoor Positioning, Mobile, Software","Santiago De Compostela, Galicia, Spain, Europe",Seed,,,,2017-12-22,"Situm Technologies, S.L.",https://www.crunchbase.com/organization/situm-technologies-s-l,https://situm.com,,,,"Amadeus, Unirisco Galicia, Xesgalicia",Situm provides indoor positioning and navigation technology with the minimal infrastructure.,Seed,Yes,$1M to $10M,3000000,EUR,3292351,,4,Amadeus,3,,"356,524"
Pre Seed Round - Hemoalgae,https://www.crunchbase.com/funding_round/hemoalgae-pre-seed--b6c8d12d,"Biopharma, Biotechnology, Manufacturing","Cartago, Cartago, Costa Rica, North America",Pre-Seed,100000,USD,100000,2017-04-19,Hemoalgae,https://www.crunchbase.com/organization/hemoalgae,https://www.hemoalgae.com,,,,"RebelBio, SOSV",Bio-manufacturing a blood thinner (hirudin) using microalgae,Seed,Yes,,100000,USD,100000,Seed,1,SOSV,2,1,"356,525"
Series B - Nexxo Financial,https://www.crunchbase.com/funding_round/nexxo-financial-series-b--5a36e6be,"Finance, Financial Services, Service Industry","Burlingame, California, United States, North America",Series B,15000000,USD,15000000,2006-01-03,Nexxo Financial,https://www.crunchbase.com/organization/nexxo-financial,http://nexxofinancial.com,,,,"Menlo Ventures, Sutter Hill Ventures",Nexxo offers an everyday financial services (EFS) platform that helps businesses offer consumers an integrated suite of financial services.,Early Stage Venture,Yes,,59920000,USD,59920000,M&A,9,,2,1,"356,527"
Venture Round - Orienspace,https://www.crunchbase.com/funding_round/orienspace-series-unknown--ac0976e0,"Aerospace, Machinery Manufacturing, Manufacturing","Beijing, Beijing, China, Asia",Venture - Series Unknown,300000000,CNY,47460093,2022-01-26,Orienspace,https://www.crunchbase.com/organization/orienspace,http://www.orienspace.com/,,,,"K2VC, MiraclePlus, MSA Capital, Sky9 Capital",Orienspace is a design and manufacturing service company.,,Yes,,192113039,USD,192113039,Early Stage Venture,3,MSA Capital,4,,"356,528"
Series A - ActiveFence,https://www.crunchbase.com/funding_round/activefence-series-a--619113ad,"Computer, Cyber Security, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series A,,,,2021-07-26,ActiveFence,https://www.crunchbase.com/organization/activefence,https://www.activefence.com,,,,"Grove Ventures, Norwest Venture Partners",ActiveFence enables trust and safety teams to protect their platforms and users from online arm - across content formats and abuse areas.,Early Stage Venture,Yes,$50M to $100M,100000000,USD,100000000,Early Stage Venture,2,"Grove Ventures, Norwest Venture Partners",2,2,"356,529"
Post-IPO Equity - Defense Metals,https://www.crunchbase.com/funding_round/defense-metals-57db-post-ipo-equity--40556202,"Energy, Industrial, Mineral, Mining, Natural Resources","Vancouver, Alberta, Canada, North America",Post-IPO Equity,505000,USD,505000,2020-10-27,Defense Metals,https://www.crunchbase.com/organization/defense-metals-57db,https://defensemetals.com,,,,,Defense Metals is a mineral exploration company that specializes in the acquisition of mineral deposits containing metals and elements.,,Yes,$1M to $10M,24458493,USD,24458493,IPO,9,,,,"356,530"
Grant - Hiram College,https://www.crunchbase.com/funding_round/hiram-college-grant--97bc132d,"E-Learning, EdTech, Education","Hiram, Ohio, United States, North America",Grant,6000000,USD,6000000,2018-04-10,Hiram College,https://www.crunchbase.com/organization/hiram-college,http://www.hiram.edu/,,,,"Dean Scarborough, Janice Bini",Hiram College is a school in Hiram.,,No,,14500000,USD,14500000,,5,,2,,"356,531"
Product Crowdfunding - Robo Wunderkind,https://www.crunchbase.com/funding_round/robo-product-crowdfunding--43cba461,"Children, Education, Robotics, Toys","Vienna, Wien, Austria, Europe",Product Crowdfunding,246000,USD,246000,2015-09-21,Robo Wunderkind,https://www.crunchbase.com/organization/robo,https://robowunderkind.com,,,,,Robo Wunderkind makes award-winning robotics kits that empower kids to learn to code through the joy of play.,,No,$1M to $10M,4128698,USD,4128698,,8,,,,"356,533"
Seed Round - Good&Co,https://www.crunchbase.com/funding_round/good-co-seed--a693dca0,"Analytics, Big Data, Human Resources, Internet, Psychology, Recruiting, Social Media","San Francisco, California, United States, North America",Seed,1450000,USD,1450000,2013-11-12,Good&Co,https://www.crunchbase.com/organization/good-co,http://www.good.co,,,,"Cloud Power Capital, David Wieland, Norwest Venture Partners, Playfair Capital, SparkLabs Global Ventures, Steel Storage Shelves, The London Fund","Good&Co is a platform that connects people, companies, and workplaces. We help job seekers, employers, and employees to find a great fit.",Seed,Yes,$1M to $10M,10418000,USD,10418000,Early Stage Venture,5,The London Fund,7,1,"356,534"
Seed Round - Caramel Lotus,https://www.crunchbase.com/funding_round/caramel-lotus-seed--31200337,"Beauty, E-Commerce",,Seed,,,,2021-03-26,Caramel Lotus,https://www.crunchbase.com/organization/caramel-lotus,https://caramellotuslocs.com/,,,,,Caramel Lotus is an ecommerce store that offers a variety of hair extentions.,Seed,Yes,,,USD,,Seed,1,,,,"356,535"
Debt Financing - Deserve Inc.,https://www.crunchbase.com/funding_round/deserve-debt-financing--469638b3,"Credit, Credit Cards, Financial Services, FinTech, Mobile Payments","Palo Alto, California, United States, North America",Debt Financing,250000000,USD,250000000,2022-05-11,Deserve Inc.,https://www.crunchbase.com/organization/deserve,https://www.deserve.com,,,,"Cross River Bank, Goldman Sachs, Waterfall Asset Management",A mobile-first credit card platform that allows partners to offer superior personalized experiences for cardholders.,,No,$1M to $10M,544200000,USD,544200000,,11,Goldman Sachs,3,2,"356,537"
Seed Round - Wicron,https://www.crunchbase.com/funding_round/wicron-seed--0db5537b,"Consumer Electronics, Robotics","Moscow, Moscow City, Russian Federation, Europe",Seed,100000,USD,100000,2012-05-01,Wicron,https://www.crunchbase.com/organization/wicron,https://wicron.com/en,,,,Igor Ashmanov,"Wicron is engaged in the development and promotion of Webot, a remote presence robot.",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,1,,"356,538"
Venture Round - lastminute.com group,https://www.crunchbase.com/funding_round/lastminute-series-unknown--72334e01,"Internet, Social Network, Travel","Chiasso, Ticino, Switzerland, Europe",Venture - Series Unknown,,,,2002-08-01,lastminute.com group,https://www.crunchbase.com/organization/lastminute,https://lmgroup.lastminute.com,,,,"Cipio Partners, Idinvest Partners","Lastminute is a publicly traded multinational Group, among the worldwide leaders in the online travel industry.",,Yes,$50M to $100M,,USD,,IPO,1,Idinvest Partners,2,,"356,539"
Seed Round - BrainLang,https://www.crunchbase.com/funding_round/brainlang-seed--4cb4db2d,"E-Learning, Education, Internet","Madrid, Madrid, Spain, Europe",Seed,,,,2015-04-28,BrainLang,https://www.crunchbase.com/organization/brainlang,http://www.brainlang.com/,,,,Digital Assets Deployment,BrainLang is an e-learning company that allows clients to learn and improve their English by training with visual-listening approach.  ,Seed,Yes,Less than $1M,151800,EUR,171644,,2,,1,,"356,541"
Seed Round - MishiPay,https://www.crunchbase.com/funding_round/mishipay-seed--d1184640,"Apps, FinTech, Mobile Payments, Payments","London, England, United Kingdom, Europe",Seed,,,,2016-01-01,MishiPay,https://www.crunchbase.com/organization/mishipay,http://www.mishipay.com/,,,,True.,Mishipay is an app allowing you to never have to stand in line to pay at a store again.,Seed,Yes,$1M to $10M,5350000,GBP,6846074,Early Stage Venture,6,,1,1,"356,543"
Seed Round - Coinpanion,https://www.crunchbase.com/funding_round/coinpanion-seed--a0a4fb48,"Asset Management, Bitcoin, Cryptocurrency, Finance, Financial Services, FinTech, Trading Platform, Wealth Management","Vienna, Wien, Austria, Europe",Seed,1800000,EUR,2125837,2021-08-31,Coinpanion,https://www.crunchbase.com/organization/coinpanion,https://coinpanion.com,,,,High-Tech Grunderfonds,Coinpanion makes investing in digital assets as easy as investing in stocks with ETFs.,Seed,Yes,,5830000,EUR,6522294,Seed,3,High-Tech Grunderfonds,1,,"356,544"
Seed Round - Phenix Groupe,https://www.crunchbase.com/funding_round/phenix-groupe-seed--7c8d0ca6,"Brand Marketing, Outdoor Advertising, Social Media","Neuilly-sur-seine, Ile-de-France, France, Europe",Seed,1300000,EUR,1572930,2014-12-31,Phenix Groupe,https://www.crunchbase.com/organization/phenix-groupe,http://www.phenixgroupe.com,,,,Audacia,Phenix Groupe is a street and social media company.,Seed,Yes,$10M to $50M,20100000,EUR,22641617,Private Equity,5,,1,,"356,545"
Series D - Cato Networks,https://www.crunchbase.com/funding_round/cato-networks-series-d--7760b240,"Cloud Computing, Information Technology, Network Security, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series D,77000000,USD,77000000,2020-04-07,Cato Networks,https://www.crunchbase.com/organization/cato-networks,http://www.catonetworks.com,,,,"Aspect Ventures, Greylock, Lightspeed Venture Partners, Shlomo Kramer, Singtel Innov8, U.S. Venture Partners","Cato Networks is a provider of a SASE platform that offers a secure enterprise network connection to locations, people, and data.",Late Stage Venture,Yes,$100M to $500M,770000000,USD,770000000,,8,Lightspeed Venture Partners,6,4,"356,546"
Corporate Round - Lyft,https://www.crunchbase.com/funding_round/lyft-corporate-round--2cc43f4e,"Apps, Mobile Apps, Ride Sharing, Software, Transportation","San Francisco, California, United States, North America",Corporate Round,200000000,USD,200000000,2018-03-16,Lyft,https://www.crunchbase.com/organization/lyft,http://lyft.com,,,,Magna International,"Lyft designs, markets, and operates a mobile application that matches drivers with passengers who request rides.",,Yes,$1B to $10B,4913606778,USD,4913606778,IPO,28,Magna International,1,,"356,547"
Angel Round - Hornetcorn,https://www.crunchbase.com/funding_round/hornetcorn-angel--173d1b3d,"Biotechnology, Clinical Trials, Health Care","Shenzhen, Guangdong, China, Asia",Angel,1400000,CNY,222076,2012-01-01,Hornetcorn,https://www.crunchbase.com/organization/hornetcorn,http://www.hornetcorn.com/,,,,Chuangsai Fund Investment Management,"Hornetcorn specializes in human cell storage, cell drug, clinical research and application.",Seed,Yes,$1M to $10M,21400000,CNY,3520183,IPO,2,,1,,"356,548"
Pre Seed Round - Ronavi Robotics,https://www.crunchbase.com/funding_round/ronavi-robotics-pre-seed--5e59598d,"Logistics, Robotics, Warehouse Automation, Warehousing","Troitsk, Moskva, Russian Federation, Europe",Pre-Seed,70000000,RUB,1214898,2018-01-01,Ronavi Robotics,https://www.crunchbase.com/organization/ronavi-robotics,http://ronavi-robotics.com/,,,,TechnoSpark,"Ronavi Robotics develops, produces, and supplies its robots for autonomous work at warehouses.",Seed,Yes,,245000000,RUB,4015412,Seed,3,,1,,"356,549"
Equity Crowdfunding - Plan Bee Ltd,https://www.crunchbase.com/funding_round/plan-bee-ltd-equity-crowdfunding--ff520fc1,"Communities, Management Consulting, Service Industry","Glasgow, Glasgow City, United Kingdom, Europe",Equity Crowdfunding,112370,GBP,192765,2014-07-03,Plan Bee Ltd,https://www.crunchbase.com/organization/plan-bee-ltd,http://www.planbeeltd.com,,,,"Crowdcube, Kelvin Capital, Scottish Enterprise",Plan Bee helps companies enhance their Corporate Sustainability values through the management of honeybee hives on their chosen location.,,Yes,$1M to $10M,242370,GBP,391713,,2,,3,1,"356,550"
Seed Round - Docty Inc.,https://www.crunchbase.com/funding_round/docty-inc-seed--c7c3f4dc,"Health Care, Medical, mHealth, SaaS","Norwalk, Connecticut, United States, North America",Seed,500000,USD,500000,2021-01-06,Docty Inc.,https://www.crunchbase.com/organization/docty-inc,https://docty.ai,,,,,"A SaaS Data-Driven, Human-Centric Digital healthcare Global ecosystem",Seed,Yes,,1500000,USD,1500000,Seed,2,,,,"356,551"
Post-IPO Equity - Neusoft Group,https://www.crunchbase.com/funding_round/neusoft-post-ipo-equity--edc2a309,"Information Technology, Security, Software","Shenyang, Liaoning, China, Asia",Post-IPO Equity,40000000,USD,40000000,2006-09-27,Neusoft Group,https://www.crunchbase.com/organization/neusoft,http://www.neusoft.com,,,,Intel Capital,"Neusoft provides industry and product engineering solutions, related software products, platforms, and other IT services.",,Yes,$100M to $500M,300828502,USD,300828502,M&A,3,Intel Capital,1,,"356,553"
Series A - NeoTrident,https://www.crunchbase.com/funding_round/neotrident-series-a--08e3ff62,"Enterprise Software, Information Technology, Internet, Software","Beijing, Beijing, China, Asia",Series A,,,,2022-09-13,NeoTrident,https://www.crunchbase.com/organization/neotrident,http://www.neotrident.com/,,,,Chengwei Capital,NeoTrident is a scientific innovation lifecycle management software.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,2,Chengwei Capital,1,,"356,554"
Seed Round - Pop Products,https://www.crunchbase.com/funding_round/pop-products-seed--ed45e456,Wearables,"London, England, United Kingdom, Europe",Seed,400000,USD,400000,2015-05-15,Pop Products,https://www.crunchbase.com/organization/pop-products,http://www.popproducts.co.uk,1000000,USD,1000000,,We build products that solve problems.,Seed,Yes,Less than $1M,400000,USD,400000,Seed,1,,,,"356,555"
Series E - Corrigo,https://www.crunchbase.com/funding_round/corrigo-series-e--2f047e65,"Enterprise Software, Facility Management, Mobile, SaaS, Software","Tualatin, Oregon, United States, North America",Series E,10000000,USD,10000000,2007-06-14,Corrigo,https://www.crunchbase.com/organization/corrigo,https://www.jllt.com/corrigo,,,,"Amicus Capital, Four Rivers Group, Sierra Ventures, Staenberg Venture Partners, Sycamore Ventures",Corrigo's cutting-edge facilities management platform empowers our users to transform their building and facilities management operations.,Late Stage Venture,Yes,$50M to $100M,44200000,USD,44200000,M&A,8,Sierra Ventures,5,1,"356,556"
Private Equity Round - Plateau Systems,https://www.crunchbase.com/funding_round/plateau-systems-private-equity--03252455,"Business Intelligence, Career Planning, Human Resources, SaaS, Software","Arlington, Virginia, United States, North America",Private Equity,18000000,USD,18000000,2001-03-01,Plateau Systems,https://www.crunchbase.com/organization/plateau-systems,http://www.plateau.com,,,,"AIG Horizon Partners, EuclidSR Partners, GE Equity","Plateau Systems is a talent management solutions platform allowing organizations to develop, analyze and manage organizational skills.",Private Equity,Yes,,18000000,USD,18000000,M&A,2,,3,,"356,557"
Post-IPO Equity - STO Express,https://www.crunchbase.com/funding_round/sto-express-post-ipo-equity--d60d1fff,"Delivery, E-Commerce, Staffing Agency","Qingpu, Shanghai, China, Asia",Post-IPO Equity,486300000,USD,486300000,2020-09-22,STO Express,https://www.crunchbase.com/organization/sto-express,http://www.sto.cn/,,,,Alibaba Group,STO Express is committed to the construction and development of national brands.,,Yes,$500M to $1B,1179300000,USD,1179300000,IPO,2,Alibaba Group,1,,"356,558"
Seed Round - Whoomies,https://www.crunchbase.com/funding_round/whoomies-seed--8bd62fbf,"Apps, Internet, PropTech, Real Estate, Social, Software","Paris, Ile-de-France, France, Europe",Seed,500000,EUR,573075,2019-01-01,Whoomies,https://www.crunchbase.com/organization/whoomies,https://www.whoomies.com/,,,,,Whoomies turns shared housing into a social & hassle-free experience thanks to its matching technology (mobile app/software),Seed,Yes,Less than $1M,1500000,EUR,1664598,Seed,4,,,,"356,559"
