Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - ByDesign,https://www.crunchbase.com/funding_round/bydesign-854f-seed--5086ca73,"Information Technology, Project Management, Software, Task Management","Boston, Massachusetts, United States, North America",Seed,120000,USD,120000,2022-09-13,ByDesign,https://www.crunchbase.com/organization/bydesign-854f,https://bydesign.io,,,,Techstars,ByDesign is a tool that harnesses the power of accountability and brings life to effective planning.,Seed,Yes,,1120025,USD,1120025,Seed,2,Techstars,1,,"173,801"
Pre Seed Round - Nexleaf Analytics,https://www.crunchbase.com/funding_round/natalie-evans-pre-seed--9c32b689,"Analytics, Information Technology, Sensor","Los Angeles, California, United States, North America",Pre-Seed,,,,2014-01-01,Nexleaf Analytics,https://www.crunchbase.com/organization/natalie-evans,http://nexleaf.org,,,,Singularity University Ventures,Nexleaf Analytics is a non-profit technology company.,Seed,Yes,,1180000,USD,1180000,Seed,3,,1,,"173,802"
Venture Round - Spring Bank Pharmaceuticals,https://www.crunchbase.com/funding_round/spring-bank-pharmaceuticals-series-unknown--8c693787,"Biotechnology, Health Care, Pharmaceutical","Milford, Massachusetts, United States, North America",Venture - Series Unknown,11562168,USD,11562168,2015-01-13,Spring Bank Pharmaceuticals,https://www.crunchbase.com/organization/spring-bank-pharmaceuticals,http://www.springbankpharm.com,,,,,Spring Bank Pharmaceuticals is a discovery company developing a new class of pharmaceuticals called small molecule nucleic acid hybrids.,,Yes,$1M to $10M,25995418,USD,25995418,M&A,4,,,,"173,803"
Pre Seed Round - Eventuall ·,https://www.crunchbase.com/funding_round/eventuall-pre-seed--213940d0,"Events, Software, Video Streaming","Los Angeles, California, United States, North America",Pre-Seed,540000,USD,540000,2022-10-10,Eventuall ·,https://www.crunchbase.com/organization/eventuall,https://Eventuall.io,15000000,USD,15000000,Wolfpack Investor Network,The Premier Modular Platform for Engaging Hybrid & Virtual Events.,Seed,Yes,,540000,USD,540000,Seed,1,,1,,"173,805"
Convertible Note - Optimus Technologies,https://www.crunchbase.com/funding_round/optimus-technologies-convertible-note--21c415f4,"Manufacturing, Renewable Energy, Transportation, Waste Management","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,150000,USD,150000,2014-05-29,Optimus Technologies,https://www.crunchbase.com/organization/optimus-technologies,http://www.optimustec.com/,,,,Roger B,Optimus Technologies is the market leader in EPA compliant biodiesel conversion systems for medium- and heavy-duty trucks.,,No,Less than $1M,21178700,USD,21178700,Early Stage Venture,38,,1,,"173,806"
Convertible Note - DoneBy,https://www.crunchbase.com/funding_round/doneby-convertible-note--7d79f005,"Content, Content Creators, Database, Information Technology, Internet, Machine Learning","Los Angeles, California, United States, North America",Convertible Note,300000,USD,300000,2014-05-01,DoneBy,https://www.crunchbase.com/organization/doneby,http://doneby.com/,,,,Donn Delson,"Attribution database for digital-first content, delivering intelligence for agencies, brands, content networks, distributors, and creators.",,No,Less than $1M,2015400,USD,2015400,Seed,3,,1,,"173,807"
Series A - Launcher,https://www.crunchbase.com/funding_round/launcher-390c-series-a--51ebb0a3,"3D Printing, Aerospace","Hawthorne, California, United States, North America",Series A,11700000,USD,11700000,2021-02-06,Launcher,https://www.crunchbase.com/organization/launcher-390c,https://launcherspace.com,,,,"Boost VC, Max Haot, Prehype",Launcher is developing the world’s most efficient rocket to deliver small satellites to orbit.,Early Stage Venture,Yes,$1M to $10M,14900000,USD,14900000,M&A,7,"Boost VC, Max Haot",3,,"173,808"
Venture Round - HNW,https://www.crunchbase.com/funding_round/hnw-series-unknown--fd1cc5d0,Wealth Management,"Houston, Texas, United States, North America",Venture - Series Unknown,,,,2005-01-01,HNW,https://www.crunchbase.com/organization/hnw,http://www.hnw.org,,,,MMV Capital Partners,HNW is a religious organization.,,Yes,$10M to $50M,,USD,,,1,,1,,"173,810"
Grant - 2cureX,https://www.crunchbase.com/funding_round/2curex-grant--57a68808,"Biotechnology, Medical, Therapeutics","Copenhagen, Hovedstaden, Denmark, Europe",Grant,2986699,EUR,3736605,2018-02-01,2cureX,https://www.crunchbase.com/organization/2curex,https://www.2curex.com/,,,,EASME - EU Executive Agency for SMEs,2cureX operates as a medtech company in Denmark.,,No,$1M to $10M,3786699,EUR,4638825,,3,EASME - EU Executive Agency for SMEs,1,,"173,811"
Series B - Charioteer,https://www.crunchbase.com/funding_round/charioteer-series-b--6a8a13de,"Biotechnology, Manufacturing, Medical, Pharmaceutical","Jiaojiang, Zhejiang, China, Asia",Series B,12000000,CNY,1937064,2015-01-01,Charioteer,https://www.crunchbase.com/organization/charioteer,http://www.charioteer.cn,,,,Ch-gemstone capital,Zhejiang Chetou Pharmaceutical Co is a manufacturer of pharmaceutical products.,Early Stage Venture,Yes,$1M to $10M,12000000,CNY,1937064,IPO,1,,1,,"173,813"
Seed Round - Nordsense,https://www.crunchbase.com/funding_round/nordsense-seed--417293b5,"Enterprise, Hardware, Internet of Things, SaaS, Software, Waste Management","Copenhagen, Hovedstaden, Denmark, Europe",Seed,2100000,USD,2100000,2018-06-01,Nordsense,https://www.crunchbase.com/organization/nordsense,https://www.nordsense.com,,,,"New Enterprise Associates, Rincon Venture Partners, Root Ventures",Nordsense is a SaaS-based smart waste management platform that helps with the waste collection processes.,Seed,Yes,,12625000,USD,12625000,,4,"New Enterprise Associates, Rincon Venture Partners, Root Ventures",3,,"173,817"
Seed Round - Honeycomb,https://www.crunchbase.com/funding_round/honeycombio-seed--335ad900,"Cloud Data Services, Data Visualization, Developer Tools, DevOps, Information Technology, Software Engineering","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2017-04-01,Honeycomb,https://www.crunchbase.com/organization/honeycombio,https://www.honeycomb.io,,,,Accel,"Honeycomb provides full-stack observability for engineering teams to understand, debug, and improve production systems.",Seed,Yes,$1M to $10M,148900000,USD,148900000,Late Stage Venture,8,Accel,1,,"173,818"
Venture Round - Affinity Biosensors,https://www.crunchbase.com/funding_round/affinity-biosensors-series-unknown--a3a64476,"Analytics, Biotechnology, Health Care, Life Science, Manufacturing","Santa Barbara, California, United States, North America",Venture - Series Unknown,5494923,USD,5494923,2017-12-12,Affinity Biosensors,https://www.crunchbase.com/organization/affinity-biosensors,http://www.lifescaleinstruments.com/,,,,,"Affinity Biosensors develops and manufactures analytical instruments for research, manufacturing, and life sciences.",,Yes,$1M to $10M,27888052,USD,27888052,Early Stage Venture,6,,,,"173,819"
Series E - Avnera,https://www.crunchbase.com/funding_round/avnera-series-e--90b3d5ef,"Audio, Electronics, Manufacturing, Messaging, Wireless","Beaverton, Oregon, United States, North America",Series E,3725153,USD,3725153,2013-02-11,Avnera,https://www.crunchbase.com/organization/avnera,http://www.avnera.com,,,,"Altien Limited, Bessemer Venture Partners, DAG Ventures, Icon Ventures, Intel Capital, Onkyo, Panasonic Venture Group, Redpoint",Avnera is a fabless semiconductor company developing integrated analogy system-on-chip technology for consumer audio and voice applications.,Late Stage Venture,Yes,$10M to $50M,77447377,USD,77447377,M&A,9,,8,5,"173,820"
"Grant - RFMarkets, Inc.",https://www.crunchbase.com/funding_round/rfmarkets-inc-grant--23510dc6,"Apps, iOS, Mobile Apps","Boston, Massachusetts, United States, North America",Grant,,,,2014-01-01,"RFMarkets, Inc.",https://www.crunchbase.com/organization/rfmarkets-inc,http://waylz.co,,,,IDEA: Northeastern University's Venture Accelerator,Waylz is a mobile application that offers a play stock market designed to help teach people how the markets work.,,No,$1M to $10M,,USD,,,1,,1,,"173,821"
Series A - Carrick Therapeutics,https://www.crunchbase.com/funding_round/carrick-therapeutics-series-a--1310ccb2,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Dublin, Dublin, Ireland, Europe",Series A,95000000,USD,95000000,2016-10-03,Carrick Therapeutics,https://www.crunchbase.com/organization/carrick-therapeutics,http://www.carricktherapeutics.com/,,,,"ARCH Venture Partners, Cambridge Innovation Capital, Evotec, Google Ventures, Lightstone Ventures, University of Cambridge Enterprise, Woodford Investment Management",Carrick Therapeutics is a developer of cancer therapeutics intended to transform the way cancer is treated.,Early Stage Venture,Yes,$1M to $10M,155000000,USD,155000000,Late Stage Venture,2,"ARCH Venture Partners, Woodford Investment Management",7,3,"173,823"
Funding Round - FlexPrint,https://www.crunchbase.com/funding_round/flexprint-undisclosed--43c97714,"Information Technology, Printing, Service Industry","Mesa, Arizona, United States, North America",Funding Round,,,,2016-01-17,FlexPrint,https://www.crunchbase.com/organization/flexprint,https://flexprintinc.com/,,,,Oval Partners,"FlexPrint was founded in 2005, and has become the nation's leading privately-owned enterprise for Managed Print and Technology Services.",,Yes,$1M to $10M,,USD,,,1,,1,,"173,824"
Seed Round - Cudos,https://www.crunchbase.com/funding_round/cudos-cc73-seed--91afdcab,"Blockchain, Cryptocurrency, Metaverse","London, England, United Kingdom, Europe",Seed,600000,USD,600000,2019-12-04,Cudos,https://www.crunchbase.com/organization/cudos-cc73,https://www.cudos.org/,,,,Outlier Ventures,Your decentralised cloud computing network. Cudos unites cloud and blockchain.,Seed,Yes,,600000,USD,600000,Seed,1,,1,,"173,825"
Private Equity Round - ServiceCore,https://www.crunchbase.com/funding_round/servicecore-private-equity--daa0b7f9,"Information Services, Information Technology, SaaS, Software","Lakewood, Colorado, United States, North America",Private Equity,54000000,USD,54000000,2022-02-15,ServiceCore,https://www.crunchbase.com/organization/servicecore,https://www.servicecore.com/,,,,Mainsail Partners,ServiceCore creates intuitive QuickBooks-compatible software that helps companies in the liquid waste industry and roll-off rental companies,Private Equity,Yes,$1M to $10M,62000000,USD,62000000,M&A,2,Mainsail Partners,1,2,"173,828"
Series B - MusicFreelancer.net,https://www.crunchbase.com/funding_round/musicfreelancer-net-series-b--8c4db2cf,"Internet, Mobile Apps, Music","Los Angeles, California, United States, North America",Series B,15000000,USD,15000000,2018-02-10,MusicFreelancer.net,https://www.crunchbase.com/organization/musicfreelancer-net,https://www.musicfreelancer.net,,,,,All-In-One Music Platform Where Musicians Meet and Do Business,Early Stage Venture,Yes,,21000000,USD,21000000,Early Stage Venture,3,,,,"173,829"
Debt Financing - Glance,https://www.crunchbase.com/funding_round/glance-debt-financing--3d38a72d,"Customer Service, E-Commerce, Enterprise Software, Financial Services, Health Insurance, Insurance, Retail, Sales","Wakefield, Massachusetts, United States, North America",Debt Financing,1152310,USD,1152310,2016-07-27,Glance,https://www.crunchbase.com/organization/glance,https://www.glance.cx,,,,Lighter Capital,An in-brand collaboration platform that connects real humans within digital spaces to provide personal connection at the exact right moment,,No,$1M to $10M,5652310,USD,5652310,,3,Lighter Capital,1,,"173,830"
Debt Financing - North Central Equity,https://www.crunchbase.com/funding_round/north-central-equity-debt-financing--2e24bd6e,Enterprise Software,"Minneapolis, Minnesota, United States, North America",Debt Financing,4250559,USD,4250559,2013-11-14,North Central Equity,https://www.crunchbase.com/organization/north-central-equity,http://www.ncequity.net,,,,,North Central Equity is a venture capital company that focuses on broadening its portfolio through new acquisitions.,,No,$1M to $10M,4250559,USD,4250559,,1,,,,"173,831"
Venture Round - ZS Pharma,https://www.crunchbase.com/funding_round/zs-pharma-series-unknown--e79c29e1,"Biotechnology, Health Care, Medical, Pharmaceutical","Coppell, Texas, United States, North America",Venture - Series Unknown,792000,USD,792000,2010-12-20,ZS Pharma,https://www.crunchbase.com/organization/zs-pharma,http://zspharma.com,,,,Partisan Management Group,ZS Pharma develops ion trap therapies for the treatment of life-threatening medical conditions such as hyperkalemia and liver diseases.,,Yes,$10M to $50M,128287972,USD,128287972,M&A,6,Partisan Management Group,1,,"173,832"
Post-IPO Equity - Himadri Chemicals & Inds,https://www.crunchbase.com/funding_round/himadri-chemicals-inds-post-ipo-equity--54abcfc8,"Chemical, Manufacturing","Kolkata, West Bengal, India, Asia",Post-IPO Equity,54000000,USD,54000000,2010-01-11,Himadri Chemicals & Inds,https://www.crunchbase.com/organization/himadri-chemicals-inds,https://www.himadri.com/,306000000,USD,306000000,Bain Capital,Himadri Chemicals & Inds is an established brand with a strong proven track record in the speciality chemicals business.,,Yes,,89000000,USD,89000000,IPO,2,Bain Capital,1,,"173,834"
Seed Round - ips All Natural,https://www.crunchbase.com/funding_round/ips-all-natural-seed--47e15080,"Food and Beverage, Manufacturing, Snack Food","Los Angeles, California, United States, North America",Seed,500000,USD,500000,2017-02-08,ips All Natural,https://www.crunchbase.com/organization/ips-all-natural,http://ipsallnatural.com,,,,,IPS All Natural is a manufacturer of healthy and tasty snacks.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"173,836"
Debt Financing - Dynamic Bedding,https://www.crunchbase.com/funding_round/dynamic-bedding-debt-financing--33d8a7d8,"Consumer Goods, Manufacturing, Marketing","Johannesburg, NA - South Africa, South Africa, Africa",Debt Financing,,,,2014-10-02,Dynamic Bedding,https://www.crunchbase.com/organization/dynamic-bedding,http://thebedshopsaonline.co.za,,,,Vantage Capital,"Dynamic Bedding manufactures, distributes and markets a wide range of bed bases and mattresses.",,No,,,USD,,,1,Vantage Capital,1,,"173,837"
Seed Round - Authess,https://www.crunchbase.com/funding_round/authess-seed--da2a9e04,"E-Learning, Information Technology, Simulation","Boston, Massachusetts, United States, North America",Seed,18000,USD,18000,2015-02-01,Authess,https://www.crunchbase.com/organization/authess,http://authess.com/,,,,LearnLaunch Fund + Accelerator,"Authess designs and develops an assessment template that enables scenario, simulation, and problem-based assessment.",Seed,Yes,Less than $1M,3136473,USD,3136473,M&A,6,,1,,"173,838"
Venture Round - evaluate.xyz,https://www.crunchbase.com/funding_round/evaluate-market-series-unknown--c4529518,"Analytics, Blockchain, Collectibles, Cryptocurrency, Non-Fungible Token (NFT), Web Apps","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,5691992,USD,5691992,2022-02-22,evaluate.xyz,https://www.crunchbase.com/organization/evaluate-market,https://evaluate.xyz,,,,Visary Capital,"Trade NFTs on Flow. Search for trading partners, swap NFTs, and shop across marketplaces.",,Yes,,7291992,USD,7291992,Seed,3,,1,,"173,839"
Seed Round - Qloo,https://www.crunchbase.com/funding_round/qloo-seed--aae8adb8,"Artificial Intelligence (AI), Developer APIs, Machine Learning, Personalization","New York, New York, United States, North America",Seed,1600000,USD,1600000,2014-08-10,Qloo,https://www.crunchbase.com/organization/qloo,http://www.qloo.com,,,,"Abhik Kumar, Cedric the Entertainer, Kindler Capital, MDC Ventures, Sam Khoury, Samih Toukan, Tommy Thompson",Qloo is a cultural artificial intelligence platform that operates via an application programming interface.,Seed,Yes,$1M to $10M,29000000,USD,29000000,Early Stage Venture,5,,7,,"173,840"
Venture Round - California Safe Soil,https://www.crunchbase.com/funding_round/california-safe-soil-series-unknown--3891626e,"AgTech, Manufacturing, Organic, Recycling","West Sacramento, California, United States, North America",Venture - Series Unknown,1410000,USD,1410000,2018-04-13,California Safe Soil,https://www.crunchbase.com/organization/california-safe-soil,http://www.calsafesoil.com/,,,,,California Safe Soil is a fresh food recycler that increases the productivity of farms at a low cost.,,Yes,$1M to $10M,13877650,USD,13877650,,10,,,,"173,841"
Pre Seed Round - Backbone,https://www.crunchbase.com/funding_round/backbone-3ff7-pre-seed--47a9e436,Information Technology,"Geneva, Geneve, Switzerland, Europe",Pre-Seed,1700000,CHF,1761776,2020-02-28,Backbone,https://www.crunchbase.com/organization/backbone-3ff7,https://bkbn.com,,,,Founderful,Backbone is a tech company providing professional visuals.,Seed,Yes,$1M to $10M,7261777,USD,7261777,Seed,2,Founderful,1,1,"173,842"
Seed Round - Dsco,https://www.crunchbase.com/funding_round/dropship-seed--dd27fa6a,"E-Commerce, Enterprise Software, SaaS, Software, Supply Chain Management","Lehi, Utah, United States, North America",Seed,31191,USD,31191,2014-03-03,Dsco,https://www.crunchbase.com/organization/dropship,https://www.dsco.io/,,,,Techstars,"SaaS, Data Exchange, Dropship Management, Enterprise Inventory Visibility, Ecommerce, Distributed Inventory Management, B2B Inventory",Seed,Yes,Less than $1M,11081190,USD,11081190,M&A,6,,1,,"173,843"
Convertible Note - Construct,https://www.crunchbase.com/funding_round/construct-latam-convertible-note--35ad924e,"Construction, Information Technology, Mobile Apps, SaaS, Software","Belo Horizonte, Minas Gerais, Brazil, South America",Convertible Note,,,,2018-09-21,Construct,https://www.crunchbase.com/organization/construct-latam,http://www.constructapp.io/,,,,Plug and Play,Construct develops a field communication platform for construction projects.,,No,$10M to $50M,636000,USD,636000,,5,,1,1,"173,844"
Venture Round - SV Academy,https://www.crunchbase.com/funding_round/svacademy-series-unknown--0d0fc3f4,"Corporate Training, Human Resources, Professional Networking, Professional Services, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2019-12-17,SV Academy,https://www.crunchbase.com/organization/svacademy,https://www.sv.academy/,,,,Sound Ventures,SV Academy is building the workforce of the future for SaaS GTM,,Yes,$1M to $10M,11500000,USD,11500000,,3,Sound Ventures,1,,"173,845"
Seed Round - Talana,https://www.crunchbase.com/funding_round/talana-seed--b0cf7dea,"E-Signature, Human Resources, Information Technology, Internet, Robotics, Software","Santiago, Region Metropolitana, Chile, South America",Seed,50000,USD,50000,2018-11-01,Talana,https://www.crunchbase.com/organization/talana,https://www.talana.com/,,,,,"Talana is an HCM platform that offers payroll processing, digital signature and many more solutions with an easy to use interface.",Seed,Yes,,8050000,USD,8050000,,2,,,,"173,846"
Seed Round - OpenINSIGHTS,https://www.crunchbase.com/funding_round/zio-seed--b31c5e82,"Analytics, Artificial Intelligence (AI), IaaS, Machine Learning, SaaS","Indianapolis, Indiana, United States, North America",Seed,300000,USD,300000,2022-07-27,OpenINSIGHTS,https://www.crunchbase.com/organization/zio,http://www.openinsights.ci/,,,,,OpenINSIGHTS is AI-driven customer analytics and predictive insights platform.,Seed,Yes,$100M to $500M,1900000,USD,1900000,Seed,3,,,,"173,847"
Pre Seed Round - Unitourn,https://www.crunchbase.com/funding_round/unitourn-pre-seed--06a3ef93,"Gaming, Mobile, Video Games","Limassol, Limassol, Cyprus, Europe",Pre-Seed,,,,2020-10-01,Unitourn,https://www.crunchbase.com/organization/unitourn,https://unitourn.com/,,,,Ga^3in Ventures,Unitourn is a mobile gaming platform which hosts tournaments of popular mobile games.,Seed,Yes,,,USD,,Early Stage Venture,2,Ga^3in Ventures,1,,"173,848"
Venture Round - ParkWhiz,https://www.crunchbase.com/funding_round/parkwhiz-a9f5-series-unknown--f3c65b38,"Parking, Translation Service, Transportation, Travel","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2014-02-04,ParkWhiz,https://www.crunchbase.com/organization/parkwhiz-a9f5,https://www.parkwhiz.com/,,,,Initialized Capital,ParkWhiz is the fastest and most convenient way for drivers to find and book parking spaces before reaching their destination.,,Yes,$1M to $10M,33105649,USD,33105649,Late Stage Venture,5,,1,,"173,849"
Debt Financing - ZIPDIGS,https://www.crunchbase.com/funding_round/zipdigs-debt-financing--b6bd5360,"Internet, Real Estate","Seattle, Washington, United States, North America",Debt Financing,50000,USD,50000,2014-01-01,ZIPDIGS,https://www.crunchbase.com/organization/zipdigs,http://zipdigs.com,,,,,"ZIPDIGS, INC. develops an online platform for finding rental properties. The company was incorporated in 2013 and is based in Seattle,",,No,,50000,USD,50000,,1,,,,"173,850"
Private Equity Round - Lakeshirts,https://www.crunchbase.com/funding_round/lakeshirts-private-equity--314edcc7,"Apparel, Fashion, Manufacturing, Printing, Retail","Detroit Lakes, Minnesota, United States, North America",Private Equity,,,,2020-01-15,Lakeshirts,https://www.crunchbase.com/organization/lakeshirts,http://lakeshirts.com,,,,Carlson Private Capital Partners,Lakeshirts is a company that provides custom garment and apparel printing services to customers in the resort and college markets.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,2,Carlson Private Capital Partners,1,1,"173,852"
Seed Round - Cooking with Patrice,https://www.crunchbase.com/funding_round/cooking-with-patrice-seed--a3e0140e,Food and Beverage,"Washington, District of Columbia, United States, North America",Seed,,,,2019-08-09,Cooking with Patrice,https://www.crunchbase.com/organization/cooking-with-patrice,https://www.cwpmealkits.com/,,,,Union Kitchen,"DC chef, Patrice Cunningham, offers Korean BBQ meal kits.",Seed,Yes,,,USD,,Seed,1,,1,,"173,853"
"Seed Round - Steep Hill, Inc",https://www.crunchbase.com/funding_round/steep-hill-cannabis-analysis-laboratory-seed--09687d50,"Biotechnology, Cannabis, Medical, Recreation","Berkeley, California, United States, North America",Seed,,,,2016-12-21,"Steep Hill, Inc",https://www.crunchbase.com/organization/steep-hill-cannabis-analysis-laboratory,http://www.steephill.com,,,,Merida Capital Holdings,Steep Hill Labs opened the first commercial cannabis lab in the United States in 2007.,Seed,Yes,$1M to $10M,20124017,USD,20124017,M&A,10,,1,,"173,854"
Series B - Tarari,https://www.crunchbase.com/funding_round/tarari-series-b--cf80d92c,"Electronics, Manufacturing, Semiconductor","San Diego, California, United States, North America",Series B,13800000,USD,13800000,2004-06-16,Tarari,https://www.crunchbase.com/organization/tarari,http://tarari.com/,,,,"Crosspoint Venture Partners, Intel Capital, Miramar Ventures, Morgan Stanley Venture Partners, XML Fund","Tarari is a fabless semiconductor company developing content inspection, acceleration and content processor silicon for OEMs, ODMs and ISVs.",Early Stage Venture,Yes,,42800000,USD,42800000,M&A,4,Morgan Stanley Venture Partners,5,3,"173,856"
Seed Round - RecyGlo,https://www.crunchbase.com/funding_round/recyglo-pte-ltd-seed--17bf2645,"Information Technology, Innovation Management, Local Business, Recycling, Supply Chain Management","Singapore, Central Region, Singapore, Asia",Seed,900000,USD,900000,2020-01-21,RecyGlo,https://www.crunchbase.com/organization/recyglo-pte-ltd,https://www.recyglo.com/,6700000,USD,6700000,Accelerating Asia,Innovative recycling solution service company dedicated in South East Asia,Seed,Yes,Less than $1M,1075000,USD,1075000,Seed,3,Accelerating Asia,1,2,"173,857"
Venture Round - Solidia Technologies,https://www.crunchbase.com/funding_round/solidia-technologies-series-unknown--994daf17,"Advanced Materials, Carbon Capture, CleanTech, Industrial, Manufacturing, Product Research","Piscataway, New Jersey, United States, North America",Venture - Series Unknown,78000000,USD,78000000,2021-04-29,Solidia Technologies,https://www.crunchbase.com/organization/solidia-technologies,http://www.solidiatech.com,,,,"Bill Joy, Breakthrough Energy Ventures, British Petroleum, Canada Pension Plan Investment Board, Climate Investment, Imperative Ventures, John Doerr, Piva Capital, Prelude Ventures",Solidia Technologies is a tech firm that makes it profitable to use CO₂ for manufacturing construction and industrial products.,,Yes,$1M to $10M,105000000,USD,105000000,,4,Imperative Ventures,9,1,"173,858"
Pre Seed Round - EmailVerifier.com,https://www.crunchbase.com/funding_round/emailverifier-com-pre-seed--62452bc8,"SaaS, Software","Paphos, Paphos, Cyprus, Europe",Pre-Seed,50000,USD,50000,2018-01-07,EmailVerifier.com,https://www.crunchbase.com/organization/emailverifier-com,https://emailverifier.com,,,,,EmailVerifier.com is a next generation A.I powered email verification and list hygiene platform.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"173,859"
Venture Round - Mixcloud,https://www.crunchbase.com/funding_round/mixcloud-series-unknown--040eb479,"Digital Media, Media and Entertainment, Music, Music Streaming","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-01-26,Mixcloud,https://www.crunchbase.com/organization/mixcloud,https://www.mixcloud.com,,,,Upscale,"Mixcloud is an online long-form audio platform providing content such as radio shows, podcasts and DJ mixes.",,Yes,Less than $1M,11500000,USD,11500000,Early Stage Venture,2,,1,,"173,861"
Series C - KYEE,https://www.crunchbase.com/funding_round/kyee-series-c--8c872af1,"Health Care, Information Technology, Medical","Xuhui, Shanghai, China, Asia",Series C,97000000,CNY,14527464,2016-09-09,KYEE,https://www.crunchbase.com/organization/kyee,http://www.kyee.com.cn/,,,,"SBCVC, Sensegain Asset Management",KYEE is a provider of medical cloud products and services.,Late Stage Venture,Yes,,468999900,CNY,74424675,Late Stage Venture,5,,2,,"173,863"
Series B - Periscope Data,https://www.crunchbase.com/funding_round/periscope-inc-series-b--5a2deb59,"Analytics, B2B, Big Data, Business Intelligence, Cloud Data Services, Data Integration, Data Storage, Data Visualization, SaaS","San Francisco, California, United States, North America",Series B,25000000,USD,25000000,2016-11-04,Periscope Data,https://www.crunchbase.com/organization/periscope-inc,http://periscopedata.com,100000000,USD,100000000,"AngelPad, Bessemer Venture Partners, Innovation Endeavors, Susa Ventures, Threshold","Periscope Data is the most powerful, flexible analytics platform for data professionals and business users.",Early Stage Venture,Yes,$1M to $10M,34500000,USD,34500000,M&A,5,Bessemer Venture Partners,5,5,"173,865"
Seed Round - Limitless,https://www.crunchbase.com/funding_round/limitless-2-seed--ea5c2487,"Apps, Artificial Intelligence (AI), Customer Service, Internet","London, England, United Kingdom, Europe",Seed,2200000,GBP,2964200,2017-12-01,Limitless,https://www.crunchbase.com/organization/limitless-2,http://www.limitlesstech.com,,,,"Downing Ventures, Unilever Ventures",The Limitless GigCX platform enables businesses to connect customers with qualified experts to solve customer service enquiries on-demand.,Seed,Yes,$100M to $500M,20511694,USD,20511694,Early Stage Venture,4,Downing Ventures,2,2,"173,868"
Angel Round - CompanionCabinet Software,https://www.crunchbase.com/funding_round/companioncabinet-software-llc-angel--a81b9278,"Business Intelligence, Enterprise Software, SaaS, Software","Charlotte, North Carolina, United States, North America",Angel,1600000,USD,1600000,2013-01-02,CompanionCabinet Software,https://www.crunchbase.com/organization/companioncabinet-software-llc,http://www.companioncabinet.com,1600000,USD,1600000,,SaaS ERP for the Construction & Remodeling industry,Seed,Yes,,12800000,USD,12800000,Seed,9,,,,"173,870"
Corporate Round - Playco,https://www.crunchbase.com/funding_round/playco-corporate-round--751f2065,"Gamification, Gaming, Online Games, Video Streaming","Tokyo, Tokyo, Japan, Asia",Corporate Round,40000000,USD,40000000,2022-01-01,Playco,https://www.crunchbase.com/organization/playco,https://www.play.co,,,,Meta,Playco is a developer of instant-play games across a variety of platforms.,,Yes,$1M to $10M,143505835,USD,143505835,,5,Meta,1,,"173,871"
Seed Round - Fasmatech Science and Technology,https://www.crunchbase.com/funding_round/fasmatech-science-and-technology-seed--22b62309,"Electronics, Manufacturing","Athens, Attiki, Greece, Europe",Seed,50000,EUR,71694,2010-01-10,Fasmatech Science and Technology,https://www.crunchbase.com/organization/fasmatech-science-and-technology,http://fasmatech.com,,,,,Fasmatech is a growing company focused on mass spectrometry and ion mobility technologies and applications in life sciences and environment.,Seed,Yes,,175000,EUR,242608,Seed,2,,,,"173,872"
Series A - Singular Meaning SL,https://www.crunchbase.com/funding_round/singular-meaning-series-a--b252fc20,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Text Analytics","Madrid, Madrid, Spain, Europe",Series A,1200000,EUR,1311224,2015-06-01,Singular Meaning SL,https://www.crunchbase.com/organization/singular-meaning,http://www.sngularmeaning.team,,,,Jose Luis Vallejo,Sngular Meaning leverages data to optimize business results.,Early Stage Venture,Yes,,1200000,EUR,1311225,M&A,1,,1,,"173,873"
Private Equity Round - 7 Mindsets,https://www.crunchbase.com/funding_round/7-mindsets-private-equity--eebd4006,"E-Learning, EdTech, Education","Roswell, Georgia, United States, North America",Private Equity,,,,2022-01-06,7 Mindsets,https://www.crunchbase.com/organization/7-mindsets,https://7mindsets.com,,,,Gauge Capital,"7 Mindsets is an online social and emotional solution for elementary, middle, and high school students.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Gauge Capital,1,2,"173,876"
