Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Vngle,https://www.crunchbase.com/funding_round/vngle-non-equity-assistance--86bd7f2b,"News, Online Portals, Social News","Atlanta, Georgia, United States, North America",Non-equity Assistance,,,,2020-08-12,Vngle,https://www.crunchbase.com/organization/vngle,https://www.vngle.com/,,,,DivInc,Vngle is a decentralized grassroots news network bringing coverage to underreported parts of society.,,No,,,USD,,,1,DivInc,1,,"453,026"
Seed Round - ClearLeaf,https://www.crunchbase.com/funding_round/clearleaf-seed--c6e6a392,"Agriculture, AgTech, Farming, Horticulture, Sustainability","Wilmington, Delaware, United States, North America",Seed,,,,2021-06-01,ClearLeaf,https://www.crunchbase.com/organization/clearleaf,https://www.clearagro.com,13000000,USD,13000000,,"ClearLeaf uses patent-pending technology, organic certified in the EU and Japan, to control fungi and bacteria in agriculture.",Seed,Yes,,2975000,USD,2975000,Seed,6,,,,"453,028"
Seed Round - MAYHT,https://www.crunchbase.com/funding_round/mayht-seed--149fbb89,"Audio, Manufacturing","Delft, Zuid-Holland, The Netherlands, Europe",Seed,300000,EUR,336281,2017-06-13,MAYHT,https://www.crunchbase.com/organization/mayht,https://mayht.com/,,,,UNIIQ,"MAYHT develops revolutionary loudspeaker technology with which loudspeakers can be produced many times more compact, powerful.",Seed,Yes,,300000,EUR,336281,M&A,4,UNIIQ,1,,"453,031"
Product Crowdfunding - LightUp,https://www.crunchbase.com/funding_round/lightup-product-crowdfunding--ddcc3768,"Hardware, Software","San Mateo, California, United States, North America",Product Crowdfunding,120000,USD,120000,2013-06-30,LightUp,https://www.crunchbase.com/organization/lightup,http://www.lightup.io,,,,,Building an augmented reality platform for the future of learning,,No,$1M to $10M,1580729,USD,1580729,,6,,,,"453,033"
Debt Financing - Vitanova Biomedical,https://www.crunchbase.com/funding_round/vitanova-biomedical-debt-financing--fd91370b,"Biotechnology, Health Care, Therapeutics, Wellness","Kerrville, Texas, United States, North America",Debt Financing,325000,USD,325000,2019-08-27,Vitanova Biomedical,https://www.crunchbase.com/organization/vitanova-biomedical,http://vitanovabiomedical.com,,,,,Vitanova Biomedical is an early-stage biotechnology company focused on delivering transformative cancer therapy.,,No,,980000,USD,980000,,4,,,,"453,034"
Pre Seed Round - Edammo,https://www.crunchbase.com/funding_round/edammo-pre-seed--09f4ad25,"Analytics, Artificial Intelligence (AI), Data Mining, Information Services, Information Technology, Machine Learning","Iowa City, Iowa, United States, North America",Pre-Seed,166000,USD,166000,2019-11-05,Edammo,https://www.crunchbase.com/organization/edammo,http://www.edammoinc.com/,1350000,USD,1350000,,Edammo is a provider of real-time predictive analytics solutions intended to be used by businesses.,Seed,Yes,,386000,USD,386000,M&A,4,,,,"453,037"
Series A - IPwe,https://www.crunchbase.com/funding_round/ipwe-series-a--14fc3f25,"Cryptocurrency, Finance, FinTech, Lending, Risk Management, Software, Trading Platform","Dallas, Texas, United States, North America",Series A,2483189,USD,2483189,2022-02-25,IPwe,https://www.crunchbase.com/organization/ipwe,https://ipwe.com,,,,"Alpana Ventures, Tareyton Venture Partners",IPwe is a global financial technology company revolutionizing the IP space. Our mission is to become the go-to IP business analytics company,Early Stage Venture,Yes,$1M to $10M,20425179,USD,20425179,Early Stage Venture,4,,2,,"453,040"
Seed Round - Minerva,https://www.crunchbase.com/funding_round/minerva-fd2b-seed--b22a0433,"Collaboration, Information Technology, Internet, Productivity Tools, SaaS, Software","Brooklyn, New York, United States, North America",Seed,1100000,USD,1100000,2020-08-25,Minerva,https://www.crunchbase.com/organization/minerva-fd2b,https://www.minervaknows.com,,,,"Bossanova Investimentos, Charge Ventures, Gyan Kapur, Max Ventures, New York Venture Partners",Minerva is a platform enabling anyone to create and sharing clickable instructions for anything on the internet.,Seed,Yes,$1M to $10M,5100000,USD,5100000,Seed,2,"Charge Ventures, Max Ventures",5,2,"453,041"
Seed Round - IOT Pay,https://www.crunchbase.com/funding_round/eway-technology-seed--b7dadaa2,"E-Commerce, Financial Services, FinTech, Information Technology, Payments","Vancouver, British Columbia, Canada, North America",Seed,1300000,USD,1300000,2020-03-06,IOT Pay,https://www.crunchbase.com/organization/eway-technology,https://iotpay.ca/,,,,"Celtic House Asia Partners, CentreGold Capital, GCI Capital, PinYi Capital","IOT Pay is a Canadian payment solution leader, enabling merchants to accept Omnichannel payment in-store and online on a global scale.",Seed,Yes,$1M to $10M,6000000,USD,6000000,M&A,3,Celtic House Asia Partners,4,2,"453,042"
Seed Round - Vēmos,https://www.crunchbase.com/funding_round/bookbottles-seed--d71656f6,"Analytics, E-Commerce, Food and Beverage, Hospitality, Marketplace, Mobile Apps, Restaurants, Software","Minneapolis, Minnesota, United States, North America",Seed,700000,USD,700000,2019-05-30,Vēmos,https://www.crunchbase.com/organization/bookbottles,https://www.vemos.io/,,,,"Revolution, Revolution’s Rise of the Rest Seed Fund","Vēmos is a payments and analytics company for the hospitality industry, connecting venues, brands and consumers in a single marketplace.",Seed,Yes,,740000,USD,740000,Seed,2,,2,,"453,043"
Venture Round - Expanite,https://www.crunchbase.com/funding_round/expanite-series-unknown--ce6b349c,Industrial,"Kongens Lyngby, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2011-12-31,Expanite,https://www.crunchbase.com/organization/expanite,http://www.expanite.com/,,,,Seed Capital,Expanite A/S engages in the surface hardening of stainless steel,,Yes,,,USD,,,3,,1,1,"453,044"
Venture Round - Chameleon BioSurfaces,https://www.crunchbase.com/funding_round/chameleon-biosurfaces-series-unknown--b13cc790,Health Care,"Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,938000,USD,938000,2006-10-19,Chameleon BioSurfaces,https://www.crunchbase.com/organization/chameleon-biosurfaces,http://www.chameleonbio.com,,,,"Future Planet Capital, GEIF Ventures, Midven, Newable Private Investing, NW Brown Ventures",Chameleon BioSurfaces is a provider of sophisticated surface design technology to medical device companies.,,Yes,,938000,USD,938000,M&A,1,,5,,"453,045"
Series A - GetPlastic,https://www.crunchbase.com/funding_round/getplastic-series-a--0768e2fd,"B2B, E-Commerce, Email Marketing, Marketplace","Burlington, Massachusetts, United States, North America",Series A,5000000,USD,5000000,2000-04-27,GetPlastic,https://www.crunchbase.com/organization/getplastic,http://www.getplastic.com,,,,Zero Stage Capital,"Founded in 1999, getPlastic.com is a leading business-to-business e-marketplace.",Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,1,Zero Stage Capital,1,,"453,046"
Seed Round - Epic Foods,https://www.crunchbase.com/funding_round/epic-foods-seed--ec3be324,"Delivery, Delivery Service, Food and Beverage, Food Delivery, Food Processing, Restaurants","Helsinki, Southern Finland, Finland, Europe",Seed,1000000,EUR,1175619,2017-12-15,Epic Foods,https://www.crunchbase.com/organization/epic-foods,http://epicfoods.com,,,,Christian Jantzen,"Epic Foods is a Nordic food delivery company, running it's own kitchen network. ",Seed,Yes,,1500000,EUR,1763018,,4,,1,,"453,048"
Non Equity Assistance - ORKA INC,https://www.crunchbase.com/funding_round/orka-inc-non-equity-assistance--5979deb6,"Fitness, Health Care, Mental Health, Wellness","Providence, Rhode Island, United States, North America",Non-equity Assistance,,,,2019-01-01,ORKA INC,https://www.crunchbase.com/organization/orka-inc,http://weorka.com,,,,MassChallenge,ORKA provides mental wellness videos accessible and affordable by combining 24/7 peer support.,,No,,,USD,,,1,,1,,"453,049"
Angel Round - EASY DEAL,https://www.crunchbase.com/funding_round/easy-deal-angel--f74f5441,"Automotive, Blockchain","Jingan, Shanghai, China, Asia",Angel,100000000,CNY,14291226,2019-12-26,EASY DEAL,https://www.crunchbase.com/organization/easy-deal,http://www.jiandanche.cn/,,,,Zhejiang Weikai Ziben,EASY DEAL provides car chain and auto aftermarket support services.,Seed,Yes,,100000000,CNY,14291227,Seed,1,,1,,"453,050"
Private Equity Round - Alina Homecare,https://www.crunchbase.com/funding_round/alina-homecare-2-private-equity--e2875e7c,Home Decor,"Brighton, East Sussex, United Kingdom, Europe",Private Equity,,,,2014-04-01,Alina Homecare,https://www.crunchbase.com/organization/alina-homecare-2,http://alinahomecare.com,,,,Bridges Fund Management,"Alina Homecare passionately believes in top-quality, reassuring homecare.",Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,,1,1,"453,052"
Grant - EnergyHub,https://www.crunchbase.com/funding_round/energyhub-inc-grant--9854503a,"CleanTech, Cloud Computing, Energy, Energy Management","Brooklyn, New York, United States, North America",Grant,35177,USD,35177,2008-10-15,EnergyHub,https://www.crunchbase.com/organization/energyhub-inc,http://www.energyhub.com,,,,NYSERDA,EnergyHub is a producer of energy management tools that improve the relationship between consumers and utilities.,,No,$10M to $50M,33087840,USD,33087840,M&A,6,,1,,"453,054"
Grant - SpeechVive,https://www.crunchbase.com/funding_round/speechvive-grant--e1021b55,"Health Care, Wearables, Wellness","Lafayette, Indiana, United States, North America",Grant,1300000,USD,1300000,2016-05-18,SpeechVive,https://www.crunchbase.com/organization/speechvive,http://speechvive.com,,,,National Institutes of Health,SpeechVive is a medical technology company that specializes in providing a communication solution for people with Parkinson's Disease.,,No,$1M to $10M,4964998,USD,4964998,,5,,1,,"453,057"
Grant - Christiana Care Health Systems,https://www.crunchbase.com/funding_round/christiana-care-health-systems-grant--1519481a,"Health Care, Hospital, Non Profit","Wilmington, Delaware, United States, North America",Grant,659538,USD,659538,2019-11-23,Christiana Care Health Systems,https://www.crunchbase.com/organization/christiana-care-health-systems,http://christianacare.org,,,,Lisa Dean Moseley Foundation,"Christiana Care Health System is centered on improving health , making high-quality care more accessible and lowering health care costs.",,No,$10M to $50M,3372632,USD,3372632,,3,Lisa Dean Moseley Foundation,1,,"453,058"
Convertible Note - Archblock,https://www.crunchbase.com/funding_round/trusttoken-convertible-note--0c180af7,"Bitcoin, Blockchain, Cryptocurrency, Ethereum, Finance, FinTech","San Francisco, California, United States, North America",Convertible Note,,,,2017-12-08,Archblock,https://www.crunchbase.com/organization/trusttoken,https://www.archblock.com,,,,FJ Labs,Building the world’s most transparent and efficient asset management platform.,,No,$1M to $10M,34200000,USD,34200000,,6,,1,,"453,062"
Seed Round - BASU,https://www.crunchbase.com/funding_round/robocopp-seed--fba7ccde,"Manufacturing, Public Safety, Security, Wearables","Walnut Creek, California, United States, North America",Seed,150000,USD,150000,2020-04-30,BASU,https://www.crunchbase.com/organization/robocopp,https://www.BASU.COM,,,,U.S. Small Business Administration,"BASU is a smart connected solutions provider for safety and security. They supply products to consumers, hotels, hospitals and more.",Seed,Yes,$1M to $10M,2320622,USD,2320622,Seed,9,,1,,"453,063"
Seed Round - Massive,https://www.crunchbase.com/funding_round/massive-a14f-seed--1a67e788,"Advertising, Internet","Austin, Texas, United States, North America",Seed,,,,2020-07-22,Massive,https://www.crunchbase.com/organization/massive-a14f,https://www.joinmassive.com/,,,,GFR Artists,Massive is an SDK that allows developers to offer premium content to users in exchange for a little bit of their unused processing power.,Seed,Yes,$1M to $10M,11000000,USD,11000000,Seed,4,,1,,"453,064"
Product Crowdfunding - MVMT,https://www.crunchbase.com/funding_round/mvmt-product-crowdfunding--72039829,"Consumer Goods, E-Commerce, Fashion","Los Angeles, California, United States, North America",Product Crowdfunding,300000,USD,300000,2013-06-06,MVMT,https://www.crunchbase.com/organization/mvmt,https://www.mvmt.com,,,,,"MVMT (pronounced movement) is a watchmaker company, founded on the belief that style shouldn’t break the bank.",,No,$50M to $100M,300000,USD,300000,M&A,1,,,,"453,065"
Convertible Note - Visual Estate Ltd.,https://www.crunchbase.com/funding_round/visual-estate-ltd-convertible-note--e89c591a,"Home Decor, Interior Design, Professional Services, PropTech, Real Estate, Retail Technology, SaaS, Software","Beersheba, HaDarom, Israel, Asia",Convertible Note,500000,USD,500000,2018-01-15,Visual Estate Ltd.,https://www.crunchbase.com/organization/visual-estate-ltd,http://visualestate.com,,,,"Ofir Avny, SLJ Investment Partners",Visual Estate is a SaaS platform which allows you to turn any floor plan into a fully immersive virtual experience,,No,$1M to $10M,1350000,USD,1350000,M&A,3,,2,,"453,066"
Convertible Note - Renticity,https://www.crunchbase.com/funding_round/renticity-convertible-note--c20b9a61,"Property Management, Real Estate, Rental","Seattle, Washington, United States, North America",Convertible Note,728000,USD,728000,2016-06-10,Renticity,https://www.crunchbase.com/organization/renticity,http://www.renticity.com,,,,,Renticity is a tech startup that provides end-to-end business and consumer solutions for renters and landlords.,,No,Less than $1M,1743125,USD,1743125,,2,,,,"453,068"
Series A - Business Car Cloud,https://www.crunchbase.com/funding_round/business-car-cloud-series-a--8756f49f,"Automotive, Commercial, Public Safety","Shijingshan, Beijing, China, Asia",Series A,10000000,CNY,1498744,2017-08-18,Business Car Cloud,https://www.crunchbase.com/organization/business-car-cloud,http://www.scyubi.com/,,,,,Business Car Cloud is a service provider of safe driving prevention and control of commercial vehicles.,Early Stage Venture,Yes,,13000000,CNY,1941434,Early Stage Venture,2,,,,"453,070"
Venture Round - Inivata,https://www.crunchbase.com/funding_round/inivata-series-unknown--52c7bcb3,"Biotechnology, Genetics, Health Care, Medical Device","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,4000000,GBP,6555818,2014-09-23,Inivata,https://www.crunchbase.com/organization/inivata,http://www.inivata.com/,,,,"Cambridge Innovation Capital, Imperial Innovations, Johnson & Johnson Development Corporation",Inivata is a clinical cancer genomics company harnessing the emerging potential of circulating DNA analysis.,,Yes,$10M to $50M,164354305,USD,164354305,M&A,5,Imperial Innovations,3,2,"453,071"
Series A - Riverfield,https://www.crunchbase.com/funding_round/riverfield-series-a--7fe75159,"Health Care, Robotics","Tokyo, Tokyo, Japan, Asia",Series A,2000000,USD,2000000,2014-08-26,Riverfield,https://www.crunchbase.com/organization/riverfield,http://riverfieldinc.com,,,,,Riverfield is a Japanese start-up that develops robotic technology for use in the healthcare sector.,Early Stage Venture,Yes,Less than $1M,17287760,USD,17287760,Early Stage Venture,3,,,,"453,072"
Non Equity Assistance - BrightCure,https://www.crunchbase.com/funding_round/brightcure-non-equity-assistance--cee9c26a,"Biotechnology, Health Care, Life Science, Personal Health, Women's","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2021-05-17,BrightCure,https://www.crunchbase.com/organization/brightcure,https://www.bcure.co.uk/,,,,MassChallenge Switzerland,BrightCure is a femcare company developing intimate care products to fight resistant UTI bacteria and promote a healthy vaginal microbiome.,,No,Less than $1M,254494,USD,254494,Seed,4,MassChallenge Switzerland,1,1,"453,073"
Convertible Note - Medocity,https://www.crunchbase.com/funding_round/medocity-convertible-note--621c3ea6,"Health Care, Hospital, Medical","Parsippany, New Jersey, United States, North America",Convertible Note,1000000,USD,1000000,2017-11-01,Medocity,https://www.crunchbase.com/organization/medocity,http://www.medocity.com,,,,,"Medocity offers virtual care platform designed for enterprise solution to enable continuous, patient-centric care.",,No,$100M to $500M,19419692,USD,19419692,,9,,,,"453,075"
Grant - University of Pittsburgh,https://www.crunchbase.com/funding_round/university-of-pittsburgh-grant--ff33de97,"Education, Higher Education, Universities","Pittsburgh, Pennsylvania, United States, North America",Grant,2100000,USD,2100000,2015-10-22,University of Pittsburgh,https://www.crunchbase.com/organization/university-of-pittsburgh,http://pitt.edu,,,,,"University of Pittsburgh is a state research university providing undergraduate, graduate, and other educational services.",,No,$1B to $10B,140188980,USD,140188980,,12,,,,"453,076"
Seed Round - Emflux Motors,https://www.crunchbase.com/funding_round/emflux-motors-pvt-ltd-seed--646f6080,"Automotive, Electric Vehicle, Energy","Bengaluru, Karnataka, India, Asia",Seed,46570,USD,46570,2017-05-25,Emflux Motors,https://www.crunchbase.com/organization/emflux-motors-pvt-ltd,http://www.emfluxmotors.com,,,,,Emflux Motors is committed to bring clean energy into a state of universal acceptance through in-house developed technological innovation.,Seed,Yes,,538836,USD,538836,Seed,4,,,,"453,078"
Venture Round - Zave Networks,https://www.crunchbase.com/funding_round/zave-networks-series-unknown--1f40f23a,"Apps, Mobile","Kansas City, Kansas, United States, North America",Venture - Series Unknown,10636298,USD,10636298,2010-12-01,Zave Networks,https://www.crunchbase.com/organization/zave-networks,http://zavenetworks.com,,,,Thorndale Farm,"Zave Networks is a mobile app that enables consumers to access various digital discounts, offers and values from their neighborhood stores.",,Yes,,15036298,USD,15036298,M&A,4,Thorndale Farm,1,,"453,079"
Series E - Salient Surgical Technologies,https://www.crunchbase.com/funding_round/salient-surgical-technologies-series-e--c32e1ebb,"Biotechnology, Health Care, Marketing, Medical","Portsmouth, New Hampshire, United States, North America",Series E,20000000,USD,20000000,2007-06-14,Salient Surgical Technologies,https://www.crunchbase.com/organization/salient-surgical-technologies,http://www.salientsurgical.com,,,,,Salient Surgical Technologies is a medical technology company developing and marketing advanced energy devices used in surgical procedures.,Late Stage Venture,Yes,,116388000,USD,116388000,M&A,7,,,,"453,081"
Angel Round - Adayougame,https://www.crunchbase.com/funding_round/adayougame-angel--6b30aaf8,"Gaming, Media and Entertainment, Software","Wuxi Shi, Jiangsu, China, Asia",Angel,2000000,CNY,309386,2011-07-04,Adayougame,https://www.crunchbase.com/organization/adayougame,http://www.adagame.com,,,,K2VC,Adayougame is a mobile game developer and publisher.,Seed,Yes,,2000000,CNY,309387,Seed,1,,1,,"453,082"
Series A - MicaSense,https://www.crunchbase.com/funding_round/micasense-series-a--389618a2,"Robotics, Software","Seattle, Washington, United States, North America",Series A,2000000,USD,2000000,2014-12-08,MicaSense,https://www.crunchbase.com/organization/micasense,http://www.micasense.com,,,,Parrot,"MicaSense develops technologies that enhance the capabilities of robotic platforms, delivering integrated solutions.",Early Stage Venture,Yes,$1M to $10M,9400000,USD,9400000,M&A,2,Parrot,1,,"453,085"
Series A - ControlUp,https://www.crunchbase.com/funding_round/controlup-inc-series-a--efab9e20,"Analytics, Enterprise Software, Information Technology, SaaS, Software, Virtualization","San Jose, California, United States, North America",Series A,3200000,USD,3200000,2014-08-01,ControlUp,https://www.crunchbase.com/organization/controlup-inc,http://www.controlup.com,,,,Jerusalem Venture Partners (JVP),"ControlUp is an IT virtual infrastructure monitoring, management and troubleshooting solution.",Early Stage Venture,Yes,$1M to $10M,140200000,USD,140200000,Late Stage Venture,4,Jerusalem Venture Partners (JVP),1,1,"453,087"
Venture Round - CallMonkey,https://www.crunchbase.com/funding_round/callmonkey-series-unknown--51ebb487,"CRM, Sales, Sales Automation, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2015-12-18,CallMonkey,https://www.crunchbase.com/organization/callmonkey,https://callmonkey.nl/,,,,Doefonds Fryslân,CallMonkey is a sales acceleration software.,,Yes,,,USD,,,1,Doefonds Fryslân,1,,"453,088"
Series A - Rayneer,https://www.crunchbase.com/funding_round/rayneer-series-a--026fd14e,"Music, Personalization","Zürich, Zurich, Switzerland, Europe",Series A,2000000,CHF,2160009,2013-09-17,Rayneer,https://www.crunchbase.com/organization/rayneer,http://www.rayneer.tv,,,,"Andreas Widmer, Wilmaa, Zürcher Kantonal Bank",Rayneer offers personalized TV channels for users by analyzing their music preferences and socio-demographic information.,Early Stage Venture,Yes,Less than $1M,2280009,USD,2280009,Early Stage Venture,2,,3,1,"453,090"
Venture Round - Lophius Biosciences,https://www.crunchbase.com/funding_round/lophius-biosciences-series-unknown--53e0c2e4,"Biotechnology, Health Care, Health Diagnostics","Regensburg, Bayern, Germany, Europe",Venture - Series Unknown,1400000,EUR,1980870,2011-07-19,Lophius Biosciences,https://www.crunchbase.com/organization/lophius-biosciences,http://www.lophius.com/,,,,"Bayern Kapital, High-Tech Grunderfonds",Lophius Biosciences is a biotechnology company developing products for the diagnosis of acute infectious and autoimmune diseases.,,Yes,$1M to $10M,14407894,USD,14407894,Late Stage Venture,8,,2,,"453,091"
Seed Round - Hitch,https://www.crunchbase.com/funding_round/hitch-seed--a450aba0,"Peer to Peer, Sharing Economy, Transportation","Austin, Texas, United States, North America",Seed,,,,2018-09-26,Hitch,https://www.crunchbase.com/organization/hitch,https://www.ridehitch.com,,,,"Allen Tsai, Austin Ligon, Capital Factory, Josh Hannah, Matt Chasen, Samuel Shank, Sunil Paul, True Ventures",Hitch provides car rides between cities.,Seed,Yes,$10M to $50M,,USD,,Seed,3,,8,,"453,092"
Series B - Roadzen,https://www.crunchbase.com/funding_round/roadzen-series-b--96b4bc80,"Computer Vision, Financial Services, Insurance","Burlingame, California, United States, North America",Series B,,,,2020-01-10,Roadzen,https://www.crunchbase.com/organization/roadzen,http://www.roadzen.io/,,,,Eos Venture Partners,Roadzen is building technology infrastructure that powers the global insurance economy.,Early Stage Venture,Yes,$50M to $100M,,USD,,IPO,3,,1,,"453,093"
Venture Round - Scopelec,https://www.crunchbase.com/funding_round/scopelec-series-unknown--66509216,"Manufacturing, Professional Networking, Telecommunications, Web Hosting","Revel, Rhone-Alpes, France, Europe",Venture - Series Unknown,10980000,USD,10980000,2010-06-02,Scopelec,https://www.crunchbase.com/organization/scopelec,http://www.groupe-scopelec.com/index.php,,,,"Avenir Entreprises Gestion, Esfin Gestion, FFP Holdings, Grand Sud Ouest Capital, Pyrénées Gascogne","Scopelec manufactures networking and telecommunications equipment, and telephone and telegraph apparatus and instruments.",,Yes,Less than $1M,37136516,USD,37136516,,3,,5,,"453,094"
Venture Round - Local Motors,https://www.crunchbase.com/funding_round/local-motors-series-unknown--f8c8ab00,"3D Printing, Automotive, Autonomous Vehicles, Crowdsourcing, Electric Vehicle, Manufacturing, Public Transportation, Robotics, SaaS","Chandler, Arizona, United States, North America",Venture - Series Unknown,,,,2014-07-01,Local Motors,https://www.crunchbase.com/organization/local-motors,http://localmotors.com,,,,"Bre Pettis, Scout Ventures",Local Motors is an American motor vehicle company that creates and delivers safe and accessible mobility solutions for local communities.,,Yes,$10M to $50M,15250000,USD,15250000,,6,,2,1,"453,097"
Seed Round - Dext,https://www.crunchbase.com/funding_round/receiptfarm-seed--8650e5e7,"Accounting, Document Management, Information Services, Productivity Tools, SaaS, Small and Medium Businesses, Software","London, England, United Kingdom, Europe",Seed,5000000,USD,5000000,2015-03-31,Dext,https://www.crunchbase.com/organization/receiptfarm,https://dext.com,,,,,Empowering accountants and bookkeepers with the smart and forward-thinking solutions needed to make businesses better.,Seed,Yes,$10M to $50M,138000000,USD,138000000,M&A,7,,,,"453,098"
Grant - Jennifer Sterling Brown Animal Rescue,https://www.crunchbase.com/funding_round/jennifer-sterling-brown-animal-rescue-grant--9fb257b1,Non Profit,"Lexington, Mississippi, United States, North America",Grant,,,,2022-07-20,Jennifer Sterling Brown Animal Rescue,https://www.crunchbase.com/organization/jennifer-sterling-brown-animal-rescue,https://jsbaranimalrescue.org/,,,,PEDIGREE Foundation,Jennifer Sterling Brown Animal Rescue is recognized as a continued leader in reducing the cat and dog population by providing education.,,No,$1M to $10M,,USD,,,1,PEDIGREE Foundation,1,1,"453,099"
Pre Seed Round - Lambda School,https://www.crunchbase.com/funding_round/lambda-school-pre-seed--73991787,"E-Learning, EdTech, Education, Higher Education","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2017-08-09,Lambda School,https://www.crunchbase.com/organization/lambda-school,https://lambdaschool.com/,,,,Y Combinator,Lambda School trains people to be software engineers for free in exchange for a share of future income.,Seed,Yes,$1M to $10M,122120000,USD,122120000,Late Stage Venture,6,,1,,"453,100"
Seed Round - sennder,https://www.crunchbase.com/funding_round/sennder-seed--9b7a19e8,"Freight Service, Industrial Automation, Logistics, Shipping, Supply Chain Management","Berlin, Berlin, Germany, Europe",Seed,,,,2015-08-01,sennder,https://www.crunchbase.com/organization/sennder,https://www.sennder.com,,,,Neil Bearden,Sennder is a digital freight-forwarding company that connects large commercial shippers with small freight carriers.,Seed,Yes,$10M to $50M,340000000,USD,340000000,Late Stage Venture,8,,1,,"453,101"
Series A - Orium,https://www.crunchbase.com/funding_round/myplanet-digital-series-a--89e69fed,"E-Commerce Platforms, Human Computer Interaction, Retail Technology, Software","Toronto, Ontario, Canada, North America",Series A,11400000,USD,11400000,2022-08-22,Orium,https://www.crunchbase.com/organization/myplanet-digital,https://www.orium.com,,,,Tercera,"North America's leading consultancy and systems integrator specializing in composable commerce, customer data, and retail platforms.",Early Stage Venture,Yes,,13400000,USD,13400000,Early Stage Venture,2,Tercera,1,2,"453,102"
Seed Round - Your Financial Wellness,https://www.crunchbase.com/funding_round/your-financial-wellness-seed--028beddf,"Analytics, Financial Services, FinTech, SaaS","Sydney, New South Wales, Australia, Oceania",Seed,100000,AUD,60901,2020-04-01,Your Financial Wellness,https://www.crunchbase.com/organization/your-financial-wellness,http://yourfinancialwellness.com.au/,2000000,AUD,1218028,,YFW is a Sydney-based data analytics and financial wellness platform providing SaaS solutions to Australian financial institutions.,Seed,Yes,,100000,AUD,60901,Seed,1,,,,"453,103"
Venture Round - Indian Artizans,https://www.crunchbase.com/funding_round/indian-artizans-series-unknown--ec34d133,"E-Commerce, Fashion","New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2019-01-01,Indian Artizans,https://www.crunchbase.com/organization/indian-artizans,https://www.indianartizans.com,,,,Scale Ventures,Indian Artizans is an omnichannel artisans and designer marketplace,,Yes,,,USD,,,1,Scale Ventures,1,,"453,106"
Series B - Flexe,https://www.crunchbase.com/funding_round/flexe-series-b--032787ed,"Cloud Computing, E-Commerce, Logistics, Supply Chain Management, Warehousing","Seattle, Washington, United States, North America",Series B,43000000,USD,43000000,2019-05-07,Flexe,https://www.crunchbase.com/organization/flexe,https://www.flexe.com,,,,"Acequia Capital (AceCap), Activate Capital Partners, Madrona, Prologis Ventures, Redpoint, Tiger Global Management","Flexe delivers omnichannel logistics programs for eCommerce fulfillment, retail distribution, same-day delivery, and network capacity.",Early Stage Venture,Yes,$100M to $500M,263000000,USD,263000000,Late Stage Venture,7,"Activate Capital Partners, Tiger Global Management",6,2,"453,107"
Private Equity Round - Kyte,https://www.crunchbase.com/funding_round/kyte-4415-private-equity--d49f36d3,"Artificial Intelligence (AI), Machine Learning, Messaging","Mumbai, Maharashtra, India, Asia",Private Equity,81374811,USD,81374811,2021-09-01,Kyte,https://www.crunchbase.com/organization/kyte-4415,https://kyte.ai/,,,,,Kyte is a software application platform that utilizes an intelligent SMS inbox.,Private Equity,Yes,$1M to $10M,81374811,USD,81374811,Private Equity,2,,,,"453,108"
Seed Round - Credefi,https://www.crunchbase.com/funding_round/credefi-seed--9fa3f2c7,"Cryptocurrency, Financial Services, FinTech","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,1800000,USD,1800000,2021-11-01,Credefi,https://www.crunchbase.com/organization/credefi,https://www.credefi.finance/,,,,"AU21 Capital, Heslin Kim, Lucid Blue Ventures, Magnus Capital, Marshland Group, Maven Capital Partners, METRIX Capital Group, Moonrock Capital, Peech Capital, RR² CAPITAL, Skynet Trading, Varys Capital, X21 Digital, ZBS CAPITAL",Credefi connects crypto lenders with SME borrowers from the fiat economy.,Seed,Yes,$10B+,1800000,USD,1800000,Seed,1,Marshland Group,14,,"453,109"
Series A - Macro,https://www.crunchbase.com/funding_round/macro-group-series-a--6484518b,"Digital Marketing, Information Technology, Marketing, Sales, Sales Automation, SEO","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Series A,,,,2022-05-01,Macro,https://www.crunchbase.com/organization/macro-group,https://macro.com.br,,,,,"Macro provides branding, digital marketing, business development, and advertising services.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,,,"453,111"
