Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Fresche Solutions,https://www.crunchbase.com/funding_round/fresche-legacy-series-unknown--e9e79552,"Consulting, Enterprise Applications, Information Services, Information Technology, Professional Services, Software, Web Apps","Montréal, Quebec, Canada, North America",Venture - Series Unknown,7800000,USD,7800000,2015-12-03,Fresche Solutions,https://www.crunchbase.com/organization/fresche-legacy,https://freschesolutions.com/,,,,,Fresche Solutions provides IT solutions for business processes and revenue-generating applications.,,Yes,Less than $1M,78421534,USD,78421534,M&A,3,,,,"309,327"
Private Equity Round - Amsino International,https://www.crunchbase.com/funding_round/amsino-international-inc-private-equity--c64965e8,"Biotechnology, Health Care, Manufacturing, Medical","Pomona, California, United States, North America",Private Equity,,,,2008-02-05,Amsino International,https://www.crunchbase.com/organization/amsino-international-inc,http://amsinocatalog.com,,,,"BPEA EQT, Novo Tellus Capital Partners","Amsino International is a medical devices company offering IV therapy, urology, and enteral products.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,2,,"309,328"
Debt Financing - Unirisx,https://www.crunchbase.com/funding_round/unirisx-debt-financing--6650c1d3,"Banking, Insurance, SaaS, Software","Wilmington, Delaware, United States, North America",Debt Financing,1022441,USD,1022441,2011-10-06,Unirisx,https://www.crunchbase.com/organization/unirisx,http://www.unirisx.com,,,,,"Unirisx enables insurers, brokers and intermediaries to launch, distribute and manage insurance products using the latest technology.",,No,,21326901,USD,21326901,,8,,,,"309,329"
Seed Round - Allure Property,https://www.crunchbase.com/funding_round/allure-property-seed--40c94f81,"Information Technology, Real Estate","Burleigh Heads, Queensland, Australia, Oceania",Seed,,,,2015-04-08,Allure Property,https://www.crunchbase.com/organization/allure-property,https://allureproperty.com.au/,,,,Anndy Lian,A full fledged property management and services company.,Seed,Yes,,,USD,,Seed,1,,1,,"309,330"
Venture Round - Tugende,https://www.crunchbase.com/funding_round/tugende-series-unknown--2c896b02,"Car Sharing, Financial Services, Logistics, Transportation, Web Development","Kampala, Kampala, Uganda, Africa",Venture - Series Unknown,13000000,USD,13000000,2019-11-18,Tugende,https://www.crunchbase.com/organization/tugende,https://gotugende.com/,,,,Verdant Capital,Tugende helps to create opportunity through ownership by kick-starting financial independence for Ugandan motorcycle taxi drivers.,,Yes,$10M to $50M,61825000,USD,61825000,Early Stage Venture,12,,1,,"309,331"
Seed Round - Fondatore,https://www.crunchbase.com/funding_round/fondatore-seed--7f1290e7,E-Commerce,"Ningbo, Zhejiang, China, Asia",Seed,1444210,USD,1444210,2018-10-17,Fondatore,https://www.crunchbase.com/organization/fondatore,,,,,Chisage,Fondatore is an E-commerce platform.,Seed,Yes,,1444210,USD,1444210,Seed,1,Chisage,1,,"309,332"
Seed Round - Tradiio,https://www.crunchbase.com/funding_round/tradiio-seed--88f3b830,"Mobile Apps, Music, Payments","London, England, United Kingdom, Europe",Seed,250000,EUR,338673,2014-06-17,Tradiio,https://www.crunchbase.com/organization/tradiio,http://tradiio.com/,,,,"Armilar Venture Partners, Exago HQ",Tradiio is a music app for web and mobile which blends streaming with direct-to-fan recurring payments for artists.,Seed,Yes,,1850000,EUR,2113515,Seed,5,,2,1,"309,333"
Seed Round - Industry West,https://www.crunchbase.com/funding_round/industry-west-seed--1cb2e1c3,"E-Commerce, Furniture, Interior Design","Jacksonville, Florida, United States, North America",Seed,,,,2011-04-11,Industry West,https://www.crunchbase.com/organization/industry-west,http://www.industrywest.com/,,,,,Industry West is a home furniture manufacturing company.,Seed,Yes,,,USD,,Seed,1,,,,"309,334"
Seed Round - Redhill Scientific,https://www.crunchbase.com/funding_round/redhill-scientific-seed--c5faa5f0,"AgTech, Environmental Engineering, Medical Device","Winter Park, Florida, United States, North America",Seed,,,,2018-01-01,Redhill Scientific,https://www.crunchbase.com/organization/redhill-scientific,https://redhillscientific.com/,3910070,USD,3910070,,"Designer, manufacturer, and seller of solutions for fertilizer production, environmental remediation, and sanitation and sterilization.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"309,335"
Convertible Note - Maxpro Management Services,https://www.crunchbase.com/funding_round/maxpro-management-services-ltd-convertible-note--9fee264b,"Accounting, Consulting, Financial Services","Mississauga, Ontario, Canada, North America",Convertible Note,,,,2015-07-09,Maxpro Management Services,https://www.crunchbase.com/organization/maxpro-management-services-ltd,http://www.maxpromanagement.com/,,,,,Company is raising that money for its upcoming projects with return on investment as 12% as has been to previous investors.,,No,$1M to $10M,,USD,,,1,,,,"309,336"
Equity Crowdfunding - WOOM,https://www.crunchbase.com/funding_round/woom-fertility-equity-crowdfunding--e2045891,"Apps, Artificial Intelligence (AI), Health Care, Lifestyle, mHealth, Wellness","Madrid, Madrid, Spain, Europe",Equity Crowdfunding,13706,GBP,17940,2020-08-21,WOOM,https://www.crunchbase.com/organization/woom-fertility,https://woomhealth.com,,,,Crowdcube,WOOM is Data science for Women's and Reproductive Health,,Yes,Less than $1M,4400703,USD,4400703,M&A,11,,1,,"309,337"
Seed Round - Fixposition,https://www.crunchbase.com/funding_round/fixposition-seed--f58a238a,"Autonomous Vehicles, Computer Vision, Drones, GPS, Information Services, Information Technology, Navigation, Robotics","Schlieren, Zurich, Switzerland, Europe",Seed,3350000,CHF,3417837,2019-12-18,Fixposition,https://www.crunchbase.com/organization/fixposition,https://www.fixposition.com/,,,,True Ventures,Precise Global Positioning Everywhere!,Seed,Yes,$1M to $10M,8836771,USD,8836771,Seed,8,True Ventures,1,1,"309,338"
Seed Round - Telegraph,https://www.crunchbase.com/funding_round/telegraph-system-seed--c85e3005,"Logistics, Railroad, SaaS, Shipping, Supply Chain Management, Transportation","Chicago, Illinois, United States, North America",Seed,3225000,USD,3225000,2021-07-19,Telegraph,https://www.crunchbase.com/organization/telegraph-system,https://telegraph.io,,,,"8VC, BoxGroup, Construct Capital, Flexport",Telegraph is a SaaS supply chain & logistics technology startup developing a next generation freight rail operating system,Seed,Yes,,13325000,USD,13325000,Early Stage Venture,2,Construct Capital,4,,"309,340"
Grant - Iwi Nails,https://www.crunchbase.com/funding_round/iwi-nails-grant--b73ee1af,"E-Commerce, Fashion, Retail","Kaunakakai, Hawaii, United States, North America",Grant,,,,2022-09-02,Iwi Nails,https://www.crunchbase.com/organization/iwi-nails,https://iwinails.com/,,,,FoundHer,Iwi Nails is an online store that offers long lasting gel nail strips.,,No,,,USD,,,1,FoundHer,1,1,"309,341"
Seed Round - Badrap,https://www.crunchbase.com/funding_round/badrap-seed--7a293c03,"Cyber Security, Information Technology, Security","Oulu, Oulu, Finland, Europe",Seed,300000,EUR,363966,2021-02-15,Badrap,https://www.crunchbase.com/organization/badrap,https://badrap.io,,,,Gorilla Capital,Cyber Security Made Easy,Seed,Yes,,544000,EUR,663021,Seed,2,Gorilla Capital,1,1,"309,342"
Seed Round - IEM,https://www.crunchbase.com/funding_round/iem-s-r-l-seed--f332a8a6,,"Napoli, Campania, Italy, Europe",Seed,250000,EUR,280474,2020-01-01,IEM,https://www.crunchbase.com/organization/iem-s-r-l,http://www.iem-explore.com/,,,,CDP Equity,"IEM specializes in data science, business intelligence, and machine learning.",Seed,Yes,,250000,EUR,280474,Seed,1,,1,,"309,343"
Venture Round - GoBear,https://www.crunchbase.com/funding_round/gobear-series-unknown--86cf9d8a,"Auto Insurance, Financial Services, Health Insurance, InsurTech, Internet, Price Comparison","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,80000000,USD,80000000,2019-05-08,GoBear,https://www.crunchbase.com/organization/gobear,http://www.gobear.com,,,,"Aegon, Walvis Participaties","GoBear is a comparison site for insurance, credit cards, and loans.",,Yes,$1M to $10M,97000000,USD,97000000,M&A,2,"Aegon, Walvis Participaties",2,,"309,344"
Private Equity Round - Sustainable Produce Urban Delivery,https://www.crunchbase.com/funding_round/spud-sustainable-produce-urban-delivery-private-equity--55ca8bf2,"E-Commerce, Food and Beverage, Grocery, Organic Food","Vancouver, British Columbia, Canada, North America",Private Equity,,,,2017-11-28,Sustainable Produce Urban Delivery,https://www.crunchbase.com/organization/spud-sustainable-produce-urban-delivery,https://www.spud.ca/,,,,Walter Capital Partners,Sustainable Produce Urban Delivery is an internet grocer of organic and natural foods.,Private Equity,Yes,,43094881,USD,43094881,Private Equity,6,,1,,"309,345"
Angel Round - TravelAi,https://www.crunchbase.com/funding_round/travelai-angel--d2e3b158,"Autonomous Vehicles, Big Data, Machine Learning, Public Transportation, SaaS, Software, Transportation","London, England, United Kingdom, Europe",Angel,,,,2015-10-01,TravelAi,https://www.crunchbase.com/organization/travelai,http://www.travelai.info,,,,,We offer B2C & B2B SaaS to capture public & private mobility habits of people using our automatic multimodal detection software,Seed,Yes,$1M to $10M,,USD,,Seed,3,,,,"309,346"
Seed Round - HydrOxSys,https://www.crunchbase.com/funding_round/hydroxsys-seed--a5b3f8fb,"Biotechnology, Industrial, Water Purification","Auckland, Auckland, New Zealand, Oceania",Seed,,,,2012-12-13,HydrOxSys,https://www.crunchbase.com/organization/hydroxsys,http://www.hydroxsys.com,,,,"Global from Day One, New Zealand Venture Investment Fund, Sparkbox Ventures",Hydroxsys has been identified by an expert panel as one of the world's most innovative cleantech companies.,Seed,Yes,,,USD,,Seed,1,,3,,"309,347"
Venture Round - Alongside,https://www.crunchbase.com/funding_round/qimple-series-unknown--c3117861,"Enterprise Software, Human Resources, Recruiting, SaaS, Software","Moncton, New Brunswick, Canada, North America",Venture - Series Unknown,8000000,CAD,6300959,2022-02-16,Alongside,https://www.crunchbase.com/organization/qimple,https://www.alongside.com,,,,"500 Global, Gerry Pond, Jim English, Leslie MaGee, LongShot Capital, Mike Tilley, New Brunswick Innovation Foundation, Robert Justason, Sparkland Capital, TD Bank",Alongside humanizes the online hiring experience by improving the way job seekers and employers discover each other.,,Yes,Less than $1M,7900959,USD,7900959,,4,500 Global,10,2,"309,349"
Grant - ENrG,https://www.crunchbase.com/funding_round/enrg-incorporated-grant--b005fea3,"Manufacturing, Precious Metals","Buffalo, New York, United States, North America",Grant,294362,USD,294362,2010-03-15,ENrG,https://www.crunchbase.com/organization/enrg-incorporated,http://www.enrg-inc.com,,,,NYSERDA,Ceramic Technology for Clean Energy,,No,$50M to $100M,4860563,USD,4860563,,11,,1,,"309,350"
Post-IPO Debt - Hop-on,https://www.crunchbase.com/funding_round/hop-on-2-post-ipo-debt--7bdef01b,"Business Development, Electronics, Information Services","Las Vegas, Nevada, United States, North America",Post-IPO Debt,26000000,USD,26000000,2022-12-20,Hop-on,https://www.crunchbase.com/organization/hop-on-2,http://hop-on.com,,,,,Hop-on is a global electronics business service.,,No,,43400000,USD,43400000,IPO,2,,,,"309,351"
Angel Round - Biz.u,https://www.crunchbase.com/funding_round/biz-u-angel--0988e08f,"Communications Infrastructure, Professional Services","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Angel,100000,USD,100000,2015-04-15,Biz.u,https://www.crunchbase.com/organization/biz-u,http://www.bizu.vc,500000,USD,500000,,Biz.u connects people and companies through personality traits and organizational culture fit.,Seed,Yes,Less than $1M,120000,USD,120000,M&A,2,,,,"309,352"
Series A - INNOSTAR,https://www.crunchbase.com/funding_round/innostar-series-a--16f53d11,"Health Care, Medical, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1604808,2012-11-30,INNOSTAR,https://www.crunchbase.com/organization/innostar,https://www.innostar.cn/,,,,Shanghai Shengwu Yiyao Gonggong Jishu Fuwu Gongsi,INNOSTAR is a drug safety evaluation research agency.,Early Stage Venture,Yes,,63000000,CNY,9979904,Late Stage Venture,4,,1,,"309,353"
Series A - Aquin,https://www.crunchbase.com/funding_round/aquin-components-series-a--0a09c914,"Data Management, Information Technology, Software","Frankfurt, Hessen, Germany, Europe",Series A,,,,2005-10-01,Aquin,https://www.crunchbase.com/organization/aquin-components,,,,,Urs Ehrismann,"Leading provider of investment accounting and compliance, data management, performance measurement, and reporting solutions",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"309,354"
Series B - Chaayos,https://www.crunchbase.com/funding_round/chaayos-series-b--262e8311,"Food and Beverage, Food Delivery, Restaurants, Tea","New Delhi, Delhi, India, Asia",Series B,12000000,USD,12000000,2018-09-05,Chaayos,https://www.crunchbase.com/organization/chaayos,http://www.chaayos.com/,,,,"Elevation Capital, Integrated Capital, Pactolus",Chaayos is a Chai tea cafe chain that leverages technology to serve a personalized cup of chai.,Early Stage Venture,Yes,$1M to $10M,85535743,USD,85535743,Late Stage Venture,8,"Elevation Capital, Integrated Capital",3,1,"309,357"
Private Equity Round - Velocity Solutions,https://www.crunchbase.com/funding_round/velocity-solutions-private-equity--189cd4ab,"Financial Services, FinTech","Florida, New York, United States, North America",Private Equity,,,,2017-01-01,Velocity Solutions,https://www.crunchbase.com/organization/velocity-solutions,https://myvelocity.com/,,,,H.I.G. Growth Partners,Velocity Solutions is a revenue solutions firm serving financial institutions.,Private Equity,Yes,,,USD,,M&A,1,,1,,"309,359"
Seed Round - Wahiwater,https://www.crunchbase.com/funding_round/wahiwater-seed--8d3e47f6,Plant-Based Foods,"Minneapolis, Minnesota, United States, North America",Seed,,,,2021-11-01,Wahiwater,https://www.crunchbase.com/organization/wahiwater,https://wahiwater.com/,,,,Great Oaks Venture Capital,Food and Beverage,Seed,Yes,,,USD,,Seed,1,,1,,"309,360"
Pre Seed Round - Zemplee,https://www.crunchbase.com/funding_round/zemplee-pre-seed--73a78b42,"Artificial Intelligence (AI), Internet","Los Gatos, California, United States, North America",Pre-Seed,50000,USD,50000,2022-03-03,Zemplee,https://www.crunchbase.com/organization/zemplee,https://www.zemplee.com/,,,,"MARL 5G Accelerator, Right Side Capital Management",Zemplee is a revolutionary start-up with its sole purpose of building artificial intelligence based assisted living.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,4,MARL 5G Accelerator,2,,"309,364"
Grant - Kansas City University College of Dental Medicine,https://www.crunchbase.com/funding_round/kansas-city-university-college-of-dental-medicine-grant--de80ea03,"Education, Higher Education","Mound City, Kansas, United States, North America",Grant,30000000,USD,30000000,2019-11-04,Kansas City University College of Dental Medicine,https://www.crunchbase.com/organization/kansas-city-university-college-of-dental-medicine,https://www.kcumb.edu/programs/college-of-dental-medicine,,,,"Harry M. Cornell, Joplin Regional Community Foundation, Larry McIntire, Rudy Farber, The Farber Foundation, The Sunderland Foundation",Kansas City University College of Dental Medicine is an educational platform.,,No,,30000000,USD,30000000,,1,"Harry M. Cornell, Joplin Regional Community Foundation",6,,"309,365"
Equity Crowdfunding - Fourex,https://www.crunchbase.com/funding_round/fourex-equity-crowdfunding--da7a9ae1,"Customer Service, Financial Exchanges, Financial Services","London, England, United Kingdom, Europe",Equity Crowdfunding,670760,GBP,995840,2015-03-26,Fourex,https://www.crunchbase.com/organization/fourex,http://www.fourex.co.uk/,,,,,Fourex is a revolutionary self-service currency exchange specialist.,,Yes,Less than $1M,1598510,GBP,2123845,,4,,,,"309,366"
Seed Round - StoryHome,https://www.crunchbase.com/funding_round/storyhome-seed--c9dad729,"Digital Media, Internet, Internet of Things","Munich, Bayern, Germany, Europe",Seed,,,,2015-01-01,StoryHome,https://www.crunchbase.com/organization/storyhome,http://www.storyhome.com/,,,,Hardware.co,StoryHome is a magical way for families to share stories,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"309,368"
Seed Round - Vituro Health,https://www.crunchbase.com/funding_round/vituro-health-seed--07ae2ad6,"Clinical Trials, Health Care, Hospital, Medical","Birmingham, Alabama, United States, North America",Seed,460000,USD,460000,2016-03-17,Vituro Health,https://www.crunchbase.com/organization/vituro-health,http://viturohealth.com/,,,,,Vituro Health's comprehensive prostate care empowers men during all stages of their lives.,Seed,Yes,$1M to $10M,460000,USD,460000,Seed,1,,,,"309,369"
Non Equity Assistance - Michelle Wallace RMT,https://www.crunchbase.com/funding_round/michelle-wallace-rmt-non-equity-assistance--db656a74,"Fitness, Health Care, Wellness","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2013-08-01,Michelle Wallace RMT,https://www.crunchbase.com/organization/michelle-wallace-rmt,http://michellewallacermt.com/,,,,CEED - Centre for Entrepreneurship Education and Development,Michelle Wallace RMT provides massage and hydrotherapy services to improve health and fitness.,,No,,,USD,,,1,,1,,"309,370"
Equity Crowdfunding - Embarr Downs,https://www.crunchbase.com/funding_round/embarr-downs-equity-crowdfunding--58cf2630,"Gambling, Racing, Trading Platform","San Clemente, California, United States, North America",Equity Crowdfunding,,,,2014-02-25,Embarr Downs,https://www.crunchbase.com/organization/embarr-downs,http://www.embarrdowns.com,,,,,Embarr Downs is the only publicly traded Thoroughbred Stable. We are currently trading on the OTC under the symbol EMBR.,,Yes,,,USD,,IPO,1,,,,"309,371"
Angel Round - Dulce Vida,https://www.crunchbase.com/funding_round/dulce-vida-angel--ffb491ad,,"Austin, Texas, United States, North America",Angel,,,,2017-12-01,Dulce Vida,https://www.crunchbase.com/organization/dulce-vida,https://www.dulcevidaspirits.com/,,,,"Chang Corporation, Kelly Perdew, Wayne Chang",Dulce Vida is an organic tequila manufacturing company.,Seed,Yes,,,USD,,M&A,1,,3,1,"309,373"
Series A - IndiQube,https://www.crunchbase.com/funding_round/indiqube-series-a--cf82fc27,"Commercial Real Estate, Coworking, Office Administration, Real Estate","Bengaluru, Karnataka, India, Asia",Series A,15000000,USD,15000000,2018-06-18,IndiQube,https://www.crunchbase.com/organization/indiqube,http://indiqube.com/,,,,"Ashish Gupta, WestBridge Capital",IndiQube is a provider of co-working spaces based in Bengaluru.,Early Stage Venture,Yes,$10M to $50M,45000000,USD,45000000,Early Stage Venture,2,WestBridge Capital,2,1,"309,375"
Seed Round - Famegrid,https://www.crunchbase.com/funding_round/famegrid-seed--b78911f3,Service Industry,"Delaware City, Delaware, United States, North America",Seed,2000000,USD,2000000,2022-06-20,Famegrid,https://www.crunchbase.com/organization/famegrid,https://famegrid.com,,,,,"Famegrid connects companies and professionals from the Film, Art, Media and Entertainment industries across the world.",Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"309,376"
Series C - Digital Map Products,https://www.crunchbase.com/funding_round/digital-map-products-series-c--d0adb6f8,"Cloud Data Services, Geospatial, Location Based Services, PaaS, Real Estate, SaaS, Software","Irvine, California, United States, North America",Series C,1400000,USD,1400000,2005-03-09,Digital Map Products,https://www.crunchbase.com/organization/digital-map-products,https://www.digmap.com,,,,Keiretsu Forum,We provide context to the world around you with the most extensible location intelligence platform available.,Late Stage Venture,Yes,$50M to $100M,41227000,USD,41227000,M&A,3,,1,,"309,379"
Grant - liberDi,https://www.crunchbase.com/funding_round/liberdi-grant--b882f355,"Biotechnology, Health Care, Medical Device","Or Akiva, Hefa, Israel, Asia",Grant,3086750,EUR,3537879,2019-01-01,liberDi,https://www.crunchbase.com/organization/liberdi,http://www.liberdi.com,,,,EASME - EU Executive Agency for SMEs,"All-in-one Digital Dialysis Clinic, allowing people treated for kidney disease to safely perform Peritoneal Dialysis anywhere!",,No,,3158179,EUR,3621183,,2,,1,,"309,380"
Venture Round - SinoMab Bioscience,https://www.crunchbase.com/funding_round/sinomab-bioscience-series-unknown--d77d7f32,"Biotechnology, Health Care, Manufacturing, Pharmaceutical, Product Research","Tai Po, New Territories, Hong Kong, Asia",Venture - Series Unknown,,,,2019-02-19,SinoMab Bioscience,https://www.crunchbase.com/organization/sinomab-bioscience,http://www.sinomab.com,,,,"Apricot Capital, Zhongjin Zhide","SinoMab Bioscience is a researcher, developer, manufacturer, and commercializer of therapeutics.",,Yes,,,USD,,IPO,1,"Apricot Capital, Zhongjin Zhide",2,2,"309,381"
Venture Round - BioDtech,https://www.crunchbase.com/funding_round/biodtech-series-unknown--4bc3d52b,"Biotechnology, Health Care, Nutraceutical, Therapeutics","Birmingham, Alabama, United States, North America",Venture - Series Unknown,575000,USD,575000,2010-08-25,BioDtech,https://www.crunchbase.com/organization/biodtech,http://www.biodtechinc.com,,,,,"BioDtech develops and commercializes reagents and systems for the detection, neutralization, and removal of endotoxin for researchers.",,Yes,,575000,USD,575000,M&A,1,,,,"309,382"
Venture Round - Riverland Bank,https://www.crunchbase.com/funding_round/riverland-bank-series-unknown--db3a2773,"Banking, Communities, Financial Services","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,1331943,USD,1331943,2014-06-04,Riverland Bank,https://www.crunchbase.com/organization/riverland-bank,https://riverlandbank.com/,,,,,Riverland Bank Providing First Choice Banking on a First Name Basis.,,Yes,$50M to $100M,9510747,USD,9510747,,3,,,,"309,383"
Grant - Maricopa Community Colleges Foundation,https://www.crunchbase.com/funding_round/maricopa-community-colleges-foundation-grant--c9807d1d,"Education, Higher Education, Non Profit","Tempe, Arizona, United States, North America",Grant,1850000,USD,1850000,2022-10-07,Maricopa Community Colleges Foundation,https://www.crunchbase.com/organization/maricopa-community-colleges-foundation,https://mcccdf.org/,,,,Helios Education Foundation,The Maricopa Community Colleges Foundation facilitates access to and affordability of higher education.,,No,,1850000,USD,1850000,,1,Helios Education Foundation,1,1,"309,384"
Seed Round - Pressvio,https://www.crunchbase.com/funding_round/pressvio-seed--43a2d2e4,Software,,Seed,20000,USD,20000,2017-02-02,Pressvio,https://www.crunchbase.com/organization/pressvio,https://pressvio.com,,,,,Pressvio is a Influencer and Press management Platform,Seed,Yes,,20000,USD,20000,Seed,1,,,,"309,385"
Grant - Athlytic,https://www.crunchbase.com/funding_round/athlytic-grant--5d8c92ad,"Artificial Intelligence (AI), Collaboration, Marketplace, Sports","Detroit, Michigan, United States, North America",Grant,10000,USD,10000,2023-02-01,Athlytic,https://www.crunchbase.com/organization/athlytic,https://www.athlytic.io,,,,The StarTUP,Athlytic is an AI-enabled marketplace that connects student-athletes with potential brand partners.,,No,$1M to $10M,305000,USD,305000,Seed,6,The StarTUP,1,1,"309,386"
Convertible Note - Outsite,https://www.crunchbase.com/funding_round/outsite-convertible-note--0944df7a,"Communities, Leisure, Travel","Santa Cruz, California, United States, North America",Convertible Note,,,,2019-06-30,Outsite,https://www.crunchbase.com/organization/outsite,http://outsite.co/,,,,"Montage Ventures, Tech Coast Angels","A collection of unique work+play accommodations that cater to the growing community of entrepreneurs, business travelers.",,No,Less than $1M,125000,USD,125000,,7,,2,,"309,387"
Seed Round - Videolicious,https://www.crunchbase.com/funding_round/videolicious-seed--8bdd6a97,"Software, Video, Video Streaming","New York, New York, United States, North America",Seed,1980000,USD,1980000,2013-04-25,Videolicious,https://www.crunchbase.com/organization/videolicious,http://videolicious.com,,,,,"Videolicious is the pioneer of video automation, transforming personalities into powerful messages.",Seed,Yes,$1M to $10M,8041768,USD,8041768,Seed,8,,,,"309,389"
Angel Round - WeCredo,https://www.crunchbase.com/funding_round/wecredo-angel--2bff4988,"Artificial Intelligence (AI), Big Data, Financial Services, FinTech, Machine Learning","Beijing, Beijing, China, Asia",Angel,3000000,CNY,446566,2016-10-12,WeCredo,https://www.crunchbase.com/organization/wecredo,http://www.wecredo.com,,,,Peak Valley Capital,WeCredo offers big data and artificial intelligence products and platforms for credit and financial services.,Seed,Yes,,3000000,CNY,446566,Seed,1,Peak Valley Capital,1,,"309,391"
Series A - Yi De,https://www.crunchbase.com/funding_round/yi-de-series-a--a28117dc,"Finance, Financial Services","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1247308,2006-04-01,Yi De,https://www.crunchbase.com/organization/yi-de,http://www.zjede.com,,,,"Capital Today, IDG Capital, SAIF Partners","Yi De provides financial services such as project investment, capital operation, international business consulting, and more.",Early Stage Venture,Yes,$1M to $10M,10000000,CNY,1247309,Early Stage Venture,1,,3,,"309,392"
Venture Round - PercuVision,https://www.crunchbase.com/funding_round/percuvision-series-unknown--9087aedb,"Biotechnology, Health Care, Medical, Medical Device","Columbus, Ohio, United States, North America",Venture - Series Unknown,2985000,USD,2985000,2009-07-21,PercuVision,https://www.crunchbase.com/organization/percuvision,http://www.percuvision.com,,,,,PercuVision LLC is a Central Ohio-based company focused on developing leading-edge medical devices that center on the use of vision to,,Yes,$10M to $50M,2985000,USD,2985000,,2,,,,"309,393"
Grant - A-Line Orthopaedics,https://www.crunchbase.com/funding_round/a-line-orthopaedics-grant--e9a3c44d,"Biotechnology, Health Care, Medical, Medical Device","London, Ontario, Canada, North America",Grant,25000,CAD,19352,2018-03-28,A-Line Orthopaedics,https://www.crunchbase.com/organization/a-line-orthopaedics,http://www.alineorthopaedics.com/,,,,Velocity,"A-Line Orthopaedics develops and implants technologies for safer, faster surgeries.",,No,,59353,USD,59353,Seed,2,Velocity,1,,"309,397"
Series A - Neredekal.com,https://www.crunchbase.com/funding_round/neredekal-com-series-a--7a61a0c9,Travel,"Istanbul, Istanbul, Turkey, Europe",Series A,,,,2010-06-01,Neredekal.com,https://www.crunchbase.com/organization/neredekal-com,http://www.neredekal.com,,,,iLab Ventures,Travel and accommodation guide of Turkey,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"309,398"
Seed Round - Datamolino,https://www.crunchbase.com/funding_round/datamolino-seed--303a564f,"Enterprise Software, FinTech, Small and Medium Businesses","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Seed,500000,EUR,679606,2014-02-06,Datamolino,https://www.crunchbase.com/organization/datamolino,http://datamolino.com,,,,"Innovations and Technologies Fund (FIT), Wayra",Invoice processing w/o manual data entry,Seed,Yes,$1M to $10M,539250,EUR,731455,Seed,2,,2,,"309,399"
Private Equity Round - Oraldent,https://www.crunchbase.com/funding_round/oraldent-private-equity--2d007f1a,Manufacturing,"Kimbolton, Northamptonshire, United Kingdom, Europe",Private Equity,,,,2009-01-01,Oraldent,https://www.crunchbase.com/organization/oraldent,http://www.oraldent.co.uk,,,,ProVen VCT,Oraldent manufactures preventative oral care products.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"309,400"
Pre Seed Round - Standard Bots,https://www.crunchbase.com/funding_round/standard-bots-pre-seed--36b55c3a,Robotics,"New York, New York, United States, North America",Pre-Seed,,,,2017-05-20,Standard Bots,https://www.crunchbase.com/organization/standard-bots,https://standardbots.com,,,,,Standard Bots makes hardware and software that push collaborative robotics forward.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,5,,,,"309,402"
Seed Round - CallPoint New Europe EAD,https://www.crunchbase.com/funding_round/callpoint-new-europe-ead-seed--8b33d5dd,Outsourcing,"Sofia, Grad Sofiya, Bulgaria, Europe",Seed,1000000,EUR,1583699,2008-07-16,CallPoint New Europe EAD,https://www.crunchbase.com/organization/callpoint-new-europe-ead,http://www.callpoint-group.com,,,,Global Finance,CallPoint New Europe EAD is a business process outsourcing company.,Seed,Yes,,4000000,EUR,5937368,M&A,2,Global Finance,1,,"309,403"
Venture Round - DELY,https://www.crunchbase.com/funding_round/dely-series-unknown--e0961d25,"Cooking, Food and Beverage, Video","Shibaura, Tokyo, Japan, Asia",Venture - Series Unknown,500000000,JPY,4461099,2016-11-28,DELY,https://www.crunchbase.com/organization/dely,http://dely.jp,,,,"Gumi Ventures, United, YJ Capital, Yusuke Sato",DELY provides cooking video services that introduces a variety of tasty food recipes.,,Yes,$1M to $10M,6911222000,JPY,62310429,M&A,5,,4,,"309,404"
