Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Posicube,https://www.crunchbase.com/funding_round/posicube-series-unknown--58f89535,"Artificial Intelligence (AI), Big Data, CRM, Machine Learning","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2019-01-01,Posicube,https://www.crunchbase.com/organization/posicube,https://www.posicube.com,,,,Capstone Partners,"Posicube provides big data, machine learning, artificial intelligence, and CRM system development services.",,Yes,$1M to $10M,11000000000,KRW,9333916,Early Stage Venture,3,,1,,"106,479"
Pre Seed Round - Scape Mexico,https://www.crunchbase.com/funding_round/scape-mexico-pre-seed--4e8eb07f,"Apps, Mobile Apps","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,,,,2023-04-19,Scape Mexico,https://www.crunchbase.com/organization/scape-mexico,https://scape.mx/,,,,Everywhere Ventures (The Fund),Scape Mexico is an app for home service.,Seed,Yes,,1300000,USD,1300000,Seed,3,,1,2,"106,415"
Seed Round - CODIT,https://www.crunchbase.com/funding_round/codit-a208-seed--69170811,"Big Data, Billing, GovTech, Legal Tech, Software","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-11-17,CODIT,https://www.crunchbase.com/organization/codit-a208,https://thecodit.com,,,,MashUp Angels,"CODIT is a data intelligence platform that provides information on local legislature, regulation and policy.",Seed,Yes,Less than $1M,5000000000,KRW,3695341,Seed,3,MashUp Angels,1,1,"106,455"
Venture Round - Nano Precision,https://www.crunchbase.com/funding_round/nano-precision-series-unknown--209120e4,"Automotive, Electronics, Semiconductor","Fujioka, Gumma, Japan, Asia",Venture - Series Unknown,,,,2022-10-17,Nano Precision,https://www.crunchbase.com/organization/nano-precision,http://nanopre.com/,,,,Shinkin Capital,Nano Precision primarily engages in the processing of precision electronic parts.,,Yes,,,USD,,,1,,1,,"106,456"
Seed Round - Myro,https://www.crunchbase.com/funding_round/myro-seed--788c3d3a,"Hardware, Hospitality, Hotel","New York, New York, United States, North America",Seed,100000,USD,100000,2023-01-31,Myro,https://www.crunchbase.com/organization/myro,https://www.mymyro.com,,,,,We help hotels cut amenity costs and eliminate plastic waste via a hardware-as-a-service model.,Seed,Yes,Less than $1M,13125016,USD,13125016,Seed,6,,0,,"106,758"
Non Equity Assistance - AgenKan,https://www.crunchbase.com/funding_round/agenkan-non-equity-assistance--0dab97b4,"Finance, Financial Services","Dki Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2020-10-20,AgenKan,https://www.crunchbase.com/organization/agenkan,https://www.agenkan.co.id/,,,,Startup Studio Indonesia,AgenKan is a fintech platform that aims to reach out to Indonesia's underserved communities.,,No,,,USD,,,1,Startup Studio Indonesia,1,,"106,447"
Seed Round - Visam kıyafetleri ve Harç evi,https://www.crunchbase.com/funding_round/visam-kıyafetleri-ve-harç-evi-seed--9c5218dc,"Advertising, Marketing","Hatay, Hatay, Turkey, Europe",Seed,30000,USD,30000,2023-05-21,Visam kıyafetleri ve Harç evi,https://www.crunchbase.com/organization/visam-kıyafetleri-ve-harç-evi,,100000,USD,100000,,clothes and house supplise,Seed,Yes,,30000,USD,30000,Seed,1,,,,"106,478"
Grant - Alaska Seafood Marketing Institute,https://www.crunchbase.com/funding_round/alaska-seafood-marketing-institute-grant--76d85b7d,Advertising,"Juneau, Alaska, United States, North America",Grant,4200000,USD,4200000,2023-01-01,Alaska Seafood Marketing Institute,https://www.crunchbase.com/organization/alaska-seafood-marketing-institute,https://www.alaskaseafood.org,,,,U.S. Department of Agriculture,Alaska Seafood Marketing Institute is a seafood marketing firm.,,No,,4200000,USD,4200000,,1,U.S. Department of Agriculture,1,,"106,444"
Non Equity Assistance - Ripple AI,https://www.crunchbase.com/funding_round/ripple-ai-9654-non-equity-assistance--9073faca,"Artificial Intelligence (AI), Machine Learning, Service Industry, Small and Medium Businesses","Doksansadong, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2019-06-01,Ripple AI,https://www.crunchbase.com/organization/ripple-ai-9654,https://rippleai.co,,,,TIPS Program,Ripple AI develops a self-introduction evaluation algorithm.,,No,,400000000,KRW,373026,Seed,2,,1,,"106,443"
Grant - Helping Up Mission,https://www.crunchbase.com/funding_round/helping-up-mission-grant--4cd9a098,"Homeless Shelter, Non Profit, Social","Baltimore, Maryland, United States, North America",Grant,350000,USD,350000,2023-03-30,Helping Up Mission,https://www.crunchbase.com/organization/helping-up-mission,https://helpingupmission.org,,,,Opioid Operational Command Center,"Helping Up Mission is a nonprofit organization that offers addiction, poverty, and homelessness services.",,No,$10M to $50M,350000,USD,350000,,1,Opioid Operational Command Center,1,,"106,407"
Angel Round - stylio.ai,https://www.crunchbase.com/funding_round/stylio-ai-angel--4103f623,"Artificial Intelligence (AI), Beauty, Consumer Applications, E-Commerce, Fashion","San Francisco, California, United States, North America",Angel,,,,2023-07-01,stylio.ai,https://www.crunchbase.com/organization/stylio-ai,https://stylio.ai,,,,,"Personalized one-stop-shop for fashion and beauty, powered by AI.",Seed,Yes,,,USD,,Seed,1,,,,"106,448"
Venture Round - Asahi Metal Industry,https://www.crunchbase.com/funding_round/asahi-metal-industry-series-unknown--935591cf,"Construction, Industrial, Manufacturing","Tsubame, Niigata, Japan, Asia",Venture - Series Unknown,,,,2023-03-13,Asahi Metal Industry,https://www.crunchbase.com/organization/asahi-metal-industry,https://www.asahi-tool.co.jp/,,,,Shinkin Capital,Asahi Metal Industry specializes in the production of hand tools used in manufacturing plants and construction sites.,,Yes,,,USD,,,1,,1,,"106,458"
Venture Round - Konan,https://www.crunchbase.com/funding_round/konan-series-unknown--6819a7fd,"Industrial, Manufacturing, Medical, Semiconductor","Nishio, Aichi, Japan, Asia",Venture - Series Unknown,,,,2023-01-17,Konan,https://www.crunchbase.com/organization/konan,http://www.kounan-inc.co.jp/,,,,Shinkin Capital,Konan offers semiconductor manufacturing equipment and parts for medical and optical equipment.,,Yes,,,USD,,,1,,1,,"106,459"
Seed Round - Button Technology,https://www.crunchbase.com/funding_round/button-technology-seed--a8d36778,"Apps, Information Technology, Manufacturing","Bucheon, Kyonggi-do, South Korea, Asia",Seed,,,,2015-02-05,Button Technology,https://www.crunchbase.com/organization/button-technology,http://drivebutton.com,,,,BonAngels Venture Partners,Button Technology is an IT venture company that develops a call bell phone allowing customers to easily request a designated driver.,Seed,Yes,,,USD,,Seed,1,,1,,"106,525"
Seed Round - Big Tiny,https://www.crunchbase.com/funding_round/big-tiny-seed--1f3cad02,"Hospitality, Property Development, Rental Property, Travel Accommodations","Singapore, Central Region, Singapore, Asia",Seed,3000000,USD,3000000,2021-11-30,Big Tiny,https://www.crunchbase.com/organization/big-tiny,https://www.bigtiny.com.sg,19500000,USD,19500000,"Ascend Angels, Boon Hwee Koh, GPPC Capital, Pershing Ventures, Phillip Private Equity",Big Tiny is a wellness hospitality company that offers tiny house rentals in spectacular rural settings close to Mother Nature.,Seed,Yes,$10M to $50M,3000000,USD,3000000,Seed,1,Boon Hwee Koh,5,,"106,526"
Seed Round - MyChord,https://www.crunchbase.com/funding_round/mychord-seed--3de60359,"Apps, Mobile Apps, Music, Software","Busan, Pusan-jikhalsi, South Korea, Asia",Seed,,,,2020-04-01,MyChord,https://www.crunchbase.com/organization/mychord,http://www.yallafactory.com,,,,MSIT (Ministry of Science and ICT),MyChord is a music audio analysis mobile application.,Seed,Yes,Less than $1M,,USD,,Seed,4,,1,,"106,527"
Post-IPO Equity - Voltage Metals,https://www.crunchbase.com/funding_round/voltage-metals-post-ipo-equity--30a7c50c,Mineral,"Toronto, Ontario, Canada, North America",Post-IPO Equity,605243,CAD,439521,2023-03-17,Voltage Metals,https://www.crunchbase.com/organization/voltage-metals,https://voltagemetals.com/,,,,,Voltage Metals is a corporation that specialises in mineral discovery with a primary focus on the investigation of battery metals.,,Yes,,760433,CAD,554961,IPO,2,,,,"106,453"
Venture Round - WiseJet,https://www.crunchbase.com/funding_round/wisejet-series-unknown--c823c7d3,"Electronics, Hardware, Service Industry, Wireless","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2017-01-01,WiseJet,https://www.crunchbase.com/organization/wisejet,http://wise-jet.com,,,,Capstone Partners,WiseJet is a developer of a wireless chip for short-range connectivity.,,Yes,,,USD,,,3,,1,,"106,454"
Venture Round - Hoods,https://www.crunchbase.com/funding_round/hoods-5087-series-unknown--fd3790cf,"Digital Marketing, E-Commerce, Media and Entertainment, Mobile Apps, Shopping","Cairo, Al Qahirah, Egypt, Africa",Venture - Series Unknown,,,,2022-11-02,Hoods,https://www.crunchbase.com/organization/hoods-5087,https://www.hoods.live/,,,,valU,Hoods is a live entertainment shopping application.,,Yes,,350000,USD,350000,,3,valU,1,1,"106,436"
Non Equity Assistance - SorbiForce,https://www.crunchbase.com/funding_round/sorbsys-non-equity-assistance--ec4457cd,"Battery, Clean Energy, Energy, Energy Storage, Industrial, Manufacturing, Renewable Energy","Tucson, Arizona, United States, North America",Non-equity Assistance,,,,2022-12-01,SorbiForce,https://www.crunchbase.com/organization/sorbsys,https://sorbiforce.com/,,,,"Campus, Google for Startups","SorbiForce is a World`s first non-metal battery, made from renewable raw materials, cost-effective, safe and with zero environmental impact.",,No,,85000,USD,85000,,3,"Campus, Google for Startups",2,,"106,437"
Post-IPO Equity - Summit Therapeutics,https://www.crunchbase.com/funding_round/summit-therapeutics-post-ipo-equity--092dd205,"Biotechnology, Health Care, Medical Device, Therapeutics","Abingdon, Oxfordshire, United Kingdom, Europe",Post-IPO Equity,500000000,USD,500000000,2023-01-30,Summit Therapeutics,https://www.crunchbase.com/organization/summit-therapeutics,https://www.summittxinc.com,,,,"Maky Zanganeh, Robert W. Duggan",Summit Therapeutics is a clinical-stage drug discovery and development company.,,Yes,$1M to $10M,855943378,USD,855943378,IPO,15,,2,,"106,516"
Series B - Overseas Huasheng,https://www.crunchbase.com/funding_round/overseas-huasheng-series-b--62feccb3,"Electronics, Industrial Manufacturing, Manufacturing","Chaoyang, Liaoning, China, Asia",Series B,90000000,CNY,13067909,2023-03-29,Overseas Huasheng,https://www.crunchbase.com/organization/overseas-huasheng,http://www.huashengchn.com/,,,,Hubei Dinglong,"Overseas Huasheng specializes in the R&D, production and sales of high-precision, micron/nano-scale electronic paste.",Early Stage Venture,Yes,,90000000,CNY,13067910,Early Stage Venture,1,Hubei Dinglong,1,,"106,518"
Venture Round - Covalent,https://www.crunchbase.com/funding_round/covalent-92e3-series-unknown--bed17887,"Blockchain, Cryptocurrency, Data Integration, Data Visualization, Database, Developer APIs, Ethereum, FinTech, Information Technology, Software","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,2000000,USD,2000000,2021-03-24,Covalent,https://www.crunchbase.com/organization/covalent-92e3,https://www.covalenthq.com/,,,,"Ankr, Avalanche, Binance Labs, Blocksync Ventures, Chorus One, Coinbase Ventures, Delphi Ventures, Elrond, Figment, Hashed, High Naut Capital, Hypersphere Ventures, Moonbeam Network, NEAR, StakeWith.Us",Covalent is design to address a problem that is frequently overlooked: read-scalability.,,Yes,$1M to $10M,5100000,USD,5100000,,5,Hashed,15,1,"106,519"
Series A - FADU,https://www.crunchbase.com/funding_round/fadu-series-a--af24e475,"Data Storage, Manufacturing, Semiconductor","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,13600000000,KRW,12157185,2017-10-31,FADU,https://www.crunchbase.com/organization/fadu,https://fadutec.com,,,,KDB Industrial Bank,FADU is a semiconductor fabless company focusing on memory and storage solution.,Early Stage Venture,Yes,$1M to $10M,83600000000,KRW,70255247,,6,,1,,"106,520"
Seed Round - willim,https://www.crunchbase.com/funding_round/willim-seed--6819d397,"Content, Information Technology, Mobile Apps","Yongchon, Kyongsang-bukto, South Korea, Asia",Seed,,,,2020-04-20,willim,https://www.crunchbase.com/organization/willim,https://mywillim.wixsite.com,,,,"D·CAMP, Strong Ventures",willim is a mobile application that offers content services.,Seed,Yes,,,USD,,Seed,2,,2,,"106,440"
Pre Seed Round - Funnycode Tech Private Limited,https://www.crunchbase.com/funding_round/funnycode-tech-private-limited-pre-seed--ba089d35,"Graphic Design, Training, UX Design, Video Editing","Bengaluru, Karnataka, India, Asia",Pre-Seed,25000,USD,25000,2023-06-10,Funnycode Tech Private Limited,https://www.crunchbase.com/organization/funnycode-tech-private-limited,https://www.funnycode.tech/,,,,,Coolest platform for Everything Design,Seed,Yes,,25000,USD,25000,Seed,1,,,,"106,441"
Series C - SupPlant,https://www.crunchbase.com/funding_round/supplant-series-c--900f24a6,"Agriculture, AgTech, Artificial Intelligence (AI), Farming, Machine Learning","Affula, HaZafon, Israel, Asia",Series C,10825000,USD,10825000,2023-03-30,SupPlant,https://www.crunchbase.com/organization/supplant,http://supplant.me,,,,Red Dot Capital Partners,SupPlant is an agricultural technology company that develops wireless sensing equipment to collect real-time sensor data from farms.,Late Stage Venture,Yes,,59825000,USD,59825000,Late Stage Venture,6,Red Dot Capital Partners,1,,"106,371"
Venture Round - Bose Quantum,https://www.crunchbase.com/funding_round/bose-quantum-series-unknown--8b4e84a8,"Artificial Intelligence (AI), Information Technology, Software","Sichuan, Gansu, China, Asia",Venture - Series Unknown,100000000,CNY,14384970,2023-03-08,Bose Quantum,https://www.crunchbase.com/organization/bose-quantum,https://www.qboson.com/,,,,"China Mobile Innovation Industry Fund, Infotech Ventures, Tsinghua Holdings Capital",Bose Quantum has the patent layout and core technology of quantum computing technology,,Yes,,100000000,CNY,14384971,,1,"China Mobile Innovation Industry Fund, Tsinghua Holdings Capital",3,,"106,372"
Venture Round - Genoheal,https://www.crunchbase.com/funding_round/genoheal-series-unknown--07fb6184,"Health Care, Manufacturing, Pharmaceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2018-01-01,Genoheal,https://www.crunchbase.com/organization/genoheal,,,,,ActnerLab,Genoheal collaborates R&D and research partnerships with clinical trial labs and pharmaceutical manufacturing and sales companies.,,Yes,,,USD,,,1,,1,,"106,373"
Pre Seed Round - The Gist,https://www.crunchbase.com/funding_round/the-gist-9ea0-pre-seed--22f3cb9d,"Apps, Internet, Social Media","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,7000000,USD,7000000,2022-11-15,The Gist,https://www.crunchbase.com/organization/the-gist-9ea0,https://www.thegist.ai/,,,,"Aleph, Avishai Abrahami, Itzik Ben Bassat, Lior Shemesh, Shaul Olmert, StageOne Ventures, Yoav Vilner",The Gist provides personalized summaries of Slack discussions.,Seed,Yes,,7000000,USD,7000000,Seed,1,"Aleph, StageOne Ventures",7,2,"106,375"
Venture Round - RealKey,https://www.crunchbase.com/funding_round/realkey-series-unknown--7b4b9bd5,"Financial Services, FinTech, InsurTech, Mortgage, Real Estate, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2018-05-01,RealKey,https://www.crunchbase.com/organization/realkey,https://www.RealKey.com,,,,"Keiretsu Capital, Second Century Ventures",RealKey provides digital mortgage technologies that enables mortgage lenders and brokers to streamline the mortgage processing experience.,,Yes,$1M to $10M,3600000,USD,3600000,Private Equity,5,,2,,"106,654"
Venture Round - I.M,https://www.crunchbase.com/funding_round/im-33de-series-unknown--559cd118,"Electronics, Industrial, Manufacturing","Gyeongju, Kyongsang-bukto, South Korea, Asia",Venture - Series Unknown,,,,2014-01-01,I.M,https://www.crunchbase.com/organization/im-33de,http://im2006.com/,,,,Capstone Partners,IM is a manufacturer of optical technology-based electronic parts.,,Yes,,,USD,,,1,,1,,"106,778"
Venture Round - K-Tutor,https://www.crunchbase.com/funding_round/k-tutor-series-unknown--b4c1f3dd,"E-Learning, EdTech, Education","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2012-01-01,K-Tutor,https://www.crunchbase.com/organization/k-tutor,http://www.k-tutor.com,,,,Capstone Partners,K-Tutor creates an online educational platform for children to receive math instruction.,,Yes,,,USD,,,1,,1,,"106,474"
Seed Round - Seeso,https://www.crunchbase.com/funding_round/seeso-a220-seed--4c6483c1,"Information Technology, Product Management, Web Development","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2016-09-19,Seeso,https://www.crunchbase.com/organization/seeso-a220,https://seeso.kr/,,,,sopoong,Seeso develops IT products with remote-based collaboration processes and technology.,Seed,Yes,$1M to $10M,,USD,,Seed,3,,1,,"106,475"
Non Equity Assistance - WaterHub,https://www.crunchbase.com/funding_round/waterhub-non-equity-assistance--3246f0c0,"Water, Water Purification","Dki Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2020-10-20,WaterHub,https://www.crunchbase.com/organization/waterhub,http://waterhub.id/,,,,Startup Studio Indonesia,WaterHub is a water refill station company that strives to make the world a better place every day.,,No,,,USD,,,1,Startup Studio Indonesia,1,,"106,476"
"Series A - BRUNT.CO,.LTD",https://www.crunchbase.com/funding_round/brunt-co-ltd-series-a--19c53b0f,"Electronics, Internet of Things","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2018-03-26,"BRUNT.CO,.LTD",https://www.crunchbase.com/organization/brunt-co-ltd,http://www.brunt.co,,,,"Kakao Ventures, Naver",Brunt is a product brand that provides improved products with technology and design.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,"Kakao Ventures, Naver",2,1,"106,477"
Venture Round - IO,https://www.crunchbase.com/funding_round/io-9e5c-series-unknown--98f3372a,"B2C, Electronics, Smart Home","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2017-01-01,IO,https://www.crunchbase.com/organization/io-9e5c,https://try.i-o.studio,,,,Capstone Partners,IO creates intuitive and intelligent lighting products to create smart homes.,,Yes,,,USD,,,1,,1,,"106,514"
Private Equity Round - Proenfar,https://www.crunchbase.com/funding_round/proenfar-private-equity--d5d95a23,Packaging Services,"Bogotá, Distrito Especial, Colombia, South America",Private Equity,,,,2009-05-01,Proenfar,https://www.crunchbase.com/organization/proenfar,http://www.proenfar.com/,,,,Altra Investments,"Proenfar S.A. designs and develops plastic packaging solutions for the pharmaceutical, health, cosmetic, and complementary sectors.",Private Equity,Yes,,,USD,,M&A,1,,1,,"106,465"
Convertible Note - KitoTech Medical,https://www.crunchbase.com/funding_round/kitotech-medical-convertible-note--75cfb385,"Biotechnology, Health Care, Manufacturing, Medical Device","Seattle, Washington, United States, North America",Convertible Note,3000000,USD,3000000,2020-08-01,KitoTech Medical,https://www.crunchbase.com/organization/kitotech-medical,https://www.micromendskinclosure.com,,,,"Grand Angels, Keiretsu Capital, Keiretsu Forum",KitoTech Medical is a medical device company developing and commercializing products for wound closure and wound care.,,No,Less than $1M,15927480,USD,15927480,Early Stage Venture,7,,3,,"106,466"
Debt Financing - Gentle Energy,https://www.crunchbase.com/funding_round/gentle-energy-debt-financing--b4c63f03,"Artificial Intelligence (AI), Data Integration, Internet of Things, Sensor","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Debt Financing,200000000,KRW,170263,2019-12-13,Gentle Energy,https://www.crunchbase.com/organization/gentle-energy,https://www.gentleenergycorp.com,,,,BA Partners,Operation intelligence streaming service that increases profit by 20%,,No,$1M to $10M,4280000000,KRW,3357608,Early Stage Venture,3,BA Partners,1,1,"106,468"
Seed Round - Deftpower,https://www.crunchbase.com/funding_round/deftpower-seed--95337dd1,"Apps, CRM, SaaS","Apeldoorn, Gelderland, The Netherlands, Europe",Seed,,,,2023-03-14,Deftpower,https://www.crunchbase.com/organization/deftpower,https://www.deftpower.com/,,,,Rethink Ventures,Deftpower is an automotive charging platform.,Seed,Yes,,,USD,,Seed,3,Rethink Ventures,1,1,"106,528"
Seed Round - 3SECONDZ,https://www.crunchbase.com/funding_round/3secondz-seed--15a0171a,"Artificial Intelligence (AI), Machine Learning, Motorsports, Software","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,200000000,KRW,167868,2019-05-16,3SECONDZ,https://www.crunchbase.com/organization/3secondz,http://3secondz.com,,,,Mando Corporation,3SECONDZ builds AI-based motorsport coaching technology.,Seed,Yes,,200000000,KRW,167868,M&A,2,,1,,"106,438"
Pre Seed Round - Bi-rex,https://www.crunchbase.com/funding_round/bi-rex-pre-seed--67202fe0,"Chemical, Consulting, Manufacturing, Paper Manufacturing, Waste Management","Milan, Lombardia, Italy, Europe",Pre-Seed,160000,EUR,175669,2020-05-20,Bi-rex,https://www.crunchbase.com/organization/bi-rex,https://www.bi-rex.net,,,,360 Capital,"production of new material, alternative to plastic starting from agro-food chain byproducts",Seed,Yes,,160000,EUR,175670,Seed,1,360 Capital,1,,"106,439"
Series A - Genesis lab,https://www.crunchbase.com/funding_round/genesis-lab-series-a--1c5c7447,"Artificial Intelligence (AI), Human Computer Interaction","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2018-07-06,Genesis lab,https://www.crunchbase.com/organization/genesis-lab,http://www.genesislab.ai/#/,,,,Seoul Business Agency(SBA),"Genesis lab AI solutions that understand human emotions using facial expressions, voices, and gestures.",Early Stage Venture,Yes,,22100000000,KRW,17278764,Early Stage Venture,6,,1,,"106,423"
Private Equity Round - Carl's Jr. México,https://www.crunchbase.com/funding_round/carl-s-jr-méxico-private-equity--0ef75643,"E-Commerce, Food and Beverage, Restaurants, Snack Food","Santa Ana, California, United States, North America",Private Equity,,,,2022-01-01,Carl's Jr. México,https://www.crunchbase.com/organization/carl-s-jr-méxico,https://www.carlsjrmerida.com,,,,Alta Growth Capital,Carl's Jr. México specialized itself in offering a wide range of burgers along with other fast food items.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,,"106,424"
Series A - Spirink,https://www.crunchbase.com/funding_round/spirink-a64d-series-a--94e18b23,"Consulting, Health Care, Mental Health","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2000000000,KRW,1683565,2021-12-22,Spirink,https://www.crunchbase.com/organization/spirink-a64d,https://simyalink.com/,,,,Neptune,Spirink is a mental health care company that provides late night counseling.,Early Stage Venture,Yes,,2000000000,KRW,1683565,Early Stage Venture,1,Neptune,1,1,"106,789"
Pre Seed Round - Kiln,https://www.crunchbase.com/funding_round/kiln-60d9-pre-seed--4778f5f5,"Blockchain, Cryptocurrency","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2021-06-01,Kiln,https://www.crunchbase.com/organization/kiln-60d9,https://www.kiln.fi/,,,,"Bermingham Capital, Eduardo Ronzano",Kiln creates an enterprise-level pledge platform and provides one-click pledge services for encrypted assets.,Seed,Yes,,39583891,USD,39583891,Early Stage Venture,4,,2,,"106,397"
Pre Seed Round - ego,https://www.crunchbase.com/funding_round/ego-be46-pre-seed--315a45e0,"Artificial Intelligence (AI), Broadcasting, Software","San Francisco, California, United States, North America",Pre-Seed,1000000,USD,1000000,2023-01-09,ego,https://www.crunchbase.com/organization/ego-be46,https://ego.live,,,,"Boost VC, Kayvon Beykpour, Pear VC, Roadrunner Ventures",gen ai 3d face-tracked avatars for livestreaming,Seed,Yes,,1000000,USD,1000000,Seed,1,"Boost VC, Pear VC",4,,"106,398"
Post-IPO Debt - Verisk,https://www.crunchbase.com/funding_round/verisk-analytics-post-ipo-debt--0a9ed92c,"Analytics, Financial Services, Health Care, Information Services, Insurance, Public Relations, Risk Management","Jersey City, New Jersey, United States, North America",Post-IPO Debt,500000000,USD,500000000,2023-03-03,Verisk,https://www.crunchbase.com/organization/verisk-analytics,https://www.verisk.com/,,,,,Verisk Analytics enables risk-bearing businesses for better understand and manage their risks.,,No,$500M to $1B,500000000,USD,500000000,M&A,2,,,,"106,469"
Series A - Conbini,https://www.crunchbase.com/funding_round/conbini-series-a--f42e5c56,"E-Commerce, Food and Beverage, Seafood","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2020-12-31,Conbini,https://www.crunchbase.com/organization/conbini,https://www.convenii.com/,,,,"Mirae Asset Venture Investment, Ulysses Capital",Conbini store offers local food and specialty items.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,2,,"106,507"
Venture Round - inKind,https://www.crunchbase.com/funding_round/equityeats-series-unknown--b522e195,"E-Commerce, FinTech, Food and Beverage, Gift Card, Local Business, Restaurants, Small and Medium Businesses","Austin, Texas, United States, North America",Venture - Series Unknown,100000,USD,100000,2015-04-08,inKind,https://www.crunchbase.com/organization/equityeats,https://inkind.com,,,,Techstars,"inKind finances restaurants by purchasing large amounts of food and beverage credits upfront, and then selling that F&B credit to consumers.",,Yes,Less than $1M,9083180,USD,9083180,Seed,9,Techstars,1,,"106,402"
Seed Round - TravelMakers,https://www.crunchbase.com/funding_round/travelmaker-seed--b319fda8,"E-Commerce Platforms, Hotel, Tourism, Travel","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1000000000,KRW,785086,2022-05-20,TravelMakers,https://www.crunchbase.com/organization/travelmaker,https://www.livinginhotel.com/,,,,"Korea Credit Guarantee Fund, Magellan Technology Investment",Travelmakers operates Korea's largest hotel extended-stay(1week~1year) platform 'Livinginhotel',Seed,Yes,,1000000000,KRW,785086,Seed,2,,2,,"106,391"
Seed Round - Numeric,https://www.crunchbase.com/funding_round/numeric-39a8-seed--c7da8dd9,"Accounting, Analytics, Artificial Intelligence (AI), FinTech, Software","San Francisco, California, United States, North America",Seed,,,,2021-05-01,Numeric,https://www.crunchbase.com/organization/numeric-39a8,https://www.numeric.io/,,,,,The modern platform for accounting data & ops,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"106,473"
Venture Round - Sanada,https://www.crunchbase.com/funding_round/sanada-series-unknown--fd8f66fc,"Building Material, Construction, Manufacturing","Sanda, Hyogo, Japan, Asia",Venture - Series Unknown,,,,2023-01-06,Sanada,https://www.crunchbase.com/organization/sanada,https://www.sanadahomes.co.jp/,,,,Shinkin Capital,Sanada manufactures pre-cut materials and panels used for two-by-four houses.,,Yes,,,USD,,,1,,1,,"106,431"
Pre Seed Round - Valueco,https://www.crunchbase.com/funding_round/valueco-pre-seed--7a230f4c,"Asset Management, CleanTech, Finance, Financial Services, GreenTech, Impact Investing, SaaS, Sustainability","Paris, Ile-de-France, France, Europe",Pre-Seed,100000,EUR,106387,2022-12-15,Valueco,https://www.crunchbase.com/organization/valueco,https://www.valuecometrics.com,,,,WILCO,"Valueco measures business performance to explicitly incorporate human, social, and environmental capital through sustainability parameters.",Seed,Yes,,126388,USD,126388,Seed,2,,1,,"106,432"
Post-IPO Equity - Oculis,https://www.crunchbase.com/funding_round/oculis-post-ipo-equity--af1066d1,"Biotechnology, Health Care, Pharmaceutical","Reykjavík, Gullbringusysla, Iceland, Europe",Post-IPO Equity,91000000,USD,91000000,2023-03-03,Oculis,https://www.crunchbase.com/organization/oculis,http://www.oculis.com,,,,"Earlybird Venture Capital, Novartis Venture Fund, Pivotal bioVenture Partners, Tekla Capital Management, VI Partners",Oculis is a clinical-stage biopharmaceutical development company focusing on ophthalmic drugs and novel drug delivery.,,Yes,$1B to $10B,225605910,USD,225605910,IPO,12,Tekla Capital Management,5,1,"106,433"
