Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Now Waiting,https://www.crunchbase.com/funding_round/nowwaiting-series-unknown--657e65c7,"Point of Sale, Software","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,5000000000,KRW,4665920,2018-04-13,Now Waiting,https://www.crunchbase.com/organization/nowwaiting,https://home.nowwaiting.co/,,,,"Company K Partners, Kakao Corp, Translink Investment",Now Waiting provides store management service for small businesses.,,Yes,,7000000000,KRW,6409683,M&A,2,,3,,"66,222"
Pre Seed Round - Cubed,https://www.crunchbase.com/funding_round/cubed-e4c4-pre-seed--b6dde499,Property Development,"Riga, Riga, Latvia, Europe",Pre-Seed,,,,2023-05-09,Cubed,https://www.crunchbase.com/organization/cubed-e4c4,https://cubed.lv,,,,Startup Wise Guys,Cubed is a two-sided marketplace where real-estate buyers can customize and order precisely what they want.,Seed,Yes,,5000,USD,5000,Seed,3,,1,,"66,223"
Grant - Nicole and Scott,https://www.crunchbase.com/funding_round/nicole-and-scott-grant--9b41d346,"Apparel, Fashion, Textiles","Louisville, Kentucky, United States, North America",Grant,25000,USD,25000,2023-05-09,Nicole and Scott,https://www.crunchbase.com/organization/nicole-and-scott,https://www.nicolescottinc.com/,,,,Fund Black Founders,Nicole and Scott is a handcrafted fashion boutique that produces ethically conscientious apparels and accessories.,,No,,25000,USD,25000,,1,Fund Black Founders,1,1,"66,404"
Debt Financing - Celator Pharmaceuticals,https://www.crunchbase.com/funding_round/celator-pharmaceuticals-debt-financing--1ce8e78f,"Biopharma, Biotechnology, Health Care, Health Diagnostics, Medical, Pharmaceutical","Princeton, New Jersey, United States, North America",Debt Financing,,,,2012-01-01,Celator Pharmaceuticals,https://www.crunchbase.com/organization/celator-pharmaceuticals,http://www.celatorpharma.com,,,,,"Celator Pharmaceuticals is a biopharmaceutical company developing therapies to treat cancer, using the drug ratio technology platform.",,No,$1B to $10B,175576867,USD,175576867,M&A,11,,,,"66,379"
Venture Round - Genesystem,https://www.crunchbase.com/funding_round/genesystem-series-unknown--d85c8962,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Daejeon, Taejon-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2016-01-01,Genesystem,https://www.crunchbase.com/organization/genesystem,http://www.genesystem.co.kr ,,,,"ActnerLab, Innopolis Partners",Genesystem is biotech engineering company.,,Yes,,1000000000,KRW,876808,,3,,2,,"66,301"
Angel Round - Abtree,https://www.crunchbase.com/funding_round/abtree-angel--2921c591,"Battery, Manufacturing","Suzhou, Jiangsu, China, Asia",Angel,,,,2023-05-22,Abtree,https://www.crunchbase.com/organization/abtree,,,,,Rising Investments,"Abtree is a manufacturer that specializes in R&D, production, and manufacturing of all-vanadium redox flow batteries.",Seed,Yes,,,USD,,Seed,1,Rising Investments,1,,"66,365"
Seed Round - Campusfund,https://www.crunchbase.com/funding_round/campusfund-seed--50372299,"Finance, Financial Services","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-01-26,Campusfund,https://www.crunchbase.com/organization/campusfund,https://campusfund.net,,,,"Knollwood Investment Advisory, Spring Camp, Strong Ventures",Campusfund is provider of a peer to peer loan service platform.,Seed,Yes,,,USD,,Seed,2,,3,,"66,359"
Seed Round - Deployed,https://www.crunchbase.com/funding_round/deployed-seed--8b485977,"SaaS, Software","London, England, United Kingdom, Europe",Seed,,,,2020-07-15,Deployed,https://www.crunchbase.com/organization/deployed,https://www.deployed.co,,,,"M12 - Microsoft's Venture Fund, Mayfield Fund, Pivotal Ventures","A collaborative work authoring platform that makes it simple to define work, for projects that start smarter and finish stronger.",Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,4,M12 - Microsoft's Venture Fund,3,1,"66,400"
Grant - Sourse,https://www.crunchbase.com/funding_round/sourse-grant--adcaf92d,"Beauty, Food and Beverage, Health Care, Sustainability, Wellness","San Francisco, California, United States, North America",Grant,20000,USD,20000,2021-05-10,Sourse,https://www.crunchbase.com/organization/sourse,https://trysourse.com,,,,SnackFutures,Sourse is a food tech company that aims to set high standards for efficacy and sustainability in the category.,,No,$1M to $10M,4020000,USD,4020000,Seed,3,SnackFutures,1,1,"66,300"
Post-IPO Equity - Atossa Therapeutics,https://www.crunchbase.com/funding_round/atossa-genetics-post-ipo-equity--d5eb1c32,"Biotechnology, Clinical Trials, Genetics, Health Care, Therapeutics","Seattle, Washington, United States, North America",Post-IPO Equity,25200000,USD,25200000,2021-01-01,Atossa Therapeutics,https://www.crunchbase.com/organization/atossa-genetics,https://atossatherapeutics.com,,,,,Atossa Therapeutics is a biopharmaceutical company that develops therapies for breast cancer and conditions.,,Yes,,57800000,USD,57800000,IPO,5,,,,"66,353"
Grant - SPCA of Texas,https://www.crunchbase.com/funding_round/spca-of-texas-grant--7ae523cf,"Health Care, Non Profit, Pet, Social","Dallas, Texas, United States, North America",Grant,,,,2023-06-20,SPCA of Texas,https://www.crunchbase.com/organization/spca-of-texas,https://spca.org/,,,,The Dallas Foundation,"SPCA of Texas is a non-profit agency that offers animal welfare by providing shelter, animal cruelty investigations, and clinic services.",,No,$10M to $50M,,USD,,,1,The Dallas Foundation,1,1,"66,356"
Venture Round - Duckshin Housing,https://www.crunchbase.com/funding_round/duckshin-housing-series-unknown--0c0f776e,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Yangchongu, Inch'on-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2004-01-01,Duckshin Housing,https://www.crunchbase.com/organization/duckshin-housing,http://www.duckshin.com,,,,Shinhan Venture Investment,"Duckshin Housing specialized in the manufacturing of deck plates such as speed decks, ecology decks, color decks.",,Yes,$100M to $500M,,USD,,,1,,1,,"66,223"
Private Equity Round - Moneco Advisors,https://www.crunchbase.com/funding_round/moneco-advisors-private-equity--dcd74a01,"Financial Services, Insurance, Retirement, Wealth Management","Fairfield, Connecticut, United States, North America",Private Equity,,,,2023-06-26,Moneco Advisors,https://www.crunchbase.com/organization/moneco-advisors,https://www.monecoadvisors.com/,,,,Emigrant Partners,"Moneco Advisors is dedicated to investment management, retirement planning, tax, insurance, legacy planning and wealth management.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Emigrant Partners,1,1,"66,235"
Grant - University of North Texas Foundation,https://www.crunchbase.com/funding_round/university-of-north-texas-foundation-grant--296397a1,"Communities, Education, Non Profit","Denton, Texas, United States, North America",Grant,,,,2023-06-20,University of North Texas Foundation,https://www.crunchbase.com/organization/university-of-north-texas-foundation,https://endow.unt.edu/untfoundation,,,,The Dallas Foundation,"The University of North Texas Foundation is an independent, public charity foundation responsible for managing the university's endowment.",,No,,,USD,,,1,The Dallas Foundation,1,1,"66,291"
Series A - Huikai Medical,https://www.crunchbase.com/funding_round/huikai-medical-series-a--7b25f1b7,"Health Care, Manufacturing, Medical Device","Suzhou, Jiangsu, China, Asia",Series A,,,,2021-01-01,Huikai Medical,https://www.crunchbase.com/organization/huikai-medical,http://www.huikaimed.com/,,,,"BioVenture, Furong Capital",Huikai Medical is a company that specializes in the production and R&D of medical devices for the urinary system.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,2,1,"66,497"
Seed Round - Indeed Lab,https://www.crunchbase.com/funding_round/indeed-lab-seed--79f066b5,"Business Development, Industrial Design, Residential","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-10-04,Indeed Lab,https://www.crunchbase.com/organization/indeed-lab,https://indidlab.com/,,,,MashUp Angels,Indeed Lab offers real-estate engineering analysis for residential space.,Seed,Yes,,,USD,,Seed,2,MashUp Angels,1,1,"66,498"
Grant - Bryan's House,https://www.crunchbase.com/funding_round/bryan-s-house-grant--0d3ce6c2,"Child Care, Medical, Non Profit","Dallas, Texas, United States, North America",Grant,,,,2023-06-20,Bryan's House,https://www.crunchbase.com/organization/bryan-s-house,http://www.bryanshouse.org,,,,The Dallas Foundation,"Bryan's House is a non-profit organization that provides nursing education, therapy, and developmental care for children.",,No,$1M to $10M,,USD,,,1,The Dallas Foundation,1,1,"66,218"
Grant - UpTogether,https://www.crunchbase.com/funding_round/uptogether-grant--cb178d04,Non Profit,"Oakland, California, United States, North America",Grant,,,,2023-06-20,UpTogether,https://www.crunchbase.com/organization/uptogether,https://www.uptogether.org,,,,The Dallas Foundation,"UpTogether is a Non-profit organization in Oakland, California.",,No,,,USD,,,1,The Dallas Foundation,1,1,"66,213"
Seed Round - ABLE Labs,https://www.crunchbase.com/funding_round/able-labs-seed--11f4e373,"Biotechnology, Life Science, Pharmaceutical","Incheon, Inch'on-jikhalsi, South Korea, Asia",Seed,3000000000,KRW,2281007,2022-08-17,ABLE Labs,https://www.crunchbase.com/organization/able-labs,https://www.ablelabsinc.com,,,,"FuturePlay, Mirae Asset Venture Investment",ABLE Labs is to contribute improve human health by providing bio automated solutions.,Seed,Yes,,4000000000,KRW,3065571,Seed,2,"FuturePlay, Mirae Asset Venture Investment",2,,"66,487"
Seed Round - NARMA,https://www.crunchbase.com/funding_round/narma-seed--a9b9cc9a,"Aerospace, Drone Management, Manufacturing, Product Research","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,1500000000,KRW,1076426,2022-11-07,NARMA,https://www.crunchbase.com/organization/narma,https://www.narma.co.kr/,,,,"Hana Ventures, POSTECH Holdings",Narma Inc. is the first spin-off company of Korea Aerospace Research Institute to commercialize its tilt-rotor UAV technology.,Seed,Yes,,1500000000,KRW,1076426,Seed,3,,2,,"66,514"
Venture Round - AirLab,https://www.crunchbase.com/funding_round/airlab-0091-series-unknown--23727316,"Manufacturing, Medical, Medical Device, Product Design","Jeonju, Cholla-bukto, South Korea, Asia",Venture - Series Unknown,,,,2018-01-25,AirLab,https://www.crunchbase.com/organization/airlab-0091,http://www.airlab.kr,,,,Jeonju University,AirLab is a manufacturer of nose clean products.,,Yes,,,USD,,Seed,5,Jeonju University,1,,"66,510"
Grant - Licentiam,https://www.crunchbase.com/funding_round/licentiam-grant--51bf5e26,"Government, Information Services, Information Technology, Medical","Chicago, Illinois, United States, North America",Grant,74975,USD,74975,2022-08-02,Licentiam,https://www.crunchbase.com/organization/licentiam,https://licentiam.com/,,,,NJEDA,Licentiam is a Provider of a medical licensure platform,,No,,74975,USD,74975,,1,NJEDA,1,,"66,516"
Corporate Round - Next Stage,https://www.crunchbase.com/funding_round/next-stage-34da-corporate-round--71d50b4d,"Online Games, Video Games","Busan, Pusan-jikhalsi, South Korea, Asia",Corporate Round,2000000000,KRW,1535620,2022-08-04,Next Stage,https://www.crunchbase.com/organization/next-stage-34da,https://nextstage.co.kr/,,,,Stand Company,"Next Stage is a company that creates action-adventure games through planning, advanced technology development, and cool expressions.",,Yes,,2000000000,KRW,1535621,,1,Stand Company,1,,"66,450"
Debt Financing - Treace Medical Concepts,https://www.crunchbase.com/funding_round/treace-medical-concepts-debt-financing--f2976bbe,"Health Care, Medical, Medical Device","Ponte Vedra Beach, Florida, United States, North America",Debt Financing,150000000,USD,150000000,2022-01-01,Treace Medical Concepts,https://www.crunchbase.com/organization/treace-medical-concepts,http://www.treace.com,,,,,Treace Medical Concepts is a privately-funded development stage company that specializes in foot and ankle surgical products.,,No,$1M to $10M,212900000,USD,212900000,IPO,4,,,,"66,362"
Seed Round - Financepeer,https://www.crunchbase.com/funding_round/financepeer-seed--ef71caa6,"Financial Services, FinTech, Peer to Peer","Mumbai, Maharashtra, India, Asia",Seed,3000000,USD,3000000,2020-09-29,Financepeer,https://www.crunchbase.com/organization/financepeer,https://www.financepeer.com/,58000000,USD,58000000,"Aar Em Ventures, Angelbay, Danube Group, HEM ANGELS, JITO Angel Network, MS Fincap, Sprint Vc",Financepeer is an AI-based peer-to-peer lending platform that offers loans to students to pay school and college fees.,Seed,Yes,$1M to $10M,43933452,USD,43933452,Early Stage Venture,8,"HEM ANGELS, MS Fincap",7,1,"66,320"
Seed Round - Marananotech,https://www.crunchbase.com/funding_round/marananotech-co-seed--91c2ca1e,"Medical, Medical Device","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,,,,2020-12-31,Marananotech,https://www.crunchbase.com/organization/marananotech-co,https://www.marananotech.co.kr,,,,"KOC Partners, Magna Investment, Pusan National University","Marananotech develops medical systems for home patients, doctors, clinical laboratories, and research laboratories.",Seed,Yes,,,USD,,Seed,3,,3,,"66,107"
Series A - Thingsflow,https://www.crunchbase.com/funding_round/thingsflow-series-a--42c7d0b2,"Apps, Artificial Intelligence (AI), Chatbot, Information Technology, Messaging","Seongnam, Kyonggi-do, South Korea, Asia",Series A,2300000000,KRW,1926701,2020-07-21,Thingsflow,https://www.crunchbase.com/organization/thingsflow,https://thingsflow.kr,,,,"Honest Ventures, Neoflux, Seoul Business Agency(SBA), Spring Camp",Thingsflow is a chatbot that engages in the development and operation of the character chatbot brand Hellobot.,Early Stage Venture,Yes,,2900000000,KRW,2480376,M&A,3,,4,,"66,349"
Venture Round - Avionté Staffing and Recruiting Software,https://www.crunchbase.com/funding_round/avionté-series-unknown--6a34ca44,"Recruiting, Software, Staffing Agency","Eagan, Minnesota, United States, North America",Venture - Series Unknown,,,,2014-01-08,Avionté Staffing and Recruiting Software,https://www.crunchbase.com/organization/avionté,http://www.avionte.com/,,,,"Saratoga Partners, Serent Capital",Avionté Software provides staffing software technology solutions.,,Yes,$10M to $50M,,USD,,,1,,2,,"66,108"
Seed Round - Swiftly,https://www.crunchbase.com/funding_round/swiftly-7640-seed--d778bb64,"E-Commerce, E-Commerce Platforms, Retail Technology, Shopping","Seattle, Washington, United States, North America",Seed,15600000,USD,15600000,2019-09-10,Swiftly,https://www.crunchbase.com/organization/swiftly-7640,http://swiftly.com,,,,"First Star Ventures, Mendacre, Ron Burkle, Sam McBride, Sand Hill Angels, The Ward Family, Vivek Garipalli, Wormhole Capital",The Digital Platform for​ Brick & Mortar Retail,Seed,Yes,$1M to $10M,215600000,USD,215600000,Late Stage Venture,3,,8,,"66,328"
Grant - Ello,https://www.crunchbase.com/funding_round/trustle-grant--6edef7a4,"Apps, Artificial Intelligence (AI), E-Learning, Education","San Francisco, California, United States, North America",Grant,300000,USD,300000,2023-05-24,Ello,https://www.crunchbase.com/organization/trustle,https://www.helloello.com,,,,AWS Impact Accelerator,Ello is an app-based reading coach that works with real books.,,No,Less than $1M,15450000,USD,15450000,Early Stage Venture,3,AWS Impact Accelerator,1,1,"66,132"
Post-IPO Equity - Adani Ports,https://www.crunchbase.com/funding_round/adani-ports-post-ipo-equity--3151b51e,"Infrastructure, Logistics, Ports and Harbors, Supply Chain Management","Ahmedabad, Gujarat, India, Asia",Post-IPO Equity,,,,2023-03-31,Adani Ports,https://www.crunchbase.com/organization/adani-ports,https://www.adaniports.com,,,,Life Insurance Corporation,Adani Ports is a commercial port operator with cargo-handling infrastructure capable of handling large vessels.,,Yes,$1B to $10B,118650000000,INR,1523655005,IPO,4,Life Insurance Corporation,1,,"66,134"
Seed Round - Numadic,https://www.crunchbase.com/funding_round/numadic-seed--7574b8ae,"Logistics, Public Transportation, Transportation","Panaji, Goa, India, Asia",Seed,2500000,USD,2500000,2021-10-18,Numadic,https://www.crunchbase.com/organization/numadic,http://numadic.com,17500000,USD,17500000,"9Unicorns Accelerator Fund, Chona Family Office, Sprint Vc, Venture Catalysts",Undisrupting logistics through low cost sensors for trucking & logistics companies.,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,2,"9Unicorns Accelerator Fund, Venture Catalysts",4,1,"66,088"
Post-IPO Equity - The Caldwell Partners,https://www.crunchbase.com/funding_round/caldwell-partners-post-ipo-equity--453f9e27,"Consulting, Management Consulting, Service Industry","Toronto, Ontario, Canada, North America",Post-IPO Equity,1052668,USD,1052668,2023-08-28,The Caldwell Partners,https://www.crunchbase.com/organization/caldwell-partners,http://www.caldwellpartners.com/,,,,,The Caldwell Partners International is a management consulting company that provides executive search consulting services.,,Yes,$10M to $50M,7754011,USD,7754011,IPO,3,,,,"66,118"
Series A - Awign,https://www.crunchbase.com/funding_round/awign-enterprises-series-a--3feb6420,"Business Development, E-Commerce, EdTech, Hospitality, Information Technology, Last Mile Transportation, Marketing, Outsourcing","Bengaluru, Karnataka, India, Asia",Series A,4000000,USD,4000000,2019-12-12,Awign,https://www.crunchbase.com/organization/awign-enterprises,https://www.awign.com,,,,"Eagle10 Ventures, Michael & Susan Dell Foundation, Sprint Vc, Unitus Ventures, Work10M",India's #1 Work Fulfilment Platform,Early Stage Venture,Yes,$1M to $10M,27063025,USD,27063025,Early Stage Venture,8,,5,1,"66,089"
Grant - GenRobotic,https://www.crunchbase.com/funding_round/genrobotic-grant--3a78e2c5,"Artificial Intelligence (AI), Market Research","Trivandrum, Kerala, India, Asia",Grant,1000000,USD,1000000,2022-09-21,GenRobotic,https://www.crunchbase.com/organization/genrobotic,http://www.genrobotics.org/,,,,Swachhata Startup Challenge,GenRobotic specializes in powered robotic exoskeletons with RC controlled humanoid robotic systems and Artificial Intelligence.,,No,$1M to $10M,3958049,USD,3958049,M&A,5,Swachhata Startup Challenge,1,,"66,043"
Grant - Ada Developers Academy,https://www.crunchbase.com/funding_round/ada-developers-academy-grant--97768b93,"Association, Education, Micro Lending, Non Profit, Software","Seattle, Washington, United States, North America",Grant,10000000,USD,10000000,2021-07-29,Ada Developers Academy,https://www.crunchbase.com/organization/ada-developers-academy,http://adadevelopersacademy.org,,,,Equality Can't Wait,Ada Developers Academy is a software development training program for women.,,No,$10M to $50M,10035100,USD,10035100,,2,Equality Can't Wait,1,,"66,045"
Grant - Mente,https://www.crunchbase.com/funding_round/mente-grant--fba3ee4b,"Health Care, Medical, Medical Device, RFID","Boston, Massachusetts, United States, North America",Grant,999981,USD,999981,2023-08-15,Mente,https://www.crunchbase.com/organization/mente,https://www.mentemedical.com/,,,,National Science Foundation,Mente provides surgical instrument tracking service.,,No,,1589935,USD,1589935,Seed,4,,1,,"66,343"
Private Equity Round - Braya Renewable Fuels,https://www.crunchbase.com/funding_round/north-atlantic-refining-private-equity--499a1df5,"Biomass Energy, Energy, Industrial, Oil and Gas, Wholesale","Dallas, Texas, United States, North America",Private Equity,300000000,USD,300000000,2023-04-20,Braya Renewable Fuels,https://www.crunchbase.com/organization/north-atlantic-refining,https://brayafuels.com/,,,,Energy Capital Partners (ECP),Braya Renewable Fuels operates as a oil & energy company.,Private Equity,Yes,,300000000,USD,300000000,Private Equity,1,Energy Capital Partners (ECP),1,1,"66,112"
Venture Round - One Health Group,https://www.crunchbase.com/funding_round/one-health-group-series-unknown--c2d32e50,"Artificial Intelligence (AI), Health Care, Medical Device, Wellness","Cazenovia, New York, United States, North America",Venture - Series Unknown,660000,USD,660000,2023-08-29,One Health Group,https://www.crunchbase.com/organization/one-health-group,https://www.onehealthgroup.com/,,,,,One Health Group develops a health assessment platform that uses intelligent sensors and artificial intelligence for health information.,,Yes,Less than $1M,660000,USD,660000,,2,,,,"66,047"
Venture Round - Book4Time,https://www.crunchbase.com/funding_round/book4time-series-unknown--0c3243f8,"Hospitality, Hotel, Information Technology, Leisure, SaaS, Software, Wellness","Markham, Ontario, Canada, North America",Venture - Series Unknown,,,,2021-01-12,Book4Time,https://www.crunchbase.com/organization/book4time,http://www.book4time.com,,,,"Saratoga Partners, Serent Capital",Book4Time is a global leader in wellness and recreation management solutions for the hospitality market.,,Yes,,2500000,USD,2500000,,3,,2,1,"66,048"
Venture Round - SkyCell,https://www.crunchbase.com/funding_round/skycell-series-unknown--364f7479,"Logistics, Pharmaceutical, Supply Chain Management, Transportation","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2023-04-17,SkyCell,https://www.crunchbase.com/organization/skycell,http://www.skycell.ch,,,,Lazard Asset Management,SkyCell focuses on developing temperature controlled logistics containers for the pharmaceutical industry.,,Yes,Less than $1M,155669543,USD,155669543,,6,Lazard Asset Management,1,1,"66,049"
Equity Crowdfunding - Startup Geeks,https://www.crunchbase.com/funding_round/startup-geeks-equity-crowdfunding--0445bcba,"Education, Incubators","Mantova, Lombardia, Italy, Europe",Equity Crowdfunding,949000,EUR,1022023,2023-05-23,Startup Geeks,https://www.crunchbase.com/organization/startup-geeks,https://www.startupgeeks.it/,6600000,EUR,7107856,​Seed Money,"Startup founders community, online incubator and innovation center.",,Yes,,1319000,EUR,1450033,,3,​Seed Money,1,,"66,050"
Seed Round - Rebuy Engine,https://www.crunchbase.com/funding_round/rebuy-engine-seed--ccefbc57,"CRM, E-Commerce, Software","Minneapolis, Minnesota, United States, North America",Seed,4400000,USD,4400000,2021-12-15,Rebuy Engine,https://www.crunchbase.com/organization/rebuy-engine,https://rebuyengine.com,,,,"Apple Core Holdings, Peterson Ventures, Sidekick Partners","Rebuy is a personalization engine built to increase sales by upselling, cross-selling and recommending the right products.",Seed,Yes,$10M to $50M,21400000,USD,21400000,Early Stage Venture,2,,3,2,"66,094"
Private Equity Round - AgencyBloc,https://www.crunchbase.com/funding_round/agencybloc-private-equity--006d9896,"CRM, Health Care, Health Insurance, Insurance, Marketing, Sales","Cedar Falls, Iowa, United States, North America",Private Equity,,,,2021-10-07,AgencyBloc,https://www.crunchbase.com/organization/agencybloc,https://www.agencybloc.com/,,,,"Resurgens Technology Partners, Saratoga Partners",AgencyBloc helps life and health insurance agencies grow their business by organizing and automating their operations.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,Resurgens Technology Partners,2,1,"66,318"
Pre Seed Round - Dyrt,https://www.crunchbase.com/funding_round/dyrt-pre-seed--fb8cf5b9,"Analytics, Cloud Data Services, Food and Beverage, GovTech, Software, Waste Management","Los Angeles, California, United States, North America",Pre-Seed,,,,2023-04-29,Dyrt,https://www.crunchbase.com/organization/dyrt,https://www.dyrt.co/,,,,Los Angeles Cleantech Incubator,Dyrt builds a platform to simplify food waste management for major producers and ensure compliance with evolving regulations.,Seed,Yes,$1M to $10M,920000,USD,920000,Seed,4,,1,,"66,095"
Series A - Apsis,https://www.crunchbase.com/funding_round/apsis-19b1-series-a--702e17f1,"Jewelry, Manufacturing","Eastern, Hong Kong Island, Hong Kong, Asia",Series A,30000000,CNY,4636641,2021-08-03,Apsis,https://www.crunchbase.com/organization/apsis-19b1,,,,,Japan Amami,"Apsis preserves the natural beauty of pearls and nature through sourcing, grading, evaluation, jewelry design, manufacture, and sales.",Early Stage Venture,Yes,,80000000,CNY,11744973,Early Stage Venture,2,Japan Amami,1,,"66,098"
Pre Seed Round - AnFin,https://www.crunchbase.com/funding_round/anfin-pre-seed--837ccb4a,"Financial Services, FinTech, Stock Exchanges, Trading Platform, Wealth Management","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Pre-Seed,575000,USD,575000,2021-10-22,AnFin,https://www.crunchbase.com/organization/anfin,https://www.anfin.vn/,,,,"First Check Ventures, Global Founders Capital, Peter Hoang, Sprint Vc, Y Combinator",AnFin is a fintech company building the most innovative products in the wealth management and brokerage space.,Seed,Yes,,6575000,USD,6575000,Seed,3,Global Founders Capital,5,1,"66,484"
Post-IPO Debt - Physicians Realty Trust,https://www.crunchbase.com/funding_round/physicians-realty-trust-post-ipo-debt--c0d99b04,Health Care,"Milwaukee, Wisconsin, United States, North America",Post-IPO Debt,400000000,USD,400000000,2023-05-24,Physicians Realty Trust,https://www.crunchbase.com/organization/physicians-realty-trust,http://www.docreit.com,,,,,"Physicians Realty Trust, is a real estate investment trust (REIT).",,No,$100M to $500M,2344218750,USD,2344218750,M&A,7,,,,"66,105"
Seed Round - ChargeZone,https://www.crunchbase.com/funding_round/charge-zone-seed--f646843e,"Electric Vehicle, Energy, Renewable Energy, Software","Vadodara, Gujarat, India, Asia",Seed,3000000,USD,3000000,2020-11-04,ChargeZone,https://www.crunchbase.com/organization/charge-zone,http://www.chargezone.co/,,,,"Sprint Vc, Venture Catalysts","Charge+Zone provides services in renewable energy solutions, product development, and software engineering company.",Seed,Yes,$100M to $500M,67948064,USD,67948064,,8,Venture Catalysts,2,,"66,106"
Post-IPO Equity - Adani Enterprises,https://www.crunchbase.com/funding_round/adani-enterprises-post-ipo-equity--649571c3,"Business Development, Consulting, Incubators","Ahmedabad, Gujarat, India, Asia",Post-IPO Equity,,,,2023-03-31,Adani Enterprises,https://www.crunchbase.com/organization/adani-enterprises,https://www.adanienterprises.com,,,,Life Insurance Corporation,Adani Enterprises is an incubation arm of Adani Group that focuses on establishing new businesses.,,Yes,,7078940641,USD,7078940641,IPO,7,Life Insurance Corporation,1,,"66,090"
Angel Round - frats,https://www.crunchbase.com/funding_round/frats-angel--1e777e53,"E-Commerce, Manufacturing","Mannheim, Baden-Wurttemberg, Germany, Europe",Angel,125000,EUR,134618,2023-05-23,frats,https://www.crunchbase.com/organization/frats,https://www.frats.de,291670,USD,291670,"Carsten Maschmeyer, Ralf Dummel","The ultimate goal of frats is to establish a company that offers sustainable goods for the party, event, and festival markets.",Seed,Yes,,125000,EUR,134618,Seed,1,,2,,"66,091"
Series A - StackState,https://www.crunchbase.com/funding_round/stackstate-series-a--3dff39d3,"Analytics, Application Performance Management, Cloud Infrastructure, Information Technology, Software","Hilversum, Noord-Holland, The Netherlands, Europe",Series A,5000000,USD,5000000,2019-08-01,StackState,https://www.crunchbase.com/organization/stackstate,https://stackstate.com/,,,,"Apple Core Holdings, Capri Ventures, Xebia",StackState is the only topology-powered observability & AIOps company.,Early Stage Venture,Yes,$1M to $10M,13000000,USD,13000000,Early Stage Venture,2,Capri Ventures,3,1,"66,016"
Private Equity Round - GDS Link,https://www.crunchbase.com/funding_round/gds-link-private-equity--7e16124e,"Consulting, Financial Services, Information Technology","Dallas, Texas, United States, North America",Private Equity,,,,2018-08-28,GDS Link,https://www.crunchbase.com/organization/gds-link,http://www.gdslink.com,,,,"Saratoga Partners, Serent Capital","GDS Link, is a global provider of risk management solutions and consulting for multiple verticals within the financial services industry.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,Serent Capital,2,1,"66,019"
Private Equity Round - Alzheimer's Memory Center,https://www.crunchbase.com/funding_round/alzheimer-s-memory-center-private-equity--98bd6030,"Biotechnology, Health Care, Health Diagnostics, Hospital, Wellness","Matthews, North Carolina, United States, North America",Private Equity,,,,2023-05-18,Alzheimer's Memory Center,https://www.crunchbase.com/organization/alzheimer-s-memory-center,http://www.amcneurology.com,,,,NMS Capital,Alzheimer's Memory Center provides diagnosis and treatment of the neurologic disorder.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,NMS Capital,1,,"66,468"
Seed Round - Rabbit and Toad,https://www.crunchbase.com/funding_round/rabbit-and-toad-seed--c234e12a,Service Industry,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-01-31,Rabbit and Toad,https://www.crunchbase.com/organization/rabbit-and-toad,https://ddokbi.com/,,,,MashUp Angels,Rabbit and Toad is a company that operates personal assistant services for seniors.,Seed,Yes,,,USD,,Seed,1,MashUp Angels,1,,"66,021"
Grant - Copper River Fish Market,https://www.crunchbase.com/funding_round/copper-river-fish-market-grant--e626c938,Seafood,"Cordova, Alaska, United States, North America",Grant,20000,USD,20000,2022-05-04,Copper River Fish Market,https://www.crunchbase.com/organization/copper-river-fish-market,https://copperriverfishmarket.com,,,,FedEx Small Business Grant,Copper River Fish Market is a premium seafood supplier dedicated to preserving the ocean for future generations.,,No,,20000,USD,20000,,1,FedEx Small Business Grant,1,,"66,022"
