Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Six Degrees Group,https://www.crunchbase.com/funding_round/six-degrees-group-series-b--3202218c,"Cloud Data Services, Data Center, Web Hosting","London, England, United Kingdom, Europe",Series B,8000000,GBP,12533409,2012-07-26,Six Degrees Group,https://www.crunchbase.com/organization/six-degrees-group,http://www.6dg.co.uk,,,,Penta Capital,"Six Degrees Group provides integrated and managed data services, including datacenter connectivity, voice and cloud offerings.",Early Stage Venture,Yes,$50M to $100M,93000000,GBP,145906838,M&A,4,Penta Capital,1,1,"260,262"
Seed Round - Echo,https://www.crunchbase.com/funding_round/echo-8-seed--17b3c4b2,"Health Care, Medical, Personal Health, Pharmaceutical","London, England, United Kingdom, Europe",Seed,,,,2016-10-31,Echo,https://www.crunchbase.com/organization/echo-8,http://www.echo.co.uk,,,,,"Echo is a simplifying pharmacy, helping everyone get the medicine they need.",Seed,Yes,$1M to $10M,8800000,GBP,11531830,M&A,6,,,,"260,263"
Angel Round - Easyclass.com,https://www.crunchbase.com/funding_round/easyclass-com-angel--34aa2fa8,"EdTech, Education, Software","London, England, United Kingdom, Europe",Angel,1000000,USD,1000000,2013-09-01,Easyclass.com,https://www.crunchbase.com/organization/easyclass-com,http://www.easyclass.com,,,,,Easyclass is a non-profit organization offering FREE Learning Management System.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"260,264"
Venture Round - Kaiam,https://www.crunchbase.com/funding_round/kaiam-series-unknown--da201706,"E-Commerce, Fashion, Retail","Karachi, Sindh, Pakistan, Asia",Venture - Series Unknown,20002285,USD,20002285,2013-08-27,Kaiam,https://www.crunchbase.com/organization/kaiam,https://kaiam.com,,,,"Storm Ventures, Technology Partners, U.S. Venture Partners",Kaiam Is an Online Store in USA where to people can shop Ladies dresses in USA.,,Yes,$10M to $50M,72002285,USD,72002285,,6,,3,3,"260,265"
Pre Seed Round - Onymos,https://www.crunchbase.com/funding_round/onymos-pre-seed--45c7a9ff,"Mobile Apps, Web Apps","Menlo Park, California, United States, North America",Pre-Seed,,,,2017-07-01,Onymos,https://www.crunchbase.com/organization/onymos,https://www.onymos.com,,,,,Onymos offers an app foundation that bundles end-to-end functions and building blocks to create software applications.,Seed,Yes,$1M to $10M,15150000,USD,15150000,Early Stage Venture,4,,,,"260,266"
Post-IPO Equity - Prothena,https://www.crunchbase.com/funding_round/prothena-post-ipo-equity--2547ff3d,"Biotechnology, Health Care, Health Diagnostics","South San Francisco, California, United States, North America",Post-IPO Equity,60000000,USD,60000000,2021-05-10,Prothena,https://www.crunchbase.com/organization/prothena,http://prothena.com,,,,,Prothena is a clinical-stage neuroscience company focused on the discovery and development of novel therapies.,,Yes,Less than $1M,505499997,USD,505499997,IPO,6,,,,"260,268"
Venture Round - RSS3,https://www.crunchbase.com/funding_round/rss3-series-unknown--001b104a,"Blockchain, Information Technology, Social Network, Software","San Francisco, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2021-12-22,RSS3,https://www.crunchbase.com/organization/rss3,https://rss3.io/,,,,"Arweave, Avalanche Asia Star Fund, Balaji Srinivasan, Coinbase Ventures, CoinShares, Dapper Labs, Dragonfly, Fabric Ventures, Foresight Ventures, Formless Capital, Fundamental Labs, Hash Global, Hashkey Exchange, Headline, Honey DAO, Huobi Capital, imToken, Incuba Alpha, LongLing Capital, Mai Fujimoto, Mask Network, SevenX Ventures, Sky9 Capital, Youbi Capital, Yuanyuzhou Ventures",RSS3 is an open protocol designed for content and social networks in the Web 3.0 era.,,Yes,,21000000,USD,21000000,,3,CoinShares,25,,"260,269"
Series C - Celonis,https://www.crunchbase.com/funding_round/celonis-series-c--0672828b,"Analytics, Big Data, Business Intelligence, Business Process Automation (BPA), SaaS","Munich, Bayern, Germany, Europe",Series C,290000000,USD,290000000,2019-11-21,Celonis,https://www.crunchbase.com/organization/celonis,https://www.celonis.com,2210000000,USD,2210000000,"83North, Accel, Arena Holdings, Craig Tooey, Ryan Smith",Celonis provides an execution management system that helps companies in running their business processes.,Late Stage Venture,Yes,$10M to $50M,2367500000,USD,2367500000,Late Stage Venture,7,Arena Holdings,5,2,"260,270"
Pre Seed Round - Gardenstuff,https://www.crunchbase.com/funding_round/gardenstuff-pre-seed--1cd6d2fa,"Computer, Manufacturing, Product Design","Legnano, Lombardia, Italy, Europe",Pre-Seed,140882,EUR,161100,2019-02-04,Gardenstuff,https://www.crunchbase.com/organization/gardenstuff,http://www.gardenstuff.it/en/,1600000,EUR,1829625,Creative Thinking Ventures,"GardenStuff designs, develops and produces innovation & IOT for indoor and outdoor use. Selling through retailers, wholesalers, ecommerce.",Seed,Yes,,232882,EUR,267889,Seed,4,Creative Thinking Ventures,1,1,"260,271"
Series B - Symend,https://www.crunchbase.com/funding_round/symend-series-b--12687b88,"Analytics, Business Intelligence, Information Technology, SaaS, Software","Calgary, Alberta, Canada, North America",Series B,,,,2020-04-15,Symend,https://www.crunchbase.com/organization/symend,http://www.symend.com,,,,,Symend is a SaaS company that specializes in behavioral engagement technology.,Early Stage Venture,Yes,$50M to $100M,150783976,USD,150783976,,10,,,,"260,272"
Series A - Youjiangliao,https://www.crunchbase.com/funding_round/youjiangliao-series-a--6629f558,"Agriculture, E-Commerce, Food and Beverage","Guangzhou, Guangdong, China, Asia",Series A,,,,2019-04-23,Youjiangliao,https://www.crunchbase.com/organization/youjiangliao,https://youjiangliao.com/,,,,Huaqiang Chuangtou,Youjiangliao is a B2B e-commerce platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"260,273"
Seed Round - Educate Online,https://www.crunchbase.com/funding_round/educate-online-seed--d7c41d96,Education,"Lewes, Delaware, United States, North America",Seed,200000,USD,200000,2018-08-21,Educate Online,https://www.crunchbase.com/organization/educate-online,http://educate-online.io,,,,Softline Venture Partners,"Educate Online is an all-in-one platform that connects international students to UK, US and Canadian schools that teach online.",Seed,Yes,$1M to $10M,6010000,USD,6010000,,6,Softline Venture Partners,1,,"260,274"
Series A - PlexTrac,https://www.crunchbase.com/funding_round/plextrac-series-a--a0a7e7e1,"Computer, Cyber Security, Network Security, Software","Boise, Idaho, United States, North America",Series A,10000000,USD,10000000,2021-04-14,PlexTrac,https://www.crunchbase.com/organization/plextrac,https://plextrac.com,,,,"Madrona, Noro-Moseley Partners, StageDotO",PlexTrac is a cybersecurity platform.,Early Stage Venture,Yes,Less than $1M,81000000,USD,81000000,Early Stage Venture,3,"Madrona, Noro-Moseley Partners",3,3,"260,275"
Private Equity Round - Optelec,https://www.crunchbase.com/funding_round/optelec-private-equity--539ee69d,"Electronics, Health Care, Optical Communication","Barendrecht, Zuid-Holland, The Netherlands, Europe",Private Equity,,,,1997-09-01,Optelec,https://www.crunchbase.com/organization/optelec,https://us.optelec.com,,,,Cobepa,Optelec plays is a role in the development and supply of optical and electronic tools for the visually impaired.,Private Equity,Yes,,,USD,,M&A,2,Cobepa,1,,"260,276"
Angel Round - Camdy,https://www.crunchbase.com/funding_round/camdy-angel--2de680d8,"E-Commerce, Gift, Information Technology, Marketplace","Petaling, Kuala Lumpur, Malaysia, Asia",Angel,,,,2017-08-01,Camdy,https://www.crunchbase.com/organization/camdy,https://www.camdy.com.my,,,,,"Camdy is a thoughtful gifts marketplace. Shoppers can find a wide variety of innovative, unique and personalisable products under one roof.",Seed,Yes,$1M to $10M,1380000,MYR,333676,Seed,3,,,,"260,277"
Seed Round - Picomole,https://www.crunchbase.com/funding_round/picomole-seed--a39382a4,Health Care,"Moncton, New Brunswick, Canada, North America",Seed,,,,2012-01-01,Picomole,https://www.crunchbase.com/organization/picomole,https://www.picomole.com/,,,,VA Angels,Picomole is an innovative medical technology start-up. ,Seed,Yes,$1M to $10M,883000,USD,883000,Seed,5,,1,,"260,279"
Seed Round - VirZoom,https://www.crunchbase.com/funding_round/virzoom-seed--3ca8b6c5,"Computer, Gaming, Software, Virtual Reality","Cambridge, Massachusetts, United States, North America",Seed,548968,USD,548968,2017-04-01,VirZoom,https://www.crunchbase.com/organization/virzoom,http://www.virzoom.com/,7500000,USD,7500000,Netcapital,VirZoom is a Cambridge-based virtual reality fitness technology company.,Seed,Yes,$1M to $10M,7792506,USD,7792506,,5,,1,,"260,280"
Debt Financing - Southern Wood Specialties,https://www.crunchbase.com/funding_round/southern-wood-specialties-debt-financing--8813fa09,"Construction, Manufacturing, Wood Processing","Flomaton, Alabama, United States, North America",Debt Financing,,,,2015-12-14,Southern Wood Specialties,https://www.crunchbase.com/organization/southern-wood-specialties,http://www.southernwoodspecialties.com/,,,,Advantage Capital,Southern Wood Specialties manufactures and supplies products used in barn construction.,,No,,,USD,,,1,,1,,"260,281"
Seed Round - Alps & Meters,https://www.crunchbase.com/funding_round/alps-meters-seed--53650c5f,"Fashion, Retail","Boston, Massachusetts, United States, North America",Seed,550000,USD,550000,2015-12-15,Alps & Meters,https://www.crunchbase.com/organization/alps-meters,http://www.alpsandmeters.com,,,,,"Alps & Meters is a premium alpine sportswear brand that designs Forged Performance outerwear which is tailored, technical, and timeless.",Seed,Yes,Less than $1M,750000,USD,750000,,3,,,,"260,282"
Non Equity Assistance - AiServe,https://www.crunchbase.com/funding_round/aiserve-non-equity-assistance--c5a6eced,"Artificial Intelligence (AI), B2B, Computer Vision, Health Care, Navigation, Software","Leipzig, Sachsen, Germany, Europe",Non-equity Assistance,,,,2018-01-01,AiServe,https://www.crunchbase.com/organization/aiserve,http://www.aiserve.co,,,,SpinLab - The HHL Accelerator,AiServe develops pedestrian navigation technologies to make walking safe and accessible to everyone.,,No,$1M to $10M,,USD,,,1,,1,,"260,283"
Seed Round - Learnerbly,https://www.crunchbase.com/funding_round/learnerbly-seed--5cf68ee0,"Corporate Training, E-Learning, EdTech","London, England, United Kingdom, Europe",Seed,,,,2019-12-31,Learnerbly,https://www.crunchbase.com/organization/learnerbly,https://learnerbly.com/,,,,Ufi Ventures,Learnerbly is a Learning Development Platform.,Seed,Yes,$1M to $10M,12093247,USD,12093247,Early Stage Venture,6,,1,,"260,284"
Seed Round - Pristine,https://www.crunchbase.com/funding_round/pristine-io-seed--6b5f7d03,"Collaboration, Enterprise Software, Google Glass, Insurance, Mobile, Wearables","Austin, Texas, United States, North America",Seed,750000,USD,750000,2014-05-21,Pristine,https://www.crunchbase.com/organization/pristine-io,https://www.pristine.io,,,,Rock The Post,Pristine builds visual collaboration tools for the hands-on workforce.,Seed,Yes,$1M to $10M,7951636,USD,7951636,M&A,5,,1,,"260,285"
Seed Round - Providence Surgery,https://www.crunchbase.com/funding_round/providence-surgery-seed--ace27138,"Health Care, Medical","Anchorage, Alaska, United States, North America",Seed,45000,USD,45000,2011-09-27,Providence Surgery,https://www.crunchbase.com/organization/providence-surgery,http://phcsc-missionhills.com,,,,,Providence Surgery Centers is an Alaska-based company that owns and operates surgery centers.,Seed,Yes,$10M to $50M,359770,USD,359770,Seed,2,,,,"260,286"
Corporate Round - WICKS,https://www.crunchbase.com/funding_round/wicks-corporate-round--80f9e266,"Audiobooks, Hardware, Internet of Things","Kochi, Kochi, Japan, Asia",Corporate Round,,,,2018-09-06,WICKS,https://www.crunchbase.com/organization/wicks,http://wicks.co.jp/,,,,"Shigin Economic Research Institute, Shikoku Bank","WICKS provide a service that collects and accumulates IoT data by radio waves utilizing LPWA and white space, as well as controls equipment.",,Yes,,,USD,,,2,Shikoku Bank,2,,"260,287"
Grant - CollaMedix,https://www.crunchbase.com/funding_round/collamedix-grant--cf610b48,"Health Care, Medical Device, Women's","Cleveland, Ohio, United States, North America",Grant,250000,USD,250000,2019-06-26,CollaMedix,https://www.crunchbase.com/organization/collamedix,https://collamedixinc.com,,,,National Science Foundation,CollaMedix develops medical devices for treating urinary incontinence in women.,,No,,1237918,USD,1237918,,2,National Science Foundation,1,,"260,288"
Venture Round - Wildcraft India,https://www.crunchbase.com/funding_round/wildcraft-series-unknown--78147f48,"Consumer Goods, E-Commerce, Shopping","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,1000000000,INR,15594517,2017-09-13,Wildcraft India,https://www.crunchbase.com/organization/wildcraft,https://wildcraft.com,9000000000,INR,140350658,PremjiInvest,"Wildcraft is an outdoor brand providing performance gear, footwear, and clothing for adventure seekers.",,Yes,$50M to $100M,2700000000,INR,41905257,,4,PremjiInvest,1,,"260,289"
Venture Round - uControl,https://www.crunchbase.com/funding_round/ucontrol-series-unknown--63eb3b83,"Energy Management, Security, Smart Home, Software","Austin, Texas, United States, North America",Venture - Series Unknown,5625159,USD,5625159,2009-07-21,uControl,https://www.crunchbase.com/organization/ucontrol,http://www.ucontrol.com,,,,,"uControl is a technology company that provides home security, and monitoring and automation solutions to its customers.",,Yes,,9525159,USD,9525159,M&A,2,,,,"260,290"
Seed Round - Freshplum,https://www.crunchbase.com/funding_round/freshplum-seed--dc9c571d,"Analytics, E-Commerce","San Francisco, California, United States, North America",Seed,1044999,USD,1044999,2014-02-13,Freshplum,https://www.crunchbase.com/organization/freshplum,http://www.freshplum.com,,,,"Bobby Goodlatte, Eric Kwan, Franklyn Chien, Google Ventures, Kenny Van Zant, New Enterprise Associates, Ryan Merket",Freshplum offers data science-based technology that displays promotional offers to incentivize purchasing of website visitors.,Seed,Yes,Less than $1M,2484999,USD,2484999,M&A,3,,7,1,"260,291"
Seed Round - Coppermist,https://www.crunchbase.com/funding_round/coppermist-seed--d34ad26d,Internet,"Linköping, Ostergotlands Lan, Sweden, Europe",Seed,,,,2017-06-01,Coppermist,https://www.crunchbase.com/organization/coppermist,https://www.coppermist.com/,,,,LEAD,"Coppermist creates a calmer, cleaner and faster version of the internet with a new model for how consumers pay for content.",Seed,Yes,Less than $1M,,USD,,Seed,1,LEAD,1,,"260,292"
Private Equity Round - 9.9 Media,https://www.crunchbase.com/funding_round/9-9-media-private-equity--e96a168e,"Digital Entertainment, Digital Media, Media and Entertainment","Noida, Uttar Pradesh, India, Asia",Private Equity,,,,2019-01-01,9.9 Media,https://www.crunchbase.com/organization/9-9-media,http://www.9dot9.in/,,,,TVS Capital Funds,"9.9 Media is an innovative content-driven company, using contemporary media to empower you to change your world.",Private Equity,Yes,,7500000,USD,7500000,Private Equity,2,TVS Capital Funds,1,,"260,293"
Pre Seed Round - Cinevva,https://www.crunchbase.com/funding_round/cinevva-pre-seed--10a4ff23,"Artificial Intelligence (AI), Casual Games, Console Games, Consumer Software, Gaming, Online Games, PC Games, Software, Video Games","Austin, Texas, United States, North America",Pre-Seed,120000,USD,120000,2022-01-10,Cinevva,https://www.crunchbase.com/organization/cinevva,https://www.cinevva.com,,,,Techstars,We build automated tools and provide comparisons with other games analytics for the independent developers to stand out in a busy market,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"260,294"
Angel Round - S1SEVEN,https://www.crunchbase.com/funding_round/s1seven-angel--bbd55e6b,"Blockchain, Software, Supply Chain Management, Sustainability, Web3","Vienna, Wien, Austria, Europe",Angel,,,,2019-04-15,S1SEVEN,https://www.crunchbase.com/organization/s1seven,https://www.s1seven.com/,,,,,We introduce the Digital Material Passports to simply integrate auditable quality and sustainability data (Scope 3) of industrial materials,Seed,Yes,,,USD,,Seed,3,,,,"260,295"
Equity Crowdfunding - Typewise,https://www.crunchbase.com/funding_round/typewise-equity-crowdfunding--d98049f5,"Artificial Intelligence (AI), Machine Learning, Mobile, Mobile Apps, Software","Binningen, Basel-Stadt, Switzerland, Europe",Equity Crowdfunding,1800000,CHF,1947166,2021-10-14,Typewise,https://www.crunchbase.com/organization/typewise,https://typewise.app,,,,"Seedrs, SICTIC",Typewise is a Swiss deep tech company that builds text prediction AI.,,Yes,Less than $1M,3447167,USD,3447167,Seed,6,"Seedrs, SICTIC",2,,"260,296"
Venture Round - Poler,https://www.crunchbase.com/funding_round/poler-series-unknown--7ef7a9fa,"Apparel, Fashion, Lifestyle, Outdoors, Shopping, Sporting Goods","Portland, Oregon, United States, North America",Venture - Series Unknown,4537801,USD,4537801,2015-09-04,Poler,https://www.crunchbase.com/organization/poler,http://www.polerstuff.com/,,,,,Poler is an outdoor apparel company bridged the gap between action sports and traditional outdoor activities.,,Yes,$10M to $50M,4537801,USD,4537801,,1,,,,"260,297"
Series A - Sigmascreening,https://www.crunchbase.com/funding_round/sigmascreening-series-a--1b5cab41,"Biotechnology, Communities, Medical Device","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,,,,2010-10-06,Sigmascreening,https://www.crunchbase.com/organization/sigmascreening,http://www.sigmascreening.com,,,,Life Sciences Fund Amsterdam,"At Sigmascreening, an Amsterdam based medical device company, they focus on the development of new products in the area of breast cancer",Early Stage Venture,Yes,,1000000,EUR,1116788,,4,Life Sciences Fund Amsterdam,1,,"260,298"
Seed Round - Sunshine,https://www.crunchbase.com/funding_round/sunshine-3-seed--e38ee6b6,"Internet of Things, Mobile, Personal Health, Wellness","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2015-02-19,Sunshine,https://www.crunchbase.com/organization/sunshine-3,http://thesunshine.co,,,,"BBG Ventures, Great Oaks Venture Capital, InnoValley China, Maven Ventures, Morado Ventures, Panos Papadopoulos, Ullas Naik, Winklevoss Capital",For the modern individuals who crave wellness and the inspiration to live a happier and healthier life.,Seed,Yes,$1M to $10M,2240000,USD,2240000,Seed,2,,8,1,"260,300"
Series A - Yicai,https://www.crunchbase.com/funding_round/yicai-c48e-series-a--129de961,"Digital Media, Finance, Sharing Economy","Jingan, Shanghai, China, Asia",Series A,240000000,CNY,36043488,2010-12-21,Yicai,https://www.crunchbase.com/organization/yicai-c48e,http://www.yicai.com,,,,"CBC Capital, China Merchants Venture Capital, Dazhong Ziben, New Alliance Capital",Yicai is a language and media platform for financial investors.,Early Stage Venture,Yes,,1440000000,CNY,230117879,,2,,4,,"260,301"
Venture Round - Radio.co,https://www.crunchbase.com/funding_round/radio-co-series-unknown--adf4298c,"Apps, Broadcasting, Internet Radio, Music Streaming","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,,,,2016-10-31,Radio.co,https://www.crunchbase.com/organization/radio-co,https://radio.co,,,,Northern Stars,Broadcast to listeners with an all-in-one platform that lets you run your own radio station.,,Yes,$10M to $50M,300000,GBP,424492,,2,,1,,"260,302"
Seed Round - MicroClash Ltd. (coinclash games),https://www.crunchbase.com/funding_round/microclash-ltd-seed--271a97dc,"Blockchain, Digital Entertainment, Gaming, Recreation","Gibraltar, Gibraltar, Gibraltar, Europe",Seed,650000,USD,650000,2022-08-05,MicroClash Ltd. (coinclash games),https://www.crunchbase.com/organization/microclash-ltd,https://coin-clash.com/,5000000,USD,5000000,,Skill Gaming Platform for real money,Seed,Yes,,650000,USD,650000,Seed,1,,,,"260,303"
Series C - FilmTrack,https://www.crunchbase.com/funding_round/filmtrack-series-c--f360f13d,"Cloud Computing, Content Delivery Network, Intellectual Property, Media and Entertainment, SaaS, Software","Studio City, California, United States, North America",Series C,5500000,USD,5500000,2017-08-08,FilmTrack,https://www.crunchbase.com/organization/filmtrack,http://filmtrack.com,,,,Insight Partners,FilmTrack is a software company that provides content and rights management solutions for the media and entertainment industries worldwide.,Late Stage Venture,Yes,$10M to $50M,45500000,USD,45500000,M&A,4,Insight Partners,1,2,"260,304"
Seed Round - www.bike-room.com,https://www.crunchbase.com/funding_round/www-bike-room-com-seed--ca8be463,"Cycling, Digital Marketing, E-Commerce, Internet, Sporting Goods","Brescia, Lombardia, Italy, Europe",Seed,500000,EUR,571025,2022-02-08,www.bike-room.com,https://www.crunchbase.com/organization/www-bike-room-com,https://bike-room.com/,,,,ALIcrowd,"Bike-Room is a platform for bikes, connecting brands, dealers, and bikers.",Seed,Yes,,800000,EUR,935661,Seed,2,,1,,"260,305"
Grant - Hreyfistjórn,https://www.crunchbase.com/funding_round/hreyfistjorn-grant--652ca530,Health Care,"Mosfell, Arnessysla, Iceland, Europe",Grant,750000,ISK,5812,2010-03-01,Hreyfistjórn,https://www.crunchbase.com/organization/hreyfistjorn,,,,,Technology Development Fund,Hreyfistjórn,,No,,15750000,ISK,131965,,3,Technology Development Fund,1,,"260,306"
Non Equity Assistance - MatchTune,https://www.crunchbase.com/funding_round/muzeek-3557-non-equity-assistance--7ca70c62,"Music, Music Label, PaaS, Video, Video Editing","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2019-04-05,MatchTune,https://www.crunchbase.com/organization/muzeek-3557,https://www.matchtune.com/,,,,Startup Sesame,MatchTune is a music tech company that creates smart music and video editing apps.,,No,,4000000,USD,4000000,Early Stage Venture,4,,1,,"260,307"
Grant - Stanford d.School K-12 Lab,https://www.crunchbase.com/funding_round/stanford-d-school-k-12-lab-grant--95ab381a,"Education, Higher Education, Universities","Stanford, California, United States, North America",Grant,,,,2021-10-25,Stanford d.School K-12 Lab,https://www.crunchbase.com/organization/stanford-d-school-k-12-lab,https://dschool.stanford.edu/programs/k12-lab-network,,,,Siegel Family Endowment,Stanford d.School K-12 Lab is an incubator where new solutions and models of education are tested.,,No,,,USD,,,1,Siegel Family Endowment,1,1,"260,310"
Seed Round - Bond by Comply Path,https://www.crunchbase.com/funding_round/bond-by-comply-path-seed--4a842553,"Compliance, Consulting, Tax Consulting","Melbourne, Victoria, Australia, Oceania",Seed,,,,2020-10-01,Bond by Comply Path,https://www.crunchbase.com/organization/bond-by-comply-path,https://www.complypath.com.au/,,,,Clinton Capital Partners,Bond by Comply Path helps businesses unlock value through compliance.,Seed,Yes,,,USD,,Seed,1,,1,,"260,311"
Seed Round - Influential,https://www.crunchbase.com/funding_round/influential-seed--8b678f3d,"Advertising, Content, Information Technology, Marketing","Las Vegas, Nevada, United States, North America",Seed,3500000,USD,3500000,2014-03-09,Influential,https://www.crunchbase.com/organization/influential,https://influential.co/,,,,"Alex Welch, Chris Varelas, ECA Ventures, Ivan Brockman, Michael Tedesco, Paradigm Talent Agency, Raven Capital",Influential is an A.I. social data and conversion platform that partners with IBM Watson for influencer marketing and technology.,Seed,Yes,$1M to $10M,51542446,USD,51542446,Early Stage Venture,7,,7,,"260,312"
Pre Seed Round - Sweeten,https://www.crunchbase.com/funding_round/sweeten-pre-seed--a8411604,"Construction, Home Renovation, Internet","Baltimore, Maryland, United States, North America",Pre-Seed,1000000,USD,1000000,2014-02-10,Sweeten,https://www.crunchbase.com/organization/sweeten,http://sweeten.com/,,,,"Great Oaks Venture Capital, Joanne Wilson","Sweeten reinvents how homeowners and companies hire quality construction labor nationwide, providing platform tools and payment protection.",Seed,Yes,Less than $1M,20710736,USD,20710736,,6,Great Oaks Venture Capital,2,1,"260,314"
Seed Round - Datree,https://www.crunchbase.com/funding_round/datree-io-seed--2c3260b0,"Cloud Computing, Developer Tools, DevOps, Internet, Productivity Tools","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2018-08-29,Datree,https://www.crunchbase.com/organization/datree-io,https://www.datree.io,,,,TLV Partners,Datree is the creator of a git-centric DevOps management platform.,Seed,Yes,Less than $1M,11000000,USD,11000000,Seed,2,TLV Partners,1,1,"260,315"
Non Equity Assistance - Loop Closing,https://www.crunchbase.com/funding_round/loop-closing-non-equity-assistance--096a8728,"Environmental Engineering, Waste Management","Washington, District of Columbia, United States, North America",Non-equity Assistance,,,,2021-06-28,Loop Closing,https://www.crunchbase.com/organization/loop-closing,https://www.loopclosing.com/,,,,MassChallenge,Loop Closing offers a comprehensive food waste solution by replacing dumpsters and trash cans with an on-site composting system.,,No,,,USD,,,1,MassChallenge,1,,"260,316"
Seed Round - Jago Coffee,https://www.crunchbase.com/funding_round/jago-coffee-seed--6785f1e3,"Coffee, Computer, Food and Beverage","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,2200000,USD,2200000,2022-10-27,Jago Coffee,https://www.crunchbase.com/organization/jago-coffee,https://www.jagocoffee.com/,,,,"Arkblu Capital, BEENEXT, CyberAgent Capital, Intudo Ventures",Jago Coffee serves freshly brewed coffee beverages wherever you are through a fleet of fully electric mobile cafes.,Seed,Yes,$1M to $10M,2444696,USD,2444696,Seed,2,"BEENEXT, Intudo Ventures",4,2,"260,317"
Seed Round - Karus,https://www.crunchbase.com/funding_round/karus-ec66-seed--71903308,"Automotive, Credit, Enterprise Software, Financial Services, FinTech, Lending","San Francisco, California, United States, North America",Seed,1700000,USD,1700000,2021-11-15,Karus,https://www.crunchbase.com/organization/karus-ec66,https://karus.ai/,,,,StageDotO,The AI Engine for Auto Finance,Seed,Yes,$1M to $10M,4700000,USD,4700000,Seed,3,StageDotO,1,1,"260,318"
Venture Round - Legend3D,https://www.crunchbase.com/funding_round/legend3d-series-unknown--f80c8d03,"Advertising, Digital Entertainment, Virtual Reality","San Diego, California, United States, North America",Venture - Series Unknown,19000000,USD,19000000,2011-12-12,Legend3D,https://www.crunchbase.com/organization/legend3d,http://www.legend3d.com,,,,"Augustus Ventures Limited, Northwater Capital","Legend3D offers 2D-to-3D conversion services for motion pictures, television shows and other visual entertainment assets for filmmakers.",,Yes,$10M to $50M,47801705,USD,47801705,Late Stage Venture,6,Northwater Capital,2,1,"260,319"
Series C - Depop,https://www.crunchbase.com/funding_round/depop-series-c--13d12853,"Android, E-Commerce, iOS, Marketplace, Mobile","London, England, United Kingdom, Europe",Series C,62000000,USD,62000000,2019-06-06,Depop,https://www.crunchbase.com/organization/depop,http://www.depop.com,,,,"Balderton Capital, Creandum, General Atlantic, HV Capital, Octopus Ventures, Sebastian Siemiatkowski, TempoCap","Depop provides a mobile application that allows users to buy, sell, discover, and explore various things.",Late Stage Venture,Yes,$500M to $1B,105630907,USD,105630907,M&A,7,General Atlantic,7,6,"260,320"
Non Equity Assistance - Inboarding,https://www.crunchbase.com/funding_round/inboarding-non-equity-assistance--079e4482,"Artificial Intelligence (AI), B2B, Employee Benefits, Employment, Human Resources, Information Technology, SaaS, Software, Virtual Workforce","Joinville, Santa Catarina, Brazil, South America",Non-equity Assistance,,,,2019-09-30,Inboarding,https://www.crunchbase.com/organization/inboarding,https://www.inboarding.co,,,,New Frontiers,Create an unique and personalised experience for your employees,,No,,,USD,,Seed,4,,1,,"260,321"
Seed Round - Moixa Technology,https://www.crunchbase.com/funding_round/moixa-technology-seed--d9b2d1a1,"Battery, Cloud Management, Energy, Energy Storage, Internet of Things, Power Grid, Software","London, England, United Kingdom, Europe",Seed,265000,USD,265000,2010-03-31,Moixa Technology,https://www.crunchbase.com/organization/moixa-technology,https://www.moixa.com,3000000,USD,3000000,,"Moixa develops integrated hardware and GridShare software for renewable energy storage, optimization, and aggregation.",Seed,Yes,$10M to $50M,46083037,USD,46083037,M&A,18,,,,"260,324"
Private Equity Round - Caravan Health,https://www.crunchbase.com/funding_round/caravan-health-private-equity--9cf16161,"Communities, Fitness, Health Care, Information Technology","Kansas City, Kansas, United States, North America",Private Equity,,,,2018-01-09,Caravan Health,https://www.crunchbase.com/organization/caravan-health,http://caravanhealth.com,,,,Veronis Suhler Stevenson,"Dedicated to better care, lower costs and helping practices succeed in the new value-based healthcare payment models.",Private Equity,Yes,$1M to $10M,,USD,,M&A,1,Veronis Suhler Stevenson,1,1,"260,325"
