Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - CarZar (Pty) Ltd,https://www.crunchbase.com/funding_round/carzar-series-unknown--4454030c,"Automotive, E-Commerce","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,1500000,USD,1500000,2017-05-21,CarZar (Pty) Ltd,https://www.crunchbase.com/organization/carzar,http://www.carzar.co.za/,,,,VNV Global,"CarZar is an online car buying service, empowering consumers to sell their second hand vehicle.",,Yes,$1M to $10M,1500000,USD,1500000,,2,VNV Global,1,,"312,853"
Initial Coin Offering - Revuto,https://www.crunchbase.com/funding_round/revuto-initial-coin-offering--2eb10efe,"Cryptocurrency, FinTech, Payments","Zagreb, Grad Zagreb, Croatia, Europe",Initial Coin Offering,10000000,USD,10000000,2021-05-17,Revuto,https://www.crunchbase.com/organization/revuto,https://revuto.com/,,,,BlackDragon,All your subscriptions in one place,,Yes,$1M to $10M,10000000,USD,10000000,,1,BlackDragon,1,,"312,856"
Angel Round - Jubao,https://www.crunchbase.com/funding_round/jubao-angel--d423d75d,"Insurance, Logistics, Small and Medium Businesses","Wuhan, Hubei, China, Asia",Angel,4500000,CNY,653063,2016-11-21,Jubao,https://www.crunchbase.com/organization/jubao,http://www.jubao56.com/,,,,"DianLiang Capitals, Fuzhishuo Investment",Jubao provides logistics insurance services to small and medium-sized logistics enterprises.,Seed,Yes,,8300000,CNY,1253355,Seed,3,Fuzhishuo Investment,2,,"312,857"
Seed Round - Ducktrain,https://www.crunchbase.com/funding_round/ducktrain-seed--f7d76766,"Automotive, Autonomous Vehicles, Delivery Service, Electric Vehicle, Food Delivery, Freight Service, Last Mile Transportation, Logistics, Transportation","Aachen, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2021-01-13,Ducktrain,https://www.crunchbase.com/organization/ducktrain,https://www.ducktrain.io/,,,,"EIT InnoEnergy, kopa ventures",Ducktrain provides vehicle platforms and automation technology that will change urban and industrial logistics.,Seed,Yes,$1M to $10M,4000000,EUR,4509202,Seed,3,"EIT InnoEnergy, kopa ventures",2,1,"312,858"
Venture Round - Simple Admit,https://www.crunchbase.com/funding_round/simple-admit-series-unknown--0629bfe5,"Health Care, Medical, Pharmaceutical","Baldwinsville, New York, United States, North America",Venture - Series Unknown,610000,USD,610000,2013-12-10,Simple Admit,https://www.crunchbase.com/organization/simple-admit,http://www.simpleadmit.com,,,,,Simple Admit is a customized online preoperative health screening form for patients.,,Yes,$1M to $10M,610000,USD,610000,M&A,2,,,,"312,859"
Seed Round - POP,https://www.crunchbase.com/funding_round/pop-76f1-seed--a6f10a52,"Apps, Social Media","Washington, District of Columbia, United States, North America",Seed,,,,2018-09-18,POP,https://www.crunchbase.com/organization/pop-76f1,http://www.thepop.app,,,,,POP is a social media app that follows every content creator and sorts of creators posts into categories feeds.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"312,860"
Venture Round - BioSET,https://www.crunchbase.com/funding_round/bioset-series-unknown--dd2ba698,"Biotechnology, Health Care, Medical Device, Therapeutics","Rockville, Maryland, United States, North America",Venture - Series Unknown,6771486,USD,6771486,2011-05-10,BioSET,https://www.crunchbase.com/organization/bioset,http://biosetinc.com,,,,,BioSET develops therapeutic peptide-based medical devices to improve bone and soft tissue repair.,,Yes,,22771486,USD,22771486,M&A,5,,,,"312,861"
Post-IPO Secondary - SolarWinds,https://www.crunchbase.com/funding_round/solarwinds-post-ipo-secondary--801eb42c,"Cloud Management, DevOps, Information Technology, IT Infrastructure, Management Information Systems, Software","Austin, Texas, United States, North America",Post-IPO Secondary,315000000,USD,315000000,2020-12-07,SolarWinds,https://www.crunchbase.com/organization/solarwinds,http://www.solarwinds.com,5985000000,USD,5985000000,Canada Pension Plan Investment Board,SolarWinds develops a technology that manages IT infrastructures.,,No,$100M to $500M,532500000,USD,532500000,M&A,5,Canada Pension Plan Investment Board,1,,"312,863"
Post-IPO Equity - Pinterest,https://www.crunchbase.com/funding_round/pinterest-post-ipo-equity--b29d0761,"Internet, Social Bookmarking, Social Media, Social Network, Software","San Francisco, California, United States, North America",Post-IPO Equity,,,,2020-01-01,Pinterest,https://www.crunchbase.com/organization/pinterest,https://pinterest.com,,,,Elliott Investment Management,Pinterest is a visual bookmarking tool for saving and discovering creative ideas.,,Yes,$500M to $1B,1486100000,USD,1486100000,IPO,26,,1,,"312,864"
Series B - ADARA,https://www.crunchbase.com/funding_round/adara-media-series-b--f5aca7a8,"Advertising, Internet, Travel","Mountain View, California, United States, North America",Series B,20000000,USD,20000000,2013-02-21,ADARA,https://www.crunchbase.com/organization/adara-media,http://www.adara.com,,,,"August Capital, Morgenthaler Ventures, ONSET Ventures, QuestMark Partners, Thayer Ventures",Adara assists brands in achieving success in the fast-paced digital economy by offering predictive analytics.,Early Stage Venture,Yes,$50M to $100M,67115160,USD,67115160,M&A,6,QuestMark Partners,5,5,"312,865"
Seed Round - Ceryx Medical,https://www.crunchbase.com/funding_round/ceryx-medical-seed--6d0a2f57,"Health Care, Medical Device","Bath, Bath and North East Somerset, United Kingdom, Europe",Seed,575000,GBP,732692,2020-09-22,Ceryx Medical,https://www.crunchbase.com/organization/ceryx-medical,http://www.ceryxmedical.com/,,,,"Development Bank of Wales, Parkwalk Advisors","Ceryx Medical is developing bioelectronics based on unique, patent protected, chip technology.",Seed,Yes,,5958300,GBP,7492213,Seed,4,,2,,"312,868"
Series B - ZHIYI TECH,https://www.crunchbase.com/funding_round/zhiyi-tech-d631-series-b--0360468b,"Apparel, Artificial Intelligence (AI), Fashion, Image Recognition","Xiaoshan, Zhejiang, China, Asia",Series B,100000000,USD,100000000,2022-04-07,ZHIYI TECH,https://www.crunchbase.com/organization/zhiyi-tech-d631,http://www.zhiyitech.cn,,,,"CreditEase Fintech Investment Fund, GL Ventures LLC, Legend Capital, Xianghe Capital, Yonghua Capital, Zoo Capital",Zhiyi Tech offers artificial intelligence technology services in the apparel industry.,Early Stage Venture,Yes,,101931879,USD,101931879,Early Stage Venture,3,GL Ventures LLC,6,,"312,869"
Post-IPO Equity - Cordoba Minerals Corp,https://www.crunchbase.com/funding_round/cordoba-minerals-corp-post-ipo-equity--f91e8d3d,Mining,"Toronto, Ontario, Canada, North America",Post-IPO Equity,1600000,CAD,1201351,2015-11-17,Cordoba Minerals Corp,https://www.crunchbase.com/organization/cordoba-minerals-corp,http://www.cordobaminerals.com/,,,,High Power Exploration,Cordoba Minerals Corp. is a mineral exploration company,,Yes,,40477694,USD,40477694,IPO,8,,1,,"312,870"
Seed Round - Reel,https://www.crunchbase.com/funding_round/reeelit-seed--b1a11b21,"E-Commerce, Internet, Shopping","Los Angeles, California, United States, North America",Seed,,,,2018-04-01,Reel,https://www.crunchbase.com/organization/reeelit,https://www.joinreel.co/,,,,"BAM Ventures, Watertower Ventures",Reel is a platform for debt-free shopping. A simple way to pay for the things you want in installment savings.,Seed,Yes,$1M to $10M,6500000,USD,6500000,M&A,6,,2,1,"312,871"
Pre Seed Round - Sourceo,https://www.crunchbase.com/funding_round/sourceo-pre-seed--cf191e8a,"Employment, Human Resources","Singapore, Central Region, Singapore, Asia",Pre-Seed,500000,SGD,368351,2022-04-15,Sourceo,https://www.crunchbase.com/organization/sourceo,https://www.sourceo.io/,,,,,We source & screen. You interview & hire.,Seed,Yes,,500000,SGD,368351,Seed,1,,,,"312,874"
Non Equity Assistance - Women Who Drone,https://www.crunchbase.com/funding_round/women-who-drone-non-equity-assistance--bd78b782,E-Learning,"Brooklyn, New York, United States, North America",Non-equity Assistance,,,,2019-05-15,Women Who Drone,https://www.crunchbase.com/organization/women-who-drone,https://www.womenwhodrone.co,,,,MassChallenge,"Women Who Drone is a media company that inspires, educates and empowers women with drone technology.",,No,,,USD,,,1,,1,,"312,875"
Pre Seed Round - Invitadisima,https://www.crunchbase.com/funding_round/invitadisima-pre-seed--27d8da5e,"Fashion, Jewelry","Pozuelo De Alarcón, Madrid, Spain, Europe",Pre-Seed,125000,EUR,140402,2019-05-13,Invitadisima,https://www.crunchbase.com/organization/invitadisima,https://invitadisima.com,,,,Cabiedes & Partners,Invitadisima is a retail store that offers costumes for events like wedding parties and events.,Seed,Yes,,425000,EUR,495593,Seed,3,Cabiedes & Partners,1,,"312,877"
Pre Seed Round - Serviis,https://www.crunchbase.com/funding_round/serviis-pre-seed--01ede70b,"E-Commerce, Internet, Marketplace","Jeddah, Makkah, Saudi Arabia, Asia",Pre-Seed,450000,USD,450000,2017-01-01,Serviis,https://www.crunchbase.com/organization/serviis,https://www.serviis.com/,,,,9/10ths Startup Accelerator,Serviis is the one stop shop marketplace for local services in KSA. Send a request and receive up to 5 quotations from local professionals,Seed,Yes,Less than $1M,451000,USD,451000,Seed,2,,1,,"312,878"
Convertible Note - Sound Brands,https://www.crunchbase.com/funding_round/sound-brands-convertible-note--3a38d90c,"Food and Beverage, Food Processing, Tea","New York, New York, United States, North America",Convertible Note,,,,2022-06-01,Sound Brands,https://www.crunchbase.com/organization/sound-brands,https://drinksound.com/,,,,Amadeo Global,"Sound Brands is a food and beverages company that ccreates simpler drink—no sweeteners, no fillers, nothing more than what is needed.",,No,Less than $1M,,USD,,,1,,1,,"312,879"
Pre Seed Round - Altin Labs,https://www.crunchbase.com/funding_round/altin-labs-pre-seed--b49de2b4,Manufacturing,"Milwaukee, Wisconsin, United States, North America",Pre-Seed,100000,USD,100000,2019-11-20,Altin Labs,https://www.crunchbase.com/organization/altin-labs,https://www.altinlabs.co/,,,,"gener8tor, Right Side Capital Management",Altin Labs is developing a machine monitoring solution that enables manufacturers to monitor.,Seed,Yes,,100000,USD,100000,Seed,1,gener8tor,2,,"312,880"
Seed Round - Dash,https://www.crunchbase.com/funding_round/dash-software-seed--c5a4d00d,"Hospitality, Mobile, Mobile Payments, Payments, Restaurants","New York, New York, United States, North America",Seed,700000,USD,700000,2013-07-18,Dash,https://www.crunchbase.com/organization/dash-software,http://paywithdash.com,,,,"Brooklyn Incubator, Caerus Ventures, New York Angels","Dash Software transform the process of payment transactions between restaurants, bars, and their patrons.",Seed,Yes,$1M to $10M,6900000,USD,6900000,M&A,4,,3,1,"312,882"
Angel Round - DeFiner Labs,https://www.crunchbase.com/funding_round/definer-lending-angel--9e5fc6a3,"Blockchain, Consumer Lending, Cryptocurrency, Lending, Metaverse, Payments","Remote, Oregon, United States, North America",Angel,100000,USD,100000,2018-04-01,DeFiner Labs,https://www.crunchbase.com/organization/definer-lending,https://definerlabs.com,2000000,USD,2000000,,"DeFiner Labs is a tech-centric, blockchain-enabled innovative technology company.",Seed,Yes,,3470000,USD,3470000,Seed,6,,,,"312,883"
Debt Financing - ValorTop,https://www.crunchbase.com/funding_round/valortop-debt-financing--639e9189,Internet,"Valencia, Comunidad Valenciana, Spain, Europe",Debt Financing,146570,EUR,167920,2016-05-01,ValorTop,https://www.crunchbase.com/organization/valortop,http://www.valortop.com,,,,Lanzadera Accelerator,The one-stop Comparison Platform for a Spanish and Latin American Audience.,,No,$1M to $10M,146570,EUR,167920,,1,,1,,"312,886"
Venture Round - Barefoot Power,https://www.crunchbase.com/funding_round/barefoot-power-series-unknown--209c81ec,"Clean Energy, CleanTech, Consumer Electronics, Energy, Energy Management, Renewable Energy, Solar","Epping, Victoria, Australia, Oceania",Venture - Series Unknown,,,,2012-05-01,Barefoot Power,https://www.crunchbase.com/organization/barefoot-power,http://www.barefootpower.com/,,,,GoBeyond,Barefoot Power is a business that assists people in developing countries to access affordable renewable energy.,,Yes,,,USD,,,3,,1,1,"312,889"
Series A - FREE NOW,https://www.crunchbase.com/funding_round/hailo-series-a--21a11dda,"Apps, Mobile, Ride Sharing, Software, Transportation","Hamburg, Hamburg, Germany, Europe",Series A,17000000,USD,17000000,2012-03-29,FREE NOW,https://www.crunchbase.com/organization/hailo,https://free-now.com,,,,"Accel, Atomico, Forward Partners, Mosaic Ventures, Wellington Partners",FREE NOW is one of the biggest ride-hailing apps in Europe and currently available in 11 countries.,Early Stage Venture,Yes,$1B to $10B,131200000,USD,131200000,M&A,8,Accel,5,2,"312,890"
Seed Round - Portable Electric,https://www.crunchbase.com/funding_round/portable-electric-seed--31ff4e54,"Battery, Big Data, Clean Energy, Data Mining, Data Storage, Data Visualization, Electrical Distribution, Energy Management, Energy Storage, Internet of Things, Manufacturing, Power Grid, Renewable Energy, Rental, Solar, Wind Energy","Vancouver, British Columbia, Canada, North America",Seed,250000,USD,250000,2020-11-25,Portable Electric,https://www.crunchbase.com/organization/portable-electric,http://www.portable-electric.com,,,,,"Builds, Rents and Sells Micro-Grid Power Stations - First in the World Distributor of Grid-Edge Technology - The Future of Power, Today",Seed,Yes,$1M to $10M,250000,USD,250000,Seed,2,,,,"312,891"
Series C - Jiangsu Re-guarantee,https://www.crunchbase.com/funding_round/jiangsu-re-guarantee-series-c--a1ba8e20,"Banking, Financial Services, Small and Medium Businesses","Nanjing, Jiangsu, China, Asia",Series C,30000000,CNY,4787478,2012-10-16,Jiangsu Re-guarantee,https://www.crunchbase.com/organization/jiangsu-re-guarantee,http://jscrg.com/,,,,"Jiangsu Communications Holdings, Jiangsu Guojing Jituan Konggu Youxian Gongsi, Jiangsu Overseas Group",Jiangsu Re-guarantee provides financial services for small and medium-sized enterprises.,Late Stage Venture,Yes,,263000000,CNY,41118422,Late Stage Venture,8,,3,,"312,892"
Seed Round - WeaRobot,https://www.crunchbase.com/funding_round/wearobot-seed--c1458051,"Robotics, Wearables","Monterrey, Nuevo Leon, Mexico, North America",Seed,,,,2016-06-29,WeaRobot,https://www.crunchbase.com/organization/wearobot,http://wearobot.co/,,,,StartUp Health,Wearobot is a company that designs and builds wearable robots.,Seed,Yes,,,USD,,Seed,2,,1,,"312,893"
Series D - NeoChord,https://www.crunchbase.com/funding_round/neochord-series-d--8ccb4aa5,"Biotechnology, Health Care, Medical, Medical Device","Saint Louis Park, Minnesota, United States, North America",Series D,25000000,USD,25000000,2018-11-06,NeoChord,https://www.crunchbase.com/organization/neochord,http://neochord.com,,,,"Baird Capital, Deerfield Capital Management, U.S. Venture Partners",NeoChord is a medical device company that develops devices that allow mitral valve repair to be performed on a beating heart.,Late Stage Venture,Yes,$1M to $10M,89886815,USD,89886815,,13,U.S. Venture Partners,3,1,"312,896"
Series A - Productboard,https://www.crunchbase.com/funding_round/productboard-series-a--2d7c66ed,"Consumer Research, Product Management, Product Research, Software","San Francisco, California, United States, North America",Series A,8000000,USD,8000000,2018-07-12,Productboard,https://www.crunchbase.com/organization/productboard,http://www.productboard.com,,,,"Clark Valberg, Credo Ventures, Des Traynor, Eoghan McCabe, Index Ventures, Kleiner Perkins, Larry Gadea, Reflex Capital, Rockaway Capital",Productboard is a product management system that helps organizations get the right products to market faster.,Early Stage Venture,Yes,$1M to $10M,261700000,USD,261700000,Late Stage Venture,8,Kleiner Perkins,9,3,"312,897"
Seed Round - UnitedCrowd,https://www.crunchbase.com/funding_round/unitedcrowd-seed--72d0244d,"Blockchain, Crowdfunding, Cryptocurrency, FinTech","Central, Hong Kong Island, Hong Kong, Asia",Seed,,,,2016-02-16,UnitedCrowd,https://www.crunchbase.com/organization/unitedcrowd,https://unitedcrowd.com,,,,,Let's Tokenize The World – Tokensale Platform – Made in Germany,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"312,898"
Seed Round - Delivered,https://www.crunchbase.com/funding_round/delivered-seed--6498ea31,"Delivery, Delivery Service, E-Commerce, Last Mile Transportation, Logistics, Same Day Delivery, Shipping, Software, Transportation, Warehousing","Cleveland, Ohio, United States, North America",Seed,,,,2022-03-01,Delivered,https://www.crunchbase.com/organization/delivered,https://www.shipdelivered.com/,,,,,Delivered is a technology based nationwide end-to-end parcel delivery service providing faster delivery at lower costs than the competition.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"312,899"
Private Equity Round - Cambridge Associates,https://www.crunchbase.com/funding_round/cambridge-associates-private-equity--e59723ec,"Finance, Financial Services, Service Industry, Venture Capital","Boston, Massachusetts, United States, North America",Private Equity,,,,2018-05-16,Cambridge Associates,https://www.crunchbase.com/organization/cambridge-associates,http://www.cambridgeassociates.com,,,,Sofina,"Cambridge Associates is an investment firm that helps endowments and foundations, and pension plans to manage custom investment portfolios.",Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Sofina,1,,"312,900"
Series B - GOWIN Semiconductor,https://www.crunchbase.com/funding_round/gowin-semiconductor-series-b--a1447988,"Field-Programmable Gate Array (FPGA), Semiconductor","Guangzhou, Guangdong, China, Asia",Series B,880000000,CNY,130283514,2022-05-18,GOWIN Semiconductor,https://www.crunchbase.com/organization/gowin-semiconductor,http://www.gowinsemi.com/,,,,"Guangdong Macao Semiconductor Industry Investment, Guangzhou Bay Area Semiconductor Industry Group, Shanghai Semiconductor Equipment and Material Fund","GOWIN Semiconductor is a leader in low power, small size, and cost-effective FPGA products.",Early Stage Venture,Yes,,880000000,CNY,130283515,Early Stage Venture,1,Guangzhou Bay Area Semiconductor Industry Group,3,1,"312,902"
Non Equity Assistance - Atmo Home,https://www.crunchbase.com/funding_round/atmo-home-non-equity-assistance--59f56ace,E-Commerce,"Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2022-02-01,Atmo Home,https://www.crunchbase.com/organization/atmo-home,http://www.atmohome.com,,,,Google for Startups,Modern home essentials to care for your space and self.,,No,,,USD,,Seed,2,Google for Startups,1,,"312,903"
Venture Round - GB HealthWatch,https://www.crunchbase.com/funding_round/gb-healthwatch-series-unknown--28d905fe,Health Care,"San Diego, California, United States, North America",Venture - Series Unknown,1100005,USD,1100005,2012-10-23,GB HealthWatch,https://www.crunchbase.com/organization/gb-healthwatch,https://www.gbhealthwatch.com,,,,,GB HealthWatch is a digital health company that advances genetic tests for preventive health.,,Yes,Less than $1M,9778340,USD,9778340,Late Stage Venture,3,,,,"312,904"
Debt Financing - Attaq Online,https://www.crunchbase.com/funding_round/arena-online-debt-financing--31474e5a,"Online Games, PC Games, Video Games","Magnolia, Texas, United States, North America",Debt Financing,205000,USD,205000,2015-09-09,Attaq Online,https://www.crunchbase.com/organization/arena-online,http://www.attaqonline.com,,,,,Online Video Game Tournament Platform,,No,$1M to $10M,3005000,USD,3005000,,4,,,,"312,906"
Post-IPO Equity - MosChip Technologies Limited,https://www.crunchbase.com/funding_round/MosChipTech-post-ipo-equity--d46515c5,"Consumer Electronics, Embedded Software, Embedded Systems, Information Technology, Internet of Things, Semiconductor","Hyderabad, Andhra Pradesh, India, Asia",Post-IPO Equity,,,,2016-12-21,MosChip Technologies Limited,https://www.crunchbase.com/organization/MosChipTech,https://moschip.com/,,,,VenturEast,"MosChip is a first fabless, publicly traded semiconductor and system design services company in India with 20+ years of experience.",,Yes,$10M to $50M,,USD,,IPO,1,VenturEast,1,,"312,907"
Venture Round - Powerway,https://www.crunchbase.com/funding_round/powerway-series-unknown--5d04e2ce,Software,"Indianapolis, Indiana, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2000-03-14,Powerway,https://www.crunchbase.com/organization/powerway,http://www.powerway.com,,,,CIT Group,"Powerway.com, the first collaborative Internet workplace dedicated to improving supply chain performance.",,Yes,,5000000,USD,5000000,M&A,1,CIT Group,1,1,"312,908"
Seed Round - ChameleonAZ,https://www.crunchbase.com/funding_round/chameleonaz-seed--fb4fb3bc,"Information Technology, Web Development","Baku, Baki, Azerbaijan, Asia",Seed,50000,USD,50000,2016-07-01,ChameleonAZ,https://www.crunchbase.com/organization/chameleonaz,http://chameleon.az,,,,,ChameleonAZ is a digital company.,Seed,Yes,Less than $1M,70000,USD,70000,Seed,2,,,,"312,910"
Series D - Advanced Micro-Fabrication Equipment,https://www.crunchbase.com/funding_round/advanced-micro-fabrication-equipment-series-d--f12a255d,"Industrial, Manufacturing, Semiconductor","Shanghai, Shanghai, China, Asia",Series D,46000000,USD,46000000,2010-03-10,Advanced Micro-Fabrication Equipment,https://www.crunchbase.com/organization/advanced-micro-fabrication-equipment,http://www.amec-inc.com/,,,,"Bay Partners, Global Catalyst Partners, Goldman Sachs, InterWest Partners, Lightspeed Venture Partners, Qualcomm Ventures, Redpoint Ventures China, Shanghai Venture Capital Co.,Ltd, Walden International",Advanced Micro-Fabrication Equipment provides microfabrication services for the semiconductor and high-tech industries.,Late Stage Venture,Yes,$10M to $50M,156110000,USD,156110000,Early Stage Venture,7,,9,5,"312,911"
Pre Seed Round - Validroute,https://www.crunchbase.com/funding_round/validroute-pre-seed--b062b2b0,Tourism,,Pre-Seed,12000,USD,12000,2021-02-04,Validroute,https://www.crunchbase.com/organization/validroute,https://validroute.com,,,,,Validroute.com is a travel company founded by the co founder of Lestavword.com.,Seed,Yes,,12000,USD,12000,Seed,1,,,,"312,912"
Series A - HARDWARIO,https://www.crunchbase.com/funding_round/hardwario-series-a--458b0d13,"Education, Electronics, Information Technology, Internet of Things, Software","Liberec, Liberecky kraj, Czech Republic, Europe",Series A,,,,2021-03-30,HARDWARIO,https://www.crunchbase.com/organization/hardwario,https://www.hardwario.com/,5750000,EUR,6740811,,"We make unique IoT devices. They work on batteries for years, connect to the Internet from almost anywhere and can be easily integrated.",Early Stage Venture,Yes,,120000,EUR,136474,IPO,3,,,,"312,913"
Series A - Summit Access,https://www.crunchbase.com/funding_round/summit-access-series-a--baef525b,"Commercial, Education, Innovation Management","Englewood, Colorado, United States, North America",Series A,499999,USD,499999,2018-03-22,Summit Access,https://www.crunchbase.com/organization/summit-access,http://www.summit-access.com,,,,,"Summit Acces is to commercialize simple, innovative solutions for improved efficiency and safety in interventional practices.",Early Stage Venture,Yes,$1M to $10M,2135248,USD,2135248,Seed,4,,,,"312,914"
Equity Crowdfunding - WIT Fitness,https://www.crunchbase.com/funding_round/wit-fitness-equity-crowdfunding--bca11be1,"Fitness, Online Portals, Sports","London, England, United Kingdom, Europe",Equity Crowdfunding,1258970,GBP,1651075,2017-07-26,WIT Fitness,https://www.crunchbase.com/organization/wit-fitness,https://www.wit-fitness.com/,6000000,GBP,7868697,,"Itself as a unique, multi-brand fitness concept store.",,Yes,Less than $1M,4758970,GBP,6198737,,3,,,,"312,915"
Venture Round - The Better Packaging,https://www.crunchbase.com/funding_round/the-better-packaging-series-unknown--dd796694,"E-Commerce, Green Consumer Goods, Packaging Services, Sustainability","Auckland, Auckland, New Zealand, Oceania",Venture - Series Unknown,,,,2021-05-01,The Better Packaging,https://www.crunchbase.com/organization/the-better-packaging,https://www.row.betterpackaging.com,,,,Elemental Excelerator,The Better Packaging is a provider of sustainable packaging solutions to reduce the plastic waste of eCommerce and retail.,,Yes,,400000,EUR,420482,Seed,2,Elemental Excelerator,1,,"312,916"
Angel Round - Whoolala,https://www.crunchbase.com/funding_round/whoolala-angel--7fe35f6c,"E-Commerce, Retail","Shenzhen, Guangdong, China, Asia",Angel,150000,USD,150000,2015-03-03,Whoolala,https://www.crunchbase.com/organization/whoolala,http://whoolala.com,375000,USD,375000,,Whoolala is a fair online marketplace that enables its users to discover and share their fashion sense.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,,,,"312,917"
Post-IPO Equity - YG Entertainment,https://www.crunchbase.com/funding_round/yg-entertainment-post-ipo-equity--a91b2644,"Media and Entertainment, Music, Music Label","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Post-IPO Equity,80000000,USD,80000000,2014-08-21,YG Entertainment,https://www.crunchbase.com/organization/yg-entertainment,https://www.ygfamily.com,,,,Louis Vuitton,"YG Entertainment, the entertainment company",,Yes,$50M to $100M,253559840,USD,253559840,IPO,4,,1,,"312,919"
Seed Round - Food Sourcing Specialists S.L.,https://www.crunchbase.com/funding_round/food-sourcing-seed--ce7b8ff0,"Fitness, Food and Beverage, Organic Food, Packaging Services, Sports","Barcelona, Catalonia, Spain, Europe",Seed,904000,EUR,1104281,2020-12-31,Food Sourcing Specialists S.L.,https://www.crunchbase.com/organization/food-sourcing,https://foodsourcingspecialists.com/en/,4500000,EUR,5496975,EIT Food,"Trailblazers in the development of home compostable packaging, originally developed for our own sports nutrition products",Seed,Yes,,2804000,EUR,3233240,Seed,2,,1,,"312,920"
Angel Round - TSINGHILL,https://www.crunchbase.com/funding_round/tsinghill-angel--bbdf71e0,"Health Care, Machinery Manufacturing, Sales","Beijing, Beijing, China, Asia",Angel,10000000,CNY,1495224,2016-07-08,TSINGHILL,https://www.crunchbase.com/organization/tsinghill,http://www.e-cq.cn,,,,,"TSINGHILL specializes in the research, development and sales of intelligent health equipment.",Seed,Yes,,10000000,CNY,1495225,Seed,1,,,,"312,921"
Venture Round - Asiasoft Solutions,https://www.crunchbase.com/funding_round/asiasoft-solutions-series-unknown--e00623a7,Information Services,"Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2016-09-15,Asiasoft Solutions,https://www.crunchbase.com/organization/asiasoft-solutions,http://www.asiasoft-sg.com/,,,,Net One Systems,Asiasoft Solutions specialize in providing end-to-end virtualization solutions.,,Yes,$1M to $10M,,USD,,,1,Net One Systems,1,,"312,923"
Corporate Round - Phinergy,https://www.crunchbase.com/funding_round/phinergy-corporate-round--158171ec,"CleanTech, Energy, Recycling, Transportation","Lod, HaMerkaz, Israel, Asia",Corporate Round,2400000,USD,2400000,2021-02-22,Phinergy,https://www.crunchbase.com/organization/phinergy,http://www.phinergy.com/,,,,Doral Energy-Tech Ventures,"Phinergy develops breakthrough zero-emission, high energy-density systems based on metal-air energy technologies.",,Yes,$1M to $10M,64900000,USD,64900000,IPO,4,,1,,"312,925"
Venture Round - ThreatMetrix,https://www.crunchbase.com/funding_round/threatmetrix-series-unknown--c48a0341,"Cyber Security, FinTech, Information Technology, Mobile, Security","San Jose, California, United States, North America",Venture - Series Unknown,151387,USD,151387,2011-12-12,ThreatMetrix,https://www.crunchbase.com/organization/threatmetrix,https://www.threatmetrix.com/,,,,Technology Venture Partners,ThreatMetrix is an integrated digital identity platform that allows its users to transact their businesses without friction.,,Yes,$10M to $50M,91851387,USD,91851387,M&A,8,,1,,"312,928"
Equity Crowdfunding - Mirovia Networks,https://www.crunchbase.com/funding_round/mirovia-networks-equity-crowdfunding--0524c483,"Cloud Data Services, Internet of Things","Grayslake, Illinois, United States, North America",Equity Crowdfunding,,,,2013-12-18,Mirovia Networks,https://www.crunchbase.com/organization/mirovia-networks,http://www.mirovianetworks.com,,,,,"Providing a full suite of high-speed bandwidth, private cloud and managed services.",,Yes,Less than $1M,,USD,,,1,,,,"312,931"
Venture Round - UGCHAIN,https://www.crunchbase.com/funding_round/ugchain-series-unknown--43a93cf1,"Blockchain, Gaming, Information Technology","Chengdu, Sichuan, China, Asia",Venture - Series Unknown,50000000,CNY,7909827,2018-01-30,UGCHAIN,https://www.crunchbase.com/organization/ugchain,http://ugchain.org/,,,,"Forgame, KDG",UGCHAIN provides a decentralized game account system and virtual asset management system based on blockchain technology.,,Yes,,50000000,CNY,7909828,,1,,2,,"312,932"
Venture Round - Roomie,https://www.crunchbase.com/funding_round/roomie-series-unknown--cf7fe9a3,"E-Commerce, Home Decor, Interior Design","New York, New York, United States, North America",Venture - Series Unknown,4099999,USD,4099999,2022-10-28,Roomie,https://www.crunchbase.com/organization/roomie,https://roomie.com/,,,,,Roomie indexes the interior world and makes it shoppable,,Yes,$1M to $10M,4099999,USD,4099999,,5,,,,"312,933"
