Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - ARinsights,https://www.crunchbase.com/funding_round/arinsights-series-unknown--39ef2720,"Information Technology, SaaS, Software","Miami, Florida, United States, North America",Venture - Series Unknown,,,,2020-09-22,ARinsights,https://www.crunchbase.com/organization/arinsights,http://www.arinsights.com/,,,,Polaris Partners,ARInsights provides market SaaS solutions for successful analyst relations programs.,,Yes,$10M to $50M,,USD,,,1,Polaris Partners,1,,"390,864"
Non Equity Assistance - Smart X Lab,https://www.crunchbase.com/funding_round/smart-x-lab-ltd-non-equity-assistance--74148121,"Hardware, Information Technology, Internet of Things","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2019-01-01,Smart X Lab,https://www.crunchbase.com/organization/smart-x-lab-ltd,http://smartxlab.com,,,,Taiwan Startup Stadium,Smart X Lab enables large scale IoT using an unique mesh network technology and a real-time web API.,,No,,,USD,,,1,Taiwan Startup Stadium,1,,"390,865"
Venture Round - Renaissance Learning,https://www.crunchbase.com/funding_round/renaissance-learning-series-unknown--1a07cd95,"Big Data, E-Learning, EdTech, Education, Software","Wisconsin Rapids, Wisconsin, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2014-02-19,Renaissance Learning,https://www.crunchbase.com/organization/renaissance-learning,http://www.renaissance.com,960000000,USD,960000000,CapitalG,"Renaissance Learning is an edtech company that provides assessment, reading, and math solutions for pre-K–12 schools and districts.",,Yes,$100M to $500M,40000000,USD,40000000,M&A,2,CapitalG,1,1,"390,867"
Seed Round - LuckaBox,https://www.crunchbase.com/funding_round/luckabox-logistics-ag-seed--98e29dac,"Delivery, E-Commerce, Information Technology, Logistics, Retail Technology, SaaS, Supply Chain Management","Winterthur, Zurich, Switzerland, Europe",Seed,,,,2019-04-11,LuckaBox,https://www.crunchbase.com/organization/luckabox-logistics-ag,https://www.luckabox.com,,,,"Alpana Ventures, DAA Capital Partners, GoBeyond, seed + speed Ventures, SICTIC",LuckaBox provides a customer-centric logistics platform enabling retailers to regain control over the customers' post-purchasing experience.,Seed,Yes,$1M to $10M,3100000,CHF,3258117,Seed,7,seed + speed Ventures,5,3,"390,868"
Seed Round - Triploc,https://www.crunchbase.com/funding_round/triploc-seed--06f87553,"Apps, Social, Travel","Shanghai, Shanghai, China, Asia",Seed,27000000,CNY,4121633,2016-03-01,Triploc,https://www.crunchbase.com/organization/triploc,http://www.zuihuiyou.com/,,,,"Feima Fund, QingCong Capital, Spring Airlines",Triploc is an LGC-style travel social app that combines destination gameplay and routes shared by locals.,Seed,Yes,,27000000,CNY,4121634,Seed,1,,3,,"390,869"
Seed Round - Dazo,https://www.crunchbase.com/funding_round/dazo-seed--12e674bf,"Analytics, Big Data, Cloud Computing, Information Services, Information Technology, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,40000,USD,40000,2012-02-10,Dazo,https://www.crunchbase.com/organization/dazo,http://bigdatacraft.com,,,,Start-Up Chile,BigDataCraft.com is a blog is about analytics of large datasets as well as recent phenomenon - BigData.,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,1,,"390,870"
Series A - AUTO.KZ,https://www.crunchbase.com/funding_round/auto-kz-series-a--7f38fb43,"Automotive, E-Commerce, E-Commerce Platforms, Logistics, Software","Almaty, Almaty City, Kazakhstan, Asia",Series A,800000,USD,800000,2022-09-16,AUTO.KZ,https://www.crunchbase.com/organization/auto-kz,https://auto.kz/,,,,Seven Rivers Capital LTD,"e-Commerce, Automotive",Early Stage Venture,Yes,,1300000,USD,1300000,Early Stage Venture,2,Seven Rivers Capital LTD,1,,"390,871"
Seed Round - LeagueSide,https://www.crunchbase.com/funding_round/leagueside-seed--2086f2cd,"Brand Marketing, Marketing, Sports","Philadelphia, Pennsylvania, United States, North America",Seed,903747,USD,903747,2018-02-05,LeagueSide,https://www.crunchbase.com/organization/leagueside,http://leagueside.com/,,,,,The nation’s leading community sports sponsorship platform.,Seed,Yes,$1M to $10M,1703747,USD,1703747,M&A,5,,,,"390,872"
Grant - HomeTraq,https://www.crunchbase.com/funding_round/hometraq-grant--f215ca7f,"B2C, Customer Service, Real Estate, Software","St Louis, Missouri, United States, North America",Grant,100000,USD,100000,2022-05-18,HomeTraq,https://www.crunchbase.com/organization/hometraq,http://www.hometraq.com,,,,Arch Grants,HomeTraq is an online brokerage platform that connects potential homebuyer with a local real agent as well as schedules property showings.,,No,$1M to $10M,200000,USD,200000,Seed,3,Arch Grants,1,1,"390,873"
Convertible Note - Memoir,https://www.crunchbase.com/funding_round/memoir-convertible-note--cab4af1b,"Mobile, Photo Sharing, Photography, Social Media","New York, New York, United States, North America",Convertible Note,,,,2013-10-15,Memoir,https://www.crunchbase.com/organization/memoir,https://freefiregenerator.xyz,,,,"Betaworks, Bob Pasker, boldstart ventures, BoxGroup, Eniac Ventures, Matt Turck, Quotidian Ventures, SVA, Thrive Capital",Memoir is a smart phone application that allows its users to share photos with their friends.,,No,$1M to $10M,5500000,USD,5500000,Early Stage Venture,3,,9,7,"390,874"
Non Equity Assistance - Argument Domain,https://www.crunchbase.com/funding_round/argument-domain-non-equity-assistance--0228597b,Information Technology,"Évora, Evora, Portugal, Europe",Non-equity Assistance,,,,2020-08-06,Argument Domain,https://www.crunchbase.com/organization/argument-domain,,,,,Centro de Incubação de Évora,Data processing.,,No,,,USD,,Private Equity,2,,1,,"390,876"
Seed Round - BookNook,https://www.crunchbase.com/funding_round/booknook-seed--c06872fa,"Children, Education, Information and Communications Technology (ICT)","Oakland, California, United States, North America",Seed,,,,2020-07-23,BookNook,https://www.crunchbase.com/organization/booknook,http://www.booknooklearning.com,,,,"American Family Insurance Institute for Corporate and Social Impact, ONE WORLD Impact Investments LLC",BookNook ensures equitable access to rigorous and engaging instruction through technology innovation,Seed,Yes,$1M to $10M,3200000,USD,3200000,Early Stage Venture,5,,2,,"390,877"
Series A - Ventaira Pharmaceuticals,https://www.crunchbase.com/funding_round/battellepharma-series-a--ea8eb444,"Biotechnology, Pharmaceutical, Therapeutics","Columbus, Ohio, United States, North America",Series A,,,,2000-09-19,Ventaira Pharmaceuticals,https://www.crunchbase.com/organization/battellepharma,http://www.ventaira.com,,,,Pfizer,Ventaira Pharmaceuticals is a specialty pharmaceutical company leveraging science and engineering for more effective medicines.,Early Stage Venture,Yes,,35500000,USD,35500000,M&A,3,,1,,"390,879"
Seed Round - 4SITE,https://www.crunchbase.com/funding_round/furnishn-seed--f06f5f67,"Internet of Things, Mobile, RFID","Chantilly, Virginia, United States, North America",Seed,,,,2010-04-18,4SITE,https://www.crunchbase.com/organization/furnishn,https://tapdn.com,,,,,"IoT, Big Data, Mobile, Sensors, Saas",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"390,881"
Venture Round - 1Kosmos,https://www.crunchbase.com/funding_round/1kosmos-blockid-series-unknown--1ad3c466,"Cyber Security, Identity Management, Security, Software","Somerset, New Jersey, United States, North America",Venture - Series Unknown,,,,2022-06-02,1Kosmos,https://www.crunchbase.com/organization/1kosmos-blockid,https://www.1kosmos.com,,,,Gula Tech Adventures,1Kosmos provides multi-factor authentication solutions enabling users to take control of their data and fight identity fraud.,,Yes,$10M to $50M,15000000,USD,15000000,,2,Gula Tech Adventures,1,1,"390,882"
Venture Round - TimeCamp Inc,https://www.crunchbase.com/funding_round/time-solutions-series-unknown--f8d13b00,"Enterprise Software, Information Technology, Software, Task Management","Walnut, California, United States, North America",Venture - Series Unknown,544000,PLN,138361,2016-06-15,TimeCamp Inc,https://www.crunchbase.com/organization/time-solutions,https://www.timecamp.com,,,,Unfold.vc,TimeCamp is a software company developing time tracking and productivity software for businesses and individuals.,,Yes,Less than $1M,238362,USD,238362,,2,Unfold.vc,1,2,"390,883"
Seed Round - BotBit,https://www.crunchbase.com/funding_round/bitbot-seed--c63e2098,"Brand Marketing, Business Intelligence, Consumer Reviews, Customer Service, Enterprise Software, Local Business, Marketing, Social Media Marketing","Buenos Aires, Distrito Federal, Argentina, South America",Seed,100000,USD,100000,2018-05-01,BotBit,https://www.crunchbase.com/organization/bitbot,https://www.botbit.io,,,,,BotBit is a marketing and satisfaction platform for local businesses and the communities they serve,Seed,Yes,Less than $1M,140000,USD,140000,Seed,3,,,,"390,884"
Venture Round - LiquiFix,https://www.crunchbase.com/funding_round/liquifix-series-unknown--56891270,"Consumer Goods, Manufacturing","Stamford, Connecticut, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2010-03-09,LiquiFix,https://www.crunchbase.com/organization/liquifix,http://liquifix.com/,,,,"Connecticut Innovations, LaunchCapital","At LiquiFix, they think you should feel good about the products you use in your home and on the job.",,Yes,$1M to $10M,2503000,USD,2503000,,3,,2,1,"390,885"
Seed Round - Brevity,https://www.crunchbase.com/funding_round/brevity-8f71-seed--7d06ced7,"Adventure Travel, Mobile Apps, Travel, Travel Accommodations","Huntingdon, Pennsylvania, United States, North America",Seed,2000000,USD,2000000,2021-12-29,Brevity,https://www.crunchbase.com/organization/brevity-8f71,https://www.brevity.life/,,,,,"Brevity is a travel app designed to reduce planning time on trips by providing personalized, vetted recommendations around the world.",Seed,Yes,,3500000,USD,3500000,Seed,3,,,,"390,886"
Seed Round - Funium,https://www.crunchbase.com/funding_round/funium-seed--762b3901,"Gaming, Online Games, Video Games","Mapleton, Utah, United States, North America",Seed,1800000,USD,1800000,2012-08-07,Funium,https://www.crunchbase.com/organization/funium,http://familyvillagegame.com,,,,Jim Sorenson,Funium develops games for Facebook.,Seed,Yes,,3050000,USD,3050000,,4,,1,,"390,888"
Post-IPO Equity - Treasury Metals,https://www.crunchbase.com/funding_round/treasury-metals-post-ipo-equity--6406575c,"Mineral, Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,5000000,CAD,3759992,2018-06-25,Treasury Metals,https://www.crunchbase.com/organization/treasury-metals,http://www.treasurymetals.com/,,,,,Treasury Metals is a Canadian gold exploration and development company.,,Yes,$1M to $10M,64059695,USD,64059695,IPO,14,,,,"390,889"
Equity Crowdfunding - Alvo International Inc.,https://www.crunchbase.com/funding_round/alvo-international-inc-equity-crowdfunding--b22854cd,"Manufacturing, Medical","Woodmere, New York, United States, North America",Equity Crowdfunding,,,,2013-09-30,Alvo International Inc.,https://www.crunchbase.com/organization/alvo-international-inc,,,,,,"We manufacture very effective, unique and new to the market hair care and skin care products. Our founder is Vlad Feldman.",,Yes,,,USD,,,1,,,,"390,890"
Series B - BusyEvent,https://www.crunchbase.com/funding_round/busyevent-series-b--3ba45dce,"CRM, Event Management, Events, Lead Management, Mobile","St Louis, Missouri, United States, North America",Series B,1200000,USD,1200000,2015-01-27,BusyEvent,https://www.crunchbase.com/organization/busyevent,http://www.busyevent.com,,,,,BusyEvent is a live event customer relationship management company providing professional-grade mobile event creation tools for producers.,Early Stage Venture,Yes,,1545000,USD,1545000,Early Stage Venture,5,,,,"390,891"
Venture Round - SoftNet Systems,https://www.crunchbase.com/funding_round/softnet-systems-inc-series-unknown--a62ded5e,"Enterprise Software, Information Technology","Iselin, New Jersey, United States, North America",Venture - Series Unknown,5000000,USD,5000000,1999-11-30,SoftNet Systems,https://www.crunchbase.com/organization/softnet-systems-inc,http://www.softnetsystems.com,,,,Kirnaf LTD,SoftNet Systems offers specialized in high-end information technology.,,Yes,,5000000,USD,5000000,IPO,1,Kirnaf LTD,1,,"390,892"
Venture Round - Deep Branch Biotechnology,https://www.crunchbase.com/funding_round/deep-branch-biotechnology-series-unknown--793e7aaf,"Animal Feed, Biotechnology, Recycling","Nottingham, Nottingham, United Kingdom, Europe",Venture - Series Unknown,,,,2018-12-07,Deep Branch Biotechnology,https://www.crunchbase.com/organization/deep-branch-biotechnology,https://deepbranch.com,,,,Rising Stars,Deep Branch uses clean and renewable carbon and energy sources to create ingredients for a more sustainable food system.,,Yes,Less than $1M,10937089,USD,10937089,Early Stage Venture,3,,1,,"390,893"
Angel Round - DRVR,https://www.crunchbase.com/funding_round/drvr-angel--5dc235cf,"Analytics, Artificial Intelligence (AI), Information Technology, InsurTech, Mobile Apps","Bangkok, Krung Thep, Thailand, Asia",Angel,50000,USD,50000,2018-06-10,DRVR,https://www.crunchbase.com/organization/drvr,http://www.drvr.co,5000000,USD,5000000,,DRVR is a telematics and fleet intelligence platform that helps identify and monitor driving behavior for insurers and fleet operators.,Seed,Yes,$1M to $10M,797000,USD,797000,Seed,7,,,,"390,895"
Seed Round - Qdesq,https://www.crunchbase.com/funding_round/qdesq-seed--47e2efa8,"Facility Management, Internet, PropTech","Gurgaon, Haryana, India, Asia",Seed,,,,2016-01-06,Qdesq,https://www.crunchbase.com/organization/qdesq,https://www.qdesq.com,,,,"Bharat Gupta, Redcliffe Capital","Qdesq is India's largest tech-enabled brokerage free platform for today’s workforce to search, sort and book a flexible workspace.",Seed,Yes,,,USD,,,4,Redcliffe Capital,2,1,"390,897"
Series B - Hodo,https://www.crunchbase.com/funding_round/hodo-soy-beanery-series-b--e3fbe529,Food and Beverage,"Oakland, California, United States, North America",Series B,,,,2020-02-24,Hodo,https://www.crunchbase.com/organization/hodo-soy-beanery,https://www.hodofoods.com,,,,Renewal Funds,"Hodo produces organic, clean-ingredient, and flavor-forward products such as Moroccan Cubes, Curry Nuggets, and Cajun Burgers.",Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,2,Renewal Funds,1,2,"390,898"
Seed Round - Qubit.tv,https://www.crunchbase.com/funding_round/qubit-tv-seed--3049e677,"Content, Media and Entertainment, Video on Demand","Buenos Aires, Distrito Federal, Argentina, South America",Seed,3000000,USD,3000000,2011-01-01,Qubit.tv,https://www.crunchbase.com/organization/qubit-tv,http://www.qubit.tv,448000,USD,448000,Enpiric,Qubit.tv is a Latin American company that provides strategies and VOD entertainment content to companies and final users.,Seed,Yes,,3000000,USD,3000000,Seed,1,,1,,"390,899"
Convertible Note - vertisense,https://www.crunchbase.com/funding_round/vertisense-convertible-note--a89c165c,"Hardware, Information Technology, Software","New York, New York, United States, North America",Convertible Note,500000,USD,500000,2014-08-18,vertisense,https://www.crunchbase.com/organization/vertisense,http://www.vertisense.com,,,,,Vertisense is a Techstars company that develops connected sensor technologies for non-invasive measurement of human conditions.,,No,,730000,USD,730000,Seed,4,,,,"390,900"
Post-IPO Equity - Oxford BioMedica,https://www.crunchbase.com/funding_round/oxford-biomedica-post-ipo-equity--c54ac085,"Biotechnology, Genetics, Therapeutics","Oxford, Oxfordshire, United Kingdom, Europe",Post-IPO Equity,50000000,GBP,68081490,2021-09-22,Oxford BioMedica,https://www.crunchbase.com/organization/oxford-biomedica,https://oxb.com,1232000000,GBP,1677527933,Serum Institute of India Pvt. Ltd.,"Oxford BioMedica is a pioneer of gene and cell therapy, with a leading industry position in lentiviral vector and cell therapy research.",,Yes,$10M to $50M,115800000,GBP,157049120,IPO,5,Serum Institute of India Pvt. Ltd.,1,1,"390,901"
Series E - Disc Dynamics,https://www.crunchbase.com/funding_round/disc-dynamics-series-e--52bf4564,"Health Care, Health Diagnostics, Medical Device, Therapeutics","Eden Prairie, Minnesota, United States, North America",Series E,24000000,USD,24000000,2004-05-14,Disc Dynamics,https://www.crunchbase.com/organization/disc-dynamics,http://www.discdyn.com/,,,,"Affinity Capital Management, Brightstone Venture Capital, Pequot Capital, St. Paul Venture Capital",Disc Dynamics established to provide patients and physicians with a minimally invasive surgical alternative for treating low back pain.,Late Stage Venture,Yes,,59562000,USD,59562000,Late Stage Venture,3,,4,,"390,902"
Convertible Note - CodeBaby,https://www.crunchbase.com/funding_round/codebaby-convertible-note--306c2580,"Enterprise Software, Virtualization","Colorado Springs, Colorado, United States, North America",Convertible Note,175000,USD,175000,2016-05-04,CodeBaby,https://www.crunchbase.com/organization/codebaby,http://codebaby.com,,,,,CodeBaby creates digitally-animated avatars that interact with the website’s audience.,,No,$1M to $10M,14876769,USD,14876769,M&A,7,,,,"390,903"
Grant - Western Michigan University Homer Stryker M.D. School of Medicine,https://www.crunchbase.com/funding_round/western-michigan-university-homer-stryker-m-d-school-of-medicine-grant--3132693b,"Education, Health Care","Kalamazoo, Michigan, United States, North America",Grant,2000000,USD,2000000,2018-03-01,Western Michigan University Homer Stryker M.D. School of Medicine,https://www.crunchbase.com/organization/western-michigan-university-homer-stryker-m-d-school-of-medicine,http://med.wmich.edu/,,,,,A collaboration involving Western Michigan University and Kalamazoo's two teaching hospitals.,,No,,2000000,USD,2000000,,1,,,,"390,905"
Non Equity Assistance - Genesis Chiropractic & Wellness Centre,https://www.crunchbase.com/funding_round/genesis-chiropractic-wellness-centre-non-equity-assistance--9ccccff8,"Fitness, Health Care, Wellness","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2013-08-01,Genesis Chiropractic & Wellness Centre,https://www.crunchbase.com/organization/genesis-chiropractic-wellness-centre,https://www.genesischiropracticandwellness.com/,,,,CEED - Centre for Entrepreneurship Education and Development,"Genesis Chiropractic & Wellness Center provides chiropractic care, nutrition & life coaching, nutritional supplements and health care.",,No,,,USD,,,1,,1,,"390,906"
Venture Round - Visible.vc,https://www.crunchbase.com/funding_round/visible-vc-series-unknown--3b466f7c,"Finance, Software, Venture Capital","Chicago, Illinois, United States, North America",Venture - Series Unknown,550000,USD,550000,2020-04-30,Visible.vc,https://www.crunchbase.com/organization/visible-vc,https://visible.vc,,,,Connetic Ventures,Visible.vc is an investor relationship management platform used by company founders across the globe.,,Yes,$1M to $10M,1885000,USD,1885000,,4,,1,,"390,908"
Series A - Seatent.com,https://www.crunchbase.com/funding_round/seatent-com-series-a--89b7c105,"B2B, Software, Trading Platform","Hangzhou, Zhejiang, China, Asia",Series A,10300000,USD,10300000,2018-04-11,Seatent.com,https://www.crunchbase.com/organization/seatent-com,http://seatent.com/,,,,"Galaxy Internet, Mia.com, Plum Ventures",B2B cross-border trade platform based in Hangzhou.,Early Stage Venture,Yes,$1M to $10M,10300000,USD,10300000,Early Stage Venture,1,Mia.com,3,,"390,909"
Series E - Rembrandt Venture Partners,https://www.crunchbase.com/funding_round/rembrant-venture-partners-series-e--91a06143,"Finance, Financial Services, Venture Capital","San Francisco, California, United States, North America",Series E,,,,2006-07-01,Rembrandt Venture Partners,https://www.crunchbase.com/organization/rembrant-venture-partners,http://www.rembrandtvc.com,,,,Rembrandt Venture Partners,"Rembrandt Venture Partners is a team of entrepreneurs, company builders, and investors.",Late Stage Venture,Yes,$500M to $1B,,USD,,Late Stage Venture,1,,1,1,"390,910"
Pre Seed Round - OpenBlender,https://www.crunchbase.com/funding_round/openblender-pre-seed--1b091253,"Analytics, Artificial Intelligence (AI), Big Data, Data Integration, Data Mining, Machine Learning, Natural Language Processing, Predictive Analytics, Software","San Diego, California, United States, North America",Pre-Seed,181500,USD,181500,2020-01-13,OpenBlender,https://www.crunchbase.com/organization/openblender,https://www.openblender.io,,,,,Self-service tool to create customizable dashboards and forecasts enriched with external data from any source to uncover new insights.,Seed,Yes,$1M to $10M,297500,USD,297500,Seed,4,,,,"390,911"
Equity Crowdfunding - iFunding,https://www.crunchbase.com/funding_round/ifunding-equity-crowdfunding--3dc2b75a,"Crowdfunding, Financial Services, FinTech, Real Estate, Real Estate Investment","New York, New York, United States, North America",Equity Crowdfunding,1000000,USD,1000000,2014-12-08,iFunding,https://www.crunchbase.com/organization/ifunding,https://www.ifunding.com/,,,,The Bruckal Group,iFunding is a commercial real estate investment platform giving accredited investors access to investment opportunities online.,,Yes,Less than $1M,5970000,USD,5970000,,5,,1,,"390,912"
Private Equity Round - Knowtion Health,https://www.crunchbase.com/funding_round/rsource-healthcare-receivables-management-private-equity--9d3ef732,"Financial Services, Health Care, Insurance, Payments","Boca Raton, Florida, United States, North America",Private Equity,,,,2020-09-09,Knowtion Health,https://www.crunchbase.com/organization/rsource-healthcare-receivables-management,https://www.knowtionhealth.com,,,,Sunstone Partners,Knowtion Health is a healthcare system that offers revenue cycle management services.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Sunstone Partners,1,,"390,913"
Angel Round - Protenus,https://www.crunchbase.com/funding_round/protenus-angel--a444f8b9,"Analytics, Artificial Intelligence (AI), Big Data, Compliance, Health Care, Software","Baltimore, Maryland, United States, North America",Angel,1200000,USD,1200000,2014-09-22,Protenus,https://www.crunchbase.com/organization/protenus,https://www.protenus.com,,,,TCP Venture Capital,Protenus is a healthcare compliance analytics platform that brings artificial intelligence and automation to healthcare compliance.,Seed,Yes,$1M to $10M,57200000,USD,57200000,Late Stage Venture,6,,1,1,"390,915"
Series A - AlphaClone,https://www.crunchbase.com/funding_round/alphaclone-series-a--0678f3eb,"Finance, FinTech, Internet, Simulation, Stock Exchanges","San Francisco, California, United States, North America",Series A,2250000,USD,2250000,2015-09-15,AlphaClone,https://www.crunchbase.com/organization/alphaclone,http://www.alphaclone.com,,,,Operative Capital,AlphaClone enables users to access alpha-generating stock ideas and investment strategies.,Early Stage Venture,Yes,$1M to $10M,4269000,USD,4269000,Early Stage Venture,6,Operative Capital,1,,"390,916"
Seed Round - Uku,https://www.crunchbase.com/funding_round/uku-seed--db974d00,"Accounting, CRM, SaaS, Software, Task Management","Tallinn, Harjumaa, Estonia, Europe",Seed,350000,EUR,384795,2019-09-23,Uku,https://www.crunchbase.com/organization/uku,https://getuku.com,,,,,"Accounting Practice Management Software for Workflow, Time tracking, Automated billing and Communication with CRM.",Seed,Yes,,500000,EUR,569484,Seed,2,,,,"390,919"
Grant - Chaptr Global,https://www.crunchbase.com/funding_round/chaptr-global-grant--a09c65e4,"Education, FinTech, Lending","Nairobi, Nairobi Area, Kenya, Africa",Grant,5000,USD,5000,2021-01-20,Chaptr Global,https://www.crunchbase.com/organization/chaptr-global,https://chaptrglobal.com,,,,The Resolution Project,Servicing learn-now-pay-later financing options for schools in Africa,,No,,40599,USD,40599,,2,The Resolution Project,1,,"390,920"
Series A - Clearleap,https://www.crunchbase.com/funding_round/clearleap-series-a--792ff87c,"Media and Entertainment, Software, TV, Video Streaming","Duluth, Georgia, United States, North America",Series A,9000000,USD,9000000,2008-03-01,Clearleap,https://www.crunchbase.com/organization/clearleap,http://www.clearleap.com,,,,"Noro-Moseley Partners, Trinity Ventures",Clearleap is software for centralized multi-screen video processing and asset management workflows.,Early Stage Venture,Yes,$1M to $10M,45550000,USD,45550000,M&A,8,"Noro-Moseley Partners, Trinity Ventures",2,2,"390,921"
Venture Round - Genivity,https://www.crunchbase.com/funding_round/genivity-series-unknown--348f1d0f,"Financial Services, FinTech, InsurTech, Life Insurance, Wealth Management","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2018-03-01,Genivity,https://www.crunchbase.com/organization/genivity,https://www.genivity.com,,,,SixThirty,Genivity is an AI SaaS platform that offers financial advisory services.,,Yes,$1M to $10M,,USD,,M&A,4,,1,,"390,922"
Seed Round - Calo,https://www.crunchbase.com/funding_round/calo-seed--003b50b6,"Food and Beverage, Health Care, Nutrition","Manama, Al Manamah, Bahrain, Asia",Seed,,,,2019-11-20,Calo,https://www.crunchbase.com/organization/calo,https://calo.app/,,,,500 Global,Calo is D2C foodtech startup that serves personalized meal subscriptions.,Seed,Yes,$1M to $10M,28622500,USD,28622500,,8,,1,,"390,923"
Private Equity Round - Sico Technology GmbH,https://www.crunchbase.com/funding_round/sico-technology-gmbh-private-equity--f076e1fa,"Electronics, Industrial, Manufacturing, Semiconductor","Villach, Karnten, Austria, Europe",Private Equity,,,,2015-12-02,Sico Technology GmbH,https://www.crunchbase.com/organization/sico-technology-gmbh,http://www.sico.at/,,,,aws Mittelstandsfonds,Sico Technology GmbH provides innovative market leader in the production of silicon products for the semiconductor industry.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"390,925"
Grant - DigiKhata,https://www.crunchbase.com/funding_round/digikhata-grant--1b9462a1,Software,"Faisalabad, Punjab, Pakistan, Asia",Grant,15000000,PKR,93543,2021-02-02,DigiKhata,https://www.crunchbase.com/organization/digikhata,https://digikhata.pk/,,,,Karandaaz Pakistan,DigiKhata is a usefull app for all shopkeepers and businesses to maintain the customer account on one click.,,No,,2093543,USD,2093543,Seed,3,Karandaaz Pakistan,1,,"390,926"
Angel Round - 1cloud,https://www.crunchbase.com/funding_round/1cloud-angel--de92ba24,"Media and Entertainment, Mobile Apps, Music","Minghang, Shanghai, China, Asia",Angel,3000000,CNY,473684,2012-01-20,1cloud,https://www.crunchbase.com/organization/1cloud,http://www.1cloud.cn/,,,,"TOUCH WOOD, Xinwang Wangluo",1cloud operates as a music application service provider.,Seed,Yes,,113000000,CNY,17303010,Late Stage Venture,5,,2,,"390,928"
Funding Round - Birmingham Outpatient Surgery Center,https://www.crunchbase.com/funding_round/birmingham-outpatient-surgery-center-undisclosed--70cd33d5,"Health Care, Medical, Wellness","Birmingham, Alabama, United States, North America",Funding Round,391400,USD,391400,2014-11-07,Birmingham Outpatient Surgery Center,https://www.crunchbase.com/organization/birmingham-outpatient-surgery-center,https://outpatientcc.com/,,,,,"Birmingham Outpatient Surgery Center provides outpatient surgery services in a safe, family-friendly environment.",,Yes,$10M to $50M,880648,USD,880648,,3,,,,"390,929"
Venture Round - Enhanced Capital Partners,https://www.crunchbase.com/funding_round/enhanced-capital-partners-series-unknown--5ddb019f,"Finance, Financial Services, Impact Investing","New York, New York, United States, North America",Venture - Series Unknown,,,,2014-03-03,Enhanced Capital Partners,https://www.crunchbase.com/organization/enhanced-capital-partners,http://www.enhancedcapital.com,,,,Stone Point Capital,Enhanced Capital Partners is an investment firm that specializes in investments in small and mid-size companies.,,Yes,,,USD,,,1,Stone Point Capital,1,,"390,930"
Seed Round - Halo,https://www.crunchbase.com/funding_round/halo-5-seed--e35a11bf,"B2B, Information Technology, Innovation Management, Internet","Chicago, Illinois, United States, North America",Seed,2600000,USD,2600000,2022-09-20,Halo,https://www.crunchbase.com/organization/halo-5,https://www.halo.science,,,,"AirAngels, Anne Wojcicki, Asymmetric Capital Partners, Conrad Irwin, Rachel Hepworth, Village Global",Halo is a market network that moves science forward by connecting companies directly with scientists for research collaborations.,Seed,Yes,$500M to $1B,2600000,USD,2600000,Seed,1,Asymmetric Capital Partners,6,2,"390,931"
Venture Round - PowerLight Technologies,https://www.crunchbase.com/funding_round/laser-motive-series-unknown--977f9cbd,"Electronics, Information Technology, Internet, Laser, Manufacturing, Robotics, Software, Wireless","Kent, Washington, United States, North America",Venture - Series Unknown,2870758,USD,2870758,2017-04-11,PowerLight Technologies,https://www.crunchbase.com/organization/laser-motive,https://powerlighttech.com/,,,,Dylan Taylor,PowerLight Technologies designs and builds systems to deliver wireless power via laser.,,Yes,Less than $1M,4106936,USD,4106936,,6,,1,,"390,932"
Private Equity Round - Sunprime,https://www.crunchbase.com/funding_round/sunprime-private-equity--d4cfd4d7,"CleanTech, Energy, Energy Efficiency, Renewable Energy, Smart Home, Solar","Milano, Lombardia, Italy, Europe",Private Equity,72500000,EUR,87264131,2021-02-02,Sunprime,https://www.crunchbase.com/organization/sunprime,https://sunprime.it/,,,,"Nofar Energy, Noy Fund","Sunprime is a fast-growing Independent Power Producer based in Italy focused on Solar C&I, and smart homes segments.",Private Equity,Yes,,222500000,EUR,237525736,Private Equity,2,,2,,"390,933"
