Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Teleskope,https://www.crunchbase.com/funding_round/teleskope-c1a4-seed--2ea14580,"Security, Software","New York, New York, United States, North America",Seed,7175491,USD,7175491,2023-12-07,Teleskope,https://www.crunchbase.com/organization/teleskope-c1a4,https://www.teleskope.ai,,,,,"Teleskope provides data classification and redaction as a service, detecting personal, sensitive, and business-critical data elements.",Seed,Yes,$1M to $10M,9375491,USD,9375491,Seed,2,,,,"45,290"
Venture Round - Praxis Labs,https://www.crunchbase.com/funding_round/praxis-labs-series-unknown--ba1a0add,"Compliance, Corporate Training, E-Learning, EdTech, Education, Human Resources, Software, Training, Virtual Reality","Stanford, California, United States, North America",Venture - Series Unknown,,,,2023-06-15,Praxis Labs,https://www.crunchbase.com/organization/praxis-labs,https://www.praxislabs.co/,,,,Accenture Ventures,"Praxis reimagines corporate bias training, integrating research-backed curriculum with cutting-edge VR technology.",,Yes,$500M to $1B,18700000,USD,18700000,,5,Accenture Ventures,1,1,"45,295"
Convertible Note - Estateguru,https://www.crunchbase.com/funding_round/estateguru-convertible-note--2841309e,"Financial Services, FinTech, Marketplace, Peer to Peer, Real Estate","Tallinn, Harjumaa, Estonia, Europe",Convertible Note,1553850,EUR,1581948,2022-07-20,Estateguru,https://www.crunchbase.com/organization/estateguru,https://www.estateguru.co,,,,Matteo Gamba,"Estateguru is a real estate financing and investment platform that makes property financing and investing attainable for anyone, anywhere.",,No,$1M to $10M,12657365,EUR,14500803,,11,,1,,"45,296"
Grant - FanSea sushi,https://www.crunchbase.com/funding_round/fansea-sushi-grant--ba063325,"Food and Beverage, Food Processing, Restaurants","Manhattan Beach, California, United States, North America",Grant,5000,USD,5000,2023-06-13,FanSea sushi,https://www.crunchbase.com/organization/fansea-sushi,https://www.fanseasushimb.com,,,,Restaurants Care Resilience Fund,"FanSea Sushi is the place for delicious, local japanese cuisine.",,No,,5000,USD,5000,,1,Restaurants Care Resilience Fund,1,1,"45,228"
Pre Seed Round - Eczodex,https://www.crunchbase.com/funding_round/eczodex-pre-seed--e55231cd,"Blockchain, Financial Services, FinTech, Wealth Management","London, England, United Kingdom, Europe",Pre-Seed,73875,USD,73875,2023-04-08,Eczodex,https://www.crunchbase.com/organization/eczodex,https://www.eczodex.com/,,,,,Connecting old and new markets to unleash products fit for the new economy.,Seed,Yes,Less than $1M,243875,USD,243875,Seed,3,,,,"45,229"
Pre Seed Round - ​Messenger,https://www.crunchbase.com/funding_round/messenger-c6d6-pre-seed--671d68dc,"Delivery Service, Logistics, Supply Chain Management","Abuja, Federal Capital Territory, Nigeria, Africa",Pre-Seed,,,,2023-06-13,​Messenger,https://www.crunchbase.com/organization/messenger-c6d6,https://getmessenger.ng,,,,"Aidi Ventures, Nama Ventures",Messenger is a one-stop logistics platform that finances and aggregates end-to-end logistics and supply chain operations.,Seed,Yes,,50000,USD,50000,Seed,2,Nama Ventures,2,1,"45,252"
Grant - Prairie Diagnostic Services,https://www.crunchbase.com/funding_round/prairie-diagnostic-services-grant--1692a792,"Health Care, Non Profit, Veterinary","Saskatoon, Saskatchewan, Canada, North America",Grant,18000000,USD,18000000,2023-06-14,Prairie Diagnostic Services,https://www.crunchbase.com/organization/prairie-diagnostic-services,https://pdsinc.ca,,,,Canadian Agricultural Partnership,Prairie Diagnostic Services is a non-profit organization that provides veterinary diagnostic services.,,No,,18000000,USD,18000000,,1,Canadian Agricultural Partnership,1,,"45,246"
Grant - Impasta,https://www.crunchbase.com/funding_round/impasta-grant--b399ef7f,"Food and Beverage, Restaurants","Beverly Hills, California, United States, North America",Grant,5000,USD,5000,2023-06-13,Impasta,https://www.crunchbase.com/organization/impasta,https://www.impastacompany.com,,,,Restaurants Care Resilience Fund,"Impasta serves meals that are delicious, healthy, satisfying, and convenient.",,No,,5000,USD,5000,,1,Restaurants Care Resilience Fund,1,1,"45,247"
Convertible Note - Plum Fintech,https://www.crunchbase.com/funding_round/plum-fintech-convertible-note--e7f05be5,"Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Convertible Note,1531410,GBP,1700000,2022-10-12,Plum Fintech,https://www.crunchbase.com/organization/plum-fintech,https://withplum.com,,,,Matteo Gamba,Plum Fintech is a developer of personal savings assistant solutions for customers.,,No,$100M to $500M,89568030,USD,89568030,,14,,1,,"45,248"
Grant - Saucy Chick Rotisserie,https://www.crunchbase.com/funding_round/saucy-chick-rotisserie-grant--60dc56d0,Food and Beverage,"Los Angeles, California, United States, North America",Grant,5000,USD,5000,2023-06-13,Saucy Chick Rotisserie,https://www.crunchbase.com/organization/saucy-chick-rotisserie,https://saucychickrotisserie.com,,,,Restaurants Care Resilience Fund,Saucy Chick Rotisserie offers meals that combine the robust and energetic flavors of Indian and Mexican cuisine.,,No,,5000,USD,5000,,1,Restaurants Care Resilience Fund,1,1,"45,237"
Grant - Kagura El Segundo,https://www.crunchbase.com/funding_round/kagura-el-segundo-grant--80ea5587,"Food and Beverage, Restaurants","El Segundo, California, United States, North America",Grant,5000,USD,5000,2023-06-13,Kagura El Segundo,https://www.crunchbase.com/organization/kagura-el-segundo,https://kagurausa.com,,,,Restaurants Care Resilience Fund,"Kagura El Segundo serves traditional Japanese food and specializes in Gozen, or bento.",,No,,5000,USD,5000,,1,Restaurants Care Resilience Fund,1,1,"45,238"
Convertible Note - GuestReady,https://www.crunchbase.com/funding_round/guestready-convertible-note--01b1767e,"Hospitality, Property Management, Rental Property, Travel","Trogen, Ausser-Rhoden, Switzerland, Europe",Convertible Note,2444380,EUR,2875078,2020-11-03,GuestReady,https://www.crunchbase.com/organization/guestready,http://www.guestready.com,22500000,CHF,24707029,Matteo Gamba,GuestReady is a platform for real estate management with a focus on short-term rentals.,,No,$100M to $500M,25656505,USD,25656505,,9,,1,,"45,234"
Private Equity Round - patientNOW,https://www.crunchbase.com/funding_round/patientnow-private-equity--c21e2e1c,"Association, Health Care, Software","Greenwood Village, Colorado, United States, North America",Private Equity,,,,2020-01-01,patientNOW,https://www.crunchbase.com/organization/patientnow,http://www.patientnow.com,,,,"Blue Star Innovation Partners, PSG Equity","patientNOW is EMR, practice management, and patient engagement software for aesthetic medical practices.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,2,,"45,262"
Equity Crowdfunding - Estateguru,https://www.crunchbase.com/funding_round/estateguru-equity-crowdfunding--bcb075bd,"Financial Services, FinTech, Marketplace, Peer to Peer, Real Estate","Tallinn, Harjumaa, Estonia, Europe",Equity Crowdfunding,1401031,EUR,1648004,2021-08-06,Estateguru,https://www.crunchbase.com/organization/estateguru,https://www.estateguru.co,49000000,USD,49000000,Matteo Gamba,"Estateguru is a real estate financing and investment platform that makes property financing and investing attainable for anyone, anywhere.",,Yes,$1M to $10M,12657365,EUR,14500803,,11,,1,,"45,264"
Series C - Propel Software Solutions,https://www.crunchbase.com/funding_round/propelplm-inc-series-c--6c4d1662,"Cloud Infrastructure, Enterprise Software, SaaS, Software","Santa Clara, California, United States, North America",Series C,20000000,USD,20000000,2021-09-21,Propel Software Solutions,https://www.crunchbase.com/organization/propelplm-inc,https://www.propelsoftware.com/,,,,"Alumni Ventures, Ankona Capital Partners, Cloud Apps Capital Partners, Green D Ventures, Norwest Venture Partners, Salesforce Ventures, TIFF Investment Management","Propel helps product teams work smarter, faster and collaborate better with product value management (PVM) software.",Late Stage Venture,Yes,$10M to $50M,48199997,USD,48199997,Late Stage Venture,4,"Ankona Capital Partners, Salesforce Ventures",7,4,"45,231"
Seed Round - The Ocean,https://www.crunchbase.com/funding_round/the-ocean-seed--f8f45418,"Ethereum, Financial Services, Trading Platform","Brooklyn, New York, United States, North America",Seed,,,,2019-01-01,The Ocean,https://www.crunchbase.com/organization/the-ocean,https://www.theocean.trade/,,,,"Social Starts, Toy Ventures",The Ocean is a Developer of an institution-grade decentralized platform,Seed,Yes,,,USD,,Seed,1,,2,,"45,232"
Venture Round - Loupe,https://www.crunchbase.com/funding_round/loupe-llc-series-unknown--fed31dc8,"Art, Digital Entertainment, Digital Media, E-Commerce Platforms, Hospitality, Lifestyle, TV, Video Streaming, Web Apps","Atlanta, Georgia, United States, North America",Venture - Series Unknown,566000,USD,566000,2023-12-08,Loupe,https://www.crunchbase.com/organization/loupe-llc,http://loupeart.com,,,,,Loupe is an art streaming platform and service on connected TV and the web with an integrated marketplace.,,Yes,$1M to $10M,5928782,USD,5928782,,5,,,,"45,233"
Series A - xiQ,https://www.crunchbase.com/funding_round/xtra-iq-inc-series-a--6032570e,"Artificial Intelligence (AI), Brand Marketing, Business Intelligence, Content Marketing, CRM, Digital Marketing, Email Marketing, Machine Learning, Market Research, Marketing Automation","Redwood City, California, United States, North America",Series A,1600000,USD,1600000,2017-10-01,xiQ,https://www.crunchbase.com/organization/xtra-iq-inc,http://www.xiqinc.com,,,,"Amir Wain, H&S Ventures",xiQ is an AI-enabled sales and marketing platform.,Early Stage Venture,Yes,$1M to $10M,2500000,USD,2500000,,3,Amir Wain,2,,"45,276"
Grant - Lichis Mex,https://www.crunchbase.com/funding_round/lichis-mex-grant--da41066a,"Food and Beverage, Restaurants","Tujunga, California, United States, North America",Grant,5000,USD,5000,2023-06-13,Lichis Mex,https://www.crunchbase.com/organization/lichis-mex,https://www.lichismex.com,,,,Restaurants Care Resilience Fund,Lichis Mex serves the freshest and most authentic Mexican meals.,,No,,5000,USD,5000,,1,Restaurants Care Resilience Fund,1,1,"45,268"
Pre Seed Round - Bart,https://www.crunchbase.com/funding_round/bart-7db9-pre-seed--325119f7,"Database, Financial Services, FinTech, Risk Management","London, England, United Kingdom, Europe",Pre-Seed,150000,GBP,196708,2022-04-01,Bart,https://www.crunchbase.com/organization/bart-7db9,http://www.bartinsights.com,,,,Symvan Capital,Bart enables financial services firms to expose unknown threats and risks through externally observable data and enriched data.,Seed,Yes,,150000,GBP,196708,Seed,1,,1,,"45,236"
Venture Round - Akselos,https://www.crunchbase.com/funding_round/akselos-series-unknown--8716f4e2,"Analytics, Asset Management, Information Technology, Infrastructure, Software","Lausanne, Vaud, Switzerland, Europe",Venture - Series Unknown,,,,2023-06-13,Akselos,https://www.crunchbase.com/organization/akselos,http://www.akselos.com/,,,,GRO Capital,Akselos is a developer of digital twin technology designed to protect critical infrastructures.,,Yes,Less than $1M,29456400,USD,29456400,,11,GRO Capital,1,1,"45,279"
Grant - Audubon Canyon Ranch,https://www.crunchbase.com/funding_round/audubon-canyon-ranch-grant--daa6a630,"Education, Environmental Engineering, Non Profit","Stinson Beach, California, United States, North America",Grant,200000,USD,200000,2023-04-11,Audubon Canyon Ranch,https://www.crunchbase.com/organization/audubon-canyon-ranch,https://www.egret.org,,,,Federated Indians of Graton Rancheria,Audubon Canyon Ranch is an environmental conservation and education organization.,,No,$1M to $10M,200000,USD,200000,,2,Federated Indians of Graton Rancheria,1,1,"45,280"
Grant - Caribbean Soul Kitchen,https://www.crunchbase.com/funding_round/caribbean-soul-kitchenla-grant--a7d82691,"Food and Beverage, Restaurants","Los Angeles, California, United States, North America",Grant,5000,USD,5000,2023-06-13,Caribbean Soul Kitchen,https://www.crunchbase.com/organization/caribbean-soul-kitchenla,https://caribbeansoulkitla.wixsite.com/caribbeansoulkitchen,,,,Restaurants Care Resilience Fund,Caribbean Soul Kitchen LA is a restaurant that serves delicious food at a reasonable price.,,No,,5000,USD,5000,,1,Restaurants Care Resilience Fund,1,1,"45,281"
Grant - FurnSaj,https://www.crunchbase.com/funding_round/furnsaj-grant--c509a5b4,"Food and Beverage, Restaurants","Granada Hills, California, United States, North America",Grant,5000,USD,5000,2023-06-13,FurnSaj,https://www.crunchbase.com/organization/furnsaj,,,,,Restaurants Care Resilience Fund,FurnSaj has been providing traditional handcrafted Mediterranean dishes.,,No,,5000,USD,5000,,1,Restaurants Care Resilience Fund,1,1,"45,235"
Post-IPO Equity - Bone Biologics,https://www.crunchbase.com/funding_round/bone-biologics-post-ipo-equity--d083ec57,"Biotechnology, Health Care, Medical","Burlington, Massachusetts, United States, North America",Post-IPO Equity,5000000,USD,5000000,2023-06-14,Bone Biologics,https://www.crunchbase.com/organization/bone-biologics,http://bonebiologics.com,,,,,Bone Biologics is focused on developing and marketing orthobiologic products.,,Yes,$1M to $10M,34050000,USD,34050000,IPO,9,,,,"45,243"
Grant - Whitman-Walker Health,https://www.crunchbase.com/funding_round/whitman-walker-health-grant--3ed705ca,"Health Care, Outpatient Care","Washington, District of Columbia, United States, North America",Grant,,,,2023-06-13,Whitman-Walker Health,https://www.crunchbase.com/organization/whitman-walker-health,https://whitman-walker.org,,,,Greater Washington Community Foundation,"Whitman-Walker Health is a health center specializing in HIV, AIDS care, gender affirming care, and services.",,No,$10M to $50M,2000000,USD,2000000,,2,Greater Washington Community Foundation,1,1,"45,285"
Private Equity Round - James River Cardiology,https://www.crunchbase.com/funding_round/james-river-cardiology-private-equity--3c501b61,"Health Care, Health Diagnostics, Wellness","Colonial Heights, Virginia, United States, North America",Private Equity,,,,2023-06-14,James River Cardiology,https://www.crunchbase.com/organization/james-river-cardiology,https://www.jamesrivercardiology.com,,,,RC Capital,James River Cardiology offers cardiac and vascular care services.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,RC Capital,1,2,"45,266"
Seed Round - Epic Corporation,https://www.crunchbase.com/funding_round/epic-corporation-seed--f3b7da54,Trading Platform,"Seongdong, Kyonggi-do, South Korea, Asia",Seed,2400000000,KRW,1867806,2023-06-12,Epic Corporation,https://www.crunchbase.com/organization/epic-corporation,https://www.epicone.co.kr,,,,"Base Investments, Fast Ventures, Shinhan Venture Investment",Epic Corporation is a platform for trading high-end assets powered by AI.,Seed,Yes,,3500000000,KRW,2631573,Seed,2,,3,,"45,267"
Grant - Traditional Guilin Noodles,https://www.crunchbase.com/funding_round/traditional-guilin-noodles-grant--dd8face5,"Food and Beverage, Restaurants","Monterey, California, United States, North America",Grant,5000,USD,5000,2023-06-13,Traditional Guilin Noodles,https://www.crunchbase.com/organization/traditional-guilin-noodles,https://www.guilinnoodles.com,,,,Restaurants Care Resilience Fund,Traditional Guilin Noodles serves delicious meals.,,No,,5000,USD,5000,,1,Restaurants Care Resilience Fund,1,1,"45,250"
Convertible Note - Clim8 Invest,https://www.crunchbase.com/funding_round/clim8-invest-convertible-note--4ed3381d,"Clean Energy, Crowdfunding, FinTech, Impact Investing, Sustainability","London, England, United Kingdom, Europe",Convertible Note,2745400,GBP,3818082,2021-07-09,Clim8 Invest,https://www.crunchbase.com/organization/clim8-invest,https://clim8invest.com,,,,Matteo Gamba,Clim8 Invest provides an app that allows individuals to invest in industries that work towards fighting climate change.,,No,$1M to $10M,22245003,USD,22245003,,9,,1,,"45,251"
Pre Seed Round - Fando,https://www.crunchbase.com/funding_round/wtf-media-pre-seed--09f6edd8,"Blockchain, Cryptocurrency, eSports, Internet, Media and Entertainment, Social Media, Social Network, Sports","Singapore, Central Region, Singapore, Asia",Pre-Seed,1500000,USD,1500000,2021-05-18,Fando,https://www.crunchbase.com/organization/wtf-media,https://www.fando.ai,,,,"Dutch Sport Tech Fund, Hustle Fund, James Lewin, Matthew Zatto, Shubhrendu Koche","Fando Network is a developer of a tokenization platform for sports, esports creators, and fans.",Seed,Yes,,10000000,USD,10000000,Seed,5,,5,,"45,260"
Grant - Coco's Lip Smacking Cupcakes,https://www.crunchbase.com/funding_round/coco-s-lip-smacking-cupcakes-grant--aeee9d4f,"Bakery, Food and Beverage","Lakewood, Colorado, United States, North America",Grant,5000,USD,5000,2023-06-13,Coco's Lip Smacking Cupcakes,https://www.crunchbase.com/organization/coco-s-lip-smacking-cupcakes,https://www.cocoslipsmackingcupcakes.com,,,,Restaurants Care Resilience Fund,Coco's Lip Smacking Cupcakes specializing in personalized cakes and offer cupcakes for any event.,,No,,5000,USD,5000,,1,Restaurants Care Resilience Fund,1,1,"45,261"
Grant - 786 Degrees,https://www.crunchbase.com/funding_round/786-degrees-grant--84567c9a,"Food and Beverage, Food Processing","Sun Valley, California, United States, North America",Grant,5000,USD,5000,2023-06-13,786 Degrees,https://www.crunchbase.com/organization/786-degrees,https://786degrees.com,,,,Restaurants Care Resilience Fund,786 Degrees serves authentic Neapolitan-style pizzas .,,No,,5000,USD,5000,,1,Restaurants Care Resilience Fund,1,1,"45,253"
Grant - Carlas Drive-In,https://www.crunchbase.com/funding_round/carlas-drive-in-grant--e2eef81e,"Food and Beverage, Restaurants","Bakersfield, California, United States, North America",Grant,5000,USD,5000,2023-06-13,Carlas Drive-In,https://www.crunchbase.com/organization/carlas-drive-in,https://carlas-drive-in.local-cafes.com/,,,,Restaurants Care Resilience Fund,Carlas Drive-In serves fast food.,,No,,5000,USD,5000,,1,Restaurants Care Resilience Fund,1,1,"45,293"
Series C - Pennylane,https://www.crunchbase.com/funding_round/pennylane-series-c--503599a4,"Accounting, Finance, Financial Services, FinTech, Software","Paris, Ile-de-France, France, Europe",Series C,29500000,EUR,32481188,2023-05-02,Pennylane,https://www.crunchbase.com/organization/pennylane,https://www.pennylane.com,457500000,EUR,503733685,DST Global,Pennylane is a fintech startup that develops a financial operating system designed for small and medium-sized businesses.,Late Stage Venture,Yes,$10M to $50M,138500000,EUR,154517257,Late Stage Venture,5,DST Global,1,,"45,301"
Grant - Wah Gwaan Jamaican kitchen & bar,https://www.crunchbase.com/funding_round/wah-gwaan-jamaican-kitchen-bar-grant--557ec103,"Food and Beverage, Restaurants","Los Angeles, California, United States, North America",Grant,5000,USD,5000,2023-06-13,Wah Gwaan Jamaican kitchen & bar,https://www.crunchbase.com/organization/wah-gwaan-jamaican-kitchen-bar,https://wahgwaanjakitchenbar.com,,,,Restaurants Care Resilience Fund,Wah Gwaan Jamaican kitchen & bar provides authentic family recipes.,,No,,5000,USD,5000,,1,Restaurants Care Resilience Fund,1,1,"45,302"
Venture Round - OpenAVN,https://www.crunchbase.com/funding_round/openavn-afac-series-unknown--57b89db8,"Cyber Security, Information Technology, Network Security","New York, New York, United States, North America",Venture - Series Unknown,,,,2022-01-01,OpenAVN,https://www.crunchbase.com/organization/openavn-afac,https://www.openavn.com,,,,SevenTrainVentures,OpenAVN is an online platform that provides cybersecurity products and services.,,Yes,,,USD,,,1,,1,,"45,366"
Seed Round - Commaful,https://www.crunchbase.com/funding_round/comma-2-seed--dd478b72,"News, Publishing, Social Media","Menlo Park, California, United States, North America",Seed,,,,2021-12-06,Commaful,https://www.crunchbase.com/organization/comma-2,https://commaful.com,,,,"Gaurav Juneja, Hitesh Dhawan, N K Securities, Siddharth Shah, We Founder Circle, XRM Media","Comma: Share and view beautiful thoughts, stories, and ideas.",Seed,Yes,$1M to $10M,,USD,,Seed,3,We Founder Circle,6,2,"45,257"
Angel Round - Nuvem Horizon,https://www.crunchbase.com/funding_round/nuvem-horizon-angel--8403bd3e,,,Angel,15262,BRL,3006,2023-04-19,Nuvem Horizon,https://www.crunchbase.com/organization/nuvem-horizon,https://horizoncloud.pro/,,,,Nanuy Souza,Horizon Cloud takes gaming to the cloud with incredible virtual machines and games.,Seed,Yes,,15262,BRL,3007,Seed,1,,1,,"45,294"
Grant - Ceragen,https://www.crunchbase.com/funding_round/ceragen-grant--18ce97a9,"Agriculture, Biotechnology, Farming, Life Science","Kitchener, Ontario, Canada, North America",Grant,150000,USD,150000,2023-06-12,Ceragen,https://www.crunchbase.com/organization/ceragen,https://ceragengrow.com,,,,Ontario Genomics,Ceragen is a biotechnology company that aims to help farmers increase their crop yields through plant microbiome engineering.,,No,,150000,USD,150000,Seed,4,Ontario Genomics,1,1,"45,242"
Corporate Round - Dormy,https://www.crunchbase.com/funding_round/dormy-c791-corporate-round--f94f2851,"Information Technology, Lead Generation, Real Estate, Rental, Rental Property, Residential, Software","Makati, Manila, Philippines, Asia",Corporate Round,,,,2023-02-01,Dormy,https://www.crunchbase.com/organization/dormy-c791,https://dormy.ph,,,,AHG Lab,Dormy is a marketplace for verified rental spaces across the Philippines.,,Yes,,,USD,,,1,AHG Lab,1,,"45,299"
Grant - Casa Mayoral,https://www.crunchbase.com/funding_round/casa-mayoral-grant--3fbc0766,"Food and Beverage, Restaurants","Carson, California, United States, North America",Grant,5000,USD,5000,2023-06-13,Casa Mayoral,https://www.crunchbase.com/organization/casa-mayoral,,,,,Restaurants Care Resilience Fund,"Casa Mayoral is a daytime cafe that serves pancakes, eggs, sandwiches, and burgers in a casual setting.",,No,,5000,USD,5000,,1,Restaurants Care Resilience Fund,1,1,"45,259"
Grant - Tia Gladys Mexican Restaurant,https://www.crunchbase.com/funding_round/tia-gladys-mexican-restaurant-grant--a05f302c,"Food and Beverage, Food Delivery, Restaurants","San Gabriel, California, United States, North America",Grant,5000,USD,5000,2023-06-13,Tia Gladys Mexican Restaurant,https://www.crunchbase.com/organization/tia-gladys-mexican-restaurant,http://ordertiagladysmexicanrestaurant.com,,,,Restaurants Care Resilience Fund,"Tia Gladys Mexican Restaurant serves a variety of fresh foods such as menudo, albondigas, camarones.",,No,,5000,USD,5000,,1,Restaurants Care Resilience Fund,1,1,"45,275"
Seed Round - AKA Virtual,https://www.crunchbase.com/funding_round/aka-virtual-seed--54897675,"Animation, Media and Entertainment, Software","Tokyo, Tokyo, Japan, Asia",Seed,,,,2021-01-01,AKA Virtual,https://www.crunchbase.com/organization/aka-virtual,https://www.akavirtual.com/,,,,"Sukna Ventures, XRM Media","AKA Virtual is a virtual first talent agency engaged in the production, management, and mentoring of virtual artists for real-time media.",Seed,Yes,,,USD,,Seed,1,Sukna Ventures,2,,"45,241"
Grant - Frontier Housing,https://www.crunchbase.com/funding_round/frontier-housing-grant--a5b5afaf,"Lending, Mortgage, Non Profit, Rental","Morehead, Kentucky, United States, North America",Grant,1999900,USD,1999900,2023-05-25,Frontier Housing,https://www.crunchbase.com/organization/frontier-housing,https://www.frontierky.org,,,,U.S. Environmental Protection Agency,"Frontier Housing is an organisation offers financial counseling, mortgage lending, construction, and home repair services.",,No,$1M to $10M,3086457,USD,3086457,,2,U.S. Environmental Protection Agency,1,,"45,291"
Grant - Tokyo Garden Restaurant,https://www.crunchbase.com/funding_round/tokyo-garden-restaurant-grant--27d02b92,"Food and Beverage, Restaurants","Bakersfield, California, United States, North America",Grant,5000,USD,5000,2023-06-13,Tokyo Garden Restaurant,https://www.crunchbase.com/organization/tokyo-garden-restaurant,https://www.tokyogardenbakersfield.com,,,,Restaurants Care Resilience Fund,Tokyo Garden Restaurant is a family-owned business that strives to give good products to consumers.,,No,,5000,USD,5000,,1,Restaurants Care Resilience Fund,1,1,"45,292"
Venture Round - Plastic2Beans,https://www.crunchbase.com/funding_round/plastic2beans-series-unknown--8dd45a7d,"Coffee, Manufacturing, Retail","Cologne, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2023-05-01,Plastic2Beans,https://www.crunchbase.com/organization/plastic2beans,https://plastic2beans.com,,,,FS Life Science Investment,Plastic2Beans is a manufacturing company that produces coffee to home and office.,,Yes,,,USD,,,1,,1,,"45,255"
Equity Crowdfunding - GuestReady,https://www.crunchbase.com/funding_round/guestready-equity-crowdfunding--d5b6d963,"Hospitality, Property Management, Rental Property, Travel","Trogen, Ausser-Rhoden, Switzerland, Europe",Equity Crowdfunding,2094126,EUR,2219411,2023-10-20,GuestReady,https://www.crunchbase.com/organization/guestready,http://www.guestready.com,85700000,EUR,90827195,Matteo Gamba,GuestReady is a platform for real estate management with a focus on short-term rentals.,,Yes,$100M to $500M,25656505,USD,25656505,,9,,1,,"45,288"
Convertible Note - GuestReady,https://www.crunchbase.com/funding_round/guestready-convertible-note--a3d8a0b0,"Hospitality, Property Management, Rental Property, Travel","Trogen, Ausser-Rhoden, Switzerland, Europe",Convertible Note,3365920,EUR,3998393,2021-09-03,GuestReady,https://www.crunchbase.com/organization/guestready,http://www.guestready.com,60000000,CHF,65669799,Matteo Gamba,GuestReady is a platform for real estate management with a focus on short-term rentals.,,No,$100M to $500M,25656505,USD,25656505,,9,,1,,"45,249"
Debt Financing - Carver Road Hospitality,https://www.crunchbase.com/funding_round/carver-road-hospitality-debt-financing--9a56264e,Hospitality,"Las Vegas, Nevada, United States, North America",Debt Financing,9000000,USD,9000000,2023-08-04,Carver Road Hospitality,https://www.crunchbase.com/organization/carver-road-hospitality,https://carverroad.com/,,,,Feenix Venture Partners LLC,"We create lifestyle hospitality experiences driven by exceptional service layered into curated, blended environments.",,No,,9000000,USD,9000000,,1,Feenix Venture Partners LLC,1,,"45,265"
Debt Financing - GetResidency,https://www.crunchbase.com/funding_round/getresidency-debt-financing--09ae8f39,Consulting,"Beykoz, Istanbul, Turkey, Europe",Debt Financing,15000000,TRY,538126,2023-10-16,GetResidency,https://www.crunchbase.com/organization/getresidency,https://www.get-residency.com,,,,Turkey Development Fund,CBI Services,,No,,15000000,TRY,538126,,1,Turkey Development Fund,1,,"45,273"
Grant - Mardi Gras Tuesday,https://www.crunchbase.com/funding_round/mardi-gras-tuesday-grant--106830b3,"Food and Beverage, Restaurants","Sherman Oaks, California, United States, North America",Grant,5000,USD,5000,2023-06-13,Mardi Gras Tuesday,https://www.crunchbase.com/organization/mardi-gras-tuesday,,,,,Restaurants Care Resilience Fund,Mardi Gras Tuesday offers Food and Drink.,,No,,5000,USD,5000,,1,Restaurants Care Resilience Fund,1,1,"45,274"
Grant - Cafe Cultura Contemporary Mexican Cafeteria,https://www.crunchbase.com/funding_round/cafe-cultura-contemporary-mexican-cafeteria-grant--3dc91938,"Coffee, Food and Beverage","Santa Ana, California, United States, North America",Grant,5000,USD,5000,2023-06-13,Cafe Cultura Contemporary Mexican Cafeteria,https://www.crunchbase.com/organization/cafe-cultura-contemporary-mexican-cafeteria,https://cafecitocultura.com,,,,Restaurants Care Resilience Fund,Cafe Cultura Contemporary Mexican Cafeteria specializes in serving coffee.,,No,,5000,USD,5000,,1,Restaurants Care Resilience Fund,1,1,"45,277"
Seed Round - Pulse Energy,https://www.crunchbase.com/funding_round/pulse-energy-seed--070d8ba5,Software,"Bangalore, Karnataka, India, Asia",Seed,1500000,USD,1500000,2023-08-31,Pulse Energy,https://www.crunchbase.com/organization/pulse-energy,http://www.pulseenergy.io,,,,"AdvantEdge Founders, Peak XV Partners",An API platform that scales up your fleet charging operations by plugging into your driver app in less than two minutes,Seed,Yes,,1500000,USD,1500000,M&A,1,Peak XV Partners,2,,"45,287"
Non Equity Assistance - Chillydoggy,https://www.crunchbase.com/funding_round/chillydoggy-non-equity-assistance--118329fe,"Pet, Veterinary","Worcester, Massachusetts, United States, North America",Non-equity Assistance,,,,2023-08-31,Chillydoggy,https://www.crunchbase.com/organization/chillydoggy,,,,,Worcester Regional Chamber of Commerce,Chillydoggy is a portable air conditioning prototype that protects pets in hot automobiles and other enclosed environments.,,No,,,USD,,,1,Worcester Regional Chamber of Commerce,1,,"45,290"
Post-IPO Equity - Shivam Autotech,https://www.crunchbase.com/funding_round/shivam-autotech-post-ipo-equity--9ada89ff,"Automotive, Manufacturing","Gurgaon, Haryana, India, Asia",Post-IPO Equity,1500000000,INR,18132618,2023-09-01,Shivam Autotech,https://www.crunchbase.com/organization/shivam-autotech,http://www.shivamautotech.com/,,,,Modulus Alternatives,Shivam Autotech is a automotive industry that produces various types of auto parts.,,Yes,$50M to $100M,1500000000,INR,18132618,IPO,2,Modulus Alternatives,1,,"45,304"
