Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Funding Round - Lyfta,https://www.crunchbase.com/funding_round/lyfta-undisclosed--3ab31911,"Augmented Reality, Digital Media, E-Learning, EdTech, Education, Training, Virtual Reality","Helsinki, Southern Finland, Finland, Europe",Funding Round,648770,EUR,730359,2021-12-14,Lyfta,https://www.crunchbase.com/organization/lyfta,https://www.lyfta.com/,,,,Private Investors,"Lyfta is a platform where teachers can find beautiful, engaging, and immersive content to capture the hearts and minds of their students.",,Yes,Less than $1M,5534326,EUR,6147038,,14,Private Investors,1,,"397,153"
Seed Round - Biscayne Pharmaceuticals,https://www.crunchbase.com/funding_round/biscayne-pharmaceuticals-seed--4a430da8,"Biotechnology, Pharmaceutical, Therapeutics","Miami, Florida, United States, North America",Seed,2628000,USD,2628000,2014-05-01,Biscayne Pharmaceuticals,https://www.crunchbase.com/organization/biscayne-pharmaceuticals,http://biscaynepharma.com,,,,,Biscayne Pharmaceuticals discovers and develops novel therapies based on growth hormone-releasing hormone (GHRH) analogs.,Seed,Yes,$1M to $10M,11137000,USD,11137000,Early Stage Venture,6,,,,"397,154"
Pre Seed Round - Vallueprints,https://www.crunchbase.com/funding_round/vallueprints-pre-seed--e925193a,"E-Commerce, Information Services, Marketing, Software, Web Design","Lagos, Lagos, Nigeria, Africa",Pre-Seed,,,,2021-11-17,Vallueprints,https://www.crunchbase.com/organization/vallueprints,https://vallueprints.com,300000,USD,300000,,"An online digital printing technology, online product design tool, web app, e-commerce",Seed,Yes,,,USD,,Seed,1,,,,"397,155"
Series C - Zeugma Systems,https://www.crunchbase.com/funding_round/zeugma-systems-series-c--4e9e320a,"Internet, Telecommunications, Web Hosting","Richmond Hill, Ontario, Canada, North America",Series C,8800000,USD,8800000,2009-03-17,Zeugma Systems,https://www.crunchbase.com/organization/zeugma-systems,http://www.zeugmasystems.com,,,,"BC Advantage Funds, Granite Ventures, GrowthWorks Capital, GTD Capital Holdings, Ventures West, Vertex Ventures, Vertex Ventures Israel, Yaletown Partners",Zeugma Systems offers telecommunications equipment and open solutions for broadband service providers.,Late Stage Venture,Yes,,48550000,USD,48550000,M&A,4,,8,3,"397,156"
Debt Financing - Lendingkart,https://www.crunchbase.com/funding_round/lendingkart-debt-financing--a969f418,"Finance, Financial Services, FinTech, Lending, Micro Lending","Ahmedabad, Gujarat, India, Asia",Debt Financing,15000000,USD,15000000,2021-04-06,Lendingkart,https://www.crunchbase.com/organization/lendingkart,https://www.lendingkart.com,,,,FMO,"Lendingkart is a digital lending platform that provides short-term working capital loans to micro, small, and medium enterprises.",,No,$10M to $50M,303635693,USD,303635693,Late Stage Venture,16,FMO,1,1,"397,157"
Series B - airSlate,https://www.crunchbase.com/funding_round/airslate-series-b--6071daca,"Business Process Automation (BPA), Document Management, Management Information Systems, Productivity Tools, SaaS, Software","Brookline, Massachusetts, United States, North America",Series B,40000000,USD,40000000,2021-01-12,airSlate,https://www.crunchbase.com/organization/airslate,https://www.airslate.com,,,,"General Catalyst, HighSage Ventures, Morgan Stanley Expansion Capital","AirSlate is a SaaS technology that provides no-code business process automation, e-signature, and document management solutions.",Early Stage Venture,Yes,$1M to $10M,181500000,USD,181500000,Early Stage Venture,4,Morgan Stanley Expansion Capital,3,3,"397,158"
Private Equity Round - Motive Offshore Group,https://www.crunchbase.com/funding_round/motive-offshore-group-private-equity--31b5d281,"Industrial, Machinery Manufacturing, Manufacturing","Banff, Aberdeenshire, United Kingdom, Europe",Private Equity,,,,2019-03-29,Motive Offshore Group,https://www.crunchbase.com/organization/motive-offshore-group,https://www.motive-offshore.com,,,,EV Private Equity,"Motive offers equipment rental, bespoke engineering, spooling, and testing services.",Private Equity,Yes,,,USD,,Private Equity,2,EV Private Equity,1,,"397,159"
Debt Financing - Visionary Integration Professionals,https://www.crunchbase.com/funding_round/visionary-integration-professionals-debt-financing--28037162,"CRM, DevOps, Government, Information Technology, Management Consulting, Robotics, Software","Folsom, California, United States, North America",Debt Financing,47269186,USD,47269186,2018-11-27,Visionary Integration Professionals,https://www.crunchbase.com/organization/visionary-integration-professionals,http://www.trustvip.com,,,,Morgan Stanley Credit Partners,"VIP modernizes legacy platforms, drives organizational change, and delivers integrated technology for government customers.",,No,$100M to $500M,58402186,USD,58402186,Early Stage Venture,2,Morgan Stanley Credit Partners,1,,"397,161"
Seed Round - Mantle,https://www.crunchbase.com/funding_round/mantle-4064-seed--f2c1ceca,"Cosmetics, Personal Care and Hygiene, Personal Health","Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,12000000,SEK,1416898,2021-04-30,Mantle,https://www.crunchbase.com/organization/mantle-4064,https://mantleskin.com,,,,"31 Atlantic Capital, Anna af Jochnick, Camsten AB, Daniel Pilotti, Emilia Poret, Helene af Jochnick, Johan Karlsson, Neudi & Co, Sophia Bendz",Mantle manufactures and sell CBD-oil products.,Seed,Yes,,4835279,USD,4835279,,3,,9,,"397,162"
Venture Round - Uprizer Inc.,https://www.crunchbase.com/funding_round/uprizer-inc-series-unknown--1e836435,"Internet, Internet of Things, Manufacturing, Software","Los Angeles, California, United States, North America",Venture - Series Unknown,500000,USD,500000,2002-09-18,Uprizer Inc.,https://www.crunchbase.com/organization/uprizer-inc,,,,,"Al Shugart International (ASI), Kline Hawkes & Co",Uprizer Inc. manufactures edge distribution network (EDN) products for content distribution over the Internet in the United States.,,Yes,,5250000,USD,5250000,Early Stage Venture,5,,2,,"397,164"
Convertible Note - GoodLux Technology,https://www.crunchbase.com/funding_round/goodlux-technology-convertible-note--63980de7,"Health Care, mHealth, Personal Health, Wearables","Cambridge, Massachusetts, United States, North America",Convertible Note,125000,USD,125000,2015-04-13,GoodLux Technology,https://www.crunchbase.com/organization/goodlux-technology,https://www.sunsprite.com,,,,,"GoodLux Technology produces light therapy smart sensors for depression insomnia, ADHD and better general focus and productivity.",,No,$1M to $10M,2307500,USD,2307500,Seed,5,,,,"397,165"
Venture Round - OpenReach,https://www.crunchbase.com/funding_round/openreach-2-series-unknown--a0b5ce7f,"Information Technology, Professional Networking, Software","Woburn, Massachusetts, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2004-01-30,OpenReach,https://www.crunchbase.com/organization/openreach-2,http://www.openreach.com/,,,,"Sofinnova Investments, VantagePoint Capital Partners",OpenReach is a provider of virtual private networking (VPN) software and services.,,Yes,$1M to $10M,59000000,USD,59000000,,4,,2,,"397,166"
Pre Seed Round - DeFiner Labs,https://www.crunchbase.com/funding_round/definer-lending-pre-seed--ccde6266,"Blockchain, Consumer Lending, Cryptocurrency, Lending, Metaverse, Payments","Remote, Oregon, United States, North America",Pre-Seed,,,,2019-01-01,DeFiner Labs,https://www.crunchbase.com/organization/definer-lending,https://definerlabs.com,,,,Blockchain Founders Fund,"DeFiner Labs is a tech-centric, blockchain-enabled innovative technology company.",Seed,Yes,,3470000,USD,3470000,Seed,6,,1,1,"397,167"
Seed Round - Babines Bakery,https://www.crunchbase.com/funding_round/babines-bakery-seed--9d7fed23,"Art, Bakery, Food and Beverage","Paris, Ile-de-France, France, Europe",Seed,,,,2018-01-01,Babines Bakery,https://www.crunchbase.com/organization/babines-bakery,https://babines.com/en/,,,,Angelsquare,Babines Bakery uses 3D printing to create original and personalized pastries for individuals and businesses.,Seed,Yes,Less than $1M,,USD,,Seed,1,Angelsquare,1,,"397,168"
Grant - Laki Power,https://www.crunchbase.com/funding_round/laki-power-grant--7d26fc6c,"Clean Energy, Renewable Energy","Kópavogur, Gullbringusysla, Iceland, Europe",Grant,15000000,ISK,115634,2016-03-01,Laki Power,https://www.crunchbase.com/organization/laki-power,http://lakipower.com/,,,,Technology Development Fund,Laki Power is an Icelandic research and development company focused on eco-friendly power solutions.,,No,Less than $1M,3744502,USD,3744502,,6,Technology Development Fund,1,,"397,169"
Convertible Note - Kepler Communications,https://www.crunchbase.com/funding_round/kepler-communications-convertible-note--c9beb32f,"Satellite Communication, Telecommunications","Toronto, Ontario, Canada, North America",Convertible Note,100000,USD,100000,2016-02-26,Kepler Communications,https://www.crunchbase.com/organization/kepler-communications,http://www.keplercommunications.com/,,,,Right Side Capital Management,Kepler Communications is a satellite communications company.,,No,$10M to $50M,177060177,USD,177060177,Late Stage Venture,11,,1,,"397,170"
Seed Round - Whurk,https://www.crunchbase.com/funding_round/whurk-seed--eaa8fff2,"Advertising, Marketing, Real Time","Bend, Oregon, United States, North America",Seed,504700,USD,504700,2014-12-16,Whurk,https://www.crunchbase.com/organization/whurk,http://www.whurk.com/,,,,,Whurk is an interactive platform that offers real-time opportunities for students to earn rewards.,Seed,Yes,,504700,USD,504700,Seed,1,,,,"397,171"
Seed Round - nuWay AG,https://www.crunchbase.com/funding_round/nuway-seed--36e6c23b,"Analytics, Health Care, SaaS, Software","Zürich, Zurich, Switzerland, Europe",Seed,100000,CHF,100865,2017-12-11,nuWay AG,https://www.crunchbase.com/organization/nuway,https://nuway.ch/,,,,,nuWay is a disruptive innovator in data-driven solutions to empower healthcare with its supply chain oriented cloud SaaS solution nuMetrix,Seed,Yes,,1489950,CHF,1580772,Seed,5,,,,"397,172"
Series A - e(ye)BRAIN,https://www.crunchbase.com/funding_round/e-ye-brain-series-a--ecb0a63a,"Biotechnology, Manufacturing, Medical, Medical Device","Ivry-sur-seine, Ile-de-France, France, Europe",Series A,1800000,USD,1800000,2009-11-18,e(ye)BRAIN,https://www.crunchbase.com/organization/e-ye-brain,https://www.eyebrain.fr/,,,,Karista,EyeBrain is a manufactures of eye trackers and aid to the diagnosis of diseases that are difficult to identify.,Early Stage Venture,Yes,$1M to $10M,6570000,USD,6570000,M&A,3,Karista,1,1,"397,174"
Seed Round - Voicemod,https://www.crunchbase.com/funding_round/voicemod-s-l-seed--48702c12,"Audio, Developer APIs, Gaming, Software","Valencia, Comunidad Valenciana, Spain, Europe",Seed,65000,EUR,69085,2015-12-01,Voicemod,https://www.crunchbase.com/organization/voicemod-s-l,https://www.voicemod.net,,,,"Demium, Wayra","Voicemod is a voice-changing software for gamers, content creators, and vtubers.",Seed,Yes,$10M to $50M,23047522,USD,23047522,Early Stage Venture,9,,2,,"397,175"
Grant - Metco,https://www.crunchbase.com/funding_round/metco-grant--1aef773d,"Chemical, Commercial, Industrial","Monteveglio, Emilia-Romagna, Italy, Europe",Grant,71429,EUR,75211,2017-01-01,Metco,https://www.crunchbase.com/organization/metco,http://www.metcoitalia.com,,,,EASME - EU Executive Agency for SMEs,"Metco is a world reference in research, development and production of metallic complexes.",,No,$10M to $50M,1492804,EUR,1732890,,2,EASME - EU Executive Agency for SMEs,1,,"397,176"
Series C - MinuteKey,https://www.crunchbase.com/funding_round/minutekey-series-c--ccb63991,"Consumer, Enterprise Software, Hardware, Software","Boulder, Colorado, United States, North America",Series C,30000000,USD,30000000,2014-09-01,MinuteKey,https://www.crunchbase.com/organization/minutekey,http://www.minutekey.com,,,,Main Street Capital,"MinuteKey provides a self-service, key duplication machine that is accurate, reliable and easy-to-use.",Late Stage Venture,Yes,$10M to $50M,141295767,USD,141295767,M&A,7,Main Street Capital,1,,"397,177"
Series B - CymaBay Therapeutics,https://www.crunchbase.com/funding_round/cymabay-therapeutics-series-b--ed12fde1,"Biopharma, Biotechnology, Pharmaceutical","Hayward, California, United States, North America",Series B,44000000,USD,44000000,2004-12-01,CymaBay Therapeutics,https://www.crunchbase.com/organization/cymabay-therapeutics,http://www.cymabay.com,,,,"Alta Partners, Bay City Capital, Birchmere Ventures, KBC, Novo Holdings, Venrock, Versant Ventures",CymaBay Therapeutics is focused on the development and commercialization of proprietary new medicines for critical human diseases.,Early Stage Venture,Yes,$10M to $50M,710205694,USD,710205694,IPO,15,Alta Partners,7,4,"397,178"
Seed Round - Mpower Chat,https://www.crunchbase.com/funding_round/mpower-chat-seed--54e65b12,"Messaging, Software, Video Chat","Mumbai, Maharashtra, India, Asia",Seed,,,,2016-08-01,Mpower Chat,https://www.crunchbase.com/organization/mpower-chat,http://www.mpower.chat/,,,,,"Mpower Chat is builds chat and message - based interfaces for corporates, brands and public sector entities.",Seed,Yes,,,USD,,Seed,1,,,,"397,179"
Angel Round - Symple Surgical,https://www.crunchbase.com/funding_round/symple-surgical-angel--050d0ce0,"Health Care, Manufacturing, Medical, Medical Device, Product Research","Flagstaff, Arizona, United States, North America",Angel,,,,2018-11-01,Symple Surgical,https://www.crunchbase.com/organization/symple-surgical,https://www.symplesurgical.com/,,,,Small Business Innovation Research,Symple Surgical is a medical device company focusing on developing novel therapeutic technologies through controlled microwave ablation.,Seed,Yes,$1M to $10M,399834,USD,399834,Seed,2,,1,,"397,180"
Venture Round - MedVet,https://www.crunchbase.com/funding_round/medvet-medical-cancer-centers-for-pets-series-unknown--8b30977e,"Emergency Medicine, Health Care, Medical, Veterinary","Worthington, Ohio, United States, North America",Venture - Series Unknown,4930000,USD,4930000,2018-06-14,MedVet,https://www.crunchbase.com/organization/medvet-medical-cancer-centers-for-pets,http://medvetforpets.com,,,,,"MedVet is a veterinary company that offers cardiology, critical care, and emergency medical services.",,Yes,$100M to $500M,87624039,USD,87624039,,12,,,,"397,183"
Pre Seed Round - Genesea,https://www.crunchbase.com/funding_round/genesea-pre-seed--b26fcff9,Food and Beverage,"Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,400000,USD,400000,2022-02-01,Genesea,https://www.crunchbase.com/organization/genesea,https://www.genesea.net,,,,"Big Idea Ventures, ProVeg Incubator",Genesea addresses contributing to the entire supply chain of offshore macroalgae-based biorefinery.,Seed,Yes,,400000,USD,400000,Seed,1,,2,,"397,184"
Seed Round - Wheelcrowd,https://www.crunchbase.com/funding_round/wheelcrowd-seed--40188acd,Communities,"Othmarsingen, Aargau, Switzerland, Europe",Seed,,,,2016-11-25,Wheelcrowd,https://www.crunchbase.com/organization/wheelcrowd,https://www.wheelcrowd.com,,,,,The social network for motorheads and their rides.,Seed,Yes,,,USD,,Seed,1,,,,"397,186"
Post-IPO Equity - IM Cannabis,https://www.crunchbase.com/funding_round/im-cannabis-post-ipo-equity--53dfb434,"Cannabis, Medical, Pharmaceutical","Glil Yam, Tel Aviv, Israel, Asia",Post-IPO Equity,6431773,USD,6431773,2023-01-13,IM Cannabis,https://www.crunchbase.com/organization/im-cannabis,https://imcannabis.com,,,,"Oren Shuster, Rafael Gabay",IM Cannabis is a producer and distributor of medical cannabis.,,Yes,,27742944,USD,27742944,IPO,4,Rafael Gabay,2,,"397,187"
Grant - Insightfil,https://www.crunchbase.com/funding_round/insightfil-grant--6ec9a769,"Health Care, Personal Health","Boston, Massachusetts, United States, North America",Grant,399339,USD,399339,2014-08-25,Insightfil,https://www.crunchbase.com/organization/insightfil,http://insightfil.com,,,,National Institutes of Health,"Insightfil enables pharmacies to offer personalized care to their patients, increasing pharmacy profits while improving patient health.",,No,,1812800,USD,1812800,,9,National Institutes of Health,1,,"397,188"
Non Equity Assistance - Thinkerbell Labs,https://www.crunchbase.com/funding_round/thinkerbell-labs-non-equity-assistance--76bcdf9a,"Assistive Technology, Education, Hardware, Software","Bengaluru, Karnataka, India, Asia",Non-equity Assistance,,,,2016-01-01,Thinkerbell Labs,https://www.crunchbase.com/organization/thinkerbell-labs,https://www.thinkerbelllabs.com/,,,,MassChallenge,Thinkerbell Labs is a Bengaluru-based startup that uses technology to help visually impaired kids self-learn their curriculum.,,No,$1M to $10M,57500000,INR,819027,Seed,4,,1,,"397,189"
Series C - Ygnition Networks,https://www.crunchbase.com/funding_round/ygnition-networks-series-c--41a41ab6,"Communications Infrastructure, ISP, Public Relations, Wireless","Seattle, Washington, United States, North America",Series C,10000000,USD,10000000,2004-10-18,Ygnition Networks,https://www.crunchbase.com/organization/ygnition-networks,http://www.ygnitionnetworks.com,,,,,"Ygnition Networks, Inc. provides various telecommunications services to commercial businesses in the United States.",Late Stage Venture,Yes,$10M to $50M,28250000,USD,28250000,Late Stage Venture,5,,,,"397,190"
Series C - Northeastern Biochar Solutions,https://www.crunchbase.com/funding_round/northeastern-biochar-solutions-series-c--6b951db3,Waste Management,"Saratoga Springs, New York, United States, North America",Series C,2901700,USD,2901700,2021-07-27,Northeastern Biochar Solutions,https://www.crunchbase.com/organization/northeastern-biochar-solutions,https://northeasternbiochar.com/,,,,,"Northeastern Biochar Solutions serves the waste management, agriculture, and manufacturing industries.",Late Stage Venture,Yes,,2901700,USD,2901700,Late Stage Venture,1,,,,"397,191"
Pre Seed Round - Atlas Motor Corporation,https://www.crunchbase.com/funding_round/atlas-motor-corporation-pre-seed--c7317f40,"Automotive, Electric Vehicle, Hardware, Manufacturing","London, England, United Kingdom, Europe",Pre-Seed,,GBP,,2021-08-01,Atlas Motor Corporation,https://www.crunchbase.com/organization/atlas-motor-corporation,https://atlasemobilitygroup.com,10000000,GBP,13895991,,Electric Vehicle Technology development & manufacturing,Seed,Yes,,,GBP,,Seed,2,,,,"397,192"
Seed Round - Fleetio,https://www.crunchbase.com/funding_round/fleetio-seed--5ea4200a,"Automotive, Fleet Management, SaaS, Software","Birmingham, Alabama, United States, North America",Seed,750000,USD,750000,2016-09-02,Fleetio,https://www.crunchbase.com/organization/fleetio,http://www.fleetio.com,,,,,Fleetio is a web-based fleet management system that helps businesses get more from their moving assets.,Seed,Yes,$1M to $10M,170075240,USD,170075240,Late Stage Venture,4,,,,"397,193"
Seed Round - PhyFarm,https://www.crunchbase.com/funding_round/physiz-seed--a7997272,"Agriculture, Information Technology","Mumbai, Maharashtra, India, Asia",Seed,96810,USD,96810,2022-04-15,PhyFarm,https://www.crunchbase.com/organization/physiz,https://physiz.com/,,,,"G.V Giri, Marwah Steels, Pankaj Thapliyal, Paresh Goel","PhyFarm is a sensing, automation, and traceability solution for smart farming.",Seed,Yes,$1M to $10M,198018,USD,198018,Seed,4,,4,,"397,194"
Series A - Miaozhen Systems,https://www.crunchbase.com/funding_round/beijing-second-hand-information-company-series-a--dd69ba4f,"Advertising, Big Data, Cloud Computing, Information Services, Information Technology, Internet, Marketing, Software","Beijing, Beijing, China, Asia",Series A,,,,2010-07-01,Miaozhen Systems,https://www.crunchbase.com/organization/beijing-second-hand-information-company,http://www.miaozhen.com/,,,,"Redpoint, WPP Ventures","Miaozhen Systems provides digital advertising solutions through cloud computing, cloud storage, and AI.",Early Stage Venture,Yes,$10M to $50M,30000000,USD,30000000,Late Stage Venture,3,,2,,"397,195"
Series A - Da Zhangfang,https://www.crunchbase.com/funding_round/da-zhangfang-series-a--5c5a4c92,"Accounting, Financial Services, Internet","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1539939,2015-12-31,Da Zhangfang,https://www.crunchbase.com/organization/da-zhangfang,https://www.dazhangfang.com/,,,,Zebiao Zichan,Da Zhangfang provides online and offline financial and taxation solutions for enterprises.,Early Stage Venture,Yes,,523000000,CNY,76495613,IPO,6,,1,,"397,196"
Pre Seed Round - YZ Buyer,https://www.crunchbase.com/funding_round/yz-buyer-9bfd-pre-seed--87cc1029,"Consumer Goods, E-Commerce, Fashion, Lifestyle, Manufacturing, Retail","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,150000,USD,150000,2017-04-06,YZ Buyer,https://www.crunchbase.com/organization/yz-buyer-9bfd,http://yzbuyer.com,,,,"Ralitza Ivanova, Vineet Chadha",YZ Buyer: The e-commerce brand with the highest quality leather products and footwear at factory pricing. Be a YZ (wise) Buyer!,Seed,Yes,,1150000,USD,1150000,Seed,2,"Ralitza Ivanova, Vineet Chadha",2,,"397,197"
Post-IPO Equity - United Technologies,https://www.crunchbase.com/funding_round/united-technologies-post-ipo-equity--7df29526,"Aerospace, Geothermal Energy, Security, Smart Building, Transportation","Hartford, Connecticut, United States, North America",Post-IPO Equity,,,,2018-02-28,United Technologies,https://www.crunchbase.com/organization/united-technologies,http://www.utc.com,,,,Pershing Square Capital Management,United Technologies provides a broad range of high-technology products and services for the aerospace.,,Yes,$10B+,3500000,USD,3500000,M&A,2,,1,,"397,198"
Non Equity Assistance - TEORRA,https://www.crunchbase.com/funding_round/teorra-non-equity-assistance--cff48bf2,"B2B, E-Commerce, Information Technology, Professional Services","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2022-09-01,TEORRA,https://www.crunchbase.com/organization/teorra,https://www.teorra.com/,,,,Tenity,TEORRA is a B2B Marketplace for Sustainable Sourcing,,No,,,USD,,,1,Tenity,1,1,"397,199"
Non Equity Assistance - Smartzed,https://www.crunchbase.com/funding_round/smartzed-non-equity-assistance--9548cd28,"E-Learning, Education",,Non-equity Assistance,,,,2020-02-01,Smartzed,https://www.crunchbase.com/organization/smartzed,http://www.smartzed.net,,,,FastTrackTech,Smartzed is an edtech company.,,No,,,USD,,,1,,1,,"397,200"
Seed Round - DIGITALSTAGE.IO,https://www.crunchbase.com/funding_round/digitalstage-io-seed--4aa0d93d,Music,"Berlin, Berlin, Germany, Europe",Seed,,,,2021-11-17,DIGITALSTAGE.IO,https://www.crunchbase.com/organization/digitalstage-io,http://www.digitalstage.io/,,,,Flori Ventures,"Digitalstage offers digital tools for artists, venues, and record labels to connect with their fans.",Seed,Yes,,,USD,,Seed,1,,1,,"397,201"
Venture Round - Ivisys,https://www.crunchbase.com/funding_round/ivisys-2-series-unknown--81d62b30,"Artificial Intelligence (AI), Manufacturing, Software","Hvidovre, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2013-05-15,Ivisys,https://www.crunchbase.com/organization/ivisys-2,http://www.ivisys.com/,,,,Seed Capital,Industrial Vision Inspection Systems - We Bring News To Machine Vision,,Yes,Less than $1M,,USD,,,1,,1,,"397,202"
Series A - CheckMyBus,https://www.crunchbase.com/funding_round/checkmybus-gmbh-series-a--399d8b69,"Information Services, Search Engine, Travel Agency","Nuremberg, Bayern, Germany, Europe",Series A,1400000,EUR,1632750,2018-08-01,CheckMyBus,https://www.crunchbase.com/organization/checkmybus-gmbh,http://www.checkmybus.com/,,,,"Dr. Cornelius Boersch, HOWZAT Partners, Marchmont Ventures",CheckMyBus is a international bus search engine.,Early Stage Venture,Yes,Less than $1M,1400000,EUR,1632750,Early Stage Venture,2,"HOWZAT Partners, Marchmont Ventures",3,,"397,203"
Venture Round - Digital Workforce,https://www.crunchbase.com/funding_round/digital-workforce-2-series-unknown--6ca8e5ab,"Computer, Electronic Design Automation (EDA), Industrial Automation, Industrial Engineering, Information Technology, IT Management, Robotics, Software","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,2000000,EUR,2150479,2017-01-25,Digital Workforce,https://www.crunchbase.com/organization/digital-workforce-2,https://digitalworkforce.com,,,,"Jukka Virkkunen, Korkia, Leena Niemistö, Lifeline Ventures, Norvestia Growth Equity",Digital Workforce is a service provider specializing in intelligent process automation services.,,Yes,$1M to $10M,5000000,EUR,5639339,IPO,2,,5,,"397,204"
Series A - Xishiqu,https://www.crunchbase.com/funding_round/xishiqu-series-a--ec8860c9,"Event Management, Media and Entertainment, Ticketing","Shanghai, Shanghai, China, Asia",Series A,30000000,CNY,4892465,2014-10-12,Xishiqu,https://www.crunchbase.com/organization/xishiqu,http://www.xishiqu.com/,,,,CMC Capital Group,Xishiqu is a cultural performance and sports event ticketing platform.,Early Stage Venture,Yes,,285000000,CNY,44948104,Late Stage Venture,6,CMC Capital Group,1,,"397,205"
Series B - IntrCity,https://www.crunchbase.com/funding_round/intrcity-series-b--47b621c3,"Leisure, Software, Tourism, Travel","Noida, Uttar Pradesh, India, Asia",Series B,14285714,USD,14285714,2020-02-24,IntrCity,https://www.crunchbase.com/organization/intrcity,http://www.intrcity.com,,,,"Blume Ventures, Nandan Nilekani, Omidyar Network, Samsung Venture Investment","Today’s tech-savvy Millennial consumers in both metro & tier-2 cities have grown using Ola, Uber Apps for mobility and have a low tolerance for subpar digital experiences. Consumers are increasingly demanding ease of use, cashless/ contactless digital customer services along with superior on-ground experience which can only be provided by connecting these by technology.  Our platform provides seamless intercity travel via the \only two real alternative modes - Buses & Trains. IntrCity SmartBus promises comfort, safety, and punctuality to our travelers. We accomplish these goals with defined quality standards, standardized bus configurations, and powered by our proprietary mobility technology.",Early Stage Venture,Yes,$1M to $10M,29021714,USD,29021714,Early Stage Venture,7,Samsung Venture Investment,4,,"397,206"
Seed Round - DataJoy Inc.,https://www.crunchbase.com/funding_round/datajoy-inc-seed--f5787bff,"Analytics, Artificial Intelligence (AI), Business Intelligence, Predictive Analytics, Software","San Mateo, California, United States, North America",Seed,6000000,USD,6000000,2021-02-25,DataJoy Inc.,https://www.crunchbase.com/organization/datajoy-inc,https://www.datajoy.com,,,,"Bow Capital, Foundation Capital, Investment Group of Santa Barbara, Partech, Quarry, Recursive Ventures, SVB Capital","Datajoy brings all your data together and surfaces insights to help you build a repeatable, profitable, and predictable revenue machine.",Seed,Yes,Less than $1M,6000000,USD,6000000,M&A,2,Foundation Capital,7,,"397,207"
Post-IPO Equity - Mauna Kea Technologies,https://www.crunchbase.com/funding_round/mauna-kea-post-ipo-equity--e81aad87,"Biotechnology, Medical, Medical Device","Paris, Ile-de-France, France, Europe",Post-IPO Equity,12500000,EUR,14650692,2021-09-24,Mauna Kea Technologies,https://www.crunchbase.com/organization/mauna-kea,http://www.maunakeatech.com/en-gb,,,,"Armistice Capital, Johnson & Johnson Innovation – JJDC","Mauna Kea Technologies specializes in designing, developing, and selling optical biopsy devices and tools.",,Yes,$1M to $10M,66900855,USD,66900855,IPO,6,,2,,"397,208"
Seed Round - RioTech Pharmaceuticals,https://www.crunchbase.com/funding_round/riotech-pharmaceuticals-seed--1a4ce790,"Biotechnology, Health Care","London, England, United Kingdom, Europe",Seed,250000,GBP,446716,2004-01-01,RioTech Pharmaceuticals,https://www.crunchbase.com/organization/riotech-pharmaceuticals,http://www.riotechpharma.com/,,,,,RioTech is an information site about Hepatitis C and the many forms of treatment and medication avaliable to those who suffer from it.,Seed,Yes,Less than $1M,1598193,USD,1598193,Seed,3,,,,"397,210"
Seed Round - ATOMIZED,https://www.crunchbase.com/funding_round/atomized-seed--67f8901f,"Advertising, Brand Marketing, Commercial, Data Integration, Enterprise Software, Marketing, Product Research, SaaS","Atlanta, Georgia, United States, North America",Seed,600000,USD,600000,2014-02-01,ATOMIZED,https://www.crunchbase.com/organization/atomized,https://atomized.com,,,,,ATOMIZED is an omnichannel visual content calendar designed with marketers in mind.,Seed,Yes,$10M to $50M,5955000,USD,5955000,M&A,6,,,,"397,211"
Series A - Exploris Health,https://www.crunchbase.com/funding_round/exploris-health-series-a--6bf43b6c,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Medical Device","Wallisellen, Zurich, Switzerland, Europe",Series A,500000,CHF,548711,2020-08-22,Exploris Health,https://www.crunchbase.com/organization/exploris-health,https://explorishealth.com,20000000,CHF,21948475,,SaaS: Exploris Health provides artificial intelligence based diagnostic and therapeutic lab tests.,Early Stage Venture,Yes,,6100000,CHF,6731760,,3,,,,"397,212"
Private Equity Round - STØTEK,https://www.crunchbase.com/funding_round/støtek-private-equity--81fb6d84,"Industrial, Machinery Manufacturing, Manufacturing","Vojens, Syddanmark, Denmark, Europe",Private Equity,,,,2020-01-01,STØTEK,https://www.crunchbase.com/organization/støtek,https://stotek.com,,,,Industri Udvikling A/S,"STØTEK is a manufacturer of melting, holding, and dosing furnaces.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Industri Udvikling A/S,1,,"397,213"
