Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - WITHWHEAT,https://www.crunchbase.com/funding_round/withwheat-series-a--2461ef86,"Bakery, Consumer Goods, Food and Beverage","Haidian, Beijing, China, Asia",Series A,20000000,CNY,2879230,2016-12-23,WITHWHEAT,https://www.crunchbase.com/organization/withwheat,http://www.withwheat.com,,,,"Jun Lei, Light-Up Capital, Shunwei Capital, Sinovation Ventures, Yaotian Keji, Yichun Keji",WITHWHEAT is a bread baking brand in China that provides healthy and tasty bread.,Early Stage Venture,Yes,,43000000,CNY,6404859,Early Stage Venture,3,,6,,"129,967"
Venture Round - Sensorin,https://www.crunchbase.com/funding_round/sensorin-series-unknown--eae73ce0,"Commercial, Information Technology, Manufacturing","Burlingame, California, United States, North America",Venture - Series Unknown,2427234,USD,2427234,2010-07-02,Sensorin,https://www.crunchbase.com/organization/sensorin,http://sensorin.com/,,,,,Sensorin develops and commercializes versatile sensing technology platforms including a PH sensing system for biologics manufacturing.,,Yes,$1M to $10M,2427234,USD,2427234,,1,,,,"129,968"
Series B - Wildfire,https://www.crunchbase.com/funding_round/wildfire-interactive-series-b--85b8a54b,"Advertising, Analytics, Enterprise Software, SaaS, Social Media, Software","Redwood City, California, United States, North America",Series B,10000000,USD,10000000,2011-12-01,Wildfire,https://www.crunchbase.com/organization/wildfire-interactive,https://wildfirelabs.io,,,,"Summit Partners, Translink Capital",Wildfire is a provider of enterprise social media marketing software.,Early Stage Venture,Yes,$1M to $10M,14350000,USD,14350000,M&A,6,,2,1,"129,969"
Seed Round - Pret a changer,https://www.crunchbase.com/funding_round/pret-a-changer-seed--170558fc,"Children, E-Commerce, Social Shopping, Women's","Nîmes, Languedoc-Roussillon, France, Europe",Seed,600000,EUR,824021,2014-02-24,Pret a changer,https://www.crunchbase.com/organization/pret-a-changer,http://www.pretachanger.fr/,,,,XAnge,Pretachanger is a online shopping mall which sells various accessories for women and babies.,Seed,Yes,Less than $1M,600000,EUR,824022,Seed,2,,1,,"129,972"
Seed Round - SupChina,https://www.crunchbase.com/funding_round/supchina-seed--912dbf10,"Information Services, News, Online Portals","Brooklyn, New York, United States, North America",Seed,,,,2017-01-01,SupChina,https://www.crunchbase.com/organization/supchina,https://supchina.com,,,,TMV,The China Project is a news and business intelligence platform.,Seed,Yes,,,USD,,Seed,1,,1,,"129,974"
Grant - EigenPatterns,https://www.crunchbase.com/funding_round/eigenpatterns-grant--e412832a,"Artificial Intelligence (AI), Machine Learning","Philadelphia, Pennsylvania, United States, North America",Grant,999855,USD,999855,2020-08-19,EigenPatterns,https://www.crunchbase.com/organization/eigenpatterns,https://www.eigenpatterns.com/,,,,National Science Foundation,EigenPatterns develops collaborative anomaly detection and pattern recognition systems.,,No,Less than $1M,1224255,USD,1224255,,2,National Science Foundation,1,,"129,976"
Angel Round - Obsbot,https://www.crunchbase.com/funding_round/obsbot-angel--7d30b0b7,"Artificial Intelligence (AI), Hardware","Shenzhen, Guangdong, China, Asia",Angel,,,,2018-05-29,Obsbot,https://www.crunchbase.com/organization/obsbot,http://www.remo-ai.com/,,,,"Artosyn, SmartSens Technology, Tsing Ventures",Obsbot sells an artificial intelligence camera for records and image creation.,Seed,Yes,,2913031,USD,2913031,Late Stage Venture,4,,3,,"129,977"
Venture Round - Tranzlogic,https://www.crunchbase.com/funding_round/tranzlogic-series-unknown--f6b1c907,"Big Data, Payments, Software","Westlake Village, California, United States, North America",Venture - Series Unknown,700000,USD,700000,2011-12-22,Tranzlogic,https://www.crunchbase.com/organization/tranzlogic,http://tranzlogic.com,,,,,Tranzlogic develops a transactional data technology that aggregates information for payment service providers and merchants.,,Yes,Less than $1M,2499967,USD,2499967,,3,,,,"129,979"
Seed Round - Wallace Welch & Willingham,https://www.crunchbase.com/funding_round/wallace-welch-willingham-seed--82cb94d7,"Finance, Financial Services, Insurance","St. Petersburg, Florida, United States, North America",Seed,750000,USD,750000,2014-11-20,Wallace Welch & Willingham,https://www.crunchbase.com/organization/wallace-welch-willingham,http://w3ins.com,,,,,"Wallace Welch & Willingham is an insurance company that offers auto, life, and marine insurance products.",Seed,Yes,$10M to $50M,750000,USD,750000,Seed,1,,,,"129,981"
Grant - AxioMed Spine,https://www.crunchbase.com/funding_round/axiomed-spine-grant--932b9b22,"Health Care, Medical, Medical Device","Malden, Massachusetts, United States, North America",Grant,500000,USD,500000,2011-03-01,AxioMed Spine,https://www.crunchbase.com/organization/axiomed-spine,http://www.axiomed.com,,,,,AxioMed Spine develops products that restore the spinal function of patients with degenerative spine diseases.,,No,$1M to $10M,63191127,USD,63191127,,11,,,,"129,982"
Seed Round - FORKNAV,https://www.crunchbase.com/funding_round/forknav-seed--b5d837b7,"Industrial Automation, Logistics, Software, Warehousing","Riga, Riga, Latvia, Europe",Seed,350000,EUR,405984,2021-11-01,FORKNAV,https://www.crunchbase.com/organization/forknav,https://www.forknav.eu/,3750000,EUR,4349838,Buildit Accelerator,FORKNAV provides automation solutions for forklift operations for improved warehouse and production floor logistics.,Seed,Yes,Less than $1M,500000,EUR,578613,Seed,3,,1,,"129,983"
Venture Round - Lumeris,https://www.crunchbase.com/funding_round/lumeris-series-unknown--50a3d0fa,"Health Care, Information Technology","Saint Louis, Missouri, United States, North America",Venture - Series Unknown,,,,2011-07-07,Lumeris,https://www.crunchbase.com/organization/lumeris,http://lumeris.com/,,,,Nimble Ventures,Lumeris is an accountable care delivery innovation company,,Yes,$500M to $1B,225263809,USD,225263809,,5,,1,,"129,984"
Product Crowdfunding - Dendama,https://www.crunchbase.com/funding_round/dendama-product-crowdfunding--9ade93a9,"Apps, Online Games, Toys","Tokyo, Tokyo, Japan, Asia",Product Crowdfunding,1160000,JPY,10282,2016-02-29,Dendama,https://www.crunchbase.com/organization/dendama,https://dendama.co.jp,,,,,Dendama is a software company that develops Kendama for its users to play over the internet in real time.,,No,Less than $1M,1160000,JPY,10283,,1,,,,"129,985"
Debt Financing - Smiling,https://www.crunchbase.com/funding_round/smiling-debt-financing--328d9822,"Advertising, Blockchain, Innovation Management, Media and Entertainment","Milano, Lombardia, Italy, Europe",Debt Financing,425000,EUR,477219,2019-06-05,Smiling,https://www.crunchbase.com/organization/smiling,https://www.smiling.video/,,,,,"Smiling is an Innovation Company with proprietary platforms for Marketing in Blockchain, video and social media environment",,No,$1M to $10M,1153000,EUR,1266018,Early Stage Venture,4,,,,"129,986"
Seed Round - Airstrike Firefighters,https://www.crunchbase.com/funding_round/airstrike-firefighters-seed--ac676a83,"Aerospace, Military","Anchorage, Alaska, United States, North America",Seed,563000,USD,563000,2018-12-31,Airstrike Firefighters,https://www.crunchbase.com/organization/airstrike-firefighters,http://www.airstrikefirefighters.com/,,,,,"Airstrike Firefighters provide safe, efficient, accurate, and lift capable turboprop air tankers.",Seed,Yes,$1M to $10M,1313000,USD,1313000,Seed,2,,,,"129,987"
Private Equity Round - Presidio Reinsurance Group,https://www.crunchbase.com/funding_round/presidio-reinsurance-group-private-equity--61515cd9,"Insurance, Professional Services, Risk Management","San Francisco, California, United States, North America",Private Equity,50000000,USD,50000000,2007-07-14,Presidio Reinsurance Group,https://www.crunchbase.com/organization/presidio-reinsurance-group,http://www.pxis.com,,,,FTV Capital,Presidio provides a variety of resources to aid clients in their ongoing professional development as well as risk management.,Private Equity,Yes,,50000000,USD,50000000,M&A,1,FTV Capital,1,1,"129,988"
Post-IPO Debt - Leclanché,https://www.crunchbase.com/funding_round/leclanché-post-ipo-debt--db226a9b,"Battery, Electronics, Energy, Energy Storage, Industrial Manufacturing, Manufacturing","Yverdon-les-bains, Vaud, Switzerland, Europe",Post-IPO Debt,25000000,CHF,25398192,2018-06-05,Leclanché,https://www.crunchbase.com/organization/leclanché,http://www.leclanche.com/,,,,,"Leclanché designs, develops, and manufactures customized energy storage solutions for electricity generation and transmission.",,No,$1M to $10M,160832147,USD,160832147,IPO,5,,,,"129,989"
Convertible Note - Conception,https://www.crunchbase.com/funding_round/ovid-research-convertible-note--a48dcc9b,"Biotechnology, Health Care, Medical","Berkeley, California, United States, North America",Convertible Note,,,,2019-05-03,Conception,https://www.crunchbase.com/organization/ovid-research,https://conception.bio/,,,,For Good Ventures,Conception is a company developing the technology to turn skin cells into viable human eggs.,,No,,,USD,,Seed,2,,1,,"129,990"
Venture Round - Skincity,https://www.crunchbase.com/funding_round/skincity-series-unknown--ecb1cd48,"Beauty, E-Commerce, Fashion, Retail","Täby, Uppsala Lan, Sweden, Europe",Venture - Series Unknown,,,,2014-04-16,Skincity,https://www.crunchbase.com/organization/skincity,https://www.skincity.com,,,,Rite Ventures,Skincity is an online skincare clinic that offers skincare products and make-up.,,Yes,$10M to $50M,,USD,,M&A,1,,1,,"129,991"
Venture Round - Metro One,https://www.crunchbase.com/funding_round/metro-one-de25-series-unknown--ccff8368,"Computer, Information Technology, Software","Sheridan, Wyoming, United States, North America",Venture - Series Unknown,750000,USD,750000,2023-01-06,Metro One,https://www.crunchbase.com/organization/metro-one-de25,https://metro1telecomm.com,,,,,Metro One helps retailers to create a mobile-first in-store and online shopping experience.,,Yes,$1M to $10M,1500000,USD,1500000,,2,,,,"129,992"
Seed Round - Honorlock,https://www.crunchbase.com/funding_round/honorlock-seed--470377a4,"EdTech, Education, Software, Web Apps","Boca Raton, Florida, United States, North America",Seed,500000,USD,500000,2016-07-01,Honorlock,https://www.crunchbase.com/organization/honorlock,https://honorlock.com/,,,,,Honorlock provides remote proctoring services for colleges and universities.,Seed,Yes,$10M to $50M,40650000,USD,40650000,Early Stage Venture,6,,,,"129,993"
Seed Round - Coopers Sports Picks,https://www.crunchbase.com/funding_round/coopers-sports-picks-seed--e7d232c1,"Gaming, Sports","Owings Mills, Maryland, United States, North America",Seed,50000,USD,50000,2010-10-27,Coopers Sports Picks,https://www.crunchbase.com/organization/coopers-sports-picks,http://www.CoopersPick.com,,,,,"Cooper's Pick is a sports website that offers in depth coverage on the NFL, college football, NBA, hockey, baseball, and other major sports.",Seed,Yes,$1M to $10M,90000,USD,90000,Seed,2,,,,"129,994"
Series A - Pursway,https://www.crunchbase.com/funding_round/pursway-series-a--602dff30,"Ad Targeting, Advertising, Analytics, Big Data, Enterprise Software, Marketing","Herzliya, Tel Aviv, Israel, Asia",Series A,8500000,USD,8500000,2010-02-09,Pursway,https://www.crunchbase.com/organization/pursway,http://pursway.com/,,,,"Battery Ventures, Globespan Capital Partners",Pursway transforms existing customer and prospect databases into customized social graphs that provide marketing insights via algorithms.,Early Stage Venture,Yes,$1M to $10M,17100000,USD,17100000,Early Stage Venture,3,Battery Ventures,2,2,"129,995"
Grant - Michiana Global Mold,https://www.crunchbase.com/funding_round/michiana-global-mold-grant--11c7d268,"Automotive, Industrial, Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Mishawaka, Indiana, United States, North America",Grant,145000,USD,145000,2022-06-20,Michiana Global Mold,https://www.crunchbase.com/organization/michiana-global-mold,https://www.mgmold.com/,,,,Indiana Economic Development Corporation,"Michiana Global Mold is a manufacturing company that produces injection molds, parts, and offshore options for various industries.",,No,$1M to $10M,145000,USD,145000,,1,Indiana Economic Development Corporation,1,1,"129,996"
Series A - microcardio,https://www.crunchbase.com/funding_round/microcardio-series-a--8b29cb33,"Health Care, Information Services, Medical, Mobile","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1602410,2014-05-01,microcardio,https://www.crunchbase.com/organization/microcardio,http://www.microcardio.com/,,,,"Beiruan Angle, Broadhi Capital",Microcardio provides mobile medical equipment and medical information system services.,Early Stage Venture,Yes,,30000010,CNY,4671362,Early Stage Venture,2,,2,,"129,997"
Venture Round - Benchmark Space Systems,https://www.crunchbase.com/funding_round/benchmark-space-systems-series-unknown--4d205e4c,"Aerospace, Hardware, Manufacturing","South Burlington, Vermont, United States, North America",Venture - Series Unknown,2000012,USD,2000012,2020-05-27,Benchmark Space Systems,https://www.crunchbase.com/organization/benchmark-space-systems,https://www.benchmarkspacesystems.com,,,,,Benchmark Space Systems is an aerospace company that offers propulsion solutions for small satellite applications.,,Yes,Less than $1M,48881204,USD,48881204,Early Stage Venture,11,,,,"129,998"
Venture Round - StemoniX,https://www.crunchbase.com/funding_round/stemonix-series-unknown--36642b49,"Biotechnology, Health Diagnostics, Medical, Precision Medicine","Maple Grove, Minnesota, United States, North America",Venture - Series Unknown,2066366,USD,2066366,2019-10-04,StemoniX,https://www.crunchbase.com/organization/stemonix,http://stemonix.com/,,,,,StemoniX is a biotechnology company that focuses on stem cell technologies to meet the demands of drug discovery and personalized medicine.,,Yes,$1M to $10M,33210126,USD,33210126,M&A,11,,,,"129,999"
Debt Financing - Pinata,https://www.crunchbase.com/funding_round/pinata-2310-debt-financing--b36ae3da,"Apps, Information Technology, Payments, Rental Property","Newark, New Jersey, United States, North America",Debt Financing,500000,USD,500000,2020-04-29,Pinata,https://www.crunchbase.com/organization/pinata-2310,https://www.pinata.ai,,,,,Piñata develops a property management platform to manage rent payments.,,No,$1M to $10M,16000000,USD,16000000,Early Stage Venture,7,,,,"130,000"
Seed Round - Leyefe,https://www.crunchbase.com/funding_round/leyefe-seed--a61d6d85,"Mobile Apps, Photography, Software","Seattle, Washington, United States, North America",Seed,90000,USD,90000,2018-01-12,Leyefe,https://www.crunchbase.com/organization/leyefe,http://www.theleyefe.com/,,,,,Leyefe is a Developer of a photograph capturing mobile application,Seed,Yes,,90000,USD,90000,Seed,1,,,,"130,001"
Post-IPO Equity - OriginClear,https://www.crunchbase.com/funding_round/originclear-post-ipo-equity--4351d822,"CleanTech, Natural Resources, Recycling, Renewable Energy, Water","Los Angeles, California, United States, North America",Post-IPO Equity,712500,USD,712500,2019-06-19,OriginClear,https://www.crunchbase.com/organization/originclear,https://www.originclear.com/,,,,,OriginClear is a provider of water treatment solutions and aggregator of water treatment companies.,,Yes,Less than $1M,4545421,USD,4545421,IPO,10,,,,"130,002"
Venture Round - Navarik,https://www.crunchbase.com/funding_round/navarik-series-unknown--e89b80e3,"Information Technology, Insurance, Software, Supply Chain Management, Trading Platform","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,,,,2003-01-01,Navarik,https://www.crunchbase.com/organization/navarik,https://www.navarik.com,,,,British Columbia Discovery Fund,Navarik is a software service provider to the petroleum supply and trading industry.,,Yes,$1M to $10M,1000000,USD,1000000,M&A,2,,1,,"130,004"
Debt Financing - Packet Design,https://www.crunchbase.com/funding_round/packet-design-debt-financing--5fef338b,"Analytics, Computer, Enterprise, Software","Austin, Texas, United States, North America",Debt Financing,754155,USD,754155,2011-12-07,Packet Design,https://www.crunchbase.com/organization/packet-design,http://www.packetdesign.com,,,,,Packet Design offers an integrated suite of IP traffic and route analysis solutions for enterprises and service providers.,,No,$10M to $50M,51097295,USD,51097295,M&A,7,,,,"130,005"
Pre Seed Round - SPORTS BULL,https://www.crunchbase.com/funding_round/sports-bull-pre-seed--bea64679,"Content, Media and Entertainment, Sports","Tokyo, Tokyo, Japan, Asia",Pre-Seed,29100000,JPY,273716,2016-11-10,SPORTS BULL,https://www.crunchbase.com/organization/sports-bull,https://sportsbull.jp/,,,,Global Brain Corporation,SPORTS BULL is an Internet sports media management company.,Seed,Yes,$1M to $10M,769100000,JPY,7217200,,2,Global Brain Corporation,1,,"130,006"
Series B - Webloyalty,https://www.crunchbase.com/funding_round/webloyalty-com-series-b--8b274627,"Advertising, E-Commerce, Loyalty Programs, Retail Technology","London, England, United Kingdom, Europe",Series B,12000000,USD,12000000,2000-06-07,Webloyalty,https://www.crunchbase.com/organization/webloyalty-com,http://www.webloyalty.co.uk,,,,Canaan Partners,revenue maximizing for eCommerce,Early Stage Venture,Yes,Less than $1M,16000000,USD,16000000,Early Stage Venture,2,Canaan Partners,1,,"130,008"
Grant - Beyond Studio,https://www.crunchbase.com/funding_round/beyond-studio-grant--5b23e9d4,"Gaming, Virtual Reality","Wellington, Wellington, New Zealand, Oceania",Grant,,,,2020-10-30,Beyond Studio,https://www.crunchbase.com/organization/beyond-studio,https://www.beyond.fun/,,,,,Beyond Studio is a game development studio based in New Zealand,,No,,,USD,,Seed,2,,,,"130,010"
Private Equity Round - Evolis,https://www.crunchbase.com/funding_round/evolis-private-equity--225e15e0,"Manufacturing, Plastics and Rubber Manufacturing","London, England, United Kingdom, Europe",Private Equity,,,,2006-01-01,Evolis,https://www.crunchbase.com/organization/evolis,http://us.evolis.com/,,,,Crédit Mutuel Equity,"EVOLIS designs, manufactures and markets a complete range of solutions for personalizing plastic cards.",Private Equity,Yes,$50M to $100M,,USD,,IPO,1,Crédit Mutuel Equity,1,,"130,012"
Seed Round - Prozo,https://www.crunchbase.com/funding_round/edu4share-seed--8b945ee0,"B2B, E-Commerce, Retail Technology, Supply Chain Management","Gurgaon, Haryana, India, Asia",Seed,1159302,USD,1159302,2021-03-31,Prozo,https://www.crunchbase.com/organization/edu4share,http://www.prozo.com,,,,Shirish Sankhe,Prozo is an integrated supply chain company that enables fulfillment through its tech-enabled warehousing and freight network.,Seed,Yes,$1M to $10M,18359484,USD,18359484,Early Stage Venture,7,,1,,"130,013"
Secondary Market - Exabeam,https://www.crunchbase.com/funding_round/exabeam-secondary-market--853fb961,"Analytics, Artificial Intelligence (AI), Big Data, Cloud Security, Cyber Security, Machine Learning, Software","Foster City, California, United States, North America",Secondary Market,,,,2020-04-01,Exabeam,https://www.crunchbase.com/organization/exabeam,http://www.exabeam.com,,,,Junipero Capital,Exabeam is a global cybersecurity leader that delivers AI-driven security operations. Learn more at www.exabeam.com.,,No,$100M to $500M,391000000,USD,391000000,,8,,1,1,"130,014"
Angel Round - Meetfine,https://www.crunchbase.com/funding_round/meetfine-angel--20cd5f7c,"Customer Service, Software","Hefei, Anhui, China, Asia",Angel,428600,USD,428600,2016-03-28,Meetfine,https://www.crunchbase.com/organization/meetfine,https://www.meetfine.com/,,,,Suhehui,Meetfine is a customer service management platform.,Seed,Yes,,428600,USD,428600,Seed,1,,1,,"130,015"
Grant - Kúla 3D,https://www.crunchbase.com/funding_round/kula-3d-grant--597aaa03,"3D Technology, Hardware, Photography, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,5000000,ISK,38750,2010-03-01,Kúla 3D,https://www.crunchbase.com/organization/kula-3d,http://www.kula3d.com,,,,Technology Development Fund,Kúla makes 3D lenses for smartphones and DSLR cameras.,,No,$10M to $50M,715668,USD,715668,Seed,6,Technology Development Fund,1,,"130,016"
Convertible Note - LOOFT,https://www.crunchbase.com/funding_round/looft-convertible-note--c15c2e5e,"Consumer Electronics, GreenTech, Internet of Things, Machine Learning","Dover, Delaware, United States, North America",Convertible Note,,,,2022-03-03,LOOFT,https://www.crunchbase.com/organization/looft,http://joinlooft.com,,,,2b AHEAD Ventures,LOOFT is the world's first comfort service and companion device company. Reduce Energy. Keep Comfortable. Save the World.,,No,,,USD,,,1,2b AHEAD Ventures,1,,"130,017"
Pre Seed Round - Inclusion Financial Labs,https://www.crunchbase.com/funding_round/inclusion-labs-pre-seed--0ca1d65a,"Financial Services, FinTech","San Pedro, California, United States, North America",Pre-Seed,,,,2021-02-01,Inclusion Financial Labs,https://www.crunchbase.com/organization/inclusion-labs,http://www.inclusionlabs.co,,,,,IFL is a financial services company that bridges the gap between physical and digital financial transactions for the underprivileged.,Seed,Yes,,,USD,,Seed,1,,,,"130,018"
Non Equity Assistance - FundMore.ai,https://www.crunchbase.com/funding_round/fundmore-ai-non-equity-assistance--72370a52,"Artificial Intelligence (AI), Financial Services, FinTech, Machine Learning, Mortgage, Real Estate, Software","Ottawa, Ontario, Canada, North America",Non-equity Assistance,,,,2021-08-05,FundMore.ai,https://www.crunchbase.com/organization/fundmore-ai,https://www.fundmore.ai,,,,Invest Ottawa,FundMore.ai is an automated underwriting system that uses machine learning to streamline the pre-funding process for loans.,,No,,,USD,,Seed,3,,1,,"130,019"
Grant - Snickerdoodle Labs,https://www.crunchbase.com/funding_round/snickerdoodle-labs-grant--615dbaaa,Blockchain,"San Jose, California, United States, North America",Grant,100000,USD,100000,2022-06-20,Snickerdoodle Labs,https://www.crunchbase.com/organization/snickerdoodle-labs,https://www.snickerdoodlelabs.io/,,,,"FJ Labs, LG Nova",THE DATA LAYER OF WEB 3.0,,No,$1M to $10M,2500000,USD,2500000,,3,LG Nova,2,1,"130,021"
Venture Round - mechatronic systemtechnik,https://www.crunchbase.com/funding_round/mechatronic-systemtechnik-series-unknown--69834caa,"Electronics, Manufacturing, Semiconductor","Villach, Karnten, Austria, Europe",Venture - Series Unknown,300000,EUR,412550,2013-12-31,mechatronic systemtechnik,https://www.crunchbase.com/organization/mechatronic-systemtechnik,http://www.mechatronic.at,,,,Arax Capital Partners,Mechatronic Systemtechnik is an Austria-based company developing and manufacturing equipment for the semiconductor industry.,,Yes,,4369483,USD,4369483,M&A,3,,1,,"130,022"
Seed Round - SMU Investimentos,https://www.crunchbase.com/funding_round/smu-investimentos-seed--ee103ff8,,"São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2016-07-01,SMU Investimentos,https://www.crunchbase.com/organization/smu-investimentos,https://www.smu.com.vc/,,,,Grão,SMU Investimentos is the first Investment Crowdfunding platform.,Seed,Yes,,,USD,,Seed,2,,1,,"130,024"
Seed Round - Otic Pharma,https://www.crunchbase.com/funding_round/otic-pharma-seed--777c01e1,"Clinical Trials, Health Care, Pharmaceutical, Therapeutics","Irvine, California, United States, North America",Seed,1147000,USD,1147000,2010-01-01,Otic Pharma,https://www.crunchbase.com/organization/otic-pharma,http://www.oticpharma.com/,,,,Peregrine Ventures,"OticPharma’s mission is to develop ear, nose, and throat products that restore health and address unmet needs in children and adults.",Seed,Yes,,5447000,USD,5447000,M&A,3,,1,,"130,025"
Series A - Calendra,https://www.crunchbase.com/funding_round/calendra-2-series-a--ae786eb9,"Software, Web Apps","Boulogne-billancourt, Ile-de-France, France, Europe",Series A,,,,2004-05-15,Calendra,https://www.crunchbase.com/organization/calendra-2,,,,,Elaia,Calendra has pioneered the advancement of Web-based Directory Content Management solutions for the Global 2000 enterprises.,Early Stage Venture,Yes,,,USD,,M&A,1,Elaia,1,,"130,026"
Pre Seed Round - Bancnotes Wealth Management LLC,https://www.crunchbase.com/funding_round/bancnotes-wealth-management-pre-seed--473e3f13,"Financial Services, FinTech, Wealth Management",,Pre-Seed,,,,2020-06-01,Bancnotes Wealth Management LLC,https://www.crunchbase.com/organization/bancnotes-wealth-management,http://bancnoteswealth.com,2000000,USD,2000000,,Helping families and business owners develop a sound financial strategy,Seed,Yes,,,USD,,Seed,1,,,,"130,027"
Equity Crowdfunding - Pure Energy Group,https://www.crunchbase.com/funding_round/pure-energy-group-equity-crowdfunding--592d94f6,"Energy, Waste Management","Park City, Utah, United States, North America",Equity Crowdfunding,,,,2015-03-25,Pure Energy Group,https://www.crunchbase.com/organization/pure-energy-group,http://pureenergygroupllc.com,,,,,"PEG is in the business of manufacturing, and selling its proprietary IBR (Induced Bed Reactor) AD system for a variety of food.",,Yes,$1M to $10M,,USD,,,1,,,,"130,029"
Grant - GuateValley,https://www.crunchbase.com/funding_round/guatevalley-grant--370081c2,"Apps, Travel","Guatemala City, Guatemala, Guatemala, North America",Grant,6000,USD,6000,2022-04-03,GuateValley,https://www.crunchbase.com/organization/guatevalley,https://www.guatevalley.com,,,,Nestlé,GuateValley is a rural ecotourism platform for a social network of travelers.,,No,,6000,USD,6000,,1,Nestlé,1,,"130,030"
Series A - Appinions,https://www.crunchbase.com/funding_round/appinions-series-a--f053c92d,"Analytics, Social Media, Software","New York, New York, United States, North America",Series A,2600000,USD,2600000,2013-05-01,Appinions,https://www.crunchbase.com/organization/appinions,http://www.appinions.com,,,,,"Appinions provide modules to identify, analyze, monitor and engage with influencers across social and traditional media of business.",Early Stage Venture,Yes,$1M to $10M,5600000,USD,5600000,M&A,3,,,,"130,031"
Private Equity Round - Harper Love Adhesive,https://www.crunchbase.com/funding_round/harper-love-adhesive-private-equity--1664417d,"Industrial, Industrial Manufacturing, Packaging Services","Charlotte, North Carolina, United States, North America",Private Equity,,,,2014-04-28,Harper Love Adhesive,https://www.crunchbase.com/organization/harper-love-adhesive,http://www.harperlove.com/,,,,Graycliff Partners,Provide innovative and quality products to the ever changing corrugated box industry,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Graycliff Partners,1,,"130,032"
Pre Seed Round - Carter,https://www.crunchbase.com/funding_round/carter-8ae9-pre-seed--b7e610e2,"Artificial Intelligence (AI), Gaming, Online Games, Virtual Reality","London, England, United Kingdom, Europe",Pre-Seed,1700000,GBP,2066349,2022-12-19,Carter,https://www.crunchbase.com/organization/carter-8ae9,https://www.carter.chat/,,,,"Affan Butt, Chris Lee, Connect Ventures, GFR Fund, Jas Purewal, Play Ventures, Rupert Loman, Steve Chard",Carter is a startup working on conversational AI to help game developers make computerized gaming characters.,Seed,Yes,,1700000,GBP,2066349,Seed,1,Play Ventures,8,,"130,033"
Post-IPO Equity - SunEdison,https://www.crunchbase.com/funding_round/sunedison-post-ipo-equity--bcc8477b,"Energy, Renewable Energy, Solar, Wind Energy","Missouri City, Missouri, United States, North America",Post-IPO Equity,67300000,USD,67300000,2013-09-03,SunEdison,https://www.crunchbase.com/organization/sunedison,http://www.sunedison.com,,,,"Ever Stream, New Energy Capital, North Sky Capital",SunEdison is the largest global renewable energy development company.,,Yes,$1B to $10B,1076300000,USD,1076300000,M&A,7,,3,,"130,034"
Venture Round - Bedly,https://www.crunchbase.com/funding_round/launchpad-3-series-unknown--670554c0,"Customer Service, Hospitality, Real Estate","New York, New York, United States, North America",Venture - Series Unknown,999998,USD,999998,2017-05-31,Bedly,https://www.crunchbase.com/organization/launchpad-3,http://launchpadrooms.com/,,,,,Launchpad is a web-based platform that helps its users find rooms to live in on a monthly rental basis.,,Yes,,1652926,USD,1652926,,2,,,,"130,035"
Series A - Propertista,https://www.crunchbase.com/funding_round/propertista-series-a--a1f38a1f,"Internet, Property Management, Real Estate, Real Estate Investment","Barcelona, Catalonia, Spain, Europe",Series A,530000,EUR,589412,2020-01-10,Propertista,https://www.crunchbase.com/organization/propertista,http://www.propertista.com/,,,,Francisco Espinoza,Propertista is the pioneering online real estate agency in Spain.,Early Stage Venture,Yes,Less than $1M,719680,EUR,795063,Early Stage Venture,3,,1,,"130,037"
Venture Round - Kinopharma,https://www.crunchbase.com/funding_round/kinopharma-inc-series-unknown--e58b428c,Pharmaceutical,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2008-01-01,Kinopharma,https://www.crunchbase.com/organization/kinopharma-inc,https://www.kinopharma.com/,,,,Mitsubishi UFJ Capital,Kinopharma is a development-type bio-venture established to commercialize kinase inhibitors mainly for clinical application.,,Yes,$1M to $10M,1589841872,JPY,14127422,,6,Mitsubishi UFJ Capital,1,,"130,039"
