Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Edge Medical Robotics,https://www.crunchbase.com/funding_round/edge-medical-robotics-series-b--74059e99,"Health Care, Medical Device, Robotics","Shenzhen, Guangdong, China, Asia",Series B,600000000,CNY,92804553,2021-01-26,Edge Medical Robotics,https://www.crunchbase.com/organization/edge-medical-robotics,http://www.edgemedicalrobotics.com,,,,LYFE Capital,"Edge Medical Robotics is a surgical robot platform company focused on design, R&D, and commercialization of advance medical devices.",Early Stage Venture,Yes,$1M to $10M,307994188,USD,307994188,Late Stage Venture,5,LYFE Capital,1,1,"356,924"
Seed Round - Payrexx,https://www.crunchbase.com/funding_round/payrexx-seed--038a0878,"E-Commerce, E-Commerce Platforms, FinTech, Payments, Software, Transaction Processing","Thun, Bern, Switzerland, Europe",Seed,,,,2016-05-04,Payrexx,https://www.crunchbase.com/organization/payrexx,http://www.payrexx.com,,,,,"Payrexx is the leading cloud-based, multi payment provider & multichannel commerce platform designed for small and medium-sized businesses.",Seed,Yes,$10M to $50M,2717685,CHF,2783160,Seed,7,,,,"356,925"
Seed Round - Texlock,https://www.crunchbase.com/funding_round/texlock-seed--92922b72,"Hardware, Manufacturing","Leipzig, Sachsen, Germany, Europe",Seed,280000,EUR,298017,2017-04-06,Texlock,https://www.crunchbase.com/organization/texlock,https://www.tex-lock.com/de/,,,,Sächsische Beteiligungsgesellschaft,The new bike lock made out of hightech textiles,Seed,Yes,Less than $1M,280000,EUR,298018,Seed,2,,1,,"356,926"
Convertible Note - Stalicla,https://www.crunchbase.com/funding_round/stalicla-convertible-note--7e1024c8,"Biotechnology, Life Science, Medical, Precision Medicine","Genève, Geneve, Switzerland, Europe",Convertible Note,4710000,CHF,4931183,2022-06-30,Stalicla,https://www.crunchbase.com/organization/stalicla,https://stalicla.com/,,,,,STALICLA is a biotechnology company developing precision medicine treatments for patients with neurodevelopmental disorders.,,No,$1M to $10M,53459379,USD,53459379,Early Stage Venture,8,,,,"356,928"
Grant - Holyoke Health Center,https://www.crunchbase.com/funding_round/holyoke-health-center-grant--7121045b,"Dental, Health Care, Medical","Holyoke, Massachusetts, United States, North America",Grant,50000,USD,50000,2022-05-03,Holyoke Health Center,https://www.crunchbase.com/organization/holyoke-health-center,https://www.hhcinc.org,,,,MassDevelopment,"Holyoke Health is a Federally-Qualified Community Health Center. It has been providing low cost medical, dental, and pharmaceutical.",,No,,50000,USD,50000,,1,MassDevelopment,1,1,"356,929"
Venture Round - Boston Seed Capital,https://www.crunchbase.com/funding_round/boston-seed-capital-series-unknown--8188ea35,"E-Commerce, FinTech, Marketplace, SaaS","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2014-01-01,Boston Seed Capital,https://www.crunchbase.com/organization/boston-seed-capital,http://www.bostonseed.com,,,,Furneaux Capital,Boston Seed Capital provides seed stage funding for internet-enabled businesses.,,Yes,$1M to $10M,,USD,,,1,,1,,"356,930"
Angel Round - Server Density,https://www.crunchbase.com/funding_round/server-density-angel--a2468e48,"Enterprise Software, IaaS, SaaS, Software","London, England, United Kingdom, Europe",Angel,135000,GBP,218296,2011-05-24,Server Density,https://www.crunchbase.com/organization/server-density,https://www.serverdensity.com,,,,"Christoph Janz, Distilled, Kyle Mcginn, Qamar Aziz",Server Density is a SaaS product that helps users manage and monitor their infrastructure.,Seed,Yes,,2094515,USD,2094515,M&A,4,,4,,"356,931"
Private Equity Round - ClearChoice Holdings,https://www.crunchbase.com/funding_round/clearchoice-holdings-private-equity--746c80f1,"Health Care, Health Diagnostics, Medical","Greenwood Village, Colorado, United States, North America",Private Equity,43716111,USD,43716111,2011-10-17,ClearChoice Holdings,https://www.crunchbase.com/organization/clearchoice-holdings,http://www.clearchoice.com,,,,L Catterton,ClearChoice is a network of dental treatment centers that provide innovative and quality dental implant care across the United States.,Private Equity,Yes,$100M to $500M,60829111,USD,60829111,M&A,3,L Catterton,1,,"356,932"
Pre Seed Round - MeghVaahan,https://www.crunchbase.com/funding_round/hasrd-pre-seed--ee9d51a6,"Aerospace, Laser, Marine Technology, Space Travel","Chennai, Tamil Nadu, India, Asia",Pre-Seed,1500000,INR,20514,2021-02-01,MeghVaahan,https://www.crunchbase.com/organization/hasrd,https://www.meghvaahan.com,,,,,"MeghVaahan Designs, manufactures vehicles for surveillance, urban mobility, and emission-free environments.",Seed,Yes,,4500000,INR,59708,Seed,2,,,,"356,933"
Series A - Lambda School,https://www.crunchbase.com/funding_round/lambda-school-series-a--1a828d6f,"E-Learning, EdTech, Education, Higher Education","San Francisco, California, United States, North America",Series A,14000000,USD,14000000,2018-10-08,Lambda School,https://www.crunchbase.com/organization/lambda-school,https://lambdaschool.com/,,,,"AAFM, Bow Capital, Google Ventures, Social Starts, Stripe",Lambda School trains people to be software engineers for free in exchange for a share of future income.,Early Stage Venture,Yes,$1M to $10M,122120000,USD,122120000,Late Stage Venture,6,Google Ventures,5,1,"356,934"
Seed Round - Block.one,https://www.crunchbase.com/funding_round/block-one-seed--cbe602b6,"Blockchain, Finance, Information Technology, Infrastructure, Internet, Service Industry, Social Media, Software","Grand Cayman, Midland, Cayman Islands, North America",Seed,,,,2017-05-18,Block.one,https://www.crunchbase.com/organization/block-one,https://b1.com,,,,"Blockchain Capital, Fenbushi Capital, Oded David Kobo, Tally Capital",Block.one is a software company specializing in high-performance blockchain technologies.,Seed,Yes,$10M to $50M,4149000000,USD,4149000000,,5,,4,,"356,935"
Grant - Applied NanoTools,https://www.crunchbase.com/funding_round/applied-nanotools-grant--d42c1c3e,"Manufacturing, Nanotechnology, Sensor","Edmonton, Alberta, Canada, North America",Grant,225000,CAD,225506,2012-11-01,Applied NanoTools,https://www.crunchbase.com/organization/applied-nanotools,http://www.appliednt.com,,,,,"Applied NanoTools is a company specializing in photonic sensors, fabrication, and optics.",,No,,375000,CAD,370278,Seed,2,,,,"356,937"
Seed Round - ThriveHive,https://www.crunchbase.com/funding_round/thrivehive-seed--f216d52f,"Advertising, Email Marketing, Local, Local Advertising, Marketing Automation, Search Engine, Small and Medium Businesses, Telecommunications","Quincy, Massachusetts, United States, North America",Seed,1500000,USD,1500000,2013-07-09,ThriveHive,https://www.crunchbase.com/organization/thrivehive,http://thrivehive.com,,,,"Birchaven Group, Ed Roberts, Founder Collective, IBCC, Jean Hammond, Mitch Roberts",ThriveHive helps in defining business goals and then come up with a custom solution maximized for ROI.,Seed,Yes,$50M to $100M,2770000,USD,2770000,M&A,6,,6,1,"356,938"
Private Equity Round - iPayment,https://www.crunchbase.com/funding_round/ipayment-private-equity--24c05754,"Banking, Financial Services","Nashville, Tennessee, United States, North America",Private Equity,,,,1999-10-07,iPayment,https://www.crunchbase.com/organization/ipayment,http://ipaymentinc.com,,,,Summit Partners,iPayment provides payment processing solutions for businesses.,Private Equity,Yes,,,USD,,M&A,1,,1,,"356,939"
Seed Round - Chili Piper,https://www.crunchbase.com/funding_round/chili-piper-seed--bf4b729c,"B2B, Enterprise Software, Meeting Software, Productivity Tools, SaaS, Sales, Software","New York, New York, United States, North America",Seed,3000000,USD,3000000,2019-04-23,Chili Piper,https://www.crunchbase.com/organization/chili-piper,http://www.chilipiper.com,,,,Flashpoint,Chili Piper is a meeting lifecycle automation platform that helps revenue teams to increase their conversion rates.,Seed,Yes,$10M to $50M,54350000,USD,54350000,Early Stage Venture,6,Flashpoint,1,1,"356,940"
Convertible Note - ExSeed Health,https://www.crunchbase.com/funding_round/exseed-health-convertible-note--c65fa4e6,"Fertility, Health Care, Information Technology, Medical Device, mHealth, Mobile Apps, Software","London, England, United Kingdom, Europe",Convertible Note,350000,GBP,442559,2019-07-01,ExSeed Health,https://www.crunchbase.com/organization/exseed-health,http://www.exseedhealth.com/,,,,,MedTech / Software company in the reproductive health space,,No,,4792000,GBP,6407039,Seed,8,,,,"356,943"
Series A - Sleepy Owl Coffee,https://www.crunchbase.com/funding_round/sleepy-owl-coffee-series-a--320c792d,"Brewing, Coffee, Delivery, Food and Beverage, Sales","New Delhi, Delhi, India, Asia",Series A,6500000,USD,6500000,2021-11-22,Sleepy Owl Coffee,https://www.crunchbase.com/organization/sleepy-owl-coffee,https://sleepyowl.co/,,,,"Capital Advisors Group, DSG Consumer Partners, Rukam Capital",Sleepy Owl Coffee provides brew coffee in India.,Early Stage Venture,Yes,$1M to $10M,7674000,USD,7674000,Early Stage Venture,4,Rukam Capital,3,2,"356,944"
Seed Round - Univid,https://www.crunchbase.com/funding_round/univid-seed--617ae5b8,"Events, Meeting Software, Video Conferencing","Stockholm, Stockholms Lan, Sweden, Europe",Seed,800000,EUR,907399,2022-01-19,Univid,https://www.crunchbase.com/organization/univid,https://univid.io/,,,,"JNE Invest, Quinary Investment, Spintop Ventures",Create beautiful and engaging webinars in less than 60 seconds.,Seed,Yes,,800000,EUR,907400,Seed,2,Spintop Ventures,3,1,"356,945"
Seed Round - Mgaubel,https://www.crunchbase.com/funding_round/mgaubel-seed--1d5e0d9e,Manufacturing,"Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,,,,2014-12-17,Mgaubel,https://www.crunchbase.com/organization/mgaubel,http://mgaubel.com/,,,,"Climate-KIC Acceleration Programme, YES!Delft",MgAubel is a manufacturer recyclable concrete substitute.,Seed,Yes,,,USD,,Seed,1,"Climate-KIC Acceleration Programme, YES!Delft",2,,"356,946"
Series A - Openwater,https://www.crunchbase.com/funding_round/openwater-93e3-series-a--69713536,,"San Francisco, California, United States, North America",Series A,22000000,USD,22000000,2018-12-10,Openwater,https://www.crunchbase.com/organization/openwater-93e3,https://www.openwater.cc/,,,,"Bold Capital Partners, Esther Dyson, Excel Venture Management, Gary Lauder, Harald Ludwig, Howard L. Morgan, Jeffrey Tarrant, Khosla Ventures, KittyHawk Ventures, Peter Gabriel, Scott A. McGregor, Starlight Ventures",Openwater is a San Francisco-based startup focused on devising a new generation of imaging technologies for brain computer interfaces.,Early Stage Venture,Yes,$1M to $10M,22000000,USD,22000000,Early Stage Venture,2,Khosla Ventures,12,2,"356,948"
Series B - CorporateWorld,https://www.crunchbase.com/funding_round/corporateworld-series-b--89ddf77e,Travel,"Munich, Bayern, Germany, Europe",Series B,,,,2009-08-25,CorporateWorld,https://www.crunchbase.com/organization/corporateworld,http://www.corporateworld.biz,,,,KfW,CorporateWorld is a portal for businesses to access news and advice about all aspects of the corporate world.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"356,950"
Seed Round - Echograph,https://www.crunchbase.com/funding_round/echograph-seed--7cd2c518,"Photography, Software, Video","El Segundo, California, United States, North America",Seed,250000,USD,250000,2012-01-01,Echograph,https://www.crunchbase.com/organization/echograph,http://echograph.com,,,,,Echograph is a web application that enables users to create animated GIFs on iOS devices and insert splashes of video into still photos.,Seed,Yes,,250000,USD,250000,M&A,1,,,,"356,952"
Private Equity Round - Equiom,https://www.crunchbase.com/funding_round/equiom-inc-private-equity--0844cbd3,"Enterprise Software, Finance, Financial Services, Software","Douglas, South Lanarkshire, United Kingdom, Europe",Private Equity,,,,2006-01-01,Equiom,https://www.crunchbase.com/organization/equiom-inc,https://www.equiomgroup.com,,,,Livingbridge,Equiom is a global trust and corporate service provider helping organizations build software from the ground up.,Private Equity,Yes,$100M to $500M,,USD,,M&A,1,,1,,"356,953"
Seed Round - GreenLight,https://www.crunchbase.com/funding_round/greenlight-seed--7d49e160,"Search Engine, Social Media","Beaconsfield, Buckinghamshire, United Kingdom, Europe",Seed,25000,GBP,40360,2011-07-20,GreenLight,https://www.crunchbase.com/organization/greenlight,http://www.greenlight.gl,500000,GBP,807217,Kevin Gibson,GreenLight is a social discovery platform where users can find new people they would like to get along with based on personality.,Seed,Yes,,25000,GBP,40361,Seed,1,,1,,"356,954"
Series A - IPV,https://www.crunchbase.com/funding_round/ipv-series-a--e457a6d3,"Advertising, Broadcasting, Content, News, Publishing, Video Streaming","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,4000000,GBP,5263199,2019-12-05,IPV,https://www.crunchbase.com/organization/ipv,http://www.ipv.com/,,,,Mobeus Equity Partners,IPV is a provider of multi-media content management systems,Early Stage Venture,Yes,$1M to $10M,8010298,USD,8010298,Early Stage Venture,2,Mobeus Equity Partners,1,,"356,955"
Series A - Rongshujia,https://www.crunchbase.com/funding_round/rongshujia-series-a--f9e40726,"Health Diagnostics, Medical","Minhang, Shanghai, China, Asia",Series A,160000000,CNY,22363234,2022-10-10,Rongshujia,https://www.crunchbase.com/organization/rongshujia,https://www.rsjia.com/home,,,,,Rongshujia provides industry-specific system solutions for TCM clinics.,Early Stage Venture,Yes,,160000000,CNY,22363235,Early Stage Venture,1,,,,"356,956"
Seed Round - KaCyber Technologies,https://www.crunchbase.com/funding_round/kacyber-seed--b211756c,"Consulting, Information Technology, Internet, Outsourcing, Payments, Public Transportation, Service Industry, Software, Web Design","Kampala, Kampala, Uganda, Africa",Seed,150000,USD,150000,2019-03-01,KaCyber Technologies,https://www.crunchbase.com/organization/kacyber,https://www.kacyber.io/,1000000,USD,1000000,,KaCyber is a transportation tech company providing digital ticketing and payment systems to public transport operators in Africa,Seed,Yes,,281000,USD,281000,Seed,7,,,,"356,957"
Series B - Knowledge Merchants Works,https://www.crunchbase.com/funding_round/knowledge-merchants-works-series-b--8aac55ca,"Education, Management Consulting, Staffing Agency","Tokyo, Tokyo, Japan, Asia",Series B,760000000,JPY,7061558,2020-05-22,Knowledge Merchants Works,https://www.crunchbase.com/organization/knowledge-merchants-works,https://kmw.jp/,,,,"Brainpad, Double Sharp Partners, Global Brain Corporation, GMO VenturePartners, GYRO HOLDINGS, Hideto Fujino, Masanori Takeshita, Mitsui Fudosan, Yakuodo",Knowledge Merchants Works is a consulting & marketing company,Early Stage Venture,Yes,,1030000000,JPY,9492110,Late Stage Venture,4,,9,,"356,958"
Series A - Victor,https://www.crunchbase.com/funding_round/victor-series-a--bf72a269,"Air Transportation, Customer Service, Marketplace, Tourism, Travel","London, England, United Kingdom, Europe",Series A,12300000,USD,12300000,2015-04-01,Victor,https://www.crunchbase.com/organization/victor,http://www.flyvictor.com,,,,,"Victor is a London, UK-based private jet charter marketplace.",Early Stage Venture,Yes,$10M to $50M,62450000,USD,62450000,Early Stage Venture,5,,,,"356,959"
Seed Round - Workspot,https://www.crunchbase.com/funding_round/workspot-seed--dcbd7eba,"Cloud Computing, Information Technology, SaaS, Software, Virtual Desktop","Campbell, California, United States, North America",Seed,3100000,USD,3100000,2013-04-30,Workspot,https://www.crunchbase.com/organization/workspot,https://www.workspot.com,,,,"Gaurav Garg, Kleiner Perkins, Peter Wagner, Webb Investment Network",Workspot’s turnkey SaaS platform lets IT organizations deliver low-latency cloud PCs globally from Azure and Google Cloud.,Seed,Yes,$1M to $10M,59800000,USD,59800000,Late Stage Venture,9,,4,,"356,961"
Seed Round - Evensi,https://www.crunchbase.com/funding_round/evensi-seed--3267da3b,"Advertising Platforms, Artificial Intelligence (AI), Event Management, Event Promotion, Events, Mobile, Ticketing","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2018-12-20,Evensi,https://www.crunchbase.com/organization/evensi,https://www.evensi.com/,,,,Regency Corporate,"Evensi is a platform to discover, experience, ideate, and promote events.",Seed,Yes,$10M to $50M,4000000,USD,4000000,M&A,3,Regency Corporate,1,,"356,962"
Private Equity Round - Energere,https://www.crunchbase.com/funding_round/energere-private-equity--df95face,"Energy, Infrastructure, Real Estate","Montreal, Quebec, Canada, North America",Private Equity,8250000,USD,8250000,2014-10-29,Energere,https://www.crunchbase.com/organization/energere,https://www.energere.com,,,,Fondaction,Energere is an energy real estate company located in Montreal.,Private Equity,Yes,,8250000,USD,8250000,M&A,1,,1,,"356,963"
Debt Financing - SeQure,https://www.crunchbase.com/funding_round/sequre-debt-financing--886885a9,"Facility Management, Security, Software","Coimbatore, Tamil Nadu, India, Asia",Debt Financing,,,,2022-09-01,SeQure,https://www.crunchbase.com/organization/sequre,https://sequre.app/,,,,,The most versatile workplace management platform that transforms how your team works.,,No,,5872400,USD,5872400,,2,,,,"356,964"
Series B - SNH48,https://www.crunchbase.com/funding_round/snh48-series-b--981773cc,"Media and Entertainment, Music Streaming, Women's","Shanghai, Shanghai, China, Asia",Series B,,,,2016-02-17,SNH48,https://www.crunchbase.com/organization/snh48,http://www.snh48.com/,,,,"Legend Capital, Sinovation Ventures","SNH48 is a Chinese idol girl group based in Shanghai, China.",Early Stage Venture,Yes,$1M to $10M,,USD,,Late Stage Venture,3,Legend Capital,2,,"356,965"
Grant - Ambyint,https://www.crunchbase.com/funding_round/ambyint-grant--c38e6a99,"Artificial Intelligence (AI), Energy, Industrial Automation, Machine Learning, Oil and Gas","Houston, Texas, United States, North America",Grant,3400000,CAD,2631273,2018-10-04,Ambyint,https://www.crunchbase.com/organization/ambyint,http://www.ambyint.com/,,,,Sustainable Development Technology Canada,Ambyint provides artificial intelligence-based technologies that automates the process of companies in oil and gas industry.,,No,$1M to $10M,29018997,USD,29018997,,4,Sustainable Development Technology Canada,1,,"356,966"
Seed Round - Old Road Hall,https://www.crunchbase.com/funding_round/old-road-hall-seed--4dac0bd3,"Business Development, Knowledge Management","Beijing, Beijing, China, Asia",Seed,21600000,CNY,3171014,2018-07-27,Old Road Hall,https://www.crunchbase.com/organization/old-road-hall,,,,,"Angel Growth Camp, Innoangel Fund, Sequoia Capital China",Old Road Hall is a knowledge service provider in Business knowledge.,Seed,Yes,,21600000,CNY,3171015,Seed,1,,3,,"356,967"
Seed Round - Lazzy,https://www.crunchbase.com/funding_round/lazzy-seed--d8695266,"E-Commerce, Information Technology, Internet, Logistics","New York, New York, United States, North America",Seed,1600000,USD,1600000,2018-07-15,Lazzy,https://www.crunchbase.com/organization/lazzy,http://www.lazzy.com,,,,,E-commerce delivery technology for businesses that need to expand their delivery operations over multiple internet channels,Seed,Yes,,1600000,USD,1600000,Seed,1,,,,"356,968"
Private Equity Round - Equipment Transport,https://www.crunchbase.com/funding_round/equipment-transport-private-equity--b90f74a1,"Logistics, Oil and Gas","Carlisle, Pennsylvania, United States, North America",Private Equity,,,,2012-07-02,Equipment Transport,https://www.crunchbase.com/organization/equipment-transport,https://equipmenttransportllc.com/,,,,CIVC Partners,Equipment Transport  is a diversified ancillary well site services company.,Private Equity,Yes,,,USD,,M&A,1,CIVC Partners,1,,"356,969"
Seed Round - MojiLaLa,https://www.crunchbase.com/funding_round/mojilala-seed--9070c02d,"Apps, Consumer Goods, Marketplace, Mobile","San Francisco, California, United States, North America",Seed,,,,2017-02-15,MojiLaLa,https://www.crunchbase.com/organization/mojilala,https://mojilala.com,,,,500 Global,MojiLaLa is an emoji marketplace for independent artists and studios from around the world.,Seed,Yes,Less than $1M,1500000,USD,1500000,,3,,1,,"356,971"
Series A - LinkedIn,https://www.crunchbase.com/funding_round/linkedin-series-a--7d0ddbe1,"Mortgage, Professional Networking, Recruiting, Social Media, Social Recruiting, Web3","Sunnyvale, California, United States, North America",Series A,4700000,USD,4700000,2003-11-01,LinkedIn,https://www.crunchbase.com/organization/linkedin,http://linkedin.com,,,,"Josh Kopelman, North West Quadrant Ventures ( NWQ Ventures), Sequoia Capital, Sunil Paul","LinkedIn is a professional networking site that allows its members to create business connections, search jobs, and find potential clients.",Early Stage Venture,Yes,$1B to $10B,154800000,USD,154800000,M&A,7,Sequoia Capital,4,3,"356,972"
Seed Round - Innoverne,https://www.crunchbase.com/funding_round/innoverne-seed--aa9ef7d6,"E-Commerce, Internet, PaaS, SaaS","Reading, Reading, United Kingdom, Europe",Seed,136000,USD,136000,2014-04-04,Innoverne,https://www.crunchbase.com/organization/innoverne,http://www.innoverne.com,,,,,Innoverne was a SaaS commerce platform that delivered sustainable product-service and closed loop models.,Seed,Yes,,2415900,USD,2415900,Seed,4,,,,"356,973"
Venture Round - Double Eagle Development,https://www.crunchbase.com/funding_round/double-eagle-development-series-unknown--36c19151,"Energy, Oil and Gas","Fort Worth, Texas, United States, North America",Venture - Series Unknown,3800000,USD,3800000,2022-11-14,Double Eagle Development,https://www.crunchbase.com/organization/double-eagle-development,http://www.doubleeagledevelopment.com/,,,,,Double Eagle Development is a crude oil and natural gas exploration company.,,Yes,$10M to $50M,3800000,USD,3800000,,2,,,,"356,974"
Series A - InWE,https://www.crunchbase.com/funding_round/inwe-series-a--0e1df0e9,"Nutrition, Service Industry, Tea","Jingan, Shanghai, China, Asia",Series A,500000000,CNY,81300839,2014-09-29,InWE,https://www.crunchbase.com/organization/inwe,http://www.inwecha.com/,,,,Richard Liu,"InWE is a tea brand that provides the healthiest beverage, rich in vitamins and minerals.",Early Stage Venture,Yes,,500000000,CNY,81300839,Early Stage Venture,1,Richard Liu,1,,"356,975"
Pre Seed Round - RespirAI Medical,https://www.crunchbase.com/funding_round/respirai-medical-pre-seed--4c001349,"Consulting, Health Care","Herzliya, Tel Aviv, Israel, Asia",Pre-Seed,1000000,USD,1000000,2022-03-01,RespirAI Medical,https://www.crunchbase.com/organization/respirai-medical,https://www.respirai.com,,,,eHealth Ventures,RespirAI Medical develops a home monitoring system that enables patients and their families to improve their multiple health conditions.,Seed,Yes,,1000000,USD,1000000,Seed,1,,1,,"356,977"
Grant - MIND Research Institute,https://www.crunchbase.com/funding_round/mind-research-institute-grant--cdde3472,"E-Learning, Education, Internet, Primary Education, Software, Training","Irvine, California, United States, North America",Grant,,,,2017-11-23,MIND Research Institute,https://www.crunchbase.com/organization/mind-research-institute,http://www.mindresearch.org,,,,NewSchools Venture Fund,MIND Research Institute offers math education through visual learning.,,No,$100M to $500M,,USD,,,1,NewSchools Venture Fund,1,,"356,983"
Series A - Untapped,https://www.crunchbase.com/funding_round/jumpstart-6-series-a--8c590402,"Human Resources, Information Technology, Professional Networking, Professional Services, Recruiting","San Francisco, California, United States, North America",Series A,8500000,USD,8500000,2019-12-18,Untapped,https://www.crunchbase.com/organization/jumpstart-6,https://www.untapped.io,,,,"Joshua Steiner, Michael Lynton, Sequoia Capital",Untapped is a diversity recruiting platform that helps companies hire diverse teams.,Early Stage Venture,Yes,$10M to $50M,82700000,USD,82700000,,7,Sequoia Capital,3,1,"356,984"
Series C - Appirio,https://www.crunchbase.com/funding_round/appirio-series-c--bbb3d692,"Cloud Computing, Collaboration, Enterprise Software, Information Technology, Mobile, SaaS, Software","Indianapolis, Indiana, United States, North America",Series C,10000000,USD,10000000,2009-02-25,Appirio,https://www.crunchbase.com/organization/appirio,http://www.appirio.com,,,,"GGV Capital, Salesforce, Sequoia Capital","Appirio is an IT technology company providing mobile, social, crowdsourcing, and cloud technology services.",Late Stage Venture,Yes,$100M to $500M,111700000,USD,111700000,M&A,6,GGV Capital,3,2,"356,985"
Series A - Xnor.ai,https://www.crunchbase.com/funding_round/xnor-ai-series-a--eb70015c,"Artificial Intelligence (AI), Computer Vision, Internet of Things, Machine Learning, Natural Language Processing, Speech Recognition","Seattle, Washington, United States, North America",Series A,12000000,USD,12000000,2018-05-08,Xnor.ai,https://www.crunchbase.com/organization/xnor-ai,https://xnor.ai,,,,"Autotech Ventures, Madrona, NGP Capital","Xnor.ai's technology runs deep learning models efficiently ​on edge devices such as phones, IoT devices, cameras, drones, and embedded CPUs.",Early Stage Venture,Yes,$1M to $10M,14600000,USD,14600000,M&A,2,Madrona,3,3,"356,986"
Corporate Round - Vaporox,https://www.crunchbase.com/funding_round/vaporox-corporate-round--9fee335e,"Health Care, Medical, Medical Device","Littleton, Colorado, United States, North America",Corporate Round,4932005,USD,4932005,2021-06-24,Vaporox,https://www.crunchbase.com/organization/vaporox,https://www.vaporox.com/,,,,Bioventus,Vaporox is a medical device startup that uses the technology to treat diabetic foot ulcers and skin wounds.,,Yes,$1M to $10M,9675251,USD,9675251,Early Stage Venture,5,Bioventus,1,1,"356,987"
Seed Round - IAND,https://www.crunchbase.com/funding_round/iand-seed--eec8992a,Software,"London, England, United Kingdom, Europe",Seed,,,,2020-03-30,IAND,https://www.crunchbase.com/organization/iand,https://iand.com/,,,,M7 Real Estate,"IAND enable our clients to deliver more world-class projects by unlocking knowledge on supplier skills, risk and performance.",Seed,Yes,,,USD,,Seed,2,M7 Real Estate,1,1,"356,989"
Series B - Pando Networks,https://www.crunchbase.com/funding_round/pando-networks-series-b--6e01319e,"Advertising, Content Delivery Network, Delivery, Video, Video Streaming","New York, New York, United States, North America",Series B,7000000,USD,7000000,2006-05-16,Pando Networks,https://www.crunchbase.com/organization/pando-networks,http://pandonetworks.com,,,,"BRM Capital, Intel Capital, Wheatley Partners",Pando Networks is a peer-to-peer media distribution company improving the delivery performance of online media assets.,Early Stage Venture,Yes,,19119999,USD,19119999,M&A,4,Intel Capital,3,1,"356,991"
Venture Round - Loginfo,https://www.crunchbase.com/funding_round/loginfo-series-unknown--1fbcb276,"Software, Software Engineering, Warehousing","Itaipava, Rio de Janeiro, Brazil, South America",Venture - Series Unknown,,,,2020-01-01,Loginfo,https://www.crunchbase.com/organization/loginfo,https://loginfo.com.br,,,,"ACE Ventures, Bossanova Investimentos",Loginfo is a technology startup that offers solutions for the customs and warehouse management sectors.,,Yes,,,USD,,,1,ACE Ventures,2,,"356,992"
Seed Round - Skipperi,https://www.crunchbase.com/funding_round/skipperi-seed--a4affd49,"Leisure, Tourism, Travel","Stockholm, Stockholms Lan, Sweden, Europe",Seed,2300000,SEK,284502,2018-02-10,Skipperi,https://www.crunchbase.com/organization/skipperi,https://www.skipperi.com,,,,,Skipper is a meeting place for boats and boaters. ,Seed,Yes,Less than $1M,8355408,USD,8355408,Early Stage Venture,3,,,,"356,994"
Series A - AnyWare Group,https://www.crunchbase.com/funding_round/anyware-group-series-a--fbff9586,"Hardware, Health Care, Software","Saint John's, Newfoundland, Canada, North America",Series A,500000,USD,500000,2004-06-15,AnyWare Group,https://www.crunchbase.com/organization/anyware-group,http://www.anywaregroup.com,,,,New Brunswick Innovation Foundation,AnyWare Group provides remote access solutions for hospitals and healthcare organizations in North America.,Early Stage Venture,Yes,$1M to $10M,4200000,USD,4200000,Early Stage Venture,2,,1,,"356,995"
Venture Round - Ventaleon,https://www.crunchbase.com/funding_round/ventaleon-series-unknown--af690a93,"Biotechnology, Health Care, Therapeutics","Gemünden, Bayern, Germany, Europe",Venture - Series Unknown,,,,2015-01-01,Ventaleon,https://www.crunchbase.com/organization/ventaleon,http://ventaleon.com/,,,,"Abalis Finance, LSP BioVentures",Ventaleon is developing inhaled treatments against viral infections.,,Yes,$1M to $10M,,USD,,,2,Abalis Finance,2,,"356,997"
Series A - CitySlicker,https://www.crunchbase.com/funding_round/cityslicker-series-a--b85dcaf4,"Coupons, E-Commerce, Group Buying","Cape Town, NA - South Africa, South Africa, Africa",Series A,,,,2011-11-01,CitySlicker,https://www.crunchbase.com/organization/cityslicker,http://cityslicker.co.za,,,,Estag Capital,"CitySlicker is a flash sale website that provides fashion, home decor, travel and lifestyle offers.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,Estag Capital,1,,"357,001"
